"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,1502,1860,3.6,0.568681685551483
2.88,2.4,1502,1860,-3.6,0.637296304594924
2.88,2.4,1502,1860,-3.528,0.820970366801811
2.88,2.4,1502,1860,-3.456,0.778189832055788
2.88,2.4,1502,1860,-3.384,0.901708152697016
2.88,2.4,1502,1860,-3.312,0.71840710217919
2.88,2.4,1502,1860,-3.24,0.721651288564678
2.88,2.4,1502,1860,-3.168,0.451045223200034
2.88,2.4,1502,1860,-3.096,0.437517565679491
2.88,2.4,1502,1860,-3.024,0.884377527530915
2.88,2.4,1502,1860,-2.952,0.840148511644697
2.88,2.4,1502,1860,-2.88,0.545451167330715
2.88,2.4,1502,1860,-2.808,0.607774443792105
2.88,2.4,1502,1860,-2.736,0.890354173653262
2.88,2.4,1502,1860,-2.664,0.993346105817605
2.88,2.4,1502,1860,-2.592,0.630621961483474
2.88,2.4,1502,1860,-2.52,0.568534774831024
2.88,2.4,1502,1860,-2.448,0.373782751702873
2.88,2.4,1502,1860,-2.376,0.522266694215003
2.88,2.4,1502,1860,-2.304,0.737136129523307
2.88,2.4,1502,1860,-2.232,0.798142605873478
2.88,2.4,1502,1860,-2.16,0.878219815660629
2.88,2.4,1502,1860,-2.088,0.164608291138809
2.88,2.4,1502,1860,-2.016,0.63438022199117
2.88,2.4,1502,1860,-1.944,0.258953297645227
2.88,2.4,1502,1860,-1.872,0.779899808118114
2.88,2.4,1502,1860,-1.8,0.70000807299475
2.88,2.4,1502,1860,-1.728,0.856417928505149
2.88,2.4,1502,1860,-1.656,0.995617262319063
2.88,2.4,1502,1860,-1.584,0.474426978834479
2.88,2.4,1502,1860,-1.512,0.843747273764256
2.88,2.4,1502,1860,-1.44,0.548448402490868
2.88,2.4,1502,1860,-1.368,0.554123805607892
2.88,2.4,1502,1860,-1.296,0.782420961947358
2.88,2.4,1502,1860,-1.224,0.351035848948146
2.88,2.4,1502,1860,-1.152,0.782439049742925
2.88,2.4,1502,1860,-1.08,0.884636667129688
2.88,2.4,1502,1860,-1.008,0.639248589975396
2.88,2.4,1502,1860,-0.936,0.915855202446282
2.88,2.4,1502,1860,-0.864,0.569636619664913
2.88,2.4,1502,1860,-0.792,0.443877769691112
2.88,2.4,1502,1860,-0.72,0.766647083152849
2.88,2.4,1502,1860,-0.648,0.71081957249087
2.88,2.4,1502,1860,-0.576,0.571526140813415
2.88,2.4,1502,1860,-0.504,0.318282519582508
2.88,2.4,1502,1860,-0.432,0.459439296684566
2.88,2.4,1502,1860,-0.36,1
2.88,2.4,1502,1860,-0.288,0.993368704701859
2.88,2.4,1502,1860,-0.216,0.951975110647367
2.88,2.4,1502,1860,-0.144,0.643361478133493
2.88,2.4,1502,1860,-0.0719999999999996,0.368674184150723
2.88,2.4,1502,1860,0,0.350391298546877
2.88,2.4,1502,1860,0.0720000000000005,0.290564563920615
2.88,2.4,1502,1860,0.144000000000001,0.283842470472498
2.88,2.4,1502,1860,0.216,0.293212202411684
2.88,2.4,1502,1860,0.288,0.390429428779451
2.88,2.4,1502,1860,0.36,0.648555900839481
2.88,2.4,1502,1860,0.432,0.227190718084574
2.88,2.4,1502,1860,0.504,0.382869606167073
2.88,2.4,1502,1860,0.576,0.486367814876659
2.88,2.4,1502,1860,0.648,0.591681427295089
2.88,2.4,1502,1860,0.72,0.872523331918356
2.88,2.4,1502,1860,0.792,0.337622738403357
2.88,2.4,1502,1860,0.864,0.233367401036543
2.88,2.4,1502,1860,0.936,0.362117521654273
2.88,2.4,1502,1860,1.008,0.382633725249699
2.88,2.4,1502,1860,1.08,0.432065233985378
2.88,2.4,1502,1860,1.152,0.324163463467483
2.88,2.4,1502,1860,1.224,0.230609337308166
2.88,2.4,1502,1860,1.296,0.57462936129304
2.88,2.4,1502,1860,1.368,0.691648257645243
2.88,2.4,1502,1860,1.44,0.82163000740342
2.88,2.4,1502,1860,1.512,0.496564125138616
2.88,2.4,1502,1860,1.584,0.147811119899404
2.88,2.4,1502,1860,1.656,0.645706465366639
2.88,2.4,1502,1860,1.728,0.938564030536444
2.88,2.4,1502,1860,1.8,0.838697953832403
2.88,2.4,1502,1860,1.872,0.576378545467507
2.88,2.4,1502,1860,1.944,0.344242193478557
2.88,2.4,1502,1860,2.016,0.396401960661702
2.88,2.4,1502,1860,2.088,0.539875721173075
2.88,2.4,1502,1860,2.16,0.525287101874066
2.88,2.4,1502,1860,2.232,0.451205854725567
2.88,2.4,1502,1860,2.304,0.372715925622841
2.88,2.4,1502,1860,2.376,0.277996244057054
2.88,2.4,1502,1860,2.448,0.239291181820769
2.88,2.4,1502,1860,2.52,0.139167975194965
2.88,2.4,1502,1860,2.592,0.142569968381976
2.88,2.4,1502,1860,2.664,0.256327026065319
2.88,2.4,1502,1860,2.736,0.312272767547309
2.88,2.4,1502,1860,2.808,0.425461164228844
2.88,2.4,1502,1860,2.88,0.479442879584524
2.88,2.4,1502,1860,2.952,0.578030219127312
2.88,2.4,1502,1860,3.024,0.797217887129886
2.88,2.4,1502,1860,3.096,0.679240523038908
2.88,2.4,1502,1860,3.168,0.360668756632487
2.88,2.4,1502,1860,3.24,0.238536161640269
2.88,2.4,1502,1860,3.312,0.52173271846284
2.88,2.4,1502,1860,3.384,0.777505776467907
2.88,2.4,1502,1860,3.456,0.545530787423407
2.88,2.4,1502,1860,3.528,0.296266638930339
2.88,2.4,1502,1860,3.6,0.370910410634909
2.97,2.4,1502,1860,-3.6,0.476652897721866
2.97,2.4,1502,1860,-3.528,0.612367436040557
2.97,2.4,1502,1860,-3.456,0.591393434872682
2.97,2.4,1502,1860,-3.384,0.541901590559908
2.97,2.4,1502,1860,-3.312,0.452703569064694
2.97,2.4,1502,1860,-3.24,0.178051639956987
2.97,2.4,1502,1860,-3.168,0.270589203037216
2.97,2.4,1502,1860,-3.096,0.63551090508297
2.97,2.4,1502,1860,-3.024,0.738422217901533
2.97,2.4,1502,1860,-2.952,0.625548369279821
2.97,2.4,1502,1860,-2.88,0.577515732039131
2.97,2.4,1502,1860,-2.808,0.607237772377661
2.97,2.4,1502,1860,-2.736,0.570530066474816
2.97,2.4,1502,1860,-2.664,0.308297424866052
2.97,2.4,1502,1860,-2.592,0.483833372299231
2.97,2.4,1502,1860,-2.52,0.57847060092973
2.97,2.4,1502,1860,-2.448,0.405943003960622
2.97,2.4,1502,1860,-2.376,0.3877404152633
2.97,2.4,1502,1860,-2.304,0.299380111394779
2.97,2.4,1502,1860,-2.232,0.684239556483281
2.97,2.4,1502,1860,-2.16,0.350653417607903
2.97,2.4,1502,1860,-2.088,0.600147662771714
2.97,2.4,1502,1860,-2.016,0.485507404779848
2.97,2.4,1502,1860,-1.944,0.499509986516925
2.97,2.4,1502,1860,-1.872,0.697443303009408
2.97,2.4,1502,1860,-1.8,0.489423966818964
2.97,2.4,1502,1860,-1.728,1
2.97,2.4,1502,1860,-1.656,0.626787586519162
2.97,2.4,1502,1860,-1.584,0.40917981549191
2.97,2.4,1502,1860,-1.512,0.52217820939399
2.97,2.4,1502,1860,-1.44,0.452719767720186
2.97,2.4,1502,1860,-1.368,0.536790201887135
2.97,2.4,1502,1860,-1.296,0.605199001953178
2.97,2.4,1502,1860,-1.224,0.329640137421989
2.97,2.4,1502,1860,-1.152,0.703864083458873
2.97,2.4,1502,1860,-1.08,0.72103496369068
2.97,2.4,1502,1860,-1.008,0.376898411233742
2.97,2.4,1502,1860,-0.936,0.735525362781837
2.97,2.4,1502,1860,-0.864,0.644944540515542
2.97,2.4,1502,1860,-0.792,0.328126099640216
2.97,2.4,1502,1860,-0.72,0.54458919439595
2.97,2.4,1502,1860,-0.648,0.689753579325391
2.97,2.4,1502,1860,-0.576,0.58940419723469
2.97,2.4,1502,1860,-0.504,0.456028502818883
2.97,2.4,1502,1860,-0.432,0.23781239127665
2.97,2.4,1502,1860,-0.36,0.734600642027283
2.97,2.4,1502,1860,-0.288,0.830465255168119
2.97,2.4,1502,1860,-0.216,0.750073852075916
2.97,2.4,1502,1860,-0.144,0.405239841059183
2.97,2.4,1502,1860,-0.0719999999999996,0.340734817761448
2.97,2.4,1502,1860,0,0.279834694536361
2.97,2.4,1502,1860,0.0720000000000005,0.193895629634189
2.97,2.4,1502,1860,0.144000000000001,0.203172384452439
2.97,2.4,1502,1860,0.216,0.247373919131487
2.97,2.4,1502,1860,0.288,0.250833771970368
2.97,2.4,1502,1860,0.36,0.473327142550987
2.97,2.4,1502,1860,0.432,0.298813192258411
2.97,2.4,1502,1860,0.504,0.331077609329089
2.97,2.4,1502,1860,0.576,0.368099641931904
2.97,2.4,1502,1860,0.648,0.348687170780743
2.97,2.4,1502,1860,0.72,0.760002756751919
2.97,2.4,1502,1860,0.792,0.522213748932992
2.97,2.4,1502,1860,0.864,0.224549493480847
2.97,2.4,1502,1860,0.936,0.33052015823763
2.97,2.4,1502,1860,1.008,0.272498108002544
2.97,2.4,1502,1860,1.08,0.376559015549993
2.97,2.4,1502,1860,1.152,0.406157688975845
2.97,2.4,1502,1860,1.224,0.377187527613978
2.97,2.4,1502,1860,1.296,0.29365625882241
2.97,2.4,1502,1860,1.368,0.493903006077219
2.97,2.4,1502,1860,1.44,0.56523626126459
2.97,2.4,1502,1860,1.512,0.527175025849895
2.97,2.4,1502,1860,1.584,0.210051160871145
2.97,2.4,1502,1860,1.656,0.191102438501334
2.97,2.4,1502,1860,1.728,0.578197386883142
2.97,2.4,1502,1860,1.8,0.778424313628823
2.97,2.4,1502,1860,1.872,0.700486987375981
2.97,2.4,1502,1860,1.944,0.470588842381362
2.97,2.4,1502,1860,2.016,0.295376054233975
2.97,2.4,1502,1860,2.088,0.347969470764401
2.97,2.4,1502,1860,2.16,0.372057264174887
2.97,2.4,1502,1860,2.232,0.377838178242104
2.97,2.4,1502,1860,2.304,0.394199053380743
2.97,2.4,1502,1860,2.376,0.370707179686002
2.97,2.4,1502,1860,2.448,0.253947135551053
2.97,2.4,1502,1860,2.52,0.100476274964568
2.97,2.4,1502,1860,2.592,0.134549261015694
2.97,2.4,1502,1860,2.664,0.110021372472766
2.97,2.4,1502,1860,2.736,0.17249550538859
2.97,2.4,1502,1860,2.808,0.252299694967845
2.97,2.4,1502,1860,2.88,0.245024736979045
2.97,2.4,1502,1860,2.952,0.381142197171747
2.97,2.4,1502,1860,3.024,0.636640042036801
2.97,2.4,1502,1860,3.096,0.600556947647786
2.97,2.4,1502,1860,3.168,0.348398025292009
2.97,2.4,1502,1860,3.24,0.361157298563913
2.97,2.4,1502,1860,3.312,0.404308497614054
2.97,2.4,1502,1860,3.384,0.472492604773691
2.97,2.4,1502,1860,3.456,0.450446129700625
2.97,2.4,1502,1860,3.528,0.37371880791786
2.97,2.4,1502,1860,3.6,0.535077749671465
3.06,2.4,1502,1860,-3.6,0.575422819838132
3.06,2.4,1502,1860,-3.528,0.594588959947395
3.06,2.4,1502,1860,-3.456,0.640599207232511
3.06,2.4,1502,1860,-3.384,0.670295469775999
3.06,2.4,1502,1860,-3.312,0.440355635626381
3.06,2.4,1502,1860,-3.24,0.416307519671597
3.06,2.4,1502,1860,-3.168,0.633012515383825
3.06,2.4,1502,1860,-3.096,0.736661183927534
3.06,2.4,1502,1860,-3.024,0.781691599363887
3.06,2.4,1502,1860,-2.952,0.664060489931215
3.06,2.4,1502,1860,-2.88,0.685165219329482
3.06,2.4,1502,1860,-2.808,0.531662350293583
3.06,2.4,1502,1860,-2.736,0.424178829642047
3.06,2.4,1502,1860,-2.664,0.646978846081445
3.06,2.4,1502,1860,-2.592,0.779169439127492
3.06,2.4,1502,1860,-2.52,0.450544219659219
3.06,2.4,1502,1860,-2.448,0.239566614240551
3.06,2.4,1502,1860,-2.376,0.266563654566797
3.06,2.4,1502,1860,-2.304,0.751526913862433
3.06,2.4,1502,1860,-2.232,0.774541011000206
3.06,2.4,1502,1860,-2.16,0.47651888545052
3.06,2.4,1502,1860,-2.088,0.520408459283013
3.06,2.4,1502,1860,-2.016,0.263012186533874
3.06,2.4,1502,1860,-1.944,0.540816350536925
3.06,2.4,1502,1860,-1.872,0.483324344399435
3.06,2.4,1502,1860,-1.8,0.623709455143533
3.06,2.4,1502,1860,-1.728,1
3.06,2.4,1502,1860,-1.656,0.45726945097665
3.06,2.4,1502,1860,-1.584,0.501259092177925
3.06,2.4,1502,1860,-1.512,0.560345444172554
3.06,2.4,1502,1860,-1.44,0.328332400799835
3.06,2.4,1502,1860,-1.368,0.717525336902067
3.06,2.4,1502,1860,-1.296,0.397667346465145
3.06,2.4,1502,1860,-1.224,0.323406191421466
3.06,2.4,1502,1860,-1.152,0.718580454537292
3.06,2.4,1502,1860,-1.08,0.48735479081688
3.06,2.4,1502,1860,-1.008,0.699732770095665
3.06,2.4,1502,1860,-0.936,0.760535529676546
3.06,2.4,1502,1860,-0.864,0.544621444111573
3.06,2.4,1502,1860,-0.792,0.25681597979685
3.06,2.4,1502,1860,-0.72,0.58667079684843
3.06,2.4,1502,1860,-0.648,0.815528269318144
3.06,2.4,1502,1860,-0.576,0.55885522428814
3.06,2.4,1502,1860,-0.504,0.291976779952563
3.06,2.4,1502,1860,-0.432,0.360965018796116
3.06,2.4,1502,1860,-0.36,0.806741960576594
3.06,2.4,1502,1860,-0.288,0.866017532484563
3.06,2.4,1502,1860,-0.216,0.895776080815088
3.06,2.4,1502,1860,-0.144,0.427275152682183
3.06,2.4,1502,1860,-0.0719999999999996,0.325854377404665
3.06,2.4,1502,1860,0,0.392987526891963
3.06,2.4,1502,1860,0.0720000000000005,0.209630958889498
3.06,2.4,1502,1860,0.144000000000001,0.182958440129299
3.06,2.4,1502,1860,0.216,0.211004369675894
3.06,2.4,1502,1860,0.288,0.284646793761659
3.06,2.4,1502,1860,0.36,0.332377319792047
3.06,2.4,1502,1860,0.432,0.305432207225949
3.06,2.4,1502,1860,0.504,0.288455017638957
3.06,2.4,1502,1860,0.576,0.390789437832684
3.06,2.4,1502,1860,0.648,0.29566400060582
3.06,2.4,1502,1860,0.72,0.579601479357772
3.06,2.4,1502,1860,0.792,0.687704842737203
3.06,2.4,1502,1860,0.864,0.349457385213102
3.06,2.4,1502,1860,0.936,0.372928587398731
3.06,2.4,1502,1860,1.008,0.297812105575897
3.06,2.4,1502,1860,1.08,0.299439621889887
3.06,2.4,1502,1860,1.152,0.394918171997683
3.06,2.4,1502,1860,1.224,0.503182721282151
3.06,2.4,1502,1860,1.296,0.455217820215078
3.06,2.4,1502,1860,1.368,0.370189051255225
3.06,2.4,1502,1860,1.44,0.4386586479106
3.06,2.4,1502,1860,1.512,0.533956080622427
3.06,2.4,1502,1860,1.584,0.283151118848937
3.06,2.4,1502,1860,1.656,0.18979547321914
3.06,2.4,1502,1860,1.728,0.234874262551065
3.06,2.4,1502,1860,1.8,0.573587335686615
3.06,2.4,1502,1860,1.872,0.763266315568728
3.06,2.4,1502,1860,1.944,0.713833930015403
3.06,2.4,1502,1860,2.016,0.475684763594616
3.06,2.4,1502,1860,2.088,0.296027160509557
3.06,2.4,1502,1860,2.16,0.313141821186682
3.06,2.4,1502,1860,2.232,0.325429931502688
3.06,2.4,1502,1860,2.304,0.344710751893856
3.06,2.4,1502,1860,2.376,0.403456741841505
3.06,2.4,1502,1860,2.448,0.442753601482577
3.06,2.4,1502,1860,2.52,0.193227758740588
3.06,2.4,1502,1860,2.592,0.112162878918877
3.06,2.4,1502,1860,2.664,0.122259830343702
3.06,2.4,1502,1860,2.736,0.115408657180115
3.06,2.4,1502,1860,2.808,0.156627862516496
3.06,2.4,1502,1860,2.88,0.139340526731184
3.06,2.4,1502,1860,2.952,0.276148884222981
3.06,2.4,1502,1860,3.024,0.507713483294377
3.06,2.4,1502,1860,3.096,0.496470673622895
3.06,2.4,1502,1860,3.168,0.369469119773923
3.06,2.4,1502,1860,3.24,0.572176025583455
3.06,2.4,1502,1860,3.312,0.392119382079995
3.06,2.4,1502,1860,3.384,0.284672217807974
3.06,2.4,1502,1860,3.456,0.307442904595128
3.06,2.4,1502,1860,3.528,0.456753116036023
3.06,2.4,1502,1860,3.6,0.631471401310658
3.15,2.4,1502,1860,-3.6,0.657913640210616
3.15,2.4,1502,1860,-3.528,0.689661821925169
3.15,2.4,1502,1860,-3.456,0.72228688710946
3.15,2.4,1502,1860,-3.384,0.611903231794203
3.15,2.4,1502,1860,-3.312,0.309730574154566
3.15,2.4,1502,1860,-3.24,0.360587894726597
3.15,2.4,1502,1860,-3.168,0.41291925031867
3.15,2.4,1502,1860,-3.096,0.565838527258254
3.15,2.4,1502,1860,-3.024,0.656015908290767
3.15,2.4,1502,1860,-2.952,0.666774496837459
3.15,2.4,1502,1860,-2.88,0.600798984472328
3.15,2.4,1502,1860,-2.808,0.475747393283169
3.15,2.4,1502,1860,-2.736,0.544123156251744
3.15,2.4,1502,1860,-2.664,0.649104262605084
3.15,2.4,1502,1860,-2.592,0.507169645984863
3.15,2.4,1502,1860,-2.52,0.418114124071035
3.15,2.4,1502,1860,-2.448,0.474605744890788
3.15,2.4,1502,1860,-2.376,0.649611431449612
3.15,2.4,1502,1860,-2.304,0.696394671898325
3.15,2.4,1502,1860,-2.232,0.369176332371281
3.15,2.4,1502,1860,-2.16,0.502200754805649
3.15,2.4,1502,1860,-2.088,0.4949606285931
3.15,2.4,1502,1860,-2.016,0.49546621159315
3.15,2.4,1502,1860,-1.944,0.658923254273663
3.15,2.4,1502,1860,-1.872,0.29050819562185
3.15,2.4,1502,1860,-1.8,1
3.15,2.4,1502,1860,-1.728,0.768604412687177
3.15,2.4,1502,1860,-1.656,0.595436295281904
3.15,2.4,1502,1860,-1.584,0.506695716082394
3.15,2.4,1502,1860,-1.512,0.41533424305895
3.15,2.4,1502,1860,-1.44,0.365632080451155
3.15,2.4,1502,1860,-1.368,0.638427007720608
3.15,2.4,1502,1860,-1.296,0.407573538086561
3.15,2.4,1502,1860,-1.224,0.444092024289015
3.15,2.4,1502,1860,-1.152,0.778142270817812
3.15,2.4,1502,1860,-1.08,0.561683796942559
3.15,2.4,1502,1860,-1.008,0.567245757821135
3.15,2.4,1502,1860,-0.936,0.75048142043768
3.15,2.4,1502,1860,-0.864,0.508816158903158
3.15,2.4,1502,1860,-0.792,0.388249159187261
3.15,2.4,1502,1860,-0.72,0.60030977076994
3.15,2.4,1502,1860,-0.648,0.613920877248577
3.15,2.4,1502,1860,-0.576,0.637045013306055
3.15,2.4,1502,1860,-0.504,0.464151788188132
3.15,2.4,1502,1860,-0.432,0.254400467025396
3.15,2.4,1502,1860,-0.36,0.71928006617268
3.15,2.4,1502,1860,-0.288,0.833944428197692
3.15,2.4,1502,1860,-0.216,0.794904300316934
3.15,2.4,1502,1860,-0.144,0.478493871784224
3.15,2.4,1502,1860,-0.0719999999999996,0.266674975471621
3.15,2.4,1502,1860,0,0.341028109603846
3.15,2.4,1502,1860,0.0720000000000005,0.285794999476834
3.15,2.4,1502,1860,0.144000000000001,0.178838368956712
3.15,2.4,1502,1860,0.216,0.205409999886689
3.15,2.4,1502,1860,0.288,0.328139774147133
3.15,2.4,1502,1860,0.36,0.324034402800424
3.15,2.4,1502,1860,0.432,0.266340051047988
3.15,2.4,1502,1860,0.504,0.23261488526742
3.15,2.4,1502,1860,0.576,0.400054770980719
3.15,2.4,1502,1860,0.648,0.31774370297067
3.15,2.4,1502,1860,0.72,0.501103869318729
3.15,2.4,1502,1860,0.792,0.645543633053264
3.15,2.4,1502,1860,0.864,0.476353871302288
3.15,2.4,1502,1860,0.936,0.431739992251045
3.15,2.4,1502,1860,1.008,0.414625596094771
3.15,2.4,1502,1860,1.08,0.311046866679765
3.15,2.4,1502,1860,1.152,0.344687141774171
3.15,2.4,1502,1860,1.224,0.456564653235356
3.15,2.4,1502,1860,1.296,0.593415597440487
3.15,2.4,1502,1860,1.368,0.504454593695575
3.15,2.4,1502,1860,1.44,0.377073081117555
3.15,2.4,1502,1860,1.512,0.398473102488065
3.15,2.4,1502,1860,1.584,0.403208949839742
3.15,2.4,1502,1860,1.656,0.184351331783334
3.15,2.4,1502,1860,1.728,0.229350892136437
3.15,2.4,1502,1860,1.8,0.326535168246722
3.15,2.4,1502,1860,1.872,0.604133227103568
3.15,2.4,1502,1860,1.944,0.763813509984397
3.15,2.4,1502,1860,2.016,0.72212554969479
3.15,2.4,1502,1860,2.088,0.486258379069528
3.15,2.4,1502,1860,2.16,0.305603465848191
3.15,2.4,1502,1860,2.232,0.276186086325887
3.15,2.4,1502,1860,2.304,0.312544243822142
3.15,2.4,1502,1860,2.376,0.352609316092701
3.15,2.4,1502,1860,2.448,0.471442198190584
3.15,2.4,1502,1860,2.52,0.327284708469455
3.15,2.4,1502,1860,2.592,0.160633088340857
3.15,2.4,1502,1860,2.664,0.0986666928814613
3.15,2.4,1502,1860,2.736,0.0850431239203433
3.15,2.4,1502,1860,2.808,0.128962080179264
3.15,2.4,1502,1860,2.88,0.130886251692658
3.15,2.4,1502,1860,2.952,0.193192099333216
3.15,2.4,1502,1860,3.024,0.373616567491469
3.15,2.4,1502,1860,3.096,0.376877805700906
3.15,2.4,1502,1860,3.168,0.368761630491949
3.15,2.4,1502,1860,3.24,0.633471886879349
3.15,2.4,1502,1860,3.312,0.415021317579185
3.15,2.4,1502,1860,3.384,0.227806165484295
3.15,2.4,1502,1860,3.456,0.1639648813075
3.15,2.4,1502,1860,3.528,0.476084053426932
3.15,2.4,1502,1860,3.6,0.597354582532321
3.24,2.4,1502,1860,-3.6,0.672822371469111
3.24,2.4,1502,1860,-3.528,0.648947900688981
3.24,2.4,1502,1860,-3.456,0.626413980457546
3.24,2.4,1502,1860,-3.384,0.370860682617801
3.24,2.4,1502,1860,-3.312,0.414711642794339
3.24,2.4,1502,1860,-3.24,0.546316615458108
3.24,2.4,1502,1860,-3.168,0.731651784030052
3.24,2.4,1502,1860,-3.096,0.896513597960413
3.24,2.4,1502,1860,-3.024,0.928297364029601
3.24,2.4,1502,1860,-2.952,0.762483551027466
3.24,2.4,1502,1860,-2.88,0.721063776292124
3.24,2.4,1502,1860,-2.808,0.602925110063698
3.24,2.4,1502,1860,-2.736,0.535389831237568
3.24,2.4,1502,1860,-2.664,0.367815465512762
3.24,2.4,1502,1860,-2.592,0.621908519260539
3.24,2.4,1502,1860,-2.52,0.626575393462461
3.24,2.4,1502,1860,-2.448,0.46700851113422
3.24,2.4,1502,1860,-2.376,0.603548986832975
3.24,2.4,1502,1860,-2.304,0.368298546982626
3.24,2.4,1502,1860,-2.232,0.516153642592482
3.24,2.4,1502,1860,-2.16,0.762121765681857
3.24,2.4,1502,1860,-2.088,0.507119876170272
3.24,2.4,1502,1860,-2.016,0.801072399698146
3.24,2.4,1502,1860,-1.944,0.452015102833362
3.24,2.4,1502,1860,-1.872,0.71748736811356
3.24,2.4,1502,1860,-1.8,0.951303882136088
3.24,2.4,1502,1860,-1.728,0.778185414479867
3.24,2.4,1502,1860,-1.656,0.687772253609708
3.24,2.4,1502,1860,-1.584,0.74427138705702
3.24,2.4,1502,1860,-1.512,0.225143941411393
3.24,2.4,1502,1860,-1.44,0.557912523942894
3.24,2.4,1502,1860,-1.368,0.704337357731839
3.24,2.4,1502,1860,-1.296,0.281957350969522
3.24,2.4,1502,1860,-1.224,0.724753151492187
3.24,2.4,1502,1860,-1.152,0.716649035677128
3.24,2.4,1502,1860,-1.08,0.477215587768028
3.24,2.4,1502,1860,-1.008,0.726305162617456
3.24,2.4,1502,1860,-0.936,0.934444918298557
3.24,2.4,1502,1860,-0.864,0.674230613710595
3.24,2.4,1502,1860,-0.792,0.307387633384478
3.24,2.4,1502,1860,-0.72,0.706354128265382
3.24,2.4,1502,1860,-0.648,0.801758730776559
3.24,2.4,1502,1860,-0.576,0.841522097839644
3.24,2.4,1502,1860,-0.504,0.603673378670389
3.24,2.4,1502,1860,-0.432,0.278404471114376
3.24,2.4,1502,1860,-0.36,0.717676317028698
3.24,2.4,1502,1860,-0.288,1
3.24,2.4,1502,1860,-0.216,0.774773820749422
3.24,2.4,1502,1860,-0.144,0.488270388897177
3.24,2.4,1502,1860,-0.0719999999999996,0.34310821113807
3.24,2.4,1502,1860,0,0.347714385004284
3.24,2.4,1502,1860,0.0720000000000005,0.335589826798827
3.24,2.4,1502,1860,0.144000000000001,0.237336723899526
3.24,2.4,1502,1860,0.216,0.236979780762797
3.24,2.4,1502,1860,0.288,0.35977210003786
3.24,2.4,1502,1860,0.36,0.434985559888869
3.24,2.4,1502,1860,0.432,0.264365168816427
3.24,2.4,1502,1860,0.504,0.251866009633307
3.24,2.4,1502,1860,0.576,0.379908558648733
3.24,2.4,1502,1860,0.648,0.278785578564171
3.24,2.4,1502,1860,0.72,0.603656230573849
3.24,2.4,1502,1860,0.792,0.628262674162309
3.24,2.4,1502,1860,0.864,0.534166435623691
3.24,2.4,1502,1860,0.936,0.448178635922549
3.24,2.4,1502,1860,1.008,0.54559823717557
3.24,2.4,1502,1860,1.08,0.475167784148497
3.24,2.4,1502,1860,1.152,0.416231593395848
3.24,2.4,1502,1860,1.224,0.39507235096081
3.24,2.4,1502,1860,1.296,0.529203487767844
3.24,2.4,1502,1860,1.368,0.639410583823264
3.24,2.4,1502,1860,1.44,0.678226188173624
3.24,2.4,1502,1860,1.512,0.270758298330663
3.24,2.4,1502,1860,1.584,0.380900669523016
3.24,2.4,1502,1860,1.656,0.257760809719287
3.24,2.4,1502,1860,1.728,0.262326587646948
3.24,2.4,1502,1860,1.8,0.247989801150098
3.24,2.4,1502,1860,1.872,0.472929562434903
3.24,2.4,1502,1860,1.944,0.68054917836917
3.24,2.4,1502,1860,2.016,0.832016615221257
3.24,2.4,1502,1860,2.088,0.718687772208627
3.24,2.4,1502,1860,2.16,0.496427298695483
3.24,2.4,1502,1860,2.232,0.326729989010348
3.24,2.4,1502,1860,2.304,0.264730613569254
3.24,2.4,1502,1860,2.376,0.303108704982228
3.24,2.4,1502,1860,2.448,0.434323311597961
3.24,2.4,1502,1860,2.52,0.433515595987408
3.24,2.4,1502,1860,2.592,0.288689902550445
3.24,2.4,1502,1860,2.664,0.191157321453697
3.24,2.4,1502,1860,2.736,0.189161560696041
3.24,2.4,1502,1860,2.808,0.262533981238465
3.24,2.4,1502,1860,2.88,0.221053506883264
3.24,2.4,1502,1860,2.952,0.151131921549191
3.24,2.4,1502,1860,3.024,0.226807859404143
3.24,2.4,1502,1860,3.096,0.206663621351626
3.24,2.4,1502,1860,3.168,0.37946500802218
3.24,2.4,1502,1860,3.24,0.651829681474958
3.24,2.4,1502,1860,3.312,0.48879803918047
3.24,2.4,1502,1860,3.384,0.290829038576996
3.24,2.4,1502,1860,3.456,0.364964558397679
3.24,2.4,1502,1860,3.528,0.394517057016002
3.24,2.4,1502,1860,3.6,0.463631236729561
3.33,2.4,1502,1860,-3.6,0.534206261473937
3.33,2.4,1502,1860,-3.528,0.698201059299993
3.33,2.4,1502,1860,-3.456,0.605071855744212
3.33,2.4,1502,1860,-3.384,0.562579708599477
3.33,2.4,1502,1860,-3.312,0.564370098024665
3.33,2.4,1502,1860,-3.24,0.724939436423174
3.33,2.4,1502,1860,-3.168,0.795910330326462
3.33,2.4,1502,1860,-3.096,0.880000565706909
3.33,2.4,1502,1860,-3.024,0.707896375401186
3.33,2.4,1502,1860,-2.952,0.662767361961371
3.33,2.4,1502,1860,-2.88,0.700691605803727
3.33,2.4,1502,1860,-2.808,0.56708297681091
3.33,2.4,1502,1860,-2.736,0.540384291020385
3.33,2.4,1502,1860,-2.664,0.677680610694625
3.33,2.4,1502,1860,-2.592,0.920854198500697
3.33,2.4,1502,1860,-2.52,0.288873305438864
3.33,2.4,1502,1860,-2.448,0.678825303285906
3.33,2.4,1502,1860,-2.376,0.65388722454315
