"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,254,1087,2.736,0.505602506301361
1.8,2.4,254,1087,2.808,0.389081451295685
1.8,2.4,254,1087,2.88,0.235486473044032
1.8,2.4,254,1087,2.952,0.171099896737903
1.8,2.4,254,1087,3.024,0.233061430864755
1.8,2.4,254,1087,3.096,0.260296212965178
1.8,2.4,254,1087,3.168,0.221951178213739
1.8,2.4,254,1087,3.24,0.190646061141644
1.8,2.4,254,1087,3.312,0.223833201527303
1.8,2.4,254,1087,3.384,0.291390091516711
1.8,2.4,254,1087,3.456,0.361460790591668
1.8,2.4,254,1087,3.528,0.474371040438642
1.8,2.4,254,1087,3.6,0.524848744146816
1.89,2.4,254,1087,-3.6,0.485249848819283
1.89,2.4,254,1087,-3.528,1
1.89,2.4,254,1087,-3.456,0.599774455962902
1.89,2.4,254,1087,-3.384,0.649820495540061
1.89,2.4,254,1087,-3.312,0.782630740263383
1.89,2.4,254,1087,-3.24,0.766688344760565
1.89,2.4,254,1087,-3.168,0.511716253256998
1.89,2.4,254,1087,-3.096,0.573430014721783
1.89,2.4,254,1087,-3.024,0.809937232456989
1.89,2.4,254,1087,-2.952,0.572446435707335
1.89,2.4,254,1087,-2.88,0.548399616127473
1.89,2.4,254,1087,-2.808,0.70133822314708
1.89,2.4,254,1087,-2.736,0.657335137744098
1.89,2.4,254,1087,-2.664,0.592341820375121
1.89,2.4,254,1087,-2.592,0.686983002759297
1.89,2.4,254,1087,-2.52,0.650526319518931
1.89,2.4,254,1087,-2.448,0.640655028726356
1.89,2.4,254,1087,-2.376,0.779812670402876
1.89,2.4,254,1087,-2.304,0.659287153914287
1.89,2.4,254,1087,-2.232,0.608987266415129
1.89,2.4,254,1087,-2.16,0.860473313177562
1.89,2.4,254,1087,-2.088,0.695300876374271
1.89,2.4,254,1087,-2.016,0.539451600779533
1.89,2.4,254,1087,-1.944,0.660828080260739
1.89,2.4,254,1087,-1.872,0.642404302477275
1.89,2.4,254,1087,-1.8,0.51273805632161
1.89,2.4,254,1087,-1.728,0.425492638592723
1.89,2.4,254,1087,-1.656,0.0880351152467237
1.89,2.4,254,1087,-1.584,0.378804651429989
1.89,2.4,254,1087,-1.512,0.200249694836208
1.89,2.4,254,1087,-1.44,0.204871776569653
1.89,2.4,254,1087,-1.368,0.375230248724322
1.89,2.4,254,1087,-1.296,0.468035209833316
1.89,2.4,254,1087,-1.224,0.474166716539181
1.89,2.4,254,1087,-1.152,0.639767759167567
1.89,2.4,254,1087,-1.08,0.73030706315972
1.89,2.4,254,1087,-1.008,0.609398447948318
1.89,2.4,254,1087,-0.936,0.539127233429112
1.89,2.4,254,1087,-0.864,0.566253363913346
1.89,2.4,254,1087,-0.792,0.458668137626557
1.89,2.4,254,1087,-0.72,0.329228499266188
1.89,2.4,254,1087,-0.648,0.32808729160255
1.89,2.4,254,1087,-0.576,0.464972110438955
1.89,2.4,254,1087,-0.504,0.394598994193771
1.89,2.4,254,1087,-0.432,0.787367215647005
1.89,2.4,254,1087,-0.36,0.669838198694809
1.89,2.4,254,1087,-0.288,0.506110469618007
1.89,2.4,254,1087,-0.216,0.390995035680698
1.89,2.4,254,1087,-0.144,0.55818333512415
1.89,2.4,254,1087,-0.0719999999999996,0.633213315863132
1.89,2.4,254,1087,0,0.528642640007221
1.89,2.4,254,1087,0.0720000000000005,0.371392273284362
1.89,2.4,254,1087,0.144000000000001,0.43899984108243
1.89,2.4,254,1087,0.216,0.495011921775557
1.89,2.4,254,1087,0.288,0.631127106007235
1.89,2.4,254,1087,0.36,0.384553248576536
1.89,2.4,254,1087,0.432,0.297941559337828
1.89,2.4,254,1087,0.504,0.427501149368792
1.89,2.4,254,1087,0.576,0.395530712820727
1.89,2.4,254,1087,0.648,0.488018528931562
1.89,2.4,254,1087,0.72,0.428660587902673
1.89,2.4,254,1087,0.792,0.473612840520164
1.89,2.4,254,1087,0.864,0.447087191112243
1.89,2.4,254,1087,0.936,0.385432849167089
1.89,2.4,254,1087,1.008,0.163548416879864
1.89,2.4,254,1087,1.08,0.108785783387777
1.89,2.4,254,1087,1.152,0.352048988778098
1.89,2.4,254,1087,1.224,0.321348650694982
1.89,2.4,254,1087,1.296,0.596605215115964
1.89,2.4,254,1087,1.368,0.707068676012471
1.89,2.4,254,1087,1.44,0.522234405996945
1.89,2.4,254,1087,1.512,0.40473392818508
1.89,2.4,254,1087,1.584,0.383795925186425
1.89,2.4,254,1087,1.656,0.376832736361799
1.89,2.4,254,1087,1.728,0.340995156591954
1.89,2.4,254,1087,1.8,0.33910049873688
1.89,2.4,254,1087,1.872,0.346640787986365
1.89,2.4,254,1087,1.944,0.423298507350921
1.89,2.4,254,1087,2.016,0.511987808270427
1.89,2.4,254,1087,2.088,0.553444072271462
1.89,2.4,254,1087,2.16,0.51808804171874
1.89,2.4,254,1087,2.232,0.458005086034303
1.89,2.4,254,1087,2.304,0.378289971277347
1.89,2.4,254,1087,2.376,0.33585702257728
1.89,2.4,254,1087,2.448,0.315655262904451
1.89,2.4,254,1087,2.52,0.300652974130697
1.89,2.4,254,1087,2.592,0.34942919922943
1.89,2.4,254,1087,2.664,0.436400872531851
1.89,2.4,254,1087,2.736,0.512799983663135
1.89,2.4,254,1087,2.808,0.537069488509465
1.89,2.4,254,1087,2.88,0.427459011096484
1.89,2.4,254,1087,2.952,0.307488256070334
1.89,2.4,254,1087,3.024,0.192443957198861
1.89,2.4,254,1087,3.096,0.180654718803236
1.89,2.4,254,1087,3.168,0.205575540510286
1.89,2.4,254,1087,3.24,0.245154004205962
1.89,2.4,254,1087,3.312,0.247188553276101
1.89,2.4,254,1087,3.384,0.176904526612359
1.89,2.4,254,1087,3.456,0.149713136715745
1.89,2.4,254,1087,3.528,0.186801237690309
1.89,2.4,254,1087,3.6,0.275355908437526
1.98,2.4,254,1087,-3.6,1
1.98,2.4,254,1087,-3.528,0.907595732544858
1.98,2.4,254,1087,-3.456,0.732735831949391
1.98,2.4,254,1087,-3.384,0.788390292800351
1.98,2.4,254,1087,-3.312,0.994199434014413
1.98,2.4,254,1087,-3.24,0.786254978744512
1.98,2.4,254,1087,-3.168,0.524949884205194
1.98,2.4,254,1087,-3.096,0.851615180110095
1.98,2.4,254,1087,-3.024,0.843335427665384
1.98,2.4,254,1087,-2.952,0.631030742437591
1.98,2.4,254,1087,-2.88,0.750774884456082
1.98,2.4,254,1087,-2.808,0.751484311648967
1.98,2.4,254,1087,-2.736,0.752432363060174
1.98,2.4,254,1087,-2.664,0.720595701069953
1.98,2.4,254,1087,-2.592,0.762604170730035
1.98,2.4,254,1087,-2.52,0.759251097197253
1.98,2.4,254,1087,-2.448,0.807150888421663
1.98,2.4,254,1087,-2.376,0.834246102830295
1.98,2.4,254,1087,-2.304,0.775526303616611
1.98,2.4,254,1087,-2.232,0.854663812502662
1.98,2.4,254,1087,-2.16,0.852560910190691
1.98,2.4,254,1087,-2.088,0.81571103650452
1.98,2.4,254,1087,-2.016,0.79821256247863
1.98,2.4,254,1087,-1.944,0.707867174494996
1.98,2.4,254,1087,-1.872,0.75910159126505
1.98,2.4,254,1087,-1.8,0.7712233165474
1.98,2.4,254,1087,-1.728,0.48353203469021
1.98,2.4,254,1087,-1.656,0.12985078393839
1.98,2.4,254,1087,-1.584,0.306646048304904
1.98,2.4,254,1087,-1.512,0.406444727062985
1.98,2.4,254,1087,-1.44,0.268602114779048
1.98,2.4,254,1087,-1.368,0.283091118292611
1.98,2.4,254,1087,-1.296,0.388714113825279
1.98,2.4,254,1087,-1.224,0.606411742049866
1.98,2.4,254,1087,-1.152,0.811414403997085
1.98,2.4,254,1087,-1.08,0.637510105094225
1.98,2.4,254,1087,-1.008,0.654195854620803
1.98,2.4,254,1087,-0.936,0.792058161387236
1.98,2.4,254,1087,-0.864,0.716601587885963
1.98,2.4,254,1087,-0.792,0.447472943769669
1.98,2.4,254,1087,-0.72,0.440904553110625
1.98,2.4,254,1087,-0.648,0.287469274715495
1.98,2.4,254,1087,-0.576,0.61252561553863
1.98,2.4,254,1087,-0.504,0.47312374754914
1.98,2.4,254,1087,-0.432,0.720008638968713
1.98,2.4,254,1087,-0.36,0.728166042456593
1.98,2.4,254,1087,-0.288,0.716560851807729
1.98,2.4,254,1087,-0.216,0.562627719576307
1.98,2.4,254,1087,-0.144,0.615376937651545
1.98,2.4,254,1087,-0.0719999999999996,0.725944347055219
1.98,2.4,254,1087,0,0.661201415195792
1.98,2.4,254,1087,0.0720000000000005,0.510355471928087
1.98,2.4,254,1087,0.144000000000001,0.512976132120551
1.98,2.4,254,1087,0.216,0.48894639994223
1.98,2.4,254,1087,0.288,0.759344740405447
1.98,2.4,254,1087,0.36,0.503873341725291
1.98,2.4,254,1087,0.432,0.392318501225734
1.98,2.4,254,1087,0.504,0.405664496805409
1.98,2.4,254,1087,0.576,0.389769516570643
1.98,2.4,254,1087,0.648,0.582905699938486
1.98,2.4,254,1087,0.72,0.528828063334295
1.98,2.4,254,1087,0.792,0.609086336557238
1.98,2.4,254,1087,0.864,0.522164758692013
1.98,2.4,254,1087,0.936,0.571793047339017
1.98,2.4,254,1087,1.008,0.248330459103204
1.98,2.4,254,1087,1.08,0.237712871796814
1.98,2.4,254,1087,1.152,0.183374670070765
1.98,2.4,254,1087,1.224,0.281155788345921
1.98,2.4,254,1087,1.296,0.428696709592439
1.98,2.4,254,1087,1.368,0.793220564510332
1.98,2.4,254,1087,1.44,0.766808158396395
1.98,2.4,254,1087,1.512,0.585871444982099
1.98,2.4,254,1087,1.584,0.52517940915548
1.98,2.4,254,1087,1.656,0.515236120743066
1.98,2.4,254,1087,1.728,0.411998520543157
1.98,2.4,254,1087,1.8,0.322791367857308
1.98,2.4,254,1087,1.872,0.261190232947466
1.98,2.4,254,1087,1.944,0.302639721540499
1.98,2.4,254,1087,2.016,0.393700792111794
1.98,2.4,254,1087,2.088,0.521863169616688
1.98,2.4,254,1087,2.16,0.61099501045326
1.98,2.4,254,1087,2.232,0.608218587881938
1.98,2.4,254,1087,2.304,0.568264066050133
1.98,2.4,254,1087,2.376,0.47481930686132
1.98,2.4,254,1087,2.448,0.378662604040907
1.98,2.4,254,1087,2.52,0.316679840302327
1.98,2.4,254,1087,2.592,0.27359392790707
1.98,2.4,254,1087,2.664,0.312265288055826
1.98,2.4,254,1087,2.736,0.460753454301172
1.98,2.4,254,1087,2.808,0.56110389189821
1.98,2.4,254,1087,2.88,0.567489038913312
1.98,2.4,254,1087,2.952,0.561885092474628
1.98,2.4,254,1087,3.024,0.414548924875533
1.98,2.4,254,1087,3.096,0.314033690465212
1.98,2.4,254,1087,3.168,0.211728009847407
1.98,2.4,254,1087,3.24,0.209658471662583
1.98,2.4,254,1087,3.312,0.291143086722404
1.98,2.4,254,1087,3.384,0.307789288653233
1.98,2.4,254,1087,3.456,0.26844583114616
1.98,2.4,254,1087,3.528,0.181495122791526
1.98,2.4,254,1087,3.6,0.17587923917874
2.07,2.4,254,1087,-3.6,0.967322774312715
2.07,2.4,254,1087,-3.528,0.913388371479556
2.07,2.4,254,1087,-3.456,0.708985816098699
2.07,2.4,254,1087,-3.384,0.919340943457844
2.07,2.4,254,1087,-3.312,0.971442724941058
2.07,2.4,254,1087,-3.24,0.682476395052813
2.07,2.4,254,1087,-3.168,0.65449933423463
2.07,2.4,254,1087,-3.096,0.8715068236317
2.07,2.4,254,1087,-3.024,0.82754536960396
2.07,2.4,254,1087,-2.952,0.707474387867295
2.07,2.4,254,1087,-2.88,0.686886076355601
2.07,2.4,254,1087,-2.808,0.828786709149247
2.07,2.4,254,1087,-2.736,0.760141404793593
2.07,2.4,254,1087,-2.664,0.674939930026234
2.07,2.4,254,1087,-2.592,0.864996111724621
2.07,2.4,254,1087,-2.52,0.740823386487279
2.07,2.4,254,1087,-2.448,0.742727364876479
2.07,2.4,254,1087,-2.376,0.974679758619698
2.07,2.4,254,1087,-2.304,0.722092702956975
2.07,2.4,254,1087,-2.232,0.762390942190593
2.07,2.4,254,1087,-2.16,1
2.07,2.4,254,1087,-2.088,0.802640033836379
2.07,2.4,254,1087,-2.016,0.76779119313672
2.07,2.4,254,1087,-1.944,0.822542804941488
2.07,2.4,254,1087,-1.872,0.793278910989132
2.07,2.4,254,1087,-1.8,0.734013885288996
2.07,2.4,254,1087,-1.728,0.700268005045253
2.07,2.4,254,1087,-1.656,0.181947907825881
2.07,2.4,254,1087,-1.584,0.271112922272946
2.07,2.4,254,1087,-1.512,0.302006582178882
2.07,2.4,254,1087,-1.44,0.292190062169779
2.07,2.4,254,1087,-1.368,0.389384595667643
2.07,2.4,254,1087,-1.296,0.317696234391774
2.07,2.4,254,1087,-1.224,0.415705931672981
2.07,2.4,254,1087,-1.152,0.829800486190168
2.07,2.4,254,1087,-1.08,0.800845581475402
2.07,2.4,254,1087,-1.008,0.491720113581995
2.07,2.4,254,1087,-0.936,0.623036288634598
2.07,2.4,254,1087,-0.864,0.858258220543199
2.07,2.4,254,1087,-0.792,0.642937745362737
2.07,2.4,254,1087,-0.72,0.435951217877737
2.07,2.4,254,1087,-0.648,0.160976448576336
2.07,2.4,254,1087,-0.576,0.564361560081496
2.07,2.4,254,1087,-0.504,0.547649113587887
2.07,2.4,254,1087,-0.432,0.644120132940914
2.07,2.4,254,1087,-0.36,0.620231180234239
2.07,2.4,254,1087,-0.288,0.706831843813834
2.07,2.4,254,1087,-0.216,0.667531059226953
2.07,2.4,254,1087,-0.144,0.637468293143571
2.07,2.4,254,1087,-0.0719999999999996,0.717458972321219
2.07,2.4,254,1087,0,0.702301568806603
2.07,2.4,254,1087,0.0720000000000005,0.588565558853004
2.07,2.4,254,1087,0.144000000000001,0.537533321071185
2.07,2.4,254,1087,0.216,0.450327589091622
2.07,2.4,254,1087,0.288,0.784081965223394
2.07,2.4,254,1087,0.36,0.605979675297263
2.07,2.4,254,1087,0.432,0.486394005374733
2.07,2.4,254,1087,0.504,0.339290545609676
2.07,2.4,254,1087,0.576,0.303202124956437
2.07,2.4,254,1087,0.648,0.544536305112609
2.07,2.4,254,1087,0.72,0.489570709338257
2.07,2.4,254,1087,0.792,0.672605074269391
2.07,2.4,254,1087,0.864,0.558515337584959
2.07,2.4,254,1087,0.936,0.694074167629451
2.07,2.4,254,1087,1.008,0.360252814093613
2.07,2.4,254,1087,1.08,0.353921200303652
2.07,2.4,254,1087,1.152,0.13342419452732
2.07,2.4,254,1087,1.224,0.202588858242797
2.07,2.4,254,1087,1.296,0.154176292269472
2.07,2.4,254,1087,1.368,0.556719601017707
2.07,2.4,254,1087,1.44,0.797172360691443
2.07,2.4,254,1087,1.512,0.700982503284779
2.07,2.4,254,1087,1.584,0.642373552696597
2.07,2.4,254,1087,1.656,0.641349187908564
2.07,2.4,254,1087,1.728,0.570849429042003
2.07,2.4,254,1087,1.8,0.413486986814417
2.07,2.4,254,1087,1.872,0.269449062794343
2.07,2.4,254,1087,1.944,0.255013634857472
2.07,2.4,254,1087,2.016,0.287164135928556
2.07,2.4,254,1087,2.088,0.355043533103123
2.07,2.4,254,1087,2.16,0.47106466910911
2.07,2.4,254,1087,2.232,0.57405520941042
2.07,2.4,254,1087,2.304,0.610323657404009
2.07,2.4,254,1087,2.376,0.555018560627669
2.07,2.4,254,1087,2.448,0.453323197240005
2.07,2.4,254,1087,2.52,0.370586267604657
2.07,2.4,254,1087,2.592,0.336717840419985
2.07,2.4,254,1087,2.664,0.288776484650463
2.07,2.4,254,1087,2.736,0.294346797939883
2.07,2.4,254,1087,2.808,0.378533423900682
2.07,2.4,254,1087,2.88,0.509254166181804
2.07,2.4,254,1087,2.952,0.576246719740543
2.07,2.4,254,1087,3.024,0.539404225734297
2.07,2.4,254,1087,3.096,0.471279427360552
2.07,2.4,254,1087,3.168,0.3604685618036
2.07,2.4,254,1087,3.24,0.223841256232037
2.07,2.4,254,1087,3.312,0.211575020079458
2.07,2.4,254,1087,3.384,0.262730188684807
2.07,2.4,254,1087,3.456,0.317042902928258
2.07,2.4,254,1087,3.528,0.251854406150619
2.07,2.4,254,1087,3.6,0.325670388413298
2.16,2.4,254,1087,-3.6,1
2.16,2.4,254,1087,-3.528,0.759370846657039
2.16,2.4,254,1087,-3.456,0.735374786192481
2.16,2.4,254,1087,-3.384,0.947274188979164
2.16,2.4,254,1087,-3.312,0.878640468896419
2.16,2.4,254,1087,-3.24,0.66732611345008
2.16,2.4,254,1087,-3.168,0.624443962663955
2.16,2.4,254,1087,-3.096,0.912319665206538
2.16,2.4,254,1087,-3.024,0.768188969189397
2.16,2.4,254,1087,-2.952,0.592815509902991
2.16,2.4,254,1087,-2.88,0.796966152716691
2.16,2.4,254,1087,-2.808,0.739475473153667
2.16,2.4,254,1087,-2.736,0.695138113822054
2.16,2.4,254,1087,-2.664,0.757990959503663
2.16,2.4,254,1087,-2.592,0.728229199201644
2.16,2.4,254,1087,-2.52,0.751686516172834
2.16,2.4,254,1087,-2.448,0.829951206588509
2.16,2.4,254,1087,-2.376,0.781165374916699
2.16,2.4,254,1087,-2.304,0.769280726993098
2.16,2.4,254,1087,-2.232,0.833109631978281
2.16,2.4,254,1087,-2.16,0.852989349826984
2.16,2.4,254,1087,-2.088,0.857149994834032
2.16,2.4,254,1087,-2.016,0.770111291499473
2.16,2.4,254,1087,-1.944,0.712347447573694
2.16,2.4,254,1087,-1.872,0.838145676537192
2.16,2.4,254,1087,-1.8,0.863573177820823
2.16,2.4,254,1087,-1.728,0.587696737847618
2.16,2.4,254,1087,-1.656,0.287331748561609
2.16,2.4,254,1087,-1.584,0.335703997177361
2.16,2.4,254,1087,-1.512,0.311512280528004
2.16,2.4,254,1087,-1.44,0.176999701686678
2.16,2.4,254,1087,-1.368,0.268527776255691
2.16,2.4,254,1087,-1.296,0.414145404982122
2.16,2.4,254,1087,-1.224,0.434374264413353
2.16,2.4,254,1087,-1.152,0.589193980106476
2.16,2.4,254,1087,-1.08,0.809202926840595
2.16,2.4,254,1087,-1.008,0.626760861855257
2.16,2.4,254,1087,-0.936,0.525113959048373
2.16,2.4,254,1087,-0.864,0.692866237823769
2.16,2.4,254,1087,-0.792,0.698332081296347
2.16,2.4,254,1087,-0.72,0.664759296088051
2.16,2.4,254,1087,-0.648,0.162822252449849
2.16,2.4,254,1087,-0.576,0.427359796586756
2.16,2.4,254,1087,-0.504,0.459383070623531
2.16,2.4,254,1087,-0.432,0.604760301411393
2.16,2.4,254,1087,-0.36,0.582532211951579
2.16,2.4,254,1087,-0.288,0.642442301583237
2.16,2.4,254,1087,-0.216,0.626332388739041
2.16,2.4,254,1087,-0.144,0.583052538448173
2.16,2.4,254,1087,-0.0719999999999996,0.704801990938279
2.16,2.4,254,1087,0,0.714866998555599
2.16,2.4,254,1087,0.0720000000000005,0.659454168716243
2.16,2.4,254,1087,0.144000000000001,0.571529263631284
2.16,2.4,254,1087,0.216,0.389413029489829
2.16,2.4,254,1087,0.288,0.732179145380165
2.16,2.4,254,1087,0.36,0.641379909611243
2.16,2.4,254,1087,0.432,0.588113620820214
2.16,2.4,254,1087,0.504,0.317436587978274
2.16,2.4,254,1087,0.576,0.257912354355967
2.16,2.4,254,1087,0.648,0.458455318939266
2.16,2.4,254,1087,0.72,0.408501652088672
2.16,2.4,254,1087,0.792,0.670750388807841
2.16,2.4,254,1087,0.864,0.54071233107507
2.16,2.4,254,1087,0.936,0.752341905870084
2.16,2.4,254,1087,1.008,0.504468917534617
2.16,2.4,254,1087,1.08,0.45188585196723
2.16,2.4,254,1087,1.152,0.254274205033058
2.16,2.4,254,1087,1.224,0.132282542894011
2.16,2.4,254,1087,1.296,0.141835249416959
2.16,2.4,254,1087,1.368,0.27386082046468
2.16,2.4,254,1087,1.44,0.613543725547394
2.16,2.4,254,1087,1.512,0.688758266410022
2.16,2.4,254,1087,1.584,0.659218928607165
2.16,2.4,254,1087,1.656,0.675955771901109
2.16,2.4,254,1087,1.728,0.692827118669334
2.16,2.4,254,1087,1.8,0.602689155047157
2.16,2.4,254,1087,1.872,0.389956369739198
2.16,2.4,254,1087,1.944,0.280526766686135
2.16,2.4,254,1087,2.016,0.259201326843272
2.16,2.4,254,1087,2.088,0.262948693330627
2.16,2.4,254,1087,2.16,0.306400368513399
2.16,2.4,254,1087,2.232,0.415118536881997
2.16,2.4,254,1087,2.304,0.502520904571434
2.16,2.4,254,1087,2.376,0.519649788710041
2.16,2.4,254,1087,2.448,0.478199981161882
2.16,2.4,254,1087,2.52,0.437391528540834
2.16,2.4,254,1087,2.592,0.416023067242088
2.16,2.4,254,1087,2.664,0.36845279138427
2.16,2.4,254,1087,2.736,0.298776694239292
2.16,2.4,254,1087,2.808,0.268178745724909
2.16,2.4,254,1087,2.88,0.324203761251628
2.16,2.4,254,1087,2.952,0.406655260770645
2.16,2.4,254,1087,3.024,0.524816769477277
2.16,2.4,254,1087,3.096,0.520407674206439
2.16,2.4,254,1087,3.168,0.52827153134874
2.16,2.4,254,1087,3.24,0.422766213334687
2.16,2.4,254,1087,3.312,0.337480117299399
2.16,2.4,254,1087,3.384,0.285469957612817
2.16,2.4,254,1087,3.456,0.240098756267989
2.16,2.4,254,1087,3.528,0.198883446697801
2.16,2.4,254,1087,3.6,0.327820551985208
2.25,2.4,254,1087,-3.6,0.936084848017384
2.25,2.4,254,1087,-3.528,0.784913109824043
2.25,2.4,254,1087,-3.456,0.867101126363857
2.25,2.4,254,1087,-3.384,1
2.25,2.4,254,1087,-3.312,0.949256461016712
2.25,2.4,254,1087,-3.24,0.507806511498574
2.25,2.4,254,1087,-3.168,0.833388845650902
2.25,2.4,254,1087,-3.096,0.933778974851696
2.25,2.4,254,1087,-3.024,0.725261337650402
2.25,2.4,254,1087,-2.952,0.756619478468994
2.25,2.4,254,1087,-2.88,0.711920202672142
2.25,2.4,254,1087,-2.808,0.848382607553654
2.25,2.4,254,1087,-2.736,0.690423955527005
2.25,2.4,254,1087,-2.664,0.723711541819667
2.25,2.4,254,1087,-2.592,0.904107764599997
2.25,2.4,254,1087,-2.52,0.690634422821436
2.25,2.4,254,1087,-2.448,0.829110416111964
2.25,2.4,254,1087,-2.376,0.943065260153306
2.25,2.4,254,1087,-2.304,0.686946821500293
2.25,2.4,254,1087,-2.232,0.878304002440745
2.25,2.4,254,1087,-2.16,0.919379738785782
2.25,2.4,254,1087,-2.088,0.870273930048522
2.25,2.4,254,1087,-2.016,0.837138837775635
2.25,2.4,254,1087,-1.944,0.83986313621551
2.25,2.4,254,1087,-1.872,0.744639722149213
2.25,2.4,254,1087,-1.8,0.982356193508198
2.25,2.4,254,1087,-1.728,0.711760358942057
2.25,2.4,254,1087,-1.656,0.307171781516999
2.25,2.4,254,1087,-1.584,0.286378537246113
2.25,2.4,254,1087,-1.512,0.440582518305149
2.25,2.4,254,1087,-1.44,0.261064459227959
2.25,2.4,254,1087,-1.368,0.21147606883202
2.25,2.4,254,1087,-1.296,0.256632673928874
2.25,2.4,254,1087,-1.224,0.439203552109694
2.25,2.4,254,1087,-1.152,0.674263567448481
2.25,2.4,254,1087,-1.08,0.693731103119458
2.25,2.4,254,1087,-1.008,0.632394799998298
2.25,2.4,254,1087,-0.936,0.632575476828141
2.25,2.4,254,1087,-0.864,0.733136443482697
2.25,2.4,254,1087,-0.792,0.564380896851701
2.25,2.4,254,1087,-0.72,0.829770185511001
2.25,2.4,254,1087,-0.648,0.312896713615406
2.25,2.4,254,1087,-0.576,0.45413652293014
2.25,2.4,254,1087,-0.504,0.40120461950776
2.25,2.4,254,1087,-0.432,0.55023911233028
2.25,2.4,254,1087,-0.36,0.592839847807468
2.25,2.4,254,1087,-0.288,0.687861720802914
2.25,2.4,254,1087,-0.216,0.630610913017081
2.25,2.4,254,1087,-0.144,0.548339971952007
2.25,2.4,254,1087,-0.0719999999999996,0.721222723777474
2.25,2.4,254,1087,0,0.730254900013765
2.25,2.4,254,1087,0.0720000000000005,0.787172000321654
2.25,2.4,254,1087,0.144000000000001,0.722769775912737
2.25,2.4,254,1087,0.216,0.413037148580992
2.25,2.4,254,1087,0.288,0.712355629062907
2.25,2.4,254,1087,0.36,0.675469512373556
2.25,2.4,254,1087,0.432,0.721298446573963
2.25,2.4,254,1087,0.504,0.363811578888704
2.25,2.4,254,1087,0.576,0.315852410482637
2.25,2.4,254,1087,0.648,0.380670712193907
2.25,2.4,254,1087,0.72,0.342455495445393
2.25,2.4,254,1087,0.792,0.704086129597086
2.25,2.4,254,1087,0.864,0.582620471232986
2.25,2.4,254,1087,0.936,0.811346628910143
2.25,2.4,254,1087,1.008,0.659116141882297
2.25,2.4,254,1087,1.08,0.584735876851997
2.25,2.4,254,1087,1.152,0.408486971400478
2.25,2.4,254,1087,1.224,0.168619181115503
2.25,2.4,254,1087,1.296,0.202923997475616
2.25,2.4,254,1087,1.368,0.184282258516941
2.25,2.4,254,1087,1.44,0.38894504623564
2.25,2.4,254,1087,1.512,0.588972165198545
2.25,2.4,254,1087,1.584,0.653149861199502
2.25,2.4,254,1087,1.656,0.685369655095479
2.25,2.4,254,1087,1.728,0.790266759593909
2.25,2.4,254,1087,1.8,0.821546027358252
2.25,2.4,254,1087,1.872,0.654040724924561
2.25,2.4,254,1087,1.944,0.448640176113265
2.25,2.4,254,1087,2.016,0.319756116139415
2.25,2.4,254,1087,2.088,0.248864598415999
2.25,2.4,254,1087,2.16,0.2231290511783
2.25,2.4,254,1087,2.232,0.267228405084499
2.25,2.4,254,1087,2.304,0.383025794749768
2.25,2.4,254,1087,2.376,0.447722488740065
2.25,2.4,254,1087,2.448,0.484324293479068
2.25,2.4,254,1087,2.52,0.51373268341764
2.25,2.4,254,1087,2.592,0.500773116977877
2.25,2.4,254,1087,2.664,0.46076299325413
2.25,2.4,254,1087,2.736,0.460415350882592
2.25,2.4,254,1087,2.808,0.407747452969062
2.25,2.4,254,1087,2.88,0.31020221615271
2.25,2.4,254,1087,2.952,0.286277416209077
2.25,2.4,254,1087,3.024,0.365868560460321
2.25,2.4,254,1087,3.096,0.435113404067346
2.25,2.4,254,1087,3.168,0.478558077547187
2.25,2.4,254,1087,3.24,0.485412841706809
2.25,2.4,254,1087,3.312,0.428800535485654
2.25,2.4,254,1087,3.384,0.43357065134465
2.25,2.4,254,1087,3.456,0.385843565782954
2.25,2.4,254,1087,3.528,0.222817619481826
2.25,2.4,254,1087,3.6,0.242174969238047
2.34,2.4,254,1087,-3.6,0.854094988719752
2.34,2.4,254,1087,-3.528,0.709753980872964
2.34,2.4,254,1087,-3.456,0.822630448265022
2.34,2.4,254,1087,-3.384,1
2.34,2.4,254,1087,-3.312,0.644503041778345
2.34,2.4,254,1087,-3.24,0.610042074827053
2.34,2.4,254,1087,-3.168,0.771575390127688
2.34,2.4,254,1087,-3.096,0.866154278180588
2.34,2.4,254,1087,-3.024,0.648132755806781
2.34,2.4,254,1087,-2.952,0.607706151750055
2.34,2.4,254,1087,-2.88,0.780840233789295
2.34,2.4,254,1087,-2.808,0.641657731519455
2.34,2.4,254,1087,-2.736,0.644315012339533
2.34,2.4,254,1087,-2.664,0.756431765086044
2.34,2.4,254,1087,-2.592,0.656246698083353
2.34,2.4,254,1087,-2.52,0.731741644186914
2.34,2.4,254,1087,-2.448,0.766238663556792
2.34,2.4,254,1087,-2.376,0.772718823817318
2.34,2.4,254,1087,-2.304,0.684744004529682
2.34,2.4,254,1087,-2.232,0.765617165108014
2.34,2.4,254,1087,-2.16,0.839544624482408
2.34,2.4,254,1087,-2.088,0.888135998603707
2.34,2.4,254,1087,-2.016,0.66582133273095
2.34,2.4,254,1087,-1.944,0.758106774946048
2.34,2.4,254,1087,-1.872,0.75007960858895
2.34,2.4,254,1087,-1.8,0.855330780236166
2.34,2.4,254,1087,-1.728,0.741534908454003
