"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,5637,8374,-1.728,0.388330601624535
0,2.4,5637,8374,-1.656,0.195475813939473
0,2.4,5637,8374,-1.584,0.142749374514286
0,2.4,5637,8374,-1.512,0.321023469518555
0,2.4,5637,8374,-1.44,0.238093561167813
0,2.4,5637,8374,-1.368,0.126223941982071
0,2.4,5637,8374,-1.296,0.294392216780738
0,2.4,5637,8374,-1.224,0.429376053063381
0,2.4,5637,8374,-1.152,0.449596691633616
0,2.4,5637,8374,-1.08,0.377322730488261
0,2.4,5637,8374,-1.008,0.542114733795011
0,2.4,5637,8374,-0.936,0.660445872151883
0,2.4,5637,8374,-0.864,0.596425978424744
0,2.4,5637,8374,-0.792,0.325445790469883
0,2.4,5637,8374,-0.72,0.201819726691129
0,2.4,5637,8374,-0.648,0.301192559823031
0,2.4,5637,8374,-0.576,0.160165553948478
0,2.4,5637,8374,-0.504,0.0841032306000722
0,2.4,5637,8374,-0.432,0.117572878566547
0,2.4,5637,8374,-0.36,0.315652890785242
0,2.4,5637,8374,-0.288,0.413582998632174
0,2.4,5637,8374,-0.216,0.358975049636413
0,2.4,5637,8374,-0.144,0.351167512774018
0,2.4,5637,8374,-0.0719999999999996,0.350899190850433
0,2.4,5637,8374,0,0.491301067288605
0,2.4,5637,8374,0.0720000000000005,0.533814385390145
0,2.4,5637,8374,0.144000000000001,0.308752772797535
0,2.4,5637,8374,0.216,0.23474750210179
0,2.4,5637,8374,0.288,0.570107659228396
0,2.4,5637,8374,0.36,0.234062230763805
0,2.4,5637,8374,0.432,0.277962511778869
0,2.4,5637,8374,0.504,0.405005665268892
0,2.4,5637,8374,0.576,0.296900908785377
0,2.4,5637,8374,0.648,0.358087121758724
0,2.4,5637,8374,0.72,0.355640744718579
0,2.4,5637,8374,0.792,0.228540879543135
0,2.4,5637,8374,0.864,0.595084338913301
0,2.4,5637,8374,0.936,0.463714029728765
0,2.4,5637,8374,1.008,0.274139332327852
0,2.4,5637,8374,1.08,0.114002711042672
0,2.4,5637,8374,1.152,0.625524130027984
0,2.4,5637,8374,1.224,0.823969873055645
0,2.4,5637,8374,1.296,0.60674477034166
0,2.4,5637,8374,1.368,0.500665911571755
0,2.4,5637,8374,1.44,0.846019594112057
0,2.4,5637,8374,1.512,0.713321435663313
0,2.4,5637,8374,1.584,0.381173370668807
0,2.4,5637,8374,1.656,1
0,2.4,5637,8374,1.728,0.751354532263748
0,2.4,5637,8374,1.8,0.237455962749278
0,2.4,5637,8374,1.872,0.505139839516971
0,2.4,5637,8374,1.944,0.824551065686671
0,2.4,5637,8374,2.016,0.139809411875644
0,2.4,5637,8374,2.088,0.370305198525631
0,2.4,5637,8374,2.16,0.205090686596567
0,2.4,5637,8374,2.232,0.346214402073644
0,2.4,5637,8374,2.304,0.235477478384397
0,2.4,5637,8374,2.376,0.170978510578945
0,2.4,5637,8374,2.448,0.399520317902783
0,2.4,5637,8374,2.52,0.289071188851737
0,2.4,5637,8374,2.592,0.146543100449636
0,2.4,5637,8374,2.664,0.490865737432964
0,2.4,5637,8374,2.736,0.492337091980961
0,2.4,5637,8374,2.808,0.605343722197834
0,2.4,5637,8374,2.88,0.529042852535047
0,2.4,5637,8374,2.952,0.269447133093189
0,2.4,5637,8374,3.024,0.446236478581029
0,2.4,5637,8374,3.096,0.733535163744017
0,2.4,5637,8374,3.168,0.467193513958251
0,2.4,5637,8374,3.24,0.748828753606006
0,2.4,5637,8374,3.312,0.407592578587758
0,2.4,5637,8374,3.384,0.29453811077386
0,2.4,5637,8374,3.456,0.465700084740311
0,2.4,5637,8374,3.528,0.715762612846775
0,2.4,5637,8374,3.6,0.346964391255408
0.0899999999999999,2.4,5637,8374,-3.6,0.255834196310022
0.0899999999999999,2.4,5637,8374,-3.528,0.237258577961123
0.0899999999999999,2.4,5637,8374,-3.456,0.184735020362126
0.0899999999999999,2.4,5637,8374,-3.384,0.103528074763738
0.0899999999999999,2.4,5637,8374,-3.312,0.0301934291702178
0.0899999999999999,2.4,5637,8374,-3.24,0.0944237496050437
0.0899999999999999,2.4,5637,8374,-3.168,0.154404376199572
0.0899999999999999,2.4,5637,8374,-3.096,0.172355090752304
0.0899999999999999,2.4,5637,8374,-3.024,0.149365854328877
0.0899999999999999,2.4,5637,8374,-2.952,0.0957607700693609
0.0899999999999999,2.4,5637,8374,-2.88,0.0921179860491468
0.0899999999999999,2.4,5637,8374,-2.808,0.169669910057961
0.0899999999999999,2.4,5637,8374,-2.736,0.251301076398315
0.0899999999999999,2.4,5637,8374,-2.664,0.297937629172041
0.0899999999999999,2.4,5637,8374,-2.592,0.289320274152512
0.0899999999999999,2.4,5637,8374,-2.52,0.216760779894054
0.0899999999999999,2.4,5637,8374,-2.448,0.133628685125535
0.0899999999999999,2.4,5637,8374,-2.376,0.115720192309152
0.0899999999999999,2.4,5637,8374,-2.304,0.114419906665341
0.0899999999999999,2.4,5637,8374,-2.232,0.0640554247200526
0.0899999999999999,2.4,5637,8374,-2.16,0.099925471207548
0.0899999999999999,2.4,5637,8374,-2.088,0.217647758766279
0.0899999999999999,2.4,5637,8374,-2.016,0.291945859980234
0.0899999999999999,2.4,5637,8374,-1.944,0.295929299581323
0.0899999999999999,2.4,5637,8374,-1.872,0.231349571375929
0.0899999999999999,2.4,5637,8374,-1.8,0.210194197507723
0.0899999999999999,2.4,5637,8374,-1.728,0.317799699655607
0.0899999999999999,2.4,5637,8374,-1.656,0.366669625769886
0.0899999999999999,2.4,5637,8374,-1.584,0.248893512439172
0.0899999999999999,2.4,5637,8374,-1.512,0.109431659202798
0.0899999999999999,2.4,5637,8374,-1.44,0.235314238079816
0.0899999999999999,2.4,5637,8374,-1.368,0.266799681378987
0.0899999999999999,2.4,5637,8374,-1.296,0.173989150402219
0.0899999999999999,2.4,5637,8374,-1.224,0.0572278273008492
0.0899999999999999,2.4,5637,8374,-1.152,0.32592378350143
0.0899999999999999,2.4,5637,8374,-1.08,0.506363848746806
0.0899999999999999,2.4,5637,8374,-1.008,0.42027257148501
0.0899999999999999,2.4,5637,8374,-0.936,0.284857629159506
0.0899999999999999,2.4,5637,8374,-0.864,0.366952130451294
0.0899999999999999,2.4,5637,8374,-0.792,0.417555366365777
0.0899999999999999,2.4,5637,8374,-0.72,0.271752515212806
0.0899999999999999,2.4,5637,8374,-0.648,0.188613911672647
0.0899999999999999,2.4,5637,8374,-0.576,0.198769761987284
0.0899999999999999,2.4,5637,8374,-0.504,0.160522338469937
0.0899999999999999,2.4,5637,8374,-0.432,0.0827375820330513
0.0899999999999999,2.4,5637,8374,-0.36,0.247828979619729
0.0899999999999999,2.4,5637,8374,-0.288,0.262254719714873
0.0899999999999999,2.4,5637,8374,-0.216,0.274841211721884
0.0899999999999999,2.4,5637,8374,-0.144,0.30292153446122
0.0899999999999999,2.4,5637,8374,-0.0719999999999996,0.308468198212892
0.0899999999999999,2.4,5637,8374,0,0.364457776920656
0.0899999999999999,2.4,5637,8374,0.0720000000000005,0.367701820569312
0.0899999999999999,2.4,5637,8374,0.144000000000001,0.270152330452587
0.0899999999999999,2.4,5637,8374,0.216,0.296486962591435
0.0899999999999999,2.4,5637,8374,0.288,0.187288960241867
0.0899999999999999,2.4,5637,8374,0.36,0.337506406814308
0.0899999999999999,2.4,5637,8374,0.432,0.221206148874776
0.0899999999999999,2.4,5637,8374,0.504,0.208718657877081
0.0899999999999999,2.4,5637,8374,0.576,0.480253070879535
0.0899999999999999,2.4,5637,8374,0.648,0.283954548370517
0.0899999999999999,2.4,5637,8374,0.72,0.262127802516739
0.0899999999999999,2.4,5637,8374,0.792,0.384295623401647
0.0899999999999999,2.4,5637,8374,0.864,0.13024638637991
0.0899999999999999,2.4,5637,8374,0.936,0.553072899828561
0.0899999999999999,2.4,5637,8374,1.008,0.532244134018071
0.0899999999999999,2.4,5637,8374,1.08,0.107802454311452
0.0899999999999999,2.4,5637,8374,1.152,0.445922118728104
0.0899999999999999,2.4,5637,8374,1.224,0.404392660880569
0.0899999999999999,2.4,5637,8374,1.296,0.676016423888854
0.0899999999999999,2.4,5637,8374,1.368,0.295368679058994
0.0899999999999999,2.4,5637,8374,1.44,0.408149538906274
0.0899999999999999,2.4,5637,8374,1.512,0.45925629348848
0.0899999999999999,2.4,5637,8374,1.584,0.610453508002712
0.0899999999999999,2.4,5637,8374,1.656,0.540506510638615
0.0899999999999999,2.4,5637,8374,1.728,1
0.0899999999999999,2.4,5637,8374,1.8,0.363125767155508
0.0899999999999999,2.4,5637,8374,1.872,0.229424522254064
0.0899999999999999,2.4,5637,8374,1.944,0.649516647910436
0.0899999999999999,2.4,5637,8374,2.016,0.338125081448767
0.0899999999999999,2.4,5637,8374,2.088,0.297644146635053
0.0899999999999999,2.4,5637,8374,2.16,0.379106897267734
0.0899999999999999,2.4,5637,8374,2.232,0.197715644651422
0.0899999999999999,2.4,5637,8374,2.304,0.375788161202436
0.0899999999999999,2.4,5637,8374,2.376,0.184233680783008
0.0899999999999999,2.4,5637,8374,2.448,0.154060527636547
0.0899999999999999,2.4,5637,8374,2.52,0.26535467146389
0.0899999999999999,2.4,5637,8374,2.592,0.179482215729925
0.0899999999999999,2.4,5637,8374,2.664,0.280481150383137
0.0899999999999999,2.4,5637,8374,2.736,0.195489348719981
0.0899999999999999,2.4,5637,8374,2.808,0.469170529484154
0.0899999999999999,2.4,5637,8374,2.88,0.517849459457192
0.0899999999999999,2.4,5637,8374,2.952,0.505001276298142
0.0899999999999999,2.4,5637,8374,3.024,0.897378770306919
0.0899999999999999,2.4,5637,8374,3.096,0.78366606932989
0.0899999999999999,2.4,5637,8374,3.168,0.607528375456058
0.0899999999999999,2.4,5637,8374,3.24,0.896549973107235
0.0899999999999999,2.4,5637,8374,3.312,0.685729161809119
0.0899999999999999,2.4,5637,8374,3.384,0.499967109966417
0.0899999999999999,2.4,5637,8374,3.456,0.274133186217508
0.0899999999999999,2.4,5637,8374,3.528,0.452743143716507
0.0899999999999999,2.4,5637,8374,3.6,0.549079235656
0.18,2.4,5637,8374,-3.6,0.190832382228366
0.18,2.4,5637,8374,-3.528,0.170183553178401
0.18,2.4,5637,8374,-3.456,0.144245259873488
0.18,2.4,5637,8374,-3.384,0.113089122382151
0.18,2.4,5637,8374,-3.312,0.0929846266712678
0.18,2.4,5637,8374,-3.24,0.0884900423366596
0.18,2.4,5637,8374,-3.168,0.0983770614501473
0.18,2.4,5637,8374,-3.096,0.11898431545313
0.18,2.4,5637,8374,-3.024,0.137493475487222
0.18,2.4,5637,8374,-2.952,0.14348206891417
0.18,2.4,5637,8374,-2.88,0.117847354237036
0.18,2.4,5637,8374,-2.808,0.0826564726038147
0.18,2.4,5637,8374,-2.736,0.0774691418063918
0.18,2.4,5637,8374,-2.664,0.157281696706811
0.18,2.4,5637,8374,-2.592,0.265931398197831
0.18,2.4,5637,8374,-2.52,0.335367799887552
0.18,2.4,5637,8374,-2.448,0.327802436513742
0.18,2.4,5637,8374,-2.376,0.247817064431915
0.18,2.4,5637,8374,-2.304,0.13216173305487
0.18,2.4,5637,8374,-2.232,0.0508959325577527
0.18,2.4,5637,8374,-2.16,0.045683095111115
0.18,2.4,5637,8374,-2.088,0.048342249231902
0.18,2.4,5637,8374,-2.016,0.12812346279284
0.18,2.4,5637,8374,-1.944,0.268136799029338
0.18,2.4,5637,8374,-1.872,0.351374574261583
0.18,2.4,5637,8374,-1.8,0.323155621051764
0.18,2.4,5637,8374,-1.728,0.349402387842782
0.18,2.4,5637,8374,-1.656,0.199372606169477
0.18,2.4,5637,8374,-1.584,0.143492320936175
0.18,2.4,5637,8374,-1.512,0.179310400896876
0.18,2.4,5637,8374,-1.44,0.134065226365596
0.18,2.4,5637,8374,-1.368,0.0469332233147485
0.18,2.4,5637,8374,-1.296,0.147437787538566
0.18,2.4,5637,8374,-1.224,0.166123238147839
0.18,2.4,5637,8374,-1.152,0.0655302244836474
0.18,2.4,5637,8374,-1.08,0.218337451561225
0.18,2.4,5637,8374,-1.008,0.47548711016868
0.18,2.4,5637,8374,-0.936,0.498572175607696
0.18,2.4,5637,8374,-0.864,0.305909360461529
0.18,2.4,5637,8374,-0.792,0.129731779060379
0.18,2.4,5637,8374,-0.72,0.325244681168188
0.18,2.4,5637,8374,-0.648,0.403182643743995
0.18,2.4,5637,8374,-0.576,0.18985262010245
0.18,2.4,5637,8374,-0.504,0.163876764980765
0.18,2.4,5637,8374,-0.432,0.301160383188841
0.18,2.4,5637,8374,-0.36,0.128659127369828
0.18,2.4,5637,8374,-0.288,0.270791441487481
0.18,2.4,5637,8374,-0.216,0.216144955443095
0.18,2.4,5637,8374,-0.144,0.162815720573748
0.18,2.4,5637,8374,-0.0719999999999996,0.332770313431049
0.18,2.4,5637,8374,0,0.30204392987887
0.18,2.4,5637,8374,0.0720000000000005,0.255152753560311
0.18,2.4,5637,8374,0.144000000000001,0.411655314991567
0.18,2.4,5637,8374,0.216,0.353196353792631
0.18,2.4,5637,8374,0.288,0.153450208171324
0.18,2.4,5637,8374,0.36,0.283853812997639
0.18,2.4,5637,8374,0.432,0.310320792862902
0.18,2.4,5637,8374,0.504,0.301910147132848
0.18,2.4,5637,8374,0.576,0.113027075127456
0.18,2.4,5637,8374,0.648,0.379146520781226
0.18,2.4,5637,8374,0.72,0.20676759547122
0.18,2.4,5637,8374,0.792,0.293948119370782
0.18,2.4,5637,8374,0.864,0.449566590418075
0.18,2.4,5637,8374,0.936,0.185416459358737
0.18,2.4,5637,8374,1.008,0.678117479636866
0.18,2.4,5637,8374,1.08,0.607381180387473
0.18,2.4,5637,8374,1.152,0.282261417660177
0.18,2.4,5637,8374,1.224,0.532472651516563
0.18,2.4,5637,8374,1.296,0.397517876812458
0.18,2.4,5637,8374,1.368,0.560466873310603
0.18,2.4,5637,8374,1.44,0.23652887198347
0.18,2.4,5637,8374,1.512,0.386260442903459
0.18,2.4,5637,8374,1.584,0.567514735708857
0.18,2.4,5637,8374,1.656,0.486095252801191
0.18,2.4,5637,8374,1.728,0.639562346684476
0.18,2.4,5637,8374,1.8,0.702921309999993
0.18,2.4,5637,8374,1.872,0.271534062893799
0.18,2.4,5637,8374,1.944,0.661121980569497
0.18,2.4,5637,8374,2.016,0.559055275547784
0.18,2.4,5637,8374,2.088,0.0975910086357839
0.18,2.4,5637,8374,2.16,0.31406959284595
0.18,2.4,5637,8374,2.232,0.365030079010913
0.18,2.4,5637,8374,2.304,0.203063939325522
0.18,2.4,5637,8374,2.376,0.198895832223061
0.18,2.4,5637,8374,2.448,0.331490420581073
0.18,2.4,5637,8374,2.52,0.321017322309657
0.18,2.4,5637,8374,2.592,0.373121761505817
0.18,2.4,5637,8374,2.664,0.464619333116666
0.18,2.4,5637,8374,2.736,0.668332098955458
0.18,2.4,5637,8374,2.808,0.244698704178799
0.18,2.4,5637,8374,2.88,0.222127589809308
0.18,2.4,5637,8374,2.952,0.547028032694542
0.18,2.4,5637,8374,3.024,0.529262388192477
0.18,2.4,5637,8374,3.096,0.40848587002423
0.18,2.4,5637,8374,3.168,0.318727690616508
0.18,2.4,5637,8374,3.24,0.783078343967385
0.18,2.4,5637,8374,3.312,0.740122354106917
0.18,2.4,5637,8374,3.384,0.551922460370193
0.18,2.4,5637,8374,3.456,0.402655456974301
0.18,2.4,5637,8374,3.528,0.797809848784641
0.18,2.4,5637,8374,3.6,1
0.27,2.4,5637,8374,-3.6,0.170366157011285
0.27,2.4,5637,8374,-3.528,0.20863235640198
0.27,2.4,5637,8374,-3.456,0.248684940120601
0.27,2.4,5637,8374,-3.384,0.273353174054339
0.27,2.4,5637,8374,-3.312,0.22773962979947
0.27,2.4,5637,8374,-3.24,0.156366026800655
0.27,2.4,5637,8374,-3.168,0.0820722119379749
0.27,2.4,5637,8374,-3.096,0.102890174794975
0.27,2.4,5637,8374,-3.024,0.149195770889039
0.27,2.4,5637,8374,-2.952,0.155170170456157
0.27,2.4,5637,8374,-2.88,0.12946624000402
0.27,2.4,5637,8374,-2.808,0.112414901558832
0.27,2.4,5637,8374,-2.736,0.115069523313602
0.27,2.4,5637,8374,-2.664,0.16771506788443
0.27,2.4,5637,8374,-2.592,0.2571676052361
0.27,2.4,5637,8374,-2.52,0.357535660536116
0.27,2.4,5637,8374,-2.448,0.429640872329789
0.27,2.4,5637,8374,-2.376,0.433457488238655
0.27,2.4,5637,8374,-2.304,0.359916992671509
0.27,2.4,5637,8374,-2.232,0.241469028420988
0.27,2.4,5637,8374,-2.16,0.120806077851929
0.27,2.4,5637,8374,-2.088,0.126386173553359
0.27,2.4,5637,8374,-2.016,0.227087961658516
0.27,2.4,5637,8374,-1.944,0.251407443114796
0.27,2.4,5637,8374,-1.872,0.214283005803333
0.27,2.4,5637,8374,-1.8,0.208144221034989
0.27,2.4,5637,8374,-1.728,0.402581520663135
0.27,2.4,5637,8374,-1.656,0.375898682043671
0.27,2.4,5637,8374,-1.584,0.369278258992655
0.27,2.4,5637,8374,-1.512,0.186096605104477
0.27,2.4,5637,8374,-1.44,0.181793568084611
0.27,2.4,5637,8374,-1.368,0.238622230325401
0.27,2.4,5637,8374,-1.296,0.196452510650441
0.27,2.4,5637,8374,-1.224,0.105782996002825
0.27,2.4,5637,8374,-1.152,0.133827264777997
0.27,2.4,5637,8374,-1.08,0.279986302366235
0.27,2.4,5637,8374,-1.008,0.325657508405004
0.27,2.4,5637,8374,-0.936,0.346947268822872
0.27,2.4,5637,8374,-0.864,0.393319362831408
0.27,2.4,5637,8374,-0.792,0.363984972264339
0.27,2.4,5637,8374,-0.72,0.242604618653292
0.27,2.4,5637,8374,-0.648,0.482031893363035
0.27,2.4,5637,8374,-0.576,0.713433482671199
0.27,2.4,5637,8374,-0.504,0.50035006163384
0.27,2.4,5637,8374,-0.432,0.0648246039445323
0.27,2.4,5637,8374,-0.36,0.388203269763667
0.27,2.4,5637,8374,-0.288,0.282137641380261
0.27,2.4,5637,8374,-0.216,0.0845964456186062
0.27,2.4,5637,8374,-0.144,0.252185433889578
0.27,2.4,5637,8374,-0.0719999999999996,0.291313429775157
0.27,2.4,5637,8374,0,0.210220701406539
0.27,2.4,5637,8374,0.0720000000000005,0.321393863987655
0.27,2.4,5637,8374,0.144000000000001,0.446439603550611
0.27,2.4,5637,8374,0.216,0.337904200961081
0.27,2.4,5637,8374,0.288,0.383147295931712
0.27,2.4,5637,8374,0.36,0.168515180790501
0.27,2.4,5637,8374,0.432,0.482110909890084
0.27,2.4,5637,8374,0.504,0.47481704376608
0.27,2.4,5637,8374,0.576,0.226538112933371
0.27,2.4,5637,8374,0.648,0.354887412031898
0.27,2.4,5637,8374,0.72,0.186065724840571
0.27,2.4,5637,8374,0.792,0.524957198697258
0.27,2.4,5637,8374,0.864,0.326512663656192
0.27,2.4,5637,8374,0.936,0.333060469411341
0.27,2.4,5637,8374,1.008,0.339716845648287
0.27,2.4,5637,8374,1.08,0.808619933687566
0.27,2.4,5637,8374,1.152,0.601619897905977
0.27,2.4,5637,8374,1.224,0.489733585464443
0.27,2.4,5637,8374,1.296,0.657895006528696
0.27,2.4,5637,8374,1.368,0.513132465032463
0.27,2.4,5637,8374,1.44,0.61430051964501
0.27,2.4,5637,8374,1.512,0.337588209897565
0.27,2.4,5637,8374,1.584,0.537930962924527
0.27,2.4,5637,8374,1.656,0.848748952193167
0.27,2.4,5637,8374,1.728,0.312952327160086
0.27,2.4,5637,8374,1.8,0.801767400661085
0.27,2.4,5637,8374,1.872,0.729474797953972
0.27,2.4,5637,8374,1.944,0.403883032204819
0.27,2.4,5637,8374,2.016,0.991455936719404
0.27,2.4,5637,8374,2.088,0.585513243768039
0.27,2.4,5637,8374,2.16,0.293242573621832
0.27,2.4,5637,8374,2.232,0.53458902536975
0.27,2.4,5637,8374,2.304,0.512878761566692
0.27,2.4,5637,8374,2.376,0.207008254241612
0.27,2.4,5637,8374,2.448,0.39244439482353
0.27,2.4,5637,8374,2.52,0.649461442768606
0.27,2.4,5637,8374,2.592,0.256158282058125
0.27,2.4,5637,8374,2.664,0.591461122082638
0.27,2.4,5637,8374,2.736,1
0.27,2.4,5637,8374,2.808,0.684591051814187
0.27,2.4,5637,8374,2.88,0.739469083866409
0.27,2.4,5637,8374,2.952,0.71688498122166
0.27,2.4,5637,8374,3.024,0.822282824440874
0.27,2.4,5637,8374,3.096,0.756865628163199
0.27,2.4,5637,8374,3.168,0.564640819011931
0.27,2.4,5637,8374,3.24,0.258447911354867
0.27,2.4,5637,8374,3.312,0.368693774285809
0.27,2.4,5637,8374,3.384,0.507926007555757
0.27,2.4,5637,8374,3.456,0.363438631575378
0.27,2.4,5637,8374,3.528,0.687299296834414
0.27,2.4,5637,8374,3.6,0.926198366774615
0.359999999999999,2.4,5637,8374,-3.6,0.109020601236686
0.359999999999999,2.4,5637,8374,-3.528,0.101678144279077
0.359999999999999,2.4,5637,8374,-3.456,0.116382047608701
0.359999999999999,2.4,5637,8374,-3.384,0.153051865154963
0.359999999999999,2.4,5637,8374,-3.312,0.176505546917496
0.359999999999999,2.4,5637,8374,-3.24,0.188395341307714
0.359999999999999,2.4,5637,8374,-3.168,0.171437742901766
0.359999999999999,2.4,5637,8374,-3.096,0.116784421374904
0.359999999999999,2.4,5637,8374,-3.024,0.0640244948453504
0.359999999999999,2.4,5637,8374,-2.952,0.0505166867135723
0.359999999999999,2.4,5637,8374,-2.88,0.106809338582944
0.359999999999999,2.4,5637,8374,-2.808,0.165832684408528
0.359999999999999,2.4,5637,8374,-2.736,0.205260683307478
0.359999999999999,2.4,5637,8374,-2.664,0.226369081804294
0.359999999999999,2.4,5637,8374,-2.592,0.221995418431899
0.359999999999999,2.4,5637,8374,-2.52,0.222583483096034
0.359999999999999,2.4,5637,8374,-2.448,0.24295010813493
0.359999999999999,2.4,5637,8374,-2.376,0.270307472572117
0.359999999999999,2.4,5637,8374,-2.304,0.27326340378485
0.359999999999999,2.4,5637,8374,-2.232,0.232582578426394
0.359999999999999,2.4,5637,8374,-2.16,0.137996597157946
0.359999999999999,2.4,5637,8374,-2.088,0.0299984825784306
0.359999999999999,2.4,5637,8374,-2.016,0.0864263572795284
0.359999999999999,2.4,5637,8374,-1.944,0.169509209832001
0.359999999999999,2.4,5637,8374,-1.872,0.240842210475725
0.359999999999999,2.4,5637,8374,-1.8,0.254514406959644
0.359999999999999,2.4,5637,8374,-1.728,0.188773387041683
0.359999999999999,2.4,5637,8374,-1.656,0.180707715944169
0.359999999999999,2.4,5637,8374,-1.584,0.24206959099175
0.359999999999999,2.4,5637,8374,-1.512,0.244656995691556
0.359999999999999,2.4,5637,8374,-1.44,0.225783501707743
0.359999999999999,2.4,5637,8374,-1.368,0.219570139995937
0.359999999999999,2.4,5637,8374,-1.296,0.22531369019295
0.359999999999999,2.4,5637,8374,-1.224,0.178568080045477
0.359999999999999,2.4,5637,8374,-1.152,0.102986894508259
0.359999999999999,2.4,5637,8374,-1.08,0.116965439608977
0.359999999999999,2.4,5637,8374,-1.008,0.255247687031878
0.359999999999999,2.4,5637,8374,-0.936,0.305275299186392
0.359999999999999,2.4,5637,8374,-0.864,0.268011717346899
0.359999999999999,2.4,5637,8374,-0.792,0.234723270968879
0.359999999999999,2.4,5637,8374,-0.72,0.27992412426902
0.359999999999999,2.4,5637,8374,-0.648,0.276904554426352
0.359999999999999,2.4,5637,8374,-0.576,0.283958808013525
0.359999999999999,2.4,5637,8374,-0.504,0.372880346062272
0.359999999999999,2.4,5637,8374,-0.432,0.307627641720478
0.359999999999999,2.4,5637,8374,-0.36,0.118163812141725
0.359999999999999,2.4,5637,8374,-0.288,0.240776269176763
0.359999999999999,2.4,5637,8374,-0.216,0.277364751002442
0.359999999999999,2.4,5637,8374,-0.144,0.198255336232948
0.359999999999999,2.4,5637,8374,-0.0719999999999996,0.297105490003597
0.359999999999999,2.4,5637,8374,0,0.289271450864687
0.359999999999999,2.4,5637,8374,0.0720000000000005,0.133467200408213
0.359999999999999,2.4,5637,8374,0.144000000000001,0.378603641329335
0.359999999999999,2.4,5637,8374,0.216,0.313456023366698
0.359999999999999,2.4,5637,8374,0.288,0.242710341538806
0.359999999999999,2.4,5637,8374,0.36,0.0580200029829387
0.359999999999999,2.4,5637,8374,0.432,0.146605669645415
0.359999999999999,2.4,5637,8374,0.504,0.256879058693215
0.359999999999999,2.4,5637,8374,0.576,0.268268883878637
0.359999999999999,2.4,5637,8374,0.648,0.145279351092263
0.359999999999999,2.4,5637,8374,0.72,0.286552619956741
0.359999999999999,2.4,5637,8374,0.792,0.310642586557833
0.359999999999999,2.4,5637,8374,0.864,0.26670320410556
0.359999999999999,2.4,5637,8374,0.936,0.402557388660087
0.359999999999999,2.4,5637,8374,1.008,0.227259131057626
0.359999999999999,2.4,5637,8374,1.08,0.471917215921864
0.359999999999999,2.4,5637,8374,1.152,0.52207479451458
0.359999999999999,2.4,5637,8374,1.224,0.220551691637942
0.359999999999999,2.4,5637,8374,1.296,0.287247890143885
0.359999999999999,2.4,5637,8374,1.368,0.347074371068306
0.359999999999999,2.4,5637,8374,1.44,0.306875283735422
0.359999999999999,2.4,5637,8374,1.512,0.38875392727459
0.359999999999999,2.4,5637,8374,1.584,0.123772439952766
0.359999999999999,2.4,5637,8374,1.656,0.655313621751133
0.359999999999999,2.4,5637,8374,1.728,0.467755382267347
0.359999999999999,2.4,5637,8374,1.8,0.35945373366985
0.359999999999999,2.4,5637,8374,1.872,0.776419343299677
0.359999999999999,2.4,5637,8374,1.944,0.482451921213911
0.359999999999999,2.4,5637,8374,2.016,0.546627729864669
0.359999999999999,2.4,5637,8374,2.088,0.718570032323676
0.359999999999999,2.4,5637,8374,2.16,0.116633402816179
0.359999999999999,2.4,5637,8374,2.232,0.440440623198536
0.359999999999999,2.4,5637,8374,2.304,0.443994627004373
0.359999999999999,2.4,5637,8374,2.376,0.35564194995323
0.359999999999999,2.4,5637,8374,2.448,0.278692624995081
0.359999999999999,2.4,5637,8374,2.52,0.591646058003844
0.359999999999999,2.4,5637,8374,2.592,0.492907792993307
0.359999999999999,2.4,5637,8374,2.664,0.571743192943577
0.359999999999999,2.4,5637,8374,2.736,0.309960434997517
0.359999999999999,2.4,5637,8374,2.808,0.491424756115001
0.359999999999999,2.4,5637,8374,2.88,0.534197674882371
0.359999999999999,2.4,5637,8374,2.952,0.592160612032612
0.359999999999999,2.4,5637,8374,3.024,1
0.359999999999999,2.4,5637,8374,3.096,0.616989987408104
0.359999999999999,2.4,5637,8374,3.168,0.738945571353529
0.359999999999999,2.4,5637,8374,3.24,0.565602910151145
0.359999999999999,2.4,5637,8374,3.312,0.398023583329398
0.359999999999999,2.4,5637,8374,3.384,0.529274650966022
0.359999999999999,2.4,5637,8374,3.456,0.647336504231969
0.359999999999999,2.4,5637,8374,3.528,0.348307655398904
0.359999999999999,2.4,5637,8374,3.6,0.348551788594353
0.45,2.4,5637,8374,-3.6,0.162281736960485
0.45,2.4,5637,8374,-3.528,0.161837382146517
0.45,2.4,5637,8374,-3.456,0.168965931200656
0.45,2.4,5637,8374,-3.384,0.170000338442402
0.45,2.4,5637,8374,-3.312,0.185936683545592
0.45,2.4,5637,8374,-3.24,0.196356908377366
0.45,2.4,5637,8374,-3.168,0.187925351073271
0.45,2.4,5637,8374,-3.096,0.153701327579425
0.45,2.4,5637,8374,-3.024,0.133964538206448
0.45,2.4,5637,8374,-2.952,0.0855910549207808
0.45,2.4,5637,8374,-2.88,0.0541087071795323
0.45,2.4,5637,8374,-2.808,0.14657655758747
0.45,2.4,5637,8374,-2.736,0.254457806371224
0.45,2.4,5637,8374,-2.664,0.339556213549572
0.45,2.4,5637,8374,-2.592,0.38471271757515
0.45,2.4,5637,8374,-2.52,0.383968930196304
