"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,602,5503,0,0.146972142111357
3.06,2.4,602,5503,0.0720000000000005,0.241286795407778
3.06,2.4,602,5503,0.144000000000001,0.328374720804425
3.06,2.4,602,5503,0.216,0.313255426268938
3.06,2.4,602,5503,0.288,0.284946616743445
3.06,2.4,602,5503,0.36,0.28483986776795
3.06,2.4,602,5503,0.432,0.299309211924187
3.06,2.4,602,5503,0.504,0.247065950381948
3.06,2.4,602,5503,0.576,0.176454079517408
3.06,2.4,602,5503,0.648,0.0949114495844806
3.06,2.4,602,5503,0.72,0.0866884185785153
3.06,2.4,602,5503,0.792,0.118153383825117
3.06,2.4,602,5503,0.864,0.164051920075422
3.06,2.4,602,5503,0.936,0.209755805016846
3.06,2.4,602,5503,1.008,0.253383325538322
3.06,2.4,602,5503,1.08,0.284930396798856
3.06,2.4,602,5503,1.152,0.285324067861599
3.06,2.4,602,5503,1.224,0.351894532694468
3.06,2.4,602,5503,1.296,0.389214189563257
3.06,2.4,602,5503,1.368,0.360461205558107
3.06,2.4,602,5503,1.44,0.319288315097526
3.06,2.4,602,5503,1.512,0.279526465148698
3.06,2.4,602,5503,1.584,0.245944327862841
3.06,2.4,602,5503,1.656,0.195133605093138
3.06,2.4,602,5503,1.728,0.128375506233746
3.06,2.4,602,5503,1.8,0.0721342747567582
3.06,2.4,602,5503,1.872,0.0534934692798658
3.06,2.4,602,5503,1.944,0.0629620910151615
3.06,2.4,602,5503,2.016,0.097574396051334
3.06,2.4,602,5503,2.088,0.1240148188853
3.06,2.4,602,5503,2.16,0.138112692282539
3.06,2.4,602,5503,2.232,0.15534734160906
3.06,2.4,602,5503,2.304,0.184120300336493
3.06,2.4,602,5503,2.376,0.198145648981237
3.06,2.4,602,5503,2.448,0.188122890323009
3.06,2.4,602,5503,2.52,0.179115250842103
3.06,2.4,602,5503,2.592,0.170704211734421
3.06,2.4,602,5503,2.664,0.158536727188051
3.06,2.4,602,5503,2.736,0.158869525322101
3.06,2.4,602,5503,2.808,0.153767802853797
3.06,2.4,602,5503,2.88,0.142897099604132
3.06,2.4,602,5503,2.952,0.147205366460933
3.06,2.4,602,5503,3.024,0.141724444580416
3.06,2.4,602,5503,3.096,0.138870740692168
3.06,2.4,602,5503,3.168,0.135214241767877
3.06,2.4,602,5503,3.24,0.116058300104484
3.06,2.4,602,5503,3.312,0.111183914994592
3.06,2.4,602,5503,3.384,0.0943249925314812
3.06,2.4,602,5503,3.456,0.0981373851890723
3.06,2.4,602,5503,3.528,0.0937753764207758
3.06,2.4,602,5503,3.6,0.107055672027443
3.15,2.4,602,5503,-3.6,0.545507459482143
3.15,2.4,602,5503,-3.528,0.638278183476961
3.15,2.4,602,5503,-3.456,1
3.15,2.4,602,5503,-3.384,0.572944260785344
3.15,2.4,602,5503,-3.312,0.565410066793861
3.15,2.4,602,5503,-3.24,0.576076756043428
3.15,2.4,602,5503,-3.168,0.443863425196334
3.15,2.4,602,5503,-3.096,0.812609338990409
3.15,2.4,602,5503,-3.024,0.739454874763168
3.15,2.4,602,5503,-2.952,0.666559089969405
3.15,2.4,602,5503,-2.88,0.326193488979176
3.15,2.4,602,5503,-2.808,0.426152886281402
3.15,2.4,602,5503,-2.736,0.754301563797908
3.15,2.4,602,5503,-2.664,0.725257310301508
3.15,2.4,602,5503,-2.592,0.891274909697991
3.15,2.4,602,5503,-2.52,0.411597116413427
3.15,2.4,602,5503,-2.448,0.730543341941418
3.15,2.4,602,5503,-2.376,0.527621053267816
3.15,2.4,602,5503,-2.304,0.620416357058223
3.15,2.4,602,5503,-2.232,0.583667198126262
3.15,2.4,602,5503,-2.16,0.513130300499658
3.15,2.4,602,5503,-2.088,0.317774507955003
3.15,2.4,602,5503,-2.016,0.412155470984544
3.15,2.4,602,5503,-1.944,0.536103004478595
3.15,2.4,602,5503,-1.872,0.644033641220467
3.15,2.4,602,5503,-1.8,0.2514049680054
3.15,2.4,602,5503,-1.728,0.280209416319219
3.15,2.4,602,5503,-1.656,0.327345379557742
3.15,2.4,602,5503,-1.584,0.31325961225265
3.15,2.4,602,5503,-1.512,0.147932298056985
3.15,2.4,602,5503,-1.44,0.513994637775597
3.15,2.4,602,5503,-1.368,0.989813796850096
3.15,2.4,602,5503,-1.296,0.680524190524784
3.15,2.4,602,5503,-1.224,0.200163914653754
3.15,2.4,602,5503,-1.152,0.19939009326803
3.15,2.4,602,5503,-1.08,0.365121123871721
3.15,2.4,602,5503,-1.008,0.50111835789843
3.15,2.4,602,5503,-0.936,0.435981978164551
3.15,2.4,602,5503,-0.864,0.373183271310367
3.15,2.4,602,5503,-0.792,0.507814710124232
3.15,2.4,602,5503,-0.72,0.478275618393493
3.15,2.4,602,5503,-0.648,0.400900212602334
3.15,2.4,602,5503,-0.576,0.526445315801502
3.15,2.4,602,5503,-0.504,0.293670977182858
3.15,2.4,602,5503,-0.432,0.34852342046416
3.15,2.4,602,5503,-0.36,0.527784368993875
3.15,2.4,602,5503,-0.288,0.479048804916638
3.15,2.4,602,5503,-0.216,0.411883875213145
3.15,2.4,602,5503,-0.144,0.29941215781417
3.15,2.4,602,5503,-0.0719999999999996,0.233549600900536
3.15,2.4,602,5503,0,0.11328897727408
3.15,2.4,602,5503,0.0720000000000005,0.0744249190982191
3.15,2.4,602,5503,0.144000000000001,0.160581686762072
3.15,2.4,602,5503,0.216,0.230846450932233
3.15,2.4,602,5503,0.288,0.272115898993426
3.15,2.4,602,5503,0.36,0.34302723684304
3.15,2.4,602,5503,0.432,0.375885018676661
3.15,2.4,602,5503,0.504,0.376216983666809
3.15,2.4,602,5503,0.576,0.296604591238371
3.15,2.4,602,5503,0.648,0.237166550021966
3.15,2.4,602,5503,0.72,0.166601011239481
3.15,2.4,602,5503,0.792,0.0673374593628071
3.15,2.4,602,5503,0.864,0.0559924912545898
3.15,2.4,602,5503,0.936,0.112262037657198
3.15,2.4,602,5503,1.008,0.150128351274887
3.15,2.4,602,5503,1.08,0.205912851402761
3.15,2.4,602,5503,1.152,0.245105658888495
3.15,2.4,602,5503,1.224,0.250538559306018
3.15,2.4,602,5503,1.296,0.323349103422514
3.15,2.4,602,5503,1.368,0.374761041090295
3.15,2.4,602,5503,1.44,0.373023610824869
3.15,2.4,602,5503,1.512,0.344238130136058
3.15,2.4,602,5503,1.584,0.32268891200562
3.15,2.4,602,5503,1.656,0.303508101651874
3.15,2.4,602,5503,1.728,0.266690377181284
3.15,2.4,602,5503,1.8,0.209243149445292
3.15,2.4,602,5503,1.872,0.147256055071889
3.15,2.4,602,5503,1.944,0.0976200473410788
3.15,2.4,602,5503,2.016,0.0493807163640664
3.15,2.4,602,5503,2.088,0.0369958996902271
3.15,2.4,602,5503,2.16,0.063587115620202
3.15,2.4,602,5503,2.232,0.0941013421129438
3.15,2.4,602,5503,2.304,0.117103165586743
3.15,2.4,602,5503,2.376,0.141054266718132
3.15,2.4,602,5503,2.448,0.168461724663375
3.15,2.4,602,5503,2.52,0.173470615358603
3.15,2.4,602,5503,2.592,0.158261342042727
3.15,2.4,602,5503,2.664,0.154159777656317
3.15,2.4,602,5503,2.736,0.145899151510885
3.15,2.4,602,5503,2.808,0.134700172312851
3.15,2.4,602,5503,2.88,0.134737483372777
3.15,2.4,602,5503,2.952,0.122607847987811
3.15,2.4,602,5503,3.024,0.118846597119355
3.15,2.4,602,5503,3.096,0.124025704702939
3.15,2.4,602,5503,3.168,0.11917713336647
3.15,2.4,602,5503,3.24,0.127836768475899
3.15,2.4,602,5503,3.312,0.117818177635188
3.15,2.4,602,5503,3.384,0.116200986326136
3.15,2.4,602,5503,3.456,0.105212616972078
3.15,2.4,602,5503,3.528,0.102959361649265
3.15,2.4,602,5503,3.6,0.098880398088003
3.24,2.4,602,5503,-3.6,0.708097981297737
3.24,2.4,602,5503,-3.528,0.424173052790666
3.24,2.4,602,5503,-3.456,1
3.24,2.4,602,5503,-3.384,0.432129164641679
3.24,2.4,602,5503,-3.312,0.622308981162619
3.24,2.4,602,5503,-3.24,0.387195767886745
3.24,2.4,602,5503,-3.168,0.622833728260487
3.24,2.4,602,5503,-3.096,0.911201680485955
3.24,2.4,602,5503,-3.024,0.943893913064714
3.24,2.4,602,5503,-2.952,0.668305897577319
3.24,2.4,602,5503,-2.88,0.296735686845936
3.24,2.4,602,5503,-2.808,0.381375975801482
3.24,2.4,602,5503,-2.736,0.780316161001864
3.24,2.4,602,5503,-2.664,0.512870096146795
3.24,2.4,602,5503,-2.592,0.745181101057512
3.24,2.4,602,5503,-2.52,0.327725167206408
3.24,2.4,602,5503,-2.448,0.631889321645194
3.24,2.4,602,5503,-2.376,0.389422893238103
3.24,2.4,602,5503,-2.304,0.41349034417567
3.24,2.4,602,5503,-2.232,0.428431540540788
3.24,2.4,602,5503,-2.16,0.230752277070004
3.24,2.4,602,5503,-2.088,0.219355231720601
3.24,2.4,602,5503,-2.016,0.413873629089924
3.24,2.4,602,5503,-1.944,0.648952592511659
3.24,2.4,602,5503,-1.872,0.499595084820472
3.24,2.4,602,5503,-1.8,0.12666405092002
3.24,2.4,602,5503,-1.728,0.18677435121706
3.24,2.4,602,5503,-1.656,0.378598999966984
3.24,2.4,602,5503,-1.584,0.275749809589548
3.24,2.4,602,5503,-1.512,0.160405539915012
3.24,2.4,602,5503,-1.44,0.145174730124021
3.24,2.4,602,5503,-1.368,0.345909040629182
3.24,2.4,602,5503,-1.296,0.443976921861341
3.24,2.4,602,5503,-1.224,0.287333924453018
3.24,2.4,602,5503,-1.152,0.295002954294462
3.24,2.4,602,5503,-1.08,0.444463041836464
3.24,2.4,602,5503,-1.008,0.253876973795042
3.24,2.4,602,5503,-0.936,0.358637636332315
3.24,2.4,602,5503,-0.864,0.353463881259731
3.24,2.4,602,5503,-0.792,0.362100139096185
3.24,2.4,602,5503,-0.72,0.405969974730387
3.24,2.4,602,5503,-0.648,0.270642681526711
3.24,2.4,602,5503,-0.576,0.510271481254747
3.24,2.4,602,5503,-0.504,0.380159548394688
3.24,2.4,602,5503,-0.432,0.235206502708688
3.24,2.4,602,5503,-0.36,0.348374736811383
3.24,2.4,602,5503,-0.288,0.345313307784206
3.24,2.4,602,5503,-0.216,0.374828283747713
3.24,2.4,602,5503,-0.144,0.313514950238705
3.24,2.4,602,5503,-0.0719999999999996,0.283292721157873
3.24,2.4,602,5503,0,0.234311475844024
3.24,2.4,602,5503,0.0720000000000005,0.124829307801704
3.24,2.4,602,5503,0.144000000000001,0.0472634769904643
3.24,2.4,602,5503,0.216,0.134097450348284
3.24,2.4,602,5503,0.288,0.178748684415131
3.24,2.4,602,5503,0.36,0.230424252250115
3.24,2.4,602,5503,0.432,0.275217723350707
3.24,2.4,602,5503,0.504,0.288030202852032
3.24,2.4,602,5503,0.576,0.280025039496052
3.24,2.4,602,5503,0.648,0.245252714959921
3.24,2.4,602,5503,0.72,0.227802819646133
3.24,2.4,602,5503,0.792,0.186266122236064
3.24,2.4,602,5503,0.864,0.117294253309519
3.24,2.4,602,5503,0.936,0.0783479705083769
3.24,2.4,602,5503,1.008,0.0552546201252615
3.24,2.4,602,5503,1.08,0.0664527008529499
3.24,2.4,602,5503,1.152,0.117922244139883
3.24,2.4,602,5503,1.224,0.169643481987388
3.24,2.4,602,5503,1.296,0.175269162548386
3.24,2.4,602,5503,1.368,0.219304568233029
3.24,2.4,602,5503,1.44,0.261459318787195
3.24,2.4,602,5503,1.512,0.273447160458057
3.24,2.4,602,5503,1.584,0.258438875884095
3.24,2.4,602,5503,1.656,0.240214038014388
3.24,2.4,602,5503,1.728,0.235409644367911
3.24,2.4,602,5503,1.8,0.226082568174225
3.24,2.4,602,5503,1.872,0.188137006564997
3.24,2.4,602,5503,1.944,0.141778561015988
3.24,2.4,602,5503,2.016,0.11029034076322
3.24,2.4,602,5503,2.088,0.0770611774453596
3.24,2.4,602,5503,2.16,0.0417308753788758
3.24,2.4,602,5503,2.232,0.0518892342273717
3.24,2.4,602,5503,2.304,0.0753128635410568
3.24,2.4,602,5503,2.376,0.100533095339765
3.24,2.4,602,5503,2.448,0.124179552091759
3.24,2.4,602,5503,2.52,0.147565615259129
3.24,2.4,602,5503,2.592,0.169618889333752
3.24,2.4,602,5503,2.664,0.169816497196368
3.24,2.4,602,5503,2.736,0.163556114044688
3.24,2.4,602,5503,2.808,0.166525179746975
3.24,2.4,602,5503,2.88,0.158929824184812
3.24,2.4,602,5503,2.952,0.15521393559812
3.24,2.4,602,5503,3.024,0.153368237970476
3.24,2.4,602,5503,3.096,0.14175454564558
3.24,2.4,602,5503,3.168,0.141533064717679
3.24,2.4,602,5503,3.24,0.13619072719196
3.24,2.4,602,5503,3.312,0.133651241991659
3.24,2.4,602,5503,3.384,0.128578151216704
3.24,2.4,602,5503,3.456,0.112783163048724
3.24,2.4,602,5503,3.528,0.104587207691976
3.24,2.4,602,5503,3.6,0.0865750019455306
3.33,2.4,602,5503,-3.6,0.252787966666278
3.33,2.4,602,5503,-3.528,0.923756402602448
3.33,2.4,602,5503,-3.456,0.661577218335773
3.33,2.4,602,5503,-3.384,0.80766239696588
3.33,2.4,602,5503,-3.312,0.338875090764585
3.33,2.4,602,5503,-3.24,0.162265583049891
3.33,2.4,602,5503,-3.168,0.617388695858084
3.33,2.4,602,5503,-3.096,0.852956644364903
3.33,2.4,602,5503,-3.024,1
3.33,2.4,602,5503,-2.952,0.929924283038856
3.33,2.4,602,5503,-2.88,0.279317423928711
3.33,2.4,602,5503,-2.808,0.236683737547106
3.33,2.4,602,5503,-2.736,0.750844850654763
3.33,2.4,602,5503,-2.664,0.661109040881579
3.33,2.4,602,5503,-2.592,0.657756008096313
3.33,2.4,602,5503,-2.52,0.643985003496493
3.33,2.4,602,5503,-2.448,0.348890663224845
3.33,2.4,602,5503,-2.376,0.675865891993761
3.33,2.4,602,5503,-2.304,0.546382563947045
3.33,2.4,602,5503,-2.232,0.518489167070488
3.33,2.4,602,5503,-2.16,0.332117069039969
3.33,2.4,602,5503,-2.088,0.40682593107877
3.33,2.4,602,5503,-2.016,0.709432498115728
3.33,2.4,602,5503,-1.944,0.876450910780004
3.33,2.4,602,5503,-1.872,0.534275547180242
3.33,2.4,602,5503,-1.8,0.185783797054889
3.33,2.4,602,5503,-1.728,0.131567858872764
3.33,2.4,602,5503,-1.656,0.411963816613694
3.33,2.4,602,5503,-1.584,0.433391192094871
3.33,2.4,602,5503,-1.512,0.336127212391141
3.33,2.4,602,5503,-1.44,0.25470882732826
3.33,2.4,602,5503,-1.368,0.174494385437452
3.33,2.4,602,5503,-1.296,0.390399907270601
3.33,2.4,602,5503,-1.224,0.445867232145494
3.33,2.4,602,5503,-1.152,0.348716295836759
3.33,2.4,602,5503,-1.08,0.51768208504938
3.33,2.4,602,5503,-1.008,0.442734157546132
3.33,2.4,602,5503,-0.936,0.188935811589495
3.33,2.4,602,5503,-0.864,0.343433224584431
3.33,2.4,602,5503,-0.792,0.526960330365265
3.33,2.4,602,5503,-0.72,0.614472865135009
3.33,2.4,602,5503,-0.648,0.226521528276337
3.33,2.4,602,5503,-0.576,0.331092121941941
3.33,2.4,602,5503,-0.504,0.336784131519166
3.33,2.4,602,5503,-0.432,0.182123477428198
3.33,2.4,602,5503,-0.36,0.327708597218761
3.33,2.4,602,5503,-0.288,0.28942062243779
3.33,2.4,602,5503,-0.216,0.329709976849217
3.33,2.4,602,5503,-0.144,0.338713006773997
3.33,2.4,602,5503,-0.0719999999999996,0.321283937389719
3.33,2.4,602,5503,0,0.332052286546789
3.33,2.4,602,5503,0.0720000000000005,0.265179508563587
3.33,2.4,602,5503,0.144000000000001,0.173871527724392
3.33,2.4,602,5503,0.216,0.0798254619684749
3.33,2.4,602,5503,0.288,0.0679344532211131
3.33,2.4,602,5503,0.36,0.145001185937941
3.33,2.4,602,5503,0.432,0.256273697626978
3.33,2.4,602,5503,0.504,0.316358579777138
3.33,2.4,602,5503,0.576,0.349041737448344
3.33,2.4,602,5503,0.648,0.344470263979321
3.33,2.4,602,5503,0.72,0.31524488026612
3.33,2.4,602,5503,0.792,0.299083140819345
3.33,2.4,602,5503,0.864,0.242562887720569
3.33,2.4,602,5503,0.936,0.187155146848679
3.33,2.4,602,5503,1.008,0.139785936256458
3.33,2.4,602,5503,1.08,0.0758549536717216
3.33,2.4,602,5503,1.152,0.0715780193397019
3.33,2.4,602,5503,1.224,0.122593961399516
3.33,2.4,602,5503,1.296,0.15921701036727
3.33,2.4,602,5503,1.368,0.181525815331417
3.33,2.4,602,5503,1.44,0.242276225400363
3.33,2.4,602,5503,1.512,0.287878781108327
3.33,2.4,602,5503,1.584,0.288450478544438
3.33,2.4,602,5503,1.656,0.269425703227791
3.33,2.4,602,5503,1.728,0.257112754091538
3.33,2.4,602,5503,1.8,0.250605637278482
3.33,2.4,602,5503,1.872,0.247682577118503
3.33,2.4,602,5503,1.944,0.22937092692293
3.33,2.4,602,5503,2.016,0.195959737845249
3.33,2.4,602,5503,2.088,0.16531111126254
3.33,2.4,602,5503,2.16,0.138211118167502
3.33,2.4,602,5503,2.232,0.106086140543338
3.33,2.4,602,5503,2.304,0.0772643901374877
3.33,2.4,602,5503,2.376,0.0686503087098108
3.33,2.4,602,5503,2.448,0.072518901915777
3.33,2.4,602,5503,2.52,0.0811121402540362
3.33,2.4,602,5503,2.592,0.0990291910777047
3.33,2.4,602,5503,2.664,0.124451955119133
3.33,2.4,602,5503,2.736,0.141641082411842
3.33,2.4,602,5503,2.808,0.137004694180004
3.33,2.4,602,5503,2.88,0.141835986457185
3.33,2.4,602,5503,2.952,0.145236895007024
3.33,2.4,602,5503,3.024,0.139182529764454
3.33,2.4,602,5503,3.096,0.146851310808053
3.33,2.4,602,5503,3.168,0.141143827053431
3.33,2.4,602,5503,3.24,0.140203637287165
3.33,2.4,602,5503,3.312,0.145184616466467
3.33,2.4,602,5503,3.384,0.143750358287357
3.33,2.4,602,5503,3.456,0.153180755581984
3.33,2.4,602,5503,3.528,0.140610877712477
3.33,2.4,602,5503,3.6,0.139458909152436
3.42,2.4,602,5503,-3.6,0.319054743528751
3.42,2.4,602,5503,-3.528,0.7258843286059
3.42,2.4,602,5503,-3.456,0.760879743750008
3.42,2.4,602,5503,-3.384,0.868948007499062
3.42,2.4,602,5503,-3.312,0.651488054372108
3.42,2.4,602,5503,-3.24,0.359251427575975
3.42,2.4,602,5503,-3.168,0.217429592854567
3.42,2.4,602,5503,-3.096,0.856873470196486
3.42,2.4,602,5503,-3.024,0.516684361372123
3.42,2.4,602,5503,-2.952,1
3.42,2.4,602,5503,-2.88,0.251810643648662
3.42,2.4,602,5503,-2.808,0.554464644252436
3.42,2.4,602,5503,-2.736,0.421597431729752
3.42,2.4,602,5503,-2.664,0.970519087780888
3.42,2.4,602,5503,-2.592,0.734407108501354
3.42,2.4,602,5503,-2.52,0.639377240849688
3.42,2.4,602,5503,-2.448,0.386216491179455
3.42,2.4,602,5503,-2.376,0.564767663539115
3.42,2.4,602,5503,-2.304,0.586615932462489
3.42,2.4,602,5503,-2.232,0.464519225095396
3.42,2.4,602,5503,-2.16,0.300437798531909
3.42,2.4,602,5503,-2.088,0.366295218276939
3.42,2.4,602,5503,-2.016,0.395109469070737
3.42,2.4,602,5503,-1.944,0.625379501079966
3.42,2.4,602,5503,-1.872,0.496632869004289
3.42,2.4,602,5503,-1.8,0.201058648934448
3.42,2.4,602,5503,-1.728,0.0805880358251737
3.42,2.4,602,5503,-1.656,0.192347950285518
3.42,2.4,602,5503,-1.584,0.419429062162414
3.42,2.4,602,5503,-1.512,0.460959422239794
3.42,2.4,602,5503,-1.44,0.515372122364759
3.42,2.4,602,5503,-1.368,0.461319137036336
3.42,2.4,602,5503,-1.296,0.240206718848735
3.42,2.4,602,5503,-1.224,0.497537189327258
3.42,2.4,602,5503,-1.152,0.333954736107864
3.42,2.4,602,5503,-1.08,0.337687699485472
3.42,2.4,602,5503,-1.008,0.424827290065683
3.42,2.4,602,5503,-0.936,0.157008219362939
3.42,2.4,602,5503,-0.864,0.133508658579721
3.42,2.4,602,5503,-0.792,0.411538266684183
3.42,2.4,602,5503,-0.72,0.542331697672469
3.42,2.4,602,5503,-0.648,0.354584337657295
3.42,2.4,602,5503,-0.576,0.226379612219251
3.42,2.4,602,5503,-0.504,0.365916818539618
3.42,2.4,602,5503,-0.432,0.272053684434598
3.42,2.4,602,5503,-0.36,0.0932935368730081
3.42,2.4,602,5503,-0.288,0.134532867404499
3.42,2.4,602,5503,-0.216,0.175629597293602
3.42,2.4,602,5503,-0.144,0.214312211006309
3.42,2.4,602,5503,-0.0719999999999996,0.266814751136102
3.42,2.4,602,5503,0,0.291327901945856
3.42,2.4,602,5503,0.0720000000000005,0.295217506580539
3.42,2.4,602,5503,0.144000000000001,0.28161108073311
3.42,2.4,602,5503,0.216,0.237891952207204
3.42,2.4,602,5503,0.288,0.130390339308119
3.42,2.4,602,5503,0.36,0.0435130199449877
3.42,2.4,602,5503,0.432,0.0769698613775032
3.42,2.4,602,5503,0.504,0.183224350310939
3.42,2.4,602,5503,0.576,0.24342651308059
3.42,2.4,602,5503,0.648,0.289130986032253
3.42,2.4,602,5503,0.72,0.310793256038973
3.42,2.4,602,5503,0.792,0.315514317846559
3.42,2.4,602,5503,0.864,0.315300001084165
3.42,2.4,602,5503,0.936,0.260445092430708
3.42,2.4,602,5503,1.008,0.220518027276528
3.42,2.4,602,5503,1.08,0.162414381342601
3.42,2.4,602,5503,1.152,0.0936346440940658
3.42,2.4,602,5503,1.224,0.0543457888765161
3.42,2.4,602,5503,1.296,0.0526752868685249
3.42,2.4,602,5503,1.368,0.0972143595794104
3.42,2.4,602,5503,1.44,0.130116250876768
3.42,2.4,602,5503,1.512,0.186831050207362
3.42,2.4,602,5503,1.584,0.246242195157454
3.42,2.4,602,5503,1.656,0.267326680394649
3.42,2.4,602,5503,1.728,0.254891305514441
3.42,2.4,602,5503,1.8,0.243453574220648
3.42,2.4,602,5503,1.872,0.246940557597254
3.42,2.4,602,5503,1.944,0.250779648117797
3.42,2.4,602,5503,2.016,0.231885276197383
3.42,2.4,602,5503,2.088,0.205398101002117
3.42,2.4,602,5503,2.16,0.1855976246502
3.42,2.4,602,5503,2.232,0.15742916405377
3.42,2.4,602,5503,2.304,0.123824834065825
3.42,2.4,602,5503,2.376,0.100114768747563
3.42,2.4,602,5503,2.448,0.0847632469170035
3.42,2.4,602,5503,2.52,0.0762786275941496
3.42,2.4,602,5503,2.592,0.078191654141794
3.42,2.4,602,5503,2.664,0.0912606128867862
3.42,2.4,602,5503,2.736,0.109638541850224
3.42,2.4,602,5503,2.808,0.130111342445827
3.42,2.4,602,5503,2.88,0.13736813324875
3.42,2.4,602,5503,2.952,0.137230404206331
3.42,2.4,602,5503,3.024,0.146354455950095
3.42,2.4,602,5503,3.096,0.142732459554756
3.42,2.4,602,5503,3.168,0.146185785533536
3.42,2.4,602,5503,3.24,0.150597234750071
3.42,2.4,602,5503,3.312,0.143041655157871
3.42,2.4,602,5503,3.384,0.148916587781234
3.42,2.4,602,5503,3.456,0.142851907835112
3.42,2.4,602,5503,3.528,0.148611831683758
3.42,2.4,602,5503,3.6,0.138095035250836
3.51,2.4,602,5503,-3.6,0.308262084635041
3.51,2.4,602,5503,-3.528,0.363793681270805
3.51,2.4,602,5503,-3.456,0.940668996303807
3.51,2.4,602,5503,-3.384,0.518987947015846
3.51,2.4,602,5503,-3.312,0.887864285184452
3.51,2.4,602,5503,-3.24,0.118900693383628
3.51,2.4,602,5503,-3.168,0.6293239955976
3.51,2.4,602,5503,-3.096,0.93234256940735
3.51,2.4,602,5503,-3.024,1
3.51,2.4,602,5503,-2.952,0.710458905980265
3.51,2.4,602,5503,-2.88,0.634471988233407
3.51,2.4,602,5503,-2.808,0.61741079705901
3.51,2.4,602,5503,-2.736,0.4615966345652
3.51,2.4,602,5503,-2.664,0.778887685454907
3.51,2.4,602,5503,-2.592,0.882248342519942
3.51,2.4,602,5503,-2.52,0.413181362501516
3.51,2.4,602,5503,-2.448,0.473913417803644
3.51,2.4,602,5503,-2.376,0.673415884375993
3.51,2.4,602,5503,-2.304,0.23395853939871
3.51,2.4,602,5503,-2.232,0.666359731343192
3.51,2.4,602,5503,-2.16,0.378438976124633
3.51,2.4,602,5503,-2.088,0.169471462955257
3.51,2.4,602,5503,-2.016,0.438604608230803
3.51,2.4,602,5503,-1.944,0.667955892563156
3.51,2.4,602,5503,-1.872,0.820352627940674
3.51,2.4,602,5503,-1.8,0.490370281502106
3.51,2.4,602,5503,-1.728,0.326391909838433
3.51,2.4,602,5503,-1.656,0.287667224164989
3.51,2.4,602,5503,-1.584,0.683270309869359
3.51,2.4,602,5503,-1.512,0.543918514323264
3.51,2.4,602,5503,-1.44,0.504616117271014
3.51,2.4,602,5503,-1.368,0.799257934454194
3.51,2.4,602,5503,-1.296,0.316084777891532
3.51,2.4,602,5503,-1.224,0.377075652548912
3.51,2.4,602,5503,-1.152,0.361147738862427
3.51,2.4,602,5503,-1.08,0.360954690622269
3.51,2.4,602,5503,-1.008,0.46457199837186
3.51,2.4,602,5503,-0.936,0.345408890891752
3.51,2.4,602,5503,-0.864,0.241502682338999
3.51,2.4,602,5503,-0.792,0.343492105335031
3.51,2.4,602,5503,-0.72,0.488340389478521
3.51,2.4,602,5503,-0.648,0.364153544238332
3.51,2.4,602,5503,-0.576,0.29428111566626
3.51,2.4,602,5503,-0.504,0.57180286954084
3.51,2.4,602,5503,-0.432,0.646222396081502
3.51,2.4,602,5503,-0.36,0.368089494299487
3.51,2.4,602,5503,-0.288,0.15455611989585
3.51,2.4,602,5503,-0.216,0.130265972684979
3.51,2.4,602,5503,-0.144,0.0860118359662573
3.51,2.4,602,5503,-0.0719999999999996,0.278067100637588
3.51,2.4,602,5503,0,0.338588030810183
3.51,2.4,602,5503,0.0720000000000005,0.386496166267455
3.51,2.4,602,5503,0.144000000000001,0.417006976126762
3.51,2.4,602,5503,0.216,0.384576196576345
3.51,2.4,602,5503,0.288,0.290755295612013
3.51,2.4,602,5503,0.36,0.16528246605754
3.51,2.4,602,5503,0.432,0.104998764103332
3.51,2.4,602,5503,0.504,0.0810549653232454
3.51,2.4,602,5503,0.576,0.173945035495902
3.51,2.4,602,5503,0.648,0.241885321437276
3.51,2.4,602,5503,0.72,0.323970416668169
3.51,2.4,602,5503,0.792,0.387844673072752
3.51,2.4,602,5503,0.864,0.426613803287215
3.51,2.4,602,5503,0.936,0.422295910319044
3.51,2.4,602,5503,1.008,0.365308573355295
3.51,2.4,602,5503,1.08,0.337746228211436
3.51,2.4,602,5503,1.152,0.268053420619775
3.51,2.4,602,5503,1.224,0.181821108244757
3.51,2.4,602,5503,1.296,0.129195601558173
3.51,2.4,602,5503,1.368,0.0729857528035114
3.51,2.4,602,5503,1.44,0.0613542681452215
3.51,2.4,602,5503,1.512,0.106183846625906
3.51,2.4,602,5503,1.584,0.18548278054312
3.51,2.4,602,5503,1.656,0.262048080037362
3.51,2.4,602,5503,1.728,0.299073287838904
3.51,2.4,602,5503,1.8,0.312580257350918
3.51,2.4,602,5503,1.872,0.311261558380916
3.51,2.4,602,5503,1.944,0.31803622601867
3.51,2.4,602,5503,2.016,0.347245565124506
3.51,2.4,602,5503,2.088,0.351659553288909
3.51,2.4,602,5503,2.16,0.327236518397342
3.51,2.4,602,5503,2.232,0.315495295238356
3.51,2.4,602,5503,2.304,0.30237694600924
3.51,2.4,602,5503,2.376,0.266098457430319
3.51,2.4,602,5503,2.448,0.23121065178508
3.51,2.4,602,5503,2.52,0.204273487165743
3.51,2.4,602,5503,2.592,0.175830151287739
3.51,2.4,602,5503,2.664,0.154717369614997
3.51,2.4,602,5503,2.736,0.131744921516751
