"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,7264,6381,-1.296,0.0251294220972651
2.07,2.4,7264,6381,-1.224,0.0280163459739469
2.07,2.4,7264,6381,-1.152,0.0330378606023811
2.07,2.4,7264,6381,-1.08,0.0317019860896456
2.07,2.4,7264,6381,-1.008,0.0227702124870049
2.07,2.4,7264,6381,-0.936,0.0482442076434307
2.07,2.4,7264,6381,-0.864,0.0607861653543905
2.07,2.4,7264,6381,-0.792,0.0347150381775132
2.07,2.4,7264,6381,-0.72,0.0298951932662555
2.07,2.4,7264,6381,-0.648,0.041482069178783
2.07,2.4,7264,6381,-0.576,0.0319297393364833
2.07,2.4,7264,6381,-0.504,0.0429512537474929
2.07,2.4,7264,6381,-0.432,0.049850196866145
2.07,2.4,7264,6381,-0.36,0.077088950985184
2.07,2.4,7264,6381,-0.288,0.111511156851458
2.07,2.4,7264,6381,-0.216,0.156288974912981
2.07,2.4,7264,6381,-0.144,0.0382914710735909
2.07,2.4,7264,6381,-0.0719999999999996,0.124232550214732
2.07,2.4,7264,6381,0,0.161217727753618
2.07,2.4,7264,6381,0.0720000000000005,0.12055993145066
2.07,2.4,7264,6381,0.144000000000001,0.0632898226091687
2.07,2.4,7264,6381,0.216,0.0483120939671824
2.07,2.4,7264,6381,0.288,0.155912263650274
2.07,2.4,7264,6381,0.36,0.14161594019717
2.07,2.4,7264,6381,0.432,0.0607923533964952
2.07,2.4,7264,6381,0.504,0.0817654121442103
2.07,2.4,7264,6381,0.576,0.0789129279325361
2.07,2.4,7264,6381,0.648,0.0647597564731831
2.07,2.4,7264,6381,0.72,0.0754372939171729
2.07,2.4,7264,6381,0.792,0.0863459822430986
2.07,2.4,7264,6381,0.864,0.200328855529081
2.07,2.4,7264,6381,0.936,0.261344894684656
2.07,2.4,7264,6381,1.008,0.161369736647415
2.07,2.4,7264,6381,1.08,0.187281819510347
2.07,2.4,7264,6381,1.152,0.266406406318721
2.07,2.4,7264,6381,1.224,0.276686283236278
2.07,2.4,7264,6381,1.296,0.223333606384007
2.07,2.4,7264,6381,1.368,0.28226363314632
2.07,2.4,7264,6381,1.44,0.318926991748481
2.07,2.4,7264,6381,1.512,0.334259992082489
2.07,2.4,7264,6381,1.584,0.395252709580429
2.07,2.4,7264,6381,1.656,0.408692754420394
2.07,2.4,7264,6381,1.728,0.50115213501778
2.07,2.4,7264,6381,1.8,0.553077306513959
2.07,2.4,7264,6381,1.872,0.519293417702126
2.07,2.4,7264,6381,1.944,0.498470595381527
2.07,2.4,7264,6381,2.016,0.474200739496729
2.07,2.4,7264,6381,2.088,0.384580460158921
2.07,2.4,7264,6381,2.16,0.377089752347253
2.07,2.4,7264,6381,2.232,0.446425633327455
2.07,2.4,7264,6381,2.304,0.441064726923212
2.07,2.4,7264,6381,2.376,0.351963258246094
2.07,2.4,7264,6381,2.448,0.251086845056426
2.07,2.4,7264,6381,2.52,0.192989485157664
2.07,2.4,7264,6381,2.592,0.246278070283498
2.07,2.4,7264,6381,2.664,0.338608178184621
2.07,2.4,7264,6381,2.736,0.36513136450055
2.07,2.4,7264,6381,2.808,0.384849987119954
2.07,2.4,7264,6381,2.88,0.509672183088703
2.07,2.4,7264,6381,2.952,0.342660836345416
2.07,2.4,7264,6381,3.024,0.447058309872197
2.07,2.4,7264,6381,3.096,0.537788822179622
2.07,2.4,7264,6381,3.168,0.224999466223561
2.07,2.4,7264,6381,3.24,0.526718849944991
2.07,2.4,7264,6381,3.312,0.642728480462156
2.07,2.4,7264,6381,3.384,0.41079858988296
2.07,2.4,7264,6381,3.456,0.66875818275961
2.07,2.4,7264,6381,3.528,1
2.07,2.4,7264,6381,3.6,0.97631683637205
2.16,2.4,7264,6381,-3.6,0.071943158839755
2.16,2.4,7264,6381,-3.528,0.0558699644808156
2.16,2.4,7264,6381,-3.456,0.0502317942617719
2.16,2.4,7264,6381,-3.384,0.0509619311973721
2.16,2.4,7264,6381,-3.312,0.0453967037194864
2.16,2.4,7264,6381,-3.24,0.0451985860149481
2.16,2.4,7264,6381,-3.168,0.0516849743383814
2.16,2.4,7264,6381,-3.096,0.0486515612833281
2.16,2.4,7264,6381,-3.024,0.0284441399626287
2.16,2.4,7264,6381,-2.952,0.0203313753952082
2.16,2.4,7264,6381,-2.88,0.0256628676864416
2.16,2.4,7264,6381,-2.808,0.0252388828768143
2.16,2.4,7264,6381,-2.736,0.0535226832434283
2.16,2.4,7264,6381,-2.664,0.0594672773421212
2.16,2.4,7264,6381,-2.592,0.0646521435025948
2.16,2.4,7264,6381,-2.52,0.073320965798985
2.16,2.4,7264,6381,-2.448,0.0610367824883366
2.16,2.4,7264,6381,-2.376,0.0607278766787507
2.16,2.4,7264,6381,-2.304,0.0604453449927774
2.16,2.4,7264,6381,-2.232,0.0607156662426439
2.16,2.4,7264,6381,-2.16,0.0562144850967235
2.16,2.4,7264,6381,-2.088,0.0606661535906864
2.16,2.4,7264,6381,-2.016,0.0515274468718445
2.16,2.4,7264,6381,-1.944,0.0497193288363785
2.16,2.4,7264,6381,-1.872,0.0360171491319104
2.16,2.4,7264,6381,-1.8,0.0207836455538846
2.16,2.4,7264,6381,-1.728,0.0152372237818589
2.16,2.4,7264,6381,-1.656,0.0287097940823862
2.16,2.4,7264,6381,-1.584,0.0552974654329309
2.16,2.4,7264,6381,-1.512,0.0838912285795375
2.16,2.4,7264,6381,-1.44,0.0704360205496648
2.16,2.4,7264,6381,-1.368,0.0267670890058896
2.16,2.4,7264,6381,-1.296,0.038453952900326
2.16,2.4,7264,6381,-1.224,0.0503412600392909
2.16,2.4,7264,6381,-1.152,0.0500579431121786
2.16,2.4,7264,6381,-1.08,0.0521389730651917
2.16,2.4,7264,6381,-1.008,0.0459185363667579
2.16,2.4,7264,6381,-0.936,0.057915795202771
2.16,2.4,7264,6381,-0.864,0.0300997274941755
2.16,2.4,7264,6381,-0.792,0.0473331852725504
2.16,2.4,7264,6381,-0.72,0.0742656632336706
2.16,2.4,7264,6381,-0.648,0.0516867159373528
2.16,2.4,7264,6381,-0.576,0.0704525767030203
2.16,2.4,7264,6381,-0.504,0.0793697323544496
2.16,2.4,7264,6381,-0.432,0.0406009251862868
2.16,2.4,7264,6381,-0.36,0.0880018790702039
2.16,2.4,7264,6381,-0.288,0.103388685108746
2.16,2.4,7264,6381,-0.216,0.0825004228896848
2.16,2.4,7264,6381,-0.144,0.145797524687889
2.16,2.4,7264,6381,-0.0719999999999996,0.196785929987789
2.16,2.4,7264,6381,0,0.161333640638848
2.16,2.4,7264,6381,0.0720000000000005,0.0907691745052895
2.16,2.4,7264,6381,0.144000000000001,0.160227549494833
2.16,2.4,7264,6381,0.216,0.174905613724197
2.16,2.4,7264,6381,0.288,0.0717030251761978
2.16,2.4,7264,6381,0.36,0.0791089485480587
2.16,2.4,7264,6381,0.432,0.0547377003968387
2.16,2.4,7264,6381,0.504,0.109131690812402
2.16,2.4,7264,6381,0.576,0.0549229994123757
2.16,2.4,7264,6381,0.648,0.0902504230706368
2.16,2.4,7264,6381,0.72,0.0739280492562477
2.16,2.4,7264,6381,0.792,0.0632757282004644
2.16,2.4,7264,6381,0.864,0.113546558076477
2.16,2.4,7264,6381,0.936,0.0896006657033183
2.16,2.4,7264,6381,1.008,0.196589402427423
2.16,2.4,7264,6381,1.08,0.371435804695547
2.16,2.4,7264,6381,1.152,0.282544921792304
2.16,2.4,7264,6381,1.224,0.239037619621518
2.16,2.4,7264,6381,1.296,0.247682948881611
2.16,2.4,7264,6381,1.368,0.332772420891728
2.16,2.4,7264,6381,1.44,0.423323686628822
2.16,2.4,7264,6381,1.512,0.417443015582129
2.16,2.4,7264,6381,1.584,0.426560741708456
2.16,2.4,7264,6381,1.656,0.427763211528438
2.16,2.4,7264,6381,1.728,0.441412222556609
2.16,2.4,7264,6381,1.8,0.565614726166646
2.16,2.4,7264,6381,1.872,0.660142694743314
2.16,2.4,7264,6381,1.944,0.631644989379962
2.16,2.4,7264,6381,2.016,0.59444421096819
2.16,2.4,7264,6381,2.088,0.540297538330313
2.16,2.4,7264,6381,2.16,0.442332347020382
2.16,2.4,7264,6381,2.232,0.38243706833865
2.16,2.4,7264,6381,2.304,0.322400612892594
2.16,2.4,7264,6381,2.376,0.313732731679169
2.16,2.4,7264,6381,2.448,0.338548174921287
2.16,2.4,7264,6381,2.52,0.335189104582241
2.16,2.4,7264,6381,2.592,0.215129936112368
2.16,2.4,7264,6381,2.664,0.214074641705229
2.16,2.4,7264,6381,2.736,0.282451541390321
2.16,2.4,7264,6381,2.808,0.302319598547725
2.16,2.4,7264,6381,2.88,0.258469387185923
2.16,2.4,7264,6381,2.952,0.147513775830099
2.16,2.4,7264,6381,3.024,0.449562578348133
2.16,2.4,7264,6381,3.096,0.245642874503364
2.16,2.4,7264,6381,3.168,0.502558303267079
2.16,2.4,7264,6381,3.24,0.761570238461531
2.16,2.4,7264,6381,3.312,0.399821690750501
2.16,2.4,7264,6381,3.384,0.422866500939062
2.16,2.4,7264,6381,3.456,1
2.16,2.4,7264,6381,3.528,0.964259905376238
2.16,2.4,7264,6381,3.6,0.898175974862056
2.25,2.4,7264,6381,-3.6,0.017673410182668
2.25,2.4,7264,6381,-3.528,0.0233889810432097
2.25,2.4,7264,6381,-3.456,0.023286561492215
2.25,2.4,7264,6381,-3.384,0.0327396072084924
2.25,2.4,7264,6381,-3.312,0.036551164758366
2.25,2.4,7264,6381,-3.24,0.0423846870658142
2.25,2.4,7264,6381,-3.168,0.0327608859173923
2.25,2.4,7264,6381,-3.096,0.0450187725116402
2.25,2.4,7264,6381,-3.024,0.0588325676082966
2.25,2.4,7264,6381,-2.952,0.0522600719213752
2.25,2.4,7264,6381,-2.88,0.0460040543464816
2.25,2.4,7264,6381,-2.808,0.0624905846145565
2.25,2.4,7264,6381,-2.736,0.0580254257440893
2.25,2.4,7264,6381,-2.664,0.0429580559592547
2.25,2.4,7264,6381,-2.592,0.0410102912385086
2.25,2.4,7264,6381,-2.52,0.0256887318156135
2.25,2.4,7264,6381,-2.448,0.0267394027258286
2.25,2.4,7264,6381,-2.376,0.0329373687176953
2.25,2.4,7264,6381,-2.304,0.0341119445021582
2.25,2.4,7264,6381,-2.232,0.0303565959854102
2.25,2.4,7264,6381,-2.16,0.0300870122884273
2.25,2.4,7264,6381,-2.088,0.0263997287814555
2.25,2.4,7264,6381,-2.016,0.0289224031216006
2.25,2.4,7264,6381,-1.944,0.0311519568542718
2.25,2.4,7264,6381,-1.872,0.0504850973354525
2.25,2.4,7264,6381,-1.8,0.0543898027290775
2.25,2.4,7264,6381,-1.728,0.0604724974971553
2.25,2.4,7264,6381,-1.656,0.0708063058006987
2.25,2.4,7264,6381,-1.584,0.0863244737799062
2.25,2.4,7264,6381,-1.512,0.0532397452322952
2.25,2.4,7264,6381,-1.44,0.025211845269706
2.25,2.4,7264,6381,-1.368,0.0756226327572886
2.25,2.4,7264,6381,-1.296,0.0783409554730375
2.25,2.4,7264,6381,-1.224,0.063100638463195
2.25,2.4,7264,6381,-1.152,0.0639554310795164
2.25,2.4,7264,6381,-1.08,0.051187087444165
2.25,2.4,7264,6381,-1.008,0.0372109614078937
2.25,2.4,7264,6381,-0.936,0.0466945011495544
2.25,2.4,7264,6381,-0.864,0.0674872321851976
2.25,2.4,7264,6381,-0.792,0.0795520327169487
2.25,2.4,7264,6381,-0.72,0.0527347746137397
2.25,2.4,7264,6381,-0.648,0.0431898966863278
2.25,2.4,7264,6381,-0.576,0.0421165934121306
2.25,2.4,7264,6381,-0.504,0.032751655194214
2.25,2.4,7264,6381,-0.432,0.0696385796234765
2.25,2.4,7264,6381,-0.36,0.0857353325538062
2.25,2.4,7264,6381,-0.288,0.0327468711930629
2.25,2.4,7264,6381,-0.216,0.138850818938909
2.25,2.4,7264,6381,-0.144,0.117455436816392
2.25,2.4,7264,6381,-0.0719999999999996,0.126957922545818
2.25,2.4,7264,6381,0,0.053284702099281
2.25,2.4,7264,6381,0.0720000000000005,0.0882492344895045
2.25,2.4,7264,6381,0.144000000000001,0.0729740413508355
2.25,2.4,7264,6381,0.216,0.106843189085938
2.25,2.4,7264,6381,0.288,0.105494759398433
2.25,2.4,7264,6381,0.36,0.179046519140216
2.25,2.4,7264,6381,0.432,0.168884049551864
2.25,2.4,7264,6381,0.504,0.0865256266000259
2.25,2.4,7264,6381,0.576,0.0590238047440393
2.25,2.4,7264,6381,0.648,0.0497304116875147
2.25,2.4,7264,6381,0.72,0.062394639532643
2.25,2.4,7264,6381,0.792,0.0594477870061246
2.25,2.4,7264,6381,0.864,0.110605561477871
2.25,2.4,7264,6381,0.936,0.122791780213137
2.25,2.4,7264,6381,1.008,0.147047603665315
2.25,2.4,7264,6381,1.08,0.143626113395107
2.25,2.4,7264,6381,1.152,0.163420606632553
2.25,2.4,7264,6381,1.224,0.219393753707005
2.25,2.4,7264,6381,1.296,0.298037059120601
2.25,2.4,7264,6381,1.368,0.306073812686429
2.25,2.4,7264,6381,1.44,0.316506234624176
2.25,2.4,7264,6381,1.512,0.374451860727199
2.25,2.4,7264,6381,1.584,0.452513271472025
2.25,2.4,7264,6381,1.656,0.487144003979219
2.25,2.4,7264,6381,1.728,0.444426813988446
2.25,2.4,7264,6381,1.8,0.412662756557903
2.25,2.4,7264,6381,1.872,0.441627796619864
2.25,2.4,7264,6381,1.944,0.556846951344718
2.25,2.4,7264,6381,2.016,0.581982905892434
2.25,2.4,7264,6381,2.088,0.505560769103253
2.25,2.4,7264,6381,2.16,0.470190677178943
2.25,2.4,7264,6381,2.232,0.472257815210344
2.25,2.4,7264,6381,2.304,0.454315928234395
2.25,2.4,7264,6381,2.376,0.376790884405953
2.25,2.4,7264,6381,2.448,0.224676148164919
2.25,2.4,7264,6381,2.52,0.153618172526008
2.25,2.4,7264,6381,2.592,0.160240245707542
2.25,2.4,7264,6381,2.664,0.316671479427417
2.25,2.4,7264,6381,2.736,0.405614596282052
2.25,2.4,7264,6381,2.808,0.258248575065047
2.25,2.4,7264,6381,2.88,0.201806188489301
2.25,2.4,7264,6381,2.952,0.350387602633652
2.25,2.4,7264,6381,3.024,0.36866106516433
2.25,2.4,7264,6381,3.096,0.326979656022103
2.25,2.4,7264,6381,3.168,0.601439706976583
2.25,2.4,7264,6381,3.24,0.638699280348793
2.25,2.4,7264,6381,3.312,0.265937114311698
2.25,2.4,7264,6381,3.384,0.592045992038701
2.25,2.4,7264,6381,3.456,1
2.25,2.4,7264,6381,3.528,0.816622839397924
2.25,2.4,7264,6381,3.6,0.705712926663896
2.34,2.4,7264,6381,-3.6,0.0257285403051436
2.34,2.4,7264,6381,-3.528,0.0281268374569798
2.34,2.4,7264,6381,-3.456,0.0379833432162492
2.34,2.4,7264,6381,-3.384,0.0311434678839146
2.34,2.4,7264,6381,-3.312,0.0283823885584723
2.34,2.4,7264,6381,-3.24,0.0182809006878768
2.34,2.4,7264,6381,-3.168,0.0401580595861009
2.34,2.4,7264,6381,-3.096,0.0381810060359376
2.34,2.4,7264,6381,-3.024,0.031123763247332
2.34,2.4,7264,6381,-2.952,0.0449790071830943
2.34,2.4,7264,6381,-2.88,0.0533922134029657
2.34,2.4,7264,6381,-2.808,0.0346786686588238
2.34,2.4,7264,6381,-2.736,0.0505235952383806
2.34,2.4,7264,6381,-2.664,0.0500945274098232
2.34,2.4,7264,6381,-2.592,0.0543099257312868
2.34,2.4,7264,6381,-2.52,0.0705300870208532
2.34,2.4,7264,6381,-2.448,0.0601644700451628
2.34,2.4,7264,6381,-2.376,0.0486938072345469
2.34,2.4,7264,6381,-2.304,0.0334453474881011
2.34,2.4,7264,6381,-2.232,0.0342286503938625
2.34,2.4,7264,6381,-2.16,0.0289219667046857
2.34,2.4,7264,6381,-2.088,0.033859851750705
2.34,2.4,7264,6381,-2.016,0.0436798160582881
2.34,2.4,7264,6381,-1.944,0.0591307375877842
2.34,2.4,7264,6381,-1.872,0.0539775571142417
2.34,2.4,7264,6381,-1.8,0.0549871763919365
2.34,2.4,7264,6381,-1.728,0.0677535548080366
2.34,2.4,7264,6381,-1.656,0.0668372058231446
2.34,2.4,7264,6381,-1.584,0.0400437131019794
2.34,2.4,7264,6381,-1.512,0.0895465593343065
2.34,2.4,7264,6381,-1.44,0.141711525436657
2.34,2.4,7264,6381,-1.368,0.133919353702803
2.34,2.4,7264,6381,-1.296,0.118752951238583
2.34,2.4,7264,6381,-1.224,0.0985232207790292
2.34,2.4,7264,6381,-1.152,0.094050103154645
2.34,2.4,7264,6381,-1.08,0.0745810353785374
2.34,2.4,7264,6381,-1.008,0.0710489422217891
2.34,2.4,7264,6381,-0.936,0.0763165256834882
2.34,2.4,7264,6381,-0.864,0.0603572589607391
2.34,2.4,7264,6381,-0.792,0.0733226592067495
2.34,2.4,7264,6381,-0.72,0.0773136720221002
2.34,2.4,7264,6381,-0.648,0.0736789376670974
2.34,2.4,7264,6381,-0.576,0.0646086686143441
2.34,2.4,7264,6381,-0.504,0.0891713428495539
2.34,2.4,7264,6381,-0.432,0.0774936855775786
2.34,2.4,7264,6381,-0.36,0.0659589281514076
2.34,2.4,7264,6381,-0.288,0.0416832859231564
2.34,2.4,7264,6381,-0.216,0.119764651007973
2.34,2.4,7264,6381,-0.144,0.0534238296404689
2.34,2.4,7264,6381,-0.0719999999999996,0.143158693911895
2.34,2.4,7264,6381,0,0.149476718051791
2.34,2.4,7264,6381,0.0720000000000005,0.0927048398421114
2.34,2.4,7264,6381,0.144000000000001,0.0976434929649955
2.34,2.4,7264,6381,0.216,0.105510175841866
2.34,2.4,7264,6381,0.288,0.0578113953280923
2.34,2.4,7264,6381,0.36,0.19950931913539
2.34,2.4,7264,6381,0.432,0.252501891396185
2.34,2.4,7264,6381,0.504,0.20794337749842
2.34,2.4,7264,6381,0.576,0.219523885819248
2.34,2.4,7264,6381,0.648,0.139971077252338
2.34,2.4,7264,6381,0.72,0.0623027677410723
2.34,2.4,7264,6381,0.792,0.098803393128071
2.34,2.4,7264,6381,0.864,0.156508098138365
2.34,2.4,7264,6381,0.936,0.201999786803728
2.34,2.4,7264,6381,1.008,0.206606313536557
2.34,2.4,7264,6381,1.08,0.181131321622233
2.34,2.4,7264,6381,1.152,0.276015267656427
2.34,2.4,7264,6381,1.224,0.242978860664925
2.34,2.4,7264,6381,1.296,0.337042627982639
2.34,2.4,7264,6381,1.368,0.383050602243629
2.34,2.4,7264,6381,1.44,0.391751895285785
2.34,2.4,7264,6381,1.512,0.53455343524302
2.34,2.4,7264,6381,1.584,0.629961092507828
2.34,2.4,7264,6381,1.656,0.60438013757665
2.34,2.4,7264,6381,1.728,0.523972175431966
2.34,2.4,7264,6381,1.8,0.56832003917093
2.34,2.4,7264,6381,1.872,0.649737206485517
2.34,2.4,7264,6381,1.944,0.664575955991671
2.34,2.4,7264,6381,2.016,0.613101644778732
2.34,2.4,7264,6381,2.088,0.526467270758541
2.34,2.4,7264,6381,2.16,0.483259506912845
2.34,2.4,7264,6381,2.232,0.486067074857647
2.34,2.4,7264,6381,2.304,0.504165275618117
2.34,2.4,7264,6381,2.376,0.52471700559658
2.34,2.4,7264,6381,2.448,0.533818725229774
2.34,2.4,7264,6381,2.52,0.506545644275557
2.34,2.4,7264,6381,2.592,0.432224507478323
2.34,2.4,7264,6381,2.664,0.329780665392287
2.34,2.4,7264,6381,2.736,0.435448033434562
2.34,2.4,7264,6381,2.808,0.570901115862748
2.34,2.4,7264,6381,2.88,0.588145531883981
2.34,2.4,7264,6381,2.952,0.643911041435409
2.34,2.4,7264,6381,3.024,0.779225860248902
2.34,2.4,7264,6381,3.096,0.786315665194986
2.34,2.4,7264,6381,3.168,0.578062370580458
2.34,2.4,7264,6381,3.24,0.550842975113298
2.34,2.4,7264,6381,3.312,0.517772207327859
2.34,2.4,7264,6381,3.384,0.745733344928795
2.34,2.4,7264,6381,3.456,1
2.34,2.4,7264,6381,3.528,0.888471096583428
2.34,2.4,7264,6381,3.6,0.883506684084405
2.43,2.4,7264,6381,-3.6,0.0393234431709926
2.43,2.4,7264,6381,-3.528,0.0412840255278963
2.43,2.4,7264,6381,-3.456,0.0320137421102403
2.43,2.4,7264,6381,-3.384,0.0368485936416123
2.43,2.4,7264,6381,-3.312,0.036001123936891
2.43,2.4,7264,6381,-3.24,0.0451576039379549
2.43,2.4,7264,6381,-3.168,0.0310218221972472
2.43,2.4,7264,6381,-3.096,0.0336157768682675
2.43,2.4,7264,6381,-3.024,0.0465236741152754
2.43,2.4,7264,6381,-2.952,0.0412328931510919
2.43,2.4,7264,6381,-2.88,0.0238554286866988
2.43,2.4,7264,6381,-2.808,0.0388812058718074
2.43,2.4,7264,6381,-2.736,0.0426254107211248
2.43,2.4,7264,6381,-2.664,0.0366320675634794
2.43,2.4,7264,6381,-2.592,0.047048932031155
2.43,2.4,7264,6381,-2.52,0.0466429445664684
2.43,2.4,7264,6381,-2.448,0.0322999988880865
2.43,2.4,7264,6381,-2.376,0.021317689939123
2.43,2.4,7264,6381,-2.304,0.014673239899226
2.43,2.4,7264,6381,-2.232,0.0179208626677642
2.43,2.4,7264,6381,-2.16,0.0246159135161695
2.43,2.4,7264,6381,-2.088,0.0347095329269983
2.43,2.4,7264,6381,-2.016,0.0465478465687789
2.43,2.4,7264,6381,-1.944,0.051224928805832
2.43,2.4,7264,6381,-1.872,0.0682067904073492
2.43,2.4,7264,6381,-1.8,0.0792068535469629
2.43,2.4,7264,6381,-1.728,0.0733684350764795
2.43,2.4,7264,6381,-1.656,0.077572201641566
2.43,2.4,7264,6381,-1.584,0.105237671669372
2.43,2.4,7264,6381,-1.512,0.110938414994999
2.43,2.4,7264,6381,-1.44,0.0979075593589729
2.43,2.4,7264,6381,-1.368,0.0943273922652492
2.43,2.4,7264,6381,-1.296,0.0521305601428944
2.43,2.4,7264,6381,-1.224,0.0567206861333676
2.43,2.4,7264,6381,-1.152,0.0613527010707866
2.43,2.4,7264,6381,-1.08,0.0728818273352193
2.43,2.4,7264,6381,-1.008,0.078376808578626
2.43,2.4,7264,6381,-0.936,0.0750145453390503
2.43,2.4,7264,6381,-0.864,0.117306839589996
2.43,2.4,7264,6381,-0.792,0.121871049641469
2.43,2.4,7264,6381,-0.72,0.0731019483727076
2.43,2.4,7264,6381,-0.648,0.112055522505203
2.43,2.4,7264,6381,-0.576,0.117469592419717
2.43,2.4,7264,6381,-0.504,0.090344432299521
2.43,2.4,7264,6381,-0.432,0.0353342451786947
2.43,2.4,7264,6381,-0.36,0.0393675007045932
2.43,2.4,7264,6381,-0.288,0.0520125106204321
2.43,2.4,7264,6381,-0.216,0.0747239565701107
2.43,2.4,7264,6381,-0.144,0.0464183881630546
2.43,2.4,7264,6381,-0.0719999999999996,0.0851638699834927
2.43,2.4,7264,6381,0,0.15109018962422
2.43,2.4,7264,6381,0.0720000000000005,0.0700604488118422
2.43,2.4,7264,6381,0.144000000000001,0.104346714065724
2.43,2.4,7264,6381,0.216,0.149244268141199
2.43,2.4,7264,6381,0.288,0.143896546729585
2.43,2.4,7264,6381,0.36,0.0431040662845559
2.43,2.4,7264,6381,0.432,0.103961744555344
2.43,2.4,7264,6381,0.504,0.0962918534293078
2.43,2.4,7264,6381,0.576,0.249342946504489
2.43,2.4,7264,6381,0.648,0.215031281579293
2.43,2.4,7264,6381,0.72,0.0726645440518393
2.43,2.4,7264,6381,0.792,0.120690171830216
2.43,2.4,7264,6381,0.864,0.168909053198928
2.43,2.4,7264,6381,0.936,0.199803207440707
2.43,2.4,7264,6381,1.008,0.177717766792476
2.43,2.4,7264,6381,1.08,0.291970694844968
2.43,2.4,7264,6381,1.152,0.42943636108974
2.43,2.4,7264,6381,1.224,0.289432666804227
2.43,2.4,7264,6381,1.296,0.233923137473403
2.43,2.4,7264,6381,1.368,0.249145177458655
2.43,2.4,7264,6381,1.44,0.34722520805977
2.43,2.4,7264,6381,1.512,0.515028602353199
2.43,2.4,7264,6381,1.584,0.498612405043628
2.43,2.4,7264,6381,1.656,0.479002663413849
2.43,2.4,7264,6381,1.728,0.546794984429302
2.43,2.4,7264,6381,1.8,0.619408029886078
2.43,2.4,7264,6381,1.872,0.75202676007218
2.43,2.4,7264,6381,1.944,0.827031924405661
2.43,2.4,7264,6381,2.016,0.72506592916276
2.43,2.4,7264,6381,2.088,0.595572691344236
2.43,2.4,7264,6381,2.16,0.493778682401839
2.43,2.4,7264,6381,2.232,0.402998581816792
2.43,2.4,7264,6381,2.304,0.381376772186933
2.43,2.4,7264,6381,2.376,0.317655996822845
2.43,2.4,7264,6381,2.448,0.368997955649122
2.43,2.4,7264,6381,2.52,0.444751217874125
2.43,2.4,7264,6381,2.592,0.546580714927292
2.43,2.4,7264,6381,2.664,0.493052887505027
2.43,2.4,7264,6381,2.736,0.540270653797952
2.43,2.4,7264,6381,2.808,0.692675921905207
2.43,2.4,7264,6381,2.88,0.610126941014073
2.43,2.4,7264,6381,2.952,0.666735847801015
2.43,2.4,7264,6381,3.024,0.857516541356557
2.43,2.4,7264,6381,3.096,0.900791667983499
2.43,2.4,7264,6381,3.168,0.562188165000893
2.43,2.4,7264,6381,3.24,0.47761424285491
2.43,2.4,7264,6381,3.312,0.764309052973061
2.43,2.4,7264,6381,3.384,1
2.43,2.4,7264,6381,3.456,0.88279993734579
2.43,2.4,7264,6381,3.528,0.607767447649049
2.43,2.4,7264,6381,3.6,0.728699608914136
2.52,2.4,7264,6381,-3.6,0.0163465321086781
2.52,2.4,7264,6381,-3.528,0.0222159043201945
2.52,2.4,7264,6381,-3.456,0.0188145006535098
2.52,2.4,7264,6381,-3.384,0.0230155258922865
2.52,2.4,7264,6381,-3.312,0.0210649779579095
2.52,2.4,7264,6381,-3.24,0.0283146185450356
2.52,2.4,7264,6381,-3.168,0.0267111456928292
2.52,2.4,7264,6381,-3.096,0.0226855546325345
2.52,2.4,7264,6381,-3.024,0.0380921554937974
2.52,2.4,7264,6381,-2.952,0.0453491983365135
2.52,2.4,7264,6381,-2.88,0.0440693152873502
2.52,2.4,7264,6381,-2.808,0.0432065403010798
2.52,2.4,7264,6381,-2.736,0.040029644077816
2.52,2.4,7264,6381,-2.664,0.036463516282419
2.52,2.4,7264,6381,-2.592,0.0303825852079611
2.52,2.4,7264,6381,-2.52,0.046791596544057
2.52,2.4,7264,6381,-2.448,0.0614313206052772
2.52,2.4,7264,6381,-2.376,0.0649175573820849
2.52,2.4,7264,6381,-2.304,0.0506877680906716
2.52,2.4,7264,6381,-2.232,0.0563106702938141
2.52,2.4,7264,6381,-2.16,0.0688419367790382
2.52,2.4,7264,6381,-2.088,0.0779913936169473
2.52,2.4,7264,6381,-2.016,0.0632814457454489
2.52,2.4,7264,6381,-1.944,0.0744460635194165
2.52,2.4,7264,6381,-1.872,0.0731835218821892
2.52,2.4,7264,6381,-1.8,0.0652460838976199
2.52,2.4,7264,6381,-1.728,0.0841434944910625
2.52,2.4,7264,6381,-1.656,0.108299140818977
2.52,2.4,7264,6381,-1.584,0.0862174772164111
2.52,2.4,7264,6381,-1.512,0.0713559096181344
2.52,2.4,7264,6381,-1.44,0.0786496525813859
2.52,2.4,7264,6381,-1.368,0.0540068475949438
2.52,2.4,7264,6381,-1.296,0.0990637646675504
2.52,2.4,7264,6381,-1.224,0.13010296790498
2.52,2.4,7264,6381,-1.152,0.101900884627754
2.52,2.4,7264,6381,-1.08,0.0730897528174164
2.52,2.4,7264,6381,-1.008,0.0824625089730381
2.52,2.4,7264,6381,-0.936,0.0706462967806447
2.52,2.4,7264,6381,-0.864,0.0628939118765754
2.52,2.4,7264,6381,-0.792,0.0377862486336806
2.52,2.4,7264,6381,-0.72,0.0716894170956565
2.52,2.4,7264,6381,-0.648,0.0650301275717715
