"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,6910,6238,-1.296,0.0870653249079572
0.18,2.4,6910,6238,-1.224,0.0317689211435519
0.18,2.4,6910,6238,-1.152,0.0465389268127697
0.18,2.4,6910,6238,-1.08,0.0753000844825491
0.18,2.4,6910,6238,-1.008,0.106468729588198
0.18,2.4,6910,6238,-0.936,0.10732723040977
0.18,2.4,6910,6238,-0.864,0.129355993678813
0.18,2.4,6910,6238,-0.792,0.0910385565502799
0.18,2.4,6910,6238,-0.72,0.0816036349910866
0.18,2.4,6910,6238,-0.648,0.148073272991948
0.18,2.4,6910,6238,-0.576,0.224141547603281
0.18,2.4,6910,6238,-0.504,0.218022974027364
0.18,2.4,6910,6238,-0.432,0.167462971311565
0.18,2.4,6910,6238,-0.36,0.0896103105791147
0.18,2.4,6910,6238,-0.288,0.155913194362338
0.18,2.4,6910,6238,-0.216,0.227097396716899
0.18,2.4,6910,6238,-0.144,0.294052859054039
0.18,2.4,6910,6238,-0.0719999999999996,0.268042866167273
0.18,2.4,6910,6238,0,0.144322035195068
0.18,2.4,6910,6238,0.0720000000000005,0.142634483113198
0.18,2.4,6910,6238,0.144000000000001,0.193741113986247
0.18,2.4,6910,6238,0.216,0.259511181241001
0.18,2.4,6910,6238,0.288,0.249356103529254
0.18,2.4,6910,6238,0.36,0.110794768005064
0.18,2.4,6910,6238,0.432,0.146639248446792
0.18,2.4,6910,6238,0.504,0.249419600812985
0.18,2.4,6910,6238,0.576,0.296196218786384
0.18,2.4,6910,6238,0.648,0.183585330223803
0.18,2.4,6910,6238,0.72,0.117743908688095
0.18,2.4,6910,6238,0.792,0.148453036446669
0.18,2.4,6910,6238,0.864,0.102907227023362
0.18,2.4,6910,6238,0.936,0.100675907383882
0.18,2.4,6910,6238,1.008,0.070665240021689
0.18,2.4,6910,6238,1.08,0.0745572290537837
0.18,2.4,6910,6238,1.152,0.126934374960916
0.18,2.4,6910,6238,1.224,0.163012215443563
0.18,2.4,6910,6238,1.296,0.397257102133108
0.18,2.4,6910,6238,1.368,0.654388113120818
0.18,2.4,6910,6238,1.44,0.501200278242676
0.18,2.4,6910,6238,1.512,0.56864156273122
0.18,2.4,6910,6238,1.584,0.5512441547336
0.18,2.4,6910,6238,1.656,0.491410165079886
0.18,2.4,6910,6238,1.728,0.441671367847618
0.18,2.4,6910,6238,1.8,0.590562064708675
0.18,2.4,6910,6238,1.872,0.566800146133208
0.18,2.4,6910,6238,1.944,0.627617601678574
0.18,2.4,6910,6238,2.016,0.801716425446494
0.18,2.4,6910,6238,2.088,0.746712857396464
0.18,2.4,6910,6238,2.16,0.663612402603908
0.18,2.4,6910,6238,2.232,0.743170449455416
0.18,2.4,6910,6238,2.304,0.809560278844112
0.18,2.4,6910,6238,2.376,0.853111857120935
0.18,2.4,6910,6238,2.448,0.852066106355828
0.18,2.4,6910,6238,2.52,0.951259356737177
0.18,2.4,6910,6238,2.592,1
0.18,2.4,6910,6238,2.664,0.793777660033774
0.18,2.4,6910,6238,2.736,0.855976231544553
0.18,2.4,6910,6238,2.808,0.668857319697157
0.18,2.4,6910,6238,2.88,0.505907138014185
0.18,2.4,6910,6238,2.952,0.487260583107437
0.18,2.4,6910,6238,3.024,0.463709307292918
0.18,2.4,6910,6238,3.096,0.462952317964149
0.18,2.4,6910,6238,3.168,0.622218264057438
0.18,2.4,6910,6238,3.24,0.587138761934086
0.18,2.4,6910,6238,3.312,0.754576991899492
0.18,2.4,6910,6238,3.384,0.856144361622504
0.18,2.4,6910,6238,3.456,0.794259683080729
0.18,2.4,6910,6238,3.528,0.827034813170033
0.18,2.4,6910,6238,3.6,0.99126252335251
0.27,2.4,6910,6238,-3.6,0.059565719503466
0.27,2.4,6910,6238,-3.528,0.0597413204758996
0.27,2.4,6910,6238,-3.456,0.0617633349277329
0.27,2.4,6910,6238,-3.384,0.0411412975274983
0.27,2.4,6910,6238,-3.312,0.0319877262269063
0.27,2.4,6910,6238,-3.24,0.0176856153287251
0.27,2.4,6910,6238,-3.168,0.0231067928721811
0.27,2.4,6910,6238,-3.096,0.0321855953672861
0.27,2.4,6910,6238,-3.024,0.0296308204275463
0.27,2.4,6910,6238,-2.952,0.0315836598987943
0.27,2.4,6910,6238,-2.88,0.0797919888642536
0.27,2.4,6910,6238,-2.808,0.107276349659243
0.27,2.4,6910,6238,-2.736,0.0952359905595076
0.27,2.4,6910,6238,-2.664,0.0942499029346984
0.27,2.4,6910,6238,-2.592,0.0951495981951772
0.27,2.4,6910,6238,-2.52,0.0696310103091419
0.27,2.4,6910,6238,-2.448,0.0850235174261716
0.27,2.4,6910,6238,-2.376,0.0974214343590402
0.27,2.4,6910,6238,-2.304,0.118770565987685
0.27,2.4,6910,6238,-2.232,0.113136528039531
0.27,2.4,6910,6238,-2.16,0.0857027999446983
0.27,2.4,6910,6238,-2.088,0.0388539856021164
0.27,2.4,6910,6238,-2.016,0.0261071565910943
0.27,2.4,6910,6238,-1.944,0.0431423112293982
0.27,2.4,6910,6238,-1.872,0.0484664861622976
0.27,2.4,6910,6238,-1.8,0.0645036771563629
0.27,2.4,6910,6238,-1.728,0.0732734969170393
0.27,2.4,6910,6238,-1.656,0.0118888611051043
0.27,2.4,6910,6238,-1.584,0.0432912726322637
0.27,2.4,6910,6238,-1.512,0.0204951174619343
0.27,2.4,6910,6238,-1.44,0.0250125402673746
0.27,2.4,6910,6238,-1.368,0.046714596933715
0.27,2.4,6910,6238,-1.296,0.0733005524829981
0.27,2.4,6910,6238,-1.224,0.0579369925036523
0.27,2.4,6910,6238,-1.152,0.0571277656972923
0.27,2.4,6910,6238,-1.08,0.0599898708892744
0.27,2.4,6910,6238,-1.008,0.0687994129281054
0.27,2.4,6910,6238,-0.936,0.0663915967273063
0.27,2.4,6910,6238,-0.864,0.0791457131446498
0.27,2.4,6910,6238,-0.792,0.0700765298613461
0.27,2.4,6910,6238,-0.72,0.0410039822437491
0.27,2.4,6910,6238,-0.648,0.097148069251349
0.27,2.4,6910,6238,-0.576,0.110761962332977
0.27,2.4,6910,6238,-0.504,0.116449179354386
0.27,2.4,6910,6238,-0.432,0.147345793815074
0.27,2.4,6910,6238,-0.36,0.136974610254577
0.27,2.4,6910,6238,-0.288,0.132441355048452
0.27,2.4,6910,6238,-0.216,0.169841468483968
0.27,2.4,6910,6238,-0.144,0.196745095597449
0.27,2.4,6910,6238,-0.0719999999999996,0.144750493704537
0.27,2.4,6910,6238,0,0.200161612299909
0.27,2.4,6910,6238,0.0720000000000005,0.154900824569525
0.27,2.4,6910,6238,0.144000000000001,0.15224516591975
0.27,2.4,6910,6238,0.216,0.15772824213619
0.27,2.4,6910,6238,0.288,0.214961355107615
0.27,2.4,6910,6238,0.36,0.229023839795937
0.27,2.4,6910,6238,0.432,0.137283259048371
0.27,2.4,6910,6238,0.504,0.208401615764945
0.27,2.4,6910,6238,0.576,0.341380020875959
0.27,2.4,6910,6238,0.648,0.313843848951035
0.27,2.4,6910,6238,0.72,0.188056667221358
0.27,2.4,6910,6238,0.792,0.191074966868507
0.27,2.4,6910,6238,0.864,0.179828129906709
0.27,2.4,6910,6238,0.936,0.127761864356564
0.27,2.4,6910,6238,1.008,0.0675411505362093
0.27,2.4,6910,6238,1.08,0.0823513298040002
0.27,2.4,6910,6238,1.152,0.110007170628247
0.27,2.4,6910,6238,1.224,0.0418388187112695
0.27,2.4,6910,6238,1.296,0.103484660616436
0.27,2.4,6910,6238,1.368,0.753566559506304
0.27,2.4,6910,6238,1.44,0.655528872717896
0.27,2.4,6910,6238,1.512,0.614784771450496
0.27,2.4,6910,6238,1.584,0.695467627702758
0.27,2.4,6910,6238,1.656,0.647031755602148
0.27,2.4,6910,6238,1.728,0.588783735541027
0.27,2.4,6910,6238,1.8,0.681916032701908
0.27,2.4,6910,6238,1.872,0.579450341161021
0.27,2.4,6910,6238,1.944,0.654686476881015
0.27,2.4,6910,6238,2.016,1
0.27,2.4,6910,6238,2.088,0.940097004477126
0.27,2.4,6910,6238,2.16,0.648847645458287
0.27,2.4,6910,6238,2.232,0.52049634970891
0.27,2.4,6910,6238,2.304,0.712998032635523
0.27,2.4,6910,6238,2.376,0.918161006065683
0.27,2.4,6910,6238,2.448,0.946781861220119
0.27,2.4,6910,6238,2.52,0.856014719883329
0.27,2.4,6910,6238,2.592,0.940330515015815
0.27,2.4,6910,6238,2.664,0.718304663525819
0.27,2.4,6910,6238,2.736,0.635824754802566
0.27,2.4,6910,6238,2.808,0.8294504314189
0.27,2.4,6910,6238,2.88,0.658916300650004
0.27,2.4,6910,6238,2.952,0.730248729978131
0.27,2.4,6910,6238,3.024,0.66422105461008
0.27,2.4,6910,6238,3.096,0.578267341308447
0.27,2.4,6910,6238,3.168,0.642183638663766
0.27,2.4,6910,6238,3.24,0.580167924414523
0.27,2.4,6910,6238,3.312,0.796652084852179
0.27,2.4,6910,6238,3.384,0.751983583956632
0.27,2.4,6910,6238,3.456,0.815677614790461
0.27,2.4,6910,6238,3.528,0.935922809988325
0.27,2.4,6910,6238,3.6,0.944410374498158
0.359999999999999,2.4,6910,6238,-3.6,0.0720791603229605
0.359999999999999,2.4,6910,6238,-3.528,0.0558172297433275
0.359999999999999,2.4,6910,6238,-3.456,0.0476487608861669
0.359999999999999,2.4,6910,6238,-3.384,0.0409652605338684
0.359999999999999,2.4,6910,6238,-3.312,0.0267430418710404
0.359999999999999,2.4,6910,6238,-3.24,0.0406919465109327
0.359999999999999,2.4,6910,6238,-3.168,0.0546947152866229
0.359999999999999,2.4,6910,6238,-3.096,0.0587453991591487
0.359999999999999,2.4,6910,6238,-3.024,0.0785149813400166
0.359999999999999,2.4,6910,6238,-2.952,0.124287466990377
0.359999999999999,2.4,6910,6238,-2.88,0.119680891681174
0.359999999999999,2.4,6910,6238,-2.808,0.108856309074694
0.359999999999999,2.4,6910,6238,-2.736,0.107220672096816
0.359999999999999,2.4,6910,6238,-2.664,0.0946175700814089
0.359999999999999,2.4,6910,6238,-2.592,0.097712864022327
0.359999999999999,2.4,6910,6238,-2.52,0.13014181352687
0.359999999999999,2.4,6910,6238,-2.448,0.101670805853995
0.359999999999999,2.4,6910,6238,-2.376,0.0900912510251441
0.359999999999999,2.4,6910,6238,-2.304,0.0658483341066276
0.359999999999999,2.4,6910,6238,-2.232,0.0518474458628215
0.359999999999999,2.4,6910,6238,-2.16,0.0484601311272348
0.359999999999999,2.4,6910,6238,-2.088,0.0539678511931414
0.359999999999999,2.4,6910,6238,-2.016,0.0533683077304647
0.359999999999999,2.4,6910,6238,-1.944,0.0170105218328402
0.359999999999999,2.4,6910,6238,-1.872,0.0277028687453008
0.359999999999999,2.4,6910,6238,-1.8,0.045042885986762
0.359999999999999,2.4,6910,6238,-1.728,0.0877236238481823
0.359999999999999,2.4,6910,6238,-1.656,0.0372822983000593
0.359999999999999,2.4,6910,6238,-1.584,0.0721247727815571
0.359999999999999,2.4,6910,6238,-1.512,0.0387391311707006
0.359999999999999,2.4,6910,6238,-1.44,0.0484391185142187
0.359999999999999,2.4,6910,6238,-1.368,0.0416166213242768
0.359999999999999,2.4,6910,6238,-1.296,0.0689095348306909
0.359999999999999,2.4,6910,6238,-1.224,0.08706559062312
0.359999999999999,2.4,6910,6238,-1.152,0.0811644156789699
0.359999999999999,2.4,6910,6238,-1.08,0.0810148009985738
0.359999999999999,2.4,6910,6238,-1.008,0.0830584714160287
0.359999999999999,2.4,6910,6238,-0.936,0.0590444081243798
0.359999999999999,2.4,6910,6238,-0.864,0.0318067876455844
0.359999999999999,2.4,6910,6238,-0.792,0.0502370163066712
0.359999999999999,2.4,6910,6238,-0.72,0.0350873706442478
0.359999999999999,2.4,6910,6238,-0.648,0.074990182114793
0.359999999999999,2.4,6910,6238,-0.576,0.113481755146583
0.359999999999999,2.4,6910,6238,-0.504,0.102286579171365
0.359999999999999,2.4,6910,6238,-0.432,0.0842342266755421
0.359999999999999,2.4,6910,6238,-0.36,0.121457216037512
0.359999999999999,2.4,6910,6238,-0.288,0.138520523487481
0.359999999999999,2.4,6910,6238,-0.216,0.0480914017077356
0.359999999999999,2.4,6910,6238,-0.144,0.11379999946614
0.359999999999999,2.4,6910,6238,-0.0719999999999996,0.163385692589855
0.359999999999999,2.4,6910,6238,0,0.117958154117451
0.359999999999999,2.4,6910,6238,0.0720000000000005,0.110936381147038
0.359999999999999,2.4,6910,6238,0.144000000000001,0.13094676426806
0.359999999999999,2.4,6910,6238,0.216,0.044363555946452
0.359999999999999,2.4,6910,6238,0.288,0.140518082793134
0.359999999999999,2.4,6910,6238,0.36,0.223996733378674
0.359999999999999,2.4,6910,6238,0.432,0.180241861351707
0.359999999999999,2.4,6910,6238,0.504,0.113852595752354
0.359999999999999,2.4,6910,6238,0.576,0.273807264297916
0.359999999999999,2.4,6910,6238,0.648,0.316677494656395
0.359999999999999,2.4,6910,6238,0.72,0.211510541467031
0.359999999999999,2.4,6910,6238,0.792,0.166958368369743
0.359999999999999,2.4,6910,6238,0.864,0.211767765565147
0.359999999999999,2.4,6910,6238,0.936,0.137301138283539
0.359999999999999,2.4,6910,6238,1.008,0.137657368899912
0.359999999999999,2.4,6910,6238,1.08,0.105451565117642
0.359999999999999,2.4,6910,6238,1.152,0.211003409667131
0.359999999999999,2.4,6910,6238,1.224,0.172541042498293
0.359999999999999,2.4,6910,6238,1.296,0.102212503728057
0.359999999999999,2.4,6910,6238,1.368,0.683484627718423
0.359999999999999,2.4,6910,6238,1.44,0.544063972798978
0.359999999999999,2.4,6910,6238,1.512,0.529340481548819
0.359999999999999,2.4,6910,6238,1.584,0.700028367996181
0.359999999999999,2.4,6910,6238,1.656,0.63646316546597
0.359999999999999,2.4,6910,6238,1.728,0.636394128754888
0.359999999999999,2.4,6910,6238,1.8,0.648737323808617
0.359999999999999,2.4,6910,6238,1.872,0.548553660939062
0.359999999999999,2.4,6910,6238,1.944,0.545812094219074
0.359999999999999,2.4,6910,6238,2.016,0.813314322557253
0.359999999999999,2.4,6910,6238,2.088,0.971638924220428
0.359999999999999,2.4,6910,6238,2.16,0.805096204961146
0.359999999999999,2.4,6910,6238,2.232,0.647288126372815
0.359999999999999,2.4,6910,6238,2.304,0.729785365604872
0.359999999999999,2.4,6910,6238,2.376,0.757608735690459
0.359999999999999,2.4,6910,6238,2.448,0.711460526963257
0.359999999999999,2.4,6910,6238,2.52,0.585872265025006
0.359999999999999,2.4,6910,6238,2.592,0.711769181964189
0.359999999999999,2.4,6910,6238,2.664,0.848696280693763
0.359999999999999,2.4,6910,6238,2.736,0.760212148173184
0.359999999999999,2.4,6910,6238,2.808,1
0.359999999999999,2.4,6910,6238,2.88,0.759079463288341
0.359999999999999,2.4,6910,6238,2.952,0.634725835080454
0.359999999999999,2.4,6910,6238,3.024,0.492006948046105
0.359999999999999,2.4,6910,6238,3.096,0.366691145989311
0.359999999999999,2.4,6910,6238,3.168,0.335186233374468
0.359999999999999,2.4,6910,6238,3.24,0.523387292279204
0.359999999999999,2.4,6910,6238,3.312,0.640466039695605
0.359999999999999,2.4,6910,6238,3.384,0.686126587166632
0.359999999999999,2.4,6910,6238,3.456,0.828292648778414
0.359999999999999,2.4,6910,6238,3.528,0.825396356931097
0.359999999999999,2.4,6910,6238,3.6,0.780193377670403
0.45,2.4,6910,6238,-3.6,0.0742058486288179
0.45,2.4,6910,6238,-3.528,0.0905884614474422
0.45,2.4,6910,6238,-3.456,0.0952064065220294
0.45,2.4,6910,6238,-3.384,0.109153401594414
0.45,2.4,6910,6238,-3.312,0.112960478747512
0.45,2.4,6910,6238,-3.24,0.114499356424328
0.45,2.4,6910,6238,-3.168,0.114524182776179
0.45,2.4,6910,6238,-3.096,0.126438463475561
0.45,2.4,6910,6238,-3.024,0.119353630315659
0.45,2.4,6910,6238,-2.952,0.0751271046179145
0.45,2.4,6910,6238,-2.88,0.0604234395473945
0.45,2.4,6910,6238,-2.808,0.0366239649491221
0.45,2.4,6910,6238,-2.736,0.0322387865331449
0.45,2.4,6910,6238,-2.664,0.0477693123785699
0.45,2.4,6910,6238,-2.592,0.0525038094863845
0.45,2.4,6910,6238,-2.52,0.0725622120416523
0.45,2.4,6910,6238,-2.448,0.0799302051144049
0.45,2.4,6910,6238,-2.376,0.0958409880896793
0.45,2.4,6910,6238,-2.304,0.0793923675255364
0.45,2.4,6910,6238,-2.232,0.0505484342697245
0.45,2.4,6910,6238,-2.16,0.0438252998546613
0.45,2.4,6910,6238,-2.088,0.025983748377743
0.45,2.4,6910,6238,-2.016,0.0322367712298225
0.45,2.4,6910,6238,-1.944,0.0486861026037198
0.45,2.4,6910,6238,-1.872,0.0559348801309741
0.45,2.4,6910,6238,-1.8,0.0645385956149419
0.45,2.4,6910,6238,-1.728,0.0701289650694048
0.45,2.4,6910,6238,-1.656,0.0531852328779335
0.45,2.4,6910,6238,-1.584,0.0756843282554083
0.45,2.4,6910,6238,-1.512,0.0850622525347752
0.45,2.4,6910,6238,-1.44,0.0710389676697061
0.45,2.4,6910,6238,-1.368,0.0518848921552297
0.45,2.4,6910,6238,-1.296,0.0639248184199015
0.45,2.4,6910,6238,-1.224,0.0692685301301993
0.45,2.4,6910,6238,-1.152,0.0404433053407989
0.45,2.4,6910,6238,-1.08,0.0440733877803105
0.45,2.4,6910,6238,-1.008,0.0701684652363909
0.45,2.4,6910,6238,-0.936,0.0453109530974692
0.45,2.4,6910,6238,-0.864,0.0367894720160992
0.45,2.4,6910,6238,-0.792,0.0916565706255349
0.45,2.4,6910,6238,-0.72,0.0636419952420408
0.45,2.4,6910,6238,-0.648,0.0324567649033331
0.45,2.4,6910,6238,-0.576,0.0558869748915273
0.45,2.4,6910,6238,-0.504,0.0852157039520724
0.45,2.4,6910,6238,-0.432,0.0755069670894659
0.45,2.4,6910,6238,-0.36,0.0823395669396562
0.45,2.4,6910,6238,-0.288,0.144582897758903
0.45,2.4,6910,6238,-0.216,0.192344363482572
0.45,2.4,6910,6238,-0.144,0.0945058967939918
0.45,2.4,6910,6238,-0.0719999999999996,0.161048032175892
0.45,2.4,6910,6238,0,0.131717062026508
0.45,2.4,6910,6238,0.0720000000000005,0.0987221530161863
0.45,2.4,6910,6238,0.144000000000001,0.179399198013391
0.45,2.4,6910,6238,0.216,0.128903532905807
0.45,2.4,6910,6238,0.288,0.099541825200153
0.45,2.4,6910,6238,0.36,0.160636308527491
0.45,2.4,6910,6238,0.432,0.139548067787255
0.45,2.4,6910,6238,0.504,0.0612709638193133
0.45,2.4,6910,6238,0.576,0.116288808565071
0.45,2.4,6910,6238,0.648,0.194195923508852
0.45,2.4,6910,6238,0.72,0.216469774048984
0.45,2.4,6910,6238,0.792,0.146806658443615
0.45,2.4,6910,6238,0.864,0.157213910683825
0.45,2.4,6910,6238,0.936,0.178891158608261
0.45,2.4,6910,6238,1.008,0.167093761668734
0.45,2.4,6910,6238,1.08,0.0810889858501243
0.45,2.4,6910,6238,1.152,0.1582889280645
0.45,2.4,6910,6238,1.224,0.189614229618267
0.45,2.4,6910,6238,1.296,0.114384528086749
0.45,2.4,6910,6238,1.368,0.577562248396518
0.45,2.4,6910,6238,1.44,0.568998966575349
0.45,2.4,6910,6238,1.512,0.530329385556485
0.45,2.4,6910,6238,1.584,0.675869219080238
0.45,2.4,6910,6238,1.656,0.625301971482167
0.45,2.4,6910,6238,1.728,0.639461394949496
0.45,2.4,6910,6238,1.8,0.673555501814776
0.45,2.4,6910,6238,1.872,0.570566168136377
0.45,2.4,6910,6238,1.944,0.552714275288955
0.45,2.4,6910,6238,2.016,0.589660254716591
0.45,2.4,6910,6238,2.088,0.727598614944715
0.45,2.4,6910,6238,2.16,0.71519520894602
0.45,2.4,6910,6238,2.232,0.718636740780456
0.45,2.4,6910,6238,2.304,0.793149573698028
0.45,2.4,6910,6238,2.376,0.769810681963753
0.45,2.4,6910,6238,2.448,0.631026703819016
0.45,2.4,6910,6238,2.52,0.566750731599944
0.45,2.4,6910,6238,2.592,0.735909168840475
0.45,2.4,6910,6238,2.664,0.812624280260659
0.45,2.4,6910,6238,2.736,0.652314922896408
0.45,2.4,6910,6238,2.808,0.714428031682889
0.45,2.4,6910,6238,2.88,0.491774985559923
0.45,2.4,6910,6238,2.952,0.393319201763191
0.45,2.4,6910,6238,3.024,0.466496200776669
0.45,2.4,6910,6238,3.096,0.482550560450257
0.45,2.4,6910,6238,3.168,0.547622462627131
0.45,2.4,6910,6238,3.24,0.717429848036947
0.45,2.4,6910,6238,3.312,0.719049294776436
0.45,2.4,6910,6238,3.384,0.823798698318871
0.45,2.4,6910,6238,3.456,0.94586907800293
0.45,2.4,6910,6238,3.528,1
0.45,2.4,6910,6238,3.6,0.873207622947808
0.54,2.4,6910,6238,-3.6,0.0911356041419397
0.54,2.4,6910,6238,-3.528,0.0915416812555203
0.54,2.4,6910,6238,-3.456,0.0780958543325627
0.54,2.4,6910,6238,-3.384,0.0648644262277236
0.54,2.4,6910,6238,-3.312,0.0611816422667379
0.54,2.4,6910,6238,-3.24,0.0557985192763634
0.54,2.4,6910,6238,-3.168,0.0499140432427534
0.54,2.4,6910,6238,-3.096,0.0267729684169813
0.54,2.4,6910,6238,-3.024,0.0267654192470463
0.54,2.4,6910,6238,-2.952,0.0188562750879068
0.54,2.4,6910,6238,-2.88,0.0405197011732682
0.54,2.4,6910,6238,-2.808,0.0396587991026509
0.54,2.4,6910,6238,-2.736,0.0584287519078909
0.54,2.4,6910,6238,-2.664,0.10118925528169
0.54,2.4,6910,6238,-2.592,0.114354249192008
0.54,2.4,6910,6238,-2.52,0.0735058121533041
0.54,2.4,6910,6238,-2.448,0.0398374195732948
0.54,2.4,6910,6238,-2.376,0.0270848725387775
0.54,2.4,6910,6238,-2.304,0.0411699412338968
0.54,2.4,6910,6238,-2.232,0.0304743431037063
0.54,2.4,6910,6238,-2.16,0.0418503052277728
0.54,2.4,6910,6238,-2.088,0.0362260331449032
0.54,2.4,6910,6238,-2.016,0.0167937162448966
0.54,2.4,6910,6238,-1.944,0.0588679915063086
0.54,2.4,6910,6238,-1.872,0.099416746097882
0.54,2.4,6910,6238,-1.8,0.0613281267500936
0.54,2.4,6910,6238,-1.728,0.050846310795402
0.54,2.4,6910,6238,-1.656,0.0690648983291537
0.54,2.4,6910,6238,-1.584,0.0661426869145192
0.54,2.4,6910,6238,-1.512,0.0886737603865469
0.54,2.4,6910,6238,-1.44,0.0563149077497636
0.54,2.4,6910,6238,-1.368,0.0437099419826293
0.54,2.4,6910,6238,-1.296,0.0595044370954498
0.54,2.4,6910,6238,-1.224,0.0603159434591243
0.54,2.4,6910,6238,-1.152,0.045501924188128
0.54,2.4,6910,6238,-1.08,0.0417430836722005
0.54,2.4,6910,6238,-1.008,0.0534068760321159
0.54,2.4,6910,6238,-0.936,0.0243235046643585
0.54,2.4,6910,6238,-0.864,0.0329810589346556
0.54,2.4,6910,6238,-0.792,0.057271526428438
0.54,2.4,6910,6238,-0.72,0.0523695033919606
0.54,2.4,6910,6238,-0.648,0.0338312719337867
0.54,2.4,6910,6238,-0.576,0.0245010375372193
0.54,2.4,6910,6238,-0.504,0.0374412666522247
0.54,2.4,6910,6238,-0.432,0.0518758207077665
0.54,2.4,6910,6238,-0.36,0.0656972744039199
0.54,2.4,6910,6238,-0.288,0.0295811055185197
0.54,2.4,6910,6238,-0.216,0.166138348818407
0.54,2.4,6910,6238,-0.144,0.0743657570904172
0.54,2.4,6910,6238,-0.0719999999999996,0.0900401754246459
0.54,2.4,6910,6238,0,0.0486103780069527
0.54,2.4,6910,6238,0.0720000000000005,0.121488509611516
0.54,2.4,6910,6238,0.144000000000001,0.161576537390852
0.54,2.4,6910,6238,0.216,0.10473441425851
0.54,2.4,6910,6238,0.288,0.0720852428958063
0.54,2.4,6910,6238,0.36,0.16869502867374
0.54,2.4,6910,6238,0.432,0.182457481461883
0.54,2.4,6910,6238,0.504,0.114841869303949
0.54,2.4,6910,6238,0.576,0.0806127496413069
0.54,2.4,6910,6238,0.648,0.140786468177408
0.54,2.4,6910,6238,0.72,0.173147169601594
0.54,2.4,6910,6238,0.792,0.176320092644959
0.54,2.4,6910,6238,0.864,0.163541948613771
0.54,2.4,6910,6238,0.936,0.184310075647655
0.54,2.4,6910,6238,1.008,0.166527099645291
0.54,2.4,6910,6238,1.08,0.102050538884237
0.54,2.4,6910,6238,1.152,0.206868915934203
0.54,2.4,6910,6238,1.224,0.256346948709704
0.54,2.4,6910,6238,1.296,0.180688900558041
0.54,2.4,6910,6238,1.368,0.509654760633989
0.54,2.4,6910,6238,1.44,0.54810011722905
0.54,2.4,6910,6238,1.512,0.506806269441529
0.54,2.4,6910,6238,1.584,0.643928004320761
0.54,2.4,6910,6238,1.656,0.708657821889452
0.54,2.4,6910,6238,1.728,0.745672803531034
0.54,2.4,6910,6238,1.8,0.778250404709146
0.54,2.4,6910,6238,1.872,0.69405757339927
0.54,2.4,6910,6238,1.944,0.669296959608884
0.54,2.4,6910,6238,2.016,0.688460560037312
0.54,2.4,6910,6238,2.088,0.639600717823661
0.54,2.4,6910,6238,2.16,0.640655706904734
0.54,2.4,6910,6238,2.232,0.694060385210743
0.54,2.4,6910,6238,2.304,0.550056621817294
0.54,2.4,6910,6238,2.376,0.582995360141199
0.54,2.4,6910,6238,2.448,0.61786235432119
0.54,2.4,6910,6238,2.52,0.655970945582528
0.54,2.4,6910,6238,2.592,0.767902282936977
0.54,2.4,6910,6238,2.664,0.654710046385547
0.54,2.4,6910,6238,2.736,0.467757417496039
0.54,2.4,6910,6238,2.808,0.513697032931943
0.54,2.4,6910,6238,2.88,0.565901465114782
0.54,2.4,6910,6238,2.952,0.394564435384629
0.54,2.4,6910,6238,3.024,0.614309370674783
0.54,2.4,6910,6238,3.096,0.391080438100909
0.54,2.4,6910,6238,3.168,0.571941391364846
0.54,2.4,6910,6238,3.24,0.642415503405803
0.54,2.4,6910,6238,3.312,0.728081469512388
0.54,2.4,6910,6238,3.384,0.938432784783561
0.54,2.4,6910,6238,3.456,1
0.54,2.4,6910,6238,3.528,0.936886758346568
0.54,2.4,6910,6238,3.6,0.903389415139076
0.63,2.4,6910,6238,-3.6,0.038756517626586
0.63,2.4,6910,6238,-3.528,0.0271870939769188
0.63,2.4,6910,6238,-3.456,0.0254603139526791
0.63,2.4,6910,6238,-3.384,0.0370975546785676
0.63,2.4,6910,6238,-3.312,0.0536362117252431
0.63,2.4,6910,6238,-3.24,0.0724912137841892
0.63,2.4,6910,6238,-3.168,0.0899913902915322
0.63,2.4,6910,6238,-3.096,0.0810402712359522
0.63,2.4,6910,6238,-3.024,0.0862348953415314
0.63,2.4,6910,6238,-2.952,0.101085802293594
0.63,2.4,6910,6238,-2.88,0.0987279468491912
0.63,2.4,6910,6238,-2.808,0.101512479460952
0.63,2.4,6910,6238,-2.736,0.0828521086479878
0.63,2.4,6910,6238,-2.664,0.0307334200224994
0.63,2.4,6910,6238,-2.592,0.0526800873638209
0.63,2.4,6910,6238,-2.52,0.0688389840289301
0.63,2.4,6910,6238,-2.448,0.0873739574519384
0.63,2.4,6910,6238,-2.376,0.0646648454146218
0.63,2.4,6910,6238,-2.304,0.050572113260597
0.63,2.4,6910,6238,-2.232,0.0498042797989964
0.63,2.4,6910,6238,-2.16,0.0421674796105329
0.63,2.4,6910,6238,-2.088,0.0682734860170345
0.63,2.4,6910,6238,-2.016,0.0666390762779581
0.63,2.4,6910,6238,-1.944,0.0252884567297192
0.63,2.4,6910,6238,-1.872,0.102915822095553
0.63,2.4,6910,6238,-1.8,0.131813513226557
0.63,2.4,6910,6238,-1.728,0.108696311573817
0.63,2.4,6910,6238,-1.656,0.0783544065077043
0.63,2.4,6910,6238,-1.584,0.0612322678522822
