"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,5811,8222,1.152,0.471941362398333
3.51,2.4,5811,8222,1.224,0.671024899064258
3.51,2.4,5811,8222,1.296,0.5132895349167
3.51,2.4,5811,8222,1.368,0.512220806372973
3.51,2.4,5811,8222,1.44,0.422193788946335
3.51,2.4,5811,8222,1.512,0.459513251795526
3.51,2.4,5811,8222,1.584,0.330589519998104
3.51,2.4,5811,8222,1.656,0.27840190053089
3.51,2.4,5811,8222,1.728,0.184273417826024
3.51,2.4,5811,8222,1.8,0.242090238007617
3.51,2.4,5811,8222,1.872,0.268167662131045
3.51,2.4,5811,8222,1.944,0.227805837811378
3.51,2.4,5811,8222,2.016,0.220918773060756
3.51,2.4,5811,8222,2.088,0.200142848307669
3.51,2.4,5811,8222,2.16,0.223096961637564
3.51,2.4,5811,8222,2.232,0.215125953313423
3.51,2.4,5811,8222,2.304,0.202202830314927
3.51,2.4,5811,8222,2.376,0.243354908668756
3.51,2.4,5811,8222,2.448,0.254226922629362
3.51,2.4,5811,8222,2.52,0.374589138750437
3.51,2.4,5811,8222,2.592,0.304241917962143
3.51,2.4,5811,8222,2.664,0.375967682818424
3.51,2.4,5811,8222,2.736,0.476575758725523
3.51,2.4,5811,8222,2.808,0.468082816703734
3.51,2.4,5811,8222,2.88,0.752924053943411
3.51,2.4,5811,8222,2.952,0.643785668070307
3.51,2.4,5811,8222,3.024,0.501193082673873
3.51,2.4,5811,8222,3.096,0.483296212464018
3.51,2.4,5811,8222,3.168,0.563918068066163
3.51,2.4,5811,8222,3.24,0.699925182917145
3.51,2.4,5811,8222,3.312,0.567366327606836
3.51,2.4,5811,8222,3.384,0.580984734228108
3.51,2.4,5811,8222,3.456,0.789854957064575
3.51,2.4,5811,8222,3.528,1
3.51,2.4,5811,8222,3.6,0.882985516186041
3.6,2.4,5811,8222,-3.6,0.0240566481282953
3.6,2.4,5811,8222,-3.528,0.0332292490057062
3.6,2.4,5811,8222,-3.456,0.0314806382642342
3.6,2.4,5811,8222,-3.384,0.0259143200298963
3.6,2.4,5811,8222,-3.312,0.0252003873910109
3.6,2.4,5811,8222,-3.24,0.0218128138501881
3.6,2.4,5811,8222,-3.168,0.024034501910452
3.6,2.4,5811,8222,-3.096,0.0240256229768425
3.6,2.4,5811,8222,-3.024,0.0180292424648239
3.6,2.4,5811,8222,-2.952,0.0234010588460403
3.6,2.4,5811,8222,-2.88,0.0310414780818941
3.6,2.4,5811,8222,-2.808,0.0404531438867577
3.6,2.4,5811,8222,-2.736,0.0443460434282112
3.6,2.4,5811,8222,-2.664,0.034132618445456
3.6,2.4,5811,8222,-2.592,0.0347522702543816
3.6,2.4,5811,8222,-2.52,0.0431342025029391
3.6,2.4,5811,8222,-2.448,0.0428054672933363
3.6,2.4,5811,8222,-2.376,0.038999410583367
3.6,2.4,5811,8222,-2.304,0.0510778418802286
3.6,2.4,5811,8222,-2.232,0.065238431556228
3.6,2.4,5811,8222,-2.16,0.0515606951719562
3.6,2.4,5811,8222,-2.088,0.0490024211567467
3.6,2.4,5811,8222,-2.016,0.0562663570105125
3.6,2.4,5811,8222,-1.944,0.0637771304041547
3.6,2.4,5811,8222,-1.872,0.0563385248263418
3.6,2.4,5811,8222,-1.8,0.0416004778333292
3.6,2.4,5811,8222,-1.728,0.0229844653432052
3.6,2.4,5811,8222,-1.656,0.0303206800172944
3.6,2.4,5811,8222,-1.584,0.0393289021017469
3.6,2.4,5811,8222,-1.512,0.040595874711064
3.6,2.4,5811,8222,-1.44,0.0491005001356521
3.6,2.4,5811,8222,-1.368,0.0760944622776202
3.6,2.4,5811,8222,-1.296,0.07834699604874
3.6,2.4,5811,8222,-1.224,0.0761831023678414
3.6,2.4,5811,8222,-1.152,0.0726849634120182
3.6,2.4,5811,8222,-1.08,0.0973691744646519
3.6,2.4,5811,8222,-1.008,0.11981393541441
3.6,2.4,5811,8222,-0.936,0.0909409814015267
3.6,2.4,5811,8222,-0.864,0.0447374853894537
3.6,2.4,5811,8222,-0.792,0.0420178499724352
3.6,2.4,5811,8222,-0.72,0.054981723011069
3.6,2.4,5811,8222,-0.648,0.0660102915770501
3.6,2.4,5811,8222,-0.576,0.0590237543297515
3.6,2.4,5811,8222,-0.504,0.0543645027737996
3.6,2.4,5811,8222,-0.432,0.0530145742802839
3.6,2.4,5811,8222,-0.36,0.0572072067585665
3.6,2.4,5811,8222,-0.288,0.0726824704492155
3.6,2.4,5811,8222,-0.216,0.528432742402727
3.6,2.4,5811,8222,-0.144,0.544751880557275
3.6,2.4,5811,8222,-0.0719999999999996,0.370191622193451
3.6,2.4,5811,8222,0,0.369019077427306
3.6,2.4,5811,8222,0.0720000000000005,0.451843958214412
3.6,2.4,5811,8222,0.144000000000001,0.665614439137842
3.6,2.4,5811,8222,0.216,0.695785718499291
3.6,2.4,5811,8222,0.288,0.726914112016485
3.6,2.4,5811,8222,0.36,0.68189384825641
3.6,2.4,5811,8222,0.432,0.565578921371313
3.6,2.4,5811,8222,0.504,0.61390570425861
3.6,2.4,5811,8222,0.576,0.837557002815509
3.6,2.4,5811,8222,0.648,0.872683210752786
3.6,2.4,5811,8222,0.72,0.847497288233311
3.6,2.4,5811,8222,0.792,0.808635141899357
3.6,2.4,5811,8222,0.864,0.79965398683715
3.6,2.4,5811,8222,0.936,0.83569887938431
3.6,2.4,5811,8222,1.008,0.646540220289408
3.6,2.4,5811,8222,1.08,0.706820120759167
3.6,2.4,5811,8222,1.152,0.454016911741365
3.6,2.4,5811,8222,1.224,0.383814750847776
3.6,2.4,5811,8222,1.296,0.238155031502871
3.6,2.4,5811,8222,1.368,0.206319903707399
3.6,2.4,5811,8222,1.44,0.213060208518872
3.6,2.4,5811,8222,1.512,0.215176132856735
3.6,2.4,5811,8222,1.584,0.228090490606154
3.6,2.4,5811,8222,1.656,0.225287566451798
3.6,2.4,5811,8222,1.728,0.372552486341441
3.6,2.4,5811,8222,1.8,0.194573288324189
3.6,2.4,5811,8222,1.872,0.352461406748261
3.6,2.4,5811,8222,1.944,0.207607769284467
3.6,2.4,5811,8222,2.016,0.231689539731819
3.6,2.4,5811,8222,2.088,0.284777103855925
3.6,2.4,5811,8222,2.16,0.190730119989302
3.6,2.4,5811,8222,2.232,0.276365244112422
3.6,2.4,5811,8222,2.304,0.199765990764428
3.6,2.4,5811,8222,2.376,0.158729034621287
3.6,2.4,5811,8222,2.448,0.211528060509266
3.6,2.4,5811,8222,2.52,0.270966512674928
3.6,2.4,5811,8222,2.592,0.337027010955164
3.6,2.4,5811,8222,2.664,0.207419575269551
3.6,2.4,5811,8222,2.736,0.203073230426153
3.6,2.4,5811,8222,2.808,0.481183002586222
3.6,2.4,5811,8222,2.88,0.324017866164176
3.6,2.4,5811,8222,2.952,0.450812110671912
3.6,2.4,5811,8222,3.024,0.58371850656866
3.6,2.4,5811,8222,3.096,0.534285104206292
3.6,2.4,5811,8222,3.168,0.74810292182397
3.6,2.4,5811,8222,3.24,1
3.6,2.4,5811,8222,3.312,0.957719769402858
3.6,2.4,5811,8222,3.384,0.696004356864719
3.6,2.4,5811,8222,3.456,0.835334045685704
3.6,2.4,5811,8222,3.528,0.827368031805872
3.6,2.4,5811,8222,3.6,0.653618668454291
3.69,2.4,5811,8222,-3.6,0.0433370198801775
3.69,2.4,5811,8222,-3.528,0.0312784539341772
3.69,2.4,5811,8222,-3.456,0.0307332161597033
3.69,2.4,5811,8222,-3.384,0.0366489382463662
3.69,2.4,5811,8222,-3.312,0.0305245718825741
3.69,2.4,5811,8222,-3.24,0.0247448296143619
3.69,2.4,5811,8222,-3.168,0.0143649940967304
3.69,2.4,5811,8222,-3.096,0.0161997237689645
3.69,2.4,5811,8222,-3.024,0.0221458428026435
3.69,2.4,5811,8222,-2.952,0.0282591260697904
3.69,2.4,5811,8222,-2.88,0.0361505121648326
3.69,2.4,5811,8222,-2.808,0.0396995883833364
3.69,2.4,5811,8222,-2.736,0.0606389802553577
3.69,2.4,5811,8222,-2.664,0.0769143402165907
3.69,2.4,5811,8222,-2.592,0.0740130665826059
3.69,2.4,5811,8222,-2.52,0.0758590911819865
3.69,2.4,5811,8222,-2.448,0.0844261024380148
3.69,2.4,5811,8222,-2.376,0.0928388858699759
3.69,2.4,5811,8222,-2.304,0.0789111880679154
3.69,2.4,5811,8222,-2.232,0.0679611689492711
3.69,2.4,5811,8222,-2.16,0.0816624844147944
3.69,2.4,5811,8222,-2.088,0.081024213035504
3.69,2.4,5811,8222,-2.016,0.0681477132924654
3.69,2.4,5811,8222,-1.944,0.0432223106955901
3.69,2.4,5811,8222,-1.872,0.0247785604443841
3.69,2.4,5811,8222,-1.8,0.0281309402592185
3.69,2.4,5811,8222,-1.728,0.026109428247866
3.69,2.4,5811,8222,-1.656,0.0200242104624503
3.69,2.4,5811,8222,-1.584,0.0274254424817246
3.69,2.4,5811,8222,-1.512,0.0319839831159313
3.69,2.4,5811,8222,-1.44,0.0254466227873401
3.69,2.4,5811,8222,-1.368,0.0377598272665134
3.69,2.4,5811,8222,-1.296,0.0625510306729245
3.69,2.4,5811,8222,-1.224,0.0894740052355487
3.69,2.4,5811,8222,-1.152,0.0846072976068255
3.69,2.4,5811,8222,-1.08,0.0684644866360709
3.69,2.4,5811,8222,-1.008,0.0819876313472654
3.69,2.4,5811,8222,-0.936,0.0938847687693555
3.69,2.4,5811,8222,-0.864,0.0855265095196673
3.69,2.4,5811,8222,-0.792,0.0494129916757125
3.69,2.4,5811,8222,-0.72,0.0199796392439499
3.69,2.4,5811,8222,-0.648,0.0452703498710141
3.69,2.4,5811,8222,-0.576,0.0739367601406064
3.69,2.4,5811,8222,-0.504,0.0646139692675083
3.69,2.4,5811,8222,-0.432,0.0388769096524244
3.69,2.4,5811,8222,-0.36,0.0382838893605034
3.69,2.4,5811,8222,-0.288,0.0748442112887094
3.69,2.4,5811,8222,-0.216,0.521483520926545
3.69,2.4,5811,8222,-0.144,0.569243662261385
3.69,2.4,5811,8222,-0.0719999999999996,0.504326316942299
3.69,2.4,5811,8222,0,0.504478223519526
3.69,2.4,5811,8222,0.0720000000000005,0.723920458814951
3.69,2.4,5811,8222,0.144000000000001,0.75002273649683
3.69,2.4,5811,8222,0.216,0.935298398151668
3.69,2.4,5811,8222,0.288,1
3.69,2.4,5811,8222,0.36,0.795760085048499
3.69,2.4,5811,8222,0.432,0.752180592191258
3.69,2.4,5811,8222,0.504,0.644682564459148
3.69,2.4,5811,8222,0.576,0.646619180257944
3.69,2.4,5811,8222,0.648,0.751484198349176
3.69,2.4,5811,8222,0.72,0.645031249726666
3.69,2.4,5811,8222,0.792,0.436958060674586
3.69,2.4,5811,8222,0.864,0.43130844529032
3.69,2.4,5811,8222,0.936,0.496367849119543
3.69,2.4,5811,8222,1.008,0.464701918093484
3.69,2.4,5811,8222,1.08,0.54589093451549
3.69,2.4,5811,8222,1.152,0.632816928027815
3.69,2.4,5811,8222,1.224,0.457825769000101
3.69,2.4,5811,8222,1.296,0.518043334983267
3.69,2.4,5811,8222,1.368,0.455633086242267
3.69,2.4,5811,8222,1.44,0.356521587353344
3.69,2.4,5811,8222,1.512,0.348473620229357
3.69,2.4,5811,8222,1.584,0.310096984808997
3.69,2.4,5811,8222,1.656,0.298954535145603
3.69,2.4,5811,8222,1.728,0.259332846380717
3.69,2.4,5811,8222,1.8,0.323175415251521
3.69,2.4,5811,8222,1.872,0.248597538122741
3.69,2.4,5811,8222,1.944,0.268375404855957
3.69,2.4,5811,8222,2.016,0.325995922030163
3.69,2.4,5811,8222,2.088,0.298881173221288
3.69,2.4,5811,8222,2.16,0.271405653868161
3.69,2.4,5811,8222,2.232,0.327361768051799
3.69,2.4,5811,8222,2.304,0.386270567339147
3.69,2.4,5811,8222,2.376,0.331083930767457
3.69,2.4,5811,8222,2.448,0.416808948910799
3.69,2.4,5811,8222,2.52,0.229604267933838
3.69,2.4,5811,8222,2.592,0.425142732656423
3.69,2.4,5811,8222,2.664,0.291314716285529
3.69,2.4,5811,8222,2.736,0.46596424365835
3.69,2.4,5811,8222,2.808,0.48951305998307
3.69,2.4,5811,8222,2.88,0.387650671039509
3.69,2.4,5811,8222,2.952,0.627495061684271
3.69,2.4,5811,8222,3.024,0.609952286695764
3.69,2.4,5811,8222,3.096,0.410338255606823
3.69,2.4,5811,8222,3.168,0.463653651446629
3.69,2.4,5811,8222,3.24,0.631818082391188
3.69,2.4,5811,8222,3.312,0.53110902856953
3.69,2.4,5811,8222,3.384,0.533157554836857
3.69,2.4,5811,8222,3.456,0.72743529597557
3.69,2.4,5811,8222,3.528,0.775307214060052
3.69,2.4,5811,8222,3.6,0.862590635055353
3.78,2.4,5811,8222,-3.6,0.0295428429365948
3.78,2.4,5811,8222,-3.528,0.0270157589707479
3.78,2.4,5811,8222,-3.456,0.027472730811625
3.78,2.4,5811,8222,-3.384,0.0266461466849684
3.78,2.4,5811,8222,-3.312,0.0190250285866483
3.78,2.4,5811,8222,-3.24,0.0177217360998261
3.78,2.4,5811,8222,-3.168,0.019509712393753
3.78,2.4,5811,8222,-3.096,0.0185575577109765
3.78,2.4,5811,8222,-3.024,0.0192507313761828
3.78,2.4,5811,8222,-2.952,0.0199654600492172
3.78,2.4,5811,8222,-2.88,0.0241159549439032
3.78,2.4,5811,8222,-2.808,0.0358593206497397
3.78,2.4,5811,8222,-2.736,0.0311673936097831
3.78,2.4,5811,8222,-2.664,0.0227010036493512
3.78,2.4,5811,8222,-2.592,0.0289349863872875
3.78,2.4,5811,8222,-2.52,0.0328631200277203
3.78,2.4,5811,8222,-2.448,0.0248201467055319
3.78,2.4,5811,8222,-2.376,0.0231073839996212
3.78,2.4,5811,8222,-2.304,0.0402131081465309
3.78,2.4,5811,8222,-2.232,0.0333489115942181
3.78,2.4,5811,8222,-2.16,0.0139661984909453
3.78,2.4,5811,8222,-2.088,0.0195077853240629
3.78,2.4,5811,8222,-2.016,0.0403767822275503
3.78,2.4,5811,8222,-1.944,0.0469391167557743
3.78,2.4,5811,8222,-1.872,0.0422741156312096
3.78,2.4,5811,8222,-1.8,0.0466083173833586
3.78,2.4,5811,8222,-1.728,0.0477568670110372
3.78,2.4,5811,8222,-1.656,0.0347664034438026
3.78,2.4,5811,8222,-1.584,0.0342962363407011
3.78,2.4,5811,8222,-1.512,0.0269572935498146
3.78,2.4,5811,8222,-1.44,0.0244924120696271
3.78,2.4,5811,8222,-1.368,0.0408329761353436
3.78,2.4,5811,8222,-1.296,0.0442444369466559
3.78,2.4,5811,8222,-1.224,0.0417972013566336
3.78,2.4,5811,8222,-1.152,0.035395483620486
3.78,2.4,5811,8222,-1.08,0.0319408891078159
3.78,2.4,5811,8222,-1.008,0.0248441706069707
3.78,2.4,5811,8222,-0.936,0.0258917650587736
3.78,2.4,5811,8222,-0.864,0.0418256166101489
3.78,2.4,5811,8222,-0.792,0.0455143419156631
3.78,2.4,5811,8222,-0.72,0.0392171905550447
3.78,2.4,5811,8222,-0.648,0.0283891661321956
3.78,2.4,5811,8222,-0.576,0.0576544887383531
3.78,2.4,5811,8222,-0.504,0.0998180970185858
3.78,2.4,5811,8222,-0.432,0.0636598634268691
3.78,2.4,5811,8222,-0.36,0.0602187322875453
3.78,2.4,5811,8222,-0.288,0.0693133218396065
3.78,2.4,5811,8222,-0.216,0.428164673459725
3.78,2.4,5811,8222,-0.144,0.210144560802858
3.78,2.4,5811,8222,-0.0719999999999996,0.334216241812541
3.78,2.4,5811,8222,0,0.362673138070823
3.78,2.4,5811,8222,0.0720000000000005,0.406645292638567
3.78,2.4,5811,8222,0.144000000000001,0.499858657941388
3.78,2.4,5811,8222,0.216,0.536828703113501
3.78,2.4,5811,8222,0.288,0.483455687423787
3.78,2.4,5811,8222,0.36,0.489204686919431
3.78,2.4,5811,8222,0.432,0.494498615663687
3.78,2.4,5811,8222,0.504,0.8080468953325
3.78,2.4,5811,8222,0.576,1
3.78,2.4,5811,8222,0.648,0.837458341006961
3.78,2.4,5811,8222,0.72,0.698736388959063
3.78,2.4,5811,8222,0.792,0.713796827454167
3.78,2.4,5811,8222,0.864,0.875285822603335
3.78,2.4,5811,8222,0.936,0.823384612678648
3.78,2.4,5811,8222,1.008,0.587877969400142
3.78,2.4,5811,8222,1.08,0.408652303321159
3.78,2.4,5811,8222,1.152,0.321265972769383
3.78,2.4,5811,8222,1.224,0.373475529057534
3.78,2.4,5811,8222,1.296,0.255423992587455
3.78,2.4,5811,8222,1.368,0.232149935103388
3.78,2.4,5811,8222,1.44,0.27399543591249
3.78,2.4,5811,8222,1.512,0.251428113601692
3.78,2.4,5811,8222,1.584,0.257984725571374
3.78,2.4,5811,8222,1.656,0.285028329717165
3.78,2.4,5811,8222,1.728,0.340003936462263
3.78,2.4,5811,8222,1.8,0.341182734200806
3.78,2.4,5811,8222,1.872,0.362694046653786
3.78,2.4,5811,8222,1.944,0.315712418794945
3.78,2.4,5811,8222,2.016,0.353972010754796
3.78,2.4,5811,8222,2.088,0.317433526866683
3.78,2.4,5811,8222,2.16,0.43673148228057
3.78,2.4,5811,8222,2.232,0.350224697865287
3.78,2.4,5811,8222,2.304,0.252548341473179
3.78,2.4,5811,8222,2.376,0.442910156454951
3.78,2.4,5811,8222,2.448,0.213091845034916
3.78,2.4,5811,8222,2.52,0.341319145059923
3.78,2.4,5811,8222,2.592,0.305218726738082
3.78,2.4,5811,8222,2.664,0.24079259074536
3.78,2.4,5811,8222,2.736,0.316149970343016
3.78,2.4,5811,8222,2.808,0.328797088609041
3.78,2.4,5811,8222,2.88,0.358903512586317
3.78,2.4,5811,8222,2.952,0.388017888048534
3.78,2.4,5811,8222,3.024,0.487775726897611
3.78,2.4,5811,8222,3.096,0.483849291144587
3.78,2.4,5811,8222,3.168,0.665284632255783
3.78,2.4,5811,8222,3.24,0.872790491254972
3.78,2.4,5811,8222,3.312,0.882390760262025
3.78,2.4,5811,8222,3.384,0.775757251096991
3.78,2.4,5811,8222,3.456,0.811298214644391
3.78,2.4,5811,8222,3.528,0.765450127808913
3.78,2.4,5811,8222,3.6,0.65442775940241
3.87,2.4,5811,8222,-3.6,0.0410891527037095
3.87,2.4,5811,8222,-3.528,0.0588271754790108
3.87,2.4,5811,8222,-3.456,0.0606366542837342
3.87,2.4,5811,8222,-3.384,0.0540499587112394
3.87,2.4,5811,8222,-3.312,0.0651104181073637
3.87,2.4,5811,8222,-3.24,0.0705543076840999
3.87,2.4,5811,8222,-3.168,0.0762556863326503
3.87,2.4,5811,8222,-3.096,0.0841429189095901
3.87,2.4,5811,8222,-3.024,0.0836452585868343
3.87,2.4,5811,8222,-2.952,0.0864754669262421
3.87,2.4,5811,8222,-2.88,0.0802513071364634
3.87,2.4,5811,8222,-2.808,0.052319943334566
3.87,2.4,5811,8222,-2.736,0.0413131556826629
3.87,2.4,5811,8222,-2.664,0.0395871786022209
3.87,2.4,5811,8222,-2.592,0.0251618649197804
3.87,2.4,5811,8222,-2.52,0.00861656408422199
3.87,2.4,5811,8222,-2.448,0.0306122772175217
3.87,2.4,5811,8222,-2.376,0.0267018484744545
3.87,2.4,5811,8222,-2.304,0.0217811786333798
3.87,2.4,5811,8222,-2.232,0.0564170102171729
3.87,2.4,5811,8222,-2.16,0.0784049616767326
3.87,2.4,5811,8222,-2.088,0.0830069785017308
3.87,2.4,5811,8222,-2.016,0.07514378588496
3.87,2.4,5811,8222,-1.944,0.0743140130218927
3.87,2.4,5811,8222,-1.872,0.0807510631832985
3.87,2.4,5811,8222,-1.8,0.0655465670838698
3.87,2.4,5811,8222,-1.728,0.0535626692421424
3.87,2.4,5811,8222,-1.656,0.0405515092358689
3.87,2.4,5811,8222,-1.584,0.0188970888157487
3.87,2.4,5811,8222,-1.512,0.0355639147410174
3.87,2.4,5811,8222,-1.44,0.0315582886500859
3.87,2.4,5811,8222,-1.368,0.0438641430360559
3.87,2.4,5811,8222,-1.296,0.0791320874957398
3.87,2.4,5811,8222,-1.224,0.113594703406817
3.87,2.4,5811,8222,-1.152,0.112780925146299
3.87,2.4,5811,8222,-1.08,0.10126488531231
3.87,2.4,5811,8222,-1.008,0.115975670916502
3.87,2.4,5811,8222,-0.936,0.120024138376857
3.87,2.4,5811,8222,-0.864,0.0985827396879132
3.87,2.4,5811,8222,-0.792,0.0535530108770746
3.87,2.4,5811,8222,-0.72,0.0668224546607297
3.87,2.4,5811,8222,-0.648,0.0660057742783961
3.87,2.4,5811,8222,-0.576,0.0503742830719023
3.87,2.4,5811,8222,-0.504,0.0793570946129917
3.87,2.4,5811,8222,-0.432,0.0738439738541224
3.87,2.4,5811,8222,-0.36,0.0504170372096405
3.87,2.4,5811,8222,-0.288,0.0861018652165819
3.87,2.4,5811,8222,-0.216,0.61237592260731
3.87,2.4,5811,8222,-0.144,0.992447755803034
3.87,2.4,5811,8222,-0.0719999999999996,0.734000068550016
3.87,2.4,5811,8222,0,0.681987198799582
3.87,2.4,5811,8222,0.0720000000000005,0.766191478884441
3.87,2.4,5811,8222,0.144000000000001,0.861104695207418
3.87,2.4,5811,8222,0.216,0.980568858532205
3.87,2.4,5811,8222,0.288,0.997676986275839
3.87,2.4,5811,8222,0.36,0.877407144255507
3.87,2.4,5811,8222,0.432,0.931682175142628
3.87,2.4,5811,8222,0.504,0.773621557211361
3.87,2.4,5811,8222,0.576,0.751231209812468
3.87,2.4,5811,8222,0.648,0.707072575306557
3.87,2.4,5811,8222,0.72,0.595795963682989
3.87,2.4,5811,8222,0.792,0.52676805746174
3.87,2.4,5811,8222,0.864,0.531433555834446
3.87,2.4,5811,8222,0.936,0.561834238756655
3.87,2.4,5811,8222,1.008,0.698494171741088
3.87,2.4,5811,8222,1.08,1
3.87,2.4,5811,8222,1.152,0.809801979071247
3.87,2.4,5811,8222,1.224,0.739740271676911
3.87,2.4,5811,8222,1.296,0.64455795585884
3.87,2.4,5811,8222,1.368,0.731400494711327
3.87,2.4,5811,8222,1.44,0.479300958744942
3.87,2.4,5811,8222,1.512,0.714524773493106
3.87,2.4,5811,8222,1.584,0.362112456880854
3.87,2.4,5811,8222,1.656,0.865280615981085
3.87,2.4,5811,8222,1.728,0.362728552312561
3.87,2.4,5811,8222,1.8,0.526771052429354
3.87,2.4,5811,8222,1.872,0.485429748005501
3.87,2.4,5811,8222,1.944,0.273630682957245
3.87,2.4,5811,8222,2.016,0.335457830826796
3.87,2.4,5811,8222,2.088,0.257713191400303
3.87,2.4,5811,8222,2.16,0.406719309157191
3.87,2.4,5811,8222,2.232,0.311637155123609
3.87,2.4,5811,8222,2.304,0.405817617368699
3.87,2.4,5811,8222,2.376,0.360569010038157
3.87,2.4,5811,8222,2.448,0.52995978854945
3.87,2.4,5811,8222,2.52,0.428115275285225
3.87,2.4,5811,8222,2.592,0.569007719303838
3.87,2.4,5811,8222,2.664,0.7114145419596
3.87,2.4,5811,8222,2.736,0.864925490717013
3.87,2.4,5811,8222,2.808,0.650753364760552
3.87,2.4,5811,8222,2.88,0.598821211425676
3.87,2.4,5811,8222,2.952,0.792268409113149
3.87,2.4,5811,8222,3.024,0.731518274922884
3.87,2.4,5811,8222,3.096,0.646542066979519
3.87,2.4,5811,8222,3.168,0.679908519326851
3.87,2.4,5811,8222,3.24,0.747093515275951
3.87,2.4,5811,8222,3.312,0.567238307714124
3.87,2.4,5811,8222,3.384,0.505759622303133
3.87,2.4,5811,8222,3.456,0.752006617736244
3.87,2.4,5811,8222,3.528,0.918119654934962
3.87,2.4,5811,8222,3.6,0.952295154391162
3.96,2.4,5811,8222,-3.6,0.0498559606510384
3.96,2.4,5811,8222,-3.528,0.0459083895824693
3.96,2.4,5811,8222,-3.456,0.0458221063362731
3.96,2.4,5811,8222,-3.384,0.0538342410114907
3.96,2.4,5811,8222,-3.312,0.0548806795288737
3.96,2.4,5811,8222,-3.24,0.0548245606156214
3.96,2.4,5811,8222,-3.168,0.0485014041974888
3.96,2.4,5811,8222,-3.096,0.0409318940356458
3.96,2.4,5811,8222,-3.024,0.0359418950735369
3.96,2.4,5811,8222,-2.952,0.0186077058268139
3.96,2.4,5811,8222,-2.88,0.0234582376296766
3.96,2.4,5811,8222,-2.808,0.0324026866683995
3.96,2.4,5811,8222,-2.736,0.0329339285269855
3.96,2.4,5811,8222,-2.664,0.0414675131298558
3.96,2.4,5811,8222,-2.592,0.0527114382847542
3.96,2.4,5811,8222,-2.52,0.056819967090177
3.96,2.4,5811,8222,-2.448,0.0452081065247588
3.96,2.4,5811,8222,-2.376,0.0631762014505014
3.96,2.4,5811,8222,-2.304,0.077372527557247
3.96,2.4,5811,8222,-2.232,0.0729855661955293
3.96,2.4,5811,8222,-2.16,0.0597237077006014
3.96,2.4,5811,8222,-2.088,0.0509045506330128
3.96,2.4,5811,8222,-2.016,0.0521954727641072
3.96,2.4,5811,8222,-1.944,0.0519355821595586
3.96,2.4,5811,8222,-1.872,0.0433953083346508
3.96,2.4,5811,8222,-1.8,0.0496032826051038
3.96,2.4,5811,8222,-1.728,0.0343836970781876
3.96,2.4,5811,8222,-1.656,0.0257615380732034
3.96,2.4,5811,8222,-1.584,0.0222310013959112
3.96,2.4,5811,8222,-1.512,0.0286106531541484
3.96,2.4,5811,8222,-1.44,0.0518097127343996
3.96,2.4,5811,8222,-1.368,0.0664781670661061
3.96,2.4,5811,8222,-1.296,0.0612834139521107
3.96,2.4,5811,8222,-1.224,0.0661701267037575
3.96,2.4,5811,8222,-1.152,0.0870780663651385
3.96,2.4,5811,8222,-1.08,0.0815714738321364
3.96,2.4,5811,8222,-1.008,0.0687146828419369
3.96,2.4,5811,8222,-0.936,0.0778889046047341
3.96,2.4,5811,8222,-0.864,0.096518875776129
3.96,2.4,5811,8222,-0.792,0.0785095808452861
3.96,2.4,5811,8222,-0.72,0.033354791123713
3.96,2.4,5811,8222,-0.648,0.0641154536318767
3.96,2.4,5811,8222,-0.576,0.0643391740791214
3.96,2.4,5811,8222,-0.504,0.0571894612540097
3.96,2.4,5811,8222,-0.432,0.0689630395646762
3.96,2.4,5811,8222,-0.36,0.0845536180428091
3.96,2.4,5811,8222,-0.288,0.0711594034263646
3.96,2.4,5811,8222,-0.216,0.329283558410176
3.96,2.4,5811,8222,-0.144,0.228006324044826
3.96,2.4,5811,8222,-0.0719999999999996,0.228010584618271
3.96,2.4,5811,8222,0,0.278142257626347
3.96,2.4,5811,8222,0.0720000000000005,0.354345192388471
3.96,2.4,5811,8222,0.144000000000001,0.591180594206517
3.96,2.4,5811,8222,0.216,0.623209552824616
3.96,2.4,5811,8222,0.288,0.528670440012358
3.96,2.4,5811,8222,0.36,0.758988269339392
3.96,2.4,5811,8222,0.432,0.76172918552359
3.96,2.4,5811,8222,0.504,0.841646318415406
3.96,2.4,5811,8222,0.576,0.849152709171464
3.96,2.4,5811,8222,0.648,0.85398078020203
3.96,2.4,5811,8222,0.72,0.914018227787071
3.96,2.4,5811,8222,0.792,0.900312285395011
3.96,2.4,5811,8222,0.864,0.760946606106197
3.96,2.4,5811,8222,0.936,0.743254215305939
3.96,2.4,5811,8222,1.008,0.61102700218095
3.96,2.4,5811,8222,1.08,0.530665192242285
3.96,2.4,5811,8222,1.152,0.45767444522711
3.96,2.4,5811,8222,1.224,0.635924022608247
3.96,2.4,5811,8222,1.296,0.556422721991526
3.96,2.4,5811,8222,1.368,0.468832517959703
3.96,2.4,5811,8222,1.44,0.326527920684488
3.96,2.4,5811,8222,1.512,0.351632888591357
3.96,2.4,5811,8222,1.584,0.301651765529589
3.96,2.4,5811,8222,1.656,0.299718248383842
3.96,2.4,5811,8222,1.728,0.308139115753561
3.96,2.4,5811,8222,1.8,0.210303576662904
3.96,2.4,5811,8222,1.872,0.323693732956326
3.96,2.4,5811,8222,1.944,0.250370882943268
