"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,5612,8737,-0.72,0.170318543195106
1.8,2.4,5612,8737,-0.648,0.142964418769759
1.8,2.4,5612,8737,-0.576,0.176820947528559
1.8,2.4,5612,8737,-0.504,0.207143902411165
1.8,2.4,5612,8737,-0.432,0.200059381674039
1.8,2.4,5612,8737,-0.36,0.181115585345845
1.8,2.4,5612,8737,-0.288,0.206221163193866
1.8,2.4,5612,8737,-0.216,0.183163676542133
1.8,2.4,5612,8737,-0.144,0.159844882270379
1.8,2.4,5612,8737,-0.0719999999999996,0.424560995163527
1.8,2.4,5612,8737,0,0.315226893285258
1.8,2.4,5612,8737,0.0720000000000005,0.296228736719381
1.8,2.4,5612,8737,0.144000000000001,0.227760916226126
1.8,2.4,5612,8737,0.216,0.266071140056754
1.8,2.4,5612,8737,0.288,0.32327555679293
1.8,2.4,5612,8737,0.36,0.436530152497171
1.8,2.4,5612,8737,0.432,0.607057028190434
1.8,2.4,5612,8737,0.504,0.360765359860415
1.8,2.4,5612,8737,0.576,0.611673892028004
1.8,2.4,5612,8737,0.648,0.386009724137026
1.8,2.4,5612,8737,0.72,0.208328304246598
1.8,2.4,5612,8737,0.792,0.479167148969685
1.8,2.4,5612,8737,0.864,0.819004939990127
1.8,2.4,5612,8737,0.936,0.50664140312964
1.8,2.4,5612,8737,1.008,0.651649270907305
1.8,2.4,5612,8737,1.08,1
1.8,2.4,5612,8737,1.152,0.50629724929023
1.8,2.4,5612,8737,1.224,0.593859319999166
1.8,2.4,5612,8737,1.296,0.688446059571948
1.8,2.4,5612,8737,1.368,0.716209526516847
1.8,2.4,5612,8737,1.44,0.495832514833306
1.8,2.4,5612,8737,1.512,0.687167861359529
1.8,2.4,5612,8737,1.584,0.559578809006012
1.8,2.4,5612,8737,1.656,0.703323492278273
1.8,2.4,5612,8737,1.728,0.693157613399251
1.8,2.4,5612,8737,1.8,0.628042166684046
1.8,2.4,5612,8737,1.872,0.775169290729228
1.8,2.4,5612,8737,1.944,0.590669173759774
1.8,2.4,5612,8737,2.016,0.823739516364998
1.8,2.4,5612,8737,2.088,0.723155052186639
1.8,2.4,5612,8737,2.16,0.633740846231407
1.8,2.4,5612,8737,2.232,0.793150053525752
1.8,2.4,5612,8737,2.304,0.576690159507886
1.8,2.4,5612,8737,2.376,0.712825911955427
1.8,2.4,5612,8737,2.448,0.817567294822824
1.8,2.4,5612,8737,2.52,0.48966882958836
1.8,2.4,5612,8737,2.592,0.631285212262872
1.8,2.4,5612,8737,2.664,0.583004436347132
1.8,2.4,5612,8737,2.736,0.623634312080639
1.8,2.4,5612,8737,2.808,0.50095587883515
1.8,2.4,5612,8737,2.88,0.646988874900811
1.8,2.4,5612,8737,2.952,0.447142861630846
1.8,2.4,5612,8737,3.024,0.435666383039397
1.8,2.4,5612,8737,3.096,0.461430002347523
1.8,2.4,5612,8737,3.168,0.447821493656441
1.8,2.4,5612,8737,3.24,0.242164209870463
1.8,2.4,5612,8737,3.312,0.322695854098618
1.8,2.4,5612,8737,3.384,0.391301390569326
1.8,2.4,5612,8737,3.456,0.351330852193511
1.8,2.4,5612,8737,3.528,0.277249826376877
1.8,2.4,5612,8737,3.6,0.204206904883746
1.89,2.4,5612,8737,-3.6,0.189867740148959
1.89,2.4,5612,8737,-3.528,0.18184483089853
1.89,2.4,5612,8737,-3.456,0.175394980218586
1.89,2.4,5612,8737,-3.384,0.159518012813562
1.89,2.4,5612,8737,-3.312,0.138866518810428
1.89,2.4,5612,8737,-3.24,0.118047498701039
1.89,2.4,5612,8737,-3.168,0.0952797202698718
1.89,2.4,5612,8737,-3.096,0.0639791366961422
1.89,2.4,5612,8737,-3.024,0.0349892369429521
1.89,2.4,5612,8737,-2.952,0.0357969269497508
1.89,2.4,5612,8737,-2.88,0.0618574809975272
1.89,2.4,5612,8737,-2.808,0.0894383121609309
1.89,2.4,5612,8737,-2.736,0.111150872012537
1.89,2.4,5612,8737,-2.664,0.128746869560748
1.89,2.4,5612,8737,-2.592,0.147856882590178
1.89,2.4,5612,8737,-2.52,0.162225265491417
1.89,2.4,5612,8737,-2.448,0.187846154135928
1.89,2.4,5612,8737,-2.376,0.219250376757333
1.89,2.4,5612,8737,-2.304,0.22459796211606
1.89,2.4,5612,8737,-2.232,0.20685616998834
1.89,2.4,5612,8737,-2.16,0.192960726052912
1.89,2.4,5612,8737,-2.088,0.169414909051355
1.89,2.4,5612,8737,-2.016,0.162588652925455
1.89,2.4,5612,8737,-1.944,0.168868488779077
1.89,2.4,5612,8737,-1.872,0.18989170612061
1.89,2.4,5612,8737,-1.8,0.215752589678082
1.89,2.4,5612,8737,-1.728,0.22401908773699
1.89,2.4,5612,8737,-1.656,0.221075748311622
1.89,2.4,5612,8737,-1.584,0.182688361725836
1.89,2.4,5612,8737,-1.512,0.136652600402645
1.89,2.4,5612,8737,-1.44,0.0999642555242573
1.89,2.4,5612,8737,-1.368,0.0972252770021468
1.89,2.4,5612,8737,-1.296,0.154238035938992
1.89,2.4,5612,8737,-1.224,0.210866982976394
1.89,2.4,5612,8737,-1.152,0.24767388669242
1.89,2.4,5612,8737,-1.08,0.267336121839548
1.89,2.4,5612,8737,-1.008,0.267288727196859
1.89,2.4,5612,8737,-0.936,0.214130132771026
1.89,2.4,5612,8737,-0.864,0.183049060446419
1.89,2.4,5612,8737,-0.792,0.218683076143122
1.89,2.4,5612,8737,-0.72,0.244338374372606
1.89,2.4,5612,8737,-0.648,0.250803610133123
1.89,2.4,5612,8737,-0.576,0.196335477929215
1.89,2.4,5612,8737,-0.504,0.153975295956648
1.89,2.4,5612,8737,-0.432,0.200754357220859
1.89,2.4,5612,8737,-0.36,0.246519757581345
1.89,2.4,5612,8737,-0.288,0.219343330393439
1.89,2.4,5612,8737,-0.216,0.183434361505783
1.89,2.4,5612,8737,-0.144,0.169656079483166
1.89,2.4,5612,8737,-0.0719999999999996,0.188835085534537
1.89,2.4,5612,8737,0,0.182547547096463
1.89,2.4,5612,8737,0.0720000000000005,0.286269182202487
1.89,2.4,5612,8737,0.144000000000001,0.271427618129567
1.89,2.4,5612,8737,0.216,0.118673401628286
1.89,2.4,5612,8737,0.288,0.241335593376957
1.89,2.4,5612,8737,0.36,0.292117104800268
1.89,2.4,5612,8737,0.432,0.524677754648678
1.89,2.4,5612,8737,0.504,0.230219704018299
1.89,2.4,5612,8737,0.576,0.264203397031803
1.89,2.4,5612,8737,0.648,0.314840164495551
1.89,2.4,5612,8737,0.72,0.318857757304423
1.89,2.4,5612,8737,0.792,0.35771432540511
1.89,2.4,5612,8737,0.864,0.407229557702341
1.89,2.4,5612,8737,0.936,0.481042017515657
1.89,2.4,5612,8737,1.008,0.391448548694161
1.89,2.4,5612,8737,1.08,0.607724522617237
1.89,2.4,5612,8737,1.152,0.657859635110964
1.89,2.4,5612,8737,1.224,0.691299401663491
1.89,2.4,5612,8737,1.296,0.478088580696074
1.89,2.4,5612,8737,1.368,0.786642831483037
1.89,2.4,5612,8737,1.44,0.644693027717956
1.89,2.4,5612,8737,1.512,0.581440729185639
1.89,2.4,5612,8737,1.584,0.793633048550087
1.89,2.4,5612,8737,1.656,0.503831718469554
1.89,2.4,5612,8737,1.728,0.922069547273324
1.89,2.4,5612,8737,1.8,0.558052467346073
1.89,2.4,5612,8737,1.872,0.853212381868773
1.89,2.4,5612,8737,1.944,0.463853697464628
1.89,2.4,5612,8737,2.016,1
1.89,2.4,5612,8737,2.088,0.445805838186931
1.89,2.4,5612,8737,2.16,0.797934887748505
1.89,2.4,5612,8737,2.232,0.557339452657886
1.89,2.4,5612,8737,2.304,0.621397194913711
1.89,2.4,5612,8737,2.376,0.646731110152709
1.89,2.4,5612,8737,2.448,0.710643818618877
1.89,2.4,5612,8737,2.52,0.523305274845542
1.89,2.4,5612,8737,2.592,0.578085480794546
1.89,2.4,5612,8737,2.664,0.422874436024821
1.89,2.4,5612,8737,2.736,0.581960065931577
1.89,2.4,5612,8737,2.808,0.47671873921824
1.89,2.4,5612,8737,2.88,0.347188112903132
1.89,2.4,5612,8737,2.952,0.422782117163622
1.89,2.4,5612,8737,3.024,0.520564904956454
1.89,2.4,5612,8737,3.096,0.335091169456217
1.89,2.4,5612,8737,3.168,0.23632619093562
1.89,2.4,5612,8737,3.24,0.249059779479434
1.89,2.4,5612,8737,3.312,0.291364880055388
1.89,2.4,5612,8737,3.384,0.225586700573741
1.89,2.4,5612,8737,3.456,0.187913537173384
1.89,2.4,5612,8737,3.528,0.186786470609029
1.89,2.4,5612,8737,3.6,0.175619067354933
1.98,2.4,5612,8737,-3.6,0.175171732220851
1.98,2.4,5612,8737,-3.528,0.182036933235357
1.98,2.4,5612,8737,-3.456,0.19353146384871
1.98,2.4,5612,8737,-3.384,0.195446353379532
1.98,2.4,5612,8737,-3.312,0.192864447100773
1.98,2.4,5612,8737,-3.24,0.191865858749049
1.98,2.4,5612,8737,-3.168,0.192465574979436
1.98,2.4,5612,8737,-3.096,0.181215607288418
1.98,2.4,5612,8737,-3.024,0.158607743067975
1.98,2.4,5612,8737,-2.952,0.12718681933307
1.98,2.4,5612,8737,-2.88,0.0911566436237932
1.98,2.4,5612,8737,-2.808,0.0519370385644865
1.98,2.4,5612,8737,-2.736,0.0265719058649494
1.98,2.4,5612,8737,-2.664,0.0376248893250691
1.98,2.4,5612,8737,-2.592,0.0607238734784314
1.98,2.4,5612,8737,-2.52,0.0727443950789546
1.98,2.4,5612,8737,-2.448,0.100327244919196
1.98,2.4,5612,8737,-2.376,0.15499451041033
1.98,2.4,5612,8737,-2.304,0.191209213486821
1.98,2.4,5612,8737,-2.232,0.216360898296353
1.98,2.4,5612,8737,-2.16,0.233362292627263
1.98,2.4,5612,8737,-2.088,0.227855880320157
1.98,2.4,5612,8737,-2.016,0.222619345286548
1.98,2.4,5612,8737,-1.944,0.213919786436539
1.98,2.4,5612,8737,-1.872,0.222752403180165
1.98,2.4,5612,8737,-1.8,0.250284856185755
1.98,2.4,5612,8737,-1.728,0.286379788350799
1.98,2.4,5612,8737,-1.656,0.31479309072685
1.98,2.4,5612,8737,-1.584,0.294838397077337
1.98,2.4,5612,8737,-1.512,0.26146930796449
1.98,2.4,5612,8737,-1.44,0.213829752290467
1.98,2.4,5612,8737,-1.368,0.189386778972289
1.98,2.4,5612,8737,-1.296,0.161682928438151
1.98,2.4,5612,8737,-1.224,0.166415835486749
1.98,2.4,5612,8737,-1.152,0.224495500019629
1.98,2.4,5612,8737,-1.08,0.309526012639401
1.98,2.4,5612,8737,-1.008,0.341083213589724
1.98,2.4,5612,8737,-0.936,0.324221057595278
1.98,2.4,5612,8737,-0.864,0.314682358707268
1.98,2.4,5612,8737,-0.792,0.319026674906027
1.98,2.4,5612,8737,-0.72,0.324765819452646
1.98,2.4,5612,8737,-0.648,0.329126833244367
1.98,2.4,5612,8737,-0.576,0.305699991639912
1.98,2.4,5612,8737,-0.504,0.321773058996673
1.98,2.4,5612,8737,-0.432,0.355510258015239
1.98,2.4,5612,8737,-0.36,0.3239561496863
1.98,2.4,5612,8737,-0.288,0.273928045147621
1.98,2.4,5612,8737,-0.216,0.253107434074653
1.98,2.4,5612,8737,-0.144,0.0865554323768178
1.98,2.4,5612,8737,-0.0719999999999996,0.2317800387607
1.98,2.4,5612,8737,0,0.387431173251724
1.98,2.4,5612,8737,0.0720000000000005,0.237103409047699
1.98,2.4,5612,8737,0.144000000000001,0.327265654417698
1.98,2.4,5612,8737,0.216,0.227780421940024
1.98,2.4,5612,8737,0.288,0.320577102097424
1.98,2.4,5612,8737,0.36,0.468511338212429
1.98,2.4,5612,8737,0.432,0.324975800361523
1.98,2.4,5612,8737,0.504,0.355600811849423
1.98,2.4,5612,8737,0.576,0.33430651676888
1.98,2.4,5612,8737,0.648,0.558411551843087
1.98,2.4,5612,8737,0.72,0.710505971329361
1.98,2.4,5612,8737,0.792,0.553919404747494
1.98,2.4,5612,8737,0.864,0.44464883025792
1.98,2.4,5612,8737,0.936,0.617565762580968
1.98,2.4,5612,8737,1.008,0.679733103415619
1.98,2.4,5612,8737,1.08,0.496123285435363
1.98,2.4,5612,8737,1.152,0.669312726964241
1.98,2.4,5612,8737,1.224,0.891920181358631
1.98,2.4,5612,8737,1.296,0.43827092359256
1.98,2.4,5612,8737,1.368,0.798459393359931
1.98,2.4,5612,8737,1.44,0.55948191589462
1.98,2.4,5612,8737,1.512,0.728591809149308
1.98,2.4,5612,8737,1.584,0.649572724704502
1.98,2.4,5612,8737,1.656,0.841092673402043
1.98,2.4,5612,8737,1.728,0.573933571090998
1.98,2.4,5612,8737,1.8,1
1.98,2.4,5612,8737,1.872,0.474472507481325
1.98,2.4,5612,8737,1.944,0.840686957502772
1.98,2.4,5612,8737,2.016,0.57756852759393
1.98,2.4,5612,8737,2.088,0.847545659925244
1.98,2.4,5612,8737,2.16,0.659877434765038
1.98,2.4,5612,8737,2.232,0.597309138216087
1.98,2.4,5612,8737,2.304,0.627950129850451
1.98,2.4,5612,8737,2.376,0.615677735182602
1.98,2.4,5612,8737,2.448,0.534606546014021
1.98,2.4,5612,8737,2.52,0.728515998644991
1.98,2.4,5612,8737,2.592,0.624903186556483
1.98,2.4,5612,8737,2.664,0.545548265500506
1.98,2.4,5612,8737,2.736,0.718651480275181
1.98,2.4,5612,8737,2.808,0.442096245704333
1.98,2.4,5612,8737,2.88,0.392716508044778
1.98,2.4,5612,8737,2.952,0.485616688729722
1.98,2.4,5612,8737,3.024,0.53104898536997
1.98,2.4,5612,8737,3.096,0.380508248433381
1.98,2.4,5612,8737,3.168,0.365171346081532
1.98,2.4,5612,8737,3.24,0.265017732017764
1.98,2.4,5612,8737,3.312,0.269846552555734
1.98,2.4,5612,8737,3.384,0.493797202268916
1.98,2.4,5612,8737,3.456,0.449909555065794
1.98,2.4,5612,8737,3.528,0.288803045932088
1.98,2.4,5612,8737,3.6,0.241898396199814
2.07,2.4,5612,8737,-3.6,0.137562017547143
2.07,2.4,5612,8737,-3.528,0.140219757395198
2.07,2.4,5612,8737,-3.456,0.145823890825637
2.07,2.4,5612,8737,-3.384,0.145415676066622
2.07,2.4,5612,8737,-3.312,0.143628796427459
2.07,2.4,5612,8737,-3.24,0.141890863906472
2.07,2.4,5612,8737,-3.168,0.143008160911571
2.07,2.4,5612,8737,-3.096,0.141444336308149
2.07,2.4,5612,8737,-3.024,0.131596830537169
2.07,2.4,5612,8737,-2.952,0.116308305750257
2.07,2.4,5612,8737,-2.88,0.095329131118759
2.07,2.4,5612,8737,-2.808,0.0702184322532091
2.07,2.4,5612,8737,-2.736,0.0474550208082719
2.07,2.4,5612,8737,-2.664,0.0388204603983769
2.07,2.4,5612,8737,-2.592,0.0468584627219383
2.07,2.4,5612,8737,-2.52,0.0511064903256857
2.07,2.4,5612,8737,-2.448,0.0650710824001208
2.07,2.4,5612,8737,-2.376,0.096095276802354
2.07,2.4,5612,8737,-2.304,0.122774055621238
2.07,2.4,5612,8737,-2.232,0.150714780086724
2.07,2.4,5612,8737,-2.16,0.177581386048141
2.07,2.4,5612,8737,-2.088,0.192476648931295
2.07,2.4,5612,8737,-2.016,0.196582947817326
2.07,2.4,5612,8737,-1.944,0.187584063629179
2.07,2.4,5612,8737,-1.872,0.181162504676617
2.07,2.4,5612,8737,-1.8,0.173477002220692
2.07,2.4,5612,8737,-1.728,0.183591185809953
2.07,2.4,5612,8737,-1.656,0.195253577332078
2.07,2.4,5612,8737,-1.584,0.203677581580617
2.07,2.4,5612,8737,-1.512,0.210132078557025
2.07,2.4,5612,8737,-1.44,0.210248023272124
2.07,2.4,5612,8737,-1.368,0.227585376484433
2.07,2.4,5612,8737,-1.296,0.213976061113575
2.07,2.4,5612,8737,-1.224,0.18532825789816
2.07,2.4,5612,8737,-1.152,0.171929509994482
2.07,2.4,5612,8737,-1.08,0.206834894662437
2.07,2.4,5612,8737,-1.008,0.235596242507096
2.07,2.4,5612,8737,-0.936,0.256872450470284
2.07,2.4,5612,8737,-0.864,0.277683856814491
2.07,2.4,5612,8737,-0.792,0.279503143325707
2.07,2.4,5612,8737,-0.72,0.251797039368104
2.07,2.4,5612,8737,-0.648,0.200310434790273
2.07,2.4,5612,8737,-0.576,0.213305874325655
2.07,2.4,5612,8737,-0.504,0.294155865640661
2.07,2.4,5612,8737,-0.432,0.330579437359592
2.07,2.4,5612,8737,-0.36,0.272800754030548
2.07,2.4,5612,8737,-0.288,0.216892702601181
2.07,2.4,5612,8737,-0.216,0.565925001154528
2.07,2.4,5612,8737,-0.144,0.30853318777582
2.07,2.4,5612,8737,-0.0719999999999996,0.212844752935028
2.07,2.4,5612,8737,0,0.195291582520805
2.07,2.4,5612,8737,0.0720000000000005,0.344848761925173
2.07,2.4,5612,8737,0.144000000000001,0.508783555964798
2.07,2.4,5612,8737,0.216,0.591482569292587
2.07,2.4,5612,8737,0.288,0.366659950212568
2.07,2.4,5612,8737,0.36,0.404628625862139
2.07,2.4,5612,8737,0.432,0.375251929083806
2.07,2.4,5612,8737,0.504,0.393131926718654
2.07,2.4,5612,8737,0.576,0.391740665651201
2.07,2.4,5612,8737,0.648,0.548836265597515
2.07,2.4,5612,8737,0.72,0.708030960798578
2.07,2.4,5612,8737,0.792,0.41094351654972
2.07,2.4,5612,8737,0.864,0.551107937971514
2.07,2.4,5612,8737,0.936,0.611078566932575
2.07,2.4,5612,8737,1.008,0.595476561653595
2.07,2.4,5612,8737,1.08,0.527954199266449
2.07,2.4,5612,8737,1.152,0.504039883601217
2.07,2.4,5612,8737,1.224,0.561506213742511
2.07,2.4,5612,8737,1.296,0.523661288780457
2.07,2.4,5612,8737,1.368,0.605844118464649
2.07,2.4,5612,8737,1.44,0.592466554141212
2.07,2.4,5612,8737,1.512,0.717516248027088
2.07,2.4,5612,8737,1.584,0.619402241165283
2.07,2.4,5612,8737,1.656,0.805961423884553
2.07,2.4,5612,8737,1.728,0.48087308255122
2.07,2.4,5612,8737,1.8,1
2.07,2.4,5612,8737,1.872,0.466056968349562
2.07,2.4,5612,8737,1.944,0.931086834276197
2.07,2.4,5612,8737,2.016,0.459370999837503
2.07,2.4,5612,8737,2.088,0.885000992526691
2.07,2.4,5612,8737,2.16,0.687181582582472
2.07,2.4,5612,8737,2.232,0.586924566462793
2.07,2.4,5612,8737,2.304,0.724102750676944
2.07,2.4,5612,8737,2.376,0.481620927979813
2.07,2.4,5612,8737,2.448,0.611739683852513
2.07,2.4,5612,8737,2.52,0.671258107511196
2.07,2.4,5612,8737,2.592,0.546060952192563
2.07,2.4,5612,8737,2.664,0.467472506049099
2.07,2.4,5612,8737,2.736,0.624846583450941
2.07,2.4,5612,8737,2.808,0.575638947428429
2.07,2.4,5612,8737,2.88,0.505928634960784
2.07,2.4,5612,8737,2.952,0.340365337076743
2.07,2.4,5612,8737,3.024,0.642342894273711
2.07,2.4,5612,8737,3.096,0.54787244093538
2.07,2.4,5612,8737,3.168,0.296161399676532
2.07,2.4,5612,8737,3.24,0.409571068149168
2.07,2.4,5612,8737,3.312,0.386641141382089
2.07,2.4,5612,8737,3.384,0.528874334662719
2.07,2.4,5612,8737,3.456,0.33059984258429
2.07,2.4,5612,8737,3.528,0.194848320213419
2.07,2.4,5612,8737,3.6,0.356927851387961
2.16,2.4,5612,8737,-3.6,0.133811994522346
2.16,2.4,5612,8737,-3.528,0.138782569688531
2.16,2.4,5612,8737,-3.456,0.147315082538428
2.16,2.4,5612,8737,-3.384,0.153670544320013
2.16,2.4,5612,8737,-3.312,0.15760128031025
2.16,2.4,5612,8737,-3.24,0.161565477316435
2.16,2.4,5612,8737,-3.168,0.170314959038639
2.16,2.4,5612,8737,-3.096,0.179703433167638
2.16,2.4,5612,8737,-3.024,0.183874871156495
2.16,2.4,5612,8737,-2.952,0.18544577694039
2.16,2.4,5612,8737,-2.88,0.179926802851784
2.16,2.4,5612,8737,-2.808,0.1646210174849
2.16,2.4,5612,8737,-2.736,0.140625191131734
2.16,2.4,5612,8737,-2.664,0.110676914668415
2.16,2.4,5612,8737,-2.592,0.0711779672970092
2.16,2.4,5612,8737,-2.52,0.047136970067425
2.16,2.4,5612,8737,-2.448,0.0337609046873496
2.16,2.4,5612,8737,-2.376,0.0290590311824034
2.16,2.4,5612,8737,-2.304,0.0448951498735241
2.16,2.4,5612,8737,-2.232,0.0742612946400646
2.16,2.4,5612,8737,-2.16,0.105385034411853
2.16,2.4,5612,8737,-2.088,0.137693627247803
2.16,2.4,5612,8737,-2.016,0.164556263680606
2.16,2.4,5612,8737,-1.944,0.179014818760657
2.16,2.4,5612,8737,-1.872,0.195335557033708
2.16,2.4,5612,8737,-1.8,0.208144860104956
2.16,2.4,5612,8737,-1.728,0.221286133999479
2.16,2.4,5612,8737,-1.656,0.207642024753572
2.16,2.4,5612,8737,-1.584,0.186243850542442
2.16,2.4,5612,8737,-1.512,0.167570147909784
2.16,2.4,5612,8737,-1.44,0.179512962314646
2.16,2.4,5612,8737,-1.368,0.210295487757861
2.16,2.4,5612,8737,-1.296,0.224336687562727
2.16,2.4,5612,8737,-1.224,0.22212592207981
2.16,2.4,5612,8737,-1.152,0.211297936887909
2.16,2.4,5612,8737,-1.08,0.168031568823006
2.16,2.4,5612,8737,-1.008,0.13046020878193
2.16,2.4,5612,8737,-0.936,0.13905641148865
2.16,2.4,5612,8737,-0.864,0.192008472916657
2.16,2.4,5612,8737,-0.792,0.270121075655014
2.16,2.4,5612,8737,-0.72,0.328500175469041
2.16,2.4,5612,8737,-0.648,0.276794816560916
2.16,2.4,5612,8737,-0.576,0.236448262859351
2.16,2.4,5612,8737,-0.504,0.214355121291127
2.16,2.4,5612,8737,-0.432,0.239110891294711
2.16,2.4,5612,8737,-0.36,0.275068805163719
2.16,2.4,5612,8737,-0.288,0.303792368279591
2.16,2.4,5612,8737,-0.216,0.433239262823294
2.16,2.4,5612,8737,-0.144,0.297484890474179
2.16,2.4,5612,8737,-0.0719999999999996,0.4190763423253
2.16,2.4,5612,8737,0,0.294029305646256
2.16,2.4,5612,8737,0.0720000000000005,0.236917852767098
2.16,2.4,5612,8737,0.144000000000001,0.555029020277917
2.16,2.4,5612,8737,0.216,0.804414418208544
2.16,2.4,5612,8737,0.288,0.708245952145613
2.16,2.4,5612,8737,0.36,0.512399511187633
2.16,2.4,5612,8737,0.432,0.386527140331429
2.16,2.4,5612,8737,0.504,0.609596249029335
2.16,2.4,5612,8737,0.576,0.830872721956872
2.16,2.4,5612,8737,0.648,0.688994504886935
2.16,2.4,5612,8737,0.72,0.823504549535019
2.16,2.4,5612,8737,0.792,0.647925300525837
2.16,2.4,5612,8737,0.864,0.92720647224961
2.16,2.4,5612,8737,0.936,0.938092856066387
2.16,2.4,5612,8737,1.008,0.8529061357322
2.16,2.4,5612,8737,1.08,0.973442187313822
2.16,2.4,5612,8737,1.152,0.777721003811578
2.16,2.4,5612,8737,1.224,0.860314865360351
2.16,2.4,5612,8737,1.296,0.903621285579543
2.16,2.4,5612,8737,1.368,0.820399922939702
2.16,2.4,5612,8737,1.44,0.974630034649532
2.16,2.4,5612,8737,1.512,0.779270280633882
2.16,2.4,5612,8737,1.584,1
2.16,2.4,5612,8737,1.656,0.814084083230894
2.16,2.4,5612,8737,1.728,0.829574716645103
2.16,2.4,5612,8737,1.8,0.921973146491365
2.16,2.4,5612,8737,1.872,0.95523117953752
2.16,2.4,5612,8737,1.944,0.932006996999864
2.16,2.4,5612,8737,2.016,0.865111991403857
2.16,2.4,5612,8737,2.088,0.988713188513601
2.16,2.4,5612,8737,2.16,0.785056498598498
2.16,2.4,5612,8737,2.232,0.915177063682178
2.16,2.4,5612,8737,2.304,0.937853461264247
2.16,2.4,5612,8737,2.376,0.651666316938183
2.16,2.4,5612,8737,2.448,0.939075307516291
2.16,2.4,5612,8737,2.52,0.849181816462219
2.16,2.4,5612,8737,2.592,0.914068125693079
2.16,2.4,5612,8737,2.664,0.803227712100861
2.16,2.4,5612,8737,2.736,0.888295831883825
2.16,2.4,5612,8737,2.808,0.847466681274543
2.16,2.4,5612,8737,2.88,0.81832068990434
2.16,2.4,5612,8737,2.952,0.617714210830573
2.16,2.4,5612,8737,3.024,0.742657707410179
2.16,2.4,5612,8737,3.096,0.601637403122763
2.16,2.4,5612,8737,3.168,0.683179994794516
2.16,2.4,5612,8737,3.24,0.764408899305213
2.16,2.4,5612,8737,3.312,0.491397510395321
2.16,2.4,5612,8737,3.384,0.50004399859442
2.16,2.4,5612,8737,3.456,0.407853521119457
2.16,2.4,5612,8737,3.528,0.527755027022613
2.16,2.4,5612,8737,3.6,0.696878476831696
2.25,2.4,5612,8737,-3.6,0.114476357075089
2.25,2.4,5612,8737,-3.528,0.117580495272412
2.25,2.4,5612,8737,-3.456,0.122247233941937
2.25,2.4,5612,8737,-3.384,0.123676360300241
2.25,2.4,5612,8737,-3.312,0.122134906593421
2.25,2.4,5612,8737,-3.24,0.118836976110819
2.25,2.4,5612,8737,-3.168,0.119517826878271
2.25,2.4,5612,8737,-3.096,0.124640832494119
2.25,2.4,5612,8737,-3.024,0.130122179652523
2.25,2.4,5612,8737,-2.952,0.137395607445983
2.25,2.4,5612,8737,-2.88,0.142788814985724
2.25,2.4,5612,8737,-2.808,0.142969313363372
2.25,2.4,5612,8737,-2.736,0.137689998311034
2.25,2.4,5612,8737,-2.664,0.123940845503135
2.25,2.4,5612,8737,-2.592,0.0968018888410805
2.25,2.4,5612,8737,-2.52,0.0798883191905735
2.25,2.4,5612,8737,-2.448,0.063880178514795
2.25,2.4,5612,8737,-2.376,0.0418752753946792
2.25,2.4,5612,8737,-2.304,0.0238186070554311
2.25,2.4,5612,8737,-2.232,0.0160829614845645
2.25,2.4,5612,8737,-2.16,0.0378480016346673
2.25,2.4,5612,8737,-2.088,0.0691028836604208
2.25,2.4,5612,8737,-2.016,0.0963831769489869
2.25,2.4,5612,8737,-1.944,0.116750116603212
2.25,2.4,5612,8737,-1.872,0.140289273846699
2.25,2.4,5612,8737,-1.8,0.163936694216967
2.25,2.4,5612,8737,-1.728,0.181390954214602
2.25,2.4,5612,8737,-1.656,0.167883868045164
2.25,2.4,5612,8737,-1.584,0.144178054169252
2.25,2.4,5612,8737,-1.512,0.115413902420499
2.25,2.4,5612,8737,-1.44,0.113575980076025
2.25,2.4,5612,8737,-1.368,0.124530432357106
2.25,2.4,5612,8737,-1.296,0.152120335953621
2.25,2.4,5612,8737,-1.224,0.172340217423597
2.25,2.4,5612,8737,-1.152,0.166848885600585
2.25,2.4,5612,8737,-1.08,0.141351304970255
2.25,2.4,5612,8737,-1.008,0.126685137545118
2.25,2.4,5612,8737,-0.936,0.0769451769262912
2.25,2.4,5612,8737,-0.864,0.0621811623594627
2.25,2.4,5612,8737,-0.792,0.102928708779604
2.25,2.4,5612,8737,-0.72,0.165708826589538
2.25,2.4,5612,8737,-0.648,0.189701517581532
2.25,2.4,5612,8737,-0.576,0.181728870335187
2.25,2.4,5612,8737,-0.504,0.190405988363373
2.25,2.4,5612,8737,-0.432,0.175819841814179
2.25,2.4,5612,8737,-0.36,0.112957662000581
2.25,2.4,5612,8737,-0.288,0.125073339359648
2.25,2.4,5612,8737,-0.216,0.104897849774405
2.25,2.4,5612,8737,-0.144,0.18175010127598
2.25,2.4,5612,8737,-0.0719999999999996,0.361260092666751
2.25,2.4,5612,8737,0,0.561381751617179
2.25,2.4,5612,8737,0.0720000000000005,0.543712689820894
2.25,2.4,5612,8737,0.144000000000001,0.415025223969064
2.25,2.4,5612,8737,0.216,0.406406823005655
2.25,2.4,5612,8737,0.288,0.540493368943909
2.25,2.4,5612,8737,0.36,0.554558570126606
2.25,2.4,5612,8737,0.432,0.447260355421305
2.25,2.4,5612,8737,0.504,0.39648745669449
