"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.33,2.4,5985,505,-1.656,0.0913925339154502
3.33,2.4,5985,505,-1.584,0.164013033282448
3.33,2.4,5985,505,-1.512,0.228198709864689
3.33,2.4,5985,505,-1.44,0.236710029660082
3.33,2.4,5985,505,-1.368,0.161892494136982
3.33,2.4,5985,505,-1.296,0.15081998983441
3.33,2.4,5985,505,-1.224,0.283452054780201
3.33,2.4,5985,505,-1.152,0.327707762711943
3.33,2.4,5985,505,-1.08,0.28779930894528
3.33,2.4,5985,505,-1.008,0.327406826598607
3.33,2.4,5985,505,-0.936,0.35855523502393
3.33,2.4,5985,505,-0.864,0.281526507734153
3.33,2.4,5985,505,-0.792,0.261612956352743
3.33,2.4,5985,505,-0.72,0.353224298823541
3.33,2.4,5985,505,-0.648,0.380023406526599
3.33,2.4,5985,505,-0.576,0.341229034168159
3.33,2.4,5985,505,-0.504,0.287235780085033
3.33,2.4,5985,505,-0.432,0.253316318930145
3.33,2.4,5985,505,-0.36,0.279102991561726
3.33,2.4,5985,505,-0.288,0.270075132226561
3.33,2.4,5985,505,-0.216,0.190714043526301
3.33,2.4,5985,505,-0.144,0.266119159976573
3.33,2.4,5985,505,-0.0719999999999996,0.347165027621869
3.33,2.4,5985,505,0,0.314534791347251
3.33,2.4,5985,505,0.0720000000000005,0.148375366855796
3.33,2.4,5985,505,0.144000000000001,0.233940795861341
3.33,2.4,5985,505,0.216,0.372748778608852
3.33,2.4,5985,505,0.288,0.286130103070962
3.33,2.4,5985,505,0.36,0.25328850143656
3.33,2.4,5985,505,0.432,0.419659077175914
3.33,2.4,5985,505,0.504,0.487669859643951
3.33,2.4,5985,505,0.576,0.330018370914879
3.33,2.4,5985,505,0.648,0.332352535476757
3.33,2.4,5985,505,0.72,0.603921862733866
3.33,2.4,5985,505,0.792,0.539503651738865
3.33,2.4,5985,505,0.864,0.240784943388932
3.33,2.4,5985,505,0.936,0.374079520838066
3.33,2.4,5985,505,1.008,0.288328660850795
3.33,2.4,5985,505,1.08,0.179370967586463
3.33,2.4,5985,505,1.152,0.34863368439437
3.33,2.4,5985,505,1.224,0.483285393534542
3.33,2.4,5985,505,1.296,0.44132680722144
3.33,2.4,5985,505,1.368,0.391699086058621
3.33,2.4,5985,505,1.44,0.491393182626331
3.33,2.4,5985,505,1.512,0.590311902048011
3.33,2.4,5985,505,1.584,0.481207760740542
3.33,2.4,5985,505,1.656,0.23342185445978
3.33,2.4,5985,505,1.728,0.287721000487434
3.33,2.4,5985,505,1.8,0.316796133662034
3.33,2.4,5985,505,1.872,0.313253206480949
3.33,2.4,5985,505,1.944,0.375407734108765
3.33,2.4,5985,505,2.016,0.488644746333034
3.33,2.4,5985,505,2.088,0.448789503840087
3.33,2.4,5985,505,2.16,0.406088000147645
3.33,2.4,5985,505,2.232,0.499300110789094
3.33,2.4,5985,505,2.304,0.700696645180551
3.33,2.4,5985,505,2.376,0.923570425755129
3.33,2.4,5985,505,2.448,1
3.33,2.4,5985,505,2.52,0.978149677627578
3.33,2.4,5985,505,2.592,0.917454396210706
3.33,2.4,5985,505,2.664,0.812298325880669
3.33,2.4,5985,505,2.736,0.738739781492898
3.33,2.4,5985,505,2.808,0.700211097665513
3.33,2.4,5985,505,2.88,0.522052457537121
3.33,2.4,5985,505,2.952,0.594603607116538
3.33,2.4,5985,505,3.024,0.547586631700622
3.33,2.4,5985,505,3.096,0.497540915707679
3.33,2.4,5985,505,3.168,0.551423386717354
3.33,2.4,5985,505,3.24,0.534805359826423
3.33,2.4,5985,505,3.312,0.395950941570861
3.33,2.4,5985,505,3.384,0.301569860599384
3.33,2.4,5985,505,3.456,0.293516256070366
3.33,2.4,5985,505,3.528,0.465177210291423
3.33,2.4,5985,505,3.6,0.665674507911363
3.42,2.4,5985,505,-3.6,0.191681646706848
3.42,2.4,5985,505,-3.528,0.19591941102357
3.42,2.4,5985,505,-3.456,0.18968280805368
3.42,2.4,5985,505,-3.384,0.242342311130404
3.42,2.4,5985,505,-3.312,0.272914583602963
3.42,2.4,5985,505,-3.24,0.32555055688029
3.42,2.4,5985,505,-3.168,0.327598573472487
3.42,2.4,5985,505,-3.096,0.291821723856714
3.42,2.4,5985,505,-3.024,0.261031531230334
3.42,2.4,5985,505,-2.952,0.240065945723037
3.42,2.4,5985,505,-2.88,0.222944475567121
3.42,2.4,5985,505,-2.808,0.203825302497528
3.42,2.4,5985,505,-2.736,0.178247667499251
3.42,2.4,5985,505,-2.664,0.177655751306071
3.42,2.4,5985,505,-2.592,0.214096756001719
3.42,2.4,5985,505,-2.52,0.239721482023097
3.42,2.4,5985,505,-2.448,0.211807631612968
3.42,2.4,5985,505,-2.376,0.151353729330588
3.42,2.4,5985,505,-2.304,0.0825040163153831
3.42,2.4,5985,505,-2.232,0.0341801009713785
3.42,2.4,5985,505,-2.16,0.0898980799703356
3.42,2.4,5985,505,-2.088,0.15382167904239
3.42,2.4,5985,505,-2.016,0.171206839865421
3.42,2.4,5985,505,-1.944,0.158636810122591
3.42,2.4,5985,505,-1.872,0.131662240897555
3.42,2.4,5985,505,-1.8,0.0647944709993423
3.42,2.4,5985,505,-1.728,0.0654976668709915
3.42,2.4,5985,505,-1.656,0.149175059728403
3.42,2.4,5985,505,-1.584,0.182436567226742
3.42,2.4,5985,505,-1.512,0.156698848515504
3.42,2.4,5985,505,-1.44,0.121820933282273
3.42,2.4,5985,505,-1.368,0.159918774252828
3.42,2.4,5985,505,-1.296,0.192253699619024
3.42,2.4,5985,505,-1.224,0.219382117809315
3.42,2.4,5985,505,-1.152,0.251406485602922
3.42,2.4,5985,505,-1.08,0.265597809757805
3.42,2.4,5985,505,-1.008,0.287508670411695
3.42,2.4,5985,505,-0.936,0.270179954318309
3.42,2.4,5985,505,-0.864,0.210466428852345
3.42,2.4,5985,505,-0.792,0.264521063747659
3.42,2.4,5985,505,-0.72,0.341601423130678
3.42,2.4,5985,505,-0.648,0.288976472967802
3.42,2.4,5985,505,-0.576,0.197502790323385
3.42,2.4,5985,505,-0.504,0.219954590219346
3.42,2.4,5985,505,-0.432,0.217996991112361
3.42,2.4,5985,505,-0.36,0.175093124135327
3.42,2.4,5985,505,-0.288,0.123266593812713
3.42,2.4,5985,505,-0.216,0.138317392357269
3.42,2.4,5985,505,-0.144,0.282118731470202
3.42,2.4,5985,505,-0.0719999999999996,0.316256144872276
3.42,2.4,5985,505,0,0.1403567174054
3.42,2.4,5985,505,0.0720000000000005,0.196626028981766
3.42,2.4,5985,505,0.144000000000001,0.241020181610742
3.42,2.4,5985,505,0.216,0.27404050054963
3.42,2.4,5985,505,0.288,0.145317692335677
3.42,2.4,5985,505,0.36,0.33472099775276
3.42,2.4,5985,505,0.432,0.378176809256096
3.42,2.4,5985,505,0.504,0.324941936762849
3.42,2.4,5985,505,0.576,0.140325351309602
3.42,2.4,5985,505,0.648,0.419232800112488
3.42,2.4,5985,505,0.72,0.471444446192453
3.42,2.4,5985,505,0.792,0.302923773702172
3.42,2.4,5985,505,0.864,0.202203135954706
3.42,2.4,5985,505,0.936,0.336000673707935
3.42,2.4,5985,505,1.008,0.13637997395393
3.42,2.4,5985,505,1.08,0.176846466617686
3.42,2.4,5985,505,1.152,0.421373019436457
3.42,2.4,5985,505,1.224,0.402375701709919
3.42,2.4,5985,505,1.296,0.375103655416057
3.42,2.4,5985,505,1.368,0.29725617392905
3.42,2.4,5985,505,1.44,0.426368593241427
3.42,2.4,5985,505,1.512,0.438725318436387
3.42,2.4,5985,505,1.584,0.304261718879747
3.42,2.4,5985,505,1.656,0.171069303336644
3.42,2.4,5985,505,1.728,0.211780006520568
3.42,2.4,5985,505,1.8,0.153989388692891
3.42,2.4,5985,505,1.872,0.203625391425359
3.42,2.4,5985,505,1.944,0.302395330600662
3.42,2.4,5985,505,2.016,0.500002894340297
3.42,2.4,5985,505,2.088,0.571265199064376
3.42,2.4,5985,505,2.16,0.595879966833586
3.42,2.4,5985,505,2.232,0.624085245666053
3.42,2.4,5985,505,2.304,0.742820616875249
3.42,2.4,5985,505,2.376,0.981726569962307
3.42,2.4,5985,505,2.448,0.975564975512646
3.42,2.4,5985,505,2.52,0.966874632640775
3.42,2.4,5985,505,2.592,0.997611646602147
3.42,2.4,5985,505,2.664,1
3.42,2.4,5985,505,2.736,0.972214201620662
3.42,2.4,5985,505,2.808,0.833662711667835
3.42,2.4,5985,505,2.88,0.770131997996215
3.42,2.4,5985,505,2.952,0.739143915874169
3.42,2.4,5985,505,3.024,0.716773726958333
3.42,2.4,5985,505,3.096,0.775358164995636
3.42,2.4,5985,505,3.168,0.809340915796897
3.42,2.4,5985,505,3.24,0.811984078419991
3.42,2.4,5985,505,3.312,0.660591223010735
3.42,2.4,5985,505,3.384,0.662416178068628
3.42,2.4,5985,505,3.456,0.669691767013094
3.42,2.4,5985,505,3.528,0.571083850011509
3.42,2.4,5985,505,3.6,0.531164620197431
3.51,2.4,5985,505,-3.6,0.183914999390745
3.51,2.4,5985,505,-3.528,0.203160563097253
3.51,2.4,5985,505,-3.456,0.231832774190988
3.51,2.4,5985,505,-3.384,0.294644378500277
3.51,2.4,5985,505,-3.312,0.309735833333275
3.51,2.4,5985,505,-3.24,0.310123333285179
3.51,2.4,5985,505,-3.168,0.277023448553654
3.51,2.4,5985,505,-3.096,0.248694699670262
3.51,2.4,5985,505,-3.024,0.257203480521958
3.51,2.4,5985,505,-2.952,0.242640296766024
3.51,2.4,5985,505,-2.88,0.199100882460117
3.51,2.4,5985,505,-2.808,0.173980118013539
3.51,2.4,5985,505,-2.736,0.188004990829445
3.51,2.4,5985,505,-2.664,0.221759310988385
3.51,2.4,5985,505,-2.592,0.237040425344453
3.51,2.4,5985,505,-2.52,0.211473237959394
3.51,2.4,5985,505,-2.448,0.153119219914169
3.51,2.4,5985,505,-2.376,0.0830649936997989
3.51,2.4,5985,505,-2.304,0.0388191801940206
3.51,2.4,5985,505,-2.232,0.0798857494628045
3.51,2.4,5985,505,-2.16,0.137125181345009
3.51,2.4,5985,505,-2.088,0.177634093661059
3.51,2.4,5985,505,-2.016,0.176441779967906
3.51,2.4,5985,505,-1.944,0.140788465751348
3.51,2.4,5985,505,-1.872,0.0709984734565664
3.51,2.4,5985,505,-1.8,0.0587621219387433
3.51,2.4,5985,505,-1.728,0.143850322283295
3.51,2.4,5985,505,-1.656,0.170295716603355
3.51,2.4,5985,505,-1.584,0.152313700353902
3.51,2.4,5985,505,-1.512,0.10292853123721
3.51,2.4,5985,505,-1.44,0.148584126434714
3.51,2.4,5985,505,-1.368,0.211685430229345
3.51,2.4,5985,505,-1.296,0.210828137321195
3.51,2.4,5985,505,-1.224,0.205568473288933
3.51,2.4,5985,505,-1.152,0.28343093979645
3.51,2.4,5985,505,-1.08,0.311133891098681
3.51,2.4,5985,505,-1.008,0.26030666494292
3.51,2.4,5985,505,-0.936,0.235075971664352
3.51,2.4,5985,505,-0.864,0.258430198737785
3.51,2.4,5985,505,-0.792,0.282238976929376
3.51,2.4,5985,505,-0.72,0.28634989086718
3.51,2.4,5985,505,-0.648,0.215568941721562
3.51,2.4,5985,505,-0.576,0.168802325553135
3.51,2.4,5985,505,-0.504,0.253008909148652
3.51,2.4,5985,505,-0.432,0.231899872782643
3.51,2.4,5985,505,-0.36,0.121400597320281
3.51,2.4,5985,505,-0.288,0.223968244758689
3.51,2.4,5985,505,-0.216,0.312982933060057
3.51,2.4,5985,505,-0.144,0.33417747975539
3.51,2.4,5985,505,-0.0719999999999996,0.260747447934852
3.51,2.4,5985,505,0,0.14964371810888
3.51,2.4,5985,505,0.0720000000000005,0.248213198586622
3.51,2.4,5985,505,0.144000000000001,0.25523983858176
3.51,2.4,5985,505,0.216,0.177291957052055
3.51,2.4,5985,505,0.288,0.300672635462589
3.51,2.4,5985,505,0.36,0.379175230476103
3.51,2.4,5985,505,0.432,0.34269088860666
3.51,2.4,5985,505,0.504,0.170727810999959
3.51,2.4,5985,505,0.576,0.321622608574741
3.51,2.4,5985,505,0.648,0.467450178886617
3.51,2.4,5985,505,0.72,0.35046816598561
3.51,2.4,5985,505,0.792,0.19262429884012
3.51,2.4,5985,505,0.864,0.297558986053567
3.51,2.4,5985,505,0.936,0.232182817635569
3.51,2.4,5985,505,1.008,0.139679233475181
3.51,2.4,5985,505,1.08,0.323597183367983
3.51,2.4,5985,505,1.152,0.446693038546648
3.51,2.4,5985,505,1.224,0.355523746619614
3.51,2.4,5985,505,1.296,0.276018774859873
3.51,2.4,5985,505,1.368,0.332835361672077
3.51,2.4,5985,505,1.44,0.472691064209542
3.51,2.4,5985,505,1.512,0.386836474506493
3.51,2.4,5985,505,1.584,0.250761199511037
3.51,2.4,5985,505,1.656,0.181363863580827
3.51,2.4,5985,505,1.728,0.230368171760573
3.51,2.4,5985,505,1.8,0.18936213627771
3.51,2.4,5985,505,1.872,0.301746507253882
3.51,2.4,5985,505,1.944,0.382821939569478
3.51,2.4,5985,505,2.016,0.509653034512466
3.51,2.4,5985,505,2.088,0.509844821264228
3.51,2.4,5985,505,2.16,0.521842063198411
3.51,2.4,5985,505,2.232,0.533881862680298
3.51,2.4,5985,505,2.304,0.674745402985581
3.51,2.4,5985,505,2.376,0.907092940199693
3.51,2.4,5985,505,2.448,1
3.51,2.4,5985,505,2.52,0.97404524722182
3.51,2.4,5985,505,2.592,0.927342692014247
3.51,2.4,5985,505,2.664,0.907464325234104
3.51,2.4,5985,505,2.736,0.806326244311033
3.51,2.4,5985,505,2.808,0.68863962848404
3.51,2.4,5985,505,2.88,0.654365370059521
3.51,2.4,5985,505,2.952,0.534872978119528
3.51,2.4,5985,505,3.024,0.563701291539518
3.51,2.4,5985,505,3.096,0.631762167764145
3.51,2.4,5985,505,3.168,0.549916166261368
3.51,2.4,5985,505,3.24,0.601314519727197
3.51,2.4,5985,505,3.312,0.518993511850891
3.51,2.4,5985,505,3.384,0.441402293324367
3.51,2.4,5985,505,3.456,0.321182964576847
3.51,2.4,5985,505,3.528,0.228778685194785
3.51,2.4,5985,505,3.6,0.386158967588569
3.6,2.4,5985,505,-3.6,0.243197270069312
3.6,2.4,5985,505,-3.528,0.285651454849402
3.6,2.4,5985,505,-3.456,0.316096863160261
3.6,2.4,5985,505,-3.384,0.336819338769112
3.6,2.4,5985,505,-3.312,0.319446365690593
3.6,2.4,5985,505,-3.24,0.303825125941748
3.6,2.4,5985,505,-3.168,0.298344070962428
3.6,2.4,5985,505,-3.096,0.291294785581326
3.6,2.4,5985,505,-3.024,0.281356390943714
3.6,2.4,5985,505,-2.952,0.22953772175484
3.6,2.4,5985,505,-2.88,0.198123565542685
3.6,2.4,5985,505,-2.808,0.227352484674857
3.6,2.4,5985,505,-2.736,0.2541897022681
3.6,2.4,5985,505,-2.664,0.260631361466455
3.6,2.4,5985,505,-2.592,0.23744741501359
3.6,2.4,5985,505,-2.52,0.178169085330635
3.6,2.4,5985,505,-2.448,0.103933581125128
3.6,2.4,5985,505,-2.376,0.0457138845508212
3.6,2.4,5985,505,-2.304,0.0823829556143499
3.6,2.4,5985,505,-2.232,0.160493013602147
3.6,2.4,5985,505,-2.16,0.203767892356956
3.6,2.4,5985,505,-2.088,0.197761715785844
3.6,2.4,5985,505,-2.016,0.152201559329253
3.6,2.4,5985,505,-1.944,0.0851427068153241
3.6,2.4,5985,505,-1.872,0.0545105086430756
3.6,2.4,5985,505,-1.8,0.158261202315897
3.6,2.4,5985,505,-1.728,0.193200447901116
3.6,2.4,5985,505,-1.656,0.150205339182971
3.6,2.4,5985,505,-1.584,0.108862052584813
3.6,2.4,5985,505,-1.512,0.171470857194629
3.6,2.4,5985,505,-1.44,0.218609532947737
3.6,2.4,5985,505,-1.368,0.215706745973197
3.6,2.4,5985,505,-1.296,0.22945967073967
3.6,2.4,5985,505,-1.224,0.292790029353536
3.6,2.4,5985,505,-1.152,0.348823012989867
3.6,2.4,5985,505,-1.08,0.324251606012487
3.6,2.4,5985,505,-1.008,0.246981813023357
3.6,2.4,5985,505,-0.936,0.287131752690784
3.6,2.4,5985,505,-0.864,0.336059626727692
3.6,2.4,5985,505,-0.792,0.280541484293186
3.6,2.4,5985,505,-0.72,0.23208997270008
3.6,2.4,5985,505,-0.648,0.235863168269401
3.6,2.4,5985,505,-0.576,0.253518666916512
3.6,2.4,5985,505,-0.504,0.284496145435744
3.6,2.4,5985,505,-0.432,0.190198516968444
3.6,2.4,5985,505,-0.36,0.12368162576683
3.6,2.4,5985,505,-0.288,0.342484621750061
3.6,2.4,5985,505,-0.216,0.400801058304468
3.6,2.4,5985,505,-0.144,0.328833379802537
3.6,2.4,5985,505,-0.0719999999999996,0.175532005739644
3.6,2.4,5985,505,0,0.240429121132393
3.6,2.4,5985,505,0.0720000000000005,0.256763801802806
3.6,2.4,5985,505,0.144000000000001,0.28750411287031
3.6,2.4,5985,505,0.216,0.240889141815264
3.6,2.4,5985,505,0.288,0.45513876224597
3.6,2.4,5985,505,0.36,0.380349821776182
3.6,2.4,5985,505,0.432,0.239369543419775
3.6,2.4,5985,505,0.504,0.187639101346642
3.6,2.4,5985,505,0.576,0.500506095317363
3.6,2.4,5985,505,0.648,0.438495597764961
3.6,2.4,5985,505,0.72,0.272640296664524
3.6,2.4,5985,505,0.792,0.282351681570355
3.6,2.4,5985,505,0.864,0.335727830355323
3.6,2.4,5985,505,0.936,0.122461646427049
3.6,2.4,5985,505,1.008,0.25335362672279
3.6,2.4,5985,505,1.08,0.4499551422137
3.6,2.4,5985,505,1.152,0.443566259022807
3.6,2.4,5985,505,1.224,0.330615453625248
3.6,2.4,5985,505,1.296,0.30821763098979
3.6,2.4,5985,505,1.368,0.515901335687948
3.6,2.4,5985,505,1.44,0.554465185036031
3.6,2.4,5985,505,1.512,0.352935837058133
3.6,2.4,5985,505,1.584,0.225109078370691
3.6,2.4,5985,505,1.656,0.23496426178324
3.6,2.4,5985,505,1.728,0.245535969115395
3.6,2.4,5985,505,1.8,0.215868506457418
3.6,2.4,5985,505,1.872,0.30498667251002
3.6,2.4,5985,505,1.944,0.444767650012013
3.6,2.4,5985,505,2.016,0.542880514720405
3.6,2.4,5985,505,2.088,0.531399635458457
3.6,2.4,5985,505,2.16,0.52195769415493
3.6,2.4,5985,505,2.232,0.570401450219163
3.6,2.4,5985,505,2.304,0.73615547937625
3.6,2.4,5985,505,2.376,0.788850387608426
3.6,2.4,5985,505,2.448,0.827934911178466
3.6,2.4,5985,505,2.52,0.881494748910661
3.6,2.4,5985,505,2.592,0.937356622345245
3.6,2.4,5985,505,2.664,1
3.6,2.4,5985,505,2.736,0.850884398092934
3.6,2.4,5985,505,2.808,0.76170934985418
3.6,2.4,5985,505,2.88,0.715351893339074
3.6,2.4,5985,505,2.952,0.702273988763018
3.6,2.4,5985,505,3.024,0.690243296203443
3.6,2.4,5985,505,3.096,0.67771172000765
3.6,2.4,5985,505,3.168,0.642684237002802
3.6,2.4,5985,505,3.24,0.718929428184579
3.6,2.4,5985,505,3.312,0.704076747113262
3.6,2.4,5985,505,3.384,0.528777556674711
3.6,2.4,5985,505,3.456,0.57160034667882
3.6,2.4,5985,505,3.528,0.686968956102913
3.6,2.4,5985,505,3.6,0.615077736400793
3.69,2.4,5985,505,-3.6,0.242454680392118
3.69,2.4,5985,505,-3.528,0.255901872725549
3.69,2.4,5985,505,-3.456,0.253717603826156
3.69,2.4,5985,505,-3.384,0.235876758884232
3.69,2.4,5985,505,-3.312,0.235228860354065
3.69,2.4,5985,505,-3.24,0.248263623793775
3.69,2.4,5985,505,-3.168,0.252857751123609
3.69,2.4,5985,505,-3.096,0.21735295544828
3.69,2.4,5985,505,-3.024,0.18668973256362
3.69,2.4,5985,505,-2.952,0.16514854089072
3.69,2.4,5985,505,-2.88,0.187992184875086
3.69,2.4,5985,505,-2.808,0.211526872567352
3.69,2.4,5985,505,-2.736,0.20541028134234
3.69,2.4,5985,505,-2.664,0.188390185829101
3.69,2.4,5985,505,-2.592,0.153924722899957
3.69,2.4,5985,505,-2.52,0.0917650089898424
3.69,2.4,5985,505,-2.448,0.037856704118578
3.69,2.4,5985,505,-2.376,0.0703474898631301
3.69,2.4,5985,505,-2.304,0.117599411641727
3.69,2.4,5985,505,-2.232,0.157791283582211
3.69,2.4,5985,505,-2.16,0.166471103057884
3.69,2.4,5985,505,-2.088,0.128700351010674
3.69,2.4,5985,505,-2.016,0.0681371593608113
3.69,2.4,5985,505,-1.944,0.0428037837954005
3.69,2.4,5985,505,-1.872,0.112459399557954
3.69,2.4,5985,505,-1.8,0.14624163813921
3.69,2.4,5985,505,-1.728,0.12024394114207
3.69,2.4,5985,505,-1.656,0.0860009418681633
3.69,2.4,5985,505,-1.584,0.117694836214845
3.69,2.4,5985,505,-1.512,0.173104880528809
3.69,2.4,5985,505,-1.44,0.173777594009114
3.69,2.4,5985,505,-1.368,0.165632506456059
3.69,2.4,5985,505,-1.296,0.228223842721961
3.69,2.4,5985,505,-1.224,0.272702926235984
3.69,2.4,5985,505,-1.152,0.254112773159382
3.69,2.4,5985,505,-1.08,0.226144507629038
3.69,2.4,5985,505,-1.008,0.216159238349944
3.69,2.4,5985,505,-0.936,0.237890591130492
3.69,2.4,5985,505,-0.864,0.257205079153104
3.69,2.4,5985,505,-0.792,0.19999349328115
3.69,2.4,5985,505,-0.72,0.168663245250614
3.69,2.4,5985,505,-0.648,0.245243256239567
3.69,2.4,5985,505,-0.576,0.241698620301896
3.69,2.4,5985,505,-0.504,0.15807400151958
3.69,2.4,5985,505,-0.432,0.0997563505134285
3.69,2.4,5985,505,-0.36,0.224960762164248
3.69,2.4,5985,505,-0.288,0.354769006985722
3.69,2.4,5985,505,-0.216,0.267593139278487
3.69,2.4,5985,505,-0.144,0.117317899812695
3.69,2.4,5985,505,-0.0719999999999996,0.249674027109112
3.69,2.4,5985,505,0,0.215819320051937
3.69,2.4,5985,505,0.0720000000000005,0.228759132865796
3.69,2.4,5985,505,0.144000000000001,0.229182511600343
3.69,2.4,5985,505,0.216,0.292900104331741
3.69,2.4,5985,505,0.288,0.331960384764729
3.69,2.4,5985,505,0.36,0.213426404028055
3.69,2.4,5985,505,0.432,0.115673130465344
3.69,2.4,5985,505,0.504,0.325916784534699
3.69,2.4,5985,505,0.576,0.391652440540912
3.69,2.4,5985,505,0.648,0.23312009675592
3.69,2.4,5985,505,0.72,0.166851277908595
3.69,2.4,5985,505,0.792,0.299893010767792
3.69,2.4,5985,505,0.864,0.170482786340339
3.69,2.4,5985,505,0.936,0.164728497819353
3.69,2.4,5985,505,1.008,0.266992310264835
3.69,2.4,5985,505,1.08,0.381087182195607
3.69,2.4,5985,505,1.152,0.310633274630381
3.69,2.4,5985,505,1.224,0.272276711700406
3.69,2.4,5985,505,1.296,0.303825031129101
3.69,2.4,5985,505,1.368,0.416441250267227
3.69,2.4,5985,505,1.44,0.344551432714883
3.69,2.4,5985,505,1.512,0.153445885589008
3.69,2.4,5985,505,1.584,0.203696659493385
3.69,2.4,5985,505,1.656,0.173133806549403
3.69,2.4,5985,505,1.728,0.171705139483254
3.69,2.4,5985,505,1.8,0.21538381094819
3.69,2.4,5985,505,1.872,0.314097330702906
3.69,2.4,5985,505,1.944,0.402323863200618
3.69,2.4,5985,505,2.016,0.515171146628234
3.69,2.4,5985,505,2.088,0.566212809627899
3.69,2.4,5985,505,2.16,0.616644175351693
3.69,2.4,5985,505,2.232,0.610138342987243
3.69,2.4,5985,505,2.304,0.774929307890147
3.69,2.4,5985,505,2.376,0.884748176490907
3.69,2.4,5985,505,2.448,0.933239725653128
3.69,2.4,5985,505,2.52,0.94765346483885
3.69,2.4,5985,505,2.592,1
3.69,2.4,5985,505,2.664,0.99206482786927
3.69,2.4,5985,505,2.736,0.92654592453831
3.69,2.4,5985,505,2.808,0.792258069183944
3.69,2.4,5985,505,2.88,0.701122587828098
3.69,2.4,5985,505,2.952,0.707953451068534
3.69,2.4,5985,505,3.024,0.660508325746068
3.69,2.4,5985,505,3.096,0.74236982902353
3.69,2.4,5985,505,3.168,0.72870759479142
3.69,2.4,5985,505,3.24,0.684891678352649
3.69,2.4,5985,505,3.312,0.706061454229877
3.69,2.4,5985,505,3.384,0.612896407693019
3.69,2.4,5985,505,3.456,0.506266571798191
3.69,2.4,5985,505,3.528,0.402748530109089
3.69,2.4,5985,505,3.6,0.382148662043822
3.78,2.4,5985,505,-3.6,0.335171226705088
3.78,2.4,5985,505,-3.528,0.325147325618708
3.78,2.4,5985,505,-3.456,0.337319590618438
3.78,2.4,5985,505,-3.384,0.33740232067244
3.78,2.4,5985,505,-3.312,0.35783279904215
3.78,2.4,5985,505,-3.24,0.349106308821872
3.78,2.4,5985,505,-3.168,0.323665312928285
3.78,2.4,5985,505,-3.096,0.254788228271982
3.78,2.4,5985,505,-3.024,0.246647422054244
3.78,2.4,5985,505,-2.952,0.267969929031541
3.78,2.4,5985,505,-2.88,0.298604452110144
3.78,2.4,5985,505,-2.808,0.291577846340671
3.78,2.4,5985,505,-2.736,0.257037281240752
3.78,2.4,5985,505,-2.664,0.227857593958507
3.78,2.4,5985,505,-2.592,0.155610769679817
3.78,2.4,5985,505,-2.52,0.057154444772076
3.78,2.4,5985,505,-2.448,0.099404117416996
3.78,2.4,5985,505,-2.376,0.178778304650732
3.78,2.4,5985,505,-2.304,0.228516941393113
3.78,2.4,5985,505,-2.232,0.231129641743363
3.78,2.4,5985,505,-2.16,0.169811585234109
3.78,2.4,5985,505,-2.088,0.0770217469320693
3.78,2.4,5985,505,-2.016,0.0511706931181914
3.78,2.4,5985,505,-1.944,0.135095226107403
3.78,2.4,5985,505,-1.872,0.190847589483012
3.78,2.4,5985,505,-1.8,0.165196635851206
3.78,2.4,5985,505,-1.728,0.128612600185056
3.78,2.4,5985,505,-1.656,0.16654329026519
3.78,2.4,5985,505,-1.584,0.212491559386813
3.78,2.4,5985,505,-1.512,0.211706862416906
3.78,2.4,5985,505,-1.44,0.248586180817659
3.78,2.4,5985,505,-1.368,0.31268224075344
3.78,2.4,5985,505,-1.296,0.363752609074616
3.78,2.4,5985,505,-1.224,0.359507641174724
3.78,2.4,5985,505,-1.152,0.32062960631852
3.78,2.4,5985,505,-1.08,0.31950500797237
3.78,2.4,5985,505,-1.008,0.35082272033593
3.78,2.4,5985,505,-0.936,0.330599937789957
3.78,2.4,5985,505,-0.864,0.294979053212422
3.78,2.4,5985,505,-0.792,0.258266813789816
3.78,2.4,5985,505,-0.72,0.288833463881281
3.78,2.4,5985,505,-0.648,0.374898762637249
3.78,2.4,5985,505,-0.576,0.294944301827991
3.78,2.4,5985,505,-0.504,0.0818031191628284
3.78,2.4,5985,505,-0.432,0.332425312188146
3.78,2.4,5985,505,-0.36,0.458958201812575
3.78,2.4,5985,505,-0.288,0.440898014835492
3.78,2.4,5985,505,-0.216,0.341851426761573
3.78,2.4,5985,505,-0.144,0.254203417231248
3.78,2.4,5985,505,-0.0719999999999996,0.47073528608497
3.78,2.4,5985,505,0,0.260438171150612
3.78,2.4,5985,505,0.0720000000000005,0.313143593904108
3.78,2.4,5985,505,0.144000000000001,0.397191530010596
3.78,2.4,5985,505,0.216,0.462384530008744
3.78,2.4,5985,505,0.288,0.295334260784892
3.78,2.4,5985,505,0.36,0.221902784839437
3.78,2.4,5985,505,0.432,0.255463814732152
3.78,2.4,5985,505,0.504,0.555598063720604
3.78,2.4,5985,505,0.576,0.401727885888272
3.78,2.4,5985,505,0.648,0.242488768311093
3.78,2.4,5985,505,0.72,0.309837331889857
3.78,2.4,5985,505,0.792,0.386318749192261
3.78,2.4,5985,505,0.864,0.117503313985537
3.78,2.4,5985,505,0.936,0.315173200463139
3.78,2.4,5985,505,1.008,0.485361902215744
3.78,2.4,5985,505,1.08,0.51897388721737
