"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,5848,2584,3.456,0.230533717490404
-0.18,2.4,5848,2584,3.528,0.29561454373531
-0.18,2.4,5848,2584,3.6,0.254070189767731
-0.0899999999999999,2.4,5848,2584,-3.6,0.206841845808918
-0.0899999999999999,2.4,5848,2584,-3.528,0.204694859238597
-0.0899999999999999,2.4,5848,2584,-3.456,0.200735801173518
-0.0899999999999999,2.4,5848,2584,-3.384,0.189678508600816
-0.0899999999999999,2.4,5848,2584,-3.312,0.177479170217946
-0.0899999999999999,2.4,5848,2584,-3.24,0.169946647204328
-0.0899999999999999,2.4,5848,2584,-3.168,0.169443097657061
-0.0899999999999999,2.4,5848,2584,-3.096,0.166848415506355
-0.0899999999999999,2.4,5848,2584,-3.024,0.155000479011
-0.0899999999999999,2.4,5848,2584,-2.952,0.133072770805506
-0.0899999999999999,2.4,5848,2584,-2.88,0.110782094280235
-0.0899999999999999,2.4,5848,2584,-2.808,0.0929468814466569
-0.0899999999999999,2.4,5848,2584,-2.736,0.0831792547915429
-0.0899999999999999,2.4,5848,2584,-2.664,0.0803726027779688
-0.0899999999999999,2.4,5848,2584,-2.592,0.080421543119106
-0.0899999999999999,2.4,5848,2584,-2.52,0.0830476096396338
-0.0899999999999999,2.4,5848,2584,-2.448,0.0863836429113977
-0.0899999999999999,2.4,5848,2584,-2.376,0.0888375905895456
-0.0899999999999999,2.4,5848,2584,-2.304,0.0962719707440637
-0.0899999999999999,2.4,5848,2584,-2.232,0.118129733393748
-0.0899999999999999,2.4,5848,2584,-2.16,0.153331502467331
-0.0899999999999999,2.4,5848,2584,-2.088,0.192053296002336
-0.0899999999999999,2.4,5848,2584,-2.016,0.24278057290083
-0.0899999999999999,2.4,5848,2584,-1.944,0.287213541733837
-0.0899999999999999,2.4,5848,2584,-1.872,0.298275081682104
-0.0899999999999999,2.4,5848,2584,-1.8,0.291610479632071
-0.0899999999999999,2.4,5848,2584,-1.728,0.313061711681302
-0.0899999999999999,2.4,5848,2584,-1.656,0.363168290537646
-0.0899999999999999,2.4,5848,2584,-1.584,0.37598358740073
-0.0899999999999999,2.4,5848,2584,-1.512,0.362394579662387
-0.0899999999999999,2.4,5848,2584,-1.44,0.378651970939393
-0.0899999999999999,2.4,5848,2584,-1.368,0.36471118359272
-0.0899999999999999,2.4,5848,2584,-1.296,0.297106018073127
-0.0899999999999999,2.4,5848,2584,-1.224,0.259015793020302
-0.0899999999999999,2.4,5848,2584,-1.152,0.250404508379333
-0.0899999999999999,2.4,5848,2584,-1.08,0.217004070947976
-0.0899999999999999,2.4,5848,2584,-1.008,0.181871454975058
-0.0899999999999999,2.4,5848,2584,-0.936,0.16950917887504
-0.0899999999999999,2.4,5848,2584,-0.864,0.170541982213513
-0.0899999999999999,2.4,5848,2584,-0.792,0.180297000622327
-0.0899999999999999,2.4,5848,2584,-0.72,0.200371635254599
-0.0899999999999999,2.4,5848,2584,-0.648,0.230120513966048
-0.0899999999999999,2.4,5848,2584,-0.576,0.258594922347583
-0.0899999999999999,2.4,5848,2584,-0.504,0.280851000504722
-0.0899999999999999,2.4,5848,2584,-0.432,0.280212626045855
-0.0899999999999999,2.4,5848,2584,-0.36,0.259242680505737
-0.0899999999999999,2.4,5848,2584,-0.288,0.244616823812409
-0.0899999999999999,2.4,5848,2584,-0.216,0.241533660980427
-0.0899999999999999,2.4,5848,2584,-0.144,0.235564296806716
-0.0899999999999999,2.4,5848,2584,-0.0719999999999996,0.234001520677098
-0.0899999999999999,2.4,5848,2584,0,0.249379044292379
-0.0899999999999999,2.4,5848,2584,0.0720000000000005,0.272133017407285
-0.0899999999999999,2.4,5848,2584,0.144000000000001,0.296488357406574
-0.0899999999999999,2.4,5848,2584,0.216,0.328744622731119
-0.0899999999999999,2.4,5848,2584,0.288,0.364360382381901
-0.0899999999999999,2.4,5848,2584,0.36,0.343472786602924
-0.0899999999999999,2.4,5848,2584,0.432,0.303519299780755
-0.0899999999999999,2.4,5848,2584,0.504,0.302797947661449
-0.0899999999999999,2.4,5848,2584,0.576,0.355964237550763
-0.0899999999999999,2.4,5848,2584,0.648,0.39384341359835
-0.0899999999999999,2.4,5848,2584,0.72,0.429711364074528
-0.0899999999999999,2.4,5848,2584,0.792,0.435837691622165
-0.0899999999999999,2.4,5848,2584,0.864,0.402260924440846
-0.0899999999999999,2.4,5848,2584,0.936,0.375606773653698
-0.0899999999999999,2.4,5848,2584,1.008,0.392615829198868
-0.0899999999999999,2.4,5848,2584,1.08,0.363458828737422
-0.0899999999999999,2.4,5848,2584,1.152,0.332801434656232
-0.0899999999999999,2.4,5848,2584,1.224,0.361582251792343
-0.0899999999999999,2.4,5848,2584,1.296,0.578286797363873
-0.0899999999999999,2.4,5848,2584,1.368,0.653455930277253
-0.0899999999999999,2.4,5848,2584,1.44,0.506307169802153
-0.0899999999999999,2.4,5848,2584,1.512,0.533769016335505
-0.0899999999999999,2.4,5848,2584,1.584,0.717423047728336
-0.0899999999999999,2.4,5848,2584,1.656,0.569898591092031
-0.0899999999999999,2.4,5848,2584,1.728,0.502718384001975
-0.0899999999999999,2.4,5848,2584,1.8,0.585359821865604
-0.0899999999999999,2.4,5848,2584,1.872,0.690372521582568
-0.0899999999999999,2.4,5848,2584,1.944,0.748486791404609
-0.0899999999999999,2.4,5848,2584,2.016,0.649600736925096
-0.0899999999999999,2.4,5848,2584,2.088,0.672395823459601
-0.0899999999999999,2.4,5848,2584,2.16,0.789171331836134
-0.0899999999999999,2.4,5848,2584,2.232,0.917909760450588
-0.0899999999999999,2.4,5848,2584,2.304,0.949129247203193
-0.0899999999999999,2.4,5848,2584,2.376,0.98920096816976
-0.0899999999999999,2.4,5848,2584,2.448,0.911109855946198
-0.0899999999999999,2.4,5848,2584,2.52,0.818335976822599
-0.0899999999999999,2.4,5848,2584,2.592,0.676141103956031
-0.0899999999999999,2.4,5848,2584,2.664,0.842307780017359
-0.0899999999999999,2.4,5848,2584,2.736,0.793095831031608
-0.0899999999999999,2.4,5848,2584,2.808,0.897342576768418
-0.0899999999999999,2.4,5848,2584,2.88,1
-0.0899999999999999,2.4,5848,2584,2.952,0.89572499539123
-0.0899999999999999,2.4,5848,2584,3.024,0.877775275370673
-0.0899999999999999,2.4,5848,2584,3.096,0.691159882809258
-0.0899999999999999,2.4,5848,2584,3.168,0.643298550838497
-0.0899999999999999,2.4,5848,2584,3.24,0.510396512925616
-0.0899999999999999,2.4,5848,2584,3.312,0.460269330272182
-0.0899999999999999,2.4,5848,2584,3.384,0.365000502604003
-0.0899999999999999,2.4,5848,2584,3.456,0.202197418726539
-0.0899999999999999,2.4,5848,2584,3.528,0.356238957611585
-0.0899999999999999,2.4,5848,2584,3.6,0.391623105090469
0,2.4,5848,2584,-3.6,0.137360364592653
0,2.4,5848,2584,-3.528,0.128150928177512
0,2.4,5848,2584,-3.456,0.113171373032311
0,2.4,5848,2584,-3.384,0.101576232296971
0,2.4,5848,2584,-3.312,0.0980234580313874
0,2.4,5848,2584,-3.24,0.0993040027358698
0,2.4,5848,2584,-3.168,0.102086625358609
0,2.4,5848,2584,-3.096,0.102498314037989
0,2.4,5848,2584,-3.024,0.0991678566755729
0,2.4,5848,2584,-2.952,0.0966504485151503
0,2.4,5848,2584,-2.88,0.098998696563121
0,2.4,5848,2584,-2.808,0.108524177745469
0,2.4,5848,2584,-2.736,0.122187406471597
0,2.4,5848,2584,-2.664,0.137924464459061
0,2.4,5848,2584,-2.592,0.148042611078527
0,2.4,5848,2584,-2.52,0.152483928302301
0,2.4,5848,2584,-2.448,0.159758405102993
0,2.4,5848,2584,-2.376,0.177021000802587
0,2.4,5848,2584,-2.304,0.215600994684166
0,2.4,5848,2584,-2.232,0.259450816876234
0,2.4,5848,2584,-2.16,0.282841170434984
0,2.4,5848,2584,-2.088,0.286488580143997
0,2.4,5848,2584,-2.016,0.28903355410914
0,2.4,5848,2584,-1.944,0.285304437970705
0,2.4,5848,2584,-1.872,0.26415591964913
0,2.4,5848,2584,-1.8,0.242042272452669
0,2.4,5848,2584,-1.728,0.290873093051017
0,2.4,5848,2584,-1.656,0.305753522311578
0,2.4,5848,2584,-1.584,0.278296935660145
0,2.4,5848,2584,-1.512,0.245658829522702
0,2.4,5848,2584,-1.44,0.237859166776974
0,2.4,5848,2584,-1.368,0.211824899020083
0,2.4,5848,2584,-1.296,0.157270527792803
0,2.4,5848,2584,-1.224,0.133808764603196
0,2.4,5848,2584,-1.152,0.131386450021166
0,2.4,5848,2584,-1.08,0.10821683148138
0,2.4,5848,2584,-1.008,0.0962731794171781
0,2.4,5848,2584,-0.936,0.111662913606737
0,2.4,5848,2584,-0.864,0.138915675027295
0,2.4,5848,2584,-0.792,0.158398542815675
0,2.4,5848,2584,-0.72,0.177923389139693
0,2.4,5848,2584,-0.648,0.219753208735284
0,2.4,5848,2584,-0.576,0.244697681679188
0,2.4,5848,2584,-0.504,0.235906427910165
0,2.4,5848,2584,-0.432,0.222271952662664
0,2.4,5848,2584,-0.36,0.214770190121646
0,2.4,5848,2584,-0.288,0.205727567898429
0,2.4,5848,2584,-0.216,0.201862577609162
0,2.4,5848,2584,-0.144,0.19627355438949
0,2.4,5848,2584,-0.0719999999999996,0.221440072983399
0,2.4,5848,2584,0,0.224552438578103
0,2.4,5848,2584,0.0720000000000005,0.246987241450125
0,2.4,5848,2584,0.144000000000001,0.270502801141477
0,2.4,5848,2584,0.216,0.278968141460342
0,2.4,5848,2584,0.288,0.263728999411773
0,2.4,5848,2584,0.36,0.246455208740905
0,2.4,5848,2584,0.432,0.268894460114307
0,2.4,5848,2584,0.504,0.320124979555857
0,2.4,5848,2584,0.576,0.33020876459536
0,2.4,5848,2584,0.648,0.314138631191364
0,2.4,5848,2584,0.72,0.376096179474072
0,2.4,5848,2584,0.792,0.384535236006977
0,2.4,5848,2584,0.864,0.37364325444644
0,2.4,5848,2584,0.936,0.292924326994801
0,2.4,5848,2584,1.008,0.293669306223993
0,2.4,5848,2584,1.08,0.349761354608432
0,2.4,5848,2584,1.152,0.418989168055781
0,2.4,5848,2584,1.224,0.425423913939882
0,2.4,5848,2584,1.296,0.489350082421675
0,2.4,5848,2584,1.368,0.449018390530099
0,2.4,5848,2584,1.44,0.449754188513401
0,2.4,5848,2584,1.512,0.593981003422901
0,2.4,5848,2584,1.584,0.577640809448437
0,2.4,5848,2584,1.656,0.477188734546492
0,2.4,5848,2584,1.728,0.336825013373343
0,2.4,5848,2584,1.8,0.468970270473945
0,2.4,5848,2584,1.872,0.607913834744583
0,2.4,5848,2584,1.944,0.607339372905783
0,2.4,5848,2584,2.016,0.564459092671142
0,2.4,5848,2584,2.088,0.528281817693546
0,2.4,5848,2584,2.16,0.616245844210693
0,2.4,5848,2584,2.232,0.706219277123094
0,2.4,5848,2584,2.304,0.760276793410118
0,2.4,5848,2584,2.376,0.832680220194659
0,2.4,5848,2584,2.448,0.908987252384119
0,2.4,5848,2584,2.52,1
0,2.4,5848,2584,2.592,0.848536367748244
0,2.4,5848,2584,2.664,0.714949673327404
0,2.4,5848,2584,2.736,0.625626060657077
0,2.4,5848,2584,2.808,0.605148927055076
0,2.4,5848,2584,2.88,0.613454043489547
0,2.4,5848,2584,2.952,0.555182256587752
0,2.4,5848,2584,3.024,0.666801066560004
0,2.4,5848,2584,3.096,0.582569895584879
0,2.4,5848,2584,3.168,0.568668302665811
0,2.4,5848,2584,3.24,0.441871195998637
0,2.4,5848,2584,3.312,0.296841274655588
0,2.4,5848,2584,3.384,0.270605797177075
0,2.4,5848,2584,3.456,0.161272167826989
0,2.4,5848,2584,3.528,0.221889935047829
0,2.4,5848,2584,3.6,0.275049714633848
0.0899999999999999,2.4,5848,2584,-3.6,0.129618952592157
0.0899999999999999,2.4,5848,2584,-3.528,0.122975873894974
0.0899999999999999,2.4,5848,2584,-3.456,0.113663845434986
0.0899999999999999,2.4,5848,2584,-3.384,0.104353298976056
0.0899999999999999,2.4,5848,2584,-3.312,0.101256563563876
0.0899999999999999,2.4,5848,2584,-3.24,0.107087174756547
0.0899999999999999,2.4,5848,2584,-3.168,0.117456702118606
0.0899999999999999,2.4,5848,2584,-3.096,0.126922452213261
0.0899999999999999,2.4,5848,2584,-3.024,0.132038960213851
0.0899999999999999,2.4,5848,2584,-2.952,0.138580056193562
0.0899999999999999,2.4,5848,2584,-2.88,0.149140552099876
0.0899999999999999,2.4,5848,2584,-2.808,0.164214316318881
0.0899999999999999,2.4,5848,2584,-2.736,0.176660156038865
0.0899999999999999,2.4,5848,2584,-2.664,0.181874197838442
0.0899999999999999,2.4,5848,2584,-2.592,0.181046903245772
0.0899999999999999,2.4,5848,2584,-2.52,0.178875035489268
0.0899999999999999,2.4,5848,2584,-2.448,0.18205018476246
0.0899999999999999,2.4,5848,2584,-2.376,0.195356116357952
0.0899999999999999,2.4,5848,2584,-2.304,0.211205778955013
0.0899999999999999,2.4,5848,2584,-2.232,0.214119394383125
0.0899999999999999,2.4,5848,2584,-2.16,0.199962621286579
0.0899999999999999,2.4,5848,2584,-2.088,0.180151342922854
0.0899999999999999,2.4,5848,2584,-2.016,0.170692955947897
0.0899999999999999,2.4,5848,2584,-1.944,0.168131846600424
0.0899999999999999,2.4,5848,2584,-1.872,0.173155136376662
0.0899999999999999,2.4,5848,2584,-1.8,0.206843479091328
0.0899999999999999,2.4,5848,2584,-1.728,0.268275858106075
0.0899999999999999,2.4,5848,2584,-1.656,0.285957421775248
0.0899999999999999,2.4,5848,2584,-1.584,0.253751158215977
0.0899999999999999,2.4,5848,2584,-1.512,0.20551685052697
0.0899999999999999,2.4,5848,2584,-1.44,0.185140651094027
0.0899999999999999,2.4,5848,2584,-1.368,0.161305846542928
0.0899999999999999,2.4,5848,2584,-1.296,0.132558960794774
0.0899999999999999,2.4,5848,2584,-1.224,0.131170950556136
0.0899999999999999,2.4,5848,2584,-1.152,0.165778864251473
0.0899999999999999,2.4,5848,2584,-1.08,0.202107199050736
0.0899999999999999,2.4,5848,2584,-1.008,0.224525443423603
0.0899999999999999,2.4,5848,2584,-0.936,0.243438210646141
0.0899999999999999,2.4,5848,2584,-0.864,0.243985347817353
0.0899999999999999,2.4,5848,2584,-0.792,0.234204794095169
0.0899999999999999,2.4,5848,2584,-0.72,0.236327974529371
0.0899999999999999,2.4,5848,2584,-0.648,0.242864037786328
0.0899999999999999,2.4,5848,2584,-0.576,0.223676345134277
0.0899999999999999,2.4,5848,2584,-0.504,0.188853962726534
0.0899999999999999,2.4,5848,2584,-0.432,0.178733826669043
0.0899999999999999,2.4,5848,2584,-0.36,0.189973763128259
0.0899999999999999,2.4,5848,2584,-0.288,0.208900027650192
0.0899999999999999,2.4,5848,2584,-0.216,0.236854427324452
0.0899999999999999,2.4,5848,2584,-0.144,0.249263187590221
0.0899999999999999,2.4,5848,2584,-0.0719999999999996,0.25980780919055
0.0899999999999999,2.4,5848,2584,0,0.233089709023828
0.0899999999999999,2.4,5848,2584,0.0720000000000005,0.226541427288589
0.0899999999999999,2.4,5848,2584,0.144000000000001,0.244103688228879
0.0899999999999999,2.4,5848,2584,0.216,0.257930090501335
0.0899999999999999,2.4,5848,2584,0.288,0.269099148887395
0.0899999999999999,2.4,5848,2584,0.36,0.300845301456498
0.0899999999999999,2.4,5848,2584,0.432,0.336887213976782
0.0899999999999999,2.4,5848,2584,0.504,0.340972150020835
0.0899999999999999,2.4,5848,2584,0.576,0.281747594305037
0.0899999999999999,2.4,5848,2584,0.648,0.245279871666703
0.0899999999999999,2.4,5848,2584,0.72,0.283453449388307
0.0899999999999999,2.4,5848,2584,0.792,0.349790608623476
0.0899999999999999,2.4,5848,2584,0.864,0.32122564197626
0.0899999999999999,2.4,5848,2584,0.936,0.285655993512704
0.0899999999999999,2.4,5848,2584,1.008,0.294340120907871
0.0899999999999999,2.4,5848,2584,1.08,0.435178619039428
0.0899999999999999,2.4,5848,2584,1.152,0.456441887778793
0.0899999999999999,2.4,5848,2584,1.224,0.43537459206398
0.0899999999999999,2.4,5848,2584,1.296,0.453617518287223
0.0899999999999999,2.4,5848,2584,1.368,0.549084117650469
0.0899999999999999,2.4,5848,2584,1.44,0.486646280234834
0.0899999999999999,2.4,5848,2584,1.512,0.557439393811218
0.0899999999999999,2.4,5848,2584,1.584,0.475328633633244
0.0899999999999999,2.4,5848,2584,1.656,0.267038683294491
0.0899999999999999,2.4,5848,2584,1.728,0.242483604473238
0.0899999999999999,2.4,5848,2584,1.8,0.447072166159739
0.0899999999999999,2.4,5848,2584,1.872,0.441171702053876
0.0899999999999999,2.4,5848,2584,1.944,0.425572734798115
0.0899999999999999,2.4,5848,2584,2.016,0.405110310489834
0.0899999999999999,2.4,5848,2584,2.088,0.353470095380434
0.0899999999999999,2.4,5848,2584,2.16,0.398101199047945
0.0899999999999999,2.4,5848,2584,2.232,0.517297816298919
0.0899999999999999,2.4,5848,2584,2.304,0.632668983145572
0.0899999999999999,2.4,5848,2584,2.376,0.811848391117404
0.0899999999999999,2.4,5848,2584,2.448,0.923116695978667
0.0899999999999999,2.4,5848,2584,2.52,1
0.0899999999999999,2.4,5848,2584,2.592,0.86184220193016
0.0899999999999999,2.4,5848,2584,2.664,0.721775085283779
0.0899999999999999,2.4,5848,2584,2.736,0.606121899922726
0.0899999999999999,2.4,5848,2584,2.808,0.534074871315135
0.0899999999999999,2.4,5848,2584,2.88,0.452328143918285
0.0899999999999999,2.4,5848,2584,2.952,0.450163667551433
0.0899999999999999,2.4,5848,2584,3.024,0.557621910532645
0.0899999999999999,2.4,5848,2584,3.096,0.487230706489266
0.0899999999999999,2.4,5848,2584,3.168,0.450819070967215
0.0899999999999999,2.4,5848,2584,3.24,0.326673204039289
0.0899999999999999,2.4,5848,2584,3.312,0.198343706462349
0.0899999999999999,2.4,5848,2584,3.384,0.193378254621431
0.0899999999999999,2.4,5848,2584,3.456,0.183972121614813
0.0899999999999999,2.4,5848,2584,3.528,0.116697764865249
0.0899999999999999,2.4,5848,2584,3.6,0.131559643052369
0.18,2.4,5848,2584,-3.6,0.232336270032522
0.18,2.4,5848,2584,-3.528,0.232148354052996
0.18,2.4,5848,2584,-3.456,0.238974660849656
0.18,2.4,5848,2584,-3.384,0.2513721690457
0.18,2.4,5848,2584,-3.312,0.262661031383549
0.18,2.4,5848,2584,-3.24,0.261834003613185
0.18,2.4,5848,2584,-3.168,0.251994648905954
0.18,2.4,5848,2584,-3.096,0.236475374273398
0.18,2.4,5848,2584,-3.024,0.225039972455539
0.18,2.4,5848,2584,-2.952,0.222819388542062
0.18,2.4,5848,2584,-2.88,0.230404192115624
0.18,2.4,5848,2584,-2.808,0.234308562181626
0.18,2.4,5848,2584,-2.736,0.226453150121133
0.18,2.4,5848,2584,-2.664,0.208622858143594
0.18,2.4,5848,2584,-2.592,0.200074462218383
0.18,2.4,5848,2584,-2.52,0.211239900895132
0.18,2.4,5848,2584,-2.448,0.22958115762794
0.18,2.4,5848,2584,-2.376,0.235365272444202
0.18,2.4,5848,2584,-2.304,0.220028928656773
0.18,2.4,5848,2584,-2.232,0.188384394651816
0.18,2.4,5848,2584,-2.16,0.161825707381114
0.18,2.4,5848,2584,-2.088,0.16931351728904
0.18,2.4,5848,2584,-2.016,0.200593451800256
0.18,2.4,5848,2584,-1.944,0.20542940370116
0.18,2.4,5848,2584,-1.872,0.216199939224135
0.18,2.4,5848,2584,-1.8,0.278823915451193
0.18,2.4,5848,2584,-1.728,0.128864360433848
0.18,2.4,5848,2584,-1.656,0.180308923846231
0.18,2.4,5848,2584,-1.584,0.127960153975481
0.18,2.4,5848,2584,-1.512,0.0660516346160037
0.18,2.4,5848,2584,-1.44,0.0731532896100289
0.18,2.4,5848,2584,-1.368,0.12221013821888
0.18,2.4,5848,2584,-1.296,0.164369242573036
0.18,2.4,5848,2584,-1.224,0.188385053833752
0.18,2.4,5848,2584,-1.152,0.267390510188779
0.18,2.4,5848,2584,-1.08,0.342767682371581
0.18,2.4,5848,2584,-1.008,0.356395703755843
0.18,2.4,5848,2584,-0.936,0.332935158169239
0.18,2.4,5848,2584,-0.864,0.311003642794088
0.18,2.4,5848,2584,-0.792,0.310327273987602
0.18,2.4,5848,2584,-0.72,0.312308714584674
0.18,2.4,5848,2584,-0.648,0.293195949078537
0.18,2.4,5848,2584,-0.576,0.274903021519656
0.18,2.4,5848,2584,-0.504,0.266242438830234
0.18,2.4,5848,2584,-0.432,0.276655247273491
0.18,2.4,5848,2584,-0.36,0.303449492925446
0.18,2.4,5848,2584,-0.288,0.333306624330673
0.18,2.4,5848,2584,-0.216,0.347166935581517
0.18,2.4,5848,2584,-0.144,0.350241898365133
0.18,2.4,5848,2584,-0.0719999999999996,0.318977890444315
0.18,2.4,5848,2584,0,0.272941542098096
0.18,2.4,5848,2584,0.0720000000000005,0.224374698945461
0.18,2.4,5848,2584,0.144000000000001,0.22080758665854
0.18,2.4,5848,2584,0.216,0.28696779327541
0.18,2.4,5848,2584,0.288,0.377558744013561
0.18,2.4,5848,2584,0.36,0.46640291326793
0.18,2.4,5848,2584,0.432,0.501369462369507
0.18,2.4,5848,2584,0.504,0.438189013679773
0.18,2.4,5848,2584,0.576,0.360892240315797
0.18,2.4,5848,2584,0.648,0.40015077774619
0.18,2.4,5848,2584,0.72,0.44632371315886
0.18,2.4,5848,2584,0.792,0.465658266505907
0.18,2.4,5848,2584,0.864,0.386037419822286
0.18,2.4,5848,2584,0.936,0.41123884942248
0.18,2.4,5848,2584,1.008,0.566356990322723
0.18,2.4,5848,2584,1.08,0.668645482276766
0.18,2.4,5848,2584,1.152,0.610091076652136
0.18,2.4,5848,2584,1.224,0.597625402648748
0.18,2.4,5848,2584,1.296,0.751211789867091
0.18,2.4,5848,2584,1.368,0.802885534185849
0.18,2.4,5848,2584,1.44,0.749069354054203
0.18,2.4,5848,2584,1.512,0.581794912790387
0.18,2.4,5848,2584,1.584,0.500308976713308
0.18,2.4,5848,2584,1.656,0.276121953206015
0.18,2.4,5848,2584,1.728,0.284045678220024
0.18,2.4,5848,2584,1.8,0.52957631061606
0.18,2.4,5848,2584,1.872,0.353378225720321
0.18,2.4,5848,2584,1.944,0.318423209788269
0.18,2.4,5848,2584,2.016,0.423914680603903
0.18,2.4,5848,2584,2.088,0.46138651900461
0.18,2.4,5848,2584,2.16,0.415982671994811
0.18,2.4,5848,2584,2.232,0.50805370373784
0.18,2.4,5848,2584,2.304,0.729799822638161
0.18,2.4,5848,2584,2.376,0.942730374523154
0.18,2.4,5848,2584,2.448,0.930656377096179
0.18,2.4,5848,2584,2.52,0.936767649585244
0.18,2.4,5848,2584,2.592,1
0.18,2.4,5848,2584,2.664,0.967984317290383
0.18,2.4,5848,2584,2.736,0.856789201267704
0.18,2.4,5848,2584,2.808,0.709930869174482
0.18,2.4,5848,2584,2.88,0.656178271489885
0.18,2.4,5848,2584,2.952,0.622904918936537
0.18,2.4,5848,2584,3.024,0.609773165546249
0.18,2.4,5848,2584,3.096,0.598935261507221
0.18,2.4,5848,2584,3.168,0.412525624646584
0.18,2.4,5848,2584,3.24,0.336962828319406
0.18,2.4,5848,2584,3.312,0.295137852352787
0.18,2.4,5848,2584,3.384,0.256351447600104
0.18,2.4,5848,2584,3.456,0.270774176676193
0.18,2.4,5848,2584,3.528,0.085497410178524
0.18,2.4,5848,2584,3.6,0.200353254502025
0.27,2.4,5848,2584,-3.6,0.216840201166083
0.27,2.4,5848,2584,-3.528,0.220413635936061
0.27,2.4,5848,2584,-3.456,0.228232580818352
0.27,2.4,5848,2584,-3.384,0.234307703938279
0.27,2.4,5848,2584,-3.312,0.240457458120954
0.27,2.4,5848,2584,-3.24,0.235860022171869
0.27,2.4,5848,2584,-3.168,0.22247465367682
0.27,2.4,5848,2584,-3.096,0.210863857744674
0.27,2.4,5848,2584,-3.024,0.21146202450629
0.27,2.4,5848,2584,-2.952,0.217735220408601
0.27,2.4,5848,2584,-2.88,0.22020706615044
0.27,2.4,5848,2584,-2.808,0.213084367563099
0.27,2.4,5848,2584,-2.736,0.198889977239893
0.27,2.4,5848,2584,-2.664,0.193847247324129
0.27,2.4,5848,2584,-2.592,0.208969516349232
0.27,2.4,5848,2584,-2.52,0.239829856568021
0.27,2.4,5848,2584,-2.448,0.269476685946291
0.27,2.4,5848,2584,-2.376,0.28724014836686
0.27,2.4,5848,2584,-2.304,0.293991172309761
0.27,2.4,5848,2584,-2.232,0.291302311752627
0.27,2.4,5848,2584,-2.16,0.288012091211317
0.27,2.4,5848,2584,-2.088,0.32321381995717
0.27,2.4,5848,2584,-2.016,0.383272639894373
0.27,2.4,5848,2584,-1.944,0.393848394761356
0.27,2.4,5848,2584,-1.872,0.399880775457842
0.27,2.4,5848,2584,-1.8,0.408521542188199
0.27,2.4,5848,2584,-1.728,0.101261588134471
0.27,2.4,5848,2584,-1.656,0.102595146638622
0.27,2.4,5848,2584,-1.584,0.114911350363888
0.27,2.4,5848,2584,-1.512,0.116544681874897
0.27,2.4,5848,2584,-1.44,0.186766622944758
0.27,2.4,5848,2584,-1.368,0.280293291670338
0.27,2.4,5848,2584,-1.296,0.326222453682309
0.27,2.4,5848,2584,-1.224,0.340002434002897
0.27,2.4,5848,2584,-1.152,0.394357951192887
0.27,2.4,5848,2584,-1.08,0.438254996963603
0.27,2.4,5848,2584,-1.008,0.408218245816177
0.27,2.4,5848,2584,-0.936,0.343939905202456
0.27,2.4,5848,2584,-0.864,0.324309771463901
0.27,2.4,5848,2584,-0.792,0.31866866518934
0.27,2.4,5848,2584,-0.72,0.309397987601706
0.27,2.4,5848,2584,-0.648,0.295540372366032
0.27,2.4,5848,2584,-0.576,0.32059104279182
0.27,2.4,5848,2584,-0.504,0.37903154435617
0.27,2.4,5848,2584,-0.432,0.421659801725299
0.27,2.4,5848,2584,-0.36,0.436219532490507
0.27,2.4,5848,2584,-0.288,0.428010760726563
0.27,2.4,5848,2584,-0.216,0.368043665513643
0.27,2.4,5848,2584,-0.144,0.352586092130396
0.27,2.4,5848,2584,-0.0719999999999996,0.27520040621181
0.27,2.4,5848,2584,0,0.284648491460467
0.27,2.4,5848,2584,0.0720000000000005,0.352443620076091
0.27,2.4,5848,2584,0.144000000000001,0.400522070745014
0.27,2.4,5848,2584,0.216,0.444751314978694
0.27,2.4,5848,2584,0.288,0.464965127540899
0.27,2.4,5848,2584,0.36,0.476100532950268
0.27,2.4,5848,2584,0.432,0.454688572123705
0.27,2.4,5848,2584,0.504,0.397131313353434
0.27,2.4,5848,2584,0.576,0.385077074861424
0.27,2.4,5848,2584,0.648,0.473794191535688
0.27,2.4,5848,2584,0.72,0.625711172124182
0.27,2.4,5848,2584,0.792,0.598280087167732
0.27,2.4,5848,2584,0.864,0.548550453013551
0.27,2.4,5848,2584,0.936,0.521554077663737
0.27,2.4,5848,2584,1.008,0.573790464114674
0.27,2.4,5848,2584,1.08,0.58168432924214
0.27,2.4,5848,2584,1.152,0.645354031876207
0.27,2.4,5848,2584,1.224,0.677656763721608
0.27,2.4,5848,2584,1.296,0.800951500833306
0.27,2.4,5848,2584,1.368,0.628284526286865
0.27,2.4,5848,2584,1.44,0.615178874125114
0.27,2.4,5848,2584,1.512,0.433737450552181
0.27,2.4,5848,2584,1.584,0.294949824103332
0.27,2.4,5848,2584,1.656,0.512749461608683
0.27,2.4,5848,2584,1.728,0.600639631307079
0.27,2.4,5848,2584,1.8,0.465300764946142
0.27,2.4,5848,2584,1.872,0.382834815359785
0.27,2.4,5848,2584,1.944,0.393868885937572
0.27,2.4,5848,2584,2.016,0.529184335508529
0.27,2.4,5848,2584,2.088,0.524559312516813
0.27,2.4,5848,2584,2.16,0.424519280397817
0.27,2.4,5848,2584,2.232,0.483468002156081
