"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,1167,6924,-1.152,0.587705744890162
3.24,2.4,1167,6924,-1.08,0.579877420105335
3.24,2.4,1167,6924,-1.008,0.570118338840819
3.24,2.4,1167,6924,-0.936,0.704400909418704
3.24,2.4,1167,6924,-0.864,0.557534501978808
3.24,2.4,1167,6924,-0.792,0.463074903860003
3.24,2.4,1167,6924,-0.72,0.364503267926678
3.24,2.4,1167,6924,-0.648,0.452875375871517
3.24,2.4,1167,6924,-0.576,0.520664913902529
3.24,2.4,1167,6924,-0.504,0.383029272911616
3.24,2.4,1167,6924,-0.432,0.411249136560554
3.24,2.4,1167,6924,-0.36,0.23595344306653
3.24,2.4,1167,6924,-0.288,0.0601303474577572
3.24,2.4,1167,6924,-0.216,0.0707350393950184
3.24,2.4,1167,6924,-0.144,0.0328523136803323
3.24,2.4,1167,6924,-0.0719999999999996,0.0636605763477295
3.24,2.4,1167,6924,0,0.0613436084219366
3.24,2.4,1167,6924,0.0720000000000005,0.0766078549931614
3.24,2.4,1167,6924,0.144000000000001,0.0650314880418887
3.24,2.4,1167,6924,0.216,0.0681468152053482
3.24,2.4,1167,6924,0.288,0.0471123844088628
3.24,2.4,1167,6924,0.36,0.0454738973927823
3.24,2.4,1167,6924,0.432,0.0388329055191709
3.24,2.4,1167,6924,0.504,0.0578079819250316
3.24,2.4,1167,6924,0.576,0.0497919187574353
3.24,2.4,1167,6924,0.648,0.0459274592058689
3.24,2.4,1167,6924,0.72,0.0474481606326008
3.24,2.4,1167,6924,0.792,0.0964082233273911
3.24,2.4,1167,6924,0.864,0.042933346890783
3.24,2.4,1167,6924,0.936,0.0660778135887165
3.24,2.4,1167,6924,1.008,0.0533055579269269
3.24,2.4,1167,6924,1.08,0.0583933013421026
3.24,2.4,1167,6924,1.152,0.0345543732972786
3.24,2.4,1167,6924,1.224,0.0589194620191765
3.24,2.4,1167,6924,1.296,0.0633208666549355
3.24,2.4,1167,6924,1.368,0.033618213907573
3.24,2.4,1167,6924,1.44,0.0418448672172943
3.24,2.4,1167,6924,1.512,0.051458488340724
3.24,2.4,1167,6924,1.584,0.0758386592290388
3.24,2.4,1167,6924,1.656,0.0457535452472671
3.24,2.4,1167,6924,1.728,0.0580628244934203
3.24,2.4,1167,6924,1.8,0.0332901673552139
3.24,2.4,1167,6924,1.872,0.0628586391777051
3.24,2.4,1167,6924,1.944,0.0697666839726351
3.24,2.4,1167,6924,2.016,0.0654177418213331
3.24,2.4,1167,6924,2.088,0.0748115007128666
3.24,2.4,1167,6924,2.16,0.0354153434223284
3.24,2.4,1167,6924,2.232,0.0794375145030871
3.24,2.4,1167,6924,2.304,0.121764744569721
3.24,2.4,1167,6924,2.376,0.0878033650971324
3.24,2.4,1167,6924,2.448,0.0379332407615373
3.24,2.4,1167,6924,2.52,0.0876725208628257
3.24,2.4,1167,6924,2.592,0.0915211164022258
3.24,2.4,1167,6924,2.664,0.0719524934118449
3.24,2.4,1167,6924,2.736,0.0676185370266635
3.24,2.4,1167,6924,2.808,0.0676677007671199
3.24,2.4,1167,6924,2.88,0.0849034832071581
3.24,2.4,1167,6924,2.952,0.0956447228172947
3.24,2.4,1167,6924,3.024,0.0919845525922464
3.24,2.4,1167,6924,3.096,0.0887346948358779
3.24,2.4,1167,6924,3.168,0.0775627387477955
3.24,2.4,1167,6924,3.24,0.0669400962003841
3.24,2.4,1167,6924,3.312,0.0719193132997468
3.24,2.4,1167,6924,3.384,0.0701409169076402
3.24,2.4,1167,6924,3.456,0.0633448158174918
3.24,2.4,1167,6924,3.528,0.0634585814412017
3.24,2.4,1167,6924,3.6,0.0744830005584899
3.33,2.4,1167,6924,-3.6,1
3.33,2.4,1167,6924,-3.528,0.762501854475216
3.33,2.4,1167,6924,-3.456,0.960412406711611
3.33,2.4,1167,6924,-3.384,0.768974434878641
3.33,2.4,1167,6924,-3.312,0.694451111379734
3.33,2.4,1167,6924,-3.24,0.810871715365394
3.33,2.4,1167,6924,-3.168,0.7398331116472
3.33,2.4,1167,6924,-3.096,0.598386701676015
3.33,2.4,1167,6924,-3.024,0.50512075439726
3.33,2.4,1167,6924,-2.952,0.766762658005504
3.33,2.4,1167,6924,-2.88,0.438167957726069
3.33,2.4,1167,6924,-2.808,0.823831750307749
3.33,2.4,1167,6924,-2.736,0.452964880539094
3.33,2.4,1167,6924,-2.664,0.649966060621096
3.33,2.4,1167,6924,-2.592,0.505825798875842
3.33,2.4,1167,6924,-2.52,0.633927129539921
3.33,2.4,1167,6924,-2.448,0.681706391551272
3.33,2.4,1167,6924,-2.376,0.589393002397253
3.33,2.4,1167,6924,-2.304,0.521570025968723
3.33,2.4,1167,6924,-2.232,0.636818684307862
3.33,2.4,1167,6924,-2.16,0.471028518394773
3.33,2.4,1167,6924,-2.088,0.666349912392522
3.33,2.4,1167,6924,-2.016,0.628358230773782
3.33,2.4,1167,6924,-1.944,0.590008103427891
3.33,2.4,1167,6924,-1.872,0.685752090796596
3.33,2.4,1167,6924,-1.8,0.646535133692706
3.33,2.4,1167,6924,-1.728,0.777889817653823
3.33,2.4,1167,6924,-1.656,0.875640359288508
3.33,2.4,1167,6924,-1.584,0.74635295939349
3.33,2.4,1167,6924,-1.512,0.729146225379895
3.33,2.4,1167,6924,-1.44,0.665873901249431
3.33,2.4,1167,6924,-1.368,0.540903926913887
3.33,2.4,1167,6924,-1.296,0.608377529756729
3.33,2.4,1167,6924,-1.224,0.695877851248333
3.33,2.4,1167,6924,-1.152,0.667891603165668
3.33,2.4,1167,6924,-1.08,0.569567823529198
3.33,2.4,1167,6924,-1.008,0.576320081651214
3.33,2.4,1167,6924,-0.936,0.593461561601031
3.33,2.4,1167,6924,-0.864,0.525732342037951
3.33,2.4,1167,6924,-0.792,0.524948977238281
3.33,2.4,1167,6924,-0.72,0.592962796670086
3.33,2.4,1167,6924,-0.648,0.603625637288037
3.33,2.4,1167,6924,-0.576,0.313437069258817
3.33,2.4,1167,6924,-0.504,0.277604086711819
3.33,2.4,1167,6924,-0.432,0.397018997824629
3.33,2.4,1167,6924,-0.36,0.269470326188515
3.33,2.4,1167,6924,-0.288,0.148284912434095
3.33,2.4,1167,6924,-0.216,0.101234827022732
3.33,2.4,1167,6924,-0.144,0.0673626449368454
3.33,2.4,1167,6924,-0.0719999999999996,0.0821221239451346
3.33,2.4,1167,6924,0,0.0735745801946427
3.33,2.4,1167,6924,0.0720000000000005,0.0772113499381474
3.33,2.4,1167,6924,0.144000000000001,0.113847798908739
3.33,2.4,1167,6924,0.216,0.0976101358052908
3.33,2.4,1167,6924,0.288,0.11251272062359
3.33,2.4,1167,6924,0.36,0.0799281440778409
3.33,2.4,1167,6924,0.432,0.0701888087425384
3.33,2.4,1167,6924,0.504,0.0533597382128871
3.33,2.4,1167,6924,0.576,0.0433904104143093
3.33,2.4,1167,6924,0.648,0.0471765777342941
3.33,2.4,1167,6924,0.72,0.054110511862214
3.33,2.4,1167,6924,0.792,0.0252790823188256
3.33,2.4,1167,6924,0.864,0.0673654289543981
3.33,2.4,1167,6924,0.936,0.0737433578799471
3.33,2.4,1167,6924,1.008,0.0521054250017468
3.33,2.4,1167,6924,1.08,0.028669180202369
3.33,2.4,1167,6924,1.152,0.0220199713093118
3.33,2.4,1167,6924,1.224,0.0233547456913528
3.33,2.4,1167,6924,1.296,0.0442586383306185
3.33,2.4,1167,6924,1.368,0.0626680147762321
3.33,2.4,1167,6924,1.44,0.044535237504185
3.33,2.4,1167,6924,1.512,0.0483220453962489
3.33,2.4,1167,6924,1.584,0.0358723905768177
3.33,2.4,1167,6924,1.656,0.0692274731098538
3.33,2.4,1167,6924,1.728,0.045197403182876
3.33,2.4,1167,6924,1.8,0.0529521148363571
3.33,2.4,1167,6924,1.872,0.0348899079915878
3.33,2.4,1167,6924,1.944,0.0408089041535149
3.33,2.4,1167,6924,2.016,0.0555648553932028
3.33,2.4,1167,6924,2.088,0.0487215500734784
3.33,2.4,1167,6924,2.16,0.0784239174573049
3.33,2.4,1167,6924,2.232,0.0588228203284772
3.33,2.4,1167,6924,2.304,0.0440988184678087
3.33,2.4,1167,6924,2.376,0.108734563902371
3.33,2.4,1167,6924,2.448,0.128776068099355
3.33,2.4,1167,6924,2.52,0.0803960895438943
3.33,2.4,1167,6924,2.592,0.0735667335252514
3.33,2.4,1167,6924,2.664,0.096773360537677
3.33,2.4,1167,6924,2.736,0.0913102698722374
3.33,2.4,1167,6924,2.808,0.0797038115113236
3.33,2.4,1167,6924,2.88,0.0650586680519716
3.33,2.4,1167,6924,2.952,0.0547984325170473
3.33,2.4,1167,6924,3.024,0.0675937540701573
3.33,2.4,1167,6924,3.096,0.0766572051006445
3.33,2.4,1167,6924,3.168,0.0812325012081087
3.33,2.4,1167,6924,3.24,0.0789587485069396
3.33,2.4,1167,6924,3.312,0.068370824943639
3.33,2.4,1167,6924,3.384,0.0620313643383761
3.33,2.4,1167,6924,3.456,0.0648222097898274
3.33,2.4,1167,6924,3.528,0.0671251415419416
3.33,2.4,1167,6924,3.6,0.055706810248708
3.42,2.4,1167,6924,-3.6,1
3.42,2.4,1167,6924,-3.528,0.641690587242066
3.42,2.4,1167,6924,-3.456,0.768120662237479
3.42,2.4,1167,6924,-3.384,0.759339923933176
3.42,2.4,1167,6924,-3.312,0.818782878828066
3.42,2.4,1167,6924,-3.24,0.586159534124938
3.42,2.4,1167,6924,-3.168,0.676805100037298
3.42,2.4,1167,6924,-3.096,0.833394362163
3.42,2.4,1167,6924,-3.024,0.416314709589724
3.42,2.4,1167,6924,-2.952,0.790560397384348
3.42,2.4,1167,6924,-2.88,0.457704278957553
3.42,2.4,1167,6924,-2.808,0.782552764104698
3.42,2.4,1167,6924,-2.736,0.506117384562683
3.42,2.4,1167,6924,-2.664,0.695853234146657
3.42,2.4,1167,6924,-2.592,0.55478124248828
3.42,2.4,1167,6924,-2.52,0.655244443360956
3.42,2.4,1167,6924,-2.448,0.53299981057976
3.42,2.4,1167,6924,-2.376,0.644670367193734
3.42,2.4,1167,6924,-2.304,0.451496647671976
3.42,2.4,1167,6924,-2.232,0.726247933190764
3.42,2.4,1167,6924,-2.16,0.585021005212993
3.42,2.4,1167,6924,-2.088,0.667773668256994
3.42,2.4,1167,6924,-2.016,0.688491269913161
3.42,2.4,1167,6924,-1.944,0.526524441329516
3.42,2.4,1167,6924,-1.872,0.612120218358622
3.42,2.4,1167,6924,-1.8,0.531024319869171
3.42,2.4,1167,6924,-1.728,0.588832273753585
3.42,2.4,1167,6924,-1.656,0.634955912106807
3.42,2.4,1167,6924,-1.584,0.615743886973122
3.42,2.4,1167,6924,-1.512,0.653138343901168
3.42,2.4,1167,6924,-1.44,0.792071387166929
3.42,2.4,1167,6924,-1.368,0.738125354221765
3.42,2.4,1167,6924,-1.296,0.600931497789457
3.42,2.4,1167,6924,-1.224,0.636961355952995
3.42,2.4,1167,6924,-1.152,0.587997368592037
3.42,2.4,1167,6924,-1.08,0.626911376127541
3.42,2.4,1167,6924,-1.008,0.62512034385465
3.42,2.4,1167,6924,-0.936,0.640484849782463
3.42,2.4,1167,6924,-0.864,0.509333506297049
3.42,2.4,1167,6924,-0.792,0.489319297494171
3.42,2.4,1167,6924,-0.72,0.383496566821507
3.42,2.4,1167,6924,-0.648,0.395177845949145
3.42,2.4,1167,6924,-0.576,0.565924532416726
3.42,2.4,1167,6924,-0.504,0.435779868389771
3.42,2.4,1167,6924,-0.432,0.169698530610319
3.42,2.4,1167,6924,-0.36,0.198317402032372
3.42,2.4,1167,6924,-0.288,0.0531697142528808
3.42,2.4,1167,6924,-0.216,0.116413835123715
3.42,2.4,1167,6924,-0.144,0.124422908635414
3.42,2.4,1167,6924,-0.0719999999999996,0.0552900603279358
3.42,2.4,1167,6924,0,0.0565695706326146
3.42,2.4,1167,6924,0.0720000000000005,0.0776315467091645
3.42,2.4,1167,6924,0.144000000000001,0.0735947184271442
3.42,2.4,1167,6924,0.216,0.086725929816652
3.42,2.4,1167,6924,0.288,0.0574486706086386
3.42,2.4,1167,6924,0.36,0.101305956159397
3.42,2.4,1167,6924,0.432,0.097542855210425
3.42,2.4,1167,6924,0.504,0.0776176405971215
3.42,2.4,1167,6924,0.576,0.0773749814596503
3.42,2.4,1167,6924,0.648,0.0321413249549522
3.42,2.4,1167,6924,0.72,0.0343508806464548
3.42,2.4,1167,6924,0.792,0.0412690025060289
3.42,2.4,1167,6924,0.864,0.0357506529090488
3.42,2.4,1167,6924,0.936,0.048784561568292
3.42,2.4,1167,6924,1.008,0.0419101355509097
3.42,2.4,1167,6924,1.08,0.0448760136799848
3.42,2.4,1167,6924,1.152,0.0268821715775447
3.42,2.4,1167,6924,1.224,0.03210492307058
3.42,2.4,1167,6924,1.296,0.0204980422751901
3.42,2.4,1167,6924,1.368,0.0138084308138164
3.42,2.4,1167,6924,1.44,0.0343996215591575
3.42,2.4,1167,6924,1.512,0.0225917190976806
3.42,2.4,1167,6924,1.584,0.0394783190489456
3.42,2.4,1167,6924,1.656,0.0176234169746451
3.42,2.4,1167,6924,1.728,0.0483035962383879
3.42,2.4,1167,6924,1.8,0.0410923241740909
3.42,2.4,1167,6924,1.872,0.0493287410936021
3.42,2.4,1167,6924,1.944,0.0523919867570515
3.42,2.4,1167,6924,2.016,0.0373453929711636
3.42,2.4,1167,6924,2.088,0.0607595257207912
3.42,2.4,1167,6924,2.16,0.0492284650371337
3.42,2.4,1167,6924,2.232,0.0603722868316801
3.42,2.4,1167,6924,2.304,0.0771993905023709
3.42,2.4,1167,6924,2.376,0.047561615337767
3.42,2.4,1167,6924,2.448,0.0297878338485107
3.42,2.4,1167,6924,2.52,0.0744633154858465
3.42,2.4,1167,6924,2.592,0.0710294000655212
3.42,2.4,1167,6924,2.664,0.0422772025622646
3.42,2.4,1167,6924,2.736,0.0533570870650898
3.42,2.4,1167,6924,2.808,0.0614589946542053
3.42,2.4,1167,6924,2.88,0.0639757449582458
3.42,2.4,1167,6924,2.952,0.0601349372154597
3.42,2.4,1167,6924,3.024,0.0471480291332536
3.42,2.4,1167,6924,3.096,0.040941232448719
3.42,2.4,1167,6924,3.168,0.0530899771388449
3.42,2.4,1167,6924,3.24,0.0663176921073174
3.42,2.4,1167,6924,3.312,0.0761243914673274
3.42,2.4,1167,6924,3.384,0.07695543310066
3.42,2.4,1167,6924,3.456,0.0690020445427266
3.42,2.4,1167,6924,3.528,0.0621769978532738
3.42,2.4,1167,6924,3.6,0.0691373766268066
3.51,2.4,1167,6924,-3.6,0.751373880122249
3.51,2.4,1167,6924,-3.528,0.563426653562015
3.51,2.4,1167,6924,-3.456,1
3.51,2.4,1167,6924,-3.384,0.821666394608702
3.51,2.4,1167,6924,-3.312,0.725804919974256
3.51,2.4,1167,6924,-3.24,0.699972215217088
3.51,2.4,1167,6924,-3.168,0.554997082686471
3.51,2.4,1167,6924,-3.096,0.78302427138653
3.51,2.4,1167,6924,-3.024,0.423139968425187
3.51,2.4,1167,6924,-2.952,0.68561606910704
3.51,2.4,1167,6924,-2.88,0.48589887841366
3.51,2.4,1167,6924,-2.808,0.656660862303765
3.51,2.4,1167,6924,-2.736,0.52993207240145
3.51,2.4,1167,6924,-2.664,0.562735942630273
3.51,2.4,1167,6924,-2.592,0.642450512875496
3.51,2.4,1167,6924,-2.52,0.397866935116937
3.51,2.4,1167,6924,-2.448,0.52409548551319
3.51,2.4,1167,6924,-2.376,0.504207937816166
3.51,2.4,1167,6924,-2.304,0.514395781897883
3.51,2.4,1167,6924,-2.232,0.607169912779683
3.51,2.4,1167,6924,-2.16,0.535724713824395
3.51,2.4,1167,6924,-2.088,0.588622139205195
3.51,2.4,1167,6924,-2.016,0.617572499106207
3.51,2.4,1167,6924,-1.944,0.520895752090449
3.51,2.4,1167,6924,-1.872,0.721630137136985
3.51,2.4,1167,6924,-1.8,0.733936380117655
3.51,2.4,1167,6924,-1.728,0.673025489294683
3.51,2.4,1167,6924,-1.656,0.76729002202863
3.51,2.4,1167,6924,-1.584,0.556723510154614
3.51,2.4,1167,6924,-1.512,0.514422671260826
3.51,2.4,1167,6924,-1.44,0.66289302583371
3.51,2.4,1167,6924,-1.368,0.760288889200443
3.51,2.4,1167,6924,-1.296,0.621302872571178
3.51,2.4,1167,6924,-1.224,0.577514484415423
3.51,2.4,1167,6924,-1.152,0.60583424994293
3.51,2.4,1167,6924,-1.08,0.539635505356523
3.51,2.4,1167,6924,-1.008,0.46927070634949
3.51,2.4,1167,6924,-0.936,0.397278329132624
3.51,2.4,1167,6924,-0.864,0.515298528947731
3.51,2.4,1167,6924,-0.792,0.536301647226454
3.51,2.4,1167,6924,-0.72,0.304008799296679
3.51,2.4,1167,6924,-0.648,0.261181238878212
3.51,2.4,1167,6924,-0.576,0.359948468357693
3.51,2.4,1167,6924,-0.504,0.375181924690761
3.51,2.4,1167,6924,-0.432,0.377193584996048
3.51,2.4,1167,6924,-0.36,0.223663360657527
3.51,2.4,1167,6924,-0.288,0.0914804050557823
3.51,2.4,1167,6924,-0.216,0.0402051946117892
3.51,2.4,1167,6924,-0.144,0.0738592422387113
3.51,2.4,1167,6924,-0.0719999999999996,0.101526871134875
3.51,2.4,1167,6924,0,0.0462466516741927
3.51,2.4,1167,6924,0.0720000000000005,0.0553731236344799
3.51,2.4,1167,6924,0.144000000000001,0.086630945070466
3.51,2.4,1167,6924,0.216,0.0891398742358965
3.51,2.4,1167,6924,0.288,0.108675776615698
3.51,2.4,1167,6924,0.36,0.0594065375332079
3.51,2.4,1167,6924,0.432,0.0583518461031822
3.51,2.4,1167,6924,0.504,0.0632889877505802
3.51,2.4,1167,6924,0.576,0.0642708189738245
3.51,2.4,1167,6924,0.648,0.0439813225228108
3.51,2.4,1167,6924,0.72,0.0363745225946662
3.51,2.4,1167,6924,0.792,0.0238412160662725
3.51,2.4,1167,6924,0.864,0.0480559249952842
3.51,2.4,1167,6924,0.936,0.0725072431846134
3.51,2.4,1167,6924,1.008,0.0279161401083717
3.51,2.4,1167,6924,1.08,0.0293726267422897
3.51,2.4,1167,6924,1.152,0.0462018452564856
3.51,2.4,1167,6924,1.224,0.0372812182788044
3.51,2.4,1167,6924,1.296,0.0282029961812905
3.51,2.4,1167,6924,1.368,0.0162603126178105
3.51,2.4,1167,6924,1.44,0.0109709279775362
3.51,2.4,1167,6924,1.512,0.0219651094012855
3.51,2.4,1167,6924,1.584,0.0133743473193949
3.51,2.4,1167,6924,1.656,0.031938894983151
3.51,2.4,1167,6924,1.728,0.0313825760742846
3.51,2.4,1167,6924,1.8,0.0299922774841301
3.51,2.4,1167,6924,1.872,0.0310761357996442
3.51,2.4,1167,6924,1.944,0.0270002230572893
3.51,2.4,1167,6924,2.016,0.0339767309179338
3.51,2.4,1167,6924,2.088,0.0203838656108762
3.51,2.4,1167,6924,2.16,0.0373368874433997
3.51,2.4,1167,6924,2.232,0.0350565414935528
3.51,2.4,1167,6924,2.304,0.0273730310756466
3.51,2.4,1167,6924,2.376,0.0532418344366192
3.51,2.4,1167,6924,2.448,0.058670315883183
3.51,2.4,1167,6924,2.52,0.0238020477381193
3.51,2.4,1167,6924,2.592,0.0432586021032216
3.51,2.4,1167,6924,2.664,0.0626131652174701
3.51,2.4,1167,6924,2.736,0.053178921016887
3.51,2.4,1167,6924,2.808,0.0534817542477808
3.51,2.4,1167,6924,2.88,0.0588714371717971
3.51,2.4,1167,6924,2.952,0.0612305317598996
3.51,2.4,1167,6924,3.024,0.0639919869454237
3.51,2.4,1167,6924,3.096,0.0599156058963843
3.51,2.4,1167,6924,3.168,0.045569760906173
3.51,2.4,1167,6924,3.24,0.0363244585570022
3.51,2.4,1167,6924,3.312,0.0403316245917542
3.51,2.4,1167,6924,3.384,0.0508950128006829
3.51,2.4,1167,6924,3.456,0.0621093428790064
3.51,2.4,1167,6924,3.528,0.0653942104807375
3.51,2.4,1167,6924,3.6,0.0562084864484798
3.6,2.4,1167,6924,-3.6,0.919925588892698
3.6,2.4,1167,6924,-3.528,0.73922702252914
3.6,2.4,1167,6924,-3.456,1
3.6,2.4,1167,6924,-3.384,0.833366424307112
3.6,2.4,1167,6924,-3.312,0.6512104937678
3.6,2.4,1167,6924,-3.24,0.960294964536238
3.6,2.4,1167,6924,-3.168,0.452571964981663
3.6,2.4,1167,6924,-3.096,0.838277457707603
3.6,2.4,1167,6924,-3.024,0.556741047937861
3.6,2.4,1167,6924,-2.952,0.833519258012938
3.6,2.4,1167,6924,-2.88,0.541042593369069
3.6,2.4,1167,6924,-2.808,0.766825645808788
3.6,2.4,1167,6924,-2.736,0.75590656516093
3.6,2.4,1167,6924,-2.664,0.53941903570762
3.6,2.4,1167,6924,-2.592,0.829442386157936
3.6,2.4,1167,6924,-2.52,0.528560341977879
3.6,2.4,1167,6924,-2.448,0.769190316753694
3.6,2.4,1167,6924,-2.376,0.746188862684252
3.6,2.4,1167,6924,-2.304,0.697123119054498
3.6,2.4,1167,6924,-2.232,0.66594142161434
3.6,2.4,1167,6924,-2.16,0.678409564833609
3.6,2.4,1167,6924,-2.088,0.590014086755179
3.6,2.4,1167,6924,-2.016,0.649458311868079
3.6,2.4,1167,6924,-1.944,0.699607165761528
3.6,2.4,1167,6924,-1.872,0.69044500676495
3.6,2.4,1167,6924,-1.8,0.940894749834002
3.6,2.4,1167,6924,-1.728,0.789435757406867
3.6,2.4,1167,6924,-1.656,0.769860202081611
3.6,2.4,1167,6924,-1.584,0.87147948053265
3.6,2.4,1167,6924,-1.512,0.676840290972486
3.6,2.4,1167,6924,-1.44,0.656590298053401
3.6,2.4,1167,6924,-1.368,0.650028350103663
3.6,2.4,1167,6924,-1.296,0.673798896532784
3.6,2.4,1167,6924,-1.224,0.503647307074601
3.6,2.4,1167,6924,-1.152,0.516521044905276
3.6,2.4,1167,6924,-1.08,0.584031587693607
3.6,2.4,1167,6924,-1.008,0.453742763947697
3.6,2.4,1167,6924,-0.936,0.306909910713317
3.6,2.4,1167,6924,-0.864,0.367575014472435
3.6,2.4,1167,6924,-0.792,0.417133078285468
3.6,2.4,1167,6924,-0.72,0.330372061137218
3.6,2.4,1167,6924,-0.648,0.496342225523517
3.6,2.4,1167,6924,-0.576,0.209872230500485
3.6,2.4,1167,6924,-0.504,0.2922815613745
3.6,2.4,1167,6924,-0.432,0.23024692503568
3.6,2.4,1167,6924,-0.36,0.413282249812687
3.6,2.4,1167,6924,-0.288,0.0416897977593876
3.6,2.4,1167,6924,-0.216,0.130959463487021
3.6,2.4,1167,6924,-0.144,0.0885651297991238
3.6,2.4,1167,6924,-0.0719999999999996,0.0487047051881363
3.6,2.4,1167,6924,0,0.0939598653957781
3.6,2.4,1167,6924,0.0720000000000005,0.0700610755448201
3.6,2.4,1167,6924,0.144000000000001,0.082804605701716
3.6,2.4,1167,6924,0.216,0.120438968903945
3.6,2.4,1167,6924,0.288,0.105247204686681
3.6,2.4,1167,6924,0.36,0.146839529363214
3.6,2.4,1167,6924,0.432,0.112220665877675
3.6,2.4,1167,6924,0.504,0.0712988299684628
3.6,2.4,1167,6924,0.576,0.0537964046238886
3.6,2.4,1167,6924,0.648,0.0695662660808922
3.6,2.4,1167,6924,0.72,0.068029214703992
3.6,2.4,1167,6924,0.792,0.0624263748185637
3.6,2.4,1167,6924,0.864,0.0645736082820658
3.6,2.4,1167,6924,0.936,0.0445311531764201
3.6,2.4,1167,6924,1.008,0.0633040700310909
3.6,2.4,1167,6924,1.08,0.0541909942847138
3.6,2.4,1167,6924,1.152,0.0333290415498271
3.6,2.4,1167,6924,1.224,0.0515143998678198
3.6,2.4,1167,6924,1.296,0.0564824548329463
3.6,2.4,1167,6924,1.368,0.0643853705106572
3.6,2.4,1167,6924,1.44,0.0334850369549845
3.6,2.4,1167,6924,1.512,0.0380460093816211
3.6,2.4,1167,6924,1.584,0.0315452681175693
3.6,2.4,1167,6924,1.656,0.0187267594024342
3.6,2.4,1167,6924,1.728,0.042472990846255
3.6,2.4,1167,6924,1.8,0.0342724897029051
3.6,2.4,1167,6924,1.872,0.0351679765801116
3.6,2.4,1167,6924,1.944,0.0347902033537118
3.6,2.4,1167,6924,2.016,0.0273138149335583
3.6,2.4,1167,6924,2.088,0.0485393616819772
3.6,2.4,1167,6924,2.16,0.0337203910724369
3.6,2.4,1167,6924,2.232,0.0414050540021514
3.6,2.4,1167,6924,2.304,0.0603539272751273
3.6,2.4,1167,6924,2.376,0.048247697953424
3.6,2.4,1167,6924,2.448,0.0516990212997928
3.6,2.4,1167,6924,2.52,0.0821685557504214
3.6,2.4,1167,6924,2.592,0.0778988122474449
3.6,2.4,1167,6924,2.664,0.0309304677797718
3.6,2.4,1167,6924,2.736,0.0254200565172185
3.6,2.4,1167,6924,2.808,0.0366585633711078
3.6,2.4,1167,6924,2.88,0.0387292347167358
3.6,2.4,1167,6924,2.952,0.0466431152557892
3.6,2.4,1167,6924,3.024,0.0500760619489475
3.6,2.4,1167,6924,3.096,0.0545243752148623
3.6,2.4,1167,6924,3.168,0.0592317771912763
3.6,2.4,1167,6924,3.24,0.0528528571144257
3.6,2.4,1167,6924,3.312,0.0373778855308754
3.6,2.4,1167,6924,3.384,0.029751214689409
3.6,2.4,1167,6924,3.456,0.0328605216131613
3.6,2.4,1167,6924,3.528,0.0471570361977076
3.6,2.4,1167,6924,3.6,0.0623773574919001
3.69,2.4,1167,6924,-3.6,0.97774186243416
3.69,2.4,1167,6924,-3.528,0.650486378981037
3.69,2.4,1167,6924,-3.456,0.577729987546634
3.69,2.4,1167,6924,-3.384,0.779714441358821
3.69,2.4,1167,6924,-3.312,0.644788839425603
3.69,2.4,1167,6924,-3.24,0.823551880417236
3.69,2.4,1167,6924,-3.168,0.39268753968995
3.69,2.4,1167,6924,-3.096,1
3.69,2.4,1167,6924,-3.024,0.54193688173175
3.69,2.4,1167,6924,-2.952,0.826041036134003
3.69,2.4,1167,6924,-2.88,0.577595514413562
3.69,2.4,1167,6924,-2.808,0.762000089303607
3.69,2.4,1167,6924,-2.736,0.715506651055667
3.69,2.4,1167,6924,-2.664,0.599237304290449
3.69,2.4,1167,6924,-2.592,0.676955934536867
3.69,2.4,1167,6924,-2.52,0.773036222869462
3.69,2.4,1167,6924,-2.448,0.597797321588892
3.69,2.4,1167,6924,-2.376,0.938318220395813
3.69,2.4,1167,6924,-2.304,0.564010658950576
3.69,2.4,1167,6924,-2.232,0.727054864937753
3.69,2.4,1167,6924,-2.16,0.684484634403545
3.69,2.4,1167,6924,-2.088,0.633935259797241
3.69,2.4,1167,6924,-2.016,0.687470954458406
3.69,2.4,1167,6924,-1.944,0.705030359831204
3.69,2.4,1167,6924,-1.872,0.666012827861136
3.69,2.4,1167,6924,-1.8,0.663149589302865
3.69,2.4,1167,6924,-1.728,0.573762512764776
3.69,2.4,1167,6924,-1.656,0.527972536638481
3.69,2.4,1167,6924,-1.584,0.616975847287853
3.69,2.4,1167,6924,-1.512,0.622637213274103
3.69,2.4,1167,6924,-1.44,0.606355002826359
3.69,2.4,1167,6924,-1.368,0.657112689375213
3.69,2.4,1167,6924,-1.296,0.512124146459717
3.69,2.4,1167,6924,-1.224,0.334455989788442
3.69,2.4,1167,6924,-1.152,0.388948777892957
3.69,2.4,1167,6924,-1.08,0.535862635506591
3.69,2.4,1167,6924,-1.008,0.492540883602237
3.69,2.4,1167,6924,-0.936,0.402642110816938
3.69,2.4,1167,6924,-0.864,0.280594633313728
3.69,2.4,1167,6924,-0.792,0.212220315448054
3.69,2.4,1167,6924,-0.72,0.363885267323211
3.69,2.4,1167,6924,-0.648,0.501136440142761
3.69,2.4,1167,6924,-0.576,0.308346963871668
3.69,2.4,1167,6924,-0.504,0.147234705185194
3.69,2.4,1167,6924,-0.432,0.217791505418712
