"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.61,2.4,4389,2441,-0.36,0.539050096759353
2.61,2.4,4389,2441,-0.288,0.65998413247714
2.61,2.4,4389,2441,-0.216,0.656345027972002
2.61,2.4,4389,2441,-0.144,0.487511187388201
2.61,2.4,4389,2441,-0.0719999999999996,0.584188965511089
2.61,2.4,4389,2441,0,0.481983515947
2.61,2.4,4389,2441,0.0720000000000005,0.499994608296566
2.61,2.4,4389,2441,0.144000000000001,0.557710506909223
2.61,2.4,4389,2441,0.216,0.270210772670524
2.61,2.4,4389,2441,0.288,0.280641124493068
2.61,2.4,4389,2441,0.36,0.174988842700142
2.61,2.4,4389,2441,0.432,0.147735303784936
2.61,2.4,4389,2441,0.504,0.524454538334928
2.61,2.4,4389,2441,0.576,0.325886900324927
2.61,2.4,4389,2441,0.648,0.442225329342234
2.61,2.4,4389,2441,0.72,0.285198729537294
2.61,2.4,4389,2441,0.792,0.569269876739435
2.61,2.4,4389,2441,0.864,0.398026810750658
2.61,2.4,4389,2441,0.936,0.518149941285847
2.61,2.4,4389,2441,1.008,0.315558111658506
2.61,2.4,4389,2441,1.08,0.27707870347347
2.61,2.4,4389,2441,1.152,0.339524902727842
2.61,2.4,4389,2441,1.224,0.498003575586945
2.61,2.4,4389,2441,1.296,0.423244096533513
2.61,2.4,4389,2441,1.368,0.493043230786088
2.61,2.4,4389,2441,1.44,0.442935020039979
2.61,2.4,4389,2441,1.512,0.54943960242466
2.61,2.4,4389,2441,1.584,0.630886934454016
2.61,2.4,4389,2441,1.656,0.683276241698571
2.61,2.4,4389,2441,1.728,0.659276725907631
2.61,2.4,4389,2441,1.8,0.660738973109479
2.61,2.4,4389,2441,1.872,0.662863399587219
2.61,2.4,4389,2441,1.944,0.716548798690124
2.61,2.4,4389,2441,2.016,0.579530544951909
2.61,2.4,4389,2441,2.088,0.53243285005418
2.61,2.4,4389,2441,2.16,0.529088303273056
2.61,2.4,4389,2441,2.232,0.663467839560412
2.61,2.4,4389,2441,2.304,0.627555923253706
2.61,2.4,4389,2441,2.376,0.512898247468682
2.61,2.4,4389,2441,2.448,0.555577257762686
2.61,2.4,4389,2441,2.52,0.631197338947635
2.61,2.4,4389,2441,2.592,0.625942659592007
2.61,2.4,4389,2441,2.664,0.641337901275014
2.61,2.4,4389,2441,2.736,0.625246303307149
2.61,2.4,4389,2441,2.808,0.829397765334337
2.61,2.4,4389,2441,2.88,0.66799844788065
2.61,2.4,4389,2441,2.952,0.706071915693267
2.61,2.4,4389,2441,3.024,0.676697336377947
2.61,2.4,4389,2441,3.096,0.792040167746249
2.61,2.4,4389,2441,3.168,0.721870834594236
2.61,2.4,4389,2441,3.24,0.560767690160126
2.61,2.4,4389,2441,3.312,0.587038369596054
2.61,2.4,4389,2441,3.384,0.688037318863236
2.61,2.4,4389,2441,3.456,0.638614866037144
2.61,2.4,4389,2441,3.528,0.55367100790283
2.61,2.4,4389,2441,3.6,0.578803905421707
2.7,2.4,4389,2441,-3.6,0.441521139102974
2.7,2.4,4389,2441,-3.528,0.794450421440911
2.7,2.4,4389,2441,-3.456,0.804495803745545
2.7,2.4,4389,2441,-3.384,0.496365322537281
2.7,2.4,4389,2441,-3.312,0.537057116916827
2.7,2.4,4389,2441,-3.24,0.492890296162385
2.7,2.4,4389,2441,-3.168,0.728051861546911
2.7,2.4,4389,2441,-3.096,0.770818101761028
2.7,2.4,4389,2441,-3.024,0.800246140023419
2.7,2.4,4389,2441,-2.952,1
2.7,2.4,4389,2441,-2.88,0.7544418806101
2.7,2.4,4389,2441,-2.808,0.941968405479107
2.7,2.4,4389,2441,-2.736,0.939106915323505
2.7,2.4,4389,2441,-2.664,0.634170205903091
2.7,2.4,4389,2441,-2.592,0.907787036264284
2.7,2.4,4389,2441,-2.52,0.660677619218825
2.7,2.4,4389,2441,-2.448,0.488220796106365
2.7,2.4,4389,2441,-2.376,0.447316045475937
2.7,2.4,4389,2441,-2.304,0.228131217092701
2.7,2.4,4389,2441,-2.232,0.34215150276524
2.7,2.4,4389,2441,-2.16,0.198660343271847
2.7,2.4,4389,2441,-2.088,0.40399576629669
2.7,2.4,4389,2441,-2.016,0.240961017931647
2.7,2.4,4389,2441,-1.944,0.491572079897899
2.7,2.4,4389,2441,-1.872,0.593882081576475
2.7,2.4,4389,2441,-1.8,0.654921786404653
2.7,2.4,4389,2441,-1.728,0.534923031302262
2.7,2.4,4389,2441,-1.656,0.227083893461516
2.7,2.4,4389,2441,-1.584,0.329724537526531
2.7,2.4,4389,2441,-1.512,0.233823100142103
2.7,2.4,4389,2441,-1.44,0.211736747355931
2.7,2.4,4389,2441,-1.368,0.319979885247972
2.7,2.4,4389,2441,-1.296,0.484028466844534
2.7,2.4,4389,2441,-1.224,0.329197317200107
2.7,2.4,4389,2441,-1.152,0.170485546388836
2.7,2.4,4389,2441,-1.08,0.11035025110659
2.7,2.4,4389,2441,-1.008,0.184484960370351
2.7,2.4,4389,2441,-0.936,0.193501762047806
2.7,2.4,4389,2441,-0.864,0.127751646328487
2.7,2.4,4389,2441,-0.792,0.257863296714063
2.7,2.4,4389,2441,-0.72,0.166609397913203
2.7,2.4,4389,2441,-0.648,0.306892185826714
2.7,2.4,4389,2441,-0.576,0.414238090840547
2.7,2.4,4389,2441,-0.504,0.738400930017028
2.7,2.4,4389,2441,-0.432,0.506976407032785
2.7,2.4,4389,2441,-0.36,0.72795340734796
2.7,2.4,4389,2441,-0.288,0.612689606684852
2.7,2.4,4389,2441,-0.216,0.505445153414281
2.7,2.4,4389,2441,-0.144,0.468708222967264
2.7,2.4,4389,2441,-0.0719999999999996,0.693105809806058
2.7,2.4,4389,2441,0,0.377274646469334
2.7,2.4,4389,2441,0.0720000000000005,0.711629839518775
2.7,2.4,4389,2441,0.144000000000001,0.431042384385809
2.7,2.4,4389,2441,0.216,0.543400651069925
2.7,2.4,4389,2441,0.288,0.218942203775927
2.7,2.4,4389,2441,0.36,0.28147696451377
2.7,2.4,4389,2441,0.432,0.156406946575764
2.7,2.4,4389,2441,0.504,0.39684928199678
2.7,2.4,4389,2441,0.576,0.513831858346401
2.7,2.4,4389,2441,0.648,0.385666049511107
2.7,2.4,4389,2441,0.72,0.367596521504222
2.7,2.4,4389,2441,0.792,0.488356150698405
2.7,2.4,4389,2441,0.864,0.533915726575195
2.7,2.4,4389,2441,0.936,0.465655486801668
2.7,2.4,4389,2441,1.008,0.45570841541619
2.7,2.4,4389,2441,1.08,0.365670581455749
2.7,2.4,4389,2441,1.152,0.296201342588438
2.7,2.4,4389,2441,1.224,0.510914330667871
2.7,2.4,4389,2441,1.296,0.516371512573343
2.7,2.4,4389,2441,1.368,0.565497240244124
2.7,2.4,4389,2441,1.44,0.494617344519135
2.7,2.4,4389,2441,1.512,0.602225543133061
2.7,2.4,4389,2441,1.584,0.621185692317596
2.7,2.4,4389,2441,1.656,0.766600227837732
2.7,2.4,4389,2441,1.728,0.745589851771443
2.7,2.4,4389,2441,1.8,0.756434495853616
2.7,2.4,4389,2441,1.872,0.720656018227934
2.7,2.4,4389,2441,1.944,0.74915961396353
2.7,2.4,4389,2441,2.016,0.739928013153571
2.7,2.4,4389,2441,2.088,0.617208387723403
2.7,2.4,4389,2441,2.16,0.557737224148381
2.7,2.4,4389,2441,2.232,0.587507815341423
2.7,2.4,4389,2441,2.304,0.704078117260953
2.7,2.4,4389,2441,2.376,0.676406381668363
2.7,2.4,4389,2441,2.448,0.569428613844017
2.7,2.4,4389,2441,2.52,0.585361619768181
2.7,2.4,4389,2441,2.592,0.708532926485588
2.7,2.4,4389,2441,2.664,0.728075672451691
2.7,2.4,4389,2441,2.736,0.626301438924596
2.7,2.4,4389,2441,2.808,0.818436342755076
2.7,2.4,4389,2441,2.88,0.755117326124341
2.7,2.4,4389,2441,2.952,0.858716081683356
2.7,2.4,4389,2441,3.024,0.710400950664742
2.7,2.4,4389,2441,3.096,0.72941221575368
2.7,2.4,4389,2441,3.168,0.826094651887733
2.7,2.4,4389,2441,3.24,0.786467579225876
2.7,2.4,4389,2441,3.312,0.657737211333887
2.7,2.4,4389,2441,3.384,0.593659035742685
2.7,2.4,4389,2441,3.456,0.674087606238478
2.7,2.4,4389,2441,3.528,0.712179829040308
2.7,2.4,4389,2441,3.6,0.697393154352058
2.79,2.4,4389,2441,-3.6,0.5686050862653
2.79,2.4,4389,2441,-3.528,0.89387223718917
2.79,2.4,4389,2441,-3.456,0.877942835644669
2.79,2.4,4389,2441,-3.384,0.535779778568598
2.79,2.4,4389,2441,-3.312,0.545491553219592
2.79,2.4,4389,2441,-3.24,0.702243009619936
2.79,2.4,4389,2441,-3.168,0.84055340489054
2.79,2.4,4389,2441,-3.096,0.769313120227121
2.79,2.4,4389,2441,-3.024,0.993731655622841
2.79,2.4,4389,2441,-2.952,0.991778596423879
2.79,2.4,4389,2441,-2.88,0.804165936343842
2.79,2.4,4389,2441,-2.808,1
2.79,2.4,4389,2441,-2.736,0.718375399980123
2.79,2.4,4389,2441,-2.664,0.768470290960157
2.79,2.4,4389,2441,-2.592,0.881914738474578
2.79,2.4,4389,2441,-2.52,0.468476952562133
2.79,2.4,4389,2441,-2.448,0.576208568202608
2.79,2.4,4389,2441,-2.376,0.373204814932183
2.79,2.4,4389,2441,-2.304,0.273283784205131
2.79,2.4,4389,2441,-2.232,0.32584592569676
2.79,2.4,4389,2441,-2.16,0.217944966331126
2.79,2.4,4389,2441,-2.088,0.39408122756876
2.79,2.4,4389,2441,-2.016,0.344598612197697
2.79,2.4,4389,2441,-1.944,0.750236854852936
2.79,2.4,4389,2441,-1.872,0.56381751345018
2.79,2.4,4389,2441,-1.8,0.487580580526639
2.79,2.4,4389,2441,-1.728,0.37708135034369
2.79,2.4,4389,2441,-1.656,0.417897081075728
2.79,2.4,4389,2441,-1.584,0.313336101524273
2.79,2.4,4389,2441,-1.512,0.278046064132726
2.79,2.4,4389,2441,-1.44,0.317947643506077
2.79,2.4,4389,2441,-1.368,0.396104878914032
2.79,2.4,4389,2441,-1.296,0.410353620338363
2.79,2.4,4389,2441,-1.224,0.167194454313832
2.79,2.4,4389,2441,-1.152,0.146986552113232
2.79,2.4,4389,2441,-1.08,0.203927088534976
2.79,2.4,4389,2441,-1.008,0.306845053406201
2.79,2.4,4389,2441,-0.936,0.105856909664609
2.79,2.4,4389,2441,-0.864,0.17672156330569
2.79,2.4,4389,2441,-0.792,0.273446685247245
2.79,2.4,4389,2441,-0.72,0.244647663018059
2.79,2.4,4389,2441,-0.648,0.384330327226788
2.79,2.4,4389,2441,-0.576,0.515545300368141
2.79,2.4,4389,2441,-0.504,0.703549385512249
2.79,2.4,4389,2441,-0.432,0.620975351317251
2.79,2.4,4389,2441,-0.36,0.59113591045621
2.79,2.4,4389,2441,-0.288,0.597868572405517
2.79,2.4,4389,2441,-0.216,0.452834659851937
2.79,2.4,4389,2441,-0.144,0.622498946031756
2.79,2.4,4389,2441,-0.0719999999999996,0.275171770655607
2.79,2.4,4389,2441,0,0.714444250788563
2.79,2.4,4389,2441,0.0720000000000005,0.458802464350101
2.79,2.4,4389,2441,0.144000000000001,0.617050015235941
2.79,2.4,4389,2441,0.216,0.538789311246926
2.79,2.4,4389,2441,0.288,0.310938757675441
2.79,2.4,4389,2441,0.36,0.418743465916098
2.79,2.4,4389,2441,0.432,0.19820297759015
2.79,2.4,4389,2441,0.504,0.130893226070836
2.79,2.4,4389,2441,0.576,0.52367353629873
2.79,2.4,4389,2441,0.648,0.506274741409164
2.79,2.4,4389,2441,0.72,0.407369757011367
2.79,2.4,4389,2441,0.792,0.355433041656661
2.79,2.4,4389,2441,0.864,0.591320002817956
2.79,2.4,4389,2441,0.936,0.45027531987042
2.79,2.4,4389,2441,1.008,0.481710498936943
2.79,2.4,4389,2441,1.08,0.456575670130764
2.79,2.4,4389,2441,1.152,0.35145677173583
2.79,2.4,4389,2441,1.224,0.424190278764381
2.79,2.4,4389,2441,1.296,0.555996116572401
2.79,2.4,4389,2441,1.368,0.608705744056903
2.79,2.4,4389,2441,1.44,0.565367870700391
2.79,2.4,4389,2441,1.512,0.606129304486369
2.79,2.4,4389,2441,1.584,0.632611433202136
2.79,2.4,4389,2441,1.656,0.742808946312464
2.79,2.4,4389,2441,1.728,0.794549258451288
2.79,2.4,4389,2441,1.8,0.807216571639667
2.79,2.4,4389,2441,1.872,0.777784300289084
2.79,2.4,4389,2441,1.944,0.755425253658389
2.79,2.4,4389,2441,2.016,0.8071738523082
2.79,2.4,4389,2441,2.088,0.679406248281171
2.79,2.4,4389,2441,2.16,0.669126997869046
2.79,2.4,4389,2441,2.232,0.515631479202129
2.79,2.4,4389,2441,2.304,0.639915647956845
2.79,2.4,4389,2441,2.376,0.702481071898688
2.79,2.4,4389,2441,2.448,0.709579694906001
2.79,2.4,4389,2441,2.52,0.566241442422366
2.79,2.4,4389,2441,2.592,0.62977029625021
2.79,2.4,4389,2441,2.664,0.754056577680872
2.79,2.4,4389,2441,2.736,0.718697532407866
2.79,2.4,4389,2441,2.808,0.776735605635126
2.79,2.4,4389,2441,2.88,0.705664281415199
2.79,2.4,4389,2441,2.952,0.885233624446036
2.79,2.4,4389,2441,3.024,0.829374319159318
2.79,2.4,4389,2441,3.096,0.776869515837575
2.79,2.4,4389,2441,3.168,0.741448578368337
2.79,2.4,4389,2441,3.24,0.787711362876207
2.79,2.4,4389,2441,3.312,0.814683840259486
2.79,2.4,4389,2441,3.384,0.732288939984619
2.79,2.4,4389,2441,3.456,0.575261775811783
2.79,2.4,4389,2441,3.528,0.596350786775919
2.79,2.4,4389,2441,3.6,0.780801846612623
2.88,2.4,4389,2441,-3.6,0.687977134074747
2.88,2.4,4389,2441,-3.528,0.851276509521241
2.88,2.4,4389,2441,-3.456,0.834873964885515
2.88,2.4,4389,2441,-3.384,0.475085202939472
2.88,2.4,4389,2441,-3.312,0.398655457576989
2.88,2.4,4389,2441,-3.24,0.87100500518407
2.88,2.4,4389,2441,-3.168,0.850224801628507
2.88,2.4,4389,2441,-3.096,0.720912536565172
2.88,2.4,4389,2441,-3.024,0.907615766936405
2.88,2.4,4389,2441,-2.952,0.690536671359656
2.88,2.4,4389,2441,-2.88,0.951951084946631
2.88,2.4,4389,2441,-2.808,1
2.88,2.4,4389,2441,-2.736,0.580380466157255
2.88,2.4,4389,2441,-2.664,0.713196952454405
2.88,2.4,4389,2441,-2.592,0.517776901401703
2.88,2.4,4389,2441,-2.52,0.44407492431815
2.88,2.4,4389,2441,-2.448,0.614987598415336
2.88,2.4,4389,2441,-2.376,0.247124549556727
2.88,2.4,4389,2441,-2.304,0.352958188427217
2.88,2.4,4389,2441,-2.232,0.252554161811568
2.88,2.4,4389,2441,-2.16,0.298351298367461
2.88,2.4,4389,2441,-2.088,0.249756413931101
2.88,2.4,4389,2441,-2.016,0.56267052658894
2.88,2.4,4389,2441,-1.944,0.535597796482732
2.88,2.4,4389,2441,-1.872,0.418528387098957
2.88,2.4,4389,2441,-1.8,0.476157969299082
2.88,2.4,4389,2441,-1.728,0.382343969694023
2.88,2.4,4389,2441,-1.656,0.374236594733279
2.88,2.4,4389,2441,-1.584,0.315871998858848
2.88,2.4,4389,2441,-1.512,0.357466774231515
2.88,2.4,4389,2441,-1.44,0.299370225481129
2.88,2.4,4389,2441,-1.368,0.311917696735279
2.88,2.4,4389,2441,-1.296,0.241801180475762
2.88,2.4,4389,2441,-1.224,0.152063888368538
2.88,2.4,4389,2441,-1.152,0.129664024105832
2.88,2.4,4389,2441,-1.08,0.263344722612422
2.88,2.4,4389,2441,-1.008,0.24503180431826
2.88,2.4,4389,2441,-0.936,0.180700660119645
2.88,2.4,4389,2441,-0.864,0.196118220677378
2.88,2.4,4389,2441,-0.792,0.160805778760032
2.88,2.4,4389,2441,-0.72,0.419856935128185
2.88,2.4,4389,2441,-0.648,0.363625053808929
2.88,2.4,4389,2441,-0.576,0.620932240088986
2.88,2.4,4389,2441,-0.504,0.692070311946764
2.88,2.4,4389,2441,-0.432,0.484839522296369
2.88,2.4,4389,2441,-0.36,0.343530069322587
2.88,2.4,4389,2441,-0.288,0.653283452378533
2.88,2.4,4389,2441,-0.216,0.469087282888474
2.88,2.4,4389,2441,-0.144,0.355360654149405
2.88,2.4,4389,2441,-0.0719999999999996,0.449187723167897
2.88,2.4,4389,2441,0,0.512850488096857
2.88,2.4,4389,2441,0.0720000000000005,0.400601070964397
2.88,2.4,4389,2441,0.144000000000001,0.61275002741181
2.88,2.4,4389,2441,0.216,0.369872357253101
2.88,2.4,4389,2441,0.288,0.531298985378158
2.88,2.4,4389,2441,0.36,0.214268384261618
2.88,2.4,4389,2441,0.432,0.319208849022496
2.88,2.4,4389,2441,0.504,0.156059977933585
2.88,2.4,4389,2441,0.576,0.272032590524151
2.88,2.4,4389,2441,0.648,0.562034049166101
2.88,2.4,4389,2441,0.72,0.460634121860704
2.88,2.4,4389,2441,0.792,0.305871029247314
2.88,2.4,4389,2441,0.864,0.449534116589851
2.88,2.4,4389,2441,0.936,0.487372168730444
2.88,2.4,4389,2441,1.008,0.391576344890522
2.88,2.4,4389,2441,1.08,0.46786924007613
2.88,2.4,4389,2441,1.152,0.396569314656437
2.88,2.4,4389,2441,1.224,0.380516164237679
2.88,2.4,4389,2441,1.296,0.465932013719755
2.88,2.4,4389,2441,1.368,0.536245819693629
2.88,2.4,4389,2441,1.44,0.610257804921164
2.88,2.4,4389,2441,1.512,0.530468013404501
2.88,2.4,4389,2441,1.584,0.611598631512137
2.88,2.4,4389,2441,1.656,0.637602181463981
2.88,2.4,4389,2441,1.728,0.739943789666876
2.88,2.4,4389,2441,1.8,0.731523421173873
2.88,2.4,4389,2441,1.872,0.784681612630128
2.88,2.4,4389,2441,1.944,0.69890941501251
2.88,2.4,4389,2441,2.016,0.741605559395712
2.88,2.4,4389,2441,2.088,0.709255730790484
2.88,2.4,4389,2441,2.16,0.637235633757403
2.88,2.4,4389,2441,2.232,0.53270751707766
2.88,2.4,4389,2441,2.304,0.549878090034497
2.88,2.4,4389,2441,2.376,0.532294443995745
2.88,2.4,4389,2441,2.448,0.676571811615314
2.88,2.4,4389,2441,2.52,0.619134231710269
2.88,2.4,4389,2441,2.592,0.576028922556381
2.88,2.4,4389,2441,2.664,0.583933110422137
2.88,2.4,4389,2441,2.736,0.67026692877171
2.88,2.4,4389,2441,2.808,0.762683226709217
2.88,2.4,4389,2441,2.88,0.633717868275742
2.88,2.4,4389,2441,2.952,0.724656967209557
2.88,2.4,4389,2441,3.024,0.792467033071894
2.88,2.4,4389,2441,3.096,0.802650661540554
2.88,2.4,4389,2441,3.168,0.700514893952044
2.88,2.4,4389,2441,3.24,0.682737916446095
2.88,2.4,4389,2441,3.312,0.710726725923273
2.88,2.4,4389,2441,3.384,0.741059044824727
2.88,2.4,4389,2441,3.456,0.65786333365908
2.88,2.4,4389,2441,3.528,0.526557976720375
2.88,2.4,4389,2441,3.6,0.567074383513468
2.97,2.4,4389,2441,-3.6,0.77281465146608
2.97,2.4,4389,2441,-3.528,0.751591736965359
2.97,2.4,4389,2441,-3.456,0.748486947898699
2.97,2.4,4389,2441,-3.384,0.405038657023861
2.97,2.4,4389,2441,-3.312,0.445342289394462
2.97,2.4,4389,2441,-3.24,0.946458810699765
2.97,2.4,4389,2441,-3.168,0.839365515660468
2.97,2.4,4389,2441,-3.096,0.709837506443746
2.97,2.4,4389,2441,-3.024,0.702763103510555
2.97,2.4,4389,2441,-2.952,0.653293198581006
2.97,2.4,4389,2441,-2.88,1
2.97,2.4,4389,2441,-2.808,0.779349421026467
2.97,2.4,4389,2441,-2.736,0.570400034481213
2.97,2.4,4389,2441,-2.664,0.689025124286032
2.97,2.4,4389,2441,-2.592,0.400902822123124
2.97,2.4,4389,2441,-2.52,0.536769551852236
2.97,2.4,4389,2441,-2.448,0.474029648232419
2.97,2.4,4389,2441,-2.376,0.205257746737607
2.97,2.4,4389,2441,-2.304,0.406457200433315
2.97,2.4,4389,2441,-2.232,0.197413730709746
2.97,2.4,4389,2441,-2.16,0.339384821325752
2.97,2.4,4389,2441,-2.088,0.353990680653763
2.97,2.4,4389,2441,-2.016,0.53149299600549
2.97,2.4,4389,2441,-1.944,0.33755362788862
2.97,2.4,4389,2441,-1.872,0.480445526593185
2.97,2.4,4389,2441,-1.8,0.43294129831249
2.97,2.4,4389,2441,-1.728,0.380265598916237
2.97,2.4,4389,2441,-1.656,0.371290160744666
2.97,2.4,4389,2441,-1.584,0.328841203133438
2.97,2.4,4389,2441,-1.512,0.304483656925641
2.97,2.4,4389,2441,-1.44,0.209194764377765
2.97,2.4,4389,2441,-1.368,0.27856248834507
2.97,2.4,4389,2441,-1.296,0.0778411509111674
2.97,2.4,4389,2441,-1.224,0.269608979051234
2.97,2.4,4389,2441,-1.152,0.133653947262645
2.97,2.4,4389,2441,-1.08,0.235180522237726
2.97,2.4,4389,2441,-1.008,0.138845331236668
2.97,2.4,4389,2441,-0.936,0.223048578598338
2.97,2.4,4389,2441,-0.864,0.122311886015196
2.97,2.4,4389,2441,-0.792,0.234991505716937
2.97,2.4,4389,2441,-0.72,0.431356606830745
2.97,2.4,4389,2441,-0.648,0.43327804227356
2.97,2.4,4389,2441,-0.576,0.672429197614813
2.97,2.4,4389,2441,-0.504,0.524020115395738
2.97,2.4,4389,2441,-0.432,0.363867874910265
2.97,2.4,4389,2441,-0.36,0.439423044693791
2.97,2.4,4389,2441,-0.288,0.449991029215965
2.97,2.4,4389,2441,-0.216,0.257280194108258
2.97,2.4,4389,2441,-0.144,0.396546814322477
2.97,2.4,4389,2441,-0.0719999999999996,0.404635962642538
2.97,2.4,4389,2441,0,0.377211147325996
2.97,2.4,4389,2441,0.0720000000000005,0.510648722632843
2.97,2.4,4389,2441,0.144000000000001,0.331462139884383
2.97,2.4,4389,2441,0.216,0.537497208630525
2.97,2.4,4389,2441,0.288,0.3998096741016
2.97,2.4,4389,2441,0.36,0.226935566092832
2.97,2.4,4389,2441,0.432,0.293004445075985
2.97,2.4,4389,2441,0.504,0.219126268219392
2.97,2.4,4389,2441,0.576,0.204919090595707
2.97,2.4,4389,2441,0.648,0.41527386058294
2.97,2.4,4389,2441,0.72,0.591191546503361
2.97,2.4,4389,2441,0.792,0.354726228282361
2.97,2.4,4389,2441,0.864,0.347821058849645
2.97,2.4,4389,2441,0.936,0.421469894125636
2.97,2.4,4389,2441,1.008,0.413899639654891
2.97,2.4,4389,2441,1.08,0.402895784384052
2.97,2.4,4389,2441,1.152,0.434301440429706
2.97,2.4,4389,2441,1.224,0.397841919816373
2.97,2.4,4389,2441,1.296,0.421893557836281
2.97,2.4,4389,2441,1.368,0.438825715867922
2.97,2.4,4389,2441,1.44,0.604752620067727
2.97,2.4,4389,2441,1.512,0.519429484200031
2.97,2.4,4389,2441,1.584,0.588243952326631
2.97,2.4,4389,2441,1.656,0.601098198476231
2.97,2.4,4389,2441,1.728,0.673233919745542
2.97,2.4,4389,2441,1.8,0.702009242636197
2.97,2.4,4389,2441,1.872,0.718868645417187
2.97,2.4,4389,2441,1.944,0.744843295629494
2.97,2.4,4389,2441,2.016,0.681523306048146
2.97,2.4,4389,2441,2.088,0.716024790348794
2.97,2.4,4389,2441,2.16,0.648609382085587
2.97,2.4,4389,2441,2.232,0.553320508806651
2.97,2.4,4389,2441,2.304,0.517842396706543
2.97,2.4,4389,2441,2.376,0.495120910670958
2.97,2.4,4389,2441,2.448,0.558727072421917
2.97,2.4,4389,2441,2.52,0.579543231690544
2.97,2.4,4389,2441,2.592,0.67822670091095
2.97,2.4,4389,2441,2.664,0.489507240023385
2.97,2.4,4389,2441,2.736,0.562869315847644
2.97,2.4,4389,2441,2.808,0.700093458800824
2.97,2.4,4389,2441,2.88,0.664370019662837
2.97,2.4,4389,2441,2.952,0.666875926200927
2.97,2.4,4389,2441,3.024,0.679346546492191
2.97,2.4,4389,2441,3.096,0.743272170058342
2.97,2.4,4389,2441,3.168,0.762878953808897
2.97,2.4,4389,2441,3.24,0.704601114230308
2.97,2.4,4389,2441,3.312,0.60807520802152
2.97,2.4,4389,2441,3.384,0.658226614190472
2.97,2.4,4389,2441,3.456,0.699792339190579
2.97,2.4,4389,2441,3.528,0.607894034918548
2.97,2.4,4389,2441,3.6,0.524981298663614
3.06,2.4,4389,2441,-3.6,0.925124824250267
3.06,2.4,4389,2441,-3.528,0.92273890768639
3.06,2.4,4389,2441,-3.456,0.839425402360602
3.06,2.4,4389,2441,-3.384,0.432474995841625
3.06,2.4,4389,2441,-3.312,0.585309612472311
3.06,2.4,4389,2441,-3.24,0.988681436474004
3.06,2.4,4389,2441,-3.168,0.902370905490377
3.06,2.4,4389,2441,-3.096,0.86464025235628
3.06,2.4,4389,2441,-3.024,0.68801867478979
3.06,2.4,4389,2441,-2.952,1
3.06,2.4,4389,2441,-2.88,0.970108541466175
3.06,2.4,4389,2441,-2.808,0.469783173396637
3.06,2.4,4389,2441,-2.736,0.776056197604053
3.06,2.4,4389,2441,-2.664,0.780430320624034
3.06,2.4,4389,2441,-2.592,0.539059287160048
3.06,2.4,4389,2441,-2.52,0.631992425162502
3.06,2.4,4389,2441,-2.448,0.310806344358285
3.06,2.4,4389,2441,-2.376,0.428723124642803
3.06,2.4,4389,2441,-2.304,0.384615341572115
3.06,2.4,4389,2441,-2.232,0.354495816727477
3.06,2.4,4389,2441,-2.16,0.340939396010823
3.06,2.4,4389,2441,-2.088,0.510739285722599
3.06,2.4,4389,2441,-2.016,0.456414633604753
3.06,2.4,4389,2441,-1.944,0.473578981396825
3.06,2.4,4389,2441,-1.872,0.524095859354477
3.06,2.4,4389,2441,-1.8,0.550579679640967
3.06,2.4,4389,2441,-1.728,0.467238507989214
3.06,2.4,4389,2441,-1.656,0.316789022692131
3.06,2.4,4389,2441,-1.584,0.291792611846777
3.06,2.4,4389,2441,-1.512,0.221413796141124
3.06,2.4,4389,2441,-1.44,0.231421674495906
3.06,2.4,4389,2441,-1.368,0.199646131912694
3.06,2.4,4389,2441,-1.296,0.222725507964533
3.06,2.4,4389,2441,-1.224,0.29527507086165
3.06,2.4,4389,2441,-1.152,0.241200841291508
3.06,2.4,4389,2441,-1.08,0.298760448041871
3.06,2.4,4389,2441,-1.008,0.105243724365387
3.06,2.4,4389,2441,-0.936,0.297774918001309
3.06,2.4,4389,2441,-0.864,0.230982895500957
3.06,2.4,4389,2441,-0.792,0.3383807839024
3.06,2.4,4389,2441,-0.72,0.379418457287247
3.06,2.4,4389,2441,-0.648,0.766383403318984
3.06,2.4,4389,2441,-0.576,0.524053057125554
3.06,2.4,4389,2441,-0.504,0.573066434818374
3.06,2.4,4389,2441,-0.432,0.464302757375072
3.06,2.4,4389,2441,-0.36,0.396940591309376
3.06,2.4,4389,2441,-0.288,0.346606309682942
3.06,2.4,4389,2441,-0.216,0.477737255414788
3.06,2.4,4389,2441,-0.144,0.48674130381777
3.06,2.4,4389,2441,-0.0719999999999996,0.325775178606869
3.06,2.4,4389,2441,0,0.637470484537076
3.06,2.4,4389,2441,0.0720000000000005,0.382584377734722
3.06,2.4,4389,2441,0.144000000000001,0.532959830379308
3.06,2.4,4389,2441,0.216,0.576702326772585
3.06,2.4,4389,2441,0.288,0.442083576454054
3.06,2.4,4389,2441,0.36,0.329327281628216
3.06,2.4,4389,2441,0.432,0.255412042451261
3.06,2.4,4389,2441,0.504,0.32619860131567
3.06,2.4,4389,2441,0.576,0.23522061286865
3.06,2.4,4389,2441,0.648,0.4170675213954
3.06,2.4,4389,2441,0.72,0.644641038396474
3.06,2.4,4389,2441,0.792,0.59220192514863
3.06,2.4,4389,2441,0.864,0.266225973508808
3.06,2.4,4389,2441,0.936,0.446284035417432
