"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,4569,2146,0.36,0.865079805385197
1.8,2.4,4569,2146,0.432,0.916807561254917
1.8,2.4,4569,2146,0.504,0.782061861909388
1.8,2.4,4569,2146,0.576,0.771927415483582
1.8,2.4,4569,2146,0.648,0.640372985845554
1.8,2.4,4569,2146,0.72,0.92551852737385
1.8,2.4,4569,2146,0.792,0.827658650908674
1.8,2.4,4569,2146,0.864,0.956648787463272
1.8,2.4,4569,2146,0.936,0.802815647432845
1.8,2.4,4569,2146,1.008,1
1.8,2.4,4569,2146,1.08,0.707140023451363
1.8,2.4,4569,2146,1.152,0.841495331994191
1.8,2.4,4569,2146,1.224,0.923936054692052
1.8,2.4,4569,2146,1.296,0.86205963197486
1.8,2.4,4569,2146,1.368,0.733992617591028
1.8,2.4,4569,2146,1.44,0.46866942595357
1.8,2.4,4569,2146,1.512,0.588352781823148
1.8,2.4,4569,2146,1.584,0.477066551055849
1.8,2.4,4569,2146,1.656,0.747928335782648
1.8,2.4,4569,2146,1.728,0.741542137965969
1.8,2.4,4569,2146,1.8,0.56476396648151
1.8,2.4,4569,2146,1.872,0.778784386271808
1.8,2.4,4569,2146,1.944,0.629656400199771
1.8,2.4,4569,2146,2.016,0.668313259956092
1.8,2.4,4569,2146,2.088,0.539175102606622
1.8,2.4,4569,2146,2.16,0.415943405791149
1.8,2.4,4569,2146,2.232,0.571977931743354
1.8,2.4,4569,2146,2.304,0.385836039515651
1.8,2.4,4569,2146,2.376,0.506869597791344
1.8,2.4,4569,2146,2.448,0.596921940142059
1.8,2.4,4569,2146,2.52,0.486997213583076
1.8,2.4,4569,2146,2.592,0.423733627200754
1.8,2.4,4569,2146,2.664,0.514555985766312
1.8,2.4,4569,2146,2.736,0.467934885017521
1.8,2.4,4569,2146,2.808,0.470323080390411
1.8,2.4,4569,2146,2.88,0.479556236592118
1.8,2.4,4569,2146,2.952,0.485202004112349
1.8,2.4,4569,2146,3.024,0.337292349552187
1.8,2.4,4569,2146,3.096,0.349594922079825
1.8,2.4,4569,2146,3.168,0.465495230180542
1.8,2.4,4569,2146,3.24,0.549482540719448
1.8,2.4,4569,2146,3.312,0.584497283278636
1.8,2.4,4569,2146,3.384,0.537775161305179
1.8,2.4,4569,2146,3.456,0.484873208859372
1.8,2.4,4569,2146,3.528,0.315336117185335
1.8,2.4,4569,2146,3.6,0.162183988401934
1.89,2.4,4569,2146,-3.6,0.448619938889578
1.89,2.4,4569,2146,-3.528,0.372513023137397
1.89,2.4,4569,2146,-3.456,0.487075677579604
1.89,2.4,4569,2146,-3.384,0.471181653693219
1.89,2.4,4569,2146,-3.312,0.439959768076339
1.89,2.4,4569,2146,-3.24,0.387694182209315
1.89,2.4,4569,2146,-3.168,0.379113841500077
1.89,2.4,4569,2146,-3.096,0.378783863661311
1.89,2.4,4569,2146,-3.024,0.433277394854675
1.89,2.4,4569,2146,-2.952,0.318391370745704
1.89,2.4,4569,2146,-2.88,0.251045256243474
1.89,2.4,4569,2146,-2.808,0.226251456306161
1.89,2.4,4569,2146,-2.736,0.167451613772515
1.89,2.4,4569,2146,-2.664,0.269738376650714
1.89,2.4,4569,2146,-2.592,0.349961056978358
1.89,2.4,4569,2146,-2.52,0.360083292344216
1.89,2.4,4569,2146,-2.448,0.499825755429931
1.89,2.4,4569,2146,-2.376,0.317245986390861
1.89,2.4,4569,2146,-2.304,0.392068651807554
1.89,2.4,4569,2146,-2.232,0.375652793367728
1.89,2.4,4569,2146,-2.16,0.381786718165708
1.89,2.4,4569,2146,-2.088,0.541337224348351
1.89,2.4,4569,2146,-2.016,0.435985509147099
1.89,2.4,4569,2146,-1.944,0.539249081337185
1.89,2.4,4569,2146,-1.872,0.656864253373349
1.89,2.4,4569,2146,-1.8,0.598855866553428
1.89,2.4,4569,2146,-1.728,0.623074580159674
1.89,2.4,4569,2146,-1.656,0.536451492629373
1.89,2.4,4569,2146,-1.584,0.419915764480242
1.89,2.4,4569,2146,-1.512,0.504359322700943
1.89,2.4,4569,2146,-1.44,0.390525064127836
1.89,2.4,4569,2146,-1.368,0.571512809076708
1.89,2.4,4569,2146,-1.296,0.512448500697809
1.89,2.4,4569,2146,-1.224,0.333613956654171
1.89,2.4,4569,2146,-1.152,0.290293353559145
1.89,2.4,4569,2146,-1.08,0.27727989995659
1.89,2.4,4569,2146,-1.008,0.442536995101727
1.89,2.4,4569,2146,-0.936,0.528175198873541
1.89,2.4,4569,2146,-0.864,0.391782643109491
1.89,2.4,4569,2146,-0.792,0.425637171233286
1.89,2.4,4569,2146,-0.72,0.200484020863529
1.89,2.4,4569,2146,-0.648,0.213893009159882
1.89,2.4,4569,2146,-0.576,0.298224388852757
1.89,2.4,4569,2146,-0.504,0.564265675794319
1.89,2.4,4569,2146,-0.432,0.60325649728005
1.89,2.4,4569,2146,-0.36,0.680638102527922
1.89,2.4,4569,2146,-0.288,0.472225497671035
1.89,2.4,4569,2146,-0.216,0.465028565397953
1.89,2.4,4569,2146,-0.144,0.499678373206537
1.89,2.4,4569,2146,-0.0719999999999996,0.615642499012575
1.89,2.4,4569,2146,0,0.799391389490293
1.89,2.4,4569,2146,0.0720000000000005,0.756225764114128
1.89,2.4,4569,2146,0.144000000000001,0.603829530039375
1.89,2.4,4569,2146,0.216,0.589595381201953
1.89,2.4,4569,2146,0.288,0.78778095085425
1.89,2.4,4569,2146,0.36,0.936626858793351
1.89,2.4,4569,2146,0.432,0.930447992440409
1.89,2.4,4569,2146,0.504,0.896025451451382
1.89,2.4,4569,2146,0.576,0.801179132229422
1.89,2.4,4569,2146,0.648,0.789516272542671
1.89,2.4,4569,2146,0.72,0.811853261185188
1.89,2.4,4569,2146,0.792,0.987894566685912
1.89,2.4,4569,2146,0.864,0.870962535184142
1.89,2.4,4569,2146,0.936,0.999412536393837
1.89,2.4,4569,2146,1.008,0.893682633621548
1.89,2.4,4569,2146,1.08,0.895426568578926
1.89,2.4,4569,2146,1.152,0.750121112888014
1.89,2.4,4569,2146,1.224,0.983637007130036
1.89,2.4,4569,2146,1.296,1
1.89,2.4,4569,2146,1.368,0.815060943044618
1.89,2.4,4569,2146,1.44,0.672373017171195
1.89,2.4,4569,2146,1.512,0.539630942836126
1.89,2.4,4569,2146,1.584,0.656696967268459
1.89,2.4,4569,2146,1.656,0.562700897275402
1.89,2.4,4569,2146,1.728,0.825246504921014
1.89,2.4,4569,2146,1.8,0.745486890552683
1.89,2.4,4569,2146,1.872,0.61427797993488
1.89,2.4,4569,2146,1.944,0.824771004829227
1.89,2.4,4569,2146,2.016,0.68055596563167
1.89,2.4,4569,2146,2.088,0.6881664768106
1.89,2.4,4569,2146,2.16,0.498882115507881
1.89,2.4,4569,2146,2.232,0.510932579591706
1.89,2.4,4569,2146,2.304,0.521053072575838
1.89,2.4,4569,2146,2.376,0.48032471067426
1.89,2.4,4569,2146,2.448,0.565977908510672
1.89,2.4,4569,2146,2.52,0.562564264764497
1.89,2.4,4569,2146,2.592,0.564157707770285
1.89,2.4,4569,2146,2.664,0.465705807975217
1.89,2.4,4569,2146,2.736,0.482028715135472
1.89,2.4,4569,2146,2.808,0.527183732169456
1.89,2.4,4569,2146,2.88,0.553828471621208
1.89,2.4,4569,2146,2.952,0.5086727587276
1.89,2.4,4569,2146,3.024,0.453614177394583
1.89,2.4,4569,2146,3.096,0.415328933110786
1.89,2.4,4569,2146,3.168,0.360083870561158
1.89,2.4,4569,2146,3.24,0.47172757406629
1.89,2.4,4569,2146,3.312,0.609943957527835
1.89,2.4,4569,2146,3.384,0.616179314576055
1.89,2.4,4569,2146,3.456,0.576129973532792
1.89,2.4,4569,2146,3.528,0.493703513150137
1.89,2.4,4569,2146,3.6,0.352371214684384
1.98,2.4,4569,2146,-3.6,0.540189556829741
1.98,2.4,4569,2146,-3.528,0.400246771482737
1.98,2.4,4569,2146,-3.456,0.439683026685198
1.98,2.4,4569,2146,-3.384,0.411947301825227
1.98,2.4,4569,2146,-3.312,0.440171880958943
1.98,2.4,4569,2146,-3.24,0.418647718740666
1.98,2.4,4569,2146,-3.168,0.381413521739064
1.98,2.4,4569,2146,-3.096,0.336174327008245
1.98,2.4,4569,2146,-3.024,0.357958851558343
1.98,2.4,4569,2146,-2.952,0.205376956639813
1.98,2.4,4569,2146,-2.88,0.23834123312264
1.98,2.4,4569,2146,-2.808,0.181731592806941
1.98,2.4,4569,2146,-2.736,0.262591296022012
1.98,2.4,4569,2146,-2.664,0.415134518622729
1.98,2.4,4569,2146,-2.592,0.350189656127217
1.98,2.4,4569,2146,-2.52,0.414541711071994
1.98,2.4,4569,2146,-2.448,0.389650661948992
1.98,2.4,4569,2146,-2.376,0.40556184210635
1.98,2.4,4569,2146,-2.304,0.488046926957911
1.98,2.4,4569,2146,-2.232,0.373676683615556
1.98,2.4,4569,2146,-2.16,0.445275164725985
1.98,2.4,4569,2146,-2.088,0.531406781110242
1.98,2.4,4569,2146,-2.016,0.505987401276521
1.98,2.4,4569,2146,-1.944,0.775122331426374
1.98,2.4,4569,2146,-1.872,0.702789107562018
1.98,2.4,4569,2146,-1.8,0.573731847044062
1.98,2.4,4569,2146,-1.728,0.519229445209728
1.98,2.4,4569,2146,-1.656,0.368645016546322
1.98,2.4,4569,2146,-1.584,0.505666590161213
1.98,2.4,4569,2146,-1.512,0.540806476286748
1.98,2.4,4569,2146,-1.44,0.447184862354582
1.98,2.4,4569,2146,-1.368,0.4729960042462
1.98,2.4,4569,2146,-1.296,0.272886449798407
1.98,2.4,4569,2146,-1.224,0.37053119026696
1.98,2.4,4569,2146,-1.152,0.391154147797304
1.98,2.4,4569,2146,-1.08,0.436695841926714
1.98,2.4,4569,2146,-1.008,0.453000931076136
1.98,2.4,4569,2146,-0.936,0.342932789971768
1.98,2.4,4569,2146,-0.864,0.378654223811115
1.98,2.4,4569,2146,-0.792,0.278001905810315
1.98,2.4,4569,2146,-0.72,0.251044328362363
1.98,2.4,4569,2146,-0.648,0.250185338331368
1.98,2.4,4569,2146,-0.576,0.411113172402353
1.98,2.4,4569,2146,-0.504,0.690841882047391
1.98,2.4,4569,2146,-0.432,0.676151316378021
1.98,2.4,4569,2146,-0.36,0.545919281289749
1.98,2.4,4569,2146,-0.288,0.387568003774726
1.98,2.4,4569,2146,-0.216,0.380283388368769
1.98,2.4,4569,2146,-0.144,0.473502305748379
1.98,2.4,4569,2146,-0.0719999999999996,0.714239592733177
1.98,2.4,4569,2146,0,0.724393116402875
1.98,2.4,4569,2146,0.0720000000000005,0.77826226190826
1.98,2.4,4569,2146,0.144000000000001,0.59869808200403
1.98,2.4,4569,2146,0.216,0.556914414286519
1.98,2.4,4569,2146,0.288,0.746609102116528
1.98,2.4,4569,2146,0.36,0.864660629513112
1.98,2.4,4569,2146,0.432,0.975672233648763
1.98,2.4,4569,2146,0.504,0.809509305832426
1.98,2.4,4569,2146,0.576,0.8778076860585
1.98,2.4,4569,2146,0.648,0.717626217057277
1.98,2.4,4569,2146,0.72,0.840651852921122
1.98,2.4,4569,2146,0.792,0.825115868079864
1.98,2.4,4569,2146,0.864,0.929849392887451
1.98,2.4,4569,2146,0.936,0.865701422294965
1.98,2.4,4569,2146,1.008,0.910132563317136
1.98,2.4,4569,2146,1.08,0.803451163856708
1.98,2.4,4569,2146,1.152,0.777623116816335
1.98,2.4,4569,2146,1.224,0.794583080487779
1.98,2.4,4569,2146,1.296,1
1.98,2.4,4569,2146,1.368,0.893100419610971
1.98,2.4,4569,2146,1.44,0.648100424946645
1.98,2.4,4569,2146,1.512,0.640177257624044
1.98,2.4,4569,2146,1.584,0.540504373851836
1.98,2.4,4569,2146,1.656,0.698788095150455
1.98,2.4,4569,2146,1.728,0.564713052769337
1.98,2.4,4569,2146,1.8,0.805596308905362
1.98,2.4,4569,2146,1.872,0.662791491928098
1.98,2.4,4569,2146,1.944,0.650166356305337
1.98,2.4,4569,2146,2.016,0.743845602890704
1.98,2.4,4569,2146,2.088,0.702768294626574
1.98,2.4,4569,2146,2.16,0.604157072982825
1.98,2.4,4569,2146,2.232,0.456002053561286
1.98,2.4,4569,2146,2.304,0.55778107996701
1.98,2.4,4569,2146,2.376,0.433199024625512
1.98,2.4,4569,2146,2.448,0.565341474186656
1.98,2.4,4569,2146,2.52,0.529260771091607
1.98,2.4,4569,2146,2.592,0.542407860094534
1.98,2.4,4569,2146,2.664,0.522813247938497
1.98,2.4,4569,2146,2.736,0.499528519385565
1.98,2.4,4569,2146,2.808,0.402911811619948
1.98,2.4,4569,2146,2.88,0.545273758225145
1.98,2.4,4569,2146,2.952,0.583264395341372
1.98,2.4,4569,2146,3.024,0.502974054626434
1.98,2.4,4569,2146,3.096,0.454870023300129
1.98,2.4,4569,2146,3.168,0.370654483767443
1.98,2.4,4569,2146,3.24,0.372443922351595
1.98,2.4,4569,2146,3.312,0.455922641707283
1.98,2.4,4569,2146,3.384,0.570983826960135
1.98,2.4,4569,2146,3.456,0.601615246233731
1.98,2.4,4569,2146,3.528,0.579481428880456
1.98,2.4,4569,2146,3.6,0.456610284552785
2.07,2.4,4569,2146,-3.6,0.508240338382017
2.07,2.4,4569,2146,-3.528,0.485682182975662
2.07,2.4,4569,2146,-3.456,0.402375040981089
2.07,2.4,4569,2146,-3.384,0.444506122234713
2.07,2.4,4569,2146,-3.312,0.474213623563375
2.07,2.4,4569,2146,-3.24,0.459665934786586
2.07,2.4,4569,2146,-3.168,0.3413905002991
2.07,2.4,4569,2146,-3.096,0.288934037619605
2.07,2.4,4569,2146,-3.024,0.215679093239266
2.07,2.4,4569,2146,-2.952,0.253514098015519
2.07,2.4,4569,2146,-2.88,0.322946364452862
2.07,2.4,4569,2146,-2.808,0.288730510605132
2.07,2.4,4569,2146,-2.736,0.366461459991003
2.07,2.4,4569,2146,-2.664,0.396935588023227
2.07,2.4,4569,2146,-2.592,0.345688364817733
2.07,2.4,4569,2146,-2.52,0.487445253916925
2.07,2.4,4569,2146,-2.448,0.411711739566799
2.07,2.4,4569,2146,-2.376,0.495573001925944
2.07,2.4,4569,2146,-2.304,0.428974981243738
2.07,2.4,4569,2146,-2.232,0.362275543042531
2.07,2.4,4569,2146,-2.16,0.598825038957601
2.07,2.4,4569,2146,-2.088,0.626154850966547
2.07,2.4,4569,2146,-2.016,0.742026604265846
2.07,2.4,4569,2146,-1.944,0.754994143817095
2.07,2.4,4569,2146,-1.872,0.520328371668373
2.07,2.4,4569,2146,-1.8,0.529866748167142
2.07,2.4,4569,2146,-1.728,0.439721496013563
2.07,2.4,4569,2146,-1.656,0.482609040268222
2.07,2.4,4569,2146,-1.584,0.657842670442053
2.07,2.4,4569,2146,-1.512,0.415578859640041
2.07,2.4,4569,2146,-1.44,0.367688336579156
2.07,2.4,4569,2146,-1.368,0.274189512453376
2.07,2.4,4569,2146,-1.296,0.258237761686474
2.07,2.4,4569,2146,-1.224,0.542847709142162
2.07,2.4,4569,2146,-1.152,0.400105031856258
2.07,2.4,4569,2146,-1.08,0.455964587966752
2.07,2.4,4569,2146,-1.008,0.360873756618408
2.07,2.4,4569,2146,-0.936,0.283336718817367
2.07,2.4,4569,2146,-0.864,0.319982419606914
2.07,2.4,4569,2146,-0.792,0.25765810955383
2.07,2.4,4569,2146,-0.72,0.268009328746351
2.07,2.4,4569,2146,-0.648,0.244584335009638
2.07,2.4,4569,2146,-0.576,0.628108745297064
2.07,2.4,4569,2146,-0.504,0.69459762092888
2.07,2.4,4569,2146,-0.432,0.64722094738218
2.07,2.4,4569,2146,-0.36,0.467809231922757
2.07,2.4,4569,2146,-0.288,0.396111716905507
2.07,2.4,4569,2146,-0.216,0.363795203684376
2.07,2.4,4569,2146,-0.144,0.576662464084283
2.07,2.4,4569,2146,-0.0719999999999996,0.670463980124605
2.07,2.4,4569,2146,0,0.803927962192638
2.07,2.4,4569,2146,0.0720000000000005,0.677270245043479
2.07,2.4,4569,2146,0.144000000000001,0.635162781111874
2.07,2.4,4569,2146,0.216,0.570699355051947
2.07,2.4,4569,2146,0.288,0.61858647977331
2.07,2.4,4569,2146,0.36,0.973120224274956
2.07,2.4,4569,2146,0.432,0.879803149951939
2.07,2.4,4569,2146,0.504,0.947589969815244
2.07,2.4,4569,2146,0.576,0.747864537654315
2.07,2.4,4569,2146,0.648,0.852573548949922
2.07,2.4,4569,2146,0.72,0.730565526122565
2.07,2.4,4569,2146,0.792,0.871228019878928
2.07,2.4,4569,2146,0.864,0.825033210623337
2.07,2.4,4569,2146,0.936,0.885773168365088
2.07,2.4,4569,2146,1.008,0.852367510528982
2.07,2.4,4569,2146,1.08,0.811220876611376
2.07,2.4,4569,2146,1.152,0.713629126114661
2.07,2.4,4569,2146,1.224,0.816810206767695
2.07,2.4,4569,2146,1.296,0.829596557037622
2.07,2.4,4569,2146,1.368,1
2.07,2.4,4569,2146,1.44,0.719249216462252
2.07,2.4,4569,2146,1.512,0.617943403909954
2.07,2.4,4569,2146,1.584,0.616021201695584
2.07,2.4,4569,2146,1.656,0.634352481848721
2.07,2.4,4569,2146,1.728,0.67623033018113
2.07,2.4,4569,2146,1.8,0.627141307250316
2.07,2.4,4569,2146,1.872,0.760571918015094
2.07,2.4,4569,2146,1.944,0.627421141593004
2.07,2.4,4569,2146,2.016,0.694437172364474
2.07,2.4,4569,2146,2.088,0.667270305684227
2.07,2.4,4569,2146,2.16,0.762616569665599
2.07,2.4,4569,2146,2.232,0.522622791603118
2.07,2.4,4569,2146,2.304,0.468514578001693
2.07,2.4,4569,2146,2.376,0.550207043729961
2.07,2.4,4569,2146,2.448,0.497856209336243
2.07,2.4,4569,2146,2.52,0.520100296195077
2.07,2.4,4569,2146,2.592,0.577316263680903
2.07,2.4,4569,2146,2.664,0.527356178656074
2.07,2.4,4569,2146,2.736,0.511720963599589
2.07,2.4,4569,2146,2.808,0.473152532282812
2.07,2.4,4569,2146,2.88,0.448527411092566
2.07,2.4,4569,2146,2.952,0.519232301745354
2.07,2.4,4569,2146,3.024,0.569303047542214
2.07,2.4,4569,2146,3.096,0.575625795131017
2.07,2.4,4569,2146,3.168,0.436131623151093
2.07,2.4,4569,2146,3.24,0.368786171942933
2.07,2.4,4569,2146,3.312,0.365559243977151
2.07,2.4,4569,2146,3.384,0.469780480219572
2.07,2.4,4569,2146,3.456,0.544101028842229
2.07,2.4,4569,2146,3.528,0.619806445585798
2.07,2.4,4569,2146,3.6,0.57589760085896
2.16,2.4,4569,2146,-3.6,0.424365960236561
2.16,2.4,4569,2146,-3.528,0.580678370936568
2.16,2.4,4569,2146,-3.456,0.458661380687718
2.16,2.4,4569,2146,-3.384,0.466656166660176
2.16,2.4,4569,2146,-3.312,0.41087224102992
2.16,2.4,4569,2146,-3.24,0.387420036713501
2.16,2.4,4569,2146,-3.168,0.327683728672261
2.16,2.4,4569,2146,-3.096,0.364124364038057
2.16,2.4,4569,2146,-3.024,0.242930329108272
2.16,2.4,4569,2146,-2.952,0.358030477554323
2.16,2.4,4569,2146,-2.88,0.339640780326436
2.16,2.4,4569,2146,-2.808,0.32680687370465
2.16,2.4,4569,2146,-2.736,0.395750932496633
2.16,2.4,4569,2146,-2.664,0.32079543024618
2.16,2.4,4569,2146,-2.592,0.473490944636403
2.16,2.4,4569,2146,-2.52,0.497026006692215
2.16,2.4,4569,2146,-2.448,0.427018234412498
2.16,2.4,4569,2146,-2.376,0.44951194048575
2.16,2.4,4569,2146,-2.304,0.392393886392215
2.16,2.4,4569,2146,-2.232,0.57478122434692
2.16,2.4,4569,2146,-2.16,0.772948499594438
2.16,2.4,4569,2146,-2.088,0.631219842853145
2.16,2.4,4569,2146,-2.016,0.742676534172397
2.16,2.4,4569,2146,-1.944,0.552131535737047
2.16,2.4,4569,2146,-1.872,0.497625857904928
2.16,2.4,4569,2146,-1.8,0.604083029795013
2.16,2.4,4569,2146,-1.728,0.504237039764647
2.16,2.4,4569,2146,-1.656,0.618594632382713
2.16,2.4,4569,2146,-1.584,0.512449580538718
2.16,2.4,4569,2146,-1.512,0.267032079802805
2.16,2.4,4569,2146,-1.44,0.345718707604693
2.16,2.4,4569,2146,-1.368,0.295210992662132
2.16,2.4,4569,2146,-1.296,0.467912208020115
2.16,2.4,4569,2146,-1.224,0.495974447818189
2.16,2.4,4569,2146,-1.152,0.391711245587242
2.16,2.4,4569,2146,-1.08,0.46178847843736
2.16,2.4,4569,2146,-1.008,0.255795936704523
2.16,2.4,4569,2146,-0.936,0.359706808103527
2.16,2.4,4569,2146,-0.864,0.274935645940517
2.16,2.4,4569,2146,-0.792,0.293967320459003
2.16,2.4,4569,2146,-0.72,0.285981980508004
2.16,2.4,4569,2146,-0.648,0.430334266348292
2.16,2.4,4569,2146,-0.576,0.700584799931793
2.16,2.4,4569,2146,-0.504,0.607237674717541
2.16,2.4,4569,2146,-0.432,0.68940978317424
2.16,2.4,4569,2146,-0.36,0.410193069118675
2.16,2.4,4569,2146,-0.288,0.490947845117874
2.16,2.4,4569,2146,-0.216,0.408552089816643
2.16,2.4,4569,2146,-0.144,0.626563206720297
2.16,2.4,4569,2146,-0.0719999999999996,0.765112408199968
2.16,2.4,4569,2146,0,0.747605848218306
2.16,2.4,4569,2146,0.0720000000000005,0.741844170531907
2.16,2.4,4569,2146,0.144000000000001,0.596409436737465
2.16,2.4,4569,2146,0.216,0.539227898022964
2.16,2.4,4569,2146,0.288,0.700217294882817
2.16,2.4,4569,2146,0.36,0.872347654897133
2.16,2.4,4569,2146,0.432,1
2.16,2.4,4569,2146,0.504,0.916357724017074
2.16,2.4,4569,2146,0.576,0.887826970681582
2.16,2.4,4569,2146,0.648,0.813293921888927
2.16,2.4,4569,2146,0.72,0.764404440633408
2.16,2.4,4569,2146,0.792,0.862097554228129
2.16,2.4,4569,2146,0.864,0.84327441005115
2.16,2.4,4569,2146,0.936,0.788499285006575
2.16,2.4,4569,2146,1.008,0.876370158037676
2.16,2.4,4569,2146,1.08,0.835299482355863
2.16,2.4,4569,2146,1.152,0.711433828132379
2.16,2.4,4569,2146,1.224,0.764241796397019
2.16,2.4,4569,2146,1.296,0.888019512491789
2.16,2.4,4569,2146,1.368,0.882726593367719
2.16,2.4,4569,2146,1.44,0.920017440323968
2.16,2.4,4569,2146,1.512,0.583141062725383
2.16,2.4,4569,2146,1.584,0.667482691412705
2.16,2.4,4569,2146,1.656,0.631079166123869
2.16,2.4,4569,2146,1.728,0.704246149004897
2.16,2.4,4569,2146,1.8,0.647055937359669
2.16,2.4,4569,2146,1.872,0.725425263034344
2.16,2.4,4569,2146,1.944,0.652347308511884
2.16,2.4,4569,2146,2.016,0.726990516601537
2.16,2.4,4569,2146,2.088,0.678817051721363
2.16,2.4,4569,2146,2.16,0.68844915033906
2.16,2.4,4569,2146,2.232,0.799865288596022
2.16,2.4,4569,2146,2.304,0.45242093268878
2.16,2.4,4569,2146,2.376,0.472625810423521
2.16,2.4,4569,2146,2.448,0.570727537743961
2.16,2.4,4569,2146,2.52,0.57996426335767
2.16,2.4,4569,2146,2.592,0.508560657531354
2.16,2.4,4569,2146,2.664,0.614285886388721
2.16,2.4,4569,2146,2.736,0.552632649218011
2.16,2.4,4569,2146,2.808,0.496253299682726
2.16,2.4,4569,2146,2.88,0.467944807479023
2.16,2.4,4569,2146,2.952,0.503142078794574
2.16,2.4,4569,2146,3.024,0.494097232770773
2.16,2.4,4569,2146,3.096,0.597716473880011
2.16,2.4,4569,2146,3.168,0.588727841570525
2.16,2.4,4569,2146,3.24,0.502297123859711
2.16,2.4,4569,2146,3.312,0.351253715825388
2.16,2.4,4569,2146,3.384,0.399500790473187
2.16,2.4,4569,2146,3.456,0.458288078169397
2.16,2.4,4569,2146,3.528,0.559619121556426
2.16,2.4,4569,2146,3.6,0.632700479188249
2.25,2.4,4569,2146,-3.6,0.399653797338258
2.25,2.4,4569,2146,-3.528,0.505407509806589
2.25,2.4,4569,2146,-3.456,0.449110135054045
2.25,2.4,4569,2146,-3.384,0.371886777523411
2.25,2.4,4569,2146,-3.312,0.330058716823465
2.25,2.4,4569,2146,-3.24,0.313901646428531
2.25,2.4,4569,2146,-3.168,0.378418148297247
2.25,2.4,4569,2146,-3.096,0.374128664161504
2.25,2.4,4569,2146,-3.024,0.30169338094401
2.25,2.4,4569,2146,-2.952,0.328872083440624
2.25,2.4,4569,2146,-2.88,0.264640051829835
2.25,2.4,4569,2146,-2.808,0.361822809411215
2.25,2.4,4569,2146,-2.736,0.428396406891811
2.25,2.4,4569,2146,-2.664,0.367618740728567
2.25,2.4,4569,2146,-2.592,0.486351806848927
2.25,2.4,4569,2146,-2.52,0.322631946781726
2.25,2.4,4569,2146,-2.448,0.465360174915616
2.25,2.4,4569,2146,-2.376,0.515250410104487
2.25,2.4,4569,2146,-2.304,0.559729689603899
2.25,2.4,4569,2146,-2.232,0.745760014156866
2.25,2.4,4569,2146,-2.16,0.666243895152572
2.25,2.4,4569,2146,-2.088,0.567447222194598
2.25,2.4,4569,2146,-2.016,0.621834459850104
2.25,2.4,4569,2146,-1.944,0.42442699001127
2.25,2.4,4569,2146,-1.872,0.633945299116018
2.25,2.4,4569,2146,-1.8,0.595521234476867
2.25,2.4,4569,2146,-1.728,0.51267481548337
2.25,2.4,4569,2146,-1.656,0.55091737492093
2.25,2.4,4569,2146,-1.584,0.245238227697843
2.25,2.4,4569,2146,-1.512,0.386458678875818
2.25,2.4,4569,2146,-1.44,0.397316882078369
2.25,2.4,4569,2146,-1.368,0.335478147405143
2.25,2.4,4569,2146,-1.296,0.480194290447972
2.25,2.4,4569,2146,-1.224,0.400805862503442
2.25,2.4,4569,2146,-1.152,0.435211607548444
2.25,2.4,4569,2146,-1.08,0.358840675704765
2.25,2.4,4569,2146,-1.008,0.384187138454356
2.25,2.4,4569,2146,-0.936,0.35905295997971
2.25,2.4,4569,2146,-0.864,0.301165483243204
2.25,2.4,4569,2146,-0.792,0.369637285476447
2.25,2.4,4569,2146,-0.72,0.343113649830744
2.25,2.4,4569,2146,-0.648,0.521841881072706
2.25,2.4,4569,2146,-0.576,0.625392232992079
2.25,2.4,4569,2146,-0.504,0.657387816365631
2.25,2.4,4569,2146,-0.432,0.601044924237634
2.25,2.4,4569,2146,-0.36,0.655317147391622
2.25,2.4,4569,2146,-0.288,0.489881703071109
2.25,2.4,4569,2146,-0.216,0.507248238905112
2.25,2.4,4569,2146,-0.144,0.68052135266859
2.25,2.4,4569,2146,-0.0719999999999996,0.702012622049724
2.25,2.4,4569,2146,0,0.805543695776423
2.25,2.4,4569,2146,0.0720000000000005,0.649959942931353
2.25,2.4,4569,2146,0.144000000000001,0.571995117386368
2.25,2.4,4569,2146,0.216,0.622484394895814
2.25,2.4,4569,2146,0.288,0.598707650365256
2.25,2.4,4569,2146,0.36,0.901602112932094
2.25,2.4,4569,2146,0.432,0.919082221542812
2.25,2.4,4569,2146,0.504,1
2.25,2.4,4569,2146,0.576,0.918847446161161
2.25,2.4,4569,2146,0.648,0.825397011737612
2.25,2.4,4569,2146,0.72,0.747273174733216
2.25,2.4,4569,2146,0.792,0.791025547584934
2.25,2.4,4569,2146,0.864,0.874974270123621
2.25,2.4,4569,2146,0.936,0.782712708146383
2.25,2.4,4569,2146,1.008,0.736841973603687
2.25,2.4,4569,2146,1.08,0.887779782091877
2.25,2.4,4569,2146,1.152,0.745796450374669
2.25,2.4,4569,2146,1.224,0.636352809355237
2.25,2.4,4569,2146,1.296,0.860168940955022
2.25,2.4,4569,2146,1.368,0.900965258061259
2.25,2.4,4569,2146,1.44,0.849462048128148
2.25,2.4,4569,2146,1.512,0.769367897095871
2.25,2.4,4569,2146,1.584,0.551599647449889
2.25,2.4,4569,2146,1.656,0.69140582989347
2.25,2.4,4569,2146,1.728,0.68828615218665
