"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,6307,4607,0.432,0.224228397690782
2.34,2.4,6307,4607,0.504,0.390579697102612
2.34,2.4,6307,4607,0.576,0.360564621945354
2.34,2.4,6307,4607,0.648,0.50440353947574
2.34,2.4,6307,4607,0.72,0.669138329085943
2.34,2.4,6307,4607,0.792,0.223913294888254
2.34,2.4,6307,4607,0.864,0.523091404211787
2.34,2.4,6307,4607,0.936,0.633371448342909
2.34,2.4,6307,4607,1.008,0.443627741472726
2.34,2.4,6307,4607,1.08,0.189214106171871
2.34,2.4,6307,4607,1.152,0.163247576184821
2.34,2.4,6307,4607,1.224,0.581908986482782
2.34,2.4,6307,4607,1.296,0.707129536496309
2.34,2.4,6307,4607,1.368,0.598353376554548
2.34,2.4,6307,4607,1.44,0.422417742991192
2.34,2.4,6307,4607,1.512,0.279635584840819
2.34,2.4,6307,4607,1.584,0.610308635436155
2.34,2.4,6307,4607,1.656,0.646432511429608
2.34,2.4,6307,4607,1.728,0.498850438824032
2.34,2.4,6307,4607,1.8,0.514338836123081
2.34,2.4,6307,4607,1.872,0.869244656749906
2.34,2.4,6307,4607,1.944,0.540754137065082
2.34,2.4,6307,4607,2.016,0.676295111237787
2.34,2.4,6307,4607,2.088,0.724143929328347
2.34,2.4,6307,4607,2.16,0.76165104403321
2.34,2.4,6307,4607,2.232,1
2.34,2.4,6307,4607,2.304,0.984342798250161
2.34,2.4,6307,4607,2.376,0.948061172289427
2.34,2.4,6307,4607,2.448,0.5446704508813
2.34,2.4,6307,4607,2.52,0.940445105937547
2.34,2.4,6307,4607,2.592,0.57450480069779
2.34,2.4,6307,4607,2.664,0.839662998536832
2.34,2.4,6307,4607,2.736,0.77019150954811
2.34,2.4,6307,4607,2.808,0.843935174460273
2.34,2.4,6307,4607,2.88,0.521587775406782
2.34,2.4,6307,4607,2.952,0.706761476918817
2.34,2.4,6307,4607,3.024,0.76691662605127
2.34,2.4,6307,4607,3.096,0.853350093167695
2.34,2.4,6307,4607,3.168,0.860118674598905
2.34,2.4,6307,4607,3.24,0.602545917152359
2.34,2.4,6307,4607,3.312,0.435581076030838
2.34,2.4,6307,4607,3.384,0.830693841879532
2.34,2.4,6307,4607,3.456,0.579571750667979
2.34,2.4,6307,4607,3.528,0.352455424187831
2.34,2.4,6307,4607,3.6,0.313640030347435
2.43,2.4,6307,4607,-3.6,0.39958629884722
2.43,2.4,6307,4607,-3.528,0.440381678121338
2.43,2.4,6307,4607,-3.456,0.461340428167905
2.43,2.4,6307,4607,-3.384,0.381166552167155
2.43,2.4,6307,4607,-3.312,0.294493231490655
2.43,2.4,6307,4607,-3.24,0.220587608064463
2.43,2.4,6307,4607,-3.168,0.0920817235816858
2.43,2.4,6307,4607,-3.096,0.153662976613277
2.43,2.4,6307,4607,-3.024,0.199941497042289
2.43,2.4,6307,4607,-2.952,0.131038413042452
2.43,2.4,6307,4607,-2.88,0.147685016274031
2.43,2.4,6307,4607,-2.808,0.239680007443976
2.43,2.4,6307,4607,-2.736,0.217203034878307
2.43,2.4,6307,4607,-2.664,0.208054878214763
2.43,2.4,6307,4607,-2.592,0.178069238586495
2.43,2.4,6307,4607,-2.52,0.229775303042178
2.43,2.4,6307,4607,-2.448,0.276136995488616
2.43,2.4,6307,4607,-2.376,0.206465411693969
2.43,2.4,6307,4607,-2.304,0.219172408205049
2.43,2.4,6307,4607,-2.232,0.273354913075697
2.43,2.4,6307,4607,-2.16,0.265936906074368
2.43,2.4,6307,4607,-2.088,0.366259558709036
2.43,2.4,6307,4607,-2.016,0.489802981534575
2.43,2.4,6307,4607,-1.944,0.327165400786057
2.43,2.4,6307,4607,-1.872,0.268138711856021
2.43,2.4,6307,4607,-1.8,0.206834113019415
2.43,2.4,6307,4607,-1.728,0.191434743503279
2.43,2.4,6307,4607,-1.656,0.219513360765792
2.43,2.4,6307,4607,-1.584,0.205821971640479
2.43,2.4,6307,4607,-1.512,0.265059292668271
2.43,2.4,6307,4607,-1.44,0.318281220639634
2.43,2.4,6307,4607,-1.368,0.308757663797657
2.43,2.4,6307,4607,-1.296,0.461150821777792
2.43,2.4,6307,4607,-1.224,0.385659786466507
2.43,2.4,6307,4607,-1.152,0.365550034683365
2.43,2.4,6307,4607,-1.08,0.152842184940903
2.43,2.4,6307,4607,-1.008,0.107935002746713
2.43,2.4,6307,4607,-0.936,0.173423485915126
2.43,2.4,6307,4607,-0.864,0.0926206837972568
2.43,2.4,6307,4607,-0.792,0.223253461030193
2.43,2.4,6307,4607,-0.72,0.236220790857201
2.43,2.4,6307,4607,-0.648,0.452320731285274
2.43,2.4,6307,4607,-0.576,0.490523811554864
2.43,2.4,6307,4607,-0.504,0.222170679145685
2.43,2.4,6307,4607,-0.432,0.262605842166701
2.43,2.4,6307,4607,-0.36,0.17811968820134
2.43,2.4,6307,4607,-0.288,0.195809363161562
2.43,2.4,6307,4607,-0.216,0.156276064045522
2.43,2.4,6307,4607,-0.144,0.180334720159387
2.43,2.4,6307,4607,-0.0719999999999996,0.31288863642903
2.43,2.4,6307,4607,0,0.227831571010608
2.43,2.4,6307,4607,0.0720000000000005,0.421479893061035
2.43,2.4,6307,4607,0.144000000000001,0.196072077587613
2.43,2.4,6307,4607,0.216,0.567757886060261
2.43,2.4,6307,4607,0.288,0.437607177942024
2.43,2.4,6307,4607,0.36,0.204593685228365
2.43,2.4,6307,4607,0.432,0.106516162294683
2.43,2.4,6307,4607,0.504,0.109054421345002
2.43,2.4,6307,4607,0.576,0.323386943418677
2.43,2.4,6307,4607,0.648,0.527783186224132
2.43,2.4,6307,4607,0.72,0.568743531512338
2.43,2.4,6307,4607,0.792,0.369335340497211
2.43,2.4,6307,4607,0.864,0.238549437557722
2.43,2.4,6307,4607,0.936,0.260039074876827
2.43,2.4,6307,4607,1.008,0.346912185257873
2.43,2.4,6307,4607,1.08,0.377806465620387
2.43,2.4,6307,4607,1.152,0.269105640231241
2.43,2.4,6307,4607,1.224,0.262923742193843
2.43,2.4,6307,4607,1.296,0.335230174847406
2.43,2.4,6307,4607,1.368,0.357839681894239
2.43,2.4,6307,4607,1.44,0.450526854362051
2.43,2.4,6307,4607,1.512,0.553210728923238
2.43,2.4,6307,4607,1.584,0.584739558929534
2.43,2.4,6307,4607,1.656,0.112637542138963
2.43,2.4,6307,4607,1.728,0.235912193737808
2.43,2.4,6307,4607,1.8,0.210422413034792
2.43,2.4,6307,4607,1.872,0.333101238083418
2.43,2.4,6307,4607,1.944,0.285498259893054
2.43,2.4,6307,4607,2.016,0.542456266260168
2.43,2.4,6307,4607,2.088,0.635406521128488
2.43,2.4,6307,4607,2.16,0.937732917842075
2.43,2.4,6307,4607,2.232,0.883751294374301
2.43,2.4,6307,4607,2.304,1
2.43,2.4,6307,4607,2.376,0.597685364659032
2.43,2.4,6307,4607,2.448,0.482053406559956
2.43,2.4,6307,4607,2.52,0.845533561359954
2.43,2.4,6307,4607,2.592,0.779618992140048
2.43,2.4,6307,4607,2.664,0.738546637529022
2.43,2.4,6307,4607,2.736,0.658910807618431
2.43,2.4,6307,4607,2.808,0.548552733856963
2.43,2.4,6307,4607,2.88,0.53484398460817
2.43,2.4,6307,4607,2.952,0.67946717254719
2.43,2.4,6307,4607,3.024,0.815863276409963
2.43,2.4,6307,4607,3.096,0.768089276902599
2.43,2.4,6307,4607,3.168,0.673513697440764
2.43,2.4,6307,4607,3.24,0.539414570726463
2.43,2.4,6307,4607,3.312,0.397944342222061
2.43,2.4,6307,4607,3.384,0.546001719509807
2.43,2.4,6307,4607,3.456,0.364415918981202
2.43,2.4,6307,4607,3.528,0.446338726367993
2.43,2.4,6307,4607,3.6,0.39247586019527
2.52,2.4,6307,4607,-3.6,0.45606357874818
2.52,2.4,6307,4607,-3.528,0.543800593550556
2.52,2.4,6307,4607,-3.456,0.464796758473799
2.52,2.4,6307,4607,-3.384,0.43503868666035
2.52,2.4,6307,4607,-3.312,0.183396622226098
2.52,2.4,6307,4607,-3.24,0.111870308032036
2.52,2.4,6307,4607,-3.168,0.313081189951497
2.52,2.4,6307,4607,-3.096,0.423985551860062
2.52,2.4,6307,4607,-3.024,0.370300194846469
2.52,2.4,6307,4607,-2.952,0.457720019459783
2.52,2.4,6307,4607,-2.88,0.46527661850611
2.52,2.4,6307,4607,-2.808,0.41471217938004
2.52,2.4,6307,4607,-2.736,0.34345507079371
2.52,2.4,6307,4607,-2.664,0.233864709483731
2.52,2.4,6307,4607,-2.592,0.305876173302591
2.52,2.4,6307,4607,-2.52,0.364819364352895
2.52,2.4,6307,4607,-2.448,0.204626486950629
2.52,2.4,6307,4607,-2.376,0.251050671074944
2.52,2.4,6307,4607,-2.304,0.353872141048037
2.52,2.4,6307,4607,-2.232,0.42964904174855
2.52,2.4,6307,4607,-2.16,0.474567678212691
2.52,2.4,6307,4607,-2.088,0.572420218943018
2.52,2.4,6307,4607,-2.016,0.485850697735905
2.52,2.4,6307,4607,-1.944,0.31262260582456
2.52,2.4,6307,4607,-1.872,0.340277861887867
2.52,2.4,6307,4607,-1.8,0.249650769247208
2.52,2.4,6307,4607,-1.728,0.369085723139291
2.52,2.4,6307,4607,-1.656,0.304265757995946
2.52,2.4,6307,4607,-1.584,0.60786919947829
2.52,2.4,6307,4607,-1.512,0.506469095264152
2.52,2.4,6307,4607,-1.44,0.637896670391933
2.52,2.4,6307,4607,-1.368,0.512957719431226
2.52,2.4,6307,4607,-1.296,0.445180821275085
2.52,2.4,6307,4607,-1.224,0.177575538501722
2.52,2.4,6307,4607,-1.152,0.19573694159179
2.52,2.4,6307,4607,-1.08,0.14939997904908
2.52,2.4,6307,4607,-1.008,0.102685058666344
2.52,2.4,6307,4607,-0.936,0.280577581445227
2.52,2.4,6307,4607,-0.864,0.340881073464442
2.52,2.4,6307,4607,-0.792,0.588164533040291
2.52,2.4,6307,4607,-0.72,0.670310477614992
2.52,2.4,6307,4607,-0.648,0.672128106732636
2.52,2.4,6307,4607,-0.576,0.413769763410092
2.52,2.4,6307,4607,-0.504,0.285377809422453
2.52,2.4,6307,4607,-0.432,0.154779675453334
2.52,2.4,6307,4607,-0.36,0.151732911555164
2.52,2.4,6307,4607,-0.288,0.199353408824998
2.52,2.4,6307,4607,-0.216,0.279946536459123
2.52,2.4,6307,4607,-0.144,0.345782964143151
2.52,2.4,6307,4607,-0.0719999999999996,0.454896510795343
2.52,2.4,6307,4607,0,0.371804698107462
2.52,2.4,6307,4607,0.0720000000000005,0.14553941691907
2.52,2.4,6307,4607,0.144000000000001,0.522864921739162
2.52,2.4,6307,4607,0.216,0.50733333050566
2.52,2.4,6307,4607,0.288,0.216464087080186
2.52,2.4,6307,4607,0.36,0.25652591266563
2.52,2.4,6307,4607,0.432,0.408318457214316
2.52,2.4,6307,4607,0.504,0.766742885701424
2.52,2.4,6307,4607,0.576,0.953868325965068
2.52,2.4,6307,4607,0.648,0.585156387657568
2.52,2.4,6307,4607,0.72,0.74155934527552
2.52,2.4,6307,4607,0.792,0.770129453961731
2.52,2.4,6307,4607,0.864,0.318466335656657
2.52,2.4,6307,4607,0.936,0.446471882146256
2.52,2.4,6307,4607,1.008,0.125644485840997
2.52,2.4,6307,4607,1.08,0.515036252518641
2.52,2.4,6307,4607,1.152,0.77386653224406
2.52,2.4,6307,4607,1.224,0.597384140729269
2.52,2.4,6307,4607,1.296,0.385530845710058
2.52,2.4,6307,4607,1.368,0.224511521649894
2.52,2.4,6307,4607,1.44,0.334328492929395
2.52,2.4,6307,4607,1.512,0.638359603730389
2.52,2.4,6307,4607,1.584,0.531323029500746
2.52,2.4,6307,4607,1.656,0.541447022282436
2.52,2.4,6307,4607,1.728,0.64751498081836
2.52,2.4,6307,4607,1.8,0.524522166928617
2.52,2.4,6307,4607,1.872,0.454494330087954
2.52,2.4,6307,4607,1.944,0.296050680124244
2.52,2.4,6307,4607,2.016,0.238217060960375
2.52,2.4,6307,4607,2.088,0.655886694355699
2.52,2.4,6307,4607,2.16,1
2.52,2.4,6307,4607,2.232,0.764243051334539
2.52,2.4,6307,4607,2.304,0.997777475391129
2.52,2.4,6307,4607,2.376,0.352964953320209
2.52,2.4,6307,4607,2.448,0.703783890985881
2.52,2.4,6307,4607,2.52,0.82311504756071
2.52,2.4,6307,4607,2.592,0.781573853639179
2.52,2.4,6307,4607,2.664,0.739634391191331
2.52,2.4,6307,4607,2.736,0.783342820914426
2.52,2.4,6307,4607,2.808,0.40831372524034
2.52,2.4,6307,4607,2.88,0.674745281030328
2.52,2.4,6307,4607,2.952,0.741155457175607
2.52,2.4,6307,4607,3.024,0.858867009540121
2.52,2.4,6307,4607,3.096,0.720416187960277
2.52,2.4,6307,4607,3.168,0.489109221479402
2.52,2.4,6307,4607,3.24,0.712884247553047
2.52,2.4,6307,4607,3.312,0.602803401296193
2.52,2.4,6307,4607,3.384,0.486604154675462
2.52,2.4,6307,4607,3.456,0.575841977825439
2.52,2.4,6307,4607,3.528,0.776112436447059
2.52,2.4,6307,4607,3.6,0.343297843648051
2.61,2.4,6307,4607,-3.6,0.376224561169212
2.61,2.4,6307,4607,-3.528,0.436375351925892
2.61,2.4,6307,4607,-3.456,0.37236594932331
2.61,2.4,6307,4607,-3.384,0.207499807868167
2.61,2.4,6307,4607,-3.312,0.168960829826253
2.61,2.4,6307,4607,-3.24,0.400242020312403
2.61,2.4,6307,4607,-3.168,0.425555701124023
2.61,2.4,6307,4607,-3.096,0.458766915566131
2.61,2.4,6307,4607,-3.024,0.478503793035852
2.61,2.4,6307,4607,-2.952,0.535925320859434
2.61,2.4,6307,4607,-2.88,0.50745272355824
2.61,2.4,6307,4607,-2.808,0.337145585362398
2.61,2.4,6307,4607,-2.736,0.254471168713755
2.61,2.4,6307,4607,-2.664,0.320767590278883
2.61,2.4,6307,4607,-2.592,0.278730780749453
2.61,2.4,6307,4607,-2.52,0.155403046527124
2.61,2.4,6307,4607,-2.448,0.236247784392567
2.61,2.4,6307,4607,-2.376,0.340657253033148
2.61,2.4,6307,4607,-2.304,0.363258735774148
2.61,2.4,6307,4607,-2.232,0.417888790751622
2.61,2.4,6307,4607,-2.16,0.558171125961061
2.61,2.4,6307,4607,-2.088,0.439255427052656
2.61,2.4,6307,4607,-2.016,0.17200451710197
2.61,2.4,6307,4607,-1.944,0.275159180485921
2.61,2.4,6307,4607,-1.872,0.239443536448407
2.61,2.4,6307,4607,-1.8,0.467697941510329
2.61,2.4,6307,4607,-1.728,0.342267300948876
2.61,2.4,6307,4607,-1.656,0.579031901683195
2.61,2.4,6307,4607,-1.584,0.310419587593278
2.61,2.4,6307,4607,-1.512,0.408994957334321
2.61,2.4,6307,4607,-1.44,0.196495701053721
2.61,2.4,6307,4607,-1.368,0.22419913745177
2.61,2.4,6307,4607,-1.296,0.326838564114142
2.61,2.4,6307,4607,-1.224,0.311793262277202
2.61,2.4,6307,4607,-1.152,0.36407560940541
2.61,2.4,6307,4607,-1.08,0.284487541404932
2.61,2.4,6307,4607,-1.008,0.413501164853554
2.61,2.4,6307,4607,-0.936,0.697439703668216
2.61,2.4,6307,4607,-0.864,0.615805096850027
2.61,2.4,6307,4607,-0.792,0.569836319500397
2.61,2.4,6307,4607,-0.72,0.625557437100956
2.61,2.4,6307,4607,-0.648,0.331103945688602
2.61,2.4,6307,4607,-0.576,0.181793701133219
2.61,2.4,6307,4607,-0.504,0.153712624952829
2.61,2.4,6307,4607,-0.432,0.21997285253059
2.61,2.4,6307,4607,-0.36,0.21095964759896
2.61,2.4,6307,4607,-0.288,0.223449817575769
2.61,2.4,6307,4607,-0.216,0.188574517042828
2.61,2.4,6307,4607,-0.144,0.249597663712846
2.61,2.4,6307,4607,-0.0719999999999996,0.302303525482631
2.61,2.4,6307,4607,0,0.153510383577509
2.61,2.4,6307,4607,0.0720000000000005,0.269483029306887
2.61,2.4,6307,4607,0.144000000000001,0.309706092145346
2.61,2.4,6307,4607,0.216,0.211138721514984
2.61,2.4,6307,4607,0.288,0.22327396040461
2.61,2.4,6307,4607,0.36,0.330817471909263
2.61,2.4,6307,4607,0.432,0.80711165416236
2.61,2.4,6307,4607,0.504,1
2.61,2.4,6307,4607,0.576,0.772520125093999
2.61,2.4,6307,4607,0.648,0.211039316611509
2.61,2.4,6307,4607,0.72,0.430879674854457
2.61,2.4,6307,4607,0.792,0.4046596228228
2.61,2.4,6307,4607,0.864,0.499357615573739
2.61,2.4,6307,4607,0.936,0.78350440683667
2.61,2.4,6307,4607,1.008,0.441783227068353
2.61,2.4,6307,4607,1.08,0.194689276476915
2.61,2.4,6307,4607,1.152,0.395099704084215
2.61,2.4,6307,4607,1.224,0.434676770108742
2.61,2.4,6307,4607,1.296,0.724956973612572
2.61,2.4,6307,4607,1.368,0.518767434475877
2.61,2.4,6307,4607,1.44,0.231692285144027
2.61,2.4,6307,4607,1.512,0.150378869357389
2.61,2.4,6307,4607,1.584,0.264429432247814
2.61,2.4,6307,4607,1.656,0.289531306963544
2.61,2.4,6307,4607,1.728,0.279423648189036
2.61,2.4,6307,4607,1.8,0.32031239105287
2.61,2.4,6307,4607,1.872,0.373622150158409
2.61,2.4,6307,4607,1.944,0.274890549801237
2.61,2.4,6307,4607,2.016,0.292961058028589
2.61,2.4,6307,4607,2.088,0.428566393466437
2.61,2.4,6307,4607,2.16,0.471672126578879
2.61,2.4,6307,4607,2.232,0.583535857204488
2.61,2.4,6307,4607,2.304,0.458759381894358
2.61,2.4,6307,4607,2.376,0.417961220927332
2.61,2.4,6307,4607,2.448,0.463043184770225
2.61,2.4,6307,4607,2.52,0.426334620272376
2.61,2.4,6307,4607,2.592,0.360424485589127
2.61,2.4,6307,4607,2.664,0.545565722655381
2.61,2.4,6307,4607,2.736,0.510988476320848
2.61,2.4,6307,4607,2.808,0.341961812996065
2.61,2.4,6307,4607,2.88,0.453152643574454
2.61,2.4,6307,4607,2.952,0.353713409554041
2.61,2.4,6307,4607,3.024,0.494977980408501
2.61,2.4,6307,4607,3.096,0.596350905588796
2.61,2.4,6307,4607,3.168,0.69979700346961
2.61,2.4,6307,4607,3.24,0.692002768842871
2.61,2.4,6307,4607,3.312,0.507406107710978
2.61,2.4,6307,4607,3.384,0.483691965464806
2.61,2.4,6307,4607,3.456,0.475424363228662
2.61,2.4,6307,4607,3.528,0.653208019363786
2.61,2.4,6307,4607,3.6,0.200619790287532
2.7,2.4,6307,4607,-3.6,0.287128629543555
2.7,2.4,6307,4607,-3.528,0.204253251359101
2.7,2.4,6307,4607,-3.456,0.207298501287806
2.7,2.4,6307,4607,-3.384,0.137354544188514
2.7,2.4,6307,4607,-3.312,0.252350343452093
2.7,2.4,6307,4607,-3.24,0.428955494550531
2.7,2.4,6307,4607,-3.168,0.355805522239144
2.7,2.4,6307,4607,-3.096,0.345001256371923
2.7,2.4,6307,4607,-3.024,0.468944433421017
2.7,2.4,6307,4607,-2.952,0.433393169196635
2.7,2.4,6307,4607,-2.88,0.397391596927061
2.7,2.4,6307,4607,-2.808,0.353604563454471
2.7,2.4,6307,4607,-2.736,0.393154224702585
2.7,2.4,6307,4607,-2.664,0.44264009747136
2.7,2.4,6307,4607,-2.592,0.385721710959668
2.7,2.4,6307,4607,-2.52,0.443006169608659
2.7,2.4,6307,4607,-2.448,0.56900935383636
2.7,2.4,6307,4607,-2.376,0.628166818277961
2.7,2.4,6307,4607,-2.304,0.615466582823902
2.7,2.4,6307,4607,-2.232,0.581235492813068
2.7,2.4,6307,4607,-2.16,0.413244270574713
2.7,2.4,6307,4607,-2.088,0.172734690990403
2.7,2.4,6307,4607,-2.016,0.378159233645749
2.7,2.4,6307,4607,-1.944,0.314566735028055
2.7,2.4,6307,4607,-1.872,0.479139144228376
2.7,2.4,6307,4607,-1.8,0.285006457008372
2.7,2.4,6307,4607,-1.728,0.481053605836241
2.7,2.4,6307,4607,-1.656,0.240419259609119
2.7,2.4,6307,4607,-1.584,0.129482287224798
2.7,2.4,6307,4607,-1.512,0.29712552096401
2.7,2.4,6307,4607,-1.44,0.314675622860944
2.7,2.4,6307,4607,-1.368,0.557217288558898
2.7,2.4,6307,4607,-1.296,0.362253841458996
2.7,2.4,6307,4607,-1.224,0.435052658782605
2.7,2.4,6307,4607,-1.152,0.32935152214523
2.7,2.4,6307,4607,-1.08,0.590783104422817
2.7,2.4,6307,4607,-1.008,0.756980430783991
2.7,2.4,6307,4607,-0.936,0.659815823142716
2.7,2.4,6307,4607,-0.864,0.587834208404832
2.7,2.4,6307,4607,-0.792,0.416070243865959
2.7,2.4,6307,4607,-0.72,0.516957331254004
2.7,2.4,6307,4607,-0.648,0.215176171033087
2.7,2.4,6307,4607,-0.576,0.145789876758203
2.7,2.4,6307,4607,-0.504,0.389716254001437
2.7,2.4,6307,4607,-0.432,0.231956171177331
2.7,2.4,6307,4607,-0.36,0.261950471349917
2.7,2.4,6307,4607,-0.288,0.417285137054188
2.7,2.4,6307,4607,-0.216,0.186374143226191
2.7,2.4,6307,4607,-0.144,0.245848430132609
2.7,2.4,6307,4607,-0.0719999999999996,0.349465308895219
2.7,2.4,6307,4607,0,0.154278293230366
2.7,2.4,6307,4607,0.0720000000000005,0.209939920222937
2.7,2.4,6307,4607,0.144000000000001,0.606731524605488
2.7,2.4,6307,4607,0.216,0.499472788256359
2.7,2.4,6307,4607,0.288,0.30759909913838
2.7,2.4,6307,4607,0.36,0.340592012176115
2.7,2.4,6307,4607,0.432,0.896351381831985
2.7,2.4,6307,4607,0.504,0.72660950170277
2.7,2.4,6307,4607,0.576,0.400078704155809
2.7,2.4,6307,4607,0.648,0.250936700045728
2.7,2.4,6307,4607,0.72,0.183950482240692
2.7,2.4,6307,4607,0.792,0.208314092661287
2.7,2.4,6307,4607,0.864,0.362755867269565
2.7,2.4,6307,4607,0.936,0.574024692316308
2.7,2.4,6307,4607,1.008,0.625751263033153
2.7,2.4,6307,4607,1.08,0.570361806488317
2.7,2.4,6307,4607,1.152,0.522358294760112
2.7,2.4,6307,4607,1.224,0.366550959026958
2.7,2.4,6307,4607,1.296,0.369856319954106
2.7,2.4,6307,4607,1.368,0.266548685540589
2.7,2.4,6307,4607,1.44,0.465634201682238
2.7,2.4,6307,4607,1.512,0.589793516629858
2.7,2.4,6307,4607,1.584,0.509915610736355
2.7,2.4,6307,4607,1.656,0.652155594732918
2.7,2.4,6307,4607,1.728,0.302269506765199
2.7,2.4,6307,4607,1.8,0.50072262289583
2.7,2.4,6307,4607,1.872,0.630544852994178
2.7,2.4,6307,4607,1.944,0.304820515291873
2.7,2.4,6307,4607,2.016,0.387290672249882
2.7,2.4,6307,4607,2.088,0.280861374779834
2.7,2.4,6307,4607,2.16,0.485515839851819
2.7,2.4,6307,4607,2.232,0.833643738088901
2.7,2.4,6307,4607,2.304,0.783444552592451
2.7,2.4,6307,4607,2.376,0.567611330981344
2.7,2.4,6307,4607,2.448,0.362236635428283
2.7,2.4,6307,4607,2.52,0.373870258636266
2.7,2.4,6307,4607,2.592,0.47198356711179
2.7,2.4,6307,4607,2.664,0.445736748390072
2.7,2.4,6307,4607,2.736,0.754086403977671
2.7,2.4,6307,4607,2.808,0.602794313458154
2.7,2.4,6307,4607,2.88,0.318490860653556
2.7,2.4,6307,4607,2.952,0.481728228483063
2.7,2.4,6307,4607,3.024,0.98562481825654
2.7,2.4,6307,4607,3.096,1
2.7,2.4,6307,4607,3.168,0.843195969383377
2.7,2.4,6307,4607,3.24,0.586067093222177
2.7,2.4,6307,4607,3.312,0.625264194166834
2.7,2.4,6307,4607,3.384,0.920205367436239
2.7,2.4,6307,4607,3.456,0.710051802721081
2.7,2.4,6307,4607,3.528,0.63967571297351
2.7,2.4,6307,4607,3.6,0.194079412356796
2.79,2.4,6307,4607,-3.6,0.213509456103518
2.79,2.4,6307,4607,-3.528,0.143460407547325
2.79,2.4,6307,4607,-3.456,0.251420181191002
2.79,2.4,6307,4607,-3.384,0.232526513227455
2.79,2.4,6307,4607,-3.312,0.336906272138009
2.79,2.4,6307,4607,-3.24,0.31782428150104
2.79,2.4,6307,4607,-3.168,0.425410615515723
2.79,2.4,6307,4607,-3.096,0.519915631529418
2.79,2.4,6307,4607,-3.024,0.533736971558423
2.79,2.4,6307,4607,-2.952,0.496981575676909
2.79,2.4,6307,4607,-2.88,0.444154585786169
2.79,2.4,6307,4607,-2.808,0.580295737914568
2.79,2.4,6307,4607,-2.736,0.706834091059258
2.79,2.4,6307,4607,-2.664,0.621344498901848
2.79,2.4,6307,4607,-2.592,0.711740767966522
2.79,2.4,6307,4607,-2.52,0.859334369102602
2.79,2.4,6307,4607,-2.448,0.750864031413667
2.79,2.4,6307,4607,-2.376,0.594317826335545
2.79,2.4,6307,4607,-2.304,0.465785900187008
2.79,2.4,6307,4607,-2.232,0.203327359452167
2.79,2.4,6307,4607,-2.16,0.306451783975055
2.79,2.4,6307,4607,-2.088,0.406430832456925
2.79,2.4,6307,4607,-2.016,0.282626424942265
2.79,2.4,6307,4607,-1.944,0.412932852229296
2.79,2.4,6307,4607,-1.872,0.185310946716562
2.79,2.4,6307,4607,-1.8,0.206485863462469
2.79,2.4,6307,4607,-1.728,0.240264807811921
2.79,2.4,6307,4607,-1.656,0.203623328882981
2.79,2.4,6307,4607,-1.584,0.333148598035605
2.79,2.4,6307,4607,-1.512,0.461271813484095
2.79,2.4,6307,4607,-1.44,0.504806645580585
2.79,2.4,6307,4607,-1.368,0.455642643807865
2.79,2.4,6307,4607,-1.296,0.346861831583301
2.79,2.4,6307,4607,-1.224,0.270335579149329
2.79,2.4,6307,4607,-1.152,0.590827949406298
2.79,2.4,6307,4607,-1.08,0.676856770405136
2.79,2.4,6307,4607,-1.008,0.762968795573373
2.79,2.4,6307,4607,-0.936,0.463541530158417
2.79,2.4,6307,4607,-0.864,0.475878030068909
2.79,2.4,6307,4607,-0.792,0.330176102758243
2.79,2.4,6307,4607,-0.72,0.396466199009669
2.79,2.4,6307,4607,-0.648,0.109726481364615
2.79,2.4,6307,4607,-0.576,0.259158299073987
2.79,2.4,6307,4607,-0.504,0.497617429306226
2.79,2.4,6307,4607,-0.432,0.408086308380883
2.79,2.4,6307,4607,-0.36,0.495617483233199
2.79,2.4,6307,4607,-0.288,0.605250140887361
2.79,2.4,6307,4607,-0.216,0.218644100399827
2.79,2.4,6307,4607,-0.144,0.443900066440574
2.79,2.4,6307,4607,-0.0719999999999996,0.286520432292684
2.79,2.4,6307,4607,0,0.331300156584352
2.79,2.4,6307,4607,0.0720000000000005,0.486374451143993
2.79,2.4,6307,4607,0.144000000000001,0.690814425928044
2.79,2.4,6307,4607,0.216,0.50108776763001
2.79,2.4,6307,4607,0.288,0.413364184876783
2.79,2.4,6307,4607,0.36,0.510865404315297
2.79,2.4,6307,4607,0.432,0.706029353226335
2.79,2.4,6307,4607,0.504,0.358564266656779
2.79,2.4,6307,4607,0.576,0.335960517426024
2.79,2.4,6307,4607,0.648,0.237930195798073
2.79,2.4,6307,4607,0.72,0.54604408730738
2.79,2.4,6307,4607,0.792,0.771979971003116
2.79,2.4,6307,4607,0.864,0.56067404313665
2.79,2.4,6307,4607,0.936,0.208598816233928
2.79,2.4,6307,4607,1.008,0.434650207547465
2.79,2.4,6307,4607,1.08,0.913277184517199
2.79,2.4,6307,4607,1.152,0.978991852802844
2.79,2.4,6307,4607,1.224,0.716399825626256
2.79,2.4,6307,4607,1.296,0.770076665491508
2.79,2.4,6307,4607,1.368,0.260333428122036
2.79,2.4,6307,4607,1.44,0.33856984773476
2.79,2.4,6307,4607,1.512,0.163348247029561
2.79,2.4,6307,4607,1.584,0.610913672030193
2.79,2.4,6307,4607,1.656,0.628611122156308
2.79,2.4,6307,4607,1.728,0.401474365275151
2.79,2.4,6307,4607,1.8,0.941421085311806
