"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,5562,3080,-0.792,0.50591274412658
1.89,2.4,5562,3080,-0.72,0.53926129611491
1.89,2.4,5562,3080,-0.648,0.551785885234565
1.89,2.4,5562,3080,-0.576,0.532096847013641
1.89,2.4,5562,3080,-0.504,0.552701732996995
1.89,2.4,5562,3080,-0.432,0.521524104175061
1.89,2.4,5562,3080,-0.36,0.562606016401735
1.89,2.4,5562,3080,-0.288,0.653114562968342
1.89,2.4,5562,3080,-0.216,0.612666797008099
1.89,2.4,5562,3080,-0.144,0.533481146200315
1.89,2.4,5562,3080,-0.0719999999999996,0.516019434743945
1.89,2.4,5562,3080,0,0.615909297252982
1.89,2.4,5562,3080,0.0720000000000005,0.698247074141206
1.89,2.4,5562,3080,0.144000000000001,0.519435128534278
1.89,2.4,5562,3080,0.216,0.373974298386645
1.89,2.4,5562,3080,0.288,0.507858872683663
1.89,2.4,5562,3080,0.36,0.525527894696623
1.89,2.4,5562,3080,0.432,0.510844853423523
1.89,2.4,5562,3080,0.504,0.609542651569537
1.89,2.4,5562,3080,0.576,0.735589862278015
1.89,2.4,5562,3080,0.648,0.67811300953776
1.89,2.4,5562,3080,0.72,0.693040689365971
1.89,2.4,5562,3080,0.792,0.656072971384956
1.89,2.4,5562,3080,0.864,0.571907675957614
1.89,2.4,5562,3080,0.936,0.72831016500282
1.89,2.4,5562,3080,1.008,0.780366995772568
1.89,2.4,5562,3080,1.08,0.651987679971755
1.89,2.4,5562,3080,1.152,0.731350608045189
1.89,2.4,5562,3080,1.224,0.785497165209378
1.89,2.4,5562,3080,1.296,0.614356005036337
1.89,2.4,5562,3080,1.368,0.570726545932782
1.89,2.4,5562,3080,1.44,0.554321894958183
1.89,2.4,5562,3080,1.512,0.627784634448578
1.89,2.4,5562,3080,1.584,0.64683803987331
1.89,2.4,5562,3080,1.656,0.517366306627687
1.89,2.4,5562,3080,1.728,0.508313952568901
1.89,2.4,5562,3080,1.8,0.719687901724935
1.89,2.4,5562,3080,1.872,0.374869371444943
1.89,2.4,5562,3080,1.944,1
1.89,2.4,5562,3080,2.016,0.579454423451309
1.89,2.4,5562,3080,2.088,0.95254798962805
1.89,2.4,5562,3080,2.16,0.711157516936942
1.89,2.4,5562,3080,2.232,0.645498510792499
1.89,2.4,5562,3080,2.304,0.870906655531417
1.89,2.4,5562,3080,2.376,0.655038322867419
1.89,2.4,5562,3080,2.448,0.81871706649552
1.89,2.4,5562,3080,2.52,0.802451083204053
1.89,2.4,5562,3080,2.592,0.802081893693753
1.89,2.4,5562,3080,2.664,0.591322134218424
1.89,2.4,5562,3080,2.736,0.697118046548018
1.89,2.4,5562,3080,2.808,0.786164543811214
1.89,2.4,5562,3080,2.88,0.673597868942211
1.89,2.4,5562,3080,2.952,0.528038812792184
1.89,2.4,5562,3080,3.024,0.495016716067647
1.89,2.4,5562,3080,3.096,0.5403431058052
1.89,2.4,5562,3080,3.168,0.667084124297146
1.89,2.4,5562,3080,3.24,0.625223704439299
1.89,2.4,5562,3080,3.312,0.614315004366312
1.89,2.4,5562,3080,3.384,0.631580238476466
1.89,2.4,5562,3080,3.456,0.595173837760555
1.89,2.4,5562,3080,3.528,0.51888378613954
1.89,2.4,5562,3080,3.6,0.418732711476428
1.98,2.4,5562,3080,-3.6,0.453959639193382
1.98,2.4,5562,3080,-3.528,0.438472971403503
1.98,2.4,5562,3080,-3.456,0.399320682506268
1.98,2.4,5562,3080,-3.384,0.42534567677272
1.98,2.4,5562,3080,-3.312,0.438042221140862
1.98,2.4,5562,3080,-3.24,0.430367324682407
1.98,2.4,5562,3080,-3.168,0.434181085407183
1.98,2.4,5562,3080,-3.096,0.446599216656648
1.98,2.4,5562,3080,-3.024,0.458617216678297
1.98,2.4,5562,3080,-2.952,0.478474139145036
1.98,2.4,5562,3080,-2.88,0.487361145841573
1.98,2.4,5562,3080,-2.808,0.470499414215341
1.98,2.4,5562,3080,-2.736,0.429678598431874
1.98,2.4,5562,3080,-2.664,0.395283413247705
1.98,2.4,5562,3080,-2.592,0.388653286043519
1.98,2.4,5562,3080,-2.52,0.401244326598811
1.98,2.4,5562,3080,-2.448,0.408395456719248
1.98,2.4,5562,3080,-2.376,0.390779438157493
1.98,2.4,5562,3080,-2.304,0.367255058781582
1.98,2.4,5562,3080,-2.232,0.378899418758529
1.98,2.4,5562,3080,-2.16,0.415279810676672
1.98,2.4,5562,3080,-2.088,0.432336392417756
1.98,2.4,5562,3080,-2.016,0.428073204865289
1.98,2.4,5562,3080,-1.944,0.437347981573239
1.98,2.4,5562,3080,-1.872,0.471107729698073
1.98,2.4,5562,3080,-1.8,0.489168781335843
1.98,2.4,5562,3080,-1.728,0.518788340089567
1.98,2.4,5562,3080,-1.656,0.565633774696588
1.98,2.4,5562,3080,-1.584,0.535109881533474
1.98,2.4,5562,3080,-1.512,0.498489189288857
1.98,2.4,5562,3080,-1.44,0.443830158274982
1.98,2.4,5562,3080,-1.368,0.394859590530082
1.98,2.4,5562,3080,-1.296,0.437337387293101
1.98,2.4,5562,3080,-1.224,0.470700565054703
1.98,2.4,5562,3080,-1.152,0.556650126310196
1.98,2.4,5562,3080,-1.08,0.546075066948829
1.98,2.4,5562,3080,-1.008,0.546442707252213
1.98,2.4,5562,3080,-0.936,0.497340174682517
1.98,2.4,5562,3080,-0.864,0.551366560396066
1.98,2.4,5562,3080,-0.792,0.604972074459061
1.98,2.4,5562,3080,-0.72,0.640664035175439
1.98,2.4,5562,3080,-0.648,0.58667437978372
1.98,2.4,5562,3080,-0.576,0.489018504055576
1.98,2.4,5562,3080,-0.504,0.514433557986183
1.98,2.4,5562,3080,-0.432,0.566003076115752
1.98,2.4,5562,3080,-0.36,0.625855849722667
1.98,2.4,5562,3080,-0.288,0.590291566876057
1.98,2.4,5562,3080,-0.216,0.52810142217704
1.98,2.4,5562,3080,-0.144,0.633839564554729
1.98,2.4,5562,3080,-0.0719999999999996,0.690775328681855
1.98,2.4,5562,3080,0,0.62227806760882
1.98,2.4,5562,3080,0.0720000000000005,0.485796377792763
1.98,2.4,5562,3080,0.144000000000001,0.47066932981908
1.98,2.4,5562,3080,0.216,0.570183260459106
1.98,2.4,5562,3080,0.288,0.523862713030226
1.98,2.4,5562,3080,0.36,0.434435670953249
1.98,2.4,5562,3080,0.432,0.605030899266944
1.98,2.4,5562,3080,0.504,0.698804997994664
1.98,2.4,5562,3080,0.576,0.711629907042582
1.98,2.4,5562,3080,0.648,0.748237947569186
1.98,2.4,5562,3080,0.72,0.647621516968785
1.98,2.4,5562,3080,0.792,0.569649867561686
1.98,2.4,5562,3080,0.864,0.759497552393832
1.98,2.4,5562,3080,0.936,0.705229620205356
1.98,2.4,5562,3080,1.008,0.688161957654772
1.98,2.4,5562,3080,1.08,0.731705991090024
1.98,2.4,5562,3080,1.152,0.801980076500304
1.98,2.4,5562,3080,1.224,0.723742078132921
1.98,2.4,5562,3080,1.296,0.581326682734507
1.98,2.4,5562,3080,1.368,0.593896225854716
1.98,2.4,5562,3080,1.44,0.562270392655933
1.98,2.4,5562,3080,1.512,0.75757421036453
1.98,2.4,5562,3080,1.584,0.583118638016741
1.98,2.4,5562,3080,1.656,0.362859239181417
1.98,2.4,5562,3080,1.728,0.800231719839827
1.98,2.4,5562,3080,1.8,0.389383556601466
1.98,2.4,5562,3080,1.872,0.747320117597638
1.98,2.4,5562,3080,1.944,0.886947695570219
1.98,2.4,5562,3080,2.016,0.684086536999027
1.98,2.4,5562,3080,2.088,1
1.98,2.4,5562,3080,2.16,0.55298945044831
1.98,2.4,5562,3080,2.232,0.793176452868321
1.98,2.4,5562,3080,2.304,0.741172732071153
1.98,2.4,5562,3080,2.376,0.811351762871874
1.98,2.4,5562,3080,2.448,0.812350872974412
1.98,2.4,5562,3080,2.52,0.84779356195593
1.98,2.4,5562,3080,2.592,0.911256511224774
1.98,2.4,5562,3080,2.664,0.654592915251622
1.98,2.4,5562,3080,2.736,0.606407982510832
1.98,2.4,5562,3080,2.808,0.738360082247251
1.98,2.4,5562,3080,2.88,0.701237517373496
1.98,2.4,5562,3080,2.952,0.534642038959712
1.98,2.4,5562,3080,3.024,0.537187360176505
1.98,2.4,5562,3080,3.096,0.520149048792735
1.98,2.4,5562,3080,3.168,0.64261304900894
1.98,2.4,5562,3080,3.24,0.746883160771647
1.98,2.4,5562,3080,3.312,0.642863618887168
1.98,2.4,5562,3080,3.384,0.534343407536097
1.98,2.4,5562,3080,3.456,0.585635053633413
1.98,2.4,5562,3080,3.528,0.674738501639271
1.98,2.4,5562,3080,3.6,0.501943285190388
2.07,2.4,5562,3080,-3.6,0.402308529944824
2.07,2.4,5562,3080,-3.528,0.430638400722997
2.07,2.4,5562,3080,-3.456,0.405025446797535
2.07,2.4,5562,3080,-3.384,0.396909543822288
2.07,2.4,5562,3080,-3.312,0.417648993344967
2.07,2.4,5562,3080,-3.24,0.421775095520612
2.07,2.4,5562,3080,-3.168,0.416410110220686
2.07,2.4,5562,3080,-3.096,0.428768248710562
2.07,2.4,5562,3080,-3.024,0.43497214069474
2.07,2.4,5562,3080,-2.952,0.432550295598157
2.07,2.4,5562,3080,-2.88,0.412349375028716
2.07,2.4,5562,3080,-2.808,0.380885074259185
2.07,2.4,5562,3080,-2.736,0.344331391375334
2.07,2.4,5562,3080,-2.664,0.342257703890632
2.07,2.4,5562,3080,-2.592,0.365291938879995
2.07,2.4,5562,3080,-2.52,0.375478134685195
2.07,2.4,5562,3080,-2.448,0.369644761513608
2.07,2.4,5562,3080,-2.376,0.349297373236988
2.07,2.4,5562,3080,-2.304,0.341078515523495
2.07,2.4,5562,3080,-2.232,0.378357818975283
2.07,2.4,5562,3080,-2.16,0.417436810402786
2.07,2.4,5562,3080,-2.088,0.421457884763682
2.07,2.4,5562,3080,-2.016,0.447456668774976
2.07,2.4,5562,3080,-1.944,0.509987211689346
2.07,2.4,5562,3080,-1.872,0.545181845887869
2.07,2.4,5562,3080,-1.8,0.546303291805062
2.07,2.4,5562,3080,-1.728,0.565281581498864
2.07,2.4,5562,3080,-1.656,0.519307780228007
2.07,2.4,5562,3080,-1.584,0.435119236735367
2.07,2.4,5562,3080,-1.512,0.409889415633766
2.07,2.4,5562,3080,-1.44,0.388948038268103
2.07,2.4,5562,3080,-1.368,0.417145165841712
2.07,2.4,5562,3080,-1.296,0.458081821695267
2.07,2.4,5562,3080,-1.224,0.466724346921788
2.07,2.4,5562,3080,-1.152,0.490824353610178
2.07,2.4,5562,3080,-1.08,0.497043397954145
2.07,2.4,5562,3080,-1.008,0.575033389042288
2.07,2.4,5562,3080,-0.936,0.614454074299396
2.07,2.4,5562,3080,-0.864,0.638034439672072
2.07,2.4,5562,3080,-0.792,0.579605697040649
2.07,2.4,5562,3080,-0.72,0.464397986977216
2.07,2.4,5562,3080,-0.648,0.411401507168889
2.07,2.4,5562,3080,-0.576,0.454231368132465
2.07,2.4,5562,3080,-0.504,0.603071010463479
2.07,2.4,5562,3080,-0.432,0.603781234805247
2.07,2.4,5562,3080,-0.36,0.557154533787918
2.07,2.4,5562,3080,-0.288,0.540901839077928
2.07,2.4,5562,3080,-0.216,0.603375330517443
2.07,2.4,5562,3080,-0.144,0.644087343575498
2.07,2.4,5562,3080,-0.0719999999999996,0.522949465905424
2.07,2.4,5562,3080,0,0.494836170881568
2.07,2.4,5562,3080,0.0720000000000005,0.570804990386248
2.07,2.4,5562,3080,0.144000000000001,0.522374172033556
2.07,2.4,5562,3080,0.216,0.432320844682188
2.07,2.4,5562,3080,0.288,0.439008181049712
2.07,2.4,5562,3080,0.36,0.56814214458546
2.07,2.4,5562,3080,0.432,0.631563238353121
2.07,2.4,5562,3080,0.504,0.634587440059742
2.07,2.4,5562,3080,0.576,0.733840670873984
2.07,2.4,5562,3080,0.648,0.625079566854504
2.07,2.4,5562,3080,0.72,0.604094686679922
2.07,2.4,5562,3080,0.792,0.668400175359749
2.07,2.4,5562,3080,0.864,0.659950907478679
2.07,2.4,5562,3080,0.936,0.627067268268264
2.07,2.4,5562,3080,1.008,0.681899786553067
2.07,2.4,5562,3080,1.08,0.729509440932975
2.07,2.4,5562,3080,1.152,0.755762191980225
2.07,2.4,5562,3080,1.224,0.645260843593139
2.07,2.4,5562,3080,1.296,0.584990671646784
2.07,2.4,5562,3080,1.368,0.496548658030607
2.07,2.4,5562,3080,1.44,0.721257830363257
2.07,2.4,5562,3080,1.512,0.652570839429783
2.07,2.4,5562,3080,1.584,0.389874678312315
2.07,2.4,5562,3080,1.656,0.660456976973852
2.07,2.4,5562,3080,1.728,0.599239519845655
2.07,2.4,5562,3080,1.8,0.433884983665054
2.07,2.4,5562,3080,1.872,0.821153465610194
2.07,2.4,5562,3080,1.944,0.524885219176152
2.07,2.4,5562,3080,2.016,1
2.07,2.4,5562,3080,2.088,0.710752789159886
2.07,2.4,5562,3080,2.16,0.688931265864214
2.07,2.4,5562,3080,2.232,0.82483265227556
2.07,2.4,5562,3080,2.304,0.535253632433556
2.07,2.4,5562,3080,2.376,0.845797986609289
2.07,2.4,5562,3080,2.448,0.795854764831649
2.07,2.4,5562,3080,2.52,0.795489579806288
2.07,2.4,5562,3080,2.592,0.80373346705856
2.07,2.4,5562,3080,2.664,0.656823892085345
2.07,2.4,5562,3080,2.736,0.663678454557475
2.07,2.4,5562,3080,2.808,0.600311741790476
2.07,2.4,5562,3080,2.88,0.658583608611643
2.07,2.4,5562,3080,2.952,0.641700826701574
2.07,2.4,5562,3080,3.024,0.60850638210068
2.07,2.4,5562,3080,3.096,0.437195603283018
2.07,2.4,5562,3080,3.168,0.528704617708386
2.07,2.4,5562,3080,3.24,0.697625586172605
2.07,2.4,5562,3080,3.312,0.668817276925103
2.07,2.4,5562,3080,3.384,0.64596457332351
2.07,2.4,5562,3080,3.456,0.588900463957755
2.07,2.4,5562,3080,3.528,0.587447694968099
2.07,2.4,5562,3080,3.6,0.52808794870041
2.16,2.4,5562,3080,-3.6,0.41906000209795
2.16,2.4,5562,3080,-3.528,0.404804994139837
2.16,2.4,5562,3080,-3.456,0.435547932922026
2.16,2.4,5562,3080,-3.384,0.408609092582265
2.16,2.4,5562,3080,-3.312,0.404561670507201
2.16,2.4,5562,3080,-3.24,0.426185914785042
2.16,2.4,5562,3080,-3.168,0.435817725210846
2.16,2.4,5562,3080,-3.096,0.432801813526503
2.16,2.4,5562,3080,-3.024,0.421898542086868
2.16,2.4,5562,3080,-2.952,0.390975895245482
2.16,2.4,5562,3080,-2.88,0.35860926889025
2.16,2.4,5562,3080,-2.808,0.334017204972861
2.16,2.4,5562,3080,-2.736,0.339439894712372
2.16,2.4,5562,3080,-2.664,0.376541751986437
2.16,2.4,5562,3080,-2.592,0.409920971464738
2.16,2.4,5562,3080,-2.52,0.399125568613568
2.16,2.4,5562,3080,-2.448,0.367048972272162
2.16,2.4,5562,3080,-2.376,0.351469573711508
2.16,2.4,5562,3080,-2.304,0.378894558878495
2.16,2.4,5562,3080,-2.232,0.437776120521255
2.16,2.4,5562,3080,-2.16,0.486792699935292
2.16,2.4,5562,3080,-2.088,0.506804603099553
2.16,2.4,5562,3080,-2.016,0.555962900354334
2.16,2.4,5562,3080,-1.944,0.596720868795664
2.16,2.4,5562,3080,-1.872,0.552465410569823
2.16,2.4,5562,3080,-1.8,0.504588653027786
2.16,2.4,5562,3080,-1.728,0.468672346486605
2.16,2.4,5562,3080,-1.656,0.395757620879963
2.16,2.4,5562,3080,-1.584,0.389889528070251
2.16,2.4,5562,3080,-1.512,0.438415312523867
2.16,2.4,5562,3080,-1.44,0.446674548678924
2.16,2.4,5562,3080,-1.368,0.490575340797169
2.16,2.4,5562,3080,-1.296,0.491636193470776
2.16,2.4,5562,3080,-1.224,0.525685788948566
2.16,2.4,5562,3080,-1.152,0.570564241069973
2.16,2.4,5562,3080,-1.08,0.608991788302704
2.16,2.4,5562,3080,-1.008,0.619149216211321
2.16,2.4,5562,3080,-0.936,0.579521814917112
2.16,2.4,5562,3080,-0.864,0.502054349366135
2.16,2.4,5562,3080,-0.792,0.45607039632795
2.16,2.4,5562,3080,-0.72,0.470711204515552
2.16,2.4,5562,3080,-0.648,0.54941102192986
2.16,2.4,5562,3080,-0.576,0.576836619753734
2.16,2.4,5562,3080,-0.504,0.583852807752856
2.16,2.4,5562,3080,-0.432,0.506007435551976
2.16,2.4,5562,3080,-0.36,0.598303715392359
2.16,2.4,5562,3080,-0.288,0.656296742070066
2.16,2.4,5562,3080,-0.216,0.610687281250581
2.16,2.4,5562,3080,-0.144,0.530862974253638
2.16,2.4,5562,3080,-0.0719999999999996,0.509430465557709
2.16,2.4,5562,3080,0,0.593266704375186
2.16,2.4,5562,3080,0.0720000000000005,0.498121313233243
2.16,2.4,5562,3080,0.144000000000001,0.4439532759687
2.16,2.4,5562,3080,0.216,0.523392195304213
2.16,2.4,5562,3080,0.288,0.513741221621409
2.16,2.4,5562,3080,0.36,0.543342756706346
2.16,2.4,5562,3080,0.432,0.666679349452821
2.16,2.4,5562,3080,0.504,0.72195571838397
2.16,2.4,5562,3080,0.576,0.677292835460174
2.16,2.4,5562,3080,0.648,0.613206571270349
2.16,2.4,5562,3080,0.72,0.681102744411204
2.16,2.4,5562,3080,0.792,0.686710364038535
2.16,2.4,5562,3080,0.864,0.614505885803213
2.16,2.4,5562,3080,0.936,0.660777404477129
2.16,2.4,5562,3080,1.008,0.709990039344432
2.16,2.4,5562,3080,1.08,0.767658477583044
2.16,2.4,5562,3080,1.152,0.696328050192703
2.16,2.4,5562,3080,1.224,0.632400443374742
2.16,2.4,5562,3080,1.296,0.536962632962063
2.16,2.4,5562,3080,1.368,0.641881183558275
2.16,2.4,5562,3080,1.44,0.805244371133652
2.16,2.4,5562,3080,1.512,0.389464829844061
2.16,2.4,5562,3080,1.584,0.604668242642695
2.16,2.4,5562,3080,1.656,0.729649334008301
2.16,2.4,5562,3080,1.728,0.168696134178615
2.16,2.4,5562,3080,1.8,0.785484716943093
2.16,2.4,5562,3080,1.872,0.580860436389478
2.16,2.4,5562,3080,1.944,0.6921923140469
2.16,2.4,5562,3080,2.016,1
2.16,2.4,5562,3080,2.088,0.630009020691962
2.16,2.4,5562,3080,2.16,0.774382237010223
2.16,2.4,5562,3080,2.232,0.707055540456084
2.16,2.4,5562,3080,2.304,0.633814953119756
2.16,2.4,5562,3080,2.376,0.769028624151895
2.16,2.4,5562,3080,2.448,0.833775664243223
2.16,2.4,5562,3080,2.52,0.887608446025896
2.16,2.4,5562,3080,2.592,0.820322991100088
2.16,2.4,5562,3080,2.664,0.739378611343875
2.16,2.4,5562,3080,2.736,0.715649348696629
2.16,2.4,5562,3080,2.808,0.651671915069828
2.16,2.4,5562,3080,2.88,0.566878589702907
2.16,2.4,5562,3080,2.952,0.599134631508939
2.16,2.4,5562,3080,3.024,0.633275904690864
2.16,2.4,5562,3080,3.096,0.44840643259428
2.16,2.4,5562,3080,3.168,0.528887336209691
2.16,2.4,5562,3080,3.24,0.682202941640475
2.16,2.4,5562,3080,3.312,0.699533461989198
2.16,2.4,5562,3080,3.384,0.702098717028809
2.16,2.4,5562,3080,3.456,0.591929158268955
2.16,2.4,5562,3080,3.528,0.51999696212012
2.16,2.4,5562,3080,3.6,0.56762114081125
2.25,2.4,5562,3080,-3.6,0.427094613418104
2.25,2.4,5562,3080,-3.528,0.406709673214341
2.25,2.4,5562,3080,-3.456,0.410451711867274
2.25,2.4,5562,3080,-3.384,0.414674588999651
2.25,2.4,5562,3080,-3.312,0.39102730375606
2.25,2.4,5562,3080,-3.24,0.397509236792245
2.25,2.4,5562,3080,-3.168,0.420818592944104
2.25,2.4,5562,3080,-3.096,0.407497854067895
2.25,2.4,5562,3080,-3.024,0.376837756640303
2.25,2.4,5562,3080,-2.952,0.339035384688271
2.25,2.4,5562,3080,-2.88,0.312626363224954
2.25,2.4,5562,3080,-2.808,0.311537234293653
2.25,2.4,5562,3080,-2.736,0.350373935243085
2.25,2.4,5562,3080,-2.664,0.387495288361874
2.25,2.4,5562,3080,-2.592,0.383010639588676
2.25,2.4,5562,3080,-2.52,0.342310838329287
2.25,2.4,5562,3080,-2.448,0.320642372873062
2.25,2.4,5562,3080,-2.376,0.359839933003126
2.25,2.4,5562,3080,-2.304,0.441559988246445
2.25,2.4,5562,3080,-2.232,0.509980191771096
2.25,2.4,5562,3080,-2.16,0.531178364456085
2.25,2.4,5562,3080,-2.088,0.53256642410353
2.25,2.4,5562,3080,-2.016,0.536333282243957
2.25,2.4,5562,3080,-1.944,0.496857082536306
2.25,2.4,5562,3080,-1.872,0.426780915848491
2.25,2.4,5562,3080,-1.8,0.406173914815919
2.25,2.4,5562,3080,-1.728,0.421535782037701
2.25,2.4,5562,3080,-1.656,0.422342396451932
2.25,2.4,5562,3080,-1.584,0.470246503771797
2.25,2.4,5562,3080,-1.512,0.490168090300086
2.25,2.4,5562,3080,-1.44,0.490473218602657
2.25,2.4,5562,3080,-1.368,0.528724792552003
2.25,2.4,5562,3080,-1.296,0.538640892817067
2.25,2.4,5562,3080,-1.224,0.614647160040817
2.25,2.4,5562,3080,-1.152,0.61595757733144
2.25,2.4,5562,3080,-1.08,0.587290126727256
2.25,2.4,5562,3080,-1.008,0.49342780232335
2.25,2.4,5562,3080,-0.936,0.463015732887288
2.25,2.4,5562,3080,-0.864,0.483130828131181
2.25,2.4,5562,3080,-0.792,0.560625006606548
2.25,2.4,5562,3080,-0.72,0.561972164069304
2.25,2.4,5562,3080,-0.648,0.53711265552168
2.25,2.4,5562,3080,-0.576,0.465867835052237
2.25,2.4,5562,3080,-0.504,0.561642334342078
2.25,2.4,5562,3080,-0.432,0.635771989804298
2.25,2.4,5562,3080,-0.36,0.665429812294919
2.25,2.4,5562,3080,-0.288,0.587182597902727
2.25,2.4,5562,3080,-0.216,0.526935675449707
2.25,2.4,5562,3080,-0.144,0.536168722064449
2.25,2.4,5562,3080,-0.0719999999999996,0.52041535611027
2.25,2.4,5562,3080,0,0.530361847888372
2.25,2.4,5562,3080,0.0720000000000005,0.490482320526723
2.25,2.4,5562,3080,0.144000000000001,0.512491377924611
2.25,2.4,5562,3080,0.216,0.486861224299216
2.25,2.4,5562,3080,0.288,0.496705291974618
2.25,2.4,5562,3080,0.36,0.666222475409998
2.25,2.4,5562,3080,0.432,0.680928366561796
2.25,2.4,5562,3080,0.504,0.629158418613552
2.25,2.4,5562,3080,0.576,0.630027911434874
2.25,2.4,5562,3080,0.648,0.715128257482366
2.25,2.4,5562,3080,0.72,0.666400157635548
2.25,2.4,5562,3080,0.792,0.598437483245593
2.25,2.4,5562,3080,0.864,0.633875913578421
2.25,2.4,5562,3080,0.936,0.661661140432748
2.25,2.4,5562,3080,1.008,0.727474434723377
2.25,2.4,5562,3080,1.08,0.703443714575571
2.25,2.4,5562,3080,1.152,0.72809698154228
2.25,2.4,5562,3080,1.224,0.541163951374161
2.25,2.4,5562,3080,1.296,0.568012823659643
2.25,2.4,5562,3080,1.368,0.859773173853233
2.25,2.4,5562,3080,1.44,0.43176812644923
2.25,2.4,5562,3080,1.512,0.611554872424709
2.25,2.4,5562,3080,1.584,0.723602335538063
2.25,2.4,5562,3080,1.656,0.371513079559771
2.25,2.4,5562,3080,1.728,0.567927885578882
2.25,2.4,5562,3080,1.8,0.645000411711145
2.25,2.4,5562,3080,1.872,0.534080670645848
2.25,2.4,5562,3080,1.944,0.83260564160631
2.25,2.4,5562,3080,2.016,0.781514828635832
2.25,2.4,5562,3080,2.088,0.722086752211001
2.25,2.4,5562,3080,2.16,0.772166839189912
2.25,2.4,5562,3080,2.232,0.604467822605179
2.25,2.4,5562,3080,2.304,0.753483416077344
2.25,2.4,5562,3080,2.376,0.69859031636368
2.25,2.4,5562,3080,2.448,0.76320451147865
2.25,2.4,5562,3080,2.52,1
2.25,2.4,5562,3080,2.592,0.714255774365824
2.25,2.4,5562,3080,2.664,0.648892575510169
2.25,2.4,5562,3080,2.736,0.745526055096209
2.25,2.4,5562,3080,2.808,0.66089709747465
2.25,2.4,5562,3080,2.88,0.493167672543769
2.25,2.4,5562,3080,2.952,0.53971485610908
2.25,2.4,5562,3080,3.024,0.695651143604693
2.25,2.4,5562,3080,3.096,0.558687608112109
2.25,2.4,5562,3080,3.168,0.528829226843312
2.25,2.4,5562,3080,3.24,0.599855485694307
2.25,2.4,5562,3080,3.312,0.622673615213814
2.25,2.4,5562,3080,3.384,0.673558198762872
2.25,2.4,5562,3080,3.456,0.684067174001872
2.25,2.4,5562,3080,3.528,0.61223518793045
2.25,2.4,5562,3080,3.6,0.572718391519514
2.34,2.4,5562,3080,-3.6,0.437600911138684
2.34,2.4,5562,3080,-3.528,0.443427414156153
2.34,2.4,5562,3080,-3.456,0.409995858255471
2.34,2.4,5562,3080,-3.384,0.428843940951993
2.34,2.4,5562,3080,-3.312,0.437905490029017
2.34,2.4,5562,3080,-3.24,0.424535943144845
2.34,2.4,5562,3080,-3.168,0.439963990693833
2.34,2.4,5562,3080,-3.096,0.431110403331286
2.34,2.4,5562,3080,-3.024,0.376064245393999
2.34,2.4,5562,3080,-2.952,0.333810028622789
2.34,2.4,5562,3080,-2.88,0.322531829124775
2.34,2.4,5562,3080,-2.808,0.342340952609461
2.34,2.4,5562,3080,-2.736,0.378291884995984
2.34,2.4,5562,3080,-2.664,0.396985682955986
2.34,2.4,5562,3080,-2.592,0.374539571406616
2.34,2.4,5562,3080,-2.52,0.353039515091141
2.34,2.4,5562,3080,-2.448,0.381719958243031
2.34,2.4,5562,3080,-2.376,0.473444209886397
2.34,2.4,5562,3080,-2.304,0.561078615082893
2.34,2.4,5562,3080,-2.232,0.578994336392573
2.34,2.4,5562,3080,-2.16,0.555905607552852
2.34,2.4,5562,3080,-2.088,0.544676660776797
2.34,2.4,5562,3080,-2.016,0.507719270942653
2.34,2.4,5562,3080,-1.944,0.457549660785232
2.34,2.4,5562,3080,-1.872,0.454459830541998
2.34,2.4,5562,3080,-1.8,0.501158545101545
2.34,2.4,5562,3080,-1.728,0.521442409094681
2.34,2.4,5562,3080,-1.656,0.523140972286881
2.34,2.4,5562,3080,-1.584,0.537252342400174
2.34,2.4,5562,3080,-1.512,0.504673870948119
2.34,2.4,5562,3080,-1.44,0.533025853387076
2.34,2.4,5562,3080,-1.368,0.584750735495916
2.34,2.4,5562,3080,-1.296,0.624674387820359
2.34,2.4,5562,3080,-1.224,0.678047357934916
2.34,2.4,5562,3080,-1.152,0.617087899747634
2.34,2.4,5562,3080,-1.08,0.599604751660507
2.34,2.4,5562,3080,-1.008,0.56968222080306
2.34,2.4,5562,3080,-0.936,0.617731608932918
2.34,2.4,5562,3080,-0.864,0.590137709126949
2.34,2.4,5562,3080,-0.792,0.55142484881061
2.34,2.4,5562,3080,-0.72,0.455742443255914
2.34,2.4,5562,3080,-0.648,0.508264381489945
2.34,2.4,5562,3080,-0.576,0.629271920249519
2.34,2.4,5562,3080,-0.504,0.77103167913653
2.34,2.4,5562,3080,-0.432,0.699053562174299
2.34,2.4,5562,3080,-0.36,0.608330248079571
2.34,2.4,5562,3080,-0.288,0.535712986975197
2.34,2.4,5562,3080,-0.216,0.580535686715721
2.34,2.4,5562,3080,-0.144,0.581492881981676
2.34,2.4,5562,3080,-0.0719999999999996,0.542856913718729
2.34,2.4,5562,3080,0,0.596544844183986
2.34,2.4,5562,3080,0.0720000000000005,0.533308044977596
2.34,2.4,5562,3080,0.144000000000001,0.496089091363099
2.34,2.4,5562,3080,0.216,0.576242251830685
2.34,2.4,5562,3080,0.288,0.688914705004789
2.34,2.4,5562,3080,0.36,0.697169679757265
2.34,2.4,5562,3080,0.432,0.614099996979228
2.34,2.4,5562,3080,0.504,0.734344714410421
