"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,3576,7230,-1.008,0.255434641981807
0.54,2.4,3576,7230,-0.936,0.361612260019434
0.54,2.4,3576,7230,-0.864,0.38149141946058
0.54,2.4,3576,7230,-0.792,0.495959097334595
0.54,2.4,3576,7230,-0.72,0.559494998785418
0.54,2.4,3576,7230,-0.648,0.576977324048179
0.54,2.4,3576,7230,-0.576,0.728526266878285
0.54,2.4,3576,7230,-0.504,0.629086263324917
0.54,2.4,3576,7230,-0.432,0.814870709975175
0.54,2.4,3576,7230,-0.36,0.614985284168596
0.54,2.4,3576,7230,-0.288,0.748529465751774
0.54,2.4,3576,7230,-0.216,0.685176433811994
0.54,2.4,3576,7230,-0.144,0.769256309695483
0.54,2.4,3576,7230,-0.0719999999999996,0.751183736726336
0.54,2.4,3576,7230,0,0.862383410921792
0.54,2.4,3576,7230,0.0720000000000005,0.934452765186955
0.54,2.4,3576,7230,0.144000000000001,0.825644569225967
0.54,2.4,3576,7230,0.216,0.89995256596616
0.54,2.4,3576,7230,0.288,0.845183390395901
0.54,2.4,3576,7230,0.36,0.798486463510686
0.54,2.4,3576,7230,0.432,0.791784671932029
0.54,2.4,3576,7230,0.504,0.580096905539735
0.54,2.4,3576,7230,0.576,0.52348616608452
0.54,2.4,3576,7230,0.648,0.5153926385369
0.54,2.4,3576,7230,0.72,0.564251840888146
0.54,2.4,3576,7230,0.792,0.570972577421599
0.54,2.4,3576,7230,0.864,0.445831736248502
0.54,2.4,3576,7230,0.936,0.706718255711685
0.54,2.4,3576,7230,1.008,0.640445127436254
0.54,2.4,3576,7230,1.08,0.317052942113893
0.54,2.4,3576,7230,1.152,0.0849373303553851
0.54,2.4,3576,7230,1.224,0.248377850635186
0.54,2.4,3576,7230,1.296,0.332026655737289
0.54,2.4,3576,7230,1.368,0.211492536886948
0.54,2.4,3576,7230,1.44,0.279069539777281
0.54,2.4,3576,7230,1.512,0.346151270848021
0.54,2.4,3576,7230,1.584,0.26288745123305
0.54,2.4,3576,7230,1.656,0.112725314390702
0.54,2.4,3576,7230,1.728,0.243039247255631
0.54,2.4,3576,7230,1.8,0.24047132017869
0.54,2.4,3576,7230,1.872,0.315257996220094
0.54,2.4,3576,7230,1.944,0.465202454511533
0.54,2.4,3576,7230,2.016,0.385627844010524
0.54,2.4,3576,7230,2.088,0.324499039055206
0.54,2.4,3576,7230,2.16,0.400536267261597
0.54,2.4,3576,7230,2.232,0.394830166090732
0.54,2.4,3576,7230,2.304,0.33272033343615
0.54,2.4,3576,7230,2.376,0.625448177595978
0.54,2.4,3576,7230,2.448,0.571466699448617
0.54,2.4,3576,7230,2.52,0.129139445368092
0.54,2.4,3576,7230,2.592,0.396076259603098
0.54,2.4,3576,7230,2.664,0.827240272273608
0.54,2.4,3576,7230,2.736,0.782711075167665
0.54,2.4,3576,7230,2.808,0.431144150050666
0.54,2.4,3576,7230,2.88,0.388055361213515
0.54,2.4,3576,7230,2.952,0.318469091490682
0.54,2.4,3576,7230,3.024,0.586851990589883
0.54,2.4,3576,7230,3.096,0.791195699945882
0.54,2.4,3576,7230,3.168,0.698008230359826
0.54,2.4,3576,7230,3.24,0.501871512900185
0.54,2.4,3576,7230,3.312,1
0.54,2.4,3576,7230,3.384,0.782814424282066
0.54,2.4,3576,7230,3.456,0.528842605827369
0.54,2.4,3576,7230,3.528,0.190080612986831
0.54,2.4,3576,7230,3.6,0.26907998833712
0.63,2.4,3576,7230,-3.6,0.420916849263492
0.63,2.4,3576,7230,-3.528,0.42732390201939
0.63,2.4,3576,7230,-3.456,0.447958182392357
0.63,2.4,3576,7230,-3.384,0.451541670983421
0.63,2.4,3576,7230,-3.312,0.446128397264334
0.63,2.4,3576,7230,-3.24,0.444675103602105
0.63,2.4,3576,7230,-3.168,0.427179624733628
0.63,2.4,3576,7230,-3.096,0.415384926406013
0.63,2.4,3576,7230,-3.024,0.403832984546702
0.63,2.4,3576,7230,-2.952,0.378848213083272
0.63,2.4,3576,7230,-2.88,0.367875899053721
0.63,2.4,3576,7230,-2.808,0.368305620209961
0.63,2.4,3576,7230,-2.736,0.400760171820455
0.63,2.4,3576,7230,-2.664,0.445097150246057
0.63,2.4,3576,7230,-2.592,0.483392751562174
0.63,2.4,3576,7230,-2.52,0.500331107008068
0.63,2.4,3576,7230,-2.448,0.479253116720032
0.63,2.4,3576,7230,-2.376,0.435506942023752
0.63,2.4,3576,7230,-2.304,0.390528510813624
0.63,2.4,3576,7230,-2.232,0.365242358035911
0.63,2.4,3576,7230,-2.16,0.380305633841332
0.63,2.4,3576,7230,-2.088,0.431567132996969
0.63,2.4,3576,7230,-2.016,0.462984451432274
0.63,2.4,3576,7230,-1.944,0.458428731759431
0.63,2.4,3576,7230,-1.872,0.440042981094191
0.63,2.4,3576,7230,-1.8,0.423676234614434
0.63,2.4,3576,7230,-1.728,0.377705725096543
0.63,2.4,3576,7230,-1.656,0.38397105111461
0.63,2.4,3576,7230,-1.584,0.397962066636059
0.63,2.4,3576,7230,-1.512,0.33774891030736
0.63,2.4,3576,7230,-1.44,0.331865595900624
0.63,2.4,3576,7230,-1.368,0.371646935492601
0.63,2.4,3576,7230,-1.296,0.385947692985595
0.63,2.4,3576,7230,-1.224,0.329833834267405
0.63,2.4,3576,7230,-1.152,0.323300686033172
0.63,2.4,3576,7230,-1.08,0.416741713079323
0.63,2.4,3576,7230,-1.008,0.398624192929836
0.63,2.4,3576,7230,-0.936,0.308305306387435
0.63,2.4,3576,7230,-0.864,0.418475006124854
0.63,2.4,3576,7230,-0.792,0.439016159190137
0.63,2.4,3576,7230,-0.72,0.448065921323901
0.63,2.4,3576,7230,-0.648,0.670110791594871
0.63,2.4,3576,7230,-0.576,0.581041456413555
0.63,2.4,3576,7230,-0.504,0.849222757624755
0.63,2.4,3576,7230,-0.432,0.811169635729132
0.63,2.4,3576,7230,-0.36,0.874723980238271
0.63,2.4,3576,7230,-0.288,0.767272361092598
0.63,2.4,3576,7230,-0.216,0.874611049403763
0.63,2.4,3576,7230,-0.144,0.856809655461905
0.63,2.4,3576,7230,-0.0719999999999996,0.955325882913221
0.63,2.4,3576,7230,0,0.850389629801987
0.63,2.4,3576,7230,0.0720000000000005,0.905995922583362
0.63,2.4,3576,7230,0.144000000000001,0.765945750952057
0.63,2.4,3576,7230,0.216,0.662813256304531
0.63,2.4,3576,7230,0.288,0.768490118410196
0.63,2.4,3576,7230,0.36,0.759728294288966
0.63,2.4,3576,7230,0.432,0.654322993307826
0.63,2.4,3576,7230,0.504,0.632631041158553
0.63,2.4,3576,7230,0.576,0.589497361327541
0.63,2.4,3576,7230,0.648,0.311806179855452
0.63,2.4,3576,7230,0.72,0.341762264052924
0.63,2.4,3576,7230,0.792,0.535458789301235
0.63,2.4,3576,7230,0.864,0.588869527925123
0.63,2.4,3576,7230,0.936,0.486476843549305
0.63,2.4,3576,7230,1.008,0.217372635282496
0.63,2.4,3576,7230,1.08,0.12104776897439
0.63,2.4,3576,7230,1.152,0.301583184030724
0.63,2.4,3576,7230,1.224,0.421396153725425
0.63,2.4,3576,7230,1.296,0.367359640994349
0.63,2.4,3576,7230,1.368,0.13814721477646
0.63,2.4,3576,7230,1.44,0.232643952856882
0.63,2.4,3576,7230,1.512,0.213551258037162
0.63,2.4,3576,7230,1.584,0.157086962269299
0.63,2.4,3576,7230,1.656,0.354534048270807
0.63,2.4,3576,7230,1.728,0.377395117523334
0.63,2.4,3576,7230,1.8,0.151069974611397
0.63,2.4,3576,7230,1.872,0.234671910527574
0.63,2.4,3576,7230,1.944,0.647546711603963
0.63,2.4,3576,7230,2.016,0.455486108362617
0.63,2.4,3576,7230,2.088,0.265763835817091
0.63,2.4,3576,7230,2.16,0.261002028663921
0.63,2.4,3576,7230,2.232,0.494127318593153
0.63,2.4,3576,7230,2.304,0.707249190809717
0.63,2.4,3576,7230,2.376,0.594794694669418
0.63,2.4,3576,7230,2.448,0.093748793748918
0.63,2.4,3576,7230,2.52,0.45307324379717
0.63,2.4,3576,7230,2.592,0.615464245089181
0.63,2.4,3576,7230,2.664,0.727004461417954
0.63,2.4,3576,7230,2.736,0.569711314305101
0.63,2.4,3576,7230,2.808,0.273603437423597
0.63,2.4,3576,7230,2.88,0.313859004202808
0.63,2.4,3576,7230,2.952,0.473028855448056
0.63,2.4,3576,7230,3.024,0.724043570631897
0.63,2.4,3576,7230,3.096,0.51563946020671
0.63,2.4,3576,7230,3.168,0.490969613473534
0.63,2.4,3576,7230,3.24,1
0.63,2.4,3576,7230,3.312,0.995721215847185
0.63,2.4,3576,7230,3.384,0.341499184332937
0.63,2.4,3576,7230,3.456,0.0675317908578842
0.63,2.4,3576,7230,3.528,0.520318366632307
0.63,2.4,3576,7230,3.6,0.337499382686859
0.72,2.4,3576,7230,-3.6,0.298081853436964
0.72,2.4,3576,7230,-3.528,0.31306233514293
0.72,2.4,3576,7230,-3.456,0.317976571502116
0.72,2.4,3576,7230,-3.384,0.335251717950074
0.72,2.4,3576,7230,-3.312,0.332350258481484
0.72,2.4,3576,7230,-3.24,0.326074313218451
0.72,2.4,3576,7230,-3.168,0.328941323946326
0.72,2.4,3576,7230,-3.096,0.351003553232353
0.72,2.4,3576,7230,-3.024,0.377397301936328
0.72,2.4,3576,7230,-2.952,0.38785645575597
0.72,2.4,3576,7230,-2.88,0.39089100200728
0.72,2.4,3576,7230,-2.808,0.380944348486334
0.72,2.4,3576,7230,-2.736,0.380634842549682
0.72,2.4,3576,7230,-2.664,0.39420841568573
0.72,2.4,3576,7230,-2.592,0.418387077985892
0.72,2.4,3576,7230,-2.52,0.451245747843095
0.72,2.4,3576,7230,-2.448,0.461093821642321
0.72,2.4,3576,7230,-2.376,0.4550930590034
0.72,2.4,3576,7230,-2.304,0.439376865466392
0.72,2.4,3576,7230,-2.232,0.415950557149036
0.72,2.4,3576,7230,-2.16,0.384230153800701
0.72,2.4,3576,7230,-2.088,0.35031668764851
0.72,2.4,3576,7230,-2.016,0.332108932600371
0.72,2.4,3576,7230,-1.944,0.360278796321791
0.72,2.4,3576,7230,-1.872,0.428005040596799
0.72,2.4,3576,7230,-1.8,0.456016364604083
0.72,2.4,3576,7230,-1.728,0.394515752345688
0.72,2.4,3576,7230,-1.656,0.36138284445966
0.72,2.4,3576,7230,-1.584,0.307198606622299
0.72,2.4,3576,7230,-1.512,0.383683131112831
0.72,2.4,3576,7230,-1.44,0.392848070872806
0.72,2.4,3576,7230,-1.368,0.351417334779117
0.72,2.4,3576,7230,-1.296,0.265047189604984
0.72,2.4,3576,7230,-1.224,0.303941351918307
0.72,2.4,3576,7230,-1.152,0.388087688979209
0.72,2.4,3576,7230,-1.08,0.36001879156766
0.72,2.4,3576,7230,-1.008,0.307088857198078
0.72,2.4,3576,7230,-0.936,0.39461077557902
0.72,2.4,3576,7230,-0.864,0.436739571453356
0.72,2.4,3576,7230,-0.792,0.365424380739804
0.72,2.4,3576,7230,-0.72,0.448068556535928
0.72,2.4,3576,7230,-0.648,0.466948110689469
0.72,2.4,3576,7230,-0.576,0.538932094552761
0.72,2.4,3576,7230,-0.504,0.668347112258824
0.72,2.4,3576,7230,-0.432,0.772958945188117
0.72,2.4,3576,7230,-0.36,0.876642410695653
0.72,2.4,3576,7230,-0.288,0.847701092023258
0.72,2.4,3576,7230,-0.216,0.783365617864437
0.72,2.4,3576,7230,-0.144,0.964526327934844
0.72,2.4,3576,7230,-0.0719999999999996,0.905899123940941
0.72,2.4,3576,7230,0,1
0.72,2.4,3576,7230,0.0720000000000005,0.768002017362196
0.72,2.4,3576,7230,0.144000000000001,0.711579288123155
0.72,2.4,3576,7230,0.216,0.625329672696113
0.72,2.4,3576,7230,0.288,0.763035380513786
0.72,2.4,3576,7230,0.36,0.712515763306886
0.72,2.4,3576,7230,0.432,0.621055530874328
0.72,2.4,3576,7230,0.504,0.474035302097768
0.72,2.4,3576,7230,0.576,0.234698027793357
0.72,2.4,3576,7230,0.648,0.240123066590161
0.72,2.4,3576,7230,0.72,0.368441624890168
0.72,2.4,3576,7230,0.792,0.502006728147659
0.72,2.4,3576,7230,0.864,0.224959797544426
0.72,2.4,3576,7230,0.936,0.18202103238771
0.72,2.4,3576,7230,1.008,0.126927674777983
0.72,2.4,3576,7230,1.08,0.237715147772147
0.72,2.4,3576,7230,1.152,0.367299024946246
0.72,2.4,3576,7230,1.224,0.270601046666204
0.72,2.4,3576,7230,1.296,0.134183407416867
0.72,2.4,3576,7230,1.368,0.305899688068408
0.72,2.4,3576,7230,1.44,0.295368331502947
0.72,2.4,3576,7230,1.512,0.27392809745527
0.72,2.4,3576,7230,1.584,0.122465671306986
0.72,2.4,3576,7230,1.656,0.353741546477486
0.72,2.4,3576,7230,1.728,0.312431074141487
0.72,2.4,3576,7230,1.8,0.143218260592129
0.72,2.4,3576,7230,1.872,0.290007478648367
0.72,2.4,3576,7230,1.944,0.531450338108166
0.72,2.4,3576,7230,2.016,0.3384962690278
0.72,2.4,3576,7230,2.088,0.349128805947456
0.72,2.4,3576,7230,2.16,0.157963171521572
0.72,2.4,3576,7230,2.232,0.250455938915446
0.72,2.4,3576,7230,2.304,0.591477164050176
0.72,2.4,3576,7230,2.376,0.171100999086804
0.72,2.4,3576,7230,2.448,0.40545483035754
0.72,2.4,3576,7230,2.52,0.60578705682815
0.72,2.4,3576,7230,2.592,0.608816862923988
0.72,2.4,3576,7230,2.664,0.515732564109251
0.72,2.4,3576,7230,2.736,0.187933220616141
0.72,2.4,3576,7230,2.808,0.312621863114481
0.72,2.4,3576,7230,2.88,0.431365823713673
0.72,2.4,3576,7230,2.952,0.56507096488203
0.72,2.4,3576,7230,3.024,0.530494089035376
0.72,2.4,3576,7230,3.096,0.502554316050673
0.72,2.4,3576,7230,3.168,0.761763098935306
0.72,2.4,3576,7230,3.24,0.771776427080339
0.72,2.4,3576,7230,3.312,0.325273690714083
0.72,2.4,3576,7230,3.384,0.274512295039128
0.72,2.4,3576,7230,3.456,0.504403017884821
0.72,2.4,3576,7230,3.528,0.566123507766611
0.72,2.4,3576,7230,3.6,0.345040523024163
0.81,2.4,3576,7230,-3.6,0.240679481042905
0.81,2.4,3576,7230,-3.528,0.251921640444959
0.81,2.4,3576,7230,-3.456,0.25834640212277
0.81,2.4,3576,7230,-3.384,0.310090803369616
0.81,2.4,3576,7230,-3.312,0.316111078164817
0.81,2.4,3576,7230,-3.24,0.324574080200833
0.81,2.4,3576,7230,-3.168,0.335753228282834
0.81,2.4,3576,7230,-3.096,0.358745929688358
0.81,2.4,3576,7230,-3.024,0.391138236902894
0.81,2.4,3576,7230,-2.952,0.413352490765119
0.81,2.4,3576,7230,-2.88,0.422414157960278
0.81,2.4,3576,7230,-2.808,0.410231483688515
0.81,2.4,3576,7230,-2.736,0.386291876312701
0.81,2.4,3576,7230,-2.664,0.370053398830975
0.81,2.4,3576,7230,-2.592,0.363841939894053
0.81,2.4,3576,7230,-2.52,0.377446661785032
0.81,2.4,3576,7230,-2.448,0.403142617018195
0.81,2.4,3576,7230,-2.376,0.432987528871943
0.81,2.4,3576,7230,-2.304,0.466934260110206
0.81,2.4,3576,7230,-2.232,0.484154806776129
0.81,2.4,3576,7230,-2.16,0.482063434501674
0.81,2.4,3576,7230,-2.088,0.467593928931919
0.81,2.4,3576,7230,-2.016,0.428790441613953
0.81,2.4,3576,7230,-1.944,0.37045653814232
0.81,2.4,3576,7230,-1.872,0.329419899572686
0.81,2.4,3576,7230,-1.8,0.310252241622153
0.81,2.4,3576,7230,-1.728,0.357242951838648
0.81,2.4,3576,7230,-1.656,0.433206385866239
0.81,2.4,3576,7230,-1.584,0.422655711834238
0.81,2.4,3576,7230,-1.512,0.385068348899258
0.81,2.4,3576,7230,-1.44,0.295688826805133
0.81,2.4,3576,7230,-1.368,0.332447213993822
0.81,2.4,3576,7230,-1.296,0.392066765842235
0.81,2.4,3576,7230,-1.224,0.396634240429586
0.81,2.4,3576,7230,-1.152,0.329028362514191
0.81,2.4,3576,7230,-1.08,0.289329012198788
0.81,2.4,3576,7230,-1.008,0.362260392366965
0.81,2.4,3576,7230,-0.936,0.421536651340573
0.81,2.4,3576,7230,-0.864,0.480697391651698
0.81,2.4,3576,7230,-0.792,0.527219499137666
0.81,2.4,3576,7230,-0.72,0.492915185573414
0.81,2.4,3576,7230,-0.648,0.487945403342156
0.81,2.4,3576,7230,-0.576,0.51537063483683
0.81,2.4,3576,7230,-0.504,0.571525317906059
0.81,2.4,3576,7230,-0.432,0.738110657656157
0.81,2.4,3576,7230,-0.36,0.823711180686441
0.81,2.4,3576,7230,-0.288,0.938130312696285
0.81,2.4,3576,7230,-0.216,0.924871787116066
0.81,2.4,3576,7230,-0.144,0.901015346205428
0.81,2.4,3576,7230,-0.0719999999999996,1
0.81,2.4,3576,7230,0,0.823876772356938
0.81,2.4,3576,7230,0.0720000000000005,0.80738483511059
0.81,2.4,3576,7230,0.144000000000001,0.685674954328044
0.81,2.4,3576,7230,0.216,0.908103991388067
0.81,2.4,3576,7230,0.288,0.954149077241118
0.81,2.4,3576,7230,0.36,0.739637747600397
0.81,2.4,3576,7230,0.432,0.802544285823741
0.81,2.4,3576,7230,0.504,0.580291402306353
0.81,2.4,3576,7230,0.576,0.340003683367492
0.81,2.4,3576,7230,0.648,0.224732808920559
0.81,2.4,3576,7230,0.72,0.199432605233222
0.81,2.4,3576,7230,0.792,0.243615305047339
0.81,2.4,3576,7230,0.864,0.159684424679291
0.81,2.4,3576,7230,0.936,0.287813829460273
0.81,2.4,3576,7230,1.008,0.305510773049145
0.81,2.4,3576,7230,1.08,0.266755824478579
0.81,2.4,3576,7230,1.152,0.150288729995079
0.81,2.4,3576,7230,1.224,0.271937082405533
0.81,2.4,3576,7230,1.296,0.389195432790952
0.81,2.4,3576,7230,1.368,0.128055391392643
0.81,2.4,3576,7230,1.44,0.171546796676782
0.81,2.4,3576,7230,1.512,0.149147799011767
0.81,2.4,3576,7230,1.584,0.264758971686478
0.81,2.4,3576,7230,1.656,0.33383375141704
0.81,2.4,3576,7230,1.728,0.172384898754076
0.81,2.4,3576,7230,1.8,0.202657366876653
0.81,2.4,3576,7230,1.872,0.339243048780701
0.81,2.4,3576,7230,1.944,0.31379212248732
0.81,2.4,3576,7230,2.016,0.213097565986138
0.81,2.4,3576,7230,2.088,0.379116295614106
0.81,2.4,3576,7230,2.16,0.156431952570937
0.81,2.4,3576,7230,2.232,0.159101658469233
0.81,2.4,3576,7230,2.304,0.421847408135283
0.81,2.4,3576,7230,2.376,0.281121785183205
0.81,2.4,3576,7230,2.448,0.681230464653264
0.81,2.4,3576,7230,2.52,0.571252933327081
0.81,2.4,3576,7230,2.592,0.307431645580573
0.81,2.4,3576,7230,2.664,0.269393194940691
0.81,2.4,3576,7230,2.736,0.229981193467539
0.81,2.4,3576,7230,2.808,0.503166729135352
0.81,2.4,3576,7230,2.88,0.581311181526047
0.81,2.4,3576,7230,2.952,0.502397655900746
0.81,2.4,3576,7230,3.024,0.427554079377977
0.81,2.4,3576,7230,3.096,0.747193810836212
0.81,2.4,3576,7230,3.168,0.822346233231776
0.81,2.4,3576,7230,3.24,0.432032156179077
0.81,2.4,3576,7230,3.312,0.445793716002393
0.81,2.4,3576,7230,3.384,0.470655433979465
0.81,2.4,3576,7230,3.456,0.604751735622847
0.81,2.4,3576,7230,3.528,0.387340463818909
0.81,2.4,3576,7230,3.6,0.314718027963789
0.899999999999999,2.4,3576,7230,-3.6,0.39991220625727
0.899999999999999,2.4,3576,7230,-3.528,0.366499404733823
0.899999999999999,2.4,3576,7230,-3.456,0.339508926388647
0.899999999999999,2.4,3576,7230,-3.384,0.355914250929813
0.899999999999999,2.4,3576,7230,-3.312,0.337870301466907
0.899999999999999,2.4,3576,7230,-3.24,0.316135621018157
0.899999999999999,2.4,3576,7230,-3.168,0.300178488482678
0.899999999999999,2.4,3576,7230,-3.096,0.30278718369402
0.899999999999999,2.4,3576,7230,-3.024,0.312387508040182
0.899999999999999,2.4,3576,7230,-2.952,0.341508564490969
0.899999999999999,2.4,3576,7230,-2.88,0.380832879707222
0.899999999999999,2.4,3576,7230,-2.808,0.426895783671316
0.899999999999999,2.4,3576,7230,-2.736,0.452119928588171
0.899999999999999,2.4,3576,7230,-2.664,0.46096588958525
0.899999999999999,2.4,3576,7230,-2.592,0.451415773664955
0.899999999999999,2.4,3576,7230,-2.52,0.450366064097704
0.899999999999999,2.4,3576,7230,-2.448,0.451481642923275
0.899999999999999,2.4,3576,7230,-2.376,0.448090459068259
0.899999999999999,2.4,3576,7230,-2.304,0.447789581366855
0.899999999999999,2.4,3576,7230,-2.232,0.452456900614001
0.899999999999999,2.4,3576,7230,-2.16,0.461310002092964
0.899999999999999,2.4,3576,7230,-2.088,0.48334331478443
0.899999999999999,2.4,3576,7230,-2.016,0.524656016933292
0.899999999999999,2.4,3576,7230,-1.944,0.526497486288023
0.899999999999999,2.4,3576,7230,-1.872,0.447010791663365
0.899999999999999,2.4,3576,7230,-1.8,0.355115321449547
0.899999999999999,2.4,3576,7230,-1.728,0.345034838227317
0.899999999999999,2.4,3576,7230,-1.656,0.371998707710929
0.899999999999999,2.4,3576,7230,-1.584,0.44900295715481
0.899999999999999,2.4,3576,7230,-1.512,0.42499545888928
0.899999999999999,2.4,3576,7230,-1.44,0.399160641237329
0.899999999999999,2.4,3576,7230,-1.368,0.339297889290233
0.899999999999999,2.4,3576,7230,-1.296,0.382984837929365
0.899999999999999,2.4,3576,7230,-1.224,0.434341657351248
0.899999999999999,2.4,3576,7230,-1.152,0.443957057998722
0.899999999999999,2.4,3576,7230,-1.08,0.405251103313635
0.899999999999999,2.4,3576,7230,-1.008,0.349046405468058
0.899999999999999,2.4,3576,7230,-0.936,0.370565372874059
0.899999999999999,2.4,3576,7230,-0.864,0.480841433171637
0.899999999999999,2.4,3576,7230,-0.792,0.548313034783448
0.899999999999999,2.4,3576,7230,-0.72,0.604360990806698
0.899999999999999,2.4,3576,7230,-0.648,0.717160358045306
0.899999999999999,2.4,3576,7230,-0.576,0.630633904264965
0.899999999999999,2.4,3576,7230,-0.504,0.63131025161429
0.899999999999999,2.4,3576,7230,-0.432,0.856996671420794
0.899999999999999,2.4,3576,7230,-0.36,0.83428622029458
0.899999999999999,2.4,3576,7230,-0.288,0.953859475733758
0.899999999999999,2.4,3576,7230,-0.216,0.965152538620882
0.899999999999999,2.4,3576,7230,-0.144,1
0.899999999999999,2.4,3576,7230,-0.0719999999999996,0.934238355944923
0.899999999999999,2.4,3576,7230,0,0.700004232229316
0.899999999999999,2.4,3576,7230,0.0720000000000005,0.727505665682005
0.899999999999999,2.4,3576,7230,0.144000000000001,0.805551677097707
0.899999999999999,2.4,3576,7230,0.216,0.771418325010948
0.899999999999999,2.4,3576,7230,0.288,0.897955834685106
0.899999999999999,2.4,3576,7230,0.36,0.80053417051541
0.899999999999999,2.4,3576,7230,0.432,0.640313913030058
0.899999999999999,2.4,3576,7230,0.504,0.734761979783538
0.899999999999999,2.4,3576,7230,0.576,0.689414115948564
0.899999999999999,2.4,3576,7230,0.648,0.395259961552419
0.899999999999999,2.4,3576,7230,0.72,0.295676610029878
0.899999999999999,2.4,3576,7230,0.792,0.142468450075793
0.899999999999999,2.4,3576,7230,0.864,0.251982424832198
0.899999999999999,2.4,3576,7230,0.936,0.208859365610698
0.899999999999999,2.4,3576,7230,1.008,0.286762037782796
0.899999999999999,2.4,3576,7230,1.08,0.268055105371306
0.899999999999999,2.4,3576,7230,1.152,0.233060336822055
0.899999999999999,2.4,3576,7230,1.224,0.120314195788161
0.899999999999999,2.4,3576,7230,1.296,0.218769308500394
0.899999999999999,2.4,3576,7230,1.368,0.292791543581737
0.899999999999999,2.4,3576,7230,1.44,0.454754708806386
0.899999999999999,2.4,3576,7230,1.512,0.57024014710387
0.899999999999999,2.4,3576,7230,1.584,0.637620385474617
0.899999999999999,2.4,3576,7230,1.656,0.51000167327884
0.899999999999999,2.4,3576,7230,1.728,0.463967808144981
0.899999999999999,2.4,3576,7230,1.8,0.564966801282916
0.899999999999999,2.4,3576,7230,1.872,0.455726522138324
0.899999999999999,2.4,3576,7230,1.944,0.248830011009323
0.899999999999999,2.4,3576,7230,2.016,0.338059125184289
0.899999999999999,2.4,3576,7230,2.088,0.593559757654334
0.899999999999999,2.4,3576,7230,2.16,0.217430913747954
0.899999999999999,2.4,3576,7230,2.232,0.219441921897919
0.899999999999999,2.4,3576,7230,2.304,0.267323354580737
0.899999999999999,2.4,3576,7230,2.376,0.605742105425612
0.899999999999999,2.4,3576,7230,2.448,0.86966816195349
0.899999999999999,2.4,3576,7230,2.52,0.368889897503144
0.899999999999999,2.4,3576,7230,2.592,0.206674393992692
0.899999999999999,2.4,3576,7230,2.664,0.386859677553221
0.899999999999999,2.4,3576,7230,2.736,0.533300549613861
0.899999999999999,2.4,3576,7230,2.808,0.699043707381054
0.899999999999999,2.4,3576,7230,2.88,0.571344307989611
0.899999999999999,2.4,3576,7230,2.952,0.283076147320918
0.899999999999999,2.4,3576,7230,3.024,0.826904673720003
0.899999999999999,2.4,3576,7230,3.096,0.886178539830908
0.899999999999999,2.4,3576,7230,3.168,0.543764646285039
0.899999999999999,2.4,3576,7230,3.24,0.495975379816965
0.899999999999999,2.4,3576,7230,3.312,0.525536430698531
0.899999999999999,2.4,3576,7230,3.384,0.464950104735466
0.899999999999999,2.4,3576,7230,3.456,0.295807268716962
0.899999999999999,2.4,3576,7230,3.528,0.507527853782264
0.899999999999999,2.4,3576,7230,3.6,0.428160144159217
0.99,2.4,3576,7230,-3.6,0.381519391754073
0.99,2.4,3576,7230,-3.528,0.385382844080631
0.99,2.4,3576,7230,-3.456,0.385590795150679
0.99,2.4,3576,7230,-3.384,0.400474920182905
0.99,2.4,3576,7230,-3.312,0.400534987503446
0.99,2.4,3576,7230,-3.24,0.389608943907429
0.99,2.4,3576,7230,-3.168,0.376746873959676
0.99,2.4,3576,7230,-3.096,0.354564591787927
0.99,2.4,3576,7230,-3.024,0.312324147518706
0.99,2.4,3576,7230,-2.952,0.277102246165318
0.99,2.4,3576,7230,-2.88,0.257386796840348
0.99,2.4,3576,7230,-2.808,0.25539810468001
0.99,2.4,3576,7230,-2.736,0.280199390924811
0.99,2.4,3576,7230,-2.664,0.324314296313384
0.99,2.4,3576,7230,-2.592,0.363450706597304
0.99,2.4,3576,7230,-2.52,0.408379640450845
0.99,2.4,3576,7230,-2.448,0.458491601128315
0.99,2.4,3576,7230,-2.376,0.506938414964003
0.99,2.4,3576,7230,-2.304,0.518929520786002
0.99,2.4,3576,7230,-2.232,0.466676382344471
0.99,2.4,3576,7230,-2.16,0.381266107770628
0.99,2.4,3576,7230,-2.088,0.318437393057492
0.99,2.4,3576,7230,-2.016,0.335650434062747
0.99,2.4,3576,7230,-1.944,0.41251183110245
0.99,2.4,3576,7230,-1.872,0.465762263436859
0.99,2.4,3576,7230,-1.8,0.491220649714286
0.99,2.4,3576,7230,-1.728,0.443893717138531
0.99,2.4,3576,7230,-1.656,0.340084647945613
0.99,2.4,3576,7230,-1.584,0.271710684028257
0.99,2.4,3576,7230,-1.512,0.308306980271783
0.99,2.4,3576,7230,-1.44,0.445555118981372
0.99,2.4,3576,7230,-1.368,0.440094218768311
0.99,2.4,3576,7230,-1.296,0.355269152250238
0.99,2.4,3576,7230,-1.224,0.28635135786821
0.99,2.4,3576,7230,-1.152,0.342604571952019
0.99,2.4,3576,7230,-1.08,0.395967104014771
0.99,2.4,3576,7230,-1.008,0.360239419088427
0.99,2.4,3576,7230,-0.936,0.360898458286921
0.99,2.4,3576,7230,-0.864,0.443791995308044
0.99,2.4,3576,7230,-0.792,0.400697747290767
