"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,1477,3443,0.72,0.353877527598616
2.25,2.4,1477,3443,0.792,0.358306217963889
2.25,2.4,1477,3443,0.864,0.367655701699576
2.25,2.4,1477,3443,0.936,0.374042302083647
2.25,2.4,1477,3443,1.008,0.373712073141744
2.25,2.4,1477,3443,1.08,0.364308219920622
2.25,2.4,1477,3443,1.152,0.345168406291948
2.25,2.4,1477,3443,1.224,0.317635034882442
2.25,2.4,1477,3443,1.296,0.284807521916103
2.25,2.4,1477,3443,1.368,0.250086328950168
2.25,2.4,1477,3443,1.44,0.218404341190653
2.25,2.4,1477,3443,1.512,0.194976715141357
2.25,2.4,1477,3443,1.584,0.183126411287676
2.25,2.4,1477,3443,1.656,0.185331458856755
2.25,2.4,1477,3443,1.728,0.199601482943237
2.25,2.4,1477,3443,1.8,0.221452172806294
2.25,2.4,1477,3443,1.872,0.246271950032519
2.25,2.4,1477,3443,1.944,0.272166958413219
2.25,2.4,1477,3443,2.016,0.29700814791915
2.25,2.4,1477,3443,2.088,0.320190702581312
2.25,2.4,1477,3443,2.16,0.340576484666105
2.25,2.4,1477,3443,2.232,0.35857005694077
2.25,2.4,1477,3443,2.304,0.373764240666997
2.25,2.4,1477,3443,2.376,0.386106609003245
2.25,2.4,1477,3443,2.448,0.395728393924875
2.25,2.4,1477,3443,2.52,0.402787244764929
2.25,2.4,1477,3443,2.592,0.40762809368366
2.25,2.4,1477,3443,2.664,0.410245594793587
2.25,2.4,1477,3443,2.736,0.410695305540349
2.25,2.4,1477,3443,2.808,0.409475273242574
2.25,2.4,1477,3443,2.88,0.406771697441587
2.25,2.4,1477,3443,2.952,0.402932371465154
2.25,2.4,1477,3443,3.024,0.397709355274051
2.25,2.4,1477,3443,3.096,0.391665344598241
2.25,2.4,1477,3443,3.168,0.384912069589647
2.25,2.4,1477,3443,3.24,0.377430084773772
2.25,2.4,1477,3443,3.312,0.369542778496952
2.25,2.4,1477,3443,3.384,0.361113252738706
2.25,2.4,1477,3443,3.456,0.352448135888941
2.25,2.4,1477,3443,3.528,0.343606619844192
2.25,2.4,1477,3443,3.6,0.334589908982335
2.34,2.4,1477,3443,-3.6,0.626313472715188
2.34,2.4,1477,3443,-3.528,0.60540910408946
2.34,2.4,1477,3443,-3.456,0.656681148473581
2.34,2.4,1477,3443,-3.384,0.693341463440253
2.34,2.4,1477,3443,-3.312,0.627122916163805
2.34,2.4,1477,3443,-3.24,0.523978810034492
2.34,2.4,1477,3443,-3.168,0.533844786044653
2.34,2.4,1477,3443,-3.096,0.653655104122894
2.34,2.4,1477,3443,-3.024,0.747859067657273
2.34,2.4,1477,3443,-2.952,0.75310963070402
2.34,2.4,1477,3443,-2.88,0.783650737851578
2.34,2.4,1477,3443,-2.808,0.928831248889253
2.34,2.4,1477,3443,-2.736,1
2.34,2.4,1477,3443,-2.664,0.883442314648061
2.34,2.4,1477,3443,-2.592,0.717881804512855
2.34,2.4,1477,3443,-2.52,0.648639890147115
2.34,2.4,1477,3443,-2.448,0.603911733490653
2.34,2.4,1477,3443,-2.376,0.564389542139166
2.34,2.4,1477,3443,-2.304,0.572008998691085
2.34,2.4,1477,3443,-2.232,0.662878318631903
2.34,2.4,1477,3443,-2.16,0.839041835002704
2.34,2.4,1477,3443,-2.088,0.968740742115543
2.34,2.4,1477,3443,-2.016,0.961945032433402
2.34,2.4,1477,3443,-1.944,0.887099073869603
2.34,2.4,1477,3443,-1.872,0.857896907851341
2.34,2.4,1477,3443,-1.8,0.86016345115285
2.34,2.4,1477,3443,-1.728,0.820674850797858
2.34,2.4,1477,3443,-1.656,0.737395472563827
2.34,2.4,1477,3443,-1.584,0.665478713608034
2.34,2.4,1477,3443,-1.512,0.645807891744487
2.34,2.4,1477,3443,-1.44,0.643612194754745
2.34,2.4,1477,3443,-1.368,0.608501853680391
2.34,2.4,1477,3443,-1.296,0.55305647568506
2.34,2.4,1477,3443,-1.224,0.524737632441942
2.34,2.4,1477,3443,-1.152,0.552135101656826
2.34,2.4,1477,3443,-1.08,0.643776365806367
2.34,2.4,1477,3443,-1.008,0.762029656499195
2.34,2.4,1477,3443,-0.936,0.838274584161862
2.34,2.4,1477,3443,-0.864,0.831009276392288
2.34,2.4,1477,3443,-0.792,0.753540886813467
2.34,2.4,1477,3443,-0.72,0.656082072208021
2.34,2.4,1477,3443,-0.648,0.57979801947274
2.34,2.4,1477,3443,-0.576,0.519589866856055
2.34,2.4,1477,3443,-0.504,0.454057821360011
2.34,2.4,1477,3443,-0.432,0.394055152446943
2.34,2.4,1477,3443,-0.36,0.359391695967831
2.34,2.4,1477,3443,-0.288,0.352518266067612
2.34,2.4,1477,3443,-0.216,0.356628629625775
2.34,2.4,1477,3443,-0.144,0.360527946856509
2.34,2.4,1477,3443,-0.0719999999999996,0.371399995012813
2.34,2.4,1477,3443,0,0.39409853192092
2.34,2.4,1477,3443,0.0720000000000005,0.423111455448585
2.34,2.4,1477,3443,0.144000000000001,0.448817857838415
2.34,2.4,1477,3443,0.216,0.465729609261575
2.34,2.4,1477,3443,0.288,0.470248257525993
2.34,2.4,1477,3443,0.36,0.464034445933557
2.34,2.4,1477,3443,0.432,0.450300645608757
2.34,2.4,1477,3443,0.504,0.430106922519338
2.34,2.4,1477,3443,0.576,0.406988336135669
2.34,2.4,1477,3443,0.648,0.384619530305602
2.34,2.4,1477,3443,0.72,0.366949801309632
2.34,2.4,1477,3443,0.792,0.358679952940546
2.34,2.4,1477,3443,0.864,0.360499139525237
2.34,2.4,1477,3443,0.936,0.367468473026303
2.34,2.4,1477,3443,1.008,0.374017583191504
2.34,2.4,1477,3443,1.08,0.375509545117859
2.34,2.4,1477,3443,1.152,0.368055383591158
2.34,2.4,1477,3443,1.224,0.350577756436583
2.34,2.4,1477,3443,1.296,0.324422909963208
2.34,2.4,1477,3443,1.368,0.292049511165967
2.34,2.4,1477,3443,1.44,0.256994151391169
2.34,2.4,1477,3443,1.512,0.224201592025904
2.34,2.4,1477,3443,1.584,0.198511428772479
2.34,2.4,1477,3443,1.656,0.183792473942516
2.34,2.4,1477,3443,1.728,0.18365153563809
2.34,2.4,1477,3443,1.8,0.196295571761194
2.34,2.4,1477,3443,1.872,0.217121475879577
2.34,2.4,1477,3443,1.944,0.241567456081776
2.34,2.4,1477,3443,2.016,0.267271410191759
2.34,2.4,1477,3443,2.088,0.292008034743876
2.34,2.4,1477,3443,2.16,0.315060217179082
2.34,2.4,1477,3443,2.232,0.3357672821944
2.34,2.4,1477,3443,2.304,0.35386488016217
2.34,2.4,1477,3443,2.376,0.369320484968205
2.34,2.4,1477,3443,2.448,0.382204590792078
2.34,2.4,1477,3443,2.52,0.392636721611866
2.34,2.4,1477,3443,2.592,0.400657289211406
2.34,2.4,1477,3443,2.664,0.406153683550917
2.34,2.4,1477,3443,2.736,0.409399026818332
2.34,2.4,1477,3443,2.808,0.410746034891471
2.34,2.4,1477,3443,2.88,0.410458630188628
2.34,2.4,1477,3443,2.952,0.408802722929339
2.34,2.4,1477,3443,3.024,0.405673480909821
2.34,2.4,1477,3443,3.096,0.401462521249522
2.34,2.4,1477,3443,3.168,0.396048480584826
2.34,2.4,1477,3443,3.24,0.390212138471253
2.34,2.4,1477,3443,3.312,0.383419384724563
2.34,2.4,1477,3443,3.384,0.376221059337702
2.34,2.4,1477,3443,3.456,0.368428731917302
2.34,2.4,1477,3443,3.528,0.360490445415635
2.34,2.4,1477,3443,3.6,0.35208861485448
2.43,2.4,1477,3443,-3.6,0.629688835436747
2.43,2.4,1477,3443,-3.528,0.61403121948754
2.43,2.4,1477,3443,-3.456,0.664820378091191
2.43,2.4,1477,3443,-3.384,0.684025131836294
2.43,2.4,1477,3443,-3.312,0.609512750689321
2.43,2.4,1477,3443,-3.24,0.518332832119267
2.43,2.4,1477,3443,-3.168,0.545954630994019
2.43,2.4,1477,3443,-3.096,0.679076132700446
2.43,2.4,1477,3443,-3.024,0.780005095219443
2.43,2.4,1477,3443,-2.952,0.785477429039177
2.43,2.4,1477,3443,-2.88,0.806640406562902
2.43,2.4,1477,3443,-2.808,0.935425514521386
2.43,2.4,1477,3443,-2.736,1
2.43,2.4,1477,3443,-2.664,0.880674812888356
2.43,2.4,1477,3443,-2.592,0.698481468397504
2.43,2.4,1477,3443,-2.52,0.613537012084034
2.43,2.4,1477,3443,-2.448,0.589155197785052
2.43,2.4,1477,3443,-2.376,0.585200245076986
2.43,2.4,1477,3443,-2.304,0.609749417015982
2.43,2.4,1477,3443,-2.232,0.679309558676412
2.43,2.4,1477,3443,-2.16,0.827566692132874
2.43,2.4,1477,3443,-2.088,0.966369909620902
2.43,2.4,1477,3443,-2.016,0.983094490485385
2.43,2.4,1477,3443,-1.944,0.903607088631046
2.43,2.4,1477,3443,-1.872,0.845393040666178
2.43,2.4,1477,3443,-1.8,0.844210706952613
2.43,2.4,1477,3443,-1.728,0.830852086374152
2.43,2.4,1477,3443,-1.656,0.768069346106914
2.43,2.4,1477,3443,-1.584,0.687832222074482
2.43,2.4,1477,3443,-1.512,0.642889378824544
2.43,2.4,1477,3443,-1.44,0.637917056856926
2.43,2.4,1477,3443,-1.368,0.622242536068057
2.43,2.4,1477,3443,-1.296,0.58140169235402
2.43,2.4,1477,3443,-1.224,0.548514980640129
2.43,2.4,1477,3443,-1.152,0.551216712424906
2.43,2.4,1477,3443,-1.08,0.607998359832679
2.43,2.4,1477,3443,-1.008,0.712621529645534
2.43,2.4,1477,3443,-0.936,0.813166203374797
2.43,2.4,1477,3443,-0.864,0.851496701571234
2.43,2.4,1477,3443,-0.792,0.808164034458768
2.43,2.4,1477,3443,-0.72,0.709395422056329
2.43,2.4,1477,3443,-0.648,0.609672104879184
2.43,2.4,1477,3443,-0.576,0.538605239480446
2.43,2.4,1477,3443,-0.504,0.48051765386469
2.43,2.4,1477,3443,-0.432,0.425310349682272
2.43,2.4,1477,3443,-0.36,0.384419220254728
2.43,2.4,1477,3443,-0.288,0.369178141251737
2.43,2.4,1477,3443,-0.216,0.373016307156365
2.43,2.4,1477,3443,-0.144,0.375973015365663
2.43,2.4,1477,3443,-0.0719999999999996,0.37508558102404
2.43,2.4,1477,3443,0,0.379901881238128
2.43,2.4,1477,3443,0.0720000000000005,0.39684505730747
2.43,2.4,1477,3443,0.144000000000001,0.421132930848288
2.43,2.4,1477,3443,0.216,0.444353853088356
2.43,2.4,1477,3443,0.288,0.459832957265034
2.43,2.4,1477,3443,0.36,0.465094954322449
2.43,2.4,1477,3443,0.432,0.462793035047799
2.43,2.4,1477,3443,0.504,0.45337406740556
2.43,2.4,1477,3443,0.576,0.437372652399005
2.43,2.4,1477,3443,0.648,0.417519801350783
2.43,2.4,1477,3443,0.72,0.396134581053432
2.43,2.4,1477,3443,0.792,0.377546120028
2.43,2.4,1477,3443,0.864,0.367136360375858
2.43,2.4,1477,3443,0.936,0.365534731339236
2.43,2.4,1477,3443,1.008,0.369702039478641
2.43,2.4,1477,3443,1.08,0.375551970150238
2.43,2.4,1477,3443,1.152,0.377332868278676
2.43,2.4,1477,3443,1.224,0.371051735909932
2.43,2.4,1477,3443,1.296,0.355617097569916
2.43,2.4,1477,3443,1.368,0.331167485122043
2.43,2.4,1477,3443,1.44,0.299582308991072
2.43,2.4,1477,3443,1.512,0.264737029027082
2.43,2.4,1477,3443,1.584,0.23102352031519
2.43,2.4,1477,3443,1.656,0.203135755310462
2.43,2.4,1477,3443,1.728,0.186221017969915
2.43,2.4,1477,3443,1.8,0.183449981655527
2.43,2.4,1477,3443,1.872,0.194110445049482
2.43,2.4,1477,3443,1.944,0.21398343969694
2.43,2.4,1477,3443,2.016,0.238211143747376
2.43,2.4,1477,3443,2.088,0.263723860022954
2.43,2.4,1477,3443,2.16,0.28871196269
2.43,2.4,1477,3443,2.232,0.311886247423381
2.43,2.4,1477,3443,2.304,0.332471865107562
2.43,2.4,1477,3443,2.376,0.350642639969729
2.43,2.4,1477,3443,2.448,0.366445150317661
2.43,2.4,1477,3443,2.52,0.379890913070471
2.43,2.4,1477,3443,2.592,0.390983237603026
2.43,2.4,1477,3443,2.664,0.399536010969185
2.43,2.4,1477,3443,2.736,0.40570556625128
2.43,2.4,1477,3443,2.808,0.409731102313125
2.43,2.4,1477,3443,2.88,0.412028904616173
2.43,2.4,1477,3443,2.952,0.412502461666705
2.43,2.4,1477,3443,3.024,0.411658528814493
2.43,2.4,1477,3443,3.096,0.4092644268249
2.43,2.4,1477,3443,3.168,0.405707474165573
2.43,2.4,1477,3443,3.24,0.401331894998533
2.43,2.4,1477,3443,3.312,0.396020135663708
2.43,2.4,1477,3443,3.384,0.390013662787445
2.43,2.4,1477,3443,3.456,0.383407589738871
2.43,2.4,1477,3443,3.528,0.376405228824089
2.43,2.4,1477,3443,3.6,0.368935461789058
2.52,2.4,1477,3443,-3.6,0.630931108164
2.52,2.4,1477,3443,-3.528,0.621913189578792
2.52,2.4,1477,3443,-3.456,0.67080851302398
2.52,2.4,1477,3443,-3.384,0.675161380423356
2.52,2.4,1477,3443,-3.312,0.596989333520213
2.52,2.4,1477,3443,-3.24,0.519692019882152
2.52,2.4,1477,3443,-3.168,0.565567654814965
2.52,2.4,1477,3443,-3.096,0.710604834463717
2.52,2.4,1477,3443,-3.024,0.815727165659788
2.52,2.4,1477,3443,-2.952,0.817185441663211
2.52,2.4,1477,3443,-2.88,0.827076917714628
2.52,2.4,1477,3443,-2.808,0.940751641540366
2.52,2.4,1477,3443,-2.736,0.998547192126861
2.52,2.4,1477,3443,-2.664,0.879217714657489
2.52,2.4,1477,3443,-2.592,0.684111332399896
2.52,2.4,1477,3443,-2.52,0.583899955875499
2.52,2.4,1477,3443,-2.448,0.574594338811727
2.52,2.4,1477,3443,-2.376,0.602705535853402
2.52,2.4,1477,3443,-2.304,0.648865908650957
2.52,2.4,1477,3443,-2.232,0.703807731675365
2.52,2.4,1477,3443,-2.16,0.821656960849094
2.52,2.4,1477,3443,-2.088,0.9595447335348
2.52,2.4,1477,3443,-2.016,1
2.52,2.4,1477,3443,-1.944,0.926609026118843
2.52,2.4,1477,3443,-1.872,0.845356394696636
2.52,2.4,1477,3443,-1.8,0.829188922599051
2.52,2.4,1477,3443,-1.728,0.832788771444051
2.52,2.4,1477,3443,-1.656,0.796536664798828
2.52,2.4,1477,3443,-1.584,0.719278521298409
2.52,2.4,1477,3443,-1.512,0.651833832709496
2.52,2.4,1477,3443,-1.44,0.630373786335316
2.52,2.4,1477,3443,-1.368,0.624771576254016
2.52,2.4,1477,3443,-1.296,0.601270265391623
2.52,2.4,1477,3443,-1.224,0.573399260958955
2.52,2.4,1477,3443,-1.152,0.565830638332709
2.52,2.4,1477,3443,-1.08,0.59412364047726
2.52,2.4,1477,3443,-1.008,0.669853979085095
2.52,2.4,1477,3443,-0.936,0.773367168942378
2.52,2.4,1477,3443,-0.864,0.847963973676462
2.52,2.4,1477,3443,-0.792,0.849252524336678
2.52,2.4,1477,3443,-0.72,0.774054579081628
2.52,2.4,1477,3443,-0.648,0.66306874195035
2.52,2.4,1477,3443,-0.576,0.566599899285812
2.52,2.4,1477,3443,-0.504,0.499524428668126
2.52,2.4,1477,3443,-0.432,0.448399122191854
2.52,2.4,1477,3443,-0.36,0.40742905955465
2.52,2.4,1477,3443,-0.288,0.385213922732799
2.52,2.4,1477,3443,-0.216,0.385769843667415
2.52,2.4,1477,3443,-0.144,0.393654998400012
2.52,2.4,1477,3443,-0.0719999999999996,0.393995402601312
2.52,2.4,1477,3443,0,0.387804144357797
2.52,2.4,1477,3443,0.0720000000000005,0.387048814860615
2.52,2.4,1477,3443,0.144000000000001,0.398599625920056
2.52,2.4,1477,3443,0.216,0.418664437122368
2.52,2.4,1477,3443,0.288,0.439495704380967
2.52,2.4,1477,3443,0.36,0.453988849378535
2.52,2.4,1477,3443,0.432,0.461707088801438
2.52,2.4,1477,3443,0.504,0.463640348641878
2.52,2.4,1477,3443,0.576,0.458451248486638
2.52,2.4,1477,3443,0.648,0.447328775949521
2.52,2.4,1477,3443,0.72,0.430938764588832
2.52,2.4,1477,3443,0.792,0.410433061736144
2.52,2.4,1477,3443,0.864,0.391251552761258
2.52,2.4,1477,3443,0.936,0.378411706068037
2.52,2.4,1477,3443,1.008,0.372855690714427
2.52,2.4,1477,3443,1.08,0.373875315920108
2.52,2.4,1477,3443,1.152,0.377747252922361
2.52,2.4,1477,3443,1.224,0.379133448696283
2.52,2.4,1477,3443,1.296,0.373818894326112
2.52,2.4,1477,3443,1.368,0.359942003750219
2.52,2.4,1477,3443,1.44,0.337206563730121
2.52,2.4,1477,3443,1.512,0.306984625029381
2.52,2.4,1477,3443,1.584,0.272409268625968
2.52,2.4,1477,3443,1.656,0.238541988289769
2.52,2.4,1477,3443,1.728,0.209271219081732
2.52,2.4,1477,3443,1.8,0.189791910774442
2.52,2.4,1477,3443,1.872,0.184488858670303
2.52,2.4,1477,3443,1.944,0.192959812156399
2.52,2.4,1477,3443,2.016,0.211593470051445
2.52,2.4,1477,3443,2.088,0.23544507206976
2.52,2.4,1477,3443,2.16,0.261376064939328
2.52,2.4,1477,3443,2.232,0.286464631013227
2.52,2.4,1477,3443,2.304,0.309544650014325
2.52,2.4,1477,3443,2.376,0.330250782284842
2.52,2.4,1477,3443,2.448,0.34868731946064
2.52,2.4,1477,3443,2.52,0.364803136701434
2.52,2.4,1477,3443,2.592,0.378747477823327
2.52,2.4,1477,3443,2.664,0.390193942564404
2.52,2.4,1477,3443,2.736,0.399330896132518
2.52,2.4,1477,3443,2.808,0.406191420381691
2.52,2.4,1477,3443,2.88,0.411060147718017
2.52,2.4,1477,3443,2.952,0.413947791208622
2.52,2.4,1477,3443,3.024,0.415271769244033
2.52,2.4,1477,3443,3.096,0.414986365083516
2.52,2.4,1477,3443,3.168,0.413417352541945
2.52,2.4,1477,3443,3.24,0.410524738224311
2.52,2.4,1477,3443,3.312,0.40684778772236
2.52,2.4,1477,3443,3.384,0.402194571235445
2.52,2.4,1477,3443,3.456,0.396972612520739
2.52,2.4,1477,3443,3.528,0.390987885951656
2.52,2.4,1477,3443,3.6,0.384561173911388
2.61,2.4,1477,3443,-3.6,0.622548852865987
2.61,2.4,1477,3443,-3.528,0.622176745503585
2.61,2.4,1477,3443,-3.456,0.667142536037401
2.61,2.4,1477,3443,-3.384,0.660340117775865
2.61,2.4,1477,3443,-3.312,0.583690199842095
2.61,2.4,1477,3443,-3.24,0.522234380627335
2.61,2.4,1477,3443,-3.168,0.584970498914811
2.61,2.4,1477,3443,-3.096,0.738820314386943
2.61,2.4,1477,3443,-3.024,0.844317633665796
2.61,2.4,1477,3443,-2.952,0.838253180886695
2.61,2.4,1477,3443,-2.88,0.836273666442181
2.61,2.4,1477,3443,-2.808,0.934342784975529
2.61,2.4,1477,3443,-2.736,0.985587755948432
2.61,2.4,1477,3443,-2.664,0.86801039650906
2.61,2.4,1477,3443,-2.592,0.667677828420564
2.61,2.4,1477,3443,-2.52,0.554437940810168
2.61,2.4,1477,3443,-2.448,0.554432608666667
2.61,2.4,1477,3443,-2.376,0.610750672219554
2.61,2.4,1477,3443,-2.304,0.677926656204509
2.61,2.4,1477,3443,-2.232,0.726623875584171
2.61,2.4,1477,3443,-2.16,0.812521373848145
2.61,2.4,1477,3443,-2.088,0.941213985636113
2.61,2.4,1477,3443,-2.016,1
2.61,2.4,1477,3443,-1.944,0.943244544533216
2.61,2.4,1477,3443,-1.872,0.847519019123211
2.61,2.4,1477,3443,-1.8,0.810062331325003
2.61,2.4,1477,3443,-1.728,0.819721943869594
2.61,2.4,1477,3443,-1.656,0.809123748112438
2.61,2.4,1477,3443,-1.584,0.747872356289724
2.61,2.4,1477,3443,-1.512,0.666610935147239
2.61,2.4,1477,3443,-1.44,0.620759600822092
2.61,2.4,1477,3443,-1.368,0.611443613652821
2.61,2.4,1477,3443,-1.296,0.602708444087845
2.61,2.4,1477,3443,-1.224,0.586566239843559
2.61,2.4,1477,3443,-1.152,0.579558319228618
2.61,2.4,1477,3443,-1.08,0.59381873159727
2.61,2.4,1477,3443,-1.008,0.638969659633283
2.61,2.4,1477,3443,-0.936,0.722754733589817
2.61,2.4,1477,3443,-0.864,0.81390947958703
2.61,2.4,1477,3443,-0.792,0.858049311963678
2.61,2.4,1477,3443,-0.72,0.822853164785142
2.61,2.4,1477,3443,-0.648,0.72508941682361
2.61,2.4,1477,3443,-0.576,0.611459276833415
2.61,2.4,1477,3443,-0.504,0.51994621821969
2.61,2.4,1477,3443,-0.432,0.460262165582834
2.61,2.4,1477,3443,-0.36,0.420278247019778
2.61,2.4,1477,3443,-0.288,0.394555231374347
2.61,2.4,1477,3443,-0.216,0.390134937237412
2.61,2.4,1477,3443,-0.144,0.401026125898602
2.61,2.4,1477,3443,-0.0719999999999996,0.409136419867385
2.61,2.4,1477,3443,0,0.404820822597248
2.61,2.4,1477,3443,0.0720000000000005,0.3940135840398
2.61,2.4,1477,3443,0.144000000000001,0.38833767715033
2.61,2.4,1477,3443,0.216,0.394773701591144
2.61,2.4,1477,3443,0.288,0.411347297634278
2.61,2.4,1477,3443,0.36,0.429527137630621
2.61,2.4,1477,3443,0.432,0.444168482010289
2.61,2.4,1477,3443,0.504,0.455106951065013
2.61,2.4,1477,3443,0.576,0.460926929342541
2.61,2.4,1477,3443,0.648,0.461053096585991
2.61,2.4,1477,3443,0.72,0.455112804095185
2.61,2.4,1477,3443,0.792,0.441751567609215
2.61,2.4,1477,3443,0.864,0.422810862495923
2.61,2.4,1477,3443,0.936,0.403436473350043
2.61,2.4,1477,3443,1.008,0.387336386415
2.61,2.4,1477,3443,1.08,0.37800060797129
2.61,2.4,1477,3443,1.152,0.375574080522055
2.61,2.4,1477,3443,1.224,0.3767553120872
2.61,2.4,1477,3443,1.296,0.376922111814547
2.61,2.4,1477,3443,1.368,0.372012892737704
2.61,2.4,1477,3443,1.44,0.35957950441307
2.61,2.4,1477,3443,1.512,0.338319414828955
2.61,2.4,1477,3443,1.584,0.310165730880969
2.61,2.4,1477,3443,1.656,0.27713866084148
2.61,2.4,1477,3443,1.728,0.24372762134799
2.61,2.4,1477,3443,1.8,0.21380281704837
2.61,2.4,1477,3443,1.872,0.19225737942732
2.61,2.4,1477,3443,1.944,0.18433246565234
2.61,2.4,1477,3443,2.016,0.190494758555994
2.61,2.4,1477,3443,2.088,0.207656016422406
2.61,2.4,1477,3443,2.16,0.230817074209293
2.61,2.4,1477,3443,2.232,0.256252691788048
2.61,2.4,1477,3443,2.304,0.281229743027822
2.61,2.4,1477,3443,2.376,0.304388137022503
2.61,2.4,1477,3443,2.448,0.325347123045744
2.61,2.4,1477,3443,2.52,0.34406580670144
2.61,2.4,1477,3443,2.592,0.360333543004196
2.61,2.4,1477,3443,2.664,0.374363580651064
2.61,2.4,1477,3443,2.736,0.386012800877529
2.61,2.4,1477,3443,2.808,0.395513690132085
2.61,2.4,1477,3443,2.88,0.402887198952712
2.61,2.4,1477,3443,2.952,0.408315711957786
2.61,2.4,1477,3443,3.024,0.41186100660143
2.61,2.4,1477,3443,3.096,0.413833998075717
2.61,2.4,1477,3443,3.168,0.414387784959808
2.61,2.4,1477,3443,3.24,0.413356687391528
2.61,2.4,1477,3443,3.312,0.411335454274795
2.61,2.4,1477,3443,3.384,0.40834131563053
2.61,2.4,1477,3443,3.456,0.404369119616861
2.61,2.4,1477,3443,3.528,0.399727994826374
2.61,2.4,1477,3443,3.6,0.39435717034373
2.7,2.4,1477,3443,-3.6,0.616300843011881
2.7,2.4,1477,3443,-3.528,0.624694755895507
2.7,2.4,1477,3443,-3.456,0.665273176427104
2.7,2.4,1477,3443,-3.384,0.651252454664879
2.7,2.4,1477,3443,-3.312,0.579748584404402
2.7,2.4,1477,3443,-3.24,0.533905186463464
2.7,2.4,1477,3443,-3.168,0.612291148631277
2.7,2.4,1477,3443,-3.096,0.775248741376617
2.7,2.4,1477,3443,-3.024,0.876541580962268
2.7,2.4,1477,3443,-2.952,0.861484800039013
2.7,2.4,1477,3443,-2.88,0.84699585138124
2.7,2.4,1477,3443,-2.808,0.931256513733591
2.7,2.4,1477,3443,-2.736,0.976031975246072
2.7,2.4,1477,3443,-2.664,0.861117524745343
2.7,2.4,1477,3443,-2.592,0.659275417049328
2.7,2.4,1477,3443,-2.52,0.534253169940407
2.7,2.4,1477,3443,-2.448,0.538148214323035
2.7,2.4,1477,3443,-2.376,0.61843154264804
2.7,2.4,1477,3443,-2.304,0.706294718528503
2.7,2.4,1477,3443,-2.232,0.754804435530496
2.7,2.4,1477,3443,-2.16,0.815269684427693
2.7,2.4,1477,3443,-2.088,0.926447908752994
2.7,2.4,1477,3443,-2.016,1
2.7,2.4,1477,3443,-1.944,0.963307467707781
2.7,2.4,1477,3443,-1.872,0.865035502637301
2.7,2.4,1477,3443,-1.8,0.802596342689079
2.7,2.4,1477,3443,-1.728,0.807197520094672
2.7,2.4,1477,3443,-1.656,0.817353734448866
2.7,2.4,1477,3443,-1.584,0.778311639374721
2.7,2.4,1477,3443,-1.512,0.696574879652473
2.7,2.4,1477,3443,-1.44,0.624900679911165
2.7,2.4,1477,3443,-1.368,0.598699858123827
2.7,2.4,1477,3443,-1.296,0.595577149334216
2.7,2.4,1477,3443,-1.224,0.591936366282813
2.7,2.4,1477,3443,-1.152,0.59328838087964
2.7,2.4,1477,3443,-1.08,0.60637052554757
2.7,2.4,1477,3443,-1.008,0.633560793608273
2.7,2.4,1477,3443,-0.936,0.689134562027199
2.7,2.4,1477,3443,-0.864,0.773260036455031
2.7,2.4,1477,3443,-0.792,0.845838483176187
2.7,2.4,1477,3443,-0.72,0.85532137256224
2.7,2.4,1477,3443,-0.648,0.789300150788644
2.7,2.4,1477,3443,-0.576,0.677929371160612
2.7,2.4,1477,3443,-0.504,0.564251123934563
2.7,2.4,1477,3443,-0.432,0.480405807720033
2.7,2.4,1477,3443,-0.36,0.430859925879962
2.7,2.4,1477,3443,-0.288,0.402484476771777
2.7,2.4,1477,3443,-0.216,0.393317445674407
2.7,2.4,1477,3443,-0.144,0.403116291875925
2.7,2.4,1477,3443,-0.0719999999999996,0.418541288774831
2.7,2.4,1477,3443,0,0.423891212690812
2.7,2.4,1477,3443,0.0720000000000005,0.415226475391495
2.7,2.4,1477,3443,0.144000000000001,0.400128784962696
2.7,2.4,1477,3443,0.216,0.389577332720674
2.7,2.4,1477,3443,0.288,0.392013858991572
2.7,2.4,1477,3443,0.36,0.405366952059708
2.7,2.4,1477,3443,0.432,0.421719459864625
2.7,2.4,1477,3443,0.504,0.437940008457312
2.7,2.4,1477,3443,0.576,0.452149562564193
2.7,2.4,1477,3443,0.648,0.462306917331754
2.7,2.4,1477,3443,0.72,0.467786648818801
2.7,2.4,1477,3443,0.792,0.466533186739854
2.7,2.4,1477,3443,0.864,0.456205427173086
2.7,2.4,1477,3443,0.936,0.439278725618778
2.7,2.4,1477,3443,1.008,0.419187112023092
2.7,2.4,1477,3443,1.08,0.40021525975433
2.7,2.4,1477,3443,1.152,0.386951165081406
2.7,2.4,1477,3443,1.224,0.380460608382943
2.7,2.4,1477,3443,1.296,0.378497300044835
2.7,2.4,1477,3443,1.368,0.377046921880546
2.7,2.4,1477,3443,1.44,0.3717854571046
2.7,2.4,1477,3443,1.512,0.360575218455895
2.7,2.4,1477,3443,1.584,0.340879106966681
2.7,2.4,1477,3443,1.656,0.314128328335953
2.7,2.4,1477,3443,1.728,0.282896241045565
2.7,2.4,1477,3443,1.8,0.249758714808892
2.7,2.4,1477,3443,1.872,0.21923846757731
2.7,2.4,1477,3443,1.944,0.196442854911477
2.7,2.4,1477,3443,2.016,0.186120051028197
2.7,2.4,1477,3443,2.088,0.19005500907163
