"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,2458,496,0,0.15469859962333
2.79,2.4,2458,496,0.0720000000000005,0.268148518388487
2.79,2.4,2458,496,0.144000000000001,0.486972241799665
2.79,2.4,2458,496,0.216,0.442367886320449
2.79,2.4,2458,496,0.288,0.269270618432415
2.79,2.4,2458,496,0.36,0.310857701938328
2.79,2.4,2458,496,0.432,0.341866113037089
2.79,2.4,2458,496,0.504,0.332777393358869
2.79,2.4,2458,496,0.576,0.363577553559152
2.79,2.4,2458,496,0.648,0.4993612975829
2.79,2.4,2458,496,0.72,0.654905285699521
2.79,2.4,2458,496,0.792,0.687259124071264
2.79,2.4,2458,496,0.864,0.544203999602383
2.79,2.4,2458,496,0.936,0.541759472859615
2.79,2.4,2458,496,1.008,0.53585162692603
2.79,2.4,2458,496,1.08,0.454125383803287
2.79,2.4,2458,496,1.152,0.315944846501618
2.79,2.4,2458,496,1.224,0.250936691798627
2.79,2.4,2458,496,1.296,0.285897135379812
2.79,2.4,2458,496,1.368,0.302924312880617
2.79,2.4,2458,496,1.44,0.282370894359094
2.79,2.4,2458,496,1.512,0.260650333629446
2.79,2.4,2458,496,1.584,0.141427980595548
2.79,2.4,2458,496,1.656,0.190889694835452
2.79,2.4,2458,496,1.728,0.240967504157166
2.79,2.4,2458,496,1.8,0.156791591532063
2.79,2.4,2458,496,1.872,0.14165148025991
2.79,2.4,2458,496,1.944,0.133254250241483
2.79,2.4,2458,496,2.016,0.0989812379274114
2.79,2.4,2458,496,2.088,0.120133954780812
2.79,2.4,2458,496,2.16,0.133185468987269
2.79,2.4,2458,496,2.232,0.0997588929292297
2.79,2.4,2458,496,2.304,0.155239626265781
2.79,2.4,2458,496,2.376,0.151926402326907
2.79,2.4,2458,496,2.448,0.123152403990202
2.79,2.4,2458,496,2.52,0.123160588473129
2.79,2.4,2458,496,2.592,0.12145913891053
2.79,2.4,2458,496,2.664,0.220043832885037
2.79,2.4,2458,496,2.736,0.40069576271782
2.79,2.4,2458,496,2.808,0.454278599987701
2.79,2.4,2458,496,2.88,0.518924093116626
2.79,2.4,2458,496,2.952,0.563235467269396
2.79,2.4,2458,496,3.024,0.431308171998892
2.79,2.4,2458,496,3.096,0.451581919771821
2.79,2.4,2458,496,3.168,0.357017704791413
2.79,2.4,2458,496,3.24,0.359000617284619
2.79,2.4,2458,496,3.312,0.339643903540396
2.79,2.4,2458,496,3.384,0.469159538601267
2.79,2.4,2458,496,3.456,0.616165530316408
2.79,2.4,2458,496,3.528,0.712193808848735
2.79,2.4,2458,496,3.6,0.752940944405039
2.88,2.4,2458,496,-3.6,0.584421949870384
2.88,2.4,2458,496,-3.528,0.716627546199162
2.88,2.4,2458,496,-3.456,0.666325077882402
2.88,2.4,2458,496,-3.384,0.595468237466975
2.88,2.4,2458,496,-3.312,0.580882384362564
2.88,2.4,2458,496,-3.24,0.374173176663515
2.88,2.4,2458,496,-3.168,0.277629531822999
2.88,2.4,2458,496,-3.096,0.281788118911458
2.88,2.4,2458,496,-3.024,0.337370769687183
2.88,2.4,2458,496,-2.952,0.532612014756087
2.88,2.4,2458,496,-2.88,0.485655766557844
2.88,2.4,2458,496,-2.808,0.361263557265834
2.88,2.4,2458,496,-2.736,0.44903181121823
2.88,2.4,2458,496,-2.664,0.433734444224418
2.88,2.4,2458,496,-2.592,0.367768883488848
2.88,2.4,2458,496,-2.52,0.401310169032623
2.88,2.4,2458,496,-2.448,0.258690866416914
2.88,2.4,2458,496,-2.376,0.401520895627684
2.88,2.4,2458,496,-2.304,0.762628325636295
2.88,2.4,2458,496,-2.232,0.616226212405458
2.88,2.4,2458,496,-2.16,0.438147912557525
2.88,2.4,2458,496,-2.088,0.619824982455035
2.88,2.4,2458,496,-2.016,0.687077357438433
2.88,2.4,2458,496,-1.944,0.41072329433226
2.88,2.4,2458,496,-1.872,0.147734342828518
2.88,2.4,2458,496,-1.8,0.348543196579776
2.88,2.4,2458,496,-1.728,0.356907117255357
2.88,2.4,2458,496,-1.656,0.383186812364311
2.88,2.4,2458,496,-1.584,0.37719331792722
2.88,2.4,2458,496,-1.512,0.487890545836017
2.88,2.4,2458,496,-1.44,0.683879199027203
2.88,2.4,2458,496,-1.368,0.696982544925952
2.88,2.4,2458,496,-1.296,0.605209113193406
2.88,2.4,2458,496,-1.224,0.881600017957427
2.88,2.4,2458,496,-1.152,1
2.88,2.4,2458,496,-1.08,0.899481577370114
2.88,2.4,2458,496,-1.008,0.691968664224357
2.88,2.4,2458,496,-0.936,0.616397708718538
2.88,2.4,2458,496,-0.864,0.711884188343499
2.88,2.4,2458,496,-0.792,0.60391001554012
2.88,2.4,2458,496,-0.72,0.735009520771814
2.88,2.4,2458,496,-0.648,0.848742972180104
2.88,2.4,2458,496,-0.576,0.602127003307257
2.88,2.4,2458,496,-0.504,0.461377765059737
2.88,2.4,2458,496,-0.432,0.346497827873497
2.88,2.4,2458,496,-0.36,0.305522402576165
2.88,2.4,2458,496,-0.288,0.281993346430355
2.88,2.4,2458,496,-0.216,0.453936014215509
2.88,2.4,2458,496,-0.144,0.54408411297029
2.88,2.4,2458,496,-0.0719999999999996,0.491896884638073
2.88,2.4,2458,496,0,0.342385367863316
2.88,2.4,2458,496,0.0720000000000005,0.204635132185021
2.88,2.4,2458,496,0.144000000000001,0.365456050261123
2.88,2.4,2458,496,0.216,0.51877293284019
2.88,2.4,2458,496,0.288,0.405192301413915
2.88,2.4,2458,496,0.36,0.231769223084825
2.88,2.4,2458,496,0.432,0.397811162182912
2.88,2.4,2458,496,0.504,0.460657142323305
2.88,2.4,2458,496,0.576,0.390048010188801
2.88,2.4,2458,496,0.648,0.529316065245688
2.88,2.4,2458,496,0.72,0.661873938037583
2.88,2.4,2458,496,0.792,0.846981344528658
2.88,2.4,2458,496,0.864,0.826207637619905
2.88,2.4,2458,496,0.936,0.643885656054506
2.88,2.4,2458,496,1.008,0.567708957644899
2.88,2.4,2458,496,1.08,0.653659711369613
2.88,2.4,2458,496,1.152,0.566249893551672
2.88,2.4,2458,496,1.224,0.334163620321657
2.88,2.4,2458,496,1.296,0.289708371707748
2.88,2.4,2458,496,1.368,0.419699056543073
2.88,2.4,2458,496,1.44,0.344837177008178
2.88,2.4,2458,496,1.512,0.329829928872913
2.88,2.4,2458,496,1.584,0.287097782526909
2.88,2.4,2458,496,1.656,0.166937983826303
2.88,2.4,2458,496,1.728,0.246619266158182
2.88,2.4,2458,496,1.8,0.240614954707532
2.88,2.4,2458,496,1.872,0.197679608825079
2.88,2.4,2458,496,1.944,0.174560855446141
2.88,2.4,2458,496,2.016,0.125757874089647
2.88,2.4,2458,496,2.088,0.132362855766576
2.88,2.4,2458,496,2.16,0.166540278058825
2.88,2.4,2458,496,2.232,0.135878545494096
2.88,2.4,2458,496,2.304,0.143586947869603
2.88,2.4,2458,496,2.376,0.171826998006473
2.88,2.4,2458,496,2.448,0.163639478787025
2.88,2.4,2458,496,2.52,0.19829601701656
2.88,2.4,2458,496,2.592,0.236116663788043
2.88,2.4,2458,496,2.664,0.117934893760267
2.88,2.4,2458,496,2.736,0.297149696609779
2.88,2.4,2458,496,2.808,0.459048837841035
2.88,2.4,2458,496,2.88,0.611573557440817
2.88,2.4,2458,496,2.952,0.742955243187234
2.88,2.4,2458,496,3.024,0.599747012112738
2.88,2.4,2458,496,3.096,0.594044363525357
2.88,2.4,2458,496,3.168,0.516952602384746
2.88,2.4,2458,496,3.24,0.524419192294312
2.88,2.4,2458,496,3.312,0.423325014581097
2.88,2.4,2458,496,3.384,0.423515363254303
2.88,2.4,2458,496,3.456,0.582942567498094
2.88,2.4,2458,496,3.528,0.75727808032036
2.88,2.4,2458,496,3.6,0.902379200630758
2.97,2.4,2458,496,-3.6,0.724269543057589
2.97,2.4,2458,496,-3.528,0.755695625703696
2.97,2.4,2458,496,-3.456,0.728862065559486
2.97,2.4,2458,496,-3.384,0.731946002559916
2.97,2.4,2458,496,-3.312,0.596723777392223
2.97,2.4,2458,496,-3.24,0.412231843409942
2.97,2.4,2458,496,-3.168,0.288097286720791
2.97,2.4,2458,496,-3.096,0.30778512247626
2.97,2.4,2458,496,-3.024,0.428210263835054
2.97,2.4,2458,496,-2.952,0.494913594940663
2.97,2.4,2458,496,-2.88,0.442120743547619
2.97,2.4,2458,496,-2.808,0.351026748432533
2.97,2.4,2458,496,-2.736,0.397409733449366
2.97,2.4,2458,496,-2.664,0.379631599936264
2.97,2.4,2458,496,-2.592,0.120639340905765
2.97,2.4,2458,496,-2.52,0.257365770351227
2.97,2.4,2458,496,-2.448,0.313888284325223
2.97,2.4,2458,496,-2.376,0.548510186065976
2.97,2.4,2458,496,-2.304,0.734135117267241
2.97,2.4,2458,496,-2.232,0.447527560045817
2.97,2.4,2458,496,-2.16,0.360670318408712
2.97,2.4,2458,496,-2.088,0.546916600783019
2.97,2.4,2458,496,-2.016,0.489280240308054
2.97,2.4,2458,496,-1.944,0.280225027079643
2.97,2.4,2458,496,-1.872,0.164233356061463
2.97,2.4,2458,496,-1.8,0.402511068150729
2.97,2.4,2458,496,-1.728,0.568328449170931
2.97,2.4,2458,496,-1.656,0.639327585314931
2.97,2.4,2458,496,-1.584,0.578553748659537
2.97,2.4,2458,496,-1.512,0.519441713450641
2.97,2.4,2458,496,-1.44,0.524697638823737
2.97,2.4,2458,496,-1.368,0.607536602277962
2.97,2.4,2458,496,-1.296,0.826302555994379
2.97,2.4,2458,496,-1.224,0.908515942240426
2.97,2.4,2458,496,-1.152,0.997075707117037
2.97,2.4,2458,496,-1.08,1
2.97,2.4,2458,496,-1.008,0.803845566123245
2.97,2.4,2458,496,-0.936,0.823693450775046
2.97,2.4,2458,496,-0.864,0.708873324412345
2.97,2.4,2458,496,-0.792,0.524211573207452
2.97,2.4,2458,496,-0.72,0.378641844636188
2.97,2.4,2458,496,-0.648,0.409075899510495
2.97,2.4,2458,496,-0.576,0.636085917366501
2.97,2.4,2458,496,-0.504,0.56634177562426
2.97,2.4,2458,496,-0.432,0.431737871261914
2.97,2.4,2458,496,-0.36,0.313693148388415
2.97,2.4,2458,496,-0.288,0.164113215833597
2.97,2.4,2458,496,-0.216,0.266937506597022
2.97,2.4,2458,496,-0.144,0.408846555630587
2.97,2.4,2458,496,-0.0719999999999996,0.419799248257245
2.97,2.4,2458,496,0,0.377068468830172
2.97,2.4,2458,496,0.0720000000000005,0.300742838200122
2.97,2.4,2458,496,0.144000000000001,0.311275933130513
2.97,2.4,2458,496,0.216,0.400154128988764
2.97,2.4,2458,496,0.288,0.478095801811997
2.97,2.4,2458,496,0.36,0.337740558463288
2.97,2.4,2458,496,0.432,0.189812399224662
2.97,2.4,2458,496,0.504,0.407650063139194
2.97,2.4,2458,496,0.576,0.347449979303863
2.97,2.4,2458,496,0.648,0.326246706150087
2.97,2.4,2458,496,0.72,0.480853221798733
2.97,2.4,2458,496,0.792,0.623898477522513
2.97,2.4,2458,496,0.864,0.715251035763647
2.97,2.4,2458,496,0.936,0.660028644680096
2.97,2.4,2458,496,1.008,0.476824558704729
2.97,2.4,2458,496,1.08,0.462238146402491
2.97,2.4,2458,496,1.152,0.532597584451647
2.97,2.4,2458,496,1.224,0.458191712546764
2.97,2.4,2458,496,1.296,0.228019844059913
2.97,2.4,2458,496,1.368,0.287156754848386
2.97,2.4,2458,496,1.44,0.345126316336599
2.97,2.4,2458,496,1.512,0.269940409045784
2.97,2.4,2458,496,1.584,0.260524001360075
2.97,2.4,2458,496,1.656,0.204491807313464
2.97,2.4,2458,496,1.728,0.135710126063359
2.97,2.4,2458,496,1.8,0.175339851522241
2.97,2.4,2458,496,1.872,0.195261447033655
2.97,2.4,2458,496,1.944,0.15998927365812
2.97,2.4,2458,496,2.016,0.119676368903729
2.97,2.4,2458,496,2.088,0.11239633285615
2.97,2.4,2458,496,2.16,0.124441290045743
2.97,2.4,2458,496,2.232,0.120695662157442
2.97,2.4,2458,496,2.304,0.109193589747093
2.97,2.4,2458,496,2.376,0.131058096656405
2.97,2.4,2458,496,2.448,0.117403872186784
2.97,2.4,2458,496,2.52,0.166955569669504
2.97,2.4,2458,496,2.592,0.251457943450034
2.97,2.4,2458,496,2.664,0.138204950039009
2.97,2.4,2458,496,2.736,0.156670047579211
2.97,2.4,2458,496,2.808,0.258083540406259
2.97,2.4,2458,496,2.88,0.403212055495989
2.97,2.4,2458,496,2.952,0.554717324890811
2.97,2.4,2458,496,3.024,0.539964873698484
2.97,2.4,2458,496,3.096,0.55180748768974
2.97,2.4,2458,496,3.168,0.507249497815275
2.97,2.4,2458,496,3.24,0.485088481157873
2.97,2.4,2458,496,3.312,0.399998943463688
2.97,2.4,2458,496,3.384,0.347033435287411
2.97,2.4,2458,496,3.456,0.410972993697456
2.97,2.4,2458,496,3.528,0.4982384651229
2.97,2.4,2458,496,3.6,0.618673565923619
3.06,2.4,2458,496,-3.6,0.569259628114409
3.06,2.4,2458,496,-3.528,0.584282573666853
3.06,2.4,2458,496,-3.456,0.551143240469205
3.06,2.4,2458,496,-3.384,0.404321115566919
3.06,2.4,2458,496,-3.312,0.291948153482282
3.06,2.4,2458,496,-3.24,0.175417975986727
3.06,2.4,2458,496,-3.168,0.208862313623715
3.06,2.4,2458,496,-3.096,0.25557568883321
3.06,2.4,2458,496,-3.024,0.297438614152438
3.06,2.4,2458,496,-2.952,0.427595642303194
3.06,2.4,2458,496,-2.88,0.44334730031858
3.06,2.4,2458,496,-2.808,0.351608872351006
3.06,2.4,2458,496,-2.736,0.352403370268195
3.06,2.4,2458,496,-2.664,0.302850407250569
3.06,2.4,2458,496,-2.592,0.118956327597516
3.06,2.4,2458,496,-2.52,0.115446738409876
3.06,2.4,2458,496,-2.448,0.214268241930012
3.06,2.4,2458,496,-2.376,0.397399956800478
3.06,2.4,2458,496,-2.304,0.399564759181074
3.06,2.4,2458,496,-2.232,0.248537760118373
3.06,2.4,2458,496,-2.16,0.269441249405279
3.06,2.4,2458,496,-2.088,0.404951009207955
3.06,2.4,2458,496,-2.016,0.490015050830251
3.06,2.4,2458,496,-1.944,0.342552244897782
3.06,2.4,2458,496,-1.872,0.154340853040476
3.06,2.4,2458,496,-1.8,0.277956086255013
3.06,2.4,2458,496,-1.728,0.389679821063519
3.06,2.4,2458,496,-1.656,0.530587865397569
3.06,2.4,2458,496,-1.584,0.547105898713008
3.06,2.4,2458,496,-1.512,0.650567629418334
3.06,2.4,2458,496,-1.44,0.717482547698996
3.06,2.4,2458,496,-1.368,0.764717727886228
3.06,2.4,2458,496,-1.296,0.807644467224094
3.06,2.4,2458,496,-1.224,0.825609868908742
3.06,2.4,2458,496,-1.152,0.967938094785729
3.06,2.4,2458,496,-1.08,1
3.06,2.4,2458,496,-1.008,0.764166813077492
3.06,2.4,2458,496,-0.936,0.667120761252551
3.06,2.4,2458,496,-0.864,0.667062018031671
3.06,2.4,2458,496,-0.792,0.729095307817765
3.06,2.4,2458,496,-0.72,0.688134822331243
3.06,2.4,2458,496,-0.648,0.619031544981636
3.06,2.4,2458,496,-0.576,0.76301909273393
3.06,2.4,2458,496,-0.504,0.606447758042648
3.06,2.4,2458,496,-0.432,0.337982626938312
3.06,2.4,2458,496,-0.36,0.352218087801177
3.06,2.4,2458,496,-0.288,0.232640329010386
3.06,2.4,2458,496,-0.216,0.151692592555485
3.06,2.4,2458,496,-0.144,0.358548731204283
3.06,2.4,2458,496,-0.0719999999999996,0.329518889615663
3.06,2.4,2458,496,0,0.29048053810901
3.06,2.4,2458,496,0.0720000000000005,0.257967567604445
3.06,2.4,2458,496,0.144000000000001,0.174943427684914
3.06,2.4,2458,496,0.216,0.30399025234857
3.06,2.4,2458,496,0.288,0.410135269038333
3.06,2.4,2458,496,0.36,0.378437918101824
3.06,2.4,2458,496,0.432,0.243695309867933
3.06,2.4,2458,496,0.504,0.253737502935672
3.06,2.4,2458,496,0.576,0.345630957386315
3.06,2.4,2458,496,0.648,0.278596532305244
3.06,2.4,2458,496,0.72,0.305555871208442
3.06,2.4,2458,496,0.792,0.449041152666466
3.06,2.4,2458,496,0.864,0.597190126836123
3.06,2.4,2458,496,0.936,0.616092148694157
3.06,2.4,2458,496,1.008,0.50760282517165
3.06,2.4,2458,496,1.08,0.418359299353388
3.06,2.4,2458,496,1.152,0.393763169641235
3.06,2.4,2458,496,1.224,0.447250278068053
3.06,2.4,2458,496,1.296,0.360719538164994
3.06,2.4,2458,496,1.368,0.191066381576314
3.06,2.4,2458,496,1.44,0.265234979236996
3.06,2.4,2458,496,1.512,0.277775113416986
3.06,2.4,2458,496,1.584,0.22324482376873
3.06,2.4,2458,496,1.656,0.219993594368426
3.06,2.4,2458,496,1.728,0.135960139497339
3.06,2.4,2458,496,1.8,0.0995139797302853
3.06,2.4,2458,496,1.872,0.173756423788778
3.06,2.4,2458,496,1.944,0.154138554871207
3.06,2.4,2458,496,2.016,0.0947752312160377
3.06,2.4,2458,496,2.088,0.111483247744591
3.06,2.4,2458,496,2.16,0.119976341558947
3.06,2.4,2458,496,2.232,0.108905865834921
3.06,2.4,2458,496,2.304,0.104565681372384
3.06,2.4,2458,496,2.376,0.106158548576737
3.06,2.4,2458,496,2.448,0.0965319660577327
3.06,2.4,2458,496,2.52,0.12519619011529
3.06,2.4,2458,496,2.592,0.201567133108061
3.06,2.4,2458,496,2.664,0.146415265332088
3.06,2.4,2458,496,2.736,0.155406181406978
3.06,2.4,2458,496,2.808,0.178515793916854
3.06,2.4,2458,496,2.88,0.230544524889247
3.06,2.4,2458,496,2.952,0.345546000815288
3.06,2.4,2458,496,3.024,0.432047123233902
3.06,2.4,2458,496,3.096,0.488117913556116
3.06,2.4,2458,496,3.168,0.514431106235631
3.06,2.4,2458,496,3.24,0.477619079810331
3.06,2.4,2458,496,3.312,0.38391835021003
3.06,2.4,2458,496,3.384,0.317733444869345
3.06,2.4,2458,496,3.456,0.362927541440022
3.06,2.4,2458,496,3.528,0.367722297386086
3.06,2.4,2458,496,3.6,0.399438580240802
3.15,2.4,2458,496,-3.6,0.587324453237402
3.15,2.4,2458,496,-3.528,0.576442589515418
3.15,2.4,2458,496,-3.456,0.441120331907853
3.15,2.4,2458,496,-3.384,0.354590725670267
3.15,2.4,2458,496,-3.312,0.369105866884581
3.15,2.4,2458,496,-3.24,0.355172899823081
3.15,2.4,2458,496,-3.168,0.514021134635203
3.15,2.4,2458,496,-3.096,0.495429901386959
3.15,2.4,2458,496,-3.024,0.530747488467378
3.15,2.4,2458,496,-2.952,0.546675752977601
3.15,2.4,2458,496,-2.88,0.364741203460245
3.15,2.4,2458,496,-2.808,0.274647316411051
3.15,2.4,2458,496,-2.736,0.264452522891596
3.15,2.4,2458,496,-2.664,0.135843257758226
3.15,2.4,2458,496,-2.592,0.29149704348623
3.15,2.4,2458,496,-2.52,0.421743162885306
3.15,2.4,2458,496,-2.448,0.52098840348784
3.15,2.4,2458,496,-2.376,0.639279453696817
3.15,2.4,2458,496,-2.304,0.593821309058414
3.15,2.4,2458,496,-2.232,0.621521333453206
3.15,2.4,2458,496,-2.16,0.622911196868958
3.15,2.4,2458,496,-2.088,0.546740602291646
3.15,2.4,2458,496,-2.016,0.51973163305563
3.15,2.4,2458,496,-1.944,0.306101873852777
3.15,2.4,2458,496,-1.872,0.354729089666743
3.15,2.4,2458,496,-1.8,0.557397673811745
3.15,2.4,2458,496,-1.728,0.583589931752845
3.15,2.4,2458,496,-1.656,0.556897326831617
3.15,2.4,2458,496,-1.584,0.530615811311626
3.15,2.4,2458,496,-1.512,0.371455182215727
3.15,2.4,2458,496,-1.44,0.460195567640466
3.15,2.4,2458,496,-1.368,0.64902472413852
3.15,2.4,2458,496,-1.296,0.837234847542681
3.15,2.4,2458,496,-1.224,1
3.15,2.4,2458,496,-1.152,0.985993832193996
3.15,2.4,2458,496,-1.08,0.854978759965962
3.15,2.4,2458,496,-1.008,0.748482329083299
3.15,2.4,2458,496,-0.936,0.78188979786893
3.15,2.4,2458,496,-0.864,0.683366105974424
3.15,2.4,2458,496,-0.792,0.618205177303345
3.15,2.4,2458,496,-0.72,0.408583519684267
3.15,2.4,2458,496,-0.648,0.186623120251705
3.15,2.4,2458,496,-0.576,0.230778262146352
3.15,2.4,2458,496,-0.504,0.452556356354529
3.15,2.4,2458,496,-0.432,0.547095741936374
3.15,2.4,2458,496,-0.36,0.424455119679278
3.15,2.4,2458,496,-0.288,0.375233658394298
3.15,2.4,2458,496,-0.216,0.290832577413923
3.15,2.4,2458,496,-0.144,0.390962400206814
3.15,2.4,2458,496,-0.0719999999999996,0.549592017792546
3.15,2.4,2458,496,0,0.505095622904742
3.15,2.4,2458,496,0.0720000000000005,0.41967663326613
3.15,2.4,2458,496,0.144000000000001,0.304354779673098
3.15,2.4,2458,496,0.216,0.170033310094814
3.15,2.4,2458,496,0.288,0.447460043850872
3.15,2.4,2458,496,0.36,0.470909391823494
3.15,2.4,2458,496,0.432,0.357679187185057
3.15,2.4,2458,496,0.504,0.308351831790566
3.15,2.4,2458,496,0.576,0.318804138762086
3.15,2.4,2458,496,0.648,0.390527498842163
3.15,2.4,2458,496,0.72,0.416880636346433
3.15,2.4,2458,496,0.792,0.398243733545948
3.15,2.4,2458,496,0.864,0.613900200004767
3.15,2.4,2458,496,0.936,0.767753029507084
3.15,2.4,2458,496,1.008,0.677946864221618
3.15,2.4,2458,496,1.08,0.574382050464365
3.15,2.4,2458,496,1.152,0.503140290052454
3.15,2.4,2458,496,1.224,0.465544391924537
3.15,2.4,2458,496,1.296,0.520711349883662
3.15,2.4,2458,496,1.368,0.391136423285403
3.15,2.4,2458,496,1.44,0.254028921806384
3.15,2.4,2458,496,1.512,0.313178132247735
3.15,2.4,2458,496,1.584,0.297305968650069
3.15,2.4,2458,496,1.656,0.305341734731156
3.15,2.4,2458,496,1.728,0.218599638832761
3.15,2.4,2458,496,1.8,0.114569148561567
3.15,2.4,2458,496,1.872,0.174257796412354
3.15,2.4,2458,496,1.944,0.196008985018951
3.15,2.4,2458,496,2.016,0.10474248789677
3.15,2.4,2458,496,2.088,0.161356582485272
3.15,2.4,2458,496,2.16,0.191811252006757
3.15,2.4,2458,496,2.232,0.140763695279926
3.15,2.4,2458,496,2.304,0.123128678463099
3.15,2.4,2458,496,2.376,0.112566030308231
3.15,2.4,2458,496,2.448,0.129616902537134
3.15,2.4,2458,496,2.52,0.125552661055433
3.15,2.4,2458,496,2.592,0.200743168779707
3.15,2.4,2458,496,2.664,0.177063139533015
3.15,2.4,2458,496,2.736,0.207970560447961
3.15,2.4,2458,496,2.808,0.251750464186796
3.15,2.4,2458,496,2.88,0.228508943925668
3.15,2.4,2458,496,2.952,0.280224333346809
3.15,2.4,2458,496,3.024,0.416173067877657
3.15,2.4,2458,496,3.096,0.531473221772151
3.15,2.4,2458,496,3.168,0.647248456469418
3.15,2.4,2458,496,3.24,0.628923989198119
3.15,2.4,2458,496,3.312,0.555776817381861
3.15,2.4,2458,496,3.384,0.465683081419147
3.15,2.4,2458,496,3.456,0.472713096604995
3.15,2.4,2458,496,3.528,0.421147211464604
3.15,2.4,2458,496,3.6,0.407302691495685
3.24,2.4,2458,496,-3.6,0.460656849731725
3.24,2.4,2458,496,-3.528,0.451400145038843
3.24,2.4,2458,496,-3.456,0.417976283292946
3.24,2.4,2458,496,-3.384,0.360325110996346
3.24,2.4,2458,496,-3.312,0.307611839369655
3.24,2.4,2458,496,-3.24,0.236204091362652
3.24,2.4,2458,496,-3.168,0.262364357182553
3.24,2.4,2458,496,-3.096,0.321707644959523
3.24,2.4,2458,496,-3.024,0.370188031975366
3.24,2.4,2458,496,-2.952,0.397614133477412
3.24,2.4,2458,496,-2.88,0.324909101050675
3.24,2.4,2458,496,-2.808,0.252799359567889
3.24,2.4,2458,496,-2.736,0.189314631867364
3.24,2.4,2458,496,-2.664,0.100741697008869
3.24,2.4,2458,496,-2.592,0.194188824509654
3.24,2.4,2458,496,-2.52,0.325940887573574
3.24,2.4,2458,496,-2.448,0.413467322221247
3.24,2.4,2458,496,-2.376,0.438055424303147
3.24,2.4,2458,496,-2.304,0.34039463651981
3.24,2.4,2458,496,-2.232,0.329556256122922
3.24,2.4,2458,496,-2.16,0.249481715725562
3.24,2.4,2458,496,-2.088,0.258760081072709
3.24,2.4,2458,496,-2.016,0.348366383129212
3.24,2.4,2458,496,-1.944,0.255439479037744
3.24,2.4,2458,496,-1.872,0.364173011217503
3.24,2.4,2458,496,-1.8,0.494078265317124
3.24,2.4,2458,496,-1.728,0.576464921599424
3.24,2.4,2458,496,-1.656,0.63765019125967
3.24,2.4,2458,496,-1.584,0.727989482198928
3.24,2.4,2458,496,-1.512,0.723662532125325
3.24,2.4,2458,496,-1.44,0.658944902895604
3.24,2.4,2458,496,-1.368,0.779806970560052
3.24,2.4,2458,496,-1.296,0.900515776003907
3.24,2.4,2458,496,-1.224,1
3.24,2.4,2458,496,-1.152,0.989554605937731
3.24,2.4,2458,496,-1.08,0.906759109959593
3.24,2.4,2458,496,-1.008,0.916150190502266
3.24,2.4,2458,496,-0.936,0.769791182460228
3.24,2.4,2458,496,-0.864,0.729652904277341
3.24,2.4,2458,496,-0.792,0.669633450191295
3.24,2.4,2458,496,-0.72,0.589971396967967
3.24,2.4,2458,496,-0.648,0.671213156891968
3.24,2.4,2458,496,-0.576,0.594540341613252
3.24,2.4,2458,496,-0.504,0.606034360719649
3.24,2.4,2458,496,-0.432,0.502388702675017
3.24,2.4,2458,496,-0.36,0.302800505351239
3.24,2.4,2458,496,-0.288,0.259026387992968
3.24,2.4,2458,496,-0.216,0.254665883539674
3.24,2.4,2458,496,-0.144,0.188554909660414
3.24,2.4,2458,496,-0.0719999999999996,0.275299262119881
3.24,2.4,2458,496,0,0.405357484428687
3.24,2.4,2458,496,0.0720000000000005,0.315917204173803
3.24,2.4,2458,496,0.144000000000001,0.273100730610828
3.24,2.4,2458,496,0.216,0.190484103211664
3.24,2.4,2458,496,0.288,0.242621926334388
3.24,2.4,2458,496,0.36,0.378387779771456
3.24,2.4,2458,496,0.432,0.339370834535756
3.24,2.4,2458,496,0.504,0.252384823141606
3.24,2.4,2458,496,0.576,0.206605456797762
3.24,2.4,2458,496,0.648,0.203930323746693
3.24,2.4,2458,496,0.72,0.320881944960348
3.24,2.4,2458,496,0.792,0.326979434034951
3.24,2.4,2458,496,0.864,0.301590596237065
3.24,2.4,2458,496,0.936,0.482772211980986
3.24,2.4,2458,496,1.008,0.525041799151686
3.24,2.4,2458,496,1.08,0.433789433168476
3.24,2.4,2458,496,1.152,0.417168805974359
3.24,2.4,2458,496,1.224,0.325975445826814
3.24,2.4,2458,496,1.296,0.319473874410608
3.24,2.4,2458,496,1.368,0.352032764019836
3.24,2.4,2458,496,1.44,0.257887653770166
3.24,2.4,2458,496,1.512,0.181061187296825
3.24,2.4,2458,496,1.584,0.199446360075571
3.24,2.4,2458,496,1.656,0.240183726091102
3.24,2.4,2458,496,1.728,0.165760418433045
3.24,2.4,2458,496,1.8,0.128756401046185
3.24,2.4,2458,496,1.872,0.084250509135333
3.24,2.4,2458,496,1.944,0.119044174528722
3.24,2.4,2458,496,2.016,0.0865896790783244
3.24,2.4,2458,496,2.088,0.106655175926513
3.24,2.4,2458,496,2.16,0.137046472817143
3.24,2.4,2458,496,2.232,0.0986838599679107
3.24,2.4,2458,496,2.304,0.0736625148128398
3.24,2.4,2458,496,2.376,0.0704975179993832
3.24,2.4,2458,496,2.448,0.10607800107464
3.24,2.4,2458,496,2.52,0.0874635152743678
3.24,2.4,2458,496,2.592,0.118291426479865
3.24,2.4,2458,496,2.664,0.103484664693175
3.24,2.4,2458,496,2.736,0.14234722431304
3.24,2.4,2458,496,2.808,0.195090049301923
