"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,7233,5541,-1.944,0.199205241826454
2.79,2.4,7233,5541,-1.872,0.18086348347942
2.79,2.4,7233,5541,-1.8,0.204272622582165
2.79,2.4,7233,5541,-1.728,0.176312092801233
2.79,2.4,7233,5541,-1.656,0.154347529029446
2.79,2.4,7233,5541,-1.584,0.185667149552607
2.79,2.4,7233,5541,-1.512,0.298708612398575
2.79,2.4,7233,5541,-1.44,0.334030509060257
2.79,2.4,7233,5541,-1.368,0.28621896147855
2.79,2.4,7233,5541,-1.296,0.27391373704733
2.79,2.4,7233,5541,-1.224,0.270125453113112
2.79,2.4,7233,5541,-1.152,0.195705749923684
2.79,2.4,7233,5541,-1.08,0.231382291537763
2.79,2.4,7233,5541,-1.008,0.36539621350609
2.79,2.4,7233,5541,-0.936,0.291937511645547
2.79,2.4,7233,5541,-0.864,0.247159884566828
2.79,2.4,7233,5541,-0.792,0.275459064075741
2.79,2.4,7233,5541,-0.72,0.271722681885342
2.79,2.4,7233,5541,-0.648,0.386207190335706
2.79,2.4,7233,5541,-0.576,0.379764865188342
2.79,2.4,7233,5541,-0.504,0.252333130786728
2.79,2.4,7233,5541,-0.432,0.267436147393584
2.79,2.4,7233,5541,-0.36,0.352426366522941
2.79,2.4,7233,5541,-0.288,0.292622484560315
2.79,2.4,7233,5541,-0.216,0.330636631469778
2.79,2.4,7233,5541,-0.144,0.31127855585266
2.79,2.4,7233,5541,-0.0719999999999996,0.319825070246568
2.79,2.4,7233,5541,0,0.370859671311474
2.79,2.4,7233,5541,0.0720000000000005,0.283573074631673
2.79,2.4,7233,5541,0.144000000000001,0.23804996184017
2.79,2.4,7233,5541,0.216,0.372339936778892
2.79,2.4,7233,5541,0.288,0.320053123829565
2.79,2.4,7233,5541,0.36,0.379327720846965
2.79,2.4,7233,5541,0.432,0.498876570893485
2.79,2.4,7233,5541,0.504,0.529417862572876
2.79,2.4,7233,5541,0.576,0.388134131679671
2.79,2.4,7233,5541,0.648,0.355627792819114
2.79,2.4,7233,5541,0.72,0.376117546404155
2.79,2.4,7233,5541,0.792,0.420879306080457
2.79,2.4,7233,5541,0.864,0.475882532293196
2.79,2.4,7233,5541,0.936,0.382665485043104
2.79,2.4,7233,5541,1.008,0.367248798513033
2.79,2.4,7233,5541,1.08,0.254078175457957
2.79,2.4,7233,5541,1.152,0.346084169998451
2.79,2.4,7233,5541,1.224,0.323734668062658
2.79,2.4,7233,5541,1.296,0.109398537304966
2.79,2.4,7233,5541,1.368,0.216914832100747
2.79,2.4,7233,5541,1.44,0.332420669396342
2.79,2.4,7233,5541,1.512,0.376427575394675
2.79,2.4,7233,5541,1.584,0.217482834740175
2.79,2.4,7233,5541,1.656,0.381751670217237
2.79,2.4,7233,5541,1.728,0.607049364252716
2.79,2.4,7233,5541,1.8,0.372917254246771
2.79,2.4,7233,5541,1.872,0.207956103756183
2.79,2.4,7233,5541,1.944,0.262356547207943
2.79,2.4,7233,5541,2.016,0.39791877324315
2.79,2.4,7233,5541,2.088,0.682289483732113
2.79,2.4,7233,5541,2.16,0.755583778778546
2.79,2.4,7233,5541,2.232,0.592946965704663
2.79,2.4,7233,5541,2.304,0.726947168085414
2.79,2.4,7233,5541,2.376,0.784227001223122
2.79,2.4,7233,5541,2.448,0.816822098579453
2.79,2.4,7233,5541,2.52,0.906134466891266
2.79,2.4,7233,5541,2.592,1
2.79,2.4,7233,5541,2.664,0.861646790107167
2.79,2.4,7233,5541,2.736,0.762553568620394
2.79,2.4,7233,5541,2.808,0.563778861485727
2.79,2.4,7233,5541,2.88,0.70804092830272
2.79,2.4,7233,5541,2.952,0.812701813516222
2.79,2.4,7233,5541,3.024,0.664391991194944
2.79,2.4,7233,5541,3.096,0.63478300853362
2.79,2.4,7233,5541,3.168,0.705487853281539
2.79,2.4,7233,5541,3.24,0.573967134475023
2.79,2.4,7233,5541,3.312,0.601100064423162
2.79,2.4,7233,5541,3.384,0.772266009503245
2.79,2.4,7233,5541,3.456,0.58326488596357
2.79,2.4,7233,5541,3.528,0.789290642967431
2.79,2.4,7233,5541,3.6,0.496180098447739
2.88,2.4,7233,5541,-3.6,0.18534377696526
2.88,2.4,7233,5541,-3.528,0.103713644853816
2.88,2.4,7233,5541,-3.456,0.113476510334891
2.88,2.4,7233,5541,-3.384,0.18123946957934
2.88,2.4,7233,5541,-3.312,0.158010952428793
2.88,2.4,7233,5541,-3.24,0.159469148937158
2.88,2.4,7233,5541,-3.168,0.207948286085982
2.88,2.4,7233,5541,-3.096,0.236184415806964
2.88,2.4,7233,5541,-3.024,0.297482983384134
2.88,2.4,7233,5541,-2.952,0.287843977170153
2.88,2.4,7233,5541,-2.88,0.26600787792053
2.88,2.4,7233,5541,-2.808,0.278025554380921
2.88,2.4,7233,5541,-2.736,0.233533642526272
2.88,2.4,7233,5541,-2.664,0.192986677775987
2.88,2.4,7233,5541,-2.592,0.216245533663369
2.88,2.4,7233,5541,-2.52,0.231477388420582
2.88,2.4,7233,5541,-2.448,0.2304516431231
2.88,2.4,7233,5541,-2.376,0.191315807985344
2.88,2.4,7233,5541,-2.304,0.179488529476834
2.88,2.4,7233,5541,-2.232,0.199477781533896
2.88,2.4,7233,5541,-2.16,0.229619500266912
2.88,2.4,7233,5541,-2.088,0.166566792289264
2.88,2.4,7233,5541,-2.016,0.181970686742579
2.88,2.4,7233,5541,-1.944,0.151181426088465
2.88,2.4,7233,5541,-1.872,0.152713736330479
2.88,2.4,7233,5541,-1.8,0.10397841369532
2.88,2.4,7233,5541,-1.728,0.111403929471663
2.88,2.4,7233,5541,-1.656,0.205204554196188
2.88,2.4,7233,5541,-1.584,0.324507069136324
2.88,2.4,7233,5541,-1.512,0.292205940441582
2.88,2.4,7233,5541,-1.44,0.22138710597725
2.88,2.4,7233,5541,-1.368,0.208838222408354
2.88,2.4,7233,5541,-1.296,0.211084573689718
2.88,2.4,7233,5541,-1.224,0.177744283341205
2.88,2.4,7233,5541,-1.152,0.254680990878937
2.88,2.4,7233,5541,-1.08,0.359494577437084
2.88,2.4,7233,5541,-1.008,0.233426216037872
2.88,2.4,7233,5541,-0.936,0.193142611341848
2.88,2.4,7233,5541,-0.864,0.239137991222471
2.88,2.4,7233,5541,-0.792,0.227326532298687
2.88,2.4,7233,5541,-0.72,0.308714946983693
2.88,2.4,7233,5541,-0.648,0.322147377891349
2.88,2.4,7233,5541,-0.576,0.183779894772075
2.88,2.4,7233,5541,-0.504,0.274666741044984
2.88,2.4,7233,5541,-0.432,0.278901645178804
2.88,2.4,7233,5541,-0.36,0.255869878629943
2.88,2.4,7233,5541,-0.288,0.227541816504554
2.88,2.4,7233,5541,-0.216,0.352557600120983
2.88,2.4,7233,5541,-0.144,0.299790328058411
2.88,2.4,7233,5541,-0.0719999999999996,0.421603683760066
2.88,2.4,7233,5541,0,0.296372765156978
2.88,2.4,7233,5541,0.0720000000000005,0.293563304399443
2.88,2.4,7233,5541,0.144000000000001,0.332126583057253
2.88,2.4,7233,5541,0.216,0.245596683380317
2.88,2.4,7233,5541,0.288,0.358517609676112
2.88,2.4,7233,5541,0.36,0.38903079073161
2.88,2.4,7233,5541,0.432,0.327291390414271
2.88,2.4,7233,5541,0.504,0.365496922267865
2.88,2.4,7233,5541,0.576,0.320354601780351
2.88,2.4,7233,5541,0.648,0.17905710752544
2.88,2.4,7233,5541,0.72,0.293245230333526
2.88,2.4,7233,5541,0.792,0.362972562463772
2.88,2.4,7233,5541,0.864,0.259943887492553
2.88,2.4,7233,5541,0.936,0.151510608122293
2.88,2.4,7233,5541,1.008,0.174093170625981
2.88,2.4,7233,5541,1.08,0.125182411198962
2.88,2.4,7233,5541,1.152,0.123445264822694
2.88,2.4,7233,5541,1.224,0.135191261369474
2.88,2.4,7233,5541,1.296,0.20681352140644
2.88,2.4,7233,5541,1.368,0.330333787935637
2.88,2.4,7233,5541,1.44,0.347808627724072
2.88,2.4,7233,5541,1.512,0.412478182607546
2.88,2.4,7233,5541,1.584,0.458961212876448
2.88,2.4,7233,5541,1.656,0.446833227664659
2.88,2.4,7233,5541,1.728,0.375678281051663
2.88,2.4,7233,5541,1.8,0.188551910929682
2.88,2.4,7233,5541,1.872,0.13420656956664
2.88,2.4,7233,5541,1.944,0.0972844189469618
2.88,2.4,7233,5541,2.016,0.46921957977378
2.88,2.4,7233,5541,2.088,0.878351333983992
2.88,2.4,7233,5541,2.16,0.702050740652289
2.88,2.4,7233,5541,2.232,0.419310339366595
2.88,2.4,7233,5541,2.304,0.424071965860952
2.88,2.4,7233,5541,2.376,0.570022237550934
2.88,2.4,7233,5541,2.448,0.903821424385433
2.88,2.4,7233,5541,2.52,1
2.88,2.4,7233,5541,2.592,0.73190300169919
2.88,2.4,7233,5541,2.664,0.445307496387251
2.88,2.4,7233,5541,2.736,0.642824473948129
2.88,2.4,7233,5541,2.808,0.703430120134354
2.88,2.4,7233,5541,2.88,0.668193038621247
2.88,2.4,7233,5541,2.952,0.462878394012437
2.88,2.4,7233,5541,3.024,0.652866449589098
2.88,2.4,7233,5541,3.096,0.621054327409054
2.88,2.4,7233,5541,3.168,0.401569947454285
2.88,2.4,7233,5541,3.24,0.679595245149951
2.88,2.4,7233,5541,3.312,0.428216084899812
2.88,2.4,7233,5541,3.384,0.632768422434975
2.88,2.4,7233,5541,3.456,0.536045087486963
2.88,2.4,7233,5541,3.528,0.585443429816932
2.88,2.4,7233,5541,3.6,0.581351816845778
2.97,2.4,7233,5541,-3.6,0.126860900353965
2.97,2.4,7233,5541,-3.528,0.20981321291488
2.97,2.4,7233,5541,-3.456,0.236069927565917
2.97,2.4,7233,5541,-3.384,0.180690888502792
2.97,2.4,7233,5541,-3.312,0.221398461539519
2.97,2.4,7233,5541,-3.24,0.256859740779481
2.97,2.4,7233,5541,-3.168,0.244114543799542
2.97,2.4,7233,5541,-3.096,0.277551068056234
2.97,2.4,7233,5541,-3.024,0.211845219129752
2.97,2.4,7233,5541,-2.952,0.181992748413832
2.97,2.4,7233,5541,-2.88,0.172672952144418
2.97,2.4,7233,5541,-2.808,0.106281486117402
2.97,2.4,7233,5541,-2.736,0.144413266988832
2.97,2.4,7233,5541,-2.664,0.215688981519995
2.97,2.4,7233,5541,-2.592,0.246024279249672
2.97,2.4,7233,5541,-2.52,0.241940437599894
2.97,2.4,7233,5541,-2.448,0.202510761714432
2.97,2.4,7233,5541,-2.376,0.22971126960119
2.97,2.4,7233,5541,-2.304,0.269413027041014
2.97,2.4,7233,5541,-2.232,0.279062069375794
2.97,2.4,7233,5541,-2.16,0.172916527903944
2.97,2.4,7233,5541,-2.088,0.198290675082877
2.97,2.4,7233,5541,-2.016,0.184868371340521
2.97,2.4,7233,5541,-1.944,0.197616156063884
2.97,2.4,7233,5541,-1.872,0.121899990594982
2.97,2.4,7233,5541,-1.8,0.1701552896558
2.97,2.4,7233,5541,-1.728,0.270134182949579
2.97,2.4,7233,5541,-1.656,0.382280194015105
2.97,2.4,7233,5541,-1.584,0.331800227210985
2.97,2.4,7233,5541,-1.512,0.276666676203663
2.97,2.4,7233,5541,-1.44,0.29307135126608
2.97,2.4,7233,5541,-1.368,0.258435306215284
2.97,2.4,7233,5541,-1.296,0.222551262936777
2.97,2.4,7233,5541,-1.224,0.333663068510292
2.97,2.4,7233,5541,-1.152,0.443112136756531
2.97,2.4,7233,5541,-1.08,0.294025563404514
2.97,2.4,7233,5541,-1.008,0.233356742129285
2.97,2.4,7233,5541,-0.936,0.292434035323541
2.97,2.4,7233,5541,-0.864,0.27856988595459
2.97,2.4,7233,5541,-0.792,0.338207828369228
2.97,2.4,7233,5541,-0.72,0.305590125665151
2.97,2.4,7233,5541,-0.648,0.169747511717929
2.97,2.4,7233,5541,-0.576,0.360583191096368
2.97,2.4,7233,5541,-0.504,0.39357727119552
2.97,2.4,7233,5541,-0.432,0.263257390800147
2.97,2.4,7233,5541,-0.36,0.277597636886269
2.97,2.4,7233,5541,-0.288,0.310841670304031
2.97,2.4,7233,5541,-0.216,0.403410652355633
2.97,2.4,7233,5541,-0.144,0.433795572110408
2.97,2.4,7233,5541,-0.0719999999999996,0.341110330159946
2.97,2.4,7233,5541,0,0.377678669560319
2.97,2.4,7233,5541,0.0720000000000005,0.38247297127595
2.97,2.4,7233,5541,0.144000000000001,0.3160518558843
2.97,2.4,7233,5541,0.216,0.338832938672351
2.97,2.4,7233,5541,0.288,0.406394348035418
2.97,2.4,7233,5541,0.36,0.353852587779009
2.97,2.4,7233,5541,0.432,0.22059634778161
2.97,2.4,7233,5541,0.504,0.223291099592224
2.97,2.4,7233,5541,0.576,0.344406240910405
2.97,2.4,7233,5541,0.648,0.305797274832286
2.97,2.4,7233,5541,0.72,0.28294942365288
2.97,2.4,7233,5541,0.792,0.395764919191199
2.97,2.4,7233,5541,0.864,0.320280654623439
2.97,2.4,7233,5541,0.936,0.298807550842593
2.97,2.4,7233,5541,1.008,0.250167338547418
2.97,2.4,7233,5541,1.08,0.36656407571124
2.97,2.4,7233,5541,1.152,0.423349251728751
2.97,2.4,7233,5541,1.224,0.245729088680391
2.97,2.4,7233,5541,1.296,0.617141454561171
2.97,2.4,7233,5541,1.368,0.578299611268441
2.97,2.4,7233,5541,1.44,0.296523567877482
2.97,2.4,7233,5541,1.512,0.436925556640017
2.97,2.4,7233,5541,1.584,0.541709443584926
2.97,2.4,7233,5541,1.656,0.356732858059494
2.97,2.4,7233,5541,1.728,0.377021110141607
2.97,2.4,7233,5541,1.8,0.265021196896097
2.97,2.4,7233,5541,1.872,0.346560117030185
2.97,2.4,7233,5541,1.944,0.547894448116687
2.97,2.4,7233,5541,2.016,0.76943688626185
2.97,2.4,7233,5541,2.088,0.802909090824146
2.97,2.4,7233,5541,2.16,0.552846859064253
2.97,2.4,7233,5541,2.232,0.608218304841175
2.97,2.4,7233,5541,2.304,0.812771044447736
2.97,2.4,7233,5541,2.376,0.939542908368496
2.97,2.4,7233,5541,2.448,1
2.97,2.4,7233,5541,2.52,0.883977561795952
2.97,2.4,7233,5541,2.592,0.871660499740977
2.97,2.4,7233,5541,2.664,0.836556407854176
2.97,2.4,7233,5541,2.736,0.738355438732956
2.97,2.4,7233,5541,2.808,0.461883549917963
2.97,2.4,7233,5541,2.88,0.73721962450002
2.97,2.4,7233,5541,2.952,0.854786789469312
2.97,2.4,7233,5541,3.024,0.593154306496068
2.97,2.4,7233,5541,3.096,0.735603452176711
2.97,2.4,7233,5541,3.168,0.679937677357268
2.97,2.4,7233,5541,3.24,0.595686102800142
2.97,2.4,7233,5541,3.312,0.651432059131805
2.97,2.4,7233,5541,3.384,0.715968312664279
2.97,2.4,7233,5541,3.456,0.591354602038987
2.97,2.4,7233,5541,3.528,0.798099210836753
2.97,2.4,7233,5541,3.6,0.578707232524344
3.06,2.4,7233,5541,-3.6,0.249888541322014
3.06,2.4,7233,5541,-3.528,0.209566380729872
3.06,2.4,7233,5541,-3.456,0.192740203605245
3.06,2.4,7233,5541,-3.384,0.280675888722128
3.06,2.4,7233,5541,-3.312,0.296051392147394
3.06,2.4,7233,5541,-3.24,0.305172802997895
3.06,2.4,7233,5541,-3.168,0.300572965258833
3.06,2.4,7233,5541,-3.096,0.187020143586062
3.06,2.4,7233,5541,-3.024,0.194708274838544
3.06,2.4,7233,5541,-2.952,0.192450407268954
3.06,2.4,7233,5541,-2.88,0.18836668456224
3.06,2.4,7233,5541,-2.808,0.253648996898187
3.06,2.4,7233,5541,-2.736,0.272050169030574
3.06,2.4,7233,5541,-2.664,0.220768366619172
3.06,2.4,7233,5541,-2.592,0.178933653649134
3.06,2.4,7233,5541,-2.52,0.158715523653121
3.06,2.4,7233,5541,-2.448,0.19576967934355
3.06,2.4,7233,5541,-2.376,0.193521425991885
3.06,2.4,7233,5541,-2.304,0.171796227916548
3.06,2.4,7233,5541,-2.232,0.109426642597674
3.06,2.4,7233,5541,-2.16,0.17332425435551
3.06,2.4,7233,5541,-2.088,0.153420295695902
3.06,2.4,7233,5541,-2.016,0.150489444739478
3.06,2.4,7233,5541,-1.944,0.104064168803069
3.06,2.4,7233,5541,-1.872,0.212297522750409
3.06,2.4,7233,5541,-1.8,0.315323153602112
3.06,2.4,7233,5541,-1.728,0.378106532811122
3.06,2.4,7233,5541,-1.656,0.245205859337159
3.06,2.4,7233,5541,-1.584,0.211615824304088
3.06,2.4,7233,5541,-1.512,0.259776600795634
3.06,2.4,7233,5541,-1.44,0.26013657924485
3.06,2.4,7233,5541,-1.368,0.284201062848204
3.06,2.4,7233,5541,-1.296,0.395341859850098
3.06,2.4,7233,5541,-1.224,0.404846930877381
3.06,2.4,7233,5541,-1.152,0.236374004980633
3.06,2.4,7233,5541,-1.08,0.21629772883296
3.06,2.4,7233,5541,-1.008,0.28204697770488
3.06,2.4,7233,5541,-0.936,0.272781682606554
3.06,2.4,7233,5541,-0.864,0.306393544039877
3.06,2.4,7233,5541,-0.792,0.219646446821378
3.06,2.4,7233,5541,-0.72,0.18827427217196
3.06,2.4,7233,5541,-0.648,0.374537797079093
3.06,2.4,7233,5541,-0.576,0.31980403286061
3.06,2.4,7233,5541,-0.504,0.240748729772384
3.06,2.4,7233,5541,-0.432,0.274166224977635
3.06,2.4,7233,5541,-0.36,0.358914757513209
3.06,2.4,7233,5541,-0.288,0.281942002238694
3.06,2.4,7233,5541,-0.216,0.480340427395681
3.06,2.4,7233,5541,-0.144,0.399443663441264
3.06,2.4,7233,5541,-0.0719999999999996,0.397957384203914
3.06,2.4,7233,5541,0,0.429102222194363
3.06,2.4,7233,5541,0.0720000000000005,0.355730651452432
3.06,2.4,7233,5541,0.144000000000001,0.267489431580727
3.06,2.4,7233,5541,0.216,0.361187977376501
3.06,2.4,7233,5541,0.288,0.292989224868252
3.06,2.4,7233,5541,0.36,0.184285937265499
3.06,2.4,7233,5541,0.432,0.149580928148197
3.06,2.4,7233,5541,0.504,0.207116042607074
3.06,2.4,7233,5541,0.576,0.286245801970536
3.06,2.4,7233,5541,0.648,0.399306750537753
3.06,2.4,7233,5541,0.72,0.270978404328085
3.06,2.4,7233,5541,0.792,0.355163480959134
3.06,2.4,7233,5541,0.864,0.395917536358291
3.06,2.4,7233,5541,0.936,0.410715316938808
3.06,2.4,7233,5541,1.008,0.381837192777986
3.06,2.4,7233,5541,1.08,0.499832151266881
3.06,2.4,7233,5541,1.152,0.426478044368579
3.06,2.4,7233,5541,1.224,0.438614610424919
3.06,2.4,7233,5541,1.296,0.553468809559538
3.06,2.4,7233,5541,1.368,0.308827233369534
3.06,2.4,7233,5541,1.44,0.221836470481239
3.06,2.4,7233,5541,1.512,0.177485475005572
3.06,2.4,7233,5541,1.584,0.29331867626435
3.06,2.4,7233,5541,1.656,0.558099392012094
3.06,2.4,7233,5541,1.728,0.661803014652122
3.06,2.4,7233,5541,1.8,0.464605483703837
3.06,2.4,7233,5541,1.872,0.39292412998536
3.06,2.4,7233,5541,1.944,0.64617891529087
3.06,2.4,7233,5541,2.016,0.613232993029188
3.06,2.4,7233,5541,2.088,0.757234811661296
3.06,2.4,7233,5541,2.16,0.700326458609159
3.06,2.4,7233,5541,2.232,0.873723079401684
3.06,2.4,7233,5541,2.304,0.87878048954161
3.06,2.4,7233,5541,2.376,0.676485943025919
3.06,2.4,7233,5541,2.448,0.864320914903793
3.06,2.4,7233,5541,2.52,1
3.06,2.4,7233,5541,2.592,0.864102240357266
3.06,2.4,7233,5541,2.664,0.593890777136695
3.06,2.4,7233,5541,2.736,0.534894138695115
3.06,2.4,7233,5541,2.808,0.711502533122658
3.06,2.4,7233,5541,2.88,0.731642934065042
3.06,2.4,7233,5541,2.952,0.368525820391361
3.06,2.4,7233,5541,3.024,0.809453336631906
3.06,2.4,7233,5541,3.096,0.64377671031364
3.06,2.4,7233,5541,3.168,0.635524701240974
3.06,2.4,7233,5541,3.24,0.76462797370099
3.06,2.4,7233,5541,3.312,0.511315162588014
3.06,2.4,7233,5541,3.384,0.708160018872574
3.06,2.4,7233,5541,3.456,0.634694527756956
3.06,2.4,7233,5541,3.528,0.625586496360395
3.06,2.4,7233,5541,3.6,0.746159550777518
3.15,2.4,7233,5541,-3.6,0.171114833856915
3.15,2.4,7233,5541,-3.528,0.210224208817828
3.15,2.4,7233,5541,-3.456,0.246230450047194
3.15,2.4,7233,5541,-3.384,0.221042035484949
3.15,2.4,7233,5541,-3.312,0.2171048744509
3.15,2.4,7233,5541,-3.24,0.190629567393531
3.15,2.4,7233,5541,-3.168,0.152864531954304
3.15,2.4,7233,5541,-3.096,0.220607619455907
3.15,2.4,7233,5541,-3.024,0.210621916458775
3.15,2.4,7233,5541,-2.952,0.222381138525977
3.15,2.4,7233,5541,-2.88,0.273290256427338
3.15,2.4,7233,5541,-2.808,0.258059890441149
3.15,2.4,7233,5541,-2.736,0.212981664960357
3.15,2.4,7233,5541,-2.664,0.218787899633045
3.15,2.4,7233,5541,-2.592,0.224494304721361
3.15,2.4,7233,5541,-2.52,0.221450749589779
3.15,2.4,7233,5541,-2.448,0.181029443062613
3.15,2.4,7233,5541,-2.376,0.14504431400014
3.15,2.4,7233,5541,-2.304,0.122026235162725
3.15,2.4,7233,5541,-2.232,0.163662073598704
3.15,2.4,7233,5541,-2.16,0.112675909523399
3.15,2.4,7233,5541,-2.088,0.110590158160698
3.15,2.4,7233,5541,-2.016,0.118096932218949
3.15,2.4,7233,5541,-1.944,0.228818262139131
3.15,2.4,7233,5541,-1.872,0.263708010184697
3.15,2.4,7233,5541,-1.8,0.263221735451963
3.15,2.4,7233,5541,-1.728,0.169251786382701
3.15,2.4,7233,5541,-1.656,0.186779230665509
3.15,2.4,7233,5541,-1.584,0.240485367947601
3.15,2.4,7233,5541,-1.512,0.218032414378451
3.15,2.4,7233,5541,-1.44,0.233110594272749
3.15,2.4,7233,5541,-1.368,0.302801917481095
3.15,2.4,7233,5541,-1.296,0.30106362287291
3.15,2.4,7233,5541,-1.224,0.183940628712809
3.15,2.4,7233,5541,-1.152,0.190260108516873
3.15,2.4,7233,5541,-1.08,0.230195639492942
3.15,2.4,7233,5541,-1.008,0.171331564367221
3.15,2.4,7233,5541,-0.936,0.189260310403002
3.15,2.4,7233,5541,-0.864,0.152927421257382
3.15,2.4,7233,5541,-0.792,0.181602106454642
3.15,2.4,7233,5541,-0.72,0.319152733048337
3.15,2.4,7233,5541,-0.648,0.271310102785089
3.15,2.4,7233,5541,-0.576,0.177958301323269
3.15,2.4,7233,5541,-0.504,0.223000119619645
3.15,2.4,7233,5541,-0.432,0.232452025764189
3.15,2.4,7233,5541,-0.36,0.271896714750383
3.15,2.4,7233,5541,-0.288,0.235874895977287
3.15,2.4,7233,5541,-0.216,0.410645672178096
3.15,2.4,7233,5541,-0.144,0.303348387693151
3.15,2.4,7233,5541,-0.0719999999999996,0.432102849722658
3.15,2.4,7233,5541,0,0.306546886818163
3.15,2.4,7233,5541,0.0720000000000005,0.257579896451738
3.15,2.4,7233,5541,0.144000000000001,0.258294933189501
3.15,2.4,7233,5541,0.216,0.187607704594627
3.15,2.4,7233,5541,0.288,0.171883870025909
3.15,2.4,7233,5541,0.36,0.116847674837532
3.15,2.4,7233,5541,0.432,0.0934969374848028
3.15,2.4,7233,5541,0.504,0.197802723664938
3.15,2.4,7233,5541,0.576,0.263355416638032
3.15,2.4,7233,5541,0.648,0.413358663144295
3.15,2.4,7233,5541,0.72,0.291229194868189
3.15,2.4,7233,5541,0.792,0.263566819016081
3.15,2.4,7233,5541,0.864,0.371306048221723
3.15,2.4,7233,5541,0.936,0.354223313385502
3.15,2.4,7233,5541,1.008,0.325583985585682
3.15,2.4,7233,5541,1.08,0.287414857723772
3.15,2.4,7233,5541,1.152,0.308966410140444
3.15,2.4,7233,5541,1.224,0.347427728996075
3.15,2.4,7233,5541,1.296,0.168423804241298
3.15,2.4,7233,5541,1.368,0.108593232053235
3.15,2.4,7233,5541,1.44,0.196023052037875
3.15,2.4,7233,5541,1.512,0.348967149976274
3.15,2.4,7233,5541,1.584,0.490618728656404
3.15,2.4,7233,5541,1.656,0.432835933111658
3.15,2.4,7233,5541,1.728,0.405792072349927
3.15,2.4,7233,5541,1.8,0.287821696925829
3.15,2.4,7233,5541,1.872,0.108615232541256
3.15,2.4,7233,5541,1.944,0.422797534138748
3.15,2.4,7233,5541,2.016,0.734900222241638
3.15,2.4,7233,5541,2.088,0.809556140549912
3.15,2.4,7233,5541,2.16,0.512104915251989
3.15,2.4,7233,5541,2.232,0.499611118030806
3.15,2.4,7233,5541,2.304,0.484513696924196
3.15,2.4,7233,5541,2.376,0.735513402155582
3.15,2.4,7233,5541,2.448,1
3.15,2.4,7233,5541,2.52,0.698904421832621
3.15,2.4,7233,5541,2.592,0.356743629244915
3.15,2.4,7233,5541,2.664,0.555843413919378
3.15,2.4,7233,5541,2.736,0.651239548990959
3.15,2.4,7233,5541,2.808,0.398440883388062
3.15,2.4,7233,5541,2.88,0.459203912351243
3.15,2.4,7233,5541,2.952,0.704199475407406
3.15,2.4,7233,5541,3.024,0.406034243471956
3.15,2.4,7233,5541,3.096,0.531174764235786
3.15,2.4,7233,5541,3.168,0.590334343615213
3.15,2.4,7233,5541,3.24,0.408714172369892
3.15,2.4,7233,5541,3.312,0.583291997960229
3.15,2.4,7233,5541,3.384,0.443479747722516
3.15,2.4,7233,5541,3.456,0.528550505513355
3.15,2.4,7233,5541,3.528,0.53848947849174
3.15,2.4,7233,5541,3.6,0.594986923177608
3.24,2.4,7233,5541,-3.6,0.273685398452594
3.24,2.4,7233,5541,-3.528,0.288773439217336
3.24,2.4,7233,5541,-3.456,0.26552766115481
3.24,2.4,7233,5541,-3.384,0.233448869699152
3.24,2.4,7233,5541,-3.312,0.187650085103987
3.24,2.4,7233,5541,-3.24,0.182751133164408
3.24,2.4,7233,5541,-3.168,0.240065045824094
3.24,2.4,7233,5541,-3.096,0.204578288573206
3.24,2.4,7233,5541,-3.024,0.273896389856716
3.24,2.4,7233,5541,-2.952,0.357988822025124
3.24,2.4,7233,5541,-2.88,0.304081866084672
3.24,2.4,7233,5541,-2.808,0.263135369625473
3.24,2.4,7233,5541,-2.736,0.289949466799931
3.24,2.4,7233,5541,-2.664,0.295380932159426
3.24,2.4,7233,5541,-2.592,0.317746542415158
3.24,2.4,7233,5541,-2.52,0.279631233680303
3.24,2.4,7233,5541,-2.448,0.235113727803066
3.24,2.4,7233,5541,-2.376,0.184647666620795
3.24,2.4,7233,5541,-2.304,0.218534748302041
3.24,2.4,7233,5541,-2.232,0.152039182830453
3.24,2.4,7233,5541,-2.16,0.169075168814506
3.24,2.4,7233,5541,-2.088,0.205737657033315
3.24,2.4,7233,5541,-2.016,0.317666293051684
3.24,2.4,7233,5541,-1.944,0.333411127653715
3.24,2.4,7233,5541,-1.872,0.295651233087943
3.24,2.4,7233,5541,-1.8,0.172221156387295
3.24,2.4,7233,5541,-1.728,0.229397111260711
3.24,2.4,7233,5541,-1.656,0.268620762658885
3.24,2.4,7233,5541,-1.584,0.247440291093934
3.24,2.4,7233,5541,-1.512,0.310251062326347
3.24,2.4,7233,5541,-1.44,0.36436218712204
3.24,2.4,7233,5541,-1.368,0.277255408632515
3.24,2.4,7233,5541,-1.296,0.130750081991029
3.24,2.4,7233,5541,-1.224,0.206082880278744
3.24,2.4,7233,5541,-1.152,0.275407791666953
3.24,2.4,7233,5541,-1.08,0.200134317626135
3.24,2.4,7233,5541,-1.008,0.224187091170662
3.24,2.4,7233,5541,-0.936,0.183619930841581
3.24,2.4,7233,5541,-0.864,0.242102503494958
3.24,2.4,7233,5541,-0.792,0.377575852038655
3.24,2.4,7233,5541,-0.72,0.332909343278445
3.24,2.4,7233,5541,-0.648,0.19889500398972
