"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,6096,6076,-2.376,0.114017094959555
2.25,2.4,6096,6076,-2.304,0.113172799372481
2.25,2.4,6096,6076,-2.232,0.111031845322403
2.25,2.4,6096,6076,-2.16,0.142283125745178
2.25,2.4,6096,6076,-2.088,0.143164609145563
2.25,2.4,6096,6076,-2.016,0.178544882546095
2.25,2.4,6096,6076,-1.944,0.149906052291954
2.25,2.4,6096,6076,-1.872,0.194632277524284
2.25,2.4,6096,6076,-1.8,0.215535350664751
2.25,2.4,6096,6076,-1.728,0.269709615661909
2.25,2.4,6096,6076,-1.656,0.28205576740294
2.25,2.4,6096,6076,-1.584,0.296316702556435
2.25,2.4,6096,6076,-1.512,0.253203456675821
2.25,2.4,6096,6076,-1.44,0.216143784664013
2.25,2.4,6096,6076,-1.368,0.24463858496536
2.25,2.4,6096,6076,-1.296,0.297330971933285
2.25,2.4,6096,6076,-1.224,0.320366426696999
2.25,2.4,6096,6076,-1.152,0.300233412577103
2.25,2.4,6096,6076,-1.08,0.20969356080414
2.25,2.4,6096,6076,-1.008,0.161851381811015
2.25,2.4,6096,6076,-0.936,0.22472240905945
2.25,2.4,6096,6076,-0.864,0.176281117006305
2.25,2.4,6096,6076,-0.792,0.206974083386226
2.25,2.4,6096,6076,-0.72,0.264268949382417
2.25,2.4,6096,6076,-0.648,0.236784005764699
2.25,2.4,6096,6076,-0.576,0.214942589457867
2.25,2.4,6096,6076,-0.504,0.219909594342725
2.25,2.4,6096,6076,-0.432,0.271310529641404
2.25,2.4,6096,6076,-0.36,0.236873584197083
2.25,2.4,6096,6076,-0.288,0.106573659603941
2.25,2.4,6096,6076,-0.216,0.307126134759876
2.25,2.4,6096,6076,-0.144,0.219748224399202
2.25,2.4,6096,6076,-0.0719999999999996,0.212805001960442
2.25,2.4,6096,6076,0,0.237466741696411
2.25,2.4,6096,6076,0.0720000000000005,0.347911709764796
2.25,2.4,6096,6076,0.144000000000001,0.349181055702215
2.25,2.4,6096,6076,0.216,0.183152728413739
2.25,2.4,6096,6076,0.288,0.39063304364475
2.25,2.4,6096,6076,0.36,0.254587386094892
2.25,2.4,6096,6076,0.432,0.437396884151807
2.25,2.4,6096,6076,0.504,0.410150760337692
2.25,2.4,6096,6076,0.576,0.502654994626285
2.25,2.4,6096,6076,0.648,0.725426729903667
2.25,2.4,6096,6076,0.72,0.563600074479783
2.25,2.4,6096,6076,0.792,0.344194273572223
2.25,2.4,6096,6076,0.864,0.409283257994376
2.25,2.4,6096,6076,0.936,0.421542989058038
2.25,2.4,6096,6076,1.008,0.493271546422218
2.25,2.4,6096,6076,1.08,0.523720599088414
2.25,2.4,6096,6076,1.152,0.713822026721236
2.25,2.4,6096,6076,1.224,0.843151396116609
2.25,2.4,6096,6076,1.296,0.689178337855043
2.25,2.4,6096,6076,1.368,0.766194108841189
2.25,2.4,6096,6076,1.44,0.839390050478666
2.25,2.4,6096,6076,1.512,0.620575109225945
2.25,2.4,6096,6076,1.584,0.57602477041669
2.25,2.4,6096,6076,1.656,0.59628038933257
2.25,2.4,6096,6076,1.728,0.662112298942142
2.25,2.4,6096,6076,1.8,0.51907949788996
2.25,2.4,6096,6076,1.872,0.477664838441657
2.25,2.4,6096,6076,1.944,0.593594325293921
2.25,2.4,6096,6076,2.016,0.395322079964146
2.25,2.4,6096,6076,2.088,0.588610179868768
2.25,2.4,6096,6076,2.16,0.418899850650964
2.25,2.4,6096,6076,2.232,0.458232683227364
2.25,2.4,6096,6076,2.304,0.406733671009077
2.25,2.4,6096,6076,2.376,0.365001350800665
2.25,2.4,6096,6076,2.448,0.35183173589569
2.25,2.4,6096,6076,2.52,0.481288208462879
2.25,2.4,6096,6076,2.592,0.403142476917502
2.25,2.4,6096,6076,2.664,0.405957867199028
2.25,2.4,6096,6076,2.736,0.49745291795719
2.25,2.4,6096,6076,2.808,0.473091373904096
2.25,2.4,6096,6076,2.88,0.466907347088787
2.25,2.4,6096,6076,2.952,0.853673578138999
2.25,2.4,6096,6076,3.024,0.473998024248308
2.25,2.4,6096,6076,3.096,0.743875307429425
2.25,2.4,6096,6076,3.168,0.636273515139575
2.25,2.4,6096,6076,3.24,0.666481254755621
2.25,2.4,6096,6076,3.312,0.646404231403263
2.25,2.4,6096,6076,3.384,0.914445805308397
2.25,2.4,6096,6076,3.456,0.872320833891093
2.25,2.4,6096,6076,3.528,0.622449855284892
2.25,2.4,6096,6076,3.6,1
2.34,2.4,6096,6076,-3.6,0.129453257522181
2.34,2.4,6096,6076,-3.528,0.0978798250572411
2.34,2.4,6096,6076,-3.456,0.0815913770079498
2.34,2.4,6096,6076,-3.384,0.0932756794572143
2.34,2.4,6096,6076,-3.312,0.103691344308394
2.34,2.4,6096,6076,-3.24,0.101730622437057
2.34,2.4,6096,6076,-3.168,0.122716325655441
2.34,2.4,6096,6076,-3.096,0.142995731261327
2.34,2.4,6096,6076,-3.024,0.141828856097931
2.34,2.4,6096,6076,-2.952,0.140554710709559
2.34,2.4,6096,6076,-2.88,0.142536592015469
2.34,2.4,6096,6076,-2.808,0.133517333280657
2.34,2.4,6096,6076,-2.736,0.132385332635454
2.34,2.4,6096,6076,-2.664,0.138343917857099
2.34,2.4,6096,6076,-2.592,0.127844022421701
2.34,2.4,6096,6076,-2.52,0.123784443088209
2.34,2.4,6096,6076,-2.448,0.120806625296926
2.34,2.4,6096,6076,-2.376,0.110570738481325
2.34,2.4,6096,6076,-2.304,0.113859067905796
2.34,2.4,6096,6076,-2.232,0.124068797734809
2.34,2.4,6096,6076,-2.16,0.118324526383463
2.34,2.4,6096,6076,-2.088,0.13915290974841
2.34,2.4,6096,6076,-2.016,0.128043450678658
2.34,2.4,6096,6076,-1.944,0.200955075419518
2.34,2.4,6096,6076,-1.872,0.218969695901872
2.34,2.4,6096,6076,-1.8,0.263721684647247
2.34,2.4,6096,6076,-1.728,0.257042096208906
2.34,2.4,6096,6076,-1.656,0.240458823960153
2.34,2.4,6096,6076,-1.584,0.179985663944412
2.34,2.4,6096,6076,-1.512,0.179674196281762
2.34,2.4,6096,6076,-1.44,0.227812510851092
2.34,2.4,6096,6076,-1.368,0.255892721557089
2.34,2.4,6096,6076,-1.296,0.26456122739894
2.34,2.4,6096,6076,-1.224,0.219277604823686
2.34,2.4,6096,6076,-1.152,0.129202441962553
2.34,2.4,6096,6076,-1.08,0.169272480646132
2.34,2.4,6096,6076,-1.008,0.207230060501204
2.34,2.4,6096,6076,-0.936,0.106120148340408
2.34,2.4,6096,6076,-0.864,0.159355663021526
2.34,2.4,6096,6076,-0.792,0.184353344699821
2.34,2.4,6096,6076,-0.72,0.104165882983384
2.34,2.4,6096,6076,-0.648,0.109973380232693
2.34,2.4,6096,6076,-0.576,0.100806025264255
2.34,2.4,6096,6076,-0.504,0.149831289370176
2.34,2.4,6096,6076,-0.432,0.208193424947719
2.34,2.4,6096,6076,-0.36,0.159247657860676
2.34,2.4,6096,6076,-0.288,0.109046088114632
2.34,2.4,6096,6076,-0.216,0.417354510810102
2.34,2.4,6096,6076,-0.144,0.136291071371919
2.34,2.4,6096,6076,-0.0719999999999996,0.202345841118565
2.34,2.4,6096,6076,0,0.490692482806875
2.34,2.4,6096,6076,0.0720000000000005,0.399330530369751
2.34,2.4,6096,6076,0.144000000000001,0.348686752674315
2.34,2.4,6096,6076,0.216,0.499175426779273
2.34,2.4,6096,6076,0.288,0.427939467334853
2.34,2.4,6096,6076,0.36,0.15320252481354
2.34,2.4,6096,6076,0.432,0.205499302412046
2.34,2.4,6096,6076,0.504,0.349099748978916
2.34,2.4,6096,6076,0.576,0.451298094770163
2.34,2.4,6096,6076,0.648,0.460672202496379
2.34,2.4,6096,6076,0.72,0.595946333289546
2.34,2.4,6096,6076,0.792,0.476550708786034
2.34,2.4,6096,6076,0.864,0.626816523963915
2.34,2.4,6096,6076,0.936,0.758464989489959
2.34,2.4,6096,6076,1.008,0.634872128118725
2.34,2.4,6096,6076,1.08,0.780756295303283
2.34,2.4,6096,6076,1.152,0.786997868453745
2.34,2.4,6096,6076,1.224,0.719447829685745
2.34,2.4,6096,6076,1.296,0.715685179272881
2.34,2.4,6096,6076,1.368,0.838429696970482
2.34,2.4,6096,6076,1.44,0.832326836536304
2.34,2.4,6096,6076,1.512,0.703617637661952
2.34,2.4,6096,6076,1.584,0.784827828906209
2.34,2.4,6096,6076,1.656,0.769474127642579
2.34,2.4,6096,6076,1.728,0.549739310295741
2.34,2.4,6096,6076,1.8,0.465364365251387
2.34,2.4,6096,6076,1.872,0.43815479306981
2.34,2.4,6096,6076,1.944,0.598679918046212
2.34,2.4,6096,6076,2.016,0.486238126037585
2.34,2.4,6096,6076,2.088,0.571837880077792
2.34,2.4,6096,6076,2.16,0.410381194288064
2.34,2.4,6096,6076,2.232,0.553907498544383
2.34,2.4,6096,6076,2.304,0.581354088207095
2.34,2.4,6096,6076,2.376,0.534104479679781
2.34,2.4,6096,6076,2.448,0.385081455179276
2.34,2.4,6096,6076,2.52,0.52871645145625
2.34,2.4,6096,6076,2.592,0.439230581941506
2.34,2.4,6096,6076,2.664,0.446224181212414
2.34,2.4,6096,6076,2.736,0.454997224200566
2.34,2.4,6096,6076,2.808,0.665986024174909
2.34,2.4,6096,6076,2.88,0.468632718197042
2.34,2.4,6096,6076,2.952,0.738778803948143
2.34,2.4,6096,6076,3.024,0.508547670940215
2.34,2.4,6096,6076,3.096,0.623634491468783
2.34,2.4,6096,6076,3.168,0.688337492570248
2.34,2.4,6096,6076,3.24,0.757283558030746
2.34,2.4,6096,6076,3.312,0.68207436004649
2.34,2.4,6096,6076,3.384,0.69513922812815
2.34,2.4,6096,6076,3.456,0.986609191769768
2.34,2.4,6096,6076,3.528,0.526865348140374
2.34,2.4,6096,6076,3.6,1
2.43,2.4,6096,6076,-3.6,0.0784656941710333
2.43,2.4,6096,6076,-3.528,0.107433370730032
2.43,2.4,6096,6076,-3.456,0.13086776841982
2.43,2.4,6096,6076,-3.384,0.133697217592509
2.43,2.4,6096,6076,-3.312,0.135719395897282
2.43,2.4,6096,6076,-3.24,0.154487233070692
2.43,2.4,6096,6076,-3.168,0.159541819101768
2.43,2.4,6096,6076,-3.096,0.147690925430827
2.43,2.4,6096,6076,-3.024,0.139697547203001
2.43,2.4,6096,6076,-2.952,0.136030948249176
2.43,2.4,6096,6076,-2.88,0.12289166485274
2.43,2.4,6096,6076,-2.808,0.129193350044411
2.43,2.4,6096,6076,-2.736,0.125346430426701
2.43,2.4,6096,6076,-2.664,0.110666337144433
2.43,2.4,6096,6076,-2.592,0.106760768638571
2.43,2.4,6096,6076,-2.52,0.107238136815821
2.43,2.4,6096,6076,-2.448,0.104323163195358
2.43,2.4,6096,6076,-2.376,0.119561807239083
2.43,2.4,6096,6076,-2.304,0.120304185418167
2.43,2.4,6096,6076,-2.232,0.118676834536069
2.43,2.4,6096,6076,-2.16,0.127223205510202
2.43,2.4,6096,6076,-2.088,0.132606082230057
2.43,2.4,6096,6076,-2.016,0.194277763523671
2.43,2.4,6096,6076,-1.944,0.200244821108452
2.43,2.4,6096,6076,-1.872,0.231744591568755
2.43,2.4,6096,6076,-1.8,0.203801160648657
2.43,2.4,6096,6076,-1.728,0.169528328595005
2.43,2.4,6096,6076,-1.656,0.124064055669413
2.43,2.4,6096,6076,-1.584,0.16056504365419
2.43,2.4,6096,6076,-1.512,0.189918253384317
2.43,2.4,6096,6076,-1.44,0.183848635178738
2.43,2.4,6096,6076,-1.368,0.168824615315713
2.43,2.4,6096,6076,-1.296,0.136801881430528
2.43,2.4,6096,6076,-1.224,0.122408599777942
2.43,2.4,6096,6076,-1.152,0.188372864324192
2.43,2.4,6096,6076,-1.08,0.192121565850361
2.43,2.4,6096,6076,-1.008,0.0945378898250032
2.43,2.4,6096,6076,-0.936,0.135940560348976
2.43,2.4,6096,6076,-0.864,0.177525554811948
2.43,2.4,6096,6076,-0.792,0.0843414070563351
2.43,2.4,6096,6076,-0.72,0.0681436034393586
2.43,2.4,6096,6076,-0.648,0.12989235300215
2.43,2.4,6096,6076,-0.576,0.145131663330133
2.43,2.4,6096,6076,-0.504,0.198667358811007
2.43,2.4,6096,6076,-0.432,0.20047720086704
2.43,2.4,6096,6076,-0.36,0.207197189066955
2.43,2.4,6096,6076,-0.288,0.207620847355323
2.43,2.4,6096,6076,-0.216,0.428139166364287
2.43,2.4,6096,6076,-0.144,0.217249872883727
2.43,2.4,6096,6076,-0.0719999999999996,0.302212258921863
2.43,2.4,6096,6076,0,0.482763985355917
2.43,2.4,6096,6076,0.0720000000000005,0.618272818091221
2.43,2.4,6096,6076,0.144000000000001,0.582742985186803
2.43,2.4,6096,6076,0.216,0.351553910039775
2.43,2.4,6096,6076,0.288,0.404913952477634
2.43,2.4,6096,6076,0.36,0.230431232689635
2.43,2.4,6096,6076,0.432,0.250388682718992
2.43,2.4,6096,6076,0.504,0.28349925122555
2.43,2.4,6096,6076,0.576,0.412950597279104
2.43,2.4,6096,6076,0.648,0.450327773951152
2.43,2.4,6096,6076,0.72,0.660391512022135
2.43,2.4,6096,6076,0.792,0.735216262479199
2.43,2.4,6096,6076,0.864,0.781920092613932
2.43,2.4,6096,6076,0.936,0.886559773366748
2.43,2.4,6096,6076,1.008,0.881124405271752
2.43,2.4,6096,6076,1.08,0.999089892447478
2.43,2.4,6096,6076,1.152,0.929646236834863
2.43,2.4,6096,6076,1.224,0.633716800972348
2.43,2.4,6096,6076,1.296,0.764764412887537
2.43,2.4,6096,6076,1.368,0.826030996416713
2.43,2.4,6096,6076,1.44,0.709061015219257
2.43,2.4,6096,6076,1.512,0.640291159038245
2.43,2.4,6096,6076,1.584,0.669670103930732
2.43,2.4,6096,6076,1.656,0.66953134621415
2.43,2.4,6096,6076,1.728,0.61508658644721
2.43,2.4,6096,6076,1.8,0.584880952174003
2.43,2.4,6096,6076,1.872,0.827556003655272
2.43,2.4,6096,6076,1.944,0.673242859157919
2.43,2.4,6096,6076,2.016,0.666427856955201
2.43,2.4,6096,6076,2.088,0.674131330978611
2.43,2.4,6096,6076,2.16,0.512525755645551
2.43,2.4,6096,6076,2.232,0.606815056723317
2.43,2.4,6096,6076,2.304,0.417230320730436
2.43,2.4,6096,6076,2.376,0.556925748299181
2.43,2.4,6096,6076,2.448,0.429534414355279
2.43,2.4,6096,6076,2.52,0.489081236877265
2.43,2.4,6096,6076,2.592,0.480516768861066
2.43,2.4,6096,6076,2.664,0.599559111995471
2.43,2.4,6096,6076,2.736,0.430247802234952
2.43,2.4,6096,6076,2.808,0.70907303111607
2.43,2.4,6096,6076,2.88,0.526879486858109
2.43,2.4,6096,6076,2.952,0.869815776198733
2.43,2.4,6096,6076,3.024,0.582077067694543
2.43,2.4,6096,6076,3.096,0.653004449543741
2.43,2.4,6096,6076,3.168,0.71185781921378
2.43,2.4,6096,6076,3.24,0.81336366410212
2.43,2.4,6096,6076,3.312,0.776770692501268
2.43,2.4,6096,6076,3.384,0.666144493189603
2.43,2.4,6096,6076,3.456,0.81517817158237
2.43,2.4,6096,6076,3.528,0.610910995931093
2.43,2.4,6096,6076,3.6,1
2.52,2.4,6096,6076,-3.6,0.12097967184753
2.52,2.4,6096,6076,-3.528,0.117402986763331
2.52,2.4,6096,6076,-3.456,0.112196942479129
2.52,2.4,6096,6076,-3.384,0.126651617462929
2.52,2.4,6096,6076,-3.312,0.135165244495312
2.52,2.4,6096,6076,-3.24,0.122061952579694
2.52,2.4,6096,6076,-3.168,0.116357616343761
2.52,2.4,6096,6076,-3.096,0.119736852080634
2.52,2.4,6096,6076,-3.024,0.120948922045569
2.52,2.4,6096,6076,-2.952,0.11721939173641
2.52,2.4,6096,6076,-2.88,0.122985640137933
2.52,2.4,6096,6076,-2.808,0.113083913703426
2.52,2.4,6096,6076,-2.736,0.101477741705355
2.52,2.4,6096,6076,-2.664,0.109090116782301
2.52,2.4,6096,6076,-2.592,0.107968015509007
2.52,2.4,6096,6076,-2.52,0.10229099456955
2.52,2.4,6096,6076,-2.448,0.104936842658171
2.52,2.4,6096,6076,-2.376,0.089366192683252
2.52,2.4,6096,6076,-2.304,0.0915037964007389
2.52,2.4,6096,6076,-2.232,0.106668747389405
2.52,2.4,6096,6076,-2.16,0.139903276809382
2.52,2.4,6096,6076,-2.088,0.194135273309375
2.52,2.4,6096,6076,-2.016,0.187816324822611
2.52,2.4,6096,6076,-1.944,0.201865369234848
2.52,2.4,6096,6076,-1.872,0.162405298952569
2.52,2.4,6096,6076,-1.8,0.12713400417156
2.52,2.4,6096,6076,-1.728,0.0964543860512649
2.52,2.4,6096,6076,-1.656,0.126825098665414
2.52,2.4,6096,6076,-1.584,0.130033875348753
2.52,2.4,6096,6076,-1.512,0.10527523067489
2.52,2.4,6096,6076,-1.44,0.0811597560491211
2.52,2.4,6096,6076,-1.368,0.0862294020312
2.52,2.4,6096,6076,-1.296,0.115490665429748
2.52,2.4,6096,6076,-1.224,0.157630154510691
2.52,2.4,6096,6076,-1.152,0.151676386462975
2.52,2.4,6096,6076,-1.08,0.105284943108655
2.52,2.4,6096,6076,-1.008,0.12553303336752
2.52,2.4,6096,6076,-0.936,0.157195536175948
2.52,2.4,6096,6076,-0.864,0.0904738303606186
2.52,2.4,6096,6076,-0.792,0.10666016805085
2.52,2.4,6096,6076,-0.72,0.173343708760029
2.52,2.4,6096,6076,-0.648,0.181158589988822
2.52,2.4,6096,6076,-0.576,0.208291954247143
2.52,2.4,6096,6076,-0.504,0.209111296539348
2.52,2.4,6096,6076,-0.432,0.204984390946894
2.52,2.4,6096,6076,-0.36,0.230482248905858
2.52,2.4,6096,6076,-0.288,0.209407033050342
2.52,2.4,6096,6076,-0.216,0.18489724808365
2.52,2.4,6096,6076,-0.144,0.213713111915664
2.52,2.4,6096,6076,-0.0719999999999996,0.360500105351684
2.52,2.4,6096,6076,0,0.29315821644795
2.52,2.4,6096,6076,0.0720000000000005,0.284357038206307
2.52,2.4,6096,6076,0.144000000000001,0.287904055544418
2.52,2.4,6096,6076,0.216,0.252765696684713
2.52,2.4,6096,6076,0.288,0.324865213223936
2.52,2.4,6096,6076,0.36,0.337128177918139
2.52,2.4,6096,6076,0.432,0.297431615329545
2.52,2.4,6096,6076,0.504,0.545637850669718
2.52,2.4,6096,6076,0.576,0.552312716541435
2.52,2.4,6096,6076,0.648,0.369741887531992
2.52,2.4,6096,6076,0.72,0.494239230797302
2.52,2.4,6096,6076,0.792,0.55629507551333
2.52,2.4,6096,6076,0.864,0.585092976799487
2.52,2.4,6096,6076,0.936,0.688119160911409
2.52,2.4,6096,6076,1.008,0.850640294375758
2.52,2.4,6096,6076,1.08,0.81035593499747
2.52,2.4,6096,6076,1.152,0.863206126942343
2.52,2.4,6096,6076,1.224,0.800116044587196
2.52,2.4,6096,6076,1.296,0.930033130339207
2.52,2.4,6096,6076,1.368,0.768387054330739
2.52,2.4,6096,6076,1.44,0.526974143696758
2.52,2.4,6096,6076,1.512,0.557749148913823
2.52,2.4,6096,6076,1.584,0.601269635668538
2.52,2.4,6096,6076,1.656,0.548310364087347
2.52,2.4,6096,6076,1.728,0.546142330460944
2.52,2.4,6096,6076,1.8,0.613239654063812
2.52,2.4,6096,6076,1.872,0.635908005900067
2.52,2.4,6096,6076,1.944,0.463997305147716
2.52,2.4,6096,6076,2.016,0.567283530554292
2.52,2.4,6096,6076,2.088,0.586124515463172
2.52,2.4,6096,6076,2.16,0.569021300262251
2.52,2.4,6096,6076,2.232,0.661158693278105
2.52,2.4,6096,6076,2.304,0.451946085265751
2.52,2.4,6096,6076,2.376,0.636591908395623
2.52,2.4,6096,6076,2.448,0.485063223998219
2.52,2.4,6096,6076,2.52,0.730965959248792
2.52,2.4,6096,6076,2.592,0.431936375134134
2.52,2.4,6096,6076,2.664,0.661283617159285
2.52,2.4,6096,6076,2.736,0.533902248627374
2.52,2.4,6096,6076,2.808,0.676996164915891
2.52,2.4,6096,6076,2.88,0.498587462647781
2.52,2.4,6096,6076,2.952,0.594072628364454
2.52,2.4,6096,6076,3.024,0.637797645662073
2.52,2.4,6096,6076,3.096,0.835764942521747
2.52,2.4,6096,6076,3.168,0.684998984307025
2.52,2.4,6096,6076,3.24,0.723109754775567
2.52,2.4,6096,6076,3.312,0.708949056081139
2.52,2.4,6096,6076,3.384,0.57880104525635
2.52,2.4,6096,6076,3.456,1
2.52,2.4,6096,6076,3.528,0.616948294068092
2.52,2.4,6096,6076,3.6,0.804687559545057
2.61,2.4,6096,6076,-3.6,0.149420549052863
2.61,2.4,6096,6076,-3.528,0.160052875628627
2.61,2.4,6096,6076,-3.456,0.16406012989994
2.61,2.4,6096,6076,-3.384,0.150297111724823
2.61,2.4,6096,6076,-3.312,0.133943501944215
2.61,2.4,6096,6076,-3.24,0.130393602361716
2.61,2.4,6096,6076,-3.168,0.123024824666649
2.61,2.4,6096,6076,-3.096,0.105044928308087
2.61,2.4,6096,6076,-3.024,0.0987778973238796
2.61,2.4,6096,6076,-2.952,0.0993005860739975
2.61,2.4,6096,6076,-2.88,0.0862983452715706
2.61,2.4,6096,6076,-2.808,0.0958338730395261
2.61,2.4,6096,6076,-2.736,0.106079744498292
2.61,2.4,6096,6076,-2.664,0.0937522109701158
2.61,2.4,6096,6076,-2.592,0.0767286699151833
2.61,2.4,6096,6076,-2.52,0.0645791255175963
2.61,2.4,6096,6076,-2.448,0.0501891454486898
2.61,2.4,6096,6076,-2.376,0.0837694436416495
2.61,2.4,6096,6076,-2.304,0.111503525773642
2.61,2.4,6096,6076,-2.232,0.153859517030747
2.61,2.4,6096,6076,-2.16,0.177694848380127
2.61,2.4,6096,6076,-2.088,0.151899741040308
2.61,2.4,6096,6076,-2.016,0.15719399187274
2.61,2.4,6096,6076,-1.944,0.108110544682462
2.61,2.4,6096,6076,-1.872,0.0995353921301128
2.61,2.4,6096,6076,-1.8,0.106298138427199
2.61,2.4,6096,6076,-1.728,0.139002750039657
2.61,2.4,6096,6076,-1.656,0.1180398344143
2.61,2.4,6096,6076,-1.584,0.0879197254005521
2.61,2.4,6096,6076,-1.512,0.0718673408823689
2.61,2.4,6096,6076,-1.44,0.0830983539048092
2.61,2.4,6096,6076,-1.368,0.106724902534727
2.61,2.4,6096,6076,-1.296,0.127175211132528
2.61,2.4,6096,6076,-1.224,0.116005596844835
2.61,2.4,6096,6076,-1.152,0.0908177517445092
2.61,2.4,6096,6076,-1.08,0.154347703076214
2.61,2.4,6096,6076,-1.008,0.197490853503976
2.61,2.4,6096,6076,-0.936,0.0880096405266784
2.61,2.4,6096,6076,-0.864,0.143045617226545
2.61,2.4,6096,6076,-0.792,0.240152597438395
2.61,2.4,6096,6076,-0.72,0.261493348814597
2.61,2.4,6096,6076,-0.648,0.269534101468351
2.61,2.4,6096,6076,-0.576,0.219761108541189
2.61,2.4,6096,6076,-0.504,0.25328473406788
2.61,2.4,6096,6076,-0.432,0.277108291859733
2.61,2.4,6096,6076,-0.36,0.232520208195447
2.61,2.4,6096,6076,-0.288,0.205050610520662
2.61,2.4,6096,6076,-0.216,0.140947189122377
2.61,2.4,6096,6076,-0.144,0.248662039634077
2.61,2.4,6096,6076,-0.0719999999999996,0.158366469494836
2.61,2.4,6096,6076,0,0.169774258091778
2.61,2.4,6096,6076,0.0720000000000005,0.211984165142085
2.61,2.4,6096,6076,0.144000000000001,0.202104427117789
2.61,2.4,6096,6076,0.216,0.291430809290782
2.61,2.4,6096,6076,0.288,0.277025427086381
2.61,2.4,6096,6076,0.36,0.42934689625107
2.61,2.4,6096,6076,0.432,0.598467830863556
2.61,2.4,6096,6076,0.504,0.410715066953296
2.61,2.4,6096,6076,0.576,0.523958789644216
2.61,2.4,6096,6076,0.648,0.587277112963249
2.61,2.4,6096,6076,0.72,0.572123053505787
2.61,2.4,6096,6076,0.792,0.626386645270362
2.61,2.4,6096,6076,0.864,0.577309285193627
2.61,2.4,6096,6076,0.936,0.624388514358974
2.61,2.4,6096,6076,1.008,0.787432731284749
2.61,2.4,6096,6076,1.08,0.81303887764555
2.61,2.4,6096,6076,1.152,0.866602869019858
2.61,2.4,6096,6076,1.224,0.857601902809713
2.61,2.4,6096,6076,1.296,0.721093794148659
2.61,2.4,6096,6076,1.368,0.742047134516988
2.61,2.4,6096,6076,1.44,0.732570454700141
2.61,2.4,6096,6076,1.512,0.956229577524827
2.61,2.4,6096,6076,1.584,0.8406374986416
2.61,2.4,6096,6076,1.656,0.757366377185877
2.61,2.4,6096,6076,1.728,0.62994936905478
2.61,2.4,6096,6076,1.8,0.792562449880284
2.61,2.4,6096,6076,1.872,0.687660797109171
2.61,2.4,6096,6076,1.944,0.636631576260184
2.61,2.4,6096,6076,2.016,0.843886695172851
2.61,2.4,6096,6076,2.088,0.554651903339778
2.61,2.4,6096,6076,2.16,0.77698995267522
2.61,2.4,6096,6076,2.232,0.676376817746978
2.61,2.4,6096,6076,2.304,0.691652583880101
2.61,2.4,6096,6076,2.376,0.690406229900869
2.61,2.4,6096,6076,2.448,0.777426188423489
2.61,2.4,6096,6076,2.52,0.685324727803194
2.61,2.4,6096,6076,2.592,0.620566590948216
2.61,2.4,6096,6076,2.664,0.721714310368403
2.61,2.4,6096,6076,2.736,0.757216619442146
2.61,2.4,6096,6076,2.808,0.730990035402527
2.61,2.4,6096,6076,2.88,0.885681634207516
2.61,2.4,6096,6076,2.952,0.671644305531213
2.61,2.4,6096,6076,3.024,0.668176523882531
2.61,2.4,6096,6076,3.096,0.904575130769459
2.61,2.4,6096,6076,3.168,0.770360480817871
2.61,2.4,6096,6076,3.24,0.750217588488081
2.61,2.4,6096,6076,3.312,0.90456733659121
2.61,2.4,6096,6076,3.384,0.589441761960171
2.61,2.4,6096,6076,3.456,1
2.61,2.4,6096,6076,3.528,0.730801175049932
2.61,2.4,6096,6076,3.6,0.973295552561174
2.7,2.4,6096,6076,-3.6,0.136251612837908
2.7,2.4,6096,6076,-3.528,0.122938329861124
2.7,2.4,6096,6076,-3.456,0.118803873282136
2.7,2.4,6096,6076,-3.384,0.111101213588693
2.7,2.4,6096,6076,-3.312,0.110196206462229
2.7,2.4,6096,6076,-3.24,0.100422521180658
2.7,2.4,6096,6076,-3.168,0.100366070385367
2.7,2.4,6096,6076,-3.096,0.115157616343801
2.7,2.4,6096,6076,-3.024,0.117427286663414
2.7,2.4,6096,6076,-2.952,0.114612134420007
2.7,2.4,6096,6076,-2.88,0.127403546998067
2.7,2.4,6096,6076,-2.808,0.112712859009157
2.7,2.4,6096,6076,-2.736,0.0895393329094161
2.7,2.4,6096,6076,-2.664,0.0744838190424193
2.7,2.4,6096,6076,-2.592,0.0669956277014094
2.7,2.4,6096,6076,-2.52,0.0702831292358279
2.7,2.4,6096,6076,-2.448,0.0994556406893718
2.7,2.4,6096,6076,-2.376,0.112310324964982
2.7,2.4,6096,6076,-2.304,0.133275034065003
2.7,2.4,6096,6076,-2.232,0.142383191850874
2.7,2.4,6096,6076,-2.16,0.104531699013332
2.7,2.4,6096,6076,-2.088,0.0946844204435001
2.7,2.4,6096,6076,-2.016,0.0598427114691289
2.7,2.4,6096,6076,-1.944,0.0379411343043559
2.7,2.4,6096,6076,-1.872,0.036407805953054
2.7,2.4,6096,6076,-1.8,0.0568057558863558
2.7,2.4,6096,6076,-1.728,0.0597460929761667
2.7,2.4,6096,6076,-1.656,0.0403877140607662
2.7,2.4,6096,6076,-1.584,0.0278661334740244
2.7,2.4,6096,6076,-1.512,0.058292311390765
2.7,2.4,6096,6076,-1.44,0.0872187248817265
2.7,2.4,6096,6076,-1.368,0.113717518178175
2.7,2.4,6096,6076,-1.296,0.111299903435201
2.7,2.4,6096,6076,-1.224,0.10333091520676
2.7,2.4,6096,6076,-1.152,0.186842910770778
