"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,2744,3224,3.456,0.209692145184222
-0.27,2.4,2744,3224,3.528,0.222346317620216
-0.27,2.4,2744,3224,3.6,0.22856166456075
-0.18,2.4,2744,3224,-3.6,0.257319312890947
-0.18,2.4,2744,3224,-3.528,0.248989218572534
-0.18,2.4,2744,3224,-3.456,0.221835262192258
-0.18,2.4,2744,3224,-3.384,0.297105041483532
-0.18,2.4,2744,3224,-3.312,0.335713049616113
-0.18,2.4,2744,3224,-3.24,0.396474865685726
-0.18,2.4,2744,3224,-3.168,0.365563237543308
-0.18,2.4,2744,3224,-3.096,0.3341895563495
-0.18,2.4,2744,3224,-3.024,0.346775354931618
-0.18,2.4,2744,3224,-2.952,0.292874816598165
-0.18,2.4,2744,3224,-2.88,0.22069489423661
-0.18,2.4,2744,3224,-2.808,0.247115044651166
-0.18,2.4,2744,3224,-2.736,0.362946268821129
-0.18,2.4,2744,3224,-2.664,0.497353403875914
-0.18,2.4,2744,3224,-2.592,0.560384178589666
-0.18,2.4,2744,3224,-2.52,0.549635305621225
-0.18,2.4,2744,3224,-2.448,0.555203624346113
-0.18,2.4,2744,3224,-2.376,0.620753029298072
-0.18,2.4,2744,3224,-2.304,0.818271482224917
-0.18,2.4,2744,3224,-2.232,1
-0.18,2.4,2744,3224,-2.16,0.99955249668586
-0.18,2.4,2744,3224,-2.088,0.809682176961286
-0.18,2.4,2744,3224,-2.016,0.569886819380713
-0.18,2.4,2744,3224,-1.944,0.432155389512812
-0.18,2.4,2744,3224,-1.872,0.448971590204639
-0.18,2.4,2744,3224,-1.8,0.475919260997114
-0.18,2.4,2744,3224,-1.728,0.529064498770106
-0.18,2.4,2744,3224,-1.656,0.668939091247121
-0.18,2.4,2744,3224,-1.584,0.889676245441093
-0.18,2.4,2744,3224,-1.512,0.976561899000317
-0.18,2.4,2744,3224,-1.44,0.776581150172878
-0.18,2.4,2744,3224,-1.368,0.752276246254416
-0.18,2.4,2744,3224,-1.296,0.743592540857198
-0.18,2.4,2744,3224,-1.224,0.636671134499323
-0.18,2.4,2744,3224,-1.152,0.614445238570007
-0.18,2.4,2744,3224,-1.08,0.728169407151564
-0.18,2.4,2744,3224,-1.008,0.77471213237608
-0.18,2.4,2744,3224,-0.936,0.924405749541649
-0.18,2.4,2744,3224,-0.864,0.748062416121189
-0.18,2.4,2744,3224,-0.792,0.764953775662589
-0.18,2.4,2744,3224,-0.72,0.880307188146845
-0.18,2.4,2744,3224,-0.648,0.829250453860814
-0.18,2.4,2744,3224,-0.576,0.765873321570747
-0.18,2.4,2744,3224,-0.504,0.748612576373859
-0.18,2.4,2744,3224,-0.432,0.690553840930751
-0.18,2.4,2744,3224,-0.36,0.491096168113998
-0.18,2.4,2744,3224,-0.288,0.317399200621507
-0.18,2.4,2744,3224,-0.216,0.295360057439559
-0.18,2.4,2744,3224,-0.144,0.303636688451644
-0.18,2.4,2744,3224,-0.0719999999999996,0.328323154078474
-0.18,2.4,2744,3224,0,0.364743134751592
-0.18,2.4,2744,3224,0.0720000000000005,0.356070653626177
-0.18,2.4,2744,3224,0.144000000000001,0.394763120332965
-0.18,2.4,2744,3224,0.216,0.497663719835338
-0.18,2.4,2744,3224,0.288,0.544012992602265
-0.18,2.4,2744,3224,0.36,0.500260411780223
-0.18,2.4,2744,3224,0.432,0.41347958251107
-0.18,2.4,2744,3224,0.504,0.37736276101683
-0.18,2.4,2744,3224,0.576,0.375888106929337
-0.18,2.4,2744,3224,0.648,0.406386503771261
-0.18,2.4,2744,3224,0.72,0.399874006137122
-0.18,2.4,2744,3224,0.792,0.450182580433791
-0.18,2.4,2744,3224,0.864,0.504961988291431
-0.18,2.4,2744,3224,0.936,0.478267041464431
-0.18,2.4,2744,3224,1.008,0.500673327064129
-0.18,2.4,2744,3224,1.08,0.501785081510439
-0.18,2.4,2744,3224,1.152,0.460498676859083
-0.18,2.4,2744,3224,1.224,0.478279046884842
-0.18,2.4,2744,3224,1.296,0.478608488997925
-0.18,2.4,2744,3224,1.368,0.479940253300069
-0.18,2.4,2744,3224,1.44,0.465620667389147
-0.18,2.4,2744,3224,1.512,0.435515065360497
-0.18,2.4,2744,3224,1.584,0.42260362639202
-0.18,2.4,2744,3224,1.656,0.414055980319341
-0.18,2.4,2744,3224,1.728,0.410935693044891
-0.18,2.4,2744,3224,1.8,0.389791104401958
-0.18,2.4,2744,3224,1.872,0.355763159476531
-0.18,2.4,2744,3224,1.944,0.323207743523765
-0.18,2.4,2744,3224,2.016,0.295569586700543
-0.18,2.4,2744,3224,2.088,0.281253998821306
-0.18,2.4,2744,3224,2.16,0.267685602242304
-0.18,2.4,2744,3224,2.232,0.273622662492829
-0.18,2.4,2744,3224,2.304,0.272821340851085
-0.18,2.4,2744,3224,2.376,0.260777157862809
-0.18,2.4,2744,3224,2.448,0.270263974649159
-0.18,2.4,2744,3224,2.52,0.246687441426183
-0.18,2.4,2744,3224,2.592,0.226813564365998
-0.18,2.4,2744,3224,2.664,0.239627097615435
-0.18,2.4,2744,3224,2.736,0.238673679599813
-0.18,2.4,2744,3224,2.808,0.225405667839123
-0.18,2.4,2744,3224,2.88,0.22531390295333
-0.18,2.4,2744,3224,2.952,0.241113513044563
-0.18,2.4,2744,3224,3.024,0.247769388658534
-0.18,2.4,2744,3224,3.096,0.238765948850811
-0.18,2.4,2744,3224,3.168,0.214208890277186
-0.18,2.4,2744,3224,3.24,0.210970811582745
-0.18,2.4,2744,3224,3.312,0.228387954565662
-0.18,2.4,2744,3224,3.384,0.236922101482914
-0.18,2.4,2744,3224,3.456,0.239840266536585
-0.18,2.4,2744,3224,3.528,0.247866462054291
-0.18,2.4,2744,3224,3.6,0.24083365003949
-0.0899999999999999,2.4,2744,3224,-3.6,0.194712310163352
-0.0899999999999999,2.4,2744,3224,-3.528,0.237212654032495
-0.0899999999999999,2.4,2744,3224,-3.456,0.260768940410756
-0.0899999999999999,2.4,2744,3224,-3.384,0.249623169558736
-0.0899999999999999,2.4,2744,3224,-3.312,0.276902372727911
-0.0899999999999999,2.4,2744,3224,-3.24,0.365765092199726
-0.0899999999999999,2.4,2744,3224,-3.168,0.378081604718621
-0.0899999999999999,2.4,2744,3224,-3.096,0.331256762530621
-0.0899999999999999,2.4,2744,3224,-3.024,0.256698481552363
-0.0899999999999999,2.4,2744,3224,-2.952,0.24213052240125
-0.0899999999999999,2.4,2744,3224,-2.88,0.238509366338141
-0.0899999999999999,2.4,2744,3224,-2.808,0.209250703074858
-0.0899999999999999,2.4,2744,3224,-2.736,0.210502440861732
-0.0899999999999999,2.4,2744,3224,-2.664,0.226346614727071
-0.0899999999999999,2.4,2744,3224,-2.592,0.25704938230511
-0.0899999999999999,2.4,2744,3224,-2.52,0.303737263322188
-0.0899999999999999,2.4,2744,3224,-2.448,0.3891785550056
-0.0899999999999999,2.4,2744,3224,-2.376,0.475416548680278
-0.0899999999999999,2.4,2744,3224,-2.304,0.665687234538815
-0.0899999999999999,2.4,2744,3224,-2.232,0.851539885710072
-0.0899999999999999,2.4,2744,3224,-2.16,0.915688167227843
-0.0899999999999999,2.4,2744,3224,-2.088,0.810238951318904
-0.0899999999999999,2.4,2744,3224,-2.016,0.579998236383805
-0.0899999999999999,2.4,2744,3224,-1.944,0.32539336418591
-0.0899999999999999,2.4,2744,3224,-1.872,0.453438423602743
-0.0899999999999999,2.4,2744,3224,-1.8,0.537588373306846
-0.0899999999999999,2.4,2744,3224,-1.728,0.671282476115705
-0.0899999999999999,2.4,2744,3224,-1.656,0.756659305873412
-0.0899999999999999,2.4,2744,3224,-1.584,0.748151134771647
-0.0899999999999999,2.4,2744,3224,-1.512,0.746311081240682
-0.0899999999999999,2.4,2744,3224,-1.44,0.778137355044761
-0.0899999999999999,2.4,2744,3224,-1.368,1
-0.0899999999999999,2.4,2744,3224,-1.296,0.982098637393788
-0.0899999999999999,2.4,2744,3224,-1.224,0.799284421190001
-0.0899999999999999,2.4,2744,3224,-1.152,0.614769092335673
-0.0899999999999999,2.4,2744,3224,-1.08,0.659454668932836
-0.0899999999999999,2.4,2744,3224,-1.008,0.727426061409653
-0.0899999999999999,2.4,2744,3224,-0.936,0.76836943664724
-0.0899999999999999,2.4,2744,3224,-0.864,0.665021768768722
-0.0899999999999999,2.4,2744,3224,-0.792,0.658919031694913
-0.0899999999999999,2.4,2744,3224,-0.72,0.85199665598338
-0.0899999999999999,2.4,2744,3224,-0.648,0.681091199073707
-0.0899999999999999,2.4,2744,3224,-0.576,0.508663568110433
-0.0899999999999999,2.4,2744,3224,-0.504,0.523181286794691
-0.0899999999999999,2.4,2744,3224,-0.432,0.391311595073939
-0.0899999999999999,2.4,2744,3224,-0.36,0.277770940166895
-0.0899999999999999,2.4,2744,3224,-0.288,0.314336886268724
-0.0899999999999999,2.4,2744,3224,-0.216,0.425029012157496
-0.0899999999999999,2.4,2744,3224,-0.144,0.440699772485056
-0.0899999999999999,2.4,2744,3224,-0.0719999999999996,0.389406543791303
-0.0899999999999999,2.4,2744,3224,0,0.314947671875309
-0.0899999999999999,2.4,2744,3224,0.0720000000000005,0.294799151364923
-0.0899999999999999,2.4,2744,3224,0.144000000000001,0.33342418146283
-0.0899999999999999,2.4,2744,3224,0.216,0.412000527095403
-0.0899999999999999,2.4,2744,3224,0.288,0.482734535406051
-0.0899999999999999,2.4,2744,3224,0.36,0.490142211497964
-0.0899999999999999,2.4,2744,3224,0.432,0.450659988010584
-0.0899999999999999,2.4,2744,3224,0.504,0.370168805149645
-0.0899999999999999,2.4,2744,3224,0.576,0.344542114565041
-0.0899999999999999,2.4,2744,3224,0.648,0.321243176331376
-0.0899999999999999,2.4,2744,3224,0.72,0.291193048751371
-0.0899999999999999,2.4,2744,3224,0.792,0.274913785809999
-0.0899999999999999,2.4,2744,3224,0.864,0.33998466510163
-0.0899999999999999,2.4,2744,3224,0.936,0.338456805592137
-0.0899999999999999,2.4,2744,3224,1.008,0.364938962525982
-0.0899999999999999,2.4,2744,3224,1.08,0.412934311930556
-0.0899999999999999,2.4,2744,3224,1.152,0.434812002083312
-0.0899999999999999,2.4,2744,3224,1.224,0.43667207144884
-0.0899999999999999,2.4,2744,3224,1.296,0.433478506490873
-0.0899999999999999,2.4,2744,3224,1.368,0.480580601492089
-0.0899999999999999,2.4,2744,3224,1.44,0.469763648102502
-0.0899999999999999,2.4,2744,3224,1.512,0.451772603134688
-0.0899999999999999,2.4,2744,3224,1.584,0.434809810711825
-0.0899999999999999,2.4,2744,3224,1.656,0.412621212521205
-0.0899999999999999,2.4,2744,3224,1.728,0.413683657754879
-0.0899999999999999,2.4,2744,3224,1.8,0.418953977659575
-0.0899999999999999,2.4,2744,3224,1.872,0.400905000717133
-0.0899999999999999,2.4,2744,3224,1.944,0.374251965640248
-0.0899999999999999,2.4,2744,3224,2.016,0.334953121076433
-0.0899999999999999,2.4,2744,3224,2.088,0.313589330526064
-0.0899999999999999,2.4,2744,3224,2.16,0.278730780023072
-0.0899999999999999,2.4,2744,3224,2.232,0.279643687789218
-0.0899999999999999,2.4,2744,3224,2.304,0.261127348520898
-0.0899999999999999,2.4,2744,3224,2.376,0.242940179014585
-0.0899999999999999,2.4,2744,3224,2.448,0.255983884922611
-0.0899999999999999,2.4,2744,3224,2.52,0.238448659678409
-0.0899999999999999,2.4,2744,3224,2.592,0.219083543537722
-0.0899999999999999,2.4,2744,3224,2.664,0.221400420786798
-0.0899999999999999,2.4,2744,3224,2.736,0.220633111104381
-0.0899999999999999,2.4,2744,3224,2.808,0.213601489454357
-0.0899999999999999,2.4,2744,3224,2.88,0.209293075517827
-0.0899999999999999,2.4,2744,3224,2.952,0.212945458470895
-0.0899999999999999,2.4,2744,3224,3.024,0.208533306189988
-0.0899999999999999,2.4,2744,3224,3.096,0.194351218444113
-0.0899999999999999,2.4,2744,3224,3.168,0.186403289618638
-0.0899999999999999,2.4,2744,3224,3.24,0.185366986066237
-0.0899999999999999,2.4,2744,3224,3.312,0.177511687628776
-0.0899999999999999,2.4,2744,3224,3.384,0.167933463200815
-0.0899999999999999,2.4,2744,3224,3.456,0.169544477156866
-0.0899999999999999,2.4,2744,3224,3.528,0.188423188474574
-0.0899999999999999,2.4,2744,3224,3.6,0.179175830755056
0,2.4,2744,3224,-3.6,0.198889415936667
0,2.4,2744,3224,-3.528,0.235749841963532
0,2.4,2744,3224,-3.456,0.278975642945
0,2.4,2744,3224,-3.384,0.212438693236248
0,2.4,2744,3224,-3.312,0.211165579702358
0,2.4,2744,3224,-3.24,0.292652795226619
0,2.4,2744,3224,-3.168,0.308057185078443
0,2.4,2744,3224,-3.096,0.326533388213463
0,2.4,2744,3224,-3.024,0.34488973776692
0,2.4,2744,3224,-2.952,0.372419786731406
0,2.4,2744,3224,-2.88,0.416624525341733
0,2.4,2744,3224,-2.808,0.408390848853026
0,2.4,2744,3224,-2.736,0.323435636780867
0,2.4,2744,3224,-2.664,0.234151857444145
0,2.4,2744,3224,-2.592,0.321896542344246
0,2.4,2744,3224,-2.52,0.435214242313503
0,2.4,2744,3224,-2.448,0.531400601905585
0,2.4,2744,3224,-2.376,0.582070545810773
0,2.4,2744,3224,-2.304,0.575883923584063
0,2.4,2744,3224,-2.232,0.588045209723936
0,2.4,2744,3224,-2.16,0.563383277953811
0,2.4,2744,3224,-2.088,0.472154345922626
0,2.4,2744,3224,-2.016,0.420851715573974
0,2.4,2744,3224,-1.944,0.430116747453387
0,2.4,2744,3224,-1.872,0.574349941890549
0,2.4,2744,3224,-1.8,0.618350355454134
0,2.4,2744,3224,-1.728,0.901357815864624
0,2.4,2744,3224,-1.656,0.967544081070176
0,2.4,2744,3224,-1.584,0.858793358446491
0,2.4,2744,3224,-1.512,0.832734048340851
0,2.4,2744,3224,-1.44,0.852419675001456
0,2.4,2744,3224,-1.368,1
0,2.4,2744,3224,-1.296,0.928524106967126
0,2.4,2744,3224,-1.224,0.810366132442695
0,2.4,2744,3224,-1.152,0.757947511345706
0,2.4,2744,3224,-1.08,0.773154796059649
0,2.4,2744,3224,-1.008,0.738452602152736
0,2.4,2744,3224,-0.936,0.60922628874174
0,2.4,2744,3224,-0.864,0.586034321228765
0,2.4,2744,3224,-0.792,0.683621619231141
0,2.4,2744,3224,-0.72,0.778640753295951
0,2.4,2744,3224,-0.648,0.561961081635247
0,2.4,2744,3224,-0.576,0.525304274050318
0,2.4,2744,3224,-0.504,0.550475119922969
0,2.4,2744,3224,-0.432,0.448975228921046
0,2.4,2744,3224,-0.36,0.474372419896295
0,2.4,2744,3224,-0.288,0.580428010568548
0,2.4,2744,3224,-0.216,0.627846397246969
0,2.4,2744,3224,-0.144,0.644572736122446
0,2.4,2744,3224,-0.0719999999999996,0.565620009508084
0,2.4,2744,3224,0,0.408788470054814
0,2.4,2744,3224,0.0720000000000005,0.285843437826417
0,2.4,2744,3224,0.144000000000001,0.276026116690444
0,2.4,2744,3224,0.216,0.317790697140899
0,2.4,2744,3224,0.288,0.370798076523734
0,2.4,2744,3224,0.36,0.39825876518276
0,2.4,2744,3224,0.432,0.411628535894018
0,2.4,2744,3224,0.504,0.341286299910389
0,2.4,2744,3224,0.576,0.307211515279072
0,2.4,2744,3224,0.648,0.286869710634152
0,2.4,2744,3224,0.72,0.267526656749368
0,2.4,2744,3224,0.792,0.230624879015698
0,2.4,2744,3224,0.864,0.219417034403346
0,2.4,2744,3224,0.936,0.245388219163486
0,2.4,2744,3224,1.008,0.248065780254624
0,2.4,2744,3224,1.08,0.284682299774101
0,2.4,2744,3224,1.152,0.318615741998585
0,2.4,2744,3224,1.224,0.35002662136808
0,2.4,2744,3224,1.296,0.301711736772063
0,2.4,2744,3224,1.368,0.33408549922786
0,2.4,2744,3224,1.44,0.37752478083884
0,2.4,2744,3224,1.512,0.392553188917321
0,2.4,2744,3224,1.584,0.399716533805293
0,2.4,2744,3224,1.656,0.39692139668328
0,2.4,2744,3224,1.728,0.394641669616018
0,2.4,2744,3224,1.8,0.396320180422569
0,2.4,2744,3224,1.872,0.401626240052826
0,2.4,2744,3224,1.944,0.391120066412035
0,2.4,2744,3224,2.016,0.366816356907366
0,2.4,2744,3224,2.088,0.34060224137223
0,2.4,2744,3224,2.16,0.298357904265505
0,2.4,2744,3224,2.232,0.28134244663047
0,2.4,2744,3224,2.304,0.272720011880842
0,2.4,2744,3224,2.376,0.24564079509678
0,2.4,2744,3224,2.448,0.266795653245737
0,2.4,2744,3224,2.52,0.276819573307341
0,2.4,2744,3224,2.592,0.25728940662152
0,2.4,2744,3224,2.664,0.247335616674495
0,2.4,2744,3224,2.736,0.252912792273825
0,2.4,2744,3224,2.808,0.252175150366721
0,2.4,2744,3224,2.88,0.232411564925088
0,2.4,2744,3224,2.952,0.213745646757818
0,2.4,2744,3224,3.024,0.19657907119903
0,2.4,2744,3224,3.096,0.190760903935047
0,2.4,2744,3224,3.168,0.17848128858137
0,2.4,2744,3224,3.24,0.179008396926121
0,2.4,2744,3224,3.312,0.168902883285555
0,2.4,2744,3224,3.384,0.155596923119421
0,2.4,2744,3224,3.456,0.164687988174843
0,2.4,2744,3224,3.528,0.149018447699089
0,2.4,2744,3224,3.6,0.149882040927737
0.0899999999999999,2.4,2744,3224,-3.6,0.233893931936586
0.0899999999999999,2.4,2744,3224,-3.528,0.233052740215291
0.0899999999999999,2.4,2744,3224,-3.456,0.244698241976157
0.0899999999999999,2.4,2744,3224,-3.384,0.224980438187385
0.0899999999999999,2.4,2744,3224,-3.312,0.196507467301678
0.0899999999999999,2.4,2744,3224,-3.24,0.227534971488151
0.0899999999999999,2.4,2744,3224,-3.168,0.200307421338945
0.0899999999999999,2.4,2744,3224,-3.096,0.28547988312765
0.0899999999999999,2.4,2744,3224,-3.024,0.399317959203322
0.0899999999999999,2.4,2744,3224,-2.952,0.3994980185553
0.0899999999999999,2.4,2744,3224,-2.88,0.39244206478825
0.0899999999999999,2.4,2744,3224,-2.808,0.418291502739872
0.0899999999999999,2.4,2744,3224,-2.736,0.359335729087209
0.0899999999999999,2.4,2744,3224,-2.664,0.428695228360006
0.0899999999999999,2.4,2744,3224,-2.592,0.535057926906521
0.0899999999999999,2.4,2744,3224,-2.52,0.62759617360793
0.0899999999999999,2.4,2744,3224,-2.448,0.631378121833584
0.0899999999999999,2.4,2744,3224,-2.376,0.621400884143534
0.0899999999999999,2.4,2744,3224,-2.304,0.55949456055436
0.0899999999999999,2.4,2744,3224,-2.232,0.486608019246663
0.0899999999999999,2.4,2744,3224,-2.16,0.498734013000452
0.0899999999999999,2.4,2744,3224,-2.088,0.435577499813043
0.0899999999999999,2.4,2744,3224,-2.016,0.375485894738436
0.0899999999999999,2.4,2744,3224,-1.944,0.397053826761354
0.0899999999999999,2.4,2744,3224,-1.872,0.377455405315839
0.0899999999999999,2.4,2744,3224,-1.8,0.323723534371627
0.0899999999999999,2.4,2744,3224,-1.728,0.709916056977604
0.0899999999999999,2.4,2744,3224,-1.656,1
0.0899999999999999,2.4,2744,3224,-1.584,0.853181223082416
0.0899999999999999,2.4,2744,3224,-1.512,0.761335900234641
0.0899999999999999,2.4,2744,3224,-1.44,0.61882981370703
0.0899999999999999,2.4,2744,3224,-1.368,0.600939017153924
0.0899999999999999,2.4,2744,3224,-1.296,0.586999261803374
0.0899999999999999,2.4,2744,3224,-1.224,0.63605299779598
0.0899999999999999,2.4,2744,3224,-1.152,0.682411973525488
0.0899999999999999,2.4,2744,3224,-1.08,0.67860000563591
0.0899999999999999,2.4,2744,3224,-1.008,0.656470193756885
0.0899999999999999,2.4,2744,3224,-0.936,0.5384145715557
0.0899999999999999,2.4,2744,3224,-0.864,0.608886725610778
0.0899999999999999,2.4,2744,3224,-0.792,0.715339647803933
0.0899999999999999,2.4,2744,3224,-0.72,0.75140337580886
0.0899999999999999,2.4,2744,3224,-0.648,0.63017173171691
0.0899999999999999,2.4,2744,3224,-0.576,0.681523912712637
0.0899999999999999,2.4,2744,3224,-0.504,0.728870598552849
0.0899999999999999,2.4,2744,3224,-0.432,0.560951135091956
0.0899999999999999,2.4,2744,3224,-0.36,0.609947183053483
0.0899999999999999,2.4,2744,3224,-0.288,0.670589382220736
0.0899999999999999,2.4,2744,3224,-0.216,0.576731009318319
0.0899999999999999,2.4,2744,3224,-0.144,0.522873729710995
0.0899999999999999,2.4,2744,3224,-0.0719999999999996,0.426151688673329
0.0899999999999999,2.4,2744,3224,0,0.331446931286069
0.0899999999999999,2.4,2744,3224,0.0720000000000005,0.247021634846569
0.0899999999999999,2.4,2744,3224,0.144000000000001,0.2093560242009
0.0899999999999999,2.4,2744,3224,0.216,0.216210704628907
0.0899999999999999,2.4,2744,3224,0.288,0.232873571027404
0.0899999999999999,2.4,2744,3224,0.36,0.268348216545706
0.0899999999999999,2.4,2744,3224,0.432,0.316870727313912
0.0899999999999999,2.4,2744,3224,0.504,0.33647778878488
0.0899999999999999,2.4,2744,3224,0.576,0.32209768190059
0.0899999999999999,2.4,2744,3224,0.648,0.316553728815108
0.0899999999999999,2.4,2744,3224,0.72,0.32238280297974
0.0899999999999999,2.4,2744,3224,0.792,0.296575018953412
0.0899999999999999,2.4,2744,3224,0.864,0.213096926019585
0.0899999999999999,2.4,2744,3224,0.936,0.219729967907076
0.0899999999999999,2.4,2744,3224,1.008,0.20807822627189
0.0899999999999999,2.4,2744,3224,1.08,0.229470031292001
0.0899999999999999,2.4,2744,3224,1.152,0.258473798099007
0.0899999999999999,2.4,2744,3224,1.224,0.312430789005928
0.0899999999999999,2.4,2744,3224,1.296,0.303785330061583
0.0899999999999999,2.4,2744,3224,1.368,0.317876420435414
0.0899999999999999,2.4,2744,3224,1.44,0.338671390861751
0.0899999999999999,2.4,2744,3224,1.512,0.364398376182408
0.0899999999999999,2.4,2744,3224,1.584,0.368332731879108
0.0899999999999999,2.4,2744,3224,1.656,0.362169017777659
0.0899999999999999,2.4,2744,3224,1.728,0.355155090075764
0.0899999999999999,2.4,2744,3224,1.8,0.349605147400692
0.0899999999999999,2.4,2744,3224,1.872,0.337688659609854
0.0899999999999999,2.4,2744,3224,1.944,0.335466749450453
0.0899999999999999,2.4,2744,3224,2.016,0.332965957118647
0.0899999999999999,2.4,2744,3224,2.088,0.324937912994916
0.0899999999999999,2.4,2744,3224,2.16,0.298312376073488
0.0899999999999999,2.4,2744,3224,2.232,0.278201652900915
0.0899999999999999,2.4,2744,3224,2.304,0.277479717492289
0.0899999999999999,2.4,2744,3224,2.376,0.256443188587406
0.0899999999999999,2.4,2744,3224,2.448,0.258795357575518
0.0899999999999999,2.4,2744,3224,2.52,0.280750366947405
0.0899999999999999,2.4,2744,3224,2.592,0.276261255205205
0.0899999999999999,2.4,2744,3224,2.664,0.263719469181548
0.0899999999999999,2.4,2744,3224,2.736,0.26064044523875
0.0899999999999999,2.4,2744,3224,2.808,0.254421646014945
0.0899999999999999,2.4,2744,3224,2.88,0.240591397779555
0.0899999999999999,2.4,2744,3224,2.952,0.224886021054384
0.0899999999999999,2.4,2744,3224,3.024,0.204817954782122
0.0899999999999999,2.4,2744,3224,3.096,0.200075508096016
0.0899999999999999,2.4,2744,3224,3.168,0.200567597000796
0.0899999999999999,2.4,2744,3224,3.24,0.203785501519723
0.0899999999999999,2.4,2744,3224,3.312,0.193904943948582
0.0899999999999999,2.4,2744,3224,3.384,0.186337361473445
0.0899999999999999,2.4,2744,3224,3.456,0.194386872359569
0.0899999999999999,2.4,2744,3224,3.528,0.188511800386859
0.0899999999999999,2.4,2744,3224,3.6,0.174425468611279
0.18,2.4,2744,3224,-3.6,0.254034651789858
0.18,2.4,2744,3224,-3.528,0.2001390749102
0.18,2.4,2744,3224,-3.456,0.1854494001809
0.18,2.4,2744,3224,-3.384,0.172643392300508
0.18,2.4,2744,3224,-3.312,0.162099344110754
0.18,2.4,2744,3224,-3.24,0.171899655490088
0.18,2.4,2744,3224,-3.168,0.157325324435368
0.18,2.4,2744,3224,-3.096,0.239896220923148
0.18,2.4,2744,3224,-3.024,0.347108929046067
0.18,2.4,2744,3224,-2.952,0.347955582393455
0.18,2.4,2744,3224,-2.88,0.31049677695979
0.18,2.4,2744,3224,-2.808,0.386815254922599
0.18,2.4,2744,3224,-2.736,0.399720364488435
0.18,2.4,2744,3224,-2.664,0.458361883372457
0.18,2.4,2744,3224,-2.592,0.494597130757427
0.18,2.4,2744,3224,-2.52,0.586364598429811
0.18,2.4,2744,3224,-2.448,0.628715589743243
0.18,2.4,2744,3224,-2.376,0.639992374715631
0.18,2.4,2744,3224,-2.304,0.589594980902857
0.18,2.4,2744,3224,-2.232,0.50096948130886
0.18,2.4,2744,3224,-2.16,0.443372633261124
0.18,2.4,2744,3224,-2.088,0.3712189392474
0.18,2.4,2744,3224,-2.016,0.431391634551617
0.18,2.4,2744,3224,-1.944,0.48107124369486
0.18,2.4,2744,3224,-1.872,0.288935688320875
0.18,2.4,2744,3224,-1.8,0.239067875776447
0.18,2.4,2744,3224,-1.728,0.546788653288753
0.18,2.4,2744,3224,-1.656,1
0.18,2.4,2744,3224,-1.584,0.659212259344261
0.18,2.4,2744,3224,-1.512,0.660924438270435
0.18,2.4,2744,3224,-1.44,0.639585043866736
0.18,2.4,2744,3224,-1.368,0.689020738758582
0.18,2.4,2744,3224,-1.296,0.653732096918975
0.18,2.4,2744,3224,-1.224,0.652057633659383
0.18,2.4,2744,3224,-1.152,0.541983069458201
0.18,2.4,2744,3224,-1.08,0.608691789219882
0.18,2.4,2744,3224,-1.008,0.52835570361885
0.18,2.4,2744,3224,-0.936,0.564252268311769
0.18,2.4,2744,3224,-0.864,0.660283362523843
0.18,2.4,2744,3224,-0.792,0.700190411107097
0.18,2.4,2744,3224,-0.72,0.738552678630019
0.18,2.4,2744,3224,-0.648,0.682774187777806
0.18,2.4,2744,3224,-0.576,0.689201291174645
0.18,2.4,2744,3224,-0.504,0.673728464072048
0.18,2.4,2744,3224,-0.432,0.530987393333567
0.18,2.4,2744,3224,-0.36,0.534901387924116
0.18,2.4,2744,3224,-0.288,0.501776488675606
0.18,2.4,2744,3224,-0.216,0.421730336728798
0.18,2.4,2744,3224,-0.144,0.348258042286941
0.18,2.4,2744,3224,-0.0719999999999996,0.250555248594264
0.18,2.4,2744,3224,0,0.230917023933824
0.18,2.4,2744,3224,0.0720000000000005,0.192541434173881
0.18,2.4,2744,3224,0.144000000000001,0.206933131013311
0.18,2.4,2744,3224,0.216,0.200740343805253
0.18,2.4,2744,3224,0.288,0.230728718745482
0.18,2.4,2744,3224,0.36,0.26453479630726
0.18,2.4,2744,3224,0.432,0.310205361326108
0.18,2.4,2744,3224,0.504,0.344481123642859
0.18,2.4,2744,3224,0.576,0.317077637661201
0.18,2.4,2744,3224,0.648,0.309331273278168
0.18,2.4,2744,3224,0.72,0.332038139163707
0.18,2.4,2744,3224,0.792,0.345577651858412
0.18,2.4,2744,3224,0.864,0.300077130573733
0.18,2.4,2744,3224,0.936,0.280089983591811
0.18,2.4,2744,3224,1.008,0.274486295560928
0.18,2.4,2744,3224,1.08,0.240722460423369
0.18,2.4,2744,3224,1.152,0.227678260916827
0.18,2.4,2744,3224,1.224,0.210142867209112
0.18,2.4,2744,3224,1.296,0.197247866974848
0.18,2.4,2744,3224,1.368,0.241816534799472
0.18,2.4,2744,3224,1.44,0.236935944096365
0.18,2.4,2744,3224,1.512,0.264211282881324
0.18,2.4,2744,3224,1.584,0.297563187045962
0.18,2.4,2744,3224,1.656,0.306151970480683
0.18,2.4,2744,3224,1.728,0.307806547863733
0.18,2.4,2744,3224,1.8,0.314403090679115
0.18,2.4,2744,3224,1.872,0.303685728443352
0.18,2.4,2744,3224,1.944,0.299687630468243
0.18,2.4,2744,3224,2.016,0.292217577699015
