"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,4408,5026,-2.088,0.510269937053353
2.7,2.4,4408,5026,-2.016,0.434545287174368
2.7,2.4,4408,5026,-1.944,0.44717113445624
2.7,2.4,4408,5026,-1.872,0.424629478258811
2.7,2.4,4408,5026,-1.8,0.489829610927641
2.7,2.4,4408,5026,-1.728,0.610724760942954
2.7,2.4,4408,5026,-1.656,0.413065481304016
2.7,2.4,4408,5026,-1.584,0.560890357212995
2.7,2.4,4408,5026,-1.512,0.694625777210994
2.7,2.4,4408,5026,-1.44,0.719873411683486
2.7,2.4,4408,5026,-1.368,0.470384580156337
2.7,2.4,4408,5026,-1.296,0.442716512342533
2.7,2.4,4408,5026,-1.224,0.501201727294075
2.7,2.4,4408,5026,-1.152,0.515060676197486
2.7,2.4,4408,5026,-1.08,0.613267736952578
2.7,2.4,4408,5026,-1.008,0.558638491534157
2.7,2.4,4408,5026,-0.936,0.681878181794807
2.7,2.4,4408,5026,-0.864,0.722088040322464
2.7,2.4,4408,5026,-0.792,0.647889237903193
2.7,2.4,4408,5026,-0.72,0.433877733078245
2.7,2.4,4408,5026,-0.648,0.300045442832039
2.7,2.4,4408,5026,-0.576,0.414442057667877
2.7,2.4,4408,5026,-0.504,0.56691709115429
2.7,2.4,4408,5026,-0.432,0.668320856646442
2.7,2.4,4408,5026,-0.36,0.640940736623358
2.7,2.4,4408,5026,-0.288,0.732377970855121
2.7,2.4,4408,5026,-0.216,0.724400699880876
2.7,2.4,4408,5026,-0.144,0.812483698771819
2.7,2.4,4408,5026,-0.0719999999999996,0.720533355679619
2.7,2.4,4408,5026,0,0.603594527044881
2.7,2.4,4408,5026,0.0720000000000005,0.793379478762776
2.7,2.4,4408,5026,0.144000000000001,0.891901252046256
2.7,2.4,4408,5026,0.216,0.811274198073839
2.7,2.4,4408,5026,0.288,0.830976487824891
2.7,2.4,4408,5026,0.36,0.66928523554285
2.7,2.4,4408,5026,0.432,0.743544115359423
2.7,2.4,4408,5026,0.504,0.709131367432817
2.7,2.4,4408,5026,0.576,0.707664499356979
2.7,2.4,4408,5026,0.648,0.698155372273373
2.7,2.4,4408,5026,0.72,0.774829856820111
2.7,2.4,4408,5026,0.792,0.819726334664208
2.7,2.4,4408,5026,0.864,0.796144008226667
2.7,2.4,4408,5026,0.936,0.802654372842085
2.7,2.4,4408,5026,1.008,0.668215349727124
2.7,2.4,4408,5026,1.08,0.609517805850744
2.7,2.4,4408,5026,1.152,0.597213671738078
2.7,2.4,4408,5026,1.224,0.654639811970867
2.7,2.4,4408,5026,1.296,0.839620922253618
2.7,2.4,4408,5026,1.368,0.968232121327141
2.7,2.4,4408,5026,1.44,0.85061667700138
2.7,2.4,4408,5026,1.512,0.833793018605916
2.7,2.4,4408,5026,1.584,0.615244083343091
2.7,2.4,4408,5026,1.656,0.562072097937366
2.7,2.4,4408,5026,1.728,0.436044602293696
2.7,2.4,4408,5026,1.8,0.572778792692183
2.7,2.4,4408,5026,1.872,0.445292015600882
2.7,2.4,4408,5026,1.944,0.550539876907084
2.7,2.4,4408,5026,2.016,0.548158839173209
2.7,2.4,4408,5026,2.088,0.602458338742414
2.7,2.4,4408,5026,2.16,0.611978576176786
2.7,2.4,4408,5026,2.232,0.55826115703501
2.7,2.4,4408,5026,2.304,0.689861170141513
2.7,2.4,4408,5026,2.376,0.829180601760547
2.7,2.4,4408,5026,2.448,0.85902063674656
2.7,2.4,4408,5026,2.52,0.67495885800787
2.7,2.4,4408,5026,2.592,0.595739163811557
2.7,2.4,4408,5026,2.664,0.637377099760179
2.7,2.4,4408,5026,2.736,0.578351514461675
2.7,2.4,4408,5026,2.808,0.414191539298519
2.7,2.4,4408,5026,2.88,0.48140462158283
2.7,2.4,4408,5026,2.952,0.373436518462528
2.7,2.4,4408,5026,3.024,0.495263797061887
2.7,2.4,4408,5026,3.096,0.380408767342073
2.7,2.4,4408,5026,3.168,0.458133034004631
2.7,2.4,4408,5026,3.24,0.568193650820602
2.7,2.4,4408,5026,3.312,0.652402901592789
2.7,2.4,4408,5026,3.384,0.590268593790963
2.7,2.4,4408,5026,3.456,0.685477713207396
2.7,2.4,4408,5026,3.528,0.441966063130658
2.7,2.4,4408,5026,3.6,0.277477913459855
2.79,2.4,4408,5026,-3.6,0.632821605332196
2.79,2.4,4408,5026,-3.528,0.572870147513428
2.79,2.4,4408,5026,-3.456,0.717235634425647
2.79,2.4,4408,5026,-3.384,0.965258367846842
2.79,2.4,4408,5026,-3.312,0.978668037696288
2.79,2.4,4408,5026,-3.24,0.958920797220304
2.79,2.4,4408,5026,-3.168,0.624408038325885
2.79,2.4,4408,5026,-3.096,0.416375998006338
2.79,2.4,4408,5026,-3.024,0.507105499779335
2.79,2.4,4408,5026,-2.952,0.782023224720246
2.79,2.4,4408,5026,-2.88,0.91679186610358
2.79,2.4,4408,5026,-2.808,0.6071231424314
2.79,2.4,4408,5026,-2.736,0.399697845486446
2.79,2.4,4408,5026,-2.664,0.180645399904495
2.79,2.4,4408,5026,-2.592,0.353841298376202
2.79,2.4,4408,5026,-2.52,0.399588240861703
2.79,2.4,4408,5026,-2.448,0.481253649558583
2.79,2.4,4408,5026,-2.376,0.413360154294678
2.79,2.4,4408,5026,-2.304,0.217453764043341
2.79,2.4,4408,5026,-2.232,0.314612532991643
2.79,2.4,4408,5026,-2.16,0.544510116314377
2.79,2.4,4408,5026,-2.088,0.521383249004977
2.79,2.4,4408,5026,-2.016,0.517110993958262
2.79,2.4,4408,5026,-1.944,0.455239596892831
2.79,2.4,4408,5026,-1.872,0.356240257174938
2.79,2.4,4408,5026,-1.8,0.60662920351109
2.79,2.4,4408,5026,-1.728,0.610403644716656
2.79,2.4,4408,5026,-1.656,0.499849564317527
2.79,2.4,4408,5026,-1.584,0.631177460151219
2.79,2.4,4408,5026,-1.512,0.612587018172054
2.79,2.4,4408,5026,-1.44,0.588556643481433
2.79,2.4,4408,5026,-1.368,0.462451995851327
2.79,2.4,4408,5026,-1.296,0.579520564639243
2.79,2.4,4408,5026,-1.224,0.678691159168549
2.79,2.4,4408,5026,-1.152,0.567939901882656
2.79,2.4,4408,5026,-1.08,0.618538384539649
2.79,2.4,4408,5026,-1.008,0.631893893781315
2.79,2.4,4408,5026,-0.936,0.742298426966441
2.79,2.4,4408,5026,-0.864,0.671349904805711
2.79,2.4,4408,5026,-0.792,0.546561027392788
2.79,2.4,4408,5026,-0.72,0.397990222988629
2.79,2.4,4408,5026,-0.648,0.391244298413613
2.79,2.4,4408,5026,-0.576,0.581479866384226
2.79,2.4,4408,5026,-0.504,0.667578470512629
2.79,2.4,4408,5026,-0.432,0.686768868299487
2.79,2.4,4408,5026,-0.36,0.6324752801099
2.79,2.4,4408,5026,-0.288,0.749503658463339
2.79,2.4,4408,5026,-0.216,0.752697498143379
2.79,2.4,4408,5026,-0.144,0.795614512273838
2.79,2.4,4408,5026,-0.0719999999999996,0.780285066745499
2.79,2.4,4408,5026,0,0.695299274111689
2.79,2.4,4408,5026,0.0720000000000005,0.887999509124117
2.79,2.4,4408,5026,0.144000000000001,0.924947114413529
2.79,2.4,4408,5026,0.216,0.82527470660487
2.79,2.4,4408,5026,0.288,0.84337493864325
2.79,2.4,4408,5026,0.36,0.704983877954965
2.79,2.4,4408,5026,0.432,0.799053426271591
2.79,2.4,4408,5026,0.504,0.713392824439805
2.79,2.4,4408,5026,0.576,0.806048688432943
2.79,2.4,4408,5026,0.648,0.738152656470595
2.79,2.4,4408,5026,0.72,0.745534420180826
2.79,2.4,4408,5026,0.792,0.88246564736434
2.79,2.4,4408,5026,0.864,0.846296038076154
2.79,2.4,4408,5026,0.936,0.898124789950789
2.79,2.4,4408,5026,1.008,0.753760229168851
2.79,2.4,4408,5026,1.08,0.505117817139994
2.79,2.4,4408,5026,1.152,0.667438815777093
2.79,2.4,4408,5026,1.224,0.567231959369765
2.79,2.4,4408,5026,1.296,0.906143858480458
2.79,2.4,4408,5026,1.368,0.946628218518956
2.79,2.4,4408,5026,1.44,0.930873871857192
2.79,2.4,4408,5026,1.512,0.836662543538296
2.79,2.4,4408,5026,1.584,0.761875283526077
2.79,2.4,4408,5026,1.656,0.631810092290632
2.79,2.4,4408,5026,1.728,0.406070740097563
2.79,2.4,4408,5026,1.8,0.474272314225617
2.79,2.4,4408,5026,1.872,0.637381115998952
2.79,2.4,4408,5026,1.944,0.510785492647177
2.79,2.4,4408,5026,2.016,0.641387191034098
2.79,2.4,4408,5026,2.088,0.49036487256398
2.79,2.4,4408,5026,2.16,0.735077537299099
2.79,2.4,4408,5026,2.232,0.528644041810053
2.79,2.4,4408,5026,2.304,0.653421790352895
2.79,2.4,4408,5026,2.376,0.781221754666595
2.79,2.4,4408,5026,2.448,0.856171732250329
2.79,2.4,4408,5026,2.52,0.886387307751617
2.79,2.4,4408,5026,2.592,0.575856618771836
2.79,2.4,4408,5026,2.664,0.787621642163956
2.79,2.4,4408,5026,2.736,0.646266658614213
2.79,2.4,4408,5026,2.808,0.48660492773137
2.79,2.4,4408,5026,2.88,0.618291406194009
2.79,2.4,4408,5026,2.952,0.440864514990205
2.79,2.4,4408,5026,3.024,0.529041460305959
2.79,2.4,4408,5026,3.096,0.319454334527378
2.79,2.4,4408,5026,3.168,0.465940579139949
2.79,2.4,4408,5026,3.24,0.390043905244718
2.79,2.4,4408,5026,3.312,0.498998578289859
2.79,2.4,4408,5026,3.384,0.500767201911724
2.79,2.4,4408,5026,3.456,1
2.79,2.4,4408,5026,3.528,0.585954419082015
2.79,2.4,4408,5026,3.6,0.232073225000881
2.88,2.4,4408,5026,-3.6,0.665126123127988
2.88,2.4,4408,5026,-3.528,0.780688351770816
2.88,2.4,4408,5026,-3.456,0.979853965898761
2.88,2.4,4408,5026,-3.384,1
2.88,2.4,4408,5026,-3.312,0.830557691508359
2.88,2.4,4408,5026,-3.24,0.596074183952518
2.88,2.4,4408,5026,-3.168,0.439860405458144
2.88,2.4,4408,5026,-3.096,0.427301215686042
2.88,2.4,4408,5026,-3.024,0.687139078356296
2.88,2.4,4408,5026,-2.952,0.914507377438215
2.88,2.4,4408,5026,-2.88,0.692626177118009
2.88,2.4,4408,5026,-2.808,0.338499584515728
2.88,2.4,4408,5026,-2.736,0.114219177991909
2.88,2.4,4408,5026,-2.664,0.378254890158998
2.88,2.4,4408,5026,-2.592,0.438452463089028
2.88,2.4,4408,5026,-2.52,0.457975858554297
2.88,2.4,4408,5026,-2.448,0.5417037179457
2.88,2.4,4408,5026,-2.376,0.318681776092877
2.88,2.4,4408,5026,-2.304,0.264742437893119
2.88,2.4,4408,5026,-2.232,0.504188192157946
2.88,2.4,4408,5026,-2.16,0.630485093942713
2.88,2.4,4408,5026,-2.088,0.538437662096413
2.88,2.4,4408,5026,-2.016,0.47743392457839
2.88,2.4,4408,5026,-1.944,0.340878831021937
2.88,2.4,4408,5026,-1.872,0.575881464936376
2.88,2.4,4408,5026,-1.8,0.609688078276966
2.88,2.4,4408,5026,-1.728,0.481780726394607
2.88,2.4,4408,5026,-1.656,0.571543519784453
2.88,2.4,4408,5026,-1.584,0.552660438067117
2.88,2.4,4408,5026,-1.512,0.515751560172048
2.88,2.4,4408,5026,-1.44,0.629675789171053
2.88,2.4,4408,5026,-1.368,0.580810297691553
2.88,2.4,4408,5026,-1.296,0.745941356808873
2.88,2.4,4408,5026,-1.224,0.73736789514924
2.88,2.4,4408,5026,-1.152,0.513895847743467
2.88,2.4,4408,5026,-1.08,0.599731204365502
2.88,2.4,4408,5026,-1.008,0.684837098809096
2.88,2.4,4408,5026,-0.936,0.680242075289954
2.88,2.4,4408,5026,-0.864,0.583940702753122
2.88,2.4,4408,5026,-0.792,0.507135591983484
2.88,2.4,4408,5026,-0.72,0.458850425522908
2.88,2.4,4408,5026,-0.648,0.528490537275665
2.88,2.4,4408,5026,-0.576,0.711355079835806
2.88,2.4,4408,5026,-0.504,0.722909332920979
2.88,2.4,4408,5026,-0.432,0.665548046689825
2.88,2.4,4408,5026,-0.36,0.612966445131053
2.88,2.4,4408,5026,-0.288,0.765879198010702
2.88,2.4,4408,5026,-0.216,0.778429018634968
2.88,2.4,4408,5026,-0.144,0.796102419719716
2.88,2.4,4408,5026,-0.0719999999999996,0.857361226129953
2.88,2.4,4408,5026,0,0.703932819207013
2.88,2.4,4408,5026,0.0720000000000005,0.87649609105929
2.88,2.4,4408,5026,0.144000000000001,0.918529226592375
2.88,2.4,4408,5026,0.216,0.830901944936179
2.88,2.4,4408,5026,0.288,0.872665179863
2.88,2.4,4408,5026,0.36,0.85733499647431
2.88,2.4,4408,5026,0.432,0.756235008588577
2.88,2.4,4408,5026,0.504,0.825903514107073
2.88,2.4,4408,5026,0.576,0.748099484308155
2.88,2.4,4408,5026,0.648,0.779870958150678
2.88,2.4,4408,5026,0.72,0.727370282289969
2.88,2.4,4408,5026,0.792,0.816110794840914
2.88,2.4,4408,5026,0.864,0.928938024276257
2.88,2.4,4408,5026,0.936,0.903180871146919
2.88,2.4,4408,5026,1.008,0.753722688077349
2.88,2.4,4408,5026,1.08,0.58960178192311
2.88,2.4,4408,5026,1.152,0.501340515391752
2.88,2.4,4408,5026,1.224,0.68239703239842
2.88,2.4,4408,5026,1.296,0.843418538233095
2.88,2.4,4408,5026,1.368,0.937430115529789
2.88,2.4,4408,5026,1.44,0.986480514776072
2.88,2.4,4408,5026,1.512,0.850940355508473
2.88,2.4,4408,5026,1.584,0.793257283594468
2.88,2.4,4408,5026,1.656,0.673874447618726
2.88,2.4,4408,5026,1.728,0.580156292733418
2.88,2.4,4408,5026,1.8,0.336742725992425
2.88,2.4,4408,5026,1.872,0.588675796890194
2.88,2.4,4408,5026,1.944,0.5411259534448
2.88,2.4,4408,5026,2.016,0.728718631113767
2.88,2.4,4408,5026,2.088,0.56553984068129
2.88,2.4,4408,5026,2.16,0.701197211703641
2.88,2.4,4408,5026,2.232,0.59982949160441
2.88,2.4,4408,5026,2.304,0.571208618355352
2.88,2.4,4408,5026,2.376,0.834008284317885
2.88,2.4,4408,5026,2.448,0.735531445910993
2.88,2.4,4408,5026,2.52,0.943525080680863
2.88,2.4,4408,5026,2.592,0.590487807823853
2.88,2.4,4408,5026,2.664,0.83862981051145
2.88,2.4,4408,5026,2.736,0.700538469096475
2.88,2.4,4408,5026,2.808,0.574130584274364
2.88,2.4,4408,5026,2.88,0.61637874349382
2.88,2.4,4408,5026,2.952,0.635957519180484
2.88,2.4,4408,5026,3.024,0.613654512957656
2.88,2.4,4408,5026,3.096,0.431085788173748
2.88,2.4,4408,5026,3.168,0.471867204614768
2.88,2.4,4408,5026,3.24,0.296070357340761
2.88,2.4,4408,5026,3.312,0.293372454226852
2.88,2.4,4408,5026,3.384,0.432391538056016
2.88,2.4,4408,5026,3.456,0.971296448982234
2.88,2.4,4408,5026,3.528,0.634444242834545
2.88,2.4,4408,5026,3.6,0.636585233306735
2.97,2.4,4408,5026,-3.6,0.868488714121503
2.97,2.4,4408,5026,-3.528,0.925739428795151
2.97,2.4,4408,5026,-3.456,0.959215561745978
2.97,2.4,4408,5026,-3.384,0.709448739859751
2.97,2.4,4408,5026,-3.312,0.475060867037999
2.97,2.4,4408,5026,-3.24,0.406491350101231
2.97,2.4,4408,5026,-3.168,0.479502487386135
2.97,2.4,4408,5026,-3.096,0.600250055530468
2.97,2.4,4408,5026,-3.024,0.763195124870071
2.97,2.4,4408,5026,-2.952,0.755220724525483
2.97,2.4,4408,5026,-2.88,0.363152517386091
2.97,2.4,4408,5026,-2.808,0.165909654538696
2.97,2.4,4408,5026,-2.736,0.289257401118198
2.97,2.4,4408,5026,-2.664,0.490263162525469
2.97,2.4,4408,5026,-2.592,0.499252552965789
2.97,2.4,4408,5026,-2.52,0.518253933750211
2.97,2.4,4408,5026,-2.448,0.491676182502657
2.97,2.4,4408,5026,-2.376,0.329235583559208
2.97,2.4,4408,5026,-2.304,0.440053714848237
2.97,2.4,4408,5026,-2.232,0.597167016173302
2.97,2.4,4408,5026,-2.16,0.591234750577932
2.97,2.4,4408,5026,-2.088,0.531001057570887
2.97,2.4,4408,5026,-2.016,0.299087021254252
2.97,2.4,4408,5026,-1.944,0.402812890650285
2.97,2.4,4408,5026,-1.872,0.67977756221485
2.97,2.4,4408,5026,-1.8,0.452681062383238
2.97,2.4,4408,5026,-1.728,0.382815825391474
2.97,2.4,4408,5026,-1.656,0.562256514085478
2.97,2.4,4408,5026,-1.584,0.50039387104332
2.97,2.4,4408,5026,-1.512,0.601042329068574
2.97,2.4,4408,5026,-1.44,0.754229930103684
2.97,2.4,4408,5026,-1.368,0.626147008707369
2.97,2.4,4408,5026,-1.296,0.797583477432439
2.97,2.4,4408,5026,-1.224,0.652199309917456
2.97,2.4,4408,5026,-1.152,0.458015242011116
2.97,2.4,4408,5026,-1.08,0.585234643650821
2.97,2.4,4408,5026,-1.008,0.664700859764927
2.97,2.4,4408,5026,-0.936,0.583353006255496
2.97,2.4,4408,5026,-0.864,0.540581239043512
2.97,2.4,4408,5026,-0.792,0.490150978076976
2.97,2.4,4408,5026,-0.72,0.543423914283133
2.97,2.4,4408,5026,-0.648,0.677601420370512
2.97,2.4,4408,5026,-0.576,0.78920293253881
2.97,2.4,4408,5026,-0.504,0.701448078988545
2.97,2.4,4408,5026,-0.432,0.624862852733674
2.97,2.4,4408,5026,-0.36,0.628541899865398
2.97,2.4,4408,5026,-0.288,0.76445862173404
2.97,2.4,4408,5026,-0.216,0.751239599143579
2.97,2.4,4408,5026,-0.144,0.832384973774034
2.97,2.4,4408,5026,-0.0719999999999996,0.825494943952614
2.97,2.4,4408,5026,0,0.660609992167498
2.97,2.4,4408,5026,0.0720000000000005,0.853599168523391
2.97,2.4,4408,5026,0.144000000000001,0.911641397493031
2.97,2.4,4408,5026,0.216,0.858235834169413
2.97,2.4,4408,5026,0.288,0.897898241199294
2.97,2.4,4408,5026,0.36,0.835927447131979
2.97,2.4,4408,5026,0.432,0.71312907518713
2.97,2.4,4408,5026,0.504,0.770817336899047
2.97,2.4,4408,5026,0.576,0.705155654070162
2.97,2.4,4408,5026,0.648,0.760818759938135
2.97,2.4,4408,5026,0.72,0.742292026029256
2.97,2.4,4408,5026,0.792,0.752507369738886
2.97,2.4,4408,5026,0.864,0.935925717151689
2.97,2.4,4408,5026,0.936,0.8887342315584
2.97,2.4,4408,5026,1.008,0.712104706470001
2.97,2.4,4408,5026,1.08,0.58577158055372
2.97,2.4,4408,5026,1.152,0.479606751035251
2.97,2.4,4408,5026,1.224,0.591160843852499
2.97,2.4,4408,5026,1.296,0.802962614417914
2.97,2.4,4408,5026,1.368,0.990233692923785
2.97,2.4,4408,5026,1.44,0.810882600529875
2.97,2.4,4408,5026,1.512,1
2.97,2.4,4408,5026,1.584,0.736381524465639
2.97,2.4,4408,5026,1.656,0.684342353275441
2.97,2.4,4408,5026,1.728,0.615098945321151
2.97,2.4,4408,5026,1.8,0.448287766987905
2.97,2.4,4408,5026,1.872,0.476512722081016
2.97,2.4,4408,5026,1.944,0.556456225165674
2.97,2.4,4408,5026,2.016,0.604822579107279
2.97,2.4,4408,5026,2.088,0.73048961576588
2.97,2.4,4408,5026,2.16,0.667372591086627
2.97,2.4,4408,5026,2.232,0.649341431947152
2.97,2.4,4408,5026,2.304,0.47779617260629
2.97,2.4,4408,5026,2.376,0.768629365222237
2.97,2.4,4408,5026,2.448,0.727133520964311
2.97,2.4,4408,5026,2.52,0.839825236541439
2.97,2.4,4408,5026,2.592,0.65263571593553
2.97,2.4,4408,5026,2.664,0.754249072066806
2.97,2.4,4408,5026,2.736,0.710509174889512
2.97,2.4,4408,5026,2.808,0.657048742149596
2.97,2.4,4408,5026,2.88,0.499890207382304
2.97,2.4,4408,5026,2.952,0.767547710197516
2.97,2.4,4408,5026,3.024,0.717458891690861
2.97,2.4,4408,5026,3.096,0.604084819420682
2.97,2.4,4408,5026,3.168,0.573884390134717
2.97,2.4,4408,5026,3.24,0.312933661554036
2.97,2.4,4408,5026,3.312,0.224045309991249
2.97,2.4,4408,5026,3.384,0.395293680042334
2.97,2.4,4408,5026,3.456,0.771959283835625
2.97,2.4,4408,5026,3.528,0.580266619191174
2.97,2.4,4408,5026,3.6,0.863516681160629
3.06,2.4,4408,5026,-3.6,0.984135851647801
3.06,2.4,4408,5026,-3.528,0.95817496738686
3.06,2.4,4408,5026,-3.456,0.708983588140564
3.06,2.4,4408,5026,-3.384,0.381405428006944
3.06,2.4,4408,5026,-3.312,0.307160694899536
3.06,2.4,4408,5026,-3.24,0.585567777807079
3.06,2.4,4408,5026,-3.168,0.646221515370561
3.06,2.4,4408,5026,-3.096,0.702465332356018
3.06,2.4,4408,5026,-3.024,0.756784379763275
3.06,2.4,4408,5026,-2.952,0.469085725469104
3.06,2.4,4408,5026,-2.88,0.19326962926993
3.06,2.4,4408,5026,-2.808,0.169292353390857
3.06,2.4,4408,5026,-2.736,0.570615732995726
3.06,2.4,4408,5026,-2.664,0.582044152925835
3.06,2.4,4408,5026,-2.592,0.566432331031472
3.06,2.4,4408,5026,-2.52,0.51004718925525
3.06,2.4,4408,5026,-2.448,0.415178698887008
3.06,2.4,4408,5026,-2.376,0.53394492347756
3.06,2.4,4408,5026,-2.304,0.580474909949462
3.06,2.4,4408,5026,-2.232,0.587448216322215
3.06,2.4,4408,5026,-2.16,0.565055600199522
3.06,2.4,4408,5026,-2.088,0.435573784521551
3.06,2.4,4408,5026,-2.016,0.268764374690243
3.06,2.4,4408,5026,-1.944,0.544531148647003
3.06,2.4,4408,5026,-1.872,0.573184672159554
3.06,2.4,4408,5026,-1.8,0.304182166115764
3.06,2.4,4408,5026,-1.728,0.403933940694614
3.06,2.4,4408,5026,-1.656,0.670389253081608
3.06,2.4,4408,5026,-1.584,0.600059488897863
3.06,2.4,4408,5026,-1.512,0.782329758234056
3.06,2.4,4408,5026,-1.44,0.828755111004094
3.06,2.4,4408,5026,-1.368,0.706576949822218
3.06,2.4,4408,5026,-1.296,0.820050540335573
3.06,2.4,4408,5026,-1.224,0.583195887844893
3.06,2.4,4408,5026,-1.152,0.492055709852745
3.06,2.4,4408,5026,-1.08,0.625889823171755
3.06,2.4,4408,5026,-1.008,0.649450664322585
3.06,2.4,4408,5026,-0.936,0.532685020574361
3.06,2.4,4408,5026,-0.864,0.558074302564685
3.06,2.4,4408,5026,-0.792,0.590785012118709
3.06,2.4,4408,5026,-0.72,0.716525827190189
3.06,2.4,4408,5026,-0.648,0.815484572278442
3.06,2.4,4408,5026,-0.576,0.833077438238234
3.06,2.4,4408,5026,-0.504,0.729593215601234
3.06,2.4,4408,5026,-0.432,0.673455090301971
3.06,2.4,4408,5026,-0.36,0.683338888626006
3.06,2.4,4408,5026,-0.288,0.807116725725666
3.06,2.4,4408,5026,-0.216,0.854109650590833
3.06,2.4,4408,5026,-0.144,0.869599141977016
3.06,2.4,4408,5026,-0.0719999999999996,0.851397146472821
3.06,2.4,4408,5026,0,0.778969356245636
3.06,2.4,4408,5026,0.0720000000000005,0.857365315346249
3.06,2.4,4408,5026,0.144000000000001,0.940040323011441
3.06,2.4,4408,5026,0.216,0.925578119543801
3.06,2.4,4408,5026,0.288,0.901648886602183
3.06,2.4,4408,5026,0.36,0.84528347069796
3.06,2.4,4408,5026,0.432,0.802920452370073
3.06,2.4,4408,5026,0.504,0.720517206013064
3.06,2.4,4408,5026,0.576,0.813194400796056
3.06,2.4,4408,5026,0.648,0.728906540534691
3.06,2.4,4408,5026,0.72,0.768375137103948
3.06,2.4,4408,5026,0.792,0.777012735043964
3.06,2.4,4408,5026,0.864,0.896191976211193
3.06,2.4,4408,5026,0.936,0.932988911766014
3.06,2.4,4408,5026,1.008,0.715910822003099
3.06,2.4,4408,5026,1.08,0.5395924588883
3.06,2.4,4408,5026,1.152,0.569934048020832
3.06,2.4,4408,5026,1.224,0.545545675323808
3.06,2.4,4408,5026,1.296,0.843008940040557
3.06,2.4,4408,5026,1.368,0.980534169724088
3.06,2.4,4408,5026,1.44,0.959836706404852
3.06,2.4,4408,5026,1.512,0.994539974078073
3.06,2.4,4408,5026,1.584,0.875160249975823
3.06,2.4,4408,5026,1.656,0.780000552549643
3.06,2.4,4408,5026,1.728,0.62731502582955
3.06,2.4,4408,5026,1.8,0.532355625028839
3.06,2.4,4408,5026,1.872,0.538927617689924
3.06,2.4,4408,5026,1.944,0.589180270523929
3.06,2.4,4408,5026,2.016,0.585617314322654
3.06,2.4,4408,5026,2.088,0.687984830460149
3.06,2.4,4408,5026,2.16,0.824355809965085
3.06,2.4,4408,5026,2.232,0.726788880526972
3.06,2.4,4408,5026,2.304,0.583789468502369
3.06,2.4,4408,5026,2.376,0.607039123177689
3.06,2.4,4408,5026,2.448,0.803429980995817
3.06,2.4,4408,5026,2.52,0.802611107129007
3.06,2.4,4408,5026,2.592,0.785536287443888
3.06,2.4,4408,5026,2.664,0.786739155532799
3.06,2.4,4408,5026,2.736,0.722582778025027
3.06,2.4,4408,5026,2.808,0.755465911706112
3.06,2.4,4408,5026,2.88,0.483302724697093
3.06,2.4,4408,5026,2.952,0.77393282786671
3.06,2.4,4408,5026,3.024,0.824258806624202
3.06,2.4,4408,5026,3.096,0.741522412527449
3.06,2.4,4408,5026,3.168,0.893220377685762
3.06,2.4,4408,5026,3.24,0.481710529823061
3.06,2.4,4408,5026,3.312,0.150716391075874
3.06,2.4,4408,5026,3.384,0.390344932512953
3.06,2.4,4408,5026,3.456,0.635341272744298
3.06,2.4,4408,5026,3.528,0.483955880949796
3.06,2.4,4408,5026,3.6,1
3.15,2.4,4408,5026,-3.6,0.709595653115452
3.15,2.4,4408,5026,-3.528,0.585409114130756
3.15,2.4,4408,5026,-3.456,0.255984495790165
3.15,2.4,4408,5026,-3.384,0.219333115661374
3.15,2.4,4408,5026,-3.312,0.44369120062913
3.15,2.4,4408,5026,-3.24,0.605655510711015
3.15,2.4,4408,5026,-3.168,0.600040607666619
3.15,2.4,4408,5026,-3.096,0.59516583528223
3.15,2.4,4408,5026,-3.024,0.525071457652129
3.15,2.4,4408,5026,-2.952,0.195527044018518
3.15,2.4,4408,5026,-2.88,0.217579062948962
3.15,2.4,4408,5026,-2.808,0.373646529440989
3.15,2.4,4408,5026,-2.736,0.665520793872359
3.15,2.4,4408,5026,-2.664,0.533400811463888
3.15,2.4,4408,5026,-2.592,0.45391507843301
3.15,2.4,4408,5026,-2.52,0.386127898979119
3.15,2.4,4408,5026,-2.448,0.457632027972693
3.15,2.4,4408,5026,-2.376,0.597443676245784
3.15,2.4,4408,5026,-2.304,0.487425136605387
3.15,2.4,4408,5026,-2.232,0.41624128058425
3.15,2.4,4408,5026,-2.16,0.42923565681071
3.15,2.4,4408,5026,-2.088,0.26234945943982
3.15,2.4,4408,5026,-2.016,0.335617504182282
3.15,2.4,4408,5026,-1.944,0.473619405857166
3.15,2.4,4408,5026,-1.872,0.323610079292358
3.15,2.4,4408,5026,-1.8,0.232478340630143
3.15,2.4,4408,5026,-1.728,0.4894357845845
3.15,2.4,4408,5026,-1.656,0.695436333717685
3.15,2.4,4408,5026,-1.584,0.611411744108421
3.15,2.4,4408,5026,-1.512,0.757386347154778
3.15,2.4,4408,5026,-1.44,0.681333314867196
3.15,2.4,4408,5026,-1.368,0.637500487934175
3.15,2.4,4408,5026,-1.296,0.621841383821487
3.15,2.4,4408,5026,-1.224,0.45107785031226
3.15,2.4,4408,5026,-1.152,0.456137411861024
3.15,2.4,4408,5026,-1.08,0.521139837539147
3.15,2.4,4408,5026,-1.008,0.48332252358486
3.15,2.4,4408,5026,-0.936,0.498732535564697
3.15,2.4,4408,5026,-0.864,0.553822229075225
3.15,2.4,4408,5026,-0.792,0.579018764485698
