"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.42,2.4,6618,4960,3.096,0.429535993308647
3.42,2.4,6618,4960,3.168,0.125440254254791
3.42,2.4,6618,4960,3.24,0.178497011665606
3.42,2.4,6618,4960,3.312,0.183357227841521
3.42,2.4,6618,4960,3.384,0.286789652308449
3.42,2.4,6618,4960,3.456,0.361783104720944
3.42,2.4,6618,4960,3.528,0.466384810785517
3.42,2.4,6618,4960,3.6,0.558429530766169
3.51,2.4,6618,4960,-3.6,0.184002238594519
3.51,2.4,6618,4960,-3.528,0.170760223189163
3.51,2.4,6618,4960,-3.456,0.116765960222747
3.51,2.4,6618,4960,-3.384,0.200821446638765
3.51,2.4,6618,4960,-3.312,0.331815561318123
3.51,2.4,6618,4960,-3.24,0.339401917166166
3.51,2.4,6618,4960,-3.168,0.27680630711779
3.51,2.4,6618,4960,-3.096,0.378379386085123
3.51,2.4,6618,4960,-3.024,0.453436812236744
3.51,2.4,6618,4960,-2.952,0.388754639158936
3.51,2.4,6618,4960,-2.88,0.355970729798225
3.51,2.4,6618,4960,-2.808,0.305348310706461
3.51,2.4,6618,4960,-2.736,0.290695025218414
3.51,2.4,6618,4960,-2.664,0.38502381404105
3.51,2.4,6618,4960,-2.592,0.423885846305123
3.51,2.4,6618,4960,-2.52,0.472923972393224
3.51,2.4,6618,4960,-2.448,0.436331228061877
3.51,2.4,6618,4960,-2.376,0.280324313014299
3.51,2.4,6618,4960,-2.304,0.235652458139753
3.51,2.4,6618,4960,-2.232,0.241423659602015
3.51,2.4,6618,4960,-2.16,0.374168797273134
3.51,2.4,6618,4960,-2.088,0.44339790153071
3.51,2.4,6618,4960,-2.016,0.372387944286872
3.51,2.4,6618,4960,-1.944,0.333200508604622
3.51,2.4,6618,4960,-1.872,0.240924488448046
3.51,2.4,6618,4960,-1.8,0.235427884640325
3.51,2.4,6618,4960,-1.728,0.111092387923367
3.51,2.4,6618,4960,-1.656,0.169241666355329
3.51,2.4,6618,4960,-1.584,0.0831423331216254
3.51,2.4,6618,4960,-1.512,0.162792049472104
3.51,2.4,6618,4960,-1.44,0.335667140733344
3.51,2.4,6618,4960,-1.368,0.342762651611925
3.51,2.4,6618,4960,-1.296,0.459526332078657
3.51,2.4,6618,4960,-1.224,0.409557129158159
3.51,2.4,6618,4960,-1.152,0.376917170302322
3.51,2.4,6618,4960,-1.08,0.324328610650842
3.51,2.4,6618,4960,-1.008,0.391064972924936
3.51,2.4,6618,4960,-0.936,0.559069964012422
3.51,2.4,6618,4960,-0.864,0.778719416987664
3.51,2.4,6618,4960,-0.792,0.676821485718037
3.51,2.4,6618,4960,-0.72,0.390207068978391
3.51,2.4,6618,4960,-0.648,0.480353037693708
3.51,2.4,6618,4960,-0.576,0.559922088762391
3.51,2.4,6618,4960,-0.504,0.395238602187563
3.51,2.4,6618,4960,-0.432,0.340625606471697
3.51,2.4,6618,4960,-0.36,0.284743163966409
3.51,2.4,6618,4960,-0.288,0.280423127584261
3.51,2.4,6618,4960,-0.216,0.387007621519149
3.51,2.4,6618,4960,-0.144,0.386104984716031
3.51,2.4,6618,4960,-0.0719999999999996,0.537591032055828
3.51,2.4,6618,4960,0,0.481173352156393
3.51,2.4,6618,4960,0.0720000000000005,0.682854139578474
3.51,2.4,6618,4960,0.144000000000001,0.907169576190859
3.51,2.4,6618,4960,0.216,0.312626128033789
3.51,2.4,6618,4960,0.288,0.497345140856508
3.51,2.4,6618,4960,0.36,1
3.51,2.4,6618,4960,0.432,0.451913208512309
3.51,2.4,6618,4960,0.504,0.431078358294495
3.51,2.4,6618,4960,0.576,0.440323885277823
3.51,2.4,6618,4960,0.648,0.417821523448988
3.51,2.4,6618,4960,0.72,0.52263942965602
3.51,2.4,6618,4960,0.792,0.16675934194886
3.51,2.4,6618,4960,0.864,0.249545977712427
3.51,2.4,6618,4960,0.936,0.271245290139461
3.51,2.4,6618,4960,1.008,0.489787686857062
3.51,2.4,6618,4960,1.08,0.554295965355544
3.51,2.4,6618,4960,1.152,0.284360331712333
3.51,2.4,6618,4960,1.224,0.202365311426876
3.51,2.4,6618,4960,1.296,0.21373755405207
3.51,2.4,6618,4960,1.368,0.250000566900401
3.51,2.4,6618,4960,1.44,0.381284108552448
3.51,2.4,6618,4960,1.512,0.411367158636428
3.51,2.4,6618,4960,1.584,0.366546562042003
3.51,2.4,6618,4960,1.656,0.544031569837687
3.51,2.4,6618,4960,1.728,0.275489586891598
3.51,2.4,6618,4960,1.8,0.806458211427854
3.51,2.4,6618,4960,1.872,0.441523601063909
3.51,2.4,6618,4960,1.944,0.304613153626272
3.51,2.4,6618,4960,2.016,0.600906535667894
3.51,2.4,6618,4960,2.088,0.243224253256392
3.51,2.4,6618,4960,2.16,0.45791046992959
3.51,2.4,6618,4960,2.232,0.433682342014464
3.51,2.4,6618,4960,2.304,0.317153560698599
3.51,2.4,6618,4960,2.376,0.569459875398313
3.51,2.4,6618,4960,2.448,0.33298583524712
3.51,2.4,6618,4960,2.52,0.241073167203009
3.51,2.4,6618,4960,2.592,0.327491404760681
3.51,2.4,6618,4960,2.664,0.467509319107008
3.51,2.4,6618,4960,2.736,0.193994113972049
3.51,2.4,6618,4960,2.808,0.310806835437763
3.51,2.4,6618,4960,2.88,0.432511988066097
3.51,2.4,6618,4960,2.952,0.368166906632953
3.51,2.4,6618,4960,3.024,0.570655171268371
3.51,2.4,6618,4960,3.096,0.327315516113585
3.51,2.4,6618,4960,3.168,0.194755207274781
3.51,2.4,6618,4960,3.24,0.204370322225675
3.51,2.4,6618,4960,3.312,0.379418022863448
3.51,2.4,6618,4960,3.384,0.818214164158077
3.51,2.4,6618,4960,3.456,0.653834815760571
3.51,2.4,6618,4960,3.528,0.79497303397947
3.51,2.4,6618,4960,3.6,0.598497158625153
3.6,2.4,6618,4960,-3.6,0.181316888665133
3.6,2.4,6618,4960,-3.528,0.220115243166246
3.6,2.4,6618,4960,-3.456,0.368161011850038
3.6,2.4,6618,4960,-3.384,0.478685666328826
3.6,2.4,6618,4960,-3.312,0.433840772261547
3.6,2.4,6618,4960,-3.24,0.41994988910452
3.6,2.4,6618,4960,-3.168,0.470805503223651
3.6,2.4,6618,4960,-3.096,0.481763535460774
3.6,2.4,6618,4960,-3.024,0.438219599286682
3.6,2.4,6618,4960,-2.952,0.384144881094714
3.6,2.4,6618,4960,-2.88,0.426564710876151
3.6,2.4,6618,4960,-2.808,0.434471353271578
3.6,2.4,6618,4960,-2.736,0.405444092713894
3.6,2.4,6618,4960,-2.664,0.398895783619019
3.6,2.4,6618,4960,-2.592,0.391853597836856
3.6,2.4,6618,4960,-2.52,0.368053050096999
3.6,2.4,6618,4960,-2.448,0.312876153281909
3.6,2.4,6618,4960,-2.376,0.326068418318377
3.6,2.4,6618,4960,-2.304,0.302761575570331
3.6,2.4,6618,4960,-2.232,0.374334682242994
3.6,2.4,6618,4960,-2.16,0.528138294520805
3.6,2.4,6618,4960,-2.088,0.448982228517575
3.6,2.4,6618,4960,-2.016,0.352259814429338
3.6,2.4,6618,4960,-1.944,0.285067159398106
3.6,2.4,6618,4960,-1.872,0.356899166894443
3.6,2.4,6618,4960,-1.8,0.309886979949035
3.6,2.4,6618,4960,-1.728,0.327456971799296
3.6,2.4,6618,4960,-1.656,0.194080606950747
3.6,2.4,6618,4960,-1.584,0.224174981919029
3.6,2.4,6618,4960,-1.512,0.28950464874273
3.6,2.4,6618,4960,-1.44,0.566141794526785
3.6,2.4,6618,4960,-1.368,0.69787012896739
3.6,2.4,6618,4960,-1.296,0.645729500860138
3.6,2.4,6618,4960,-1.224,0.579579270446305
3.6,2.4,6618,4960,-1.152,0.588750452297676
3.6,2.4,6618,4960,-1.08,0.64591076247552
3.6,2.4,6618,4960,-1.008,0.629974952380488
3.6,2.4,6618,4960,-0.936,0.876852015582859
3.6,2.4,6618,4960,-0.864,0.804588156767365
3.6,2.4,6618,4960,-0.792,0.479787686382257
3.6,2.4,6618,4960,-0.72,0.409970671578716
3.6,2.4,6618,4960,-0.648,0.63785853867956
3.6,2.4,6618,4960,-0.576,0.527316088633079
3.6,2.4,6618,4960,-0.504,0.328479035075207
3.6,2.4,6618,4960,-0.432,0.357703499008699
3.6,2.4,6618,4960,-0.36,0.251228774831093
3.6,2.4,6618,4960,-0.288,0.218711693687987
3.6,2.4,6618,4960,-0.216,0.282992524384354
3.6,2.4,6618,4960,-0.144,0.634693682343489
3.6,2.4,6618,4960,-0.0719999999999996,0.711110890767336
3.6,2.4,6618,4960,0,0.699467980093565
3.6,2.4,6618,4960,0.0720000000000005,1
3.6,2.4,6618,4960,0.144000000000001,0.920832178658092
3.6,2.4,6618,4960,0.216,0.5599777726572
3.6,2.4,6618,4960,0.288,0.424624902690266
3.6,2.4,6618,4960,0.36,0.812776125755243
3.6,2.4,6618,4960,0.432,0.299765208942585
3.6,2.4,6618,4960,0.504,0.671625670856594
3.6,2.4,6618,4960,0.576,0.586612273172674
3.6,2.4,6618,4960,0.648,0.48286595320886
3.6,2.4,6618,4960,0.72,0.430099451448036
3.6,2.4,6618,4960,0.792,0.495113941148834
3.6,2.4,6618,4960,0.864,0.600888803780247
3.6,2.4,6618,4960,0.936,0.479769901878312
3.6,2.4,6618,4960,1.008,0.10751513637896
3.6,2.4,6618,4960,1.08,0.459961938990522
3.6,2.4,6618,4960,1.152,0.451143217333486
3.6,2.4,6618,4960,1.224,0.171386157959292
3.6,2.4,6618,4960,1.296,0.333095873026403
3.6,2.4,6618,4960,1.368,0.328925268644689
3.6,2.4,6618,4960,1.44,0.655418599940894
3.6,2.4,6618,4960,1.512,0.590764918490842
3.6,2.4,6618,4960,1.584,0.341430631975413
3.6,2.4,6618,4960,1.656,0.234382842214548
3.6,2.4,6618,4960,1.728,0.396399837295735
3.6,2.4,6618,4960,1.8,0.545740663203009
3.6,2.4,6618,4960,1.872,0.245783118036199
3.6,2.4,6618,4960,1.944,0.604793148798705
3.6,2.4,6618,4960,2.016,0.304149779713789
3.6,2.4,6618,4960,2.088,0.329017186057559
3.6,2.4,6618,4960,2.16,0.316932067217103
3.6,2.4,6618,4960,2.232,0.279832699106816
3.6,2.4,6618,4960,2.304,0.333957351097242
3.6,2.4,6618,4960,2.376,0.724192146943415
3.6,2.4,6618,4960,2.448,0.388369240623646
3.6,2.4,6618,4960,2.52,0.558201648602652
3.6,2.4,6618,4960,2.592,0.416481950028187
3.6,2.4,6618,4960,2.664,0.279271217012122
3.6,2.4,6618,4960,2.736,0.444572238892443
3.6,2.4,6618,4960,2.808,0.0813696891127573
3.6,2.4,6618,4960,2.88,0.349159385299409
3.6,2.4,6618,4960,2.952,0.412414445734757
3.6,2.4,6618,4960,3.024,0.475532225503769
3.6,2.4,6618,4960,3.096,0.369830867760052
3.6,2.4,6618,4960,3.168,0.410399055519547
3.6,2.4,6618,4960,3.24,0.155116767909235
3.6,2.4,6618,4960,3.312,0.343507932731688
3.6,2.4,6618,4960,3.384,0.485390583317736
3.6,2.4,6618,4960,3.456,0.343096430722398
3.6,2.4,6618,4960,3.528,0.195881570339309
3.6,2.4,6618,4960,3.6,0.353267417309596
3.69,2.4,6618,4960,-3.6,0.317243403442526
3.69,2.4,6618,4960,-3.528,0.390393160997623
3.69,2.4,6618,4960,-3.456,0.45231065790262
3.69,2.4,6618,4960,-3.384,0.456216818918499
3.69,2.4,6618,4960,-3.312,0.39751525869528
3.69,2.4,6618,4960,-3.24,0.418028727810138
3.69,2.4,6618,4960,-3.168,0.507260559395061
3.69,2.4,6618,4960,-3.096,0.37896678401068
3.69,2.4,6618,4960,-3.024,0.318124205164659
3.69,2.4,6618,4960,-2.952,0.425192901499904
3.69,2.4,6618,4960,-2.88,0.377972121040969
3.69,2.4,6618,4960,-2.808,0.421598738682892
3.69,2.4,6618,4960,-2.736,0.463236905501012
3.69,2.4,6618,4960,-2.664,0.322902157748879
3.69,2.4,6618,4960,-2.592,0.264659227086088
3.69,2.4,6618,4960,-2.52,0.191154752699009
3.69,2.4,6618,4960,-2.448,0.214106454139684
3.69,2.4,6618,4960,-2.376,0.280693221297216
3.69,2.4,6618,4960,-2.304,0.382437196375073
3.69,2.4,6618,4960,-2.232,0.429987510719221
3.69,2.4,6618,4960,-2.16,0.319941558167046
3.69,2.4,6618,4960,-2.088,0.239474812809439
3.69,2.4,6618,4960,-2.016,0.193534668074471
3.69,2.4,6618,4960,-1.944,0.221549029843919
3.69,2.4,6618,4960,-1.872,0.238513221379762
3.69,2.4,6618,4960,-1.8,0.312816979487941
3.69,2.4,6618,4960,-1.728,0.332758421471532
3.69,2.4,6618,4960,-1.656,0.383601755731821
3.69,2.4,6618,4960,-1.584,0.389399200547072
3.69,2.4,6618,4960,-1.512,0.655138019952949
3.69,2.4,6618,4960,-1.44,0.70018333427977
3.69,2.4,6618,4960,-1.368,0.785783888675272
3.69,2.4,6618,4960,-1.296,0.583287467889483
3.69,2.4,6618,4960,-1.224,0.562628445354622
3.69,2.4,6618,4960,-1.152,0.571570635412592
3.69,2.4,6618,4960,-1.08,0.622561784904693
3.69,2.4,6618,4960,-1.008,0.691103323975515
3.69,2.4,6618,4960,-0.936,0.718554801445291
3.69,2.4,6618,4960,-0.864,0.545863689368225
3.69,2.4,6618,4960,-0.792,0.404672055798094
3.69,2.4,6618,4960,-0.72,0.608920347903693
3.69,2.4,6618,4960,-0.648,0.602530782504925
3.69,2.4,6618,4960,-0.576,0.358186726616038
3.69,2.4,6618,4960,-0.504,0.291486901624138
3.69,2.4,6618,4960,-0.432,0.215286845078568
3.69,2.4,6618,4960,-0.36,0.150438236215396
3.69,2.4,6618,4960,-0.288,0.343148813206471
3.69,2.4,6618,4960,-0.216,0.202022465258365
3.69,2.4,6618,4960,-0.144,0.630427691419602
3.69,2.4,6618,4960,-0.0719999999999996,0.717202354705561
3.69,2.4,6618,4960,0,0.683238773418983
3.69,2.4,6618,4960,0.0720000000000005,1
3.69,2.4,6618,4960,0.144000000000001,0.543939499781295
3.69,2.4,6618,4960,0.216,0.645545244364772
3.69,2.4,6618,4960,0.288,0.393041424108516
3.69,2.4,6618,4960,0.36,0.303597397613134
3.69,2.4,6618,4960,0.432,0.177458529783138
3.69,2.4,6618,4960,0.504,0.547197729516866
3.69,2.4,6618,4960,0.576,0.297981192007755
3.69,2.4,6618,4960,0.648,0.294931024790919
3.69,2.4,6618,4960,0.72,0.408298814424112
3.69,2.4,6618,4960,0.792,0.82271716370366
3.69,2.4,6618,4960,0.864,0.756804732971575
3.69,2.4,6618,4960,0.936,0.484572498082908
3.69,2.4,6618,4960,1.008,0.515658070714658
3.69,2.4,6618,4960,1.08,0.54117772307355
3.69,2.4,6618,4960,1.152,0.489764543395828
3.69,2.4,6618,4960,1.224,0.422757468035597
3.69,2.4,6618,4960,1.296,0.421432764460503
3.69,2.4,6618,4960,1.368,0.238636264178848
3.69,2.4,6618,4960,1.44,0.476862881729821
3.69,2.4,6618,4960,1.512,0.482570167239964
3.69,2.4,6618,4960,1.584,0.311809618982566
3.69,2.4,6618,4960,1.656,0.634450592242969
3.69,2.4,6618,4960,1.728,0.420369383928013
3.69,2.4,6618,4960,1.8,0.502983618497477
3.69,2.4,6618,4960,1.872,0.365331280259334
3.69,2.4,6618,4960,1.944,0.346650331702843
3.69,2.4,6618,4960,2.016,0.314370225338903
3.69,2.4,6618,4960,2.088,0.219638319357894
3.69,2.4,6618,4960,2.16,0.368207650386033
3.69,2.4,6618,4960,2.232,0.534947321423387
3.69,2.4,6618,4960,2.304,0.365789980493618
3.69,2.4,6618,4960,2.376,0.166980386603033
3.69,2.4,6618,4960,2.448,0.229612245668222
3.69,2.4,6618,4960,2.52,0.44159051312426
3.69,2.4,6618,4960,2.592,0.39349239427272
3.69,2.4,6618,4960,2.664,0.814098947634855
3.69,2.4,6618,4960,2.736,0.413871018423118
3.69,2.4,6618,4960,2.808,0.330654479352232
3.69,2.4,6618,4960,2.88,0.316391031376938
3.69,2.4,6618,4960,2.952,0.678904339801413
3.69,2.4,6618,4960,3.024,0.43762821986024
3.69,2.4,6618,4960,3.096,0.732780080705661
3.69,2.4,6618,4960,3.168,0.357821124088971
3.69,2.4,6618,4960,3.24,0.335378293970662
3.69,2.4,6618,4960,3.312,0.191930517027695
3.69,2.4,6618,4960,3.384,0.478899241395147
3.69,2.4,6618,4960,3.456,0.604870740314425
3.69,2.4,6618,4960,3.528,0.653487458487738
3.69,2.4,6618,4960,3.6,0.489738460679201
3.78,2.4,6618,4960,-3.6,0.383626640206358
3.78,2.4,6618,4960,-3.528,0.486596324651083
3.78,2.4,6618,4960,-3.456,0.380418507905343
3.78,2.4,6618,4960,-3.384,0.339969275824858
3.78,2.4,6618,4960,-3.312,0.459165479249006
3.78,2.4,6618,4960,-3.24,0.470441724140572
3.78,2.4,6618,4960,-3.168,0.351141876450865
3.78,2.4,6618,4960,-3.096,0.426091916272696
3.78,2.4,6618,4960,-3.024,0.475499555529803
3.78,2.4,6618,4960,-2.952,0.384916638019663
3.78,2.4,6618,4960,-2.88,0.440693160915441
3.78,2.4,6618,4960,-2.808,0.396297636423752
3.78,2.4,6618,4960,-2.736,0.327833670669747
3.78,2.4,6618,4960,-2.664,0.289439302115483
3.78,2.4,6618,4960,-2.592,0.18913849164663
3.78,2.4,6618,4960,-2.52,0.207577457587163
3.78,2.4,6618,4960,-2.448,0.197362983478897
3.78,2.4,6618,4960,-2.376,0.174183302261066
3.78,2.4,6618,4960,-2.304,0.231450134078012
3.78,2.4,6618,4960,-2.232,0.204115149119129
3.78,2.4,6618,4960,-2.16,0.101442564585466
3.78,2.4,6618,4960,-2.088,0.134030006886991
3.78,2.4,6618,4960,-2.016,0.134523287941735
3.78,2.4,6618,4960,-1.944,0.137902047875417
3.78,2.4,6618,4960,-1.872,0.209729293720484
3.78,2.4,6618,4960,-1.8,0.233032529488546
3.78,2.4,6618,4960,-1.728,0.311025591841296
3.78,2.4,6618,4960,-1.656,0.413480160886902
3.78,2.4,6618,4960,-1.584,0.670166834466095
3.78,2.4,6618,4960,-1.512,0.736263005706877
3.78,2.4,6618,4960,-1.44,0.691596926036855
3.78,2.4,6618,4960,-1.368,0.593509475868595
3.78,2.4,6618,4960,-1.296,0.614474480317898
3.78,2.4,6618,4960,-1.224,0.562429510747766
3.78,2.4,6618,4960,-1.152,0.56287830245905
3.78,2.4,6618,4960,-1.08,0.597079181849681
3.78,2.4,6618,4960,-1.008,0.700058939702661
3.78,2.4,6618,4960,-0.936,0.50348700989243
3.78,2.4,6618,4960,-0.864,0.374988752724858
3.78,2.4,6618,4960,-0.792,0.550743642501814
3.78,2.4,6618,4960,-0.72,0.666006325350565
3.78,2.4,6618,4960,-0.648,0.437281262442921
3.78,2.4,6618,4960,-0.576,0.349372161595692
3.78,2.4,6618,4960,-0.504,0.342656930869653
3.78,2.4,6618,4960,-0.432,0.162124971178879
3.78,2.4,6618,4960,-0.36,0.163165381756569
3.78,2.4,6618,4960,-0.288,0.398517621420656
3.78,2.4,6618,4960,-0.216,0.442053494507961
3.78,2.4,6618,4960,-0.144,0.506049543500204
3.78,2.4,6618,4960,-0.0719999999999996,0.572467563622326
3.78,2.4,6618,4960,0,0.661276312986909
3.78,2.4,6618,4960,0.0720000000000005,1
3.78,2.4,6618,4960,0.144000000000001,0.431029690881478
3.78,2.4,6618,4960,0.216,0.61904662399791
3.78,2.4,6618,4960,0.288,0.442760239732392
3.78,2.4,6618,4960,0.36,0.469802174279642
3.78,2.4,6618,4960,0.432,0.332665523654191
3.78,2.4,6618,4960,0.504,0.436547890852652
3.78,2.4,6618,4960,0.576,0.33530533028955
3.78,2.4,6618,4960,0.648,0.521722787950422
3.78,2.4,6618,4960,0.72,0.433002170871334
3.78,2.4,6618,4960,0.792,0.713611050122224
3.78,2.4,6618,4960,0.864,0.388127456730183
3.78,2.4,6618,4960,0.936,0.469017904257353
3.78,2.4,6618,4960,1.008,0.539885753052427
3.78,2.4,6618,4960,1.08,0.275477491174355
3.78,2.4,6618,4960,1.152,0.45828637112812
3.78,2.4,6618,4960,1.224,0.587755737949613
3.78,2.4,6618,4960,1.296,0.320277261079861
3.78,2.4,6618,4960,1.368,0.103200391142297
3.78,2.4,6618,4960,1.44,0.320573478505669
3.78,2.4,6618,4960,1.512,0.366124247792674
3.78,2.4,6618,4960,1.584,0.349750110478179
3.78,2.4,6618,4960,1.656,0.492617496309422
3.78,2.4,6618,4960,1.728,0.332707906622258
3.78,2.4,6618,4960,1.8,0.634623125328336
3.78,2.4,6618,4960,1.872,0.355558756057295
3.78,2.4,6618,4960,1.944,0.0926058311240249
3.78,2.4,6618,4960,2.016,0.324821457343797
3.78,2.4,6618,4960,2.088,0.274190844194567
3.78,2.4,6618,4960,2.16,0.259853299199536
3.78,2.4,6618,4960,2.232,0.416945444410701
3.78,2.4,6618,4960,2.304,0.164683478583754
3.78,2.4,6618,4960,2.376,0.553299682084636
3.78,2.4,6618,4960,2.448,0.293620902782302
3.78,2.4,6618,4960,2.52,0.233266504444008
3.78,2.4,6618,4960,2.592,0.227966233274335
3.78,2.4,6618,4960,2.664,0.469584037219888
3.78,2.4,6618,4960,2.736,0.286682006044919
3.78,2.4,6618,4960,2.808,0.149234346989525
3.78,2.4,6618,4960,2.88,0.234619446413234
3.78,2.4,6618,4960,2.952,0.44497058920708
3.78,2.4,6618,4960,3.024,0.389662322894602
3.78,2.4,6618,4960,3.096,0.458900898624348
3.78,2.4,6618,4960,3.168,0.327885828189517
3.78,2.4,6618,4960,3.24,0.412574753686819
3.78,2.4,6618,4960,3.312,0.216074020039875
3.78,2.4,6618,4960,3.384,0.744579574027335
3.78,2.4,6618,4960,3.456,0.404687531926408
3.78,2.4,6618,4960,3.528,0.505133599543318
3.78,2.4,6618,4960,3.6,0.318575934489765
3.87,2.4,6618,4960,-3.6,0.642393652102866
3.87,2.4,6618,4960,-3.528,0.492696460267923
3.87,2.4,6618,4960,-3.456,0.544538939512345
3.87,2.4,6618,4960,-3.384,0.589884571568466
3.87,2.4,6618,4960,-3.312,0.544883522047322
3.87,2.4,6618,4960,-3.24,0.523889105610831
3.87,2.4,6618,4960,-3.168,0.556468540195986
3.87,2.4,6618,4960,-3.096,0.568079353583409
3.87,2.4,6618,4960,-3.024,0.586785243580475
3.87,2.4,6618,4960,-2.952,0.523022807019065
3.87,2.4,6618,4960,-2.88,0.425483786153118
3.87,2.4,6618,4960,-2.808,0.315340355565623
3.87,2.4,6618,4960,-2.736,0.214616803111526
3.87,2.4,6618,4960,-2.664,0.207687348005635
3.87,2.4,6618,4960,-2.592,0.309719371262065
3.87,2.4,6618,4960,-2.52,0.268831280244159
3.87,2.4,6618,4960,-2.448,0.181825505694821
3.87,2.4,6618,4960,-2.376,0.160819214020273
3.87,2.4,6618,4960,-2.304,0.267013467956645
3.87,2.4,6618,4960,-2.232,0.331414665190975
3.87,2.4,6618,4960,-2.16,0.2259015001525
3.87,2.4,6618,4960,-2.088,0.255644988416407
3.87,2.4,6618,4960,-2.016,0.246879951606149
3.87,2.4,6618,4960,-1.944,0.263093384254021
3.87,2.4,6618,4960,-1.872,0.28172178649774
3.87,2.4,6618,4960,-1.8,0.376383344432215
3.87,2.4,6618,4960,-1.728,0.507769857641805
3.87,2.4,6618,4960,-1.656,0.634199997835391
3.87,2.4,6618,4960,-1.584,0.883749114849921
3.87,2.4,6618,4960,-1.512,0.847839340419188
3.87,2.4,6618,4960,-1.44,0.820231058270321
3.87,2.4,6618,4960,-1.368,0.639023007967983
3.87,2.4,6618,4960,-1.296,0.764677565138703
3.87,2.4,6618,4960,-1.224,0.748168516142328
3.87,2.4,6618,4960,-1.152,0.705306094775973
3.87,2.4,6618,4960,-1.08,0.744935090009685
3.87,2.4,6618,4960,-1.008,0.757214348904094
3.87,2.4,6618,4960,-0.936,0.430112365832897
3.87,2.4,6618,4960,-0.864,0.589498129526688
3.87,2.4,6618,4960,-0.792,0.838317714260685
3.87,2.4,6618,4960,-0.72,0.669756526389512
3.87,2.4,6618,4960,-0.648,0.32382329071343
3.87,2.4,6618,4960,-0.576,0.458984332846289
3.87,2.4,6618,4960,-0.504,0.399667595513014
3.87,2.4,6618,4960,-0.432,0.20912518951119
3.87,2.4,6618,4960,-0.36,0.394445293115709
3.87,2.4,6618,4960,-0.288,0.613102932920437
3.87,2.4,6618,4960,-0.216,0.89144748810423
3.87,2.4,6618,4960,-0.144,0.572417041415954
3.87,2.4,6618,4960,-0.0719999999999996,0.36424247112305
3.87,2.4,6618,4960,0,0.687542818496684
3.87,2.4,6618,4960,0.0720000000000005,1
3.87,2.4,6618,4960,0.144000000000001,0.587311876325682
3.87,2.4,6618,4960,0.216,0.762291791095012
3.87,2.4,6618,4960,0.288,0.755397952999298
3.87,2.4,6618,4960,0.36,0.579711314010924
3.87,2.4,6618,4960,0.432,0.670859934729569
3.87,2.4,6618,4960,0.504,0.897822626787338
3.87,2.4,6618,4960,0.576,0.544766297076505
3.87,2.4,6618,4960,0.648,0.760191268946337
3.87,2.4,6618,4960,0.72,0.479042134936045
3.87,2.4,6618,4960,0.792,0.341922789205881
3.87,2.4,6618,4960,0.864,0.354255726635108
3.87,2.4,6618,4960,0.936,0.418812730860595
3.87,2.4,6618,4960,1.008,0.254471846605622
3.87,2.4,6618,4960,1.08,0.469222068498575
3.87,2.4,6618,4960,1.152,0.380063121401108
3.87,2.4,6618,4960,1.224,0.615821320528891
3.87,2.4,6618,4960,1.296,0.514310247234077
3.87,2.4,6618,4960,1.368,0.356708107192913
3.87,2.4,6618,4960,1.44,0.375380647099541
3.87,2.4,6618,4960,1.512,0.304618910276076
3.87,2.4,6618,4960,1.584,0.334287120697285
3.87,2.4,6618,4960,1.656,0.281989193089273
3.87,2.4,6618,4960,1.728,0.366063294655309
3.87,2.4,6618,4960,1.8,0.436533086215627
3.87,2.4,6618,4960,1.872,0.461325054459398
3.87,2.4,6618,4960,1.944,0.356526765473914
3.87,2.4,6618,4960,2.016,0.199367538687602
3.87,2.4,6618,4960,2.088,0.428066281064434
3.87,2.4,6618,4960,2.16,0.473822282815123
3.87,2.4,6618,4960,2.232,0.345537822968738
3.87,2.4,6618,4960,2.304,0.482726597043939
3.87,2.4,6618,4960,2.376,0.724508149512881
3.87,2.4,6618,4960,2.448,0.349214703944537
3.87,2.4,6618,4960,2.52,0.961176387732527
3.87,2.4,6618,4960,2.592,0.450883763715545
3.87,2.4,6618,4960,2.664,0.79151183760871
3.87,2.4,6618,4960,2.736,0.728624636809674
3.87,2.4,6618,4960,2.808,0.947349353421537
3.87,2.4,6618,4960,2.88,0.364519857312829
3.87,2.4,6618,4960,2.952,0.663421937846018
3.87,2.4,6618,4960,3.024,0.884978636364878
3.87,2.4,6618,4960,3.096,0.612532468603159
3.87,2.4,6618,4960,3.168,0.967910939679277
3.87,2.4,6618,4960,3.24,0.779123055738068
3.87,2.4,6618,4960,3.312,0.409407789827385
3.87,2.4,6618,4960,3.384,0.404013453566486
3.87,2.4,6618,4960,3.456,0.693198715390625
3.87,2.4,6618,4960,3.528,0.49907806696381
3.87,2.4,6618,4960,3.6,0.641387646908805
3.96,2.4,6618,4960,-3.6,0.356153688384058
3.96,2.4,6618,4960,-3.528,0.370779851253358
3.96,2.4,6618,4960,-3.456,0.399616444154797
3.96,2.4,6618,4960,-3.384,0.440408414540052
3.96,2.4,6618,4960,-3.312,0.353269760174426
3.96,2.4,6618,4960,-3.24,0.357590198650852
3.96,2.4,6618,4960,-3.168,0.478130900420079
3.96,2.4,6618,4960,-3.096,0.395455101210039
3.96,2.4,6618,4960,-3.024,0.331881385713005
3.96,2.4,6618,4960,-2.952,0.381800301826483
3.96,2.4,6618,4960,-2.88,0.24014661265302
