"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,217,6800,3.456,0.0290249232906012
3.15,2.4,217,6800,3.528,0.0313313307920144
3.15,2.4,217,6800,3.6,0.0242883927920475
3.24,2.4,217,6800,-3.6,0.630581877702378
3.24,2.4,217,6800,-3.528,0.570442861928733
3.24,2.4,217,6800,-3.456,0.47522891375567
3.24,2.4,217,6800,-3.384,0.455609330434462
3.24,2.4,217,6800,-3.312,0.667015937205218
3.24,2.4,217,6800,-3.24,1
3.24,2.4,217,6800,-3.168,0.938207206055458
3.24,2.4,217,6800,-3.096,0.951522991150321
3.24,2.4,217,6800,-3.024,0.944135466476154
3.24,2.4,217,6800,-2.952,0.695978189956317
3.24,2.4,217,6800,-2.88,0.828587909622356
3.24,2.4,217,6800,-2.808,0.763520144190783
3.24,2.4,217,6800,-2.736,0.659047596527861
3.24,2.4,217,6800,-2.664,0.613100333751761
3.24,2.4,217,6800,-2.592,0.593237284451724
3.24,2.4,217,6800,-2.52,0.585532917701493
3.24,2.4,217,6800,-2.448,0.580238895110284
3.24,2.4,217,6800,-2.376,0.427904152126201
3.24,2.4,217,6800,-2.304,0.315470458816339
3.24,2.4,217,6800,-2.232,0.281469625090321
3.24,2.4,217,6800,-2.16,0.309545740900643
3.24,2.4,217,6800,-2.088,0.323072068459894
3.24,2.4,217,6800,-2.016,0.267292813413355
3.24,2.4,217,6800,-1.944,0.344815434365679
3.24,2.4,217,6800,-1.872,0.474558102026945
3.24,2.4,217,6800,-1.8,0.453572675183585
3.24,2.4,217,6800,-1.728,0.282911654183758
3.24,2.4,217,6800,-1.656,0.318385840989623
3.24,2.4,217,6800,-1.584,0.413387382727389
3.24,2.4,217,6800,-1.512,0.429815910439698
3.24,2.4,217,6800,-1.44,0.27804688225589
3.24,2.4,217,6800,-1.368,0.214491694422282
3.24,2.4,217,6800,-1.296,0.267849203661295
3.24,2.4,217,6800,-1.224,0.209302341203078
3.24,2.4,217,6800,-1.152,0.15651405605505
3.24,2.4,217,6800,-1.08,0.325451004483786
3.24,2.4,217,6800,-1.008,0.25526439735938
3.24,2.4,217,6800,-0.936,0.112986238458297
3.24,2.4,217,6800,-0.864,0.156613733585867
3.24,2.4,217,6800,-0.792,0.17138352065196
3.24,2.4,217,6800,-0.72,0.0814685299610396
3.24,2.4,217,6800,-0.648,0.0568518973867721
3.24,2.4,217,6800,-0.576,0.157449695194911
3.24,2.4,217,6800,-0.504,0.067696019689885
3.24,2.4,217,6800,-0.432,0.0819463438663574
3.24,2.4,217,6800,-0.36,0.0579282025818451
3.24,2.4,217,6800,-0.288,0.0813397048002129
3.24,2.4,217,6800,-0.216,0.0386372719116083
3.24,2.4,217,6800,-0.144,0.0734800889640374
3.24,2.4,217,6800,-0.0719999999999996,0.07291173433906
3.24,2.4,217,6800,0,0.039174030212816
3.24,2.4,217,6800,0.0720000000000005,0.0608512810262207
3.24,2.4,217,6800,0.144000000000001,0.054700992377693
3.24,2.4,217,6800,0.216,0.0484113995350527
3.24,2.4,217,6800,0.288,0.0564698626083186
3.24,2.4,217,6800,0.36,0.0516477155509006
3.24,2.4,217,6800,0.432,0.0499299499787594
3.24,2.4,217,6800,0.504,0.049927904735423
3.24,2.4,217,6800,0.576,0.0471304999497598
3.24,2.4,217,6800,0.648,0.051461453228632
3.24,2.4,217,6800,0.72,0.0648308977201424
3.24,2.4,217,6800,0.792,0.0722745295690267
3.24,2.4,217,6800,0.864,0.0747150999526388
3.24,2.4,217,6800,0.936,0.0591940539330163
3.24,2.4,217,6800,1.008,0.0473952556175636
3.24,2.4,217,6800,1.08,0.0490927840943672
3.24,2.4,217,6800,1.152,0.0447575938504185
3.24,2.4,217,6800,1.224,0.0399600538696028
3.24,2.4,217,6800,1.296,0.0240669711303689
3.24,2.4,217,6800,1.368,0.0235040191583224
3.24,2.4,217,6800,1.44,0.0297470169536071
3.24,2.4,217,6800,1.512,0.0271813127653243
3.24,2.4,217,6800,1.584,0.0254151521330121
3.24,2.4,217,6800,1.656,0.0382912822112543
3.24,2.4,217,6800,1.728,0.0539472622568446
3.24,2.4,217,6800,1.8,0.054326071887102
3.24,2.4,217,6800,1.872,0.0375665972127383
3.24,2.4,217,6800,1.944,0.0244844853293436
3.24,2.4,217,6800,2.016,0.0229294562370891
3.24,2.4,217,6800,2.088,0.0188987066269752
3.24,2.4,217,6800,2.16,0.0147412549053084
3.24,2.4,217,6800,2.232,0.0144992655115324
3.24,2.4,217,6800,2.304,0.0175779768292211
3.24,2.4,217,6800,2.376,0.0194094666199183
3.24,2.4,217,6800,2.448,0.0210034173887052
3.24,2.4,217,6800,2.52,0.0297996034707337
3.24,2.4,217,6800,2.592,0.0291195905641021
3.24,2.4,217,6800,2.664,0.0288713469187543
3.24,2.4,217,6800,2.736,0.0341114299175582
3.24,2.4,217,6800,2.808,0.0363229433481368
3.24,2.4,217,6800,2.88,0.0341836347710672
3.24,2.4,217,6800,2.952,0.032293543324262
3.24,2.4,217,6800,3.024,0.0260332815796219
3.24,2.4,217,6800,3.096,0.0236406347504405
3.24,2.4,217,6800,3.168,0.0275381791774396
3.24,2.4,217,6800,3.24,0.0286701948962679
3.24,2.4,217,6800,3.312,0.0274543788417609
3.24,2.4,217,6800,3.384,0.0305508009885476
3.24,2.4,217,6800,3.456,0.0291182038449287
3.24,2.4,217,6800,3.528,0.0283870106163882
3.24,2.4,217,6800,3.6,0.0188452204851811
3.33,2.4,217,6800,-3.6,0.575483613638517
3.33,2.4,217,6800,-3.528,0.509607358764032
3.33,2.4,217,6800,-3.456,0.764393042037715
3.33,2.4,217,6800,-3.384,0.702632029873619
3.33,2.4,217,6800,-3.312,0.83693260888656
3.33,2.4,217,6800,-3.24,1
3.33,2.4,217,6800,-3.168,0.843421851561608
3.33,2.4,217,6800,-3.096,0.744500364663408
3.33,2.4,217,6800,-3.024,0.794279072763007
3.33,2.4,217,6800,-2.952,0.902005686434966
3.33,2.4,217,6800,-2.88,0.91753685196661
3.33,2.4,217,6800,-2.808,0.854159446144953
3.33,2.4,217,6800,-2.736,0.645216018634892
3.33,2.4,217,6800,-2.664,0.51176432079406
3.33,2.4,217,6800,-2.592,0.445280329718343
3.33,2.4,217,6800,-2.52,0.468433320612613
3.33,2.4,217,6800,-2.448,0.584366172406727
3.33,2.4,217,6800,-2.376,0.492453417168593
3.33,2.4,217,6800,-2.304,0.280245481743745
3.33,2.4,217,6800,-2.232,0.320818245411367
3.33,2.4,217,6800,-2.16,0.517325633634353
3.33,2.4,217,6800,-2.088,0.375735458539752
3.33,2.4,217,6800,-2.016,0.216715391267895
3.33,2.4,217,6800,-1.944,0.242851929591487
3.33,2.4,217,6800,-1.872,0.225330728231033
3.33,2.4,217,6800,-1.8,0.30699085525189
3.33,2.4,217,6800,-1.728,0.435240071828574
3.33,2.4,217,6800,-1.656,0.577613759013619
3.33,2.4,217,6800,-1.584,0.335621633012968
3.33,2.4,217,6800,-1.512,0.217923194718399
3.33,2.4,217,6800,-1.44,0.209478111578555
3.33,2.4,217,6800,-1.368,0.261923515906923
3.33,2.4,217,6800,-1.296,0.294628131610147
3.33,2.4,217,6800,-1.224,0.170569319389406
3.33,2.4,217,6800,-1.152,0.189475834544763
3.33,2.4,217,6800,-1.08,0.154236305929055
3.33,2.4,217,6800,-1.008,0.147092963396081
3.33,2.4,217,6800,-0.936,0.204582372520628
3.33,2.4,217,6800,-0.864,0.146184281218498
3.33,2.4,217,6800,-0.792,0.131671524185359
3.33,2.4,217,6800,-0.72,0.0829898204415009
3.33,2.4,217,6800,-0.648,0.0639406849807537
3.33,2.4,217,6800,-0.576,0.114635953322791
3.33,2.4,217,6800,-0.504,0.108785104238617
3.33,2.4,217,6800,-0.432,0.183326652990712
3.33,2.4,217,6800,-0.36,0.0453967486695698
3.33,2.4,217,6800,-0.288,0.0598381756128523
3.33,2.4,217,6800,-0.216,0.076582040829988
3.33,2.4,217,6800,-0.144,0.0386010447590175
3.33,2.4,217,6800,-0.0719999999999996,0.06866174083374
3.33,2.4,217,6800,0,0.0771212025119569
3.33,2.4,217,6800,0.0720000000000005,0.0519414758018269
3.33,2.4,217,6800,0.144000000000001,0.0900606476883936
3.33,2.4,217,6800,0.216,0.0783152388216246
3.33,2.4,217,6800,0.288,0.0593253494171413
3.33,2.4,217,6800,0.36,0.0662382169022123
3.33,2.4,217,6800,0.432,0.0661067348015906
3.33,2.4,217,6800,0.504,0.0570714455861581
3.33,2.4,217,6800,0.576,0.0468073854099902
3.33,2.4,217,6800,0.648,0.0502574909948519
3.33,2.4,217,6800,0.72,0.0662188571408064
3.33,2.4,217,6800,0.792,0.0503981451966216
3.33,2.4,217,6800,0.864,0.0422190412055038
3.33,2.4,217,6800,0.936,0.0702378381773656
3.33,2.4,217,6800,1.008,0.0893456015403296
3.33,2.4,217,6800,1.08,0.0720771104860977
3.33,2.4,217,6800,1.152,0.0385782340312337
3.33,2.4,217,6800,1.224,0.0311238856785299
3.33,2.4,217,6800,1.296,0.0320323982035741
3.33,2.4,217,6800,1.368,0.0242868115790193
3.33,2.4,217,6800,1.44,0.0162136463589088
3.33,2.4,217,6800,1.512,0.0276344310613201
3.33,2.4,217,6800,1.584,0.0303085166658497
3.33,2.4,217,6800,1.656,0.0276764958005525
3.33,2.4,217,6800,1.728,0.0256916081764385
3.33,2.4,217,6800,1.8,0.0320373603755024
3.33,2.4,217,6800,1.872,0.033486613094854
3.33,2.4,217,6800,1.944,0.0196203376459834
3.33,2.4,217,6800,2.016,0.0141358978773911
3.33,2.4,217,6800,2.088,0.0224559510310254
3.33,2.4,217,6800,2.16,0.0217453209149723
3.33,2.4,217,6800,2.232,0.0248437399163327
3.33,2.4,217,6800,2.304,0.0260075594803072
3.33,2.4,217,6800,2.376,0.0231944437485906
3.33,2.4,217,6800,2.448,0.0169125812089701
3.33,2.4,217,6800,2.52,0.0148043637319215
3.33,2.4,217,6800,2.592,0.0174159143257646
3.33,2.4,217,6800,2.664,0.0228973399352242
3.33,2.4,217,6800,2.736,0.0186075679585342
3.33,2.4,217,6800,2.808,0.015783656576212
3.33,2.4,217,6800,2.88,0.0258628418923219
3.33,2.4,217,6800,2.952,0.0280975682912123
3.33,2.4,217,6800,3.024,0.0343462309387648
3.33,2.4,217,6800,3.096,0.0334290710131216
3.33,2.4,217,6800,3.168,0.0279526672989975
3.33,2.4,217,6800,3.24,0.0261182058135468
3.33,2.4,217,6800,3.312,0.0255594372718248
3.33,2.4,217,6800,3.384,0.0237870591078574
3.33,2.4,217,6800,3.456,0.0273433182719026
3.33,2.4,217,6800,3.528,0.030240537373338
3.33,2.4,217,6800,3.6,0.0376008057837511
3.42,2.4,217,6800,-3.6,0.583521290393097
3.42,2.4,217,6800,-3.528,0.539080943227089
3.42,2.4,217,6800,-3.456,0.680233295030117
3.42,2.4,217,6800,-3.384,0.572398832710321
3.42,2.4,217,6800,-3.312,0.663416828331502
3.42,2.4,217,6800,-3.24,0.53817960494333
3.42,2.4,217,6800,-3.168,0.641353052667562
3.42,2.4,217,6800,-3.096,0.61353717882564
3.42,2.4,217,6800,-3.024,0.794119049032244
3.42,2.4,217,6800,-2.952,1
3.42,2.4,217,6800,-2.88,0.730257091427596
3.42,2.4,217,6800,-2.808,0.673958039637058
3.42,2.4,217,6800,-2.736,0.714274922169973
3.42,2.4,217,6800,-2.664,0.531018959741259
3.42,2.4,217,6800,-2.592,0.599722694123896
3.42,2.4,217,6800,-2.52,0.548867097636026
3.42,2.4,217,6800,-2.448,0.325439677899423
3.42,2.4,217,6800,-2.376,0.254784197675226
3.42,2.4,217,6800,-2.304,0.242325416883744
3.42,2.4,217,6800,-2.232,0.202560969837767
3.42,2.4,217,6800,-2.16,0.344416131440242
3.42,2.4,217,6800,-2.088,0.39506377302916
3.42,2.4,217,6800,-2.016,0.33656666822008
3.42,2.4,217,6800,-1.944,0.274673901236734
3.42,2.4,217,6800,-1.872,0.273387325222646
3.42,2.4,217,6800,-1.8,0.261024414312115
3.42,2.4,217,6800,-1.728,0.293072134409454
3.42,2.4,217,6800,-1.656,0.436535347583485
3.42,2.4,217,6800,-1.584,0.248668704157042
3.42,2.4,217,6800,-1.512,0.221685999150138
3.42,2.4,217,6800,-1.44,0.149717538896302
3.42,2.4,217,6800,-1.368,0.189060102205396
3.42,2.4,217,6800,-1.296,0.135596913357088
3.42,2.4,217,6800,-1.224,0.139024952524331
3.42,2.4,217,6800,-1.152,0.124418828378016
3.42,2.4,217,6800,-1.08,0.240373097132939
3.42,2.4,217,6800,-1.008,0.213492180592185
3.42,2.4,217,6800,-0.936,0.0785326369169214
3.42,2.4,217,6800,-0.864,0.17866998056062
3.42,2.4,217,6800,-0.792,0.186109625870891
3.42,2.4,217,6800,-0.72,0.0708341560708905
3.42,2.4,217,6800,-0.648,0.0564105778745714
3.42,2.4,217,6800,-0.576,0.0835818218321558
3.42,2.4,217,6800,-0.504,0.0608530852631818
3.42,2.4,217,6800,-0.432,0.113349710262243
3.42,2.4,217,6800,-0.36,0.0974632110667825
3.42,2.4,217,6800,-0.288,0.040523805211599
3.42,2.4,217,6800,-0.216,0.0842348017107132
3.42,2.4,217,6800,-0.144,0.0517591708079103
3.42,2.4,217,6800,-0.0719999999999996,0.0486734788888084
3.42,2.4,217,6800,0,0.0112978998205774
3.42,2.4,217,6800,0.0720000000000005,0.0223807433467442
3.42,2.4,217,6800,0.144000000000001,0.0343967196821114
3.42,2.4,217,6800,0.216,0.0463735186518482
3.42,2.4,217,6800,0.288,0.0376408329070415
3.42,2.4,217,6800,0.36,0.0422344955033913
3.42,2.4,217,6800,0.432,0.0355549318768868
3.42,2.4,217,6800,0.504,0.0327929330752483
3.42,2.4,217,6800,0.576,0.0293997754244471
3.42,2.4,217,6800,0.648,0.0238407910323593
3.42,2.4,217,6800,0.72,0.034514416316685
3.42,2.4,217,6800,0.792,0.0559752807806228
3.42,2.4,217,6800,0.864,0.048187992117421
3.42,2.4,217,6800,0.936,0.0366089341228613
3.42,2.4,217,6800,1.008,0.0567480379904561
3.42,2.4,217,6800,1.08,0.0832034746052752
3.42,2.4,217,6800,1.152,0.0670960211031026
3.42,2.4,217,6800,1.224,0.0403189731849274
3.42,2.4,217,6800,1.296,0.0208267074969298
3.42,2.4,217,6800,1.368,0.0318383993786203
3.42,2.4,217,6800,1.44,0.0365190952801175
3.42,2.4,217,6800,1.512,0.0296586222618776
3.42,2.4,217,6800,1.584,0.0191438934658248
3.42,2.4,217,6800,1.656,0.0265475244137783
3.42,2.4,217,6800,1.728,0.0325105907004407
3.42,2.4,217,6800,1.8,0.0260449525049324
3.42,2.4,217,6800,1.872,0.0243032120519286
3.42,2.4,217,6800,1.944,0.0352712867954455
3.42,2.4,217,6800,2.016,0.0359271513631429
3.42,2.4,217,6800,2.088,0.0285579352131824
3.42,2.4,217,6800,2.16,0.0149231502231813
3.42,2.4,217,6800,2.232,0.0138813696771591
3.42,2.4,217,6800,2.304,0.0112288132921945
3.42,2.4,217,6800,2.376,0.0212552860839668
3.42,2.4,217,6800,2.448,0.0267144383023363
3.42,2.4,217,6800,2.52,0.0298875868282499
3.42,2.4,217,6800,2.592,0.0260166807033065
3.42,2.4,217,6800,2.664,0.0305875333437825
3.42,2.4,217,6800,2.736,0.0332876417677815
3.42,2.4,217,6800,2.808,0.0318266132087389
3.42,2.4,217,6800,2.88,0.0278474761497363
3.42,2.4,217,6800,2.952,0.0185274550517952
3.42,2.4,217,6800,3.024,0.0101487245640808
3.42,2.4,217,6800,3.096,0.00880656140100902
3.42,2.4,217,6800,3.168,0.017089253914485
3.42,2.4,217,6800,3.24,0.0204475973465393
3.42,2.4,217,6800,3.312,0.0230473212394866
3.42,2.4,217,6800,3.384,0.0221713488105551
3.42,2.4,217,6800,3.456,0.0199122761860461
3.42,2.4,217,6800,3.528,0.0191969936982754
3.42,2.4,217,6800,3.6,0.0165841160771707
3.51,2.4,217,6800,-3.6,0.579880434543356
3.51,2.4,217,6800,-3.528,0.348546407727592
3.51,2.4,217,6800,-3.456,0.490698539142941
3.51,2.4,217,6800,-3.384,0.456844915902124
3.51,2.4,217,6800,-3.312,0.553472008761131
3.51,2.4,217,6800,-3.24,0.758916376569838
3.51,2.4,217,6800,-3.168,0.961942329991529
3.51,2.4,217,6800,-3.096,1
3.51,2.4,217,6800,-3.024,0.949142297124548
3.51,2.4,217,6800,-2.952,0.86107039950991
3.51,2.4,217,6800,-2.88,0.678977003787554
3.51,2.4,217,6800,-2.808,0.610617328437369
3.51,2.4,217,6800,-2.736,0.601291591979899
3.51,2.4,217,6800,-2.664,0.670083511776738
3.51,2.4,217,6800,-2.592,0.802332951489669
3.51,2.4,217,6800,-2.52,0.65498926083546
3.51,2.4,217,6800,-2.448,0.445811876411496
3.51,2.4,217,6800,-2.376,0.361003874700381
3.51,2.4,217,6800,-2.304,0.239772970455896
3.51,2.4,217,6800,-2.232,0.221901424487127
3.51,2.4,217,6800,-2.16,0.228435761072953
3.51,2.4,217,6800,-2.088,0.32353614170148
3.51,2.4,217,6800,-2.016,0.34276779183254
3.51,2.4,217,6800,-1.944,0.275401719859608
3.51,2.4,217,6800,-1.872,0.222006248288187
3.51,2.4,217,6800,-1.8,0.411933275252674
3.51,2.4,217,6800,-1.728,0.357338244551185
3.51,2.4,217,6800,-1.656,0.192022252352853
3.51,2.4,217,6800,-1.584,0.170933228521664
3.51,2.4,217,6800,-1.512,0.196331569001547
3.51,2.4,217,6800,-1.44,0.246637936384971
3.51,2.4,217,6800,-1.368,0.197070239342511
3.51,2.4,217,6800,-1.296,0.173339428523153
3.51,2.4,217,6800,-1.224,0.155076703909694
3.51,2.4,217,6800,-1.152,0.144722893841754
3.51,2.4,217,6800,-1.08,0.239033986743633
3.51,2.4,217,6800,-1.008,0.20441715884027
3.51,2.4,217,6800,-0.936,0.126710723331217
3.51,2.4,217,6800,-0.864,0.0832674152261533
3.51,2.4,217,6800,-0.792,0.149972446539173
3.51,2.4,217,6800,-0.72,0.125192473096707
3.51,2.4,217,6800,-0.648,0.0901227407545216
3.51,2.4,217,6800,-0.576,0.0775267472929059
3.51,2.4,217,6800,-0.504,0.113197261127937
3.51,2.4,217,6800,-0.432,0.0976899801108755
3.51,2.4,217,6800,-0.36,0.100054777542435
3.51,2.4,217,6800,-0.288,0.0559166960554844
3.51,2.4,217,6800,-0.216,0.105576401749005
3.51,2.4,217,6800,-0.144,0.0903497768320123
3.51,2.4,217,6800,-0.0719999999999996,0.0857854101593331
3.51,2.4,217,6800,0,0.105035186229751
3.51,2.4,217,6800,0.0720000000000005,0.0623642342964963
3.51,2.4,217,6800,0.144000000000001,0.0691183201628453
3.51,2.4,217,6800,0.216,0.0469398808991967
3.51,2.4,217,6800,0.288,0.0346436504688696
3.51,2.4,217,6800,0.36,0.0288654259632819
3.51,2.4,217,6800,0.432,0.0421264833717248
3.51,2.4,217,6800,0.504,0.0629560603900184
3.51,2.4,217,6800,0.576,0.0782470363835183
3.51,2.4,217,6800,0.648,0.0745306305046462
3.51,2.4,217,6800,0.72,0.0584215496741617
3.51,2.4,217,6800,0.792,0.0279588684010469
3.51,2.4,217,6800,0.864,0.0693757706695186
3.51,2.4,217,6800,0.936,0.0940473369490053
3.51,2.4,217,6800,1.008,0.0937723743089694
3.51,2.4,217,6800,1.08,0.0547229584137635
3.51,2.4,217,6800,1.152,0.0374086872368705
3.51,2.4,217,6800,1.224,0.0617956309457255
3.51,2.4,217,6800,1.296,0.0659349676400109
3.51,2.4,217,6800,1.368,0.0516456447124813
3.51,2.4,217,6800,1.44,0.0312856886943812
3.51,2.4,217,6800,1.512,0.0369373819161086
3.51,2.4,217,6800,1.584,0.0476225679729039
3.51,2.4,217,6800,1.656,0.0429460123965912
3.51,2.4,217,6800,1.728,0.031926989596972
3.51,2.4,217,6800,1.8,0.0186836594914992
3.51,2.4,217,6800,1.872,0.0197992710450926
3.51,2.4,217,6800,1.944,0.022281193247884
3.51,2.4,217,6800,2.016,0.0354626307759668
3.51,2.4,217,6800,2.088,0.0439587612642639
3.51,2.4,217,6800,2.16,0.0413022297457034
3.51,2.4,217,6800,2.232,0.0364157951944382
3.51,2.4,217,6800,2.304,0.0401490302136252
3.51,2.4,217,6800,2.376,0.0378773677975804
3.51,2.4,217,6800,2.448,0.0292098055045419
3.51,2.4,217,6800,2.52,0.0208945679514875
3.51,2.4,217,6800,2.592,0.0238471610145211
3.51,2.4,217,6800,2.664,0.0266435282978701
3.51,2.4,217,6800,2.736,0.0137091261268312
3.51,2.4,217,6800,2.808,0.0159272261971528
3.51,2.4,217,6800,2.88,0.0209851849388036
3.51,2.4,217,6800,2.952,0.0324410215668793
3.51,2.4,217,6800,3.024,0.0342219425911614
3.51,2.4,217,6800,3.096,0.0307188854920904
3.51,2.4,217,6800,3.168,0.026746737155384
3.51,2.4,217,6800,3.24,0.0172257069141653
3.51,2.4,217,6800,3.312,0.0135157852148007
3.51,2.4,217,6800,3.384,0.0112104934150801
3.51,2.4,217,6800,3.456,0.0130118525560724
3.51,2.4,217,6800,3.528,0.0134080552993661
3.51,2.4,217,6800,3.6,0.0148388033426528
3.6,2.4,217,6800,-3.6,0.367919729142492
3.6,2.4,217,6800,-3.528,0.398050424581112
3.6,2.4,217,6800,-3.456,0.56345549408654
3.6,2.4,217,6800,-3.384,0.601628152306434
3.6,2.4,217,6800,-3.312,0.786074265928264
3.6,2.4,217,6800,-3.24,1
3.6,2.4,217,6800,-3.168,0.831266074369673
3.6,2.4,217,6800,-3.096,0.971131411021476
3.6,2.4,217,6800,-3.024,0.864807439074467
3.6,2.4,217,6800,-2.952,0.656642416957624
3.6,2.4,217,6800,-2.88,0.781838487853316
3.6,2.4,217,6800,-2.808,0.661852649423426
3.6,2.4,217,6800,-2.736,0.587818492335999
3.6,2.4,217,6800,-2.664,0.695240143516107
3.6,2.4,217,6800,-2.592,0.635608470394968
3.6,2.4,217,6800,-2.52,0.437027488420445
3.6,2.4,217,6800,-2.448,0.423652025037075
3.6,2.4,217,6800,-2.376,0.370785406696298
3.6,2.4,217,6800,-2.304,0.278955435768944
3.6,2.4,217,6800,-2.232,0.37019138571274
3.6,2.4,217,6800,-2.16,0.30891702592411
3.6,2.4,217,6800,-2.088,0.150274232067578
3.6,2.4,217,6800,-2.016,0.153827237898375
3.6,2.4,217,6800,-1.944,0.142836372780642
3.6,2.4,217,6800,-1.872,0.143044029365897
3.6,2.4,217,6800,-1.8,0.248923250204293
3.6,2.4,217,6800,-1.728,0.231831315176124
3.6,2.4,217,6800,-1.656,0.297512423382797
3.6,2.4,217,6800,-1.584,0.214530225800653
3.6,2.4,217,6800,-1.512,0.066019075915422
3.6,2.4,217,6800,-1.44,0.182567702952582
3.6,2.4,217,6800,-1.368,0.15601024525873
3.6,2.4,217,6800,-1.296,0.276193811976347
3.6,2.4,217,6800,-1.224,0.189867156685801
3.6,2.4,217,6800,-1.152,0.126723979175464
3.6,2.4,217,6800,-1.08,0.116725730493806
3.6,2.4,217,6800,-1.008,0.113697576977378
3.6,2.4,217,6800,-0.936,0.142359287841884
3.6,2.4,217,6800,-0.864,0.087462386754155
3.6,2.4,217,6800,-0.792,0.0597081255696744
3.6,2.4,217,6800,-0.72,0.133792953239882
3.6,2.4,217,6800,-0.648,0.151638034485577
3.6,2.4,217,6800,-0.576,0.0620307886404163
3.6,2.4,217,6800,-0.504,0.0758836620531779
3.6,2.4,217,6800,-0.432,0.0951959024670253
3.6,2.4,217,6800,-0.36,0.0378562486672281
3.6,2.4,217,6800,-0.288,0.0756202332977899
3.6,2.4,217,6800,-0.216,0.0446967123150424
3.6,2.4,217,6800,-0.144,0.0525974645228258
3.6,2.4,217,6800,-0.0719999999999996,0.040385265591855
3.6,2.4,217,6800,0,0.0840067791913656
3.6,2.4,217,6800,0.0720000000000005,0.0791797356955831
3.6,2.4,217,6800,0.144000000000001,0.0375549620637919
3.6,2.4,217,6800,0.216,0.0551190181753329
3.6,2.4,217,6800,0.288,0.0400633427010668
3.6,2.4,217,6800,0.36,0.0418388827189292
3.6,2.4,217,6800,0.432,0.041826522599222
3.6,2.4,217,6800,0.504,0.044247977969919
3.6,2.4,217,6800,0.576,0.0560027140496953
3.6,2.4,217,6800,0.648,0.0569171304300365
3.6,2.4,217,6800,0.72,0.0581281671012062
3.6,2.4,217,6800,0.792,0.0745600748743539
3.6,2.4,217,6800,0.864,0.0737388044025434
3.6,2.4,217,6800,0.936,0.0494236025659101
3.6,2.4,217,6800,1.008,0.0311942618200014
3.6,2.4,217,6800,1.08,0.0515630311327849
3.6,2.4,217,6800,1.152,0.0589398264633061
3.6,2.4,217,6800,1.224,0.0405537488086828
3.6,2.4,217,6800,1.296,0.0292237062398587
3.6,2.4,217,6800,1.368,0.0306747693201331
3.6,2.4,217,6800,1.44,0.0338597048181782
3.6,2.4,217,6800,1.512,0.0309259764494255
3.6,2.4,217,6800,1.584,0.0237616758243344
3.6,2.4,217,6800,1.656,0.0265356640826085
3.6,2.4,217,6800,1.728,0.0279810212023052
3.6,2.4,217,6800,1.8,0.0229917610658579
3.6,2.4,217,6800,1.872,0.0135993078976964
3.6,2.4,217,6800,1.944,0.0139393992748276
3.6,2.4,217,6800,2.016,0.02190118915487
3.6,2.4,217,6800,2.088,0.0192430404371451
3.6,2.4,217,6800,2.16,0.0209262959220677
3.6,2.4,217,6800,2.232,0.0245797462900241
3.6,2.4,217,6800,2.304,0.0209947811186365
3.6,2.4,217,6800,2.376,0.0195088925273775
3.6,2.4,217,6800,2.448,0.0219423902551357
3.6,2.4,217,6800,2.52,0.0196043901485049
3.6,2.4,217,6800,2.592,0.0144002479275645
3.6,2.4,217,6800,2.664,0.00955415078051289
3.6,2.4,217,6800,2.736,0.0106623042664304
3.6,2.4,217,6800,2.808,0.0144882931355263
3.6,2.4,217,6800,2.88,0.0141571233199671
3.6,2.4,217,6800,2.952,0.016563060913382
3.6,2.4,217,6800,3.024,0.0171583897652487
3.6,2.4,217,6800,3.096,0.0207321247431528
3.6,2.4,217,6800,3.168,0.0200925455388962
3.6,2.4,217,6800,3.24,0.0150744427367591
3.6,2.4,217,6800,3.312,0.0109803001892212
3.6,2.4,217,6800,3.384,0.00410844977889983
3.6,2.4,217,6800,3.456,0.00679124409185925
3.6,2.4,217,6800,3.528,0.00970882424120597
3.6,2.4,217,6800,3.6,0.0117783388218651
3.69,2.4,217,6800,-3.6,0.653412510075685
3.69,2.4,217,6800,-3.528,0.525954848150139
3.69,2.4,217,6800,-3.456,0.815323203319343
3.69,2.4,217,6800,-3.384,0.772795437032158
3.69,2.4,217,6800,-3.312,0.814939194263455
3.69,2.4,217,6800,-3.24,0.862425751719142
3.69,2.4,217,6800,-3.168,0.793687480457775
3.69,2.4,217,6800,-3.096,0.736391125633751
3.69,2.4,217,6800,-3.024,0.788878177848429
3.69,2.4,217,6800,-2.952,0.804698789112895
3.69,2.4,217,6800,-2.88,0.835868831233215
3.69,2.4,217,6800,-2.808,1
3.69,2.4,217,6800,-2.736,0.881224559722199
3.69,2.4,217,6800,-2.664,0.75016035489384
3.69,2.4,217,6800,-2.592,0.542416865587018
3.69,2.4,217,6800,-2.52,0.387036326103267
3.69,2.4,217,6800,-2.448,0.348143741666456
3.69,2.4,217,6800,-2.376,0.31788881438689
3.69,2.4,217,6800,-2.304,0.360876546641415
3.69,2.4,217,6800,-2.232,0.559441755062453
3.69,2.4,217,6800,-2.16,0.425474287773875
3.69,2.4,217,6800,-2.088,0.224385905434964
3.69,2.4,217,6800,-2.016,0.296066425632588
3.69,2.4,217,6800,-1.944,0.184420576337173
3.69,2.4,217,6800,-1.872,0.209058711584967
3.69,2.4,217,6800,-1.8,0.185174321176605
