"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,5631,2365,-1.8,0.464774385292844
2.34,2.4,5631,2365,-1.728,0.483375357459813
2.34,2.4,5631,2365,-1.656,0.471778905552517
2.34,2.4,5631,2365,-1.584,0.410924527683719
2.34,2.4,5631,2365,-1.512,0.353890917738642
2.34,2.4,5631,2365,-1.44,0.218619145428299
2.34,2.4,5631,2365,-1.368,0.192153814028596
2.34,2.4,5631,2365,-1.296,0.344162854549935
2.34,2.4,5631,2365,-1.224,0.497230657661491
2.34,2.4,5631,2365,-1.152,0.600256512015762
2.34,2.4,5631,2365,-1.08,0.520908848547286
2.34,2.4,5631,2365,-1.008,0.400599798713336
2.34,2.4,5631,2365,-0.936,0.292480497769972
2.34,2.4,5631,2365,-0.864,0.30734979636857
2.34,2.4,5631,2365,-0.792,0.308471934181363
2.34,2.4,5631,2365,-0.72,0.395081002495461
2.34,2.4,5631,2365,-0.648,0.499911523903689
2.34,2.4,5631,2365,-0.576,0.590044181681683
2.34,2.4,5631,2365,-0.504,0.526240746643516
2.34,2.4,5631,2365,-0.432,0.374337789811132
2.34,2.4,5631,2365,-0.36,0.258709980627312
2.34,2.4,5631,2365,-0.288,0.303349845056933
2.34,2.4,5631,2365,-0.216,0.572227231287646
2.34,2.4,5631,2365,-0.144,0.665442159532748
2.34,2.4,5631,2365,-0.0719999999999996,0.608829567064321
2.34,2.4,5631,2365,0,0.712282100633148
2.34,2.4,5631,2365,0.0720000000000005,0.63415883942468
2.34,2.4,5631,2365,0.144000000000001,0.746389157358019
2.34,2.4,5631,2365,0.216,0.468080743693108
2.34,2.4,5631,2365,0.288,0.681119566227627
2.34,2.4,5631,2365,0.36,0.324658247798064
2.34,2.4,5631,2365,0.432,0.489167920979756
2.34,2.4,5631,2365,0.504,0.517631162882443
2.34,2.4,5631,2365,0.576,0.769378185407222
2.34,2.4,5631,2365,0.648,0.361995491477412
2.34,2.4,5631,2365,0.72,0.653085224700858
2.34,2.4,5631,2365,0.792,0.673911834202158
2.34,2.4,5631,2365,0.864,0.542359893467731
2.34,2.4,5631,2365,0.936,0.748910985884876
2.34,2.4,5631,2365,1.008,0.798645029986757
2.34,2.4,5631,2365,1.08,0.893506211845203
2.34,2.4,5631,2365,1.152,0.745859064197277
2.34,2.4,5631,2365,1.224,0.796404945790221
2.34,2.4,5631,2365,1.296,0.779913278119369
2.34,2.4,5631,2365,1.368,0.545653451233193
2.34,2.4,5631,2365,1.44,0.705249790720853
2.34,2.4,5631,2365,1.512,0.926351904156043
2.34,2.4,5631,2365,1.584,0.673716060801059
2.34,2.4,5631,2365,1.656,0.980793397176012
2.34,2.4,5631,2365,1.728,0.990662289689487
2.34,2.4,5631,2365,1.8,0.392704902463742
2.34,2.4,5631,2365,1.872,1
2.34,2.4,5631,2365,1.944,0.539688000326159
2.34,2.4,5631,2365,2.016,0.432161848432444
2.34,2.4,5631,2365,2.088,0.928392896655078
2.34,2.4,5631,2365,2.16,0.812785454941444
2.34,2.4,5631,2365,2.232,0.423813609673963
2.34,2.4,5631,2365,2.304,0.562431266343862
2.34,2.4,5631,2365,2.376,0.423027573238268
2.34,2.4,5631,2365,2.448,0.454645304479645
2.34,2.4,5631,2365,2.52,0.50090264326569
2.34,2.4,5631,2365,2.592,0.342099485753514
2.34,2.4,5631,2365,2.664,0.271952212433863
2.34,2.4,5631,2365,2.736,0.272168458811924
2.34,2.4,5631,2365,2.808,0.484567921012305
2.34,2.4,5631,2365,2.88,0.547195589371302
2.34,2.4,5631,2365,2.952,0.256663807480553
2.34,2.4,5631,2365,3.024,0.253630556467342
2.34,2.4,5631,2365,3.096,0.740232869096783
2.34,2.4,5631,2365,3.168,0.64286878703387
2.34,2.4,5631,2365,3.24,0.35968175978855
2.34,2.4,5631,2365,3.312,0.4518079917511
2.34,2.4,5631,2365,3.384,0.708128619494096
2.34,2.4,5631,2365,3.456,0.346476172446348
2.34,2.4,5631,2365,3.528,0.300605375305905
2.34,2.4,5631,2365,3.6,0.477577942751647
2.43,2.4,5631,2365,-3.6,0.380274426631978
2.43,2.4,5631,2365,-3.528,0.367036479872738
2.43,2.4,5631,2365,-3.456,0.388404885838619
2.43,2.4,5631,2365,-3.384,0.367991289999579
2.43,2.4,5631,2365,-3.312,0.402266983448077
2.43,2.4,5631,2365,-3.24,0.375963776399601
2.43,2.4,5631,2365,-3.168,0.407364720394672
2.43,2.4,5631,2365,-3.096,0.390184754845535
2.43,2.4,5631,2365,-3.024,0.411959569665227
2.43,2.4,5631,2365,-2.952,0.464512642055572
2.43,2.4,5631,2365,-2.88,0.479261815795307
2.43,2.4,5631,2365,-2.808,0.467046251294881
2.43,2.4,5631,2365,-2.736,0.410679229930859
2.43,2.4,5631,2365,-2.664,0.341125360883531
2.43,2.4,5631,2365,-2.592,0.317679660863261
2.43,2.4,5631,2365,-2.52,0.349273082760099
2.43,2.4,5631,2365,-2.448,0.382353849272958
2.43,2.4,5631,2365,-2.376,0.359441244338919
2.43,2.4,5631,2365,-2.304,0.331968015336431
2.43,2.4,5631,2365,-2.232,0.359896606269544
2.43,2.4,5631,2365,-2.16,0.420975663814929
2.43,2.4,5631,2365,-2.088,0.442748305000773
2.43,2.4,5631,2365,-2.016,0.447456136871206
2.43,2.4,5631,2365,-1.944,0.474003500273832
2.43,2.4,5631,2365,-1.872,0.465740984733171
2.43,2.4,5631,2365,-1.8,0.454132836300923
2.43,2.4,5631,2365,-1.728,0.461239209101922
2.43,2.4,5631,2365,-1.656,0.394130024768709
2.43,2.4,5631,2365,-1.584,0.309877005961979
2.43,2.4,5631,2365,-1.512,0.218039871556787
2.43,2.4,5631,2365,-1.44,0.214845071570821
2.43,2.4,5631,2365,-1.368,0.35945061041081
2.43,2.4,5631,2365,-1.296,0.471384202719037
2.43,2.4,5631,2365,-1.224,0.532849842690375
2.43,2.4,5631,2365,-1.152,0.530941229534916
2.43,2.4,5631,2365,-1.08,0.447312569029408
2.43,2.4,5631,2365,-1.008,0.358872985445716
2.43,2.4,5631,2365,-0.936,0.256721656936194
2.43,2.4,5631,2365,-0.864,0.311182612132502
2.43,2.4,5631,2365,-0.792,0.384322069153777
2.43,2.4,5631,2365,-0.72,0.494600037527461
2.43,2.4,5631,2365,-0.648,0.527556243032201
2.43,2.4,5631,2365,-0.576,0.549023364402682
2.43,2.4,5631,2365,-0.504,0.47732994692924
2.43,2.4,5631,2365,-0.432,0.386038150696906
2.43,2.4,5631,2365,-0.36,0.400590160524717
2.43,2.4,5631,2365,-0.288,0.479202195657305
2.43,2.4,5631,2365,-0.216,0.4638852071312
2.43,2.4,5631,2365,-0.144,0.484891420227636
2.43,2.4,5631,2365,-0.0719999999999996,0.637666547660835
2.43,2.4,5631,2365,0,0.656040526905946
2.43,2.4,5631,2365,0.0720000000000005,0.655663978604294
2.43,2.4,5631,2365,0.144000000000001,0.41238857471472
2.43,2.4,5631,2365,0.216,0.515849749010932
2.43,2.4,5631,2365,0.288,0.435264777394149
2.43,2.4,5631,2365,0.36,0.306213201085583
2.43,2.4,5631,2365,0.432,0.514120715000575
2.43,2.4,5631,2365,0.504,0.648162626587605
2.43,2.4,5631,2365,0.576,0.459464227462039
2.43,2.4,5631,2365,0.648,0.614968794678445
2.43,2.4,5631,2365,0.72,0.603345165938918
2.43,2.4,5631,2365,0.792,0.622025662441787
2.43,2.4,5631,2365,0.864,0.540595258344772
2.43,2.4,5631,2365,0.936,0.820794229343455
2.43,2.4,5631,2365,1.008,0.900411684851396
2.43,2.4,5631,2365,1.08,0.865229870035081
2.43,2.4,5631,2365,1.152,0.777778882396487
2.43,2.4,5631,2365,1.224,1
2.43,2.4,5631,2365,1.296,0.555820189469328
2.43,2.4,5631,2365,1.368,0.705607708174983
2.43,2.4,5631,2365,1.44,0.888869846290617
2.43,2.4,5631,2365,1.512,0.619811840519269
2.43,2.4,5631,2365,1.584,0.669101947979986
2.43,2.4,5631,2365,1.656,0.99131837422391
2.43,2.4,5631,2365,1.728,0.53556307085302
2.43,2.4,5631,2365,1.8,0.692069162775146
2.43,2.4,5631,2365,1.872,0.762936499251216
2.43,2.4,5631,2365,1.944,0.459426982170224
2.43,2.4,5631,2365,2.016,0.869830545257089
2.43,2.4,5631,2365,2.088,0.826277270076374
2.43,2.4,5631,2365,2.16,0.440330086475021
2.43,2.4,5631,2365,2.232,0.509854726892208
2.43,2.4,5631,2365,2.304,0.677538508609397
2.43,2.4,5631,2365,2.376,0.404367239972634
2.43,2.4,5631,2365,2.448,0.186866972845865
2.43,2.4,5631,2365,2.52,0.238051613170537
2.43,2.4,5631,2365,2.592,0.250390603084116
2.43,2.4,5631,2365,2.664,0.303597630976953
2.43,2.4,5631,2365,2.736,0.313983200004462
2.43,2.4,5631,2365,2.808,0.490407028774278
2.43,2.4,5631,2365,2.88,0.3983732968349
2.43,2.4,5631,2365,2.952,0.23757766742458
2.43,2.4,5631,2365,3.024,0.384161690507909
2.43,2.4,5631,2365,3.096,0.45400133709381
2.43,2.4,5631,2365,3.168,0.397580480182827
2.43,2.4,5631,2365,3.24,0.501194518956221
2.43,2.4,5631,2365,3.312,0.504444164974498
2.43,2.4,5631,2365,3.384,0.663145600658271
2.43,2.4,5631,2365,3.456,0.975982880339046
2.43,2.4,5631,2365,3.528,0.856056361907276
2.43,2.4,5631,2365,3.6,0.446441330057164
2.52,2.4,5631,2365,-3.6,0.350703725113458
2.52,2.4,5631,2365,-3.528,0.334308545674887
2.52,2.4,5631,2365,-3.456,0.393058469185406
2.52,2.4,5631,2365,-3.384,0.372915799277769
2.52,2.4,5631,2365,-3.312,0.410483450117074
2.52,2.4,5631,2365,-3.24,0.369084202397023
2.52,2.4,5631,2365,-3.168,0.363461480592239
2.52,2.4,5631,2365,-3.096,0.3631204575158
2.52,2.4,5631,2365,-3.024,0.360609060793454
2.52,2.4,5631,2365,-2.952,0.42328836369598
2.52,2.4,5631,2365,-2.88,0.445722306686577
2.52,2.4,5631,2365,-2.808,0.428480649983939
2.52,2.4,5631,2365,-2.736,0.391443177295282
2.52,2.4,5631,2365,-2.664,0.3436163209553
2.52,2.4,5631,2365,-2.592,0.317242235663695
2.52,2.4,5631,2365,-2.52,0.305785631849613
2.52,2.4,5631,2365,-2.448,0.290378349279509
2.52,2.4,5631,2365,-2.376,0.271975608187658
2.52,2.4,5631,2365,-2.304,0.313868550651162
2.52,2.4,5631,2365,-2.232,0.410515395196766
2.52,2.4,5631,2365,-2.16,0.469482466381923
2.52,2.4,5631,2365,-2.088,0.454151428177867
2.52,2.4,5631,2365,-2.016,0.434476160254561
2.52,2.4,5631,2365,-1.944,0.443354561587204
2.52,2.4,5631,2365,-1.872,0.439465851837024
2.52,2.4,5631,2365,-1.8,0.43001675615857
2.52,2.4,5631,2365,-1.728,0.356490929747152
2.52,2.4,5631,2365,-1.656,0.22127944942038
2.52,2.4,5631,2365,-1.584,0.178060767664911
2.52,2.4,5631,2365,-1.512,0.266146098822248
2.52,2.4,5631,2365,-1.44,0.351719430689157
2.52,2.4,5631,2365,-1.368,0.440724319036532
2.52,2.4,5631,2365,-1.296,0.431650201441474
2.52,2.4,5631,2365,-1.224,0.458633720565043
2.52,2.4,5631,2365,-1.152,0.445750390613596
2.52,2.4,5631,2365,-1.08,0.396205582868751
2.52,2.4,5631,2365,-1.008,0.320310273389021
2.52,2.4,5631,2365,-0.936,0.268941999563958
2.52,2.4,5631,2365,-0.864,0.400634484292393
2.52,2.4,5631,2365,-0.792,0.509530578918636
2.52,2.4,5631,2365,-0.72,0.586095711838583
2.52,2.4,5631,2365,-0.648,0.493244120557412
2.52,2.4,5631,2365,-0.576,0.350570050357107
2.52,2.4,5631,2365,-0.504,0.247597726361329
2.52,2.4,5631,2365,-0.432,0.351810935416927
2.52,2.4,5631,2365,-0.36,0.486943460017459
2.52,2.4,5631,2365,-0.288,0.549478428002637
2.52,2.4,5631,2365,-0.216,0.535717975439778
2.52,2.4,5631,2365,-0.144,0.58711986826526
2.52,2.4,5631,2365,-0.0719999999999996,0.783756734713318
2.52,2.4,5631,2365,0,0.492590782810269
2.52,2.4,5631,2365,0.0720000000000005,0.57620967829083
2.52,2.4,5631,2365,0.144000000000001,0.484884088799929
2.52,2.4,5631,2365,0.216,0.477764028992576
2.52,2.4,5631,2365,0.288,0.203125051780214
2.52,2.4,5631,2365,0.36,0.640360952757444
2.52,2.4,5631,2365,0.432,0.523846200679664
2.52,2.4,5631,2365,0.504,0.558721006417059
2.52,2.4,5631,2365,0.576,0.452092737128085
2.52,2.4,5631,2365,0.648,0.588617882547623
2.52,2.4,5631,2365,0.72,0.541587223910464
2.52,2.4,5631,2365,0.792,0.495156805488418
2.52,2.4,5631,2365,0.864,0.658326843021759
2.52,2.4,5631,2365,0.936,0.850545622172019
2.52,2.4,5631,2365,1.008,0.78607132337122
2.52,2.4,5631,2365,1.08,0.715308098137733
2.52,2.4,5631,2365,1.152,0.933651489004173
2.52,2.4,5631,2365,1.224,0.670819716130939
2.52,2.4,5631,2365,1.296,0.577709433641706
2.52,2.4,5631,2365,1.368,0.930494489759776
2.52,2.4,5631,2365,1.44,0.671666336552671
2.52,2.4,5631,2365,1.512,0.592703675714019
2.52,2.4,5631,2365,1.584,0.95126499533617
2.52,2.4,5631,2365,1.656,0.770070543188216
2.52,2.4,5631,2365,1.728,0.45840445390292
2.52,2.4,5631,2365,1.8,0.81235205576434
2.52,2.4,5631,2365,1.872,0.582717202209167
2.52,2.4,5631,2365,1.944,0.705233237803586
2.52,2.4,5631,2365,2.016,0.838502442376777
2.52,2.4,5631,2365,2.088,0.36846459245607
2.52,2.4,5631,2365,2.16,0.33108083618679
2.52,2.4,5631,2365,2.232,0.716611328534316
2.52,2.4,5631,2365,2.304,0.51563438385066
2.52,2.4,5631,2365,2.376,0.155276755622756
2.52,2.4,5631,2365,2.448,0.38104144514938
2.52,2.4,5631,2365,2.52,0.313511471244188
2.52,2.4,5631,2365,2.592,0.378827323080497
2.52,2.4,5631,2365,2.664,0.355503937882259
2.52,2.4,5631,2365,2.736,0.323250463008234
2.52,2.4,5631,2365,2.808,0.214884539520389
2.52,2.4,5631,2365,2.88,0.412121433799248
2.52,2.4,5631,2365,2.952,0.49280540700752
2.52,2.4,5631,2365,3.024,0.267976861096455
2.52,2.4,5631,2365,3.096,0.436520200507032
2.52,2.4,5631,2365,3.168,0.837271655617646
2.52,2.4,5631,2365,3.24,0.821660067737561
2.52,2.4,5631,2365,3.312,0.458626966201355
2.52,2.4,5631,2365,3.384,0.723088253778953
2.52,2.4,5631,2365,3.456,1
2.52,2.4,5631,2365,3.528,0.545104731377382
2.52,2.4,5631,2365,3.6,0.193845151328823
2.61,2.4,5631,2365,-3.6,0.406871390545507
2.61,2.4,5631,2365,-3.528,0.401609964644402
2.61,2.4,5631,2365,-3.456,0.412076312174057
2.61,2.4,5631,2365,-3.384,0.385060351670044
2.61,2.4,5631,2365,-3.312,0.386216255765348
2.61,2.4,5631,2365,-3.24,0.381917224595547
2.61,2.4,5631,2365,-3.168,0.363468867822817
2.61,2.4,5631,2365,-3.096,0.40595255741488
2.61,2.4,5631,2365,-3.024,0.393002374734466
2.61,2.4,5631,2365,-2.952,0.421548615844722
2.61,2.4,5631,2365,-2.88,0.424973320864894
2.61,2.4,5631,2365,-2.808,0.386436919535296
2.61,2.4,5631,2365,-2.736,0.373898698917354
2.61,2.4,5631,2365,-2.664,0.362728865069747
2.61,2.4,5631,2365,-2.592,0.343794307191462
2.61,2.4,5631,2365,-2.52,0.304690205353403
2.61,2.4,5631,2365,-2.448,0.264019105928442
2.61,2.4,5631,2365,-2.376,0.270274467435357
2.61,2.4,5631,2365,-2.304,0.366929290014694
2.61,2.4,5631,2365,-2.232,0.487878482180626
2.61,2.4,5631,2365,-2.16,0.527350488520579
2.61,2.4,5631,2365,-2.088,0.509166754013578
2.61,2.4,5631,2365,-2.016,0.493867730889361
2.61,2.4,5631,2365,-1.944,0.466737998074028
2.61,2.4,5631,2365,-1.872,0.411798475269954
2.61,2.4,5631,2365,-1.8,0.323118028444799
2.61,2.4,5631,2365,-1.728,0.18901973602815
2.61,2.4,5631,2365,-1.656,0.169060405791991
2.61,2.4,5631,2365,-1.584,0.302250590809406
2.61,2.4,5631,2365,-1.512,0.394722198758916
2.61,2.4,5631,2365,-1.44,0.454277046961177
2.61,2.4,5631,2365,-1.368,0.480888747944945
2.61,2.4,5631,2365,-1.296,0.423507606652489
2.61,2.4,5631,2365,-1.224,0.417415330003521
2.61,2.4,5631,2365,-1.152,0.366986192792719
2.61,2.4,5631,2365,-1.08,0.346898350862026
2.61,2.4,5631,2365,-1.008,0.321399638426052
2.61,2.4,5631,2365,-0.936,0.330885600502424
2.61,2.4,5631,2365,-0.864,0.488419163941248
2.61,2.4,5631,2365,-0.792,0.598171042379234
2.61,2.4,5631,2365,-0.72,0.614154671759371
2.61,2.4,5631,2365,-0.648,0.411045374420647
2.61,2.4,5631,2365,-0.576,0.286708098227399
2.61,2.4,5631,2365,-0.504,0.394894632716059
2.61,2.4,5631,2365,-0.432,0.453176707886867
2.61,2.4,5631,2365,-0.36,0.386176218823953
2.61,2.4,5631,2365,-0.288,0.372075242898013
2.61,2.4,5631,2365,-0.216,0.620473939516248
2.61,2.4,5631,2365,-0.144,0.734161341672229
2.61,2.4,5631,2365,-0.0719999999999996,0.507268598207976
2.61,2.4,5631,2365,0,0.656568222847223
2.61,2.4,5631,2365,0.0720000000000005,0.533848660678402
2.61,2.4,5631,2365,0.144000000000001,0.323073153381719
2.61,2.4,5631,2365,0.216,0.244088682070875
2.61,2.4,5631,2365,0.288,0.563688974029391
2.61,2.4,5631,2365,0.36,0.529278666120415
2.61,2.4,5631,2365,0.432,0.55505684267765
2.61,2.4,5631,2365,0.504,0.480137028287053
2.61,2.4,5631,2365,0.576,0.618831497293548
2.61,2.4,5631,2365,0.648,0.557710760988594
2.61,2.4,5631,2365,0.72,0.656254261272456
2.61,2.4,5631,2365,0.792,0.510598037963766
2.61,2.4,5631,2365,0.864,0.865674274329286
2.61,2.4,5631,2365,0.936,0.76993943827093
2.61,2.4,5631,2365,1.008,0.637275488807354
2.61,2.4,5631,2365,1.08,0.929545624275807
2.61,2.4,5631,2365,1.152,0.885608167937463
2.61,2.4,5631,2365,1.224,0.465302700474703
2.61,2.4,5631,2365,1.296,0.99068629170427
2.61,2.4,5631,2365,1.368,0.899757379161112
2.61,2.4,5631,2365,1.44,0.534993753076092
2.61,2.4,5631,2365,1.512,0.973935107814462
2.61,2.4,5631,2365,1.584,1
2.61,2.4,5631,2365,1.656,0.377832445544643
2.61,2.4,5631,2365,1.728,0.645840553781661
2.61,2.4,5631,2365,1.8,0.77738948564744
2.61,2.4,5631,2365,1.872,0.371653732057441
2.61,2.4,5631,2365,1.944,0.817840330027288
2.61,2.4,5631,2365,2.016,0.763308315492541
2.61,2.4,5631,2365,2.088,0.329950839357897
2.61,2.4,5631,2365,2.16,0.431858248208049
2.61,2.4,5631,2365,2.232,0.590107605910961
2.61,2.4,5631,2365,2.304,0.362586583514554
2.61,2.4,5631,2365,2.376,0.398362551154271
2.61,2.4,5631,2365,2.448,0.454516256315008
2.61,2.4,5631,2365,2.52,0.295377062424559
2.61,2.4,5631,2365,2.592,0.453318131136825
2.61,2.4,5631,2365,2.664,0.335610757413304
2.61,2.4,5631,2365,2.736,0.29241491789736
2.61,2.4,5631,2365,2.808,0.569200207035225
2.61,2.4,5631,2365,2.88,0.826818357009719
2.61,2.4,5631,2365,2.952,0.531054960671543
2.61,2.4,5631,2365,3.024,0.397749712939046
2.61,2.4,5631,2365,3.096,0.715464785884383
2.61,2.4,5631,2365,3.168,0.785613690195374
2.61,2.4,5631,2365,3.24,0.538995150944659
2.61,2.4,5631,2365,3.312,0.539501354484297
2.61,2.4,5631,2365,3.384,0.621584949416148
2.61,2.4,5631,2365,3.456,0.47939868166317
2.61,2.4,5631,2365,3.528,0.641131587439508
2.61,2.4,5631,2365,3.6,0.775477885877357
2.7,2.4,5631,2365,-3.6,0.383551316676971
2.7,2.4,5631,2365,-3.528,0.402435348794106
2.7,2.4,5631,2365,-3.456,0.372944655850102
2.7,2.4,5631,2365,-3.384,0.362972118784915
2.7,2.4,5631,2365,-3.312,0.314293559474072
2.7,2.4,5631,2365,-3.24,0.324252405165801
2.7,2.4,5631,2365,-3.168,0.298168083695156
2.7,2.4,5631,2365,-3.096,0.351861546678519
2.7,2.4,5631,2365,-3.024,0.362638880669684
2.7,2.4,5631,2365,-2.952,0.368638067559002
2.7,2.4,5631,2365,-2.88,0.361050133221796
2.7,2.4,5631,2365,-2.808,0.295654662777343
2.7,2.4,5631,2365,-2.736,0.274048246016652
2.7,2.4,5631,2365,-2.664,0.281339209722951
2.7,2.4,5631,2365,-2.592,0.287331590841247
2.7,2.4,5631,2365,-2.52,0.293708018188088
2.7,2.4,5631,2365,-2.448,0.285520432099536
2.7,2.4,5631,2365,-2.376,0.293409087035576
2.7,2.4,5631,2365,-2.304,0.360325570893393
2.7,2.4,5631,2365,-2.232,0.445098850122328
2.7,2.4,5631,2365,-2.16,0.475982834775393
2.7,2.4,5631,2365,-2.088,0.476828141259743
2.7,2.4,5631,2365,-2.016,0.443428660378804
2.7,2.4,5631,2365,-1.944,0.353489452321168
2.7,2.4,5631,2365,-1.872,0.240233405311769
2.7,2.4,5631,2365,-1.8,0.131698230572044
2.7,2.4,5631,2365,-1.728,0.173756507190943
2.7,2.4,5631,2365,-1.656,0.279285450272758
2.7,2.4,5631,2365,-1.584,0.368960078577772
2.7,2.4,5631,2365,-1.512,0.379861088013817
2.7,2.4,5631,2365,-1.44,0.398222496631125
2.7,2.4,5631,2365,-1.368,0.380314891216057
2.7,2.4,5631,2365,-1.296,0.342115584505231
2.7,2.4,5631,2365,-1.224,0.339651534623138
2.7,2.4,5631,2365,-1.152,0.282007226794877
2.7,2.4,5631,2365,-1.08,0.285155316562718
2.7,2.4,5631,2365,-1.008,0.315282121391318
2.7,2.4,5631,2365,-0.936,0.363105115797306
2.7,2.4,5631,2365,-0.864,0.442344770639355
2.7,2.4,5631,2365,-0.792,0.431220897470004
2.7,2.4,5631,2365,-0.72,0.353086520432779
2.7,2.4,5631,2365,-0.648,0.238476465402544
2.7,2.4,5631,2365,-0.576,0.341707739560606
2.7,2.4,5631,2365,-0.504,0.438147151426818
2.7,2.4,5631,2365,-0.432,0.461313529874431
2.7,2.4,5631,2365,-0.36,0.425976823968489
2.7,2.4,5631,2365,-0.288,0.500693387204069
2.7,2.4,5631,2365,-0.216,0.479701276853365
2.7,2.4,5631,2365,-0.144,0.456454412879637
2.7,2.4,5631,2365,-0.0719999999999996,0.444031899997089
2.7,2.4,5631,2365,0,0.497392329890402
2.7,2.4,5631,2365,0.0720000000000005,0.208055506501578
2.7,2.4,5631,2365,0.144000000000001,0.346743406108474
2.7,2.4,5631,2365,0.216,0.339411055968066
2.7,2.4,5631,2365,0.288,0.441698474855107
2.7,2.4,5631,2365,0.36,0.372453815468019
2.7,2.4,5631,2365,0.432,0.485472267778743
2.7,2.4,5631,2365,0.504,0.365374090248824
2.7,2.4,5631,2365,0.576,0.539253876254148
2.7,2.4,5631,2365,0.648,0.534570038779678
2.7,2.4,5631,2365,0.72,0.407708041362416
2.7,2.4,5631,2365,0.792,0.598864410468479
2.7,2.4,5631,2365,0.864,0.69328345718246
2.7,2.4,5631,2365,0.936,0.489675823523508
2.7,2.4,5631,2365,1.008,0.775260508496708
2.7,2.4,5631,2365,1.08,0.92438095488724
2.7,2.4,5631,2365,1.152,0.496054610971019
2.7,2.4,5631,2365,1.224,0.698117430196166
2.7,2.4,5631,2365,1.296,0.913528894487136
2.7,2.4,5631,2365,1.368,0.406577266080723
2.7,2.4,5631,2365,1.44,0.823752799474284
2.7,2.4,5631,2365,1.512,1
2.7,2.4,5631,2365,1.584,0.508655115955275
2.7,2.4,5631,2365,1.656,0.465405093162548
2.7,2.4,5631,2365,1.728,0.73285065260103
2.7,2.4,5631,2365,1.8,0.506293882669383
2.7,2.4,5631,2365,1.872,0.421815754425748
2.7,2.4,5631,2365,1.944,0.895083913463471
2.7,2.4,5631,2365,2.016,0.700488376634311
2.7,2.4,5631,2365,2.088,0.303501864640345
2.7,2.4,5631,2365,2.16,0.26099347257932
2.7,2.4,5631,2365,2.232,0.339761514456527
2.7,2.4,5631,2365,2.304,0.315769707982066
2.7,2.4,5631,2365,2.376,0.258193609456737
2.7,2.4,5631,2365,2.448,0.109939509402565
2.7,2.4,5631,2365,2.52,0.25900238623023
2.7,2.4,5631,2365,2.592,0.271908453478274
2.7,2.4,5631,2365,2.664,0.350003031261858
2.7,2.4,5631,2365,2.736,0.421813970500425
2.7,2.4,5631,2365,2.808,0.527058498258887
2.7,2.4,5631,2365,2.88,0.446274574853177
2.7,2.4,5631,2365,2.952,0.479159277958904
2.7,2.4,5631,2365,3.024,0.56751591873287
2.7,2.4,5631,2365,3.096,0.428134655877833
2.7,2.4,5631,2365,3.168,0.441617946524401
2.7,2.4,5631,2365,3.24,0.715256408532607
2.7,2.4,5631,2365,3.312,0.699721955870539
2.7,2.4,5631,2365,3.384,0.573778447926293
2.7,2.4,5631,2365,3.456,0.916904434954009
2.7,2.4,5631,2365,3.528,0.962435325720293
2.7,2.4,5631,2365,3.6,0.804093907030979
2.79,2.4,5631,2365,-3.6,0.335153519351815
2.79,2.4,5631,2365,-3.528,0.357740294498556
2.79,2.4,5631,2365,-3.456,0.330263859712213
2.79,2.4,5631,2365,-3.384,0.324163527905994
2.79,2.4,5631,2365,-3.312,0.276515595915813
2.79,2.4,5631,2365,-3.24,0.283579762306884
2.79,2.4,5631,2365,-3.168,0.278417312677213
2.79,2.4,5631,2365,-3.096,0.302271935254338
2.79,2.4,5631,2365,-3.024,0.315471246168282
2.79,2.4,5631,2365,-2.952,0.286415462247075
2.79,2.4,5631,2365,-2.88,0.275989218677737
2.79,2.4,5631,2365,-2.808,0.229894140689628
2.79,2.4,5631,2365,-2.736,0.224139198889727
2.79,2.4,5631,2365,-2.664,0.25099987469507
2.79,2.4,5631,2365,-2.592,0.264169286978025
2.79,2.4,5631,2365,-2.52,0.286794600541161
2.79,2.4,5631,2365,-2.448,0.308477723199519
2.79,2.4,5631,2365,-2.376,0.339140405828213
2.79,2.4,5631,2365,-2.304,0.371526869375368
2.79,2.4,5631,2365,-2.232,0.38009271494317
2.79,2.4,5631,2365,-2.16,0.356194564020269
2.79,2.4,5631,2365,-2.088,0.331262578122922
2.79,2.4,5631,2365,-2.016,0.295687539667989
2.79,2.4,5631,2365,-1.944,0.23283524612289
2.79,2.4,5631,2365,-1.872,0.157032823850683
2.79,2.4,5631,2365,-1.8,0.12941274777802
2.79,2.4,5631,2365,-1.728,0.214970898325158
2.79,2.4,5631,2365,-1.656,0.311521522545697
2.79,2.4,5631,2365,-1.584,0.349645996852755
2.79,2.4,5631,2365,-1.512,0.325347706384484
2.79,2.4,5631,2365,-1.44,0.322931306625301
2.79,2.4,5631,2365,-1.368,0.311089562118745
2.79,2.4,5631,2365,-1.296,0.29820849919693
2.79,2.4,5631,2365,-1.224,0.274914125606428
2.79,2.4,5631,2365,-1.152,0.230813153344692
2.79,2.4,5631,2365,-1.08,0.302784355362446
2.79,2.4,5631,2365,-1.008,0.361266202667187
2.79,2.4,5631,2365,-0.936,0.3726861788585
2.79,2.4,5631,2365,-0.864,0.334683607867503
2.79,2.4,5631,2365,-0.792,0.261945884501658
2.79,2.4,5631,2365,-0.72,0.292449308407594
2.79,2.4,5631,2365,-0.648,0.313420975483192
2.79,2.4,5631,2365,-0.576,0.313985665896474
2.79,2.4,5631,2365,-0.504,0.311061387218192
