"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,5711,5427,1.8,0.746346603972898
1.98,2.4,5711,5427,1.872,0.738922632043739
1.98,2.4,5711,5427,1.944,0.785485554227537
1.98,2.4,5711,5427,2.016,0.964843098702322
1.98,2.4,5711,5427,2.088,1
1.98,2.4,5711,5427,2.16,0.841100020463273
1.98,2.4,5711,5427,2.232,0.761333629712411
1.98,2.4,5711,5427,2.304,0.605757673047026
1.98,2.4,5711,5427,2.376,0.481364724553965
1.98,2.4,5711,5427,2.448,0.604576869279607
1.98,2.4,5711,5427,2.52,0.659016574584295
1.98,2.4,5711,5427,2.592,0.690752847333702
1.98,2.4,5711,5427,2.664,0.442920968181135
1.98,2.4,5711,5427,2.736,0.443155247200352
1.98,2.4,5711,5427,2.808,0.499680899193974
1.98,2.4,5711,5427,2.88,0.605147521964496
1.98,2.4,5711,5427,2.952,0.963013099675763
1.98,2.4,5711,5427,3.024,0.847513851501234
1.98,2.4,5711,5427,3.096,0.586997194799804
1.98,2.4,5711,5427,3.168,0.745253002291745
1.98,2.4,5711,5427,3.24,0.695632382664342
1.98,2.4,5711,5427,3.312,0.723283298544219
1.98,2.4,5711,5427,3.384,0.677352396497234
1.98,2.4,5711,5427,3.456,0.455009550970763
1.98,2.4,5711,5427,3.528,0.3666793189536
1.98,2.4,5711,5427,3.6,0.695564535964126
2.07,2.4,5711,5427,-3.6,0.149423913087763
2.07,2.4,5711,5427,-3.528,0.1660600802449
2.07,2.4,5711,5427,-3.456,0.187971277063938
2.07,2.4,5711,5427,-3.384,0.194478993617068
2.07,2.4,5711,5427,-3.312,0.158238949528465
2.07,2.4,5711,5427,-3.24,0.113534102479134
2.07,2.4,5711,5427,-3.168,0.131986468836591
2.07,2.4,5711,5427,-3.096,0.180299874377185
2.07,2.4,5711,5427,-3.024,0.179028562988518
2.07,2.4,5711,5427,-2.952,0.120914667225571
2.07,2.4,5711,5427,-2.88,0.148596815442166
2.07,2.4,5711,5427,-2.808,0.244189169356519
2.07,2.4,5711,5427,-2.736,0.250384645917108
2.07,2.4,5711,5427,-2.664,0.178842647262123
2.07,2.4,5711,5427,-2.592,0.161438125773072
2.07,2.4,5711,5427,-2.52,0.187837044363094
2.07,2.4,5711,5427,-2.448,0.19438316537334
2.07,2.4,5711,5427,-2.376,0.210353388740972
2.07,2.4,5711,5427,-2.304,0.223332908452039
2.07,2.4,5711,5427,-2.232,0.220196117442394
2.07,2.4,5711,5427,-2.16,0.202949865983754
2.07,2.4,5711,5427,-2.088,0.189051816288318
2.07,2.4,5711,5427,-2.016,0.174887500542953
2.07,2.4,5711,5427,-1.944,0.196567573573555
2.07,2.4,5711,5427,-1.872,0.211011688593959
2.07,2.4,5711,5427,-1.8,0.188224644760074
2.07,2.4,5711,5427,-1.728,0.179416285017266
2.07,2.4,5711,5427,-1.656,0.195301830146717
2.07,2.4,5711,5427,-1.584,0.24842374069124
2.07,2.4,5711,5427,-1.512,0.315074119325742
2.07,2.4,5711,5427,-1.44,0.356296292858684
2.07,2.4,5711,5427,-1.368,0.282096771007751
2.07,2.4,5711,5427,-1.296,0.235859596791517
2.07,2.4,5711,5427,-1.224,0.288534866112738
2.07,2.4,5711,5427,-1.152,0.291109768222678
2.07,2.4,5711,5427,-1.08,0.280961206977426
2.07,2.4,5711,5427,-1.008,0.408703352509828
2.07,2.4,5711,5427,-0.936,0.398711686504193
2.07,2.4,5711,5427,-0.864,0.341992465400981
2.07,2.4,5711,5427,-0.792,0.322839802828804
2.07,2.4,5711,5427,-0.72,0.306007735803877
2.07,2.4,5711,5427,-0.648,0.373713999209721
2.07,2.4,5711,5427,-0.576,0.342735104424697
2.07,2.4,5711,5427,-0.504,0.346998040200889
2.07,2.4,5711,5427,-0.432,0.413426878050077
2.07,2.4,5711,5427,-0.36,0.455418692171681
2.07,2.4,5711,5427,-0.288,0.371193223390291
2.07,2.4,5711,5427,-0.216,0.475170822778931
2.07,2.4,5711,5427,-0.144,0.479915980231696
2.07,2.4,5711,5427,-0.0719999999999996,0.427564497007849
2.07,2.4,5711,5427,0,0.36597256421103
2.07,2.4,5711,5427,0.0720000000000005,0.41451614937927
2.07,2.4,5711,5427,0.144000000000001,0.417812209182245
2.07,2.4,5711,5427,0.216,0.429097146020692
2.07,2.4,5711,5427,0.288,0.43143581777471
2.07,2.4,5711,5427,0.36,0.48761803450953
2.07,2.4,5711,5427,0.432,0.438147039898052
2.07,2.4,5711,5427,0.504,0.469295405357839
2.07,2.4,5711,5427,0.576,0.47317319007526
2.07,2.4,5711,5427,0.648,0.535550028896955
2.07,2.4,5711,5427,0.72,0.519371121753801
2.07,2.4,5711,5427,0.792,0.459192634975958
2.07,2.4,5711,5427,0.864,0.584539312190953
2.07,2.4,5711,5427,0.936,0.676828105194578
2.07,2.4,5711,5427,1.008,0.648628481941535
2.07,2.4,5711,5427,1.08,0.554777277391431
2.07,2.4,5711,5427,1.152,0.528890292112316
2.07,2.4,5711,5427,1.224,0.540903801779574
2.07,2.4,5711,5427,1.296,0.642722780341842
2.07,2.4,5711,5427,1.368,0.705596925847106
2.07,2.4,5711,5427,1.44,0.774826196528393
2.07,2.4,5711,5427,1.512,0.82431499095008
2.07,2.4,5711,5427,1.584,0.854482842906542
2.07,2.4,5711,5427,1.656,0.883298385275924
2.07,2.4,5711,5427,1.728,0.834889135072942
2.07,2.4,5711,5427,1.8,0.709194800798943
2.07,2.4,5711,5427,1.872,0.789283751560287
2.07,2.4,5711,5427,1.944,0.891991259502476
2.07,2.4,5711,5427,2.016,0.943255045778523
2.07,2.4,5711,5427,2.088,1
2.07,2.4,5711,5427,2.16,0.852778332748283
2.07,2.4,5711,5427,2.232,0.84756897689623
2.07,2.4,5711,5427,2.304,0.810676077761398
2.07,2.4,5711,5427,2.376,0.708098710477049
2.07,2.4,5711,5427,2.448,0.716566119878021
2.07,2.4,5711,5427,2.52,0.628299544835145
2.07,2.4,5711,5427,2.592,0.558206992832095
2.07,2.4,5711,5427,2.664,0.391883438904794
2.07,2.4,5711,5427,2.736,0.473492366159361
2.07,2.4,5711,5427,2.808,0.730879135569435
2.07,2.4,5711,5427,2.88,0.672125866893201
2.07,2.4,5711,5427,2.952,0.910644891140356
2.07,2.4,5711,5427,3.024,0.927514880469113
2.07,2.4,5711,5427,3.096,0.626662056952466
2.07,2.4,5711,5427,3.168,0.696319003964295
2.07,2.4,5711,5427,3.24,0.79142648718771
2.07,2.4,5711,5427,3.312,0.895132208378934
2.07,2.4,5711,5427,3.384,0.855320829420979
2.07,2.4,5711,5427,3.456,0.584371434643808
2.07,2.4,5711,5427,3.528,0.373625685238122
2.07,2.4,5711,5427,3.6,0.50656819668603
2.16,2.4,5711,5427,-3.6,0.168415692914744
2.16,2.4,5711,5427,-3.528,0.168831626943924
2.16,2.4,5711,5427,-3.456,0.140729924114244
2.16,2.4,5711,5427,-3.384,0.101071264176629
2.16,2.4,5711,5427,-3.312,0.107709540877408
2.16,2.4,5711,5427,-3.24,0.155620789808994
2.16,2.4,5711,5427,-3.168,0.17811750457646
2.16,2.4,5711,5427,-3.096,0.149116044290285
2.16,2.4,5711,5427,-3.024,0.117509541658731
2.16,2.4,5711,5427,-2.952,0.18910654052787
2.16,2.4,5711,5427,-2.88,0.234904440726817
2.16,2.4,5711,5427,-2.808,0.189090050633836
2.16,2.4,5711,5427,-2.736,0.10532842480603
2.16,2.4,5711,5427,-2.664,0.149469260327599
2.16,2.4,5711,5427,-2.592,0.184536681734122
2.16,2.4,5711,5427,-2.52,0.177367899442888
2.16,2.4,5711,5427,-2.448,0.186495888963853
2.16,2.4,5711,5427,-2.376,0.196483831071211
2.16,2.4,5711,5427,-2.304,0.184408272288708
2.16,2.4,5711,5427,-2.232,0.169274827451959
2.16,2.4,5711,5427,-2.16,0.156320988092918
2.16,2.4,5711,5427,-2.088,0.153224620310929
2.16,2.4,5711,5427,-2.016,0.17497992232872
2.16,2.4,5711,5427,-1.944,0.173137966903695
2.16,2.4,5711,5427,-1.872,0.160543626886929
2.16,2.4,5711,5427,-1.8,0.187775260283452
2.16,2.4,5711,5427,-1.728,0.23127181633482
2.16,2.4,5711,5427,-1.656,0.284741507398754
2.16,2.4,5711,5427,-1.584,0.326679223488855
2.16,2.4,5711,5427,-1.512,0.319743881244978
2.16,2.4,5711,5427,-1.44,0.258450217094287
2.16,2.4,5711,5427,-1.368,0.283249205947454
2.16,2.4,5711,5427,-1.296,0.335031617736067
2.16,2.4,5711,5427,-1.224,0.329087107165362
2.16,2.4,5711,5427,-1.152,0.341613864943461
2.16,2.4,5711,5427,-1.08,0.415637012147634
2.16,2.4,5711,5427,-1.008,0.360797940940717
2.16,2.4,5711,5427,-0.936,0.283296371884487
2.16,2.4,5711,5427,-0.864,0.298887895638011
2.16,2.4,5711,5427,-0.792,0.297289196447157
2.16,2.4,5711,5427,-0.72,0.298514341395146
2.16,2.4,5711,5427,-0.648,0.274725642062176
2.16,2.4,5711,5427,-0.576,0.281228279203292
2.16,2.4,5711,5427,-0.504,0.326372484622051
2.16,2.4,5711,5427,-0.432,0.355501228440814
2.16,2.4,5711,5427,-0.36,0.272859284611374
2.16,2.4,5711,5427,-0.288,0.324989760673831
2.16,2.4,5711,5427,-0.216,0.469627670904904
2.16,2.4,5711,5427,-0.144,0.437809035211585
2.16,2.4,5711,5427,-0.0719999999999996,0.301844385976711
2.16,2.4,5711,5427,0,0.367770867068089
2.16,2.4,5711,5427,0.0720000000000005,0.404359320544471
2.16,2.4,5711,5427,0.144000000000001,0.328139555714302
2.16,2.4,5711,5427,0.216,0.402356321465946
2.16,2.4,5711,5427,0.288,0.458247509836896
2.16,2.4,5711,5427,0.36,0.480689525984514
2.16,2.4,5711,5427,0.432,0.442184786697926
2.16,2.4,5711,5427,0.504,0.464345862580578
2.16,2.4,5711,5427,0.576,0.527590383744752
2.16,2.4,5711,5427,0.648,0.675951787130063
2.16,2.4,5711,5427,0.72,0.560012221917567
2.16,2.4,5711,5427,0.792,0.525767668654057
2.16,2.4,5711,5427,0.864,0.557072108150238
2.16,2.4,5711,5427,0.936,0.538726369420621
2.16,2.4,5711,5427,1.008,0.520854122096367
2.16,2.4,5711,5427,1.08,0.484903394491464
2.16,2.4,5711,5427,1.152,0.524024672272363
2.16,2.4,5711,5427,1.224,0.556412720437849
2.16,2.4,5711,5427,1.296,0.676578487815057
2.16,2.4,5711,5427,1.368,0.768413196615353
2.16,2.4,5711,5427,1.44,0.831385802636928
2.16,2.4,5711,5427,1.512,0.810884561490489
2.16,2.4,5711,5427,1.584,0.802776037317164
2.16,2.4,5711,5427,1.656,0.775191769956189
2.16,2.4,5711,5427,1.728,0.569882713394662
2.16,2.4,5711,5427,1.8,0.686587162994995
2.16,2.4,5711,5427,1.872,0.774441110297519
2.16,2.4,5711,5427,1.944,0.827682779410227
2.16,2.4,5711,5427,2.016,0.800994468722806
2.16,2.4,5711,5427,2.088,0.77659727772129
2.16,2.4,5711,5427,2.16,1
2.16,2.4,5711,5427,2.232,0.79373933665516
2.16,2.4,5711,5427,2.304,0.790824489926973
2.16,2.4,5711,5427,2.376,0.717745207153798
2.16,2.4,5711,5427,2.448,0.487172245164012
2.16,2.4,5711,5427,2.52,0.404573646805238
2.16,2.4,5711,5427,2.592,0.354492482934274
2.16,2.4,5711,5427,2.664,0.512757273641763
2.16,2.4,5711,5427,2.736,0.623368073489333
2.16,2.4,5711,5427,2.808,0.777404490032525
2.16,2.4,5711,5427,2.88,0.599545418587074
2.16,2.4,5711,5427,2.952,0.588198188679247
2.16,2.4,5711,5427,3.024,0.640937896136607
2.16,2.4,5711,5427,3.096,0.615859187739458
2.16,2.4,5711,5427,3.168,0.750666808710546
2.16,2.4,5711,5427,3.24,0.76880890515976
2.16,2.4,5711,5427,3.312,0.77829196256173
2.16,2.4,5711,5427,3.384,0.811158830844769
2.16,2.4,5711,5427,3.456,0.564474002215909
2.16,2.4,5711,5427,3.528,0.36114234634808
2.16,2.4,5711,5427,3.6,0.541033335882103
2.25,2.4,5711,5427,-3.6,0.153086640711093
2.25,2.4,5711,5427,-3.528,0.122144452289839
2.25,2.4,5711,5427,-3.456,0.116081180973152
2.25,2.4,5711,5427,-3.384,0.161515402533103
2.25,2.4,5711,5427,-3.312,0.200020493593622
2.25,2.4,5711,5427,-3.24,0.188106300210316
2.25,2.4,5711,5427,-3.168,0.146858618448192
2.25,2.4,5711,5427,-3.096,0.154959258969966
2.25,2.4,5711,5427,-3.024,0.228036743865459
2.25,2.4,5711,5427,-2.952,0.240890279943474
2.25,2.4,5711,5427,-2.88,0.152455905740963
2.25,2.4,5711,5427,-2.808,0.121292482493248
2.25,2.4,5711,5427,-2.736,0.204882275543294
2.25,2.4,5711,5427,-2.664,0.216904395169652
2.25,2.4,5711,5427,-2.592,0.184476974281155
2.25,2.4,5711,5427,-2.52,0.205087139004973
2.25,2.4,5711,5427,-2.448,0.218835794885011
2.25,2.4,5711,5427,-2.376,0.185105085209262
2.25,2.4,5711,5427,-2.304,0.17260827723343
2.25,2.4,5711,5427,-2.232,0.165071643882298
2.25,2.4,5711,5427,-2.16,0.166297943205557
2.25,2.4,5711,5427,-2.088,0.193273033970786
2.25,2.4,5711,5427,-2.016,0.176157677404677
2.25,2.4,5711,5427,-1.944,0.160224750167998
2.25,2.4,5711,5427,-1.872,0.19402217419599
2.25,2.4,5711,5427,-1.8,0.24960502052464
2.25,2.4,5711,5427,-1.728,0.281541027301941
2.25,2.4,5711,5427,-1.656,0.31503915194452
2.25,2.4,5711,5427,-1.584,0.284824175757435
2.25,2.4,5711,5427,-1.512,0.25128117307139
2.25,2.4,5711,5427,-1.44,0.283443972200115
2.25,2.4,5711,5427,-1.368,0.293828662406273
2.25,2.4,5711,5427,-1.296,0.311553726912567
2.25,2.4,5711,5427,-1.224,0.335045039536648
2.25,2.4,5711,5427,-1.152,0.387878030960166
2.25,2.4,5711,5427,-1.08,0.340099441608037
2.25,2.4,5711,5427,-1.008,0.229648780436578
2.25,2.4,5711,5427,-0.936,0.252938894678884
2.25,2.4,5711,5427,-0.864,0.283302905965797
2.25,2.4,5711,5427,-0.792,0.307920649034878
2.25,2.4,5711,5427,-0.72,0.291208257134085
2.25,2.4,5711,5427,-0.648,0.309508903845621
2.25,2.4,5711,5427,-0.576,0.337004000313509
2.25,2.4,5711,5427,-0.504,0.38264346424989
2.25,2.4,5711,5427,-0.432,0.375305007984981
2.25,2.4,5711,5427,-0.36,0.40232752215201
2.25,2.4,5711,5427,-0.288,0.513278375075982
2.25,2.4,5711,5427,-0.216,0.515754833093869
2.25,2.4,5711,5427,-0.144,0.412550403478618
2.25,2.4,5711,5427,-0.0719999999999996,0.347327855778154
2.25,2.4,5711,5427,0,0.396126459097933
2.25,2.4,5711,5427,0.0720000000000005,0.350887691178542
2.25,2.4,5711,5427,0.144000000000001,0.350704031761576
2.25,2.4,5711,5427,0.216,0.406474679047103
2.25,2.4,5711,5427,0.288,0.483034749690711
2.25,2.4,5711,5427,0.36,0.461868177076045
2.25,2.4,5711,5427,0.432,0.497322423159464
2.25,2.4,5711,5427,0.504,0.537360465376895
2.25,2.4,5711,5427,0.576,0.664991835418258
2.25,2.4,5711,5427,0.648,0.756709884614008
2.25,2.4,5711,5427,0.72,0.580221777175219
2.25,2.4,5711,5427,0.792,0.574563197290003
2.25,2.4,5711,5427,0.864,0.556808797704782
2.25,2.4,5711,5427,0.936,0.594536910844366
2.25,2.4,5711,5427,1.008,0.624830193316347
2.25,2.4,5711,5427,1.08,0.563520614410002
2.25,2.4,5711,5427,1.152,0.6066995878367
2.25,2.4,5711,5427,1.224,0.717336821035111
2.25,2.4,5711,5427,1.296,0.87378213381756
2.25,2.4,5711,5427,1.368,0.864181478262578
2.25,2.4,5711,5427,1.44,0.852737147710634
2.25,2.4,5711,5427,1.512,0.748127361790024
2.25,2.4,5711,5427,1.584,0.749699340695504
2.25,2.4,5711,5427,1.656,0.636429652344994
2.25,2.4,5711,5427,1.728,0.611105485215285
2.25,2.4,5711,5427,1.8,0.844644047701629
2.25,2.4,5711,5427,1.872,0.7237676818933
2.25,2.4,5711,5427,1.944,0.916058690536575
2.25,2.4,5711,5427,2.016,0.773761000674171
2.25,2.4,5711,5427,2.088,0.99154114763846
2.25,2.4,5711,5427,2.16,1
2.25,2.4,5711,5427,2.232,0.764242408201593
2.25,2.4,5711,5427,2.304,0.830291573357687
2.25,2.4,5711,5427,2.376,0.577324451424661
2.25,2.4,5711,5427,2.448,0.534915833393675
2.25,2.4,5711,5427,2.52,0.492117905110101
2.25,2.4,5711,5427,2.592,0.546435889425241
2.25,2.4,5711,5427,2.664,0.710249714128409
2.25,2.4,5711,5427,2.736,0.655848692195229
2.25,2.4,5711,5427,2.808,0.678203359763505
2.25,2.4,5711,5427,2.88,0.512962861864978
2.25,2.4,5711,5427,2.952,0.499043461502603
2.25,2.4,5711,5427,3.024,0.525031056572994
2.25,2.4,5711,5427,3.096,0.640650048458308
2.25,2.4,5711,5427,3.168,0.93686487683921
2.25,2.4,5711,5427,3.24,0.88124351059601
2.25,2.4,5711,5427,3.312,0.685504160827992
2.25,2.4,5711,5427,3.384,0.72889842029323
2.25,2.4,5711,5427,3.456,0.568022634187054
2.25,2.4,5711,5427,3.528,0.374335456707701
2.25,2.4,5711,5427,3.6,0.607867610165772
2.34,2.4,5711,5427,-3.6,0.132112046700526
2.34,2.4,5711,5427,-3.528,0.165097343042959
2.34,2.4,5711,5427,-3.456,0.199423051966491
2.34,2.4,5711,5427,-3.384,0.205352265144024
2.34,2.4,5711,5427,-3.312,0.181009072062085
2.34,2.4,5711,5427,-3.24,0.163183694471417
2.34,2.4,5711,5427,-3.168,0.210517748612177
2.34,2.4,5711,5427,-3.096,0.262043121907162
2.34,2.4,5711,5427,-3.024,0.222625628972986
2.34,2.4,5711,5427,-2.952,0.1213114808135
2.34,2.4,5711,5427,-2.88,0.17046811364562
2.34,2.4,5711,5427,-2.808,0.245268413232901
2.34,2.4,5711,5427,-2.736,0.206722264254238
2.34,2.4,5711,5427,-2.664,0.169771585169406
2.34,2.4,5711,5427,-2.592,0.20416598818589
2.34,2.4,5711,5427,-2.52,0.197562589472734
2.34,2.4,5711,5427,-2.448,0.16087513380299
2.34,2.4,5711,5427,-2.376,0.181090716592519
2.34,2.4,5711,5427,-2.304,0.186926506028969
2.34,2.4,5711,5427,-2.232,0.198444047919079
2.34,2.4,5711,5427,-2.16,0.216878871226529
2.34,2.4,5711,5427,-2.088,0.187501163439334
2.34,2.4,5711,5427,-2.016,0.192183528146815
2.34,2.4,5711,5427,-1.944,0.237503358819188
2.34,2.4,5711,5427,-1.872,0.287613258306126
2.34,2.4,5711,5427,-1.8,0.284492590921001
2.34,2.4,5711,5427,-1.728,0.312099780762188
2.34,2.4,5711,5427,-1.656,0.265489569934444
2.34,2.4,5711,5427,-1.584,0.274417658521141
2.34,2.4,5711,5427,-1.512,0.326718019813678
2.34,2.4,5711,5427,-1.44,0.355920131072994
2.34,2.4,5711,5427,-1.368,0.368715472719666
2.34,2.4,5711,5427,-1.296,0.363519840241554
2.34,2.4,5711,5427,-1.224,0.434712874203916
2.34,2.4,5711,5427,-1.152,0.36294830389958
2.34,2.4,5711,5427,-1.08,0.240940308254128
2.34,2.4,5711,5427,-1.008,0.351652013754821
2.34,2.4,5711,5427,-0.936,0.373505893141658
2.34,2.4,5711,5427,-0.864,0.351212293484906
2.34,2.4,5711,5427,-0.792,0.357711901392129
2.34,2.4,5711,5427,-0.72,0.388286661660384
2.34,2.4,5711,5427,-0.648,0.427718968796357
2.34,2.4,5711,5427,-0.576,0.406916545540673
2.34,2.4,5711,5427,-0.504,0.378333522325745
2.34,2.4,5711,5427,-0.432,0.437578361968077
2.34,2.4,5711,5427,-0.36,0.54622609033933
2.34,2.4,5711,5427,-0.288,0.46851407287478
2.34,2.4,5711,5427,-0.216,0.572597648508261
2.34,2.4,5711,5427,-0.144,0.485699001306649
2.34,2.4,5711,5427,-0.0719999999999996,0.484581326992782
2.34,2.4,5711,5427,0,0.367869023321583
2.34,2.4,5711,5427,0.0720000000000005,0.364971779798185
2.34,2.4,5711,5427,0.144000000000001,0.457972145115199
2.34,2.4,5711,5427,0.216,0.470298116867688
2.34,2.4,5711,5427,0.288,0.519942012671375
2.34,2.4,5711,5427,0.36,0.545616939155683
2.34,2.4,5711,5427,0.432,0.603499523843934
2.34,2.4,5711,5427,0.504,0.615541266914205
2.34,2.4,5711,5427,0.576,0.660771814879942
2.34,2.4,5711,5427,0.648,0.64036063431715
2.34,2.4,5711,5427,0.72,0.54512189990163
2.34,2.4,5711,5427,0.792,0.623605195783483
2.34,2.4,5711,5427,0.864,0.630340985962386
2.34,2.4,5711,5427,0.936,0.667136737546197
2.34,2.4,5711,5427,1.008,0.631516991426963
2.34,2.4,5711,5427,1.08,0.631801475553668
2.34,2.4,5711,5427,1.152,0.75763063874779
2.34,2.4,5711,5427,1.224,0.821364683354374
2.34,2.4,5711,5427,1.296,0.857548714367376
2.34,2.4,5711,5427,1.368,0.778869688128275
2.34,2.4,5711,5427,1.44,0.753336145073002
2.34,2.4,5711,5427,1.512,0.628496573325287
2.34,2.4,5711,5427,1.584,0.641710502758691
2.34,2.4,5711,5427,1.656,0.669004409096511
2.34,2.4,5711,5427,1.728,0.787923726244387
2.34,2.4,5711,5427,1.8,0.632803191554111
2.34,2.4,5711,5427,1.872,0.88869182984887
2.34,2.4,5711,5427,1.944,0.789335570522877
2.34,2.4,5711,5427,2.016,1
2.34,2.4,5711,5427,2.088,0.840767645585559
2.34,2.4,5711,5427,2.16,0.883417712230054
2.34,2.4,5711,5427,2.232,0.774844397025519
2.34,2.4,5711,5427,2.304,0.705982101801999
2.34,2.4,5711,5427,2.376,0.624787940597071
2.34,2.4,5711,5427,2.448,0.785380692027916
2.34,2.4,5711,5427,2.52,0.653548398099434
2.34,2.4,5711,5427,2.592,0.710169927547877
2.34,2.4,5711,5427,2.664,0.665485383802159
2.34,2.4,5711,5427,2.736,0.480686111776926
2.34,2.4,5711,5427,2.808,0.427645633156831
2.34,2.4,5711,5427,2.88,0.361133946339755
2.34,2.4,5711,5427,2.952,0.5207708997682
2.34,2.4,5711,5427,3.024,0.713245475107006
2.34,2.4,5711,5427,3.096,0.691977001738164
2.34,2.4,5711,5427,3.168,0.923082187387504
2.34,2.4,5711,5427,3.24,0.854675148191513
2.34,2.4,5711,5427,3.312,0.566153153302252
2.34,2.4,5711,5427,3.384,0.622782457346785
2.34,2.4,5711,5427,3.456,0.571041777334022
2.34,2.4,5711,5427,3.528,0.461650612614463
2.34,2.4,5711,5427,3.6,0.600454286964905
2.43,2.4,5711,5427,-3.6,0.219412519074354
2.43,2.4,5711,5427,-3.528,0.232823237153357
2.43,2.4,5711,5427,-3.456,0.220907419914167
2.43,2.4,5711,5427,-3.384,0.187878812415369
2.43,2.4,5711,5427,-3.312,0.193585907051605
2.43,2.4,5711,5427,-3.24,0.244536279636013
2.43,2.4,5711,5427,-3.168,0.258176822449637
2.43,2.4,5711,5427,-3.096,0.170477955994079
2.43,2.4,5711,5427,-3.024,0.119220401225998
2.43,2.4,5711,5427,-2.952,0.226602941848426
2.43,2.4,5711,5427,-2.88,0.257088978118061
2.43,2.4,5711,5427,-2.808,0.182776479187413
2.43,2.4,5711,5427,-2.736,0.174208311626287
2.43,2.4,5711,5427,-2.664,0.218611258254288
2.43,2.4,5711,5427,-2.592,0.200561831809461
2.43,2.4,5711,5427,-2.52,0.186707493535099
2.43,2.4,5711,5427,-2.448,0.225150744218314
2.43,2.4,5711,5427,-2.376,0.210723306768451
2.43,2.4,5711,5427,-2.304,0.22362735720022
2.43,2.4,5711,5427,-2.232,0.248226278555643
2.43,2.4,5711,5427,-2.16,0.206564711454774
2.43,2.4,5711,5427,-2.088,0.232743402627593
2.43,2.4,5711,5427,-2.016,0.273903041550602
2.43,2.4,5711,5427,-1.944,0.305796668990712
2.43,2.4,5711,5427,-1.872,0.303967505834704
2.43,2.4,5711,5427,-1.8,0.338216935656379
2.43,2.4,5711,5427,-1.728,0.286982426997731
2.43,2.4,5711,5427,-1.656,0.327397984518573
2.43,2.4,5711,5427,-1.584,0.383761514203342
2.43,2.4,5711,5427,-1.512,0.425745583530746
2.43,2.4,5711,5427,-1.44,0.410576274187867
2.43,2.4,5711,5427,-1.368,0.434486895072597
2.43,2.4,5711,5427,-1.296,0.514556111810169
2.43,2.4,5711,5427,-1.224,0.396761635015505
2.43,2.4,5711,5427,-1.152,0.289096114884907
2.43,2.4,5711,5427,-1.08,0.416441098906965
2.43,2.4,5711,5427,-1.008,0.42849910740971
2.43,2.4,5711,5427,-0.936,0.432875991966086
2.43,2.4,5711,5427,-0.864,0.43749572798081
2.43,2.4,5711,5427,-0.792,0.438363823945043
2.43,2.4,5711,5427,-0.72,0.465455045952298
2.43,2.4,5711,5427,-0.648,0.434460447326657
2.43,2.4,5711,5427,-0.576,0.387041217683444
2.43,2.4,5711,5427,-0.504,0.434679907313797
2.43,2.4,5711,5427,-0.432,0.539247724478262
2.43,2.4,5711,5427,-0.36,0.471542711784766
2.43,2.4,5711,5427,-0.288,0.368679534163517
2.43,2.4,5711,5427,-0.216,0.566207366696224
2.43,2.4,5711,5427,-0.144,0.574835215503227
2.43,2.4,5711,5427,-0.0719999999999996,0.45474311578897
2.43,2.4,5711,5427,0,0.343016493936597
2.43,2.4,5711,5427,0.0720000000000005,0.450301514666451
2.43,2.4,5711,5427,0.144000000000001,0.551437448157146
2.43,2.4,5711,5427,0.216,0.566724151165495
2.43,2.4,5711,5427,0.288,0.544906534636971
2.43,2.4,5711,5427,0.36,0.624879914361346
2.43,2.4,5711,5427,0.432,0.605644650996017
2.43,2.4,5711,5427,0.504,0.630620816649356
2.43,2.4,5711,5427,0.576,0.6609895452543
2.43,2.4,5711,5427,0.648,0.65750789003484
2.43,2.4,5711,5427,0.72,0.701090161655861
2.43,2.4,5711,5427,0.792,0.737837080910565
2.43,2.4,5711,5427,0.864,0.693363172244419
2.43,2.4,5711,5427,0.936,0.760121202251942
2.43,2.4,5711,5427,1.008,0.694557332385483
2.43,2.4,5711,5427,1.08,0.709663949987991
2.43,2.4,5711,5427,1.152,0.827397631880025
2.43,2.4,5711,5427,1.224,0.863067489200209
2.43,2.4,5711,5427,1.296,0.815091253690883
2.43,2.4,5711,5427,1.368,0.784930348274874
2.43,2.4,5711,5427,1.44,0.829597960926999
2.43,2.4,5711,5427,1.512,0.671112018520676
2.43,2.4,5711,5427,1.584,0.8693538961957
2.43,2.4,5711,5427,1.656,0.789520819014084
2.43,2.4,5711,5427,1.728,0.707767848702521
2.43,2.4,5711,5427,1.8,0.782313162172178
2.43,2.4,5711,5427,1.872,1
2.43,2.4,5711,5427,1.944,0.998032692085122
2.43,2.4,5711,5427,2.016,0.896041417906648
2.43,2.4,5711,5427,2.088,0.976292150939998
2.43,2.4,5711,5427,2.16,0.787994164255661
2.43,2.4,5711,5427,2.232,0.980641741079759
2.43,2.4,5711,5427,2.304,0.687747882979149
2.43,2.4,5711,5427,2.376,0.931189142883255
2.43,2.4,5711,5427,2.448,0.945032320708042
2.43,2.4,5711,5427,2.52,0.830555434269486
2.43,2.4,5711,5427,2.592,0.723469681458039
2.43,2.4,5711,5427,2.664,0.510235106122652
2.43,2.4,5711,5427,2.736,0.399191831911798
2.43,2.4,5711,5427,2.808,0.354159677765869
2.43,2.4,5711,5427,2.88,0.476323417937739
2.43,2.4,5711,5427,2.952,0.636155430990206
2.43,2.4,5711,5427,3.024,0.91726847279503
2.43,2.4,5711,5427,3.096,0.798552412201031
2.43,2.4,5711,5427,3.168,0.819902589832692
