"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.42,2.4,558,3386,-2.088,0.933104484038531
3.42,2.4,558,3386,-2.016,0.887924116400919
3.42,2.4,558,3386,-1.944,0.760852400950446
3.42,2.4,558,3386,-1.872,0.704948026989253
3.42,2.4,558,3386,-1.8,0.941252577704369
3.42,2.4,558,3386,-1.728,0.975960532479506
3.42,2.4,558,3386,-1.656,0.794407515764182
3.42,2.4,558,3386,-1.584,0.541863592586586
3.42,2.4,558,3386,-1.512,0.736449067022266
3.42,2.4,558,3386,-1.44,0.775080941490211
3.42,2.4,558,3386,-1.368,0.857539068788213
3.42,2.4,558,3386,-1.296,0.949626217449007
3.42,2.4,558,3386,-1.224,0.767566807838166
3.42,2.4,558,3386,-1.152,0.777541829013234
3.42,2.4,558,3386,-1.08,0.851478152017892
3.42,2.4,558,3386,-1.008,0.790227543782856
3.42,2.4,558,3386,-0.936,0.777340097831476
3.42,2.4,558,3386,-0.864,0.836895796910694
3.42,2.4,558,3386,-0.792,0.592707595844822
3.42,2.4,558,3386,-0.72,0.752893720140991
3.42,2.4,558,3386,-0.648,0.820340767132925
3.42,2.4,558,3386,-0.576,0.743552382189533
3.42,2.4,558,3386,-0.504,0.870189040975728
3.42,2.4,558,3386,-0.432,0.394348970234503
3.42,2.4,558,3386,-0.36,0.825951736076723
3.42,2.4,558,3386,-0.288,0.925100429921945
3.42,2.4,558,3386,-0.216,0.784246392263571
3.42,2.4,558,3386,-0.144,0.63519504154865
3.42,2.4,558,3386,-0.0719999999999996,0.611437971900496
3.42,2.4,558,3386,0,0.560378215747115
3.42,2.4,558,3386,0.0720000000000005,0.663151750688854
3.42,2.4,558,3386,0.144000000000001,0.789383122968524
3.42,2.4,558,3386,0.216,0.800188621676099
3.42,2.4,558,3386,0.288,0.756118631545151
3.42,2.4,558,3386,0.36,0.677245756579548
3.42,2.4,558,3386,0.432,0.565890486086824
3.42,2.4,558,3386,0.504,0.543027503453168
3.42,2.4,558,3386,0.576,0.655447509319031
3.42,2.4,558,3386,0.648,0.736684761717748
3.42,2.4,558,3386,0.72,0.660993583408258
3.42,2.4,558,3386,0.792,0.56511649861766
3.42,2.4,558,3386,0.864,0.584803818830637
3.42,2.4,558,3386,0.936,0.645851457732055
3.42,2.4,558,3386,1.008,0.641703541563474
3.42,2.4,558,3386,1.08,0.682792391533237
3.42,2.4,558,3386,1.152,0.686223249840752
3.42,2.4,558,3386,1.224,0.581397725070455
3.42,2.4,558,3386,1.296,0.469907064900453
3.42,2.4,558,3386,1.368,0.508431377955295
3.42,2.4,558,3386,1.44,0.612948950201963
3.42,2.4,558,3386,1.512,0.63888892564939
3.42,2.4,558,3386,1.584,0.632753444425747
3.42,2.4,558,3386,1.656,0.676795811603417
3.42,2.4,558,3386,1.728,0.67432228927616
3.42,2.4,558,3386,1.8,0.560606283284739
3.42,2.4,558,3386,1.872,0.444447381783546
3.42,2.4,558,3386,1.944,0.478553751223798
3.42,2.4,558,3386,2.016,0.603865876529867
3.42,2.4,558,3386,2.088,0.687507531696438
3.42,2.4,558,3386,2.16,0.718362380042717
3.42,2.4,558,3386,2.232,0.708309373926767
3.42,2.4,558,3386,2.304,0.644298299428074
3.42,2.4,558,3386,2.376,0.507572471882796
3.42,2.4,558,3386,2.448,0.407577788482303
3.42,2.4,558,3386,2.52,0.439184410627653
3.42,2.4,558,3386,2.592,0.509199789625954
3.42,2.4,558,3386,2.664,0.514159040283429
3.42,2.4,558,3386,2.736,0.471167043204997
3.42,2.4,558,3386,2.808,0.471454507167482
3.42,2.4,558,3386,2.88,0.554946415971322
3.42,2.4,558,3386,2.952,0.621340102933964
3.42,2.4,558,3386,3.024,0.60912262993921
3.42,2.4,558,3386,3.096,0.535034234797379
3.42,2.4,558,3386,3.168,0.46754309461181
3.42,2.4,558,3386,3.24,0.4746781216451
3.42,2.4,558,3386,3.312,0.509423229548946
3.42,2.4,558,3386,3.384,0.515663740283642
3.42,2.4,558,3386,3.456,0.480047460038274
3.42,2.4,558,3386,3.528,0.43596647461419
3.42,2.4,558,3386,3.6,0.428916360672985
3.51,2.4,558,3386,-3.6,0.799999501075832
3.51,2.4,558,3386,-3.528,0.812781099733407
3.51,2.4,558,3386,-3.456,0.721162992054928
3.51,2.4,558,3386,-3.384,0.677584246442061
3.51,2.4,558,3386,-3.312,0.754913287574238
3.51,2.4,558,3386,-3.24,0.79551455993707
3.51,2.4,558,3386,-3.168,0.840801088762365
3.51,2.4,558,3386,-3.096,0.901996479794817
3.51,2.4,558,3386,-3.024,0.929471692663204
3.51,2.4,558,3386,-2.952,0.85030355178819
3.51,2.4,558,3386,-2.88,0.949528434563517
3.51,2.4,558,3386,-2.808,0.981230769723037
3.51,2.4,558,3386,-2.736,0.98377917226983
3.51,2.4,558,3386,-2.664,0.85458938857682
3.51,2.4,558,3386,-2.592,0.878583815028619
3.51,2.4,558,3386,-2.52,0.860420782055245
3.51,2.4,558,3386,-2.448,0.909154200775643
3.51,2.4,558,3386,-2.376,0.906035760930536
3.51,2.4,558,3386,-2.304,0.823179785697671
3.51,2.4,558,3386,-2.232,0.81265940190101
3.51,2.4,558,3386,-2.16,0.901319058782806
3.51,2.4,558,3386,-2.088,0.892545615882338
3.51,2.4,558,3386,-2.016,0.968831806074549
3.51,2.4,558,3386,-1.944,0.735071523612614
3.51,2.4,558,3386,-1.872,0.694676609871891
3.51,2.4,558,3386,-1.8,0.99425443338476
3.51,2.4,558,3386,-1.728,1
3.51,2.4,558,3386,-1.656,0.782969666941695
3.51,2.4,558,3386,-1.584,0.59991895695036
3.51,2.4,558,3386,-1.512,0.697872335664874
3.51,2.4,558,3386,-1.44,0.730755240767611
3.51,2.4,558,3386,-1.368,0.953530073735921
3.51,2.4,558,3386,-1.296,0.852153521532814
3.51,2.4,558,3386,-1.224,0.810459479417578
3.51,2.4,558,3386,-1.152,0.86499952940798
3.51,2.4,558,3386,-1.08,0.7996165199417
3.51,2.4,558,3386,-1.008,0.880721107280676
3.51,2.4,558,3386,-0.936,0.77119482702193
3.51,2.4,558,3386,-0.864,0.855904331840883
3.51,2.4,558,3386,-0.792,0.643146434237428
3.51,2.4,558,3386,-0.72,0.716122621355902
3.51,2.4,558,3386,-0.648,0.798547371304321
3.51,2.4,558,3386,-0.576,0.709416127327041
3.51,2.4,558,3386,-0.504,0.973749716629266
3.51,2.4,558,3386,-0.432,0.49644906437766
3.51,2.4,558,3386,-0.36,0.722295330423347
3.51,2.4,558,3386,-0.288,0.94070125366782
3.51,2.4,558,3386,-0.216,0.869732101907188
3.51,2.4,558,3386,-0.144,0.694102491812205
3.51,2.4,558,3386,-0.0719999999999996,0.64620330843514
3.51,2.4,558,3386,0,0.592971439211223
3.51,2.4,558,3386,0.0720000000000005,0.606681812934945
3.51,2.4,558,3386,0.144000000000001,0.73677110438937
3.51,2.4,558,3386,0.216,0.792667991549091
3.51,2.4,558,3386,0.288,0.782709815447206
3.51,2.4,558,3386,0.36,0.73451855081558
3.51,2.4,558,3386,0.432,0.642417414046722
3.51,2.4,558,3386,0.504,0.552766470937159
3.51,2.4,558,3386,0.576,0.590397865221234
3.51,2.4,558,3386,0.648,0.717217997330476
3.51,2.4,558,3386,0.72,0.725683210998967
3.51,2.4,558,3386,0.792,0.628738702609983
3.51,2.4,558,3386,0.864,0.566451196338389
3.51,2.4,558,3386,0.936,0.621555666725722
3.51,2.4,558,3386,1.008,0.639680179879772
3.51,2.4,558,3386,1.08,0.66074946686678
3.51,2.4,558,3386,1.152,0.718937233005403
3.51,2.4,558,3386,1.224,0.685863041201691
3.51,2.4,558,3386,1.296,0.559881155501068
3.51,2.4,558,3386,1.368,0.469794599879309
3.51,2.4,558,3386,1.44,0.542332603737429
3.51,2.4,558,3386,1.512,0.626456676583926
3.51,2.4,558,3386,1.584,0.627843944080287
3.51,2.4,558,3386,1.656,0.637515373922283
3.51,2.4,558,3386,1.728,0.678609235783167
3.51,2.4,558,3386,1.8,0.664469192462382
3.51,2.4,558,3386,1.872,0.556184936309963
3.51,2.4,558,3386,1.944,0.464997911449396
3.51,2.4,558,3386,2.016,0.516884731700191
3.51,2.4,558,3386,2.088,0.624166302515059
3.51,2.4,558,3386,2.16,0.687074823929218
3.51,2.4,558,3386,2.232,0.724052261779815
3.51,2.4,558,3386,2.304,0.714163724641907
3.51,2.4,558,3386,2.376,0.644068448259478
3.51,2.4,558,3386,2.448,0.518207528035343
3.51,2.4,558,3386,2.52,0.42376941537122
3.51,2.4,558,3386,2.592,0.453325197632263
3.51,2.4,558,3386,2.664,0.523154865324454
3.51,2.4,558,3386,2.736,0.522781246033543
3.51,2.4,558,3386,2.808,0.470209468120752
3.51,2.4,558,3386,2.88,0.467483124444068
3.51,2.4,558,3386,2.952,0.552492257007652
3.51,2.4,558,3386,3.024,0.627861405819456
3.51,2.4,558,3386,3.096,0.620560135513095
3.51,2.4,558,3386,3.168,0.554668960052391
3.51,2.4,558,3386,3.24,0.490563919984719
3.51,2.4,558,3386,3.312,0.487687319870725
3.51,2.4,558,3386,3.384,0.521702990047339
3.51,2.4,558,3386,3.456,0.530065884554647
3.51,2.4,558,3386,3.528,0.494582577727233
3.51,2.4,558,3386,3.6,0.447592627375333
3.6,2.4,558,3386,-3.6,0.769339128436654
3.6,2.4,558,3386,-3.528,0.742886170150013
3.6,2.4,558,3386,-3.456,0.695131388681436
3.6,2.4,558,3386,-3.384,0.691763313840354
3.6,2.4,558,3386,-3.312,0.73815109331242
3.6,2.4,558,3386,-3.24,0.74631893250304
3.6,2.4,558,3386,-3.168,0.830876275700941
3.6,2.4,558,3386,-3.096,0.893006831565556
3.6,2.4,558,3386,-3.024,0.854779153789561
3.6,2.4,558,3386,-2.952,0.859816762791294
3.6,2.4,558,3386,-2.88,0.954495423957692
3.6,2.4,558,3386,-2.808,0.979880375160745
3.6,2.4,558,3386,-2.736,0.918512618819221
3.6,2.4,558,3386,-2.664,0.81222300648337
3.6,2.4,558,3386,-2.592,0.875774498229489
3.6,2.4,558,3386,-2.52,0.861390018080006
3.6,2.4,558,3386,-2.448,0.925833822625436
3.6,2.4,558,3386,-2.376,0.905761613619567
3.6,2.4,558,3386,-2.304,0.79587334320148
3.6,2.4,558,3386,-2.232,0.851334938673036
3.6,2.4,558,3386,-2.16,0.82186520045644
3.6,2.4,558,3386,-2.088,0.949392160371289
3.6,2.4,558,3386,-2.016,0.921693857199973
3.6,2.4,558,3386,-1.944,0.6963281997627
3.6,2.4,558,3386,-1.872,0.756834220844042
3.6,2.4,558,3386,-1.8,0.938311908982181
3.6,2.4,558,3386,-1.728,0.95437404044497
3.6,2.4,558,3386,-1.656,0.843506983718579
3.6,2.4,558,3386,-1.584,0.598972990587748
3.6,2.4,558,3386,-1.512,0.672622600578195
3.6,2.4,558,3386,-1.44,0.743167505975762
3.6,2.4,558,3386,-1.368,0.84089079089249
3.6,2.4,558,3386,-1.296,0.813354362601063
3.6,2.4,558,3386,-1.224,0.932920145042861
3.6,2.4,558,3386,-1.152,0.704933402076601
3.6,2.4,558,3386,-1.08,0.85360111778255
3.6,2.4,558,3386,-1.008,0.832039483088474
3.6,2.4,558,3386,-0.936,0.721265894501616
3.6,2.4,558,3386,-0.864,0.885697437366108
3.6,2.4,558,3386,-0.792,0.68543986467308
3.6,2.4,558,3386,-0.72,0.631020813598032
3.6,2.4,558,3386,-0.648,0.774207098565789
3.6,2.4,558,3386,-0.576,0.687613063164278
3.6,2.4,558,3386,-0.504,1
3.6,2.4,558,3386,-0.432,0.579847948434205
3.6,2.4,558,3386,-0.36,0.561342468704721
3.6,2.4,558,3386,-0.288,0.853742464437627
3.6,2.4,558,3386,-0.216,0.892238056011665
3.6,2.4,558,3386,-0.144,0.759408582689832
3.6,2.4,558,3386,-0.0719999999999996,0.69167672196191
3.6,2.4,558,3386,0,0.633490044305318
3.6,2.4,558,3386,0.0720000000000005,0.557356279059273
3.6,2.4,558,3386,0.144000000000001,0.643979618781911
3.6,2.4,558,3386,0.216,0.745173724961101
3.6,2.4,558,3386,0.288,0.780459114430057
3.6,2.4,558,3386,0.36,0.755605834524064
3.6,2.4,558,3386,0.432,0.690257158270357
3.6,2.4,558,3386,0.504,0.589714242173322
3.6,2.4,558,3386,0.576,0.531541380091936
3.6,2.4,558,3386,0.648,0.637288710748309
3.6,2.4,558,3386,0.72,0.732150528240442
3.6,2.4,558,3386,0.792,0.691659345415302
3.6,2.4,558,3386,0.864,0.591506579240186
3.6,2.4,558,3386,0.936,0.577245599378355
3.6,2.4,558,3386,1.008,0.614006411699882
3.6,2.4,558,3386,1.08,0.615607917866593
3.6,2.4,558,3386,1.152,0.677485881526056
3.6,2.4,558,3386,1.224,0.724486541909407
3.6,2.4,558,3386,1.296,0.665577026210386
3.6,2.4,558,3386,1.368,0.52829220669689
3.6,2.4,558,3386,1.44,0.471916384679546
3.6,2.4,558,3386,1.512,0.564431400728285
3.6,2.4,558,3386,1.584,0.618905473070631
3.6,2.4,558,3386,1.656,0.601667890262177
3.6,2.4,558,3386,1.728,0.621236391819541
3.6,2.4,558,3386,1.8,0.664446012039401
3.6,2.4,558,3386,1.872,0.637820872350153
3.6,2.4,558,3386,1.944,0.532582855687292
3.6,2.4,558,3386,2.016,0.461530770853545
3.6,2.4,558,3386,2.088,0.520431819341866
3.6,2.4,558,3386,2.16,0.615832540632705
3.6,2.4,558,3386,2.232,0.670354558216118
3.6,2.4,558,3386,2.304,0.69936611108577
3.6,2.4,558,3386,2.376,0.701467554182543
3.6,2.4,558,3386,2.448,0.640354035454264
3.6,2.4,558,3386,2.52,0.514062505529075
3.6,2.4,558,3386,2.592,0.424548228376412
3.6,2.4,558,3386,2.664,0.455142585057673
3.6,2.4,558,3386,2.736,0.51613889422703
3.6,2.4,558,3386,2.808,0.50726503982428
3.6,2.4,558,3386,2.88,0.44949004471298
3.6,2.4,558,3386,2.952,0.450567665420949
3.6,2.4,558,3386,3.024,0.532595198963731
3.6,2.4,558,3386,3.096,0.613179759863471
3.6,2.4,558,3386,3.168,0.61877660761687
3.6,2.4,558,3386,3.24,0.559007813357225
3.6,2.4,558,3386,3.312,0.494836413718735
3.6,2.4,558,3386,3.384,0.486712336530663
3.6,2.4,558,3386,3.456,0.516781454783976
3.6,2.4,558,3386,3.528,0.524708538486386
3.6,2.4,558,3386,3.6,0.494682761666881
3.69,2.4,558,3386,-3.6,0.797186186718234
3.69,2.4,558,3386,-3.528,0.740878828565457
3.69,2.4,558,3386,-3.456,0.68586436545574
3.69,2.4,558,3386,-3.384,0.676963536923792
3.69,2.4,558,3386,-3.312,0.728887040172532
3.69,2.4,558,3386,-3.24,0.758069453762351
3.69,2.4,558,3386,-3.168,0.856715398766545
3.69,2.4,558,3386,-3.096,0.832181338192878
3.69,2.4,558,3386,-3.024,0.81361509276223
3.69,2.4,558,3386,-2.952,0.865456258748236
3.69,2.4,558,3386,-2.88,0.894382768399403
3.69,2.4,558,3386,-2.808,0.932582955862665
3.69,2.4,558,3386,-2.736,0.85530751685627
3.69,2.4,558,3386,-2.664,0.863471284107628
3.69,2.4,558,3386,-2.592,0.841464855276583
3.69,2.4,558,3386,-2.52,0.852484827701269
3.69,2.4,558,3386,-2.448,0.930069802305905
3.69,2.4,558,3386,-2.376,0.877392877877648
3.69,2.4,558,3386,-2.304,0.774425560364979
3.69,2.4,558,3386,-2.232,0.836020094544395
3.69,2.4,558,3386,-2.16,0.830846205360924
3.69,2.4,558,3386,-2.088,0.957160002898649
3.69,2.4,558,3386,-2.016,0.873633912144031
3.69,2.4,558,3386,-1.944,0.752011089297725
3.69,2.4,558,3386,-1.872,0.669927027794359
3.69,2.4,558,3386,-1.8,0.925876222712995
3.69,2.4,558,3386,-1.728,1
3.69,2.4,558,3386,-1.656,0.877713451441831
3.69,2.4,558,3386,-1.584,0.57766402671292
3.69,2.4,558,3386,-1.512,0.704044188599223
3.69,2.4,558,3386,-1.44,0.639965965997121
3.69,2.4,558,3386,-1.368,0.863102554531255
3.69,2.4,558,3386,-1.296,0.881042640482505
3.69,2.4,558,3386,-1.224,0.779513829564573
3.69,2.4,558,3386,-1.152,0.7155392545037
3.69,2.4,558,3386,-1.08,0.854122386379518
3.69,2.4,558,3386,-1.008,0.761193460196462
3.69,2.4,558,3386,-0.936,0.783237413339219
3.69,2.4,558,3386,-0.864,0.877113051977806
3.69,2.4,558,3386,-0.792,0.720360175981343
3.69,2.4,558,3386,-0.72,0.615940302394829
3.69,2.4,558,3386,-0.648,0.804839054763643
3.69,2.4,558,3386,-0.576,0.584667250522809
3.69,2.4,558,3386,-0.504,0.961182390285196
3.69,2.4,558,3386,-0.432,0.706981447795735
3.69,2.4,558,3386,-0.36,0.500505625828614
3.69,2.4,558,3386,-0.288,0.766371466583007
3.69,2.4,558,3386,-0.216,0.878208538473022
3.69,2.4,558,3386,-0.144,0.79627567725321
3.69,2.4,558,3386,-0.0719999999999996,0.71120263346223
3.69,2.4,558,3386,0,0.687379103115559
3.69,2.4,558,3386,0.0720000000000005,0.589198122309714
3.69,2.4,558,3386,0.144000000000001,0.594413052761781
3.69,2.4,558,3386,0.216,0.686374706178552
3.69,2.4,558,3386,0.288,0.753172926859408
3.69,2.4,558,3386,0.36,0.768052294598849
3.69,2.4,558,3386,0.432,0.742041782013556
3.69,2.4,558,3386,0.504,0.659902190894043
3.69,2.4,558,3386,0.576,0.548504822654464
3.69,2.4,558,3386,0.648,0.552466275753822
3.69,2.4,558,3386,0.72,0.683945114761963
3.69,2.4,558,3386,0.792,0.729174090317949
3.69,2.4,558,3386,0.864,0.656193771046459
3.69,2.4,558,3386,0.936,0.576226347125869
3.69,2.4,558,3386,1.008,0.591950526326087
3.69,2.4,558,3386,1.08,0.596477664204894
3.69,2.4,558,3386,1.152,0.616733879700204
3.69,2.4,558,3386,1.224,0.701707775212067
3.69,2.4,558,3386,1.296,0.73253879547429
3.69,2.4,558,3386,1.368,0.638732114270136
3.69,2.4,558,3386,1.44,0.492778545120781
3.69,2.4,558,3386,1.512,0.47525335263348
3.69,2.4,558,3386,1.584,0.56370737474516
3.69,2.4,558,3386,1.656,0.601116397699245
3.69,2.4,558,3386,1.728,0.600707558919695
3.69,2.4,558,3386,1.8,0.639000616498574
3.69,2.4,558,3386,1.872,0.662547150586936
3.69,2.4,558,3386,1.944,0.60702246881434
3.69,2.4,558,3386,2.016,0.497733928890242
3.69,2.4,558,3386,2.088,0.455565936173855
3.69,2.4,558,3386,2.16,0.527460177111676
3.69,2.4,558,3386,2.232,0.609760950627717
3.69,2.4,558,3386,2.304,0.660512405715003
3.69,2.4,558,3386,2.376,0.697468567483239
3.69,2.4,558,3386,2.448,0.695215932829286
3.69,2.4,558,3386,2.52,0.62532024065904
3.69,2.4,558,3386,2.592,0.501500745424008
3.69,2.4,558,3386,2.664,0.418022369413019
3.69,2.4,558,3386,2.736,0.456015005672247
3.69,2.4,558,3386,2.808,0.517377788382715
3.69,2.4,558,3386,2.88,0.513620739913951
3.69,2.4,558,3386,2.952,0.448356034151504
3.69,2.4,558,3386,3.024,0.436995433490356
3.69,2.4,558,3386,3.096,0.518001817972457
3.69,2.4,558,3386,3.168,0.59537015783951
3.69,2.4,558,3386,3.24,0.606100788541984
3.69,2.4,558,3386,3.312,0.553624535552601
3.69,2.4,558,3386,3.384,0.495870659013555
3.69,2.4,558,3386,3.456,0.489175606424936
3.69,2.4,558,3386,3.528,0.517270874913812
3.69,2.4,558,3386,3.6,0.531250362132836
3.78,2.4,558,3386,-3.6,0.786165492170047
3.78,2.4,558,3386,-3.528,0.728153412438456
3.78,2.4,558,3386,-3.456,0.663274580653482
3.78,2.4,558,3386,-3.384,0.705603742807806
3.78,2.4,558,3386,-3.312,0.751190072896584
3.78,2.4,558,3386,-3.24,0.785173361303706
3.78,2.4,558,3386,-3.168,0.839743103528742
3.78,2.4,558,3386,-3.096,0.812766377561455
3.78,2.4,558,3386,-3.024,0.856091172743316
3.78,2.4,558,3386,-2.952,0.864937083967063
3.78,2.4,558,3386,-2.88,0.928638786311674
3.78,2.4,558,3386,-2.808,0.960206974909227
3.78,2.4,558,3386,-2.736,0.870598028750042
3.78,2.4,558,3386,-2.664,0.876224438967914
3.78,2.4,558,3386,-2.592,0.808630761822926
3.78,2.4,558,3386,-2.52,0.893990058978698
3.78,2.4,558,3386,-2.448,0.956189619949837
3.78,2.4,558,3386,-2.376,0.881571565905153
3.78,2.4,558,3386,-2.304,0.836190205010882
3.78,2.4,558,3386,-2.232,0.83659312021135
3.78,2.4,558,3386,-2.16,0.868648476420254
3.78,2.4,558,3386,-2.088,0.927130594066806
3.78,2.4,558,3386,-2.016,0.956507767923951
3.78,2.4,558,3386,-1.944,0.723436952050247
3.78,2.4,558,3386,-1.872,0.714515215377367
3.78,2.4,558,3386,-1.8,0.963213472557374
3.78,2.4,558,3386,-1.728,1
3.78,2.4,558,3386,-1.656,0.881194227818948
3.78,2.4,558,3386,-1.584,0.668050526737024
3.78,2.4,558,3386,-1.512,0.676096372741024
3.78,2.4,558,3386,-1.44,0.649626872384485
3.78,2.4,558,3386,-1.368,0.899613494243497
3.78,2.4,558,3386,-1.296,0.770223320975637
3.78,2.4,558,3386,-1.224,0.870356660205779
3.78,2.4,558,3386,-1.152,0.81076211020513
3.78,2.4,558,3386,-1.08,0.795468547943607
3.78,2.4,558,3386,-1.008,0.89164093644803
3.78,2.4,558,3386,-0.936,0.735530350856522
3.78,2.4,558,3386,-0.864,0.902313758413963
3.78,2.4,558,3386,-0.792,0.812904828108626
3.78,2.4,558,3386,-0.72,0.605716551975426
3.78,2.4,558,3386,-0.648,0.785615641889099
3.78,2.4,558,3386,-0.576,0.527859684186218
3.78,2.4,558,3386,-0.504,0.985208909998547
3.78,2.4,558,3386,-0.432,0.874958984513516
3.78,2.4,558,3386,-0.36,0.505686132225069
3.78,2.4,558,3386,-0.288,0.671230921571822
3.78,2.4,558,3386,-0.216,0.860188282094225
3.78,2.4,558,3386,-0.144,0.839236996638065
3.78,2.4,558,3386,-0.0719999999999996,0.743827808788812
3.78,2.4,558,3386,0,0.731485167683114
3.78,2.4,558,3386,0.0720000000000005,0.655524458768122
3.78,2.4,558,3386,0.144000000000001,0.596709247372093
3.78,2.4,558,3386,0.216,0.649097664269873
3.78,2.4,558,3386,0.288,0.729252210802414
3.78,2.4,558,3386,0.36,0.7798811181007
3.78,2.4,558,3386,0.432,0.790082751065745
3.78,2.4,558,3386,0.504,0.740061023923707
3.78,2.4,558,3386,0.576,0.629663643543152
3.78,2.4,558,3386,0.648,0.541362597902264
3.78,2.4,558,3386,0.72,0.63042784076063
3.78,2.4,558,3386,0.792,0.744870372506403
3.78,2.4,558,3386,0.864,0.728203051760179
3.78,2.4,558,3386,0.936,0.615791564574044
3.78,2.4,558,3386,1.008,0.591022623753526
3.78,2.4,558,3386,1.08,0.610694328689131
3.78,2.4,558,3386,1.152,0.599100665180806
3.78,2.4,558,3386,1.224,0.651393450657072
3.78,2.4,558,3386,1.296,0.735483874048399
3.78,2.4,558,3386,1.368,0.734691539861572
3.78,2.4,558,3386,1.44,0.612173137578858
3.78,2.4,558,3386,1.512,0.486663926626985
3.78,2.4,558,3386,1.584,0.514609457413195
3.78,2.4,558,3386,1.656,0.596656071340511
3.78,2.4,558,3386,1.728,0.604667750501892
3.78,2.4,558,3386,1.8,0.601997647524107
3.78,2.4,558,3386,1.872,0.64951480905419
3.78,2.4,558,3386,1.944,0.669450844219174
3.78,2.4,558,3386,2.016,0.608958731981819
3.78,2.4,558,3386,2.088,0.509438173977812
3.78,2.4,558,3386,2.16,0.492798672677211
3.78,2.4,558,3386,2.232,0.552864307147881
3.78,2.4,558,3386,2.304,0.612520787209379
3.78,2.4,558,3386,2.376,0.657386466893042
3.78,2.4,558,3386,2.448,0.706215202267771
3.78,2.4,558,3386,2.52,0.719182809140172
3.78,2.4,558,3386,2.592,0.649961467654978
3.78,2.4,558,3386,2.664,0.521308698859786
3.78,2.4,558,3386,2.736,0.436679325427445
3.78,2.4,558,3386,2.808,0.476533790185351
3.78,2.4,558,3386,2.88,0.535883889330802
3.78,2.4,558,3386,2.952,0.521018068083872
3.78,2.4,558,3386,3.024,0.453270880646898
3.78,2.4,558,3386,3.096,0.443515288930731
3.78,2.4,558,3386,3.168,0.528207045629637
3.78,2.4,558,3386,3.24,0.60953222265006
3.78,2.4,558,3386,3.312,0.620759589504877
3.78,2.4,558,3386,3.384,0.570327978959562
3.78,2.4,558,3386,3.456,0.51104364799031
3.78,2.4,558,3386,3.528,0.499393126627685
3.78,2.4,558,3386,3.6,0.527178205417753
3.87,2.4,558,3386,-3.6,0.738209719826581
3.87,2.4,558,3386,-3.528,0.675219397109798
3.87,2.4,558,3386,-3.456,0.668543872061409
3.87,2.4,558,3386,-3.384,0.698818441376525
3.87,2.4,558,3386,-3.312,0.72541545502592
3.87,2.4,558,3386,-3.24,0.781587762141359
3.87,2.4,558,3386,-3.168,0.819931712080499
3.87,2.4,558,3386,-3.096,0.792195294201695
3.87,2.4,558,3386,-3.024,0.793158162985019
3.87,2.4,558,3386,-2.952,0.7894105888444
3.87,2.4,558,3386,-2.88,0.881918257235806
3.87,2.4,558,3386,-2.808,0.852167095482926
3.87,2.4,558,3386,-2.736,0.796991129693911
3.87,2.4,558,3386,-2.664,0.812862277576124
3.87,2.4,558,3386,-2.592,0.798519991409122
3.87,2.4,558,3386,-2.52,0.89066241158901
3.87,2.4,558,3386,-2.448,0.930019026164515
3.87,2.4,558,3386,-2.376,0.861217377489526
3.87,2.4,558,3386,-2.304,0.80907804817831
3.87,2.4,558,3386,-2.232,0.788933187888243
3.87,2.4,558,3386,-2.16,0.823755944351176
3.87,2.4,558,3386,-2.088,0.919641513858652
3.87,2.4,558,3386,-2.016,0.93480733310757
3.87,2.4,558,3386,-1.944,0.662752786746098
3.87,2.4,558,3386,-1.872,0.75899294879168
3.87,2.4,558,3386,-1.8,0.799128897402363
3.87,2.4,558,3386,-1.728,1
3.87,2.4,558,3386,-1.656,0.904782168929399
3.87,2.4,558,3386,-1.584,0.674668968109071
3.87,2.4,558,3386,-1.512,0.616904452899019
3.87,2.4,558,3386,-1.44,0.641406530005693
3.87,2.4,558,3386,-1.368,0.762652435759295
3.87,2.4,558,3386,-1.296,0.819175713147115
3.87,2.4,558,3386,-1.224,0.904030905041741
3.87,2.4,558,3386,-1.152,0.609088409267138
3.87,2.4,558,3386,-1.08,0.836856010574781
3.87,2.4,558,3386,-1.008,0.832880902118497
3.87,2.4,558,3386,-0.936,0.63598060344093
3.87,2.4,558,3386,-0.864,0.909591022777714
3.87,2.4,558,3386,-0.792,0.817975161744369
3.87,2.4,558,3386,-0.72,0.561026863053843
3.87,2.4,558,3386,-0.648,0.753126391960589
3.87,2.4,558,3386,-0.576,0.507657090324699
3.87,2.4,558,3386,-0.504,0.862435094902567
3.87,2.4,558,3386,-0.432,0.874159652757867
3.87,2.4,558,3386,-0.36,0.520434231052498
3.87,2.4,558,3386,-0.288,0.539889468083628
3.87,2.4,558,3386,-0.216,0.767365049672734
3.87,2.4,558,3386,-0.144,0.816218957785
3.87,2.4,558,3386,-0.0719999999999996,0.736986177090774
3.87,2.4,558,3386,0,0.717711185802364
3.87,2.4,558,3386,0.0720000000000005,0.66393230309999
3.87,2.4,558,3386,0.144000000000001,0.583340068226807
3.87,2.4,558,3386,0.216,0.581898618036998
3.87,2.4,558,3386,0.288,0.665916342417605
3.87,2.4,558,3386,0.36,0.731135139782839
3.87,2.4,558,3386,0.432,0.759631642337702
3.87,2.4,558,3386,0.504,0.739840156528657
3.87,2.4,558,3386,0.576,0.67126888722235
3.87,2.4,558,3386,0.648,0.54992749597806
