"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.72,2.4,291,1993,0.936,0.738547093013668
0.72,2.4,291,1993,1.008,0.720012649175267
0.72,2.4,291,1993,1.08,0.497168593529243
0.72,2.4,291,1993,1.152,0.329564106156067
0.72,2.4,291,1993,1.224,0.243425295029609
0.72,2.4,291,1993,1.296,0.190692377411085
0.72,2.4,291,1993,1.368,0.113212656400998
0.72,2.4,291,1993,1.44,0.146008382769126
0.72,2.4,291,1993,1.512,0.248341912984194
0.72,2.4,291,1993,1.584,0.293030612070464
0.72,2.4,291,1993,1.656,0.318187079758154
0.72,2.4,291,1993,1.728,0.336127381272722
0.72,2.4,291,1993,1.8,0.329935187712856
0.72,2.4,291,1993,1.872,0.316879449444892
0.72,2.4,291,1993,1.944,0.325727843381633
0.72,2.4,291,1993,2.016,0.389685690647497
0.72,2.4,291,1993,2.088,0.49954166261513
0.72,2.4,291,1993,2.16,0.595538387833127
0.72,2.4,291,1993,2.232,0.665918708957814
0.72,2.4,291,1993,2.304,0.695100129955298
0.72,2.4,291,1993,2.376,0.687348649512653
0.72,2.4,291,1993,2.448,0.67881944430146
0.72,2.4,291,1993,2.52,0.705407414399928
0.72,2.4,291,1993,2.592,0.763308868888008
0.72,2.4,291,1993,2.664,0.786904349815132
0.72,2.4,291,1993,2.736,0.767830963891933
0.72,2.4,291,1993,2.808,0.721177963436371
0.72,2.4,291,1993,2.88,0.688775247805918
0.72,2.4,291,1993,2.952,0.664706830068839
0.72,2.4,291,1993,3.024,0.634158719982916
0.72,2.4,291,1993,3.096,0.620187658565607
0.72,2.4,291,1993,3.168,0.558601504445297
0.72,2.4,291,1993,3.24,0.520462005283866
0.72,2.4,291,1993,3.312,0.444907432329732
0.72,2.4,291,1993,3.384,0.429636759123444
0.72,2.4,291,1993,3.456,0.415535096822927
0.72,2.4,291,1993,3.528,0.396704124570121
0.72,2.4,291,1993,3.6,0.441936563505007
0.81,2.4,291,1993,-3.6,0.826389466327452
0.81,2.4,291,1993,-3.528,0.912756616519021
0.81,2.4,291,1993,-3.456,0.768560189760408
0.81,2.4,291,1993,-3.384,0.858843937285721
0.81,2.4,291,1993,-3.312,0.796402072819059
0.81,2.4,291,1993,-3.24,0.703216154348289
0.81,2.4,291,1993,-3.168,0.818041577597099
0.81,2.4,291,1993,-3.096,0.607143838624878
0.81,2.4,291,1993,-3.024,0.44702647295641
0.81,2.4,291,1993,-2.952,0.600915258298743
0.81,2.4,291,1993,-2.88,0.251916107977745
0.81,2.4,291,1993,-2.808,0.421842431457639
0.81,2.4,291,1993,-2.736,0.413367941885751
0.81,2.4,291,1993,-2.664,0.410553043444165
0.81,2.4,291,1993,-2.592,0.800610758285926
0.81,2.4,291,1993,-2.52,0.809484843669233
0.81,2.4,291,1993,-2.448,0.905883730081281
0.81,2.4,291,1993,-2.376,0.816688663974347
0.81,2.4,291,1993,-2.304,0.734891208877512
0.81,2.4,291,1993,-2.232,0.799940158160126
0.81,2.4,291,1993,-2.16,1
0.81,2.4,291,1993,-2.088,0.828639270756009
0.81,2.4,291,1993,-2.016,0.998787261752626
0.81,2.4,291,1993,-1.944,0.975208091560413
0.81,2.4,291,1993,-1.872,0.936651467123569
0.81,2.4,291,1993,-1.8,0.779882492394168
0.81,2.4,291,1993,-1.728,0.699486475568737
0.81,2.4,291,1993,-1.656,0.553203731938462
0.81,2.4,291,1993,-1.584,0.506637096491471
0.81,2.4,291,1993,-1.512,0.482199046721906
0.81,2.4,291,1993,-1.44,0.389234230575454
0.81,2.4,291,1993,-1.368,0.426413730511003
0.81,2.4,291,1993,-1.296,0.351636017756601
0.81,2.4,291,1993,-1.224,0.220046240386569
0.81,2.4,291,1993,-1.152,0.353241558937436
0.81,2.4,291,1993,-1.08,0.31789955586073
0.81,2.4,291,1993,-1.008,0.285866999539555
0.81,2.4,291,1993,-0.936,0.184462117421225
0.81,2.4,291,1993,-0.864,0.282281516773871
0.81,2.4,291,1993,-0.792,0.388136001100448
0.81,2.4,291,1993,-0.72,0.434153916157855
0.81,2.4,291,1993,-0.648,0.361514355445602
0.81,2.4,291,1993,-0.576,0.347863602440743
0.81,2.4,291,1993,-0.504,0.301241390141245
0.81,2.4,291,1993,-0.432,0.422579274167654
0.81,2.4,291,1993,-0.36,0.260619093079966
0.81,2.4,291,1993,-0.288,0.401077278614946
0.81,2.4,291,1993,-0.216,0.474087635370812
0.81,2.4,291,1993,-0.144,0.611327830067589
0.81,2.4,291,1993,-0.0719999999999996,0.610862870826213
0.81,2.4,291,1993,0,0.617817660789806
0.81,2.4,291,1993,0.0720000000000005,0.804394812442925
0.81,2.4,291,1993,0.144000000000001,0.673393808534835
0.81,2.4,291,1993,0.216,0.262354553857756
0.81,2.4,291,1993,0.288,0.158368987071561
0.81,2.4,291,1993,0.36,0.414666107026472
0.81,2.4,291,1993,0.432,0.546244016185585
0.81,2.4,291,1993,0.504,0.449346311258873
0.81,2.4,291,1993,0.576,0.29402408652992
0.81,2.4,291,1993,0.648,0.2018247466974
0.81,2.4,291,1993,0.72,0.376751198758065
0.81,2.4,291,1993,0.792,0.492884971708327
0.81,2.4,291,1993,0.864,0.721459493618792
0.81,2.4,291,1993,0.936,0.709847372777078
0.81,2.4,291,1993,1.008,0.797674460077572
0.81,2.4,291,1993,1.08,0.77712143226183
0.81,2.4,291,1993,1.152,0.579864576674147
0.81,2.4,291,1993,1.224,0.404805178941306
0.81,2.4,291,1993,1.296,0.384557937463887
0.81,2.4,291,1993,1.368,0.444818074928343
0.81,2.4,291,1993,1.44,0.432797637136325
0.81,2.4,291,1993,1.512,0.294245191315691
0.81,2.4,291,1993,1.584,0.41940363451892
0.81,2.4,291,1993,1.656,0.591781688200175
0.81,2.4,291,1993,1.728,0.606263816887075
0.81,2.4,291,1993,1.8,0.487740034888653
0.81,2.4,291,1993,1.872,0.323499558664281
0.81,2.4,291,1993,1.944,0.229922503219083
0.81,2.4,291,1993,2.016,0.232103081449005
0.81,2.4,291,1993,2.088,0.285017902777828
0.81,2.4,291,1993,2.16,0.350014062454151
0.81,2.4,291,1993,2.232,0.431843551227626
0.81,2.4,291,1993,2.304,0.520101200219898
0.81,2.4,291,1993,2.376,0.605996598505436
0.81,2.4,291,1993,2.448,0.659194287989854
0.81,2.4,291,1993,2.52,0.695014773669272
0.81,2.4,291,1993,2.592,0.724177135379051
0.81,2.4,291,1993,2.664,0.774347838400408
0.81,2.4,291,1993,2.736,0.830226224872922
0.81,2.4,291,1993,2.808,0.870996677128369
0.81,2.4,291,1993,2.88,0.863147539794371
0.81,2.4,291,1993,2.952,0.792335124284307
0.81,2.4,291,1993,3.024,0.751650667481463
0.81,2.4,291,1993,3.096,0.753108715692645
0.81,2.4,291,1993,3.168,0.733421000113516
0.81,2.4,291,1993,3.24,0.731987264273287
0.81,2.4,291,1993,3.312,0.680272140684963
0.81,2.4,291,1993,3.384,0.644552765162698
0.81,2.4,291,1993,3.456,0.587384826646445
0.81,2.4,291,1993,3.528,0.580799504761082
0.81,2.4,291,1993,3.6,0.532699277869215
0.899999999999999,2.4,291,1993,-3.6,0.878406980611837
0.899999999999999,2.4,291,1993,-3.528,0.816558637156369
0.899999999999999,2.4,291,1993,-3.456,0.791136684812168
0.899999999999999,2.4,291,1993,-3.384,0.896580110935793
0.899999999999999,2.4,291,1993,-3.312,0.670580476734727
0.899999999999999,2.4,291,1993,-3.24,0.767074110809512
0.899999999999999,2.4,291,1993,-3.168,0.75627429823951
0.899999999999999,2.4,291,1993,-3.096,0.625165864674288
0.899999999999999,2.4,291,1993,-3.024,0.56268451193417
0.899999999999999,2.4,291,1993,-2.952,0.462639777299327
0.899999999999999,2.4,291,1993,-2.88,0.361667185235167
0.899999999999999,2.4,291,1993,-2.808,0.244843021577342
0.899999999999999,2.4,291,1993,-2.736,0.411711890030195
0.899999999999999,2.4,291,1993,-2.664,0.492049498114755
0.899999999999999,2.4,291,1993,-2.592,0.615338122941679
0.899999999999999,2.4,291,1993,-2.52,0.694891626158992
0.899999999999999,2.4,291,1993,-2.448,0.887112440426956
0.899999999999999,2.4,291,1993,-2.376,0.979402823517164
0.899999999999999,2.4,291,1993,-2.304,0.681332601361206
0.899999999999999,2.4,291,1993,-2.232,0.722277221653579
0.899999999999999,2.4,291,1993,-2.16,0.962485733598513
0.899999999999999,2.4,291,1993,-2.088,0.790903541532605
0.899999999999999,2.4,291,1993,-2.016,1
0.899999999999999,2.4,291,1993,-1.944,0.912846173752576
0.899999999999999,2.4,291,1993,-1.872,0.896886977000324
0.899999999999999,2.4,291,1993,-1.8,0.809633243522618
0.899999999999999,2.4,291,1993,-1.728,0.714032170458157
0.899999999999999,2.4,291,1993,-1.656,0.695456329560289
0.899999999999999,2.4,291,1993,-1.584,0.532252356128988
0.899999999999999,2.4,291,1993,-1.512,0.509721026614998
0.899999999999999,2.4,291,1993,-1.44,0.364048419794501
0.899999999999999,2.4,291,1993,-1.368,0.384518952609327
0.899999999999999,2.4,291,1993,-1.296,0.505297189632059
0.899999999999999,2.4,291,1993,-1.224,0.276348608139015
0.899999999999999,2.4,291,1993,-1.152,0.410458597239204
0.899999999999999,2.4,291,1993,-1.08,0.287732059763509
0.899999999999999,2.4,291,1993,-1.008,0.257942744748583
0.899999999999999,2.4,291,1993,-0.936,0.13269976827012
0.899999999999999,2.4,291,1993,-0.864,0.105848790979616
0.899999999999999,2.4,291,1993,-0.792,0.203728729992027
0.899999999999999,2.4,291,1993,-0.72,0.234522731663258
0.899999999999999,2.4,291,1993,-0.648,0.315559518017151
0.899999999999999,2.4,291,1993,-0.576,0.390413489929694
0.899999999999999,2.4,291,1993,-0.504,0.48379987482953
0.899999999999999,2.4,291,1993,-0.432,0.58732237353931
0.899999999999999,2.4,291,1993,-0.36,0.52443581734328
0.899999999999999,2.4,291,1993,-0.288,0.523325682963537
0.899999999999999,2.4,291,1993,-0.216,0.47213559107799
0.899999999999999,2.4,291,1993,-0.144,0.523894486261336
0.899999999999999,2.4,291,1993,-0.0719999999999996,0.502962440406095
0.899999999999999,2.4,291,1993,0,0.391711015714349
0.899999999999999,2.4,291,1993,0.0720000000000005,0.589949873194426
0.899999999999999,2.4,291,1993,0.144000000000001,0.710080801993183
0.899999999999999,2.4,291,1993,0.216,0.435354141615241
0.899999999999999,2.4,291,1993,0.288,0.12003443635803
0.899999999999999,2.4,291,1993,0.36,0.215799170664413
0.899999999999999,2.4,291,1993,0.432,0.444137056776695
0.899999999999999,2.4,291,1993,0.504,0.385636126472404
0.899999999999999,2.4,291,1993,0.576,0.0842063037838603
0.899999999999999,2.4,291,1993,0.648,0.209244662183168
0.899999999999999,2.4,291,1993,0.72,0.245912821200513
0.899999999999999,2.4,291,1993,0.792,0.25757349731962
0.899999999999999,2.4,291,1993,0.864,0.534950898257858
0.899999999999999,2.4,291,1993,0.936,0.690246306457994
0.899999999999999,2.4,291,1993,1.008,0.744896311169728
0.899999999999999,2.4,291,1993,1.08,0.84988852537365
0.899999999999999,2.4,291,1993,1.152,0.572213693004291
0.899999999999999,2.4,291,1993,1.224,0.773135697837367
0.899999999999999,2.4,291,1993,1.296,0.251839508008465
0.899999999999999,2.4,291,1993,1.368,0.27226060533993
0.899999999999999,2.4,291,1993,1.44,0.431065750252973
0.899999999999999,2.4,291,1993,1.512,0.466319824680036
0.899999999999999,2.4,291,1993,1.584,0.313738433268327
0.899999999999999,2.4,291,1993,1.656,0.296597752625124
0.899999999999999,2.4,291,1993,1.728,0.457383845341279
0.899999999999999,2.4,291,1993,1.8,0.555950568601284
0.899999999999999,2.4,291,1993,1.872,0.571138331112515
0.899999999999999,2.4,291,1993,1.944,0.526248365663212
0.899999999999999,2.4,291,1993,2.016,0.449245637877569
0.899999999999999,2.4,291,1993,2.088,0.372257255701148
0.899999999999999,2.4,291,1993,2.16,0.335903491692901
0.899999999999999,2.4,291,1993,2.232,0.323023620270727
0.899999999999999,2.4,291,1993,2.304,0.345128623721292
0.899999999999999,2.4,291,1993,2.376,0.394413673754499
0.899999999999999,2.4,291,1993,2.448,0.463934296438942
0.899999999999999,2.4,291,1993,2.52,0.493749581936877
0.899999999999999,2.4,291,1993,2.592,0.494579261964642
0.899999999999999,2.4,291,1993,2.664,0.518394478013493
0.899999999999999,2.4,291,1993,2.736,0.5802712798982
0.899999999999999,2.4,291,1993,2.808,0.670970784080735
0.899999999999999,2.4,291,1993,2.88,0.739977447026697
0.899999999999999,2.4,291,1993,2.952,0.799896535682295
0.899999999999999,2.4,291,1993,3.024,0.833561159302429
0.899999999999999,2.4,291,1993,3.096,0.855393404672869
0.899999999999999,2.4,291,1993,3.168,0.81064784400642
0.899999999999999,2.4,291,1993,3.24,0.868805835823241
0.899999999999999,2.4,291,1993,3.312,0.861665309362888
0.899999999999999,2.4,291,1993,3.384,0.817032398166976
0.899999999999999,2.4,291,1993,3.456,0.786772926623764
0.899999999999999,2.4,291,1993,3.528,0.733442384820308
0.899999999999999,2.4,291,1993,3.6,0.657607640744045
0.99,2.4,291,1993,-3.6,0.959404073513499
0.99,2.4,291,1993,-3.528,0.783316253369694
0.99,2.4,291,1993,-3.456,0.906577015318861
0.99,2.4,291,1993,-3.384,0.799222181796459
0.99,2.4,291,1993,-3.312,0.731940033122974
0.99,2.4,291,1993,-3.24,0.746219267544239
0.99,2.4,291,1993,-3.168,0.800047240098876
0.99,2.4,291,1993,-3.096,0.55130369004432
0.99,2.4,291,1993,-3.024,0.752576667005728
0.99,2.4,291,1993,-2.952,0.304401142744389
0.99,2.4,291,1993,-2.88,0.384951941343977
0.99,2.4,291,1993,-2.808,0.201620879116375
0.99,2.4,291,1993,-2.736,0.33177952965929
0.99,2.4,291,1993,-2.664,0.462367758365234
0.99,2.4,291,1993,-2.592,0.560980076911401
0.99,2.4,291,1993,-2.52,0.795287930856837
0.99,2.4,291,1993,-2.448,0.650101427059683
0.99,2.4,291,1993,-2.376,1
0.99,2.4,291,1993,-2.304,0.74223260149684
0.99,2.4,291,1993,-2.232,0.827649275397975
0.99,2.4,291,1993,-2.16,0.954595084005504
0.99,2.4,291,1993,-2.088,0.643829783355986
0.99,2.4,291,1993,-2.016,0.867408099504617
0.99,2.4,291,1993,-1.944,0.927690573118302
0.99,2.4,291,1993,-1.872,0.992198842160474
0.99,2.4,291,1993,-1.8,0.780474406083201
0.99,2.4,291,1993,-1.728,0.673013208520711
0.99,2.4,291,1993,-1.656,0.728334819904372
0.99,2.4,291,1993,-1.584,0.588006389441349
0.99,2.4,291,1993,-1.512,0.675962748306953
0.99,2.4,291,1993,-1.44,0.536919129475199
0.99,2.4,291,1993,-1.368,0.371347265939305
0.99,2.4,291,1993,-1.296,0.450229868729759
0.99,2.4,291,1993,-1.224,0.223482101459354
0.99,2.4,291,1993,-1.152,0.39787530378205
0.99,2.4,291,1993,-1.08,0.358499533476647
0.99,2.4,291,1993,-1.008,0.387022952303548
0.99,2.4,291,1993,-0.936,0.319312100244001
0.99,2.4,291,1993,-0.864,0.0985497634423942
0.99,2.4,291,1993,-0.792,0.298238678565529
0.99,2.4,291,1993,-0.72,0.2792639684252
0.99,2.4,291,1993,-0.648,0.320669265604979
0.99,2.4,291,1993,-0.576,0.258547368766276
0.99,2.4,291,1993,-0.504,0.32746562923819
0.99,2.4,291,1993,-0.432,0.318395832724023
0.99,2.4,291,1993,-0.36,0.389060374458256
0.99,2.4,291,1993,-0.288,0.38731606531663
0.99,2.4,291,1993,-0.216,0.341503216915532
0.99,2.4,291,1993,-0.144,0.28902978794504
0.99,2.4,291,1993,-0.0719999999999996,0.382158253590732
0.99,2.4,291,1993,0,0.420273284309941
0.99,2.4,291,1993,0.0720000000000005,0.443605934706432
0.99,2.4,291,1993,0.144000000000001,0.718527341543202
0.99,2.4,291,1993,0.216,0.741389218184809
0.99,2.4,291,1993,0.288,0.472701106601331
0.99,2.4,291,1993,0.36,0.352823908778283
0.99,2.4,291,1993,0.432,0.547525012571382
0.99,2.4,291,1993,0.504,0.505630612880223
0.99,2.4,291,1993,0.576,0.160360614074266
0.99,2.4,291,1993,0.648,0.235131434451376
0.99,2.4,291,1993,0.72,0.181159954249759
0.99,2.4,291,1993,0.792,0.284323332171487
0.99,2.4,291,1993,0.864,0.295683509105994
0.99,2.4,291,1993,0.936,0.502734735721831
0.99,2.4,291,1993,1.008,0.547785093665946
0.99,2.4,291,1993,1.08,0.541261178035061
0.99,2.4,291,1993,1.152,0.566640296609012
0.99,2.4,291,1993,1.224,0.841128207168246
0.99,2.4,291,1993,1.296,0.695364276123991
0.99,2.4,291,1993,1.368,0.254162133070862
0.99,2.4,291,1993,1.44,0.22338245578081
0.99,2.4,291,1993,1.512,0.411866836070938
0.99,2.4,291,1993,1.584,0.440545356553665
0.99,2.4,291,1993,1.656,0.338754082444094
0.99,2.4,291,1993,1.728,0.315769424797085
0.99,2.4,291,1993,1.8,0.432127797521438
0.99,2.4,291,1993,1.872,0.589615559739337
0.99,2.4,291,1993,1.944,0.689090541583751
0.99,2.4,291,1993,2.016,0.679118404224578
0.99,2.4,291,1993,2.088,0.613433840142549
0.99,2.4,291,1993,2.16,0.528006004294764
0.99,2.4,291,1993,2.232,0.476895311280405
0.99,2.4,291,1993,2.304,0.468535385020974
0.99,2.4,291,1993,2.376,0.473913926396442
0.99,2.4,291,1993,2.448,0.468296874270383
0.99,2.4,291,1993,2.52,0.453261106292197
0.99,2.4,291,1993,2.592,0.44047797929588
0.99,2.4,291,1993,2.664,0.419081376114396
0.99,2.4,291,1993,2.736,0.400159297986004
0.99,2.4,291,1993,2.808,0.406812512408583
0.99,2.4,291,1993,2.88,0.480670003923591
0.99,2.4,291,1993,2.952,0.567219669543908
0.99,2.4,291,1993,3.024,0.659423602070105
0.99,2.4,291,1993,3.096,0.713030834745007
0.99,2.4,291,1993,3.168,0.739079650305047
0.99,2.4,291,1993,3.24,0.784413081209839
0.99,2.4,291,1993,3.312,0.783690952813887
0.99,2.4,291,1993,3.384,0.804816449051823
0.99,2.4,291,1993,3.456,0.816970495029546
0.99,2.4,291,1993,3.528,0.859869137265596
0.99,2.4,291,1993,3.6,0.766533502965457
1.08,2.4,291,1993,-3.6,0.809425684607019
1.08,2.4,291,1993,-3.528,0.775854238786229
1.08,2.4,291,1993,-3.456,0.908459887619508
1.08,2.4,291,1993,-3.384,0.738319947927436
1.08,2.4,291,1993,-3.312,0.737517859676261
1.08,2.4,291,1993,-3.24,0.707953083439077
1.08,2.4,291,1993,-3.168,0.736149435363304
1.08,2.4,291,1993,-3.096,0.675038793622464
1.08,2.4,291,1993,-3.024,0.668201119188791
1.08,2.4,291,1993,-2.952,0.360458987061949
1.08,2.4,291,1993,-2.88,0.324140753393308
1.08,2.4,291,1993,-2.808,0.200679705937828
1.08,2.4,291,1993,-2.736,0.21489497304078
1.08,2.4,291,1993,-2.664,0.489075376173057
1.08,2.4,291,1993,-2.592,0.529783991766559
1.08,2.4,291,1993,-2.52,0.716973294190558
1.08,2.4,291,1993,-2.448,0.577429656810838
1.08,2.4,291,1993,-2.376,1
1.08,2.4,291,1993,-2.304,0.778915370344743
1.08,2.4,291,1993,-2.232,0.765677473514145
1.08,2.4,291,1993,-2.16,0.895628144758517
1.08,2.4,291,1993,-2.088,0.671585207463741
1.08,2.4,291,1993,-2.016,0.826487363795078
1.08,2.4,291,1993,-1.944,0.795584542493401
1.08,2.4,291,1993,-1.872,0.84793500427438
1.08,2.4,291,1993,-1.8,0.826854862877562
1.08,2.4,291,1993,-1.728,0.79112855585594
1.08,2.4,291,1993,-1.656,0.723756899659998
1.08,2.4,291,1993,-1.584,0.5407098356954
1.08,2.4,291,1993,-1.512,0.592879551802997
1.08,2.4,291,1993,-1.44,0.681554416275347
1.08,2.4,291,1993,-1.368,0.532834192685645
1.08,2.4,291,1993,-1.296,0.602936579374363
1.08,2.4,291,1993,-1.224,0.273936067653207
1.08,2.4,291,1993,-1.152,0.191762297183842
1.08,2.4,291,1993,-1.08,0.225921648576361
1.08,2.4,291,1993,-1.008,0.323855013368782
1.08,2.4,291,1993,-0.936,0.419935098012366
1.08,2.4,291,1993,-0.864,0.333412514421616
1.08,2.4,291,1993,-0.792,0.319790332564848
1.08,2.4,291,1993,-0.72,0.413500854157756
1.08,2.4,291,1993,-0.648,0.418575707718521
1.08,2.4,291,1993,-0.576,0.414259068945776
1.08,2.4,291,1993,-0.504,0.435233024971087
1.08,2.4,291,1993,-0.432,0.281431990969075
1.08,2.4,291,1993,-0.36,0.302164401925275
1.08,2.4,291,1993,-0.288,0.174504054404313
1.08,2.4,291,1993,-0.216,0.539234289945976
1.08,2.4,291,1993,-0.144,0.40236114680085
1.08,2.4,291,1993,-0.0719999999999996,0.379598604462883
1.08,2.4,291,1993,0,0.423663873050701
1.08,2.4,291,1993,0.0720000000000005,0.471531844353475
1.08,2.4,291,1993,0.144000000000001,0.540199465976184
1.08,2.4,291,1993,0.216,0.795254940725428
1.08,2.4,291,1993,0.288,0.851602459344674
1.08,2.4,291,1993,0.36,0.826790601800897
1.08,2.4,291,1993,0.432,0.852258083479196
1.08,2.4,291,1993,0.504,0.770764632272793
1.08,2.4,291,1993,0.576,0.469289834745604
1.08,2.4,291,1993,0.648,0.339045699278535
1.08,2.4,291,1993,0.72,0.169295536400715
1.08,2.4,291,1993,0.792,0.262679893007003
1.08,2.4,291,1993,0.864,0.284606743640509
1.08,2.4,291,1993,0.936,0.427429766535982
1.08,2.4,291,1993,1.008,0.600491906381411
1.08,2.4,291,1993,1.08,0.387965894613154
1.08,2.4,291,1993,1.152,0.661236724946412
1.08,2.4,291,1993,1.224,0.641059833758114
1.08,2.4,291,1993,1.296,0.794938840992395
1.08,2.4,291,1993,1.368,0.529027303607403
1.08,2.4,291,1993,1.44,0.273808874547561
1.08,2.4,291,1993,1.512,0.147273133948078
1.08,2.4,291,1993,1.584,0.280986499649818
1.08,2.4,291,1993,1.656,0.410524487524129
1.08,2.4,291,1993,1.728,0.421110334857888
1.08,2.4,291,1993,1.8,0.35842516096119
1.08,2.4,291,1993,1.872,0.386133865331784
1.08,2.4,291,1993,1.944,0.51543935961047
1.08,2.4,291,1993,2.016,0.595595133277596
1.08,2.4,291,1993,2.088,0.61019793890446
1.08,2.4,291,1993,2.16,0.571787922014718
1.08,2.4,291,1993,2.232,0.523687341708631
1.08,2.4,291,1993,2.304,0.471597347408215
1.08,2.4,291,1993,2.376,0.413580968682829
1.08,2.4,291,1993,2.448,0.379799559286699
1.08,2.4,291,1993,2.52,0.40610900420748
1.08,2.4,291,1993,2.592,0.458304287728529
1.08,2.4,291,1993,2.664,0.480988926565241
1.08,2.4,291,1993,2.736,0.465444027893339
1.08,2.4,291,1993,2.808,0.471359329277675
1.08,2.4,291,1993,2.88,0.479248600171174
1.08,2.4,291,1993,2.952,0.478390890622137
1.08,2.4,291,1993,3.024,0.488768908730066
1.08,2.4,291,1993,3.096,0.529619822114019
1.08,2.4,291,1993,3.168,0.471815923425874
1.08,2.4,291,1993,3.24,0.518007717088011
1.08,2.4,291,1993,3.312,0.486957967281662
1.08,2.4,291,1993,3.384,0.462959246722675
1.08,2.4,291,1993,3.456,0.456255500033411
1.08,2.4,291,1993,3.528,0.458308805051464
1.08,2.4,291,1993,3.6,0.470937878282972
1.17,2.4,291,1993,-3.6,0.733103408291208
1.17,2.4,291,1993,-3.528,0.942423885796784
1.17,2.4,291,1993,-3.456,0.78473666123356
1.17,2.4,291,1993,-3.384,0.838630153202092
1.17,2.4,291,1993,-3.312,0.644113777000625
1.17,2.4,291,1993,-3.24,0.810407681608569
1.17,2.4,291,1993,-3.168,0.544192031097305
1.17,2.4,291,1993,-3.096,0.78278809935439
1.17,2.4,291,1993,-3.024,0.566925977065183
1.17,2.4,291,1993,-2.952,0.578619522873219
1.17,2.4,291,1993,-2.88,0.167959856329475
1.17,2.4,291,1993,-2.808,0.29850070003198
1.17,2.4,291,1993,-2.736,0.082346733682548
1.17,2.4,291,1993,-2.664,0.368740762230095
1.17,2.4,291,1993,-2.592,0.447984230899338
1.17,2.4,291,1993,-2.52,0.689604911738225
1.17,2.4,291,1993,-2.448,0.732912370043955
1.17,2.4,291,1993,-2.376,0.906333697058328
1.17,2.4,291,1993,-2.304,0.750968878067145
1.17,2.4,291,1993,-2.232,0.75402355333759
1.17,2.4,291,1993,-2.16,1
1.17,2.4,291,1993,-2.088,0.653215344006735
1.17,2.4,291,1993,-2.016,0.773025911803804
1.17,2.4,291,1993,-1.944,0.788733296552522
1.17,2.4,291,1993,-1.872,0.852048316725994
1.17,2.4,291,1993,-1.8,0.798976545740437
1.17,2.4,291,1993,-1.728,0.772214832421993
1.17,2.4,291,1993,-1.656,0.881862788134735
1.17,2.4,291,1993,-1.584,0.751350875533946
1.17,2.4,291,1993,-1.512,0.644633161417861
1.17,2.4,291,1993,-1.44,0.569499593410704
1.17,2.4,291,1993,-1.368,0.409384329453397
1.17,2.4,291,1993,-1.296,0.64177311222364
1.17,2.4,291,1993,-1.224,0.623023955121425
1.17,2.4,291,1993,-1.152,0.536069746304173
1.17,2.4,291,1993,-1.08,0.390043339470481
1.17,2.4,291,1993,-1.008,0.226229192714033
1.17,2.4,291,1993,-0.936,0.130355488375977
1.17,2.4,291,1993,-0.864,0.261050986045555
1.17,2.4,291,1993,-0.792,0.188002017594178
1.17,2.4,291,1993,-0.72,0.218942288477969
1.17,2.4,291,1993,-0.648,0.257491012574034
1.17,2.4,291,1993,-0.576,0.358171042976243
1.17,2.4,291,1993,-0.504,0.578519438926575
1.17,2.4,291,1993,-0.432,0.624580470999861
1.17,2.4,291,1993,-0.36,0.56590212173732
1.17,2.4,291,1993,-0.288,0.380623204657351
1.17,2.4,291,1993,-0.216,0.727556356224339
1.17,2.4,291,1993,-0.144,0.48176487713748
1.17,2.4,291,1993,-0.0719999999999996,0.360702039237991
1.17,2.4,291,1993,0,0.203557423859962
1.17,2.4,291,1993,0.0720000000000005,0.320854205188506
1.17,2.4,291,1993,0.144000000000001,0.2214179382853
1.17,2.4,291,1993,0.216,0.331435743656747
1.17,2.4,291,1993,0.288,0.361843161603241
1.17,2.4,291,1993,0.36,0.553410465389969
1.17,2.4,291,1993,0.432,0.285994618994659
1.17,2.4,291,1993,0.504,0.293351016602306
1.17,2.4,291,1993,0.576,0.687292172477516
1.17,2.4,291,1993,0.648,0.617148926223087
1.17,2.4,291,1993,0.72,0.515057934721453
1.17,2.4,291,1993,0.792,0.331415738052442
1.17,2.4,291,1993,0.864,0.419826740544173
1.17,2.4,291,1993,0.936,0.337554928031781
1.17,2.4,291,1993,1.008,0.381538596223482
1.17,2.4,291,1993,1.08,0.340691254528091
1.17,2.4,291,1993,1.152,0.613705054817906
1.17,2.4,291,1993,1.224,0.541028673592979
1.17,2.4,291,1993,1.296,0.833429409313306
1.17,2.4,291,1993,1.368,0.776772843054149
1.17,2.4,291,1993,1.44,0.468850280909109
1.17,2.4,291,1993,1.512,0.292855387376222
1.17,2.4,291,1993,1.584,0.224961213557172
1.17,2.4,291,1993,1.656,0.214721154297239
1.17,2.4,291,1993,1.728,0.279982429240457
1.17,2.4,291,1993,1.8,0.286749693908535
1.17,2.4,291,1993,1.872,0.23582949329864
1.17,2.4,291,1993,1.944,0.276866291340758
1.17,2.4,291,1993,2.016,0.42327773226467
1.17,2.4,291,1993,2.088,0.558533474239687
1.17,2.4,291,1993,2.16,0.655181357726379
1.17,2.4,291,1993,2.232,0.717572075417271
1.17,2.4,291,1993,2.304,0.687191052431982
1.17,2.4,291,1993,2.376,0.610521375026479
1.17,2.4,291,1993,2.448,0.551311042624746
1.17,2.4,291,1993,2.52,0.507772153277119
1.17,2.4,291,1993,2.592,0.509058772359725
1.17,2.4,291,1993,2.664,0.522512392080359
