"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,5550,6848,2.592,0.52381316154163
0.63,2.4,5550,6848,2.664,0.956533597633178
0.63,2.4,5550,6848,2.736,0.783170553951725
0.63,2.4,5550,6848,2.808,1
0.63,2.4,5550,6848,2.88,0.837639971600702
0.63,2.4,5550,6848,2.952,0.679317347365912
0.63,2.4,5550,6848,3.024,0.618431536951562
0.63,2.4,5550,6848,3.096,0.572174139443552
0.63,2.4,5550,6848,3.168,0.516802672382584
0.63,2.4,5550,6848,3.24,0.538361824439686
0.63,2.4,5550,6848,3.312,0.625962439874728
0.63,2.4,5550,6848,3.384,0.533845241174622
0.63,2.4,5550,6848,3.456,0.418399633419153
0.63,2.4,5550,6848,3.528,0.326220652270431
0.63,2.4,5550,6848,3.6,0.508035624600349
0.72,2.4,5550,6848,-3.6,0.0689477148067398
0.72,2.4,5550,6848,-3.528,0.0687798999539082
0.72,2.4,5550,6848,-3.456,0.075876424405933
0.72,2.4,5550,6848,-3.384,0.0774747837561601
0.72,2.4,5550,6848,-3.312,0.0642355688870954
0.72,2.4,5550,6848,-3.24,0.0556454893967203
0.72,2.4,5550,6848,-3.168,0.049684781372974
0.72,2.4,5550,6848,-3.096,0.0544777631278147
0.72,2.4,5550,6848,-3.024,0.0517427371151062
0.72,2.4,5550,6848,-2.952,0.0439301913503637
0.72,2.4,5550,6848,-2.88,0.0470340444711381
0.72,2.4,5550,6848,-2.808,0.0597497788249845
0.72,2.4,5550,6848,-2.736,0.0680286321223277
0.72,2.4,5550,6848,-2.664,0.0650278567771226
0.72,2.4,5550,6848,-2.592,0.0666577248059831
0.72,2.4,5550,6848,-2.52,0.0684803954193909
0.72,2.4,5550,6848,-2.448,0.0504389535083513
0.72,2.4,5550,6848,-2.376,0.0395590535824703
0.72,2.4,5550,6848,-2.304,0.035489854791092
0.72,2.4,5550,6848,-2.232,0.0397476163153983
0.72,2.4,5550,6848,-2.16,0.0365254511824291
0.72,2.4,5550,6848,-2.088,0.0260140853223462
0.72,2.4,5550,6848,-2.016,0.0278639703592186
0.72,2.4,5550,6848,-1.944,0.0406432196169484
0.72,2.4,5550,6848,-1.872,0.0422124657065743
0.72,2.4,5550,6848,-1.8,0.048966926399105
0.72,2.4,5550,6848,-1.728,0.0453884099611581
0.72,2.4,5550,6848,-1.656,0.0408438086611719
0.72,2.4,5550,6848,-1.584,0.0333714531530745
0.72,2.4,5550,6848,-1.512,0.0524666790703239
0.72,2.4,5550,6848,-1.44,0.0691914329057265
0.72,2.4,5550,6848,-1.368,0.0463792186513111
0.72,2.4,5550,6848,-1.296,0.0426846101633039
0.72,2.4,5550,6848,-1.224,0.0741481404410115
0.72,2.4,5550,6848,-1.152,0.0637908694749202
0.72,2.4,5550,6848,-1.08,0.0705780506038557
0.72,2.4,5550,6848,-1.008,0.0994889566857763
0.72,2.4,5550,6848,-0.936,0.120506268442681
0.72,2.4,5550,6848,-0.864,0.0980633583243539
0.72,2.4,5550,6848,-0.792,0.0565869960132793
0.72,2.4,5550,6848,-0.72,0.100503487160806
0.72,2.4,5550,6848,-0.648,0.0656732889452895
0.72,2.4,5550,6848,-0.576,0.0741016466137976
0.72,2.4,5550,6848,-0.504,0.114897019562178
0.72,2.4,5550,6848,-0.432,0.0997071424669617
0.72,2.4,5550,6848,-0.36,0.0775644048103784
0.72,2.4,5550,6848,-0.288,0.120081751839313
0.72,2.4,5550,6848,-0.216,0.157697991639161
0.72,2.4,5550,6848,-0.144,0.165048790947504
0.72,2.4,5550,6848,-0.0719999999999996,0.0966706986705979
0.72,2.4,5550,6848,0,0.15140464229821
0.72,2.4,5550,6848,0.0720000000000005,0.107865880773864
0.72,2.4,5550,6848,0.144000000000001,0.0547202198064194
0.72,2.4,5550,6848,0.216,0.0781039962313664
0.72,2.4,5550,6848,0.288,0.117004399929849
0.72,2.4,5550,6848,0.36,0.144302098458025
0.72,2.4,5550,6848,0.432,0.1479793220137
0.72,2.4,5550,6848,0.504,0.210494007191629
0.72,2.4,5550,6848,0.576,0.190191881222915
0.72,2.4,5550,6848,0.648,0.108067477021461
0.72,2.4,5550,6848,0.72,0.166291286254688
0.72,2.4,5550,6848,0.792,0.242795032053727
0.72,2.4,5550,6848,0.864,0.242135125571417
0.72,2.4,5550,6848,0.936,0.127923723617772
0.72,2.4,5550,6848,1.008,0.147800838032607
0.72,2.4,5550,6848,1.08,0.273863147859841
0.72,2.4,5550,6848,1.152,0.288665639738594
0.72,2.4,5550,6848,1.224,0.19251424504182
0.72,2.4,5550,6848,1.296,0.30859243571822
0.72,2.4,5550,6848,1.368,0.233931356513618
0.72,2.4,5550,6848,1.44,0.250836179586469
0.72,2.4,5550,6848,1.512,0.266845822768258
0.72,2.4,5550,6848,1.584,0.29221884937773
0.72,2.4,5550,6848,1.656,0.298188490713875
0.72,2.4,5550,6848,1.728,0.173074038649914
0.72,2.4,5550,6848,1.8,0.298439999025534
0.72,2.4,5550,6848,1.872,0.395018846552369
0.72,2.4,5550,6848,1.944,0.310872839684365
0.72,2.4,5550,6848,2.016,0.243434284454626
0.72,2.4,5550,6848,2.088,0.336157305013959
0.72,2.4,5550,6848,2.16,0.165352734763171
0.72,2.4,5550,6848,2.232,0.344981703056865
0.72,2.4,5550,6848,2.304,0.364828391893087
0.72,2.4,5550,6848,2.376,0.524794368808947
0.72,2.4,5550,6848,2.448,0.654307908598944
0.72,2.4,5550,6848,2.52,0.675209756001445
0.72,2.4,5550,6848,2.592,0.823811156710152
0.72,2.4,5550,6848,2.664,1
0.72,2.4,5550,6848,2.736,0.842143508729805
0.72,2.4,5550,6848,2.808,0.8799953956653
0.72,2.4,5550,6848,2.88,0.650087392895482
0.72,2.4,5550,6848,2.952,0.773065601175238
0.72,2.4,5550,6848,3.024,0.866125581089439
0.72,2.4,5550,6848,3.096,0.642522964603843
0.72,2.4,5550,6848,3.168,0.577179533729567
0.72,2.4,5550,6848,3.24,0.558541307918998
0.72,2.4,5550,6848,3.312,0.587919294014376
0.72,2.4,5550,6848,3.384,0.477520254090191
0.72,2.4,5550,6848,3.456,0.272330096047851
0.72,2.4,5550,6848,3.528,0.412168203305841
0.72,2.4,5550,6848,3.6,0.355454183641833
0.81,2.4,5550,6848,-3.6,0.0549480356149786
0.81,2.4,5550,6848,-3.528,0.0488085620663706
0.81,2.4,5550,6848,-3.456,0.047090274497154
0.81,2.4,5550,6848,-3.384,0.0629398982795217
0.81,2.4,5550,6848,-3.312,0.067298014381264
0.81,2.4,5550,6848,-3.24,0.0706218116776641
0.81,2.4,5550,6848,-3.168,0.0655790188295937
0.81,2.4,5550,6848,-3.096,0.0661662778262547
0.81,2.4,5550,6848,-3.024,0.0721861240822825
0.81,2.4,5550,6848,-2.952,0.0713673916340465
0.81,2.4,5550,6848,-2.88,0.0583421986513609
0.81,2.4,5550,6848,-2.808,0.0408519220686517
0.81,2.4,5550,6848,-2.736,0.0495132753853784
0.81,2.4,5550,6848,-2.664,0.0686646539481948
0.81,2.4,5550,6848,-2.592,0.0733412055301701
0.81,2.4,5550,6848,-2.52,0.0766424170923874
0.81,2.4,5550,6848,-2.448,0.0697604253011238
0.81,2.4,5550,6848,-2.376,0.0673526335436003
0.81,2.4,5550,6848,-2.304,0.0704837516604781
0.81,2.4,5550,6848,-2.232,0.0498584535868883
0.81,2.4,5550,6848,-2.16,0.0362151905459051
0.81,2.4,5550,6848,-2.088,0.0514939602350469
0.81,2.4,5550,6848,-2.016,0.0457271458978316
0.81,2.4,5550,6848,-1.944,0.035529364979917
0.81,2.4,5550,6848,-1.872,0.0202935398604031
0.81,2.4,5550,6848,-1.8,0.012246288203919
0.81,2.4,5550,6848,-1.728,0.020145602139632
0.81,2.4,5550,6848,-1.656,0.0359220802747027
0.81,2.4,5550,6848,-1.584,0.0383003312195502
0.81,2.4,5550,6848,-1.512,0.0420844028026614
0.81,2.4,5550,6848,-1.44,0.0615037912659672
0.81,2.4,5550,6848,-1.368,0.0629118650684838
0.81,2.4,5550,6848,-1.296,0.0301060145639395
0.81,2.4,5550,6848,-1.224,0.0542736508379947
0.81,2.4,5550,6848,-1.152,0.0892697155952304
0.81,2.4,5550,6848,-1.08,0.0797223024339738
0.81,2.4,5550,6848,-1.008,0.0509238750256115
0.81,2.4,5550,6848,-0.936,0.0937713832883831
0.81,2.4,5550,6848,-0.864,0.128547944175722
0.81,2.4,5550,6848,-0.792,0.0741386343902455
0.81,2.4,5550,6848,-0.72,0.0650233908231041
0.81,2.4,5550,6848,-0.648,0.10839089092607
0.81,2.4,5550,6848,-0.576,0.0650814527508679
0.81,2.4,5550,6848,-0.504,0.0939768845075488
0.81,2.4,5550,6848,-0.432,0.125362617045825
0.81,2.4,5550,6848,-0.36,0.105165551430365
0.81,2.4,5550,6848,-0.288,0.0810979239047664
0.81,2.4,5550,6848,-0.216,0.190208228029298
0.81,2.4,5550,6848,-0.144,0.201286167412233
0.81,2.4,5550,6848,-0.0719999999999996,0.121956318805248
0.81,2.4,5550,6848,0,0.0807203409089547
0.81,2.4,5550,6848,0.0720000000000005,0.11571455229769
0.81,2.4,5550,6848,0.144000000000001,0.125848523622811
0.81,2.4,5550,6848,0.216,0.0763185133931639
0.81,2.4,5550,6848,0.288,0.119011435099946
0.81,2.4,5550,6848,0.36,0.124580676980392
0.81,2.4,5550,6848,0.432,0.0655454007623306
0.81,2.4,5550,6848,0.504,0.146951443341919
0.81,2.4,5550,6848,0.576,0.226002463275419
0.81,2.4,5550,6848,0.648,0.205889775796861
0.81,2.4,5550,6848,0.72,0.152610502614687
0.81,2.4,5550,6848,0.792,0.137665559518116
0.81,2.4,5550,6848,0.864,0.207417436131121
0.81,2.4,5550,6848,0.936,0.24638351503556
0.81,2.4,5550,6848,1.008,0.207510084087543
0.81,2.4,5550,6848,1.08,0.173733736101884
0.81,2.4,5550,6848,1.152,0.266102498647509
0.81,2.4,5550,6848,1.224,0.328101637146827
0.81,2.4,5550,6848,1.296,0.187543113469147
0.81,2.4,5550,6848,1.368,0.169937921660299
0.81,2.4,5550,6848,1.44,0.260325196899208
0.81,2.4,5550,6848,1.512,0.194653458630813
0.81,2.4,5550,6848,1.584,0.233142814721298
0.81,2.4,5550,6848,1.656,0.246097555881913
0.81,2.4,5550,6848,1.728,0.371187380163634
0.81,2.4,5550,6848,1.8,0.130114920009893
0.81,2.4,5550,6848,1.872,0.296428620392612
0.81,2.4,5550,6848,1.944,0.247468824902534
0.81,2.4,5550,6848,2.016,0.280229759284499
0.81,2.4,5550,6848,2.088,0.460241554751332
0.81,2.4,5550,6848,2.16,0.357596366281725
0.81,2.4,5550,6848,2.232,0.270548382108981
0.81,2.4,5550,6848,2.304,0.428055452955875
0.81,2.4,5550,6848,2.376,0.754103802251433
0.81,2.4,5550,6848,2.448,0.829991645865552
0.81,2.4,5550,6848,2.52,0.826845632957943
0.81,2.4,5550,6848,2.592,0.959937630193029
0.81,2.4,5550,6848,2.664,0.845647247068408
0.81,2.4,5550,6848,2.736,0.894462621468259
0.81,2.4,5550,6848,2.808,0.824258006486867
0.81,2.4,5550,6848,2.88,0.888012690546191
0.81,2.4,5550,6848,2.952,0.991915064381194
0.81,2.4,5550,6848,3.024,1
0.81,2.4,5550,6848,3.096,0.521371538593783
0.81,2.4,5550,6848,3.168,0.708416521414389
0.81,2.4,5550,6848,3.24,0.750521640001605
0.81,2.4,5550,6848,3.312,0.780038335030191
0.81,2.4,5550,6848,3.384,0.492513547038378
0.81,2.4,5550,6848,3.456,0.328065895649699
0.81,2.4,5550,6848,3.528,0.335156486053175
0.81,2.4,5550,6848,3.6,0.22279865764559
0.899999999999999,2.4,5550,6848,-3.6,0.0617376933153685
0.899999999999999,2.4,5550,6848,-3.528,0.0641203220174975
0.899999999999999,2.4,5550,6848,-3.456,0.0564004928937001
0.899999999999999,2.4,5550,6848,-3.384,0.050767210707194
0.899999999999999,2.4,5550,6848,-3.312,0.0492461865737585
0.899999999999999,2.4,5550,6848,-3.24,0.0529042522610853
0.899999999999999,2.4,5550,6848,-3.168,0.0510398467165598
0.899999999999999,2.4,5550,6848,-3.096,0.0427552189688934
0.899999999999999,2.4,5550,6848,-3.024,0.0450152645817696
0.899999999999999,2.4,5550,6848,-2.952,0.0576960835964294
0.899999999999999,2.4,5550,6848,-2.88,0.0691736071094699
0.899999999999999,2.4,5550,6848,-2.808,0.0653245800594409
0.899999999999999,2.4,5550,6848,-2.736,0.0407584622774557
0.899999999999999,2.4,5550,6848,-2.664,0.0362464504966772
0.899999999999999,2.4,5550,6848,-2.592,0.0633757532503387
0.899999999999999,2.4,5550,6848,-2.52,0.0838336183268511
0.899999999999999,2.4,5550,6848,-2.448,0.0742546036833354
0.899999999999999,2.4,5550,6848,-2.376,0.0667527594210864
0.899999999999999,2.4,5550,6848,-2.304,0.0813593577996442
0.899999999999999,2.4,5550,6848,-2.232,0.0747995535288662
0.899999999999999,2.4,5550,6848,-2.16,0.0425419213766027
0.899999999999999,2.4,5550,6848,-2.088,0.0416805697200649
0.899999999999999,2.4,5550,6848,-2.016,0.0491811604784153
0.899999999999999,2.4,5550,6848,-1.944,0.0464706614019529
0.899999999999999,2.4,5550,6848,-1.872,0.0339020960052241
0.899999999999999,2.4,5550,6848,-1.8,0.0356390631557227
0.899999999999999,2.4,5550,6848,-1.728,0.0343487767791416
0.899999999999999,2.4,5550,6848,-1.656,0.0457907328345313
0.899999999999999,2.4,5550,6848,-1.584,0.0469554014051114
0.899999999999999,2.4,5550,6848,-1.512,0.0284266062027058
0.899999999999999,2.4,5550,6848,-1.44,0.0235904190466468
0.899999999999999,2.4,5550,6848,-1.368,0.0632118858680315
0.899999999999999,2.4,5550,6848,-1.296,0.0766609902305674
0.899999999999999,2.4,5550,6848,-1.224,0.0479254235100278
0.899999999999999,2.4,5550,6848,-1.152,0.0280559470903812
0.899999999999999,2.4,5550,6848,-1.08,0.0728069459288602
0.899999999999999,2.4,5550,6848,-1.008,0.0669600296930745
0.899999999999999,2.4,5550,6848,-0.936,0.0228036566848017
0.899999999999999,2.4,5550,6848,-0.864,0.0582842956104012
0.899999999999999,2.4,5550,6848,-0.792,0.0823314050902954
0.899999999999999,2.4,5550,6848,-0.72,0.061381745358194
0.899999999999999,2.4,5550,6848,-0.648,0.0664709351215573
0.899999999999999,2.4,5550,6848,-0.576,0.0722988909377888
0.899999999999999,2.4,5550,6848,-0.504,0.0326263908349502
0.899999999999999,2.4,5550,6848,-0.432,0.0379715267107515
0.899999999999999,2.4,5550,6848,-0.36,0.0652560816356171
0.899999999999999,2.4,5550,6848,-0.288,0.0628183087587224
0.899999999999999,2.4,5550,6848,-0.216,0.118997782999605
0.899999999999999,2.4,5550,6848,-0.144,0.105835385991614
0.899999999999999,2.4,5550,6848,-0.0719999999999996,0.148592360994617
0.899999999999999,2.4,5550,6848,0,0.111416671187496
0.899999999999999,2.4,5550,6848,0.0720000000000005,0.0584086720763357
0.899999999999999,2.4,5550,6848,0.144000000000001,0.152546907630126
0.899999999999999,2.4,5550,6848,0.216,0.117398969688832
0.899999999999999,2.4,5550,6848,0.288,0.0882975387911142
0.899999999999999,2.4,5550,6848,0.36,0.176826593861425
0.899999999999999,2.4,5550,6848,0.432,0.0897158495567806
0.899999999999999,2.4,5550,6848,0.504,0.0787049471552929
0.899999999999999,2.4,5550,6848,0.576,0.123968612987669
0.899999999999999,2.4,5550,6848,0.648,0.179596159771126
0.899999999999999,2.4,5550,6848,0.72,0.164617628947015
0.899999999999999,2.4,5550,6848,0.792,0.172968696751696
0.899999999999999,2.4,5550,6848,0.864,0.166800742037277
0.899999999999999,2.4,5550,6848,0.936,0.0989738373764497
0.899999999999999,2.4,5550,6848,1.008,0.245050947460967
0.899999999999999,2.4,5550,6848,1.08,0.307354927459362
0.899999999999999,2.4,5550,6848,1.152,0.257574173432617
0.899999999999999,2.4,5550,6848,1.224,0.152679591493037
0.899999999999999,2.4,5550,6848,1.296,0.291807317155506
0.899999999999999,2.4,5550,6848,1.368,0.225051132015686
0.899999999999999,2.4,5550,6848,1.44,0.151214462232803
0.899999999999999,2.4,5550,6848,1.512,0.204235011349942
0.899999999999999,2.4,5550,6848,1.584,0.179479348306461
0.899999999999999,2.4,5550,6848,1.656,0.218768480025993
0.899999999999999,2.4,5550,6848,1.728,0.178520079870131
0.899999999999999,2.4,5550,6848,1.8,0.349408651122995
0.899999999999999,2.4,5550,6848,1.872,0.127154553027882
0.899999999999999,2.4,5550,6848,1.944,0.284808975397872
0.899999999999999,2.4,5550,6848,2.016,0.199109047910134
0.899999999999999,2.4,5550,6848,2.088,0.329895974953608
0.899999999999999,2.4,5550,6848,2.16,0.418267175101869
0.899999999999999,2.4,5550,6848,2.232,0.244049854775002
0.899999999999999,2.4,5550,6848,2.304,0.449843690330902
0.899999999999999,2.4,5550,6848,2.376,0.646574622859859
0.899999999999999,2.4,5550,6848,2.448,0.675374064744089
0.899999999999999,2.4,5550,6848,2.52,0.779456802383218
0.899999999999999,2.4,5550,6848,2.592,0.815200385621248
0.899999999999999,2.4,5550,6848,2.664,1
0.899999999999999,2.4,5550,6848,2.736,0.935769557470476
0.899999999999999,2.4,5550,6848,2.808,0.992354940290867
0.899999999999999,2.4,5550,6848,2.88,0.825674702297969
0.899999999999999,2.4,5550,6848,2.952,0.783596655544471
0.899999999999999,2.4,5550,6848,3.024,0.658310717324888
0.899999999999999,2.4,5550,6848,3.096,0.630044551423482
0.899999999999999,2.4,5550,6848,3.168,0.972149842963639
0.899999999999999,2.4,5550,6848,3.24,0.922501690998923
0.899999999999999,2.4,5550,6848,3.312,0.681579356333002
0.899999999999999,2.4,5550,6848,3.384,0.426906236271467
0.899999999999999,2.4,5550,6848,3.456,0.259885146100527
0.899999999999999,2.4,5550,6848,3.528,0.280945524213595
0.899999999999999,2.4,5550,6848,3.6,0.249977659498493
0.99,2.4,5550,6848,-3.6,0.0380910620547068
0.99,2.4,5550,6848,-3.528,0.0390728829440275
0.99,2.4,5550,6848,-3.456,0.0436127627284144
0.99,2.4,5550,6848,-3.384,0.0453588027138309
0.99,2.4,5550,6848,-3.312,0.0500321692655306
0.99,2.4,5550,6848,-3.24,0.0538729448142721
0.99,2.4,5550,6848,-3.168,0.0647633673615185
0.99,2.4,5550,6848,-3.096,0.067494470216183
0.99,2.4,5550,6848,-3.024,0.0631532821087439
0.99,2.4,5550,6848,-2.952,0.0568402388291093
0.99,2.4,5550,6848,-2.88,0.0642976582888825
0.99,2.4,5550,6848,-2.808,0.08721756948463
0.99,2.4,5550,6848,-2.736,0.097908263990042
0.99,2.4,5550,6848,-2.664,0.0880691411751218
0.99,2.4,5550,6848,-2.592,0.059373897158174
0.99,2.4,5550,6848,-2.52,0.0665790708847758
0.99,2.4,5550,6848,-2.448,0.0880245730528014
0.99,2.4,5550,6848,-2.376,0.0764636052281935
0.99,2.4,5550,6848,-2.304,0.0692831790866557
0.99,2.4,5550,6848,-2.232,0.0754229407503562
0.99,2.4,5550,6848,-2.16,0.0693550490232056
0.99,2.4,5550,6848,-2.088,0.0568244533584568
0.99,2.4,5550,6848,-2.016,0.0313449845382645
0.99,2.4,5550,6848,-1.944,0.0409252030420495
0.99,2.4,5550,6848,-1.872,0.0488125512856084
0.99,2.4,5550,6848,-1.8,0.0437074289272793
0.99,2.4,5550,6848,-1.728,0.0398336823744527
0.99,2.4,5550,6848,-1.656,0.0441483810741492
0.99,2.4,5550,6848,-1.584,0.0539969152800131
0.99,2.4,5550,6848,-1.512,0.0724769784144502
0.99,2.4,5550,6848,-1.44,0.0547937225281745
0.99,2.4,5550,6848,-1.368,0.0361035725866208
0.99,2.4,5550,6848,-1.296,0.0839413832075573
0.99,2.4,5550,6848,-1.224,0.101123267299265
0.99,2.4,5550,6848,-1.152,0.0690331685439468
0.99,2.4,5550,6848,-1.08,0.0402667279797992
0.99,2.4,5550,6848,-1.008,0.0543572037459033
0.99,2.4,5550,6848,-0.936,0.0440974861849872
0.99,2.4,5550,6848,-0.864,0.0297366893299125
0.99,2.4,5550,6848,-0.792,0.0386150488080553
0.99,2.4,5550,6848,-0.72,0.0714755339385153
0.99,2.4,5550,6848,-0.648,0.0650736994274244
0.99,2.4,5550,6848,-0.576,0.0965134007780798
0.99,2.4,5550,6848,-0.504,0.113843450267278
0.99,2.4,5550,6848,-0.432,0.0955804783899946
0.99,2.4,5550,6848,-0.36,0.0791344561833535
0.99,2.4,5550,6848,-0.288,0.0628783623454828
0.99,2.4,5550,6848,-0.216,0.130455115940872
0.99,2.4,5550,6848,-0.144,0.052688934259055
0.99,2.4,5550,6848,-0.0719999999999996,0.039297561886257
0.99,2.4,5550,6848,0,0.0615203478930598
0.99,2.4,5550,6848,0.0720000000000005,0.0838017129001336
0.99,2.4,5550,6848,0.144000000000001,0.0428951669024436
0.99,2.4,5550,6848,0.216,0.0925622514804029
0.99,2.4,5550,6848,0.288,0.113944552950921
0.99,2.4,5550,6848,0.36,0.115434716575463
0.99,2.4,5550,6848,0.432,0.201222838844941
0.99,2.4,5550,6848,0.504,0.160403535695993
0.99,2.4,5550,6848,0.576,0.108784147589139
0.99,2.4,5550,6848,0.648,0.0844628403752477
0.99,2.4,5550,6848,0.72,0.0762051687325239
0.99,2.4,5550,6848,0.792,0.0779231620150128
0.99,2.4,5550,6848,0.864,0.159920101777329
0.99,2.4,5550,6848,0.936,0.186217578075533
0.99,2.4,5550,6848,1.008,0.126178061651743
0.99,2.4,5550,6848,1.08,0.0949259283259364
0.99,2.4,5550,6848,1.152,0.182423330682233
0.99,2.4,5550,6848,1.224,0.21136405298984
0.99,2.4,5550,6848,1.296,0.200363240041524
0.99,2.4,5550,6848,1.368,0.181507375884355
0.99,2.4,5550,6848,1.44,0.132211142390994
0.99,2.4,5550,6848,1.512,0.162975246334929
0.99,2.4,5550,6848,1.584,0.158618681962599
0.99,2.4,5550,6848,1.656,0.183303962867699
0.99,2.4,5550,6848,1.728,0.221218612859753
0.99,2.4,5550,6848,1.8,0.143769283329227
0.99,2.4,5550,6848,1.872,0.240392069030915
0.99,2.4,5550,6848,1.944,0.191505978239048
0.99,2.4,5550,6848,2.016,0.19515907308972
0.99,2.4,5550,6848,2.088,0.176885950530649
0.99,2.4,5550,6848,2.16,0.216330982373694
0.99,2.4,5550,6848,2.232,0.225894173853041
0.99,2.4,5550,6848,2.304,0.425958702121694
0.99,2.4,5550,6848,2.376,0.476351630190799
0.99,2.4,5550,6848,2.448,0.743723561479694
0.99,2.4,5550,6848,2.52,0.789753849655886
0.99,2.4,5550,6848,2.592,0.879684925132851
0.99,2.4,5550,6848,2.664,1
0.99,2.4,5550,6848,2.736,0.767212907911162
0.99,2.4,5550,6848,2.808,0.780613786214077
0.99,2.4,5550,6848,2.88,0.46061036722815
0.99,2.4,5550,6848,2.952,0.734159228445302
0.99,2.4,5550,6848,3.024,0.502947997293903
0.99,2.4,5550,6848,3.096,0.852411087469004
0.99,2.4,5550,6848,3.168,0.813256251721334
0.99,2.4,5550,6848,3.24,0.579891140010032
0.99,2.4,5550,6848,3.312,0.368791778179611
0.99,2.4,5550,6848,3.384,0.272859176854039
0.99,2.4,5550,6848,3.456,0.154161236282742
0.99,2.4,5550,6848,3.528,0.282979917196189
0.99,2.4,5550,6848,3.6,0.107178232976925
1.08,2.4,5550,6848,-3.6,0.0698185867186221
1.08,2.4,5550,6848,-3.528,0.0678266620793495
1.08,2.4,5550,6848,-3.456,0.0705143612578897
1.08,2.4,5550,6848,-3.384,0.067571566472237
1.08,2.4,5550,6848,-3.312,0.0648785129193282
1.08,2.4,5550,6848,-3.24,0.0579586991835131
1.08,2.4,5550,6848,-3.168,0.0565671629633669
1.08,2.4,5550,6848,-3.096,0.0651915539313485
1.08,2.4,5550,6848,-3.024,0.079088603270682
1.08,2.4,5550,6848,-2.952,0.0860418965671433
1.08,2.4,5550,6848,-2.88,0.0750794827210342
1.08,2.4,5550,6848,-2.808,0.0560409343832395
1.08,2.4,5550,6848,-2.736,0.0627188797972202
1.08,2.4,5550,6848,-2.664,0.0927756785327183
1.08,2.4,5550,6848,-2.592,0.0955149958592084
1.08,2.4,5550,6848,-2.52,0.0644674755003546
1.08,2.4,5550,6848,-2.448,0.0682050619123396
1.08,2.4,5550,6848,-2.376,0.0768652345624634
1.08,2.4,5550,6848,-2.304,0.0815229284317407
1.08,2.4,5550,6848,-2.232,0.0878578061813866
1.08,2.4,5550,6848,-2.16,0.0914676683803701
1.08,2.4,5550,6848,-2.088,0.0938060256094422
1.08,2.4,5550,6848,-2.016,0.0845446748069384
1.08,2.4,5550,6848,-1.944,0.0661133128323656
1.08,2.4,5550,6848,-1.872,0.0570727817035462
1.08,2.4,5550,6848,-1.8,0.0500547043284821
1.08,2.4,5550,6848,-1.728,0.0504907374865097
1.08,2.4,5550,6848,-1.656,0.0593260371671539
1.08,2.4,5550,6848,-1.584,0.043121724740819
1.08,2.4,5550,6848,-1.512,0.0394101499422104
1.08,2.4,5550,6848,-1.44,0.0636687174652579
1.08,2.4,5550,6848,-1.368,0.0552162295890653
1.08,2.4,5550,6848,-1.296,0.0239845137882004
1.08,2.4,5550,6848,-1.224,0.0551510477941911
1.08,2.4,5550,6848,-1.152,0.0841106832000442
1.08,2.4,5550,6848,-1.08,0.090379647174315
1.08,2.4,5550,6848,-1.008,0.075490244256037
1.08,2.4,5550,6848,-0.936,0.0572317548877174
1.08,2.4,5550,6848,-0.864,0.0647769528354389
1.08,2.4,5550,6848,-0.792,0.0736077361858535
1.08,2.4,5550,6848,-0.72,0.0398984082741842
1.08,2.4,5550,6848,-0.648,0.062664820529171
1.08,2.4,5550,6848,-0.576,0.0813640420027915
1.08,2.4,5550,6848,-0.504,0.0959688520971264
1.08,2.4,5550,6848,-0.432,0.131002802156342
1.08,2.4,5550,6848,-0.36,0.161079348677592
1.08,2.4,5550,6848,-0.288,0.0996999976324313
1.08,2.4,5550,6848,-0.216,0.114078647297115
1.08,2.4,5550,6848,-0.144,0.101826362975839
1.08,2.4,5550,6848,-0.0719999999999996,0.0754383658701185
1.08,2.4,5550,6848,0,0.0448479489834446
1.08,2.4,5550,6848,0.0720000000000005,0.0408447270573303
1.08,2.4,5550,6848,0.144000000000001,0.0729077962230856
1.08,2.4,5550,6848,0.216,0.09119718270716
1.08,2.4,5550,6848,0.288,0.0596915343145598
1.08,2.4,5550,6848,0.36,0.0440701169848842
1.08,2.4,5550,6848,0.432,0.0715642154227333
1.08,2.4,5550,6848,0.504,0.149545655035169
1.08,2.4,5550,6848,0.576,0.0972737578337383
1.08,2.4,5550,6848,0.648,0.136571340529652
1.08,2.4,5550,6848,0.72,0.157719168154507
1.08,2.4,5550,6848,0.792,0.108869411437674
1.08,2.4,5550,6848,0.864,0.0694520903177579
1.08,2.4,5550,6848,0.936,0.139261698113692
1.08,2.4,5550,6848,1.008,0.179118771948637
1.08,2.4,5550,6848,1.08,0.124041515979944
1.08,2.4,5550,6848,1.152,0.0832809370206657
1.08,2.4,5550,6848,1.224,0.097541889238579
1.08,2.4,5550,6848,1.296,0.138269659986232
1.08,2.4,5550,6848,1.368,0.162180398771946
1.08,2.4,5550,6848,1.44,0.200567106834517
1.08,2.4,5550,6848,1.512,0.114163299366095
1.08,2.4,5550,6848,1.584,0.113577358728825
1.08,2.4,5550,6848,1.656,0.227200601198064
1.08,2.4,5550,6848,1.728,0.0873790006882944
1.08,2.4,5550,6848,1.8,0.185505790317604
1.08,2.4,5550,6848,1.872,0.0970374610902959
1.08,2.4,5550,6848,1.944,0.151422737260709
1.08,2.4,5550,6848,2.016,0.206791869939775
1.08,2.4,5550,6848,2.088,0.116613800272071
1.08,2.4,5550,6848,2.16,0.190251247519299
1.08,2.4,5550,6848,2.232,0.39616995738052
