"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.52,2.4,6338,829,-1.512,0.203859317290197
2.52,2.4,6338,829,-1.44,0.163225236686935
2.52,2.4,6338,829,-1.368,0.137119258424955
2.52,2.4,6338,829,-1.296,0.173225359239398
2.52,2.4,6338,829,-1.224,0.282590943315247
2.52,2.4,6338,829,-1.152,0.344808848317346
2.52,2.4,6338,829,-1.08,0.333315971481813
2.52,2.4,6338,829,-1.008,0.234912007849662
2.52,2.4,6338,829,-0.936,0.153931482832777
2.52,2.4,6338,829,-0.864,0.141945114781048
2.52,2.4,6338,829,-0.792,0.116818810912557
2.52,2.4,6338,829,-0.72,0.174127371605726
2.52,2.4,6338,829,-0.648,0.264481919447489
2.52,2.4,6338,829,-0.576,0.265239158009566
2.52,2.4,6338,829,-0.504,0.189635821851309
2.52,2.4,6338,829,-0.432,0.114281925694117
2.52,2.4,6338,829,-0.36,0.100035416286118
2.52,2.4,6338,829,-0.288,0.158207012394622
2.52,2.4,6338,829,-0.216,0.187315707883291
2.52,2.4,6338,829,-0.144,0.198835376487879
2.52,2.4,6338,829,-0.0719999999999996,0.144104912056401
2.52,2.4,6338,829,0,0.0813372589100068
2.52,2.4,6338,829,0.0720000000000005,0.166671323117005
2.52,2.4,6338,829,0.144000000000001,0.258216561169834
2.52,2.4,6338,829,0.216,0.270034340587247
2.52,2.4,6338,829,0.288,0.227843849616546
2.52,2.4,6338,829,0.36,0.0946294694488216
2.52,2.4,6338,829,0.432,0.141798554390691
2.52,2.4,6338,829,0.504,0.300698077657935
2.52,2.4,6338,829,0.576,0.330043810968676
2.52,2.4,6338,829,0.648,0.372802271408812
2.52,2.4,6338,829,0.72,0.32173674283766
2.52,2.4,6338,829,0.792,0.156424324961666
2.52,2.4,6338,829,0.864,0.0710658892402432
2.52,2.4,6338,829,0.936,0.120872633854629
2.52,2.4,6338,829,1.008,0.045894044180248
2.52,2.4,6338,829,1.08,0.212454741510693
2.52,2.4,6338,829,1.152,0.266434652393473
2.52,2.4,6338,829,1.224,0.181365175545236
2.52,2.4,6338,829,1.296,0.157985921100908
2.52,2.4,6338,829,1.368,0.316576110626894
2.52,2.4,6338,829,1.44,0.294584441033929
2.52,2.4,6338,829,1.512,0.267451332301458
2.52,2.4,6338,829,1.584,0.195778782298489
2.52,2.4,6338,829,1.656,0.419586846287006
2.52,2.4,6338,829,1.728,0.212479820224979
2.52,2.4,6338,829,1.8,0.279229033782795
2.52,2.4,6338,829,1.872,0.440698158989562
2.52,2.4,6338,829,1.944,0.256127540132109
2.52,2.4,6338,829,2.016,0.37513569013361
2.52,2.4,6338,829,2.088,0.778527591068117
2.52,2.4,6338,829,2.16,0.907818795548884
2.52,2.4,6338,829,2.232,0.708749905869879
2.52,2.4,6338,829,2.304,0.766725647143661
2.52,2.4,6338,829,2.376,1
2.52,2.4,6338,829,2.448,0.923180323582715
2.52,2.4,6338,829,2.52,0.749711733641457
2.52,2.4,6338,829,2.592,0.58223458156306
2.52,2.4,6338,829,2.664,0.646117151580911
2.52,2.4,6338,829,2.736,0.593930639906194
2.52,2.4,6338,829,2.808,0.48565338699042
2.52,2.4,6338,829,2.88,0.557803015304727
2.52,2.4,6338,829,2.952,0.457529614741346
2.52,2.4,6338,829,3.024,0.376664374753563
2.52,2.4,6338,829,3.096,0.383355660267375
2.52,2.4,6338,829,3.168,0.315631481190929
2.52,2.4,6338,829,3.24,0.287073402124257
2.52,2.4,6338,829,3.312,0.260812596308492
2.52,2.4,6338,829,3.384,0.208865481046735
2.52,2.4,6338,829,3.456,0.102286614037099
2.52,2.4,6338,829,3.528,0.0624580124711872
2.52,2.4,6338,829,3.6,0.0986463962671557
2.61,2.4,6338,829,-3.6,0.25996092674185
2.61,2.4,6338,829,-3.528,0.24899416795445
2.61,2.4,6338,829,-3.456,0.19237626083234
2.61,2.4,6338,829,-3.384,0.0873564942467553
2.61,2.4,6338,829,-3.312,0.0660251578211363
2.61,2.4,6338,829,-3.24,0.190542010602348
2.61,2.4,6338,829,-3.168,0.28858674904545
2.61,2.4,6338,829,-3.096,0.337242266417541
2.61,2.4,6338,829,-3.024,0.320995060101121
2.61,2.4,6338,829,-2.952,0.241680426627831
2.61,2.4,6338,829,-2.88,0.149334215896192
2.61,2.4,6338,829,-2.808,0.0973925333637749
2.61,2.4,6338,829,-2.736,0.125937188936061
2.61,2.4,6338,829,-2.664,0.158073277139297
2.61,2.4,6338,829,-2.592,0.150565679228058
2.61,2.4,6338,829,-2.52,0.113705576218927
2.61,2.4,6338,829,-2.448,0.0710240144401096
2.61,2.4,6338,829,-2.376,0.0433542222019037
2.61,2.4,6338,829,-2.304,0.0879458961954014
2.61,2.4,6338,829,-2.232,0.106717368630388
2.61,2.4,6338,829,-2.16,0.0867146417103384
2.61,2.4,6338,829,-2.088,0.104923335214833
2.61,2.4,6338,829,-2.016,0.183767620051143
2.61,2.4,6338,829,-1.944,0.276788562078182
2.61,2.4,6338,829,-1.872,0.336951584841903
2.61,2.4,6338,829,-1.8,0.356953664955941
2.61,2.4,6338,829,-1.728,0.344868176746929
2.61,2.4,6338,829,-1.656,0.29448240859906
2.61,2.4,6338,829,-1.584,0.232563165958984
2.61,2.4,6338,829,-1.512,0.172883092113923
2.61,2.4,6338,829,-1.44,0.124626598729777
2.61,2.4,6338,829,-1.368,0.192716134597424
2.61,2.4,6338,829,-1.296,0.298247731388255
2.61,2.4,6338,829,-1.224,0.344729234418866
2.61,2.4,6338,829,-1.152,0.301503919309516
2.61,2.4,6338,829,-1.08,0.256592276019
2.61,2.4,6338,829,-1.008,0.213835825515898
2.61,2.4,6338,829,-0.936,0.145599894895306
2.61,2.4,6338,829,-0.864,0.0990621345051035
2.61,2.4,6338,829,-0.792,0.199378638587332
2.61,2.4,6338,829,-0.72,0.287483566517057
2.61,2.4,6338,829,-0.648,0.269138934786529
2.61,2.4,6338,829,-0.576,0.179003369193827
2.61,2.4,6338,829,-0.504,0.0999821659693595
2.61,2.4,6338,829,-0.432,0.0766358234280964
2.61,2.4,6338,829,-0.36,0.095609396367033
2.61,2.4,6338,829,-0.288,0.148528685990251
2.61,2.4,6338,829,-0.216,0.202173969168853
2.61,2.4,6338,829,-0.144,0.198399653293827
2.61,2.4,6338,829,-0.0719999999999996,0.0936296769409479
2.61,2.4,6338,829,0,0.131122093510959
2.61,2.4,6338,829,0.0720000000000005,0.283438826860009
2.61,2.4,6338,829,0.144000000000001,0.325272004256465
2.61,2.4,6338,829,0.216,0.2496416766257
2.61,2.4,6338,829,0.288,0.126585853094383
2.61,2.4,6338,829,0.36,0.18629913613717
2.61,2.4,6338,829,0.432,0.247051259862193
2.61,2.4,6338,829,0.504,0.350070388935004
2.61,2.4,6338,829,0.576,0.353556004447179
2.61,2.4,6338,829,0.648,0.372518249723189
2.61,2.4,6338,829,0.72,0.220581730590724
2.61,2.4,6338,829,0.792,0.0549731853737427
2.61,2.4,6338,829,0.864,0.118749316165307
2.61,2.4,6338,829,0.936,0.037309272948214
2.61,2.4,6338,829,1.008,0.182348067871896
2.61,2.4,6338,829,1.08,0.327984884703277
2.61,2.4,6338,829,1.152,0.277787771940385
2.61,2.4,6338,829,1.224,0.111275882890772
2.61,2.4,6338,829,1.296,0.269006597479278
2.61,2.4,6338,829,1.368,0.322218622717361
2.61,2.4,6338,829,1.44,0.29637442452573
2.61,2.4,6338,829,1.512,0.280252678783537
2.61,2.4,6338,829,1.584,0.440992648588306
2.61,2.4,6338,829,1.656,0.615812583396472
2.61,2.4,6338,829,1.728,0.271036774115975
2.61,2.4,6338,829,1.8,0.151879439851475
2.61,2.4,6338,829,1.872,0.240302902356117
2.61,2.4,6338,829,1.944,0.172361106040026
2.61,2.4,6338,829,2.016,0.326022824379315
2.61,2.4,6338,829,2.088,0.776114106446858
2.61,2.4,6338,829,2.16,0.85961158415697
2.61,2.4,6338,829,2.232,0.723317406648353
2.61,2.4,6338,829,2.304,0.782549426309908
2.61,2.4,6338,829,2.376,1
2.61,2.4,6338,829,2.448,0.866821403582976
2.61,2.4,6338,829,2.52,0.700467132974018
2.61,2.4,6338,829,2.592,0.594242967381873
2.61,2.4,6338,829,2.664,0.701621813056577
2.61,2.4,6338,829,2.736,0.68619185109957
2.61,2.4,6338,829,2.808,0.457083890203269
2.61,2.4,6338,829,2.88,0.434516397280998
2.61,2.4,6338,829,2.952,0.407363638069362
2.61,2.4,6338,829,3.024,0.334342642772838
2.61,2.4,6338,829,3.096,0.338498495154152
2.61,2.4,6338,829,3.168,0.24777054706848
2.61,2.4,6338,829,3.24,0.218275354128341
2.61,2.4,6338,829,3.312,0.179256755193425
2.61,2.4,6338,829,3.384,0.175489177113734
2.61,2.4,6338,829,3.456,0.0973823454144919
2.61,2.4,6338,829,3.528,0.0572247469294833
2.61,2.4,6338,829,3.6,0.0922729152160318
2.7,2.4,6338,829,-3.6,0.251225347833445
2.7,2.4,6338,829,-3.528,0.15552662852066
2.7,2.4,6338,829,-3.456,0.0568379845779154
2.7,2.4,6338,829,-3.384,0.156824822015946
2.7,2.4,6338,829,-3.312,0.269966716663689
2.7,2.4,6338,829,-3.24,0.354434037709576
2.7,2.4,6338,829,-3.168,0.378172106284299
2.7,2.4,6338,829,-3.096,0.343969706165614
2.7,2.4,6338,829,-3.024,0.265700967443025
2.7,2.4,6338,829,-2.952,0.167894452421319
2.7,2.4,6338,829,-2.88,0.155418378296821
2.7,2.4,6338,829,-2.808,0.194507782935234
2.7,2.4,6338,829,-2.736,0.21781222792286
2.7,2.4,6338,829,-2.664,0.190948809201448
2.7,2.4,6338,829,-2.592,0.117486617623085
2.7,2.4,6338,829,-2.52,0.0494847209009752
2.7,2.4,6338,829,-2.448,0.0852246926073296
2.7,2.4,6338,829,-2.376,0.153865317151325
2.7,2.4,6338,829,-2.304,0.163444160475886
2.7,2.4,6338,829,-2.232,0.132786755229968
2.7,2.4,6338,829,-2.16,0.152263067892325
2.7,2.4,6338,829,-2.088,0.248236898212661
2.7,2.4,6338,829,-2.016,0.34605851215734
2.7,2.4,6338,829,-1.944,0.415607316604206
2.7,2.4,6338,829,-1.872,0.423343083730313
2.7,2.4,6338,829,-1.8,0.396683916495801
2.7,2.4,6338,829,-1.728,0.356570372697181
2.7,2.4,6338,829,-1.656,0.298563393486026
2.7,2.4,6338,829,-1.584,0.216486450673016
2.7,2.4,6338,829,-1.512,0.132647238556452
2.7,2.4,6338,829,-1.44,0.241821035205846
2.7,2.4,6338,829,-1.368,0.373814577583302
2.7,2.4,6338,829,-1.296,0.429507729915157
2.7,2.4,6338,829,-1.224,0.369643399158884
2.7,2.4,6338,829,-1.152,0.309018329184488
2.7,2.4,6338,829,-1.08,0.298959151424732
2.7,2.4,6338,829,-1.008,0.20474668157088
2.7,2.4,6338,829,-0.936,0.0856359668870664
2.7,2.4,6338,829,-0.864,0.238931323812391
2.7,2.4,6338,829,-0.792,0.345829973458869
2.7,2.4,6338,829,-0.72,0.340553092971733
2.7,2.4,6338,829,-0.648,0.219819495820765
2.7,2.4,6338,829,-0.576,0.108119924336748
2.7,2.4,6338,829,-0.504,0.0752613901253012
2.7,2.4,6338,829,-0.432,0.0945060508375278
2.7,2.4,6338,829,-0.36,0.140247503258949
2.7,2.4,6338,829,-0.288,0.225878866629507
2.7,2.4,6338,829,-0.216,0.262615583084591
2.7,2.4,6338,829,-0.144,0.162658144558389
2.7,2.4,6338,829,-0.0719999999999996,0.160033736341996
2.7,2.4,6338,829,0,0.318830534792253
2.7,2.4,6338,829,0.0720000000000005,0.425029285140064
2.7,2.4,6338,829,0.144000000000001,0.343951569613009
2.7,2.4,6338,829,0.216,0.179795879495172
2.7,2.4,6338,829,0.288,0.213277208697047
2.7,2.4,6338,829,0.36,0.338373246156903
2.7,2.4,6338,829,0.432,0.360520310921824
2.7,2.4,6338,829,0.504,0.492854265130151
2.7,2.4,6338,829,0.576,0.452977425506506
2.7,2.4,6338,829,0.648,0.340152386811139
2.7,2.4,6338,829,0.72,0.0723358877181103
2.7,2.4,6338,829,0.792,0.161837067274096
2.7,2.4,6338,829,0.864,0.102850499166963
2.7,2.4,6338,829,0.936,0.167973301405904
2.7,2.4,6338,829,1.008,0.382032827744752
2.7,2.4,6338,829,1.08,0.44082676658346
2.7,2.4,6338,829,1.152,0.238735249010005
2.7,2.4,6338,829,1.224,0.172038886337254
2.7,2.4,6338,829,1.296,0.365699171543651
2.7,2.4,6338,829,1.368,0.226679385418494
2.7,2.4,6338,829,1.44,0.15473635716211
2.7,2.4,6338,829,1.512,0.140121388462315
2.7,2.4,6338,829,1.584,0.472502614227898
2.7,2.4,6338,829,1.656,0.478894746443791
2.7,2.4,6338,829,1.728,0.166015809303042
2.7,2.4,6338,829,1.8,0.380896621101499
2.7,2.4,6338,829,1.872,0.271931753918482
2.7,2.4,6338,829,1.944,0.518485775079579
2.7,2.4,6338,829,2.016,0.531943097680169
2.7,2.4,6338,829,2.088,0.732333212131727
2.7,2.4,6338,829,2.16,0.727817438023153
2.7,2.4,6338,829,2.232,0.812825547123386
2.7,2.4,6338,829,2.304,0.9107521287554
2.7,2.4,6338,829,2.376,1
2.7,2.4,6338,829,2.448,0.995851890190088
2.7,2.4,6338,829,2.52,0.898933819030703
2.7,2.4,6338,829,2.592,0.708959007824638
2.7,2.4,6338,829,2.664,0.401753303820316
2.7,2.4,6338,829,2.736,0.454412439253381
2.7,2.4,6338,829,2.808,0.505568663042097
2.7,2.4,6338,829,2.88,0.473174425345604
2.7,2.4,6338,829,2.952,0.461517091794443
2.7,2.4,6338,829,3.024,0.334139111463197
2.7,2.4,6338,829,3.096,0.241829856141109
2.7,2.4,6338,829,3.168,0.343093641316703
2.7,2.4,6338,829,3.24,0.44400829884103
2.7,2.4,6338,829,3.312,0.38078007066811
2.7,2.4,6338,829,3.384,0.249671531767255
2.7,2.4,6338,829,3.456,0.198528657780882
2.7,2.4,6338,829,3.528,0.0720716614846339
2.7,2.4,6338,829,3.6,0.0790086023406561
2.79,2.4,6338,829,-3.6,0.0595265302154958
2.79,2.4,6338,829,-3.528,0.067700075070283
2.79,2.4,6338,829,-3.456,0.15685369607683
2.79,2.4,6338,829,-3.384,0.238711138553848
2.79,2.4,6338,829,-3.312,0.277732852187243
2.79,2.4,6338,829,-3.24,0.273034899004168
2.79,2.4,6338,829,-3.168,0.225306787340363
2.79,2.4,6338,829,-3.096,0.161485377819663
2.79,2.4,6338,829,-3.024,0.13699229990001
2.79,2.4,6338,829,-2.952,0.156150682491424
2.79,2.4,6338,829,-2.88,0.179832895155757
2.79,2.4,6338,829,-2.808,0.164029891604143
2.79,2.4,6338,829,-2.736,0.12261789004982
2.79,2.4,6338,829,-2.664,0.0651488848771243
2.79,2.4,6338,829,-2.592,0.0358248417973443
2.79,2.4,6338,829,-2.52,0.0805876457990185
2.79,2.4,6338,829,-2.448,0.132223661990545
2.79,2.4,6338,829,-2.376,0.141840366816036
2.79,2.4,6338,829,-2.304,0.119975058432097
2.79,2.4,6338,829,-2.232,0.133931467175931
2.79,2.4,6338,829,-2.16,0.202864040482558
2.79,2.4,6338,829,-2.088,0.261179341006097
2.79,2.4,6338,829,-2.016,0.299019000933342
2.79,2.4,6338,829,-1.944,0.309562698008502
2.79,2.4,6338,829,-1.872,0.298476457263264
2.79,2.4,6338,829,-1.8,0.277236366796968
2.79,2.4,6338,829,-1.728,0.226987730995515
2.79,2.4,6338,829,-1.656,0.144095307890726
2.79,2.4,6338,829,-1.584,0.0948226426511661
2.79,2.4,6338,829,-1.512,0.174435904423643
2.79,2.4,6338,829,-1.44,0.267847856540318
2.79,2.4,6338,829,-1.368,0.299973851280038
2.79,2.4,6338,829,-1.296,0.304361164965322
2.79,2.4,6338,829,-1.224,0.270983792347214
2.79,2.4,6338,829,-1.152,0.226241637829019
2.79,2.4,6338,829,-1.08,0.151892166874162
2.79,2.4,6338,829,-1.008,0.0776353389299202
2.79,2.4,6338,829,-0.936,0.155373144145256
2.79,2.4,6338,829,-0.864,0.24096548502786
2.79,2.4,6338,829,-0.792,0.238777279355304
2.79,2.4,6338,829,-0.72,0.180756430044977
2.79,2.4,6338,829,-0.648,0.0877434916368283
2.79,2.4,6338,829,-0.576,0.0537074358896803
2.79,2.4,6338,829,-0.504,0.0682614950388633
2.79,2.4,6338,829,-0.432,0.109661119778731
2.79,2.4,6338,829,-0.36,0.16950701084608
2.79,2.4,6338,829,-0.288,0.220638782716403
2.79,2.4,6338,829,-0.216,0.149710188275468
2.79,2.4,6338,829,-0.144,0.113921388886859
2.79,2.4,6338,829,-0.0719999999999996,0.243430130602736
2.79,2.4,6338,829,0,0.30089173838629
2.79,2.4,6338,829,0.0720000000000005,0.272316004516893
2.79,2.4,6338,829,0.144000000000001,0.162062128264291
2.79,2.4,6338,829,0.216,0.139993438817322
2.79,2.4,6338,829,0.288,0.248090969432323
2.79,2.4,6338,829,0.36,0.310589308822745
2.79,2.4,6338,829,0.432,0.34626008586719
2.79,2.4,6338,829,0.504,0.39300819594833
2.79,2.4,6338,829,0.576,0.25859977688184
2.79,2.4,6338,829,0.648,0.121961265113982
2.79,2.4,6338,829,0.72,0.109077564928902
2.79,2.4,6338,829,0.792,0.105600992892476
2.79,2.4,6338,829,0.864,0.0526202252118788
2.79,2.4,6338,829,0.936,0.235608258978226
2.79,2.4,6338,829,1.008,0.327709876814005
2.79,2.4,6338,829,1.08,0.27367016632506
2.79,2.4,6338,829,1.152,0.106113413261654
2.79,2.4,6338,829,1.224,0.247316121389756
2.79,2.4,6338,829,1.296,0.321871278738053
2.79,2.4,6338,829,1.368,0.111996283819379
2.79,2.4,6338,829,1.44,0.113950990751119
2.79,2.4,6338,829,1.512,0.285265093050503
2.79,2.4,6338,829,1.584,0.478272917435372
2.79,2.4,6338,829,1.656,0.238482415053152
2.79,2.4,6338,829,1.728,0.21277457547553
2.79,2.4,6338,829,1.8,0.330745505672954
2.79,2.4,6338,829,1.872,0.277432083607972
2.79,2.4,6338,829,1.944,0.451776709248938
2.79,2.4,6338,829,2.016,0.630328205228654
2.79,2.4,6338,829,2.088,0.825191591597188
2.79,2.4,6338,829,2.16,0.849551187543551
2.79,2.4,6338,829,2.232,0.94235857809956
2.79,2.4,6338,829,2.304,0.987715326489413
2.79,2.4,6338,829,2.376,0.971571706901503
2.79,2.4,6338,829,2.448,1
2.79,2.4,6338,829,2.52,0.967998327321661
2.79,2.4,6338,829,2.592,0.826731107028841
2.79,2.4,6338,829,2.664,0.637916881902422
2.79,2.4,6338,829,2.736,0.663948500967664
2.79,2.4,6338,829,2.808,0.726120751400079
2.79,2.4,6338,829,2.88,0.617490805906221
2.79,2.4,6338,829,2.952,0.54758241116944
2.79,2.4,6338,829,3.024,0.438658887833443
2.79,2.4,6338,829,3.096,0.309078294601694
2.79,2.4,6338,829,3.168,0.325590094313682
2.79,2.4,6338,829,3.24,0.362521265550547
2.79,2.4,6338,829,3.312,0.34301175414887
2.79,2.4,6338,829,3.384,0.240197405386493
2.79,2.4,6338,829,3.456,0.18931590270937
2.79,2.4,6338,829,3.528,0.130711016220539
2.79,2.4,6338,829,3.6,0.0425080749354437
2.88,2.4,6338,829,-3.6,0.203145689914724
2.88,2.4,6338,829,-3.528,0.269507446669938
2.88,2.4,6338,829,-3.456,0.320766255014466
2.88,2.4,6338,829,-3.384,0.363023759524063
2.88,2.4,6338,829,-3.312,0.364417622030383
2.88,2.4,6338,829,-3.24,0.309660026879923
2.88,2.4,6338,829,-3.168,0.236730248640078
2.88,2.4,6338,829,-3.096,0.209853953401024
2.88,2.4,6338,829,-3.024,0.25669922461887
2.88,2.4,6338,829,-2.952,0.289808982673719
2.88,2.4,6338,829,-2.88,0.26253748678522
2.88,2.4,6338,829,-2.808,0.169441457881086
2.88,2.4,6338,829,-2.736,0.0583791726781334
2.88,2.4,6338,829,-2.664,0.0894046819335767
2.88,2.4,6338,829,-2.592,0.163317314114409
2.88,2.4,6338,829,-2.52,0.211093257071634
2.88,2.4,6338,829,-2.448,0.211855162768512
2.88,2.4,6338,829,-2.376,0.167629484762091
2.88,2.4,6338,829,-2.304,0.186592475846186
2.88,2.4,6338,829,-2.232,0.279768634808004
2.88,2.4,6338,829,-2.16,0.366682365490979
2.88,2.4,6338,829,-2.088,0.417972438241601
2.88,2.4,6338,829,-2.016,0.447412759402718
2.88,2.4,6338,829,-1.944,0.437448404568434
2.88,2.4,6338,829,-1.872,0.402240574127772
2.88,2.4,6338,829,-1.8,0.323664208936874
2.88,2.4,6338,829,-1.728,0.192938467122023
2.88,2.4,6338,829,-1.656,0.148029132977651
2.88,2.4,6338,829,-1.584,0.268432611760325
2.88,2.4,6338,829,-1.512,0.381480486424052
2.88,2.4,6338,829,-1.44,0.411847938686991
2.88,2.4,6338,829,-1.368,0.429229294819909
2.88,2.4,6338,829,-1.296,0.45697272121173
2.88,2.4,6338,829,-1.224,0.374785282315489
2.88,2.4,6338,829,-1.152,0.21467205345042
2.88,2.4,6338,829,-1.08,0.124018169441655
2.88,2.4,6338,829,-1.008,0.250870026318042
2.88,2.4,6338,829,-0.936,0.320398064506465
2.88,2.4,6338,829,-0.864,0.321788217797393
2.88,2.4,6338,829,-0.792,0.251443810838151
2.88,2.4,6338,829,-0.72,0.1733814100496
2.88,2.4,6338,829,-0.648,0.0997809023872929
2.88,2.4,6338,829,-0.576,0.0948842363527779
2.88,2.4,6338,829,-0.504,0.145598009742761
2.88,2.4,6338,829,-0.432,0.226945589715732
2.88,2.4,6338,829,-0.36,0.292316885194841
2.88,2.4,6338,829,-0.288,0.259139982917049
2.88,2.4,6338,829,-0.216,0.0906685656633842
2.88,2.4,6338,829,-0.144,0.343698149893923
2.88,2.4,6338,829,-0.0719999999999996,0.44686876314483
2.88,2.4,6338,829,0,0.392187134789056
2.88,2.4,6338,829,0.0720000000000005,0.284823368454639
2.88,2.4,6338,829,0.144000000000001,0.257085513017061
2.88,2.4,6338,829,0.216,0.307965212467366
2.88,2.4,6338,829,0.288,0.436805935582422
2.88,2.4,6338,829,0.36,0.553481772477499
2.88,2.4,6338,829,0.432,0.556145854791396
2.88,2.4,6338,829,0.504,0.452352791620935
2.88,2.4,6338,829,0.576,0.192984722229403
2.88,2.4,6338,829,0.648,0.100603476117248
2.88,2.4,6338,829,0.72,0.162554789429193
2.88,2.4,6338,829,0.792,0.049245556002583
2.88,2.4,6338,829,0.864,0.278401116220904
2.88,2.4,6338,829,0.936,0.480458879066619
2.88,2.4,6338,829,1.008,0.501339480662563
2.88,2.4,6338,829,1.08,0.241048832864592
2.88,2.4,6338,829,1.152,0.28061381058146
2.88,2.4,6338,829,1.224,0.454436817155075
2.88,2.4,6338,829,1.296,0.295535450231356
2.88,2.4,6338,829,1.368,0.130967347808731
2.88,2.4,6338,829,1.44,0.174587688207707
2.88,2.4,6338,829,1.512,0.499467353145644
2.88,2.4,6338,829,1.584,0.690327841742427
2.88,2.4,6338,829,1.656,0.343534451002304
2.88,2.4,6338,829,1.728,0.14796027932987
2.88,2.4,6338,829,1.8,0.124439000966688
2.88,2.4,6338,829,1.872,0.300748135604361
2.88,2.4,6338,829,1.944,0.416923000696792
2.88,2.4,6338,829,2.016,0.443620136586476
2.88,2.4,6338,829,2.088,0.625425148032091
2.88,2.4,6338,829,2.16,0.796564003991355
2.88,2.4,6338,829,2.232,0.926991582512805
2.88,2.4,6338,829,2.304,0.979835297706016
2.88,2.4,6338,829,2.376,0.866567999515187
2.88,2.4,6338,829,2.448,0.949456753189543
2.88,2.4,6338,829,2.52,1
2.88,2.4,6338,829,2.592,0.746397643597191
2.88,2.4,6338,829,2.664,0.428511557288697
2.88,2.4,6338,829,2.736,0.439849126941529
2.88,2.4,6338,829,2.808,0.474320309111668
2.88,2.4,6338,829,2.88,0.408485771640715
2.88,2.4,6338,829,2.952,0.266180145106444
2.88,2.4,6338,829,3.024,0.290988544091056
2.88,2.4,6338,829,3.096,0.211850942560392
2.88,2.4,6338,829,3.168,0.157009294157025
2.88,2.4,6338,829,3.24,0.314025300083098
2.88,2.4,6338,829,3.312,0.41140210253271
2.88,2.4,6338,829,3.384,0.339582012163275
2.88,2.4,6338,829,3.456,0.189871669669193
2.88,2.4,6338,829,3.528,0.182150511027283
2.88,2.4,6338,829,3.6,0.0681084916239174
2.97,2.4,6338,829,-3.6,0.207103131924347
2.97,2.4,6338,829,-3.528,0.244869782752532
2.97,2.4,6338,829,-3.456,0.221215577107683
2.97,2.4,6338,829,-3.384,0.197161517033645
2.97,2.4,6338,829,-3.312,0.167937685406163
2.97,2.4,6338,829,-3.24,0.149971130484269
2.97,2.4,6338,829,-3.168,0.171240860307838
2.97,2.4,6338,829,-3.096,0.193304954174316
2.97,2.4,6338,829,-3.024,0.187155218347069
2.97,2.4,6338,829,-2.952,0.14244153688252
2.97,2.4,6338,829,-2.88,0.0812917872624215
2.97,2.4,6338,829,-2.808,0.0287474453056436
2.97,2.4,6338,829,-2.736,0.0693936348058388
2.97,2.4,6338,829,-2.664,0.115780674815159
2.97,2.4,6338,829,-2.592,0.142381202695276
2.97,2.4,6338,829,-2.52,0.143256877044127
2.97,2.4,6338,829,-2.448,0.112414447976807
2.97,2.4,6338,829,-2.376,0.120620236426028
2.97,2.4,6338,829,-2.304,0.171627519230543
2.97,2.4,6338,829,-2.232,0.215471556730656
2.97,2.4,6338,829,-2.16,0.242838119868529
2.97,2.4,6338,829,-2.088,0.277005989481907
2.97,2.4,6338,829,-2.016,0.300487174373204
2.97,2.4,6338,829,-1.944,0.269554727885532
2.97,2.4,6338,829,-1.872,0.195194179026502
2.97,2.4,6338,829,-1.8,0.106658922063042
2.97,2.4,6338,829,-1.728,0.11174663213281
2.97,2.4,6338,829,-1.656,0.174019461367024
2.97,2.4,6338,829,-1.584,0.228712800247311
2.97,2.4,6338,829,-1.512,0.269546316532599
2.97,2.4,6338,829,-1.44,0.290097231802198
2.97,2.4,6338,829,-1.368,0.299694188907976
2.97,2.4,6338,829,-1.296,0.271412804483348
2.97,2.4,6338,829,-1.224,0.164181747717946
2.97,2.4,6338,829,-1.152,0.0655679686421358
2.97,2.4,6338,829,-1.08,0.150196961941524
2.97,2.4,6338,829,-1.008,0.212306412776262
2.97,2.4,6338,829,-0.936,0.206858644775669
2.97,2.4,6338,829,-0.864,0.159849254427106
2.97,2.4,6338,829,-0.792,0.115186279549366
2.97,2.4,6338,829,-0.72,0.0980955001962012
2.97,2.4,6338,829,-0.648,0.0796848528532908
2.97,2.4,6338,829,-0.576,0.103642572798647
2.97,2.4,6338,829,-0.504,0.145124339955197
2.97,2.4,6338,829,-0.432,0.172387237101662
2.97,2.4,6338,829,-0.36,0.158175674002915
2.97,2.4,6338,829,-0.288,0.0717512115125699
2.97,2.4,6338,829,-0.216,0.17194779656991
2.97,2.4,6338,829,-0.144,0.301108146088491
2.97,2.4,6338,829,-0.0719999999999996,0.267671065543862
2.97,2.4,6338,829,0,0.18512911028172
2.97,2.4,6338,829,0.0720000000000005,0.194318702130873
2.97,2.4,6338,829,0.144000000000001,0.21837384306589
2.97,2.4,6338,829,0.216,0.239836377584795
2.97,2.4,6338,829,0.288,0.349457610443371
2.97,2.4,6338,829,0.36,0.403020733522347
2.97,2.4,6338,829,0.432,0.31019662157378
2.97,2.4,6338,829,0.504,0.167868171467228
2.97,2.4,6338,829,0.576,0.104280374925757
2.97,2.4,6338,829,0.648,0.0932420706203574
2.97,2.4,6338,829,0.72,0.0405869409604628
2.97,2.4,6338,829,0.792,0.138040087455637
2.97,2.4,6338,829,0.864,0.289516391233042
2.97,2.4,6338,829,0.936,0.352939153880377
2.97,2.4,6338,829,1.008,0.258294027703039
2.97,2.4,6338,829,1.08,0.109687164075966
2.97,2.4,6338,829,1.152,0.256751897117723
