"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,2110,1860,-3.6,0.660783846569646
0.27,2.4,2110,1860,-3.528,0.656644601926865
0.27,2.4,2110,1860,-3.456,0.289753746419402
0.27,2.4,2110,1860,-3.384,0.184402425377307
0.27,2.4,2110,1860,-3.312,0.556302921805832
0.27,2.4,2110,1860,-3.24,0.515365236077586
0.27,2.4,2110,1860,-3.168,0.703827492708594
0.27,2.4,2110,1860,-3.096,0.346350746902017
0.27,2.4,2110,1860,-3.024,0.377264870272596
0.27,2.4,2110,1860,-2.952,0.768169381785233
0.27,2.4,2110,1860,-2.88,0.810779248224243
0.27,2.4,2110,1860,-2.808,0.555094394393094
0.27,2.4,2110,1860,-2.736,0.196831886479849
0.27,2.4,2110,1860,-2.664,0.261376406654061
0.27,2.4,2110,1860,-2.592,0.435783072817184
0.27,2.4,2110,1860,-2.52,0.578554708382901
0.27,2.4,2110,1860,-2.448,0.386085591936366
0.27,2.4,2110,1860,-2.376,0.267689564433552
0.27,2.4,2110,1860,-2.304,0.412572337459131
0.27,2.4,2110,1860,-2.232,0.639242346653277
0.27,2.4,2110,1860,-2.16,0.964972420738452
0.27,2.4,2110,1860,-2.088,0.57899489396194
0.27,2.4,2110,1860,-2.016,0.409701330182131
0.27,2.4,2110,1860,-1.944,0.680412834051827
0.27,2.4,2110,1860,-1.872,0.423998328894232
0.27,2.4,2110,1860,-1.8,0.345840647007724
0.27,2.4,2110,1860,-1.728,0.68778167928472
0.27,2.4,2110,1860,-1.656,0.667905392523372
0.27,2.4,2110,1860,-1.584,0.529959193397061
0.27,2.4,2110,1860,-1.512,0.232306364099776
0.27,2.4,2110,1860,-1.44,0.663252844361146
0.27,2.4,2110,1860,-1.368,0.979887685033432
0.27,2.4,2110,1860,-1.296,0.733835923451603
0.27,2.4,2110,1860,-1.224,0.600276508840793
0.27,2.4,2110,1860,-1.152,1
0.27,2.4,2110,1860,-1.08,0.826017074023767
0.27,2.4,2110,1860,-1.008,0.815942463484676
0.27,2.4,2110,1860,-0.936,0.412581333081245
0.27,2.4,2110,1860,-0.864,0.219412323834099
0.27,2.4,2110,1860,-0.792,0.297410336171938
0.27,2.4,2110,1860,-0.72,0.176562585786143
0.27,2.4,2110,1860,-0.648,0.496496504949027
0.27,2.4,2110,1860,-0.576,0.237550615207531
0.27,2.4,2110,1860,-0.504,0.408005017445274
0.27,2.4,2110,1860,-0.432,0.527150837154364
0.27,2.4,2110,1860,-0.36,0.302789789327819
0.27,2.4,2110,1860,-0.288,0.348305499234937
0.27,2.4,2110,1860,-0.216,0.532735275999535
0.27,2.4,2110,1860,-0.144,0.435331558105524
0.27,2.4,2110,1860,-0.0719999999999996,0.309727329152864
0.27,2.4,2110,1860,0,0.197896986791382
0.27,2.4,2110,1860,0.0720000000000005,0.0933186018548704
0.27,2.4,2110,1860,0.144000000000001,0.240277674302193
0.27,2.4,2110,1860,0.216,0.389137646472744
0.27,2.4,2110,1860,0.288,0.50404796331978
0.27,2.4,2110,1860,0.36,0.540985249127734
0.27,2.4,2110,1860,0.432,0.506808773204758
0.27,2.4,2110,1860,0.504,0.41511981112698
0.27,2.4,2110,1860,0.576,0.269244937700398
0.27,2.4,2110,1860,0.648,0.154211702367468
0.27,2.4,2110,1860,0.72,0.241768879721203
0.27,2.4,2110,1860,0.792,0.200178255837598
0.27,2.4,2110,1860,0.864,0.297180496657855
0.27,2.4,2110,1860,0.936,0.209377386167708
0.27,2.4,2110,1860,1.008,0.121881783087609
0.27,2.4,2110,1860,1.08,0.303292274858101
0.27,2.4,2110,1860,1.152,0.474913510026947
0.27,2.4,2110,1860,1.224,0.641087603678227
0.27,2.4,2110,1860,1.296,0.566480742568726
0.27,2.4,2110,1860,1.368,0.486939447069899
0.27,2.4,2110,1860,1.44,0.515479100945094
0.27,2.4,2110,1860,1.512,0.492483890089465
0.27,2.4,2110,1860,1.584,0.391699051967979
0.27,2.4,2110,1860,1.656,0.297776488653597
0.27,2.4,2110,1860,1.728,0.293586329919321
0.27,2.4,2110,1860,1.8,0.296976728590872
0.27,2.4,2110,1860,1.872,0.293622864362589
0.27,2.4,2110,1860,1.944,0.335879306439044
0.27,2.4,2110,1860,2.016,0.34730783251195
0.27,2.4,2110,1860,2.088,0.385332643135578
0.27,2.4,2110,1860,2.16,0.42565902565716
0.27,2.4,2110,1860,2.232,0.494207429886001
0.27,2.4,2110,1860,2.304,0.543383296083995
0.27,2.4,2110,1860,2.376,0.55256393096481
0.27,2.4,2110,1860,2.448,0.52976450396238
0.27,2.4,2110,1860,2.52,0.490982311685645
0.27,2.4,2110,1860,2.592,0.466777709069109
0.27,2.4,2110,1860,2.664,0.453882404096123
0.27,2.4,2110,1860,2.736,0.450793381876665
0.27,2.4,2110,1860,2.808,0.465017602928365
0.27,2.4,2110,1860,2.88,0.494779257935673
0.27,2.4,2110,1860,2.952,0.525897177612943
0.27,2.4,2110,1860,3.024,0.54271019288321
0.27,2.4,2110,1860,3.096,0.545221805169601
0.27,2.4,2110,1860,3.168,0.550149364493523
0.27,2.4,2110,1860,3.24,0.553856078216392
0.27,2.4,2110,1860,3.312,0.544956275982598
0.27,2.4,2110,1860,3.384,0.527661564073961
0.27,2.4,2110,1860,3.456,0.506129745336394
0.27,2.4,2110,1860,3.528,0.46960193201245
0.27,2.4,2110,1860,3.6,0.44524244795549
0.359999999999999,2.4,2110,1860,-3.6,0.549086922949406
0.359999999999999,2.4,2110,1860,-3.528,0.167645025981253
0.359999999999999,2.4,2110,1860,-3.456,0.487131841414301
0.359999999999999,2.4,2110,1860,-3.384,0.639529004147953
0.359999999999999,2.4,2110,1860,-3.312,0.658521364982764
0.359999999999999,2.4,2110,1860,-3.24,0.448726455749439
0.359999999999999,2.4,2110,1860,-3.168,0.299932487711708
0.359999999999999,2.4,2110,1860,-3.096,0.138442228833333
0.359999999999999,2.4,2110,1860,-3.024,0.529401601860222
0.359999999999999,2.4,2110,1860,-2.952,0.691425848987423
0.359999999999999,2.4,2110,1860,-2.88,0.740119455710379
0.359999999999999,2.4,2110,1860,-2.808,0.464657307731418
0.359999999999999,2.4,2110,1860,-2.736,0.095396201892072
0.359999999999999,2.4,2110,1860,-2.664,0.431256858791269
0.359999999999999,2.4,2110,1860,-2.592,0.501262560833704
0.359999999999999,2.4,2110,1860,-2.52,0.424386433748101
0.359999999999999,2.4,2110,1860,-2.448,0.330479408880058
0.359999999999999,2.4,2110,1860,-2.376,0.318644918705971
0.359999999999999,2.4,2110,1860,-2.304,0.465728577203241
0.359999999999999,2.4,2110,1860,-2.232,0.854330201643429
0.359999999999999,2.4,2110,1860,-2.16,0.617478681825873
0.359999999999999,2.4,2110,1860,-2.088,0.279373422243847
0.359999999999999,2.4,2110,1860,-2.016,0.47453071351874
0.359999999999999,2.4,2110,1860,-1.944,0.609408745030561
0.359999999999999,2.4,2110,1860,-1.872,0.393359289854393
0.359999999999999,2.4,2110,1860,-1.8,0.543948401385466
0.359999999999999,2.4,2110,1860,-1.728,0.764503094807094
0.359999999999999,2.4,2110,1860,-1.656,0.722060374511837
0.359999999999999,2.4,2110,1860,-1.584,0.510723028154779
0.359999999999999,2.4,2110,1860,-1.512,0.0875275911302185
0.359999999999999,2.4,2110,1860,-1.44,0.300418865074161
0.359999999999999,2.4,2110,1860,-1.368,0.833294837592407
0.359999999999999,2.4,2110,1860,-1.296,0.854253661533354
0.359999999999999,2.4,2110,1860,-1.224,0.978635077382783
0.359999999999999,2.4,2110,1860,-1.152,1
0.359999999999999,2.4,2110,1860,-1.08,0.858209013390582
0.359999999999999,2.4,2110,1860,-1.008,0.63405782440225
0.359999999999999,2.4,2110,1860,-0.936,0.512819404616706
0.359999999999999,2.4,2110,1860,-0.864,0.342304548979796
0.359999999999999,2.4,2110,1860,-0.792,0.654832742010278
0.359999999999999,2.4,2110,1860,-0.72,0.372297577875829
0.359999999999999,2.4,2110,1860,-0.648,0.351076153249926
0.359999999999999,2.4,2110,1860,-0.576,0.479152635337045
0.359999999999999,2.4,2110,1860,-0.504,0.330697345601975
0.359999999999999,2.4,2110,1860,-0.432,0.301897054023318
0.359999999999999,2.4,2110,1860,-0.36,0.435926746313347
0.359999999999999,2.4,2110,1860,-0.288,0.190101894477578
0.359999999999999,2.4,2110,1860,-0.216,0.281839153563217
0.359999999999999,2.4,2110,1860,-0.144,0.443048906714504
0.359999999999999,2.4,2110,1860,-0.0719999999999996,0.378538900092212
0.359999999999999,2.4,2110,1860,0,0.181282698437933
0.359999999999999,2.4,2110,1860,0.0720000000000005,0.103466413552847
0.359999999999999,2.4,2110,1860,0.144000000000001,0.168780936238748
0.359999999999999,2.4,2110,1860,0.216,0.313723529213618
0.359999999999999,2.4,2110,1860,0.288,0.395471945579962
0.359999999999999,2.4,2110,1860,0.36,0.491772301681139
0.359999999999999,2.4,2110,1860,0.432,0.511311071529163
0.359999999999999,2.4,2110,1860,0.504,0.559594837894884
0.359999999999999,2.4,2110,1860,0.576,0.491735625471195
0.359999999999999,2.4,2110,1860,0.648,0.361972828044878
0.359999999999999,2.4,2110,1860,0.72,0.224421524696212
0.359999999999999,2.4,2110,1860,0.792,0.0865896518928182
0.359999999999999,2.4,2110,1860,0.864,0.184761264453512
0.359999999999999,2.4,2110,1860,0.936,0.273482083071018
0.359999999999999,2.4,2110,1860,1.008,0.216565251545477
0.359999999999999,2.4,2110,1860,1.08,0.149312392177396
0.359999999999999,2.4,2110,1860,1.152,0.158511332234135
0.359999999999999,2.4,2110,1860,1.224,0.216213057662618
0.359999999999999,2.4,2110,1860,1.296,0.289193303794835
0.359999999999999,2.4,2110,1860,1.368,0.400596143910701
0.359999999999999,2.4,2110,1860,1.44,0.46460370678729
0.359999999999999,2.4,2110,1860,1.512,0.543820373948324
0.359999999999999,2.4,2110,1860,1.584,0.523963953583921
0.359999999999999,2.4,2110,1860,1.656,0.422761221863758
0.359999999999999,2.4,2110,1860,1.728,0.346137093648195
0.359999999999999,2.4,2110,1860,1.8,0.321745450623342
0.359999999999999,2.4,2110,1860,1.872,0.305571717913858
0.359999999999999,2.4,2110,1860,1.944,0.336968311014999
0.359999999999999,2.4,2110,1860,2.016,0.35057137996547
0.359999999999999,2.4,2110,1860,2.088,0.354216212937294
0.359999999999999,2.4,2110,1860,2.16,0.354594083476688
0.359999999999999,2.4,2110,1860,2.232,0.381432075640642
0.359999999999999,2.4,2110,1860,2.304,0.417133664882043
0.359999999999999,2.4,2110,1860,2.376,0.475664989865901
0.359999999999999,2.4,2110,1860,2.448,0.52262827273127
0.359999999999999,2.4,2110,1860,2.52,0.539130117709823
0.359999999999999,2.4,2110,1860,2.592,0.539736190062018
0.359999999999999,2.4,2110,1860,2.664,0.533844908745985
0.359999999999999,2.4,2110,1860,2.736,0.509412845732757
0.359999999999999,2.4,2110,1860,2.808,0.462361706648804
0.359999999999999,2.4,2110,1860,2.88,0.419013005535407
0.359999999999999,2.4,2110,1860,2.952,0.391128992473734
0.359999999999999,2.4,2110,1860,3.024,0.368695964989154
0.359999999999999,2.4,2110,1860,3.096,0.349379423779985
0.359999999999999,2.4,2110,1860,3.168,0.345487054847899
0.359999999999999,2.4,2110,1860,3.24,0.36150101437847
0.359999999999999,2.4,2110,1860,3.312,0.386956923387002
0.359999999999999,2.4,2110,1860,3.384,0.422062850127603
0.359999999999999,2.4,2110,1860,3.456,0.460611273824119
0.359999999999999,2.4,2110,1860,3.528,0.482783865750313
0.359999999999999,2.4,2110,1860,3.6,0.514152204415045
0.45,2.4,2110,1860,-3.6,0.334691162582384
0.45,2.4,2110,1860,-3.528,0.434910531350016
0.45,2.4,2110,1860,-3.456,0.284746966204621
0.45,2.4,2110,1860,-3.384,0.431041428369664
0.45,2.4,2110,1860,-3.312,0.409222237061103
0.45,2.4,2110,1860,-3.24,0.320898539404801
0.45,2.4,2110,1860,-3.168,0.300181901253276
0.45,2.4,2110,1860,-3.096,0.471509937424934
0.45,2.4,2110,1860,-3.024,0.828252724753456
0.45,2.4,2110,1860,-2.952,0.699561902445429
0.45,2.4,2110,1860,-2.88,0.456358406621247
0.45,2.4,2110,1860,-2.808,0.0694265830203094
0.45,2.4,2110,1860,-2.736,0.272985583276556
0.45,2.4,2110,1860,-2.664,0.356804137216879
0.45,2.4,2110,1860,-2.592,0.316831067510172
0.45,2.4,2110,1860,-2.52,0.430787677618204
0.45,2.4,2110,1860,-2.448,0.097828006294731
0.45,2.4,2110,1860,-2.376,0.293102790238034
0.45,2.4,2110,1860,-2.304,0.652989856707244
0.45,2.4,2110,1860,-2.232,0.579202758162295
0.45,2.4,2110,1860,-2.16,0.379531957099673
0.45,2.4,2110,1860,-2.088,0.513710484477715
0.45,2.4,2110,1860,-2.016,0.788610401048156
0.45,2.4,2110,1860,-1.944,0.671863668345235
0.45,2.4,2110,1860,-1.872,0.502657147700434
0.45,2.4,2110,1860,-1.8,0.529293785215528
0.45,2.4,2110,1860,-1.728,0.544401419839712
0.45,2.4,2110,1860,-1.656,0.48460272231445
0.45,2.4,2110,1860,-1.584,0.110556098014935
0.45,2.4,2110,1860,-1.512,0.435300712287176
0.45,2.4,2110,1860,-1.44,0.828329569736222
0.45,2.4,2110,1860,-1.368,0.949197499522284
0.45,2.4,2110,1860,-1.296,1
0.45,2.4,2110,1860,-1.224,0.67001127332096
0.45,2.4,2110,1860,-1.152,0.634743378547027
0.45,2.4,2110,1860,-1.08,0.740126581533071
0.45,2.4,2110,1860,-1.008,0.778961796823059
0.45,2.4,2110,1860,-0.936,0.609440776691736
0.45,2.4,2110,1860,-0.864,0.494900581105837
0.45,2.4,2110,1860,-0.792,0.521983466910318
0.45,2.4,2110,1860,-0.72,0.244200661830116
0.45,2.4,2110,1860,-0.648,0.70376202114723
0.45,2.4,2110,1860,-0.576,0.585765279398489
0.45,2.4,2110,1860,-0.504,0.2362795805323
0.45,2.4,2110,1860,-0.432,0.2523354868196
0.45,2.4,2110,1860,-0.36,0.236170698908852
0.45,2.4,2110,1860,-0.288,0.292021820358238
0.45,2.4,2110,1860,-0.216,0.234116352697329
0.45,2.4,2110,1860,-0.144,0.245713268525159
0.45,2.4,2110,1860,-0.0719999999999996,0.477423592689833
0.45,2.4,2110,1860,0,0.432062773065875
0.45,2.4,2110,1860,0.0720000000000005,0.134166772566835
0.45,2.4,2110,1860,0.144000000000001,0.190453379469214
0.45,2.4,2110,1860,0.216,0.124503843370339
0.45,2.4,2110,1860,0.288,0.309974776930995
0.45,2.4,2110,1860,0.36,0.388006832225551
0.45,2.4,2110,1860,0.432,0.422003792542904
0.45,2.4,2110,1860,0.504,0.510131201222095
0.45,2.4,2110,1860,0.576,0.471610583632676
0.45,2.4,2110,1860,0.648,0.485023569418815
0.45,2.4,2110,1860,0.72,0.482616421181882
0.45,2.4,2110,1860,0.792,0.266037948448889
0.45,2.4,2110,1860,0.864,0.227736658183042
0.45,2.4,2110,1860,0.936,0.0847594234473934
0.45,2.4,2110,1860,1.008,0.131236115337443
0.45,2.4,2110,1860,1.08,0.102568082724015
0.45,2.4,2110,1860,1.152,0.246612777016468
0.45,2.4,2110,1860,1.224,0.257767150571057
0.45,2.4,2110,1860,1.296,0.329689627563853
0.45,2.4,2110,1860,1.368,0.290794428767963
0.45,2.4,2110,1860,1.44,0.283140671552774
0.45,2.4,2110,1860,1.512,0.354465248844286
0.45,2.4,2110,1860,1.584,0.475936254061281
0.45,2.4,2110,1860,1.656,0.541184395097735
0.45,2.4,2110,1860,1.728,0.52231137063451
0.45,2.4,2110,1860,1.8,0.482533392441992
0.45,2.4,2110,1860,1.872,0.367792616171611
0.45,2.4,2110,1860,1.944,0.264864662037377
0.45,2.4,2110,1860,2.016,0.268034377954936
0.45,2.4,2110,1860,2.088,0.314756696584606
0.45,2.4,2110,1860,2.16,0.3750899483641
0.45,2.4,2110,1860,2.232,0.419893074596601
0.45,2.4,2110,1860,2.304,0.438686882938245
0.45,2.4,2110,1860,2.376,0.451980716133295
0.45,2.4,2110,1860,2.448,0.438767278305644
0.45,2.4,2110,1860,2.52,0.41617170315586
0.45,2.4,2110,1860,2.592,0.406728915237612
0.45,2.4,2110,1860,2.664,0.422466028885834
0.45,2.4,2110,1860,2.736,0.447866262441301
0.45,2.4,2110,1860,2.808,0.466887352224907
0.45,2.4,2110,1860,2.88,0.469659708729545
0.45,2.4,2110,1860,2.952,0.476390679841297
0.45,2.4,2110,1860,3.024,0.493720707628707
0.45,2.4,2110,1860,3.096,0.499252618922025
0.45,2.4,2110,1860,3.168,0.493558040771588
0.45,2.4,2110,1860,3.24,0.4792084182739
0.45,2.4,2110,1860,3.312,0.476929241517958
0.45,2.4,2110,1860,3.384,0.494915502645063
0.45,2.4,2110,1860,3.456,0.51503505524931
0.45,2.4,2110,1860,3.528,0.512397779402203
0.45,2.4,2110,1860,3.6,0.534850658591184
0.54,2.4,2110,1860,-3.6,0.439868366689685
0.54,2.4,2110,1860,-3.528,0.60020306123995
0.54,2.4,2110,1860,-3.456,0.372028871505013
0.54,2.4,2110,1860,-3.384,0.484800102209747
0.54,2.4,2110,1860,-3.312,0.281243170008801
0.54,2.4,2110,1860,-3.24,0.181032974344499
0.54,2.4,2110,1860,-3.168,0.599877704159756
0.54,2.4,2110,1860,-3.096,0.772332508383443
0.54,2.4,2110,1860,-3.024,0.797563205265549
0.54,2.4,2110,1860,-2.952,0.305082375223046
0.54,2.4,2110,1860,-2.88,0.151610254473359
0.54,2.4,2110,1860,-2.808,0.317579365833815
0.54,2.4,2110,1860,-2.736,0.548649073251473
0.54,2.4,2110,1860,-2.664,0.586082589955559
0.54,2.4,2110,1860,-2.592,0.373533337016395
0.54,2.4,2110,1860,-2.52,0.191288561717604
0.54,2.4,2110,1860,-2.448,0.286760872007888
0.54,2.4,2110,1860,-2.376,0.544678053678408
0.54,2.4,2110,1860,-2.304,1
0.54,2.4,2110,1860,-2.232,0.585463715426076
0.54,2.4,2110,1860,-2.16,0.410276811763435
0.54,2.4,2110,1860,-2.088,0.747951845314764
0.54,2.4,2110,1860,-2.016,0.723765897190066
0.54,2.4,2110,1860,-1.944,0.500806353441098
0.54,2.4,2110,1860,-1.872,0.345554944595718
0.54,2.4,2110,1860,-1.8,0.568925299380571
0.54,2.4,2110,1860,-1.728,0.686510672689676
0.54,2.4,2110,1860,-1.656,0.604915563350264
0.54,2.4,2110,1860,-1.584,0.401577135857467
0.54,2.4,2110,1860,-1.512,0.354624331883083
0.54,2.4,2110,1860,-1.44,0.582079189660343
0.54,2.4,2110,1860,-1.368,0.447602304016604
0.54,2.4,2110,1860,-1.296,0.48766557857578
0.54,2.4,2110,1860,-1.224,0.86698710049526
0.54,2.4,2110,1860,-1.152,0.804537728737787
0.54,2.4,2110,1860,-1.08,0.919242383129873
0.54,2.4,2110,1860,-1.008,0.82004996486458
0.54,2.4,2110,1860,-0.936,0.442201662889369
0.54,2.4,2110,1860,-0.864,0.485561744090649
0.54,2.4,2110,1860,-0.792,0.53174104335073
0.54,2.4,2110,1860,-0.72,0.463249700019337
0.54,2.4,2110,1860,-0.648,0.609094079556481
0.54,2.4,2110,1860,-0.576,0.333616759705201
0.54,2.4,2110,1860,-0.504,0.367501657721222
0.54,2.4,2110,1860,-0.432,0.238826060227384
0.54,2.4,2110,1860,-0.36,0.202252093764715
0.54,2.4,2110,1860,-0.288,0.262741097586291
0.54,2.4,2110,1860,-0.216,0.239759729924666
0.54,2.4,2110,1860,-0.144,0.295765563074577
0.54,2.4,2110,1860,-0.0719999999999996,0.0763216525283616
0.54,2.4,2110,1860,0,0.386009835577194
0.54,2.4,2110,1860,0.0720000000000005,0.204974736746019
0.54,2.4,2110,1860,0.144000000000001,0.227091044005231
0.54,2.4,2110,1860,0.216,0.328469443913134
0.54,2.4,2110,1860,0.288,0.164717934411132
0.54,2.4,2110,1860,0.36,0.324209807346167
0.54,2.4,2110,1860,0.432,0.595563041731681
0.54,2.4,2110,1860,0.504,0.547085640510782
0.54,2.4,2110,1860,0.576,0.449899247287947
0.54,2.4,2110,1860,0.648,0.47619688091193
0.54,2.4,2110,1860,0.72,0.515969482974846
0.54,2.4,2110,1860,0.792,0.380451964220259
0.54,2.4,2110,1860,0.864,0.376982350286101
0.54,2.4,2110,1860,0.936,0.254161165730783
0.54,2.4,2110,1860,1.008,0.125156225150094
0.54,2.4,2110,1860,1.08,0.140686769692773
0.54,2.4,2110,1860,1.152,0.104654131732623
0.54,2.4,2110,1860,1.224,0.269198638651809
0.54,2.4,2110,1860,1.296,0.367522677935248
0.54,2.4,2110,1860,1.368,0.421601766709725
0.54,2.4,2110,1860,1.44,0.380112808063854
0.54,2.4,2110,1860,1.512,0.340849279504428
0.54,2.4,2110,1860,1.584,0.417441203824903
0.54,2.4,2110,1860,1.656,0.543788873095151
0.54,2.4,2110,1860,1.728,0.611439124220196
0.54,2.4,2110,1860,1.8,0.65194291945795
0.54,2.4,2110,1860,1.872,0.641268461040489
0.54,2.4,2110,1860,1.944,0.529830289238382
0.54,2.4,2110,1860,2.016,0.443502147185142
0.54,2.4,2110,1860,2.088,0.36239100162214
0.54,2.4,2110,1860,2.16,0.342933071587888
0.54,2.4,2110,1860,2.232,0.352564523916272
0.54,2.4,2110,1860,2.304,0.394795382911116
0.54,2.4,2110,1860,2.376,0.438172117958892
0.54,2.4,2110,1860,2.448,0.454951400996088
0.54,2.4,2110,1860,2.52,0.452275665620371
0.54,2.4,2110,1860,2.592,0.446274558698506
0.54,2.4,2110,1860,2.664,0.448530787705247
0.54,2.4,2110,1860,2.736,0.4666177603982
0.54,2.4,2110,1860,2.808,0.502193578902544
0.54,2.4,2110,1860,2.88,0.53609115185806
0.54,2.4,2110,1860,2.952,0.557136829590745
0.54,2.4,2110,1860,3.024,0.574889974493025
0.54,2.4,2110,1860,3.096,0.584399707845578
0.54,2.4,2110,1860,3.168,0.587234957278245
0.54,2.4,2110,1860,3.24,0.574188657575291
0.54,2.4,2110,1860,3.312,0.554610081777409
0.54,2.4,2110,1860,3.384,0.529655087234113
0.54,2.4,2110,1860,3.456,0.503172185797259
0.54,2.4,2110,1860,3.528,0.479933139291248
0.54,2.4,2110,1860,3.6,0.410580888521063
0.63,2.4,2110,1860,-3.6,0.663814654840659
0.63,2.4,2110,1860,-3.528,0.547780114433476
0.63,2.4,2110,1860,-3.456,0.359763998411216
0.63,2.4,2110,1860,-3.384,0.311851645173538
0.63,2.4,2110,1860,-3.312,0.278632255079748
0.63,2.4,2110,1860,-3.24,0.448946976430951
0.63,2.4,2110,1860,-3.168,0.831439648509459
0.63,2.4,2110,1860,-3.096,0.707874875706139
0.63,2.4,2110,1860,-3.024,0.663871368282614
0.63,2.4,2110,1860,-2.952,0.274838590568137
0.63,2.4,2110,1860,-2.88,0.187094921013942
0.63,2.4,2110,1860,-2.808,0.611900422416102
0.63,2.4,2110,1860,-2.736,0.603960741317851
0.63,2.4,2110,1860,-2.664,0.462734513823136
0.63,2.4,2110,1860,-2.592,0.380712248210961
0.63,2.4,2110,1860,-2.52,0.178842683460131
0.63,2.4,2110,1860,-2.448,0.426936563857256
0.63,2.4,2110,1860,-2.376,0.759942867036726
0.63,2.4,2110,1860,-2.304,0.575236716024321
0.63,2.4,2110,1860,-2.232,0.23206279072362
0.63,2.4,2110,1860,-2.16,0.358744173564711
0.63,2.4,2110,1860,-2.088,0.726089248973207
0.63,2.4,2110,1860,-2.016,0.61583763807797
0.63,2.4,2110,1860,-1.944,0.429217032747742
0.63,2.4,2110,1860,-1.872,0.580563139201222
0.63,2.4,2110,1860,-1.8,0.752072270581064
0.63,2.4,2110,1860,-1.728,0.775559526393096
0.63,2.4,2110,1860,-1.656,0.489539725872368
0.63,2.4,2110,1860,-1.584,0.12454383029545
0.63,2.4,2110,1860,-1.512,0.412020420237904
0.63,2.4,2110,1860,-1.44,0.578992890794435
0.63,2.4,2110,1860,-1.368,0.733547750684828
0.63,2.4,2110,1860,-1.296,0.846837275244724
0.63,2.4,2110,1860,-1.224,1
0.63,2.4,2110,1860,-1.152,0.712197066389766
0.63,2.4,2110,1860,-1.08,0.580821367375894
0.63,2.4,2110,1860,-1.008,0.607820213225455
0.63,2.4,2110,1860,-0.936,0.482420710231161
0.63,2.4,2110,1860,-0.864,0.734086952543507
0.63,2.4,2110,1860,-0.792,0.826953165501964
0.63,2.4,2110,1860,-0.72,0.688585263198458
0.63,2.4,2110,1860,-0.648,0.270734595412824
0.63,2.4,2110,1860,-0.576,0.393015960974449
0.63,2.4,2110,1860,-0.504,0.485666627042117
0.63,2.4,2110,1860,-0.432,0.0583729150900154
0.63,2.4,2110,1860,-0.36,0.183816198908937
0.63,2.4,2110,1860,-0.288,0.188866882441679
0.63,2.4,2110,1860,-0.216,0.284667665551549
0.63,2.4,2110,1860,-0.144,0.133343649812793
0.63,2.4,2110,1860,-0.0719999999999996,0.269264150858559
0.63,2.4,2110,1860,0,0.185428165609422
0.63,2.4,2110,1860,0.0720000000000005,0.133456729966762
0.63,2.4,2110,1860,0.144000000000001,0.0713404630185531
0.63,2.4,2110,1860,0.216,0.245154562488002
0.63,2.4,2110,1860,0.288,0.416561825077205
0.63,2.4,2110,1860,0.36,0.231979136842958
0.63,2.4,2110,1860,0.432,0.294257874397015
0.63,2.4,2110,1860,0.504,0.481054669288912
0.63,2.4,2110,1860,0.576,0.5617424249689
0.63,2.4,2110,1860,0.648,0.491107854843285
0.63,2.4,2110,1860,0.72,0.462421369945466
0.63,2.4,2110,1860,0.792,0.468168327945806
0.63,2.4,2110,1860,0.864,0.525207968400598
0.63,2.4,2110,1860,0.936,0.467083810052653
0.63,2.4,2110,1860,1.008,0.248543166056438
0.63,2.4,2110,1860,1.08,0.229337052298422
0.63,2.4,2110,1860,1.152,0.181925518092195
0.63,2.4,2110,1860,1.224,0.364057740108408
0.63,2.4,2110,1860,1.296,0.292572753581619
0.63,2.4,2110,1860,1.368,0.243878151350063
0.63,2.4,2110,1860,1.44,0.250243729851015
0.63,2.4,2110,1860,1.512,0.251517227508057
0.63,2.4,2110,1860,1.584,0.28473210645414
0.63,2.4,2110,1860,1.656,0.374428354558707
0.63,2.4,2110,1860,1.728,0.457968985578223
0.63,2.4,2110,1860,1.8,0.541721020067932
0.63,2.4,2110,1860,1.872,0.638056645735779
0.63,2.4,2110,1860,1.944,0.663793047257381
0.63,2.4,2110,1860,2.016,0.635813924703514
0.63,2.4,2110,1860,2.088,0.568734886311307
0.63,2.4,2110,1860,2.16,0.465675387909138
0.63,2.4,2110,1860,2.232,0.333125584917044
0.63,2.4,2110,1860,2.304,0.250897022550332
0.63,2.4,2110,1860,2.376,0.267837981881443
0.63,2.4,2110,1860,2.448,0.345574019174646
0.63,2.4,2110,1860,2.52,0.431582899969223
0.63,2.4,2110,1860,2.592,0.504340255195355
0.63,2.4,2110,1860,2.664,0.538821421569158
0.63,2.4,2110,1860,2.736,0.540118019571347
0.63,2.4,2110,1860,2.808,0.510745183028277
0.63,2.4,2110,1860,2.88,0.462847434047686
0.63,2.4,2110,1860,2.952,0.409643176955354
0.63,2.4,2110,1860,3.024,0.377680090588536
0.63,2.4,2110,1860,3.096,0.369944505538493
0.63,2.4,2110,1860,3.168,0.396754942791856
0.63,2.4,2110,1860,3.24,0.444016111654636
0.63,2.4,2110,1860,3.312,0.480784139766941
0.63,2.4,2110,1860,3.384,0.491121891941856
0.63,2.4,2110,1860,3.456,0.506035702979109
0.63,2.4,2110,1860,3.528,0.472268657545892
0.63,2.4,2110,1860,3.6,0.393940164586899
0.72,2.4,2110,1860,-3.6,0.599311764744593
0.72,2.4,2110,1860,-3.528,0.29710685705094
0.72,2.4,2110,1860,-3.456,0.261832275943879
0.72,2.4,2110,1860,-3.384,0.318412908243428
