"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,1204,3185,-0.0719999999999996,0.789622645797782
2.7,2.4,1204,3185,0,0.792092463689237
2.7,2.4,1204,3185,0.0720000000000005,0.666979749835723
2.7,2.4,1204,3185,0.144000000000001,0.593530200522118
2.7,2.4,1204,3185,0.216,0.635184263276403
2.7,2.4,1204,3185,0.288,0.738985401901534
2.7,2.4,1204,3185,0.36,0.776674935073311
2.7,2.4,1204,3185,0.432,0.661724505983129
2.7,2.4,1204,3185,0.504,0.591531970659081
2.7,2.4,1204,3185,0.576,0.643088152698682
2.7,2.4,1204,3185,0.648,0.779237162587332
2.7,2.4,1204,3185,0.72,0.773044626010676
2.7,2.4,1204,3185,0.792,0.724807949218184
2.7,2.4,1204,3185,0.864,0.67045765300355
2.7,2.4,1204,3185,0.936,0.713197324257671
2.7,2.4,1204,3185,1.008,0.668098562569568
2.7,2.4,1204,3185,1.08,0.608949580111815
2.7,2.4,1204,3185,1.152,0.556527414726807
2.7,2.4,1204,3185,1.224,0.586841186519738
2.7,2.4,1204,3185,1.296,0.68860086196923
2.7,2.4,1204,3185,1.368,0.716903267157912
2.7,2.4,1204,3185,1.44,0.763366991572428
2.7,2.4,1204,3185,1.512,0.765670750638602
2.7,2.4,1204,3185,1.584,0.703604146699576
2.7,2.4,1204,3185,1.656,0.679698664159933
2.7,2.4,1204,3185,1.728,0.65011464684701
2.7,2.4,1204,3185,1.8,0.573751264752523
2.7,2.4,1204,3185,1.872,0.558154405495729
2.7,2.4,1204,3185,1.944,0.647074772896855
2.7,2.4,1204,3185,2.016,0.725198973840515
2.7,2.4,1204,3185,2.088,0.73514175062856
2.7,2.4,1204,3185,2.16,0.719740997058312
2.7,2.4,1204,3185,2.232,0.722753833541352
2.7,2.4,1204,3185,2.304,0.700453291666821
2.7,2.4,1204,3185,2.376,0.68620390583308
2.7,2.4,1204,3185,2.448,0.708810057441722
2.7,2.4,1204,3185,2.52,0.673163969243939
2.7,2.4,1204,3185,2.592,0.608000542056497
2.7,2.4,1204,3185,2.664,0.558395257308619
2.7,2.4,1204,3185,2.736,0.518324078478515
2.7,2.4,1204,3185,2.808,0.540981825811775
2.7,2.4,1204,3185,2.88,0.563253789788712
2.7,2.4,1204,3185,2.952,0.541648544001705
2.7,2.4,1204,3185,3.024,0.583699992774689
2.7,2.4,1204,3185,3.096,0.574273134518374
2.7,2.4,1204,3185,3.168,0.583832494642909
2.7,2.4,1204,3185,3.24,0.578369769065826
2.7,2.4,1204,3185,3.312,0.555970923804999
2.7,2.4,1204,3185,3.384,0.56385954250783
2.7,2.4,1204,3185,3.456,0.546858156818143
2.7,2.4,1204,3185,3.528,0.564382335449546
2.7,2.4,1204,3185,3.6,0.528376033825012
2.79,2.4,1204,3185,-3.6,0.766344602645638
2.79,2.4,1204,3185,-3.528,0.785554016896578
2.79,2.4,1204,3185,-3.456,0.743152965682338
2.79,2.4,1204,3185,-3.384,0.716861289670025
2.79,2.4,1204,3185,-3.312,0.667029252370966
2.79,2.4,1204,3185,-3.24,0.642564147181378
2.79,2.4,1204,3185,-3.168,0.638116046153114
2.79,2.4,1204,3185,-3.096,0.607272828176348
2.79,2.4,1204,3185,-3.024,0.660456250964394
2.79,2.4,1204,3185,-2.952,0.715210613704197
2.79,2.4,1204,3185,-2.88,0.727661346527233
2.79,2.4,1204,3185,-2.808,0.650821787326772
2.79,2.4,1204,3185,-2.736,0.637304208388544
2.79,2.4,1204,3185,-2.664,0.700380234124698
2.79,2.4,1204,3185,-2.592,0.749511378953669
2.79,2.4,1204,3185,-2.52,0.601639905865273
2.79,2.4,1204,3185,-2.448,0.579577438868741
2.79,2.4,1204,3185,-2.376,0.715246128515984
2.79,2.4,1204,3185,-2.304,0.802122259643849
2.79,2.4,1204,3185,-2.232,0.718776427962639
2.79,2.4,1204,3185,-2.16,0.719606786217195
2.79,2.4,1204,3185,-2.088,0.801539011896713
2.79,2.4,1204,3185,-2.016,0.809407613604419
2.79,2.4,1204,3185,-1.944,0.679152569755105
2.79,2.4,1204,3185,-1.872,0.551416865704724
2.79,2.4,1204,3185,-1.8,0.645909927453847
2.79,2.4,1204,3185,-1.728,0.764612907656492
2.79,2.4,1204,3185,-1.656,0.688130785847772
2.79,2.4,1204,3185,-1.584,0.807687382670604
2.79,2.4,1204,3185,-1.512,0.831928499086511
2.79,2.4,1204,3185,-1.44,0.813994720050074
2.79,2.4,1204,3185,-1.368,0.717706559635003
2.79,2.4,1204,3185,-1.296,0.719708237441332
2.79,2.4,1204,3185,-1.224,0.785156708415972
2.79,2.4,1204,3185,-1.152,0.734207144489339
2.79,2.4,1204,3185,-1.08,0.706237268820956
2.79,2.4,1204,3185,-1.008,0.590914509107838
2.79,2.4,1204,3185,-0.936,0.440362588654745
2.79,2.4,1204,3185,-0.864,0.714482935487573
2.79,2.4,1204,3185,-0.792,0.821282231765795
2.79,2.4,1204,3185,-0.72,0.846171074573609
2.79,2.4,1204,3185,-0.648,1
2.79,2.4,1204,3185,-0.576,0.870647026490625
2.79,2.4,1204,3185,-0.504,0.526640020124057
2.79,2.4,1204,3185,-0.432,0.378243461121298
2.79,2.4,1204,3185,-0.36,0.707385750001855
2.79,2.4,1204,3185,-0.288,0.673881689546384
2.79,2.4,1204,3185,-0.216,0.691647442871963
2.79,2.4,1204,3185,-0.144,0.755404680364865
2.79,2.4,1204,3185,-0.0719999999999996,0.700964915087436
2.79,2.4,1204,3185,0,0.725323690207705
2.79,2.4,1204,3185,0.0720000000000005,0.681002258640161
2.79,2.4,1204,3185,0.144000000000001,0.616308068726891
2.79,2.4,1204,3185,0.216,0.565158473122976
2.79,2.4,1204,3185,0.288,0.647056868352739
2.79,2.4,1204,3185,0.36,0.735498398738944
2.79,2.4,1204,3185,0.432,0.677827330645279
2.79,2.4,1204,3185,0.504,0.560861372235602
2.79,2.4,1204,3185,0.576,0.543040352811983
2.79,2.4,1204,3185,0.648,0.664270594199191
2.79,2.4,1204,3185,0.72,0.729517553997155
2.79,2.4,1204,3185,0.792,0.714548256894773
2.79,2.4,1204,3185,0.864,0.656170365433074
2.79,2.4,1204,3185,0.936,0.662725725002631
2.79,2.4,1204,3185,1.008,0.66164544995736
2.79,2.4,1204,3185,1.08,0.604354301794102
2.79,2.4,1204,3185,1.152,0.559436816411227
2.79,2.4,1204,3185,1.224,0.502114662777883
2.79,2.4,1204,3185,1.296,0.582398630650839
2.79,2.4,1204,3185,1.368,0.643347160344738
2.79,2.4,1204,3185,1.44,0.687293961180037
2.79,2.4,1204,3185,1.512,0.72500725049674
2.79,2.4,1204,3185,1.584,0.695850119914515
2.79,2.4,1204,3185,1.656,0.650671417382417
2.79,2.4,1204,3185,1.728,0.648708962442068
2.79,2.4,1204,3185,1.8,0.588847221409816
2.79,2.4,1204,3185,1.872,0.519916794511294
2.79,2.4,1204,3185,1.944,0.543482567945275
2.79,2.4,1204,3185,2.016,0.615083727336091
2.79,2.4,1204,3185,2.088,0.659891411130229
2.79,2.4,1204,3185,2.16,0.696798671490024
2.79,2.4,1204,3185,2.232,0.697052753071816
2.79,2.4,1204,3185,2.304,0.668376474178834
2.79,2.4,1204,3185,2.376,0.66277736266506
2.79,2.4,1204,3185,2.448,0.661615262074192
2.79,2.4,1204,3185,2.52,0.652256966637363
2.79,2.4,1204,3185,2.592,0.649550868734341
2.79,2.4,1204,3185,2.664,0.584303316081598
2.79,2.4,1204,3185,2.736,0.516081719768746
2.79,2.4,1204,3185,2.808,0.520963932908651
2.79,2.4,1204,3185,2.88,0.505426988306495
2.79,2.4,1204,3185,2.952,0.524278892973395
2.79,2.4,1204,3185,3.024,0.535058592338744
2.79,2.4,1204,3185,3.096,0.523509028898229
2.79,2.4,1204,3185,3.168,0.556315597014989
2.79,2.4,1204,3185,3.24,0.530077234547838
2.79,2.4,1204,3185,3.312,0.549307642407554
2.79,2.4,1204,3185,3.384,0.51481425926951
2.79,2.4,1204,3185,3.456,0.534684440241397
2.79,2.4,1204,3185,3.528,0.516603323986127
2.79,2.4,1204,3185,3.6,0.544940355562384
2.88,2.4,1204,3185,-3.6,0.73235475008448
2.88,2.4,1204,3185,-3.528,0.696784234588131
2.88,2.4,1204,3185,-3.456,0.679180505707515
2.88,2.4,1204,3185,-3.384,0.618245058480274
2.88,2.4,1204,3185,-3.312,0.581335651943501
2.88,2.4,1204,3185,-3.24,0.568017793816992
2.88,2.4,1204,3185,-3.168,0.53221289142308
2.88,2.4,1204,3185,-3.096,0.553740390760307
2.88,2.4,1204,3185,-3.024,0.605284792278814
2.88,2.4,1204,3185,-2.952,0.672691352221353
2.88,2.4,1204,3185,-2.88,0.640904310679967
2.88,2.4,1204,3185,-2.808,0.607484696085504
2.88,2.4,1204,3185,-2.736,0.613536349925568
2.88,2.4,1204,3185,-2.664,0.689615713584472
2.88,2.4,1204,3185,-2.592,0.657932460257901
2.88,2.4,1204,3185,-2.52,0.523636537241559
2.88,2.4,1204,3185,-2.448,0.561125688252689
2.88,2.4,1204,3185,-2.376,0.680665034699926
2.88,2.4,1204,3185,-2.304,0.719522508716166
2.88,2.4,1204,3185,-2.232,0.653147123694166
2.88,2.4,1204,3185,-2.16,0.701677805456904
2.88,2.4,1204,3185,-2.088,0.738363313336365
2.88,2.4,1204,3185,-2.016,0.736359149794246
2.88,2.4,1204,3185,-1.944,0.593755058478128
2.88,2.4,1204,3185,-1.872,0.518729351641356
2.88,2.4,1204,3185,-1.8,0.616767344235309
2.88,2.4,1204,3185,-1.728,0.701525286919462
2.88,2.4,1204,3185,-1.656,0.682534233017163
2.88,2.4,1204,3185,-1.584,0.737023214608805
2.88,2.4,1204,3185,-1.512,0.79837117453748
2.88,2.4,1204,3185,-1.44,0.737375808941859
2.88,2.4,1204,3185,-1.368,0.70289253521005
2.88,2.4,1204,3185,-1.296,0.684220115549745
2.88,2.4,1204,3185,-1.224,0.682330854835711
2.88,2.4,1204,3185,-1.152,0.796892227072272
2.88,2.4,1204,3185,-1.08,0.707608005579804
2.88,2.4,1204,3185,-1.008,0.482123209549466
2.88,2.4,1204,3185,-0.936,0.507290113597289
2.88,2.4,1204,3185,-0.864,0.59710703507977
2.88,2.4,1204,3185,-0.792,0.665052565876278
2.88,2.4,1204,3185,-0.72,0.836613666705586
2.88,2.4,1204,3185,-0.648,1
2.88,2.4,1204,3185,-0.576,0.804256214587025
2.88,2.4,1204,3185,-0.504,0.597010467875807
2.88,2.4,1204,3185,-0.432,0.34718442957894
2.88,2.4,1204,3185,-0.36,0.598796655987279
2.88,2.4,1204,3185,-0.288,0.637510136227871
2.88,2.4,1204,3185,-0.216,0.64684349344582
2.88,2.4,1204,3185,-0.144,0.690376557022746
2.88,2.4,1204,3185,-0.0719999999999996,0.665896924435884
2.88,2.4,1204,3185,0,0.718952913273235
2.88,2.4,1204,3185,0.0720000000000005,0.696158974421344
2.88,2.4,1204,3185,0.144000000000001,0.63472112739258
2.88,2.4,1204,3185,0.216,0.522921925455772
2.88,2.4,1204,3185,0.288,0.536263904700897
2.88,2.4,1204,3185,0.36,0.645262116917564
2.88,2.4,1204,3185,0.432,0.680916068289558
2.88,2.4,1204,3185,0.504,0.584919578386017
2.88,2.4,1204,3185,0.576,0.513853707654043
2.88,2.4,1204,3185,0.648,0.559647997969717
2.88,2.4,1204,3185,0.72,0.657315647705763
2.88,2.4,1204,3185,0.792,0.682925868068169
2.88,2.4,1204,3185,0.864,0.660038160158676
2.88,2.4,1204,3185,0.936,0.621913732110144
2.88,2.4,1204,3185,1.008,0.641250238252083
2.88,2.4,1204,3185,1.08,0.594574255108625
2.88,2.4,1204,3185,1.152,0.569909835657673
2.88,2.4,1204,3185,1.224,0.491027476533495
2.88,2.4,1204,3185,1.296,0.483433511579406
2.88,2.4,1204,3185,1.368,0.569022677915212
2.88,2.4,1204,3185,1.44,0.616045178059388
2.88,2.4,1204,3185,1.512,0.666942783812201
2.88,2.4,1204,3185,1.584,0.677467998770826
2.88,2.4,1204,3185,1.656,0.633997918532483
2.88,2.4,1204,3185,1.728,0.616520566928727
2.88,2.4,1204,3185,1.8,0.599637823088162
2.88,2.4,1204,3185,1.872,0.550923042028325
2.88,2.4,1204,3185,1.944,0.514206435352398
2.88,2.4,1204,3185,2.016,0.524708428735227
2.88,2.4,1204,3185,2.088,0.577316810230358
2.88,2.4,1204,3185,2.16,0.639757390134139
2.88,2.4,1204,3185,2.232,0.650479805091989
2.88,2.4,1204,3185,2.304,0.641288733772879
2.88,2.4,1204,3185,2.376,0.648064232339848
2.88,2.4,1204,3185,2.448,0.623978125103781
2.88,2.4,1204,3185,2.52,0.619629000561449
2.88,2.4,1204,3185,2.592,0.640364337200451
2.88,2.4,1204,3185,2.664,0.60062438013873
2.88,2.4,1204,3185,2.736,0.564611333358851
2.88,2.4,1204,3185,2.808,0.508397347742024
2.88,2.4,1204,3185,2.88,0.479815212890907
2.88,2.4,1204,3185,2.952,0.50666995750722
2.88,2.4,1204,3185,3.024,0.483325498800219
2.88,2.4,1204,3185,3.096,0.505965595418452
2.88,2.4,1204,3185,3.168,0.50271370435234
2.88,2.4,1204,3185,3.24,0.511537441175748
2.88,2.4,1204,3185,3.312,0.513700060997853
2.88,2.4,1204,3185,3.384,0.49942378253268
2.88,2.4,1204,3185,3.456,0.499161874003566
2.88,2.4,1204,3185,3.528,0.48817505618437
2.88,2.4,1204,3185,3.6,0.503326116930177
2.97,2.4,1204,3185,-3.6,0.739777497007577
2.97,2.4,1204,3185,-3.528,0.776607202501767
2.97,2.4,1204,3185,-3.456,0.727145744335261
2.97,2.4,1204,3185,-3.384,0.681025593410986
2.97,2.4,1204,3185,-3.312,0.654854466534276
2.97,2.4,1204,3185,-3.24,0.622581080913023
2.97,2.4,1204,3185,-3.168,0.643827950038169
2.97,2.4,1204,3185,-3.096,0.667687416954708
2.97,2.4,1204,3185,-3.024,0.726451038639018
2.97,2.4,1204,3185,-2.952,0.717513873194812
2.97,2.4,1204,3185,-2.88,0.669257521004004
2.97,2.4,1204,3185,-2.808,0.642332173065719
2.97,2.4,1204,3185,-2.736,0.676370143394075
2.97,2.4,1204,3185,-2.664,0.744324234115063
2.97,2.4,1204,3185,-2.592,0.650060006481978
2.97,2.4,1204,3185,-2.52,0.574253952411594
2.97,2.4,1204,3185,-2.448,0.648421722953773
2.97,2.4,1204,3185,-2.376,0.780391947311359
2.97,2.4,1204,3185,-2.304,0.759072850946107
2.97,2.4,1204,3185,-2.232,0.711835043545499
2.97,2.4,1204,3185,-2.16,0.751670173897043
2.97,2.4,1204,3185,-2.088,0.819503994082092
2.97,2.4,1204,3185,-2.016,0.80749711077131
2.97,2.4,1204,3185,-1.944,0.642511885842816
2.97,2.4,1204,3185,-1.872,0.508724944272675
2.97,2.4,1204,3185,-1.8,0.712115358659075
2.97,2.4,1204,3185,-1.728,0.694581263989752
2.97,2.4,1204,3185,-1.656,0.744651318314367
2.97,2.4,1204,3185,-1.584,0.751365552985589
2.97,2.4,1204,3185,-1.512,0.856243985045637
2.97,2.4,1204,3185,-1.44,0.829538444387421
2.97,2.4,1204,3185,-1.368,0.74617269324257
2.97,2.4,1204,3185,-1.296,0.737747368715156
2.97,2.4,1204,3185,-1.224,0.812095760479619
2.97,2.4,1204,3185,-1.152,0.849725074216581
2.97,2.4,1204,3185,-1.08,0.715535476753448
2.97,2.4,1204,3185,-1.008,0.668210229929405
2.97,2.4,1204,3185,-0.936,0.48831419246962
2.97,2.4,1204,3185,-0.864,0.516221308826584
2.97,2.4,1204,3185,-0.792,0.810471452755477
2.97,2.4,1204,3185,-0.72,0.85203408987357
2.97,2.4,1204,3185,-0.648,0.958723271947543
2.97,2.4,1204,3185,-0.576,1
2.97,2.4,1204,3185,-0.504,0.852088809745825
2.97,2.4,1204,3185,-0.432,0.28860401461117
2.97,2.4,1204,3185,-0.36,0.629808338762448
2.97,2.4,1204,3185,-0.288,0.727257712501992
2.97,2.4,1204,3185,-0.216,0.690793692953203
2.97,2.4,1204,3185,-0.144,0.748860977477516
2.97,2.4,1204,3185,-0.0719999999999996,0.736790106546274
2.97,2.4,1204,3185,0,0.762059027309675
2.97,2.4,1204,3185,0.0720000000000005,0.742657557507731
2.97,2.4,1204,3185,0.144000000000001,0.723233105325396
2.97,2.4,1204,3185,0.216,0.589542676408381
2.97,2.4,1204,3185,0.288,0.527066240286306
2.97,2.4,1204,3185,0.36,0.629426701346162
2.97,2.4,1204,3185,0.432,0.756487519318476
2.97,2.4,1204,3185,0.504,0.704295380391457
2.97,2.4,1204,3185,0.576,0.613310354994756
2.97,2.4,1204,3185,0.648,0.569985045228088
2.97,2.4,1204,3185,0.72,0.670751617035432
2.97,2.4,1204,3185,0.792,0.713645686982472
2.97,2.4,1204,3185,0.864,0.736659084215846
2.97,2.4,1204,3185,0.936,0.675251527393143
2.97,2.4,1204,3185,1.008,0.693225912720301
2.97,2.4,1204,3185,1.08,0.670456910746241
2.97,2.4,1204,3185,1.152,0.652731846027835
2.97,2.4,1204,3185,1.224,0.599040871860263
2.97,2.4,1204,3185,1.296,0.494761731090815
2.97,2.4,1204,3185,1.368,0.551186919036142
2.97,2.4,1204,3185,1.44,0.616253904137375
2.97,2.4,1204,3185,1.512,0.671480624022203
2.97,2.4,1204,3185,1.584,0.729318476448613
2.97,2.4,1204,3185,1.656,0.722960293581533
2.97,2.4,1204,3185,1.728,0.675239834307393
2.97,2.4,1204,3185,1.8,0.671261066469929
2.97,2.4,1204,3185,1.872,0.66372939418592
2.97,2.4,1204,3185,1.944,0.605956002688289
2.97,2.4,1204,3185,2.016,0.556976432597984
2.97,2.4,1204,3185,2.088,0.588164948805196
2.97,2.4,1204,3185,2.16,0.652358361887811
2.97,2.4,1204,3185,2.232,0.681113901293748
2.97,2.4,1204,3185,2.304,0.700185654331416
2.97,2.4,1204,3185,2.376,0.711352646538906
2.97,2.4,1204,3185,2.448,0.686237236709044
2.97,2.4,1204,3185,2.52,0.681848598967431
2.97,2.4,1204,3185,2.592,0.668231679997401
2.97,2.4,1204,3185,2.664,0.670761662375447
2.97,2.4,1204,3185,2.736,0.670694824593384
2.97,2.4,1204,3185,2.808,0.591306934514659
2.97,2.4,1204,3185,2.88,0.563857833447252
2.97,2.4,1204,3185,2.952,0.536118158926363
2.97,2.4,1204,3185,3.024,0.52668579187468
2.97,2.4,1204,3185,3.096,0.544816857386355
2.97,2.4,1204,3185,3.168,0.524369697722692
2.97,2.4,1204,3185,3.24,0.559486239159359
2.97,2.4,1204,3185,3.312,0.536953844586017
2.97,2.4,1204,3185,3.384,0.56367386920484
2.97,2.4,1204,3185,3.456,0.526153125566062
2.97,2.4,1204,3185,3.528,0.54399963771071
2.97,2.4,1204,3185,3.6,0.516436659455075
3.06,2.4,1204,3185,-3.6,0.75507696365848
3.06,2.4,1204,3185,-3.528,0.743741994491255
3.06,2.4,1204,3185,-3.456,0.667452778795404
3.06,2.4,1204,3185,-3.384,0.615667755304618
3.06,2.4,1204,3185,-3.312,0.568720277283482
3.06,2.4,1204,3185,-3.24,0.567532964091685
3.06,2.4,1204,3185,-3.168,0.576021952740878
3.06,2.4,1204,3185,-3.096,0.612364188723519
3.06,2.4,1204,3185,-3.024,0.625425078207852
3.06,2.4,1204,3185,-2.952,0.60182230438764
3.06,2.4,1204,3185,-2.88,0.59756145997859
3.06,2.4,1204,3185,-2.808,0.587743998105814
3.06,2.4,1204,3185,-2.736,0.682210515133175
3.06,2.4,1204,3185,-2.664,0.676103007943863
3.06,2.4,1204,3185,-2.592,0.559085592063276
3.06,2.4,1204,3185,-2.52,0.516357982514035
3.06,2.4,1204,3185,-2.448,0.642189108598828
3.06,2.4,1204,3185,-2.376,0.73556878285616
3.06,2.4,1204,3185,-2.304,0.665243406323859
3.06,2.4,1204,3185,-2.232,0.644488611182812
3.06,2.4,1204,3185,-2.16,0.678852131242087
3.06,2.4,1204,3185,-2.088,0.794017212941958
3.06,2.4,1204,3185,-2.016,0.725160103233516
3.06,2.4,1204,3185,-1.944,0.566240503512814
3.06,2.4,1204,3185,-1.872,0.513768107834312
3.06,2.4,1204,3185,-1.8,0.653096395938687
3.06,2.4,1204,3185,-1.728,0.682309651223963
3.06,2.4,1204,3185,-1.656,0.676995082211009
3.06,2.4,1204,3185,-1.584,0.735389426811901
3.06,2.4,1204,3185,-1.512,0.788264514968241
3.06,2.4,1204,3185,-1.44,0.732746754931759
3.06,2.4,1204,3185,-1.368,0.719497696789268
3.06,2.4,1204,3185,-1.296,0.670317230709734
3.06,2.4,1204,3185,-1.224,0.718537665986328
3.06,2.4,1204,3185,-1.152,0.769276896200554
3.06,2.4,1204,3185,-1.08,0.774236783874607
3.06,2.4,1204,3185,-1.008,0.615446432857213
3.06,2.4,1204,3185,-0.936,0.39920124035417
3.06,2.4,1204,3185,-0.864,0.574368925603803
3.06,2.4,1204,3185,-0.792,0.645210783501232
3.06,2.4,1204,3185,-0.72,0.702923292137345
3.06,2.4,1204,3185,-0.648,0.97355733801476
3.06,2.4,1204,3185,-0.576,1
3.06,2.4,1204,3185,-0.504,0.774343961547247
3.06,2.4,1204,3185,-0.432,0.325617501788923
3.06,2.4,1204,3185,-0.36,0.57752791194174
3.06,2.4,1204,3185,-0.288,0.640006152440428
3.06,2.4,1204,3185,-0.216,0.614967774251296
3.06,2.4,1204,3185,-0.144,0.67246970489314
3.06,2.4,1204,3185,-0.0719999999999996,0.655104058649969
3.06,2.4,1204,3185,0,0.676956465956591
3.06,2.4,1204,3185,0.0720000000000005,0.675821166634271
3.06,2.4,1204,3185,0.144000000000001,0.692690380955713
3.06,2.4,1204,3185,0.216,0.598917907441149
3.06,2.4,1204,3185,0.288,0.504393296983607
3.06,2.4,1204,3185,0.36,0.524559188707354
3.06,2.4,1204,3185,0.432,0.676905071511377
3.06,2.4,1204,3185,0.504,0.690870919241402
3.06,2.4,1204,3185,0.576,0.641886634648894
3.06,2.4,1204,3185,0.648,0.543953169290442
3.06,2.4,1204,3185,0.72,0.587918342359236
3.06,2.4,1204,3185,0.792,0.624822490848777
3.06,2.4,1204,3185,0.864,0.680428211488786
3.06,2.4,1204,3185,0.936,0.63584425794708
3.06,2.4,1204,3185,1.008,0.627405944777838
3.06,2.4,1204,3185,1.08,0.636045423425429
3.06,2.4,1204,3185,1.152,0.624622201344854
3.06,2.4,1204,3185,1.224,0.61325011608848
3.06,2.4,1204,3185,1.296,0.500461677251334
3.06,2.4,1204,3185,1.368,0.465960346147691
3.06,2.4,1204,3185,1.44,0.519822092236333
3.06,2.4,1204,3185,1.512,0.560648944732874
3.06,2.4,1204,3185,1.584,0.635475843762944
3.06,2.4,1204,3185,1.656,0.691274033501418
3.06,2.4,1204,3185,1.728,0.653322783811264
3.06,2.4,1204,3185,1.8,0.633475523400401
3.06,2.4,1204,3185,1.872,0.646816783527007
3.06,2.4,1204,3185,1.944,0.608701783494216
3.06,2.4,1204,3185,2.016,0.546704279622377
3.06,2.4,1204,3185,2.088,0.540018280918055
3.06,2.4,1204,3185,2.16,0.566412847682018
3.06,2.4,1204,3185,2.232,0.600629871013169
3.06,2.4,1204,3185,2.304,0.642475151246701
3.06,2.4,1204,3185,2.376,0.64534178566563
3.06,2.4,1204,3185,2.448,0.648593763491718
3.06,2.4,1204,3185,2.52,0.642192119644473
3.06,2.4,1204,3185,2.592,0.599844748130259
3.06,2.4,1204,3185,2.664,0.623587320506483
3.06,2.4,1204,3185,2.736,0.628540143953628
3.06,2.4,1204,3185,2.808,0.607161741053597
3.06,2.4,1204,3185,2.88,0.582000343956388
3.06,2.4,1204,3185,2.952,0.515951828477867
3.06,2.4,1204,3185,3.024,0.519765854810615
3.06,2.4,1204,3185,3.096,0.488429598731937
3.06,2.4,1204,3185,3.168,0.500023479924944
3.06,2.4,1204,3185,3.24,0.49697996349902
3.06,2.4,1204,3185,3.312,0.505438828642934
3.06,2.4,1204,3185,3.384,0.511776724244764
3.06,2.4,1204,3185,3.456,0.509317577538143
3.06,2.4,1204,3185,3.528,0.503153460882335
3.06,2.4,1204,3185,3.6,0.49564122604077
3.15,2.4,1204,3185,-3.6,0.799480330105107
3.15,2.4,1204,3185,-3.528,0.724349520944236
3.15,2.4,1204,3185,-3.456,0.660649462697504
3.15,2.4,1204,3185,-3.384,0.633649639511818
3.15,2.4,1204,3185,-3.312,0.638458329568998
3.15,2.4,1204,3185,-3.24,0.641194941547839
3.15,2.4,1204,3185,-3.168,0.683189258879231
3.15,2.4,1204,3185,-3.096,0.696408483526642
3.15,2.4,1204,3185,-3.024,0.672276176073884
3.15,2.4,1204,3185,-2.952,0.655448574119045
3.15,2.4,1204,3185,-2.88,0.618572054898464
3.15,2.4,1204,3185,-2.808,0.683192057822321
3.15,2.4,1204,3185,-2.736,0.770597490582143
3.15,2.4,1204,3185,-2.664,0.694177790364423
3.15,2.4,1204,3185,-2.592,0.558781016113034
3.15,2.4,1204,3185,-2.52,0.580149929372547
3.15,2.4,1204,3185,-2.448,0.735130372391431
3.15,2.4,1204,3185,-2.376,0.768112092020316
3.15,2.4,1204,3185,-2.304,0.724377404465852
3.15,2.4,1204,3185,-2.232,0.695585269346454
3.15,2.4,1204,3185,-2.16,0.765967787028679
3.15,2.4,1204,3185,-2.088,0.815736125403802
3.15,2.4,1204,3185,-2.016,0.768209358899407
3.15,2.4,1204,3185,-1.944,0.571059456360322
3.15,2.4,1204,3185,-1.872,0.598206051174465
3.15,2.4,1204,3185,-1.8,0.667428036526519
3.15,2.4,1204,3185,-1.728,0.771595176572791
3.15,2.4,1204,3185,-1.656,0.720232174120102
3.15,2.4,1204,3185,-1.584,0.79662652004478
3.15,2.4,1204,3185,-1.512,0.807727602555437
3.15,2.4,1204,3185,-1.44,0.789699100360489
3.15,2.4,1204,3185,-1.368,0.765043255221673
3.15,2.4,1204,3185,-1.296,0.67705787137756
3.15,2.4,1204,3185,-1.224,0.789997871200979
3.15,2.4,1204,3185,-1.152,0.884857311739096
3.15,2.4,1204,3185,-1.08,0.83317955782985
3.15,2.4,1204,3185,-1.008,0.644397022526176
3.15,2.4,1204,3185,-0.936,0.588071633487482
3.15,2.4,1204,3185,-0.864,0.493443010911174
3.15,2.4,1204,3185,-0.792,0.597425198828386
3.15,2.4,1204,3185,-0.72,0.868439869630294
3.15,2.4,1204,3185,-0.648,0.982189214827593
3.15,2.4,1204,3185,-0.576,1
3.15,2.4,1204,3185,-0.504,0.998011603698558
3.15,2.4,1204,3185,-0.432,0.548850715167991
3.15,2.4,1204,3185,-0.36,0.536735849702334
3.15,2.4,1204,3185,-0.288,0.665018308965133
3.15,2.4,1204,3185,-0.216,0.662814538266758
3.15,2.4,1204,3185,-0.144,0.702891866220832
3.15,2.4,1204,3185,-0.0719999999999996,0.707533480963851
3.15,2.4,1204,3185,0,0.746374323306291
3.15,2.4,1204,3185,0.0720000000000005,0.732458117393136
3.15,2.4,1204,3185,0.144000000000001,0.772682176184151
3.15,2.4,1204,3185,0.216,0.726521989302111
3.15,2.4,1204,3185,0.288,0.615435699509432
3.15,2.4,1204,3185,0.36,0.528859107599817
3.15,2.4,1204,3185,0.432,0.673228633807364
3.15,2.4,1204,3185,0.504,0.747852018205901
3.15,2.4,1204,3185,0.576,0.751902658486063
3.15,2.4,1204,3185,0.648,0.64265271103131
3.15,2.4,1204,3185,0.72,0.626393766790912
3.15,2.4,1204,3185,0.792,0.641608735828735
3.15,2.4,1204,3185,0.864,0.717861299973858
3.15,2.4,1204,3185,0.936,0.716526641566058
3.15,2.4,1204,3185,1.008,0.678597015556314
3.15,2.4,1204,3185,1.08,0.697659761118137
3.15,2.4,1204,3185,1.152,0.687299455993531
3.15,2.4,1204,3185,1.224,0.700794519531203
3.15,2.4,1204,3185,1.296,0.628022269099979
