"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,360,8594,0.648,0.0970547579628037
1.89,2.4,360,8594,0.72,0.0575986969370567
1.89,2.4,360,8594,0.792,0.0410038608699344
1.89,2.4,360,8594,0.864,0.0295342681099621
1.89,2.4,360,8594,0.936,0.0341501449106545
1.89,2.4,360,8594,1.008,0.0351330594930192
1.89,2.4,360,8594,1.08,0.125538141236371
1.89,2.4,360,8594,1.152,0.171782692774644
1.89,2.4,360,8594,1.224,0.178298575131546
1.89,2.4,360,8594,1.296,0.173832908257234
1.89,2.4,360,8594,1.368,0.184608926072904
1.89,2.4,360,8594,1.44,0.221967196868673
1.89,2.4,360,8594,1.512,0.197885396909801
1.89,2.4,360,8594,1.584,0.177259059612698
1.89,2.4,360,8594,1.656,0.180619703001703
1.89,2.4,360,8594,1.728,0.163401436717899
1.89,2.4,360,8594,1.8,0.127372058410971
1.89,2.4,360,8594,1.872,0.0879810038741921
1.89,2.4,360,8594,1.944,0.0715490528535085
1.89,2.4,360,8594,2.016,0.0677269877682083
1.89,2.4,360,8594,2.088,0.0685265848752397
1.89,2.4,360,8594,2.16,0.0687034677310595
1.89,2.4,360,8594,2.232,0.0692183736263878
1.89,2.4,360,8594,2.304,0.0685309177474409
1.89,2.4,360,8594,2.376,0.0655126403393252
1.89,2.4,360,8594,2.448,0.088434604030299
1.89,2.4,360,8594,2.52,0.112530351327383
1.89,2.4,360,8594,2.592,0.114329553299643
1.89,2.4,360,8594,2.664,0.105974117308424
1.89,2.4,360,8594,2.736,0.086136507085567
1.89,2.4,360,8594,2.808,0.0696055588966867
1.89,2.4,360,8594,2.88,0.0585340182625543
1.89,2.4,360,8594,2.952,0.0629191708640494
1.89,2.4,360,8594,3.024,0.0768822339024331
1.89,2.4,360,8594,3.096,0.087327611399992
1.89,2.4,360,8594,3.168,0.0878138644387979
1.89,2.4,360,8594,3.24,0.083391567554129
1.89,2.4,360,8594,3.312,0.0754857238809553
1.89,2.4,360,8594,3.384,0.0677238745690037
1.89,2.4,360,8594,3.456,0.0569278292528428
1.89,2.4,360,8594,3.528,0.0449695787057221
1.89,2.4,360,8594,3.6,0.0325706825332277
1.98,2.4,360,8594,-3.6,0.274508998410249
1.98,2.4,360,8594,-3.528,0.524977007198728
1.98,2.4,360,8594,-3.456,0.540284485485527
1.98,2.4,360,8594,-3.384,0.913642570932341
1.98,2.4,360,8594,-3.312,0.795357596595074
1.98,2.4,360,8594,-3.24,1
1.98,2.4,360,8594,-3.168,0.871380221209279
1.98,2.4,360,8594,-3.096,0.605668095850904
1.98,2.4,360,8594,-3.024,0.445939090921903
1.98,2.4,360,8594,-2.952,0.391957223955085
1.98,2.4,360,8594,-2.88,0.500176384643551
1.98,2.4,360,8594,-2.808,0.499815930478659
1.98,2.4,360,8594,-2.736,0.708108774920962
1.98,2.4,360,8594,-2.664,0.774942627260025
1.98,2.4,360,8594,-2.592,0.712844451406936
1.98,2.4,360,8594,-2.52,0.597434574435727
1.98,2.4,360,8594,-2.448,0.492101775098109
1.98,2.4,360,8594,-2.376,0.319547027934393
1.98,2.4,360,8594,-2.304,0.355116911028575
1.98,2.4,360,8594,-2.232,0.322416837986082
1.98,2.4,360,8594,-2.16,0.290794536506242
1.98,2.4,360,8594,-2.088,0.346712946316513
1.98,2.4,360,8594,-2.016,0.395440549066471
1.98,2.4,360,8594,-1.944,0.234861221580081
1.98,2.4,360,8594,-1.872,0.325736204648574
1.98,2.4,360,8594,-1.8,0.456316255806956
1.98,2.4,360,8594,-1.728,0.629457468633098
1.98,2.4,360,8594,-1.656,0.514539831957871
1.98,2.4,360,8594,-1.584,0.378277983340327
1.98,2.4,360,8594,-1.512,0.439229680306618
1.98,2.4,360,8594,-1.44,0.228231440614769
1.98,2.4,360,8594,-1.368,0.248663259079205
1.98,2.4,360,8594,-1.296,0.215414723800153
1.98,2.4,360,8594,-1.224,0.300417788767345
1.98,2.4,360,8594,-1.152,0.454023434382235
1.98,2.4,360,8594,-1.08,0.538935573260486
1.98,2.4,360,8594,-1.008,0.31223300805945
1.98,2.4,360,8594,-0.936,0.210785369396005
1.98,2.4,360,8594,-0.864,0.251861011644451
1.98,2.4,360,8594,-0.792,0.200091803501592
1.98,2.4,360,8594,-0.72,0.120551350850314
1.98,2.4,360,8594,-0.648,0.137967097059622
1.98,2.4,360,8594,-0.576,0.0977294185569455
1.98,2.4,360,8594,-0.504,0.0535763359765052
1.98,2.4,360,8594,-0.432,0.181591979209445
1.98,2.4,360,8594,-0.36,0.12325112093486
1.98,2.4,360,8594,-0.288,0.103240408734623
1.98,2.4,360,8594,-0.216,0.0825271019106156
1.98,2.4,360,8594,-0.144,0.0706970458267923
1.98,2.4,360,8594,-0.0719999999999996,0.122234898445218
1.98,2.4,360,8594,0,0.0898985310581312
1.98,2.4,360,8594,0.0720000000000005,0.191135956106364
1.98,2.4,360,8594,0.144000000000001,0.227253542644981
1.98,2.4,360,8594,0.216,0.16396278822044
1.98,2.4,360,8594,0.288,0.177163264838108
1.98,2.4,360,8594,0.36,0.17633949901785
1.98,2.4,360,8594,0.432,0.140528538237502
1.98,2.4,360,8594,0.504,0.101099003787357
1.98,2.4,360,8594,0.576,0.0431051633038322
1.98,2.4,360,8594,0.648,0.0496566894351202
1.98,2.4,360,8594,0.72,0.0568968504723096
1.98,2.4,360,8594,0.792,0.0596320665116591
1.98,2.4,360,8594,0.864,0.0826526871801159
1.98,2.4,360,8594,0.936,0.130811031310003
1.98,2.4,360,8594,1.008,0.130818476372747
1.98,2.4,360,8594,1.08,0.2067082874936
1.98,2.4,360,8594,1.152,0.24835993675225
1.98,2.4,360,8594,1.224,0.212664398680878
1.98,2.4,360,8594,1.296,0.181129414670899
1.98,2.4,360,8594,1.368,0.154871306765253
1.98,2.4,360,8594,1.44,0.164754265052182
1.98,2.4,360,8594,1.512,0.116182325360809
1.98,2.4,360,8594,1.584,0.0810231024475401
1.98,2.4,360,8594,1.656,0.0842085999317883
1.98,2.4,360,8594,1.728,0.0567962757220422
1.98,2.4,360,8594,1.8,0.02935577649539
1.98,2.4,360,8594,1.872,0.0413627903839626
1.98,2.4,360,8594,1.944,0.0352811214653546
1.98,2.4,360,8594,2.016,0.04978616112992
1.98,2.4,360,8594,2.088,0.0713434638875313
1.98,2.4,360,8594,2.16,0.068256126270381
1.98,2.4,360,8594,2.232,0.0632081881036144
1.98,2.4,360,8594,2.304,0.0702495955573283
1.98,2.4,360,8594,2.376,0.0795487722572708
1.98,2.4,360,8594,2.448,0.107526561483876
1.98,2.4,360,8594,2.52,0.118657423887467
1.98,2.4,360,8594,2.592,0.0954061182853839
1.98,2.4,360,8594,2.664,0.0690731075859752
1.98,2.4,360,8594,2.736,0.0593660983285469
1.98,2.4,360,8594,2.808,0.0692093992307378
1.98,2.4,360,8594,2.88,0.0877652804739872
1.98,2.4,360,8594,2.952,0.105496794251711
1.98,2.4,360,8594,3.024,0.108506245545558
1.98,2.4,360,8594,3.096,0.097201395911564
1.98,2.4,360,8594,3.168,0.0752807078440453
1.98,2.4,360,8594,3.24,0.0552464839000888
1.98,2.4,360,8594,3.312,0.0438708142636994
1.98,2.4,360,8594,3.384,0.0418237408592327
1.98,2.4,360,8594,3.456,0.0403262911799146
1.98,2.4,360,8594,3.528,0.0418916495707091
1.98,2.4,360,8594,3.6,0.0459405219863608
2.07,2.4,360,8594,-3.6,0.23238143294051
2.07,2.4,360,8594,-3.528,0.682507971093806
2.07,2.4,360,8594,-3.456,0.686800024303379
2.07,2.4,360,8594,-3.384,0.988260442074343
2.07,2.4,360,8594,-3.312,0.766492281313518
2.07,2.4,360,8594,-3.24,0.835323761396311
2.07,2.4,360,8594,-3.168,0.610003588278728
2.07,2.4,360,8594,-3.096,0.653304998810106
2.07,2.4,360,8594,-3.024,0.57111498513945
2.07,2.4,360,8594,-2.952,0.244202328981061
2.07,2.4,360,8594,-2.88,0.289827419696253
2.07,2.4,360,8594,-2.808,0.410051338070851
2.07,2.4,360,8594,-2.736,0.814204653626047
2.07,2.4,360,8594,-2.664,1
2.07,2.4,360,8594,-2.592,0.937634418204784
2.07,2.4,360,8594,-2.52,0.936034148878098
2.07,2.4,360,8594,-2.448,0.819830867221045
2.07,2.4,360,8594,-2.376,0.396357936592003
2.07,2.4,360,8594,-2.304,0.281334131443512
2.07,2.4,360,8594,-2.232,0.320541793986083
2.07,2.4,360,8594,-2.16,0.440325026704168
2.07,2.4,360,8594,-2.088,0.52208732175266
2.07,2.4,360,8594,-2.016,0.294690701061478
2.07,2.4,360,8594,-1.944,0.262223742570926
2.07,2.4,360,8594,-1.872,0.356554149634276
2.07,2.4,360,8594,-1.8,0.310684459993119
2.07,2.4,360,8594,-1.728,0.507178153829125
2.07,2.4,360,8594,-1.656,0.52105433936936
2.07,2.4,360,8594,-1.584,0.60554326099946
2.07,2.4,360,8594,-1.512,0.559838998721553
2.07,2.4,360,8594,-1.44,0.167635282896958
2.07,2.4,360,8594,-1.368,0.262438358455084
2.07,2.4,360,8594,-1.296,0.207957341882328
2.07,2.4,360,8594,-1.224,0.2465149287395
2.07,2.4,360,8594,-1.152,0.47564290410445
2.07,2.4,360,8594,-1.08,0.529010501634766
2.07,2.4,360,8594,-1.008,0.208205036030618
2.07,2.4,360,8594,-0.936,0.0823382154331602
2.07,2.4,360,8594,-0.864,0.212036995300278
2.07,2.4,360,8594,-0.792,0.231780927896109
2.07,2.4,360,8594,-0.72,0.122183135303395
2.07,2.4,360,8594,-0.648,0.116234503046821
2.07,2.4,360,8594,-0.576,0.0797791298583413
2.07,2.4,360,8594,-0.504,0.0894674635579316
2.07,2.4,360,8594,-0.432,0.0648797007089238
2.07,2.4,360,8594,-0.36,0.0799650415043201
2.07,2.4,360,8594,-0.288,0.0637767220585842
2.07,2.4,360,8594,-0.216,0.117147413167773
2.07,2.4,360,8594,-0.144,0.124046611271834
2.07,2.4,360,8594,-0.0719999999999996,0.218301130541461
2.07,2.4,360,8594,0,0.175016571595928
2.07,2.4,360,8594,0.0720000000000005,0.216835218546293
2.07,2.4,360,8594,0.144000000000001,0.260474622859298
2.07,2.4,360,8594,0.216,0.139042445462553
2.07,2.4,360,8594,0.288,0.118698333351016
2.07,2.4,360,8594,0.36,0.0996795279833546
2.07,2.4,360,8594,0.432,0.0410886102954855
2.07,2.4,360,8594,0.504,0.021599563805465
2.07,2.4,360,8594,0.576,0.0693782817798401
2.07,2.4,360,8594,0.648,0.084178160125764
2.07,2.4,360,8594,0.72,0.136003870602148
2.07,2.4,360,8594,0.792,0.126456743286572
2.07,2.4,360,8594,0.864,0.175399422700364
2.07,2.4,360,8594,0.936,0.208094232799702
2.07,2.4,360,8594,1.008,0.166305559219694
2.07,2.4,360,8594,1.08,0.183941013612871
2.07,2.4,360,8594,1.152,0.206965592768584
2.07,2.4,360,8594,1.224,0.147932573767018
2.07,2.4,360,8594,1.296,0.0993203937786453
2.07,2.4,360,8594,1.368,0.0749545615151227
2.07,2.4,360,8594,1.44,0.0996157425142178
2.07,2.4,360,8594,1.512,0.0571682417708751
2.07,2.4,360,8594,1.584,0.057808515873647
2.07,2.4,360,8594,1.656,0.0602472208515265
2.07,2.4,360,8594,1.728,0.0355349588049688
2.07,2.4,360,8594,1.8,0.0393777460232157
2.07,2.4,360,8594,1.872,0.0423883345074189
2.07,2.4,360,8594,1.944,0.0388468617063877
2.07,2.4,360,8594,2.016,0.0674340319690485
2.07,2.4,360,8594,2.088,0.0897394924443977
2.07,2.4,360,8594,2.16,0.0957764663854661
2.07,2.4,360,8594,2.232,0.126007880262501
2.07,2.4,360,8594,2.304,0.142725240666334
2.07,2.4,360,8594,2.376,0.149070266512594
2.07,2.4,360,8594,2.448,0.159185600607023
2.07,2.4,360,8594,2.52,0.138894568729453
2.07,2.4,360,8594,2.592,0.105881231968524
2.07,2.4,360,8594,2.664,0.105885825674105
2.07,2.4,360,8594,2.736,0.125027868333093
2.07,2.4,360,8594,2.808,0.134481306700909
2.07,2.4,360,8594,2.88,0.13566732411442
2.07,2.4,360,8594,2.952,0.125695733941496
2.07,2.4,360,8594,3.024,0.102038292740896
2.07,2.4,360,8594,3.096,0.0750385667471998
2.07,2.4,360,8594,3.168,0.0541394861181347
2.07,2.4,360,8594,3.24,0.0481371993448724
2.07,2.4,360,8594,3.312,0.0501498792106191
2.07,2.4,360,8594,3.384,0.0481271293725727
2.07,2.4,360,8594,3.456,0.0398665616827867
2.07,2.4,360,8594,3.528,0.0306349005105033
2.07,2.4,360,8594,3.6,0.0254562811172868
2.16,2.4,360,8594,-3.6,0.489323655704915
2.16,2.4,360,8594,-3.528,0.576194680848578
2.16,2.4,360,8594,-3.456,0.875842989458072
2.16,2.4,360,8594,-3.384,1
2.16,2.4,360,8594,-3.312,0.811854160368189
2.16,2.4,360,8594,-3.24,0.822239436466858
2.16,2.4,360,8594,-3.168,0.436555292743425
2.16,2.4,360,8594,-3.096,0.410942262864459
2.16,2.4,360,8594,-3.024,0.258829635242105
2.16,2.4,360,8594,-2.952,0.471411610837702
2.16,2.4,360,8594,-2.88,0.383477204613685
2.16,2.4,360,8594,-2.808,0.363000904542325
2.16,2.4,360,8594,-2.736,0.59378594510191
2.16,2.4,360,8594,-2.664,0.625697874804526
2.16,2.4,360,8594,-2.592,0.843218508669049
2.16,2.4,360,8594,-2.52,0.819301159001722
2.16,2.4,360,8594,-2.448,0.516620266033712
2.16,2.4,360,8594,-2.376,0.261730668193649
2.16,2.4,360,8594,-2.304,0.238406907611133
2.16,2.4,360,8594,-2.232,0.221806261999539
2.16,2.4,360,8594,-2.16,0.40045657481663
2.16,2.4,360,8594,-2.088,0.425721831675552
2.16,2.4,360,8594,-2.016,0.178728517380411
2.16,2.4,360,8594,-1.944,0.145096928440114
2.16,2.4,360,8594,-1.872,0.143108801238457
2.16,2.4,360,8594,-1.8,0.193234723777074
2.16,2.4,360,8594,-1.728,0.347104293250816
2.16,2.4,360,8594,-1.656,0.363141854801795
2.16,2.4,360,8594,-1.584,0.316499798000804
2.16,2.4,360,8594,-1.512,0.296256703301254
2.16,2.4,360,8594,-1.44,0.161638331328486
2.16,2.4,360,8594,-1.368,0.368521158179248
2.16,2.4,360,8594,-1.296,0.278986463543885
2.16,2.4,360,8594,-1.224,0.14430004522533
2.16,2.4,360,8594,-1.152,0.247396037951144
2.16,2.4,360,8594,-1.08,0.210952566336342
2.16,2.4,360,8594,-1.008,0.0751749408730345
2.16,2.4,360,8594,-0.936,0.0858437554588156
2.16,2.4,360,8594,-0.864,0.137092625379936
2.16,2.4,360,8594,-0.792,0.162247062619355
2.16,2.4,360,8594,-0.72,0.134326110958646
2.16,2.4,360,8594,-0.648,0.0747039134805088
2.16,2.4,360,8594,-0.576,0.0316009044576208
2.16,2.4,360,8594,-0.504,0.054022567844957
2.16,2.4,360,8594,-0.432,0.0498742519339453
2.16,2.4,360,8594,-0.36,0.0605152246333766
2.16,2.4,360,8594,-0.288,0.110581016228172
2.16,2.4,360,8594,-0.216,0.132767503000603
2.16,2.4,360,8594,-0.144,0.145668439165516
2.16,2.4,360,8594,-0.0719999999999996,0.189212479913216
2.16,2.4,360,8594,0,0.131616012839393
2.16,2.4,360,8594,0.0720000000000005,0.136620821216591
2.16,2.4,360,8594,0.144000000000001,0.144695187757372
2.16,2.4,360,8594,0.216,0.0606992770540234
2.16,2.4,360,8594,0.288,0.023047075855931
2.16,2.4,360,8594,0.36,0.016947144151346
2.16,2.4,360,8594,0.432,0.0327994816523386
2.16,2.4,360,8594,0.504,0.0595557550546807
2.16,2.4,360,8594,0.576,0.102234299390903
2.16,2.4,360,8594,0.648,0.0879879646070808
2.16,2.4,360,8594,0.72,0.110995022674945
2.16,2.4,360,8594,0.792,0.11564137101009
2.16,2.4,360,8594,0.864,0.124713414972282
2.16,2.4,360,8594,0.936,0.115721591351031
2.16,2.4,360,8594,1.008,0.0796456961791606
2.16,2.4,360,8594,1.08,0.0974684310751535
2.16,2.4,360,8594,1.152,0.113525110882915
2.16,2.4,360,8594,1.224,0.0599525285509987
2.16,2.4,360,8594,1.296,0.0421678626752049
2.16,2.4,360,8594,1.368,0.0609241316306475
2.16,2.4,360,8594,1.44,0.0780275601785168
2.16,2.4,360,8594,1.512,0.0483404783868159
2.16,2.4,360,8594,1.584,0.0334792372565155
2.16,2.4,360,8594,1.656,0.0402648926018435
2.16,2.4,360,8594,1.728,0.0507651546698863
2.16,2.4,360,8594,1.8,0.0604267231276371
2.16,2.4,360,8594,1.872,0.065671682371558
2.16,2.4,360,8594,1.944,0.0921400025560645
2.16,2.4,360,8594,2.016,0.128595307111433
2.16,2.4,360,8594,2.088,0.140651795738109
2.16,2.4,360,8594,2.16,0.130521125183711
2.16,2.4,360,8594,2.232,0.128671226921412
2.16,2.4,360,8594,2.304,0.120136709187774
2.16,2.4,360,8594,2.376,0.100979561303137
2.16,2.4,360,8594,2.448,0.0844751441831606
2.16,2.4,360,8594,2.52,0.0613219444824748
2.16,2.4,360,8594,2.592,0.0500711813907938
2.16,2.4,360,8594,2.664,0.0629754312123565
2.16,2.4,360,8594,2.736,0.0702450113021982
2.16,2.4,360,8594,2.808,0.0626155725785869
2.16,2.4,360,8594,2.88,0.0477377690990304
2.16,2.4,360,8594,2.952,0.02991736354622
2.16,2.4,360,8594,3.024,0.0165060618074104
2.16,2.4,360,8594,3.096,0.0186999892044969
2.16,2.4,360,8594,3.168,0.025821677557568
2.16,2.4,360,8594,3.24,0.0262925768491805
2.16,2.4,360,8594,3.312,0.0185146611077649
2.16,2.4,360,8594,3.384,0.0099244765615527
2.16,2.4,360,8594,3.456,0.0143692161766154
2.16,2.4,360,8594,3.528,0.0208795009334762
2.16,2.4,360,8594,3.6,0.0243466009233459
2.25,2.4,360,8594,-3.6,0.362722048889258
2.25,2.4,360,8594,-3.528,0.555976048492808
2.25,2.4,360,8594,-3.456,0.873349923730478
2.25,2.4,360,8594,-3.384,0.938309888632332
2.25,2.4,360,8594,-3.312,1
2.25,2.4,360,8594,-3.24,0.865024726402919
2.25,2.4,360,8594,-3.168,0.540518065924842
2.25,2.4,360,8594,-3.096,0.315911707799481
2.25,2.4,360,8594,-3.024,0.315364907778794
2.25,2.4,360,8594,-2.952,0.516345206284101
2.25,2.4,360,8594,-2.88,0.423950376996605
2.25,2.4,360,8594,-2.808,0.571919331503046
2.25,2.4,360,8594,-2.736,0.421049071481071
2.25,2.4,360,8594,-2.664,0.593546540078961
2.25,2.4,360,8594,-2.592,0.728037983551254
2.25,2.4,360,8594,-2.52,0.538935594589973
2.25,2.4,360,8594,-2.448,0.360280537252035
2.25,2.4,360,8594,-2.376,0.296198958621333
2.25,2.4,360,8594,-2.304,0.19148841647699
2.25,2.4,360,8594,-2.232,0.188919223288309
2.25,2.4,360,8594,-2.16,0.42467069653788
2.25,2.4,360,8594,-2.088,0.411760136020614
2.25,2.4,360,8594,-2.016,0.21368361315781
2.25,2.4,360,8594,-1.944,0.171921984672967
2.25,2.4,360,8594,-1.872,0.204802118888839
2.25,2.4,360,8594,-1.8,0.240426501031308
2.25,2.4,360,8594,-1.728,0.268002109809722
2.25,2.4,360,8594,-1.656,0.266215252065
2.25,2.4,360,8594,-1.584,0.287806835794086
2.25,2.4,360,8594,-1.512,0.220130030170337
2.25,2.4,360,8594,-1.44,0.212184100926846
2.25,2.4,360,8594,-1.368,0.383862695946717
2.25,2.4,360,8594,-1.296,0.219017188496991
2.25,2.4,360,8594,-1.224,0.134909661538308
2.25,2.4,360,8594,-1.152,0.09810836717602
2.25,2.4,360,8594,-1.08,0.131245976254999
2.25,2.4,360,8594,-1.008,0.0721800301331901
2.25,2.4,360,8594,-0.936,0.0401333307604853
2.25,2.4,360,8594,-0.864,0.176530050431681
2.25,2.4,360,8594,-0.792,0.180530903337407
2.25,2.4,360,8594,-0.72,0.183947689105556
2.25,2.4,360,8594,-0.648,0.0596646791922297
2.25,2.4,360,8594,-0.576,0.0349221795344451
2.25,2.4,360,8594,-0.504,0.0334721276909462
2.25,2.4,360,8594,-0.432,0.112449606798918
2.25,2.4,360,8594,-0.36,0.0691365145536132
2.25,2.4,360,8594,-0.288,0.151537774043663
2.25,2.4,360,8594,-0.216,0.158736624354164
2.25,2.4,360,8594,-0.144,0.137161878683079
2.25,2.4,360,8594,-0.0719999999999996,0.145609847028865
2.25,2.4,360,8594,0,0.102559040020952
2.25,2.4,360,8594,0.0720000000000005,0.0750036880181568
2.25,2.4,360,8594,0.144000000000001,0.0910215476288495
2.25,2.4,360,8594,0.216,0.0677913347529262
2.25,2.4,360,8594,0.288,0.0477295181487253
2.25,2.4,360,8594,0.36,0.0336373542228534
2.25,2.4,360,8594,0.432,0.0703600782628832
2.25,2.4,360,8594,0.504,0.0978082217556547
2.25,2.4,360,8594,0.576,0.117937578552156
2.25,2.4,360,8594,0.648,0.0941566951634471
2.25,2.4,360,8594,0.72,0.120782566046546
2.25,2.4,360,8594,0.792,0.117192156640822
2.25,2.4,360,8594,0.864,0.0947688679994599
2.25,2.4,360,8594,0.936,0.0753692043996942
2.25,2.4,360,8594,1.008,0.0571384004611027
2.25,2.4,360,8594,1.08,0.0657943712870397
2.25,2.4,360,8594,1.152,0.0680568313069759
2.25,2.4,360,8594,1.224,0.0209552425043119
2.25,2.4,360,8594,1.296,0.0244087507233152
2.25,2.4,360,8594,1.368,0.0276155388586091
2.25,2.4,360,8594,1.44,0.0370301478803356
2.25,2.4,360,8594,1.512,0.0647263887365313
2.25,2.4,360,8594,1.584,0.0683783644288997
2.25,2.4,360,8594,1.656,0.0780332058366157
2.25,2.4,360,8594,1.728,0.107758439926653
2.25,2.4,360,8594,1.8,0.115442590037027
2.25,2.4,360,8594,1.872,0.112185823213199
2.25,2.4,360,8594,1.944,0.124509053847924
2.25,2.4,360,8594,2.016,0.133607874102791
2.25,2.4,360,8594,2.088,0.118848895659926
2.25,2.4,360,8594,2.16,0.0817380120004104
2.25,2.4,360,8594,2.232,0.0593828397556332
2.25,2.4,360,8594,2.304,0.0454274093279046
2.25,2.4,360,8594,2.376,0.0406817720941294
2.25,2.4,360,8594,2.448,0.0560398855200252
2.25,2.4,360,8594,2.52,0.0702872111755375
2.25,2.4,360,8594,2.592,0.0818766028186379
2.25,2.4,360,8594,2.664,0.0798235645870779
2.25,2.4,360,8594,2.736,0.062783497979241
2.25,2.4,360,8594,2.808,0.0420512359359944
2.25,2.4,360,8594,2.88,0.0259157511326384
2.25,2.4,360,8594,2.952,0.0247204375793553
2.25,2.4,360,8594,3.024,0.0280929810733492
2.25,2.4,360,8594,3.096,0.0252514664387978
2.25,2.4,360,8594,3.168,0.0203222496843753
2.25,2.4,360,8594,3.24,0.0154365202841345
2.25,2.4,360,8594,3.312,0.019313911667789
2.25,2.4,360,8594,3.384,0.0259236537948878
2.25,2.4,360,8594,3.456,0.0275106029974249
2.25,2.4,360,8594,3.528,0.0249311796010438
2.25,2.4,360,8594,3.6,0.0241139263826024
2.34,2.4,360,8594,-3.6,0.231555110797868
2.34,2.4,360,8594,-3.528,0.531821100562113
2.34,2.4,360,8594,-3.456,0.730465948455831
2.34,2.4,360,8594,-3.384,0.976945051123569
2.34,2.4,360,8594,-3.312,1
2.34,2.4,360,8594,-3.24,0.928654663973072
2.34,2.4,360,8594,-3.168,0.82625148609348
2.34,2.4,360,8594,-3.096,0.442496493600525
2.34,2.4,360,8594,-3.024,0.249496319064971
2.34,2.4,360,8594,-2.952,0.409740252069529
2.34,2.4,360,8594,-2.88,0.800709824011976
2.34,2.4,360,8594,-2.808,0.808559031578314
2.34,2.4,360,8594,-2.736,0.591199957199081
2.34,2.4,360,8594,-2.664,0.548328647360531
2.34,2.4,360,8594,-2.592,0.520914427031533
2.34,2.4,360,8594,-2.52,0.497235971661713
2.34,2.4,360,8594,-2.448,0.552664854594181
2.34,2.4,360,8594,-2.376,0.483279369830416
2.34,2.4,360,8594,-2.304,0.284838059839319
2.34,2.4,360,8594,-2.232,0.296530386389888
2.34,2.4,360,8594,-2.16,0.409615556546551
2.34,2.4,360,8594,-2.088,0.547003738851137
2.34,2.4,360,8594,-2.016,0.516732141675234
2.34,2.4,360,8594,-1.944,0.353354100296667
2.34,2.4,360,8594,-1.872,0.33099383796056
2.34,2.4,360,8594,-1.8,0.283029810853593
2.34,2.4,360,8594,-1.728,0.253165326282641
2.34,2.4,360,8594,-1.656,0.416079400952006
2.34,2.4,360,8594,-1.584,0.467024664751346
2.34,2.4,360,8594,-1.512,0.33834637945994
2.34,2.4,360,8594,-1.44,0.266787621839408
2.34,2.4,360,8594,-1.368,0.308254217032826
2.34,2.4,360,8594,-1.296,0.223895531936737
2.34,2.4,360,8594,-1.224,0.29735075343586
2.34,2.4,360,8594,-1.152,0.185755657792356
2.34,2.4,360,8594,-1.08,0.2770667228568
2.34,2.4,360,8594,-1.008,0.108527845238413
2.34,2.4,360,8594,-0.936,0.0744616094232926
2.34,2.4,360,8594,-0.864,0.299326658423365
2.34,2.4,360,8594,-0.792,0.231878048393774
2.34,2.4,360,8594,-0.72,0.189490973376002
2.34,2.4,360,8594,-0.648,0.0455430864792711
2.34,2.4,360,8594,-0.576,0.123076378237876
2.34,2.4,360,8594,-0.504,0.178247625680071
2.34,2.4,360,8594,-0.432,0.155595501008704
2.34,2.4,360,8594,-0.36,0.1850136478977
2.34,2.4,360,8594,-0.288,0.218325131457322
2.34,2.4,360,8594,-0.216,0.219208894626405
2.34,2.4,360,8594,-0.144,0.125993128308218
2.34,2.4,360,8594,-0.0719999999999996,0.13348082433733
2.34,2.4,360,8594,0,0.0778060888479767
2.34,2.4,360,8594,0.0720000000000005,0.0466820194264983
2.34,2.4,360,8594,0.144000000000001,0.0513144764475677
2.34,2.4,360,8594,0.216,0.122973997654629
2.34,2.4,360,8594,0.288,0.136158898054621
2.34,2.4,360,8594,0.36,0.095747521509035
2.34,2.4,360,8594,0.432,0.136244911697643
2.34,2.4,360,8594,0.504,0.15560389391936
2.34,2.4,360,8594,0.576,0.160171405982237
2.34,2.4,360,8594,0.648,0.135739759334813
2.34,2.4,360,8594,0.72,0.153644099310959
2.34,2.4,360,8594,0.792,0.136510407890364
2.34,2.4,360,8594,0.864,0.105326297771235
2.34,2.4,360,8594,0.936,0.106250300538956
2.34,2.4,360,8594,1.008,0.0924971146025473
2.34,2.4,360,8594,1.08,0.0706019567290297
2.34,2.4,360,8594,1.152,0.0689270480745004
2.34,2.4,360,8594,1.224,0.0316360310352296
2.34,2.4,360,8594,1.296,0.0286359218275444
2.34,2.4,360,8594,1.368,0.0416564857530192
2.34,2.4,360,8594,1.44,0.0832383297982021
2.34,2.4,360,8594,1.512,0.132927796496067
2.34,2.4,360,8594,1.584,0.115186388324953
2.34,2.4,360,8594,1.656,0.108712669323892
2.34,2.4,360,8594,1.728,0.137673522071782
2.34,2.4,360,8594,1.8,0.122780694709514
2.34,2.4,360,8594,1.872,0.113799670932441
2.34,2.4,360,8594,1.944,0.123945084086299
2.34,2.4,360,8594,2.016,0.11282510594241
2.34,2.4,360,8594,2.088,0.0785838811995845
2.34,2.4,360,8594,2.16,0.0891219159688063
2.34,2.4,360,8594,2.232,0.12079057136916
2.34,2.4,360,8594,2.304,0.125205265726911
2.34,2.4,360,8594,2.376,0.13617161508712
2.34,2.4,360,8594,2.448,0.137249834220247
2.34,2.4,360,8594,2.52,0.119351856634334
2.34,2.4,360,8594,2.592,0.0980520229759578
2.34,2.4,360,8594,2.664,0.0728267344970473
2.34,2.4,360,8594,2.736,0.0372965756524701
2.34,2.4,360,8594,2.808,0.0167256050035919
2.34,2.4,360,8594,2.88,0.0167136036420895
2.34,2.4,360,8594,2.952,0.0159277799774211
2.34,2.4,360,8594,3.024,0.0115155290367337
