"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,2204,4320,-3.024,0.316312470138382
3.15,2.4,2204,4320,-2.952,0.709157247325987
3.15,2.4,2204,4320,-2.88,0.574576012573688
3.15,2.4,2204,4320,-2.808,0.601249724086819
3.15,2.4,2204,4320,-2.736,0.618241140536321
3.15,2.4,2204,4320,-2.664,0.323886331833025
3.15,2.4,2204,4320,-2.592,0.692282076669063
3.15,2.4,2204,4320,-2.52,1
3.15,2.4,2204,4320,-2.448,0.930057379521776
3.15,2.4,2204,4320,-2.376,0.503751438878656
3.15,2.4,2204,4320,-2.304,0.645062371104844
3.15,2.4,2204,4320,-2.232,0.808637887984506
3.15,2.4,2204,4320,-2.16,0.828401962309557
3.15,2.4,2204,4320,-2.088,0.484424236198524
3.15,2.4,2204,4320,-2.016,0.849328660144681
3.15,2.4,2204,4320,-1.944,0.582828627133362
3.15,2.4,2204,4320,-1.872,0.425791575104992
3.15,2.4,2204,4320,-1.8,0.330608705239653
3.15,2.4,2204,4320,-1.728,0.611975170241669
3.15,2.4,2204,4320,-1.656,0.504035199648314
3.15,2.4,2204,4320,-1.584,0.341577055468328
3.15,2.4,2204,4320,-1.512,0.390907749297609
3.15,2.4,2204,4320,-1.44,0.331548730941974
3.15,2.4,2204,4320,-1.368,0.471117696090329
3.15,2.4,2204,4320,-1.296,0.538512271265592
3.15,2.4,2204,4320,-1.224,0.33608538473862
3.15,2.4,2204,4320,-1.152,0.192793629537435
3.15,2.4,2204,4320,-1.08,0.168745864397528
3.15,2.4,2204,4320,-1.008,0.245225157595597
3.15,2.4,2204,4320,-0.936,0.236907633745112
3.15,2.4,2204,4320,-0.864,0.144092168297527
3.15,2.4,2204,4320,-0.792,0.3126626152231
3.15,2.4,2204,4320,-0.72,0.215728759495758
3.15,2.4,2204,4320,-0.648,0.0814862082241864
3.15,2.4,2204,4320,-0.576,0.315135528571233
3.15,2.4,2204,4320,-0.504,0.404919954974973
3.15,2.4,2204,4320,-0.432,0.260415879536525
3.15,2.4,2204,4320,-0.36,0.216685444311099
3.15,2.4,2204,4320,-0.288,0.212194209254092
3.15,2.4,2204,4320,-0.216,0.298583853822531
3.15,2.4,2204,4320,-0.144,0.144832063642858
3.15,2.4,2204,4320,-0.0719999999999996,0.149534293793713
3.15,2.4,2204,4320,0,0.294202579656198
3.15,2.4,2204,4320,0.0720000000000005,0.155526796904398
3.15,2.4,2204,4320,0.144000000000001,0.104908610789911
3.15,2.4,2204,4320,0.216,0.0877283326637082
3.15,2.4,2204,4320,0.288,0.172162140663498
3.15,2.4,2204,4320,0.36,0.106624367905666
3.15,2.4,2204,4320,0.432,0.0185617568105577
3.15,2.4,2204,4320,0.504,0.105017373770801
3.15,2.4,2204,4320,0.576,0.122523766626869
3.15,2.4,2204,4320,0.648,0.115092593329111
3.15,2.4,2204,4320,0.72,0.0694738974188575
3.15,2.4,2204,4320,0.792,0.104983649816218
3.15,2.4,2204,4320,0.864,0.131421885597324
3.15,2.4,2204,4320,0.936,0.0505744250310598
3.15,2.4,2204,4320,1.008,0.110591036489109
3.15,2.4,2204,4320,1.08,0.135122184115773
3.15,2.4,2204,4320,1.152,0.145135568915614
3.15,2.4,2204,4320,1.224,0.303179746635182
3.15,2.4,2204,4320,1.296,0.379064251584262
3.15,2.4,2204,4320,1.368,0.302438910305502
3.15,2.4,2204,4320,1.44,0.251283802157111
3.15,2.4,2204,4320,1.512,0.188481943317678
3.15,2.4,2204,4320,1.584,0.200808694904518
3.15,2.4,2204,4320,1.656,0.23975429401739
3.15,2.4,2204,4320,1.728,0.310777538051346
3.15,2.4,2204,4320,1.8,0.355750011510126
3.15,2.4,2204,4320,1.872,0.331413371049837
3.15,2.4,2204,4320,1.944,0.172587525836711
3.15,2.4,2204,4320,2.016,0.0951759124035776
3.15,2.4,2204,4320,2.088,0.111282197331555
3.15,2.4,2204,4320,2.16,0.222320385766764
3.15,2.4,2204,4320,2.232,0.298664526769824
3.15,2.4,2204,4320,2.304,0.249924292335127
3.15,2.4,2204,4320,2.376,0.152439311367929
3.15,2.4,2204,4320,2.448,0.236625884437246
3.15,2.4,2204,4320,2.52,0.165639390100649
3.15,2.4,2204,4320,2.592,0.128944893115836
3.15,2.4,2204,4320,2.664,0.248749101848181
3.15,2.4,2204,4320,2.736,0.282995493195488
3.15,2.4,2204,4320,2.808,0.274868173286024
3.15,2.4,2204,4320,2.88,0.291780917501596
3.15,2.4,2204,4320,2.952,0.300213713616346
3.15,2.4,2204,4320,3.024,0.248539107565234
3.15,2.4,2204,4320,3.096,0.2645002703409
3.15,2.4,2204,4320,3.168,0.149585726569642
3.15,2.4,2204,4320,3.24,0.214727773191909
3.15,2.4,2204,4320,3.312,0.155866484036297
3.15,2.4,2204,4320,3.384,0.202364440133456
3.15,2.4,2204,4320,3.456,0.236194064271198
3.15,2.4,2204,4320,3.528,0.171858154027717
3.15,2.4,2204,4320,3.6,0.239900814758854
3.24,2.4,2204,4320,-3.6,0.16102004633539
3.24,2.4,2204,4320,-3.528,0.423054455843429
3.24,2.4,2204,4320,-3.456,0.377392598007593
3.24,2.4,2204,4320,-3.384,0.368512288266374
3.24,2.4,2204,4320,-3.312,0.415579405274094
3.24,2.4,2204,4320,-3.24,0.267486812109679
3.24,2.4,2204,4320,-3.168,0.442846504914835
3.24,2.4,2204,4320,-3.096,0.287455118923252
3.24,2.4,2204,4320,-3.024,0.69870726626784
3.24,2.4,2204,4320,-2.952,0.780112108397462
3.24,2.4,2204,4320,-2.88,0.561256374586234
3.24,2.4,2204,4320,-2.808,0.63527377109011
3.24,2.4,2204,4320,-2.736,0.286183237771438
3.24,2.4,2204,4320,-2.664,0.510505905856406
3.24,2.4,2204,4320,-2.592,0.759761949826604
3.24,2.4,2204,4320,-2.52,0.698461313650503
3.24,2.4,2204,4320,-2.448,0.492177026900626
3.24,2.4,2204,4320,-2.376,0.515566308679384
3.24,2.4,2204,4320,-2.304,0.978584903161689
3.24,2.4,2204,4320,-2.232,1
3.24,2.4,2204,4320,-2.16,0.54984582393264
3.24,2.4,2204,4320,-2.088,0.589725807233716
3.24,2.4,2204,4320,-2.016,0.595576878911325
3.24,2.4,2204,4320,-1.944,0.559691604389801
3.24,2.4,2204,4320,-1.872,0.249746184022278
3.24,2.4,2204,4320,-1.8,0.597331562403155
3.24,2.4,2204,4320,-1.728,0.456669791305502
3.24,2.4,2204,4320,-1.656,0.182849333294986
3.24,2.4,2204,4320,-1.584,0.20904764036893
3.24,2.4,2204,4320,-1.512,0.396985222864827
3.24,2.4,2204,4320,-1.44,0.558639245312361
3.24,2.4,2204,4320,-1.368,0.3319599408391
3.24,2.4,2204,4320,-1.296,0.209342066950168
3.24,2.4,2204,4320,-1.224,0.404151319285632
3.24,2.4,2204,4320,-1.152,0.335260619778744
3.24,2.4,2204,4320,-1.08,0.259683374183781
3.24,2.4,2204,4320,-1.008,0.0991778489150926
3.24,2.4,2204,4320,-0.936,0.328566888137465
3.24,2.4,2204,4320,-0.864,0.419280761638159
3.24,2.4,2204,4320,-0.792,0.394588379380605
3.24,2.4,2204,4320,-0.72,0.140515816408339
3.24,2.4,2204,4320,-0.648,0.308941465412014
3.24,2.4,2204,4320,-0.576,0.454774153406637
3.24,2.4,2204,4320,-0.504,0.507572572187245
3.24,2.4,2204,4320,-0.432,0.413952563595597
3.24,2.4,2204,4320,-0.36,0.206313484774773
3.24,2.4,2204,4320,-0.288,0.153751272970701
3.24,2.4,2204,4320,-0.216,0.238334255698349
3.24,2.4,2204,4320,-0.144,0.196715862835411
3.24,2.4,2204,4320,-0.0719999999999996,0.138041925742816
3.24,2.4,2204,4320,0,0.182294206832377
3.24,2.4,2204,4320,0.0720000000000005,0.155245938341742
3.24,2.4,2204,4320,0.144000000000001,0.0738572484781252
3.24,2.4,2204,4320,0.216,0.0726736517550595
3.24,2.4,2204,4320,0.288,0.120659328376163
3.24,2.4,2204,4320,0.36,0.140456834932826
3.24,2.4,2204,4320,0.432,0.0710864384786852
3.24,2.4,2204,4320,0.504,0.0669833898165156
3.24,2.4,2204,4320,0.576,0.0931712150023281
3.24,2.4,2204,4320,0.648,0.0965151802250518
3.24,2.4,2204,4320,0.72,0.0694330150486787
3.24,2.4,2204,4320,0.792,0.0723560376091033
3.24,2.4,2204,4320,0.864,0.120628695694225
3.24,2.4,2204,4320,0.936,0.0693597695195065
3.24,2.4,2204,4320,1.008,0.10088217674799
3.24,2.4,2204,4320,1.08,0.139448542001689
3.24,2.4,2204,4320,1.152,0.0876493192671971
3.24,2.4,2204,4320,1.224,0.173577006892326
3.24,2.4,2204,4320,1.296,0.309510430638367
3.24,2.4,2204,4320,1.368,0.328488269946875
3.24,2.4,2204,4320,1.44,0.324427785394458
3.24,2.4,2204,4320,1.512,0.264634416618194
3.24,2.4,2204,4320,1.584,0.206842443664816
3.24,2.4,2204,4320,1.656,0.194937607434587
3.24,2.4,2204,4320,1.728,0.281475592572171
3.24,2.4,2204,4320,1.8,0.328968465622211
3.24,2.4,2204,4320,1.872,0.309056456347955
3.24,2.4,2204,4320,1.944,0.240046862623688
3.24,2.4,2204,4320,2.016,0.132870695866158
3.24,2.4,2204,4320,2.088,0.109840277142696
3.24,2.4,2204,4320,2.16,0.178245816585549
3.24,2.4,2204,4320,2.232,0.292753686882712
3.24,2.4,2204,4320,2.304,0.246627381150926
3.24,2.4,2204,4320,2.376,0.166373173608435
3.24,2.4,2204,4320,2.448,0.247940777193731
3.24,2.4,2204,4320,2.52,0.165386850295966
3.24,2.4,2204,4320,2.592,0.110085626069452
3.24,2.4,2204,4320,2.664,0.163159608943787
3.24,2.4,2204,4320,2.736,0.18268333247884
3.24,2.4,2204,4320,2.808,0.245423200993304
3.24,2.4,2204,4320,2.88,0.277082582695385
3.24,2.4,2204,4320,2.952,0.26357428207309
3.24,2.4,2204,4320,3.024,0.28039928882735
3.24,2.4,2204,4320,3.096,0.24735273468688
3.24,2.4,2204,4320,3.168,0.267985115276728
3.24,2.4,2204,4320,3.24,0.220023251211234
3.24,2.4,2204,4320,3.312,0.155211859613969
3.24,2.4,2204,4320,3.384,0.222454498828471
3.24,2.4,2204,4320,3.456,0.176332282827644
3.24,2.4,2204,4320,3.528,0.258903015510481
3.24,2.4,2204,4320,3.6,0.177672033445229
3.33,2.4,2204,4320,-3.6,0.371854024207593
3.33,2.4,2204,4320,-3.528,0.509348873928972
3.33,2.4,2204,4320,-3.456,0.349622768567282
3.33,2.4,2204,4320,-3.384,0.427486643012983
3.33,2.4,2204,4320,-3.312,0.346648393608746
3.33,2.4,2204,4320,-3.24,0.391601435562299
3.33,2.4,2204,4320,-3.168,0.511326596930802
3.33,2.4,2204,4320,-3.096,0.410138781899731
3.33,2.4,2204,4320,-3.024,0.73397090925368
3.33,2.4,2204,4320,-2.952,0.509263873986643
3.33,2.4,2204,4320,-2.88,0.414357268218764
3.33,2.4,2204,4320,-2.808,0.286035571724282
3.33,2.4,2204,4320,-2.736,0.369487266545385
3.33,2.4,2204,4320,-2.664,0.727006026709866
3.33,2.4,2204,4320,-2.592,0.51028376658371
3.33,2.4,2204,4320,-2.52,0.586231604459076
3.33,2.4,2204,4320,-2.448,0.472570107763288
3.33,2.4,2204,4320,-2.376,0.840600504535401
3.33,2.4,2204,4320,-2.304,1
3.33,2.4,2204,4320,-2.232,0.527891277829988
3.33,2.4,2204,4320,-2.16,0.328311281293785
3.33,2.4,2204,4320,-2.088,0.631186018266806
3.33,2.4,2204,4320,-2.016,0.659529747839376
3.33,2.4,2204,4320,-1.944,0.524039836068786
3.33,2.4,2204,4320,-1.872,0.329640144119709
3.33,2.4,2204,4320,-1.8,0.497476870109661
3.33,2.4,2204,4320,-1.728,0.252533577354278
3.33,2.4,2204,4320,-1.656,0.310736631685289
3.33,2.4,2204,4320,-1.584,0.521202094142438
3.33,2.4,2204,4320,-1.512,0.497124244156195
3.33,2.4,2204,4320,-1.44,0.413191218045
3.33,2.4,2204,4320,-1.368,0.220539749911744
3.33,2.4,2204,4320,-1.296,0.425982024602733
3.33,2.4,2204,4320,-1.224,0.486587715811518
3.33,2.4,2204,4320,-1.152,0.257491861928392
3.33,2.4,2204,4320,-1.08,0.0706202978767499
3.33,2.4,2204,4320,-1.008,0.202925541708516
3.33,2.4,2204,4320,-0.936,0.182585017428521
3.33,2.4,2204,4320,-0.864,0.2519731931301
3.33,2.4,2204,4320,-0.792,0.219705483261433
3.33,2.4,2204,4320,-0.72,0.17598886015654
3.33,2.4,2204,4320,-0.648,0.151079629158159
3.33,2.4,2204,4320,-0.576,0.156893735969271
3.33,2.4,2204,4320,-0.504,0.285982324476813
3.33,2.4,2204,4320,-0.432,0.229133036458026
3.33,2.4,2204,4320,-0.36,0.0748732861601148
3.33,2.4,2204,4320,-0.288,0.0911878739872168
3.33,2.4,2204,4320,-0.216,0.123076436890037
3.33,2.4,2204,4320,-0.144,0.217220802312967
3.33,2.4,2204,4320,-0.0719999999999996,0.209860616527679
3.33,2.4,2204,4320,0,0.146780124053796
3.33,2.4,2204,4320,0.0720000000000005,0.114198778820115
3.33,2.4,2204,4320,0.144000000000001,0.113819507080883
3.33,2.4,2204,4320,0.216,0.0243512656337084
3.33,2.4,2204,4320,0.288,0.112902887092624
3.33,2.4,2204,4320,0.36,0.123382543929814
3.33,2.4,2204,4320,0.432,0.0690239774092325
3.33,2.4,2204,4320,0.504,0.081471872334941
3.33,2.4,2204,4320,0.576,0.124080378856503
3.33,2.4,2204,4320,0.648,0.0411011771233847
3.33,2.4,2204,4320,0.72,0.0472970266753293
3.33,2.4,2204,4320,0.792,0.102080282774491
3.33,2.4,2204,4320,0.864,0.0861223144283017
3.33,2.4,2204,4320,0.936,0.0982976251568969
3.33,2.4,2204,4320,1.008,0.0838649227449277
3.33,2.4,2204,4320,1.08,0.171439514012147
3.33,2.4,2204,4320,1.152,0.102580124700291
3.33,2.4,2204,4320,1.224,0.0934715148872334
3.33,2.4,2204,4320,1.296,0.154023043866849
3.33,2.4,2204,4320,1.368,0.257922999304329
3.33,2.4,2204,4320,1.44,0.322694600291241
3.33,2.4,2204,4320,1.512,0.345640418443729
3.33,2.4,2204,4320,1.584,0.264172972473871
3.33,2.4,2204,4320,1.656,0.175989968722717
3.33,2.4,2204,4320,1.728,0.209266886475744
3.33,2.4,2204,4320,1.8,0.27080232587515
3.33,2.4,2204,4320,1.872,0.251499248205134
3.33,2.4,2204,4320,1.944,0.256957639275838
3.33,2.4,2204,4320,2.016,0.171288605277244
3.33,2.4,2204,4320,2.088,0.131674377657436
3.33,2.4,2204,4320,2.16,0.156736566056409
3.33,2.4,2204,4320,2.232,0.254215860947029
3.33,2.4,2204,4320,2.304,0.226576215920186
3.33,2.4,2204,4320,2.376,0.184215508736167
3.33,2.4,2204,4320,2.448,0.214698879404779
3.33,2.4,2204,4320,2.52,0.150966714554038
3.33,2.4,2204,4320,2.592,0.144818713508829
3.33,2.4,2204,4320,2.664,0.069248459473616
3.33,2.4,2204,4320,2.736,0.0851007200170322
3.33,2.4,2204,4320,2.808,0.161309473531809
3.33,2.4,2204,4320,2.88,0.221032122450762
3.33,2.4,2204,4320,2.952,0.228884968551094
3.33,2.4,2204,4320,3.024,0.265254097412268
3.33,2.4,2204,4320,3.096,0.223900166414842
3.33,2.4,2204,4320,3.168,0.310008317654684
3.33,2.4,2204,4320,3.24,0.192356353578882
3.33,2.4,2204,4320,3.312,0.245014766927344
3.33,2.4,2204,4320,3.384,0.163442638864206
3.33,2.4,2204,4320,3.456,0.171796946593647
3.33,2.4,2204,4320,3.528,0.225201547740876
3.33,2.4,2204,4320,3.6,0.182432864931639
3.42,2.4,2204,4320,-3.6,0.562826803353391
3.42,2.4,2204,4320,-3.528,0.540300966326147
3.42,2.4,2204,4320,-3.456,0.431247222262595
3.42,2.4,2204,4320,-3.384,0.457549087717896
3.42,2.4,2204,4320,-3.312,0.352481767181712
3.42,2.4,2204,4320,-3.24,0.48790856059166
3.42,2.4,2204,4320,-3.168,0.453742528658195
3.42,2.4,2204,4320,-3.096,0.395058972417479
3.42,2.4,2204,4320,-3.024,0.611819975804726
3.42,2.4,2204,4320,-2.952,0.196733190493627
3.42,2.4,2204,4320,-2.88,0.302379433975971
3.42,2.4,2204,4320,-2.808,0.345009349339183
3.42,2.4,2204,4320,-2.736,0.818878459586259
3.42,2.4,2204,4320,-2.664,0.755944376137887
3.42,2.4,2204,4320,-2.592,0.547195781975945
3.42,2.4,2204,4320,-2.52,0.632786523014001
3.42,2.4,2204,4320,-2.448,0.635626044406131
3.42,2.4,2204,4320,-2.376,1
3.42,2.4,2204,4320,-2.304,0.600363158174438
3.42,2.4,2204,4320,-2.232,0.401851777930877
3.42,2.4,2204,4320,-2.16,0.693752652614421
3.42,2.4,2204,4320,-2.088,0.910812526248606
3.42,2.4,2204,4320,-2.016,0.728361860257666
3.42,2.4,2204,4320,-1.944,0.209625500366284
3.42,2.4,2204,4320,-1.872,0.509191358150818
3.42,2.4,2204,4320,-1.8,0.349624631826467
3.42,2.4,2204,4320,-1.728,0.411104822849044
3.42,2.4,2204,4320,-1.656,0.24148130338969
3.42,2.4,2204,4320,-1.584,0.373736419796406
3.42,2.4,2204,4320,-1.512,0.131623376514643
3.42,2.4,2204,4320,-1.44,0.116392803702621
3.42,2.4,2204,4320,-1.368,0.361919490641551
3.42,2.4,2204,4320,-1.296,0.318576927990029
3.42,2.4,2204,4320,-1.224,0.171781554333291
3.42,2.4,2204,4320,-1.152,0.314034818383041
3.42,2.4,2204,4320,-1.08,0.22360338617707
3.42,2.4,2204,4320,-1.008,0.0762937857182293
3.42,2.4,2204,4320,-0.936,0.301208625625986
3.42,2.4,2204,4320,-0.864,0.389617786573022
3.42,2.4,2204,4320,-0.792,0.254303190559117
3.42,2.4,2204,4320,-0.72,0.156764325746263
3.42,2.4,2204,4320,-0.648,0.258768740714363
3.42,2.4,2204,4320,-0.576,0.570213939462897
3.42,2.4,2204,4320,-0.504,0.422463961720101
3.42,2.4,2204,4320,-0.432,0.237196464648911
3.42,2.4,2204,4320,-0.36,0.0589480661554541
3.42,2.4,2204,4320,-0.288,0.119910832092945
3.42,2.4,2204,4320,-0.216,0.121580126680678
3.42,2.4,2204,4320,-0.144,0.215652835114644
3.42,2.4,2204,4320,-0.0719999999999996,0.262855076872168
3.42,2.4,2204,4320,0,0.19893871690517
3.42,2.4,2204,4320,0.0720000000000005,0.0807355608224306
3.42,2.4,2204,4320,0.144000000000001,0.157041270769137
3.42,2.4,2204,4320,0.216,0.061100896339369
3.42,2.4,2204,4320,0.288,0.0689265624622728
3.42,2.4,2204,4320,0.36,0.119835070191083
3.42,2.4,2204,4320,0.432,0.111233943340716
3.42,2.4,2204,4320,0.504,0.0379841101505789
3.42,2.4,2204,4320,0.576,0.131311365516517
3.42,2.4,2204,4320,0.648,0.0895252745580769
3.42,2.4,2204,4320,0.72,0.0683904746339438
3.42,2.4,2204,4320,0.792,0.0573387006988741
3.42,2.4,2204,4320,0.864,0.14538495238618
3.42,2.4,2204,4320,0.936,0.0496806235565298
3.42,2.4,2204,4320,1.008,0.0886304468347794
3.42,2.4,2204,4320,1.08,0.127914148728692
3.42,2.4,2204,4320,1.152,0.128998279325689
3.42,2.4,2204,4320,1.224,0.120204292840878
3.42,2.4,2204,4320,1.296,0.11255670209835
3.42,2.4,2204,4320,1.368,0.180125450164252
3.42,2.4,2204,4320,1.44,0.283500852890813
3.42,2.4,2204,4320,1.512,0.406859843153522
3.42,2.4,2204,4320,1.584,0.354702035755609
3.42,2.4,2204,4320,1.656,0.219081041943772
3.42,2.4,2204,4320,1.728,0.193663759386353
3.42,2.4,2204,4320,1.8,0.258080545172278
3.42,2.4,2204,4320,1.872,0.265654695310246
3.42,2.4,2204,4320,1.944,0.278829955711713
3.42,2.4,2204,4320,2.016,0.230209859803327
3.42,2.4,2204,4320,2.088,0.176107054680517
3.42,2.4,2204,4320,2.16,0.197284007910358
3.42,2.4,2204,4320,2.232,0.230715575505871
3.42,2.4,2204,4320,2.304,0.203752491027128
3.42,2.4,2204,4320,2.376,0.223005741656338
3.42,2.4,2204,4320,2.448,0.226314597516598
3.42,2.4,2204,4320,2.52,0.192485050127167
3.42,2.4,2204,4320,2.592,0.175758896294566
3.42,2.4,2204,4320,2.664,0.0941647061855614
3.42,2.4,2204,4320,2.736,0.0758817124790419
3.42,2.4,2204,4320,2.808,0.0971236240467774
3.42,2.4,2204,4320,2.88,0.160060532937239
3.42,2.4,2204,4320,2.952,0.226433369679345
3.42,2.4,2204,4320,3.024,0.227459954025508
3.42,2.4,2204,4320,3.096,0.27811382350401
3.42,2.4,2204,4320,3.168,0.273329002809393
3.42,2.4,2204,4320,3.24,0.264835841792923
3.42,2.4,2204,4320,3.312,0.264501403772858
3.42,2.4,2204,4320,3.384,0.188112100713933
3.42,2.4,2204,4320,3.456,0.213607341129757
3.42,2.4,2204,4320,3.528,0.1505094867099
3.42,2.4,2204,4320,3.6,0.263596859901641
3.51,2.4,2204,4320,-3.6,0.681348294024976
3.51,2.4,2204,4320,-3.528,0.413020889008885
3.51,2.4,2204,4320,-3.456,0.403688670214123
3.51,2.4,2204,4320,-3.384,0.422367032339704
3.51,2.4,2204,4320,-3.312,0.449529046103958
3.51,2.4,2204,4320,-3.24,0.477327254993263
3.51,2.4,2204,4320,-3.168,0.317541426324755
3.51,2.4,2204,4320,-3.096,0.438822913093045
3.51,2.4,2204,4320,-3.024,0.317934233276529
3.51,2.4,2204,4320,-2.952,0.412460280311814
3.51,2.4,2204,4320,-2.88,0.619269023425151
3.51,2.4,2204,4320,-2.808,0.744942993053844
3.51,2.4,2204,4320,-2.736,1
3.51,2.4,2204,4320,-2.664,0.62557948986717
3.51,2.4,2204,4320,-2.592,0.531003161708999
3.51,2.4,2204,4320,-2.52,0.435214488610884
3.51,2.4,2204,4320,-2.448,0.9969532784997
3.51,2.4,2204,4320,-2.376,0.757736362084608
3.51,2.4,2204,4320,-2.304,0.574830014868642
3.51,2.4,2204,4320,-2.232,0.661990945384988
3.51,2.4,2204,4320,-2.16,0.965238775819844
3.51,2.4,2204,4320,-2.088,0.877052361047534
3.51,2.4,2204,4320,-2.016,0.218068883675926
3.51,2.4,2204,4320,-1.944,0.492737263788453
3.51,2.4,2204,4320,-1.872,0.676847154149774
3.51,2.4,2204,4320,-1.8,0.411592854526293
3.51,2.4,2204,4320,-1.728,0.214793147083436
3.51,2.4,2204,4320,-1.656,0.432338805462092
3.51,2.4,2204,4320,-1.584,0.388902905141592
3.51,2.4,2204,4320,-1.512,0.458852296919651
3.51,2.4,2204,4320,-1.44,0.393638269849773
3.51,2.4,2204,4320,-1.368,0.512297958420304
3.51,2.4,2204,4320,-1.296,0.182047966364072
3.51,2.4,2204,4320,-1.224,0.456018131731833
3.51,2.4,2204,4320,-1.152,0.609746848093758
3.51,2.4,2204,4320,-1.08,0.21666786835073
3.51,2.4,2204,4320,-1.008,0.274503861250061
3.51,2.4,2204,4320,-0.936,0.577679358799331
3.51,2.4,2204,4320,-0.864,0.475006483613449
3.51,2.4,2204,4320,-0.792,0.174657235866689
3.51,2.4,2204,4320,-0.72,0.274915576879169
3.51,2.4,2204,4320,-0.648,0.411214889656331
3.51,2.4,2204,4320,-0.576,0.407469182575808
3.51,2.4,2204,4320,-0.504,0.331425193646024
3.51,2.4,2204,4320,-0.432,0.29836097831212
3.51,2.4,2204,4320,-0.36,0.164558472912501
3.51,2.4,2204,4320,-0.288,0.074510212542829
3.51,2.4,2204,4320,-0.216,0.209084291953082
3.51,2.4,2204,4320,-0.144,0.0977311548077778
3.51,2.4,2204,4320,-0.0719999999999996,0.165729040539524
3.51,2.4,2204,4320,0,0.233614963236004
3.51,2.4,2204,4320,0.0720000000000005,0.0998972110327953
3.51,2.4,2204,4320,0.144000000000001,0.128292077463274
3.51,2.4,2204,4320,0.216,0.0939883377164049
3.51,2.4,2204,4320,0.288,0.0434078307519293
3.51,2.4,2204,4320,0.36,0.0768190806211154
3.51,2.4,2204,4320,0.432,0.133567784081898
3.51,2.4,2204,4320,0.504,0.0914962882134588
3.51,2.4,2204,4320,0.576,0.0906222822624342
3.51,2.4,2204,4320,0.648,0.103458247279143
3.51,2.4,2204,4320,0.72,0.102532137854482
3.51,2.4,2204,4320,0.792,0.116036938841104
3.51,2.4,2204,4320,0.864,0.109626596876123
3.51,2.4,2204,4320,0.936,0.0831062655785374
3.51,2.4,2204,4320,1.008,0.058200049748863
3.51,2.4,2204,4320,1.08,0.0557304703843217
3.51,2.4,2204,4320,1.152,0.108727630514155
3.51,2.4,2204,4320,1.224,0.117079544868498
3.51,2.4,2204,4320,1.296,0.154721485141137
3.51,2.4,2204,4320,1.368,0.163464939441285
3.51,2.4,2204,4320,1.44,0.210111076737287
3.51,2.4,2204,4320,1.512,0.392724166957499
3.51,2.4,2204,4320,1.584,0.418542855578983
3.51,2.4,2204,4320,1.656,0.284118398663193
3.51,2.4,2204,4320,1.728,0.227598237326477
3.51,2.4,2204,4320,1.8,0.282705440452815
3.51,2.4,2204,4320,1.872,0.343229056672088
3.51,2.4,2204,4320,1.944,0.3210040350139
3.51,2.4,2204,4320,2.016,0.278756012425855
3.51,2.4,2204,4320,2.088,0.21289972896824
3.51,2.4,2204,4320,2.16,0.278805372245556
3.51,2.4,2204,4320,2.232,0.230381670960697
3.51,2.4,2204,4320,2.304,0.181937535947169
3.51,2.4,2204,4320,2.376,0.25758996579984
3.51,2.4,2204,4320,2.448,0.239441536252594
3.51,2.4,2204,4320,2.52,0.263593068030938
3.51,2.4,2204,4320,2.592,0.226368516758508
3.51,2.4,2204,4320,2.664,0.182664178723038
3.51,2.4,2204,4320,2.736,0.121214095071412
3.51,2.4,2204,4320,2.808,0.0823011084303315
3.51,2.4,2204,4320,2.88,0.104558520049243
3.51,2.4,2204,4320,2.952,0.185016108277332
3.51,2.4,2204,4320,3.024,0.162526954348946
3.51,2.4,2204,4320,3.096,0.290007917826141
3.51,2.4,2204,4320,3.168,0.200743303069868
3.51,2.4,2204,4320,3.24,0.353296377958463
3.51,2.4,2204,4320,3.312,0.278302174746896
3.51,2.4,2204,4320,3.384,0.328790020718836
3.51,2.4,2204,4320,3.456,0.262225051224814
3.51,2.4,2204,4320,3.528,0.227671421846062
3.51,2.4,2204,4320,3.6,0.252739624625277
3.6,2.4,2204,4320,-3.6,0.331676328158642
3.6,2.4,2204,4320,-3.528,0.339040469867595
3.6,2.4,2204,4320,-3.456,0.358138191418745
3.6,2.4,2204,4320,-3.384,0.274276379679143
3.6,2.4,2204,4320,-3.312,0.407407051271114
3.6,2.4,2204,4320,-3.24,0.333372115005004
3.6,2.4,2204,4320,-3.168,0.325415434540413
3.6,2.4,2204,4320,-3.096,0.440203885366612
3.6,2.4,2204,4320,-3.024,0.346887730993063
3.6,2.4,2204,4320,-2.952,0.638385646887858
3.6,2.4,2204,4320,-2.88,0.645690033118797
3.6,2.4,2204,4320,-2.808,0.742698699818031
3.6,2.4,2204,4320,-2.736,0.6000278851791
3.6,2.4,2204,4320,-2.664,0.225801842942507
3.6,2.4,2204,4320,-2.592,0.442647299105727
3.6,2.4,2204,4320,-2.52,0.773212316340089
3.6,2.4,2204,4320,-2.448,1
3.6,2.4,2204,4320,-2.376,0.49436384475599
3.6,2.4,2204,4320,-2.304,0.710120033089136
3.6,2.4,2204,4320,-2.232,0.575473691703797
3.6,2.4,2204,4320,-2.16,0.89640626223023
3.6,2.4,2204,4320,-2.088,0.285193363043808
3.6,2.4,2204,4320,-2.016,0.552113611606069
3.6,2.4,2204,4320,-1.944,0.626726862154605
3.6,2.4,2204,4320,-1.872,0.583176887799212
3.6,2.4,2204,4320,-1.8,0.137826503026358
