"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,4780,2212,2.448,0.857673198133428
2.34,2.4,4780,2212,2.52,0.8643409742573
2.34,2.4,4780,2212,2.592,0.873293496605501
2.34,2.4,4780,2212,2.664,0.884016089478401
2.34,2.4,4780,2212,2.736,0.89753985697058
2.34,2.4,4780,2212,2.808,0.915195887765729
2.34,2.4,4780,2212,2.88,0.934749608927957
2.34,2.4,4780,2212,2.952,0.956237191026603
2.34,2.4,4780,2212,3.024,0.975424867332527
2.34,2.4,4780,2212,3.096,0.990885008488532
2.34,2.4,4780,2212,3.168,1
2.34,2.4,4780,2212,3.24,0.999401062052001
2.34,2.4,4780,2212,3.312,0.986459798116998
2.34,2.4,4780,2212,3.384,0.961549061110325
2.34,2.4,4780,2212,3.456,0.926938040967213
2.34,2.4,4780,2212,3.528,0.886035232757978
2.34,2.4,4780,2212,3.6,0.842969972330274
2.43,2.4,4780,2212,-3.6,0.335486555557726
2.43,2.4,4780,2212,-3.528,0.350083405805068
2.43,2.4,4780,2212,-3.456,0.363704649739277
2.43,2.4,4780,2212,-3.384,0.373703547078051
2.43,2.4,4780,2212,-3.312,0.378892568636894
2.43,2.4,4780,2212,-3.24,0.380309503250979
2.43,2.4,4780,2212,-3.168,0.380724221235563
2.43,2.4,4780,2212,-3.096,0.384139769846328
2.43,2.4,4780,2212,-3.024,0.393231805421758
2.43,2.4,4780,2212,-2.952,0.408054250853653
2.43,2.4,4780,2212,-2.88,0.425783273628846
2.43,2.4,4780,2212,-2.808,0.441990116727267
2.43,2.4,4780,2212,-2.736,0.452444869542778
2.43,2.4,4780,2212,-2.664,0.454450839578489
2.43,2.4,4780,2212,-2.592,0.44759499218355
2.43,2.4,4780,2212,-2.52,0.433545257020524
2.43,2.4,4780,2212,-2.448,0.41542482488907
2.43,2.4,4780,2212,-2.376,0.398312236619145
2.43,2.4,4780,2212,-2.304,0.386582544776359
2.43,2.4,4780,2212,-2.232,0.382602076955368
2.43,2.4,4780,2212,-2.16,0.385085777331926
2.43,2.4,4780,2212,-2.088,0.390076997582592
2.43,2.4,4780,2212,-2.016,0.393922486811054
2.43,2.4,4780,2212,-1.944,0.392456805157898
2.43,2.4,4780,2212,-1.872,0.383419181021744
2.43,2.4,4780,2212,-1.8,0.367632787160561
2.43,2.4,4780,2212,-1.728,0.346661591880155
2.43,2.4,4780,2212,-1.656,0.32185408436291
2.43,2.4,4780,2212,-1.584,0.29671614279569
2.43,2.4,4780,2212,-1.512,0.275555941494427
2.43,2.4,4780,2212,-1.44,0.261193347674324
2.43,2.4,4780,2212,-1.368,0.25410078404705
2.43,2.4,4780,2212,-1.296,0.253434333310794
2.43,2.4,4780,2212,-1.224,0.258479048338623
2.43,2.4,4780,2212,-1.152,0.267416856509384
2.43,2.4,4780,2212,-1.08,0.277784921912465
2.43,2.4,4780,2212,-1.008,0.285937259204893
2.43,2.4,4780,2212,-0.936,0.288927363684204
2.43,2.4,4780,2212,-0.864,0.286764865710028
2.43,2.4,4780,2212,-0.792,0.28019151527227
2.43,2.4,4780,2212,-0.72,0.269631703018472
2.43,2.4,4780,2212,-0.648,0.256339898789264
2.43,2.4,4780,2212,-0.576,0.242110279781881
2.43,2.4,4780,2212,-0.504,0.232139702042911
2.43,2.4,4780,2212,-0.432,0.227009915574203
2.43,2.4,4780,2212,-0.36,0.225929464796737
2.43,2.4,4780,2212,-0.288,0.227091915605055
2.43,2.4,4780,2212,-0.216,0.231282132575013
2.43,2.4,4780,2212,-0.144,0.239069882104757
2.43,2.4,4780,2212,-0.0719999999999996,0.249362430447386
2.43,2.4,4780,2212,0,0.259642042523562
2.43,2.4,4780,2212,0.0720000000000005,0.269292775633468
2.43,2.4,4780,2212,0.144000000000001,0.278955456502334
2.43,2.4,4780,2212,0.216,0.290476716647848
2.43,2.4,4780,2212,0.288,0.303825560030212
2.43,2.4,4780,2212,0.36,0.317668282123882
2.43,2.4,4780,2212,0.432,0.330954355166621
2.43,2.4,4780,2212,0.504,0.343661665403538
2.43,2.4,4780,2212,0.576,0.356734870283875
2.43,2.4,4780,2212,0.648,0.37052374951787
2.43,2.4,4780,2212,0.72,0.385426598935005
2.43,2.4,4780,2212,0.792,0.40139394165111
2.43,2.4,4780,2212,0.864,0.418313273215922
2.43,2.4,4780,2212,0.936,0.436202118546645
2.43,2.4,4780,2212,1.008,0.45823515398444
2.43,2.4,4780,2212,1.08,0.478110724065469
2.43,2.4,4780,2212,1.152,0.499816590114788
2.43,2.4,4780,2212,1.224,0.52310019089478
2.43,2.4,4780,2212,1.296,0.547806039169535
2.43,2.4,4780,2212,1.368,0.573553522962421
2.43,2.4,4780,2212,1.44,0.599730788605138
2.43,2.4,4780,2212,1.512,0.625914257473716
2.43,2.4,4780,2212,1.584,0.651906474840987
2.43,2.4,4780,2212,1.656,0.677070059581545
2.43,2.4,4780,2212,1.728,0.702374276671041
2.43,2.4,4780,2212,1.8,0.728021896457822
2.43,2.4,4780,2212,1.872,0.753943575442337
2.43,2.4,4780,2212,1.944,0.777796802284746
2.43,2.4,4780,2212,2.016,0.798345482800439
2.43,2.4,4780,2212,2.088,0.814511734329698
2.43,2.4,4780,2212,2.16,0.828242929656491
2.43,2.4,4780,2212,2.232,0.839743523712079
2.43,2.4,4780,2212,2.304,0.848933498172669
2.43,2.4,4780,2212,2.376,0.854650883727603
2.43,2.4,4780,2212,2.448,0.857922781121327
2.43,2.4,4780,2212,2.52,0.861594525288926
2.43,2.4,4780,2212,2.592,0.867848657012489
2.43,2.4,4780,2212,2.664,0.87615475853457
2.43,2.4,4780,2212,2.736,0.885938940287321
2.43,2.4,4780,2212,2.808,0.899800420314477
2.43,2.4,4780,2212,2.88,0.918109416352248
2.43,2.4,4780,2212,2.952,0.939614449084887
2.43,2.4,4780,2212,3.024,0.961130753437666
2.43,2.4,4780,2212,3.096,0.979715572681011
2.43,2.4,4780,2212,3.168,0.993433342282915
2.43,2.4,4780,2212,3.24,1
2.43,2.4,4780,2212,3.312,0.996263145715218
2.43,2.4,4780,2212,3.384,0.979748664274495
2.43,2.4,4780,2212,3.456,0.952065057432858
2.43,2.4,4780,2212,3.528,0.91584845710544
2.43,2.4,4780,2212,3.6,0.87482972244924
2.52,2.4,4780,2212,-3.6,0.353654208180053
2.52,2.4,4780,2212,-3.528,0.367769755052928
2.52,2.4,4780,2212,-3.456,0.378370330775376
2.52,2.4,4780,2212,-3.384,0.384303998706753
2.52,2.4,4780,2212,-3.312,0.386454088178333
2.52,2.4,4780,2212,-3.24,0.387283739928227
2.52,2.4,4780,2212,-3.168,0.390316901299936
2.52,2.4,4780,2212,-3.096,0.398100554742706
2.52,2.4,4780,2212,-3.024,0.411005252752868
2.52,2.4,4780,2212,-2.952,0.426676688441394
2.52,2.4,4780,2212,-2.88,0.441365574446821
2.52,2.4,4780,2212,-2.808,0.451236166623174
2.52,2.4,4780,2212,-2.736,0.453372366943994
2.52,2.4,4780,2212,-2.664,0.44712979986717
2.52,2.4,4780,2212,-2.592,0.433452062722389
2.52,2.4,4780,2212,-2.52,0.415520217413582
2.52,2.4,4780,2212,-2.448,0.397589376859361
2.52,2.4,4780,2212,-2.376,0.384144091545415
2.52,2.4,4780,2212,-2.304,0.377768338466183
2.52,2.4,4780,2212,-2.232,0.378577897462391
2.52,2.4,4780,2212,-2.16,0.383089328968639
2.52,2.4,4780,2212,-2.088,0.387114056790658
2.52,2.4,4780,2212,-2.016,0.387075398089688
2.52,2.4,4780,2212,-1.944,0.381693433533534
2.52,2.4,4780,2212,-1.872,0.369803260716355
2.52,2.4,4780,2212,-1.8,0.352169028960197
2.52,2.4,4780,2212,-1.728,0.329900123824518
2.52,2.4,4780,2212,-1.656,0.305876553722683
2.52,2.4,4780,2212,-1.584,0.283782635046745
2.52,2.4,4780,2212,-1.512,0.266697146524008
2.52,2.4,4780,2212,-1.44,0.255907803662501
2.52,2.4,4780,2212,-1.368,0.252065030182079
2.52,2.4,4780,2212,-1.296,0.25478738595659
2.52,2.4,4780,2212,-1.224,0.263534804275735
2.52,2.4,4780,2212,-1.152,0.274605173504308
2.52,2.4,4780,2212,-1.08,0.284704675730669
2.52,2.4,4780,2212,-1.008,0.290425592688685
2.52,2.4,4780,2212,-0.936,0.291174973639511
2.52,2.4,4780,2212,-0.864,0.287216703393675
2.52,2.4,4780,2212,-0.792,0.278779931741523
2.52,2.4,4780,2212,-0.72,0.266320172489223
2.52,2.4,4780,2212,-0.648,0.25250917689568
2.52,2.4,4780,2212,-0.576,0.240628753574584
2.52,2.4,4780,2212,-0.504,0.232798091712775
2.52,2.4,4780,2212,-0.432,0.228822435091892
2.52,2.4,4780,2212,-0.36,0.227142409669118
2.52,2.4,4780,2212,-0.288,0.228926835251149
2.52,2.4,4780,2212,-0.216,0.234056597849796
2.52,2.4,4780,2212,-0.144,0.242294089092117
2.52,2.4,4780,2212,-0.0719999999999996,0.251595783456992
2.52,2.4,4780,2212,0,0.259913744084902
2.52,2.4,4780,2212,0.0720000000000005,0.269022704259423
2.52,2.4,4780,2212,0.144000000000001,0.27921402426529
2.52,2.4,4780,2212,0.216,0.291641122678187
2.52,2.4,4780,2212,0.288,0.305303697838574
2.52,2.4,4780,2212,0.36,0.31897347391566
2.52,2.4,4780,2212,0.432,0.331767263218149
2.52,2.4,4780,2212,0.504,0.344462770245639
2.52,2.4,4780,2212,0.576,0.357219716793019
2.52,2.4,4780,2212,0.648,0.370841655678592
2.52,2.4,4780,2212,0.72,0.385500961279358
2.52,2.4,4780,2212,0.792,0.40145022824702
2.52,2.4,4780,2212,0.864,0.418406958139882
2.52,2.4,4780,2212,0.936,0.436485326483583
2.52,2.4,4780,2212,1.008,0.452537176019103
2.52,2.4,4780,2212,1.08,0.472532969692889
2.52,2.4,4780,2212,1.152,0.494144017155864
2.52,2.4,4780,2212,1.224,0.517292429056349
2.52,2.4,4780,2212,1.296,0.541800158158307
2.52,2.4,4780,2212,1.368,0.567547944255767
2.52,2.4,4780,2212,1.44,0.593870239645997
2.52,2.4,4780,2212,1.512,0.620450171777819
2.52,2.4,4780,2212,1.584,0.646810827852845
2.52,2.4,4780,2212,1.656,0.672548816194875
2.52,2.4,4780,2212,1.728,0.698240419170911
2.52,2.4,4780,2212,1.8,0.724292416735264
2.52,2.4,4780,2212,1.872,0.750749876274832
2.52,2.4,4780,2212,1.944,0.776439366007906
2.52,2.4,4780,2212,2.016,0.798787507571969
2.52,2.4,4780,2212,2.088,0.817275537104826
2.52,2.4,4780,2212,2.16,0.831395980539183
2.52,2.4,4780,2212,2.232,0.842857252512307
2.52,2.4,4780,2212,2.304,0.852133359794608
2.52,2.4,4780,2212,2.376,0.858478483392932
2.52,2.4,4780,2212,2.448,0.861767037983363
2.52,2.4,4780,2212,2.52,0.863107528881747
2.52,2.4,4780,2212,2.592,0.86581779165805
2.52,2.4,4780,2212,2.664,0.871751500180926
2.52,2.4,4780,2212,2.736,0.88029446936868
2.52,2.4,4780,2212,2.808,0.891541733272746
2.52,2.4,4780,2212,2.88,0.906531437716011
2.52,2.4,4780,2212,2.952,0.925959293082851
2.52,2.4,4780,2212,3.024,0.947893684333561
2.52,2.4,4780,2212,3.096,0.968902704990457
2.52,2.4,4780,2212,3.168,0.985719312373633
2.52,2.4,4780,2212,3.24,0.996817685865764
2.52,2.4,4780,2212,3.312,1
2.52,2.4,4780,2212,3.384,0.993030386495995
2.52,2.4,4780,2212,3.456,0.973957673573618
2.52,2.4,4780,2212,3.528,0.944170499935936
2.52,2.4,4780,2212,3.6,0.906663943007335
2.61,2.4,4780,2212,-3.6,0.372425431370835
2.61,2.4,4780,2212,-3.528,0.383450988696066
2.61,2.4,4780,2212,-3.456,0.389686235806617
2.61,2.4,4780,2212,-3.384,0.392257282129755
2.61,2.4,4780,2212,-3.312,0.393399622617115
2.61,2.4,4780,2212,-3.24,0.39600880636897
2.61,2.4,4780,2212,-3.168,0.402543575874506
2.61,2.4,4780,2212,-3.096,0.413541295003448
2.61,2.4,4780,2212,-3.024,0.427105200425207
2.61,2.4,4780,2212,-2.952,0.440162037717597
2.61,2.4,4780,2212,-2.88,0.449165050815653
2.61,2.4,4780,2212,-2.808,0.451304551234628
2.61,2.4,4780,2212,-2.736,0.445604897205568
2.61,2.4,4780,2212,-2.664,0.432740267959259
2.61,2.4,4780,2212,-2.592,0.415159862582432
2.61,2.4,4780,2212,-2.52,0.396885217524983
2.61,2.4,4780,2212,-2.448,0.382211797858419
2.61,2.4,4780,2212,-2.376,0.374097182636863
2.61,2.4,4780,2212,-2.304,0.372843297261471
2.61,2.4,4780,2212,-2.232,0.375809656821109
2.61,2.4,4780,2212,-2.16,0.379915231478794
2.61,2.4,4780,2212,-2.088,0.382222001748431
2.61,2.4,4780,2212,-2.016,0.379982656585073
2.61,2.4,4780,2212,-1.944,0.371528385170333
2.61,2.4,4780,2212,-1.872,0.357124676343093
2.61,2.4,4780,2212,-1.8,0.337605975228759
2.61,2.4,4780,2212,-1.728,0.314901102798598
2.61,2.4,4780,2212,-1.656,0.293079637470409
2.61,2.4,4780,2212,-1.584,0.274550111552491
2.61,2.4,4780,2212,-1.512,0.261014676913424
2.61,2.4,4780,2212,-1.44,0.253410109836647
2.61,2.4,4780,2212,-1.368,0.252950570438761
2.61,2.4,4780,2212,-1.296,0.259035880482303
2.61,2.4,4780,2212,-1.224,0.269721970576181
2.61,2.4,4780,2212,-1.152,0.280965108643955
2.61,2.4,4780,2212,-1.08,0.28982317939247
2.61,2.4,4780,2212,-1.008,0.294027402468921
2.61,2.4,4780,2212,-0.936,0.293646827546543
2.61,2.4,4780,2212,-0.864,0.28791057150225
2.61,2.4,4780,2212,-0.792,0.277041868137496
2.61,2.4,4780,2212,-0.72,0.262897827812585
2.61,2.4,4780,2212,-0.648,0.249117006367881
2.61,2.4,4780,2212,-0.576,0.238449248904167
2.61,2.4,4780,2212,-0.504,0.23158656998912
2.61,2.4,4780,2212,-0.432,0.228234879469262
2.61,2.4,4780,2212,-0.36,0.227801772015183
2.61,2.4,4780,2212,-0.288,0.231038603922033
2.61,2.4,4780,2212,-0.216,0.237721994856619
2.61,2.4,4780,2212,-0.144,0.246198279770738
2.61,2.4,4780,2212,-0.0719999999999996,0.254479095477609
2.61,2.4,4780,2212,0,0.262398244252346
2.61,2.4,4780,2212,0.0720000000000005,0.270864672686195
2.61,2.4,4780,2212,0.144000000000001,0.281142971440507
2.61,2.4,4780,2212,0.216,0.293255893956644
2.61,2.4,4780,2212,0.288,0.305902219224093
2.61,2.4,4780,2212,0.36,0.318000652751298
2.61,2.4,4780,2212,0.432,0.329725536786214
2.61,2.4,4780,2212,0.504,0.341453421595227
2.61,2.4,4780,2212,0.576,0.353781993928189
2.61,2.4,4780,2212,0.648,0.367278185620739
2.61,2.4,4780,2212,0.72,0.381925176655658
2.61,2.4,4780,2212,0.792,0.397632820611678
2.61,2.4,4780,2212,0.864,0.414273777926589
2.61,2.4,4780,2212,0.936,0.431809270366941
2.61,2.4,4780,2212,1.008,0.451088446898385
2.61,2.4,4780,2212,1.08,0.470535518163211
2.61,2.4,4780,2212,1.152,0.491654228002118
2.61,2.4,4780,2212,1.224,0.514416552709275
2.61,2.4,4780,2212,1.296,0.538656224770963
2.61,2.4,4780,2212,1.368,0.564238614573682
2.61,2.4,4780,2212,1.44,0.590774718047744
2.61,2.4,4780,2212,1.512,0.618065674308386
2.61,2.4,4780,2212,1.584,0.644736899595968
2.61,2.4,4780,2212,1.656,0.671327723526371
2.61,2.4,4780,2212,1.728,0.697165265545845
2.61,2.4,4780,2212,1.8,0.722963575436284
2.61,2.4,4780,2212,1.872,0.748941164316068
2.61,2.4,4780,2212,1.944,0.774328074408162
2.61,2.4,4780,2212,2.016,0.797745679905718
2.61,2.4,4780,2212,2.088,0.817262123461717
2.61,2.4,4780,2212,2.16,0.832843607413726
2.61,2.4,4780,2212,2.232,0.845077113878342
2.61,2.4,4780,2212,2.304,0.854434687208873
2.61,2.4,4780,2212,2.376,0.861635790240232
2.61,2.4,4780,2212,2.448,0.866019901338922
2.61,2.4,4780,2212,2.52,0.86763682968922
2.61,2.4,4780,2212,2.592,0.868639151997622
2.61,2.4,4780,2212,2.664,0.871488924324917
2.61,2.4,4780,2212,2.736,0.877575679098587
2.61,2.4,4780,2212,2.808,0.886587400107267
2.61,2.4,4780,2212,2.88,0.89843344678876
2.61,2.4,4780,2212,2.952,0.914303416355796
2.61,2.4,4780,2212,3.024,0.934443561505471
2.61,2.4,4780,2212,3.096,0.956093061506916
2.61,2.4,4780,2212,3.168,0.975597667203198
2.61,2.4,4780,2212,3.24,0.990831878520031
2.61,2.4,4780,2212,3.312,0.999627583777479
2.61,2.4,4780,2212,3.384,1
2.61,2.4,4780,2212,3.456,0.989315558619682
2.61,2.4,4780,2212,3.528,0.9673373248007
2.61,2.4,4780,2212,3.6,0.935395205738423
2.7,2.4,4780,2212,-3.6,0.387926133745142
2.7,2.4,4780,2212,-3.528,0.394822954517853
2.7,2.4,4780,2212,-3.456,0.397666875484165
2.7,2.4,4780,2212,-3.384,0.398691450762635
2.7,2.4,4780,2212,-3.312,0.400595736823089
2.7,2.4,4780,2212,-3.24,0.405611989552841
2.7,2.4,4780,2212,-3.168,0.414720264655497
2.7,2.4,4780,2212,-3.096,0.426360867242202
2.7,2.4,4780,2212,-3.024,0.437949415819053
2.7,2.4,4780,2212,-2.952,0.446099521541975
2.7,2.4,4780,2212,-2.88,0.448175104832179
2.7,2.4,4780,2212,-2.808,0.442826388224221
2.7,2.4,4780,2212,-2.736,0.430417503465041
2.7,2.4,4780,2212,-2.664,0.413434209648946
2.7,2.4,4780,2212,-2.592,0.395531721060765
2.7,2.4,4780,2212,-2.52,0.38037769501797
2.7,2.4,4780,2212,-2.448,0.370705606633388
2.7,2.4,4780,2212,-2.376,0.367350835982557
2.7,2.4,4780,2212,-2.304,0.368977466495934
2.7,2.4,4780,2212,-2.232,0.372865999069752
2.7,2.4,4780,2212,-2.16,0.376011649381803
2.7,2.4,4780,2212,-2.088,0.37636997083162
2.7,2.4,4780,2212,-2.016,0.371569549102693
2.7,2.4,4780,2212,-1.944,0.360738566815148
2.7,2.4,4780,2212,-1.872,0.344337427644112
2.7,2.4,4780,2212,-1.8,0.324409153892314
2.7,2.4,4780,2212,-1.728,0.303345231726366
2.7,2.4,4780,2212,-1.656,0.283452826150539
2.7,2.4,4780,2212,-1.584,0.266880510027647
2.7,2.4,4780,2212,-1.512,0.256273504421337
2.7,2.4,4780,2212,-1.44,0.252781699953989
2.7,2.4,4780,2212,-1.368,0.256539949875682
2.7,2.4,4780,2212,-1.296,0.265627262189053
2.7,2.4,4780,2212,-1.224,0.27692131621746
2.7,2.4,4780,2212,-1.152,0.286832557872477
2.7,2.4,4780,2212,-1.08,0.29359130866426
2.7,2.4,4780,2212,-1.008,0.296170135909016
2.7,2.4,4780,2212,-0.936,0.293666855645376
2.7,2.4,4780,2212,-0.864,0.285356850756557
2.7,2.4,4780,2212,-0.792,0.272823891389038
2.7,2.4,4780,2212,-0.72,0.25913234165854
2.7,2.4,4780,2212,-0.648,0.246985557649748
2.7,2.4,4780,2212,-0.576,0.237646731023537
2.7,2.4,4780,2212,-0.504,0.231003594458478
2.7,2.4,4780,2212,-0.432,0.227342607492563
2.7,2.4,4780,2212,-0.36,0.227383461873686
2.7,2.4,4780,2212,-0.288,0.231439075291883
2.7,2.4,4780,2212,-0.216,0.23849596743305
2.7,2.4,4780,2212,-0.144,0.246647321558354
2.7,2.4,4780,2212,-0.0719999999999996,0.254416377869938
2.7,2.4,4780,2212,0,0.262400562500128
2.7,2.4,4780,2212,0.0720000000000005,0.271829446633328
2.7,2.4,4780,2212,0.144000000000001,0.283056883210645
2.7,2.4,4780,2212,0.216,0.295542968442404
2.7,2.4,4780,2212,0.288,0.308058702330444
2.7,2.4,4780,2212,0.36,0.319819560480957
2.7,2.4,4780,2212,0.432,0.330810046987182
2.7,2.4,4780,2212,0.504,0.342104424830798
2.7,2.4,4780,2212,0.576,0.354092277524716
2.7,2.4,4780,2212,0.648,0.36706762719602
2.7,2.4,4780,2212,0.72,0.381209234076715
2.7,2.4,4780,2212,0.792,0.396420284643804
2.7,2.4,4780,2212,0.864,0.412675263150687
2.7,2.4,4780,2212,0.936,0.430072200739412
2.7,2.4,4780,2212,1.008,0.448368771903957
2.7,2.4,4780,2212,1.08,0.467553231532963
2.7,2.4,4780,2212,1.152,0.48815583681069
2.7,2.4,4780,2212,1.224,0.510279358648104
2.7,2.4,4780,2212,1.296,0.533901417278478
2.7,2.4,4780,2212,1.368,0.558960947308902
2.7,2.4,4780,2212,1.44,0.585102616242233
2.7,2.4,4780,2212,1.512,0.611710248647747
2.7,2.4,4780,2212,1.584,0.638474797781651
2.7,2.4,4780,2212,1.656,0.664723970562177
2.7,2.4,4780,2212,1.728,0.690767108509548
2.7,2.4,4780,2212,1.8,0.716723223428897
2.7,2.4,4780,2212,1.872,0.743253103826473
2.7,2.4,4780,2212,1.944,0.769178983586838
2.7,2.4,4780,2212,2.016,0.793812713328532
2.7,2.4,4780,2212,2.088,0.815601487505797
2.7,2.4,4780,2212,2.16,0.833028459075183
2.7,2.4,4780,2212,2.232,0.846344048993633
2.7,2.4,4780,2212,2.304,0.856589883816897
2.7,2.4,4780,2212,2.376,0.864372516699886
2.7,2.4,4780,2212,2.448,0.869767171704236
2.7,2.4,4780,2212,2.52,0.872122715793403
2.7,2.4,4780,2212,2.592,0.87203015647771
2.7,2.4,4780,2212,2.664,0.872214708682898
2.7,2.4,4780,2212,2.736,0.874962977106495
2.7,2.4,4780,2212,2.808,0.881433593501598
2.7,2.4,4780,2212,2.88,0.891688555955771
2.7,2.4,4780,2212,2.952,0.904989909715672
2.7,2.4,4780,2212,3.024,0.921825425505442
2.7,2.4,4780,2212,3.096,0.942172561501095
2.7,2.4,4780,2212,3.168,0.96353683447488
2.7,2.4,4780,2212,3.24,0.982049926840296
2.7,2.4,4780,2212,3.312,0.994713724865766
2.7,2.4,4780,2212,3.384,1
2.7,2.4,4780,2212,3.456,0.996184063034393
2.7,2.4,4780,2212,3.528,0.982153762924005
2.7,2.4,4780,2212,3.6,0.957756903508091
2.79,2.4,4780,2212,-3.6,0.400078546181934
2.79,2.4,4780,2212,-3.528,0.403361901198698
2.79,2.4,4780,2212,-3.456,0.404212073145811
2.79,2.4,4780,2212,-3.384,0.405293563407673
2.79,2.4,4780,2212,-3.312,0.40880453412272
2.79,2.4,4780,2212,-3.24,0.415971493527117
2.79,2.4,4780,2212,-3.168,0.425764004106409
2.79,2.4,4780,2212,-3.096,0.435728317647
2.79,2.4,4780,2212,-3.024,0.44303809021354
2.79,2.4,4780,2212,-2.952,0.444977350178709
2.79,2.4,4780,2212,-2.88,0.440073212290973
2.79,2.4,4780,2212,-2.808,0.428614490907656
2.79,2.4,4780,2212,-2.736,0.412478068212904
2.79,2.4,4780,2212,-2.664,0.394692925157266
2.79,2.4,4780,2212,-2.592,0.378962588509871
2.79,2.4,4780,2212,-2.52,0.367885055106809
2.79,2.4,4780,2212,-2.448,0.363007798134185
2.79,2.4,4780,2212,-2.376,0.363434375589514
2.79,2.4,4780,2212,-2.304,0.367059399512343
2.79,2.4,4780,2212,-2.232,0.371311123910687
2.79,2.4,4780,2212,-2.16,0.373274258195183
2.79,2.4,4780,2212,-2.088,0.370736182756353
2.79,2.4,4780,2212,-2.016,0.362950720833658
2.79,2.4,4780,2212,-1.944,0.349971378951815
2.79,2.4,4780,2212,-1.872,0.333031015091756
2.79,2.4,4780,2212,-1.8,0.313829987187516
2.79,2.4,4780,2212,-1.728,0.294263200965979
2.79,2.4,4780,2212,-1.656,0.27622274256924
2.79,2.4,4780,2212,-1.584,0.262246321454534
2.79,2.4,4780,2212,-1.512,0.254756357075405
2.79,2.4,4780,2212,-1.44,0.255198653130397
2.79,2.4,4780,2212,-1.368,0.261948746674114
2.79,2.4,4780,2212,-1.296,0.272358185494643
2.79,2.4,4780,2212,-1.224,0.283377631704489
2.79,2.4,4780,2212,-1.152,0.292437471422109
2.79,2.4,4780,2212,-1.08,0.298224625902025
2.79,2.4,4780,2212,-1.008,0.29867892719551
2.79,2.4,4780,2212,-0.936,0.293117911566086
2.79,2.4,4780,2212,-0.864,0.282098394063338
2.79,2.4,4780,2212,-0.792,0.268521846734418
2.79,2.4,4780,2212,-0.72,0.255055103219533
2.79,2.4,4780,2212,-0.648,0.244090909217699
2.79,2.4,4780,2212,-0.576,0.235404992500594
2.79,2.4,4780,2212,-0.504,0.229645774144701
2.79,2.4,4780,2212,-0.432,0.227514115851178
2.79,2.4,4780,2212,-0.36,0.229127523255633
2.79,2.4,4780,2212,-0.288,0.234191954026764
2.79,2.4,4780,2212,-0.216,0.241040364459008
2.79,2.4,4780,2212,-0.144,0.247915541800958
2.79,2.4,4780,2212,-0.0719999999999996,0.254629777181532
2.79,2.4,4780,2212,0,0.26230835869561
2.79,2.4,4780,2212,0.0720000000000005,0.271976656754999
2.79,2.4,4780,2212,0.144000000000001,0.283304108083474
2.79,2.4,4780,2212,0.216,0.295187608644122
2.79,2.4,4780,2212,0.288,0.306951611563295
2.79,2.4,4780,2212,0.36,0.318076042972503
2.79,2.4,4780,2212,0.432,0.32906238675089
2.79,2.4,4780,2212,0.504,0.340313767336101
2.79,2.4,4780,2212,0.576,0.352480032848574
2.79,2.4,4780,2212,0.648,0.365766561160907
2.79,2.4,4780,2212,0.72,0.380154139481388
2.79,2.4,4780,2212,0.792,0.395476240808702
2.79,2.4,4780,2212,0.864,0.411772613819763
2.79,2.4,4780,2212,0.936,0.428989948256404
2.79,2.4,4780,2212,1.008,0.444899655710629
2.79,2.4,4780,2212,1.08,0.463819693471131
2.79,2.4,4780,2212,1.152,0.484241099718991
2.79,2.4,4780,2212,1.224,0.506182277674579
2.79,2.4,4780,2212,1.296,0.52969693952133
2.79,2.4,4780,2212,1.368,0.554512450564741
2.79,2.4,4780,2212,1.44,0.580555521378049
2.79,2.4,4780,2212,1.512,0.607497056399355
2.79,2.4,4780,2212,1.584,0.634632428548321
2.79,2.4,4780,2212,1.656,0.661633700988651
2.79,2.4,4780,2212,1.728,0.688058240325537
2.79,2.4,4780,2212,1.8,0.714267812901424
2.79,2.4,4780,2212,1.872,0.740233893385904
2.79,2.4,4780,2212,1.944,0.766082901620284
2.79,2.4,4780,2212,2.016,0.791192978969454
2.79,2.4,4780,2212,2.088,0.813976272910076
2.79,2.4,4780,2212,2.16,0.833050230770463
2.79,2.4,4780,2212,2.232,0.847663373293532
2.79,2.4,4780,2212,2.304,0.858432581282839
2.79,2.4,4780,2212,2.376,0.866595350196672
2.79,2.4,4780,2212,2.448,0.872623220716041
2.79,2.4,4780,2212,2.52,0.876136550601882
2.79,2.4,4780,2212,2.592,0.876950387531285
2.79,2.4,4780,2212,2.664,0.876223931131035
2.79,2.4,4780,2212,2.736,0.876848062100734
2.79,2.4,4780,2212,2.808,0.880919482503332
2.79,2.4,4780,2212,2.88,0.888738517717316
2.79,2.4,4780,2212,2.952,0.899763252154038
2.79,2.4,4780,2212,3.024,0.914258595852083
2.79,2.4,4780,2212,3.096,0.931857711039977
2.79,2.4,4780,2212,3.168,0.951969702605129
2.79,2.4,4780,2212,3.24,0.971790788323091
2.79,2.4,4780,2212,3.312,0.988031900129943
2.79,2.4,4780,2212,3.384,0.998021582380471
2.79,2.4,4780,2212,3.456,1
2.79,2.4,4780,2212,3.528,0.992964401789174
2.79,2.4,4780,2212,3.6,0.97606621281058
2.88,2.4,4780,2212,-3.6,0.408028057881806
2.88,2.4,4780,2212,-3.528,0.408628686922421
2.88,2.4,4780,2212,-3.456,0.408923469179592
