"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,7040,534,-3.528,0.291750972749596
0.81,2.4,7040,534,-3.456,0.266732265835343
0.81,2.4,7040,534,-3.384,0.229579136654476
0.81,2.4,7040,534,-3.312,0.241703099644048
0.81,2.4,7040,534,-3.24,0.32067679794455
0.81,2.4,7040,534,-3.168,0.41747161277484
0.81,2.4,7040,534,-3.096,0.51220839173638
0.81,2.4,7040,534,-3.024,0.574710827241766
0.81,2.4,7040,534,-2.952,0.60389843480345
0.81,2.4,7040,534,-2.88,0.597170454392605
0.81,2.4,7040,534,-2.808,0.56485512780779
0.81,2.4,7040,534,-2.736,0.516252590226799
0.81,2.4,7040,534,-2.664,0.460671782889376
0.81,2.4,7040,534,-2.592,0.395176705459885
0.81,2.4,7040,534,-2.52,0.326289386177096
0.81,2.4,7040,534,-2.448,0.25727718708965
0.81,2.4,7040,534,-2.376,0.196201841564135
0.81,2.4,7040,534,-2.304,0.158285726769118
0.81,2.4,7040,534,-2.232,0.149977610502241
0.81,2.4,7040,534,-2.16,0.153227214086907
0.81,2.4,7040,534,-2.088,0.166437435708441
0.81,2.4,7040,534,-2.016,0.203821650289055
0.81,2.4,7040,534,-1.944,0.269328464694665
0.81,2.4,7040,534,-1.872,0.352104897963826
0.81,2.4,7040,534,-1.8,0.426929494594542
0.81,2.4,7040,534,-1.728,0.466447410736601
0.81,2.4,7040,534,-1.656,0.470508827807631
0.81,2.4,7040,534,-1.584,0.473247347217429
0.81,2.4,7040,534,-1.512,0.491751033633457
0.81,2.4,7040,534,-1.44,0.513132664996854
0.81,2.4,7040,534,-1.368,0.51128130183396
0.81,2.4,7040,534,-1.296,0.459717330268413
0.81,2.4,7040,534,-1.224,0.363220446470448
0.81,2.4,7040,534,-1.152,0.264211445190641
0.81,2.4,7040,534,-1.08,0.204758444385056
0.81,2.4,7040,534,-1.008,0.185227754002094
0.81,2.4,7040,534,-0.936,0.207237881679988
0.81,2.4,7040,534,-0.864,0.272573314599959
0.81,2.4,7040,534,-0.792,0.360915684001259
0.81,2.4,7040,534,-0.72,0.439647225552782
0.81,2.4,7040,534,-0.648,0.50605770847253
0.81,2.4,7040,534,-0.576,0.60850316169475
0.81,2.4,7040,534,-0.504,0.69857159315538
0.81,2.4,7040,534,-0.432,0.74987910423584
0.81,2.4,7040,534,-0.36,0.755682910770182
0.81,2.4,7040,534,-0.288,0.702791345705151
0.81,2.4,7040,534,-0.216,0.59725189099291
0.81,2.4,7040,534,-0.144,0.598351864002124
0.81,2.4,7040,534,-0.0719999999999996,0.527961724945808
0.81,2.4,7040,534,0,0.400155368729799
0.81,2.4,7040,534,0.0720000000000005,0.265224150590898
0.81,2.4,7040,534,0.144000000000001,0.365501617420803
0.81,2.4,7040,534,0.216,0.503556282995374
0.81,2.4,7040,534,0.288,0.457603339183905
0.81,2.4,7040,534,0.36,0.451875951959925
0.81,2.4,7040,534,0.432,0.5525999405547
0.81,2.4,7040,534,0.504,0.55402773325128
0.81,2.4,7040,534,0.576,0.52756951419198
0.81,2.4,7040,534,0.648,0.451946513891962
0.81,2.4,7040,534,0.72,0.319295015127262
0.81,2.4,7040,534,0.792,0.223512370418558
0.81,2.4,7040,534,0.864,0.167797162785068
0.81,2.4,7040,534,0.936,0.236691454394455
0.81,2.4,7040,534,1.008,0.364231818447928
0.81,2.4,7040,534,1.08,0.317687113708105
0.81,2.4,7040,534,1.152,0.306157335658441
0.81,2.4,7040,534,1.224,0.488761902327675
0.81,2.4,7040,534,1.296,0.547056987653383
0.81,2.4,7040,534,1.368,1
0.81,2.4,7040,534,1.44,0.999047103746551
0.81,2.4,7040,534,1.512,0.350510789515397
0.81,2.4,7040,534,1.584,0.808262561789234
0.81,2.4,7040,534,1.656,0.377324978538314
0.81,2.4,7040,534,1.728,0.589970728404692
0.81,2.4,7040,534,1.8,0.536327316923832
0.81,2.4,7040,534,1.872,0.451352810581373
0.81,2.4,7040,534,1.944,0.623790316953759
0.81,2.4,7040,534,2.016,0.570094239417877
0.81,2.4,7040,534,2.088,0.438296492692347
0.81,2.4,7040,534,2.16,0.312583029712386
0.81,2.4,7040,534,2.232,0.436495010810221
0.81,2.4,7040,534,2.304,0.587376948502077
0.81,2.4,7040,534,2.376,0.586604687731695
0.81,2.4,7040,534,2.448,0.787444094022938
0.81,2.4,7040,534,2.52,0.43482263737788
0.81,2.4,7040,534,2.592,0.350062482833668
0.81,2.4,7040,534,2.664,0.388970962930305
0.81,2.4,7040,534,2.736,0.123222308317319
0.81,2.4,7040,534,2.808,0.454501690607556
0.81,2.4,7040,534,2.88,0.601092379052386
0.81,2.4,7040,534,2.952,0.437406870201146
0.81,2.4,7040,534,3.024,0.763112609490417
0.81,2.4,7040,534,3.096,0.600190553019152
0.81,2.4,7040,534,3.168,0.188501443982391
0.81,2.4,7040,534,3.24,0.361259172118611
0.81,2.4,7040,534,3.312,0.46036345444727
0.81,2.4,7040,534,3.384,0.210491506161619
0.81,2.4,7040,534,3.456,0.299466699705046
0.81,2.4,7040,534,3.528,0.256526028171842
0.81,2.4,7040,534,3.6,0.168712893506939
0.899999999999999,2.4,7040,534,-3.6,0.118861690617213
0.899999999999999,2.4,7040,534,-3.528,0.12668157673993
0.899999999999999,2.4,7040,534,-3.456,0.164107929753744
0.899999999999999,2.4,7040,534,-3.384,0.216159271226516
0.899999999999999,2.4,7040,534,-3.312,0.267554342517624
0.899999999999999,2.4,7040,534,-3.24,0.307639841138884
0.899999999999999,2.4,7040,534,-3.168,0.332486563201312
0.899999999999999,2.4,7040,534,-3.096,0.343061693858515
0.899999999999999,2.4,7040,534,-3.024,0.344722938221122
0.899999999999999,2.4,7040,534,-2.952,0.335229030268209
0.899999999999999,2.4,7040,534,-2.88,0.321487138554839
0.899999999999999,2.4,7040,534,-2.808,0.295929528925193
0.899999999999999,2.4,7040,534,-2.736,0.259216633895899
0.899999999999999,2.4,7040,534,-2.664,0.21519421506291
0.899999999999999,2.4,7040,534,-2.592,0.172472344705797
0.899999999999999,2.4,7040,534,-2.52,0.140162756639155
0.899999999999999,2.4,7040,534,-2.448,0.118842821238298
0.899999999999999,2.4,7040,534,-2.376,0.109168436243736
0.899999999999999,2.4,7040,534,-2.304,0.107898586473078
0.899999999999999,2.4,7040,534,-2.232,0.115645255609542
0.899999999999999,2.4,7040,534,-2.16,0.124154504560164
0.899999999999999,2.4,7040,534,-2.088,0.137007920537065
0.899999999999999,2.4,7040,534,-2.016,0.158746706487256
0.899999999999999,2.4,7040,534,-1.944,0.183427533122581
0.899999999999999,2.4,7040,534,-1.872,0.213019577857102
0.899999999999999,2.4,7040,534,-1.8,0.255420101441205
0.899999999999999,2.4,7040,534,-1.728,0.301842029332595
0.899999999999999,2.4,7040,534,-1.656,0.330418314246423
0.899999999999999,2.4,7040,534,-1.584,0.329200579944591
0.899999999999999,2.4,7040,534,-1.512,0.30820423104334
0.899999999999999,2.4,7040,534,-1.44,0.281298172633629
0.899999999999999,2.4,7040,534,-1.368,0.25877805935293
0.899999999999999,2.4,7040,534,-1.296,0.234315257113983
0.899999999999999,2.4,7040,534,-1.224,0.188277545865187
0.899999999999999,2.4,7040,534,-1.152,0.120706791807846
0.899999999999999,2.4,7040,534,-1.08,0.108672737215644
0.899999999999999,2.4,7040,534,-1.008,0.161442449110948
0.899999999999999,2.4,7040,534,-0.936,0.195174107637234
0.899999999999999,2.4,7040,534,-0.864,0.211016216620299
0.899999999999999,2.4,7040,534,-0.792,0.249367226864617
0.899999999999999,2.4,7040,534,-0.72,0.325883772975847
0.899999999999999,2.4,7040,534,-0.648,0.413049162082512
0.899999999999999,2.4,7040,534,-0.576,0.452264200176786
0.899999999999999,2.4,7040,534,-0.504,0.426417521161948
0.899999999999999,2.4,7040,534,-0.432,0.396932915294427
0.899999999999999,2.4,7040,534,-0.36,0.396162195506757
0.899999999999999,2.4,7040,534,-0.288,0.401200133791247
0.899999999999999,2.4,7040,534,-0.216,0.342624818774348
0.899999999999999,2.4,7040,534,-0.144,0.311700049716388
0.899999999999999,2.4,7040,534,-0.0719999999999996,0.255997339438284
0.899999999999999,2.4,7040,534,0,0.174275914061534
0.899999999999999,2.4,7040,534,0.0720000000000005,0.110154663434038
0.899999999999999,2.4,7040,534,0.144000000000001,0.184636282457523
0.899999999999999,2.4,7040,534,0.216,0.285354574097195
0.899999999999999,2.4,7040,534,0.288,0.335207100922294
0.899999999999999,2.4,7040,534,0.36,0.395277459752264
0.899999999999999,2.4,7040,534,0.432,0.430712277566415
0.899999999999999,2.4,7040,534,0.504,0.378561599914805
0.899999999999999,2.4,7040,534,0.576,0.307958772878295
0.899999999999999,2.4,7040,534,0.648,0.241462981653831
0.899999999999999,2.4,7040,534,0.72,0.172979553555392
0.899999999999999,2.4,7040,534,0.792,0.1294172125661
0.899999999999999,2.4,7040,534,0.864,0.0950074007878539
0.899999999999999,2.4,7040,534,0.936,0.126089685642658
0.899999999999999,2.4,7040,534,1.008,0.179742617976705
0.899999999999999,2.4,7040,534,1.08,0.225513735259119
0.899999999999999,2.4,7040,534,1.152,0.319242666260827
0.899999999999999,2.4,7040,534,1.224,0.293129604298163
0.899999999999999,2.4,7040,534,1.296,0.262570482106768
0.899999999999999,2.4,7040,534,1.368,0.602805669031904
0.899999999999999,2.4,7040,534,1.44,1
0.899999999999999,2.4,7040,534,1.512,0.277980157768529
0.899999999999999,2.4,7040,534,1.584,0.829518486882284
0.899999999999999,2.4,7040,534,1.656,0.667089917451819
0.899999999999999,2.4,7040,534,1.728,0.643211124424198
0.899999999999999,2.4,7040,534,1.8,0.325729677599703
0.899999999999999,2.4,7040,534,1.872,0.354898758016975
0.899999999999999,2.4,7040,534,1.944,0.164224414841318
0.899999999999999,2.4,7040,534,2.016,0.246274627159324
0.899999999999999,2.4,7040,534,2.088,0.248721770403394
0.899999999999999,2.4,7040,534,2.16,0.284404751206794
0.899999999999999,2.4,7040,534,2.232,0.216618516969036
0.899999999999999,2.4,7040,534,2.304,0.302928756716352
0.899999999999999,2.4,7040,534,2.376,0.327619722279317
0.899999999999999,2.4,7040,534,2.448,0.426614829595744
0.899999999999999,2.4,7040,534,2.52,0.234580518836516
0.899999999999999,2.4,7040,534,2.592,0.16649128252062
0.899999999999999,2.4,7040,534,2.664,0.223912533879698
0.899999999999999,2.4,7040,534,2.736,0.0985600415919532
0.899999999999999,2.4,7040,534,2.808,0.275806231780442
0.899999999999999,2.4,7040,534,2.88,0.231887470069448
0.899999999999999,2.4,7040,534,2.952,0.406790059595258
0.899999999999999,2.4,7040,534,3.024,0.415079042177917
0.899999999999999,2.4,7040,534,3.096,0.272044994062952
0.899999999999999,2.4,7040,534,3.168,0.235033655347408
0.899999999999999,2.4,7040,534,3.24,0.229109722353208
0.899999999999999,2.4,7040,534,3.312,0.253986979819244
0.899999999999999,2.4,7040,534,3.384,0.139160535596331
0.899999999999999,2.4,7040,534,3.456,0.196858540753318
0.899999999999999,2.4,7040,534,3.528,0.156661221623981
0.899999999999999,2.4,7040,534,3.6,0.0917453083375953
0.99,2.4,7040,534,-3.6,0.167175144241442
0.99,2.4,7040,534,-3.528,0.214188532739377
0.99,2.4,7040,534,-3.456,0.25611967234566
0.99,2.4,7040,534,-3.384,0.295460421381107
0.99,2.4,7040,534,-3.312,0.329795999409804
0.99,2.4,7040,534,-3.24,0.347961957732312
0.99,2.4,7040,534,-3.168,0.355540439946226
0.99,2.4,7040,534,-3.096,0.349486376626581
0.99,2.4,7040,534,-3.024,0.329756411237955
0.99,2.4,7040,534,-2.952,0.298450131101336
0.99,2.4,7040,534,-2.88,0.263981617341998
0.99,2.4,7040,534,-2.808,0.231460428602648
0.99,2.4,7040,534,-2.736,0.206741639935518
0.99,2.4,7040,534,-2.664,0.185091598174271
0.99,2.4,7040,534,-2.592,0.159786608979847
0.99,2.4,7040,534,-2.52,0.130085997255367
0.99,2.4,7040,534,-2.448,0.10909538407947
0.99,2.4,7040,534,-2.376,0.106865302382336
0.99,2.4,7040,534,-2.304,0.11042399557731
0.99,2.4,7040,534,-2.232,0.10901778341878
0.99,2.4,7040,534,-2.16,0.112209467091124
0.99,2.4,7040,534,-2.088,0.135874372177731
0.99,2.4,7040,534,-2.016,0.187131036899826
0.99,2.4,7040,534,-1.944,0.251012366712541
0.99,2.4,7040,534,-1.872,0.300043222364744
0.99,2.4,7040,534,-1.8,0.323987989133436
0.99,2.4,7040,534,-1.728,0.321110837830348
0.99,2.4,7040,534,-1.656,0.310273103085095
0.99,2.4,7040,534,-1.584,0.305919845557886
0.99,2.4,7040,534,-1.512,0.307921602980476
0.99,2.4,7040,534,-1.44,0.288794950414235
0.99,2.4,7040,534,-1.368,0.229735414826048
0.99,2.4,7040,534,-1.296,0.150362831326297
0.99,2.4,7040,534,-1.224,0.129938691777044
0.99,2.4,7040,534,-1.152,0.16198290638251
0.99,2.4,7040,534,-1.08,0.156307150900859
0.99,2.4,7040,534,-1.008,0.139508671185088
0.99,2.4,7040,534,-0.936,0.190519539407916
0.99,2.4,7040,534,-0.864,0.283543153987511
0.99,2.4,7040,534,-0.792,0.353308070482149
0.99,2.4,7040,534,-0.72,0.385678763124934
0.99,2.4,7040,534,-0.648,0.408379408805316
0.99,2.4,7040,534,-0.576,0.458143705302961
0.99,2.4,7040,534,-0.504,0.485765676135073
0.99,2.4,7040,534,-0.432,0.473326457943208
0.99,2.4,7040,534,-0.36,0.375531889827481
0.99,2.4,7040,534,-0.288,0.248972533702714
0.99,2.4,7040,534,-0.216,0.255240828236613
0.99,2.4,7040,534,-0.144,0.197741324151245
0.99,2.4,7040,534,-0.0719999999999996,0.172438967073022
0.99,2.4,7040,534,0,0.131985773038819
0.99,2.4,7040,534,0.0720000000000005,0.122622834910087
0.99,2.4,7040,534,0.144000000000001,0.142871810628508
0.99,2.4,7040,534,0.216,0.193129387858658
0.99,2.4,7040,534,0.288,0.324772502006904
0.99,2.4,7040,534,0.36,0.426672197774994
0.99,2.4,7040,534,0.432,0.442905699201279
0.99,2.4,7040,534,0.504,0.384708297284201
0.99,2.4,7040,534,0.576,0.301004569341965
0.99,2.4,7040,534,0.648,0.180588114264251
0.99,2.4,7040,534,0.72,0.106313962172229
0.99,2.4,7040,534,0.792,0.190519554480181
0.99,2.4,7040,534,0.864,0.221000637251064
0.99,2.4,7040,534,0.936,0.0822013421236665
0.99,2.4,7040,534,1.008,0.176086555686322
0.99,2.4,7040,534,1.08,0.258549576282933
0.99,2.4,7040,534,1.152,0.312924686290451
0.99,2.4,7040,534,1.224,0.314637782928084
0.99,2.4,7040,534,1.296,0.321052021041127
0.99,2.4,7040,534,1.368,0.408485105047403
0.99,2.4,7040,534,1.44,0.728075455562296
0.99,2.4,7040,534,1.512,0.400826257563595
0.99,2.4,7040,534,1.584,1
0.99,2.4,7040,534,1.656,0.706574230070414
0.99,2.4,7040,534,1.728,0.673142278448377
0.99,2.4,7040,534,1.8,0.678355210444996
0.99,2.4,7040,534,1.872,0.49325406401669
0.99,2.4,7040,534,1.944,0.33795047629546
0.99,2.4,7040,534,2.016,0.365656017386602
0.99,2.4,7040,534,2.088,0.161246346460412
0.99,2.4,7040,534,2.16,0.169254228232501
0.99,2.4,7040,534,2.232,0.189908968964091
0.99,2.4,7040,534,2.304,0.211933853549734
0.99,2.4,7040,534,2.376,0.388585876901996
0.99,2.4,7040,534,2.448,0.386484206854608
0.99,2.4,7040,534,2.52,0.225104456872986
0.99,2.4,7040,534,2.592,0.206440159465211
0.99,2.4,7040,534,2.664,0.272737699483306
0.99,2.4,7040,534,2.736,0.204746194397371
0.99,2.4,7040,534,2.808,0.192822004355501
0.99,2.4,7040,534,2.88,0.294080546013645
0.99,2.4,7040,534,2.952,0.525918467242817
0.99,2.4,7040,534,3.024,0.349270239864962
0.99,2.4,7040,534,3.096,0.252757477545861
0.99,2.4,7040,534,3.168,0.35047568968882
0.99,2.4,7040,534,3.24,0.218078452297162
0.99,2.4,7040,534,3.312,0.190639010834532
0.99,2.4,7040,534,3.384,0.152066313993908
0.99,2.4,7040,534,3.456,0.146675198273649
0.99,2.4,7040,534,3.528,0.120184412746974
0.99,2.4,7040,534,3.6,0.218804513154778
1.08,2.4,7040,534,-3.6,0.329948883731553
1.08,2.4,7040,534,-3.528,0.400857121505259
1.08,2.4,7040,534,-3.456,0.450401843315751
1.08,2.4,7040,534,-3.384,0.47994918179869
1.08,2.4,7040,534,-3.312,0.48353582234056
1.08,2.4,7040,534,-3.24,0.459544229268992
1.08,2.4,7040,534,-3.168,0.424250254620598
1.08,2.4,7040,534,-3.096,0.382440993859961
1.08,2.4,7040,534,-3.024,0.349145256139782
1.08,2.4,7040,534,-2.952,0.328842807785995
1.08,2.4,7040,534,-2.88,0.308526571667789
1.08,2.4,7040,534,-2.808,0.284461300593589
1.08,2.4,7040,534,-2.736,0.245169144245872
1.08,2.4,7040,534,-2.664,0.195892741244647
1.08,2.4,7040,534,-2.592,0.153555412330885
1.08,2.4,7040,534,-2.52,0.137746565046361
1.08,2.4,7040,534,-2.448,0.146120893774269
1.08,2.4,7040,534,-2.376,0.161750042871147
1.08,2.4,7040,534,-2.304,0.180188933275328
1.08,2.4,7040,534,-2.232,0.201324583786165
1.08,2.4,7040,534,-2.16,0.2322170469983
1.08,2.4,7040,534,-2.088,0.273519328862474
1.08,2.4,7040,534,-2.016,0.30678867534554
1.08,2.4,7040,534,-1.944,0.339103891590574
1.08,2.4,7040,534,-1.872,0.396736032628975
1.08,2.4,7040,534,-1.8,0.456473230205755
1.08,2.4,7040,534,-1.728,0.479051604769839
1.08,2.4,7040,534,-1.656,0.454049263314845
1.08,2.4,7040,534,-1.584,0.391368862162449
1.08,2.4,7040,534,-1.512,0.307788287018518
1.08,2.4,7040,534,-1.44,0.236246780785848
1.08,2.4,7040,534,-1.368,0.225217555688497
1.08,2.4,7040,534,-1.296,0.22841811904611
1.08,2.4,7040,534,-1.224,0.179535589851744
1.08,2.4,7040,534,-1.152,0.118056873281452
1.08,2.4,7040,534,-1.08,0.186497023204997
1.08,2.4,7040,534,-1.008,0.279186972811976
1.08,2.4,7040,534,-0.936,0.347025713039022
1.08,2.4,7040,534,-0.864,0.398992787346383
1.08,2.4,7040,534,-0.792,0.473348465760805
1.08,2.4,7040,534,-0.72,0.570385941436456
1.08,2.4,7040,534,-0.648,0.63653534182267
1.08,2.4,7040,534,-0.576,0.617699290320566
1.08,2.4,7040,534,-0.504,0.545523830300934
1.08,2.4,7040,534,-0.432,0.500534103367877
1.08,2.4,7040,534,-0.36,0.438039068270537
1.08,2.4,7040,534,-0.288,0.294656325464233
1.08,2.4,7040,534,-0.216,0.218631384644417
1.08,2.4,7040,534,-0.144,0.085056739872608
1.08,2.4,7040,534,-0.0719999999999996,0.0551618100338763
1.08,2.4,7040,534,0,0.0784886815449977
1.08,2.4,7040,534,0.0720000000000005,0.280807015667034
1.08,2.4,7040,534,0.144000000000001,0.444936853471027
1.08,2.4,7040,534,0.216,0.498819314121548
1.08,2.4,7040,534,0.288,0.540416373685922
1.08,2.4,7040,534,0.36,0.601824771866589
1.08,2.4,7040,534,0.432,0.506978894206265
1.08,2.4,7040,534,0.504,0.359474128685178
1.08,2.4,7040,534,0.576,0.28846670634369
1.08,2.4,7040,534,0.648,0.224400044150064
1.08,2.4,7040,534,0.72,0.145865621091437
1.08,2.4,7040,534,0.792,0.132349607965223
1.08,2.4,7040,534,0.864,0.179890755106627
1.08,2.4,7040,534,0.936,0.109156091385686
1.08,2.4,7040,534,1.008,0.297840382142044
1.08,2.4,7040,534,1.08,0.457685247445091
1.08,2.4,7040,534,1.152,0.407211054438104
1.08,2.4,7040,534,1.224,0.52959487930974
1.08,2.4,7040,534,1.296,0.440962647899601
1.08,2.4,7040,534,1.368,0.392369992804774
1.08,2.4,7040,534,1.44,0.663746525517111
1.08,2.4,7040,534,1.512,0.427595535528844
1.08,2.4,7040,534,1.584,1
1.08,2.4,7040,534,1.656,0.544971336717857
1.08,2.4,7040,534,1.728,0.606198219787226
1.08,2.4,7040,534,1.8,0.724310322533723
1.08,2.4,7040,534,1.872,0.49303280044569
1.08,2.4,7040,534,1.944,0.540877926991707
1.08,2.4,7040,534,2.016,0.662291215131794
1.08,2.4,7040,534,2.088,0.430322004850341
1.08,2.4,7040,534,2.16,0.237806663474092
1.08,2.4,7040,534,2.232,0.166708516890989
1.08,2.4,7040,534,2.304,0.317683787763319
1.08,2.4,7040,534,2.376,0.523294118000613
1.08,2.4,7040,534,2.448,0.408976474708124
1.08,2.4,7040,534,2.52,0.484888846966864
1.08,2.4,7040,534,2.592,0.303277424560243
1.08,2.4,7040,534,2.664,0.269052610709008
1.08,2.4,7040,534,2.736,0.142385519880041
1.08,2.4,7040,534,2.808,0.199958914020353
1.08,2.4,7040,534,2.88,0.47231814464686
1.08,2.4,7040,534,2.952,0.669109901333407
1.08,2.4,7040,534,3.024,0.445562297326682
1.08,2.4,7040,534,3.096,0.379769050508388
1.08,2.4,7040,534,3.168,0.57272438537263
1.08,2.4,7040,534,3.24,0.265167856907333
1.08,2.4,7040,534,3.312,0.242498259890628
1.08,2.4,7040,534,3.384,0.237045246310363
1.08,2.4,7040,534,3.456,0.141740898916269
1.08,2.4,7040,534,3.528,0.189713606824873
1.08,2.4,7040,534,3.6,0.319570115441779
1.17,2.4,7040,534,-3.6,0.550823709059339
1.17,2.4,7040,534,-3.528,0.579589170095183
1.17,2.4,7040,534,-3.456,0.579376021858709
1.17,2.4,7040,534,-3.384,0.560593843445228
1.17,2.4,7040,534,-3.312,0.5276556709062
1.17,2.4,7040,534,-3.24,0.491863350540717
1.17,2.4,7040,534,-3.168,0.456695342329929
1.17,2.4,7040,534,-3.096,0.425521760146523
1.17,2.4,7040,534,-3.024,0.390607925694326
1.17,2.4,7040,534,-2.952,0.359699260259444
1.17,2.4,7040,534,-2.88,0.321136310313876
1.17,2.4,7040,534,-2.808,0.288961971927882
1.17,2.4,7040,534,-2.736,0.261959851076572
1.17,2.4,7040,534,-2.664,0.238066045506856
1.17,2.4,7040,534,-2.592,0.226046452748789
1.17,2.4,7040,534,-2.52,0.232581887060675
1.17,2.4,7040,534,-2.448,0.244390900345083
1.17,2.4,7040,534,-2.376,0.247014284707534
1.17,2.4,7040,534,-2.304,0.237387898537882
1.17,2.4,7040,534,-2.232,0.23235797677929
1.17,2.4,7040,534,-2.16,0.258900023550484
1.17,2.4,7040,534,-2.088,0.338384806293754
1.17,2.4,7040,534,-2.016,0.464439324494154
1.17,2.4,7040,534,-1.944,0.575855489129835
1.17,2.4,7040,534,-1.872,0.615755685846437
1.17,2.4,7040,534,-1.8,0.564126277257135
1.17,2.4,7040,534,-1.728,0.462811211070188
1.17,2.4,7040,534,-1.656,0.375536207158392
1.17,2.4,7040,534,-1.584,0.334885312482931
1.17,2.4,7040,534,-1.512,0.336035206558874
1.17,2.4,7040,534,-1.44,0.309353136043298
1.17,2.4,7040,534,-1.368,0.231061234916355
1.17,2.4,7040,534,-1.296,0.139615930220618
1.17,2.4,7040,534,-1.224,0.15483360403762
1.17,2.4,7040,534,-1.152,0.226909831252976
1.17,2.4,7040,534,-1.08,0.284414951010679
1.17,2.4,7040,534,-1.008,0.352511376107486
1.17,2.4,7040,534,-0.936,0.449585356590181
1.17,2.4,7040,534,-0.864,0.540684460994686
1.17,2.4,7040,534,-0.792,0.61530124232305
1.17,2.4,7040,534,-0.72,0.680878354656463
1.17,2.4,7040,534,-0.648,0.723837111855472
1.17,2.4,7040,534,-0.576,0.690223883396367
1.17,2.4,7040,534,-0.504,0.603309283136986
1.17,2.4,7040,534,-0.432,0.438601370786686
1.17,2.4,7040,534,-0.36,0.233721842243223
1.17,2.4,7040,534,-0.288,0.126419396686828
1.17,2.4,7040,534,-0.216,0.174074348172046
1.17,2.4,7040,534,-0.144,0.109377665140377
1.17,2.4,7040,534,-0.0719999999999996,0.180087431388332
1.17,2.4,7040,534,0,0.177900339492817
1.17,2.4,7040,534,0.0720000000000005,0.292089144224385
1.17,2.4,7040,534,0.144000000000001,0.597787911164565
1.17,2.4,7040,534,0.216,0.80472614967144
1.17,2.4,7040,534,0.288,0.780681469798629
1.17,2.4,7040,534,0.36,0.649317177219352
1.17,2.4,7040,534,0.432,0.529510144785251
1.17,2.4,7040,534,0.504,0.388021261353727
1.17,2.4,7040,534,0.576,0.247256030264174
1.17,2.4,7040,534,0.648,0.299971013816594
1.17,2.4,7040,534,0.72,0.306459656060378
1.17,2.4,7040,534,0.792,0.122508796418443
1.17,2.4,7040,534,0.864,0.35820565922741
1.17,2.4,7040,534,0.936,0.241672640384799
1.17,2.4,7040,534,1.008,0.221386690075016
1.17,2.4,7040,534,1.08,0.736434403051736
1.17,2.4,7040,534,1.152,0.915409729645352
1.17,2.4,7040,534,1.224,0.475338810627352
1.17,2.4,7040,534,1.296,0.560968379872803
1.17,2.4,7040,534,1.368,0.532859391165306
1.17,2.4,7040,534,1.44,0.543677227483157
1.17,2.4,7040,534,1.512,0.405494005184519
1.17,2.4,7040,534,1.584,0.698733538329164
1.17,2.4,7040,534,1.656,0.716345923626419
1.17,2.4,7040,534,1.728,0.69336890096446
1.17,2.4,7040,534,1.8,1
1.17,2.4,7040,534,1.872,0.626434333273829
1.17,2.4,7040,534,1.944,0.872418755764564
1.17,2.4,7040,534,2.016,0.996317392993879
1.17,2.4,7040,534,2.088,0.784909047298135
1.17,2.4,7040,534,2.16,0.389208683271979
1.17,2.4,7040,534,2.232,0.206504309225455
1.17,2.4,7040,534,2.304,0.42989720912003
1.17,2.4,7040,534,2.376,0.448880495625281
1.17,2.4,7040,534,2.448,0.48301208173732
1.17,2.4,7040,534,2.52,0.565281159749575
1.17,2.4,7040,534,2.592,0.290596750748659
1.17,2.4,7040,534,2.664,0.195214027321188
1.17,2.4,7040,534,2.736,0.146959848990538
1.17,2.4,7040,534,2.808,0.347994065462047
1.17,2.4,7040,534,2.88,0.681568708233583
1.17,2.4,7040,534,2.952,0.664588136887238
1.17,2.4,7040,534,3.024,0.5574609459213
1.17,2.4,7040,534,3.096,0.553575417718332
1.17,2.4,7040,534,3.168,0.597119126287957
1.17,2.4,7040,534,3.24,0.413092404974742
1.17,2.4,7040,534,3.312,0.197586685527377
1.17,2.4,7040,534,3.384,0.345663086686434
1.17,2.4,7040,534,3.456,0.152490677971158
1.17,2.4,7040,534,3.528,0.27973584203194
1.17,2.4,7040,534,3.6,0.425071154251955
1.26,2.4,7040,534,-3.6,0.602753287041853
1.26,2.4,7040,534,-3.528,0.590790152727589
1.26,2.4,7040,534,-3.456,0.578367015435187
1.26,2.4,7040,534,-3.384,0.553385215865072
1.26,2.4,7040,534,-3.312,0.507716234081327
1.26,2.4,7040,534,-3.24,0.454743558368289
1.26,2.4,7040,534,-3.168,0.404271753290103
1.26,2.4,7040,534,-3.096,0.378630567457385
1.26,2.4,7040,534,-3.024,0.373067811095359
1.26,2.4,7040,534,-2.952,0.373602183722223
1.26,2.4,7040,534,-2.88,0.361589525957656
1.26,2.4,7040,534,-2.808,0.324135177276855
1.26,2.4,7040,534,-2.736,0.279259078656869
1.26,2.4,7040,534,-2.664,0.250044993037422
1.26,2.4,7040,534,-2.592,0.2395144874275
1.26,2.4,7040,534,-2.52,0.223547440353436
1.26,2.4,7040,534,-2.448,0.199153131051458
1.26,2.4,7040,534,-2.376,0.189816187965498
1.26,2.4,7040,534,-2.304,0.240623805585031
1.26,2.4,7040,534,-2.232,0.349331308141762
1.26,2.4,7040,534,-2.16,0.478116856745591
1.26,2.4,7040,534,-2.088,0.585891438447604
1.26,2.4,7040,534,-2.016,0.619825670874601
1.26,2.4,7040,534,-1.944,0.574321518313477
1.26,2.4,7040,534,-1.872,0.495377606432609
