"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,5531,5188,-2.664,0.386871178033259
2.07,2.4,5531,5188,-2.592,0.332436152917949
2.07,2.4,5531,5188,-2.52,0.35395285795924
2.07,2.4,5531,5188,-2.448,0.339438062617923
2.07,2.4,5531,5188,-2.376,0.373531751244344
2.07,2.4,5531,5188,-2.304,0.344477645009143
2.07,2.4,5531,5188,-2.232,0.33603131117027
2.07,2.4,5531,5188,-2.16,0.367713651154301
2.07,2.4,5531,5188,-2.088,0.400088894775672
2.07,2.4,5531,5188,-2.016,0.369372463291356
2.07,2.4,5531,5188,-1.944,0.387533805867079
2.07,2.4,5531,5188,-1.872,0.31366758643503
2.07,2.4,5531,5188,-1.8,0.422667654377303
2.07,2.4,5531,5188,-1.728,0.420639398634861
2.07,2.4,5531,5188,-1.656,0.426990066688917
2.07,2.4,5531,5188,-1.584,0.381938911608357
2.07,2.4,5531,5188,-1.512,0.390375662042313
2.07,2.4,5531,5188,-1.44,0.333214610869575
2.07,2.4,5531,5188,-1.368,0.386496271511325
2.07,2.4,5531,5188,-1.296,0.469032231033743
2.07,2.4,5531,5188,-1.224,0.472373431809676
2.07,2.4,5531,5188,-1.152,0.458859579548846
2.07,2.4,5531,5188,-1.08,0.48389604024121
2.07,2.4,5531,5188,-1.008,0.486586796103299
2.07,2.4,5531,5188,-0.936,0.454566188095305
2.07,2.4,5531,5188,-0.864,0.51420154599635
2.07,2.4,5531,5188,-0.792,0.53280746912926
2.07,2.4,5531,5188,-0.72,0.509485555250318
2.07,2.4,5531,5188,-0.648,0.55216496489187
2.07,2.4,5531,5188,-0.576,0.554871656343197
2.07,2.4,5531,5188,-0.504,0.447334704946048
2.07,2.4,5531,5188,-0.432,0.371120085078142
2.07,2.4,5531,5188,-0.36,0.490964597483697
2.07,2.4,5531,5188,-0.288,0.432437483279534
2.07,2.4,5531,5188,-0.216,0.450142721785269
2.07,2.4,5531,5188,-0.144,0.474122266609603
2.07,2.4,5531,5188,-0.0719999999999996,0.583406839792127
2.07,2.4,5531,5188,0,0.508151924757803
2.07,2.4,5531,5188,0.0720000000000005,0.412883447496642
2.07,2.4,5531,5188,0.144000000000001,0.404482587589361
2.07,2.4,5531,5188,0.216,0.562642182880099
2.07,2.4,5531,5188,0.288,0.663338183673687
2.07,2.4,5531,5188,0.36,0.611001880831794
2.07,2.4,5531,5188,0.432,0.500935959227932
2.07,2.4,5531,5188,0.504,0.626925813358347
2.07,2.4,5531,5188,0.576,0.8275233292976
2.07,2.4,5531,5188,0.648,0.780641836954509
2.07,2.4,5531,5188,0.72,0.587331775543485
2.07,2.4,5531,5188,0.792,0.587840671516439
2.07,2.4,5531,5188,0.864,0.610049346865826
2.07,2.4,5531,5188,0.936,0.549280217923963
2.07,2.4,5531,5188,1.008,0.639870957574759
2.07,2.4,5531,5188,1.08,0.669540542617123
2.07,2.4,5531,5188,1.152,0.525462917694829
2.07,2.4,5531,5188,1.224,0.577620797601658
2.07,2.4,5531,5188,1.296,0.619230742086279
2.07,2.4,5531,5188,1.368,0.65038475544078
2.07,2.4,5531,5188,1.44,0.790084718740246
2.07,2.4,5531,5188,1.512,0.788957663583466
2.07,2.4,5531,5188,1.584,0.76057310913286
2.07,2.4,5531,5188,1.656,0.696514103100745
2.07,2.4,5531,5188,1.728,0.708834848599967
2.07,2.4,5531,5188,1.8,0.840669663635305
2.07,2.4,5531,5188,1.872,0.758059914326028
2.07,2.4,5531,5188,1.944,0.761684093841329
2.07,2.4,5531,5188,2.016,0.724879996590113
2.07,2.4,5531,5188,2.088,0.822523095723472
2.07,2.4,5531,5188,2.16,0.643279164583848
2.07,2.4,5531,5188,2.232,0.43610917929316
2.07,2.4,5531,5188,2.304,0.752609990882642
2.07,2.4,5531,5188,2.376,0.828302471562503
2.07,2.4,5531,5188,2.448,0.869531911915057
2.07,2.4,5531,5188,2.52,0.651445153571922
2.07,2.4,5531,5188,2.592,0.517849567706667
2.07,2.4,5531,5188,2.664,0.365639453344526
2.07,2.4,5531,5188,2.736,0.39119882110262
2.07,2.4,5531,5188,2.808,0.526480987353747
2.07,2.4,5531,5188,2.88,0.857336748315159
2.07,2.4,5531,5188,2.952,1
2.07,2.4,5531,5188,3.024,0.845799168120563
2.07,2.4,5531,5188,3.096,0.643609654718401
2.07,2.4,5531,5188,3.168,0.565309704715237
2.07,2.4,5531,5188,3.24,0.697711672806616
2.07,2.4,5531,5188,3.312,0.958444727973894
2.07,2.4,5531,5188,3.384,0.911020027143721
2.07,2.4,5531,5188,3.456,0.471285366943061
2.07,2.4,5531,5188,3.528,0.350689833234182
2.07,2.4,5531,5188,3.6,0.653651720975203
2.16,2.4,5531,5188,-3.6,0.358633259772818
2.16,2.4,5531,5188,-3.528,0.351895654960443
2.16,2.4,5531,5188,-3.456,0.370157675213054
2.16,2.4,5531,5188,-3.384,0.36708885379129
2.16,2.4,5531,5188,-3.312,0.36642419786752
2.16,2.4,5531,5188,-3.24,0.387355180617846
2.16,2.4,5531,5188,-3.168,0.359292047610099
2.16,2.4,5531,5188,-3.096,0.4120708323142
2.16,2.4,5531,5188,-3.024,0.408107351844385
2.16,2.4,5531,5188,-2.952,0.301446552618513
2.16,2.4,5531,5188,-2.88,0.34699304826132
2.16,2.4,5531,5188,-2.808,0.469642391649648
2.16,2.4,5531,5188,-2.736,0.434963004787159
2.16,2.4,5531,5188,-2.664,0.377753758293067
2.16,2.4,5531,5188,-2.592,0.409981298245109
2.16,2.4,5531,5188,-2.52,0.389845490257688
2.16,2.4,5531,5188,-2.448,0.418716222700393
2.16,2.4,5531,5188,-2.376,0.401068209414838
2.16,2.4,5531,5188,-2.304,0.401832418716782
2.16,2.4,5531,5188,-2.232,0.40715716782304
2.16,2.4,5531,5188,-2.16,0.390777470102269
2.16,2.4,5531,5188,-2.088,0.373627717500205
2.16,2.4,5531,5188,-2.016,0.402488898520811
2.16,2.4,5531,5188,-1.944,0.347084013662567
2.16,2.4,5531,5188,-1.872,0.438814701611065
2.16,2.4,5531,5188,-1.8,0.426144463370353
2.16,2.4,5531,5188,-1.728,0.430727486330019
2.16,2.4,5531,5188,-1.656,0.410853915638181
2.16,2.4,5531,5188,-1.584,0.410251665921802
2.16,2.4,5531,5188,-1.512,0.363382861683515
2.16,2.4,5531,5188,-1.44,0.51593155282702
2.16,2.4,5531,5188,-1.368,0.516398966407706
2.16,2.4,5531,5188,-1.296,0.544006199110425
2.16,2.4,5531,5188,-1.224,0.554667507545874
2.16,2.4,5531,5188,-1.152,0.53355447431614
2.16,2.4,5531,5188,-1.08,0.56534677925943
2.16,2.4,5531,5188,-1.008,0.499995885012358
2.16,2.4,5531,5188,-0.936,0.486991522547853
2.16,2.4,5531,5188,-0.864,0.484772342889967
2.16,2.4,5531,5188,-0.792,0.534397879919914
2.16,2.4,5531,5188,-0.72,0.603221381551773
2.16,2.4,5531,5188,-0.648,0.526666978511927
2.16,2.4,5531,5188,-0.576,0.493517953587064
2.16,2.4,5531,5188,-0.504,0.452987037728782
2.16,2.4,5531,5188,-0.432,0.550775928637489
2.16,2.4,5531,5188,-0.36,0.576032553186427
2.16,2.4,5531,5188,-0.288,0.559368169275243
2.16,2.4,5531,5188,-0.216,0.42714307337765
2.16,2.4,5531,5188,-0.144,0.517315608854363
2.16,2.4,5531,5188,-0.0719999999999996,0.583604961257302
2.16,2.4,5531,5188,0,0.488017869736676
2.16,2.4,5531,5188,0.0720000000000005,0.400531745773222
2.16,2.4,5531,5188,0.144000000000001,0.542891652210684
2.16,2.4,5531,5188,0.216,0.714472892800507
2.16,2.4,5531,5188,0.288,0.762161811304876
2.16,2.4,5531,5188,0.36,0.680191019664195
2.16,2.4,5531,5188,0.432,0.678970157052375
2.16,2.4,5531,5188,0.504,0.866133927040365
2.16,2.4,5531,5188,0.576,0.944275762736072
2.16,2.4,5531,5188,0.648,0.740063204709318
2.16,2.4,5531,5188,0.72,0.526606625308528
2.16,2.4,5531,5188,0.792,0.650491713048756
2.16,2.4,5531,5188,0.864,0.65714855672739
2.16,2.4,5531,5188,0.936,0.590309814106118
2.16,2.4,5531,5188,1.008,0.637961644423899
2.16,2.4,5531,5188,1.08,0.635806079811483
2.16,2.4,5531,5188,1.152,0.51101457731268
2.16,2.4,5531,5188,1.224,0.699185459216941
2.16,2.4,5531,5188,1.296,0.771968775539706
2.16,2.4,5531,5188,1.368,0.844161558548482
2.16,2.4,5531,5188,1.44,0.926977854083876
2.16,2.4,5531,5188,1.512,0.76412359262707
2.16,2.4,5531,5188,1.584,0.769184699317421
2.16,2.4,5531,5188,1.656,0.764679140846619
2.16,2.4,5531,5188,1.728,0.994901465942584
2.16,2.4,5531,5188,1.8,0.888122847410673
2.16,2.4,5531,5188,1.872,0.825570000132111
2.16,2.4,5531,5188,1.944,0.786172229227469
2.16,2.4,5531,5188,2.016,0.811411222891654
2.16,2.4,5531,5188,2.088,0.92757718399403
2.16,2.4,5531,5188,2.16,0.711656112185786
2.16,2.4,5531,5188,2.232,0.87341497006148
2.16,2.4,5531,5188,2.304,0.691691056911419
2.16,2.4,5531,5188,2.376,0.935011528876247
2.16,2.4,5531,5188,2.448,0.945916193178785
2.16,2.4,5531,5188,2.52,0.642706338756039
2.16,2.4,5531,5188,2.592,0.383472964430162
2.16,2.4,5531,5188,2.664,0.386329304095336
2.16,2.4,5531,5188,2.736,0.434678149031429
2.16,2.4,5531,5188,2.808,0.707222121591452
2.16,2.4,5531,5188,2.88,0.924871998665764
2.16,2.4,5531,5188,2.952,1
2.16,2.4,5531,5188,3.024,0.751475849297701
2.16,2.4,5531,5188,3.096,0.589946584741158
2.16,2.4,5531,5188,3.168,0.651773722946959
2.16,2.4,5531,5188,3.24,0.59149109805195
2.16,2.4,5531,5188,3.312,0.964843323500268
2.16,2.4,5531,5188,3.384,0.956772488327044
2.16,2.4,5531,5188,3.456,0.7100038989992
2.16,2.4,5531,5188,3.528,0.367238894177823
2.16,2.4,5531,5188,3.6,0.604260498731881
2.25,2.4,5531,5188,-3.6,0.360241234773119
2.25,2.4,5531,5188,-3.528,0.37688417299921
2.25,2.4,5531,5188,-3.456,0.371963290487913
2.25,2.4,5531,5188,-3.384,0.380206412907698
2.25,2.4,5531,5188,-3.312,0.382028904999333
2.25,2.4,5531,5188,-3.24,0.35956760750341
2.25,2.4,5531,5188,-3.168,0.396756532096758
2.25,2.4,5531,5188,-3.096,0.338325574655395
2.25,2.4,5531,5188,-3.024,0.287096708783719
2.25,2.4,5531,5188,-2.952,0.406212799548241
2.25,2.4,5531,5188,-2.88,0.472349167507203
2.25,2.4,5531,5188,-2.808,0.390050870864645
2.25,2.4,5531,5188,-2.736,0.345106207581296
2.25,2.4,5531,5188,-2.664,0.391344485295651
2.25,2.4,5531,5188,-2.592,0.367979779138608
2.25,2.4,5531,5188,-2.52,0.395532768066028
2.25,2.4,5531,5188,-2.448,0.354283989586222
2.25,2.4,5531,5188,-2.376,0.336323989852686
2.25,2.4,5531,5188,-2.304,0.351034755468168
2.25,2.4,5531,5188,-2.232,0.358931066248989
2.25,2.4,5531,5188,-2.16,0.349352803155097
2.25,2.4,5531,5188,-2.088,0.33826440237542
2.25,2.4,5531,5188,-2.016,0.321170099789957
2.25,2.4,5531,5188,-1.944,0.416256082666426
2.25,2.4,5531,5188,-1.872,0.453676484074982
2.25,2.4,5531,5188,-1.8,0.415832987134876
2.25,2.4,5531,5188,-1.728,0.42030510504158
2.25,2.4,5531,5188,-1.656,0.403782121154208
2.25,2.4,5531,5188,-1.584,0.411536259516149
2.25,2.4,5531,5188,-1.512,0.514865820927909
2.25,2.4,5531,5188,-1.44,0.524450657781631
2.25,2.4,5531,5188,-1.368,0.588691307342411
2.25,2.4,5531,5188,-1.296,0.508761309770935
2.25,2.4,5531,5188,-1.224,0.529636005531285
2.25,2.4,5531,5188,-1.152,0.55522944683471
2.25,2.4,5531,5188,-1.08,0.447709556182615
2.25,2.4,5531,5188,-1.008,0.476855025892002
2.25,2.4,5531,5188,-0.936,0.50903930004858
2.25,2.4,5531,5188,-0.864,0.480018571285747
2.25,2.4,5531,5188,-0.792,0.558217930949048
2.25,2.4,5531,5188,-0.72,0.587440666530958
2.25,2.4,5531,5188,-0.648,0.507106601592385
2.25,2.4,5531,5188,-0.576,0.487129039831937
2.25,2.4,5531,5188,-0.504,0.528328631508094
2.25,2.4,5531,5188,-0.432,0.543400489864687
2.25,2.4,5531,5188,-0.36,0.451298365518363
2.25,2.4,5531,5188,-0.288,0.516098772362459
2.25,2.4,5531,5188,-0.216,0.550864251323147
2.25,2.4,5531,5188,-0.144,0.659892633002226
2.25,2.4,5531,5188,-0.0719999999999996,0.583564914936728
2.25,2.4,5531,5188,0,0.470630545451386
2.25,2.4,5531,5188,0.0720000000000005,0.508169478796929
2.25,2.4,5531,5188,0.144000000000001,0.621615012980531
2.25,2.4,5531,5188,0.216,0.612860420868299
2.25,2.4,5531,5188,0.288,0.60160767798261
2.25,2.4,5531,5188,0.36,0.559262040136604
2.25,2.4,5531,5188,0.432,0.645111296043941
2.25,2.4,5531,5188,0.504,0.830757869190075
2.25,2.4,5531,5188,0.576,0.776632652628912
2.25,2.4,5531,5188,0.648,0.545285812055692
2.25,2.4,5531,5188,0.72,0.467733496532268
2.25,2.4,5531,5188,0.792,0.65039432820668
2.25,2.4,5531,5188,0.864,0.513290496715405
2.25,2.4,5531,5188,0.936,0.404597240183918
2.25,2.4,5531,5188,1.008,0.591897195186356
2.25,2.4,5531,5188,1.08,0.75135671223659
2.25,2.4,5531,5188,1.152,0.660207134173729
2.25,2.4,5531,5188,1.224,0.673811329535059
2.25,2.4,5531,5188,1.296,0.865156743152547
2.25,2.4,5531,5188,1.368,0.902188955050176
2.25,2.4,5531,5188,1.44,0.649613144197088
2.25,2.4,5531,5188,1.512,0.746627428292726
2.25,2.4,5531,5188,1.584,0.723709002093365
2.25,2.4,5531,5188,1.656,0.890537965240575
2.25,2.4,5531,5188,1.728,0.932062317149791
2.25,2.4,5531,5188,1.8,0.823075072253723
2.25,2.4,5531,5188,1.872,0.71215269128242
2.25,2.4,5531,5188,1.944,0.803058867764192
2.25,2.4,5531,5188,2.016,0.583375366295854
2.25,2.4,5531,5188,2.088,0.970793698463262
2.25,2.4,5531,5188,2.16,1
2.25,2.4,5531,5188,2.232,0.813055170996399
2.25,2.4,5531,5188,2.304,0.741517602444028
2.25,2.4,5531,5188,2.376,0.706016498566671
2.25,2.4,5531,5188,2.448,0.582654091695849
2.25,2.4,5531,5188,2.52,0.722427407550971
2.25,2.4,5531,5188,2.592,0.473075488849571
2.25,2.4,5531,5188,2.664,0.497927509645584
2.25,2.4,5531,5188,2.736,0.550495366761073
2.25,2.4,5531,5188,2.808,0.814321247707998
2.25,2.4,5531,5188,2.88,0.772656370443752
2.25,2.4,5531,5188,2.952,0.634068158220165
2.25,2.4,5531,5188,3.024,0.581719561126278
2.25,2.4,5531,5188,3.096,0.428835584359464
2.25,2.4,5531,5188,3.168,0.609895899403056
2.25,2.4,5531,5188,3.24,0.687101652938754
2.25,2.4,5531,5188,3.312,0.905751941853878
2.25,2.4,5531,5188,3.384,0.882676204394721
2.25,2.4,5531,5188,3.456,0.627933498401892
2.25,2.4,5531,5188,3.528,0.351385170024614
2.25,2.4,5531,5188,3.6,0.47415752015782
2.34,2.4,5531,5188,-3.6,0.36318187687407
2.34,2.4,5531,5188,-3.528,0.348804175605598
2.34,2.4,5531,5188,-3.456,0.353153053624181
2.34,2.4,5531,5188,-3.384,0.33256326954887
2.34,2.4,5531,5188,-3.312,0.314175876117062
2.34,2.4,5531,5188,-3.24,0.337634676849918
2.34,2.4,5531,5188,-3.168,0.268641713092115
2.34,2.4,5531,5188,-3.096,0.306161470661999
2.34,2.4,5531,5188,-3.024,0.41410716340413
2.34,2.4,5531,5188,-2.952,0.418913327239369
2.34,2.4,5531,5188,-2.88,0.306457604593489
2.34,2.4,5531,5188,-2.808,0.292761621027469
2.34,2.4,5531,5188,-2.736,0.342682811419402
2.34,2.4,5531,5188,-2.664,0.314244230594199
2.34,2.4,5531,5188,-2.592,0.315241558309232
2.34,2.4,5531,5188,-2.52,0.284151736734807
2.34,2.4,5531,5188,-2.448,0.300955566616033
2.34,2.4,5531,5188,-2.376,0.339466419892499
2.34,2.4,5531,5188,-2.304,0.316737509397921
2.34,2.4,5531,5188,-2.232,0.324681399908146
2.34,2.4,5531,5188,-2.16,0.342683911164888
2.34,2.4,5531,5188,-2.088,0.388415069891463
2.34,2.4,5531,5188,-2.016,0.430939177668362
2.34,2.4,5531,5188,-1.944,0.456225856133996
2.34,2.4,5531,5188,-1.872,0.390222991398687
2.34,2.4,5531,5188,-1.8,0.457151889912085
2.34,2.4,5531,5188,-1.728,0.419850595785994
2.34,2.4,5531,5188,-1.656,0.439479909586599
2.34,2.4,5531,5188,-1.584,0.472927943789594
2.34,2.4,5531,5188,-1.512,0.542816279925344
2.34,2.4,5531,5188,-1.44,0.510782859226561
2.34,2.4,5531,5188,-1.368,0.486985532590358
2.34,2.4,5531,5188,-1.296,0.516758158914776
2.34,2.4,5531,5188,-1.224,0.470439972642254
2.34,2.4,5531,5188,-1.152,0.431210561837862
2.34,2.4,5531,5188,-1.08,0.420297347195821
2.34,2.4,5531,5188,-1.008,0.467387070571744
2.34,2.4,5531,5188,-0.936,0.49277229703885
2.34,2.4,5531,5188,-0.864,0.489006637009995
2.34,2.4,5531,5188,-0.792,0.462365159959875
2.34,2.4,5531,5188,-0.72,0.420960251075622
2.34,2.4,5531,5188,-0.648,0.439181851269363
2.34,2.4,5531,5188,-0.576,0.462657516268537
2.34,2.4,5531,5188,-0.504,0.50189909052555
2.34,2.4,5531,5188,-0.432,0.464867603650015
2.34,2.4,5531,5188,-0.36,0.498204017659936
2.34,2.4,5531,5188,-0.288,0.615937809116929
2.34,2.4,5531,5188,-0.216,0.651051047214566
2.34,2.4,5531,5188,-0.144,0.642132907872554
2.34,2.4,5531,5188,-0.0719999999999996,0.44151373549989
2.34,2.4,5531,5188,0,0.427905524379412
2.34,2.4,5531,5188,0.0720000000000005,0.460425594616414
2.34,2.4,5531,5188,0.144000000000001,0.461452422431869
2.34,2.4,5531,5188,0.216,0.514427268772616
2.34,2.4,5531,5188,0.288,0.596667277012334
2.34,2.4,5531,5188,0.36,0.633151574398986
2.34,2.4,5531,5188,0.432,0.728867068164196
2.34,2.4,5531,5188,0.504,0.75362688103151
2.34,2.4,5531,5188,0.576,0.546633157120864
2.34,2.4,5531,5188,0.648,0.381792638197257
2.34,2.4,5531,5188,0.72,0.408129134639482
2.34,2.4,5531,5188,0.792,0.522509094839348
2.34,2.4,5531,5188,0.864,0.453603578314285
2.34,2.4,5531,5188,0.936,0.726441393265948
2.34,2.4,5531,5188,1.008,0.838860766021545
2.34,2.4,5531,5188,1.08,0.672617161942915
2.34,2.4,5531,5188,1.152,0.671945050099127
2.34,2.4,5531,5188,1.224,0.788469184935699
2.34,2.4,5531,5188,1.296,0.734020300410834
2.34,2.4,5531,5188,1.368,0.606613339336645
2.34,2.4,5531,5188,1.44,0.862645044507989
2.34,2.4,5531,5188,1.512,0.736863093706467
2.34,2.4,5531,5188,1.584,0.741704230385417
2.34,2.4,5531,5188,1.656,0.912686288471601
2.34,2.4,5531,5188,1.728,0.749044094273235
2.34,2.4,5531,5188,1.8,0.886581649204107
2.34,2.4,5531,5188,1.872,0.714809359000936
2.34,2.4,5531,5188,1.944,0.578515324144558
2.34,2.4,5531,5188,2.016,0.844200414727007
2.34,2.4,5531,5188,2.088,0.805811987525899
2.34,2.4,5531,5188,2.16,1
2.34,2.4,5531,5188,2.232,0.876762532440595
2.34,2.4,5531,5188,2.304,0.53580284910521
2.34,2.4,5531,5188,2.376,0.687204462620611
2.34,2.4,5531,5188,2.448,0.471153931333624
2.34,2.4,5531,5188,2.52,0.648060371838215
2.34,2.4,5531,5188,2.592,0.646737155592962
2.34,2.4,5531,5188,2.664,0.789542121215251
2.34,2.4,5531,5188,2.736,0.625191245128178
2.34,2.4,5531,5188,2.808,0.56291875903283
2.34,2.4,5531,5188,2.88,0.626289508935012
2.34,2.4,5531,5188,2.952,0.426235404459596
2.34,2.4,5531,5188,3.024,0.400997245127793
2.34,2.4,5531,5188,3.096,0.385703842940844
2.34,2.4,5531,5188,3.168,0.538836144205033
2.34,2.4,5531,5188,3.24,0.77334103076374
2.34,2.4,5531,5188,3.312,0.810044255638059
2.34,2.4,5531,5188,3.384,0.889310733841601
2.34,2.4,5531,5188,3.456,0.541129448691802
2.34,2.4,5531,5188,3.528,0.298307955654437
2.34,2.4,5531,5188,3.6,0.452592943721667
2.43,2.4,5531,5188,-3.6,0.313207095625577
2.43,2.4,5531,5188,-3.528,0.317471652835276
2.43,2.4,5531,5188,-3.456,0.291445757659889
2.43,2.4,5531,5188,-3.384,0.30175628013762
2.43,2.4,5531,5188,-3.312,0.316302224551305
2.43,2.4,5531,5188,-3.24,0.271878703181774
2.43,2.4,5531,5188,-3.168,0.35646931664441
2.43,2.4,5531,5188,-3.096,0.420335477636227
2.43,2.4,5531,5188,-3.024,0.402324337666297
2.43,2.4,5531,5188,-2.952,0.265381105113489
2.43,2.4,5531,5188,-2.88,0.28999642790113
2.43,2.4,5531,5188,-2.808,0.351834394189846
2.43,2.4,5531,5188,-2.736,0.320388904660667
2.43,2.4,5531,5188,-2.664,0.315797936374954
2.43,2.4,5531,5188,-2.592,0.332060586467164
2.43,2.4,5531,5188,-2.52,0.364787494839206
2.43,2.4,5531,5188,-2.448,0.387205830734542
2.43,2.4,5531,5188,-2.376,0.385377174207082
2.43,2.4,5531,5188,-2.304,0.417808504125552
2.43,2.4,5531,5188,-2.232,0.411851326949239
2.43,2.4,5531,5188,-2.16,0.438755150009037
2.43,2.4,5531,5188,-2.088,0.473421172507047
2.43,2.4,5531,5188,-2.016,0.513206734529774
2.43,2.4,5531,5188,-1.944,0.409326067866951
2.43,2.4,5531,5188,-1.872,0.460234793060771
2.43,2.4,5531,5188,-1.8,0.40758924067946
2.43,2.4,5531,5188,-1.728,0.464426031859178
2.43,2.4,5531,5188,-1.656,0.480943545034638
2.43,2.4,5531,5188,-1.584,0.543873398618637
2.43,2.4,5531,5188,-1.512,0.457303179520709
2.43,2.4,5531,5188,-1.44,0.50714909557513
2.43,2.4,5531,5188,-1.368,0.420026221151037
2.43,2.4,5531,5188,-1.296,0.430571485109741
2.43,2.4,5531,5188,-1.224,0.372508757919971
2.43,2.4,5531,5188,-1.152,0.319434936823326
2.43,2.4,5531,5188,-1.08,0.438615420986689
2.43,2.4,5531,5188,-1.008,0.426598358532155
2.43,2.4,5531,5188,-0.936,0.436870557925197
2.43,2.4,5531,5188,-0.864,0.459767072326168
2.43,2.4,5531,5188,-0.792,0.390106770896554
2.43,2.4,5531,5188,-0.72,0.409199343323469
2.43,2.4,5531,5188,-0.648,0.524447602561114
2.43,2.4,5531,5188,-0.576,0.596267594834867
2.43,2.4,5531,5188,-0.504,0.605510915566634
2.43,2.4,5531,5188,-0.432,0.595025975383385
2.43,2.4,5531,5188,-0.36,0.71751228819243
2.43,2.4,5531,5188,-0.288,0.696308933618009
2.43,2.4,5531,5188,-0.216,0.618141686521825
2.43,2.4,5531,5188,-0.144,0.470819240930557
2.43,2.4,5531,5188,-0.0719999999999996,0.341055833081982
2.43,2.4,5531,5188,0,0.377236611829025
2.43,2.4,5531,5188,0.0720000000000005,0.431222608266619
2.43,2.4,5531,5188,0.144000000000001,0.578243672092887
2.43,2.4,5531,5188,0.216,0.668875200075833
2.43,2.4,5531,5188,0.288,0.642062496135599
2.43,2.4,5531,5188,0.36,0.580244169581039
2.43,2.4,5531,5188,0.432,0.595580216294548
2.43,2.4,5531,5188,0.504,0.683299662856047
2.43,2.4,5531,5188,0.576,0.570391827194549
2.43,2.4,5531,5188,0.648,0.406432765931638
2.43,2.4,5531,5188,0.72,0.434490877098379
2.43,2.4,5531,5188,0.792,0.695614883111241
2.43,2.4,5531,5188,0.864,0.758364255407409
2.43,2.4,5531,5188,0.936,0.877410696859726
2.43,2.4,5531,5188,1.008,0.799494451088159
2.43,2.4,5531,5188,1.08,0.772207499573163
2.43,2.4,5531,5188,1.152,0.751378872517925
2.43,2.4,5531,5188,1.224,0.46999755742926
2.43,2.4,5531,5188,1.296,0.65731005449478
2.43,2.4,5531,5188,1.368,1
2.43,2.4,5531,5188,1.44,0.800133345295453
2.43,2.4,5531,5188,1.512,0.78625070317171
2.43,2.4,5531,5188,1.584,0.715160570802489
2.43,2.4,5531,5188,1.656,0.769989666638665
2.43,2.4,5531,5188,1.728,0.877121717402481
2.43,2.4,5531,5188,1.8,0.85958587941803
2.43,2.4,5531,5188,1.872,0.706952070841425
2.43,2.4,5531,5188,1.944,0.705587350501144
2.43,2.4,5531,5188,2.016,0.923665022286499
2.43,2.4,5531,5188,2.088,0.747904019721365
2.43,2.4,5531,5188,2.16,0.867824464592892
2.43,2.4,5531,5188,2.232,0.927662448176217
2.43,2.4,5531,5188,2.304,0.574830444398214
2.43,2.4,5531,5188,2.376,0.52323578012446
2.43,2.4,5531,5188,2.448,0.678433624102754
2.43,2.4,5531,5188,2.52,0.890244029484793
2.43,2.4,5531,5188,2.592,0.795382940095183
2.43,2.4,5531,5188,2.664,0.861654505988184
2.43,2.4,5531,5188,2.736,0.61693660984146
2.43,2.4,5531,5188,2.808,0.420200481795929
2.43,2.4,5531,5188,2.88,0.386046010452198
2.43,2.4,5531,5188,2.952,0.324696016012805
2.43,2.4,5531,5188,3.024,0.307068986953882
2.43,2.4,5531,5188,3.096,0.479594031967939
2.43,2.4,5531,5188,3.168,0.651147386637992
2.43,2.4,5531,5188,3.24,0.778864271675616
2.43,2.4,5531,5188,3.312,0.694674615273356
2.43,2.4,5531,5188,3.384,0.736342477129237
2.43,2.4,5531,5188,3.456,0.53922646598773
2.43,2.4,5531,5188,3.528,0.268875586516536
2.43,2.4,5531,5188,3.6,0.420766252474578
2.52,2.4,5531,5188,-3.6,0.323221915228793
2.52,2.4,5531,5188,-3.528,0.306288626064098
2.52,2.4,5531,5188,-3.456,0.331105955187509
2.52,2.4,5531,5188,-3.384,0.335461646055725
2.52,2.4,5531,5188,-3.312,0.326995670199563
2.52,2.4,5531,5188,-3.24,0.402018629945
2.52,2.4,5531,5188,-3.168,0.425127634175621
2.52,2.4,5531,5188,-3.096,0.366662287884576
2.52,2.4,5531,5188,-3.024,0.239029774072965
2.52,2.4,5531,5188,-2.952,0.332768805265048
2.52,2.4,5531,5188,-2.88,0.380197209741003
2.52,2.4,5531,5188,-2.808,0.330939881467541
2.52,2.4,5531,5188,-2.736,0.345545620929805
2.52,2.4,5531,5188,-2.664,0.384433476419288
2.52,2.4,5531,5188,-2.592,0.386545293986463
2.52,2.4,5531,5188,-2.52,0.407543842204541
2.52,2.4,5531,5188,-2.448,0.397128638968689
2.52,2.4,5531,5188,-2.376,0.395536461214696
2.52,2.4,5531,5188,-2.304,0.388723067403157
2.52,2.4,5531,5188,-2.232,0.446870894827624
2.52,2.4,5531,5188,-2.16,0.451391196969533
2.52,2.4,5531,5188,-2.088,0.430106096519201
2.52,2.4,5531,5188,-2.016,0.348503112568265
2.52,2.4,5531,5188,-1.944,0.43235715420179
2.52,2.4,5531,5188,-1.872,0.411113696205938
2.52,2.4,5531,5188,-1.8,0.420134843007934
2.52,2.4,5531,5188,-1.728,0.421724107264275
2.52,2.4,5531,5188,-1.656,0.469143561805174
2.52,2.4,5531,5188,-1.584,0.434981723869598
2.52,2.4,5531,5188,-1.512,0.444484864043685
2.52,2.4,5531,5188,-1.44,0.400449163098356
2.52,2.4,5531,5188,-1.368,0.410359344870821
