"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,3067,734,-3.528,0.230027736695134
0.54,2.4,3067,734,-3.456,0.55019688219868
0.54,2.4,3067,734,-3.384,0.694123472791537
0.54,2.4,3067,734,-3.312,0.442545283253467
0.54,2.4,3067,734,-3.24,0.638073424266916
0.54,2.4,3067,734,-3.168,0.696137612989645
0.54,2.4,3067,734,-3.096,0.72659465032466
0.54,2.4,3067,734,-3.024,0.646437420492264
0.54,2.4,3067,734,-2.952,0.609933621478796
0.54,2.4,3067,734,-2.88,1
0.54,2.4,3067,734,-2.808,0.790379498935044
0.54,2.4,3067,734,-2.736,0.67699457135125
0.54,2.4,3067,734,-2.664,0.499784362181001
0.54,2.4,3067,734,-2.592,0.545631972713165
0.54,2.4,3067,734,-2.52,0.44501114465938
0.54,2.4,3067,734,-2.448,0.279145992450554
0.54,2.4,3067,734,-2.376,0.348705466809764
0.54,2.4,3067,734,-2.304,0.340057843085942
0.54,2.4,3067,734,-2.232,0.25155534985013
0.54,2.4,3067,734,-2.16,0.594339792539046
0.54,2.4,3067,734,-2.088,0.675926031243991
0.54,2.4,3067,734,-2.016,0.566591727452647
0.54,2.4,3067,734,-1.944,0.598161971543814
0.54,2.4,3067,734,-1.872,0.419872698299518
0.54,2.4,3067,734,-1.8,0.313722535952772
0.54,2.4,3067,734,-1.728,0.483705424745024
0.54,2.4,3067,734,-1.656,0.704232512341124
0.54,2.4,3067,734,-1.584,0.599865426027233
0.54,2.4,3067,734,-1.512,0.398158564439234
0.54,2.4,3067,734,-1.44,0.395432395144591
0.54,2.4,3067,734,-1.368,0.569486643392964
0.54,2.4,3067,734,-1.296,0.404191100360007
0.54,2.4,3067,734,-1.224,0.586223310486779
0.54,2.4,3067,734,-1.152,0.515700455475379
0.54,2.4,3067,734,-1.08,0.481469319789336
0.54,2.4,3067,734,-1.008,0.42907126805661
0.54,2.4,3067,734,-0.936,0.506387236673061
0.54,2.4,3067,734,-0.864,0.513408743987113
0.54,2.4,3067,734,-0.792,0.442959025062681
0.54,2.4,3067,734,-0.72,0.536468959106083
0.54,2.4,3067,734,-0.648,0.585604305793707
0.54,2.4,3067,734,-0.576,0.461518908064857
0.54,2.4,3067,734,-0.504,0.646301288974313
0.54,2.4,3067,734,-0.432,0.577181870766314
0.54,2.4,3067,734,-0.36,0.684558398543618
0.54,2.4,3067,734,-0.288,0.554977683480518
0.54,2.4,3067,734,-0.216,0.552620939415829
0.54,2.4,3067,734,-0.144,0.762117142854364
0.54,2.4,3067,734,-0.0719999999999996,0.41239246928662
0.54,2.4,3067,734,0,0.54167177775384
0.54,2.4,3067,734,0.0720000000000005,0.470827289967082
0.54,2.4,3067,734,0.144000000000001,0.625523188657515
0.54,2.4,3067,734,0.216,0.46501638415748
0.54,2.4,3067,734,0.288,0.581899512422453
0.54,2.4,3067,734,0.36,0.758676550417408
0.54,2.4,3067,734,0.432,0.579510008123646
0.54,2.4,3067,734,0.504,0.400624952129926
0.54,2.4,3067,734,0.576,0.622390914499
0.54,2.4,3067,734,0.648,0.793421168506395
0.54,2.4,3067,734,0.72,0.513747835270403
0.54,2.4,3067,734,0.792,0.490473469707579
0.54,2.4,3067,734,0.864,0.73796445931283
0.54,2.4,3067,734,0.936,0.627798252838
0.54,2.4,3067,734,1.008,0.507096779016812
0.54,2.4,3067,734,1.08,0.688565450867367
0.54,2.4,3067,734,1.152,0.609149444298725
0.54,2.4,3067,734,1.224,0.439696886185878
0.54,2.4,3067,734,1.296,0.584719286397778
0.54,2.4,3067,734,1.368,0.730150460523584
0.54,2.4,3067,734,1.44,0.728204886149226
0.54,2.4,3067,734,1.512,0.648328943099515
0.54,2.4,3067,734,1.584,0.555006986724145
0.54,2.4,3067,734,1.656,0.500770955204356
0.54,2.4,3067,734,1.728,0.530435080761224
0.54,2.4,3067,734,1.8,0.606628756512203
0.54,2.4,3067,734,1.872,0.671476701837767
0.54,2.4,3067,734,1.944,0.660119923517679
0.54,2.4,3067,734,2.016,0.511382746300369
0.54,2.4,3067,734,2.088,0.370037737922089
0.54,2.4,3067,734,2.16,0.512404423732387
0.54,2.4,3067,734,2.232,0.702186880388053
0.54,2.4,3067,734,2.304,0.681158768669855
0.54,2.4,3067,734,2.376,0.471504247570035
0.54,2.4,3067,734,2.448,0.370387264947205
0.54,2.4,3067,734,2.52,0.580326915976002
0.54,2.4,3067,734,2.592,0.733223992511662
0.54,2.4,3067,734,2.664,0.658847489736092
0.54,2.4,3067,734,2.736,0.421800567436786
0.54,2.4,3067,734,2.808,0.295592645202691
0.54,2.4,3067,734,2.88,0.523484648141711
0.54,2.4,3067,734,2.952,0.732740697389808
0.54,2.4,3067,734,3.024,0.773123967286666
0.54,2.4,3067,734,3.096,0.646438623931046
0.54,2.4,3067,734,3.168,0.403975167891249
0.54,2.4,3067,734,3.24,0.337018886317121
0.54,2.4,3067,734,3.312,0.48898276963871
0.54,2.4,3067,734,3.384,0.618783075391227
0.54,2.4,3067,734,3.456,0.660262436505501
0.54,2.4,3067,734,3.528,0.587949865685635
0.54,2.4,3067,734,3.6,0.515461600811345
0.63,2.4,3067,734,-3.6,0.371462754881532
0.63,2.4,3067,734,-3.528,0.418929926957535
0.63,2.4,3067,734,-3.456,0.681389850784409
0.63,2.4,3067,734,-3.384,0.485337071674729
0.63,2.4,3067,734,-3.312,0.467569428144264
0.63,2.4,3067,734,-3.24,0.955854757595383
0.63,2.4,3067,734,-3.168,0.782099199177569
0.63,2.4,3067,734,-3.096,0.662634324601286
0.63,2.4,3067,734,-3.024,0.815759285961034
0.63,2.4,3067,734,-2.952,0.833112583256563
0.63,2.4,3067,734,-2.88,1
0.63,2.4,3067,734,-2.808,0.844114590498235
0.63,2.4,3067,734,-2.736,0.831394397248921
0.63,2.4,3067,734,-2.664,0.669472683756953
0.63,2.4,3067,734,-2.592,0.470893201475795
0.63,2.4,3067,734,-2.52,0.35821159656129
0.63,2.4,3067,734,-2.448,0.190647943469624
0.63,2.4,3067,734,-2.376,0.463260524270345
0.63,2.4,3067,734,-2.304,0.429009501408482
0.63,2.4,3067,734,-2.232,0.52590974057056
0.63,2.4,3067,734,-2.16,0.785974366676945
0.63,2.4,3067,734,-2.088,0.684098739894231
0.63,2.4,3067,734,-2.016,0.649423891965032
0.63,2.4,3067,734,-1.944,0.667222330844654
0.63,2.4,3067,734,-1.872,0.675196654066962
0.63,2.4,3067,734,-1.8,0.420223245737515
0.63,2.4,3067,734,-1.728,0.637567978327272
0.63,2.4,3067,734,-1.656,0.611540204468847
0.63,2.4,3067,734,-1.584,0.677231227740021
0.63,2.4,3067,734,-1.512,0.525881379095977
0.63,2.4,3067,734,-1.44,0.369947163685489
0.63,2.4,3067,734,-1.368,0.615440175021006
0.63,2.4,3067,734,-1.296,0.440555436364956
0.63,2.4,3067,734,-1.224,0.725985598703343
0.63,2.4,3067,734,-1.152,0.643321534846069
0.63,2.4,3067,734,-1.08,0.653860727984332
0.63,2.4,3067,734,-1.008,0.470105747153732
0.63,2.4,3067,734,-0.936,0.624580681391879
0.63,2.4,3067,734,-0.864,0.635690784932454
0.63,2.4,3067,734,-0.792,0.638015527095603
0.63,2.4,3067,734,-0.72,0.37129548767405
0.63,2.4,3067,734,-0.648,0.652195205441435
0.63,2.4,3067,734,-0.576,0.364983606423419
0.63,2.4,3067,734,-0.504,0.628969177395254
0.63,2.4,3067,734,-0.432,0.622069579885102
0.63,2.4,3067,734,-0.36,0.61508256377279
0.63,2.4,3067,734,-0.288,0.751009666702426
0.63,2.4,3067,734,-0.216,0.597281661447814
0.63,2.4,3067,734,-0.144,0.785695046049833
0.63,2.4,3067,734,-0.0719999999999996,0.724918311845956
0.63,2.4,3067,734,0,0.475634283332955
0.63,2.4,3067,734,0.0720000000000005,0.538910654712246
0.63,2.4,3067,734,0.144000000000001,0.625330736036066
0.63,2.4,3067,734,0.216,0.570380298128227
0.63,2.4,3067,734,0.288,0.511036761043546
0.63,2.4,3067,734,0.36,0.645858494933623
0.63,2.4,3067,734,0.432,0.843801540904395
0.63,2.4,3067,734,0.504,0.568583888114796
0.63,2.4,3067,734,0.576,0.445683570561482
0.63,2.4,3067,734,0.648,0.789536673121968
0.63,2.4,3067,734,0.72,0.752835873638081
0.63,2.4,3067,734,0.792,0.593422679423738
0.63,2.4,3067,734,0.864,0.550345818520655
0.63,2.4,3067,734,0.936,0.780057235160147
0.63,2.4,3067,734,1.008,0.755167934731511
0.63,2.4,3067,734,1.08,0.59022777256607
0.63,2.4,3067,734,1.152,0.701879828406009
0.63,2.4,3067,734,1.224,0.779874530176791
0.63,2.4,3067,734,1.296,0.502932155014943
0.63,2.4,3067,734,1.368,0.559653745247552
0.63,2.4,3067,734,1.44,0.862290824945348
0.63,2.4,3067,734,1.512,0.878614902217309
0.63,2.4,3067,734,1.584,0.690494039244851
0.63,2.4,3067,734,1.656,0.581039502304788
0.63,2.4,3067,734,1.728,0.567717909904843
0.63,2.4,3067,734,1.8,0.57127843081072
0.63,2.4,3067,734,1.872,0.660256364733687
0.63,2.4,3067,734,1.944,0.755155716263021
0.63,2.4,3067,734,2.016,0.736431656786456
0.63,2.4,3067,734,2.088,0.567963722402608
0.63,2.4,3067,734,2.16,0.38705032743867
0.63,2.4,3067,734,2.232,0.484835541720212
0.63,2.4,3067,734,2.304,0.710380433879556
0.63,2.4,3067,734,2.376,0.812331037477409
0.63,2.4,3067,734,2.448,0.721226510386094
0.63,2.4,3067,734,2.52,0.457449443565323
0.63,2.4,3067,734,2.592,0.307945987668917
0.63,2.4,3067,734,2.664,0.553446782713906
0.63,2.4,3067,734,2.736,0.791672748345709
0.63,2.4,3067,734,2.808,0.820884357822578
0.63,2.4,3067,734,2.88,0.6285069014404
0.63,2.4,3067,734,2.952,0.386603324260649
0.63,2.4,3067,734,3.024,0.427179621981251
0.63,2.4,3067,734,3.096,0.666086805335641
0.63,2.4,3067,734,3.168,0.747131734205857
0.63,2.4,3067,734,3.24,0.683161083688078
0.63,2.4,3067,734,3.312,0.55024227067022
0.63,2.4,3067,734,3.384,0.366162029873799
0.63,2.4,3067,734,3.456,0.477812987026729
0.63,2.4,3067,734,3.528,0.643505803759141
0.63,2.4,3067,734,3.6,0.725643400995794
0.72,2.4,3067,734,-3.6,0.450027887874905
0.72,2.4,3067,734,-3.528,0.387882647396929
0.72,2.4,3067,734,-3.456,0.407348476530395
0.72,2.4,3067,734,-3.384,0.585203593867326
0.72,2.4,3067,734,-3.312,0.648237613465455
0.72,2.4,3067,734,-3.24,0.85930195873234
0.72,2.4,3067,734,-3.168,0.699947109420707
0.72,2.4,3067,734,-3.096,0.784779583521247
0.72,2.4,3067,734,-3.024,0.939052433357754
0.72,2.4,3067,734,-2.952,0.839923569144007
0.72,2.4,3067,734,-2.88,1
0.72,2.4,3067,734,-2.808,0.970320727406182
0.72,2.4,3067,734,-2.736,0.818049296778879
0.72,2.4,3067,734,-2.664,0.594830463679073
0.72,2.4,3067,734,-2.592,0.342575857105217
0.72,2.4,3067,734,-2.52,0.386979636713491
0.72,2.4,3067,734,-2.448,0.370578695202277
0.72,2.4,3067,734,-2.376,0.644084130933938
0.72,2.4,3067,734,-2.304,0.392065080829923
0.72,2.4,3067,734,-2.232,0.528142882518281
0.72,2.4,3067,734,-2.16,0.56688626921664
0.72,2.4,3067,734,-2.088,0.43451083022879
0.72,2.4,3067,734,-2.016,0.616011358262984
0.72,2.4,3067,734,-1.944,0.71168974480546
0.72,2.4,3067,734,-1.872,0.832407617563591
0.72,2.4,3067,734,-1.8,0.444014140054185
0.72,2.4,3067,734,-1.728,0.697263091454351
0.72,2.4,3067,734,-1.656,0.712035768322634
0.72,2.4,3067,734,-1.584,0.610395366786594
0.72,2.4,3067,734,-1.512,0.780383350369295
0.72,2.4,3067,734,-1.44,0.405374131354151
0.72,2.4,3067,734,-1.368,0.551616788998885
0.72,2.4,3067,734,-1.296,0.618210540684972
0.72,2.4,3067,734,-1.224,0.454289514647469
0.72,2.4,3067,734,-1.152,0.773522015290614
0.72,2.4,3067,734,-1.08,0.608534144097077
0.72,2.4,3067,734,-1.008,0.391784892189601
0.72,2.4,3067,734,-0.936,0.504243354848682
0.72,2.4,3067,734,-0.864,0.510112027530502
0.72,2.4,3067,734,-0.792,0.755156104723043
0.72,2.4,3067,734,-0.72,0.571323328600577
0.72,2.4,3067,734,-0.648,0.606686885110132
0.72,2.4,3067,734,-0.576,0.747617011556244
0.72,2.4,3067,734,-0.504,0.390994669087103
0.72,2.4,3067,734,-0.432,0.791957551225749
0.72,2.4,3067,734,-0.36,0.573530762751418
0.72,2.4,3067,734,-0.288,0.62441709204094
0.72,2.4,3067,734,-0.216,0.638115636157311
0.72,2.4,3067,734,-0.144,0.636532006981885
0.72,2.4,3067,734,-0.0719999999999996,0.781762351782665
0.72,2.4,3067,734,0,0.629961629809776
0.72,2.4,3067,734,0.0720000000000005,0.425318678677208
0.72,2.4,3067,734,0.144000000000001,0.631460239434698
0.72,2.4,3067,734,0.216,0.663002055473607
0.72,2.4,3067,734,0.288,0.49045696262304
0.72,2.4,3067,734,0.36,0.582350555127352
0.72,2.4,3067,734,0.432,0.583695001373817
0.72,2.4,3067,734,0.504,0.777923096553598
0.72,2.4,3067,734,0.576,0.587099893350245
0.72,2.4,3067,734,0.648,0.408555265532537
0.72,2.4,3067,734,0.72,0.782914052772644
0.72,2.4,3067,734,0.792,0.786752505113299
0.72,2.4,3067,734,0.864,0.443588202050095
0.72,2.4,3067,734,0.936,0.542939649455464
0.72,2.4,3067,734,1.008,0.732555673965168
0.72,2.4,3067,734,1.08,0.786816327742519
0.72,2.4,3067,734,1.152,0.649963558474529
0.72,2.4,3067,734,1.224,0.718707026024464
0.72,2.4,3067,734,1.296,0.705242347302873
0.72,2.4,3067,734,1.368,0.505538938877559
0.72,2.4,3067,734,1.44,0.537837487173423
0.72,2.4,3067,734,1.512,0.798391680849188
0.72,2.4,3067,734,1.584,0.846986707645422
0.72,2.4,3067,734,1.656,0.669278786032018
0.72,2.4,3067,734,1.728,0.554237228381087
0.72,2.4,3067,734,1.8,0.628673445870724
0.72,2.4,3067,734,1.872,0.629941675214155
0.72,2.4,3067,734,1.944,0.576445159927118
0.72,2.4,3067,734,2.016,0.64486736478924
0.72,2.4,3067,734,2.088,0.731178035659448
0.72,2.4,3067,734,2.16,0.641410352591589
0.72,2.4,3067,734,2.232,0.456935997362799
0.72,2.4,3067,734,2.304,0.478245274473117
0.72,2.4,3067,734,2.376,0.665040986526309
0.72,2.4,3067,734,2.448,0.748861082630079
0.72,2.4,3067,734,2.52,0.642064186262332
0.72,2.4,3067,734,2.592,0.406365750531637
0.72,2.4,3067,734,2.664,0.316624971899464
0.72,2.4,3067,734,2.736,0.597531850075769
0.72,2.4,3067,734,2.808,0.835893752460499
0.72,2.4,3067,734,2.88,0.872757491204661
0.72,2.4,3067,734,2.952,0.711511386541084
0.72,2.4,3067,734,3.024,0.414547204558709
0.72,2.4,3067,734,3.096,0.243372787204757
0.72,2.4,3067,734,3.168,0.496287818349176
0.72,2.4,3067,734,3.24,0.738017522546632
0.72,2.4,3067,734,3.312,0.866131403979349
0.72,2.4,3067,734,3.384,0.753612944418223
0.72,2.4,3067,734,3.456,0.495930389241178
0.72,2.4,3067,734,3.528,0.317614129751364
0.72,2.4,3067,734,3.6,0.400122623613876
0.81,2.4,3067,734,-3.6,0.140776239394508
0.81,2.4,3067,734,-3.528,0.245474897125224
0.81,2.4,3067,734,-3.456,0.634383771362004
0.81,2.4,3067,734,-3.384,0.576128728246473
0.81,2.4,3067,734,-3.312,0.495405466078653
0.81,2.4,3067,734,-3.24,0.697165983478439
0.81,2.4,3067,734,-3.168,0.663951848283497
0.81,2.4,3067,734,-3.096,0.683218853938375
0.81,2.4,3067,734,-3.024,0.797636665048266
0.81,2.4,3067,734,-2.952,0.830336952515479
0.81,2.4,3067,734,-2.88,1
0.81,2.4,3067,734,-2.808,0.794098894142476
0.81,2.4,3067,734,-2.736,0.51038324141129
0.81,2.4,3067,734,-2.664,0.325653389619944
0.81,2.4,3067,734,-2.592,0.315543344806051
0.81,2.4,3067,734,-2.52,0.540558433230098
0.81,2.4,3067,734,-2.448,0.464001640379625
0.81,2.4,3067,734,-2.376,0.494258192281275
0.81,2.4,3067,734,-2.304,0.211791601149128
0.81,2.4,3067,734,-2.232,0.388311360193013
0.81,2.4,3067,734,-2.16,0.472734187800622
0.81,2.4,3067,734,-2.088,0.31903295174158
0.81,2.4,3067,734,-2.016,0.524924649368928
0.81,2.4,3067,734,-1.944,0.702581913185078
0.81,2.4,3067,734,-1.872,0.772489282593678
0.81,2.4,3067,734,-1.8,0.583985708830217
0.81,2.4,3067,734,-1.728,0.545483582935193
0.81,2.4,3067,734,-1.656,0.585812907062671
0.81,2.4,3067,734,-1.584,0.542356759447828
0.81,2.4,3067,734,-1.512,0.692864332312111
0.81,2.4,3067,734,-1.44,0.660035118372237
0.81,2.4,3067,734,-1.368,0.320047171203672
0.81,2.4,3067,734,-1.296,0.713242397578837
0.81,2.4,3067,734,-1.224,0.504828425022069
0.81,2.4,3067,734,-1.152,0.631949389934274
0.81,2.4,3067,734,-1.08,0.704055706162514
0.81,2.4,3067,734,-1.008,0.55905339599139
0.81,2.4,3067,734,-0.936,0.39907696227485
0.81,2.4,3067,734,-0.864,0.572110309898898
0.81,2.4,3067,734,-0.792,0.41644007594196
0.81,2.4,3067,734,-0.72,0.633469846613584
0.81,2.4,3067,734,-0.648,0.457497620335263
0.81,2.4,3067,734,-0.576,0.552346688649686
0.81,2.4,3067,734,-0.504,0.512348730020696
0.81,2.4,3067,734,-0.432,0.504277838150023
0.81,2.4,3067,734,-0.36,0.836147756372356
0.81,2.4,3067,734,-0.288,0.566447967041254
0.81,2.4,3067,734,-0.216,0.607988102781196
0.81,2.4,3067,734,-0.144,0.627573727369242
0.81,2.4,3067,734,-0.0719999999999996,0.53692875846235
0.81,2.4,3067,734,0,0.708551433041247
0.81,2.4,3067,734,0.0720000000000005,0.475335907692476
0.81,2.4,3067,734,0.144000000000001,0.383044719308468
0.81,2.4,3067,734,0.216,0.60907864239738
0.81,2.4,3067,734,0.288,0.587836287774608
0.81,2.4,3067,734,0.36,0.482156008116399
0.81,2.4,3067,734,0.432,0.512987489895789
0.81,2.4,3067,734,0.504,0.612753487578597
0.81,2.4,3067,734,0.576,0.675267198329944
0.81,2.4,3067,734,0.648,0.426029803626364
0.81,2.4,3067,734,0.72,0.409809901536221
0.81,2.4,3067,734,0.792,0.777635037926438
0.81,2.4,3067,734,0.864,0.679006899346373
0.81,2.4,3067,734,0.936,0.32064459601673
0.81,2.4,3067,734,1.008,0.522600744903748
0.81,2.4,3067,734,1.08,0.713523895818732
0.81,2.4,3067,734,1.152,0.590549010164371
0.81,2.4,3067,734,1.224,0.646361113675372
0.81,2.4,3067,734,1.296,0.69253078149258
0.81,2.4,3067,734,1.368,0.622899047879026
0.81,2.4,3067,734,1.44,0.480678750267563
0.81,2.4,3067,734,1.512,0.442588741233472
0.81,2.4,3067,734,1.584,0.652348147120033
0.81,2.4,3067,734,1.656,0.772298382696055
0.81,2.4,3067,734,1.728,0.676292776225298
0.81,2.4,3067,734,1.8,0.49764553666943
0.81,2.4,3067,734,1.872,0.498584714928215
0.81,2.4,3067,734,1.944,0.539819691162297
0.81,2.4,3067,734,2.016,0.515725632076663
0.81,2.4,3067,734,2.088,0.555923853980268
0.81,2.4,3067,734,2.16,0.647125102105362
0.81,2.4,3067,734,2.232,0.659946006468502
0.81,2.4,3067,734,2.304,0.521684791444429
0.81,2.4,3067,734,2.376,0.35097767783396
0.81,2.4,3067,734,2.448,0.434300801267584
0.81,2.4,3067,734,2.52,0.594637270453396
0.81,2.4,3067,734,2.592,0.636882250985988
0.81,2.4,3067,734,2.664,0.529070824768312
0.81,2.4,3067,734,2.736,0.39228808329976
0.81,2.4,3067,734,2.808,0.422770670615352
0.81,2.4,3067,734,2.88,0.541518689526185
0.81,2.4,3067,734,2.952,0.609873065344432
0.81,2.4,3067,734,3.024,0.573687299701051
0.81,2.4,3067,734,3.096,0.457906382699283
0.81,2.4,3067,734,3.168,0.366409290728984
0.81,2.4,3067,734,3.24,0.391004998935684
0.81,2.4,3067,734,3.312,0.558262421102469
0.81,2.4,3067,734,3.384,0.675251848398473
0.81,2.4,3067,734,3.456,0.64778578020621
0.81,2.4,3067,734,3.528,0.552733887683062
0.81,2.4,3067,734,3.6,0.379633747390771
0.899999999999999,2.4,3067,734,-3.6,0.439277027494679
0.899999999999999,2.4,3067,734,-3.528,0.595474383470382
0.899999999999999,2.4,3067,734,-3.456,0.644813795455936
0.899999999999999,2.4,3067,734,-3.384,0.40229493266527
0.899999999999999,2.4,3067,734,-3.312,0.612286688543235
0.899999999999999,2.4,3067,734,-3.24,0.951335922806556
0.899999999999999,2.4,3067,734,-3.168,0.721415956052994
0.899999999999999,2.4,3067,734,-3.096,0.750216636919349
0.899999999999999,2.4,3067,734,-3.024,0.972118447435613
0.899999999999999,2.4,3067,734,-2.952,0.960371206163337
0.899999999999999,2.4,3067,734,-2.88,1
0.899999999999999,2.4,3067,734,-2.808,0.753153545114653
0.899999999999999,2.4,3067,734,-2.736,0.450163592296854
0.899999999999999,2.4,3067,734,-2.664,0.651559713165634
0.899999999999999,2.4,3067,734,-2.592,0.728360441212397
0.899999999999999,2.4,3067,734,-2.52,0.762696096041354
0.899999999999999,2.4,3067,734,-2.448,0.570062299579494
0.899999999999999,2.4,3067,734,-2.376,0.424089412364576
0.899999999999999,2.4,3067,734,-2.304,0.122332604063263
0.899999999999999,2.4,3067,734,-2.232,0.338372937877674
0.899999999999999,2.4,3067,734,-2.16,0.605771858649132
0.899999999999999,2.4,3067,734,-2.088,0.361479971985305
0.899999999999999,2.4,3067,734,-2.016,0.43429497857605
0.899999999999999,2.4,3067,734,-1.944,0.620083228341551
0.899999999999999,2.4,3067,734,-1.872,0.758899132912437
0.899999999999999,2.4,3067,734,-1.8,0.706774283983836
0.899999999999999,2.4,3067,734,-1.728,0.654035585104501
0.899999999999999,2.4,3067,734,-1.656,0.773838367027203
0.899999999999999,2.4,3067,734,-1.584,0.486078726920774
0.899999999999999,2.4,3067,734,-1.512,0.715894322929396
0.899999999999999,2.4,3067,734,-1.44,0.902068433485742
0.899999999999999,2.4,3067,734,-1.368,0.427094093038925
0.899999999999999,2.4,3067,734,-1.296,0.457676684405811
0.899999999999999,2.4,3067,734,-1.224,0.549907135047968
0.899999999999999,2.4,3067,734,-1.152,0.554423796540206
0.899999999999999,2.4,3067,734,-1.08,0.755425925341803
0.899999999999999,2.4,3067,734,-1.008,0.642799684813031
0.899999999999999,2.4,3067,734,-0.936,0.531709269311799
0.899999999999999,2.4,3067,734,-0.864,0.581243572639786
0.899999999999999,2.4,3067,734,-0.792,0.683458959879156
0.899999999999999,2.4,3067,734,-0.72,0.550120641716546
0.899999999999999,2.4,3067,734,-0.648,0.726922135947338
0.899999999999999,2.4,3067,734,-0.576,0.537131157694545
0.899999999999999,2.4,3067,734,-0.504,0.673441443121396
0.899999999999999,2.4,3067,734,-0.432,0.333150951426214
0.899999999999999,2.4,3067,734,-0.36,0.727388245526957
0.899999999999999,2.4,3067,734,-0.288,0.796527192508439
0.899999999999999,2.4,3067,734,-0.216,0.60610259337981
0.899999999999999,2.4,3067,734,-0.144,0.776849070534251
0.899999999999999,2.4,3067,734,-0.0719999999999996,0.616266079372188
0.899999999999999,2.4,3067,734,0,0.811987836571621
0.899999999999999,2.4,3067,734,0.0720000000000005,0.784896642424452
0.899999999999999,2.4,3067,734,0.144000000000001,0.402130438400877
0.899999999999999,2.4,3067,734,0.216,0.57032501650566
0.899999999999999,2.4,3067,734,0.288,0.599499747455021
0.899999999999999,2.4,3067,734,0.36,0.619715714457025
0.899999999999999,2.4,3067,734,0.432,0.569267744138673
0.899999999999999,2.4,3067,734,0.504,0.536114570678638
0.899999999999999,2.4,3067,734,0.576,0.751110408839349
0.899999999999999,2.4,3067,734,0.648,0.598629395331621
0.899999999999999,2.4,3067,734,0.72,0.547299887884521
0.899999999999999,2.4,3067,734,0.792,0.531372097306603
0.899999999999999,2.4,3067,734,0.864,0.867553547796503
0.899999999999999,2.4,3067,734,0.936,0.79663037750952
0.899999999999999,2.4,3067,734,1.008,0.364072224326971
0.899999999999999,2.4,3067,734,1.08,0.613415173963811
0.899999999999999,2.4,3067,734,1.152,0.78934518840633
0.899999999999999,2.4,3067,734,1.224,0.726247151268596
0.899999999999999,2.4,3067,734,1.296,0.785892644202583
0.899999999999999,2.4,3067,734,1.368,0.80230255766672
0.899999999999999,2.4,3067,734,1.44,0.632894974580913
0.899999999999999,2.4,3067,734,1.512,0.550371077052907
0.899999999999999,2.4,3067,734,1.584,0.561481301534873
0.899999999999999,2.4,3067,734,1.656,0.672694930876392
0.899999999999999,2.4,3067,734,1.728,0.840155491361571
0.899999999999999,2.4,3067,734,1.8,0.791238499380308
0.899999999999999,2.4,3067,734,1.872,0.544945454711332
0.899999999999999,2.4,3067,734,1.944,0.502120296122446
0.899999999999999,2.4,3067,734,2.016,0.658635928742354
0.899999999999999,2.4,3067,734,2.088,0.667134165168144
0.899999999999999,2.4,3067,734,2.16,0.566316568420917
0.899999999999999,2.4,3067,734,2.232,0.633229401995993
0.899999999999999,2.4,3067,734,2.304,0.744675977205508
0.899999999999999,2.4,3067,734,2.376,0.677937196871476
0.899999999999999,2.4,3067,734,2.448,0.466378950235954
0.899999999999999,2.4,3067,734,2.52,0.40949943650305
0.899999999999999,2.4,3067,734,2.592,0.633444786297367
0.899999999999999,2.4,3067,734,2.664,0.792342611638958
0.899999999999999,2.4,3067,734,2.736,0.75139096434428
0.899999999999999,2.4,3067,734,2.808,0.539638606612004
0.899999999999999,2.4,3067,734,2.88,0.283753442307104
0.899999999999999,2.4,3067,734,2.952,0.398394818087405
0.899999999999999,2.4,3067,734,3.024,0.660722071146647
0.899999999999999,2.4,3067,734,3.096,0.841217987915331
0.899999999999999,2.4,3067,734,3.168,0.824162579689123
0.899999999999999,2.4,3067,734,3.24,0.671596298325173
0.899999999999999,2.4,3067,734,3.312,0.445705153363972
0.899999999999999,2.4,3067,734,3.384,0.377348140452313
0.899999999999999,2.4,3067,734,3.456,0.457845677628246
0.899999999999999,2.4,3067,734,3.528,0.577805074330517
0.899999999999999,2.4,3067,734,3.6,0.588857427049652
0.99,2.4,3067,734,-3.6,0.477726001018065
0.99,2.4,3067,734,-3.528,0.411645192276668
0.99,2.4,3067,734,-3.456,0.470063940274575
0.99,2.4,3067,734,-3.384,0.509396212190972
0.99,2.4,3067,734,-3.312,0.610395532698339
0.99,2.4,3067,734,-3.24,0.778546533847296
0.99,2.4,3067,734,-3.168,0.690782881156473
0.99,2.4,3067,734,-3.096,0.868824137627605
0.99,2.4,3067,734,-3.024,1
0.99,2.4,3067,734,-2.952,0.876524530696404
0.99,2.4,3067,734,-2.88,0.723886553031959
0.99,2.4,3067,734,-2.808,0.658306684962489
0.99,2.4,3067,734,-2.736,0.532812036998925
0.99,2.4,3067,734,-2.664,0.809241396721948
0.99,2.4,3067,734,-2.592,0.770211840586525
0.99,2.4,3067,734,-2.52,0.597216266835553
0.99,2.4,3067,734,-2.448,0.360621889283515
0.99,2.4,3067,734,-2.376,0.302766916266135
0.99,2.4,3067,734,-2.304,0.174564618198549
0.99,2.4,3067,734,-2.232,0.277281532245109
0.99,2.4,3067,734,-2.16,0.504564595074027
0.99,2.4,3067,734,-2.088,0.346439939934153
0.99,2.4,3067,734,-2.016,0.395668214320873
0.99,2.4,3067,734,-1.944,0.689650064366926
0.99,2.4,3067,734,-1.872,0.678103494385109
