"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,2533,4940,3.528,0.219586209095748
1.8,2.4,2533,4940,3.6,0.234248875739988
1.89,2.4,2533,4940,-3.6,0.195989933397044
1.89,2.4,2533,4940,-3.528,0.197338169938308
1.89,2.4,2533,4940,-3.456,0.273839094384028
1.89,2.4,2533,4940,-3.384,0.290588069596006
1.89,2.4,2533,4940,-3.312,0.26024239157985
1.89,2.4,2533,4940,-3.24,0.288718192359471
1.89,2.4,2533,4940,-3.168,0.172837271064066
1.89,2.4,2533,4940,-3.096,0.213878189881799
1.89,2.4,2533,4940,-3.024,0.218513675407381
1.89,2.4,2533,4940,-2.952,0.541257154000287
1.89,2.4,2533,4940,-2.88,0.481822938380842
1.89,2.4,2533,4940,-2.808,0.453130837785362
1.89,2.4,2533,4940,-2.736,0.39389178643733
1.89,2.4,2533,4940,-2.664,0.36166891678227
1.89,2.4,2533,4940,-2.592,0.377415529227165
1.89,2.4,2533,4940,-2.52,0.644161645227717
1.89,2.4,2533,4940,-2.448,0.635022603021114
1.89,2.4,2533,4940,-2.376,0.511636817333703
1.89,2.4,2533,4940,-2.304,0.519498381861482
1.89,2.4,2533,4940,-2.232,0.58947332059415
1.89,2.4,2533,4940,-2.16,0.719119850414443
1.89,2.4,2533,4940,-2.088,0.569664157301163
1.89,2.4,2533,4940,-2.016,0.738696692586398
1.89,2.4,2533,4940,-1.944,0.711390542195061
1.89,2.4,2533,4940,-1.872,0.487793483095777
1.89,2.4,2533,4940,-1.8,0.680364737678175
1.89,2.4,2533,4940,-1.728,0.698723337678658
1.89,2.4,2533,4940,-1.656,0.526855191645727
1.89,2.4,2533,4940,-1.584,0.698891561201443
1.89,2.4,2533,4940,-1.512,0.732893120525785
1.89,2.4,2533,4940,-1.44,0.501729745756538
1.89,2.4,2533,4940,-1.368,0.671464610021784
1.89,2.4,2533,4940,-1.296,0.645584835689607
1.89,2.4,2533,4940,-1.224,0.798875658190989
1.89,2.4,2533,4940,-1.152,0.602088169100428
1.89,2.4,2533,4940,-1.08,0.803727609965529
1.89,2.4,2533,4940,-1.008,0.718553501682572
1.89,2.4,2533,4940,-0.936,0.464687435665331
1.89,2.4,2533,4940,-0.864,0.893042278678428
1.89,2.4,2533,4940,-0.792,0.680072628610656
1.89,2.4,2533,4940,-0.72,0.481209297910917
1.89,2.4,2533,4940,-0.648,0.865876458537615
1.89,2.4,2533,4940,-0.576,0.627446906739575
1.89,2.4,2533,4940,-0.504,0.694616388666071
1.89,2.4,2533,4940,-0.432,1
1.89,2.4,2533,4940,-0.36,0.372727290094289
1.89,2.4,2533,4940,-0.288,0.181700707723475
1.89,2.4,2533,4940,-0.216,0.203808619218432
1.89,2.4,2533,4940,-0.144,0.15421309956535
1.89,2.4,2533,4940,-0.0719999999999996,0.107152968896567
1.89,2.4,2533,4940,0,0.0797504958298523
1.89,2.4,2533,4940,0.0720000000000005,0.111939301554819
1.89,2.4,2533,4940,0.144000000000001,0.0991870453348166
1.89,2.4,2533,4940,0.216,0.232323798236471
1.89,2.4,2533,4940,0.288,0.271910572337719
1.89,2.4,2533,4940,0.36,0.243701094275511
1.89,2.4,2533,4940,0.432,0.180643753181114
1.89,2.4,2533,4940,0.504,0.119143139831052
1.89,2.4,2533,4940,0.576,0.0842485260411931
1.89,2.4,2533,4940,0.648,0.115199680468386
1.89,2.4,2533,4940,0.72,0.132962598512653
1.89,2.4,2533,4940,0.792,0.159118441229967
1.89,2.4,2533,4940,0.864,0.104479792038887
1.89,2.4,2533,4940,0.936,0.110852288882649
1.89,2.4,2533,4940,1.008,0.122375078454538
1.89,2.4,2533,4940,1.08,0.112553883431998
1.89,2.4,2533,4940,1.152,0.10088597275085
1.89,2.4,2533,4940,1.224,0.0739480093953272
1.89,2.4,2533,4940,1.296,0.0830345223479789
1.89,2.4,2533,4940,1.368,0.0964096150036974
1.89,2.4,2533,4940,1.44,0.121361301914286
1.89,2.4,2533,4940,1.512,0.144546099100069
1.89,2.4,2533,4940,1.584,0.145215757074452
1.89,2.4,2533,4940,1.656,0.134433018380765
1.89,2.4,2533,4940,1.728,0.210631244118016
1.89,2.4,2533,4940,1.8,0.240744191501773
1.89,2.4,2533,4940,1.872,0.218123516729534
1.89,2.4,2533,4940,1.944,0.177509622547517
1.89,2.4,2533,4940,2.016,0.201495967701694
1.89,2.4,2533,4940,2.088,0.258950415503057
1.89,2.4,2533,4940,2.16,0.26495896820919
1.89,2.4,2533,4940,2.232,0.273378681650356
1.89,2.4,2533,4940,2.304,0.288876676669686
1.89,2.4,2533,4940,2.376,0.309706082636172
1.89,2.4,2533,4940,2.448,0.297899235708678
1.89,2.4,2533,4940,2.52,0.253645376899419
1.89,2.4,2533,4940,2.592,0.241077227209611
1.89,2.4,2533,4940,2.664,0.268680166931429
1.89,2.4,2533,4940,2.736,0.28325262164404
1.89,2.4,2533,4940,2.808,0.290901444017412
1.89,2.4,2533,4940,2.88,0.278172428301096
1.89,2.4,2533,4940,2.952,0.25038792712582
1.89,2.4,2533,4940,3.024,0.255051184807433
1.89,2.4,2533,4940,3.096,0.263687104131493
1.89,2.4,2533,4940,3.168,0.239477933694092
1.89,2.4,2533,4940,3.24,0.233851872380334
1.89,2.4,2533,4940,3.312,0.274548815976469
1.89,2.4,2533,4940,3.384,0.271548001020834
1.89,2.4,2533,4940,3.456,0.24806001850135
1.89,2.4,2533,4940,3.528,0.239288403507917
1.89,2.4,2533,4940,3.6,0.23186499529871
1.98,2.4,2533,4940,-3.6,0.357865201107472
1.98,2.4,2533,4940,-3.528,0.176280021293804
1.98,2.4,2533,4940,-3.456,0.343587923055875
1.98,2.4,2533,4940,-3.384,0.352215927189024
1.98,2.4,2533,4940,-3.312,0.386150222912718
1.98,2.4,2533,4940,-3.24,0.275539137530058
1.98,2.4,2533,4940,-3.168,0.166043655021024
1.98,2.4,2533,4940,-3.096,0.194889981890437
1.98,2.4,2533,4940,-3.024,0.188964117531062
1.98,2.4,2533,4940,-2.952,0.481575618605014
1.98,2.4,2533,4940,-2.88,0.471766027794554
1.98,2.4,2533,4940,-2.808,0.426243526662548
1.98,2.4,2533,4940,-2.736,0.345461834492158
1.98,2.4,2533,4940,-2.664,0.273494863295234
1.98,2.4,2533,4940,-2.592,0.383754677292213
1.98,2.4,2533,4940,-2.52,0.65885727196417
1.98,2.4,2533,4940,-2.448,0.629682810472071
1.98,2.4,2533,4940,-2.376,0.524376566668866
1.98,2.4,2533,4940,-2.304,0.566036452726422
1.98,2.4,2533,4940,-2.232,0.55426353324418
1.98,2.4,2533,4940,-2.16,0.504389027580625
1.98,2.4,2533,4940,-2.088,0.59800566741384
1.98,2.4,2533,4940,-2.016,0.824440875341292
1.98,2.4,2533,4940,-1.944,0.700868493496368
1.98,2.4,2533,4940,-1.872,0.560457465648329
1.98,2.4,2533,4940,-1.8,0.838287402220943
1.98,2.4,2533,4940,-1.728,0.678898567996749
1.98,2.4,2533,4940,-1.656,0.559407548142305
1.98,2.4,2533,4940,-1.584,1
1.98,2.4,2533,4940,-1.512,0.782115533937273
1.98,2.4,2533,4940,-1.44,0.62799097290223
1.98,2.4,2533,4940,-1.368,0.686784272610241
1.98,2.4,2533,4940,-1.296,0.756465312190918
1.98,2.4,2533,4940,-1.224,0.881435710538304
1.98,2.4,2533,4940,-1.152,0.584671082555877
1.98,2.4,2533,4940,-1.08,0.94942306135593
1.98,2.4,2533,4940,-1.008,0.769479378174527
1.98,2.4,2533,4940,-0.936,0.406116901680844
1.98,2.4,2533,4940,-0.864,0.922882160286934
1.98,2.4,2533,4940,-0.792,0.625574476080275
1.98,2.4,2533,4940,-0.72,0.640231738639384
1.98,2.4,2533,4940,-0.648,0.998054866450487
1.98,2.4,2533,4940,-0.576,0.545049564412169
1.98,2.4,2533,4940,-0.504,0.734752610562506
1.98,2.4,2533,4940,-0.432,0.993461869965279
1.98,2.4,2533,4940,-0.36,0.465862704219788
1.98,2.4,2533,4940,-0.288,0.214992190061635
1.98,2.4,2533,4940,-0.216,0.155782491376986
1.98,2.4,2533,4940,-0.144,0.133348813861996
1.98,2.4,2533,4940,-0.0719999999999996,0.137214711420992
1.98,2.4,2533,4940,0,0.12204944750214
1.98,2.4,2533,4940,0.0720000000000005,0.152837875100079
1.98,2.4,2533,4940,0.144000000000001,0.161594468408847
1.98,2.4,2533,4940,0.216,0.197441437057332
1.98,2.4,2533,4940,0.288,0.180240370028183
1.98,2.4,2533,4940,0.36,0.236623153610998
1.98,2.4,2533,4940,0.432,0.210319718360145
1.98,2.4,2533,4940,0.504,0.228008048739604
1.98,2.4,2533,4940,0.576,0.131787450366546
1.98,2.4,2533,4940,0.648,0.166978676524382
1.98,2.4,2533,4940,0.72,0.168739305411076
1.98,2.4,2533,4940,0.792,0.174374547796544
1.98,2.4,2533,4940,0.864,0.149374684797462
1.98,2.4,2533,4940,0.936,0.109541254412436
1.98,2.4,2533,4940,1.008,0.081793662025073
1.98,2.4,2533,4940,1.08,0.113694460965847
1.98,2.4,2533,4940,1.152,0.119346240976029
1.98,2.4,2533,4940,1.224,0.103561127633517
1.98,2.4,2533,4940,1.296,0.104914889996742
1.98,2.4,2533,4940,1.368,0.107730414972047
1.98,2.4,2533,4940,1.44,0.114820181678522
1.98,2.4,2533,4940,1.512,0.130657105650403
1.98,2.4,2533,4940,1.584,0.138168526943344
1.98,2.4,2533,4940,1.656,0.135216953797732
1.98,2.4,2533,4940,1.728,0.169169795010908
1.98,2.4,2533,4940,1.8,0.235568130160087
1.98,2.4,2533,4940,1.872,0.226692258222802
1.98,2.4,2533,4940,1.944,0.233182257583519
1.98,2.4,2533,4940,2.016,0.240158160336366
1.98,2.4,2533,4940,2.088,0.259088890481661
1.98,2.4,2533,4940,2.16,0.291833223848285
1.98,2.4,2533,4940,2.232,0.266425272678848
1.98,2.4,2533,4940,2.304,0.275576541862094
1.98,2.4,2533,4940,2.376,0.285476795665135
1.98,2.4,2533,4940,2.448,0.301082518216194
1.98,2.4,2533,4940,2.52,0.295714956941262
1.98,2.4,2533,4940,2.592,0.257337605541752
1.98,2.4,2533,4940,2.664,0.237286827506846
1.98,2.4,2533,4940,2.736,0.266052637115892
1.98,2.4,2533,4940,2.808,0.282309535685243
1.98,2.4,2533,4940,2.88,0.271718078383442
1.98,2.4,2533,4940,2.952,0.284434570884535
1.98,2.4,2533,4940,3.024,0.289251315340245
1.98,2.4,2533,4940,3.096,0.269104471993191
1.98,2.4,2533,4940,3.168,0.264606720319287
1.98,2.4,2533,4940,3.24,0.258127296519021
1.98,2.4,2533,4940,3.312,0.238675982623707
1.98,2.4,2533,4940,3.384,0.267265073397703
1.98,2.4,2533,4940,3.456,0.301897305176369
1.98,2.4,2533,4940,3.528,0.283719967765033
1.98,2.4,2533,4940,3.6,0.277505044711641
2.07,2.4,2533,4940,-3.6,0.384756755487722
2.07,2.4,2533,4940,-3.528,0.155992684664889
2.07,2.4,2533,4940,-3.456,0.242325661722611
2.07,2.4,2533,4940,-3.384,0.288519303167185
2.07,2.4,2533,4940,-3.312,0.324462418468028
2.07,2.4,2533,4940,-3.24,0.367011884146217
2.07,2.4,2533,4940,-3.168,0.163101987371272
2.07,2.4,2533,4940,-3.096,0.159333076456751
2.07,2.4,2533,4940,-3.024,0.140525039408084
2.07,2.4,2533,4940,-2.952,0.30395537598296
2.07,2.4,2533,4940,-2.88,0.389225342763034
2.07,2.4,2533,4940,-2.808,0.291631120555445
2.07,2.4,2533,4940,-2.736,0.234224957875071
2.07,2.4,2533,4940,-2.664,0.230943089472526
2.07,2.4,2533,4940,-2.592,0.289582938286134
2.07,2.4,2533,4940,-2.52,0.366695171635351
2.07,2.4,2533,4940,-2.448,0.403262966432789
2.07,2.4,2533,4940,-2.376,0.480068872419664
2.07,2.4,2533,4940,-2.304,0.439330898852607
2.07,2.4,2533,4940,-2.232,0.361191557040486
2.07,2.4,2533,4940,-2.16,0.372260087238289
2.07,2.4,2533,4940,-2.088,0.496147853592539
2.07,2.4,2533,4940,-2.016,0.575188585730063
2.07,2.4,2533,4940,-1.944,0.508831069460047
2.07,2.4,2533,4940,-1.872,0.487288137411179
2.07,2.4,2533,4940,-1.8,0.724975276841098
2.07,2.4,2533,4940,-1.728,0.517676174762521
2.07,2.4,2533,4940,-1.656,0.510248974761252
2.07,2.4,2533,4940,-1.584,0.842673791395344
2.07,2.4,2533,4940,-1.512,0.658942103345933
2.07,2.4,2533,4940,-1.44,0.672929687259047
2.07,2.4,2533,4940,-1.368,0.575773701928386
2.07,2.4,2533,4940,-1.296,0.74900152571877
2.07,2.4,2533,4940,-1.224,0.496470944482118
2.07,2.4,2533,4940,-1.152,0.749796222487227
2.07,2.4,2533,4940,-1.08,0.718918214973932
2.07,2.4,2533,4940,-1.008,0.793827442381282
2.07,2.4,2533,4940,-0.936,0.402760995528395
2.07,2.4,2533,4940,-0.864,0.884021368530372
2.07,2.4,2533,4940,-0.792,0.483601868223569
2.07,2.4,2533,4940,-0.72,0.552660344560196
2.07,2.4,2533,4940,-0.648,1
2.07,2.4,2533,4940,-0.576,0.34452862229232
2.07,2.4,2533,4940,-0.504,0.554641538076349
2.07,2.4,2533,4940,-0.432,0.828651024993593
2.07,2.4,2533,4940,-0.36,0.289711914958159
2.07,2.4,2533,4940,-0.288,0.137424553999229
2.07,2.4,2533,4940,-0.216,0.11785516753004
2.07,2.4,2533,4940,-0.144,0.0785907834153843
2.07,2.4,2533,4940,-0.0719999999999996,0.0661461046598465
2.07,2.4,2533,4940,0,0.0847304801786262
2.07,2.4,2533,4940,0.0720000000000005,0.0896821953125821
2.07,2.4,2533,4940,0.144000000000001,0.143585595292276
2.07,2.4,2533,4940,0.216,0.215971307092691
2.07,2.4,2533,4940,0.288,0.218342012255012
2.07,2.4,2533,4940,0.36,0.2058406259681
2.07,2.4,2533,4940,0.432,0.157474537583872
2.07,2.4,2533,4940,0.504,0.190601318339155
2.07,2.4,2533,4940,0.576,0.182230659656246
2.07,2.4,2533,4940,0.648,0.142127654460596
2.07,2.4,2533,4940,0.72,0.190030192890533
2.07,2.4,2533,4940,0.792,0.20522166519299
2.07,2.4,2533,4940,0.864,0.20437750228718
2.07,2.4,2533,4940,0.936,0.119911453492315
2.07,2.4,2533,4940,1.008,0.0769883480384984
2.07,2.4,2533,4940,1.08,0.086370986449379
2.07,2.4,2533,4940,1.152,0.0915413187448235
2.07,2.4,2533,4940,1.224,0.125446270459181
2.07,2.4,2533,4940,1.296,0.0991555893249363
2.07,2.4,2533,4940,1.368,0.0832732337222312
2.07,2.4,2533,4940,1.44,0.0761824063815036
2.07,2.4,2533,4940,1.512,0.0808404377704437
2.07,2.4,2533,4940,1.584,0.0992610349946613
2.07,2.4,2533,4940,1.656,0.12746041940981
2.07,2.4,2533,4940,1.728,0.11651606643081
2.07,2.4,2533,4940,1.8,0.132705892364087
2.07,2.4,2533,4940,1.872,0.185858507796917
2.07,2.4,2533,4940,1.944,0.226993851464776
2.07,2.4,2533,4940,2.016,0.230232535061654
2.07,2.4,2533,4940,2.088,0.225845375663856
2.07,2.4,2533,4940,2.16,0.217476895335513
2.07,2.4,2533,4940,2.232,0.227860058939907
2.07,2.4,2533,4940,2.304,0.206357978786738
2.07,2.4,2533,4940,2.376,0.21187222412942
2.07,2.4,2533,4940,2.448,0.228028150687327
2.07,2.4,2533,4940,2.52,0.257041940460373
2.07,2.4,2533,4940,2.592,0.265856565884788
2.07,2.4,2533,4940,2.664,0.233901970234616
2.07,2.4,2533,4940,2.736,0.193836773011952
2.07,2.4,2533,4940,2.808,0.190560085947451
2.07,2.4,2533,4940,2.88,0.228541255748518
2.07,2.4,2533,4940,2.952,0.247390919452811
2.07,2.4,2533,4940,3.024,0.238515726571118
2.07,2.4,2533,4940,3.096,0.24202802694207
2.07,2.4,2533,4940,3.168,0.237110942766527
2.07,2.4,2533,4940,3.24,0.223817439293904
2.07,2.4,2533,4940,3.312,0.226997293990016
2.07,2.4,2533,4940,3.384,0.206691019457037
2.07,2.4,2533,4940,3.456,0.199863956724811
2.07,2.4,2533,4940,3.528,0.246558864883506
2.07,2.4,2533,4940,3.6,0.229967843844341
2.16,2.4,2533,4940,-3.6,0.295275115494842
2.16,2.4,2533,4940,-3.528,0.195054801572808
2.16,2.4,2533,4940,-3.456,0.106351029489553
2.16,2.4,2533,4940,-3.384,0.185566388640459
2.16,2.4,2533,4940,-3.312,0.375137623516444
2.16,2.4,2533,4940,-3.24,0.44682683125354
2.16,2.4,2533,4940,-3.168,0.105816541863063
2.16,2.4,2533,4940,-3.096,0.0821936125138721
2.16,2.4,2533,4940,-3.024,0.125250437829433
2.16,2.4,2533,4940,-2.952,0.324784823901501
2.16,2.4,2533,4940,-2.88,0.329234617684469
2.16,2.4,2533,4940,-2.808,0.283265875566037
2.16,2.4,2533,4940,-2.736,0.192902558721249
2.16,2.4,2533,4940,-2.664,0.202733263731355
2.16,2.4,2533,4940,-2.592,0.264690958596949
2.16,2.4,2533,4940,-2.52,0.260154049071543
2.16,2.4,2533,4940,-2.448,0.339210223710174
2.16,2.4,2533,4940,-2.376,0.34868512400737
2.16,2.4,2533,4940,-2.304,0.36120884521545
2.16,2.4,2533,4940,-2.232,0.356631363294266
2.16,2.4,2533,4940,-2.16,0.377814886014653
2.16,2.4,2533,4940,-2.088,0.44269695328769
2.16,2.4,2533,4940,-2.016,0.453591449015356
2.16,2.4,2533,4940,-1.944,0.42227959710204
2.16,2.4,2533,4940,-1.872,0.443284707730663
2.16,2.4,2533,4940,-1.8,0.6997466602888
2.16,2.4,2533,4940,-1.728,0.540828287431275
2.16,2.4,2533,4940,-1.656,0.486137093128972
2.16,2.4,2533,4940,-1.584,0.700014822033416
2.16,2.4,2533,4940,-1.512,0.691945468850483
2.16,2.4,2533,4940,-1.44,0.50085897844096
2.16,2.4,2533,4940,-1.368,0.714811192324426
2.16,2.4,2533,4940,-1.296,0.590503482726645
2.16,2.4,2533,4940,-1.224,0.58241879527327
2.16,2.4,2533,4940,-1.152,0.532356076412396
2.16,2.4,2533,4940,-1.08,0.659960074296524
2.16,2.4,2533,4940,-1.008,0.532828648225924
2.16,2.4,2533,4940,-0.936,0.650199698717009
2.16,2.4,2533,4940,-0.864,0.760520732573545
2.16,2.4,2533,4940,-0.792,0.622305197948249
2.16,2.4,2533,4940,-0.72,0.547967875704015
2.16,2.4,2533,4940,-0.648,1
2.16,2.4,2533,4940,-0.576,0.304795238185619
2.16,2.4,2533,4940,-0.504,0.494807141576633
2.16,2.4,2533,4940,-0.432,0.86781091920273
2.16,2.4,2533,4940,-0.36,0.193235291294974
2.16,2.4,2533,4940,-0.288,0.0905337026001668
2.16,2.4,2533,4940,-0.216,0.109590043580458
2.16,2.4,2533,4940,-0.144,0.0965416589188294
2.16,2.4,2533,4940,-0.0719999999999996,0.0661136208008053
2.16,2.4,2533,4940,0,0.0777913779909195
2.16,2.4,2533,4940,0.0720000000000005,0.0688985191574843
2.16,2.4,2533,4940,0.144000000000001,0.0828084539185636
2.16,2.4,2533,4940,0.216,0.1117626408267
2.16,2.4,2533,4940,0.288,0.203735296514559
2.16,2.4,2533,4940,0.36,0.265874183585231
2.16,2.4,2533,4940,0.432,0.240576622108224
2.16,2.4,2533,4940,0.504,0.205822657425585
2.16,2.4,2533,4940,0.576,0.174006836600457
2.16,2.4,2533,4940,0.648,0.111597713111195
2.16,2.4,2533,4940,0.72,0.134213900572656
2.16,2.4,2533,4940,0.792,0.173712981353042
2.16,2.4,2533,4940,0.864,0.252150679995248
2.16,2.4,2533,4940,0.936,0.183812587264874
2.16,2.4,2533,4940,1.008,0.138363264115513
2.16,2.4,2533,4940,1.08,0.0768729714121637
2.16,2.4,2533,4940,1.152,0.0673990320523998
2.16,2.4,2533,4940,1.224,0.0847895945311944
2.16,2.4,2533,4940,1.296,0.109368538386457
2.16,2.4,2533,4940,1.368,0.0996726255837924
2.16,2.4,2533,4940,1.44,0.0850323357240083
2.16,2.4,2533,4940,1.512,0.0785744246354345
2.16,2.4,2533,4940,1.584,0.0818342809860129
2.16,2.4,2533,4940,1.656,0.102627625017029
2.16,2.4,2533,4940,1.728,0.102870372935854
2.16,2.4,2533,4940,1.8,0.110005110647081
2.16,2.4,2533,4940,1.872,0.145426513578772
2.16,2.4,2533,4940,1.944,0.176999110569813
2.16,2.4,2533,4940,2.016,0.197645592953976
2.16,2.4,2533,4940,2.088,0.219569169454535
2.16,2.4,2533,4940,2.16,0.20694968551052
2.16,2.4,2533,4940,2.232,0.19551632754114
2.16,2.4,2533,4940,2.304,0.193910780198496
2.16,2.4,2533,4940,2.376,0.187292281856713
2.16,2.4,2533,4940,2.448,0.201432644979468
2.16,2.4,2533,4940,2.52,0.223795093678611
2.16,2.4,2533,4940,2.592,0.254036681350522
2.16,2.4,2533,4940,2.664,0.259463239813347
2.16,2.4,2533,4940,2.736,0.231217081937171
2.16,2.4,2533,4940,2.808,0.218336669659696
2.16,2.4,2533,4940,2.88,0.213618446389259
2.16,2.4,2533,4940,2.952,0.218736896818551
2.16,2.4,2533,4940,3.024,0.241575490843312
2.16,2.4,2533,4940,3.096,0.247637160765604
2.16,2.4,2533,4940,3.168,0.236272125886926
2.16,2.4,2533,4940,3.24,0.246574027550319
2.16,2.4,2533,4940,3.312,0.240212882734258
2.16,2.4,2533,4940,3.384,0.213556480279467
2.16,2.4,2533,4940,3.456,0.214507934016587
2.16,2.4,2533,4940,3.528,0.172086406452184
2.16,2.4,2533,4940,3.6,0.218001635417544
2.25,2.4,2533,4940,-3.6,0.12665296534198
2.25,2.4,2533,4940,-3.528,0.362057672638571
2.25,2.4,2533,4940,-3.456,0.101828337499108
2.25,2.4,2533,4940,-3.384,0.115536496054484
2.25,2.4,2533,4940,-3.312,0.455435192966008
2.25,2.4,2533,4940,-3.24,0.369979110474669
2.25,2.4,2533,4940,-3.168,0.116826017447768
2.25,2.4,2533,4940,-3.096,0.128573506511498
2.25,2.4,2533,4940,-3.024,0.169565895047425
2.25,2.4,2533,4940,-2.952,0.370424161513855
2.25,2.4,2533,4940,-2.88,0.38224117156586
2.25,2.4,2533,4940,-2.808,0.448796745885045
2.25,2.4,2533,4940,-2.736,0.279460673830316
2.25,2.4,2533,4940,-2.664,0.317709271576474
2.25,2.4,2533,4940,-2.592,0.279261245421942
2.25,2.4,2533,4940,-2.52,0.422041574840818
2.25,2.4,2533,4940,-2.448,0.44082176233576
2.25,2.4,2533,4940,-2.376,0.381831373486438
2.25,2.4,2533,4940,-2.304,0.538612393467803
2.25,2.4,2533,4940,-2.232,0.66919273701979
2.25,2.4,2533,4940,-2.16,0.460838178768708
2.25,2.4,2533,4940,-2.088,0.527597818653695
2.25,2.4,2533,4940,-2.016,0.541540218014829
2.25,2.4,2533,4940,-1.944,0.479336708414552
2.25,2.4,2533,4940,-1.872,0.525446447536154
2.25,2.4,2533,4940,-1.8,0.773248972898556
2.25,2.4,2533,4940,-1.728,0.790310235398673
2.25,2.4,2533,4940,-1.656,0.580858784184353
2.25,2.4,2533,4940,-1.584,0.788082626921119
2.25,2.4,2533,4940,-1.512,0.730262152831309
2.25,2.4,2533,4940,-1.44,0.427553529595333
2.25,2.4,2533,4940,-1.368,0.852792000927413
2.25,2.4,2533,4940,-1.296,0.534951254371333
2.25,2.4,2533,4940,-1.224,0.622464428147108
2.25,2.4,2533,4940,-1.152,0.55040945152394
2.25,2.4,2533,4940,-1.08,0.812147437145387
2.25,2.4,2533,4940,-1.008,0.415476387157569
2.25,2.4,2533,4940,-0.936,0.8009905334542
2.25,2.4,2533,4940,-0.864,0.789767292798146
2.25,2.4,2533,4940,-0.792,0.589830931514159
2.25,2.4,2533,4940,-0.72,0.787275042620193
2.25,2.4,2533,4940,-0.648,0.848070424651541
2.25,2.4,2533,4940,-0.576,0.406932345714274
2.25,2.4,2533,4940,-0.504,0.587429067033631
2.25,2.4,2533,4940,-0.432,1
2.25,2.4,2533,4940,-0.36,0.372366234528983
2.25,2.4,2533,4940,-0.288,0.0370965833765491
2.25,2.4,2533,4940,-0.216,0.142428717712162
2.25,2.4,2533,4940,-0.144,0.129460425159564
2.25,2.4,2533,4940,-0.0719999999999996,0.0794960556190566
2.25,2.4,2533,4940,0,0.137742443127352
2.25,2.4,2533,4940,0.0720000000000005,0.12727114501649
2.25,2.4,2533,4940,0.144000000000001,0.145810604683256
2.25,2.4,2533,4940,0.216,0.0872941629131994
2.25,2.4,2533,4940,0.288,0.109562669224368
2.25,2.4,2533,4940,0.36,0.191730598042214
2.25,2.4,2533,4940,0.432,0.313570219603217
2.25,2.4,2533,4940,0.504,0.325841173549766
2.25,2.4,2533,4940,0.576,0.345003290787017
2.25,2.4,2533,4940,0.648,0.219771847018547
2.25,2.4,2533,4940,0.72,0.122594144717264
2.25,2.4,2533,4940,0.792,0.125318135627215
2.25,2.4,2533,4940,0.864,0.216129035944301
2.25,2.4,2533,4940,0.936,0.244603399830405
2.25,2.4,2533,4940,1.008,0.255971687003875
2.25,2.4,2533,4940,1.08,0.177850127086386
2.25,2.4,2533,4940,1.152,0.143134786403343
2.25,2.4,2533,4940,1.224,0.0869903795973279
2.25,2.4,2533,4940,1.296,0.117863674999716
2.25,2.4,2533,4940,1.368,0.108537392999605
2.25,2.4,2533,4940,1.44,0.117480930562164
2.25,2.4,2533,4940,1.512,0.122260567955335
2.25,2.4,2533,4940,1.584,0.117536655258792
2.25,2.4,2533,4940,1.656,0.122522734919425
2.25,2.4,2533,4940,1.728,0.122163103850132
2.25,2.4,2533,4940,1.8,0.1653600858632
2.25,2.4,2533,4940,1.872,0.132729013470478
2.25,2.4,2533,4940,1.944,0.132963037644419
2.25,2.4,2533,4940,2.016,0.150474015180285
2.25,2.4,2533,4940,2.088,0.18733431738749
2.25,2.4,2533,4940,2.16,0.217073105367512
2.25,2.4,2533,4940,2.232,0.193980612992119
2.25,2.4,2533,4940,2.304,0.195101911894946
2.25,2.4,2533,4940,2.376,0.197467268659807
2.25,2.4,2533,4940,2.448,0.192746742097956
2.25,2.4,2533,4940,2.52,0.206701294713062
2.25,2.4,2533,4940,2.592,0.222368016568464
2.25,2.4,2533,4940,2.664,0.259562151484905
2.25,2.4,2533,4940,2.736,0.322602333867942
2.25,2.4,2533,4940,2.808,0.307497225117089
2.25,2.4,2533,4940,2.88,0.252475401807814
2.25,2.4,2533,4940,2.952,0.24615009217573
2.25,2.4,2533,4940,3.024,0.261919260496613
2.25,2.4,2533,4940,3.096,0.265051083682212
2.25,2.4,2533,4940,3.168,0.293632149698178
2.25,2.4,2533,4940,3.24,0.298325355681705
2.25,2.4,2533,4940,3.312,0.27631876883034
2.25,2.4,2533,4940,3.384,0.308601090391736
2.25,2.4,2533,4940,3.456,0.269315890746994
2.25,2.4,2533,4940,3.528,0.277103368705669
2.25,2.4,2533,4940,3.6,0.235675035427323
2.34,2.4,2533,4940,-3.6,0.137237055586615
2.34,2.4,2533,4940,-3.528,0.412675944288449
2.34,2.4,2533,4940,-3.456,0.167832212902841
2.34,2.4,2533,4940,-3.384,0.199209342713296
2.34,2.4,2533,4940,-3.312,0.319901455983634
2.34,2.4,2533,4940,-3.24,0.353242341378189
2.34,2.4,2533,4940,-3.168,0.331399837969327
2.34,2.4,2533,4940,-3.096,0.3208382513447
2.34,2.4,2533,4940,-3.024,0.2554769613479
2.34,2.4,2533,4940,-2.952,0.297104908528404
2.34,2.4,2533,4940,-2.88,0.398997759191543
2.34,2.4,2533,4940,-2.808,0.556278364410431
2.34,2.4,2533,4940,-2.736,0.403504801334982
2.34,2.4,2533,4940,-2.664,0.569474448221571
2.34,2.4,2533,4940,-2.592,0.455854364801839
2.34,2.4,2533,4940,-2.52,0.608441006830655
