"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,1502,1612,-2.952,0.235057051652067
-0.0899999999999999,2.4,1502,1612,-2.88,0.279446513964509
-0.0899999999999999,2.4,1502,1612,-2.808,0.448922147933145
-0.0899999999999999,2.4,1502,1612,-2.736,0.688049762932304
-0.0899999999999999,2.4,1502,1612,-2.664,0.0713414878723432
-0.0899999999999999,2.4,1502,1612,-2.592,0.761946039955047
-0.0899999999999999,2.4,1502,1612,-2.52,0.210469132473569
-0.0899999999999999,2.4,1502,1612,-2.448,0.464240137035369
-0.0899999999999999,2.4,1502,1612,-2.376,0.582522070190142
-0.0899999999999999,2.4,1502,1612,-2.304,0.116256053724142
-0.0899999999999999,2.4,1502,1612,-2.232,0.528093559315478
-0.0899999999999999,2.4,1502,1612,-2.16,0.592430312254289
-0.0899999999999999,2.4,1502,1612,-2.088,0.331614865515603
-0.0899999999999999,2.4,1502,1612,-2.016,0.416570218217484
-0.0899999999999999,2.4,1502,1612,-1.944,0.375551843225478
-0.0899999999999999,2.4,1502,1612,-1.872,0.656302701293555
-0.0899999999999999,2.4,1502,1612,-1.8,0.688106351821289
-0.0899999999999999,2.4,1502,1612,-1.728,0.804948447324102
-0.0899999999999999,2.4,1502,1612,-1.656,0.38079026969193
-0.0899999999999999,2.4,1502,1612,-1.584,0.600127301433375
-0.0899999999999999,2.4,1502,1612,-1.512,0.519496540105622
-0.0899999999999999,2.4,1502,1612,-1.44,0.464451920482429
-0.0899999999999999,2.4,1502,1612,-1.368,0.46272376282554
-0.0899999999999999,2.4,1502,1612,-1.296,0.72162858826631
-0.0899999999999999,2.4,1502,1612,-1.224,0.679507552161446
-0.0899999999999999,2.4,1502,1612,-1.152,0.422853204613381
-0.0899999999999999,2.4,1502,1612,-1.08,0.161880441568587
-0.0899999999999999,2.4,1502,1612,-1.008,0.201605081675755
-0.0899999999999999,2.4,1502,1612,-0.936,0.413936885027225
-0.0899999999999999,2.4,1502,1612,-0.864,0.522090063970878
-0.0899999999999999,2.4,1502,1612,-0.792,1
-0.0899999999999999,2.4,1502,1612,-0.72,0.698300245371544
-0.0899999999999999,2.4,1502,1612,-0.648,0.501469134196788
-0.0899999999999999,2.4,1502,1612,-0.576,0.292687446066454
-0.0899999999999999,2.4,1502,1612,-0.504,0.350752312147504
-0.0899999999999999,2.4,1502,1612,-0.432,0.451978003101778
-0.0899999999999999,2.4,1502,1612,-0.36,0.463031379615388
-0.0899999999999999,2.4,1502,1612,-0.288,0.257381763951678
-0.0899999999999999,2.4,1502,1612,-0.216,0.420824601646417
-0.0899999999999999,2.4,1502,1612,-0.144,0.302382674422391
-0.0899999999999999,2.4,1502,1612,-0.0719999999999996,0.143989822754568
-0.0899999999999999,2.4,1502,1612,0,0.197010639690364
-0.0899999999999999,2.4,1502,1612,0.0720000000000005,0.230855819721864
-0.0899999999999999,2.4,1502,1612,0.144000000000001,0.181937660814856
-0.0899999999999999,2.4,1502,1612,0.216,0.283917215915157
-0.0899999999999999,2.4,1502,1612,0.288,0.302169057339286
-0.0899999999999999,2.4,1502,1612,0.36,0.267162900040393
-0.0899999999999999,2.4,1502,1612,0.432,0.225487560438168
-0.0899999999999999,2.4,1502,1612,0.504,0.365911432693353
-0.0899999999999999,2.4,1502,1612,0.576,0.481344534847402
-0.0899999999999999,2.4,1502,1612,0.648,0.344365360555461
-0.0899999999999999,2.4,1502,1612,0.72,0.321475527482982
-0.0899999999999999,2.4,1502,1612,0.792,0.280357924717334
-0.0899999999999999,2.4,1502,1612,0.864,0.300006968087121
-0.0899999999999999,2.4,1502,1612,0.936,0.354042416152343
-0.0899999999999999,2.4,1502,1612,1.008,0.23811364041321
-0.0899999999999999,2.4,1502,1612,1.08,0.393271616493657
-0.0899999999999999,2.4,1502,1612,1.152,0.761849993938067
-0.0899999999999999,2.4,1502,1612,1.224,0.752547468364718
-0.0899999999999999,2.4,1502,1612,1.296,0.466261653027414
-0.0899999999999999,2.4,1502,1612,1.368,0.38151109856958
-0.0899999999999999,2.4,1502,1612,1.44,0.581610431140851
-0.0899999999999999,2.4,1502,1612,1.512,0.826154304551295
-0.0899999999999999,2.4,1502,1612,1.584,0.719890005667219
-0.0899999999999999,2.4,1502,1612,1.656,0.352167794593369
-0.0899999999999999,2.4,1502,1612,1.728,0.144331119389801
-0.0899999999999999,2.4,1502,1612,1.8,0.375144070275039
-0.0899999999999999,2.4,1502,1612,1.872,0.401758494963644
-0.0899999999999999,2.4,1502,1612,1.944,0.272468088932487
-0.0899999999999999,2.4,1502,1612,2.016,0.137189597476105
-0.0899999999999999,2.4,1502,1612,2.088,0.307595576929238
-0.0899999999999999,2.4,1502,1612,2.16,0.454999293006685
-0.0899999999999999,2.4,1502,1612,2.232,0.579704371450969
-0.0899999999999999,2.4,1502,1612,2.304,0.625366818897311
-0.0899999999999999,2.4,1502,1612,2.376,0.605718833657407
-0.0899999999999999,2.4,1502,1612,2.448,0.6282758043764
-0.0899999999999999,2.4,1502,1612,2.52,0.591797415420744
-0.0899999999999999,2.4,1502,1612,2.592,0.557921233618312
-0.0899999999999999,2.4,1502,1612,2.664,0.585906561408706
-0.0899999999999999,2.4,1502,1612,2.736,0.537002669550062
-0.0899999999999999,2.4,1502,1612,2.808,0.388124592288492
-0.0899999999999999,2.4,1502,1612,2.88,0.245980726144018
-0.0899999999999999,2.4,1502,1612,2.952,0.202347320820746
-0.0899999999999999,2.4,1502,1612,3.024,0.177502498969646
-0.0899999999999999,2.4,1502,1612,3.096,0.13865022377627
-0.0899999999999999,2.4,1502,1612,3.168,0.0990057715598776
-0.0899999999999999,2.4,1502,1612,3.24,0.0952899106204959
-0.0899999999999999,2.4,1502,1612,3.312,0.130782565091883
-0.0899999999999999,2.4,1502,1612,3.384,0.158410743114713
-0.0899999999999999,2.4,1502,1612,3.456,0.162890378340819
-0.0899999999999999,2.4,1502,1612,3.528,0.197023406504852
-0.0899999999999999,2.4,1502,1612,3.6,0.237195575363892
0,2.4,1502,1612,-3.6,0.276843130737111
0,2.4,1502,1612,-3.528,0.653333242610163
0,2.4,1502,1612,-3.456,0.781747080797023
0,2.4,1502,1612,-3.384,0.434794986013613
0,2.4,1502,1612,-3.312,0.249853021625073
0,2.4,1502,1612,-3.24,0.282324157328767
0,2.4,1502,1612,-3.168,0.183128033425577
0,2.4,1502,1612,-3.096,0.508931245161916
0,2.4,1502,1612,-3.024,0.599311759176038
0,2.4,1502,1612,-2.952,0.299495426161264
0,2.4,1502,1612,-2.88,1
0,2.4,1502,1612,-2.808,0.81558854580765
0,2.4,1502,1612,-2.736,0.163234792631897
0,2.4,1502,1612,-2.664,0.831608203213864
0,2.4,1502,1612,-2.592,0.571555284505732
0,2.4,1502,1612,-2.52,0.302855763425275
0,2.4,1502,1612,-2.448,0.59181312553578
0,2.4,1502,1612,-2.376,0.305838071415925
0,2.4,1502,1612,-2.304,0.68017333956449
0,2.4,1502,1612,-2.232,0.609244885580159
0,2.4,1502,1612,-2.16,0.422471943126053
0,2.4,1502,1612,-2.088,0.14892554230427
0,2.4,1502,1612,-2.016,0.786305218728925
0,2.4,1502,1612,-1.944,0.424670889485132
0,2.4,1502,1612,-1.872,0.335492521792565
0,2.4,1502,1612,-1.8,0.966328016035374
0,2.4,1502,1612,-1.728,0.927810773217058
0,2.4,1502,1612,-1.656,0.447992396136165
0,2.4,1502,1612,-1.584,0.504028745491674
0,2.4,1502,1612,-1.512,0.563616340515554
0,2.4,1502,1612,-1.44,0.288061838193732
0,2.4,1502,1612,-1.368,0.569498925653406
0,2.4,1502,1612,-1.296,0.884139163424489
0,2.4,1502,1612,-1.224,0.519302322438626
0,2.4,1502,1612,-1.152,0.519130311940975
0,2.4,1502,1612,-1.08,0.342978431026651
0,2.4,1502,1612,-1.008,0.157695362853384
0,2.4,1502,1612,-0.936,0.643252342267539
0,2.4,1502,1612,-0.864,0.297616465493922
0,2.4,1502,1612,-0.792,0.900318013449876
0,2.4,1502,1612,-0.72,0.737059411395811
0,2.4,1502,1612,-0.648,0.447008481764987
0,2.4,1502,1612,-0.576,0.541444640699616
0,2.4,1502,1612,-0.504,0.46749290651489
0,2.4,1502,1612,-0.432,0.21592907086077
0,2.4,1502,1612,-0.36,0.267699227149065
0,2.4,1502,1612,-0.288,0.353875032745819
0,2.4,1502,1612,-0.216,0.180570976400216
0,2.4,1502,1612,-0.144,0.157019079498878
0,2.4,1502,1612,-0.0719999999999996,0.272221878354026
0,2.4,1502,1612,0,0.216179069793969
0,2.4,1502,1612,0.0720000000000005,0.233265333067947
0,2.4,1502,1612,0.144000000000001,0.35453221735188
0,2.4,1502,1612,0.216,0.196443029049507
0,2.4,1502,1612,0.288,0.143471827454105
0,2.4,1502,1612,0.36,0.325915249965588
0,2.4,1502,1612,0.432,0.201212218095366
0,2.4,1502,1612,0.504,0.26796274586928
0,2.4,1502,1612,0.576,0.426468629393089
0,2.4,1502,1612,0.648,0.515889578464897
0,2.4,1502,1612,0.72,0.417442235377232
0,2.4,1502,1612,0.792,0.249525542723204
0,2.4,1502,1612,0.864,0.18566546849266
0,2.4,1502,1612,0.936,0.175664089094303
0,2.4,1502,1612,1.008,0.243944470291421
0,2.4,1502,1612,1.08,0.107042164775967
0,2.4,1502,1612,1.152,0.320163435411036
0,2.4,1502,1612,1.224,0.55007704400088
0,2.4,1502,1612,1.296,0.664590429621762
0,2.4,1502,1612,1.368,0.593561977090897
0,2.4,1502,1612,1.44,0.331055587885435
0,2.4,1502,1612,1.512,0.561999191816856
0,2.4,1502,1612,1.584,0.92043816624671
0,2.4,1502,1612,1.656,0.921116029332879
0,2.4,1502,1612,1.728,0.637251464448775
0,2.4,1502,1612,1.8,0.207530831275728
0,2.4,1502,1612,1.872,0.153085307339988
0,2.4,1502,1612,1.944,0.365260782758662
0,2.4,1502,1612,2.016,0.356559486010547
0,2.4,1502,1612,2.088,0.221230301155862
0,2.4,1502,1612,2.16,0.0954754441212295
0,2.4,1502,1612,2.232,0.220261486843302
0,2.4,1502,1612,2.304,0.358052947765514
0,2.4,1502,1612,2.376,0.426491302136289
0,2.4,1502,1612,2.448,0.510816382518045
0,2.4,1502,1612,2.52,0.503889526805271
0,2.4,1502,1612,2.592,0.438837970543096
0,2.4,1502,1612,2.664,0.469407131670458
0,2.4,1502,1612,2.736,0.499759670958654
0,2.4,1502,1612,2.808,0.432563966538844
0,2.4,1502,1612,2.88,0.319644415067197
0,2.4,1502,1612,2.952,0.233416984315749
0,2.4,1502,1612,3.024,0.190818600162922
0,2.4,1502,1612,3.096,0.189456958625144
0,2.4,1502,1612,3.168,0.180190060935601
0,2.4,1502,1612,3.24,0.146474187644373
0,2.4,1502,1612,3.312,0.0936491284235254
0,2.4,1502,1612,3.384,0.0931527527190993
0,2.4,1502,1612,3.456,0.0799724172170948
0,2.4,1502,1612,3.528,0.0923745395195974
0,2.4,1502,1612,3.6,0.105209309906141
0.0899999999999999,2.4,1502,1612,-3.6,0.361198925948273
0.0899999999999999,2.4,1502,1612,-3.528,0.379649782523624
0.0899999999999999,2.4,1502,1612,-3.456,0.327398476544525
0.0899999999999999,2.4,1502,1612,-3.384,0.362517256026722
0.0899999999999999,2.4,1502,1612,-3.312,0.3984862027288
0.0899999999999999,2.4,1502,1612,-3.24,0.123461258123142
0.0899999999999999,2.4,1502,1612,-3.168,0.489571545022072
0.0899999999999999,2.4,1502,1612,-3.096,0.669304075723512
0.0899999999999999,2.4,1502,1612,-3.024,0.335589562807151
0.0899999999999999,2.4,1502,1612,-2.952,0.620130024276503
0.0899999999999999,2.4,1502,1612,-2.88,0.956247767694891
0.0899999999999999,2.4,1502,1612,-2.808,0.403003132634811
0.0899999999999999,2.4,1502,1612,-2.736,0.507843367098049
0.0899999999999999,2.4,1502,1612,-2.664,1
0.0899999999999999,2.4,1502,1612,-2.592,0.101173301707414
0.0899999999999999,2.4,1502,1612,-2.52,0.694207287507129
0.0899999999999999,2.4,1502,1612,-2.448,0.358023345248014
0.0899999999999999,2.4,1502,1612,-2.376,0.346502336534175
0.0899999999999999,2.4,1502,1612,-2.304,0.610313107310871
0.0899999999999999,2.4,1502,1612,-2.232,0.53986164216155
0.0899999999999999,2.4,1502,1612,-2.16,0.356533718799416
0.0899999999999999,2.4,1502,1612,-2.088,0.433140621302303
0.0899999999999999,2.4,1502,1612,-2.016,0.699949445412201
0.0899999999999999,2.4,1502,1612,-1.944,0.451391977411181
0.0899999999999999,2.4,1502,1612,-1.872,0.425509687199657
0.0899999999999999,2.4,1502,1612,-1.8,0.861292156575957
0.0899999999999999,2.4,1502,1612,-1.728,0.644193193141774
0.0899999999999999,2.4,1502,1612,-1.656,0.23823944787889
0.0899999999999999,2.4,1502,1612,-1.584,0.43241712807635
0.0899999999999999,2.4,1502,1612,-1.512,0.835721390970233
0.0899999999999999,2.4,1502,1612,-1.44,0.352772934262291
0.0899999999999999,2.4,1502,1612,-1.368,0.374674302463321
0.0899999999999999,2.4,1502,1612,-1.296,0.924768370500424
0.0899999999999999,2.4,1502,1612,-1.224,0.659961838016591
0.0899999999999999,2.4,1502,1612,-1.152,0.51516264799191
0.0899999999999999,2.4,1502,1612,-1.08,0.55976459277827
0.0899999999999999,2.4,1502,1612,-1.008,0.363278233382438
0.0899999999999999,2.4,1502,1612,-0.936,0.481459335128742
0.0899999999999999,2.4,1502,1612,-0.864,0.38470886863372
0.0899999999999999,2.4,1502,1612,-0.792,0.502026477978995
0.0899999999999999,2.4,1502,1612,-0.72,0.856892074777541
0.0899999999999999,2.4,1502,1612,-0.648,0.833074267052486
0.0899999999999999,2.4,1502,1612,-0.576,0.796316057899924
0.0899999999999999,2.4,1502,1612,-0.504,0.617688420962304
0.0899999999999999,2.4,1502,1612,-0.432,0.412875576125665
0.0899999999999999,2.4,1502,1612,-0.36,0.188741205694643
0.0899999999999999,2.4,1502,1612,-0.288,0.375514182229443
0.0899999999999999,2.4,1502,1612,-0.216,0.376699403699626
0.0899999999999999,2.4,1502,1612,-0.144,0.194428516372211
0.0899999999999999,2.4,1502,1612,-0.0719999999999996,0.209023932805335
0.0899999999999999,2.4,1502,1612,0,0.253423950300979
0.0899999999999999,2.4,1502,1612,0.0720000000000005,0.305005498299964
0.0899999999999999,2.4,1502,1612,0.144000000000001,0.436209949058927
0.0899999999999999,2.4,1502,1612,0.216,0.377802241067834
0.0899999999999999,2.4,1502,1612,0.288,0.291720822767946
0.0899999999999999,2.4,1502,1612,0.36,0.0974848754212094
0.0899999999999999,2.4,1502,1612,0.432,0.131568069485769
0.0899999999999999,2.4,1502,1612,0.504,0.0822867371811305
0.0899999999999999,2.4,1502,1612,0.576,0.105854864638887
0.0899999999999999,2.4,1502,1612,0.648,0.377445759243362
0.0899999999999999,2.4,1502,1612,0.72,0.587641861411836
0.0899999999999999,2.4,1502,1612,0.792,0.525986707973429
0.0899999999999999,2.4,1502,1612,0.864,0.421997371685088
0.0899999999999999,2.4,1502,1612,0.936,0.284179477922409
0.0899999999999999,2.4,1502,1612,1.008,0.22419540177515
0.0899999999999999,2.4,1502,1612,1.08,0.254717198051294
0.0899999999999999,2.4,1502,1612,1.152,0.189506309516292
0.0899999999999999,2.4,1502,1612,1.224,0.22442912512058
0.0899999999999999,2.4,1502,1612,1.296,0.5699768773059
0.0899999999999999,2.4,1502,1612,1.368,0.636492830956028
0.0899999999999999,2.4,1502,1612,1.44,0.469965603008654
0.0899999999999999,2.4,1502,1612,1.512,0.230605656335686
0.0899999999999999,2.4,1502,1612,1.584,0.48000959839879
0.0899999999999999,2.4,1502,1612,1.656,0.802433432702197
0.0899999999999999,2.4,1502,1612,1.728,0.885764961455822
0.0899999999999999,2.4,1502,1612,1.8,0.705098959327822
0.0899999999999999,2.4,1502,1612,1.872,0.390714563115168
0.0899999999999999,2.4,1502,1612,1.944,0.0577327234083922
0.0899999999999999,2.4,1502,1612,2.016,0.196353966328295
0.0899999999999999,2.4,1502,1612,2.088,0.264993836485763
0.0899999999999999,2.4,1502,1612,2.16,0.175618241856815
0.0899999999999999,2.4,1502,1612,2.232,0.0972323652911305
0.0899999999999999,2.4,1502,1612,2.304,0.213366098042172
0.0899999999999999,2.4,1502,1612,2.376,0.349189587286173
0.0899999999999999,2.4,1502,1612,2.448,0.498771115360621
0.0899999999999999,2.4,1502,1612,2.52,0.531028668912073
0.0899999999999999,2.4,1502,1612,2.592,0.477897883724186
0.0899999999999999,2.4,1502,1612,2.664,0.486673634652865
0.0899999999999999,2.4,1502,1612,2.736,0.5299777736244
0.0899999999999999,2.4,1502,1612,2.808,0.527409159150096
0.0899999999999999,2.4,1502,1612,2.88,0.489998546775045
0.0899999999999999,2.4,1502,1612,2.952,0.442777775751725
0.0899999999999999,2.4,1502,1612,3.024,0.377759044446562
0.0899999999999999,2.4,1502,1612,3.096,0.327445195339596
0.0899999999999999,2.4,1502,1612,3.168,0.275677211397717
0.0899999999999999,2.4,1502,1612,3.24,0.235578092702477
0.0899999999999999,2.4,1502,1612,3.312,0.205901778572273
0.0899999999999999,2.4,1502,1612,3.384,0.183112992380813
0.0899999999999999,2.4,1502,1612,3.456,0.146221645019914
0.0899999999999999,2.4,1502,1612,3.528,0.0946926253787991
0.0899999999999999,2.4,1502,1612,3.6,0.0645523840444982
0.18,2.4,1502,1612,-3.6,0.313938339086214
0.18,2.4,1502,1612,-3.528,0.439008632183628
0.18,2.4,1502,1612,-3.456,0.488649602735894
0.18,2.4,1502,1612,-3.384,0.375705773289131
0.18,2.4,1502,1612,-3.312,0.237015250378681
0.18,2.4,1502,1612,-3.24,0.42523575470794
0.18,2.4,1502,1612,-3.168,0.699699099221618
0.18,2.4,1502,1612,-3.096,0.4575778787844
0.18,2.4,1502,1612,-3.024,0.440581301439061
0.18,2.4,1502,1612,-2.952,0.89779805511008
0.18,2.4,1502,1612,-2.88,0.589077415531812
0.18,2.4,1502,1612,-2.808,0.535164702006002
0.18,2.4,1502,1612,-2.736,0.905409395511374
0.18,2.4,1502,1612,-2.664,0.484646558320941
0.18,2.4,1502,1612,-2.592,0.577496781469958
0.18,2.4,1502,1612,-2.52,0.775959625588814
0.18,2.4,1502,1612,-2.448,0.170373584769893
0.18,2.4,1502,1612,-2.376,0.666038405706372
0.18,2.4,1502,1612,-2.304,0.637687352793372
0.18,2.4,1502,1612,-2.232,0.449735951167578
0.18,2.4,1502,1612,-2.16,0.592466361109269
0.18,2.4,1502,1612,-2.088,0.45119561567932
0.18,2.4,1502,1612,-2.016,0.493868752451601
0.18,2.4,1502,1612,-1.944,0.357808253266822
0.18,2.4,1502,1612,-1.872,0.608362662542472
0.18,2.4,1502,1612,-1.8,0.721714046684676
0.18,2.4,1502,1612,-1.728,0.483804037033345
0.18,2.4,1502,1612,-1.656,0.407874125112493
0.18,2.4,1502,1612,-1.584,0.424486380820164
0.18,2.4,1502,1612,-1.512,0.738003017494078
0.18,2.4,1502,1612,-1.44,0.4383973391955
0.18,2.4,1502,1612,-1.368,0.369114476791235
0.18,2.4,1502,1612,-1.296,1
0.18,2.4,1502,1612,-1.224,0.935737023182878
0.18,2.4,1502,1612,-1.152,0.498322161453598
0.18,2.4,1502,1612,-1.08,0.514156780331006
0.18,2.4,1502,1612,-1.008,0.602201606917678
0.18,2.4,1502,1612,-0.936,0.537708658683587
0.18,2.4,1502,1612,-0.864,0.59798694182318
0.18,2.4,1502,1612,-0.792,0.4239020859402
0.18,2.4,1502,1612,-0.72,0.562528311108901
0.18,2.4,1502,1612,-0.648,0.825419401793607
0.18,2.4,1502,1612,-0.576,0.621343784928894
0.18,2.4,1502,1612,-0.504,0.429061160368863
0.18,2.4,1502,1612,-0.432,0.557315144444128
0.18,2.4,1502,1612,-0.36,0.548376807335692
0.18,2.4,1502,1612,-0.288,0.247654817710478
0.18,2.4,1502,1612,-0.216,0.426940863543505
0.18,2.4,1502,1612,-0.144,0.454970908684941
0.18,2.4,1502,1612,-0.0719999999999996,0.355549956221936
0.18,2.4,1502,1612,0,0.305390091107024
0.18,2.4,1502,1612,0.0720000000000005,0.273307356324822
0.18,2.4,1502,1612,0.144000000000001,0.362274586129532
0.18,2.4,1502,1612,0.216,0.510579414351423
0.18,2.4,1502,1612,0.288,0.381986780346338
0.18,2.4,1502,1612,0.36,0.292815661534344
0.18,2.4,1502,1612,0.432,0.218883884525769
0.18,2.4,1502,1612,0.504,0.21785809115653
0.18,2.4,1502,1612,0.576,0.149528291297326
0.18,2.4,1502,1612,0.648,0.199366579473785
0.18,2.4,1502,1612,0.72,0.316306799558596
0.18,2.4,1502,1612,0.792,0.453406072661081
0.18,2.4,1502,1612,0.864,0.446576209672036
0.18,2.4,1502,1612,0.936,0.566582452030836
0.18,2.4,1502,1612,1.008,0.475045419755033
0.18,2.4,1502,1612,1.08,0.379513148280276
0.18,2.4,1502,1612,1.152,0.37684056480717
0.18,2.4,1502,1612,1.224,0.484956393916192
0.18,2.4,1502,1612,1.296,0.183632597263415
0.18,2.4,1502,1612,1.368,0.249278628747253
0.18,2.4,1502,1612,1.44,0.456371930738487
0.18,2.4,1502,1612,1.512,0.48492435496957
0.18,2.4,1502,1612,1.584,0.276836992383295
0.18,2.4,1502,1612,1.656,0.290977160921758
0.18,2.4,1502,1612,1.728,0.691081939977203
0.18,2.4,1502,1612,1.8,0.889946852078466
0.18,2.4,1502,1612,1.872,0.831133399888254
0.18,2.4,1502,1612,1.944,0.596328369885335
0.18,2.4,1502,1612,2.016,0.292343083616387
0.18,2.4,1502,1612,2.088,0.208042582982115
0.18,2.4,1502,1612,2.16,0.34056567310475
0.18,2.4,1502,1612,2.232,0.340082402083796
0.18,2.4,1502,1612,2.304,0.30136945143494
0.18,2.4,1502,1612,2.376,0.274403289878489
0.18,2.4,1502,1612,2.448,0.25342988344883
0.18,2.4,1502,1612,2.52,0.255199110139335
0.18,2.4,1502,1612,2.592,0.258421111812511
0.18,2.4,1502,1612,2.664,0.308768055522341
0.18,2.4,1502,1612,2.736,0.38391676849577
0.18,2.4,1502,1612,2.808,0.4358345322698
0.18,2.4,1502,1612,2.88,0.466895866642854
0.18,2.4,1502,1612,2.952,0.475841494912383
0.18,2.4,1502,1612,3.024,0.46714492079131
0.18,2.4,1502,1612,3.096,0.434900387097825
0.18,2.4,1502,1612,3.168,0.376791005949259
0.18,2.4,1502,1612,3.24,0.319710619750699
0.18,2.4,1502,1612,3.312,0.27546050663773
0.18,2.4,1502,1612,3.384,0.275293340201832
0.18,2.4,1502,1612,3.456,0.258217870503822
0.18,2.4,1502,1612,3.528,0.231405896457942
0.18,2.4,1502,1612,3.6,0.210298813910561
0.27,2.4,1502,1612,-3.6,0.671793454575886
0.27,2.4,1502,1612,-3.528,0.367321381551293
0.27,2.4,1502,1612,-3.456,0.329166181082468
0.27,2.4,1502,1612,-3.384,0.399029985688503
0.27,2.4,1502,1612,-3.312,0.29477260741705
0.27,2.4,1502,1612,-3.24,0.384827458120874
0.27,2.4,1502,1612,-3.168,0.490870352937088
0.27,2.4,1502,1612,-3.096,0.0954374297182587
0.27,2.4,1502,1612,-3.024,0.704955199656568
0.27,2.4,1502,1612,-2.952,0.566604879545586
0.27,2.4,1502,1612,-2.88,0.432037438605228
0.27,2.4,1502,1612,-2.808,0.747305094171623
0.27,2.4,1502,1612,-2.736,0.229731716227677
0.27,2.4,1502,1612,-2.664,0.490391601686354
0.27,2.4,1502,1612,-2.592,0.403851403410673
0.27,2.4,1502,1612,-2.52,0.593483556196407
0.27,2.4,1502,1612,-2.448,0.177608362314807
0.27,2.4,1502,1612,-2.376,0.844284432209889
0.27,2.4,1502,1612,-2.304,0.373514433827558
0.27,2.4,1502,1612,-2.232,0.481255741271583
0.27,2.4,1502,1612,-2.16,0.475724676297099
0.27,2.4,1502,1612,-2.088,0.471979344308879
0.27,2.4,1502,1612,-2.016,0.35230726685736
0.27,2.4,1502,1612,-1.944,0.650655577442025
0.27,2.4,1502,1612,-1.872,0.646676963774137
0.27,2.4,1502,1612,-1.8,0.73883062925465
0.27,2.4,1502,1612,-1.728,0.41652914816703
0.27,2.4,1502,1612,-1.656,0.666237881428868
0.27,2.4,1502,1612,-1.584,0.266852769035707
0.27,2.4,1502,1612,-1.512,0.764921067654989
0.27,2.4,1502,1612,-1.44,0.490234237455681
0.27,2.4,1502,1612,-1.368,0.651168391642238
0.27,2.4,1502,1612,-1.296,0.802683294857259
0.27,2.4,1502,1612,-1.224,1
0.27,2.4,1502,1612,-1.152,0.724910286359945
0.27,2.4,1502,1612,-1.08,0.342628092729712
0.27,2.4,1502,1612,-1.008,0.88314365614329
0.27,2.4,1502,1612,-0.936,0.779869705558446
0.27,2.4,1502,1612,-0.864,0.573832163640565
0.27,2.4,1502,1612,-0.792,0.593060607043252
0.27,2.4,1502,1612,-0.72,0.37885762533491
0.27,2.4,1502,1612,-0.648,0.749454669168243
0.27,2.4,1502,1612,-0.576,0.654768030295979
0.27,2.4,1502,1612,-0.504,0.456005197862563
0.27,2.4,1502,1612,-0.432,0.680082604511993
0.27,2.4,1502,1612,-0.36,0.782601723260253
0.27,2.4,1502,1612,-0.288,0.502936734456745
0.27,2.4,1502,1612,-0.216,0.33800996539077
0.27,2.4,1502,1612,-0.144,0.192003951521307
0.27,2.4,1502,1612,-0.0719999999999996,0.361606828229151
0.27,2.4,1502,1612,0,0.229117514706394
0.27,2.4,1502,1612,0.0720000000000005,0.230688859380056
0.27,2.4,1502,1612,0.144000000000001,0.283984277671527
0.27,2.4,1502,1612,0.216,0.314069152491234
0.27,2.4,1502,1612,0.288,0.606445358599175
0.27,2.4,1502,1612,0.36,0.82195315115375
0.27,2.4,1502,1612,0.432,0.57296086788646
0.27,2.4,1502,1612,0.504,0.278126611861706
0.27,2.4,1502,1612,0.576,0.0678942436446349
0.27,2.4,1502,1612,0.648,0.241399202930226
0.27,2.4,1502,1612,0.72,0.316106691938371
0.27,2.4,1502,1612,0.792,0.620393705305954
0.27,2.4,1502,1612,0.864,0.653215608128322
0.27,2.4,1502,1612,0.936,0.696942220556504
0.27,2.4,1502,1612,1.008,0.588173231710005
0.27,2.4,1502,1612,1.08,0.392836058579362
0.27,2.4,1502,1612,1.152,0.328244515261097
0.27,2.4,1502,1612,1.224,0.391013334441494
0.27,2.4,1502,1612,1.296,0.34818955720021
0.27,2.4,1502,1612,1.368,0.187291568050005
0.27,2.4,1502,1612,1.44,0.190774040480212
0.27,2.4,1502,1612,1.512,0.394847456657697
0.27,2.4,1502,1612,1.584,0.497992752214679
0.27,2.4,1502,1612,1.656,0.311690193469817
0.27,2.4,1502,1612,1.728,0.243023297845209
0.27,2.4,1502,1612,1.8,0.695972146556557
0.27,2.4,1502,1612,1.872,0.956565541171538
0.27,2.4,1502,1612,1.944,0.995080230807718
0.27,2.4,1502,1612,2.016,0.773403511833976
0.27,2.4,1502,1612,2.088,0.483864400867108
0.27,2.4,1502,1612,2.16,0.416449713704979
0.27,2.4,1502,1612,2.232,0.501080792435838
0.27,2.4,1502,1612,2.304,0.631889250205474
0.27,2.4,1502,1612,2.376,0.608818723513348
0.27,2.4,1502,1612,2.448,0.433732215039821
0.27,2.4,1502,1612,2.52,0.259685055515301
0.27,2.4,1502,1612,2.592,0.134289832834015
0.27,2.4,1502,1612,2.664,0.0813994675649018
0.27,2.4,1502,1612,2.736,0.202313440839973
0.27,2.4,1502,1612,2.808,0.319664915776283
0.27,2.4,1502,1612,2.88,0.403476582908447
0.27,2.4,1502,1612,2.952,0.449835200456565
0.27,2.4,1502,1612,3.024,0.471165558251458
0.27,2.4,1502,1612,3.096,0.461014001156802
0.27,2.4,1502,1612,3.168,0.421289308877566
0.27,2.4,1502,1612,3.24,0.362730313833383
0.27,2.4,1502,1612,3.312,0.309178657238697
