"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,1825,6495,2.088,0.0909858116292993
1.89,2.4,1825,6495,2.16,0.0792693037512073
1.89,2.4,1825,6495,2.232,0.050213322351356
1.89,2.4,1825,6495,2.304,0.068452083208243
1.89,2.4,1825,6495,2.376,0.103145877756951
1.89,2.4,1825,6495,2.448,0.122827002493971
1.89,2.4,1825,6495,2.52,0.110283051818635
1.89,2.4,1825,6495,2.592,0.073889825241015
1.89,2.4,1825,6495,2.664,0.0614789630029843
1.89,2.4,1825,6495,2.736,0.0865615609175909
1.89,2.4,1825,6495,2.808,0.104874063515204
1.89,2.4,1825,6495,2.88,0.0995147412128513
1.89,2.4,1825,6495,2.952,0.0758741839740617
1.89,2.4,1825,6495,3.024,0.072936070234225
1.89,2.4,1825,6495,3.096,0.070715713786648
1.89,2.4,1825,6495,3.168,0.0729979447647501
1.89,2.4,1825,6495,3.24,0.0748752794214466
1.89,2.4,1825,6495,3.312,0.0721040323852619
1.89,2.4,1825,6495,3.384,0.0632622771122581
1.89,2.4,1825,6495,3.456,0.0738266560071949
1.89,2.4,1825,6495,3.528,0.0658861975867492
1.89,2.4,1825,6495,3.6,0.0617297706974349
1.98,2.4,1825,6495,-3.6,0.531699357924175
1.98,2.4,1825,6495,-3.528,0.873621385869426
1.98,2.4,1825,6495,-3.456,0.972954740400518
1.98,2.4,1825,6495,-3.384,0.785774023874706
1.98,2.4,1825,6495,-3.312,0.514278228089589
1.98,2.4,1825,6495,-3.24,0.673941033929279
1.98,2.4,1825,6495,-3.168,0.976304212721504
1.98,2.4,1825,6495,-3.096,0.772307117727003
1.98,2.4,1825,6495,-3.024,0.552796902882191
1.98,2.4,1825,6495,-2.952,0.614385230154956
1.98,2.4,1825,6495,-2.88,0.538605973853903
1.98,2.4,1825,6495,-2.808,0.557369362099133
1.98,2.4,1825,6495,-2.736,0.484962729435267
1.98,2.4,1825,6495,-2.664,0.383590510897387
1.98,2.4,1825,6495,-2.592,0.391007811601895
1.98,2.4,1825,6495,-2.52,0.210953214733618
1.98,2.4,1825,6495,-2.448,0.233328276277114
1.98,2.4,1825,6495,-2.376,0.172800221592437
1.98,2.4,1825,6495,-2.304,0.262707060220618
1.98,2.4,1825,6495,-2.232,0.276340466976597
1.98,2.4,1825,6495,-2.16,0.122418158344514
1.98,2.4,1825,6495,-2.088,0.131138815517792
1.98,2.4,1825,6495,-2.016,0.237239044164652
1.98,2.4,1825,6495,-1.944,0.270227819035935
1.98,2.4,1825,6495,-1.872,0.181964170271236
1.98,2.4,1825,6495,-1.8,0.278313872967355
1.98,2.4,1825,6495,-1.728,0.309817670045717
1.98,2.4,1825,6495,-1.656,0.164914136040568
1.98,2.4,1825,6495,-1.584,0.075757709457937
1.98,2.4,1825,6495,-1.512,0.133320403550678
1.98,2.4,1825,6495,-1.44,0.293499375003741
1.98,2.4,1825,6495,-1.368,0.274267475213575
1.98,2.4,1825,6495,-1.296,0.325892076082369
1.98,2.4,1825,6495,-1.224,0.335204347862562
1.98,2.4,1825,6495,-1.152,0.401627962576586
1.98,2.4,1825,6495,-1.08,0.515332817794554
1.98,2.4,1825,6495,-1.008,0.524047439759678
1.98,2.4,1825,6495,-0.936,0.490955957402516
1.98,2.4,1825,6495,-0.864,0.643446287713494
1.98,2.4,1825,6495,-0.792,0.721648882551337
1.98,2.4,1825,6495,-0.72,0.898506794499938
1.98,2.4,1825,6495,-0.648,0.904776212419423
1.98,2.4,1825,6495,-0.576,0.900658223869619
1.98,2.4,1825,6495,-0.504,0.824588936788922
1.98,2.4,1825,6495,-0.432,1
1.98,2.4,1825,6495,-0.36,0.842242278255323
1.98,2.4,1825,6495,-0.288,0.061434984135971
1.98,2.4,1825,6495,-0.216,0.118560178069737
1.98,2.4,1825,6495,-0.144,0.103862026643477
1.98,2.4,1825,6495,-0.0719999999999996,0.0791255074408103
1.98,2.4,1825,6495,0,0.11048017445698
1.98,2.4,1825,6495,0.0720000000000005,0.0652268934255921
1.98,2.4,1825,6495,0.144000000000001,0.0621451507506281
1.98,2.4,1825,6495,0.216,0.0360283165975156
1.98,2.4,1825,6495,0.288,0.0790051438511008
1.98,2.4,1825,6495,0.36,0.0746766393379137
1.98,2.4,1825,6495,0.432,0.0792290746658276
1.98,2.4,1825,6495,0.504,0.115240276146072
1.98,2.4,1825,6495,0.576,0.071987837973018
1.98,2.4,1825,6495,0.648,0.0908201253437402
1.98,2.4,1825,6495,0.72,0.0964819909434658
1.98,2.4,1825,6495,0.792,0.0958751884852584
1.98,2.4,1825,6495,0.864,0.0413433337234044
1.98,2.4,1825,6495,0.936,0.128500511495839
1.98,2.4,1825,6495,1.008,0.118363466561041
1.98,2.4,1825,6495,1.08,0.0576963446803856
1.98,2.4,1825,6495,1.152,0.134316528605518
1.98,2.4,1825,6495,1.224,0.104227833680194
1.98,2.4,1825,6495,1.296,0.0903020489933795
1.98,2.4,1825,6495,1.368,0.144709270826253
1.98,2.4,1825,6495,1.44,0.119032803002275
1.98,2.4,1825,6495,1.512,0.0457598163817673
1.98,2.4,1825,6495,1.584,0.0458495848704645
1.98,2.4,1825,6495,1.656,0.0921655404237098
1.98,2.4,1825,6495,1.728,0.110552472397692
1.98,2.4,1825,6495,1.8,0.115856165948624
1.98,2.4,1825,6495,1.872,0.0975359410941505
1.98,2.4,1825,6495,1.944,0.105953353380536
1.98,2.4,1825,6495,2.016,0.0682451930911654
1.98,2.4,1825,6495,2.088,0.0435469919653619
1.98,2.4,1825,6495,2.16,0.0635767131981011
1.98,2.4,1825,6495,2.232,0.0874263125329965
1.98,2.4,1825,6495,2.304,0.0808033077481572
1.98,2.4,1825,6495,2.376,0.0563580724226507
1.98,2.4,1825,6495,2.448,0.0460633691186736
1.98,2.4,1825,6495,2.52,0.0865662653162716
1.98,2.4,1825,6495,2.592,0.125148881925219
1.98,2.4,1825,6495,2.664,0.132656810415766
1.98,2.4,1825,6495,2.736,0.112415689672004
1.98,2.4,1825,6495,2.808,0.0807186236756299
1.98,2.4,1825,6495,2.88,0.0843416760312422
1.98,2.4,1825,6495,2.952,0.108413560935406
1.98,2.4,1825,6495,3.024,0.105967935036199
1.98,2.4,1825,6495,3.096,0.0918833625309576
1.98,2.4,1825,6495,3.168,0.0819458401284778
1.98,2.4,1825,6495,3.24,0.0761869045564211
1.98,2.4,1825,6495,3.312,0.0693939333991356
1.98,2.4,1825,6495,3.384,0.070018160170527
1.98,2.4,1825,6495,3.456,0.0612255965083245
1.98,2.4,1825,6495,3.528,0.0591026263495604
1.98,2.4,1825,6495,3.6,0.0595656136247764
2.07,2.4,1825,6495,-3.6,0.838150962051787
2.07,2.4,1825,6495,-3.528,0.970416583392921
2.07,2.4,1825,6495,-3.456,1
2.07,2.4,1825,6495,-3.384,0.971314677072719
2.07,2.4,1825,6495,-3.312,0.901765816585367
2.07,2.4,1825,6495,-3.24,0.816465852429355
2.07,2.4,1825,6495,-3.168,0.779560692006882
2.07,2.4,1825,6495,-3.096,0.606602232773404
2.07,2.4,1825,6495,-3.024,0.588168322865041
2.07,2.4,1825,6495,-2.952,0.672352563111959
2.07,2.4,1825,6495,-2.88,0.586224747991382
2.07,2.4,1825,6495,-2.808,0.407004143953402
2.07,2.4,1825,6495,-2.736,0.448326844204057
2.07,2.4,1825,6495,-2.664,0.367312373008919
2.07,2.4,1825,6495,-2.592,0.295973307862799
2.07,2.4,1825,6495,-2.52,0.386225102491249
2.07,2.4,1825,6495,-2.448,0.502724646143972
2.07,2.4,1825,6495,-2.376,0.26118596305539
2.07,2.4,1825,6495,-2.304,0.104370838659582
2.07,2.4,1825,6495,-2.232,0.110643984449169
2.07,2.4,1825,6495,-2.16,0.106596248077244
2.07,2.4,1825,6495,-2.088,0.101541059108665
2.07,2.4,1825,6495,-2.016,0.17861103860936
2.07,2.4,1825,6495,-1.944,0.272492198628752
2.07,2.4,1825,6495,-1.872,0.119833763788206
2.07,2.4,1825,6495,-1.8,0.125116960250272
2.07,2.4,1825,6495,-1.728,0.130276662055103
2.07,2.4,1825,6495,-1.656,0.167337521826768
2.07,2.4,1825,6495,-1.584,0.115806254583041
2.07,2.4,1825,6495,-1.512,0.191097565312488
2.07,2.4,1825,6495,-1.44,0.235103794767531
2.07,2.4,1825,6495,-1.368,0.14885670424558
2.07,2.4,1825,6495,-1.296,0.265919652792944
2.07,2.4,1825,6495,-1.224,0.3048229711891
2.07,2.4,1825,6495,-1.152,0.318584677321646
2.07,2.4,1825,6495,-1.08,0.502766626144948
2.07,2.4,1825,6495,-1.008,0.534668274951375
2.07,2.4,1825,6495,-0.936,0.669338994054692
2.07,2.4,1825,6495,-0.864,0.774825780230962
2.07,2.4,1825,6495,-0.792,0.743321716898121
2.07,2.4,1825,6495,-0.72,0.750597209316307
2.07,2.4,1825,6495,-0.648,0.801561095026626
2.07,2.4,1825,6495,-0.576,0.832464699244756
2.07,2.4,1825,6495,-0.504,0.844002832290397
2.07,2.4,1825,6495,-0.432,0.820984677271341
2.07,2.4,1825,6495,-0.36,0.887502400906138
2.07,2.4,1825,6495,-0.288,0.185966969383203
2.07,2.4,1825,6495,-0.216,0.11720362972444
2.07,2.4,1825,6495,-0.144,0.0436880679089803
2.07,2.4,1825,6495,-0.0719999999999996,0.0942907520750903
2.07,2.4,1825,6495,0,0.0649051976935163
2.07,2.4,1825,6495,0.0720000000000005,0.05728591099413
2.07,2.4,1825,6495,0.144000000000001,0.0478061526813941
2.07,2.4,1825,6495,0.216,0.0895815686630651
2.07,2.4,1825,6495,0.288,0.0984291210763796
2.07,2.4,1825,6495,0.36,0.0416068976393716
2.07,2.4,1825,6495,0.432,0.111891763933769
2.07,2.4,1825,6495,0.504,0.0719505460722621
2.07,2.4,1825,6495,0.576,0.124880028001783
2.07,2.4,1825,6495,0.648,0.0455942861848681
2.07,2.4,1825,6495,0.72,0.0642406040979567
2.07,2.4,1825,6495,0.792,0.0610935087756056
2.07,2.4,1825,6495,0.864,0.0915558457596759
2.07,2.4,1825,6495,0.936,0.0331451811553298
2.07,2.4,1825,6495,1.008,0.0914346123496208
2.07,2.4,1825,6495,1.08,0.144570195522685
2.07,2.4,1825,6495,1.152,0.095873409365588
2.07,2.4,1825,6495,1.224,0.106961244271214
2.07,2.4,1825,6495,1.296,0.13462184623145
2.07,2.4,1825,6495,1.368,0.0436745817986599
2.07,2.4,1825,6495,1.44,0.0967432927661359
2.07,2.4,1825,6495,1.512,0.146685172464957
2.07,2.4,1825,6495,1.584,0.125014292618276
2.07,2.4,1825,6495,1.656,0.0820456047725601
2.07,2.4,1825,6495,1.728,0.0498819979457246
2.07,2.4,1825,6495,1.8,0.0463186725840836
2.07,2.4,1825,6495,1.872,0.0779600581224901
2.07,2.4,1825,6495,1.944,0.0738120853754375
2.07,2.4,1825,6495,2.016,0.0927746261745567
2.07,2.4,1825,6495,2.088,0.100460653529327
2.07,2.4,1825,6495,2.16,0.0769523754431514
2.07,2.4,1825,6495,2.232,0.05566082793498
2.07,2.4,1825,6495,2.304,0.0732283706724436
2.07,2.4,1825,6495,2.376,0.103057416084325
2.07,2.4,1825,6495,2.448,0.115226810335116
2.07,2.4,1825,6495,2.52,0.101476510883484
2.07,2.4,1825,6495,2.592,0.0616667672889445
2.07,2.4,1825,6495,2.664,0.0512153557481496
2.07,2.4,1825,6495,2.736,0.0860429640336018
2.07,2.4,1825,6495,2.808,0.114585633235945
2.07,2.4,1825,6495,2.88,0.104960146205148
2.07,2.4,1825,6495,2.952,0.0768165462448177
2.07,2.4,1825,6495,3.024,0.0719588809434684
2.07,2.4,1825,6495,3.096,0.0901980017522578
2.07,2.4,1825,6495,3.168,0.0928574039749753
2.07,2.4,1825,6495,3.24,0.0863339117589378
2.07,2.4,1825,6495,3.312,0.0815203829198713
2.07,2.4,1825,6495,3.384,0.0775563217684094
2.07,2.4,1825,6495,3.456,0.0710200217355658
2.07,2.4,1825,6495,3.528,0.0762963318789303
2.07,2.4,1825,6495,3.6,0.0724553463885336
2.16,2.4,1825,6495,-3.6,0.6034813664193
2.16,2.4,1825,6495,-3.528,0.681791944204177
2.16,2.4,1825,6495,-3.456,0.793316966871882
2.16,2.4,1825,6495,-3.384,0.718798963169723
2.16,2.4,1825,6495,-3.312,0.735719496137486
2.16,2.4,1825,6495,-3.24,0.867949776179077
2.16,2.4,1825,6495,-3.168,0.764131308633486
2.16,2.4,1825,6495,-3.096,0.598146931506318
2.16,2.4,1825,6495,-3.024,0.564003003263898
2.16,2.4,1825,6495,-2.952,0.626625445376872
2.16,2.4,1825,6495,-2.88,0.585522377674528
2.16,2.4,1825,6495,-2.808,0.418762607806763
2.16,2.4,1825,6495,-2.736,0.442105083793483
2.16,2.4,1825,6495,-2.664,0.537774777626748
2.16,2.4,1825,6495,-2.592,0.323449344161039
2.16,2.4,1825,6495,-2.52,0.477092377425469
2.16,2.4,1825,6495,-2.448,0.243107604263651
2.16,2.4,1825,6495,-2.376,0.31400289355939
2.16,2.4,1825,6495,-2.304,0.240295276575961
2.16,2.4,1825,6495,-2.232,0.303944226752709
2.16,2.4,1825,6495,-2.16,0.119135784849407
2.16,2.4,1825,6495,-2.088,0.176776603059216
2.16,2.4,1825,6495,-2.016,0.119487928492483
2.16,2.4,1825,6495,-1.944,0.16495613588621
2.16,2.4,1825,6495,-1.872,0.104611482115722
2.16,2.4,1825,6495,-1.8,0.256550866701242
2.16,2.4,1825,6495,-1.728,0.126749795252659
2.16,2.4,1825,6495,-1.656,0.176016534432836
2.16,2.4,1825,6495,-1.584,0.371439583644067
2.16,2.4,1825,6495,-1.512,0.378607168507904
2.16,2.4,1825,6495,-1.44,0.230795171249527
2.16,2.4,1825,6495,-1.368,0.402830576350223
2.16,2.4,1825,6495,-1.296,0.351265564688842
2.16,2.4,1825,6495,-1.224,0.402732083304652
2.16,2.4,1825,6495,-1.152,0.29666069782904
2.16,2.4,1825,6495,-1.08,0.475838883484992
2.16,2.4,1825,6495,-1.008,0.511247224159324
2.16,2.4,1825,6495,-0.936,0.595340182246169
2.16,2.4,1825,6495,-0.864,0.649203609529965
2.16,2.4,1825,6495,-0.792,0.618743941823257
2.16,2.4,1825,6495,-0.72,0.492305300858934
2.16,2.4,1825,6495,-0.648,0.709405832299978
2.16,2.4,1825,6495,-0.576,0.879387182204669
2.16,2.4,1825,6495,-0.504,1
2.16,2.4,1825,6495,-0.432,0.897952840420371
2.16,2.4,1825,6495,-0.36,0.785219018363773
2.16,2.4,1825,6495,-0.288,0.0976413304824741
2.16,2.4,1825,6495,-0.216,0.0697707635368576
2.16,2.4,1825,6495,-0.144,0.0843216369119116
2.16,2.4,1825,6495,-0.0719999999999996,0.0583912715943315
2.16,2.4,1825,6495,0,0.0825379474647186
2.16,2.4,1825,6495,0.0720000000000005,0.0662319972118891
2.16,2.4,1825,6495,0.144000000000001,0.0636308624237021
2.16,2.4,1825,6495,0.216,0.0491237638631408
2.16,2.4,1825,6495,0.288,0.0719948108216759
2.16,2.4,1825,6495,0.36,0.0968556500253649
2.16,2.4,1825,6495,0.432,0.052175550933681
2.16,2.4,1825,6495,0.504,0.0847210937011888
2.16,2.4,1825,6495,0.576,0.0409750864280387
2.16,2.4,1825,6495,0.648,0.0851209788149166
2.16,2.4,1825,6495,0.72,0.0499653562209244
2.16,2.4,1825,6495,0.792,0.0663079202166607
2.16,2.4,1825,6495,0.864,0.0444920363406732
2.16,2.4,1825,6495,0.936,0.0608094336360599
2.16,2.4,1825,6495,1.008,0.0824489038238905
2.16,2.4,1825,6495,1.08,0.0202238816180812
2.16,2.4,1825,6495,1.152,0.0741951007725235
2.16,2.4,1825,6495,1.224,0.0966995115390104
2.16,2.4,1825,6495,1.296,0.0541969978035188
2.16,2.4,1825,6495,1.368,0.108725688587505
2.16,2.4,1825,6495,1.44,0.0738092403791147
2.16,2.4,1825,6495,1.512,0.0261023019061653
2.16,2.4,1825,6495,1.584,0.0768410057147048
2.16,2.4,1825,6495,1.656,0.108887371709209
2.16,2.4,1825,6495,1.728,0.116869470544457
2.16,2.4,1825,6495,1.8,0.108045415925504
2.16,2.4,1825,6495,1.872,0.0825055602453576
2.16,2.4,1825,6495,1.944,0.0693970097004326
2.16,2.4,1825,6495,2.016,0.0768233788453335
2.16,2.4,1825,6495,2.088,0.0640935093895486
2.16,2.4,1825,6495,2.16,0.0853691197778632
2.16,2.4,1825,6495,2.232,0.0948869552248831
2.16,2.4,1825,6495,2.304,0.0859115996115293
2.16,2.4,1825,6495,2.376,0.057142984666362
2.16,2.4,1825,6495,2.448,0.0481017906431167
2.16,2.4,1825,6495,2.52,0.065587349898527
2.16,2.4,1825,6495,2.592,0.0885638783864071
2.16,2.4,1825,6495,2.664,0.0898982662666056
2.16,2.4,1825,6495,2.736,0.0612114802368784
2.16,2.4,1825,6495,2.808,0.0336810667529141
2.16,2.4,1825,6495,2.88,0.0501662934126043
2.16,2.4,1825,6495,2.952,0.0763353039539935
2.16,2.4,1825,6495,3.024,0.0808585986464824
2.16,2.4,1825,6495,3.096,0.0650942528674551
2.16,2.4,1825,6495,3.168,0.0666771126269882
2.16,2.4,1825,6495,3.24,0.0771458192877019
2.16,2.4,1825,6495,3.312,0.082127285466207
2.16,2.4,1825,6495,3.384,0.0792981151448504
2.16,2.4,1825,6495,3.456,0.0833159205920363
2.16,2.4,1825,6495,3.528,0.0658562147750602
2.16,2.4,1825,6495,3.6,0.0618054083629171
2.25,2.4,1825,6495,-3.6,0.812011416361477
2.25,2.4,1825,6495,-3.528,0.920009171028416
2.25,2.4,1825,6495,-3.456,0.949582120986547
2.25,2.4,1825,6495,-3.384,0.949393387638553
2.25,2.4,1825,6495,-3.312,0.704043218335221
2.25,2.4,1825,6495,-3.24,0.693421143589327
2.25,2.4,1825,6495,-3.168,0.803301940055856
2.25,2.4,1825,6495,-3.096,0.712020107738938
2.25,2.4,1825,6495,-3.024,0.698379620726586
2.25,2.4,1825,6495,-2.952,0.788777728170657
2.25,2.4,1825,6495,-2.88,0.495242167995502
2.25,2.4,1825,6495,-2.808,0.527274416967936
2.25,2.4,1825,6495,-2.736,0.534848013435434
2.25,2.4,1825,6495,-2.664,0.506213284337214
2.25,2.4,1825,6495,-2.592,0.327172914174874
2.25,2.4,1825,6495,-2.52,0.302680436987179
2.25,2.4,1825,6495,-2.448,0.432395885506789
2.25,2.4,1825,6495,-2.376,0.356626749270177
2.25,2.4,1825,6495,-2.304,0.136641772868476
2.25,2.4,1825,6495,-2.232,0.309891619667565
2.25,2.4,1825,6495,-2.16,0.130519187705687
2.25,2.4,1825,6495,-2.088,0.169288109898347
2.25,2.4,1825,6495,-2.016,0.200107286179354
2.25,2.4,1825,6495,-1.944,0.165005802751446
2.25,2.4,1825,6495,-1.872,0.1850644367045
2.25,2.4,1825,6495,-1.8,0.097480044191367
2.25,2.4,1825,6495,-1.728,0.139473403807182
2.25,2.4,1825,6495,-1.656,0.230332624089666
2.25,2.4,1825,6495,-1.584,0.284588652240814
2.25,2.4,1825,6495,-1.512,0.248925888286988
2.25,2.4,1825,6495,-1.44,0.195883448624034
2.25,2.4,1825,6495,-1.368,0.421713150987265
2.25,2.4,1825,6495,-1.296,0.362589104707557
2.25,2.4,1825,6495,-1.224,0.428248344988937
2.25,2.4,1825,6495,-1.152,0.422782574079027
2.25,2.4,1825,6495,-1.08,0.542177258230885
2.25,2.4,1825,6495,-1.008,0.513402209759246
2.25,2.4,1825,6495,-0.936,0.573809039434773
2.25,2.4,1825,6495,-0.864,0.771676384708943
2.25,2.4,1825,6495,-0.792,0.867814709179077
2.25,2.4,1825,6495,-0.72,0.846158386656868
2.25,2.4,1825,6495,-0.648,0.813932946331307
2.25,2.4,1825,6495,-0.576,0.868399912201324
2.25,2.4,1825,6495,-0.504,1
2.25,2.4,1825,6495,-0.432,0.915038541163112
2.25,2.4,1825,6495,-0.36,0.766293279107825
2.25,2.4,1825,6495,-0.288,0.0720898874826479
2.25,2.4,1825,6495,-0.216,0.147107886479042
2.25,2.4,1825,6495,-0.144,0.111697256703918
2.25,2.4,1825,6495,-0.0719999999999996,0.0463830354417619
2.25,2.4,1825,6495,0,0.0194103477868889
2.25,2.4,1825,6495,0.0720000000000005,0.0489196583861795
2.25,2.4,1825,6495,0.144000000000001,0.0487234167053484
2.25,2.4,1825,6495,0.216,0.0837596389866706
2.25,2.4,1825,6495,0.288,0.0673556670150217
2.25,2.4,1825,6495,0.36,0.0654837262754327
2.25,2.4,1825,6495,0.432,0.156059975852479
2.25,2.4,1825,6495,0.504,0.105777090478759
2.25,2.4,1825,6495,0.576,0.0985420655295229
2.25,2.4,1825,6495,0.648,0.0483905109839352
2.25,2.4,1825,6495,0.72,0.0737732185615726
2.25,2.4,1825,6495,0.792,0.0485195937647267
2.25,2.4,1825,6495,0.864,0.0746663825443582
2.25,2.4,1825,6495,0.936,0.0683381431449682
2.25,2.4,1825,6495,1.008,0.0545452866083969
2.25,2.4,1825,6495,1.08,0.119494182812075
2.25,2.4,1825,6495,1.152,0.0965300412174388
2.25,2.4,1825,6495,1.224,0.0349293870635023
2.25,2.4,1825,6495,1.296,0.0899927949475779
2.25,2.4,1825,6495,1.368,0.0553535622342629
2.25,2.4,1825,6495,1.44,0.113940448012964
2.25,2.4,1825,6495,1.512,0.124463910927878
2.25,2.4,1825,6495,1.584,0.0704057792784566
2.25,2.4,1825,6495,1.656,0.0406484284362747
2.25,2.4,1825,6495,1.728,0.0811539199966427
2.25,2.4,1825,6495,1.8,0.115834670068193
2.25,2.4,1825,6495,1.872,0.127738035320754
2.25,2.4,1825,6495,1.944,0.125605300666628
2.25,2.4,1825,6495,2.016,0.0928270899186545
2.25,2.4,1825,6495,2.088,0.0949061273203473
2.25,2.4,1825,6495,2.16,0.075111041294689
2.25,2.4,1825,6495,2.232,0.060389631519043
2.25,2.4,1825,6495,2.304,0.0757394601477175
2.25,2.4,1825,6495,2.376,0.0942415106191831
2.25,2.4,1825,6495,2.448,0.0886350606324948
2.25,2.4,1825,6495,2.52,0.0666452998529591
2.25,2.4,1825,6495,2.592,0.0492844438354251
2.25,2.4,1825,6495,2.664,0.0627872211331507
2.25,2.4,1825,6495,2.736,0.100017687307147
2.25,2.4,1825,6495,2.808,0.111963445492271
2.25,2.4,1825,6495,2.88,0.0950782412743666
2.25,2.4,1825,6495,2.952,0.0692789096990057
2.25,2.4,1825,6495,3.024,0.0575462558239481
2.25,2.4,1825,6495,3.096,0.0783395757012302
2.25,2.4,1825,6495,3.168,0.080409803726104
2.25,2.4,1825,6495,3.24,0.0676262236253771
2.25,2.4,1825,6495,3.312,0.0589292215391328
2.25,2.4,1825,6495,3.384,0.0613712470252456
2.25,2.4,1825,6495,3.456,0.0605031203317889
2.25,2.4,1825,6495,3.528,0.0779292649017654
2.25,2.4,1825,6495,3.6,0.0768428209042207
2.34,2.4,1825,6495,-3.6,0.912628300464201
2.34,2.4,1825,6495,-3.528,1
2.34,2.4,1825,6495,-3.456,0.864108511982314
2.34,2.4,1825,6495,-3.384,0.733665452027545
2.34,2.4,1825,6495,-3.312,0.882706556351208
2.34,2.4,1825,6495,-3.24,0.942871299556609
2.34,2.4,1825,6495,-3.168,0.849515023086768
2.34,2.4,1825,6495,-3.096,0.759077272122664
2.34,2.4,1825,6495,-3.024,0.721520524915627
2.34,2.4,1825,6495,-2.952,0.64415085646839
2.34,2.4,1825,6495,-2.88,0.5125375192961
2.34,2.4,1825,6495,-2.808,0.459330048814756
2.34,2.4,1825,6495,-2.736,0.58255441969348
2.34,2.4,1825,6495,-2.664,0.486965430478665
2.34,2.4,1825,6495,-2.592,0.714211194681732
2.34,2.4,1825,6495,-2.52,0.492030458525618
2.34,2.4,1825,6495,-2.448,0.317614508249306
2.34,2.4,1825,6495,-2.376,0.389197729481528
2.34,2.4,1825,6495,-2.304,0.288461098929355
2.34,2.4,1825,6495,-2.232,0.282360025826004
2.34,2.4,1825,6495,-2.16,0.188828077085359
2.34,2.4,1825,6495,-2.088,0.225739753179892
2.34,2.4,1825,6495,-2.016,0.285476894876662
2.34,2.4,1825,6495,-1.944,0.272160362539973
2.34,2.4,1825,6495,-1.872,0.318411394184506
2.34,2.4,1825,6495,-1.8,0.183797729867373
2.34,2.4,1825,6495,-1.728,0.208785855076552
2.34,2.4,1825,6495,-1.656,0.194542018231529
2.34,2.4,1825,6495,-1.584,0.265906228731286
2.34,2.4,1825,6495,-1.512,0.393762149571059
2.34,2.4,1825,6495,-1.44,0.293662495416675
2.34,2.4,1825,6495,-1.368,0.396406088567581
2.34,2.4,1825,6495,-1.296,0.473106467381261
2.34,2.4,1825,6495,-1.224,0.411794922375723
2.34,2.4,1825,6495,-1.152,0.490479917542138
2.34,2.4,1825,6495,-1.08,0.538744438781931
2.34,2.4,1825,6495,-1.008,0.533789461677093
2.34,2.4,1825,6495,-0.936,0.516005668371725
2.34,2.4,1825,6495,-0.864,0.71917154853896
2.34,2.4,1825,6495,-0.792,0.780973352287981
2.34,2.4,1825,6495,-0.72,0.916221743168126
2.34,2.4,1825,6495,-0.648,0.76028610987072
2.34,2.4,1825,6495,-0.576,0.750999145522603
2.34,2.4,1825,6495,-0.504,0.749152735843551
2.34,2.4,1825,6495,-0.432,0.866250690444729
2.34,2.4,1825,6495,-0.36,0.812385549423643
2.34,2.4,1825,6495,-0.288,0.160011329040572
2.34,2.4,1825,6495,-0.216,0.0949743793709754
2.34,2.4,1825,6495,-0.144,0.164912841001157
2.34,2.4,1825,6495,-0.0719999999999996,0.143762375686268
2.34,2.4,1825,6495,0,0.0721960879260214
2.34,2.4,1825,6495,0.0720000000000005,0.0424339063167642
2.34,2.4,1825,6495,0.144000000000001,0.0451628300378971
2.34,2.4,1825,6495,0.216,0.0799319156088973
2.34,2.4,1825,6495,0.288,0.0784910056032797
2.34,2.4,1825,6495,0.36,0.0810165946507989
2.34,2.4,1825,6495,0.432,0.0294227152872227
2.34,2.4,1825,6495,0.504,0.127964849991749
2.34,2.4,1825,6495,0.576,0.0735569964214242
2.34,2.4,1825,6495,0.648,0.0898465437276668
2.34,2.4,1825,6495,0.72,0.0647006502967594
2.34,2.4,1825,6495,0.792,0.0790061508832506
2.34,2.4,1825,6495,0.864,0.0651889100587528
2.34,2.4,1825,6495,0.936,0.0749581818637134
2.34,2.4,1825,6495,1.008,0.101632051543171
2.34,2.4,1825,6495,1.08,0.0513575613827181
2.34,2.4,1825,6495,1.152,0.0953998939256284
2.34,2.4,1825,6495,1.224,0.140046621830373
2.34,2.4,1825,6495,1.296,0.0780457903176056
2.34,2.4,1825,6495,1.368,0.0725354166855523
2.34,2.4,1825,6495,1.44,0.0546601456792496
2.34,2.4,1825,6495,1.512,0.0498315313072189
2.34,2.4,1825,6495,1.584,0.0945118245758104
2.34,2.4,1825,6495,1.656,0.09281543925332
2.34,2.4,1825,6495,1.728,0.0626000137033001
2.34,2.4,1825,6495,1.8,0.0393882776281657
2.34,2.4,1825,6495,1.872,0.0604257765540422
2.34,2.4,1825,6495,1.944,0.0858287217877712
2.34,2.4,1825,6495,2.016,0.11286011426609
2.34,2.4,1825,6495,2.088,0.0956294833945437
2.34,2.4,1825,6495,2.16,0.10097567443359
2.34,2.4,1825,6495,2.232,0.104106020752642
2.34,2.4,1825,6495,2.304,0.0830802835180106
2.34,2.4,1825,6495,2.376,0.0705984136993685
2.34,2.4,1825,6495,2.448,0.0878136563696259
2.34,2.4,1825,6495,2.52,0.111669385835987
2.34,2.4,1825,6495,2.592,0.116486656191771
2.34,2.4,1825,6495,2.664,0.104970245501084
2.34,2.4,1825,6495,2.736,0.0756603456380129
2.34,2.4,1825,6495,2.808,0.0609507354458551
2.34,2.4,1825,6495,2.88,0.0800978478396606
