"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.61,2.4,2433,1974,0.864,0.357997508718457
2.61,2.4,2433,1974,0.936,0.255015564862701
2.61,2.4,2433,1974,1.008,0.242422584597042
2.61,2.4,2433,1974,1.08,0.270905141396745
2.61,2.4,2433,1974,1.152,0.327872304234156
2.61,2.4,2433,1974,1.224,0.427426179161222
2.61,2.4,2433,1974,1.296,0.475148749061172
2.61,2.4,2433,1974,1.368,0.446153263673942
2.61,2.4,2433,1974,1.44,0.375370208860217
2.61,2.4,2433,1974,1.512,0.360102510388181
2.61,2.4,2433,1974,1.584,0.408971003621745
2.61,2.4,2433,1974,1.656,0.488179229333581
2.61,2.4,2433,1974,1.728,0.537360643695918
2.61,2.4,2433,1974,1.8,0.542422597702638
2.61,2.4,2433,1974,1.872,0.543388784469983
2.61,2.4,2433,1974,1.944,0.55209968614162
2.61,2.4,2433,1974,2.016,0.550711485483591
2.61,2.4,2433,1974,2.088,0.552819794431627
2.61,2.4,2433,1974,2.16,0.551595618373086
2.61,2.4,2433,1974,2.232,0.500287326287248
2.61,2.4,2433,1974,2.304,0.452061197871844
2.61,2.4,2433,1974,2.376,0.405679336665704
2.61,2.4,2433,1974,2.448,0.310879424977653
2.61,2.4,2433,1974,2.52,0.262334007140503
2.61,2.4,2433,1974,2.592,0.229064685427075
2.61,2.4,2433,1974,2.664,0.288691659731157
2.61,2.4,2433,1974,2.736,0.335537532113943
2.61,2.4,2433,1974,2.808,0.394589711704176
2.61,2.4,2433,1974,2.88,0.428986411673548
2.61,2.4,2433,1974,2.952,0.439513512399687
2.61,2.4,2433,1974,3.024,0.461581210748076
2.61,2.4,2433,1974,3.096,0.462299507348481
2.61,2.4,2433,1974,3.168,0.501452578538663
2.61,2.4,2433,1974,3.24,0.524007263511657
2.61,2.4,2433,1974,3.312,0.546559426687857
2.61,2.4,2433,1974,3.384,0.558738827935807
2.61,2.4,2433,1974,3.456,0.524191224319445
2.61,2.4,2433,1974,3.528,0.480300535443109
2.61,2.4,2433,1974,3.6,0.405339322790831
2.7,2.4,2433,1974,-3.6,0.406959463683251
2.7,2.4,2433,1974,-3.528,0.374470576024461
2.7,2.4,2433,1974,-3.456,0.375407216628817
2.7,2.4,2433,1974,-3.384,0.376442739752726
2.7,2.4,2433,1974,-3.312,0.32866758660201
2.7,2.4,2433,1974,-3.24,0.280307488502159
2.7,2.4,2433,1974,-3.168,0.201656654478695
2.7,2.4,2433,1974,-3.096,0.171308022996348
2.7,2.4,2433,1974,-3.024,0.268380412774282
2.7,2.4,2433,1974,-2.952,0.256995277786669
2.7,2.4,2433,1974,-2.88,0.175674949081379
2.7,2.4,2433,1974,-2.808,0.265268285050625
2.7,2.4,2433,1974,-2.736,0.322637298125973
2.7,2.4,2433,1974,-2.664,0.270576180140734
2.7,2.4,2433,1974,-2.592,0.276184170053832
2.7,2.4,2433,1974,-2.52,0.177959420671666
2.7,2.4,2433,1974,-2.448,0.158130883110458
2.7,2.4,2433,1974,-2.376,0.236747642617395
2.7,2.4,2433,1974,-2.304,0.165943287475735
2.7,2.4,2433,1974,-2.232,0.20592926117498
2.7,2.4,2433,1974,-2.16,0.235285777886214
2.7,2.4,2433,1974,-2.088,0.267538291398226
2.7,2.4,2433,1974,-2.016,0.26887647686448
2.7,2.4,2433,1974,-1.944,0.444337296072751
2.7,2.4,2433,1974,-1.872,0.504199005192263
2.7,2.4,2433,1974,-1.8,0.441133354374729
2.7,2.4,2433,1974,-1.728,0.581145249527394
2.7,2.4,2433,1974,-1.656,0.775937849726981
2.7,2.4,2433,1974,-1.584,0.773342619686999
2.7,2.4,2433,1974,-1.512,0.68996172880959
2.7,2.4,2433,1974,-1.44,0.50940045427761
2.7,2.4,2433,1974,-1.368,0.486784803454335
2.7,2.4,2433,1974,-1.296,0.559854391389196
2.7,2.4,2433,1974,-1.224,0.7441742467009
2.7,2.4,2433,1974,-1.152,0.825155375971646
2.7,2.4,2433,1974,-1.08,0.871721390258492
2.7,2.4,2433,1974,-1.008,0.717981497777918
2.7,2.4,2433,1974,-0.936,0.742615828399595
2.7,2.4,2433,1974,-0.864,0.812749063648835
2.7,2.4,2433,1974,-0.792,0.936952594131525
2.7,2.4,2433,1974,-0.72,0.944024916945541
2.7,2.4,2433,1974,-0.648,1
2.7,2.4,2433,1974,-0.576,0.864086333021706
2.7,2.4,2433,1974,-0.504,0.669527837236293
2.7,2.4,2433,1974,-0.432,0.405546270195892
2.7,2.4,2433,1974,-0.36,0.157092919893789
2.7,2.4,2433,1974,-0.288,0.115199628437111
2.7,2.4,2433,1974,-0.216,0.182050486230015
2.7,2.4,2433,1974,-0.144,0.213810455440653
2.7,2.4,2433,1974,-0.0719999999999996,0.289000824128514
2.7,2.4,2433,1974,0,0.225818874787465
2.7,2.4,2433,1974,0.0720000000000005,0.238520611582468
2.7,2.4,2433,1974,0.144000000000001,0.225562845152854
2.7,2.4,2433,1974,0.216,0.134915150359633
2.7,2.4,2433,1974,0.288,0.145639135224878
2.7,2.4,2433,1974,0.36,0.113767480236037
2.7,2.4,2433,1974,0.432,0.053668331040643
2.7,2.4,2433,1974,0.504,0.229374581492032
2.7,2.4,2433,1974,0.576,0.307779550356606
2.7,2.4,2433,1974,0.648,0.337944810014856
2.7,2.4,2433,1974,0.72,0.291532853133605
2.7,2.4,2433,1974,0.792,0.289505277384262
2.7,2.4,2433,1974,0.864,0.328761080870067
2.7,2.4,2433,1974,0.936,0.264286617254843
2.7,2.4,2433,1974,1.008,0.246418107562958
2.7,2.4,2433,1974,1.08,0.255022985758949
2.7,2.4,2433,1974,1.152,0.19264739558513
2.7,2.4,2433,1974,1.224,0.273076127213483
2.7,2.4,2433,1974,1.296,0.373051986264756
2.7,2.4,2433,1974,1.368,0.402847034126002
2.7,2.4,2433,1974,1.44,0.360017807943846
2.7,2.4,2433,1974,1.512,0.294886534367611
2.7,2.4,2433,1974,1.584,0.293211244139569
2.7,2.4,2433,1974,1.656,0.358061842346864
2.7,2.4,2433,1974,1.728,0.413897791678786
2.7,2.4,2433,1974,1.8,0.428129574438904
2.7,2.4,2433,1974,1.872,0.432531908762757
2.7,2.4,2433,1974,1.944,0.445138586145267
2.7,2.4,2433,1974,2.016,0.443382685857035
2.7,2.4,2433,1974,2.088,0.441038178327416
2.7,2.4,2433,1974,2.16,0.455527615395763
2.7,2.4,2433,1974,2.232,0.440866135127392
2.7,2.4,2433,1974,2.304,0.421037502518993
2.7,2.4,2433,1974,2.376,0.391073622000698
2.7,2.4,2433,1974,2.448,0.322697623744345
2.7,2.4,2433,1974,2.52,0.281173748162929
2.7,2.4,2433,1974,2.592,0.218693330853481
2.7,2.4,2433,1974,2.664,0.2103034707443
2.7,2.4,2433,1974,2.736,0.21387720640979
2.7,2.4,2433,1974,2.808,0.263476576354947
2.7,2.4,2433,1974,2.88,0.299759064658838
2.7,2.4,2433,1974,2.952,0.333732538913232
2.7,2.4,2433,1974,3.024,0.361113624914627
2.7,2.4,2433,1974,3.096,0.378057163696032
2.7,2.4,2433,1974,3.168,0.408016924223199
2.7,2.4,2433,1974,3.24,0.423165441311651
2.7,2.4,2433,1974,3.312,0.427905175252797
2.7,2.4,2433,1974,3.384,0.435326688134753
2.7,2.4,2433,1974,3.456,0.42397246562713
2.7,2.4,2433,1974,3.528,0.429134769440319
2.7,2.4,2433,1974,3.6,0.412275922066823
2.79,2.4,2433,1974,-3.6,0.831137973415893
2.79,2.4,2433,1974,-3.528,0.78680699031284
2.79,2.4,2433,1974,-3.456,0.766484244714772
2.79,2.4,2433,1974,-3.384,0.770574308764811
2.79,2.4,2433,1974,-3.312,0.77484751277751
2.79,2.4,2433,1974,-3.24,0.658604663444452
2.79,2.4,2433,1974,-3.168,0.502564290721238
2.79,2.4,2433,1974,-3.096,0.557248724625936
2.79,2.4,2433,1974,-3.024,0.794116996922481
2.79,2.4,2433,1974,-2.952,0.833656984888966
2.79,2.4,2433,1974,-2.88,0.618014334181691
2.79,2.4,2433,1974,-2.808,0.607982180644685
2.79,2.4,2433,1974,-2.736,0.630780557985619
2.79,2.4,2433,1974,-2.664,0.523437381427519
2.79,2.4,2433,1974,-2.592,0.576559125519093
2.79,2.4,2433,1974,-2.52,0.646929737974674
2.79,2.4,2433,1974,-2.448,0.472494904162563
2.79,2.4,2433,1974,-2.376,0.234837047810096
2.79,2.4,2433,1974,-2.304,0.221433871012636
2.79,2.4,2433,1974,-2.232,0.352870220366222
2.79,2.4,2433,1974,-2.16,0.408121408183952
2.79,2.4,2433,1974,-2.088,0.298657766685304
2.79,2.4,2433,1974,-2.016,0.38711519811756
2.79,2.4,2433,1974,-1.944,0.546614542456179
2.79,2.4,2433,1974,-1.872,0.432205522850198
2.79,2.4,2433,1974,-1.8,0.33885123155266
2.79,2.4,2433,1974,-1.728,0.509766287206493
2.79,2.4,2433,1974,-1.656,0.739778115971332
2.79,2.4,2433,1974,-1.584,0.687806973585478
2.79,2.4,2433,1974,-1.512,0.749387264659666
2.79,2.4,2433,1974,-1.44,0.5925540837631
2.79,2.4,2433,1974,-1.368,0.536020749645353
2.79,2.4,2433,1974,-1.296,0.424507144709205
2.79,2.4,2433,1974,-1.224,0.533501823223281
2.79,2.4,2433,1974,-1.152,0.674812873401424
2.79,2.4,2433,1974,-1.08,0.920772490258176
2.79,2.4,2433,1974,-1.008,1
2.79,2.4,2433,1974,-0.936,0.852811159646033
2.79,2.4,2433,1974,-0.864,0.719776044138801
2.79,2.4,2433,1974,-0.792,0.560153371548932
2.79,2.4,2433,1974,-0.72,0.530155313085324
2.79,2.4,2433,1974,-0.648,0.595110890082739
2.79,2.4,2433,1974,-0.576,0.657850900064878
2.79,2.4,2433,1974,-0.504,0.9254744962849
2.79,2.4,2433,1974,-0.432,0.84863242662016
2.79,2.4,2433,1974,-0.36,0.377504333096079
2.79,2.4,2433,1974,-0.288,0.281676516390606
2.79,2.4,2433,1974,-0.216,0.241087887382799
2.79,2.4,2433,1974,-0.144,0.360144078628409
2.79,2.4,2433,1974,-0.0719999999999996,0.619837486348824
2.79,2.4,2433,1974,0,0.543403265023938
2.79,2.4,2433,1974,0.0720000000000005,0.352079529139181
2.79,2.4,2433,1974,0.144000000000001,0.491047750761912
2.79,2.4,2433,1974,0.216,0.399586833176832
2.79,2.4,2433,1974,0.288,0.222097021484438
2.79,2.4,2433,1974,0.36,0.296438065325107
2.79,2.4,2433,1974,0.432,0.260792973480079
2.79,2.4,2433,1974,0.504,0.249889139280319
2.79,2.4,2433,1974,0.576,0.476743651347175
2.79,2.4,2433,1974,0.648,0.624054916997074
2.79,2.4,2433,1974,0.72,0.566548872977228
2.79,2.4,2433,1974,0.792,0.449973767129245
2.79,2.4,2433,1974,0.864,0.562500960739145
2.79,2.4,2433,1974,0.936,0.572174579423746
2.79,2.4,2433,1974,1.008,0.528131194064853
2.79,2.4,2433,1974,1.08,0.579541943143147
2.79,2.4,2433,1974,1.152,0.444171413844681
2.79,2.4,2433,1974,1.224,0.360453107617615
2.79,2.4,2433,1974,1.296,0.555829858106947
2.79,2.4,2433,1974,1.368,0.70993953469382
2.79,2.4,2433,1974,1.44,0.760827602554198
2.79,2.4,2433,1974,1.512,0.677875459952037
2.79,2.4,2433,1974,1.584,0.557795745876493
2.79,2.4,2433,1974,1.656,0.568721208938626
2.79,2.4,2433,1974,1.728,0.690095909458857
2.79,2.4,2433,1974,1.8,0.783784556769351
2.79,2.4,2433,1974,1.872,0.821439111581
2.79,2.4,2433,1974,1.944,0.828193354777975
2.79,2.4,2433,1974,2.016,0.813131092149861
2.79,2.4,2433,1974,2.088,0.809354038971489
2.79,2.4,2433,1974,2.16,0.843939240151733
2.79,2.4,2433,1974,2.232,0.829939007360605
2.79,2.4,2433,1974,2.304,0.818255972525767
2.79,2.4,2433,1974,2.376,0.794325460613476
2.79,2.4,2433,1974,2.448,0.719747655859634
2.79,2.4,2433,1974,2.52,0.669080352658551
2.79,2.4,2433,1974,2.592,0.534868601396916
2.79,2.4,2433,1974,2.664,0.468621692170607
2.79,2.4,2433,1974,2.736,0.40046856205059
2.79,2.4,2433,1974,2.808,0.407835715757004
2.79,2.4,2433,1974,2.88,0.421401002134793
2.79,2.4,2433,1974,2.952,0.520185452109095
2.79,2.4,2433,1974,3.024,0.619155294527739
2.79,2.4,2433,1974,3.096,0.714526856586144
2.79,2.4,2433,1974,3.168,0.755558737679523
2.79,2.4,2433,1974,3.24,0.770911542524446
2.79,2.4,2433,1974,3.312,0.7433563175546
2.79,2.4,2433,1974,3.384,0.764881134613476
2.79,2.4,2433,1974,3.456,0.800484710948607
2.79,2.4,2433,1974,3.528,0.853723483392498
2.79,2.4,2433,1974,3.6,0.875076149257075
2.88,2.4,2433,1974,-3.6,0.362825825446528
2.88,2.4,2433,1974,-3.528,0.32750223375544
2.88,2.4,2433,1974,-3.456,0.329961593018229
2.88,2.4,2433,1974,-3.384,0.320990188982127
2.88,2.4,2433,1974,-3.312,0.289873756126171
2.88,2.4,2433,1974,-3.24,0.217486881521588
2.88,2.4,2433,1974,-3.168,0.130162909436366
2.88,2.4,2433,1974,-3.096,0.205067698206879
2.88,2.4,2433,1974,-3.024,0.37168319761504
2.88,2.4,2433,1974,-2.952,0.342416998540993
2.88,2.4,2433,1974,-2.88,0.272226182392564
2.88,2.4,2433,1974,-2.808,0.384117402897633
2.88,2.4,2433,1974,-2.736,0.400921125134016
2.88,2.4,2433,1974,-2.664,0.283413096185472
2.88,2.4,2433,1974,-2.592,0.302285065554217
2.88,2.4,2433,1974,-2.52,0.3104274409886
2.88,2.4,2433,1974,-2.448,0.200285770590872
2.88,2.4,2433,1974,-2.376,0.0760514937098423
2.88,2.4,2433,1974,-2.304,0.127739428685582
2.88,2.4,2433,1974,-2.232,0.184898951599531
2.88,2.4,2433,1974,-2.16,0.171852450878544
2.88,2.4,2433,1974,-2.088,0.304138570656869
2.88,2.4,2433,1974,-2.016,0.402915866931757
2.88,2.4,2433,1974,-1.944,0.336337068802375
2.88,2.4,2433,1974,-1.872,0.404013634991322
2.88,2.4,2433,1974,-1.8,0.541305603047694
2.88,2.4,2433,1974,-1.728,0.586653177022046
2.88,2.4,2433,1974,-1.656,0.609686273548609
2.88,2.4,2433,1974,-1.584,0.639755344153821
2.88,2.4,2433,1974,-1.512,0.462201417740938
2.88,2.4,2433,1974,-1.44,0.394919540773537
2.88,2.4,2433,1974,-1.368,0.33299683152367
2.88,2.4,2433,1974,-1.296,0.458557755782352
2.88,2.4,2433,1974,-1.224,0.613130322475556
2.88,2.4,2433,1974,-1.152,0.799401813050858
2.88,2.4,2433,1974,-1.08,0.79384438355168
2.88,2.4,2433,1974,-1.008,0.732176372330333
2.88,2.4,2433,1974,-0.936,0.608073628434983
2.88,2.4,2433,1974,-0.864,0.657277000752444
2.88,2.4,2433,1974,-0.792,0.769094811827274
2.88,2.4,2433,1974,-0.72,0.9108976216758
2.88,2.4,2433,1974,-0.648,1
2.88,2.4,2433,1974,-0.576,0.982860424383583
2.88,2.4,2433,1974,-0.504,0.989399548600945
2.88,2.4,2433,1974,-0.432,0.729837216148814
2.88,2.4,2433,1974,-0.36,0.218201468434261
2.88,2.4,2433,1974,-0.288,0.200621748688097
2.88,2.4,2433,1974,-0.216,0.144785784595205
2.88,2.4,2433,1974,-0.144,0.202823635636421
2.88,2.4,2433,1974,-0.0719999999999996,0.332920620872019
2.88,2.4,2433,1974,0,0.360694837939987
2.88,2.4,2433,1974,0.0720000000000005,0.238255737863255
2.88,2.4,2433,1974,0.144000000000001,0.247955154218227
2.88,2.4,2433,1974,0.216,0.279286337639505
2.88,2.4,2433,1974,0.288,0.170132673802459
2.88,2.4,2433,1974,0.36,0.140244539015161
2.88,2.4,2433,1974,0.432,0.189060553405251
2.88,2.4,2433,1974,0.504,0.0924140253632522
2.88,2.4,2433,1974,0.576,0.161089389033323
2.88,2.4,2433,1974,0.648,0.274048303819703
2.88,2.4,2433,1974,0.72,0.318261585211196
2.88,2.4,2433,1974,0.792,0.231862001434218
2.88,2.4,2433,1974,0.864,0.200694920022112
2.88,2.4,2433,1974,0.936,0.271137115430734
2.88,2.4,2433,1974,1.008,0.276655253860872
2.88,2.4,2433,1974,1.08,0.308991744158425
2.88,2.4,2433,1974,1.152,0.284713863159406
2.88,2.4,2433,1974,1.224,0.205340612035522
2.88,2.4,2433,1974,1.296,0.211955777305316
2.88,2.4,2433,1974,1.368,0.278029244745458
2.88,2.4,2433,1974,1.44,0.358204335068653
2.88,2.4,2433,1974,1.512,0.395728024367465
2.88,2.4,2433,1974,1.584,0.344562974259737
2.88,2.4,2433,1974,1.656,0.27853154421384
2.88,2.4,2433,1974,1.728,0.293145781747141
2.88,2.4,2433,1974,1.8,0.356966785270368
2.88,2.4,2433,1974,1.872,0.404206004306652
2.88,2.4,2433,1974,1.944,0.418515886013831
2.88,2.4,2433,1974,2.016,0.40736361984913
2.88,2.4,2433,1974,2.088,0.397722702779859
2.88,2.4,2433,1974,2.16,0.412444344810602
2.88,2.4,2433,1974,2.232,0.410835108044256
2.88,2.4,2433,1974,2.304,0.411681234561777
2.88,2.4,2433,1974,2.376,0.402572918443974
2.88,2.4,2433,1974,2.448,0.379333048607133
2.88,2.4,2433,1974,2.52,0.375240856193792
2.88,2.4,2433,1974,2.592,0.338604769350474
2.88,2.4,2433,1974,2.664,0.314303560184578
2.88,2.4,2433,1974,2.736,0.25108669790225
2.88,2.4,2433,1974,2.808,0.203962238337435
2.88,2.4,2433,1974,2.88,0.173778420143508
2.88,2.4,2433,1974,2.952,0.219248687723882
2.88,2.4,2433,1974,3.024,0.265870710903205
2.88,2.4,2433,1974,3.096,0.315853860621702
2.88,2.4,2433,1974,3.168,0.325189205893179
2.88,2.4,2433,1974,3.24,0.349826110442536
2.88,2.4,2433,1974,3.312,0.364662204112871
2.88,2.4,2433,1974,3.384,0.391672090932304
2.88,2.4,2433,1974,3.456,0.421543114654764
2.88,2.4,2433,1974,3.528,0.423688272166078
2.88,2.4,2433,1974,3.6,0.427360305556887
2.97,2.4,2433,1974,-3.6,0.330874293749358
2.97,2.4,2433,1974,-3.528,0.299727086885935
2.97,2.4,2433,1974,-3.456,0.305597421505278
2.97,2.4,2433,1974,-3.384,0.302405732822543
2.97,2.4,2433,1974,-3.312,0.301032880020991
2.97,2.4,2433,1974,-3.24,0.217107760142293
2.97,2.4,2433,1974,-3.168,0.28969784718943
2.97,2.4,2433,1974,-3.096,0.520536495337974
2.97,2.4,2433,1974,-3.024,0.611327413080387
2.97,2.4,2433,1974,-2.952,0.428710352179828
2.97,2.4,2433,1974,-2.88,0.277201986740795
2.97,2.4,2433,1974,-2.808,0.368579521726787
2.97,2.4,2433,1974,-2.736,0.357339993951585
2.97,2.4,2433,1974,-2.664,0.271451087756784
2.97,2.4,2433,1974,-2.592,0.258322679079201
2.97,2.4,2433,1974,-2.52,0.110030679075285
2.97,2.4,2433,1974,-2.448,0.11995227686891
2.97,2.4,2433,1974,-2.376,0.1280958570123
2.97,2.4,2433,1974,-2.304,0.2570801019144
2.97,2.4,2433,1974,-2.232,0.317026129039134
2.97,2.4,2433,1974,-2.16,0.346247150913829
2.97,2.4,2433,1974,-2.088,0.430957973303658
2.97,2.4,2433,1974,-2.016,0.423279428840648
2.97,2.4,2433,1974,-1.944,0.429982897416699
2.97,2.4,2433,1974,-1.872,0.525446541116992
2.97,2.4,2433,1974,-1.8,0.628715901247294
2.97,2.4,2433,1974,-1.728,0.628269398175415
2.97,2.4,2433,1974,-1.656,0.893674543048966
2.97,2.4,2433,1974,-1.584,1
2.97,2.4,2433,1974,-1.512,0.814570241013769
2.97,2.4,2433,1974,-1.44,0.661468583565928
2.97,2.4,2433,1974,-1.368,0.572278317231164
2.97,2.4,2433,1974,-1.296,0.616490843760738
2.97,2.4,2433,1974,-1.224,0.724514814396783
2.97,2.4,2433,1974,-1.152,0.812782187318809
2.97,2.4,2433,1974,-1.08,0.785034793225033
2.97,2.4,2433,1974,-1.008,0.698312596517251
2.97,2.4,2433,1974,-0.936,0.752440209443498
2.97,2.4,2433,1974,-0.864,0.8169357543452
2.97,2.4,2433,1974,-0.792,0.921695613010869
2.97,2.4,2433,1974,-0.72,0.974127481869145
2.97,2.4,2433,1974,-0.648,0.983855452132841
2.97,2.4,2433,1974,-0.576,0.711764219332601
2.97,2.4,2433,1974,-0.504,0.645677537470027
2.97,2.4,2433,1974,-0.432,0.453401073000504
2.97,2.4,2433,1974,-0.36,0.214936346247859
2.97,2.4,2433,1974,-0.288,0.228501618055148
2.97,2.4,2433,1974,-0.216,0.146405387549194
2.97,2.4,2433,1974,-0.144,0.157284995341198
2.97,2.4,2433,1974,-0.0719999999999996,0.321018373789985
2.97,2.4,2433,1974,0,0.414729581190526
2.97,2.4,2433,1974,0.0720000000000005,0.34135544387542
2.97,2.4,2433,1974,0.144000000000001,0.310814230099542
2.97,2.4,2433,1974,0.216,0.343323227506111
2.97,2.4,2433,1974,0.288,0.320119535533376
2.97,2.4,2433,1974,0.36,0.235410747970802
2.97,2.4,2433,1974,0.432,0.276532391794253
2.97,2.4,2433,1974,0.504,0.185492112259912
2.97,2.4,2433,1974,0.576,0.110195169789149
2.97,2.4,2433,1974,0.648,0.2570015775053
2.97,2.4,2433,1974,0.72,0.400390081447585
2.97,2.4,2433,1974,0.792,0.371152123810149
2.97,2.4,2433,1974,0.864,0.244990764047775
2.97,2.4,2433,1974,0.936,0.236514375255139
2.97,2.4,2433,1974,1.008,0.309893281015162
2.97,2.4,2433,1974,1.08,0.377672959332498
2.97,2.4,2433,1974,1.152,0.398563331620133
2.97,2.4,2433,1974,1.224,0.326457933681108
2.97,2.4,2433,1974,1.296,0.268434148713573
2.97,2.4,2433,1974,1.368,0.287342903444175
2.97,2.4,2433,1974,1.44,0.363902127278803
2.97,2.4,2433,1974,1.512,0.472921678141657
2.97,2.4,2433,1974,1.584,0.49176555308077
2.97,2.4,2433,1974,1.656,0.41886163386937
2.97,2.4,2433,1974,1.728,0.369888897084788
2.97,2.4,2433,1974,1.8,0.389512855527391
2.97,2.4,2433,1974,1.872,0.451478614710074
2.97,2.4,2433,1974,1.944,0.509222040358506
2.97,2.4,2433,1974,2.016,0.522937141634192
2.97,2.4,2433,1974,2.088,0.504555296937254
2.97,2.4,2433,1974,2.16,0.507669923546919
2.97,2.4,2433,1974,2.232,0.50779266293509
2.97,2.4,2433,1974,2.304,0.510464462586148
2.97,2.4,2433,1974,2.376,0.489203500856253
2.97,2.4,2433,1974,2.448,0.467184846740356
2.97,2.4,2433,1974,2.52,0.487621417374824
2.97,2.4,2433,1974,2.592,0.489400834526525
2.97,2.4,2433,1974,2.664,0.479617183192269
2.97,2.4,2433,1974,2.736,0.389730081518911
2.97,2.4,2433,1974,2.808,0.305485623119146
2.97,2.4,2433,1974,2.88,0.246419943905962
2.97,2.4,2433,1974,2.952,0.267541786986857
2.97,2.4,2433,1974,3.024,0.277101204899033
2.97,2.4,2433,1974,3.096,0.302818214626434
2.97,2.4,2433,1974,3.168,0.312615945908494
2.97,2.4,2433,1974,3.24,0.384778985049267
2.97,2.4,2433,1974,3.312,0.457589206847943
2.97,2.4,2433,1974,3.384,0.496812722885988
2.97,2.4,2433,1974,3.456,0.525607391462469
2.97,2.4,2433,1974,3.528,0.498519033190065
2.97,2.4,2433,1974,3.6,0.49665455699958
3.06,2.4,2433,1974,-3.6,0.309215454991228
3.06,2.4,2433,1974,-3.528,0.312302962284259
3.06,2.4,2433,1974,-3.456,0.343131640227189
3.06,2.4,2433,1974,-3.384,0.368177477375156
3.06,2.4,2433,1974,-3.312,0.342138681674132
3.06,2.4,2433,1974,-3.24,0.301093135233965
3.06,2.4,2433,1974,-3.168,0.429692274685386
3.06,2.4,2433,1974,-3.096,0.621551302403001
3.06,2.4,2433,1974,-3.024,0.617708170089858
3.06,2.4,2433,1974,-2.952,0.457405903967259
3.06,2.4,2433,1974,-2.88,0.390769202169459
3.06,2.4,2433,1974,-2.808,0.421341828972748
3.06,2.4,2433,1974,-2.736,0.325158995335492
3.06,2.4,2433,1974,-2.664,0.210035891550941
3.06,2.4,2433,1974,-2.592,0.224784704005362
3.06,2.4,2433,1974,-2.52,0.264566276769484
3.06,2.4,2433,1974,-2.448,0.185294682232079
3.06,2.4,2433,1974,-2.376,0.231462954407512
3.06,2.4,2433,1974,-2.304,0.195994766783132
3.06,2.4,2433,1974,-2.232,0.193765825554285
3.06,2.4,2433,1974,-2.16,0.282723008762111
3.06,2.4,2433,1974,-2.088,0.30711454204684
3.06,2.4,2433,1974,-2.016,0.317507864906471
3.06,2.4,2433,1974,-1.944,0.321610861171523
3.06,2.4,2433,1974,-1.872,0.403393040364448
3.06,2.4,2433,1974,-1.8,0.384323907863889
3.06,2.4,2433,1974,-1.728,0.49651222859897
3.06,2.4,2433,1974,-1.656,0.422963000728196
3.06,2.4,2433,1974,-1.584,0.297367121648468
3.06,2.4,2433,1974,-1.512,0.223860463582104
3.06,2.4,2433,1974,-1.44,0.191337345864948
3.06,2.4,2433,1974,-1.368,0.262280198139293
3.06,2.4,2433,1974,-1.296,0.247193536135886
3.06,2.4,2433,1974,-1.224,0.292734918047277
3.06,2.4,2433,1974,-1.152,0.444834661076188
3.06,2.4,2433,1974,-1.08,0.547374841502003
3.06,2.4,2433,1974,-1.008,0.579532961802797
3.06,2.4,2433,1974,-0.936,0.525363653714771
3.06,2.4,2433,1974,-0.864,0.349030592904878
3.06,2.4,2433,1974,-0.792,0.398269076082265
3.06,2.4,2433,1974,-0.72,0.503151336509601
3.06,2.4,2433,1974,-0.648,0.588491827669147
3.06,2.4,2433,1974,-0.576,0.849990942540434
3.06,2.4,2433,1974,-0.504,1
3.06,2.4,2433,1974,-0.432,0.621490390864469
3.06,2.4,2433,1974,-0.36,0.320754875147972
3.06,2.4,2433,1974,-0.288,0.260905169335184
3.06,2.4,2433,1974,-0.216,0.250329371912093
3.06,2.4,2433,1974,-0.144,0.161768920132195
3.06,2.4,2433,1974,-0.0719999999999996,0.246715008268621
3.06,2.4,2433,1974,0,0.352124337116602
3.06,2.4,2433,1974,0.0720000000000005,0.340798097358347
3.06,2.4,2433,1974,0.144000000000001,0.334602201719475
3.06,2.4,2433,1974,0.216,0.313103274851471
3.06,2.4,2433,1974,0.288,0.318368441316354
3.06,2.4,2433,1974,0.36,0.275800940241802
3.06,2.4,2433,1974,0.432,0.307806606731808
3.06,2.4,2433,1974,0.504,0.248445113795025
3.06,2.4,2433,1974,0.576,0.133856849098799
3.06,2.4,2433,1974,0.648,0.132708681188985
3.06,2.4,2433,1974,0.72,0.291920528145029
3.06,2.4,2433,1974,0.792,0.378512967590564
3.06,2.4,2433,1974,0.864,0.330701183531467
3.06,2.4,2433,1974,0.936,0.170466082234648
3.06,2.4,2433,1974,1.008,0.20295370369511
3.06,2.4,2433,1974,1.08,0.278948345313066
3.06,2.4,2433,1974,1.152,0.365986493366835
3.06,2.4,2433,1974,1.224,0.371658357316004
3.06,2.4,2433,1974,1.296,0.289448875539218
3.06,2.4,2433,1974,1.368,0.254614763520806
3.06,2.4,2433,1974,1.44,0.302251946029958
3.06,2.4,2433,1974,1.512,0.380738443968088
3.06,2.4,2433,1974,1.584,0.430517976380272
3.06,2.4,2433,1974,1.656,0.42512056895129
3.06,2.4,2433,1974,1.728,0.403428261037895
3.06,2.4,2433,1974,1.8,0.37142832397958
3.06,2.4,2433,1974,1.872,0.367234899972401
3.06,2.4,2433,1974,1.944,0.419008010409363
3.06,2.4,2433,1974,2.016,0.463836631172108
3.06,2.4,2433,1974,2.088,0.475976331531946
3.06,2.4,2433,1974,2.16,0.486349506013648
3.06,2.4,2433,1974,2.232,0.477130843476026
