"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,7239,3720,3.312,0.938192056254749
2.07,2.4,7239,3720,3.384,0.871525862892797
2.07,2.4,7239,3720,3.456,0.81805152747482
2.07,2.4,7239,3720,3.528,0.759988408832751
2.07,2.4,7239,3720,3.6,0.522544345675488
2.16,2.4,7239,3720,-3.6,0.509909094837145
2.16,2.4,7239,3720,-3.528,0.442109718927787
2.16,2.4,7239,3720,-3.456,0.421481827422897
2.16,2.4,7239,3720,-3.384,0.513665831679285
2.16,2.4,7239,3720,-3.312,0.485285425574077
2.16,2.4,7239,3720,-3.24,0.485063039021453
2.16,2.4,7239,3720,-3.168,0.392406863504398
2.16,2.4,7239,3720,-3.096,0.350197100351627
2.16,2.4,7239,3720,-3.024,0.41624253852777
2.16,2.4,7239,3720,-2.952,0.431285369144471
2.16,2.4,7239,3720,-2.88,0.388754423836593
2.16,2.4,7239,3720,-2.808,0.362220005394034
2.16,2.4,7239,3720,-2.736,0.378778254554539
2.16,2.4,7239,3720,-2.664,0.433040760677422
2.16,2.4,7239,3720,-2.592,0.551414397606926
2.16,2.4,7239,3720,-2.52,0.498825317114705
2.16,2.4,7239,3720,-2.448,0.494777315427981
2.16,2.4,7239,3720,-2.376,0.547908802327866
2.16,2.4,7239,3720,-2.304,0.484684652857193
2.16,2.4,7239,3720,-2.232,0.475247210872989
2.16,2.4,7239,3720,-2.16,0.35907190805196
2.16,2.4,7239,3720,-2.088,0.222404062194839
2.16,2.4,7239,3720,-2.016,0.226690134794299
2.16,2.4,7239,3720,-1.944,0.220333521697627
2.16,2.4,7239,3720,-1.872,0.196927484475382
2.16,2.4,7239,3720,-1.8,0.192748986399358
2.16,2.4,7239,3720,-1.728,0.196230934681661
2.16,2.4,7239,3720,-1.656,0.106232874673392
2.16,2.4,7239,3720,-1.584,0.0787278154136004
2.16,2.4,7239,3720,-1.512,0.195664115086438
2.16,2.4,7239,3720,-1.44,0.2881030886216
2.16,2.4,7239,3720,-1.368,0.380020412952534
2.16,2.4,7239,3720,-1.296,0.361329837265303
2.16,2.4,7239,3720,-1.224,0.243078102631293
2.16,2.4,7239,3720,-1.152,0.265146896521092
2.16,2.4,7239,3720,-1.08,0.259555804576349
2.16,2.4,7239,3720,-1.008,0.284885931188933
2.16,2.4,7239,3720,-0.936,0.350793557608838
2.16,2.4,7239,3720,-0.864,0.176672536229243
2.16,2.4,7239,3720,-0.792,0.125660650080446
2.16,2.4,7239,3720,-0.72,0.148106834150815
2.16,2.4,7239,3720,-0.648,0.232261618659343
2.16,2.4,7239,3720,-0.576,0.247097343947227
2.16,2.4,7239,3720,-0.504,0.134263367661722
2.16,2.4,7239,3720,-0.432,0.322698545506555
2.16,2.4,7239,3720,-0.36,0.205769279602711
2.16,2.4,7239,3720,-0.288,0.366649713946914
2.16,2.4,7239,3720,-0.216,0.218580921822576
2.16,2.4,7239,3720,-0.144,0.356230395563946
2.16,2.4,7239,3720,-0.0719999999999996,0.446320738873524
2.16,2.4,7239,3720,0,0.454781374681819
2.16,2.4,7239,3720,0.0720000000000005,0.619746277845389
2.16,2.4,7239,3720,0.144000000000001,0.471943009089761
2.16,2.4,7239,3720,0.216,0.219825968776439
2.16,2.4,7239,3720,0.288,0.620448835076494
2.16,2.4,7239,3720,0.36,0.491534087473231
2.16,2.4,7239,3720,0.432,0.758666527174255
2.16,2.4,7239,3720,0.504,0.718896188856195
2.16,2.4,7239,3720,0.576,0.12549065909956
2.16,2.4,7239,3720,0.648,0.278052109084066
2.16,2.4,7239,3720,0.72,0.591996269806768
2.16,2.4,7239,3720,0.792,0.616002399456996
2.16,2.4,7239,3720,0.864,0.73226645795697
2.16,2.4,7239,3720,0.936,0.334457117873186
2.16,2.4,7239,3720,1.008,0.302578520411117
2.16,2.4,7239,3720,1.08,0.43044122993546
2.16,2.4,7239,3720,1.152,0.51506105356149
2.16,2.4,7239,3720,1.224,0.751660970344303
2.16,2.4,7239,3720,1.296,0.88485434909031
2.16,2.4,7239,3720,1.368,0.413805595500789
2.16,2.4,7239,3720,1.44,0.204495876569797
2.16,2.4,7239,3720,1.512,0.699902392389655
2.16,2.4,7239,3720,1.584,0.672478818992571
2.16,2.4,7239,3720,1.656,0.460314197994952
2.16,2.4,7239,3720,1.728,0.648180152467834
2.16,2.4,7239,3720,1.8,0.677572743192975
2.16,2.4,7239,3720,1.872,0.408427248027414
2.16,2.4,7239,3720,1.944,0.476193564996634
2.16,2.4,7239,3720,2.016,0.346128203658741
2.16,2.4,7239,3720,2.088,0.538734090652627
2.16,2.4,7239,3720,2.16,0.297309691452634
2.16,2.4,7239,3720,2.232,0.309157728948491
2.16,2.4,7239,3720,2.304,0.451735106512765
2.16,2.4,7239,3720,2.376,0.465970484833194
2.16,2.4,7239,3720,2.448,0.821502862238561
2.16,2.4,7239,3720,2.52,0.431369942311043
2.16,2.4,7239,3720,2.592,0.280984309990393
2.16,2.4,7239,3720,2.664,0.243267398080248
2.16,2.4,7239,3720,2.736,0.311834119429777
2.16,2.4,7239,3720,2.808,0.104480346418153
2.16,2.4,7239,3720,2.88,0.572639834236821
2.16,2.4,7239,3720,2.952,0.390252003131011
2.16,2.4,7239,3720,3.024,0.396139654673972
2.16,2.4,7239,3720,3.096,0.90421026054383
2.16,2.4,7239,3720,3.168,0.834097940260212
2.16,2.4,7239,3720,3.24,0.931016840536915
2.16,2.4,7239,3720,3.312,0.903888617256098
2.16,2.4,7239,3720,3.384,1
2.16,2.4,7239,3720,3.456,0.860471653196455
2.16,2.4,7239,3720,3.528,0.864100861553981
2.16,2.4,7239,3720,3.6,0.788187287848208
2.25,2.4,7239,3720,-3.6,0.375504042868394
2.25,2.4,7239,3720,-3.528,0.446879131422646
2.25,2.4,7239,3720,-3.456,0.459516020939364
2.25,2.4,7239,3720,-3.384,0.461787283722732
2.25,2.4,7239,3720,-3.312,0.401020982405605
2.25,2.4,7239,3720,-3.24,0.2809788594308
2.25,2.4,7239,3720,-3.168,0.374103179196442
2.25,2.4,7239,3720,-3.096,0.466445201547905
2.25,2.4,7239,3720,-3.024,0.395711340495908
2.25,2.4,7239,3720,-2.952,0.379824628300174
2.25,2.4,7239,3720,-2.88,0.3379782440275
2.25,2.4,7239,3720,-2.808,0.430570661940226
2.25,2.4,7239,3720,-2.736,0.626137094995576
2.25,2.4,7239,3720,-2.664,0.566209990137926
2.25,2.4,7239,3720,-2.592,0.401597013188479
2.25,2.4,7239,3720,-2.52,0.473792237173125
2.25,2.4,7239,3720,-2.448,0.548883363358274
2.25,2.4,7239,3720,-2.376,0.44515651388608
2.25,2.4,7239,3720,-2.304,0.432120589965876
2.25,2.4,7239,3720,-2.232,0.467401301840008
2.25,2.4,7239,3720,-2.16,0.35309848266265
2.25,2.4,7239,3720,-2.088,0.279463748172738
2.25,2.4,7239,3720,-2.016,0.294739229027734
2.25,2.4,7239,3720,-1.944,0.259258966244258
2.25,2.4,7239,3720,-1.872,0.205528620282067
2.25,2.4,7239,3720,-1.8,0.183818788707626
2.25,2.4,7239,3720,-1.728,0.119166253919734
2.25,2.4,7239,3720,-1.656,0.135683887653839
2.25,2.4,7239,3720,-1.584,0.20433810664425
2.25,2.4,7239,3720,-1.512,0.205855346720009
2.25,2.4,7239,3720,-1.44,0.355916341303114
2.25,2.4,7239,3720,-1.368,0.39400598236804
2.25,2.4,7239,3720,-1.296,0.378540941990254
2.25,2.4,7239,3720,-1.224,0.215911569269335
2.25,2.4,7239,3720,-1.152,0.257893390883427
2.25,2.4,7239,3720,-1.08,0.368138827976479
2.25,2.4,7239,3720,-1.008,0.373580539968556
2.25,2.4,7239,3720,-0.936,0.383667248760498
2.25,2.4,7239,3720,-0.864,0.110272585330228
2.25,2.4,7239,3720,-0.792,0.131271504092396
2.25,2.4,7239,3720,-0.72,0.258285982801847
2.25,2.4,7239,3720,-0.648,0.384806004099736
2.25,2.4,7239,3720,-0.576,0.267772446737528
2.25,2.4,7239,3720,-0.504,0.453634000562848
2.25,2.4,7239,3720,-0.432,0.324127111219088
2.25,2.4,7239,3720,-0.36,0.353633037337234
2.25,2.4,7239,3720,-0.288,0.350324300237037
2.25,2.4,7239,3720,-0.216,0.40300446887564
2.25,2.4,7239,3720,-0.144,0.380457101476277
2.25,2.4,7239,3720,-0.0719999999999996,0.24466137398694
2.25,2.4,7239,3720,0,0.633523033297733
2.25,2.4,7239,3720,0.0720000000000005,0.532460964755908
2.25,2.4,7239,3720,0.144000000000001,0.529361310922067
2.25,2.4,7239,3720,0.216,0.268382085770431
2.25,2.4,7239,3720,0.288,0.362937481389775
2.25,2.4,7239,3720,0.36,0.301898902854468
2.25,2.4,7239,3720,0.432,0.762390877300802
2.25,2.4,7239,3720,0.504,0.761271840628808
2.25,2.4,7239,3720,0.576,0.539654248896507
2.25,2.4,7239,3720,0.648,0.489333376372715
2.25,2.4,7239,3720,0.72,0.468677473560661
2.25,2.4,7239,3720,0.792,0.366410102043562
2.25,2.4,7239,3720,0.864,0.589003517664136
2.25,2.4,7239,3720,0.936,0.407112305699747
2.25,2.4,7239,3720,1.008,0.670732241978932
2.25,2.4,7239,3720,1.08,0.518561985205411
2.25,2.4,7239,3720,1.152,0.228092702674895
2.25,2.4,7239,3720,1.224,0.579459906218266
2.25,2.4,7239,3720,1.296,0.888206789873285
2.25,2.4,7239,3720,1.368,0.614795829575395
2.25,2.4,7239,3720,1.44,0.604329407374669
2.25,2.4,7239,3720,1.512,0.551140541957195
2.25,2.4,7239,3720,1.584,0.187323902550688
2.25,2.4,7239,3720,1.656,0.158926367996352
2.25,2.4,7239,3720,1.728,0.461587774307454
2.25,2.4,7239,3720,1.8,0.823937459494723
2.25,2.4,7239,3720,1.872,0.537645353383004
2.25,2.4,7239,3720,1.944,0.845439710908511
2.25,2.4,7239,3720,2.016,0.685452075785551
2.25,2.4,7239,3720,2.088,0.153006005903161
2.25,2.4,7239,3720,2.16,0.360209361533555
2.25,2.4,7239,3720,2.232,0.127882000551634
2.25,2.4,7239,3720,2.304,0.282514111398915
2.25,2.4,7239,3720,2.376,0.655964326443747
2.25,2.4,7239,3720,2.448,0.466786321348242
2.25,2.4,7239,3720,2.52,0.477431339209368
2.25,2.4,7239,3720,2.592,0.330011888221008
2.25,2.4,7239,3720,2.664,0.194010656677185
2.25,2.4,7239,3720,2.736,0.267510071738004
2.25,2.4,7239,3720,2.808,0.335259533097134
2.25,2.4,7239,3720,2.88,0.486317402457602
2.25,2.4,7239,3720,2.952,0.208427874258192
2.25,2.4,7239,3720,3.024,0.746671271811235
2.25,2.4,7239,3720,3.096,0.790958924699185
2.25,2.4,7239,3720,3.168,0.66590638499967
2.25,2.4,7239,3720,3.24,1
2.25,2.4,7239,3720,3.312,0.8789147043591
2.25,2.4,7239,3720,3.384,0.988580367192502
2.25,2.4,7239,3720,3.456,0.92751057667621
2.25,2.4,7239,3720,3.528,0.747702002235656
2.25,2.4,7239,3720,3.6,0.848257366549952
2.34,2.4,7239,3720,-3.6,0.391220222230722
2.34,2.4,7239,3720,-3.528,0.385890653121431
2.34,2.4,7239,3720,-3.456,0.420606981126659
2.34,2.4,7239,3720,-3.384,0.307393194382854
2.34,2.4,7239,3720,-3.312,0.330991206658627
2.34,2.4,7239,3720,-3.24,0.374246807784755
2.34,2.4,7239,3720,-3.168,0.382690492260859
2.34,2.4,7239,3720,-3.096,0.419739134902458
2.34,2.4,7239,3720,-3.024,0.368909512282543
2.34,2.4,7239,3720,-2.952,0.305368729484581
2.34,2.4,7239,3720,-2.88,0.407237512223135
2.34,2.4,7239,3720,-2.808,0.48158168348626
2.34,2.4,7239,3720,-2.736,0.477824543470895
2.34,2.4,7239,3720,-2.664,0.394910946649237
2.34,2.4,7239,3720,-2.592,0.339122672753891
2.34,2.4,7239,3720,-2.52,0.333195215235756
2.34,2.4,7239,3720,-2.448,0.368334717597263
2.34,2.4,7239,3720,-2.376,0.356641052375958
2.34,2.4,7239,3720,-2.304,0.401167247312851
2.34,2.4,7239,3720,-2.232,0.381608974699377
2.34,2.4,7239,3720,-2.16,0.382932328856521
2.34,2.4,7239,3720,-2.088,0.321161872724519
2.34,2.4,7239,3720,-2.016,0.158110593192638
2.34,2.4,7239,3720,-1.944,0.109449185556513
2.34,2.4,7239,3720,-1.872,0.129252000387867
2.34,2.4,7239,3720,-1.8,0.15811647148821
2.34,2.4,7239,3720,-1.728,0.145263512996845
2.34,2.4,7239,3720,-1.656,0.184870504801181
2.34,2.4,7239,3720,-1.584,0.248725251567231
2.34,2.4,7239,3720,-1.512,0.285011914619473
2.34,2.4,7239,3720,-1.44,0.409787962119671
2.34,2.4,7239,3720,-1.368,0.377436969077914
2.34,2.4,7239,3720,-1.296,0.288912097808213
2.34,2.4,7239,3720,-1.224,0.238380846716528
2.34,2.4,7239,3720,-1.152,0.226231185139289
2.34,2.4,7239,3720,-1.08,0.34550489202167
2.34,2.4,7239,3720,-1.008,0.348358104992852
2.34,2.4,7239,3720,-0.936,0.26027434939214
2.34,2.4,7239,3720,-0.864,0.125783337824761
2.34,2.4,7239,3720,-0.792,0.216555370298142
2.34,2.4,7239,3720,-0.72,0.306283066866964
2.34,2.4,7239,3720,-0.648,0.361922823916136
2.34,2.4,7239,3720,-0.576,0.31243315430365
2.34,2.4,7239,3720,-0.504,0.388572650430871
2.34,2.4,7239,3720,-0.432,0.151428623840489
2.34,2.4,7239,3720,-0.36,0.228480538914608
2.34,2.4,7239,3720,-0.288,0.208357214336608
2.34,2.4,7239,3720,-0.216,0.477501681353056
2.34,2.4,7239,3720,-0.144,0.202434737035758
2.34,2.4,7239,3720,-0.0719999999999996,0.122904683559163
2.34,2.4,7239,3720,0,0.58250478949185
2.34,2.4,7239,3720,0.0720000000000005,0.324550420578499
2.34,2.4,7239,3720,0.144000000000001,0.415838709850953
2.34,2.4,7239,3720,0.216,0.464998737695283
2.34,2.4,7239,3720,0.288,0.125665567575852
2.34,2.4,7239,3720,0.36,0.360049508236729
2.34,2.4,7239,3720,0.432,0.5369539112091
2.34,2.4,7239,3720,0.504,0.519133433246442
2.34,2.4,7239,3720,0.576,0.704614547052909
2.34,2.4,7239,3720,0.648,0.502243515652114
2.34,2.4,7239,3720,0.72,0.35190855733711
2.34,2.4,7239,3720,0.792,0.214803500152925
2.34,2.4,7239,3720,0.864,0.193567675825365
2.34,2.4,7239,3720,0.936,0.359948998672106
2.34,2.4,7239,3720,1.008,0.977322070025096
2.34,2.4,7239,3720,1.08,0.773917377411108
2.34,2.4,7239,3720,1.152,0.443928214475278
2.34,2.4,7239,3720,1.224,0.276672433745642
2.34,2.4,7239,3720,1.296,0.279830500130885
2.34,2.4,7239,3720,1.368,0.329249699074025
2.34,2.4,7239,3720,1.44,0.619025085741031
2.34,2.4,7239,3720,1.512,0.536170825833448
2.34,2.4,7239,3720,1.584,0.481354824589897
2.34,2.4,7239,3720,1.656,0.373705059511669
2.34,2.4,7239,3720,1.728,0.210061445292036
2.34,2.4,7239,3720,1.8,0.400796067291669
2.34,2.4,7239,3720,1.872,0.491221597200149
2.34,2.4,7239,3720,1.944,0.791855296692493
2.34,2.4,7239,3720,2.016,0.490698840186273
2.34,2.4,7239,3720,2.088,0.400079529437607
2.34,2.4,7239,3720,2.16,0.414170120163709
2.34,2.4,7239,3720,2.232,0.37242048309191
2.34,2.4,7239,3720,2.304,0.552385753754137
2.34,2.4,7239,3720,2.376,0.562418281284301
2.34,2.4,7239,3720,2.448,0.486169749688039
2.34,2.4,7239,3720,2.52,0.579134274819132
2.34,2.4,7239,3720,2.592,0.119615359413793
2.34,2.4,7239,3720,2.664,0.229979142104383
2.34,2.4,7239,3720,2.736,0.319172823877389
2.34,2.4,7239,3720,2.808,0.392193100466097
2.34,2.4,7239,3720,2.88,0.174718940650171
2.34,2.4,7239,3720,2.952,0.482083143252077
2.34,2.4,7239,3720,3.024,0.632117531198498
2.34,2.4,7239,3720,3.096,0.511018176425407
2.34,2.4,7239,3720,3.168,0.854894786134288
2.34,2.4,7239,3720,3.24,0.671961358189746
2.34,2.4,7239,3720,3.312,0.941990300883533
2.34,2.4,7239,3720,3.384,0.681627713064614
2.34,2.4,7239,3720,3.456,1
2.34,2.4,7239,3720,3.528,0.658962599009394
2.34,2.4,7239,3720,3.6,0.808144463302716
2.43,2.4,7239,3720,-3.6,0.426264001724211
2.43,2.4,7239,3720,-3.528,0.384877136371155
2.43,2.4,7239,3720,-3.456,0.326823611616201
2.43,2.4,7239,3720,-3.384,0.352374719752368
2.43,2.4,7239,3720,-3.312,0.348610164760904
2.43,2.4,7239,3720,-3.24,0.438459815730703
2.43,2.4,7239,3720,-3.168,0.364311317468771
2.43,2.4,7239,3720,-3.096,0.250427359634171
2.43,2.4,7239,3720,-3.024,0.287780639071789
2.43,2.4,7239,3720,-2.952,0.399343059426733
2.43,2.4,7239,3720,-2.88,0.455462525568726
2.43,2.4,7239,3720,-2.808,0.422594806613391
2.43,2.4,7239,3720,-2.736,0.29673603821165
2.43,2.4,7239,3720,-2.664,0.354179829367464
2.43,2.4,7239,3720,-2.592,0.464669710385641
2.43,2.4,7239,3720,-2.52,0.350029981269809
2.43,2.4,7239,3720,-2.448,0.336977441712314
2.43,2.4,7239,3720,-2.376,0.457282097952982
2.43,2.4,7239,3720,-2.304,0.431196752663977
2.43,2.4,7239,3720,-2.232,0.357425957393051
2.43,2.4,7239,3720,-2.16,0.36669261424285
2.43,2.4,7239,3720,-2.088,0.225231414533139
2.43,2.4,7239,3720,-2.016,0.0812379412899378
2.43,2.4,7239,3720,-1.944,0.132761114003489
2.43,2.4,7239,3720,-1.872,0.220406401954694
2.43,2.4,7239,3720,-1.8,0.165710797227335
2.43,2.4,7239,3720,-1.728,0.149437374739861
2.43,2.4,7239,3720,-1.656,0.250132688885393
2.43,2.4,7239,3720,-1.584,0.336778316870001
2.43,2.4,7239,3720,-1.512,0.437673738821491
2.43,2.4,7239,3720,-1.44,0.377187209812073
2.43,2.4,7239,3720,-1.368,0.296940186096134
2.43,2.4,7239,3720,-1.296,0.178798189035704
2.43,2.4,7239,3720,-1.224,0.295048502657091
2.43,2.4,7239,3720,-1.152,0.283204265367366
2.43,2.4,7239,3720,-1.08,0.315541493208792
2.43,2.4,7239,3720,-1.008,0.313533488737946
2.43,2.4,7239,3720,-0.936,0.102101967337249
2.43,2.4,7239,3720,-0.864,0.222172876097709
2.43,2.4,7239,3720,-0.792,0.302869524524259
2.43,2.4,7239,3720,-0.72,0.236561947156515
2.43,2.4,7239,3720,-0.648,0.318297230683707
2.43,2.4,7239,3720,-0.576,0.376881845952659
2.43,2.4,7239,3720,-0.504,0.236755327120403
2.43,2.4,7239,3720,-0.432,0.280306489758799
2.43,2.4,7239,3720,-0.36,0.407843430729196
2.43,2.4,7239,3720,-0.288,0.181105466403129
2.43,2.4,7239,3720,-0.216,0.584956089553909
2.43,2.4,7239,3720,-0.144,0.244343174743976
2.43,2.4,7239,3720,-0.0719999999999996,0.246785306527765
2.43,2.4,7239,3720,0,0.318108214348858
2.43,2.4,7239,3720,0.0720000000000005,0.159453656359164
2.43,2.4,7239,3720,0.144000000000001,0.310406207108877
2.43,2.4,7239,3720,0.216,0.663842256622286
2.43,2.4,7239,3720,0.288,0.384140119615479
2.43,2.4,7239,3720,0.36,0.636332247691087
2.43,2.4,7239,3720,0.432,0.30224860502551
2.43,2.4,7239,3720,0.504,0.325797675435768
2.43,2.4,7239,3720,0.576,0.796497497925019
2.43,2.4,7239,3720,0.648,0.510166401989676
2.43,2.4,7239,3720,0.72,0.656090292536182
2.43,2.4,7239,3720,0.792,0.538312811134554
2.43,2.4,7239,3720,0.864,0.223617240604681
2.43,2.4,7239,3720,0.936,0.327560988429526
2.43,2.4,7239,3720,1.008,0.70871135737568
2.43,2.4,7239,3720,1.08,0.4899357998272
2.43,2.4,7239,3720,1.152,0.640951768836008
2.43,2.4,7239,3720,1.224,0.720654761265646
2.43,2.4,7239,3720,1.296,0.474596709630918
2.43,2.4,7239,3720,1.368,0.356650259229177
2.43,2.4,7239,3720,1.44,0.322238620671568
2.43,2.4,7239,3720,1.512,0.185891081016319
2.43,2.4,7239,3720,1.584,0.274870764167725
2.43,2.4,7239,3720,1.656,0.440382240134917
2.43,2.4,7239,3720,1.728,0.419500382943379
2.43,2.4,7239,3720,1.8,0.489083800380051
2.43,2.4,7239,3720,1.872,0.68515502442402
2.43,2.4,7239,3720,1.944,0.331952228935837
2.43,2.4,7239,3720,2.016,0.305996091640924
2.43,2.4,7239,3720,2.088,0.441603247041654
2.43,2.4,7239,3720,2.16,0.30660724712592
2.43,2.4,7239,3720,2.232,0.300698874965862
2.43,2.4,7239,3720,2.304,0.352835323832605
2.43,2.4,7239,3720,2.376,0.329680223181598
2.43,2.4,7239,3720,2.448,0.58211498722849
2.43,2.4,7239,3720,2.52,0.35062167127093
2.43,2.4,7239,3720,2.592,0.231419625670745
2.43,2.4,7239,3720,2.664,0.12913206656111
2.43,2.4,7239,3720,2.736,0.361513538988271
2.43,2.4,7239,3720,2.808,0.300691612046693
2.43,2.4,7239,3720,2.88,0.392342123402591
2.43,2.4,7239,3720,2.952,0.660520268548768
2.43,2.4,7239,3720,3.024,0.239312036338923
2.43,2.4,7239,3720,3.096,0.773554677511595
2.43,2.4,7239,3720,3.168,0.726358335069421
2.43,2.4,7239,3720,3.24,0.860475038076314
2.43,2.4,7239,3720,3.312,0.906753863209969
2.43,2.4,7239,3720,3.384,0.919032807113075
2.43,2.4,7239,3720,3.456,0.757254420475908
2.43,2.4,7239,3720,3.528,1
2.43,2.4,7239,3720,3.6,0.643710602060547
2.52,2.4,7239,3720,-3.6,0.348646095178258
2.52,2.4,7239,3720,-3.528,0.348142461807207
2.52,2.4,7239,3720,-3.456,0.328574706582089
2.52,2.4,7239,3720,-3.384,0.377789538677945
2.52,2.4,7239,3720,-3.312,0.393931638261847
2.52,2.4,7239,3720,-3.24,0.274683126067573
2.52,2.4,7239,3720,-3.168,0.267071818168256
2.52,2.4,7239,3720,-3.096,0.293766646672746
2.52,2.4,7239,3720,-3.024,0.324577297074471
2.52,2.4,7239,3720,-2.952,0.435912675827535
2.52,2.4,7239,3720,-2.88,0.404689584260048
2.52,2.4,7239,3720,-2.808,0.321023145810397
2.52,2.4,7239,3720,-2.736,0.351532153885936
2.52,2.4,7239,3720,-2.664,0.430780182161181
2.52,2.4,7239,3720,-2.592,0.471222247168383
2.52,2.4,7239,3720,-2.52,0.40175199238947
2.52,2.4,7239,3720,-2.448,0.364760710643037
2.52,2.4,7239,3720,-2.376,0.387478179694205
2.52,2.4,7239,3720,-2.304,0.372007618952791
2.52,2.4,7239,3720,-2.232,0.352026994305423
2.52,2.4,7239,3720,-2.16,0.244595319154484
2.52,2.4,7239,3720,-2.088,0.137129344995181
2.52,2.4,7239,3720,-2.016,0.0747210174206996
2.52,2.4,7239,3720,-1.944,0.173532571025034
2.52,2.4,7239,3720,-1.872,0.226725197846625
2.52,2.4,7239,3720,-1.8,0.144300395951714
2.52,2.4,7239,3720,-1.728,0.21013961624188
2.52,2.4,7239,3720,-1.656,0.296662357400465
2.52,2.4,7239,3720,-1.584,0.359926658010658
2.52,2.4,7239,3720,-1.512,0.398872065767788
2.52,2.4,7239,3720,-1.44,0.206760826785227
2.52,2.4,7239,3720,-1.368,0.159003449321603
2.52,2.4,7239,3720,-1.296,0.242426380420607
2.52,2.4,7239,3720,-1.224,0.339387314358684
2.52,2.4,7239,3720,-1.152,0.35033960270612
2.52,2.4,7239,3720,-1.08,0.242317619612016
2.52,2.4,7239,3720,-1.008,0.181890402703638
2.52,2.4,7239,3720,-0.936,0.197850316259499
2.52,2.4,7239,3720,-0.864,0.232936828489025
2.52,2.4,7239,3720,-0.792,0.22148470377725
2.52,2.4,7239,3720,-0.72,0.184121460224234
2.52,2.4,7239,3720,-0.648,0.290724975910511
2.52,2.4,7239,3720,-0.576,0.437197622406589
2.52,2.4,7239,3720,-0.504,0.219165582902126
2.52,2.4,7239,3720,-0.432,0.47029669729903
2.52,2.4,7239,3720,-0.36,0.394010178945532
2.52,2.4,7239,3720,-0.288,0.188066088085551
2.52,2.4,7239,3720,-0.216,0.413099158148335
2.52,2.4,7239,3720,-0.144,0.475290269123977
2.52,2.4,7239,3720,-0.0719999999999996,0.408536383285665
2.52,2.4,7239,3720,0,0.280139304173178
2.52,2.4,7239,3720,0.0720000000000005,0.302977420182965
2.52,2.4,7239,3720,0.144000000000001,0.348077047764431
2.52,2.4,7239,3720,0.216,0.633606163230077
2.52,2.4,7239,3720,0.288,0.604204158063043
2.52,2.4,7239,3720,0.36,0.772537834787693
2.52,2.4,7239,3720,0.432,0.335062069153191
2.52,2.4,7239,3720,0.504,0.299839582721593
2.52,2.4,7239,3720,0.576,0.45894338567015
2.52,2.4,7239,3720,0.648,0.1440224242281
2.52,2.4,7239,3720,0.72,0.622817815689356
2.52,2.4,7239,3720,0.792,0.589150666764796
2.52,2.4,7239,3720,0.864,0.449420958565648
2.52,2.4,7239,3720,0.936,0.597686154478097
2.52,2.4,7239,3720,1.008,0.46972770053231
2.52,2.4,7239,3720,1.08,0.277948849665796
2.52,2.4,7239,3720,1.152,0.514438927290167
2.52,2.4,7239,3720,1.224,0.665255033824135
2.52,2.4,7239,3720,1.296,0.551690471876094
2.52,2.4,7239,3720,1.368,0.762778364749076
2.52,2.4,7239,3720,1.44,0.613619004821093
2.52,2.4,7239,3720,1.512,0.470434809004978
2.52,2.4,7239,3720,1.584,0.350902922224605
2.52,2.4,7239,3720,1.656,0.226602879418714
2.52,2.4,7239,3720,1.728,0.360874264763501
2.52,2.4,7239,3720,1.8,0.638051864192827
2.52,2.4,7239,3720,1.872,0.676115442495105
2.52,2.4,7239,3720,1.944,0.315700544482879
2.52,2.4,7239,3720,2.016,0.673836901147784
2.52,2.4,7239,3720,2.088,0.136828935140358
2.52,2.4,7239,3720,2.16,0.745179597489043
2.52,2.4,7239,3720,2.232,0.262923854935729
2.52,2.4,7239,3720,2.304,0.339574469416982
2.52,2.4,7239,3720,2.376,0.450521471906851
2.52,2.4,7239,3720,2.448,0.48141546460396
2.52,2.4,7239,3720,2.52,0.119238697863275
2.52,2.4,7239,3720,2.592,0.379172019111821
2.52,2.4,7239,3720,2.664,0.201737725569894
2.52,2.4,7239,3720,2.736,0.315005795078504
2.52,2.4,7239,3720,2.808,0.490550267947375
2.52,2.4,7239,3720,2.88,0.421746129239083
2.52,2.4,7239,3720,2.952,0.37371065081782
2.52,2.4,7239,3720,3.024,0.520597837932358
2.52,2.4,7239,3720,3.096,0.762896441418681
2.52,2.4,7239,3720,3.168,0.602922902242821
2.52,2.4,7239,3720,3.24,0.8917950062789
2.52,2.4,7239,3720,3.312,0.832566698787635
2.52,2.4,7239,3720,3.384,1
2.52,2.4,7239,3720,3.456,0.71098927275624
2.52,2.4,7239,3720,3.528,0.930644628011889
2.52,2.4,7239,3720,3.6,0.66227590279733
2.61,2.4,7239,3720,-3.6,0.329878847734644
2.61,2.4,7239,3720,-3.528,0.300172652723927
2.61,2.4,7239,3720,-3.456,0.384015334850044
2.61,2.4,7239,3720,-3.384,0.290704302298257
2.61,2.4,7239,3720,-3.312,0.296982994624015
2.61,2.4,7239,3720,-3.24,0.250360797514011
2.61,2.4,7239,3720,-3.168,0.255859717465484
2.61,2.4,7239,3720,-3.096,0.432149073093954
2.61,2.4,7239,3720,-3.024,0.479502677702744
2.61,2.4,7239,3720,-2.952,0.432430606981101
2.61,2.4,7239,3720,-2.88,0.393815573083658
2.61,2.4,7239,3720,-2.808,0.429417214975921
2.61,2.4,7239,3720,-2.736,0.538761566132928
2.61,2.4,7239,3720,-2.664,0.484607644332556
