"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.54,2.4,6761,1907,-2.448,0.055386265931212
-0.54,2.4,6761,1907,-2.376,0.0543301907374637
-0.54,2.4,6761,1907,-2.304,0.042795692784682
-0.54,2.4,6761,1907,-2.232,0.0289755327795455
-0.54,2.4,6761,1907,-2.16,0.0118819217463161
-0.54,2.4,6761,1907,-2.088,0.0192797492037808
-0.54,2.4,6761,1907,-2.016,0.0322286375986071
-0.54,2.4,6761,1907,-1.944,0.0344115715935568
-0.54,2.4,6761,1907,-1.872,0.0225839480368769
-0.54,2.4,6761,1907,-1.8,0.0452366476840434
-0.54,2.4,6761,1907,-1.728,0.0699160607226222
-0.54,2.4,6761,1907,-1.656,0.0948055084256979
-0.54,2.4,6761,1907,-1.584,0.123324865253923
-0.54,2.4,6761,1907,-1.512,0.17259773772326
-0.54,2.4,6761,1907,-1.44,0.211289817941484
-0.54,2.4,6761,1907,-1.368,0.236865538710792
-0.54,2.4,6761,1907,-1.296,0.231864284301618
-0.54,2.4,6761,1907,-1.224,0.199902312480759
-0.54,2.4,6761,1907,-1.152,0.191283983693136
-0.54,2.4,6761,1907,-1.08,0.191072892286557
-0.54,2.4,6761,1907,-1.008,0.200685233338393
-0.54,2.4,6761,1907,-0.936,0.264789044793272
-0.54,2.4,6761,1907,-0.864,0.292881164761192
-0.54,2.4,6761,1907,-0.792,0.242978456322409
-0.54,2.4,6761,1907,-0.72,0.172759260022668
-0.54,2.4,6761,1907,-0.648,0.147365719622123
-0.54,2.4,6761,1907,-0.576,0.166707397090287
-0.54,2.4,6761,1907,-0.504,0.151516953952042
-0.54,2.4,6761,1907,-0.432,0.13658285634021
-0.54,2.4,6761,1907,-0.36,0.225584529615366
-0.54,2.4,6761,1907,-0.288,0.190923112933036
-0.54,2.4,6761,1907,-0.216,0.126220512577456
-0.54,2.4,6761,1907,-0.144,0.179401287629278
-0.54,2.4,6761,1907,-0.0719999999999996,0.190937148476127
-0.54,2.4,6761,1907,0,0.212905708372298
-0.54,2.4,6761,1907,0.0720000000000005,0.257836040877619
-0.54,2.4,6761,1907,0.144000000000001,0.202240790607503
-0.54,2.4,6761,1907,0.216,0.0738577320471784
-0.54,2.4,6761,1907,0.288,0.113396647696948
-0.54,2.4,6761,1907,0.36,0.150507509857641
-0.54,2.4,6761,1907,0.432,0.101137472344731
-0.54,2.4,6761,1907,0.504,0.245506471329991
-0.54,2.4,6761,1907,0.576,0.375077637852055
-0.54,2.4,6761,1907,0.648,0.290699549723171
-0.54,2.4,6761,1907,0.72,0.16072712703143
-0.54,2.4,6761,1907,0.792,0.313913163402599
-0.54,2.4,6761,1907,0.864,0.442528798371015
-0.54,2.4,6761,1907,0.936,0.213599673692583
-0.54,2.4,6761,1907,1.008,0.137207850847982
-0.54,2.4,6761,1907,1.08,0.188696980506666
-0.54,2.4,6761,1907,1.152,0.0947394056403098
-0.54,2.4,6761,1907,1.224,0.246338994230633
-0.54,2.4,6761,1907,1.296,0.255507608610497
-0.54,2.4,6761,1907,1.368,0.249339782397596
-0.54,2.4,6761,1907,1.44,0.309483148473275
-0.54,2.4,6761,1907,1.512,0.437413074628258
-0.54,2.4,6761,1907,1.584,0.289600594549056
-0.54,2.4,6761,1907,1.656,0.579229586441316
-0.54,2.4,6761,1907,1.728,0.393411736646297
-0.54,2.4,6761,1907,1.8,0.273157841040967
-0.54,2.4,6761,1907,1.872,0.437770166184675
-0.54,2.4,6761,1907,1.944,0.495258698814241
-0.54,2.4,6761,1907,2.016,0.623342864798856
-0.54,2.4,6761,1907,2.088,0.389112677151652
-0.54,2.4,6761,1907,2.16,0.651747042799433
-0.54,2.4,6761,1907,2.232,1
-0.54,2.4,6761,1907,2.304,0.809780726608704
-0.54,2.4,6761,1907,2.376,0.768775439152045
-0.54,2.4,6761,1907,2.448,0.529366638789923
-0.54,2.4,6761,1907,2.52,0.537041380777294
-0.54,2.4,6761,1907,2.592,0.565607331813059
-0.54,2.4,6761,1907,2.664,0.259872610988258
-0.54,2.4,6761,1907,2.736,0.416980636184971
-0.54,2.4,6761,1907,2.808,0.209215855644494
-0.54,2.4,6761,1907,2.88,0.18630911907303
-0.54,2.4,6761,1907,2.952,0.593508730080275
-0.54,2.4,6761,1907,3.024,0.246180250367585
-0.54,2.4,6761,1907,3.096,0.26673958594681
-0.54,2.4,6761,1907,3.168,0.0673729365814483
-0.54,2.4,6761,1907,3.24,0.325570175944795
-0.54,2.4,6761,1907,3.312,0.201337833459092
-0.54,2.4,6761,1907,3.384,0.292476163935819
-0.54,2.4,6761,1907,3.456,0.249693671739026
-0.54,2.4,6761,1907,3.528,0.0962561890760278
-0.54,2.4,6761,1907,3.6,0.141069079777051
-0.45,2.4,6761,1907,-3.6,0.105725338486916
-0.45,2.4,6761,1907,-3.528,0.107172114515988
-0.45,2.4,6761,1907,-3.456,0.102577174681546
-0.45,2.4,6761,1907,-3.384,0.094481897933742
-0.45,2.4,6761,1907,-3.312,0.0822855562397687
-0.45,2.4,6761,1907,-3.24,0.064573377588539
-0.45,2.4,6761,1907,-3.168,0.0482502188762502
-0.45,2.4,6761,1907,-3.096,0.0321857009323086
-0.45,2.4,6761,1907,-3.024,0.0372020084524658
-0.45,2.4,6761,1907,-2.952,0.0511666052161267
-0.45,2.4,6761,1907,-2.88,0.0600370638216758
-0.45,2.4,6761,1907,-2.808,0.0632282306273764
-0.45,2.4,6761,1907,-2.736,0.0857319073196366
-0.45,2.4,6761,1907,-2.664,0.108697969438525
-0.45,2.4,6761,1907,-2.592,0.113671916192892
-0.45,2.4,6761,1907,-2.52,0.103672336668267
-0.45,2.4,6761,1907,-2.448,0.0867960384502339
-0.45,2.4,6761,1907,-2.376,0.113735089954468
-0.45,2.4,6761,1907,-2.304,0.169538059321465
-0.45,2.4,6761,1907,-2.232,0.190390216257972
-0.45,2.4,6761,1907,-2.16,0.179418278454552
-0.45,2.4,6761,1907,-2.088,0.210669144550573
-0.45,2.4,6761,1907,-2.016,0.237455326962454
-0.45,2.4,6761,1907,-1.944,0.247491343537413
-0.45,2.4,6761,1907,-1.872,0.260674093567479
-0.45,2.4,6761,1907,-1.8,0.318903493761895
-0.45,2.4,6761,1907,-1.728,0.35788153399829
-0.45,2.4,6761,1907,-1.656,0.395436581552547
-0.45,2.4,6761,1907,-1.584,0.42585610775553
-0.45,2.4,6761,1907,-1.512,0.478803845061473
-0.45,2.4,6761,1907,-1.44,0.502487771470624
-0.45,2.4,6761,1907,-1.368,0.476065120704452
-0.45,2.4,6761,1907,-1.296,0.39905087762002
-0.45,2.4,6761,1907,-1.224,0.34642009642818
-0.45,2.4,6761,1907,-1.152,0.384796749305192
-0.45,2.4,6761,1907,-1.08,0.41336204533381
-0.45,2.4,6761,1907,-1.008,0.416547073708708
-0.45,2.4,6761,1907,-0.936,0.452379815444485
-0.45,2.4,6761,1907,-0.864,0.449078434343465
-0.45,2.4,6761,1907,-0.792,0.359315792515537
-0.45,2.4,6761,1907,-0.72,0.300268093997643
-0.45,2.4,6761,1907,-0.648,0.318339063119377
-0.45,2.4,6761,1907,-0.576,0.31030330714771
-0.45,2.4,6761,1907,-0.504,0.28291525806749
-0.45,2.4,6761,1907,-0.432,0.261256001719232
-0.45,2.4,6761,1907,-0.36,0.342613712448055
-0.45,2.4,6761,1907,-0.288,0.237937486642804
-0.45,2.4,6761,1907,-0.216,0.0684816880657868
-0.45,2.4,6761,1907,-0.144,0.159906687481256
-0.45,2.4,6761,1907,-0.0719999999999996,0.207893798241434
-0.45,2.4,6761,1907,0,0.128644304009522
-0.45,2.4,6761,1907,0.0720000000000005,0.0860508765186234
-0.45,2.4,6761,1907,0.144000000000001,0.0957288768950067
-0.45,2.4,6761,1907,0.216,0.18894350362562
-0.45,2.4,6761,1907,0.288,0.210463568800952
-0.45,2.4,6761,1907,0.36,0.251335273723725
-0.45,2.4,6761,1907,0.432,0.30897055505149
-0.45,2.4,6761,1907,0.504,0.38239462676644
-0.45,2.4,6761,1907,0.576,0.42410567510289
-0.45,2.4,6761,1907,0.648,0.192748398148121
-0.45,2.4,6761,1907,0.72,0.468600734844236
-0.45,2.4,6761,1907,0.792,0.707932913624533
-0.45,2.4,6761,1907,0.864,0.484904252487135
-0.45,2.4,6761,1907,0.936,0.117135244744004
-0.45,2.4,6761,1907,1.008,0.33356540070293
-0.45,2.4,6761,1907,1.08,0.203638541047973
-0.45,2.4,6761,1907,1.152,0.342435534916134
-0.45,2.4,6761,1907,1.224,0.749505730296682
-0.45,2.4,6761,1907,1.296,0.563360901841589
-0.45,2.4,6761,1907,1.368,0.336482103963548
-0.45,2.4,6761,1907,1.44,0.676568267854508
-0.45,2.4,6761,1907,1.512,0.688927499964049
-0.45,2.4,6761,1907,1.584,0.519102024259659
-0.45,2.4,6761,1907,1.656,0.3385433064322
-0.45,2.4,6761,1907,1.728,0.439360528039044
-0.45,2.4,6761,1907,1.8,0.335004641109413
-0.45,2.4,6761,1907,1.872,0.529010668966678
-0.45,2.4,6761,1907,1.944,0.631623708762206
-0.45,2.4,6761,1907,2.016,0.512455732279014
-0.45,2.4,6761,1907,2.088,0.418324997023163
-0.45,2.4,6761,1907,2.16,0.595562620664198
-0.45,2.4,6761,1907,2.232,1
-0.45,2.4,6761,1907,2.304,0.862945730826932
-0.45,2.4,6761,1907,2.376,0.759268271251068
-0.45,2.4,6761,1907,2.448,0.674853512834238
-0.45,2.4,6761,1907,2.52,0.611812865972356
-0.45,2.4,6761,1907,2.592,0.816030925689049
-0.45,2.4,6761,1907,2.664,0.372513807479929
-0.45,2.4,6761,1907,2.736,0.435727844909488
-0.45,2.4,6761,1907,2.808,0.280155355222487
-0.45,2.4,6761,1907,2.88,0.321448834917818
-0.45,2.4,6761,1907,2.952,0.65971784434196
-0.45,2.4,6761,1907,3.024,0.380179505366871
-0.45,2.4,6761,1907,3.096,0.392769167636914
-0.45,2.4,6761,1907,3.168,0.303651491481572
-0.45,2.4,6761,1907,3.24,0.348106910016851
-0.45,2.4,6761,1907,3.312,0.476427928712023
-0.45,2.4,6761,1907,3.384,0.196623900412929
-0.45,2.4,6761,1907,3.456,0.316979135935287
-0.45,2.4,6761,1907,3.528,0.359097642424261
-0.45,2.4,6761,1907,3.6,0.14922746284927
-0.36,2.4,6761,1907,-3.6,0.108221929977902
-0.36,2.4,6761,1907,-3.528,0.101364258081985
-0.36,2.4,6761,1907,-3.456,0.0969896209653156
-0.36,2.4,6761,1907,-3.384,0.0915949610302954
-0.36,2.4,6761,1907,-3.312,0.0869925971920482
-0.36,2.4,6761,1907,-3.24,0.0776396653358788
-0.36,2.4,6761,1907,-3.168,0.0686186013890418
-0.36,2.4,6761,1907,-3.096,0.0680751756880083
-0.36,2.4,6761,1907,-3.024,0.0715497593337105
-0.36,2.4,6761,1907,-2.952,0.0796402937401227
-0.36,2.4,6761,1907,-2.88,0.0933367405215671
-0.36,2.4,6761,1907,-2.808,0.11643733775301
-0.36,2.4,6761,1907,-2.736,0.129480675891091
-0.36,2.4,6761,1907,-2.664,0.113377624135909
-0.36,2.4,6761,1907,-2.592,0.105476861361865
-0.36,2.4,6761,1907,-2.52,0.137466123977781
-0.36,2.4,6761,1907,-2.448,0.174741291768762
-0.36,2.4,6761,1907,-2.376,0.210718829834251
-0.36,2.4,6761,1907,-2.304,0.202072151603884
-0.36,2.4,6761,1907,-2.232,0.175794335532753
-0.36,2.4,6761,1907,-2.16,0.199970100979127
-0.36,2.4,6761,1907,-2.088,0.231683354651373
-0.36,2.4,6761,1907,-2.016,0.232146864467281
-0.36,2.4,6761,1907,-1.944,0.24942543299195
-0.36,2.4,6761,1907,-1.872,0.281813889154267
-0.36,2.4,6761,1907,-1.8,0.31965509658083
-0.36,2.4,6761,1907,-1.728,0.32420378117813
-0.36,2.4,6761,1907,-1.656,0.344754271797649
-0.36,2.4,6761,1907,-1.584,0.35997623483426
-0.36,2.4,6761,1907,-1.512,0.342132202271898
-0.36,2.4,6761,1907,-1.44,0.283869874100645
-0.36,2.4,6761,1907,-1.368,0.209154608736868
-0.36,2.4,6761,1907,-1.296,0.188993536006135
-0.36,2.4,6761,1907,-1.224,0.253695079406144
-0.36,2.4,6761,1907,-1.152,0.299306651453204
-0.36,2.4,6761,1907,-1.08,0.275069796224666
-0.36,2.4,6761,1907,-1.008,0.24294733946564
-0.36,2.4,6761,1907,-0.936,0.299793655480732
-0.36,2.4,6761,1907,-0.864,0.323268819588468
-0.36,2.4,6761,1907,-0.792,0.303678627547628
-0.36,2.4,6761,1907,-0.72,0.304988255581306
-0.36,2.4,6761,1907,-0.648,0.256543957384869
-0.36,2.4,6761,1907,-0.576,0.266160904110763
-0.36,2.4,6761,1907,-0.504,0.249500606053949
-0.36,2.4,6761,1907,-0.432,0.211157050756403
-0.36,2.4,6761,1907,-0.36,0.151027021305308
-0.36,2.4,6761,1907,-0.288,0.166742288827868
-0.36,2.4,6761,1907,-0.216,0.277969406927534
-0.36,2.4,6761,1907,-0.144,0.328296257946572
-0.36,2.4,6761,1907,-0.0719999999999996,0.15875519839214
-0.36,2.4,6761,1907,0,0.207212591089908
-0.36,2.4,6761,1907,0.0720000000000005,0.374583173193223
-0.36,2.4,6761,1907,0.144000000000001,0.392109392667067
-0.36,2.4,6761,1907,0.216,0.290806036271404
-0.36,2.4,6761,1907,0.288,0.369097519552677
-0.36,2.4,6761,1907,0.36,0.521593811649597
-0.36,2.4,6761,1907,0.432,0.538981937313069
-0.36,2.4,6761,1907,0.504,0.400156561114398
-0.36,2.4,6761,1907,0.576,0.282218690489411
-0.36,2.4,6761,1907,0.648,0.44978236675118
-0.36,2.4,6761,1907,0.72,0.742573497315071
-0.36,2.4,6761,1907,0.792,0.639597198590548
-0.36,2.4,6761,1907,0.864,0.24630866513384
-0.36,2.4,6761,1907,0.936,0.389108006870532
-0.36,2.4,6761,1907,1.008,0.214004765445622
-0.36,2.4,6761,1907,1.08,0.391924944606315
-0.36,2.4,6761,1907,1.152,0.711966941262807
-0.36,2.4,6761,1907,1.224,0.891201246005861
-0.36,2.4,6761,1907,1.296,0.436372338574701
-0.36,2.4,6761,1907,1.368,0.429998424697123
-0.36,2.4,6761,1907,1.44,0.855907884458298
-0.36,2.4,6761,1907,1.512,0.611868288410469
-0.36,2.4,6761,1907,1.584,0.673060917412442
-0.36,2.4,6761,1907,1.656,0.317916777019038
-0.36,2.4,6761,1907,1.728,0.635975424171926
-0.36,2.4,6761,1907,1.8,0.51227969786501
-0.36,2.4,6761,1907,1.872,0.440478708183974
-0.36,2.4,6761,1907,1.944,0.739743279696258
-0.36,2.4,6761,1907,2.016,0.489213396489225
-0.36,2.4,6761,1907,2.088,0.524201113903507
-0.36,2.4,6761,1907,2.16,0.671918297282818
-0.36,2.4,6761,1907,2.232,0.587853690667401
-0.36,2.4,6761,1907,2.304,1
-0.36,2.4,6761,1907,2.376,0.635258461786336
-0.36,2.4,6761,1907,2.448,0.614712843320593
-0.36,2.4,6761,1907,2.52,0.670419087501782
-0.36,2.4,6761,1907,2.592,0.947232643710106
-0.36,2.4,6761,1907,2.664,0.777605445929834
-0.36,2.4,6761,1907,2.736,0.248830978046663
-0.36,2.4,6761,1907,2.808,0.704629399115248
-0.36,2.4,6761,1907,2.88,0.619105828653649
-0.36,2.4,6761,1907,2.952,0.328164128112035
-0.36,2.4,6761,1907,3.024,0.399527880738158
-0.36,2.4,6761,1907,3.096,0.678810842308133
-0.36,2.4,6761,1907,3.168,0.369399318757365
-0.36,2.4,6761,1907,3.24,0.358122394708867
-0.36,2.4,6761,1907,3.312,0.445141423452686
-0.36,2.4,6761,1907,3.384,0.54550092271716
-0.36,2.4,6761,1907,3.456,0.227423202977934
-0.36,2.4,6761,1907,3.528,0.499461621512305
-0.36,2.4,6761,1907,3.6,0.483948431224344
-0.27,2.4,6761,1907,-3.6,0.0700461100711464
-0.27,2.4,6761,1907,-3.528,0.0730742750189312
-0.27,2.4,6761,1907,-3.456,0.0745854948035703
-0.27,2.4,6761,1907,-3.384,0.0871834993382833
-0.27,2.4,6761,1907,-3.312,0.09074161985435
-0.27,2.4,6761,1907,-3.24,0.0937796765933635
-0.27,2.4,6761,1907,-3.168,0.102298704591021
-0.27,2.4,6761,1907,-3.096,0.106526329808999
-0.27,2.4,6761,1907,-3.024,0.112553320303383
-0.27,2.4,6761,1907,-2.952,0.11512809307196
-0.27,2.4,6761,1907,-2.88,0.113364181944689
-0.27,2.4,6761,1907,-2.808,0.107892809608724
-0.27,2.4,6761,1907,-2.736,0.0994556021402502
-0.27,2.4,6761,1907,-2.664,0.0958492054172908
-0.27,2.4,6761,1907,-2.592,0.118518998094818
-0.27,2.4,6761,1907,-2.52,0.146398124426552
-0.27,2.4,6761,1907,-2.448,0.154348780397998
-0.27,2.4,6761,1907,-2.376,0.159104587622376
-0.27,2.4,6761,1907,-2.304,0.146589632443234
-0.27,2.4,6761,1907,-2.232,0.149132518225069
-0.27,2.4,6761,1907,-2.16,0.189442537447914
-0.27,2.4,6761,1907,-2.088,0.231146365861601
-0.27,2.4,6761,1907,-2.016,0.251873769024793
-0.27,2.4,6761,1907,-1.944,0.278641367726039
-0.27,2.4,6761,1907,-1.872,0.32607866281123
-0.27,2.4,6761,1907,-1.8,0.396594812147119
-0.27,2.4,6761,1907,-1.728,0.430311299582638
-0.27,2.4,6761,1907,-1.656,0.457618772202036
-0.27,2.4,6761,1907,-1.584,0.463910844876523
-0.27,2.4,6761,1907,-1.512,0.446108096854366
-0.27,2.4,6761,1907,-1.44,0.375533200750341
-0.27,2.4,6761,1907,-1.368,0.352766331434679
-0.27,2.4,6761,1907,-1.296,0.417559048391182
-0.27,2.4,6761,1907,-1.224,0.492291206832154
-0.27,2.4,6761,1907,-1.152,0.506841254510069
-0.27,2.4,6761,1907,-1.08,0.480463753238588
-0.27,2.4,6761,1907,-1.008,0.510295529806449
-0.27,2.4,6761,1907,-0.936,0.56997892575168
-0.27,2.4,6761,1907,-0.864,0.598577908818499
-0.27,2.4,6761,1907,-0.792,0.560215197410492
-0.27,2.4,6761,1907,-0.72,0.485126305841693
-0.27,2.4,6761,1907,-0.648,0.451990047377582
-0.27,2.4,6761,1907,-0.576,0.470384235089643
-0.27,2.4,6761,1907,-0.504,0.397106516303174
-0.27,2.4,6761,1907,-0.432,0.176766513901196
-0.27,2.4,6761,1907,-0.36,0.157895935092498
-0.27,2.4,6761,1907,-0.288,0.244520109334472
-0.27,2.4,6761,1907,-0.216,0.300512824925638
-0.27,2.4,6761,1907,-0.144,0.354620759162817
-0.27,2.4,6761,1907,-0.0719999999999996,0.268852635513961
-0.27,2.4,6761,1907,0,0.293777103538587
-0.27,2.4,6761,1907,0.0720000000000005,0.438299443454763
-0.27,2.4,6761,1907,0.144000000000001,0.411420341397516
-0.27,2.4,6761,1907,0.216,0.258194603924592
-0.27,2.4,6761,1907,0.288,0.433864991469016
-0.27,2.4,6761,1907,0.36,0.575903366746408
-0.27,2.4,6761,1907,0.432,0.505435916734384
-0.27,2.4,6761,1907,0.504,0.251024556444353
-0.27,2.4,6761,1907,0.576,0.275355389059705
-0.27,2.4,6761,1907,0.648,0.628131138129191
-0.27,2.4,6761,1907,0.72,0.540868350251924
-0.27,2.4,6761,1907,0.792,0.273806161638627
-0.27,2.4,6761,1907,0.864,0.364356481138113
-0.27,2.4,6761,1907,0.936,0.153435046947593
-0.27,2.4,6761,1907,1.008,0.448096058350159
-0.27,2.4,6761,1907,1.08,0.827039465824033
-0.27,2.4,6761,1907,1.152,0.752021478282298
-0.27,2.4,6761,1907,1.224,0.403041705059746
-0.27,2.4,6761,1907,1.296,0.495782489170365
-0.27,2.4,6761,1907,1.368,0.418143287624557
-0.27,2.4,6761,1907,1.44,0.492309164878525
-0.27,2.4,6761,1907,1.512,0.279730771142978
-0.27,2.4,6761,1907,1.584,0.560908055563745
-0.27,2.4,6761,1907,1.656,0.286456160135871
-0.27,2.4,6761,1907,1.728,0.578221258561598
-0.27,2.4,6761,1907,1.8,0.474660221291797
-0.27,2.4,6761,1907,1.872,0.301091453107267
-0.27,2.4,6761,1907,1.944,0.705923664461017
-0.27,2.4,6761,1907,2.016,0.652817603903066
-0.27,2.4,6761,1907,2.088,0.656901945589342
-0.27,2.4,6761,1907,2.16,0.61584201337731
-0.27,2.4,6761,1907,2.232,0.426201154804054
-0.27,2.4,6761,1907,2.304,1
-0.27,2.4,6761,1907,2.376,0.466957439710868
-0.27,2.4,6761,1907,2.448,0.378084772077015
-0.27,2.4,6761,1907,2.52,0.674425454512303
-0.27,2.4,6761,1907,2.592,0.772844128630282
-0.27,2.4,6761,1907,2.664,0.761881078687568
-0.27,2.4,6761,1907,2.736,0.353519314706789
-0.27,2.4,6761,1907,2.808,0.560416034211554
-0.27,2.4,6761,1907,2.88,0.712915259173199
-0.27,2.4,6761,1907,2.952,0.244093472135152
-0.27,2.4,6761,1907,3.024,0.355736116664086
-0.27,2.4,6761,1907,3.096,0.550944562731097
-0.27,2.4,6761,1907,3.168,0.338390735836912
-0.27,2.4,6761,1907,3.24,0.38644239551391
-0.27,2.4,6761,1907,3.312,0.490861540237913
-0.27,2.4,6761,1907,3.384,0.549775050170719
-0.27,2.4,6761,1907,3.456,0.435314490420795
-0.27,2.4,6761,1907,3.528,0.134593188752614
-0.27,2.4,6761,1907,3.6,0.315602185533524
-0.18,2.4,6761,1907,-3.6,0.0441014251693219
-0.18,2.4,6761,1907,-3.528,0.0380529795704218
-0.18,2.4,6761,1907,-3.456,0.0478961531859124
-0.18,2.4,6761,1907,-3.384,0.0802279315846757
-0.18,2.4,6761,1907,-3.312,0.10519299912797
-0.18,2.4,6761,1907,-3.24,0.131283815950842
-0.18,2.4,6761,1907,-3.168,0.142724434357025
-0.18,2.4,6761,1907,-3.096,0.141365490854085
-0.18,2.4,6761,1907,-3.024,0.137450939549992
-0.18,2.4,6761,1907,-2.952,0.133977801949311
-0.18,2.4,6761,1907,-2.88,0.136238760908893
-0.18,2.4,6761,1907,-2.808,0.141046854748042
-0.18,2.4,6761,1907,-2.736,0.156803238380633
-0.18,2.4,6761,1907,-2.664,0.186702283935337
-0.18,2.4,6761,1907,-2.592,0.220587248098009
-0.18,2.4,6761,1907,-2.52,0.238131732907693
-0.18,2.4,6761,1907,-2.448,0.234840963039315
-0.18,2.4,6761,1907,-2.376,0.250175548866099
-0.18,2.4,6761,1907,-2.304,0.260627947280378
-0.18,2.4,6761,1907,-2.232,0.29234183598183
-0.18,2.4,6761,1907,-2.16,0.348966835031038
-0.18,2.4,6761,1907,-2.088,0.382655407439966
-0.18,2.4,6761,1907,-2.016,0.391688254448557
-0.18,2.4,6761,1907,-1.944,0.41998235120974
-0.18,2.4,6761,1907,-1.872,0.47817501258556
-0.18,2.4,6761,1907,-1.8,0.492548589028898
-0.18,2.4,6761,1907,-1.728,0.44860706588853
-0.18,2.4,6761,1907,-1.656,0.401490903395131
-0.18,2.4,6761,1907,-1.584,0.330193389712676
-0.18,2.4,6761,1907,-1.512,0.278064190936972
-0.18,2.4,6761,1907,-1.44,0.261132384715349
-0.18,2.4,6761,1907,-1.368,0.311432309928308
-0.18,2.4,6761,1907,-1.296,0.349954833772752
-0.18,2.4,6761,1907,-1.224,0.341280260209867
-0.18,2.4,6761,1907,-1.152,0.313248241799295
-0.18,2.4,6761,1907,-1.08,0.30533439289597
-0.18,2.4,6761,1907,-1.008,0.318298355828774
-0.18,2.4,6761,1907,-0.936,0.340383612580537
-0.18,2.4,6761,1907,-0.864,0.32417303909793
-0.18,2.4,6761,1907,-0.792,0.231747641593187
-0.18,2.4,6761,1907,-0.72,0.191052497746439
-0.18,2.4,6761,1907,-0.648,0.243012381098368
-0.18,2.4,6761,1907,-0.576,0.182515935167488
-0.18,2.4,6761,1907,-0.504,0.14715779321784
-0.18,2.4,6761,1907,-0.432,0.284306717872529
-0.18,2.4,6761,1907,-0.36,0.290293015755127
-0.18,2.4,6761,1907,-0.288,0.18704397826042
-0.18,2.4,6761,1907,-0.216,0.21762398774653
-0.18,2.4,6761,1907,-0.144,0.295450413455481
-0.18,2.4,6761,1907,-0.0719999999999996,0.259151760361729
-0.18,2.4,6761,1907,0,0.205846854494058
-0.18,2.4,6761,1907,0.0720000000000005,0.244412356567474
-0.18,2.4,6761,1907,0.144000000000001,0.244331463730477
-0.18,2.4,6761,1907,0.216,0.286471418183183
-0.18,2.4,6761,1907,0.288,0.437758356542558
-0.18,2.4,6761,1907,0.36,0.471372956527798
-0.18,2.4,6761,1907,0.432,0.318951544312603
-0.18,2.4,6761,1907,0.504,0.158162231318226
-0.18,2.4,6761,1907,0.576,0.348872452456433
-0.18,2.4,6761,1907,0.648,0.514987721786338
-0.18,2.4,6761,1907,0.72,0.35869939454011
-0.18,2.4,6761,1907,0.792,0.488833260626646
-0.18,2.4,6761,1907,0.864,0.384687116503475
-0.18,2.4,6761,1907,0.936,0.209190068795881
-0.18,2.4,6761,1907,1.008,0.719355730424213
-0.18,2.4,6761,1907,1.08,0.896247300519992
-0.18,2.4,6761,1907,1.152,0.723545418154682
-0.18,2.4,6761,1907,1.224,0.289716676662766
-0.18,2.4,6761,1907,1.296,0.792063300839969
-0.18,2.4,6761,1907,1.368,0.548774439372199
-0.18,2.4,6761,1907,1.44,0.240968260749418
-0.18,2.4,6761,1907,1.512,0.404157753145833
-0.18,2.4,6761,1907,1.584,0.780796236518953
-0.18,2.4,6761,1907,1.656,0.642940545780312
-0.18,2.4,6761,1907,1.728,0.550026377573162
-0.18,2.4,6761,1907,1.8,0.341528299984476
-0.18,2.4,6761,1907,1.872,0.387228940021437
-0.18,2.4,6761,1907,1.944,0.826662392067814
-0.18,2.4,6761,1907,2.016,0.883626520207302
-0.18,2.4,6761,1907,2.088,0.917528705328495
-0.18,2.4,6761,1907,2.16,0.424575037119483
-0.18,2.4,6761,1907,2.232,0.47112266378627
-0.18,2.4,6761,1907,2.304,1
-0.18,2.4,6761,1907,2.376,0.371880994088491
-0.18,2.4,6761,1907,2.448,0.322481396147392
-0.18,2.4,6761,1907,2.52,0.74943560498362
-0.18,2.4,6761,1907,2.592,0.750123167811426
-0.18,2.4,6761,1907,2.664,0.517134586969603
-0.18,2.4,6761,1907,2.736,0.383303794804422
-0.18,2.4,6761,1907,2.808,0.589938087368238
-0.18,2.4,6761,1907,2.88,0.84113855126273
-0.18,2.4,6761,1907,2.952,0.404752599375369
-0.18,2.4,6761,1907,3.024,0.242711338787552
-0.18,2.4,6761,1907,3.096,0.534847540967974
-0.18,2.4,6761,1907,3.168,0.518367651282169
-0.18,2.4,6761,1907,3.24,0.330212342376243
-0.18,2.4,6761,1907,3.312,0.559746035855509
-0.18,2.4,6761,1907,3.384,0.294342797530545
-0.18,2.4,6761,1907,3.456,0.384077412381751
-0.18,2.4,6761,1907,3.528,0.545429562585701
-0.18,2.4,6761,1907,3.6,0.164711278709135
-0.0899999999999999,2.4,6761,1907,-3.6,0.0782332737410107
-0.0899999999999999,2.4,6761,1907,-3.528,0.089832079047035
-0.0899999999999999,2.4,6761,1907,-3.456,0.11129325454995
-0.0899999999999999,2.4,6761,1907,-3.384,0.12752519279668
-0.0899999999999999,2.4,6761,1907,-3.312,0.132598206272831
-0.0899999999999999,2.4,6761,1907,-3.24,0.137577664263715
-0.0899999999999999,2.4,6761,1907,-3.168,0.143243259023184
-0.0899999999999999,2.4,6761,1907,-3.096,0.157972482823589
-0.0899999999999999,2.4,6761,1907,-3.024,0.180590801589374
-0.0899999999999999,2.4,6761,1907,-2.952,0.208739127977575
-0.0899999999999999,2.4,6761,1907,-2.88,0.230404879336264
-0.0899999999999999,2.4,6761,1907,-2.808,0.242174091942205
-0.0899999999999999,2.4,6761,1907,-2.736,0.243339053976425
