"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,4426,7287,-1.44,0.260653149743781
3.24,2.4,4426,7287,-1.368,0.288790904208756
3.24,2.4,4426,7287,-1.296,0.324005508936065
3.24,2.4,4426,7287,-1.224,0.324493163907988
3.24,2.4,4426,7287,-1.152,0.287609492641059
3.24,2.4,4426,7287,-1.08,0.261444702588543
3.24,2.4,4426,7287,-1.008,0.289719995043828
3.24,2.4,4426,7287,-0.936,0.264081661695871
3.24,2.4,4426,7287,-0.864,0.157236161178819
3.24,2.4,4426,7287,-0.792,0.240169288079241
3.24,2.4,4426,7287,-0.72,0.289720700178776
3.24,2.4,4426,7287,-0.648,0.159045990353514
3.24,2.4,4426,7287,-0.576,0.210613609229912
3.24,2.4,4426,7287,-0.504,0.215075321511906
3.24,2.4,4426,7287,-0.432,0.0767227311970789
3.24,2.4,4426,7287,-0.36,0.105728970703901
3.24,2.4,4426,7287,-0.288,0.105889919602584
3.24,2.4,4426,7287,-0.216,0.648875608448743
3.24,2.4,4426,7287,-0.144,0.813010744710096
3.24,2.4,4426,7287,-0.0719999999999996,0.605803050188661
3.24,2.4,4426,7287,0,0.567762738955392
3.24,2.4,4426,7287,0.0720000000000005,0.555979550760526
3.24,2.4,4426,7287,0.144000000000001,0.71146397740218
3.24,2.4,4426,7287,0.216,0.371415913363601
3.24,2.4,4426,7287,0.288,0.547830332622794
3.24,2.4,4426,7287,0.36,0.391759535207337
3.24,2.4,4426,7287,0.432,0.562989329722401
3.24,2.4,4426,7287,0.504,0.580785741912588
3.24,2.4,4426,7287,0.576,0.388974090543034
3.24,2.4,4426,7287,0.648,0.455266168216757
3.24,2.4,4426,7287,0.72,0.318013308468993
3.24,2.4,4426,7287,0.792,0.310647413810846
3.24,2.4,4426,7287,0.864,0.614159442925233
3.24,2.4,4426,7287,0.936,0.247650108654102
3.24,2.4,4426,7287,1.008,0.370495364020116
3.24,2.4,4426,7287,1.08,0.492348909532634
3.24,2.4,4426,7287,1.152,0.308472399403975
3.24,2.4,4426,7287,1.224,0.358372871213032
3.24,2.4,4426,7287,1.296,0.47004080308111
3.24,2.4,4426,7287,1.368,0.534305578264729
3.24,2.4,4426,7287,1.44,0.494011983029721
3.24,2.4,4426,7287,1.512,0.674240688595953
3.24,2.4,4426,7287,1.584,0.824322207207702
3.24,2.4,4426,7287,1.656,0.672132141922389
3.24,2.4,4426,7287,1.728,0.678713231332973
3.24,2.4,4426,7287,1.8,0.763647936102186
3.24,2.4,4426,7287,1.872,0.802482153934276
3.24,2.4,4426,7287,1.944,0.898764245127171
3.24,2.4,4426,7287,2.016,0.985281818778349
3.24,2.4,4426,7287,2.088,0.832034743077197
3.24,2.4,4426,7287,2.16,0.805442128067299
3.24,2.4,4426,7287,2.232,0.856074869913557
3.24,2.4,4426,7287,2.304,0.896930279570042
3.24,2.4,4426,7287,2.376,1
3.24,2.4,4426,7287,2.448,0.942913917691107
3.24,2.4,4426,7287,2.52,0.767100713397315
3.24,2.4,4426,7287,2.592,0.822183333267873
3.24,2.4,4426,7287,2.664,0.887206266579846
3.24,2.4,4426,7287,2.736,0.651651740973726
3.24,2.4,4426,7287,2.808,0.458514202013646
3.24,2.4,4426,7287,2.88,0.583458648280527
3.24,2.4,4426,7287,2.952,0.517894812021864
3.24,2.4,4426,7287,3.024,0.45861112356793
3.24,2.4,4426,7287,3.096,0.446068392875391
3.24,2.4,4426,7287,3.168,0.430370565575416
3.24,2.4,4426,7287,3.24,0.389399856946574
3.24,2.4,4426,7287,3.312,0.282558149008765
3.24,2.4,4426,7287,3.384,0.223093959779295
3.24,2.4,4426,7287,3.456,0.156467393092816
3.24,2.4,4426,7287,3.528,0.230702958926138
3.24,2.4,4426,7287,3.6,0.283528762574846
3.33,2.4,4426,7287,-3.6,0.144005677109182
3.33,2.4,4426,7287,-3.528,0.158065994279586
3.33,2.4,4426,7287,-3.456,0.173278527199312
3.33,2.4,4426,7287,-3.384,0.166914520012535
3.33,2.4,4426,7287,-3.312,0.174395789995452
3.33,2.4,4426,7287,-3.24,0.196422097687071
3.33,2.4,4426,7287,-3.168,0.201561116828451
3.33,2.4,4426,7287,-3.096,0.20161367212183
3.33,2.4,4426,7287,-3.024,0.205471919759238
3.33,2.4,4426,7287,-2.952,0.211164307294537
3.33,2.4,4426,7287,-2.88,0.215855677090294
3.33,2.4,4426,7287,-2.808,0.223601199114348
3.33,2.4,4426,7287,-2.736,0.231306032455615
3.33,2.4,4426,7287,-2.664,0.234413827543398
3.33,2.4,4426,7287,-2.592,0.244812019491462
3.33,2.4,4426,7287,-2.52,0.240630829027329
3.33,2.4,4426,7287,-2.448,0.224706978539104
3.33,2.4,4426,7287,-2.376,0.232961950287374
3.33,2.4,4426,7287,-2.304,0.239045252768121
3.33,2.4,4426,7287,-2.232,0.265821083934171
3.33,2.4,4426,7287,-2.16,0.289907145121235
3.33,2.4,4426,7287,-2.088,0.282262660007781
3.33,2.4,4426,7287,-2.016,0.263289214376856
3.33,2.4,4426,7287,-1.944,0.257759253241103
3.33,2.4,4426,7287,-1.872,0.282233190776236
3.33,2.4,4426,7287,-1.8,0.292437731906925
3.33,2.4,4426,7287,-1.728,0.297858041258646
3.33,2.4,4426,7287,-1.656,0.300654343703314
3.33,2.4,4426,7287,-1.584,0.299078313857549
3.33,2.4,4426,7287,-1.512,0.296713290097385
3.33,2.4,4426,7287,-1.44,0.306239180858406
3.33,2.4,4426,7287,-1.368,0.299926059767772
3.33,2.4,4426,7287,-1.296,0.285685759455269
3.33,2.4,4426,7287,-1.224,0.267047504777851
3.33,2.4,4426,7287,-1.152,0.280306772299801
3.33,2.4,4426,7287,-1.08,0.316368934271668
3.33,2.4,4426,7287,-1.008,0.274501466370474
3.33,2.4,4426,7287,-0.936,0.171974146266942
3.33,2.4,4426,7287,-0.864,0.23809149060491
3.33,2.4,4426,7287,-0.792,0.256729381990411
3.33,2.4,4426,7287,-0.72,0.150909394065758
3.33,2.4,4426,7287,-0.648,0.245235418779364
3.33,2.4,4426,7287,-0.576,0.263647035226893
3.33,2.4,4426,7287,-0.504,0.0943645508438697
3.33,2.4,4426,7287,-0.432,0.147629578933916
3.33,2.4,4426,7287,-0.36,0.146407017302218
3.33,2.4,4426,7287,-0.288,0.0678037642962137
3.33,2.4,4426,7287,-0.216,0.778851133425182
3.33,2.4,4426,7287,-0.144,0.813930244654258
3.33,2.4,4426,7287,-0.0719999999999996,0.570530563066697
3.33,2.4,4426,7287,0,0.964798894970799
3.33,2.4,4426,7287,0.0720000000000005,0.549495783540412
3.33,2.4,4426,7287,0.144000000000001,0.674029783056489
3.33,2.4,4426,7287,0.216,0.455690683406497
3.33,2.4,4426,7287,0.288,0.626173422363886
3.33,2.4,4426,7287,0.36,0.735065000448263
3.33,2.4,4426,7287,0.432,0.807096888240234
3.33,2.4,4426,7287,0.504,0.628973489090424
3.33,2.4,4426,7287,0.576,0.420502674920687
3.33,2.4,4426,7287,0.648,0.43585485960865
3.33,2.4,4426,7287,0.72,0.426177012624429
3.33,2.4,4426,7287,0.792,0.378980246649797
3.33,2.4,4426,7287,0.864,0.687028193178478
3.33,2.4,4426,7287,0.936,0.444102352200969
3.33,2.4,4426,7287,1.008,0.410561908978538
3.33,2.4,4426,7287,1.08,0.497308986476289
3.33,2.4,4426,7287,1.152,0.449838710476653
3.33,2.4,4426,7287,1.224,0.448709429003474
3.33,2.4,4426,7287,1.296,0.608303455618076
3.33,2.4,4426,7287,1.368,0.75233517166577
3.33,2.4,4426,7287,1.44,0.579069751419526
3.33,2.4,4426,7287,1.512,0.620132360225395
3.33,2.4,4426,7287,1.584,0.859177226935508
3.33,2.4,4426,7287,1.656,0.710221373297206
3.33,2.4,4426,7287,1.728,0.716895602759005
3.33,2.4,4426,7287,1.8,0.898206570549027
3.33,2.4,4426,7287,1.872,0.93833022788764
3.33,2.4,4426,7287,1.944,0.942775548729508
3.33,2.4,4426,7287,2.016,0.907252810057173
3.33,2.4,4426,7287,2.088,0.990356258389599
3.33,2.4,4426,7287,2.16,1
3.33,2.4,4426,7287,2.232,0.832542221688348
3.33,2.4,4426,7287,2.304,0.989728870649898
3.33,2.4,4426,7287,2.376,0.956432533102472
3.33,2.4,4426,7287,2.448,0.716665586661376
3.33,2.4,4426,7287,2.52,0.575073595139305
3.33,2.4,4426,7287,2.592,0.522321026361948
3.33,2.4,4426,7287,2.664,0.597398676456506
3.33,2.4,4426,7287,2.736,0.738252216077963
3.33,2.4,4426,7287,2.808,0.62468692688783
3.33,2.4,4426,7287,2.88,0.318891697464545
3.33,2.4,4426,7287,2.952,0.254199541860832
3.33,2.4,4426,7287,3.024,0.33511046442452
3.33,2.4,4426,7287,3.096,0.305670495105803
3.33,2.4,4426,7287,3.168,0.267176064192763
3.33,2.4,4426,7287,3.24,0.322799246143846
3.33,2.4,4426,7287,3.312,0.350992572181589
3.33,2.4,4426,7287,3.384,0.22914532490372
3.33,2.4,4426,7287,3.456,0.116929696573021
3.33,2.4,4426,7287,3.528,0.281528645881183
3.33,2.4,4426,7287,3.6,0.395876142873422
3.42,2.4,4426,7287,-3.6,0.159168849261595
3.42,2.4,4426,7287,-3.528,0.1594575511158
3.42,2.4,4426,7287,-3.456,0.156019121090466
3.42,2.4,4426,7287,-3.384,0.174464097407735
3.42,2.4,4426,7287,-3.312,0.187859264328447
3.42,2.4,4426,7287,-3.24,0.185059970423996
3.42,2.4,4426,7287,-3.168,0.195332285122832
3.42,2.4,4426,7287,-3.096,0.206823874882501
3.42,2.4,4426,7287,-3.024,0.216809436908292
3.42,2.4,4426,7287,-2.952,0.224058026407581
3.42,2.4,4426,7287,-2.88,0.233719594528642
3.42,2.4,4426,7287,-2.808,0.239529638487354
3.42,2.4,4426,7287,-2.736,0.23669139145069
3.42,2.4,4426,7287,-2.664,0.230054230007276
3.42,2.4,4426,7287,-2.592,0.206946733402755
3.42,2.4,4426,7287,-2.52,0.195164453027052
3.42,2.4,4426,7287,-2.448,0.206720797242396
3.42,2.4,4426,7287,-2.376,0.217180922438347
3.42,2.4,4426,7287,-2.304,0.240917087245829
3.42,2.4,4426,7287,-2.232,0.250621582064316
3.42,2.4,4426,7287,-2.16,0.2448245405906
3.42,2.4,4426,7287,-2.088,0.248978736106592
3.42,2.4,4426,7287,-2.016,0.265470639682203
3.42,2.4,4426,7287,-1.944,0.281500129616752
3.42,2.4,4426,7287,-1.872,0.272294655745417
3.42,2.4,4426,7287,-1.8,0.264928881838317
3.42,2.4,4426,7287,-1.728,0.263489498296178
3.42,2.4,4426,7287,-1.656,0.269940137919815
3.42,2.4,4426,7287,-1.584,0.282352669602166
3.42,2.4,4426,7287,-1.512,0.288380373983758
3.42,2.4,4426,7287,-1.44,0.26289250691836
3.42,2.4,4426,7287,-1.368,0.23018564116704
3.42,2.4,4426,7287,-1.296,0.198362664401196
3.42,2.4,4426,7287,-1.224,0.227401083851601
3.42,2.4,4426,7287,-1.152,0.25865624867214
3.42,2.4,4426,7287,-1.08,0.222690888551484
3.42,2.4,4426,7287,-1.008,0.165353738135035
3.42,2.4,4426,7287,-0.936,0.225360914258006
3.42,2.4,4426,7287,-0.864,0.248656878235966
3.42,2.4,4426,7287,-0.792,0.143929962070062
3.42,2.4,4426,7287,-0.72,0.176365422843768
3.42,2.4,4426,7287,-0.648,0.264878470019148
3.42,2.4,4426,7287,-0.576,0.162208923255902
3.42,2.4,4426,7287,-0.504,0.107672143115425
3.42,2.4,4426,7287,-0.432,0.18499076866687
3.42,2.4,4426,7287,-0.36,0.110292438226323
3.42,2.4,4426,7287,-0.288,0.0572028055955181
3.42,2.4,4426,7287,-0.216,0.724454060534213
3.42,2.4,4426,7287,-0.144,0.967556033102208
3.42,2.4,4426,7287,-0.0719999999999996,0.571063161111283
3.42,2.4,4426,7287,0,0.810867496123547
3.42,2.4,4426,7287,0.0720000000000005,0.568931929807375
3.42,2.4,4426,7287,0.144000000000001,0.838582782812061
3.42,2.4,4426,7287,0.216,0.499239034356698
3.42,2.4,4426,7287,0.288,0.635129732577359
3.42,2.4,4426,7287,0.36,0.709244609053683
3.42,2.4,4426,7287,0.432,0.507966323590181
3.42,2.4,4426,7287,0.504,0.822998800543547
3.42,2.4,4426,7287,0.576,0.279329374933076
3.42,2.4,4426,7287,0.648,0.610841281508328
3.42,2.4,4426,7287,0.72,0.599483644746699
3.42,2.4,4426,7287,0.792,0.268658836053269
3.42,2.4,4426,7287,0.864,0.747867546596207
3.42,2.4,4426,7287,0.936,0.369495024654377
3.42,2.4,4426,7287,1.008,0.612700513028865
3.42,2.4,4426,7287,1.08,0.559107296379227
3.42,2.4,4426,7287,1.152,0.631346929405342
3.42,2.4,4426,7287,1.224,0.460214885421209
3.42,2.4,4426,7287,1.296,0.644205152323957
3.42,2.4,4426,7287,1.368,0.640207298943193
3.42,2.4,4426,7287,1.44,0.571759960832408
3.42,2.4,4426,7287,1.512,0.61946804580526
3.42,2.4,4426,7287,1.584,0.931500052896005
3.42,2.4,4426,7287,1.656,0.802547986639394
3.42,2.4,4426,7287,1.728,0.754095477781455
3.42,2.4,4426,7287,1.8,0.908011777298944
3.42,2.4,4426,7287,1.872,1
3.42,2.4,4426,7287,1.944,0.843929552174631
3.42,2.4,4426,7287,2.016,0.938363562429376
3.42,2.4,4426,7287,2.088,0.862349920391196
3.42,2.4,4426,7287,2.16,0.610302025913409
3.42,2.4,4426,7287,2.232,0.591273778397971
3.42,2.4,4426,7287,2.304,0.694441122743236
3.42,2.4,4426,7287,2.376,0.753527000690393
3.42,2.4,4426,7287,2.448,0.780654111653463
3.42,2.4,4426,7287,2.52,0.646575846160822
3.42,2.4,4426,7287,2.592,0.499222241947851
3.42,2.4,4426,7287,2.664,0.490045451448121
3.42,2.4,4426,7287,2.736,0.566668143687263
3.42,2.4,4426,7287,2.808,0.601676568936318
3.42,2.4,4426,7287,2.88,0.473394761579133
3.42,2.4,4426,7287,2.952,0.358290959911003
3.42,2.4,4426,7287,3.024,0.276982105817148
3.42,2.4,4426,7287,3.096,0.229876488163305
3.42,2.4,4426,7287,3.168,0.23901837127784
3.42,2.4,4426,7287,3.24,0.25830915370506
3.42,2.4,4426,7287,3.312,0.500829255435323
3.42,2.4,4426,7287,3.384,0.580867086915243
3.42,2.4,4426,7287,3.456,0.377175169429681
3.42,2.4,4426,7287,3.528,0.160872937929034
3.42,2.4,4426,7287,3.6,0.227893924409651
3.51,2.4,4426,7287,-3.6,0.148113144489811
3.51,2.4,4426,7287,-3.528,0.159318976104278
3.51,2.4,4426,7287,-3.456,0.17485642684133
3.51,2.4,4426,7287,-3.384,0.177164198283243
3.51,2.4,4426,7287,-3.312,0.179064866562915
3.51,2.4,4426,7287,-3.24,0.194992886413626
3.51,2.4,4426,7287,-3.168,0.201528833485524
3.51,2.4,4426,7287,-3.096,0.208147039192285
3.51,2.4,4426,7287,-3.024,0.21519143031261
3.51,2.4,4426,7287,-2.952,0.221273155083254
3.51,2.4,4426,7287,-2.88,0.213573352223187
3.51,2.4,4426,7287,-2.808,0.199939424350072
3.51,2.4,4426,7287,-2.736,0.184394151593539
3.51,2.4,4426,7287,-2.664,0.165641117928406
3.51,2.4,4426,7287,-2.592,0.168285373790432
3.51,2.4,4426,7287,-2.52,0.175008075330671
3.51,2.4,4426,7287,-2.448,0.175737592989475
3.51,2.4,4426,7287,-2.376,0.184692513425338
3.51,2.4,4426,7287,-2.304,0.184533767669678
3.51,2.4,4426,7287,-2.232,0.191259488648877
3.51,2.4,4426,7287,-2.16,0.216877158216951
3.51,2.4,4426,7287,-2.088,0.238787533288745
3.51,2.4,4426,7287,-2.016,0.246601800476435
3.51,2.4,4426,7287,-1.944,0.23228952339766
3.51,2.4,4426,7287,-1.872,0.223956626998756
3.51,2.4,4426,7287,-1.8,0.217505030877392
3.51,2.4,4426,7287,-1.728,0.217613037016952
3.51,2.4,4426,7287,-1.656,0.223608177896419
3.51,2.4,4426,7287,-1.584,0.226648545308724
3.51,2.4,4426,7287,-1.512,0.217410602080549
3.51,2.4,4426,7287,-1.44,0.205310191040286
3.51,2.4,4426,7287,-1.368,0.180790514573991
3.51,2.4,4426,7287,-1.296,0.17997902632174
3.51,2.4,4426,7287,-1.224,0.179525915441727
3.51,2.4,4426,7287,-1.152,0.167194424853899
3.51,2.4,4426,7287,-1.08,0.156737224011946
3.51,2.4,4426,7287,-1.008,0.195108557825298
3.51,2.4,4426,7287,-0.936,0.214644125494633
3.51,2.4,4426,7287,-0.864,0.150977489265432
3.51,2.4,4426,7287,-0.792,0.167326475470993
3.51,2.4,4426,7287,-0.72,0.210014027703863
3.51,2.4,4426,7287,-0.648,0.124910877173627
3.51,2.4,4426,7287,-0.576,0.127397984527084
3.51,2.4,4426,7287,-0.504,0.201827369715783
3.51,2.4,4426,7287,-0.432,0.153394608451368
3.51,2.4,4426,7287,-0.36,0.0567759670482626
3.51,2.4,4426,7287,-0.288,0.0530136212097895
3.51,2.4,4426,7287,-0.216,0.870793931635707
3.51,2.4,4426,7287,-0.144,0.762584217621344
3.51,2.4,4426,7287,-0.0719999999999996,0.505974936043294
3.51,2.4,4426,7287,0,1
3.51,2.4,4426,7287,0.0720000000000005,0.386031212478025
3.51,2.4,4426,7287,0.144000000000001,0.765664993758047
3.51,2.4,4426,7287,0.216,0.464144508584152
3.51,2.4,4426,7287,0.288,0.51639151328533
3.51,2.4,4426,7287,0.36,0.629328342312135
3.51,2.4,4426,7287,0.432,0.277993547360131
3.51,2.4,4426,7287,0.504,0.55363453465972
3.51,2.4,4426,7287,0.576,0.321275534241775
3.51,2.4,4426,7287,0.648,0.373550438415981
3.51,2.4,4426,7287,0.72,0.480123636040687
3.51,2.4,4426,7287,0.792,0.244020010479567
3.51,2.4,4426,7287,0.864,0.514022553475439
3.51,2.4,4426,7287,0.936,0.477495640274389
3.51,2.4,4426,7287,1.008,0.307593241403318
3.51,2.4,4426,7287,1.08,0.487386761554269
3.51,2.4,4426,7287,1.152,0.482578565621694
3.51,2.4,4426,7287,1.224,0.472656605120672
3.51,2.4,4426,7287,1.296,0.457686727693713
3.51,2.4,4426,7287,1.368,0.701789149297611
3.51,2.4,4426,7287,1.44,0.602849119447545
3.51,2.4,4426,7287,1.512,0.507869474977546
3.51,2.4,4426,7287,1.584,0.818463859997693
3.51,2.4,4426,7287,1.656,0.810785953855784
3.51,2.4,4426,7287,1.728,0.588852828560547
3.51,2.4,4426,7287,1.8,0.713929372036223
3.51,2.4,4426,7287,1.872,0.681032860693999
3.51,2.4,4426,7287,1.944,0.56114873021843
3.51,2.4,4426,7287,2.016,0.729758569402634
3.51,2.4,4426,7287,2.088,0.805141261907036
3.51,2.4,4426,7287,2.16,0.810482423834823
3.51,2.4,4426,7287,2.232,0.584438684210718
3.51,2.4,4426,7287,2.304,0.500176247356889
3.51,2.4,4426,7287,2.376,0.616795949171222
3.51,2.4,4426,7287,2.448,0.686564573886041
3.51,2.4,4426,7287,2.52,0.57760309836373
3.51,2.4,4426,7287,2.592,0.390349257080354
3.51,2.4,4426,7287,2.664,0.298947246394279
3.51,2.4,4426,7287,2.736,0.334860896638396
3.51,2.4,4426,7287,2.808,0.35175621666377
3.51,2.4,4426,7287,2.88,0.295401207855368
3.51,2.4,4426,7287,2.952,0.194257188859313
3.51,2.4,4426,7287,3.024,0.18471786332632
3.51,2.4,4426,7287,3.096,0.196606492876088
3.51,2.4,4426,7287,3.168,0.330076423553329
3.51,2.4,4426,7287,3.24,0.177775719226809
3.51,2.4,4426,7287,3.312,0.144990800883411
3.51,2.4,4426,7287,3.384,0.223281564723281
3.51,2.4,4426,7287,3.456,0.287401531067066
3.51,2.4,4426,7287,3.528,0.201117866791442
3.51,2.4,4426,7287,3.6,0.107884797701616
3.6,2.4,4426,7287,-3.6,0.15192253186274
3.6,2.4,4426,7287,-3.528,0.160168216197671
3.6,2.4,4426,7287,-3.456,0.162026744982722
3.6,2.4,4426,7287,-3.384,0.175630540036809
3.6,2.4,4426,7287,-3.312,0.193852975371673
3.6,2.4,4426,7287,-3.24,0.197658889585242
3.6,2.4,4426,7287,-3.168,0.209167699970222
3.6,2.4,4426,7287,-3.096,0.214974648636626
3.6,2.4,4426,7287,-3.024,0.209688343369192
3.6,2.4,4426,7287,-2.952,0.197099837779734
3.6,2.4,4426,7287,-2.88,0.189231832951841
3.6,2.4,4426,7287,-2.808,0.183448668472089
3.6,2.4,4426,7287,-2.736,0.182315814055076
3.6,2.4,4426,7287,-2.664,0.193197191324191
3.6,2.4,4426,7287,-2.592,0.188883040710004
3.6,2.4,4426,7287,-2.52,0.182195999182709
3.6,2.4,4426,7287,-2.448,0.182750372632485
3.6,2.4,4426,7287,-2.376,0.17891362009706
3.6,2.4,4426,7287,-2.304,0.197023378044776
3.6,2.4,4426,7287,-2.232,0.219887802296825
3.6,2.4,4426,7287,-2.16,0.225374956823453
3.6,2.4,4426,7287,-2.088,0.214927553692219
3.6,2.4,4426,7287,-2.016,0.200931551293255
3.6,2.4,4426,7287,-1.944,0.2037940907625
3.6,2.4,4426,7287,-1.872,0.202136462561494
3.6,2.4,4426,7287,-1.8,0.197120001733551
3.6,2.4,4426,7287,-1.728,0.193673626535815
3.6,2.4,4426,7287,-1.656,0.18683723580701
3.6,2.4,4426,7287,-1.584,0.187369017195025
3.6,2.4,4426,7287,-1.512,0.199144562250856
3.6,2.4,4426,7287,-1.44,0.200131944359387
3.6,2.4,4426,7287,-1.368,0.20884221527591
3.6,2.4,4426,7287,-1.296,0.193447386638009
3.6,2.4,4426,7287,-1.224,0.180037866702464
3.6,2.4,4426,7287,-1.152,0.175508380322136
3.6,2.4,4426,7287,-1.08,0.225974260053607
3.6,2.4,4426,7287,-1.008,0.241530986514368
3.6,2.4,4426,7287,-0.936,0.182974644221401
3.6,2.4,4426,7287,-0.864,0.206846150651017
3.6,2.4,4426,7287,-0.792,0.254941550239241
3.6,2.4,4426,7287,-0.72,0.179693448653918
3.6,2.4,4426,7287,-0.648,0.0938231975997449
3.6,2.4,4426,7287,-0.576,0.213623668086654
3.6,2.4,4426,7287,-0.504,0.21513062256298
3.6,2.4,4426,7287,-0.432,0.110195309224868
3.6,2.4,4426,7287,-0.36,0.127177426670445
3.6,2.4,4426,7287,-0.288,0.108511549564603
3.6,2.4,4426,7287,-0.216,0.739849921097597
3.6,2.4,4426,7287,-0.144,0.985138041197552
3.6,2.4,4426,7287,-0.0719999999999996,0.517573817271125
3.6,2.4,4426,7287,0,0.89898835217238
3.6,2.4,4426,7287,0.0720000000000005,0.399614585721775
3.6,2.4,4426,7287,0.144000000000001,0.902079700815982
3.6,2.4,4426,7287,0.216,0.536884231109189
3.6,2.4,4426,7287,0.288,0.865924369768726
3.6,2.4,4426,7287,0.36,0.644093787185732
3.6,2.4,4426,7287,0.432,0.453882730858041
3.6,2.4,4426,7287,0.504,0.783993310909539
3.6,2.4,4426,7287,0.576,0.55699322698307
3.6,2.4,4426,7287,0.648,0.629948200474984
3.6,2.4,4426,7287,0.72,0.896732611516283
3.6,2.4,4426,7287,0.792,0.33421185810371
3.6,2.4,4426,7287,0.864,0.691700767134355
3.6,2.4,4426,7287,0.936,0.649933092531838
3.6,2.4,4426,7287,1.008,0.484307884635736
3.6,2.4,4426,7287,1.08,0.563725422455746
3.6,2.4,4426,7287,1.152,0.611303918218199
3.6,2.4,4426,7287,1.224,0.526338655748543
3.6,2.4,4426,7287,1.296,0.5302558066212
3.6,2.4,4426,7287,1.368,0.759840689735205
3.6,2.4,4426,7287,1.44,0.824671545253351
3.6,2.4,4426,7287,1.512,0.595283629728554
3.6,2.4,4426,7287,1.584,0.81900138949137
3.6,2.4,4426,7287,1.656,0.842733844447511
3.6,2.4,4426,7287,1.728,0.654623242406576
3.6,2.4,4426,7287,1.8,0.763338208854309
3.6,2.4,4426,7287,1.872,0.802838091366067
3.6,2.4,4426,7287,1.944,0.746112296593685
3.6,2.4,4426,7287,2.016,0.680026593487316
3.6,2.4,4426,7287,2.088,0.878443970365714
3.6,2.4,4426,7287,2.16,1
3.6,2.4,4426,7287,2.232,0.834180865791075
3.6,2.4,4426,7287,2.304,0.641358888897732
3.6,2.4,4426,7287,2.376,0.634615192526884
3.6,2.4,4426,7287,2.448,0.724237396936674
3.6,2.4,4426,7287,2.52,0.695139255416885
3.6,2.4,4426,7287,2.592,0.503295511093091
3.6,2.4,4426,7287,2.664,0.359729222610358
3.6,2.4,4426,7287,2.736,0.30759060375233
3.6,2.4,4426,7287,2.808,0.414115193919678
3.6,2.4,4426,7287,2.88,0.537472847707488
3.6,2.4,4426,7287,2.952,0.3424740977571
3.6,2.4,4426,7287,3.024,0.173804386008255
3.6,2.4,4426,7287,3.096,0.190943233221749
3.6,2.4,4426,7287,3.168,0.308418948182041
3.6,2.4,4426,7287,3.24,0.314766111717923
3.6,2.4,4426,7287,3.312,0.446062187520254
3.6,2.4,4426,7287,3.384,0.365705799607553
3.6,2.4,4426,7287,3.456,0.152415085050435
3.6,2.4,4426,7287,3.528,0.249691625909609
3.6,2.4,4426,7287,3.6,0.20848059632314
3.69,2.4,4426,7287,-3.6,0.153315781444236
3.69,2.4,4426,7287,-3.528,0.155177710845259
3.69,2.4,4426,7287,-3.456,0.16872651545784
3.69,2.4,4426,7287,-3.384,0.175795190706193
3.69,2.4,4426,7287,-3.312,0.176504638705782
3.69,2.4,4426,7287,-3.24,0.184435873979506
3.69,2.4,4426,7287,-3.168,0.178256358043646
3.69,2.4,4426,7287,-3.096,0.17118065747024
3.69,2.4,4426,7287,-3.024,0.168990283472735
3.69,2.4,4426,7287,-2.952,0.172369114356025
3.69,2.4,4426,7287,-2.88,0.174196062006957
3.69,2.4,4426,7287,-2.808,0.181246142895325
3.69,2.4,4426,7287,-2.736,0.190811526297736
3.69,2.4,4426,7287,-2.664,0.184288097067644
3.69,2.4,4426,7287,-2.592,0.180153598350219
3.69,2.4,4426,7287,-2.52,0.178133967637886
3.69,2.4,4426,7287,-2.448,0.17604842636408
3.69,2.4,4426,7287,-2.376,0.188098335943334
3.69,2.4,4426,7287,-2.304,0.194729996661168
3.69,2.4,4426,7287,-2.232,0.184080417683235
3.69,2.4,4426,7287,-2.16,0.173960917347374
3.69,2.4,4426,7287,-2.088,0.177254335413505
3.69,2.4,4426,7287,-2.016,0.19468896519404
3.69,2.4,4426,7287,-1.944,0.197984422799835
3.69,2.4,4426,7287,-1.872,0.193692805761998
3.69,2.4,4426,7287,-1.8,0.189308709497531
3.69,2.4,4426,7287,-1.728,0.175042035344538
3.69,2.4,4426,7287,-1.656,0.16983824131476
3.69,2.4,4426,7287,-1.584,0.173914236889031
3.69,2.4,4426,7287,-1.512,0.175970684532313
3.69,2.4,4426,7287,-1.44,0.180089830401959
3.69,2.4,4426,7287,-1.368,0.169946347054667
3.69,2.4,4426,7287,-1.296,0.160822723874389
3.69,2.4,4426,7287,-1.224,0.152841504314078
3.69,2.4,4426,7287,-1.152,0.180745523848017
3.69,2.4,4426,7287,-1.08,0.191144763152722
3.69,2.4,4426,7287,-1.008,0.169371681143738
3.69,2.4,4426,7287,-0.936,0.177881146486114
3.69,2.4,4426,7287,-0.864,0.222691469071109
3.69,2.4,4426,7287,-0.792,0.205549021960844
3.69,2.4,4426,7287,-0.72,0.135518867900554
3.69,2.4,4426,7287,-0.648,0.185407027064396
3.69,2.4,4426,7287,-0.576,0.19361331298705
3.69,2.4,4426,7287,-0.504,0.105326479391153
3.69,2.4,4426,7287,-0.432,0.131441208756179
3.69,2.4,4426,7287,-0.36,0.151568494918204
3.69,2.4,4426,7287,-0.288,0.121506026672164
3.69,2.4,4426,7287,-0.216,0.823017090868371
3.69,2.4,4426,7287,-0.144,0.84020647097924
