"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,2129,8784,-1.944,0.384595650220859
-0.72,2.4,2129,8784,-1.872,0.608284759755647
-0.72,2.4,2129,8784,-1.8,0.535398034038201
-0.72,2.4,2129,8784,-1.728,0.606557289326029
-0.72,2.4,2129,8784,-1.656,0.302842996726014
-0.72,2.4,2129,8784,-1.584,0.70914886849783
-0.72,2.4,2129,8784,-1.512,0.692988232096655
-0.72,2.4,2129,8784,-1.44,0.283756497703744
-0.72,2.4,2129,8784,-1.368,0.120337623581448
-0.72,2.4,2129,8784,-1.296,0.845999669232738
-0.72,2.4,2129,8784,-1.224,0.893930468128028
-0.72,2.4,2129,8784,-1.152,1
-0.72,2.4,2129,8784,-1.08,0.782683776183116
-0.72,2.4,2129,8784,-1.008,0.544745467422035
-0.72,2.4,2129,8784,-0.936,0.713120361734886
-0.72,2.4,2129,8784,-0.864,0.525344317481373
-0.72,2.4,2129,8784,-0.792,0.62223720882988
-0.72,2.4,2129,8784,-0.72,0.69697320050518
-0.72,2.4,2129,8784,-0.648,0.553741448524305
-0.72,2.4,2129,8784,-0.576,0.528106327591095
-0.72,2.4,2129,8784,-0.504,0.67675199068999
-0.72,2.4,2129,8784,-0.432,0.674643094705507
-0.72,2.4,2129,8784,-0.36,0.311301891421403
-0.72,2.4,2129,8784,-0.288,0.219767734901309
-0.72,2.4,2129,8784,-0.216,0.647214099551741
-0.72,2.4,2129,8784,-0.144,0.774190889760002
-0.72,2.4,2129,8784,-0.0719999999999996,0.476921305826745
-0.72,2.4,2129,8784,0,0.10760156024521
-0.72,2.4,2129,8784,0.0720000000000005,0.627885018959813
-0.72,2.4,2129,8784,0.144000000000001,0.867189570813511
-0.72,2.4,2129,8784,0.216,0.606880149495334
-0.72,2.4,2129,8784,0.288,0.195366833150808
-0.72,2.4,2129,8784,0.36,0.626953281924231
-0.72,2.4,2129,8784,0.432,0.773213876334163
-0.72,2.4,2129,8784,0.504,0.360530565672377
-0.72,2.4,2129,8784,0.576,0.182227517597353
-0.72,2.4,2129,8784,0.648,0.607718914664689
-0.72,2.4,2129,8784,0.72,0.673311427639662
-0.72,2.4,2129,8784,0.792,0.391177755169755
-0.72,2.4,2129,8784,0.864,0.221254823829411
-0.72,2.4,2129,8784,0.936,0.422301264459163
-0.72,2.4,2129,8784,1.008,0.308550632347101
-0.72,2.4,2129,8784,1.08,0.0708089581960521
-0.72,2.4,2129,8784,1.152,0.227306307926529
-0.72,2.4,2129,8784,1.224,0.373956745468405
-0.72,2.4,2129,8784,1.296,0.388119869278678
-0.72,2.4,2129,8784,1.368,0.217367837286403
-0.72,2.4,2129,8784,1.44,0.0826585755573197
-0.72,2.4,2129,8784,1.512,0.262690609348512
-0.72,2.4,2129,8784,1.584,0.369879896213188
-0.72,2.4,2129,8784,1.656,0.320613208564936
-0.72,2.4,2129,8784,1.728,0.136514859388472
-0.72,2.4,2129,8784,1.8,0.255766585062406
-0.72,2.4,2129,8784,1.872,0.449195385096835
-0.72,2.4,2129,8784,1.944,0.479334362591181
-0.72,2.4,2129,8784,2.016,0.368254912088837
-0.72,2.4,2129,8784,2.088,0.199604512792901
-0.72,2.4,2129,8784,2.16,0.219246125519229
-0.72,2.4,2129,8784,2.232,0.386609545959014
-0.72,2.4,2129,8784,2.304,0.511897767226129
-0.72,2.4,2129,8784,2.376,0.557339337321966
-0.72,2.4,2129,8784,2.448,0.521151058720192
-0.72,2.4,2129,8784,2.52,0.427417158943184
-0.72,2.4,2129,8784,2.592,0.342831891252282
-0.72,2.4,2129,8784,2.664,0.299193036392877
-0.72,2.4,2129,8784,2.736,0.373511727946232
-0.72,2.4,2129,8784,2.808,0.45387502938243
-0.72,2.4,2129,8784,2.88,0.471440378482043
-0.72,2.4,2129,8784,2.952,0.436423885574907
-0.72,2.4,2129,8784,3.024,0.361068033463248
-0.72,2.4,2129,8784,3.096,0.274144240396701
-0.72,2.4,2129,8784,3.168,0.232352603633668
-0.72,2.4,2129,8784,3.24,0.211263891343501
-0.72,2.4,2129,8784,3.312,0.192600244236091
-0.72,2.4,2129,8784,3.384,0.153940316718791
-0.72,2.4,2129,8784,3.456,0.115556774459039
-0.72,2.4,2129,8784,3.528,0.0937741267420693
-0.72,2.4,2129,8784,3.6,0.108339732915891
-0.63,2.4,2129,8784,-3.6,0.393642060978886
-0.63,2.4,2129,8784,-3.528,0.572893901001061
-0.63,2.4,2129,8784,-3.456,0.534152181131187
-0.63,2.4,2129,8784,-3.384,0.144869070884962
-0.63,2.4,2129,8784,-3.312,0.441950614273237
-0.63,2.4,2129,8784,-3.24,0.359909083248344
-0.63,2.4,2129,8784,-3.168,0.232728821796761
-0.63,2.4,2129,8784,-3.096,0.517429126644107
-0.63,2.4,2129,8784,-3.024,0.197880268832062
-0.63,2.4,2129,8784,-2.952,0.392856674494357
-0.63,2.4,2129,8784,-2.88,0.692516607671207
-0.63,2.4,2129,8784,-2.808,0.431964677181247
-0.63,2.4,2129,8784,-2.736,0.451542469894823
-0.63,2.4,2129,8784,-2.664,0.410552866994432
-0.63,2.4,2129,8784,-2.592,0.228372424610419
-0.63,2.4,2129,8784,-2.52,0.342925678103908
-0.63,2.4,2129,8784,-2.448,0.514850421340473
-0.63,2.4,2129,8784,-2.376,0.697643699295
-0.63,2.4,2129,8784,-2.304,0.653743854873738
-0.63,2.4,2129,8784,-2.232,0.284277643546579
-0.63,2.4,2129,8784,-2.16,0.457495382308128
-0.63,2.4,2129,8784,-2.088,0.620838083653527
-0.63,2.4,2129,8784,-2.016,0.0891988189885006
-0.63,2.4,2129,8784,-1.944,0.30848959970231
-0.63,2.4,2129,8784,-1.872,0.444328047806735
-0.63,2.4,2129,8784,-1.8,0.64656544617614
-0.63,2.4,2129,8784,-1.728,0.705917133505849
-0.63,2.4,2129,8784,-1.656,0.523270079448238
-0.63,2.4,2129,8784,-1.584,0.563044891054512
-0.63,2.4,2129,8784,-1.512,0.916498939064182
-0.63,2.4,2129,8784,-1.44,0.733321705072766
-0.63,2.4,2129,8784,-1.368,0.296480128330679
-0.63,2.4,2129,8784,-1.296,0.488356533681242
-0.63,2.4,2129,8784,-1.224,0.778931239434459
-0.63,2.4,2129,8784,-1.152,0.735400802547835
-0.63,2.4,2129,8784,-1.08,0.790713445042637
-0.63,2.4,2129,8784,-1.008,0.864948559594476
-0.63,2.4,2129,8784,-0.936,1
-0.63,2.4,2129,8784,-0.864,0.826303684802346
-0.63,2.4,2129,8784,-0.792,0.889517530900251
-0.63,2.4,2129,8784,-0.72,0.87648851190491
-0.63,2.4,2129,8784,-0.648,0.647379816017506
-0.63,2.4,2129,8784,-0.576,0.552853440619632
-0.63,2.4,2129,8784,-0.504,0.811394035007335
-0.63,2.4,2129,8784,-0.432,0.781658210972825
-0.63,2.4,2129,8784,-0.36,0.275645727296161
-0.63,2.4,2129,8784,-0.288,0.419420379710181
-0.63,2.4,2129,8784,-0.216,0.814926153808742
-0.63,2.4,2129,8784,-0.144,0.65159854376107
-0.63,2.4,2129,8784,-0.0719999999999996,0.100298614007796
-0.63,2.4,2129,8784,0,0.601189243521586
-0.63,2.4,2129,8784,0.0720000000000005,0.903967176193924
-0.63,2.4,2129,8784,0.144000000000001,0.730030951366125
-0.63,2.4,2129,8784,0.216,0.166875970642598
-0.63,2.4,2129,8784,0.288,0.744873641089749
-0.63,2.4,2129,8784,0.36,0.950536913454207
-0.63,2.4,2129,8784,0.432,0.529267536792531
-0.63,2.4,2129,8784,0.504,0.285521986343089
-0.63,2.4,2129,8784,0.576,0.802206688227225
-0.63,2.4,2129,8784,0.648,0.806578755225723
-0.63,2.4,2129,8784,0.72,0.36817821045818
-0.63,2.4,2129,8784,0.792,0.272997382947026
-0.63,2.4,2129,8784,0.864,0.550740771938672
-0.63,2.4,2129,8784,0.936,0.398370828280277
-0.63,2.4,2129,8784,1.008,0.0738660176618809
-0.63,2.4,2129,8784,1.08,0.379655643360969
-0.63,2.4,2129,8784,1.152,0.421124291437148
-0.63,2.4,2129,8784,1.224,0.316412735505831
-0.63,2.4,2129,8784,1.296,0.206559276540298
-0.63,2.4,2129,8784,1.368,0.168812469541616
-0.63,2.4,2129,8784,1.44,0.0630507276308469
-0.63,2.4,2129,8784,1.512,0.204123853024593
-0.63,2.4,2129,8784,1.584,0.417494240184648
-0.63,2.4,2129,8784,1.656,0.458143874200133
-0.63,2.4,2129,8784,1.728,0.288032675151391
-0.63,2.4,2129,8784,1.8,0.173287853001059
-0.63,2.4,2129,8784,1.872,0.440441206248025
-0.63,2.4,2129,8784,1.944,0.565315493640325
-0.63,2.4,2129,8784,2.016,0.469979559944925
-0.63,2.4,2129,8784,2.088,0.231224713897824
-0.63,2.4,2129,8784,2.16,0.243414237140926
-0.63,2.4,2129,8784,2.232,0.553817359226082
-0.63,2.4,2129,8784,2.304,0.738569026401213
-0.63,2.4,2129,8784,2.376,0.715000125847538
-0.63,2.4,2129,8784,2.448,0.518668317041502
-0.63,2.4,2129,8784,2.52,0.309439302917696
-0.63,2.4,2129,8784,2.592,0.36704247811176
-0.63,2.4,2129,8784,2.664,0.485435977999191
-0.63,2.4,2129,8784,2.736,0.52651438053075
-0.63,2.4,2129,8784,2.808,0.496713373440064
-0.63,2.4,2129,8784,2.88,0.436951738222739
-0.63,2.4,2129,8784,2.952,0.398245234747373
-0.63,2.4,2129,8784,3.024,0.377383132308347
-0.63,2.4,2129,8784,3.096,0.305512346919799
-0.63,2.4,2129,8784,3.168,0.223251370931413
-0.63,2.4,2129,8784,3.24,0.124551087647826
-0.63,2.4,2129,8784,3.312,0.119942536080881
-0.63,2.4,2129,8784,3.384,0.17475244173332
-0.63,2.4,2129,8784,3.456,0.201928324147764
-0.63,2.4,2129,8784,3.528,0.18162381828763
-0.63,2.4,2129,8784,3.6,0.125999762619066
-0.54,2.4,2129,8784,-3.6,0.385735712996805
-0.54,2.4,2129,8784,-3.528,0.445277978345011
-0.54,2.4,2129,8784,-3.456,0.554661895188189
-0.54,2.4,2129,8784,-3.384,0.302546928423445
-0.54,2.4,2129,8784,-3.312,0.13942758525061
-0.54,2.4,2129,8784,-3.24,0.346820729193168
-0.54,2.4,2129,8784,-3.168,0.433974292668461
-0.54,2.4,2129,8784,-3.096,0.29433036638849
-0.54,2.4,2129,8784,-3.024,0.308708433516732
-0.54,2.4,2129,8784,-2.952,0.398522523136592
-0.54,2.4,2129,8784,-2.88,0.355287694487594
-0.54,2.4,2129,8784,-2.808,0.473564155464998
-0.54,2.4,2129,8784,-2.736,0.130999422023359
-0.54,2.4,2129,8784,-2.664,0.41273696001367
-0.54,2.4,2129,8784,-2.592,0.52752941984869
-0.54,2.4,2129,8784,-2.52,0.543061779953717
-0.54,2.4,2129,8784,-2.448,0.402028595797537
-0.54,2.4,2129,8784,-2.376,0.148155343923453
-0.54,2.4,2129,8784,-2.304,0.499356834623076
-0.54,2.4,2129,8784,-2.232,0.484435012311081
-0.54,2.4,2129,8784,-2.16,0.252355735202183
-0.54,2.4,2129,8784,-2.088,0.640133672756031
-0.54,2.4,2129,8784,-2.016,0.358693656759808
-0.54,2.4,2129,8784,-1.944,0.195367449698193
-0.54,2.4,2129,8784,-1.872,0.338288546144046
-0.54,2.4,2129,8784,-1.8,0.412117205561137
-0.54,2.4,2129,8784,-1.728,0.579832981703693
-0.54,2.4,2129,8784,-1.656,0.535170083169611
-0.54,2.4,2129,8784,-1.584,0.30226813919846
-0.54,2.4,2129,8784,-1.512,0.742567951361952
-0.54,2.4,2129,8784,-1.44,0.806566618098971
-0.54,2.4,2129,8784,-1.368,0.287463759256803
-0.54,2.4,2129,8784,-1.296,0.496020685813318
-0.54,2.4,2129,8784,-1.224,1
-0.54,2.4,2129,8784,-1.152,0.673181448945454
-0.54,2.4,2129,8784,-1.08,0.268456830210076
-0.54,2.4,2129,8784,-1.008,0.346993155064237
-0.54,2.4,2129,8784,-0.936,0.330437293493059
-0.54,2.4,2129,8784,-0.864,0.579279677333732
-0.54,2.4,2129,8784,-0.792,0.533239896907966
-0.54,2.4,2129,8784,-0.72,0.274157459138125
-0.54,2.4,2129,8784,-0.648,0.212787368269308
-0.54,2.4,2129,8784,-0.576,0.423420159211785
-0.54,2.4,2129,8784,-0.504,0.399144660561579
-0.54,2.4,2129,8784,-0.432,0.160524241711783
-0.54,2.4,2129,8784,-0.36,0.488062058219382
-0.54,2.4,2129,8784,-0.288,0.69863181274097
-0.54,2.4,2129,8784,-0.216,0.584887823869869
-0.54,2.4,2129,8784,-0.144,0.152806655962165
-0.54,2.4,2129,8784,-0.0719999999999996,0.628523345345237
-0.54,2.4,2129,8784,0,0.852990016998027
-0.54,2.4,2129,8784,0.0720000000000005,0.57828184633087
-0.54,2.4,2129,8784,0.144000000000001,0.176188157203781
-0.54,2.4,2129,8784,0.216,0.644864808006945
-0.54,2.4,2129,8784,0.288,0.67145297317861
-0.54,2.4,2129,8784,0.36,0.308373643026434
-0.54,2.4,2129,8784,0.432,0.298114409263685
-0.54,2.4,2129,8784,0.504,0.540984159157689
-0.54,2.4,2129,8784,0.576,0.493991089060058
-0.54,2.4,2129,8784,0.648,0.25350252931745
-0.54,2.4,2129,8784,0.72,0.274534683072661
-0.54,2.4,2129,8784,0.792,0.367965014122962
-0.54,2.4,2129,8784,0.864,0.323001896275978
-0.54,2.4,2129,8784,0.936,0.245241925476205
-0.54,2.4,2129,8784,1.008,0.211750290647961
-0.54,2.4,2129,8784,1.08,0.223896576396766
-0.54,2.4,2129,8784,1.152,0.281100594671931
-0.54,2.4,2129,8784,1.224,0.31892237666754
-0.54,2.4,2129,8784,1.296,0.230687813954585
-0.54,2.4,2129,8784,1.368,0.0899945334426421
-0.54,2.4,2129,8784,1.44,0.208935909920726
-0.54,2.4,2129,8784,1.512,0.314012889688687
-0.54,2.4,2129,8784,1.584,0.317237586928311
-0.54,2.4,2129,8784,1.656,0.265432013449961
-0.54,2.4,2129,8784,1.728,0.250346617174702
-0.54,2.4,2129,8784,1.8,0.2229025795969
-0.54,2.4,2129,8784,1.872,0.161121680538522
-0.54,2.4,2129,8784,1.944,0.262676828672922
-0.54,2.4,2129,8784,2.016,0.420945682363251
-0.54,2.4,2129,8784,2.088,0.461669785105022
-0.54,2.4,2129,8784,2.16,0.369954261298959
-0.54,2.4,2129,8784,2.232,0.258059762960469
-0.54,2.4,2129,8784,2.304,0.328776071231756
-0.54,2.4,2129,8784,2.376,0.473808679428017
-0.54,2.4,2129,8784,2.448,0.51744836096892
-0.54,2.4,2129,8784,2.52,0.435420982059103
-0.54,2.4,2129,8784,2.592,0.314179456687601
-0.54,2.4,2129,8784,2.664,0.277492507596712
-0.54,2.4,2129,8784,2.736,0.359382123931018
-0.54,2.4,2129,8784,2.808,0.437262429092636
-0.54,2.4,2129,8784,2.88,0.419708139212576
-0.54,2.4,2129,8784,2.952,0.320287355391484
-0.54,2.4,2129,8784,3.024,0.199304406303175
-0.54,2.4,2129,8784,3.096,0.0994342960635468
-0.54,2.4,2129,8784,3.168,0.126973105969079
-0.54,2.4,2129,8784,3.24,0.169735800084821
-0.54,2.4,2129,8784,3.312,0.180689550668974
-0.54,2.4,2129,8784,3.384,0.155476283162931
-0.54,2.4,2129,8784,3.456,0.0912923968408733
-0.54,2.4,2129,8784,3.528,0.0499090839680315
-0.54,2.4,2129,8784,3.6,0.0758427338255364
-0.45,2.4,2129,8784,-3.6,0.234349843599619
-0.45,2.4,2129,8784,-3.528,0.443251135457626
-0.45,2.4,2129,8784,-3.456,0.526931380436076
-0.45,2.4,2129,8784,-3.384,0.328355225954394
-0.45,2.4,2129,8784,-3.312,0.260440776479952
-0.45,2.4,2129,8784,-3.24,0.0720466864549438
-0.45,2.4,2129,8784,-3.168,0.36709356121141
-0.45,2.4,2129,8784,-3.096,0.358988176894282
-0.45,2.4,2129,8784,-3.024,0.0617918117899426
-0.45,2.4,2129,8784,-2.952,0.503819987402719
-0.45,2.4,2129,8784,-2.88,0.408698034894684
-0.45,2.4,2129,8784,-2.808,0.466600749126946
-0.45,2.4,2129,8784,-2.736,0.53200032945914
-0.45,2.4,2129,8784,-2.664,0.296751746028971
-0.45,2.4,2129,8784,-2.592,0.489608945856607
-0.45,2.4,2129,8784,-2.52,0.530871241579068
-0.45,2.4,2129,8784,-2.448,0.522424375377019
-0.45,2.4,2129,8784,-2.376,0.407840179603038
-0.45,2.4,2129,8784,-2.304,0.217464275772048
-0.45,2.4,2129,8784,-2.232,0.448238160830506
-0.45,2.4,2129,8784,-2.16,0.226869907012945
-0.45,2.4,2129,8784,-2.088,0.352035496307531
-0.45,2.4,2129,8784,-2.016,0.430271388388744
-0.45,2.4,2129,8784,-1.944,0.363210016331492
-0.45,2.4,2129,8784,-1.872,0.231557248577585
-0.45,2.4,2129,8784,-1.8,0.441114884467758
-0.45,2.4,2129,8784,-1.728,0.57368767313825
-0.45,2.4,2129,8784,-1.656,0.58690274541635
-0.45,2.4,2129,8784,-1.584,0.256826762090601
-0.45,2.4,2129,8784,-1.512,0.676421622581736
-0.45,2.4,2129,8784,-1.44,0.641504113269131
-0.45,2.4,2129,8784,-1.368,0.483458291085804
-0.45,2.4,2129,8784,-1.296,0.309757257577648
-0.45,2.4,2129,8784,-1.224,0.893301445895155
-0.45,2.4,2129,8784,-1.152,0.642776132210361
-0.45,2.4,2129,8784,-1.08,0.498261802877352
-0.45,2.4,2129,8784,-1.008,0.639255940782825
-0.45,2.4,2129,8784,-0.936,0.70946206461856
-0.45,2.4,2129,8784,-0.864,0.876439810288996
-0.45,2.4,2129,8784,-0.792,0.630273384682309
-0.45,2.4,2129,8784,-0.72,0.225927233458925
-0.45,2.4,2129,8784,-0.648,0.534531496761651
-0.45,2.4,2129,8784,-0.576,0.909224939488189
-0.45,2.4,2129,8784,-0.504,0.725909980403884
-0.45,2.4,2129,8784,-0.432,0.491699970998453
-0.45,2.4,2129,8784,-0.36,1
-0.45,2.4,2129,8784,-0.288,0.876471344443622
-0.45,2.4,2129,8784,-0.216,0.352004713897107
-0.45,2.4,2129,8784,-0.144,0.453392235650156
-0.45,2.4,2129,8784,-0.0719999999999996,0.856609123120334
-0.45,2.4,2129,8784,0,0.692452660857545
-0.45,2.4,2129,8784,0.0720000000000005,0.160422461920157
-0.45,2.4,2129,8784,0.144000000000001,0.640805350776773
-0.45,2.4,2129,8784,0.216,0.749127345820974
-0.45,2.4,2129,8784,0.288,0.23327689372784
-0.45,2.4,2129,8784,0.36,0.351316137218574
-0.45,2.4,2129,8784,0.432,0.578349962092705
-0.45,2.4,2129,8784,0.504,0.346483252771596
-0.45,2.4,2129,8784,0.576,0.137070114405975
-0.45,2.4,2129,8784,0.648,0.403071323893086
-0.45,2.4,2129,8784,0.72,0.404959553279683
-0.45,2.4,2129,8784,0.792,0.206818569556648
-0.45,2.4,2129,8784,0.864,0.204660791735748
-0.45,2.4,2129,8784,0.936,0.278251063425899
-0.45,2.4,2129,8784,1.008,0.199527636874868
-0.45,2.4,2129,8784,1.08,0.15832794127185
-0.45,2.4,2129,8784,1.152,0.219144637928299
-0.45,2.4,2129,8784,1.224,0.230804046840177
-0.45,2.4,2129,8784,1.296,0.0976284275216511
-0.45,2.4,2129,8784,1.368,0.16698492087601
-0.45,2.4,2129,8784,1.44,0.285519366175574
-0.45,2.4,2129,8784,1.512,0.321001364631662
-0.45,2.4,2129,8784,1.584,0.305203199410048
-0.45,2.4,2129,8784,1.656,0.28193128854332
-0.45,2.4,2129,8784,1.728,0.221342757270223
-0.45,2.4,2129,8784,1.8,0.121912068609229
-0.45,2.4,2129,8784,1.872,0.164022793051399
-0.45,2.4,2129,8784,1.944,0.345163568477471
-0.45,2.4,2129,8784,2.016,0.485555546546548
-0.45,2.4,2129,8784,2.088,0.507622691564064
-0.45,2.4,2129,8784,2.16,0.417385184390219
-0.45,2.4,2129,8784,2.232,0.285365522514592
-0.45,2.4,2129,8784,2.304,0.229193742418338
-0.45,2.4,2129,8784,2.376,0.306779623470504
-0.45,2.4,2129,8784,2.448,0.413100745305031
-0.45,2.4,2129,8784,2.52,0.47282153463786
-0.45,2.4,2129,8784,2.592,0.462273882552534
-0.45,2.4,2129,8784,2.664,0.382447333840397
-0.45,2.4,2129,8784,2.736,0.274742999696643
-0.45,2.4,2129,8784,2.808,0.215568809243096
-0.45,2.4,2129,8784,2.88,0.196353334004349
-0.45,2.4,2129,8784,2.952,0.191196214906675
-0.45,2.4,2129,8784,3.024,0.188256993248283
-0.45,2.4,2129,8784,3.096,0.168018378933022
-0.45,2.4,2129,8784,3.168,0.143580072810634
-0.45,2.4,2129,8784,3.24,0.125153947755961
-0.45,2.4,2129,8784,3.312,0.0952263740754712
-0.45,2.4,2129,8784,3.384,0.057710152660302
-0.45,2.4,2129,8784,3.456,0.0401013937344974
-0.45,2.4,2129,8784,3.528,0.0771212820101619
-0.45,2.4,2129,8784,3.6,0.134458306555382
-0.36,2.4,2129,8784,-3.6,0.328489749070432
-0.36,2.4,2129,8784,-3.528,0.322757755744904
-0.36,2.4,2129,8784,-3.456,0.418382136169858
-0.36,2.4,2129,8784,-3.384,0.468937535877333
-0.36,2.4,2129,8784,-3.312,0.330940593759655
-0.36,2.4,2129,8784,-3.24,0.257735315324064
-0.36,2.4,2129,8784,-3.168,0.277729425805439
-0.36,2.4,2129,8784,-3.096,0.403746502565985
-0.36,2.4,2129,8784,-3.024,0.356594181048361
-0.36,2.4,2129,8784,-2.952,0.106082683622528
-0.36,2.4,2129,8784,-2.88,0.409252522402717
-0.36,2.4,2129,8784,-2.808,0.560449136415164
-0.36,2.4,2129,8784,-2.736,0.652317826484932
-0.36,2.4,2129,8784,-2.664,0.555814840712705
-0.36,2.4,2129,8784,-2.592,0.302174953156936
-0.36,2.4,2129,8784,-2.52,0.186333349358336
-0.36,2.4,2129,8784,-2.448,0.299010966702461
-0.36,2.4,2129,8784,-2.376,0.48193751834726
-0.36,2.4,2129,8784,-2.304,0.405186094256395
-0.36,2.4,2129,8784,-2.232,0.442640778361329
-0.36,2.4,2129,8784,-2.16,0.490055923499475
-0.36,2.4,2129,8784,-2.088,0.189184754658332
-0.36,2.4,2129,8784,-2.016,0.343584652304351
-0.36,2.4,2129,8784,-1.944,0.576169400470643
-0.36,2.4,2129,8784,-1.872,0.329235408456313
-0.36,2.4,2129,8784,-1.8,0.316942808994178
-0.36,2.4,2129,8784,-1.728,0.513582609368819
-0.36,2.4,2129,8784,-1.656,0.471637961227368
-0.36,2.4,2129,8784,-1.584,0.271517909743864
-0.36,2.4,2129,8784,-1.512,0.403098614497204
-0.36,2.4,2129,8784,-1.44,0.890896100799568
-0.36,2.4,2129,8784,-1.368,0.787291265886082
-0.36,2.4,2129,8784,-1.296,0.267267867636803
-0.36,2.4,2129,8784,-1.224,0.462696324149338
-0.36,2.4,2129,8784,-1.152,0.556498411302774
-0.36,2.4,2129,8784,-1.08,0.130916331246546
-0.36,2.4,2129,8784,-1.008,0.304638851227724
-0.36,2.4,2129,8784,-0.936,0.598669337547769
-0.36,2.4,2129,8784,-0.864,0.699048249889055
-0.36,2.4,2129,8784,-0.792,0.440594297009597
-0.36,2.4,2129,8784,-0.72,0.180037421340907
-0.36,2.4,2129,8784,-0.648,0.423357706168716
-0.36,2.4,2129,8784,-0.576,0.689305661643478
-0.36,2.4,2129,8784,-0.504,0.477899575588302
-0.36,2.4,2129,8784,-0.432,0.534947978420782
-0.36,2.4,2129,8784,-0.36,1
-0.36,2.4,2129,8784,-0.288,0.54689795922738
-0.36,2.4,2129,8784,-0.216,0.405622487129338
-0.36,2.4,2129,8784,-0.144,0.692833225026994
-0.36,2.4,2129,8784,-0.0719999999999996,0.597325290036549
-0.36,2.4,2129,8784,0,0.240190610137451
-0.36,2.4,2129,8784,0.0720000000000005,0.582887206260512
-0.36,2.4,2129,8784,0.144000000000001,0.670312152183103
-0.36,2.4,2129,8784,0.216,0.25860259763775
-0.36,2.4,2129,8784,0.288,0.41371686274763
-0.36,2.4,2129,8784,0.36,0.546848368281159
-0.36,2.4,2129,8784,0.432,0.366634726937367
-0.36,2.4,2129,8784,0.504,0.262528432335761
-0.36,2.4,2129,8784,0.576,0.399868878806264
-0.36,2.4,2129,8784,0.648,0.441025629217921
-0.36,2.4,2129,8784,0.72,0.314123289491016
-0.36,2.4,2129,8784,0.792,0.14672402552876
-0.36,2.4,2129,8784,0.864,0.241044679635171
-0.36,2.4,2129,8784,0.936,0.354359957462154
-0.36,2.4,2129,8784,1.008,0.314900920915345
-0.36,2.4,2129,8784,1.08,0.135003933667787
-0.36,2.4,2129,8784,1.152,0.072890773392126
-0.36,2.4,2129,8784,1.224,0.165542797004119
-0.36,2.4,2129,8784,1.296,0.199348153125171
-0.36,2.4,2129,8784,1.368,0.167506040152799
-0.36,2.4,2129,8784,1.44,0.262246380155412
-0.36,2.4,2129,8784,1.512,0.386811141581242
-0.36,2.4,2129,8784,1.584,0.400757323033187
-0.36,2.4,2129,8784,1.656,0.296984630707821
-0.36,2.4,2129,8784,1.728,0.120104968338112
-0.36,2.4,2129,8784,1.8,0.16916517464914
-0.36,2.4,2129,8784,1.872,0.331931381758307
-0.36,2.4,2129,8784,1.944,0.44418829039
-0.36,2.4,2129,8784,2.016,0.506739582679232
-0.36,2.4,2129,8784,2.088,0.516797336489773
-0.36,2.4,2129,8784,2.16,0.456245668169246
-0.36,2.4,2129,8784,2.232,0.340087496467568
-0.36,2.4,2129,8784,2.304,0.220818356205834
-0.36,2.4,2129,8784,2.376,0.253355508445633
-0.36,2.4,2129,8784,2.448,0.418899292300313
-0.36,2.4,2129,8784,2.52,0.552116817607888
-0.36,2.4,2129,8784,2.592,0.584636160902214
-0.36,2.4,2129,8784,2.664,0.496955268707512
-0.36,2.4,2129,8784,2.736,0.307869082888059
-0.36,2.4,2129,8784,2.808,0.108228160720698
-0.36,2.4,2129,8784,2.88,0.11329636587006
-0.36,2.4,2129,8784,2.952,0.222761747846058
-0.36,2.4,2129,8784,3.024,0.284422535486583
-0.36,2.4,2129,8784,3.096,0.283639396164304
-0.36,2.4,2129,8784,3.168,0.219690340571799
-0.36,2.4,2129,8784,3.24,0.155358080627195
-0.36,2.4,2129,8784,3.312,0.111082287819113
-0.36,2.4,2129,8784,3.384,0.133603832075249
-0.36,2.4,2129,8784,3.456,0.160952749453683
-0.36,2.4,2129,8784,3.528,0.174212030032817
-0.36,2.4,2129,8784,3.6,0.149496809706552
-0.27,2.4,2129,8784,-3.6,0.502751197428941
-0.27,2.4,2129,8784,-3.528,0.484449660560377
-0.27,2.4,2129,8784,-3.456,0.323786373034297
-0.27,2.4,2129,8784,-3.384,0.428892497951628
-0.27,2.4,2129,8784,-3.312,0.454948599809559
-0.27,2.4,2129,8784,-3.24,0.25799160774829
-0.27,2.4,2129,8784,-3.168,0.321788877174248
-0.27,2.4,2129,8784,-3.096,0.298441107696493
-0.27,2.4,2129,8784,-3.024,0.340406202133081
-0.27,2.4,2129,8784,-2.952,0.42400515668948
-0.27,2.4,2129,8784,-2.88,0.278196151333814
-0.27,2.4,2129,8784,-2.808,0.34769884766023
-0.27,2.4,2129,8784,-2.736,0.624566990535535
-0.27,2.4,2129,8784,-2.664,0.529118161849493
-0.27,2.4,2129,8784,-2.592,0.534575792671582
-0.27,2.4,2129,8784,-2.52,0.342244678728848
-0.27,2.4,2129,8784,-2.448,0.288490679269556
-0.27,2.4,2129,8784,-2.376,0.443688886239012
-0.27,2.4,2129,8784,-2.304,0.246206261461703
-0.27,2.4,2129,8784,-2.232,0.264922997013822
-0.27,2.4,2129,8784,-2.16,0.461594465633583
-0.27,2.4,2129,8784,-2.088,0.457317531942143
-0.27,2.4,2129,8784,-2.016,0.16604947071142
