"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.52,2.4,6872,4721,1.8,0.275245153933823
2.52,2.4,6872,4721,1.872,0.353595916895073
2.52,2.4,6872,4721,1.944,0.822396945760153
2.52,2.4,6872,4721,2.016,1
2.52,2.4,6872,4721,2.088,0.880411015069056
2.52,2.4,6872,4721,2.16,0.62211777100813
2.52,2.4,6872,4721,2.232,0.823310504470776
2.52,2.4,6872,4721,2.304,0.932517532870144
2.52,2.4,6872,4721,2.376,0.893697254326669
2.52,2.4,6872,4721,2.448,0.369769295821351
2.52,2.4,6872,4721,2.52,0.397891197281477
2.52,2.4,6872,4721,2.592,0.456147042424788
2.52,2.4,6872,4721,2.664,0.417221909746608
2.52,2.4,6872,4721,2.736,0.423277292974568
2.52,2.4,6872,4721,2.808,0.392744653958216
2.52,2.4,6872,4721,2.88,0.368004107999765
2.52,2.4,6872,4721,2.952,0.362397860931015
2.52,2.4,6872,4721,3.024,0.359851375327616
2.52,2.4,6872,4721,3.096,0.442657611943742
2.52,2.4,6872,4721,3.168,0.233226047090907
2.52,2.4,6872,4721,3.24,0.293516459400929
2.52,2.4,6872,4721,3.312,0.395845181535175
2.52,2.4,6872,4721,3.384,0.298777663148529
2.52,2.4,6872,4721,3.456,0.533730955606535
2.52,2.4,6872,4721,3.528,0.403293191763245
2.52,2.4,6872,4721,3.6,0.527153723130098
2.61,2.4,6872,4721,-3.6,0.0911306781285944
2.61,2.4,6872,4721,-3.528,0.190228862499816
2.61,2.4,6872,4721,-3.456,0.406051624172933
2.61,2.4,6872,4721,-3.384,0.401964752969698
2.61,2.4,6872,4721,-3.312,0.264142273959561
2.61,2.4,6872,4721,-3.24,0.181518188344919
2.61,2.4,6872,4721,-3.168,0.158250834719381
2.61,2.4,6872,4721,-3.096,0.264070320836585
2.61,2.4,6872,4721,-3.024,0.262158760125359
2.61,2.4,6872,4721,-2.952,0.19247243020544
2.61,2.4,6872,4721,-2.88,0.113272771375621
2.61,2.4,6872,4721,-2.808,0.0649362653684675
2.61,2.4,6872,4721,-2.736,0.156863140524695
2.61,2.4,6872,4721,-2.664,0.232679210162981
2.61,2.4,6872,4721,-2.592,0.190431182343343
2.61,2.4,6872,4721,-2.52,0.166424111842212
2.61,2.4,6872,4721,-2.448,0.252420579193837
2.61,2.4,6872,4721,-2.376,0.181254413965637
2.61,2.4,6872,4721,-2.304,0.0873082217430866
2.61,2.4,6872,4721,-2.232,0.0809039517402366
2.61,2.4,6872,4721,-2.16,0.137375871861398
2.61,2.4,6872,4721,-2.088,0.132784180074044
2.61,2.4,6872,4721,-2.016,0.153321899795157
2.61,2.4,6872,4721,-1.944,0.201533005018229
2.61,2.4,6872,4721,-1.872,0.179775759715211
2.61,2.4,6872,4721,-1.8,0.178675854401308
2.61,2.4,6872,4721,-1.728,0.163488212959333
2.61,2.4,6872,4721,-1.656,0.264105166767991
2.61,2.4,6872,4721,-1.584,0.087791379880822
2.61,2.4,6872,4721,-1.512,0.0845255550378978
2.61,2.4,6872,4721,-1.44,0.275396840107714
2.61,2.4,6872,4721,-1.368,0.163473280822757
2.61,2.4,6872,4721,-1.296,0.347391153823742
2.61,2.4,6872,4721,-1.224,0.127904504792386
2.61,2.4,6872,4721,-1.152,0.0799431003455484
2.61,2.4,6872,4721,-1.08,0.417442851484958
2.61,2.4,6872,4721,-1.008,0.427843508237901
2.61,2.4,6872,4721,-0.936,0.446469912723026
2.61,2.4,6872,4721,-0.864,0.537371758579351
2.61,2.4,6872,4721,-0.792,0.472741042361471
2.61,2.4,6872,4721,-0.72,0.27136063771725
2.61,2.4,6872,4721,-0.648,0.399528467991932
2.61,2.4,6872,4721,-0.576,0.48645632036277
2.61,2.4,6872,4721,-0.504,0.427607866930089
2.61,2.4,6872,4721,-0.432,0.533066338185798
2.61,2.4,6872,4721,-0.36,0.586249681243601
2.61,2.4,6872,4721,-0.288,0.421868534839944
2.61,2.4,6872,4721,-0.216,0.567742356621714
2.61,2.4,6872,4721,-0.144,0.418462906081788
2.61,2.4,6872,4721,-0.0719999999999996,0.450700128775958
2.61,2.4,6872,4721,0,0.815652479027386
2.61,2.4,6872,4721,0.0720000000000005,0.576769444457661
2.61,2.4,6872,4721,0.144000000000001,0.264859501780032
2.61,2.4,6872,4721,0.216,0.32628581226249
2.61,2.4,6872,4721,0.288,0.549574626411466
2.61,2.4,6872,4721,0.36,0.620817220787424
2.61,2.4,6872,4721,0.432,0.340304577856693
2.61,2.4,6872,4721,0.504,0.286701022112655
2.61,2.4,6872,4721,0.576,0.191772597808026
2.61,2.4,6872,4721,0.648,0.253954074283421
2.61,2.4,6872,4721,0.72,0.247981210154513
2.61,2.4,6872,4721,0.792,0.814708363719507
2.61,2.4,6872,4721,0.864,0.275893501987089
2.61,2.4,6872,4721,0.936,0.21246180655114
2.61,2.4,6872,4721,1.008,0.870774161749149
2.61,2.4,6872,4721,1.08,0.908876023641664
2.61,2.4,6872,4721,1.152,0.445126299370056
2.61,2.4,6872,4721,1.224,0.282835069594952
2.61,2.4,6872,4721,1.296,0.452310792669575
2.61,2.4,6872,4721,1.368,0.475001323314572
2.61,2.4,6872,4721,1.44,0.327084432080847
2.61,2.4,6872,4721,1.512,0.877917580801511
2.61,2.4,6872,4721,1.584,0.755535653439514
2.61,2.4,6872,4721,1.656,0.765024246867586
2.61,2.4,6872,4721,1.728,0.263078999902882
2.61,2.4,6872,4721,1.8,0.424356610232444
2.61,2.4,6872,4721,1.872,0.374007162255342
2.61,2.4,6872,4721,1.944,0.643020597393996
2.61,2.4,6872,4721,2.016,0.857515264962629
2.61,2.4,6872,4721,2.088,0.960198048409644
2.61,2.4,6872,4721,2.16,0.825621602407756
2.61,2.4,6872,4721,2.232,0.765876475764701
2.61,2.4,6872,4721,2.304,1
2.61,2.4,6872,4721,2.376,0.820478350019148
2.61,2.4,6872,4721,2.448,0.285446955247219
2.61,2.4,6872,4721,2.52,0.433719697879634
2.61,2.4,6872,4721,2.592,0.47201817645967
2.61,2.4,6872,4721,2.664,0.317962143364329
2.61,2.4,6872,4721,2.736,0.450197709683588
2.61,2.4,6872,4721,2.808,0.413820372846244
2.61,2.4,6872,4721,2.88,0.434603517755101
2.61,2.4,6872,4721,2.952,0.314900657145551
2.61,2.4,6872,4721,3.024,0.316274175596468
2.61,2.4,6872,4721,3.096,0.398872921186552
2.61,2.4,6872,4721,3.168,0.288173612021391
2.61,2.4,6872,4721,3.24,0.25248355819308
2.61,2.4,6872,4721,3.312,0.439487422822221
2.61,2.4,6872,4721,3.384,0.422538531514999
2.61,2.4,6872,4721,3.456,0.468030904665502
2.61,2.4,6872,4721,3.528,0.584188630747465
2.61,2.4,6872,4721,3.6,0.496412446619031
2.7,2.4,6872,4721,-3.6,0.368486985089555
2.7,2.4,6872,4721,-3.528,0.409993486299422
2.7,2.4,6872,4721,-3.456,0.360279795161068
2.7,2.4,6872,4721,-3.384,0.288591428823395
2.7,2.4,6872,4721,-3.312,0.210008524001176
2.7,2.4,6872,4721,-3.24,0.221929027208528
2.7,2.4,6872,4721,-3.168,0.208744080136052
2.7,2.4,6872,4721,-3.096,0.155290466240864
2.7,2.4,6872,4721,-3.024,0.222209824820782
2.7,2.4,6872,4721,-2.952,0.192658080815753
2.7,2.4,6872,4721,-2.88,0.0850646305251942
2.7,2.4,6872,4721,-2.808,0.194614337831031
2.7,2.4,6872,4721,-2.736,0.344142169900775
2.7,2.4,6872,4721,-2.664,0.289774002892302
2.7,2.4,6872,4721,-2.592,0.212469725116796
2.7,2.4,6872,4721,-2.52,0.210736258187263
2.7,2.4,6872,4721,-2.448,0.146752412563723
2.7,2.4,6872,4721,-2.376,0.118848234553956
2.7,2.4,6872,4721,-2.304,0.14534553100531
2.7,2.4,6872,4721,-2.232,0.200394037841862
2.7,2.4,6872,4721,-2.16,0.143734784237517
2.7,2.4,6872,4721,-2.088,0.214309435500381
2.7,2.4,6872,4721,-2.016,0.167256872036669
2.7,2.4,6872,4721,-1.944,0.128800142199466
2.7,2.4,6872,4721,-1.872,0.243553709617623
2.7,2.4,6872,4721,-1.8,0.143800218230013
2.7,2.4,6872,4721,-1.728,0.22004891138019
2.7,2.4,6872,4721,-1.656,0.134360680527585
2.7,2.4,6872,4721,-1.584,0.145617136718899
2.7,2.4,6872,4721,-1.512,0.22631118467832
2.7,2.4,6872,4721,-1.44,0.220460302535983
2.7,2.4,6872,4721,-1.368,0.313847013694453
2.7,2.4,6872,4721,-1.296,0.105274108202399
2.7,2.4,6872,4721,-1.224,0.246060496526522
2.7,2.4,6872,4721,-1.152,0.499435424325021
2.7,2.4,6872,4721,-1.08,0.518747984723087
2.7,2.4,6872,4721,-1.008,0.581771599176321
2.7,2.4,6872,4721,-0.936,0.416875261410941
2.7,2.4,6872,4721,-0.864,0.352376942439083
2.7,2.4,6872,4721,-0.792,0.18145519739136
2.7,2.4,6872,4721,-0.72,0.400334335046817
2.7,2.4,6872,4721,-0.648,0.35829058030596
2.7,2.4,6872,4721,-0.576,0.297113423079894
2.7,2.4,6872,4721,-0.504,0.469540249951465
2.7,2.4,6872,4721,-0.432,0.467628543580034
2.7,2.4,6872,4721,-0.36,0.345400602475047
2.7,2.4,6872,4721,-0.288,0.287332430610159
2.7,2.4,6872,4721,-0.216,0.479024274862542
2.7,2.4,6872,4721,-0.144,0.475700063389378
2.7,2.4,6872,4721,-0.0719999999999996,0.526557319221953
2.7,2.4,6872,4721,0,0.511852395790515
2.7,2.4,6872,4721,0.0720000000000005,0.761634337488539
2.7,2.4,6872,4721,0.144000000000001,0.392180630332948
2.7,2.4,6872,4721,0.216,0.308168067611115
2.7,2.4,6872,4721,0.288,0.428375021100603
2.7,2.4,6872,4721,0.36,0.520469527103547
2.7,2.4,6872,4721,0.432,0.168575054362899
2.7,2.4,6872,4721,0.504,0.497147810784013
2.7,2.4,6872,4721,0.576,0.512840372274503
2.7,2.4,6872,4721,0.648,0.386000028459635
2.7,2.4,6872,4721,0.72,0.32584751891613
2.7,2.4,6872,4721,0.792,0.804432722677103
2.7,2.4,6872,4721,0.864,0.443575095021332
2.7,2.4,6872,4721,0.936,0.225486519796332
2.7,2.4,6872,4721,1.008,0.632572856032864
2.7,2.4,6872,4721,1.08,0.803997140823563
2.7,2.4,6872,4721,1.152,0.330725616082826
2.7,2.4,6872,4721,1.224,0.174362272141119
2.7,2.4,6872,4721,1.296,0.278325012660854
2.7,2.4,6872,4721,1.368,0.612628257714527
2.7,2.4,6872,4721,1.44,0.498200867529011
2.7,2.4,6872,4721,1.512,0.617443831518076
2.7,2.4,6872,4721,1.584,0.711901013710405
2.7,2.4,6872,4721,1.656,1
2.7,2.4,6872,4721,1.728,0.265675527036846
2.7,2.4,6872,4721,1.8,0.716069859177542
2.7,2.4,6872,4721,1.872,0.670970664990657
2.7,2.4,6872,4721,1.944,0.883668555115832
2.7,2.4,6872,4721,2.016,0.66823348385903
2.7,2.4,6872,4721,2.088,0.599498674387336
2.7,2.4,6872,4721,2.16,0.390127976540637
2.7,2.4,6872,4721,2.232,0.327692604464786
2.7,2.4,6872,4721,2.304,0.63828708994127
2.7,2.4,6872,4721,2.376,0.561043906021587
2.7,2.4,6872,4721,2.448,0.364545488236315
2.7,2.4,6872,4721,2.52,0.741538804739444
2.7,2.4,6872,4721,2.592,0.383619483431907
2.7,2.4,6872,4721,2.664,0.528810265118857
2.7,2.4,6872,4721,2.736,0.686312769465755
2.7,2.4,6872,4721,2.808,0.773325034470391
2.7,2.4,6872,4721,2.88,0.373842472988768
2.7,2.4,6872,4721,2.952,0.342101108442051
2.7,2.4,6872,4721,3.024,0.35545479868097
2.7,2.4,6872,4721,3.096,0.413296693915052
2.7,2.4,6872,4721,3.168,0.409126117367737
2.7,2.4,6872,4721,3.24,0.229903773018656
2.7,2.4,6872,4721,3.312,0.446636628382161
2.7,2.4,6872,4721,3.384,0.531744171347756
2.7,2.4,6872,4721,3.456,0.49588279385608
2.7,2.4,6872,4721,3.528,0.643852825652444
2.7,2.4,6872,4721,3.6,0.590189842921478
2.79,2.4,6872,4721,-3.6,0.374089375098499
2.79,2.4,6872,4721,-3.528,0.316246294138495
2.79,2.4,6872,4721,-3.456,0.143700120827861
2.79,2.4,6872,4721,-3.384,0.115390107571034
2.79,2.4,6872,4721,-3.312,0.19787909223345
2.79,2.4,6872,4721,-3.24,0.183614201934163
2.79,2.4,6872,4721,-3.168,0.170615561075925
2.79,2.4,6872,4721,-3.096,0.157365504740082
2.79,2.4,6872,4721,-3.024,0.214334497205877
2.79,2.4,6872,4721,-2.952,0.0926308610366809
2.79,2.4,6872,4721,-2.88,0.205010916703225
2.79,2.4,6872,4721,-2.808,0.304396671056269
2.79,2.4,6872,4721,-2.736,0.291168131173007
2.79,2.4,6872,4721,-2.664,0.211675739568342
2.79,2.4,6872,4721,-2.592,0.206857778606707
2.79,2.4,6872,4721,-2.52,0.119847309611703
2.79,2.4,6872,4721,-2.448,0.122758569709652
2.79,2.4,6872,4721,-2.376,0.127466932600962
2.79,2.4,6872,4721,-2.304,0.185319647913595
2.79,2.4,6872,4721,-2.232,0.148535139903761
2.79,2.4,6872,4721,-2.16,0.123320623391407
2.79,2.4,6872,4721,-2.088,0.233423474888267
2.79,2.4,6872,4721,-2.016,0.0897697849357209
2.79,2.4,6872,4721,-1.944,0.21364380294255
2.79,2.4,6872,4721,-1.872,0.135128282825139
2.79,2.4,6872,4721,-1.8,0.302749335842116
2.79,2.4,6872,4721,-1.728,0.14185908275028
2.79,2.4,6872,4721,-1.656,0.236027265173754
2.79,2.4,6872,4721,-1.584,0.151606446659307
2.79,2.4,6872,4721,-1.512,0.297963840482693
2.79,2.4,6872,4721,-1.44,0.185568761316767
2.79,2.4,6872,4721,-1.368,0.191345971178963
2.79,2.4,6872,4721,-1.296,0.341980719759965
2.79,2.4,6872,4721,-1.224,0.420027187665938
2.79,2.4,6872,4721,-1.152,0.571503405239643
2.79,2.4,6872,4721,-1.08,0.386582950691729
2.79,2.4,6872,4721,-1.008,0.301563679768503
2.79,2.4,6872,4721,-0.936,0.278495780591105
2.79,2.4,6872,4721,-0.864,0.120418678468326
2.79,2.4,6872,4721,-0.792,0.285541332197691
2.79,2.4,6872,4721,-0.72,0.407986834544895
2.79,2.4,6872,4721,-0.648,0.262247928465987
2.79,2.4,6872,4721,-0.576,0.342625738082659
2.79,2.4,6872,4721,-0.504,0.556990880610439
2.79,2.4,6872,4721,-0.432,0.487952516415905
2.79,2.4,6872,4721,-0.36,0.412970889671065
2.79,2.4,6872,4721,-0.288,0.38559334748158
2.79,2.4,6872,4721,-0.216,0.425048947039384
2.79,2.4,6872,4721,-0.144,0.205318508299336
2.79,2.4,6872,4721,-0.0719999999999996,0.393685489633497
2.79,2.4,6872,4721,0,0.216200214479494
2.79,2.4,6872,4721,0.0720000000000005,0.804676511208412
2.79,2.4,6872,4721,0.144000000000001,0.275428755763379
2.79,2.4,6872,4721,0.216,0.313243229473792
2.79,2.4,6872,4721,0.288,0.309479368839953
2.79,2.4,6872,4721,0.36,0.451378842122414
2.79,2.4,6872,4721,0.432,0.329758356675628
2.79,2.4,6872,4721,0.504,0.529590280265434
2.79,2.4,6872,4721,0.576,0.360396373138529
2.79,2.4,6872,4721,0.648,0.328671710946135
2.79,2.4,6872,4721,0.72,0.323481110459541
2.79,2.4,6872,4721,0.792,0.482565182739912
2.79,2.4,6872,4721,0.864,0.51859890702753
2.79,2.4,6872,4721,0.936,0.297097809472958
2.79,2.4,6872,4721,1.008,0.410198453297474
2.79,2.4,6872,4721,1.08,0.656345789567563
2.79,2.4,6872,4721,1.152,0.428950502283109
2.79,2.4,6872,4721,1.224,0.346737169707098
2.79,2.4,6872,4721,1.296,0.244778311443849
2.79,2.4,6872,4721,1.368,0.847844731225828
2.79,2.4,6872,4721,1.44,0.868512648590932
2.79,2.4,6872,4721,1.512,0.371137800724231
2.79,2.4,6872,4721,1.584,0.374523632859659
2.79,2.4,6872,4721,1.656,0.657474682692117
2.79,2.4,6872,4721,1.728,0.327184525214203
2.79,2.4,6872,4721,1.8,0.507989532169236
2.79,2.4,6872,4721,1.872,0.577274050464933
2.79,2.4,6872,4721,1.944,1
2.79,2.4,6872,4721,2.016,0.831104689461587
2.79,2.4,6872,4721,2.088,0.422231974898289
2.79,2.4,6872,4721,2.16,0.447207267991292
2.79,2.4,6872,4721,2.232,0.575817902370145
2.79,2.4,6872,4721,2.304,0.536391311163873
2.79,2.4,6872,4721,2.376,0.368353393293242
2.79,2.4,6872,4721,2.448,0.420993376687014
2.79,2.4,6872,4721,2.52,0.690445768197533
2.79,2.4,6872,4721,2.592,0.355927838902885
2.79,2.4,6872,4721,2.664,0.748203985422247
2.79,2.4,6872,4721,2.736,0.877455345904997
2.79,2.4,6872,4721,2.808,0.946406990041395
2.79,2.4,6872,4721,2.88,0.528357457090916
2.79,2.4,6872,4721,2.952,0.431606096356962
2.79,2.4,6872,4721,3.024,0.332180333155145
2.79,2.4,6872,4721,3.096,0.311576231987625
2.79,2.4,6872,4721,3.168,0.302309822025084
2.79,2.4,6872,4721,3.24,0.161762192843818
2.79,2.4,6872,4721,3.312,0.208575081735791
2.79,2.4,6872,4721,3.384,0.400282426827923
2.79,2.4,6872,4721,3.456,0.361926201747177
2.79,2.4,6872,4721,3.528,0.537089724031017
2.79,2.4,6872,4721,3.6,0.479091684412612
2.88,2.4,6872,4721,-3.6,0.236011849733066
2.88,2.4,6872,4721,-3.528,0.149190846061249
2.88,2.4,6872,4721,-3.456,0.134675566943665
2.88,2.4,6872,4721,-3.384,0.132053815500645
2.88,2.4,6872,4721,-3.312,0.14273494693418
2.88,2.4,6872,4721,-3.24,0.183835521982054
2.88,2.4,6872,4721,-3.168,0.218734889398574
2.88,2.4,6872,4721,-3.096,0.172094223673629
2.88,2.4,6872,4721,-3.024,0.137309975747956
2.88,2.4,6872,4721,-2.952,0.240351391036573
2.88,2.4,6872,4721,-2.88,0.369334879884985
2.88,2.4,6872,4721,-2.808,0.357775767111202
2.88,2.4,6872,4721,-2.736,0.244004468979607
2.88,2.4,6872,4721,-2.664,0.264444696493633
2.88,2.4,6872,4721,-2.592,0.173247269758902
2.88,2.4,6872,4721,-2.52,0.173680399234664
2.88,2.4,6872,4721,-2.448,0.261985499969677
2.88,2.4,6872,4721,-2.376,0.27083853073989
2.88,2.4,6872,4721,-2.304,0.320793207990952
2.88,2.4,6872,4721,-2.232,0.19999654142871
2.88,2.4,6872,4721,-2.16,0.337177759076497
2.88,2.4,6872,4721,-2.088,0.177853307083148
2.88,2.4,6872,4721,-2.016,0.354325558695229
2.88,2.4,6872,4721,-1.944,0.278866517846276
2.88,2.4,6872,4721,-1.872,0.345816103271432
2.88,2.4,6872,4721,-1.8,0.171036830533572
2.88,2.4,6872,4721,-1.728,0.344799040870063
2.88,2.4,6872,4721,-1.656,0.286347382536316
2.88,2.4,6872,4721,-1.584,0.476774309420723
2.88,2.4,6872,4721,-1.512,0.257736638783894
2.88,2.4,6872,4721,-1.44,0.342361783522449
2.88,2.4,6872,4721,-1.368,0.330448462980194
2.88,2.4,6872,4721,-1.296,0.566408449837355
2.88,2.4,6872,4721,-1.224,0.584889255373846
2.88,2.4,6872,4721,-1.152,0.388672420987044
2.88,2.4,6872,4721,-1.08,0.312295098458672
2.88,2.4,6872,4721,-1.008,0.138912895043752
2.88,2.4,6872,4721,-0.936,0.137034584770208
2.88,2.4,6872,4721,-0.864,0.315267925026312
2.88,2.4,6872,4721,-0.792,0.417642667806821
2.88,2.4,6872,4721,-0.72,0.369824281376448
2.88,2.4,6872,4721,-0.648,0.448402320986109
2.88,2.4,6872,4721,-0.576,0.635950986492608
2.88,2.4,6872,4721,-0.504,0.67012489357114
2.88,2.4,6872,4721,-0.432,0.532851505325213
2.88,2.4,6872,4721,-0.36,0.532510043270069
2.88,2.4,6872,4721,-0.288,0.537670145578314
2.88,2.4,6872,4721,-0.216,0.534965557068459
2.88,2.4,6872,4721,-0.144,0.194769724131677
2.88,2.4,6872,4721,-0.0719999999999996,0.379771817718889
2.88,2.4,6872,4721,0,0.638296004781834
2.88,2.4,6872,4721,0.0720000000000005,0.612629399691456
2.88,2.4,6872,4721,0.144000000000001,0.188530035812338
2.88,2.4,6872,4721,0.216,0.474372613597475
2.88,2.4,6872,4721,0.288,0.475311653697001
2.88,2.4,6872,4721,0.36,0.500284376941709
2.88,2.4,6872,4721,0.432,0.630317640514469
2.88,2.4,6872,4721,0.504,0.423711389028405
2.88,2.4,6872,4721,0.576,0.203255941248897
2.88,2.4,6872,4721,0.648,0.567401055077979
2.88,2.4,6872,4721,0.72,0.482336339913467
2.88,2.4,6872,4721,0.792,0.529230828984505
2.88,2.4,6872,4721,0.864,0.538472300237543
2.88,2.4,6872,4721,0.936,0.418180414149799
2.88,2.4,6872,4721,1.008,0.282485464449896
2.88,2.4,6872,4721,1.08,0.510896345665505
2.88,2.4,6872,4721,1.152,0.495993557801008
2.88,2.4,6872,4721,1.224,0.379778082906608
2.88,2.4,6872,4721,1.296,0.27129919847013
2.88,2.4,6872,4721,1.368,0.832870380177828
2.88,2.4,6872,4721,1.44,1
2.88,2.4,6872,4721,1.512,0.550759519063556
2.88,2.4,6872,4721,1.584,0.32802154150344
2.88,2.4,6872,4721,1.656,0.334120072002834
2.88,2.4,6872,4721,1.728,0.554517121233854
2.88,2.4,6872,4721,1.8,0.235696802728193
2.88,2.4,6872,4721,1.872,0.287979391864107
2.88,2.4,6872,4721,1.944,0.859594414645217
2.88,2.4,6872,4721,2.016,0.885228082730441
2.88,2.4,6872,4721,2.088,0.461708729213339
2.88,2.4,6872,4721,2.16,0.499879865831574
2.88,2.4,6872,4721,2.232,0.554250015485633
2.88,2.4,6872,4721,2.304,0.503765200001631
2.88,2.4,6872,4721,2.376,0.258403549943202
2.88,2.4,6872,4721,2.448,0.324578579664362
2.88,2.4,6872,4721,2.52,0.413802128474289
2.88,2.4,6872,4721,2.592,0.251034655795102
2.88,2.4,6872,4721,2.664,0.591769380533857
2.88,2.4,6872,4721,2.736,0.702183688945206
2.88,2.4,6872,4721,2.808,0.649386957160479
2.88,2.4,6872,4721,2.88,0.463100373795265
2.88,2.4,6872,4721,2.952,0.358095341287836
2.88,2.4,6872,4721,3.024,0.269783846842622
2.88,2.4,6872,4721,3.096,0.261815434599579
2.88,2.4,6872,4721,3.168,0.250686377562923
2.88,2.4,6872,4721,3.24,0.156779977517866
2.88,2.4,6872,4721,3.312,0.160685853678294
2.88,2.4,6872,4721,3.384,0.338140125053869
2.88,2.4,6872,4721,3.456,0.276562644919576
2.88,2.4,6872,4721,3.528,0.4972967741029
2.88,2.4,6872,4721,3.6,0.458613489858972
2.97,2.4,6872,4721,-3.6,0.112690080997685
2.97,2.4,6872,4721,-3.528,0.0774141676574906
2.97,2.4,6872,4721,-3.456,0.122826208820677
2.97,2.4,6872,4721,-3.384,0.140327262514371
2.97,2.4,6872,4721,-3.312,0.182386477749105
2.97,2.4,6872,4721,-3.24,0.324252969810386
2.97,2.4,6872,4721,-3.168,0.318905544108413
2.97,2.4,6872,4721,-3.096,0.196635853548793
2.97,2.4,6872,4721,-3.024,0.245275348661742
2.97,2.4,6872,4721,-2.952,0.445710779625079
2.97,2.4,6872,4721,-2.88,0.426449693327254
2.97,2.4,6872,4721,-2.808,0.280830346655902
2.97,2.4,6872,4721,-2.736,0.245875359616203
2.97,2.4,6872,4721,-2.664,0.136104310183941
2.97,2.4,6872,4721,-2.592,0.224622613234671
2.97,2.4,6872,4721,-2.52,0.350438848405338
2.97,2.4,6872,4721,-2.448,0.32573338632926
2.97,2.4,6872,4721,-2.376,0.415077750720146
2.97,2.4,6872,4721,-2.304,0.296815629320438
2.97,2.4,6872,4721,-2.232,0.46379169358441
2.97,2.4,6872,4721,-2.16,0.309711243869486
2.97,2.4,6872,4721,-2.088,0.473330172185787
2.97,2.4,6872,4721,-2.016,0.406993371477609
2.97,2.4,6872,4721,-1.944,0.435054614921918
2.97,2.4,6872,4721,-1.872,0.382300420570033
2.97,2.4,6872,4721,-1.8,0.520854959996619
2.97,2.4,6872,4721,-1.728,0.429013523998151
2.97,2.4,6872,4721,-1.656,0.503858673906538
2.97,2.4,6872,4721,-1.584,0.442617728586277
2.97,2.4,6872,4721,-1.512,0.503481655474367
2.97,2.4,6872,4721,-1.44,0.401262095692499
2.97,2.4,6872,4721,-1.368,0.74494795721487
2.97,2.4,6872,4721,-1.296,0.556107730210004
2.97,2.4,6872,4721,-1.224,0.560834038611989
2.97,2.4,6872,4721,-1.152,0.256486169905785
2.97,2.4,6872,4721,-1.08,0.257579647145493
2.97,2.4,6872,4721,-1.008,0.246556499243068
2.97,2.4,6872,4721,-0.936,0.300923323290493
2.97,2.4,6872,4721,-0.864,0.560923519843356
2.97,2.4,6872,4721,-0.792,0.549876472618666
2.97,2.4,6872,4721,-0.72,0.428052511215915
2.97,2.4,6872,4721,-0.648,0.725099913991089
2.97,2.4,6872,4721,-0.576,0.770194326172728
2.97,2.4,6872,4721,-0.504,0.529046984506828
2.97,2.4,6872,4721,-0.432,0.574460404393411
2.97,2.4,6872,4721,-0.36,0.49933469255042
2.97,2.4,6872,4721,-0.288,0.467399996990905
2.97,2.4,6872,4721,-0.216,0.386563155327632
2.97,2.4,6872,4721,-0.144,0.524710366894369
2.97,2.4,6872,4721,-0.0719999999999996,0.625827903723553
2.97,2.4,6872,4721,0,0.579650877105182
2.97,2.4,6872,4721,0.0720000000000005,0.414357372027032
2.97,2.4,6872,4721,0.144000000000001,0.231792396928478
2.97,2.4,6872,4721,0.216,0.581839485331076
2.97,2.4,6872,4721,0.288,0.678230818256847
2.97,2.4,6872,4721,0.36,1
2.97,2.4,6872,4721,0.432,0.982971868196273
2.97,2.4,6872,4721,0.504,0.418511370716943
2.97,2.4,6872,4721,0.576,0.326940230614159
2.97,2.4,6872,4721,0.648,0.869836266815349
2.97,2.4,6872,4721,0.72,0.767313531073791
2.97,2.4,6872,4721,0.792,0.554892412677248
2.97,2.4,6872,4721,0.864,0.342404361828546
2.97,2.4,6872,4721,0.936,0.525560461783394
2.97,2.4,6872,4721,1.008,0.529908626257288
2.97,2.4,6872,4721,1.08,0.368455664460372
2.97,2.4,6872,4721,1.152,0.401115539891246
2.97,2.4,6872,4721,1.224,0.278071483354451
2.97,2.4,6872,4721,1.296,0.380180777928682
2.97,2.4,6872,4721,1.368,0.447068805368419
2.97,2.4,6872,4721,1.44,0.832237248679342
2.97,2.4,6872,4721,1.512,0.824465172049458
2.97,2.4,6872,4721,1.584,0.915767244611659
2.97,2.4,6872,4721,1.656,0.425947291830653
2.97,2.4,6872,4721,1.728,0.756908954350583
2.97,2.4,6872,4721,1.8,0.722520615560787
2.97,2.4,6872,4721,1.872,0.56949699382183
2.97,2.4,6872,4721,1.944,0.450593974619367
2.97,2.4,6872,4721,2.016,0.500019995097175
2.97,2.4,6872,4721,2.088,0.382791685218019
2.97,2.4,6872,4721,2.16,0.248494309091382
2.97,2.4,6872,4721,2.232,0.1117809839396
2.97,2.4,6872,4721,2.304,0.402942775902892
2.97,2.4,6872,4721,2.376,0.645661458623644
2.97,2.4,6872,4721,2.448,0.705268726886354
2.97,2.4,6872,4721,2.52,0.550688456086158
2.97,2.4,6872,4721,2.592,0.565714173714566
2.97,2.4,6872,4721,2.664,0.493911371330071
2.97,2.4,6872,4721,2.736,0.952206913680446
2.97,2.4,6872,4721,2.808,0.552444259253974
2.97,2.4,6872,4721,2.88,0.4080248404098
2.97,2.4,6872,4721,2.952,0.249632359772036
2.97,2.4,6872,4721,3.024,0.325382683859918
2.97,2.4,6872,4721,3.096,0.244889228026164
2.97,2.4,6872,4721,3.168,0.262715776166195
