"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.27,2.4,5954,3033,1.728,0.848362199309689
0.27,2.4,5954,3033,1.8,1
0.27,2.4,5954,3033,1.872,0.9247600636117
0.27,2.4,5954,3033,1.944,0.838824797447981
0.27,2.4,5954,3033,2.016,0.946498822608846
0.27,2.4,5954,3033,2.088,0.986190138089171
0.27,2.4,5954,3033,2.16,0.950204817322295
0.27,2.4,5954,3033,2.232,0.863826027790303
0.27,2.4,5954,3033,2.304,0.845460240375994
0.27,2.4,5954,3033,2.376,0.787746467390158
0.27,2.4,5954,3033,2.448,0.607780463038846
0.27,2.4,5954,3033,2.52,0.547927152157898
0.27,2.4,5954,3033,2.592,0.643245148802105
0.27,2.4,5954,3033,2.664,0.809498324825621
0.27,2.4,5954,3033,2.736,0.841254147490497
0.27,2.4,5954,3033,2.808,0.926998323793752
0.27,2.4,5954,3033,2.88,0.977800531603527
0.27,2.4,5954,3033,2.952,0.870006649410275
0.27,2.4,5954,3033,3.024,0.704812362154498
0.27,2.4,5954,3033,3.096,0.523640564282953
0.27,2.4,5954,3033,3.168,0.580873956853782
0.27,2.4,5954,3033,3.24,0.633398869722471
0.27,2.4,5954,3033,3.312,0.878314310006709
0.27,2.4,5954,3033,3.384,0.771387457000193
0.27,2.4,5954,3033,3.456,0.899800946371312
0.27,2.4,5954,3033,3.528,0.63761634937897
0.27,2.4,5954,3033,3.6,0.767429652071367
0.359999999999999,2.4,5954,3033,-3.6,0.131199326137823
0.359999999999999,2.4,5954,3033,-3.528,0.136614617646133
0.359999999999999,2.4,5954,3033,-3.456,0.132960377055232
0.359999999999999,2.4,5954,3033,-3.384,0.136567925147713
0.359999999999999,2.4,5954,3033,-3.312,0.133698778042616
0.359999999999999,2.4,5954,3033,-3.24,0.120477631995927
0.359999999999999,2.4,5954,3033,-3.168,0.104564061725601
0.359999999999999,2.4,5954,3033,-3.096,0.0974158656634375
0.359999999999999,2.4,5954,3033,-3.024,0.100920743536445
0.359999999999999,2.4,5954,3033,-2.952,0.10829608448792
0.359999999999999,2.4,5954,3033,-2.88,0.113621930314307
0.359999999999999,2.4,5954,3033,-2.808,0.113449857591155
0.359999999999999,2.4,5954,3033,-2.736,0.116370031704884
0.359999999999999,2.4,5954,3033,-2.664,0.124212876794501
0.359999999999999,2.4,5954,3033,-2.592,0.135537577651014
0.359999999999999,2.4,5954,3033,-2.52,0.177581685170096
0.359999999999999,2.4,5954,3033,-2.448,0.203033045356438
0.359999999999999,2.4,5954,3033,-2.376,0.218949179723634
0.359999999999999,2.4,5954,3033,-2.304,0.223549545812196
0.359999999999999,2.4,5954,3033,-2.232,0.214172173759055
0.359999999999999,2.4,5954,3033,-2.16,0.211118156826325
0.359999999999999,2.4,5954,3033,-2.088,0.247297336027195
0.359999999999999,2.4,5954,3033,-2.016,0.280484686132503
0.359999999999999,2.4,5954,3033,-1.944,0.297940699067866
0.359999999999999,2.4,5954,3033,-1.872,0.288326825043359
0.359999999999999,2.4,5954,3033,-1.8,0.269402292041679
0.359999999999999,2.4,5954,3033,-1.728,0.272024500135422
0.359999999999999,2.4,5954,3033,-1.656,0.306834475026767
0.359999999999999,2.4,5954,3033,-1.584,0.323272715780843
0.359999999999999,2.4,5954,3033,-1.512,0.29933103720911
0.359999999999999,2.4,5954,3033,-1.44,0.29473112025308
0.359999999999999,2.4,5954,3033,-1.368,0.32157271665811
0.359999999999999,2.4,5954,3033,-1.296,0.322191003797893
0.359999999999999,2.4,5954,3033,-1.224,0.324756010177075
0.359999999999999,2.4,5954,3033,-1.152,0.353694352959597
0.359999999999999,2.4,5954,3033,-1.08,0.362436881582481
0.359999999999999,2.4,5954,3033,-1.008,0.34725597216731
0.359999999999999,2.4,5954,3033,-0.936,0.328798864199757
0.359999999999999,2.4,5954,3033,-0.864,0.338337614731188
0.359999999999999,2.4,5954,3033,-0.792,0.321466850198391
0.359999999999999,2.4,5954,3033,-0.72,0.313672705086471
0.359999999999999,2.4,5954,3033,-0.648,0.327844405117497
0.359999999999999,2.4,5954,3033,-0.576,0.334582776062282
0.359999999999999,2.4,5954,3033,-0.504,0.356121941866393
0.359999999999999,2.4,5954,3033,-0.432,0.355254722954858
0.359999999999999,2.4,5954,3033,-0.36,0.388084749398285
0.359999999999999,2.4,5954,3033,-0.288,0.425219655401847
0.359999999999999,2.4,5954,3033,-0.216,0.469258497485106
0.359999999999999,2.4,5954,3033,-0.144,0.489070061069267
0.359999999999999,2.4,5954,3033,-0.0719999999999996,0.506861722066781
0.359999999999999,2.4,5954,3033,0,0.538784873882423
0.359999999999999,2.4,5954,3033,0.0720000000000005,0.567888166669913
0.359999999999999,2.4,5954,3033,0.144000000000001,0.618205740249669
0.359999999999999,2.4,5954,3033,0.216,0.615050911145396
0.359999999999999,2.4,5954,3033,0.288,0.628539408484226
0.359999999999999,2.4,5954,3033,0.36,0.611999846501391
0.359999999999999,2.4,5954,3033,0.432,0.537215664027264
0.359999999999999,2.4,5954,3033,0.504,0.464322711858351
0.359999999999999,2.4,5954,3033,0.576,0.519242996398747
0.359999999999999,2.4,5954,3033,0.648,0.590394464986655
0.359999999999999,2.4,5954,3033,0.72,0.652871813485422
0.359999999999999,2.4,5954,3033,0.792,0.655326612305932
0.359999999999999,2.4,5954,3033,0.864,0.694278408036031
0.359999999999999,2.4,5954,3033,0.936,0.689427047702592
0.359999999999999,2.4,5954,3033,1.008,0.619278987023962
0.359999999999999,2.4,5954,3033,1.08,0.514803230816303
0.359999999999999,2.4,5954,3033,1.152,0.487641237069566
0.359999999999999,2.4,5954,3033,1.224,0.503854973412693
0.359999999999999,2.4,5954,3033,1.296,0.515116725587681
0.359999999999999,2.4,5954,3033,1.368,0.619650341157974
0.359999999999999,2.4,5954,3033,1.44,0.663739973192815
0.359999999999999,2.4,5954,3033,1.512,0.594288384282731
0.359999999999999,2.4,5954,3033,1.584,0.570479987010427
0.359999999999999,2.4,5954,3033,1.656,0.73062430530176
0.359999999999999,2.4,5954,3033,1.728,0.786255513861731
0.359999999999999,2.4,5954,3033,1.8,0.881280672118731
0.359999999999999,2.4,5954,3033,1.872,0.907258206104468
0.359999999999999,2.4,5954,3033,1.944,0.799589438513852
0.359999999999999,2.4,5954,3033,2.016,0.894686059116267
0.359999999999999,2.4,5954,3033,2.088,0.960533166636709
0.359999999999999,2.4,5954,3033,2.16,1
0.359999999999999,2.4,5954,3033,2.232,0.876859419087114
0.359999999999999,2.4,5954,3033,2.304,0.74827422233774
0.359999999999999,2.4,5954,3033,2.376,0.670528037697704
0.359999999999999,2.4,5954,3033,2.448,0.592892051367982
0.359999999999999,2.4,5954,3033,2.52,0.525783920712858
0.359999999999999,2.4,5954,3033,2.592,0.67121143217462
0.359999999999999,2.4,5954,3033,2.664,0.866285754790607
0.359999999999999,2.4,5954,3033,2.736,0.923202998655125
0.359999999999999,2.4,5954,3033,2.808,0.917430803198777
0.359999999999999,2.4,5954,3033,2.88,0.862339218326244
0.359999999999999,2.4,5954,3033,2.952,0.769322740469393
0.359999999999999,2.4,5954,3033,3.024,0.568219467468679
0.359999999999999,2.4,5954,3033,3.096,0.366225862172475
0.359999999999999,2.4,5954,3033,3.168,0.490596348477353
0.359999999999999,2.4,5954,3033,3.24,0.43498492762884
0.359999999999999,2.4,5954,3033,3.312,0.701657169420585
0.359999999999999,2.4,5954,3033,3.384,0.755518695797945
0.359999999999999,2.4,5954,3033,3.456,0.767109420134593
0.359999999999999,2.4,5954,3033,3.528,0.620997480928029
0.359999999999999,2.4,5954,3033,3.6,0.654518166900011
0.45,2.4,5954,3033,-3.6,0.134837215787128
0.45,2.4,5954,3033,-3.528,0.138346538038763
0.45,2.4,5954,3033,-3.456,0.137743666622275
0.45,2.4,5954,3033,-3.384,0.126043712701715
0.45,2.4,5954,3033,-3.312,0.120700772902745
0.45,2.4,5954,3033,-3.24,0.123329959911124
0.45,2.4,5954,3033,-3.168,0.130047307489057
0.45,2.4,5954,3033,-3.096,0.136514876049919
0.45,2.4,5954,3033,-3.024,0.143275748804388
0.45,2.4,5954,3033,-2.952,0.147665793731581
0.45,2.4,5954,3033,-2.88,0.149178270691921
0.45,2.4,5954,3033,-2.808,0.151890460600358
0.45,2.4,5954,3033,-2.736,0.159746513360122
0.45,2.4,5954,3033,-2.664,0.184149735200478
0.45,2.4,5954,3033,-2.592,0.236835168501681
0.45,2.4,5954,3033,-2.52,0.251463493131196
0.45,2.4,5954,3033,-2.448,0.262139024887661
0.45,2.4,5954,3033,-2.376,0.261445992410121
0.45,2.4,5954,3033,-2.304,0.255009840138182
0.45,2.4,5954,3033,-2.232,0.263156950001024
0.45,2.4,5954,3033,-2.16,0.294749195444715
0.45,2.4,5954,3033,-2.088,0.3012789186576
0.45,2.4,5954,3033,-2.016,0.298245234170556
0.45,2.4,5954,3033,-1.944,0.278070231874156
0.45,2.4,5954,3033,-1.872,0.268376461241644
0.45,2.4,5954,3033,-1.8,0.283408164728968
0.45,2.4,5954,3033,-1.728,0.308305514263231
0.45,2.4,5954,3033,-1.656,0.318469385892611
0.45,2.4,5954,3033,-1.584,0.299365163960745
0.45,2.4,5954,3033,-1.512,0.283029948822048
0.45,2.4,5954,3033,-1.44,0.304580614416623
0.45,2.4,5954,3033,-1.368,0.319582538304474
0.45,2.4,5954,3033,-1.296,0.303389388425373
0.45,2.4,5954,3033,-1.224,0.303164414790359
0.45,2.4,5954,3033,-1.152,0.327832661682507
0.45,2.4,5954,3033,-1.08,0.332048903048819
0.45,2.4,5954,3033,-1.008,0.296318981733575
0.45,2.4,5954,3033,-0.936,0.287899033135269
0.45,2.4,5954,3033,-0.864,0.318911122470005
0.45,2.4,5954,3033,-0.792,0.30711175645829
0.45,2.4,5954,3033,-0.72,0.306091738213509
0.45,2.4,5954,3033,-0.648,0.333294578803342
0.45,2.4,5954,3033,-0.576,0.35660805133815
0.45,2.4,5954,3033,-0.504,0.390845968055967
0.45,2.4,5954,3033,-0.432,0.424422768359407
0.45,2.4,5954,3033,-0.36,0.465960582094659
0.45,2.4,5954,3033,-0.288,0.498597014714652
0.45,2.4,5954,3033,-0.216,0.538642373922401
0.45,2.4,5954,3033,-0.144,0.56566069820513
0.45,2.4,5954,3033,-0.0719999999999996,0.557361724439057
0.45,2.4,5954,3033,0,0.581116489903988
0.45,2.4,5954,3033,0.0720000000000005,0.562112986524504
0.45,2.4,5954,3033,0.144000000000001,0.563088085399845
0.45,2.4,5954,3033,0.216,0.539085987770964
0.45,2.4,5954,3033,0.288,0.551181979400073
0.45,2.4,5954,3033,0.36,0.53941263152513
0.45,2.4,5954,3033,0.432,0.507683549585514
0.45,2.4,5954,3033,0.504,0.47174214566982
0.45,2.4,5954,3033,0.576,0.56876268960454
0.45,2.4,5954,3033,0.648,0.604853295917219
0.45,2.4,5954,3033,0.72,0.605582086454954
0.45,2.4,5954,3033,0.792,0.573725026313083
0.45,2.4,5954,3033,0.864,0.532555005212096
0.45,2.4,5954,3033,0.936,0.456706844666368
0.45,2.4,5954,3033,1.008,0.432211577204661
0.45,2.4,5954,3033,1.08,0.41152937387005
0.45,2.4,5954,3033,1.152,0.338444654327201
0.45,2.4,5954,3033,1.224,0.407220828624993
0.45,2.4,5954,3033,1.296,0.458919725417396
0.45,2.4,5954,3033,1.368,0.441898441374321
0.45,2.4,5954,3033,1.44,0.486829973937355
0.45,2.4,5954,3033,1.512,0.386120329006028
0.45,2.4,5954,3033,1.584,0.332568896263177
0.45,2.4,5954,3033,1.656,0.43750370837191
0.45,2.4,5954,3033,1.728,0.543764790165072
0.45,2.4,5954,3033,1.8,0.60870147014913
0.45,2.4,5954,3033,1.872,0.716884662341482
0.45,2.4,5954,3033,1.944,0.711115248839424
0.45,2.4,5954,3033,2.016,0.790430749270025
0.45,2.4,5954,3033,2.088,0.901338427105728
0.45,2.4,5954,3033,2.16,0.944507505740572
0.45,2.4,5954,3033,2.232,0.851091472384298
0.45,2.4,5954,3033,2.304,0.640817727372178
0.45,2.4,5954,3033,2.376,0.635424973355104
0.45,2.4,5954,3033,2.448,0.661415377722842
0.45,2.4,5954,3033,2.52,0.746430603965395
0.45,2.4,5954,3033,2.592,0.848053914117978
0.45,2.4,5954,3033,2.664,0.981996368638435
0.45,2.4,5954,3033,2.736,1
0.45,2.4,5954,3033,2.808,0.857225613697445
0.45,2.4,5954,3033,2.88,0.698357967842468
0.45,2.4,5954,3033,2.952,0.522046704195256
0.45,2.4,5954,3033,3.024,0.456028572693485
0.45,2.4,5954,3033,3.096,0.306375818924192
0.45,2.4,5954,3033,3.168,0.332063322922282
0.45,2.4,5954,3033,3.24,0.33686161313517
0.45,2.4,5954,3033,3.312,0.485616519085039
0.45,2.4,5954,3033,3.384,0.488520830972589
0.45,2.4,5954,3033,3.456,0.574895554893348
0.45,2.4,5954,3033,3.528,0.463313153309547
0.45,2.4,5954,3033,3.6,0.4169714362653
0.54,2.4,5954,3033,-3.6,0.167017603389143
0.54,2.4,5954,3033,-3.528,0.152186362765809
0.54,2.4,5954,3033,-3.456,0.147245481064085
0.54,2.4,5954,3033,-3.384,0.148726065359685
0.54,2.4,5954,3033,-3.312,0.149168751948507
0.54,2.4,5954,3033,-3.24,0.157079946174686
0.54,2.4,5954,3033,-3.168,0.171348990892351
0.54,2.4,5954,3033,-3.096,0.183004251610839
0.54,2.4,5954,3033,-3.024,0.184162073924418
0.54,2.4,5954,3033,-2.952,0.183698051475311
0.54,2.4,5954,3033,-2.88,0.186962556721556
0.54,2.4,5954,3033,-2.808,0.1997155069366
0.54,2.4,5954,3033,-2.736,0.233788928045222
0.54,2.4,5954,3033,-2.664,0.281129824457853
0.54,2.4,5954,3033,-2.592,0.284394556533143
0.54,2.4,5954,3033,-2.52,0.284898458487125
0.54,2.4,5954,3033,-2.448,0.271915444887498
0.54,2.4,5954,3033,-2.376,0.271498398740207
0.54,2.4,5954,3033,-2.304,0.292540147559307
0.54,2.4,5954,3033,-2.232,0.322042572163349
0.54,2.4,5954,3033,-2.16,0.310230177575118
0.54,2.4,5954,3033,-2.088,0.302771057941742
0.54,2.4,5954,3033,-2.016,0.273710863216533
0.54,2.4,5954,3033,-1.944,0.272262864157785
0.54,2.4,5954,3033,-1.872,0.300812899020929
0.54,2.4,5954,3033,-1.8,0.322685478614705
0.54,2.4,5954,3033,-1.728,0.319722531337639
0.54,2.4,5954,3033,-1.656,0.311408593057919
0.54,2.4,5954,3033,-1.584,0.309244668365054
0.54,2.4,5954,3033,-1.512,0.316683370111034
0.54,2.4,5954,3033,-1.44,0.335178770427867
0.54,2.4,5954,3033,-1.368,0.347752459315597
0.54,2.4,5954,3033,-1.296,0.348479397913805
0.54,2.4,5954,3033,-1.224,0.357356418092405
0.54,2.4,5954,3033,-1.152,0.379413565224157
0.54,2.4,5954,3033,-1.08,0.379741269322478
0.54,2.4,5954,3033,-1.008,0.351477757739301
0.54,2.4,5954,3033,-0.936,0.363240010143961
0.54,2.4,5954,3033,-0.864,0.39692539272398
0.54,2.4,5954,3033,-0.792,0.410571022308807
0.54,2.4,5954,3033,-0.72,0.411798014965031
0.54,2.4,5954,3033,-0.648,0.441151008585747
0.54,2.4,5954,3033,-0.576,0.471087873288641
0.54,2.4,5954,3033,-0.504,0.503502364227589
0.54,2.4,5954,3033,-0.432,0.542140570745072
0.54,2.4,5954,3033,-0.36,0.560719506754005
0.54,2.4,5954,3033,-0.288,0.583338826643594
0.54,2.4,5954,3033,-0.216,0.610546318600371
0.54,2.4,5954,3033,-0.144,0.649996090280279
0.54,2.4,5954,3033,-0.0719999999999996,0.623942555090408
0.54,2.4,5954,3033,0,0.628277560782934
0.54,2.4,5954,3033,0.0720000000000005,0.584896843539612
0.54,2.4,5954,3033,0.144000000000001,0.562390647235086
0.54,2.4,5954,3033,0.216,0.572831461341619
0.54,2.4,5954,3033,0.288,0.54937097895273
0.54,2.4,5954,3033,0.36,0.53953984043748
0.54,2.4,5954,3033,0.432,0.534339275387813
0.54,2.4,5954,3033,0.504,0.590624176923451
0.54,2.4,5954,3033,0.576,0.662132072972041
0.54,2.4,5954,3033,0.648,0.707989356515889
0.54,2.4,5954,3033,0.72,0.662371719615317
0.54,2.4,5954,3033,0.792,0.547855022230244
0.54,2.4,5954,3033,0.864,0.501108023282548
0.54,2.4,5954,3033,0.936,0.400942616387497
0.54,2.4,5954,3033,1.008,0.336452913357833
0.54,2.4,5954,3033,1.08,0.297848002454882
0.54,2.4,5954,3033,1.152,0.418309365572037
0.54,2.4,5954,3033,1.224,0.461837327598257
0.54,2.4,5954,3033,1.296,0.431022714391905
0.54,2.4,5954,3033,1.368,0.220509421155022
0.54,2.4,5954,3033,1.44,0.343980641385221
0.54,2.4,5954,3033,1.512,0.254725820453255
0.54,2.4,5954,3033,1.584,0.290959502296658
0.54,2.4,5954,3033,1.656,0.364165060159512
0.54,2.4,5954,3033,1.728,0.428648372016068
0.54,2.4,5954,3033,1.8,0.526729593533248
0.54,2.4,5954,3033,1.872,0.646157609598828
0.54,2.4,5954,3033,1.944,0.773457856603848
0.54,2.4,5954,3033,2.016,0.762380175420706
0.54,2.4,5954,3033,2.088,0.891089284933756
0.54,2.4,5954,3033,2.16,0.908491356486568
0.54,2.4,5954,3033,2.232,0.890894085546626
0.54,2.4,5954,3033,2.304,0.670511294719275
0.54,2.4,5954,3033,2.376,0.704892050249154
0.54,2.4,5954,3033,2.448,0.829872882062025
0.54,2.4,5954,3033,2.52,0.937805086092832
0.54,2.4,5954,3033,2.592,0.876017468556862
0.54,2.4,5954,3033,2.664,0.914822306692416
0.54,2.4,5954,3033,2.736,1
0.54,2.4,5954,3033,2.808,0.886472036820754
0.54,2.4,5954,3033,2.88,0.607093604053798
0.54,2.4,5954,3033,2.952,0.525482293492275
0.54,2.4,5954,3033,3.024,0.492652374136514
0.54,2.4,5954,3033,3.096,0.299887369854749
0.54,2.4,5954,3033,3.168,0.376661296323649
0.54,2.4,5954,3033,3.24,0.274456324532936
0.54,2.4,5954,3033,3.312,0.430783953862561
0.54,2.4,5954,3033,3.384,0.260480515846375
0.54,2.4,5954,3033,3.456,0.416920076956614
0.54,2.4,5954,3033,3.528,0.245249690080319
0.54,2.4,5954,3033,3.6,0.310823406887762
0.63,2.4,5954,3033,-3.6,0.187605374271844
0.63,2.4,5954,3033,-3.528,0.19674835290205
0.63,2.4,5954,3033,-3.456,0.193787449387903
0.63,2.4,5954,3033,-3.384,0.20692811699769
0.63,2.4,5954,3033,-3.312,0.226769138104697
0.63,2.4,5954,3033,-3.24,0.237419411519699
0.63,2.4,5954,3033,-3.168,0.23918483908412
0.63,2.4,5954,3033,-3.096,0.240218394433148
0.63,2.4,5954,3033,-3.024,0.247931078221934
0.63,2.4,5954,3033,-2.952,0.260127975845408
0.63,2.4,5954,3033,-2.88,0.286811557721082
0.63,2.4,5954,3033,-2.808,0.329883104690282
0.63,2.4,5954,3033,-2.736,0.369084315681854
0.63,2.4,5954,3033,-2.664,0.359407073411448
0.63,2.4,5954,3033,-2.592,0.341312999755754
0.63,2.4,5954,3033,-2.52,0.327452505343287
0.63,2.4,5954,3033,-2.448,0.340725982215823
0.63,2.4,5954,3033,-2.376,0.372190964699086
0.63,2.4,5954,3033,-2.304,0.40109531600519
0.63,2.4,5954,3033,-2.232,0.386790480295636
0.63,2.4,5954,3033,-2.16,0.369541298901604
0.63,2.4,5954,3033,-2.088,0.35687451729713
0.63,2.4,5954,3033,-2.016,0.378155299407193
0.63,2.4,5954,3033,-1.944,0.416258864886202
0.63,2.4,5954,3033,-1.872,0.441469228479453
0.63,2.4,5954,3033,-1.8,0.427120787087131
0.63,2.4,5954,3033,-1.728,0.402472983452855
0.63,2.4,5954,3033,-1.656,0.423023214544286
0.63,2.4,5954,3033,-1.584,0.446542310391197
0.63,2.4,5954,3033,-1.512,0.439014989182269
0.63,2.4,5954,3033,-1.44,0.442411990641837
0.63,2.4,5954,3033,-1.368,0.461331248352793
0.63,2.4,5954,3033,-1.296,0.457623102580665
0.63,2.4,5954,3033,-1.224,0.436031319585717
0.63,2.4,5954,3033,-1.152,0.429554870906068
0.63,2.4,5954,3033,-1.08,0.430434397122035
0.63,2.4,5954,3033,-1.008,0.432347105981721
0.63,2.4,5954,3033,-0.936,0.436105633935595
0.63,2.4,5954,3033,-0.864,0.471070607486534
0.63,2.4,5954,3033,-0.792,0.518398956645955
0.63,2.4,5954,3033,-0.72,0.514391791861903
0.63,2.4,5954,3033,-0.648,0.544398716936186
0.63,2.4,5954,3033,-0.576,0.59309798132335
0.63,2.4,5954,3033,-0.504,0.636913768890182
0.63,2.4,5954,3033,-0.432,0.682798752604905
0.63,2.4,5954,3033,-0.36,0.685547689193495
0.63,2.4,5954,3033,-0.288,0.702654797959042
0.63,2.4,5954,3033,-0.216,0.694121378156044
0.63,2.4,5954,3033,-0.144,0.697171354123372
0.63,2.4,5954,3033,-0.0719999999999996,0.658877659961551
0.63,2.4,5954,3033,0,0.613527604520506
0.63,2.4,5954,3033,0.0720000000000005,0.596071480789367
0.63,2.4,5954,3033,0.144000000000001,0.6273069427277
0.63,2.4,5954,3033,0.216,0.711934980801724
0.63,2.4,5954,3033,0.288,0.700940263206629
0.63,2.4,5954,3033,0.36,0.684013511689417
0.63,2.4,5954,3033,0.432,0.677000519872709
0.63,2.4,5954,3033,0.504,0.792788389171112
0.63,2.4,5954,3033,0.576,0.796620825045784
0.63,2.4,5954,3033,0.648,0.83939454840518
0.63,2.4,5954,3033,0.72,0.8084373954029
0.63,2.4,5954,3033,0.792,0.640356136035531
0.63,2.4,5954,3033,0.864,0.529755606935221
0.63,2.4,5954,3033,0.936,0.518329629935074
0.63,2.4,5954,3033,1.008,0.585183205682156
0.63,2.4,5954,3033,1.08,0.553776747614392
0.63,2.4,5954,3033,1.152,0.629252997942125
0.63,2.4,5954,3033,1.224,0.635950647275793
0.63,2.4,5954,3033,1.296,0.46417603807497
0.63,2.4,5954,3033,1.368,0.230805942383884
0.63,2.4,5954,3033,1.44,0.193044504215029
0.63,2.4,5954,3033,1.512,0.414657212851656
0.63,2.4,5954,3033,1.584,0.489795559451285
0.63,2.4,5954,3033,1.656,0.599036951284625
0.63,2.4,5954,3033,1.728,0.639908756803976
0.63,2.4,5954,3033,1.8,0.752003712051977
0.63,2.4,5954,3033,1.872,0.800674789229096
0.63,2.4,5954,3033,1.944,0.98216283949985
0.63,2.4,5954,3033,2.016,0.975472672885473
0.63,2.4,5954,3033,2.088,0.879210104560302
0.63,2.4,5954,3033,2.16,0.946755698393242
0.63,2.4,5954,3033,2.232,0.903878965418292
0.63,2.4,5954,3033,2.304,0.790895006219779
0.63,2.4,5954,3033,2.376,0.704217654259222
0.63,2.4,5954,3033,2.448,0.84515011307834
0.63,2.4,5954,3033,2.52,0.829585450852223
0.63,2.4,5954,3033,2.592,0.747319799956281
0.63,2.4,5954,3033,2.664,0.813934537910765
0.63,2.4,5954,3033,2.736,1
0.63,2.4,5954,3033,2.808,0.862552947963542
0.63,2.4,5954,3033,2.88,0.739450795831039
0.63,2.4,5954,3033,2.952,0.641064504894702
0.63,2.4,5954,3033,3.024,0.766513763748643
0.63,2.4,5954,3033,3.096,0.580249629259078
0.63,2.4,5954,3033,3.168,0.52537922502416
0.63,2.4,5954,3033,3.24,0.375996502141833
0.63,2.4,5954,3033,3.312,0.508203361539475
0.63,2.4,5954,3033,3.384,0.256187356871248
0.63,2.4,5954,3033,3.456,0.405485669562821
0.63,2.4,5954,3033,3.528,0.26094842567869
0.63,2.4,5954,3033,3.6,0.378616290625752
0.72,2.4,5954,3033,-3.6,0.270634829878654
0.72,2.4,5954,3033,-3.528,0.266789246991476
0.72,2.4,5954,3033,-3.456,0.285459157493006
0.72,2.4,5954,3033,-3.384,0.288762068167937
0.72,2.4,5954,3033,-3.312,0.287661009808021
0.72,2.4,5954,3033,-3.24,0.285001056134947
0.72,2.4,5954,3033,-3.168,0.282262756363005
0.72,2.4,5954,3033,-3.096,0.286086032403365
0.72,2.4,5954,3033,-3.024,0.303167413904681
0.72,2.4,5954,3033,-2.952,0.338359281902506
0.72,2.4,5954,3033,-2.88,0.382230082784427
0.72,2.4,5954,3033,-2.808,0.408726478070469
0.72,2.4,5954,3033,-2.736,0.387484326071144
0.72,2.4,5954,3033,-2.664,0.357593640331107
0.72,2.4,5954,3033,-2.592,0.354911415078726
0.72,2.4,5954,3033,-2.52,0.365816323470253
0.72,2.4,5954,3033,-2.448,0.404134992988709
0.72,2.4,5954,3033,-2.376,0.43597400999426
0.72,2.4,5954,3033,-2.304,0.416887348309768
0.72,2.4,5954,3033,-2.232,0.391235112470573
0.72,2.4,5954,3033,-2.16,0.392536106689418
0.72,2.4,5954,3033,-2.088,0.420517665893025
0.72,2.4,5954,3033,-2.016,0.459983612660595
0.72,2.4,5954,3033,-1.944,0.474153873061562
0.72,2.4,5954,3033,-1.872,0.439321474622256
0.72,2.4,5954,3033,-1.8,0.399711604411337
0.72,2.4,5954,3033,-1.728,0.403420782537735
0.72,2.4,5954,3033,-1.656,0.426439531031235
0.72,2.4,5954,3033,-1.584,0.415542012486317
0.72,2.4,5954,3033,-1.512,0.387134836308462
0.72,2.4,5954,3033,-1.44,0.392124147083644
0.72,2.4,5954,3033,-1.368,0.421486285852072
0.72,2.4,5954,3033,-1.296,0.428457887819199
0.72,2.4,5954,3033,-1.224,0.414079674476598
0.72,2.4,5954,3033,-1.152,0.439068930087198
0.72,2.4,5954,3033,-1.08,0.50713737858686
0.72,2.4,5954,3033,-1.008,0.539486226997754
0.72,2.4,5954,3033,-0.936,0.520703746676386
0.72,2.4,5954,3033,-0.864,0.546245733690888
0.72,2.4,5954,3033,-0.792,0.574632735024095
0.72,2.4,5954,3033,-0.72,0.550052151089678
0.72,2.4,5954,3033,-0.648,0.53544250021602
0.72,2.4,5954,3033,-0.576,0.578223220253624
0.72,2.4,5954,3033,-0.504,0.619973045748058
0.72,2.4,5954,3033,-0.432,0.670983614506685
0.72,2.4,5954,3033,-0.36,0.711152174912084
0.72,2.4,5954,3033,-0.288,0.744379036076619
0.72,2.4,5954,3033,-0.216,0.723158081044848
0.72,2.4,5954,3033,-0.144,0.686794432276163
0.72,2.4,5954,3033,-0.0719999999999996,0.64095531516126
0.72,2.4,5954,3033,0,0.582015022554637
0.72,2.4,5954,3033,0.0720000000000005,0.594476588865564
0.72,2.4,5954,3033,0.144000000000001,0.700075349046946
0.72,2.4,5954,3033,0.216,0.788623727278528
0.72,2.4,5954,3033,0.288,0.829550232027552
0.72,2.4,5954,3033,0.36,0.811294740029566
0.72,2.4,5954,3033,0.432,0.819295343203613
0.72,2.4,5954,3033,0.504,0.839462902189281
0.72,2.4,5954,3033,0.576,0.806152708922817
0.72,2.4,5954,3033,0.648,0.795939791843844
0.72,2.4,5954,3033,0.72,0.752022814082008
0.72,2.4,5954,3033,0.792,0.66358424933907
0.72,2.4,5954,3033,0.864,0.53734533560313
0.72,2.4,5954,3033,0.936,0.552783345020549
0.72,2.4,5954,3033,1.008,0.619190410102667
0.72,2.4,5954,3033,1.08,0.6852964652245
0.72,2.4,5954,3033,1.152,0.647682068260522
0.72,2.4,5954,3033,1.224,0.721062762135978
0.72,2.4,5954,3033,1.296,0.583449736053441
0.72,2.4,5954,3033,1.368,0.36126987109485
0.72,2.4,5954,3033,1.44,0.446224544534665
0.72,2.4,5954,3033,1.512,0.73367200002672
0.72,2.4,5954,3033,1.584,0.818151402538202
0.72,2.4,5954,3033,1.656,0.967912535332712
0.72,2.4,5954,3033,1.728,0.900526763749504
0.72,2.4,5954,3033,1.8,0.951721625916769
0.72,2.4,5954,3033,1.872,0.997393573485669
0.72,2.4,5954,3033,1.944,1
0.72,2.4,5954,3033,2.016,0.987201128116776
