"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.15,2.4,3545,8374,-0.216,0.497124369871976
3.15,2.4,3545,8374,-0.144,0.516766082526584
3.15,2.4,3545,8374,-0.0719999999999996,0.671733191800499
3.15,2.4,3545,8374,0,0.548277977194058
3.15,2.4,3545,8374,0.0720000000000005,0.449607920303082
3.15,2.4,3545,8374,0.144000000000001,0.579716164245868
3.15,2.4,3545,8374,0.216,0.522772523180403
3.15,2.4,3545,8374,0.288,0.270602367330347
3.15,2.4,3545,8374,0.36,0.206471674540889
3.15,2.4,3545,8374,0.432,0.368186336197606
3.15,2.4,3545,8374,0.504,0.440948312677951
3.15,2.4,3545,8374,0.576,0.367155332943553
3.15,2.4,3545,8374,0.648,0.333816760037916
3.15,2.4,3545,8374,0.72,0.460349464219582
3.15,2.4,3545,8374,0.792,0.646886937347749
3.15,2.4,3545,8374,0.864,0.638391150476127
3.15,2.4,3545,8374,0.936,0.687524939211156
3.15,2.4,3545,8374,1.008,0.891798974120942
3.15,2.4,3545,8374,1.08,1
3.15,2.4,3545,8374,1.152,0.859854919272957
3.15,2.4,3545,8374,1.224,0.670468002639925
3.15,2.4,3545,8374,1.296,0.710307290323916
3.15,2.4,3545,8374,1.368,0.860840580858809
3.15,2.4,3545,8374,1.44,0.849630068329718
3.15,2.4,3545,8374,1.512,0.680167560529189
3.15,2.4,3545,8374,1.584,0.516133552262398
3.15,2.4,3545,8374,1.656,0.473983649574373
3.15,2.4,3545,8374,1.728,0.423202076620692
3.15,2.4,3545,8374,1.8,0.522699324565912
3.15,2.4,3545,8374,1.872,0.626498738798988
3.15,2.4,3545,8374,1.944,0.505297989077598
3.15,2.4,3545,8374,2.016,0.3949941393168
3.15,2.4,3545,8374,2.088,0.382587543709163
3.15,2.4,3545,8374,2.16,0.28764605945344
3.15,2.4,3545,8374,2.232,0.340019630906615
3.15,2.4,3545,8374,2.304,0.229742668962232
3.15,2.4,3545,8374,2.376,0.14314882981282
3.15,2.4,3545,8374,2.448,0.203542028426703
3.15,2.4,3545,8374,2.52,0.182987218529982
3.15,2.4,3545,8374,2.592,0.214673695372518
3.15,2.4,3545,8374,2.664,0.297313338924645
3.15,2.4,3545,8374,2.736,0.273221728705137
3.15,2.4,3545,8374,2.808,0.298686464572168
3.15,2.4,3545,8374,2.88,0.304819032649626
3.15,2.4,3545,8374,2.952,0.352551160910938
3.15,2.4,3545,8374,3.024,0.334709704381729
3.15,2.4,3545,8374,3.096,0.159879526169985
3.15,2.4,3545,8374,3.168,0.109218775419803
3.15,2.4,3545,8374,3.24,0.192949096979688
3.15,2.4,3545,8374,3.312,0.377896388905815
3.15,2.4,3545,8374,3.384,0.332465428080633
3.15,2.4,3545,8374,3.456,0.144492639687173
3.15,2.4,3545,8374,3.528,0.12570450508969
3.15,2.4,3545,8374,3.6,0.0480269017578921
3.24,2.4,3545,8374,-3.6,0.216281981035236
3.24,2.4,3545,8374,-3.528,0.220693878922451
3.24,2.4,3545,8374,-3.456,0.225403364188669
3.24,2.4,3545,8374,-3.384,0.238491508276881
3.24,2.4,3545,8374,-3.312,0.244387767269423
3.24,2.4,3545,8374,-3.24,0.248444442990189
3.24,2.4,3545,8374,-3.168,0.256001380165827
3.24,2.4,3545,8374,-3.096,0.26601275373109
3.24,2.4,3545,8374,-3.024,0.274719637197732
3.24,2.4,3545,8374,-2.952,0.282776395841339
3.24,2.4,3545,8374,-2.88,0.28269433281963
3.24,2.4,3545,8374,-2.808,0.27907218526702
3.24,2.4,3545,8374,-2.736,0.276909769014144
3.24,2.4,3545,8374,-2.664,0.281494135380454
3.24,2.4,3545,8374,-2.592,0.284358440095706
3.24,2.4,3545,8374,-2.52,0.284753955544535
3.24,2.4,3545,8374,-2.448,0.296560270489214
3.24,2.4,3545,8374,-2.376,0.304902764102222
3.24,2.4,3545,8374,-2.304,0.303911979475165
3.24,2.4,3545,8374,-2.232,0.307790555058328
3.24,2.4,3545,8374,-2.16,0.333928337176803
3.24,2.4,3545,8374,-2.088,0.359086509057489
3.24,2.4,3545,8374,-2.016,0.375496077107086
3.24,2.4,3545,8374,-1.944,0.383980746981604
3.24,2.4,3545,8374,-1.872,0.390210085006302
3.24,2.4,3545,8374,-1.8,0.415166561720557
3.24,2.4,3545,8374,-1.728,0.451635539717526
3.24,2.4,3545,8374,-1.656,0.466685389707047
3.24,2.4,3545,8374,-1.584,0.466690517224123
3.24,2.4,3545,8374,-1.512,0.487354709453875
3.24,2.4,3545,8374,-1.44,0.518887834118026
3.24,2.4,3545,8374,-1.368,0.521113684781986
3.24,2.4,3545,8374,-1.296,0.535228517816236
3.24,2.4,3545,8374,-1.224,0.599143291544113
3.24,2.4,3545,8374,-1.152,0.643421101855568
3.24,2.4,3545,8374,-1.08,0.645155193979641
3.24,2.4,3545,8374,-1.008,0.685287351684181
3.24,2.4,3545,8374,-0.936,0.739921333229665
3.24,2.4,3545,8374,-0.864,0.747380086623215
3.24,2.4,3545,8374,-0.792,0.761360000915548
3.24,2.4,3545,8374,-0.72,0.787663133216098
3.24,2.4,3545,8374,-0.648,0.82586242637124
3.24,2.4,3545,8374,-0.576,0.89896839638582
3.24,2.4,3545,8374,-0.504,0.92415203398394
3.24,2.4,3545,8374,-0.432,0.829272545649469
3.24,2.4,3545,8374,-0.36,0.76945756073816
3.24,2.4,3545,8374,-0.288,0.682893618596664
3.24,2.4,3545,8374,-0.216,0.618110808234167
3.24,2.4,3545,8374,-0.144,0.705859768426359
3.24,2.4,3545,8374,-0.0719999999999996,0.601240030026838
3.24,2.4,3545,8374,0,0.533629798634102
3.24,2.4,3545,8374,0.0720000000000005,0.604594718554874
3.24,2.4,3545,8374,0.144000000000001,0.787241480506855
3.24,2.4,3545,8374,0.216,0.626626670559389
3.24,2.4,3545,8374,0.288,0.468342253047986
3.24,2.4,3545,8374,0.36,0.797631814912527
3.24,2.4,3545,8374,0.432,0.737689838725486
3.24,2.4,3545,8374,0.504,0.443384541483184
3.24,2.4,3545,8374,0.576,0.772188299066544
3.24,2.4,3545,8374,0.648,0.831222395797142
3.24,2.4,3545,8374,0.72,0.594217254292433
3.24,2.4,3545,8374,0.792,0.736820737618567
3.24,2.4,3545,8374,0.864,0.774792829093891
3.24,2.4,3545,8374,0.936,0.642617976719721
3.24,2.4,3545,8374,1.008,0.677556108711547
3.24,2.4,3545,8374,1.08,0.830648821813883
3.24,2.4,3545,8374,1.152,0.895127719310781
3.24,2.4,3545,8374,1.224,0.776082787923022
3.24,2.4,3545,8374,1.296,0.627597663249688
3.24,2.4,3545,8374,1.368,0.705027677324601
3.24,2.4,3545,8374,1.44,0.942068280164359
3.24,2.4,3545,8374,1.512,1
3.24,2.4,3545,8374,1.584,0.888938009745331
3.24,2.4,3545,8374,1.656,0.865345484787363
3.24,2.4,3545,8374,1.728,0.919154060426948
3.24,2.4,3545,8374,1.8,0.813313681724642
3.24,2.4,3545,8374,1.872,0.574931494503607
3.24,2.4,3545,8374,1.944,0.566317807802435
3.24,2.4,3545,8374,2.016,0.71118280656658
3.24,2.4,3545,8374,2.088,0.620322809264365
3.24,2.4,3545,8374,2.16,0.299166637669051
3.24,2.4,3545,8374,2.232,0.162736901473874
3.24,2.4,3545,8374,2.304,0.201082050244934
3.24,2.4,3545,8374,2.376,0.368330487889574
3.24,2.4,3545,8374,2.448,0.414226708052694
3.24,2.4,3545,8374,2.52,0.407537720750093
3.24,2.4,3545,8374,2.592,0.335358011417028
3.24,2.4,3545,8374,2.664,0.215339680356923
3.24,2.4,3545,8374,2.736,0.247231081087906
3.24,2.4,3545,8374,2.808,0.400508050805145
3.24,2.4,3545,8374,2.88,0.355102858482908
3.24,2.4,3545,8374,2.952,0.180301165279581
3.24,2.4,3545,8374,3.024,0.125163721057395
3.24,2.4,3545,8374,3.096,0.142643418476924
3.24,2.4,3545,8374,3.168,0.295087713640361
3.24,2.4,3545,8374,3.24,0.329106892922099
3.24,2.4,3545,8374,3.312,0.205722404813937
3.24,2.4,3545,8374,3.384,0.166210894879736
3.24,2.4,3545,8374,3.456,0.238017609274738
3.24,2.4,3545,8374,3.528,0.309854202034032
3.24,2.4,3545,8374,3.6,0.31415417618922
3.33,2.4,3545,8374,-3.6,0.19897848099433
3.33,2.4,3545,8374,-3.528,0.206128562037931
3.33,2.4,3545,8374,-3.456,0.209780874010978
3.33,2.4,3545,8374,-3.384,0.215136335482081
3.33,2.4,3545,8374,-3.312,0.223601474392551
3.33,2.4,3545,8374,-3.24,0.228454746772342
3.33,2.4,3545,8374,-3.168,0.230999081392012
3.33,2.4,3545,8374,-3.096,0.232394828061633
3.33,2.4,3545,8374,-3.024,0.230238133160762
3.33,2.4,3545,8374,-2.952,0.235519555287906
3.33,2.4,3545,8374,-2.88,0.240017315908244
3.33,2.4,3545,8374,-2.808,0.245608140895447
3.33,2.4,3545,8374,-2.736,0.246365808969314
3.33,2.4,3545,8374,-2.664,0.247457563707512
3.33,2.4,3545,8374,-2.592,0.257258480214189
3.33,2.4,3545,8374,-2.52,0.26251461806655
3.33,2.4,3545,8374,-2.448,0.272739605201795
3.33,2.4,3545,8374,-2.376,0.29665315817645
3.33,2.4,3545,8374,-2.304,0.319158215676167
3.33,2.4,3545,8374,-2.232,0.321365938125487
3.33,2.4,3545,8374,-2.16,0.322529508740388
3.33,2.4,3545,8374,-2.088,0.336639646640102
3.33,2.4,3545,8374,-2.016,0.354388476780436
3.33,2.4,3545,8374,-1.944,0.373570603549724
3.33,2.4,3545,8374,-1.872,0.377897930737148
3.33,2.4,3545,8374,-1.8,0.376206594584478
3.33,2.4,3545,8374,-1.728,0.403275624914901
3.33,2.4,3545,8374,-1.656,0.439683240515382
3.33,2.4,3545,8374,-1.584,0.458996272893092
3.33,2.4,3545,8374,-1.512,0.482942104798403
3.33,2.4,3545,8374,-1.44,0.534299791814945
3.33,2.4,3545,8374,-1.368,0.552679841857889
3.33,2.4,3545,8374,-1.296,0.534283517782823
3.33,2.4,3545,8374,-1.224,0.555268724572283
3.33,2.4,3545,8374,-1.152,0.606812413162848
3.33,2.4,3545,8374,-1.08,0.633945257620675
3.33,2.4,3545,8374,-1.008,0.689176881914804
3.33,2.4,3545,8374,-0.936,0.744201018705403
3.33,2.4,3545,8374,-0.864,0.780677595287506
3.33,2.4,3545,8374,-0.792,0.862376802253932
3.33,2.4,3545,8374,-0.72,0.90539358077349
3.33,2.4,3545,8374,-0.648,0.913335901235961
3.33,2.4,3545,8374,-0.576,0.966052409099757
3.33,2.4,3545,8374,-0.504,1
3.33,2.4,3545,8374,-0.432,0.990722760956239
3.33,2.4,3545,8374,-0.36,0.928139788895831
3.33,2.4,3545,8374,-0.288,0.748375191582405
3.33,2.4,3545,8374,-0.216,0.704383513711199
3.33,2.4,3545,8374,-0.144,0.797871103715261
3.33,2.4,3545,8374,-0.0719999999999996,0.706636635255365
3.33,2.4,3545,8374,0,0.56388755340948
3.33,2.4,3545,8374,0.0720000000000005,0.652285308777708
3.33,2.4,3545,8374,0.144000000000001,0.727735812428222
3.33,2.4,3545,8374,0.216,0.475168880096581
3.33,2.4,3545,8374,0.288,0.601986327915141
3.33,2.4,3545,8374,0.36,0.683384392999133
3.33,2.4,3545,8374,0.432,0.463592304696471
3.33,2.4,3545,8374,0.504,0.574768237829435
3.33,2.4,3545,8374,0.576,0.78713042009216
3.33,2.4,3545,8374,0.648,0.576121349519826
3.33,2.4,3545,8374,0.72,0.425967857901818
3.33,2.4,3545,8374,0.792,0.685833679121131
3.33,2.4,3545,8374,0.864,0.621956964710189
3.33,2.4,3545,8374,0.936,0.546096336378253
3.33,2.4,3545,8374,1.008,0.509095611543699
3.33,2.4,3545,8374,1.08,0.672214785578122
3.33,2.4,3545,8374,1.152,0.838808691244288
3.33,2.4,3545,8374,1.224,0.820936674391213
3.33,2.4,3545,8374,1.296,0.755428340933969
3.33,2.4,3545,8374,1.368,0.899791861330574
3.33,2.4,3545,8374,1.44,0.989080192834722
3.33,2.4,3545,8374,1.512,0.986673446035281
3.33,2.4,3545,8374,1.584,0.962409164311884
3.33,2.4,3545,8374,1.656,0.731766458905372
3.33,2.4,3545,8374,1.728,0.549450842145434
3.33,2.4,3545,8374,1.8,0.45061460322908
3.33,2.4,3545,8374,1.872,0.514870086150728
3.33,2.4,3545,8374,1.944,0.568908038650486
3.33,2.4,3545,8374,2.016,0.402886773256465
3.33,2.4,3545,8374,2.088,0.278952233368206
3.33,2.4,3545,8374,2.16,0.206845655210997
3.33,2.4,3545,8374,2.232,0.208625552135565
3.33,2.4,3545,8374,2.304,0.211786570732545
3.33,2.4,3545,8374,2.376,0.251629659385747
3.33,2.4,3545,8374,2.448,0.311926326234028
3.33,2.4,3545,8374,2.52,0.244296789065486
3.33,2.4,3545,8374,2.592,0.161255916836746
3.33,2.4,3545,8374,2.664,0.144283954570183
3.33,2.4,3545,8374,2.736,0.10098836385502
3.33,2.4,3545,8374,2.808,0.150764785474651
3.33,2.4,3545,8374,2.88,0.215484376495289
3.33,2.4,3545,8374,2.952,0.176332289055197
3.33,2.4,3545,8374,3.024,0.0855043613564537
3.33,2.4,3545,8374,3.096,0.145391455631966
3.33,2.4,3545,8374,3.168,0.150301707248624
3.33,2.4,3545,8374,3.24,0.154845156242697
3.33,2.4,3545,8374,3.312,0.0996815010254849
3.33,2.4,3545,8374,3.384,0.18551039621429
3.33,2.4,3545,8374,3.456,0.150464060305319
3.33,2.4,3545,8374,3.528,0.355078583158689
3.33,2.4,3545,8374,3.6,0.372083644203718
3.42,2.4,3545,8374,-3.6,0.149005627335643
3.42,2.4,3545,8374,-3.528,0.150176340056103
3.42,2.4,3545,8374,-3.456,0.152500737689964
3.42,2.4,3545,8374,-3.384,0.15088142925421
3.42,2.4,3545,8374,-3.312,0.149225948073882
3.42,2.4,3545,8374,-3.24,0.150553396444389
3.42,2.4,3545,8374,-3.168,0.157043291180916
3.42,2.4,3545,8374,-3.096,0.168403906059178
3.42,2.4,3545,8374,-3.024,0.178990420348876
3.42,2.4,3545,8374,-2.952,0.187643342808004
3.42,2.4,3545,8374,-2.88,0.194447081477083
3.42,2.4,3545,8374,-2.808,0.204120265104041
3.42,2.4,3545,8374,-2.736,0.214239126227381
3.42,2.4,3545,8374,-2.664,0.218205726858994
3.42,2.4,3545,8374,-2.592,0.22434746649866
3.42,2.4,3545,8374,-2.52,0.230382407321284
3.42,2.4,3545,8374,-2.448,0.222512683704658
3.42,2.4,3545,8374,-2.376,0.216232242680171
3.42,2.4,3545,8374,-2.304,0.227441925150286
3.42,2.4,3545,8374,-2.232,0.245512942845888
3.42,2.4,3545,8374,-2.16,0.253659626279097
3.42,2.4,3545,8374,-2.088,0.260452343726581
3.42,2.4,3545,8374,-2.016,0.271966185636377
3.42,2.4,3545,8374,-1.944,0.301193760953762
3.42,2.4,3545,8374,-1.872,0.33237537671913
3.42,2.4,3545,8374,-1.8,0.338988170443688
3.42,2.4,3545,8374,-1.728,0.333974112181335
3.42,2.4,3545,8374,-1.656,0.345383660809927
3.42,2.4,3545,8374,-1.584,0.356474701143
3.42,2.4,3545,8374,-1.512,0.356029812127426
3.42,2.4,3545,8374,-1.44,0.397906906229574
3.42,2.4,3545,8374,-1.368,0.460663267495639
3.42,2.4,3545,8374,-1.296,0.479552858797728
3.42,2.4,3545,8374,-1.224,0.486363650953309
3.42,2.4,3545,8374,-1.152,0.51416744617604
3.42,2.4,3545,8374,-1.08,0.539026438387629
3.42,2.4,3545,8374,-1.008,0.603221452392574
3.42,2.4,3545,8374,-0.936,0.65409276147949
3.42,2.4,3545,8374,-0.864,0.661651134399596
3.42,2.4,3545,8374,-0.792,0.738346938922752
3.42,2.4,3545,8374,-0.72,0.803943726961014
3.42,2.4,3545,8374,-0.648,0.840247861145454
3.42,2.4,3545,8374,-0.576,0.916885239814673
3.42,2.4,3545,8374,-0.504,0.987193218263309
3.42,2.4,3545,8374,-0.432,1
3.42,2.4,3545,8374,-0.36,0.935852114520587
3.42,2.4,3545,8374,-0.288,0.819525303740666
3.42,2.4,3545,8374,-0.216,0.59966085254452
3.42,2.4,3545,8374,-0.144,0.807181034273143
3.42,2.4,3545,8374,-0.0719999999999996,0.754169646822944
3.42,2.4,3545,8374,0,0.600486849973982
3.42,2.4,3545,8374,0.0720000000000005,0.580961228054523
3.42,2.4,3545,8374,0.144000000000001,0.481775789386825
3.42,2.4,3545,8374,0.216,0.43262738791591
3.42,2.4,3545,8374,0.288,0.527515545888987
3.42,2.4,3545,8374,0.36,0.326458638330007
3.42,2.4,3545,8374,0.432,0.378036446925976
3.42,2.4,3545,8374,0.504,0.507792537916295
3.42,2.4,3545,8374,0.576,0.233158121718584
3.42,2.4,3545,8374,0.648,0.471308185163683
3.42,2.4,3545,8374,0.72,0.604661695190053
3.42,2.4,3545,8374,0.792,0.422941066350723
3.42,2.4,3545,8374,0.864,0.583156045835756
3.42,2.4,3545,8374,0.936,0.803489876222293
3.42,2.4,3545,8374,1.008,0.676664253440335
3.42,2.4,3545,8374,1.08,0.633869505591596
3.42,2.4,3545,8374,1.152,0.770509698072265
3.42,2.4,3545,8374,1.224,0.717918775330265
3.42,2.4,3545,8374,1.296,0.533169179134171
3.42,2.4,3545,8374,1.368,0.446498078910726
3.42,2.4,3545,8374,1.44,0.527474501536048
3.42,2.4,3545,8374,1.512,0.61681591885093
3.42,2.4,3545,8374,1.584,0.570190361167778
3.42,2.4,3545,8374,1.656,0.489572051923113
3.42,2.4,3545,8374,1.728,0.460940898780664
3.42,2.4,3545,8374,1.8,0.428582168950157
3.42,2.4,3545,8374,1.872,0.456287757531558
3.42,2.4,3545,8374,1.944,0.466155553853215
3.42,2.4,3545,8374,2.016,0.400873454954366
3.42,2.4,3545,8374,2.088,0.422885699028917
3.42,2.4,3545,8374,2.16,0.406526379240062
3.42,2.4,3545,8374,2.232,0.228559310399728
3.42,2.4,3545,8374,2.304,0.200358627399329
3.42,2.4,3545,8374,2.376,0.146975656480932
3.42,2.4,3545,8374,2.448,0.130689443749709
3.42,2.4,3545,8374,2.52,0.15445333312044
3.42,2.4,3545,8374,2.592,0.109760093284569
3.42,2.4,3545,8374,2.664,0.0740815123520747
3.42,2.4,3545,8374,2.736,0.161987702575628
3.42,2.4,3545,8374,2.808,0.167614754013703
3.42,2.4,3545,8374,2.88,0.189156553027418
3.42,2.4,3545,8374,2.952,0.156381273436409
3.42,2.4,3545,8374,3.024,0.0963135056340461
3.42,2.4,3545,8374,3.096,0.0904822804690356
3.42,2.4,3545,8374,3.168,0.0716299254709437
3.42,2.4,3545,8374,3.24,0.0903420280932481
3.42,2.4,3545,8374,3.312,0.237023017230572
3.42,2.4,3545,8374,3.384,0.322462473331852
3.42,2.4,3545,8374,3.456,0.19690290013153
3.42,2.4,3545,8374,3.528,0.110044703630565
3.42,2.4,3545,8374,3.6,0.265584908719641
3.51,2.4,3545,8374,-3.6,0.105158658327053
3.51,2.4,3545,8374,-3.528,0.1059911909286
3.51,2.4,3545,8374,-3.456,0.109639053554035
3.51,2.4,3545,8374,-3.384,0.116403921732635
3.51,2.4,3545,8374,-3.312,0.12163832500156
3.51,2.4,3545,8374,-3.24,0.126433338914775
3.51,2.4,3545,8374,-3.168,0.12900162372465
3.51,2.4,3545,8374,-3.096,0.129611679425414
3.51,2.4,3545,8374,-3.024,0.132720450252696
3.51,2.4,3545,8374,-2.952,0.136353521828334
3.51,2.4,3545,8374,-2.88,0.139951508964605
3.51,2.4,3545,8374,-2.808,0.142112105406259
3.51,2.4,3545,8374,-2.736,0.14627352808377
3.51,2.4,3545,8374,-2.664,0.15245676668894
3.51,2.4,3545,8374,-2.592,0.155553331359106
3.51,2.4,3545,8374,-2.52,0.16917655978014
3.51,2.4,3545,8374,-2.448,0.187756548192436
3.51,2.4,3545,8374,-2.376,0.19603313406148
3.51,2.4,3545,8374,-2.304,0.193269951194132
3.51,2.4,3545,8374,-2.232,0.197864718460902
3.51,2.4,3545,8374,-2.16,0.208243830004726
3.51,2.4,3545,8374,-2.088,0.217551509538811
3.51,2.4,3545,8374,-2.016,0.218259375441316
3.51,2.4,3545,8374,-1.944,0.214861400724422
3.51,2.4,3545,8374,-1.872,0.231229059373867
3.51,2.4,3545,8374,-1.8,0.262888608280241
3.51,2.4,3545,8374,-1.728,0.279705745584552
3.51,2.4,3545,8374,-1.656,0.293500856038221
3.51,2.4,3545,8374,-1.584,0.322222284777907
3.51,2.4,3545,8374,-1.512,0.32982676654192
3.51,2.4,3545,8374,-1.44,0.315953040260832
3.51,2.4,3545,8374,-1.368,0.333959247618711
3.51,2.4,3545,8374,-1.296,0.370319393908514
3.51,2.4,3545,8374,-1.224,0.394055774535658
3.51,2.4,3545,8374,-1.152,0.426054151956565
3.51,2.4,3545,8374,-1.08,0.431162451187014
3.51,2.4,3545,8374,-1.008,0.454208105696105
3.51,2.4,3545,8374,-0.936,0.529258590726632
3.51,2.4,3545,8374,-0.864,0.559748997989446
3.51,2.4,3545,8374,-0.792,0.609825517502921
3.51,2.4,3545,8374,-0.72,0.675336796146153
3.51,2.4,3545,8374,-0.648,0.731888819670708
3.51,2.4,3545,8374,-0.576,0.807001827061125
3.51,2.4,3545,8374,-0.504,0.898955914976296
3.51,2.4,3545,8374,-0.432,0.996569060308636
3.51,2.4,3545,8374,-0.36,1
3.51,2.4,3545,8374,-0.288,0.876348274248181
3.51,2.4,3545,8374,-0.216,0.727890480563283
3.51,2.4,3545,8374,-0.144,0.642996504608792
3.51,2.4,3545,8374,-0.0719999999999996,0.517687805779129
3.51,2.4,3545,8374,0,0.512872969917809
3.51,2.4,3545,8374,0.0720000000000005,0.370932371316844
3.51,2.4,3545,8374,0.144000000000001,0.48037744868686
3.51,2.4,3545,8374,0.216,0.361029430658659
3.51,2.4,3545,8374,0.288,0.428072659112205
3.51,2.4,3545,8374,0.36,0.399080132629759
3.51,2.4,3545,8374,0.432,0.409210704343662
3.51,2.4,3545,8374,0.504,0.381545337081145
3.51,2.4,3545,8374,0.576,0.299793296560355
3.51,2.4,3545,8374,0.648,0.433806146870114
3.51,2.4,3545,8374,0.72,0.318958504196013
3.51,2.4,3545,8374,0.792,0.326706712914185
3.51,2.4,3545,8374,0.864,0.473425290609154
3.51,2.4,3545,8374,0.936,0.428095613056577
3.51,2.4,3545,8374,1.008,0.28469358954291
3.51,2.4,3545,8374,1.08,0.377867140199732
3.51,2.4,3545,8374,1.152,0.372393302723247
3.51,2.4,3545,8374,1.224,0.42795511446813
3.51,2.4,3545,8374,1.296,0.393485049324626
3.51,2.4,3545,8374,1.368,0.375029098162715
3.51,2.4,3545,8374,1.44,0.495460340218401
3.51,2.4,3545,8374,1.512,0.625497368535583
3.51,2.4,3545,8374,1.584,0.613427572035974
3.51,2.4,3545,8374,1.656,0.499020328964275
3.51,2.4,3545,8374,1.728,0.471138135049272
3.51,2.4,3545,8374,1.8,0.506067220511698
3.51,2.4,3545,8374,1.872,0.503588435939902
3.51,2.4,3545,8374,1.944,0.370958273430942
3.51,2.4,3545,8374,2.016,0.377158544515071
3.51,2.4,3545,8374,2.088,0.389364567318906
3.51,2.4,3545,8374,2.16,0.270108832560663
3.51,2.4,3545,8374,2.232,0.130252043589975
3.51,2.4,3545,8374,2.304,0.13233219898919
3.51,2.4,3545,8374,2.376,0.140429197093551
3.51,2.4,3545,8374,2.448,0.173646839168864
3.51,2.4,3545,8374,2.52,0.120800723383736
3.51,2.4,3545,8374,2.592,0.0972500987452045
3.51,2.4,3545,8374,2.664,0.174880008832565
3.51,2.4,3545,8374,2.736,0.168134471590398
3.51,2.4,3545,8374,2.808,0.104006251665996
3.51,2.4,3545,8374,2.88,0.0733042832226781
3.51,2.4,3545,8374,2.952,0.0645893141549219
3.51,2.4,3545,8374,3.024,0.059869559133757
3.51,2.4,3545,8374,3.096,0.0794904300369665
3.51,2.4,3545,8374,3.168,0.143610252467896
3.51,2.4,3545,8374,3.24,0.129206404302582
3.51,2.4,3545,8374,3.312,0.140651590995848
3.51,2.4,3545,8374,3.384,0.117703498253763
3.51,2.4,3545,8374,3.456,0.159385910598845
3.51,2.4,3545,8374,3.528,0.18484617613543
3.51,2.4,3545,8374,3.6,0.187871249186697
3.6,2.4,3545,8374,-3.6,0.0789339491122389
3.6,2.4,3545,8374,-3.528,0.0828369767949163
3.6,2.4,3545,8374,-3.456,0.0835596185368368
3.6,2.4,3545,8374,-3.384,0.0833505018246576
3.6,2.4,3545,8374,-3.312,0.0822846850552722
3.6,2.4,3545,8374,-3.24,0.0814604725351551
3.6,2.4,3545,8374,-3.168,0.0824364579091179
3.6,2.4,3545,8374,-3.096,0.0833874110056664
3.6,2.4,3545,8374,-3.024,0.084224157221195
3.6,2.4,3545,8374,-2.952,0.0860913226890806
3.6,2.4,3545,8374,-2.88,0.0907341469580302
3.6,2.4,3545,8374,-2.808,0.0968801898505121
3.6,2.4,3545,8374,-2.736,0.102684632005945
3.6,2.4,3545,8374,-2.664,0.112834422673354
3.6,2.4,3545,8374,-2.592,0.118477375791085
3.6,2.4,3545,8374,-2.52,0.11684491453834
3.6,2.4,3545,8374,-2.448,0.119394061314238
3.6,2.4,3545,8374,-2.376,0.129696833113292
3.6,2.4,3545,8374,-2.304,0.139384274289789
3.6,2.4,3545,8374,-2.232,0.141978185680199
3.6,2.4,3545,8374,-2.16,0.143477982996579
3.6,2.4,3545,8374,-2.088,0.148483327141308
3.6,2.4,3545,8374,-2.016,0.162990335538447
3.6,2.4,3545,8374,-1.944,0.173482946674915
3.6,2.4,3545,8374,-1.872,0.168301229270563
3.6,2.4,3545,8374,-1.8,0.168597029325206
3.6,2.4,3545,8374,-1.728,0.18115205129794
3.6,2.4,3545,8374,-1.656,0.184607447642999
3.6,2.4,3545,8374,-1.584,0.191192771871058
3.6,2.4,3545,8374,-1.512,0.217961457331311
3.6,2.4,3545,8374,-1.44,0.233142388167871
3.6,2.4,3545,8374,-1.368,0.231191535997296
3.6,2.4,3545,8374,-1.296,0.244140786227869
3.6,2.4,3545,8374,-1.224,0.259333139891618
3.6,2.4,3545,8374,-1.152,0.293116140321584
3.6,2.4,3545,8374,-1.08,0.332664276168118
3.6,2.4,3545,8374,-1.008,0.330519447199996
3.6,2.4,3545,8374,-0.936,0.359842421198099
3.6,2.4,3545,8374,-0.864,0.398446753760499
3.6,2.4,3545,8374,-0.792,0.441740783533404
3.6,2.4,3545,8374,-0.72,0.503489529544086
3.6,2.4,3545,8374,-0.648,0.559670207583664
3.6,2.4,3545,8374,-0.576,0.642094807647996
3.6,2.4,3545,8374,-0.504,0.742642889201359
3.6,2.4,3545,8374,-0.432,0.864318413824705
3.6,2.4,3545,8374,-0.36,0.973572751214337
3.6,2.4,3545,8374,-0.288,1
3.6,2.4,3545,8374,-0.216,0.709790999202794
3.6,2.4,3545,8374,-0.144,0.645263006263579
3.6,2.4,3545,8374,-0.0719999999999996,0.552581982477096
3.6,2.4,3545,8374,0,0.435953406391285
3.6,2.4,3545,8374,0.0720000000000005,0.354379289349824
3.6,2.4,3545,8374,0.144000000000001,0.303368991150266
3.6,2.4,3545,8374,0.216,0.2532414445781
3.6,2.4,3545,8374,0.288,0.341322810200532
3.6,2.4,3545,8374,0.36,0.215427741191411
3.6,2.4,3545,8374,0.432,0.354304897308167
3.6,2.4,3545,8374,0.504,0.269492325984603
3.6,2.4,3545,8374,0.576,0.212282153283828
3.6,2.4,3545,8374,0.648,0.16698640673982
3.6,2.4,3545,8374,0.72,0.240981159053022
3.6,2.4,3545,8374,0.792,0.157588561782947
3.6,2.4,3545,8374,0.864,0.209227833789247
3.6,2.4,3545,8374,0.936,0.376009955007436
3.6,2.4,3545,8374,1.008,0.393643005290493
3.6,2.4,3545,8374,1.08,0.296076179629235
