"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,5252,1917,2.304,0.423851676654231
-0.72,2.4,5252,1917,2.376,0.481960238999793
-0.72,2.4,5252,1917,2.448,0.444802033640512
-0.72,2.4,5252,1917,2.52,0.864453757927565
-0.72,2.4,5252,1917,2.592,1
-0.72,2.4,5252,1917,2.664,0.771892016594357
-0.72,2.4,5252,1917,2.736,0.582579234929401
-0.72,2.4,5252,1917,2.808,0.289580134378469
-0.72,2.4,5252,1917,2.88,0.309250812413416
-0.72,2.4,5252,1917,2.952,0.365046049818336
-0.72,2.4,5252,1917,3.024,0.418542087025585
-0.72,2.4,5252,1917,3.096,0.422843255082859
-0.72,2.4,5252,1917,3.168,0.309007273162495
-0.72,2.4,5252,1917,3.24,0.326120278108002
-0.72,2.4,5252,1917,3.312,0.256988759889436
-0.72,2.4,5252,1917,3.384,0.138490499248152
-0.72,2.4,5252,1917,3.456,0.254565115172535
-0.72,2.4,5252,1917,3.528,0.243454388265338
-0.72,2.4,5252,1917,3.6,0.183058123066147
-0.63,2.4,5252,1917,-3.6,0.354141475098687
-0.63,2.4,5252,1917,-3.528,0.351624739234598
-0.63,2.4,5252,1917,-3.456,0.361818358365336
-0.63,2.4,5252,1917,-3.384,0.364832677709562
-0.63,2.4,5252,1917,-3.312,0.355850716579971
-0.63,2.4,5252,1917,-3.24,0.355276436268089
-0.63,2.4,5252,1917,-3.168,0.36099815888495
-0.63,2.4,5252,1917,-3.096,0.36880575298518
-0.63,2.4,5252,1917,-3.024,0.379805501175038
-0.63,2.4,5252,1917,-2.952,0.397311863846235
-0.63,2.4,5252,1917,-2.88,0.430328779400235
-0.63,2.4,5252,1917,-2.808,0.457509033579491
-0.63,2.4,5252,1917,-2.736,0.466931540187085
-0.63,2.4,5252,1917,-2.664,0.472455774402806
-0.63,2.4,5252,1917,-2.592,0.483993047205894
-0.63,2.4,5252,1917,-2.52,0.486777337632863
-0.63,2.4,5252,1917,-2.448,0.468139401533721
-0.63,2.4,5252,1917,-2.376,0.443112441253924
-0.63,2.4,5252,1917,-2.304,0.435673143194513
-0.63,2.4,5252,1917,-2.232,0.437555945203636
-0.63,2.4,5252,1917,-2.16,0.436358872857835
-0.63,2.4,5252,1917,-2.088,0.42641552997114
-0.63,2.4,5252,1917,-2.016,0.414370781848678
-0.63,2.4,5252,1917,-1.944,0.409855661401373
-0.63,2.4,5252,1917,-1.872,0.434082602435728
-0.63,2.4,5252,1917,-1.8,0.465555297519463
-0.63,2.4,5252,1917,-1.728,0.480872778147126
-0.63,2.4,5252,1917,-1.656,0.498095610337414
-0.63,2.4,5252,1917,-1.584,0.518154574167721
-0.63,2.4,5252,1917,-1.512,0.506372844875173
-0.63,2.4,5252,1917,-1.44,0.474448856334241
-0.63,2.4,5252,1917,-1.368,0.471384162160519
-0.63,2.4,5252,1917,-1.296,0.467300085807886
-0.63,2.4,5252,1917,-1.224,0.438500679676209
-0.63,2.4,5252,1917,-1.152,0.450476494943057
-0.63,2.4,5252,1917,-1.08,0.496156018999702
-0.63,2.4,5252,1917,-1.008,0.52086058295068
-0.63,2.4,5252,1917,-0.936,0.545656624859708
-0.63,2.4,5252,1917,-0.864,0.56663672978938
-0.63,2.4,5252,1917,-0.792,0.52635800155083
-0.63,2.4,5252,1917,-0.72,0.474658875924725
-0.63,2.4,5252,1917,-0.648,0.44618598204189
-0.63,2.4,5252,1917,-0.576,0.458644611879869
-0.63,2.4,5252,1917,-0.504,0.536977523812441
-0.63,2.4,5252,1917,-0.432,0.606725975390044
-0.63,2.4,5252,1917,-0.36,0.612556323224604
-0.63,2.4,5252,1917,-0.288,0.579733164485642
-0.63,2.4,5252,1917,-0.216,0.487641182787724
-0.63,2.4,5252,1917,-0.144,0.429342365475882
-0.63,2.4,5252,1917,-0.0719999999999996,0.528639216413259
-0.63,2.4,5252,1917,0,0.621759640564087
-0.63,2.4,5252,1917,0.0720000000000005,0.613143564595974
-0.63,2.4,5252,1917,0.144000000000001,0.478501892216399
-0.63,2.4,5252,1917,0.216,0.329075530283917
-0.63,2.4,5252,1917,0.288,0.381533653721812
-0.63,2.4,5252,1917,0.36,0.48250792713985
-0.63,2.4,5252,1917,0.432,0.445554745344916
-0.63,2.4,5252,1917,0.504,0.40304337213149
-0.63,2.4,5252,1917,0.576,0.490860732957129
-0.63,2.4,5252,1917,0.648,0.400776952386749
-0.63,2.4,5252,1917,0.72,0.216966761146564
-0.63,2.4,5252,1917,0.792,0.244048887863355
-0.63,2.4,5252,1917,0.864,0.149589577448138
-0.63,2.4,5252,1917,0.936,0.0739135469977856
-0.63,2.4,5252,1917,1.008,0.173985458225964
-0.63,2.4,5252,1917,1.08,0.177186493208733
-0.63,2.4,5252,1917,1.152,0.109724481198625
-0.63,2.4,5252,1917,1.224,0.348959668456353
-0.63,2.4,5252,1917,1.296,0.0996083415138814
-0.63,2.4,5252,1917,1.368,0.418624549685795
-0.63,2.4,5252,1917,1.44,0.237406011152567
-0.63,2.4,5252,1917,1.512,0.150461411254076
-0.63,2.4,5252,1917,1.584,0.112734146355549
-0.63,2.4,5252,1917,1.656,0.470670788526587
-0.63,2.4,5252,1917,1.728,0.339350274433873
-0.63,2.4,5252,1917,1.8,0.330224051822201
-0.63,2.4,5252,1917,1.872,0.0996997107961091
-0.63,2.4,5252,1917,1.944,0.206311767743054
-0.63,2.4,5252,1917,2.016,0.638849616653802
-0.63,2.4,5252,1917,2.088,0.259346229215271
-0.63,2.4,5252,1917,2.16,0.159754895744099
-0.63,2.4,5252,1917,2.232,0.384614194989636
-0.63,2.4,5252,1917,2.304,0.366463704849043
-0.63,2.4,5252,1917,2.376,0.276263939754108
-0.63,2.4,5252,1917,2.448,0.291415284370393
-0.63,2.4,5252,1917,2.52,0.804931719832549
-0.63,2.4,5252,1917,2.592,0.996697904441073
-0.63,2.4,5252,1917,2.664,1
-0.63,2.4,5252,1917,2.736,0.580297381039937
-0.63,2.4,5252,1917,2.808,0.416434831836045
-0.63,2.4,5252,1917,2.88,0.358338352445193
-0.63,2.4,5252,1917,2.952,0.346521846218251
-0.63,2.4,5252,1917,3.024,0.453398065637485
-0.63,2.4,5252,1917,3.096,0.447635785262599
-0.63,2.4,5252,1917,3.168,0.256216433651319
-0.63,2.4,5252,1917,3.24,0.24881280413159
-0.63,2.4,5252,1917,3.312,0.447814428836823
-0.63,2.4,5252,1917,3.384,0.253801895690723
-0.63,2.4,5252,1917,3.456,0.255364266516545
-0.63,2.4,5252,1917,3.528,0.363881519937455
-0.63,2.4,5252,1917,3.6,0.287242178011495
-0.54,2.4,5252,1917,-3.6,0.356310124523258
-0.54,2.4,5252,1917,-3.528,0.36376720958858
-0.54,2.4,5252,1917,-3.456,0.353178440963353
-0.54,2.4,5252,1917,-3.384,0.355292597084065
-0.54,2.4,5252,1917,-3.312,0.374088648150477
-0.54,2.4,5252,1917,-3.24,0.389754995262374
-0.54,2.4,5252,1917,-3.168,0.39346389874909
-0.54,2.4,5252,1917,-3.096,0.395716269816442
-0.54,2.4,5252,1917,-3.024,0.402118229807746
-0.54,2.4,5252,1917,-2.952,0.411543933768418
-0.54,2.4,5252,1917,-2.88,0.420529827601215
-0.54,2.4,5252,1917,-2.808,0.418105255737557
-0.54,2.4,5252,1917,-2.736,0.398264590407412
-0.54,2.4,5252,1917,-2.664,0.377841808360873
-0.54,2.4,5252,1917,-2.592,0.368493045313904
-0.54,2.4,5252,1917,-2.52,0.358254704087458
-0.54,2.4,5252,1917,-2.448,0.341319919812432
-0.54,2.4,5252,1917,-2.376,0.330341591543968
-0.54,2.4,5252,1917,-2.304,0.344266632480064
-0.54,2.4,5252,1917,-2.232,0.372055750412999
-0.54,2.4,5252,1917,-2.16,0.403077860444877
-0.54,2.4,5252,1917,-2.088,0.427829374332088
-0.54,2.4,5252,1917,-2.016,0.448355507689805
-0.54,2.4,5252,1917,-1.944,0.461261522758588
-0.54,2.4,5252,1917,-1.872,0.48819651329152
-0.54,2.4,5252,1917,-1.8,0.50368114738329
-0.54,2.4,5252,1917,-1.728,0.482146954852718
-0.54,2.4,5252,1917,-1.656,0.454395199075341
-0.54,2.4,5252,1917,-1.584,0.429807459027579
-0.54,2.4,5252,1917,-1.512,0.403551959564469
-0.54,2.4,5252,1917,-1.44,0.37330627391747
-0.54,2.4,5252,1917,-1.368,0.390895291620411
-0.54,2.4,5252,1917,-1.296,0.457811252127576
-0.54,2.4,5252,1917,-1.224,0.510629789784819
-0.54,2.4,5252,1917,-1.152,0.545834498967144
-0.54,2.4,5252,1917,-1.08,0.583734110735062
-0.54,2.4,5252,1917,-1.008,0.563900368506735
-0.54,2.4,5252,1917,-0.936,0.496880818349788
-0.54,2.4,5252,1917,-0.864,0.449720651663009
-0.54,2.4,5252,1917,-0.792,0.431601674156554
-0.54,2.4,5252,1917,-0.72,0.479049790558874
-0.54,2.4,5252,1917,-0.648,0.583576839943948
-0.54,2.4,5252,1917,-0.576,0.656391591243662
-0.54,2.4,5252,1917,-0.504,0.646882975669929
-0.54,2.4,5252,1917,-0.432,0.577668723305466
-0.54,2.4,5252,1917,-0.36,0.446832792425152
-0.54,2.4,5252,1917,-0.288,0.377708318197847
-0.54,2.4,5252,1917,-0.216,0.474078631445687
-0.54,2.4,5252,1917,-0.144,0.594551022196022
-0.54,2.4,5252,1917,-0.0719999999999996,0.614908737107955
-0.54,2.4,5252,1917,0,0.514732902993055
-0.54,2.4,5252,1917,0.0720000000000005,0.397316722817085
-0.54,2.4,5252,1917,0.144000000000001,0.435198748900068
-0.54,2.4,5252,1917,0.216,0.510397351756266
-0.54,2.4,5252,1917,0.288,0.457548478698504
-0.54,2.4,5252,1917,0.36,0.360325979996629
-0.54,2.4,5252,1917,0.432,0.47944732351249
-0.54,2.4,5252,1917,0.504,0.562816420088639
-0.54,2.4,5252,1917,0.576,0.377639834705116
-0.54,2.4,5252,1917,0.648,0.215833496216227
-0.54,2.4,5252,1917,0.72,0.269771131153993
-0.54,2.4,5252,1917,0.792,0.118849343402313
-0.54,2.4,5252,1917,0.864,0.149591392845113
-0.54,2.4,5252,1917,0.936,0.146667867643768
-0.54,2.4,5252,1917,1.008,0.0713315491883787
-0.54,2.4,5252,1917,1.08,0.175918431946917
-0.54,2.4,5252,1917,1.152,0.323846250137958
-0.54,2.4,5252,1917,1.224,0.199423031875881
-0.54,2.4,5252,1917,1.296,0.457655357334666
-0.54,2.4,5252,1917,1.368,0.361797864214639
-0.54,2.4,5252,1917,1.44,0.343345898018367
-0.54,2.4,5252,1917,1.512,0.0956913206348439
-0.54,2.4,5252,1917,1.584,0.095924399964615
-0.54,2.4,5252,1917,1.656,0.40878943708469
-0.54,2.4,5252,1917,1.728,0.360585257067877
-0.54,2.4,5252,1917,1.8,0.394281343647268
-0.54,2.4,5252,1917,1.872,0.138562921755066
-0.54,2.4,5252,1917,1.944,0.226770159259848
-0.54,2.4,5252,1917,2.016,0.405825942854328
-0.54,2.4,5252,1917,2.088,0.404002444377401
-0.54,2.4,5252,1917,2.16,0.272089982788813
-0.54,2.4,5252,1917,2.232,0.319684012365187
-0.54,2.4,5252,1917,2.304,0.362900261540174
-0.54,2.4,5252,1917,2.376,0.229446415014672
-0.54,2.4,5252,1917,2.448,0.351342980643395
-0.54,2.4,5252,1917,2.52,0.618716048431232
-0.54,2.4,5252,1917,2.592,0.597835457613684
-0.54,2.4,5252,1917,2.664,1
-0.54,2.4,5252,1917,2.736,0.479535549565941
-0.54,2.4,5252,1917,2.808,0.403827002988568
-0.54,2.4,5252,1917,2.88,0.437171462893153
-0.54,2.4,5252,1917,2.952,0.393150217202344
-0.54,2.4,5252,1917,3.024,0.314430051494462
-0.54,2.4,5252,1917,3.096,0.404028193751512
-0.54,2.4,5252,1917,3.168,0.191891970852693
-0.54,2.4,5252,1917,3.24,0.0995943692956427
-0.54,2.4,5252,1917,3.312,0.434391394420748
-0.54,2.4,5252,1917,3.384,0.459514865412712
-0.54,2.4,5252,1917,3.456,0.288222734383589
-0.54,2.4,5252,1917,3.528,0.401738683779746
-0.54,2.4,5252,1917,3.6,0.28052909634829
-0.45,2.4,5252,1917,-3.6,0.515717107679519
-0.45,2.4,5252,1917,-3.528,0.518675876726081
-0.45,2.4,5252,1917,-3.456,0.526705185063023
-0.45,2.4,5252,1917,-3.384,0.535205882027915
-0.45,2.4,5252,1917,-3.312,0.547322620909623
-0.45,2.4,5252,1917,-3.24,0.581500493734023
-0.45,2.4,5252,1917,-3.168,0.593028494900574
-0.45,2.4,5252,1917,-3.096,0.591330083768281
-0.45,2.4,5252,1917,-3.024,0.588884859400761
-0.45,2.4,5252,1917,-2.952,0.579210874473631
-0.45,2.4,5252,1917,-2.88,0.562883991084766
-0.45,2.4,5252,1917,-2.808,0.537402394892202
-0.45,2.4,5252,1917,-2.736,0.508060928293368
-0.45,2.4,5252,1917,-2.664,0.496303814601098
-0.45,2.4,5252,1917,-2.592,0.512252535385266
-0.45,2.4,5252,1917,-2.52,0.535319085865224
-0.45,2.4,5252,1917,-2.448,0.552019728679923
-0.45,2.4,5252,1917,-2.376,0.57094818534528
-0.45,2.4,5252,1917,-2.304,0.608593042456809
-0.45,2.4,5252,1917,-2.232,0.648860020879055
-0.45,2.4,5252,1917,-2.16,0.676720178223081
-0.45,2.4,5252,1917,-2.088,0.685728474205718
-0.45,2.4,5252,1917,-2.016,0.677719566181685
-0.45,2.4,5252,1917,-1.944,0.656753437889767
-0.45,2.4,5252,1917,-1.872,0.631592672478773
-0.45,2.4,5252,1917,-1.8,0.601076058531146
-0.45,2.4,5252,1917,-1.728,0.544019591818146
-0.45,2.4,5252,1917,-1.656,0.527908498064556
-0.45,2.4,5252,1917,-1.584,0.554392242722847
-0.45,2.4,5252,1917,-1.512,0.636328640371749
-0.45,2.4,5252,1917,-1.44,0.684155204390501
-0.45,2.4,5252,1917,-1.368,0.712133227959846
-0.45,2.4,5252,1917,-1.296,0.749850456390273
-0.45,2.4,5252,1917,-1.224,0.735464108625196
-0.45,2.4,5252,1917,-1.152,0.655113848621041
-0.45,2.4,5252,1917,-1.08,0.588376231181329
-0.45,2.4,5252,1917,-1.008,0.569510128028608
-0.45,2.4,5252,1917,-0.936,0.617794206307197
-0.45,2.4,5252,1917,-0.864,0.745180154771291
-0.45,2.4,5252,1917,-0.792,0.894379924280264
-0.45,2.4,5252,1917,-0.72,0.937466041221463
-0.45,2.4,5252,1917,-0.648,0.892873882985928
-0.45,2.4,5252,1917,-0.576,0.776572658654415
-0.45,2.4,5252,1917,-0.504,0.595246472868718
-0.45,2.4,5252,1917,-0.432,0.52643022127118
-0.45,2.4,5252,1917,-0.36,0.667148777289395
-0.45,2.4,5252,1917,-0.288,0.781608916492591
-0.45,2.4,5252,1917,-0.216,0.777360437496176
-0.45,2.4,5252,1917,-0.144,0.703041356710624
-0.45,2.4,5252,1917,-0.0719999999999996,0.608058625656344
-0.45,2.4,5252,1917,0,0.70418080964188
-0.45,2.4,5252,1917,0.0720000000000005,0.805097247309817
-0.45,2.4,5252,1917,0.144000000000001,0.660937330966711
-0.45,2.4,5252,1917,0.216,0.412295065722452
-0.45,2.4,5252,1917,0.288,0.477877498801306
-0.45,2.4,5252,1917,0.36,0.780246230684218
-0.45,2.4,5252,1917,0.432,0.749982286666261
-0.45,2.4,5252,1917,0.504,0.357876166750696
-0.45,2.4,5252,1917,0.576,0.419552376986206
-0.45,2.4,5252,1917,0.648,0.472972348821747
-0.45,2.4,5252,1917,0.72,0.190682704154431
-0.45,2.4,5252,1917,0.792,0.337968233296303
-0.45,2.4,5252,1917,0.864,0.332877894757621
-0.45,2.4,5252,1917,0.936,0.120955967849727
-0.45,2.4,5252,1917,1.008,0.293591659364493
-0.45,2.4,5252,1917,1.08,0.426502095965822
-0.45,2.4,5252,1917,1.152,0.21332005214802
-0.45,2.4,5252,1917,1.224,0.477738676786726
-0.45,2.4,5252,1917,1.296,0.434511346099376
-0.45,2.4,5252,1917,1.368,0.414105089074304
-0.45,2.4,5252,1917,1.44,0.403992497189524
-0.45,2.4,5252,1917,1.512,0.324447702637669
-0.45,2.4,5252,1917,1.584,0.127319326099979
-0.45,2.4,5252,1917,1.656,0.479767641792812
-0.45,2.4,5252,1917,1.728,0.495347396083834
-0.45,2.4,5252,1917,1.8,0.68504807709797
-0.45,2.4,5252,1917,1.872,0.223703943757393
-0.45,2.4,5252,1917,1.944,0.190973102237206
-0.45,2.4,5252,1917,2.016,0.29539193361046
-0.45,2.4,5252,1917,2.088,0.607026675141745
-0.45,2.4,5252,1917,2.16,0.709369361705057
-0.45,2.4,5252,1917,2.232,0.526406038640528
-0.45,2.4,5252,1917,2.304,0.543623973162149
-0.45,2.4,5252,1917,2.376,0.652962792134546
-0.45,2.4,5252,1917,2.448,0.52366878589356
-0.45,2.4,5252,1917,2.52,0.88463953228436
-0.45,2.4,5252,1917,2.592,0.39634625745214
-0.45,2.4,5252,1917,2.664,1
-0.45,2.4,5252,1917,2.736,0.56668720093819
-0.45,2.4,5252,1917,2.808,0.373909822924058
-0.45,2.4,5252,1917,2.88,0.591542231123203
-0.45,2.4,5252,1917,2.952,0.651629034986153
-0.45,2.4,5252,1917,3.024,0.40752320019368
-0.45,2.4,5252,1917,3.096,0.42379024082137
-0.45,2.4,5252,1917,3.168,0.366065537884737
-0.45,2.4,5252,1917,3.24,0.197867533056649
-0.45,2.4,5252,1917,3.312,0.351675788076943
-0.45,2.4,5252,1917,3.384,0.756375365412487
-0.45,2.4,5252,1917,3.456,0.504416489395263
-0.45,2.4,5252,1917,3.528,0.647972167322001
-0.45,2.4,5252,1917,3.6,0.320296421894613
-0.36,2.4,5252,1917,-3.6,0.531132630707779
-0.36,2.4,5252,1917,-3.528,0.514294472367862
-0.36,2.4,5252,1917,-3.456,0.508579622540415
-0.36,2.4,5252,1917,-3.384,0.51866852994369
-0.36,2.4,5252,1917,-3.312,0.497122352085563
-0.36,2.4,5252,1917,-3.24,0.47593970659245
-0.36,2.4,5252,1917,-3.168,0.461702328486434
-0.36,2.4,5252,1917,-3.096,0.452775006669785
-0.36,2.4,5252,1917,-3.024,0.450054387666838
-0.36,2.4,5252,1917,-2.952,0.447959520666291
-0.36,2.4,5252,1917,-2.88,0.450385245854171
-0.36,2.4,5252,1917,-2.808,0.462049455171944
-0.36,2.4,5252,1917,-2.736,0.483799974715471
-0.36,2.4,5252,1917,-2.664,0.522209951012038
-0.36,2.4,5252,1917,-2.592,0.579041818782476
-0.36,2.4,5252,1917,-2.52,0.6290206545814
-0.36,2.4,5252,1917,-2.448,0.645492116093749
-0.36,2.4,5252,1917,-2.376,0.650783925088428
-0.36,2.4,5252,1917,-2.304,0.662998018090132
-0.36,2.4,5252,1917,-2.232,0.669534722673551
-0.36,2.4,5252,1917,-2.16,0.65354936308776
-0.36,2.4,5252,1917,-2.088,0.621151454953767
-0.36,2.4,5252,1917,-2.016,0.584131793715133
-0.36,2.4,5252,1917,-1.944,0.552047554519288
-0.36,2.4,5252,1917,-1.872,0.54411063806634
-0.36,2.4,5252,1917,-1.8,0.577687317210859
-0.36,2.4,5252,1917,-1.728,0.618909115553609
-0.36,2.4,5252,1917,-1.656,0.67769971242239
-0.36,2.4,5252,1917,-1.584,0.721981956094814
-0.36,2.4,5252,1917,-1.512,0.780078884457503
-0.36,2.4,5252,1917,-1.44,0.76119463188127
-0.36,2.4,5252,1917,-1.368,0.675457412965348
-0.36,2.4,5252,1917,-1.296,0.592689787978755
-0.36,2.4,5252,1917,-1.224,0.531556672102771
-0.36,2.4,5252,1917,-1.152,0.492888377810923
-0.36,2.4,5252,1917,-1.08,0.555037401380748
-0.36,2.4,5252,1917,-1.008,0.720113403679282
-0.36,2.4,5252,1917,-0.936,0.861893538806866
-0.36,2.4,5252,1917,-0.864,0.90416447941846
-0.36,2.4,5252,1917,-0.792,0.87632883798263
-0.36,2.4,5252,1917,-0.72,0.736591682985339
-0.36,2.4,5252,1917,-0.648,0.550221344765531
-0.36,2.4,5252,1917,-0.576,0.503508818709757
-0.36,2.4,5252,1917,-0.504,0.650174936034715
-0.36,2.4,5252,1917,-0.432,0.76465674444303
-0.36,2.4,5252,1917,-0.36,0.786635425930882
-0.36,2.4,5252,1917,-0.288,0.696361424915145
-0.36,2.4,5252,1917,-0.216,0.540943239658657
-0.36,2.4,5252,1917,-0.144,0.641873083884606
-0.36,2.4,5252,1917,-0.0719999999999996,0.830032120111924
-0.36,2.4,5252,1917,0,0.767400188270498
-0.36,2.4,5252,1917,0.0720000000000005,0.51807568416508
-0.36,2.4,5252,1917,0.144000000000001,0.373132479771205
-0.36,2.4,5252,1917,0.216,0.629556476480295
-0.36,2.4,5252,1917,0.288,0.724609766296335
-0.36,2.4,5252,1917,0.36,0.5272449640669
-0.36,2.4,5252,1917,0.432,0.383048428759916
-0.36,2.4,5252,1917,0.504,0.596189142331349
-0.36,2.4,5252,1917,0.576,0.450570103780405
-0.36,2.4,5252,1917,0.648,0.274470092903393
-0.36,2.4,5252,1917,0.72,0.492970590238784
-0.36,2.4,5252,1917,0.792,0.390072696189724
-0.36,2.4,5252,1917,0.864,0.0777300084531176
-0.36,2.4,5252,1917,0.936,0.282578440540173
-0.36,2.4,5252,1917,1.008,0.40724339739822
-0.36,2.4,5252,1917,1.08,0.166190218764632
-0.36,2.4,5252,1917,1.152,0.376097516103661
-0.36,2.4,5252,1917,1.224,0.377098176892546
-0.36,2.4,5252,1917,1.296,0.435465095858517
-0.36,2.4,5252,1917,1.368,0.547962864359931
-0.36,2.4,5252,1917,1.44,0.487768686008588
-0.36,2.4,5252,1917,1.512,0.27823798974659
-0.36,2.4,5252,1917,1.584,0.223334181845431
-0.36,2.4,5252,1917,1.656,0.3584847190128
-0.36,2.4,5252,1917,1.728,0.470657680237075
-0.36,2.4,5252,1917,1.8,0.645284422239617
-0.36,2.4,5252,1917,1.872,0.344538137117363
-0.36,2.4,5252,1917,1.944,0.153329385281831
-0.36,2.4,5252,1917,2.016,0.299904237455299
-0.36,2.4,5252,1917,2.088,0.427326346045371
-0.36,2.4,5252,1917,2.16,0.894394698735621
-0.36,2.4,5252,1917,2.232,0.541973436055211
-0.36,2.4,5252,1917,2.304,0.5707646302113
-0.36,2.4,5252,1917,2.376,0.599089715697469
-0.36,2.4,5252,1917,2.448,0.58439730005661
-0.36,2.4,5252,1917,2.52,1
-0.36,2.4,5252,1917,2.592,0.39868547662111
-0.36,2.4,5252,1917,2.664,0.390690135696747
-0.36,2.4,5252,1917,2.736,0.406676801015567
-0.36,2.4,5252,1917,2.808,0.202410412301068
-0.36,2.4,5252,1917,2.88,0.414156287257239
-0.36,2.4,5252,1917,2.952,0.733888476759073
-0.36,2.4,5252,1917,3.024,0.510350237703308
-0.36,2.4,5252,1917,3.096,0.277430626896541
-0.36,2.4,5252,1917,3.168,0.462813286728847
-0.36,2.4,5252,1917,3.24,0.184920673348156
-0.36,2.4,5252,1917,3.312,0.147194961144903
-0.36,2.4,5252,1917,3.384,0.649150387168869
-0.36,2.4,5252,1917,3.456,0.598584057063192
-0.36,2.4,5252,1917,3.528,0.650772355180644
-0.36,2.4,5252,1917,3.6,0.450841868567989
-0.27,2.4,5252,1917,-3.6,0.411201732698528
-0.27,2.4,5252,1917,-3.528,0.427652003376723
-0.27,2.4,5252,1917,-3.456,0.422081053799941
-0.27,2.4,5252,1917,-3.384,0.432477614519243
-0.27,2.4,5252,1917,-3.312,0.45197480864672
-0.27,2.4,5252,1917,-3.24,0.456574829441907
-0.27,2.4,5252,1917,-3.168,0.465606819100129
-0.27,2.4,5252,1917,-3.096,0.502728899905187
-0.27,2.4,5252,1917,-3.024,0.553173520555472
-0.27,2.4,5252,1917,-2.952,0.596599500707998
-0.27,2.4,5252,1917,-2.88,0.629621155787551
-0.27,2.4,5252,1917,-2.808,0.647892792486725
-0.27,2.4,5252,1917,-2.736,0.657478826517155
-0.27,2.4,5252,1917,-2.664,0.664892275325653
-0.27,2.4,5252,1917,-2.592,0.66627578473461
-0.27,2.4,5252,1917,-2.52,0.650038192853383
-0.27,2.4,5252,1917,-2.448,0.604425489473066
-0.27,2.4,5252,1917,-2.376,0.557810337267077
-0.27,2.4,5252,1917,-2.304,0.521637217177008
-0.27,2.4,5252,1917,-2.232,0.487081856338245
-0.27,2.4,5252,1917,-2.16,0.460434526558874
-0.27,2.4,5252,1917,-2.088,0.460373604629528
-0.27,2.4,5252,1917,-2.016,0.50386105244975
-0.27,2.4,5252,1917,-1.944,0.577814876592763
-0.27,2.4,5252,1917,-1.872,0.655964357803341
-0.27,2.4,5252,1917,-1.8,0.738916927156486
-0.27,2.4,5252,1917,-1.728,0.800517254555717
-0.27,2.4,5252,1917,-1.656,0.802391510688144
-0.27,2.4,5252,1917,-1.584,0.748527551095614
-0.27,2.4,5252,1917,-1.512,0.69425494753916
-0.27,2.4,5252,1917,-1.44,0.619365233700154
-0.27,2.4,5252,1917,-1.368,0.545119008423183
-0.27,2.4,5252,1917,-1.296,0.557044687103459
-0.27,2.4,5252,1917,-1.224,0.699448001275589
-0.27,2.4,5252,1917,-1.152,0.867570266238782
-0.27,2.4,5252,1917,-1.08,0.949747253605341
-0.27,2.4,5252,1917,-1.008,0.95281351143009
-0.27,2.4,5252,1917,-0.936,0.866808210305846
-0.27,2.4,5252,1917,-0.864,0.659478437349435
-0.27,2.4,5252,1917,-0.792,0.494108760800788
-0.27,2.4,5252,1917,-0.72,0.554710994471568
-0.27,2.4,5252,1917,-0.648,0.747721520245897
-0.27,2.4,5252,1917,-0.576,0.84638912653852
-0.27,2.4,5252,1917,-0.504,0.840452697122042
-0.27,2.4,5252,1917,-0.432,0.686043591579134
-0.27,2.4,5252,1917,-0.36,0.531622145709772
-0.27,2.4,5252,1917,-0.288,0.671551577702869
-0.27,2.4,5252,1917,-0.216,0.92104009605562
-0.27,2.4,5252,1917,-0.144,0.905043393664464
-0.27,2.4,5252,1917,-0.0719999999999996,0.650277234383741
-0.27,2.4,5252,1917,0,0.4196757781126
-0.27,2.4,5252,1917,0.0720000000000005,0.624388864464346
-0.27,2.4,5252,1917,0.144000000000001,0.806366016488052
-0.27,2.4,5252,1917,0.216,0.72685594554917
-0.27,2.4,5252,1917,0.288,0.404993243408977
-0.27,2.4,5252,1917,0.36,0.58986251724172
-0.27,2.4,5252,1917,0.432,0.799167668751476
-0.27,2.4,5252,1917,0.504,0.496416978223828
-0.27,2.4,5252,1917,0.576,0.292920968436367
-0.27,2.4,5252,1917,0.648,0.604066430766999
-0.27,2.4,5252,1917,0.72,0.463836106098187
-0.27,2.4,5252,1917,0.792,0.225611658493745
-0.27,2.4,5252,1917,0.864,0.334837277543483
-0.27,2.4,5252,1917,0.936,0.371528985171624
-0.27,2.4,5252,1917,1.008,0.227073149407972
-0.27,2.4,5252,1917,1.08,0.30118731671646
-0.27,2.4,5252,1917,1.152,0.538008335633532
-0.27,2.4,5252,1917,1.224,0.461847699068151
-0.27,2.4,5252,1917,1.296,0.564908594466667
-0.27,2.4,5252,1917,1.368,0.590903625415559
-0.27,2.4,5252,1917,1.44,0.335584340188422
-0.27,2.4,5252,1917,1.512,0.371354987337492
-0.27,2.4,5252,1917,1.584,0.297458844745355
-0.27,2.4,5252,1917,1.656,0.0971434514706085
-0.27,2.4,5252,1917,1.728,0.58502348406859
-0.27,2.4,5252,1917,1.8,0.549456445253632
-0.27,2.4,5252,1917,1.872,0.405821988205565
-0.27,2.4,5252,1917,1.944,0.388129570353649
-0.27,2.4,5252,1917,2.016,0.139186802076647
-0.27,2.4,5252,1917,2.088,0.343692785768425
-0.27,2.4,5252,1917,2.16,0.877742576512255
-0.27,2.4,5252,1917,2.232,0.516923621547968
