"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,695,8918,-1.512,0.37409199991448
2.07,2.4,695,8918,-1.44,0.49475455275465
2.07,2.4,695,8918,-1.368,0.536389323231404
2.07,2.4,695,8918,-1.296,0.129451321092548
2.07,2.4,695,8918,-1.224,0.179166991774613
2.07,2.4,695,8918,-1.152,0.31449264175994
2.07,2.4,695,8918,-1.08,0.412651995169811
2.07,2.4,695,8918,-1.008,0.454103113695382
2.07,2.4,695,8918,-0.936,0.248672202709272
2.07,2.4,695,8918,-0.864,0.322962684118786
2.07,2.4,695,8918,-0.792,0.380690125296619
2.07,2.4,695,8918,-0.72,0.182690068068595
2.07,2.4,695,8918,-0.648,0.206321713755989
2.07,2.4,695,8918,-0.576,0.281348069824079
2.07,2.4,695,8918,-0.504,0.425586638974124
2.07,2.4,695,8918,-0.432,0.492745100906048
2.07,2.4,695,8918,-0.36,0.463259361687604
2.07,2.4,695,8918,-0.288,0.502680461717438
2.07,2.4,695,8918,-0.216,0.398822975221971
2.07,2.4,695,8918,-0.144,0.330890853257287
2.07,2.4,695,8918,-0.0719999999999996,0.295339724057181
2.07,2.4,695,8918,0,0.167951997641355
2.07,2.4,695,8918,0.0720000000000005,0.0691113503590929
2.07,2.4,695,8918,0.144000000000001,0.059758287135889
2.07,2.4,695,8918,0.216,0.11437993053017
2.07,2.4,695,8918,0.288,0.203554463204143
2.07,2.4,695,8918,0.36,0.181360272771207
2.07,2.4,695,8918,0.432,0.169817897089786
2.07,2.4,695,8918,0.504,0.207039180040986
2.07,2.4,695,8918,0.576,0.175516845591061
2.07,2.4,695,8918,0.648,0.239589097827912
2.07,2.4,695,8918,0.72,0.182877500219175
2.07,2.4,695,8918,0.792,0.201223229797722
2.07,2.4,695,8918,0.864,0.224539163426502
2.07,2.4,695,8918,0.936,0.239049437663743
2.07,2.4,695,8918,1.008,0.177615563497054
2.07,2.4,695,8918,1.08,0.182472226492665
2.07,2.4,695,8918,1.152,0.1423664326192
2.07,2.4,695,8918,1.224,0.147128584889791
2.07,2.4,695,8918,1.296,0.202341646498669
2.07,2.4,695,8918,1.368,0.245503387458425
2.07,2.4,695,8918,1.44,0.166171940454716
2.07,2.4,695,8918,1.512,0.270202390049306
2.07,2.4,695,8918,1.584,0.307105695371042
2.07,2.4,695,8918,1.656,0.243875317907704
2.07,2.4,695,8918,1.728,0.270323728874736
2.07,2.4,695,8918,1.8,0.313713590295875
2.07,2.4,695,8918,1.872,0.306661351371507
2.07,2.4,695,8918,1.944,0.294150243872769
2.07,2.4,695,8918,2.016,0.263963048295767
2.07,2.4,695,8918,2.088,0.257131761121115
2.07,2.4,695,8918,2.16,0.288555343502077
2.07,2.4,695,8918,2.232,0.288329585669863
2.07,2.4,695,8918,2.304,0.258025343317492
2.07,2.4,695,8918,2.376,0.241560201588395
2.07,2.4,695,8918,2.448,0.239444035033225
2.07,2.4,695,8918,2.52,0.231066623357434
2.07,2.4,695,8918,2.592,0.216931791411169
2.07,2.4,695,8918,2.664,0.206277203306028
2.07,2.4,695,8918,2.736,0.194907360980742
2.07,2.4,695,8918,2.808,0.181641654516084
2.07,2.4,695,8918,2.88,0.159551287069869
2.07,2.4,695,8918,2.952,0.126792911336188
2.07,2.4,695,8918,3.024,0.0897320972057814
2.07,2.4,695,8918,3.096,0.0678762905985035
2.07,2.4,695,8918,3.168,0.0510808113360605
2.07,2.4,695,8918,3.24,0.0348449122001599
2.07,2.4,695,8918,3.312,0.0349265251988244
2.07,2.4,695,8918,3.384,0.039817649767664
2.07,2.4,695,8918,3.456,0.0368274987107527
2.07,2.4,695,8918,3.528,0.0358405011621448
2.07,2.4,695,8918,3.6,0.0346960629379183
2.16,2.4,695,8918,-3.6,0.706609721411909
2.16,2.4,695,8918,-3.528,1
2.16,2.4,695,8918,-3.456,0.941159601633036
2.16,2.4,695,8918,-3.384,0.459513467036335
2.16,2.4,695,8918,-3.312,0.356665248782612
2.16,2.4,695,8918,-3.24,0.909607084774402
2.16,2.4,695,8918,-3.168,0.830748089563315
2.16,2.4,695,8918,-3.096,0.577864406515654
2.16,2.4,695,8918,-3.024,0.36237103713062
2.16,2.4,695,8918,-2.952,0.567975164502964
2.16,2.4,695,8918,-2.88,0.71672881797769
2.16,2.4,695,8918,-2.808,0.624414847685929
2.16,2.4,695,8918,-2.736,0.599927764298505
2.16,2.4,695,8918,-2.664,0.389557791716991
2.16,2.4,695,8918,-2.592,0.699154812856933
2.16,2.4,695,8918,-2.52,0.784331395841762
2.16,2.4,695,8918,-2.448,0.528143693082114
2.16,2.4,695,8918,-2.376,0.452353301313322
2.16,2.4,695,8918,-2.304,0.422366426236083
2.16,2.4,695,8918,-2.232,0.798491216235205
2.16,2.4,695,8918,-2.16,0.784184823305817
2.16,2.4,695,8918,-2.088,0.456082218023617
2.16,2.4,695,8918,-2.016,0.341565279127696
2.16,2.4,695,8918,-1.944,0.655946681089193
2.16,2.4,695,8918,-1.872,0.625539516335057
2.16,2.4,695,8918,-1.8,0.641597012193273
2.16,2.4,695,8918,-1.728,0.642628587339549
2.16,2.4,695,8918,-1.656,0.291477060878287
2.16,2.4,695,8918,-1.584,0.377626809420974
2.16,2.4,695,8918,-1.512,0.325463079357586
2.16,2.4,695,8918,-1.44,0.565066146358781
2.16,2.4,695,8918,-1.368,0.46168065851803
2.16,2.4,695,8918,-1.296,0.304568156147256
2.16,2.4,695,8918,-1.224,0.429340096609234
2.16,2.4,695,8918,-1.152,0.492431485773423
2.16,2.4,695,8918,-1.08,0.520805459565315
2.16,2.4,695,8918,-1.008,0.389096976771765
2.16,2.4,695,8918,-0.936,0.212174849142752
2.16,2.4,695,8918,-0.864,0.246973788150112
2.16,2.4,695,8918,-0.792,0.164805650374711
2.16,2.4,695,8918,-0.72,0.113968821416497
2.16,2.4,695,8918,-0.648,0.200092427490688
2.16,2.4,695,8918,-0.576,0.40064169695217
2.16,2.4,695,8918,-0.504,0.540773966554641
2.16,2.4,695,8918,-0.432,0.525593096713278
2.16,2.4,695,8918,-0.36,0.521220622477888
2.16,2.4,695,8918,-0.288,0.496836731427088
2.16,2.4,695,8918,-0.216,0.329375981525701
2.16,2.4,695,8918,-0.144,0.25416247405032
2.16,2.4,695,8918,-0.0719999999999996,0.180689069314825
2.16,2.4,695,8918,0,0.113233060729706
2.16,2.4,695,8918,0.0720000000000005,0.105733393908032
2.16,2.4,695,8918,0.144000000000001,0.0998757699863097
2.16,2.4,695,8918,0.216,0.153599503440138
2.16,2.4,695,8918,0.288,0.25629192405098
2.16,2.4,695,8918,0.36,0.223591904201577
2.16,2.4,695,8918,0.432,0.218973804508439
2.16,2.4,695,8918,0.504,0.249359254387103
2.16,2.4,695,8918,0.576,0.19298642916137
2.16,2.4,695,8918,0.648,0.211396214217494
2.16,2.4,695,8918,0.72,0.15944416369675
2.16,2.4,695,8918,0.792,0.120543036929533
2.16,2.4,695,8918,0.864,0.149911458388303
2.16,2.4,695,8918,0.936,0.175238456363646
2.16,2.4,695,8918,1.008,0.135876872155383
2.16,2.4,695,8918,1.08,0.190913438389312
2.16,2.4,695,8918,1.152,0.19590739249052
2.16,2.4,695,8918,1.224,0.233337748533656
2.16,2.4,695,8918,1.296,0.280160273814926
2.16,2.4,695,8918,1.368,0.366135175036198
2.16,2.4,695,8918,1.44,0.285426489569835
2.16,2.4,695,8918,1.512,0.335778053694495
2.16,2.4,695,8918,1.584,0.376890562402032
2.16,2.4,695,8918,1.656,0.273777787575527
2.16,2.4,695,8918,1.728,0.289604411254787
2.16,2.4,695,8918,1.8,0.319099572493941
2.16,2.4,695,8918,1.872,0.290664452499983
2.16,2.4,695,8918,1.944,0.272725359262985
2.16,2.4,695,8918,2.016,0.262774386125572
2.16,2.4,695,8918,2.088,0.28935006328651
2.16,2.4,695,8918,2.16,0.315630784671417
2.16,2.4,695,8918,2.232,0.292560321935692
2.16,2.4,695,8918,2.304,0.264250048585857
2.16,2.4,695,8918,2.376,0.263386678096397
2.16,2.4,695,8918,2.448,0.263606365612896
2.16,2.4,695,8918,2.52,0.243055044086412
2.16,2.4,695,8918,2.592,0.218513280631005
2.16,2.4,695,8918,2.664,0.198501443370029
2.16,2.4,695,8918,2.736,0.170624649410666
2.16,2.4,695,8918,2.808,0.137488308730016
2.16,2.4,695,8918,2.88,0.0988885376289708
2.16,2.4,695,8918,2.952,0.0604020443353703
2.16,2.4,695,8918,3.024,0.0434553367281825
2.16,2.4,695,8918,3.096,0.0418298278106237
2.16,2.4,695,8918,3.168,0.0340804953268503
2.16,2.4,695,8918,3.24,0.0364235231222533
2.16,2.4,695,8918,3.312,0.040723216978359
2.16,2.4,695,8918,3.384,0.0397929188378388
2.16,2.4,695,8918,3.456,0.0485117683691354
2.16,2.4,695,8918,3.528,0.0631591719354117
2.16,2.4,695,8918,3.6,0.0760609798943324
2.25,2.4,695,8918,-3.6,0.35173177632232
2.25,2.4,695,8918,-3.528,1
2.25,2.4,695,8918,-3.456,0.672732667217961
2.25,2.4,695,8918,-3.384,0.543022462395965
2.25,2.4,695,8918,-3.312,0.308455422294368
2.25,2.4,695,8918,-3.24,0.883933486702204
2.25,2.4,695,8918,-3.168,0.788858225880816
2.25,2.4,695,8918,-3.096,0.699720114059988
2.25,2.4,695,8918,-3.024,0.305489576892318
2.25,2.4,695,8918,-2.952,0.60347243683848
2.25,2.4,695,8918,-2.88,0.564515643914388
2.25,2.4,695,8918,-2.808,0.676250859744415
2.25,2.4,695,8918,-2.736,0.544778416052076
2.25,2.4,695,8918,-2.664,0.342530437664352
2.25,2.4,695,8918,-2.592,0.473354418662671
2.25,2.4,695,8918,-2.52,0.548855932353306
2.25,2.4,695,8918,-2.448,0.634266530609639
2.25,2.4,695,8918,-2.376,0.444186569940224
2.25,2.4,695,8918,-2.304,0.470481986972711
2.25,2.4,695,8918,-2.232,0.565706411715188
2.25,2.4,695,8918,-2.16,0.491566307781985
2.25,2.4,695,8918,-2.088,0.350324962369266
2.25,2.4,695,8918,-2.016,0.317236090326112
2.25,2.4,695,8918,-1.944,0.265841879373826
2.25,2.4,695,8918,-1.872,0.3338864836271
2.25,2.4,695,8918,-1.8,0.483404958764766
2.25,2.4,695,8918,-1.728,0.286433042677001
2.25,2.4,695,8918,-1.656,0.244798413665448
2.25,2.4,695,8918,-1.584,0.26312638556435
2.25,2.4,695,8918,-1.512,0.210926326298007
2.25,2.4,695,8918,-1.44,0.209280462320453
2.25,2.4,695,8918,-1.368,0.173151584191699
2.25,2.4,695,8918,-1.296,0.43959466805566
2.25,2.4,695,8918,-1.224,0.504146937050315
2.25,2.4,695,8918,-1.152,0.417353220975729
2.25,2.4,695,8918,-1.08,0.390598964824068
2.25,2.4,695,8918,-1.008,0.246758013205721
2.25,2.4,695,8918,-0.936,0.14910665146008
2.25,2.4,695,8918,-0.864,0.0454045971281657
2.25,2.4,695,8918,-0.792,0.19417989976932
2.25,2.4,695,8918,-0.72,0.116547300685296
2.25,2.4,695,8918,-0.648,0.262927937080842
2.25,2.4,695,8918,-0.576,0.425219136209809
2.25,2.4,695,8918,-0.504,0.466511312343549
2.25,2.4,695,8918,-0.432,0.439784505787792
2.25,2.4,695,8918,-0.36,0.400835943411871
2.25,2.4,695,8918,-0.288,0.34654278318913
2.25,2.4,695,8918,-0.216,0.194082979628215
2.25,2.4,695,8918,-0.144,0.156488967739974
2.25,2.4,695,8918,-0.0719999999999996,0.0890802674747548
2.25,2.4,695,8918,0,0.0866805793510339
2.25,2.4,695,8918,0.0720000000000005,0.130863479813124
2.25,2.4,695,8918,0.144000000000001,0.162588347120433
2.25,2.4,695,8918,0.216,0.176367986173463
2.25,2.4,695,8918,0.288,0.234612859799286
2.25,2.4,695,8918,0.36,0.233485790190429
2.25,2.4,695,8918,0.432,0.220369686110491
2.25,2.4,695,8918,0.504,0.224767453774456
2.25,2.4,695,8918,0.576,0.172705856556599
2.25,2.4,695,8918,0.648,0.138670509212582
2.25,2.4,695,8918,0.72,0.126529752870521
2.25,2.4,695,8918,0.792,0.0684676644668452
2.25,2.4,695,8918,0.864,0.0844843947113121
2.25,2.4,695,8918,0.936,0.117555651669246
2.25,2.4,695,8918,1.008,0.121386185778283
2.25,2.4,695,8918,1.08,0.185100189503312
2.25,2.4,695,8918,1.152,0.207067198070043
2.25,2.4,695,8918,1.224,0.243980856659811
2.25,2.4,695,8918,1.296,0.26559691906346
2.25,2.4,695,8918,1.368,0.324576344893266
2.25,2.4,695,8918,1.44,0.241259549067526
2.25,2.4,695,8918,1.512,0.265491191719455
2.25,2.4,695,8918,1.584,0.28320446886107
2.25,2.4,695,8918,1.656,0.205463547752955
2.25,2.4,695,8918,1.728,0.25918840956051
2.25,2.4,695,8918,1.8,0.27925349214564
2.25,2.4,695,8918,1.872,0.246192560098106
2.25,2.4,695,8918,1.944,0.241301728622913
2.25,2.4,695,8918,2.016,0.245471862347682
2.25,2.4,695,8918,2.088,0.257598297711473
2.25,2.4,695,8918,2.16,0.250500283124173
2.25,2.4,695,8918,2.232,0.202260805194117
2.25,2.4,695,8918,2.304,0.170577515621
2.25,2.4,695,8918,2.376,0.170284148930794
2.25,2.4,695,8918,2.448,0.154475817938484
2.25,2.4,695,8918,2.52,0.121322038196377
2.25,2.4,695,8918,2.592,0.0936711568424456
2.25,2.4,695,8918,2.664,0.0724231088987019
2.25,2.4,695,8918,2.736,0.0487524726269793
2.25,2.4,695,8918,2.808,0.025343229834593
2.25,2.4,695,8918,2.88,0.0193181588160848
2.25,2.4,695,8918,2.952,0.0298952500480626
2.25,2.4,695,8918,3.024,0.0335634708223643
2.25,2.4,695,8918,3.096,0.0330295460675063
2.25,2.4,695,8918,3.168,0.0457464916676415
2.25,2.4,695,8918,3.24,0.0610191668088886
2.25,2.4,695,8918,3.312,0.0707207158607192
2.25,2.4,695,8918,3.384,0.0822161689141177
2.25,2.4,695,8918,3.456,0.0944127710554331
2.25,2.4,695,8918,3.528,0.100942700405189
2.25,2.4,695,8918,3.6,0.104955247744279
2.34,2.4,695,8918,-3.6,0.369272410946006
2.34,2.4,695,8918,-3.528,0.900726017813338
2.34,2.4,695,8918,-3.456,0.789160368479608
2.34,2.4,695,8918,-3.384,0.641640510899111
2.34,2.4,695,8918,-3.312,0.511878345685096
2.34,2.4,695,8918,-3.24,0.81750828242515
2.34,2.4,695,8918,-3.168,1
2.34,2.4,695,8918,-3.096,0.685509322802292
2.34,2.4,695,8918,-3.024,0.581593989920847
2.34,2.4,695,8918,-2.952,0.798911237854995
2.34,2.4,695,8918,-2.88,0.789943500556796
2.34,2.4,695,8918,-2.808,0.77325524293952
2.34,2.4,695,8918,-2.736,0.607494691735108
2.34,2.4,695,8918,-2.664,0.739028782183704
2.34,2.4,695,8918,-2.592,0.505308147869038
2.34,2.4,695,8918,-2.52,0.690152439400348
2.34,2.4,695,8918,-2.448,0.807838646859095
2.34,2.4,695,8918,-2.376,0.383404241511554
2.34,2.4,695,8918,-2.304,0.349912847932974
2.34,2.4,695,8918,-2.232,0.455131657131147
2.34,2.4,695,8918,-2.16,0.468455052469289
2.34,2.4,695,8918,-2.088,0.514474050020256
2.34,2.4,695,8918,-2.016,0.434633444533436
2.34,2.4,695,8918,-1.944,0.205594318973432
2.34,2.4,695,8918,-1.872,0.307517297553022
2.34,2.4,695,8918,-1.8,0.246528878019073
2.34,2.4,695,8918,-1.728,0.226900376135817
2.34,2.4,695,8918,-1.656,0.274425903813394
2.34,2.4,695,8918,-1.584,0.179236160188488
2.34,2.4,695,8918,-1.512,0.235752416332078
2.34,2.4,695,8918,-1.44,0.143226932211983
2.34,2.4,695,8918,-1.368,0.171644428159691
2.34,2.4,695,8918,-1.296,0.319771201877726
2.34,2.4,695,8918,-1.224,0.415221483721342
2.34,2.4,695,8918,-1.152,0.257818563503233
2.34,2.4,695,8918,-1.08,0.242420201308284
2.34,2.4,695,8918,-1.008,0.199172242780308
2.34,2.4,695,8918,-0.936,0.124492170844025
2.34,2.4,695,8918,-0.864,0.238436346537672
2.34,2.4,695,8918,-0.792,0.316889077157663
2.34,2.4,695,8918,-0.72,0.193767452520535
2.34,2.4,695,8918,-0.648,0.316760919831313
2.34,2.4,695,8918,-0.576,0.318330193117235
2.34,2.4,695,8918,-0.504,0.312677658624141
2.34,2.4,695,8918,-0.432,0.351009925074472
2.34,2.4,695,8918,-0.36,0.21613508458303
2.34,2.4,695,8918,-0.288,0.183601933557315
2.34,2.4,695,8918,-0.216,0.105387991227275
2.34,2.4,695,8918,-0.144,0.103811596784398
2.34,2.4,695,8918,-0.0719999999999996,0.111853222446495
2.34,2.4,695,8918,0,0.14450936064353
2.34,2.4,695,8918,0.0720000000000005,0.212700970432953
2.34,2.4,695,8918,0.144000000000001,0.2339590440512
2.34,2.4,695,8918,0.216,0.203596950079969
2.34,2.4,695,8918,0.288,0.216142857486778
2.34,2.4,695,8918,0.36,0.204076737048839
2.34,2.4,695,8918,0.432,0.167638982390166
2.34,2.4,695,8918,0.504,0.133458547630881
2.34,2.4,695,8918,0.576,0.109394746555036
2.34,2.4,695,8918,0.648,0.08087039567309
2.34,2.4,695,8918,0.72,0.132466532665407
2.34,2.4,695,8918,0.792,0.112455178144981
2.34,2.4,695,8918,0.864,0.117688996678213
2.34,2.4,695,8918,0.936,0.14351676527828
2.34,2.4,695,8918,1.008,0.161434419646142
2.34,2.4,695,8918,1.08,0.193844011863272
2.34,2.4,695,8918,1.152,0.207921602818503
2.34,2.4,695,8918,1.224,0.225778640730864
2.34,2.4,695,8918,1.296,0.230670922445931
2.34,2.4,695,8918,1.368,0.265465122214291
2.34,2.4,695,8918,1.44,0.189551941631819
2.34,2.4,695,8918,1.512,0.242741072012228
2.34,2.4,695,8918,1.584,0.25415311608115
2.34,2.4,695,8918,1.656,0.21315436747611
2.34,2.4,695,8918,1.728,0.264902227162954
2.34,2.4,695,8918,1.8,0.249696398549808
2.34,2.4,695,8918,1.872,0.195791858193369
2.34,2.4,695,8918,1.944,0.185455608569472
2.34,2.4,695,8918,2.016,0.180875680386412
2.34,2.4,695,8918,2.088,0.169516744719134
2.34,2.4,695,8918,2.16,0.138432310800506
2.34,2.4,695,8918,2.232,0.0903701044675222
2.34,2.4,695,8918,2.304,0.0891355749765343
2.34,2.4,695,8918,2.376,0.0983934673269639
2.34,2.4,695,8918,2.448,0.0803330585223613
2.34,2.4,695,8918,2.52,0.0533063852372544
2.34,2.4,695,8918,2.592,0.0397580345991051
2.34,2.4,695,8918,2.664,0.0289994121173127
2.34,2.4,695,8918,2.736,0.0184002637932827
2.34,2.4,695,8918,2.808,0.0205068525848025
2.34,2.4,695,8918,2.88,0.0304526219259188
2.34,2.4,695,8918,2.952,0.0393917721691181
2.34,2.4,695,8918,3.024,0.0489333498373202
2.34,2.4,695,8918,3.096,0.0653231508432206
2.34,2.4,695,8918,3.168,0.0778210253857775
2.34,2.4,695,8918,3.24,0.078639743750027
2.34,2.4,695,8918,3.312,0.0770841755518887
2.34,2.4,695,8918,3.384,0.079928469829776
2.34,2.4,695,8918,3.456,0.083779504561377
2.34,2.4,695,8918,3.528,0.0867669009196056
2.34,2.4,695,8918,3.6,0.0964242600098796
2.43,2.4,695,8918,-3.6,0.694196747732813
2.43,2.4,695,8918,-3.528,0.873305028034064
2.43,2.4,695,8918,-3.456,1
2.43,2.4,695,8918,-3.384,0.408277616175315
2.43,2.4,695,8918,-3.312,0.609118050919677
2.43,2.4,695,8918,-3.24,0.819005670304396
2.43,2.4,695,8918,-3.168,0.940466051466707
2.43,2.4,695,8918,-3.096,0.423597484203894
2.43,2.4,695,8918,-3.024,0.689815941423015
2.43,2.4,695,8918,-2.952,0.797043857367645
2.43,2.4,695,8918,-2.88,0.986215923381583
2.43,2.4,695,8918,-2.808,0.532127457264805
2.43,2.4,695,8918,-2.736,0.79737675479181
2.43,2.4,695,8918,-2.664,0.845554389189253
2.43,2.4,695,8918,-2.592,0.584578243190666
2.43,2.4,695,8918,-2.52,0.810828408473202
2.43,2.4,695,8918,-2.448,0.697401298490004
2.43,2.4,695,8918,-2.376,0.61241814326917
2.43,2.4,695,8918,-2.304,0.554846893663013
2.43,2.4,695,8918,-2.232,0.542240312567225
2.43,2.4,695,8918,-2.16,0.695881222650663
2.43,2.4,695,8918,-2.088,0.568697333441598
2.43,2.4,695,8918,-2.016,0.372841281179487
2.43,2.4,695,8918,-1.944,0.321060884708776
2.43,2.4,695,8918,-1.872,0.616733913775515
2.43,2.4,695,8918,-1.8,0.429803733314572
2.43,2.4,695,8918,-1.728,0.386968410661706
2.43,2.4,695,8918,-1.656,0.196238919397914
2.43,2.4,695,8918,-1.584,0.294339505211813
2.43,2.4,695,8918,-1.512,0.367662216196695
2.43,2.4,695,8918,-1.44,0.401481107853486
2.43,2.4,695,8918,-1.368,0.414776153196542
2.43,2.4,695,8918,-1.296,0.223211574405304
2.43,2.4,695,8918,-1.224,0.241376402165952
2.43,2.4,695,8918,-1.152,0.243377136783315
2.43,2.4,695,8918,-1.08,0.195887820048972
2.43,2.4,695,8918,-1.008,0.201829909623088
2.43,2.4,695,8918,-0.936,0.325913900618755
2.43,2.4,695,8918,-0.864,0.318530769861518
2.43,2.4,695,8918,-0.792,0.279144318003884
2.43,2.4,695,8918,-0.72,0.228490821994495
2.43,2.4,695,8918,-0.648,0.201917847760509
2.43,2.4,695,8918,-0.576,0.121036247057262
2.43,2.4,695,8918,-0.504,0.191378392198955
2.43,2.4,695,8918,-0.432,0.200631187364366
2.43,2.4,695,8918,-0.36,0.088360164233289
2.43,2.4,695,8918,-0.288,0.076423908993165
2.43,2.4,695,8918,-0.216,0.156166792433405
2.43,2.4,695,8918,-0.144,0.16577501847304
2.43,2.4,695,8918,-0.0719999999999996,0.158606964929381
2.43,2.4,695,8918,0,0.191147947051044
2.43,2.4,695,8918,0.0720000000000005,0.230339914525696
2.43,2.4,695,8918,0.144000000000001,0.194151734434184
2.43,2.4,695,8918,0.216,0.14340611652295
2.43,2.4,695,8918,0.288,0.163102512870552
2.43,2.4,695,8918,0.36,0.164665380015642
2.43,2.4,695,8918,0.432,0.134280282378263
2.43,2.4,695,8918,0.504,0.0829212343265509
2.43,2.4,695,8918,0.576,0.117468952545642
2.43,2.4,695,8918,0.648,0.105257872249247
2.43,2.4,695,8918,0.72,0.167524286687691
2.43,2.4,695,8918,0.792,0.157835173885885
2.43,2.4,695,8918,0.864,0.168844308344003
2.43,2.4,695,8918,0.936,0.203908460001514
2.43,2.4,695,8918,1.008,0.224499202033065
2.43,2.4,695,8918,1.08,0.238597213292116
2.43,2.4,695,8918,1.152,0.243959484216255
2.43,2.4,695,8918,1.224,0.254122394205319
2.43,2.4,695,8918,1.296,0.257913988614996
2.43,2.4,695,8918,1.368,0.282116877051764
2.43,2.4,695,8918,1.44,0.225549419531618
2.43,2.4,695,8918,1.512,0.282879249801165
2.43,2.4,695,8918,1.584,0.274933871583365
2.43,2.4,695,8918,1.656,0.207051586292443
2.43,2.4,695,8918,1.728,0.225735417971952
2.43,2.4,695,8918,1.8,0.1794919496902
2.43,2.4,695,8918,1.872,0.117383445591484
2.43,2.4,695,8918,1.944,0.121855187649751
2.43,2.4,695,8918,2.016,0.119258815945189
2.43,2.4,695,8918,2.088,0.105096215506872
2.43,2.4,695,8918,2.16,0.0790881818843404
2.43,2.4,695,8918,2.232,0.0738825750361643
2.43,2.4,695,8918,2.304,0.0937228883725262
2.43,2.4,695,8918,2.376,0.0874519215717214
2.43,2.4,695,8918,2.448,0.0586232825053891
2.43,2.4,695,8918,2.52,0.0326342309583071
2.43,2.4,695,8918,2.592,0.0236553138291479
2.43,2.4,695,8918,2.664,0.0291417896489815
2.43,2.4,695,8918,2.736,0.0407239695833527
2.43,2.4,695,8918,2.808,0.049927596317439
2.43,2.4,695,8918,2.88,0.056868909424744
2.43,2.4,695,8918,2.952,0.060298020963918
2.43,2.4,695,8918,3.024,0.0638954780780426
2.43,2.4,695,8918,3.096,0.0699373644230195
2.43,2.4,695,8918,3.168,0.0702916011681397
2.43,2.4,695,8918,3.24,0.0664288660654474
2.43,2.4,695,8918,3.312,0.072251068015358
2.43,2.4,695,8918,3.384,0.0856531352585476
2.43,2.4,695,8918,3.456,0.097908478697841
2.43,2.4,695,8918,3.528,0.107921204456785
2.43,2.4,695,8918,3.6,0.117625141828281
2.52,2.4,695,8918,-3.6,0.746420666892481
2.52,2.4,695,8918,-3.528,1
2.52,2.4,695,8918,-3.456,0.764849792573705
2.52,2.4,695,8918,-3.384,0.363343467401881
2.52,2.4,695,8918,-3.312,0.490236775280775
2.52,2.4,695,8918,-3.24,0.881263182010207
2.52,2.4,695,8918,-3.168,0.598985505307354
2.52,2.4,695,8918,-3.096,0.407047766299473
2.52,2.4,695,8918,-3.024,0.560804718825398
2.52,2.4,695,8918,-2.952,0.897104007676636
2.52,2.4,695,8918,-2.88,0.740762270018191
2.52,2.4,695,8918,-2.808,0.404636576108829
2.52,2.4,695,8918,-2.736,0.588633002204946
2.52,2.4,695,8918,-2.664,0.602607677552072
2.52,2.4,695,8918,-2.592,0.714270433449549
2.52,2.4,695,8918,-2.52,0.476255188804198
2.52,2.4,695,8918,-2.448,0.671009299215521
2.52,2.4,695,8918,-2.376,0.776049975668882
2.52,2.4,695,8918,-2.304,0.454382945578439
2.52,2.4,695,8918,-2.232,0.803558322913248
2.52,2.4,695,8918,-2.16,0.770418501307483
2.52,2.4,695,8918,-2.088,0.420578063423514
2.52,2.4,695,8918,-2.016,0.301916887940764
2.52,2.4,695,8918,-1.944,0.574609980673545
2.52,2.4,695,8918,-1.872,0.721640832679022
2.52,2.4,695,8918,-1.8,0.465117796951151
2.52,2.4,695,8918,-1.728,0.517865953931698
2.52,2.4,695,8918,-1.656,0.306386657630892
2.52,2.4,695,8918,-1.584,0.552179784607957
2.52,2.4,695,8918,-1.512,0.539274608452618
2.52,2.4,695,8918,-1.44,0.535423033785774
2.52,2.4,695,8918,-1.368,0.52278627159195
2.52,2.4,695,8918,-1.296,0.175578481951328
2.52,2.4,695,8918,-1.224,0.274978384787388
2.52,2.4,695,8918,-1.152,0.322015796305909
2.52,2.4,695,8918,-1.08,0.310411686470455
2.52,2.4,695,8918,-1.008,0.371376367990376
2.52,2.4,695,8918,-0.936,0.419543321865854
2.52,2.4,695,8918,-0.864,0.325637019024403
2.52,2.4,695,8918,-0.792,0.247116547045124
2.52,2.4,695,8918,-0.72,0.202317462527645
2.52,2.4,695,8918,-0.648,0.0569541515716492
2.52,2.4,695,8918,-0.576,0.0813566926072407
2.52,2.4,695,8918,-0.504,0.106240273980652
2.52,2.4,695,8918,-0.432,0.0663717169497001
2.52,2.4,695,8918,-0.36,0.0936820033491935
2.52,2.4,695,8918,-0.288,0.113382320735179
2.52,2.4,695,8918,-0.216,0.183072651245284
2.52,2.4,695,8918,-0.144,0.190492946968089
2.52,2.4,695,8918,-0.0719999999999996,0.147193217316386
2.52,2.4,695,8918,0,0.158924309035668
2.52,2.4,695,8918,0.0720000000000005,0.185045491350047
2.52,2.4,695,8918,0.144000000000001,0.154104087050138
2.52,2.4,695,8918,0.216,0.120206743624915
2.52,2.4,695,8918,0.288,0.0884123381581966
2.52,2.4,695,8918,0.36,0.137596747460552
2.52,2.4,695,8918,0.432,0.16087400260028
2.52,2.4,695,8918,0.504,0.127995490505389
2.52,2.4,695,8918,0.576,0.203819424669405
2.52,2.4,695,8918,0.648,0.205455574491707
2.52,2.4,695,8918,0.72,0.248939172446357
2.52,2.4,695,8918,0.792,0.253926926833564
2.52,2.4,695,8918,0.864,0.248869142228913
2.52,2.4,695,8918,0.936,0.267694102026425
2.52,2.4,695,8918,1.008,0.269381687874866
2.52,2.4,695,8918,1.08,0.250406337584583
