"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,6935,1259,1.296,0.626135878379865
2.25,2.4,6935,1259,1.368,0.337562150295521
2.25,2.4,6935,1259,1.44,0.355892275027255
2.25,2.4,6935,1259,1.512,0.478115430666267
2.25,2.4,6935,1259,1.584,0.225489896952913
2.25,2.4,6935,1259,1.656,0.49792215383083
2.25,2.4,6935,1259,1.728,0.50824729404289
2.25,2.4,6935,1259,1.8,0.257497434068305
2.25,2.4,6935,1259,1.872,0.479394517806032
2.25,2.4,6935,1259,1.944,0.756434501520528
2.25,2.4,6935,1259,2.016,0.583748945560113
2.25,2.4,6935,1259,2.088,0.418900281193449
2.25,2.4,6935,1259,2.16,0.709677507668277
2.25,2.4,6935,1259,2.232,0.761006622353633
2.25,2.4,6935,1259,2.304,0.715129504907267
2.25,2.4,6935,1259,2.376,0.683723058117746
2.25,2.4,6935,1259,2.448,0.425940035176404
2.25,2.4,6935,1259,2.52,0.295883438146709
2.25,2.4,6935,1259,2.592,0.370854535265261
2.25,2.4,6935,1259,2.664,0.212880199771953
2.25,2.4,6935,1259,2.736,0.355851326928214
2.25,2.4,6935,1259,2.808,0.149809772736843
2.25,2.4,6935,1259,2.88,0.14750155372632
2.25,2.4,6935,1259,2.952,0.260653012879247
2.25,2.4,6935,1259,3.024,0.210827024647391
2.25,2.4,6935,1259,3.096,0.194787066209584
2.25,2.4,6935,1259,3.168,0.132901988909882
2.25,2.4,6935,1259,3.24,0.183113332044588
2.25,2.4,6935,1259,3.312,0.24495188446374
2.25,2.4,6935,1259,3.384,0.114320559324474
2.25,2.4,6935,1259,3.456,0.352013736930206
2.25,2.4,6935,1259,3.528,0.36380749720272
2.25,2.4,6935,1259,3.6,0.180500191762643
2.34,2.4,6935,1259,-3.6,0.228760581621926
2.34,2.4,6935,1259,-3.528,0.192012334470678
2.34,2.4,6935,1259,-3.456,0.182708425374018
2.34,2.4,6935,1259,-3.384,0.216174404546503
2.34,2.4,6935,1259,-3.312,0.261223759275198
2.34,2.4,6935,1259,-3.24,0.283526220575054
2.34,2.4,6935,1259,-3.168,0.259506401757721
2.34,2.4,6935,1259,-3.096,0.190247196881744
2.34,2.4,6935,1259,-3.024,0.105710043279401
2.34,2.4,6935,1259,-2.952,0.0717778612894823
2.34,2.4,6935,1259,-2.88,0.087240004631275
2.34,2.4,6935,1259,-2.808,0.0959245898285009
2.34,2.4,6935,1259,-2.736,0.136482477183943
2.34,2.4,6935,1259,-2.664,0.22687721511693
2.34,2.4,6935,1259,-2.592,0.323234103449181
2.34,2.4,6935,1259,-2.52,0.400360043743225
2.34,2.4,6935,1259,-2.448,0.441606242379881
2.34,2.4,6935,1259,-2.376,0.449732878464557
2.34,2.4,6935,1259,-2.304,0.438087576698636
2.34,2.4,6935,1259,-2.232,0.418472511945306
2.34,2.4,6935,1259,-2.16,0.394140778755348
2.34,2.4,6935,1259,-2.088,0.386651373045469
2.34,2.4,6935,1259,-2.016,0.431068387835783
2.34,2.4,6935,1259,-1.944,0.507582901775579
2.34,2.4,6935,1259,-1.872,0.545009783537062
2.34,2.4,6935,1259,-1.8,0.517100667150519
2.34,2.4,6935,1259,-1.728,0.45503728747098
2.34,2.4,6935,1259,-1.656,0.385380497809017
2.34,2.4,6935,1259,-1.584,0.316066816257909
2.34,2.4,6935,1259,-1.512,0.271799985020589
2.34,2.4,6935,1259,-1.44,0.219698036847176
2.34,2.4,6935,1259,-1.368,0.210107406060427
2.34,2.4,6935,1259,-1.296,0.233628607477576
2.34,2.4,6935,1259,-1.224,0.257290955365132
2.34,2.4,6935,1259,-1.152,0.297801948088631
2.34,2.4,6935,1259,-1.08,0.313574606409733
2.34,2.4,6935,1259,-1.008,0.286749734592913
2.34,2.4,6935,1259,-0.936,0.165108559798339
2.34,2.4,6935,1259,-0.864,0.074273752292984
2.34,2.4,6935,1259,-0.792,0.190989508662947
2.34,2.4,6935,1259,-0.72,0.319645301331449
2.34,2.4,6935,1259,-0.648,0.456048435794608
2.34,2.4,6935,1259,-0.576,0.64398341376499
2.34,2.4,6935,1259,-0.504,0.829743498968937
2.34,2.4,6935,1259,-0.432,0.853174035771722
2.34,2.4,6935,1259,-0.36,0.65052387730735
2.34,2.4,6935,1259,-0.288,0.475996192526867
2.34,2.4,6935,1259,-0.216,0.564443844470087
2.34,2.4,6935,1259,-0.144,0.621104740644689
2.34,2.4,6935,1259,-0.0719999999999996,0.655807026783635
2.34,2.4,6935,1259,0,0.612108506147343
2.34,2.4,6935,1259,0.0720000000000005,0.600201092683072
2.34,2.4,6935,1259,0.144000000000001,0.575167034269095
2.34,2.4,6935,1259,0.216,0.377061157997161
2.34,2.4,6935,1259,0.288,0.23949029171354
2.34,2.4,6935,1259,0.36,0.181181835520271
2.34,2.4,6935,1259,0.432,0.298412526368425
2.34,2.4,6935,1259,0.504,0.414458503508799
2.34,2.4,6935,1259,0.576,0.497021251586803
2.34,2.4,6935,1259,0.648,0.811115048893764
2.34,2.4,6935,1259,0.72,0.946743170096386
2.34,2.4,6935,1259,0.792,1
2.34,2.4,6935,1259,0.864,0.89706736890228
2.34,2.4,6935,1259,0.936,0.835628316273454
2.34,2.4,6935,1259,1.008,0.417119341949417
2.34,2.4,6935,1259,1.08,0.330609114299729
2.34,2.4,6935,1259,1.152,0.674187914168447
2.34,2.4,6935,1259,1.224,0.835638437226183
2.34,2.4,6935,1259,1.296,0.628255256223821
2.34,2.4,6935,1259,1.368,0.312009508000736
2.34,2.4,6935,1259,1.44,0.452763092869709
2.34,2.4,6935,1259,1.512,0.554668955441033
2.34,2.4,6935,1259,1.584,0.405937386439712
2.34,2.4,6935,1259,1.656,0.54808670207621
2.34,2.4,6935,1259,1.728,0.482171891066214
2.34,2.4,6935,1259,1.8,0.266508803569677
2.34,2.4,6935,1259,1.872,0.833426411272704
2.34,2.4,6935,1259,1.944,0.846772810898784
2.34,2.4,6935,1259,2.016,0.642124015394077
2.34,2.4,6935,1259,2.088,0.58050363665361
2.34,2.4,6935,1259,2.16,0.895728797406116
2.34,2.4,6935,1259,2.232,0.827853324457583
2.34,2.4,6935,1259,2.304,0.665941704838316
2.34,2.4,6935,1259,2.376,0.704404555660827
2.34,2.4,6935,1259,2.448,0.600498133175505
2.34,2.4,6935,1259,2.52,0.352982433647419
2.34,2.4,6935,1259,2.592,0.407878406302243
2.34,2.4,6935,1259,2.664,0.323947119737364
2.34,2.4,6935,1259,2.736,0.316533667047147
2.34,2.4,6935,1259,2.808,0.284594017255861
2.34,2.4,6935,1259,2.88,0.178961393856888
2.34,2.4,6935,1259,2.952,0.225784118894061
2.34,2.4,6935,1259,3.024,0.246130412334369
2.34,2.4,6935,1259,3.096,0.38396128635949
2.34,2.4,6935,1259,3.168,0.11787983541099
2.34,2.4,6935,1259,3.24,0.181410854761217
2.34,2.4,6935,1259,3.312,0.218710383665865
2.34,2.4,6935,1259,3.384,0.354276200177
2.34,2.4,6935,1259,3.456,0.16585738606549
2.34,2.4,6935,1259,3.528,0.507435021599175
2.34,2.4,6935,1259,3.6,0.248661124502043
2.43,2.4,6935,1259,-3.6,0.204664892412949
2.43,2.4,6935,1259,-3.528,0.204907727886925
2.43,2.4,6935,1259,-3.456,0.230975403411096
2.43,2.4,6935,1259,-3.384,0.250967331040843
2.43,2.4,6935,1259,-3.312,0.235162487006847
2.43,2.4,6935,1259,-3.24,0.186447072853714
2.43,2.4,6935,1259,-3.168,0.130745928476872
2.43,2.4,6935,1259,-3.096,0.110718204388371
2.43,2.4,6935,1259,-3.024,0.11340168576524
2.43,2.4,6935,1259,-2.952,0.0907389992490622
2.43,2.4,6935,1259,-2.88,0.0839920663188364
2.43,2.4,6935,1259,-2.808,0.174133608517659
2.43,2.4,6935,1259,-2.736,0.280126887742805
2.43,2.4,6935,1259,-2.664,0.37032482816948
2.43,2.4,6935,1259,-2.592,0.427038363296002
2.43,2.4,6935,1259,-2.52,0.457849942374616
2.43,2.4,6935,1259,-2.448,0.466698794316565
2.43,2.4,6935,1259,-2.376,0.450480242395573
2.43,2.4,6935,1259,-2.304,0.419374465726588
2.43,2.4,6935,1259,-2.232,0.386184738235184
2.43,2.4,6935,1259,-2.16,0.374799276252444
2.43,2.4,6935,1259,-2.088,0.414097940451228
2.43,2.4,6935,1259,-2.016,0.469053539413176
2.43,2.4,6935,1259,-1.944,0.483153913107787
2.43,2.4,6935,1259,-1.872,0.454799787282372
2.43,2.4,6935,1259,-1.8,0.411623895010056
2.43,2.4,6935,1259,-1.728,0.37440993120992
2.43,2.4,6935,1259,-1.656,0.332691038068033
2.43,2.4,6935,1259,-1.584,0.285161451201518
2.43,2.4,6935,1259,-1.512,0.240304444501217
2.43,2.4,6935,1259,-1.44,0.199645348912652
2.43,2.4,6935,1259,-1.368,0.217410766516449
2.43,2.4,6935,1259,-1.296,0.241425040949808
2.43,2.4,6935,1259,-1.224,0.286841317132044
2.43,2.4,6935,1259,-1.152,0.316657550019361
2.43,2.4,6935,1259,-1.08,0.27310002775581
2.43,2.4,6935,1259,-1.008,0.162967370417927
2.43,2.4,6935,1259,-0.936,0.0610107418955816
2.43,2.4,6935,1259,-0.864,0.153912020041032
2.43,2.4,6935,1259,-0.792,0.253766218479725
2.43,2.4,6935,1259,-0.72,0.393536475213795
2.43,2.4,6935,1259,-0.648,0.604320468027575
2.43,2.4,6935,1259,-0.576,0.813041168195036
2.43,2.4,6935,1259,-0.504,0.85578776640284
2.43,2.4,6935,1259,-0.432,0.690901001641638
2.43,2.4,6935,1259,-0.36,0.452163159538436
2.43,2.4,6935,1259,-0.288,0.390365672140527
2.43,2.4,6935,1259,-0.216,0.553812223297052
2.43,2.4,6935,1259,-0.144,0.682328146982984
2.43,2.4,6935,1259,-0.0719999999999996,0.594968881931421
2.43,2.4,6935,1259,0,0.536476050466206
2.43,2.4,6935,1259,0.0720000000000005,0.564396190420525
2.43,2.4,6935,1259,0.144000000000001,0.506627837021895
2.43,2.4,6935,1259,0.216,0.276084492108804
2.43,2.4,6935,1259,0.288,0.185874752973887
2.43,2.4,6935,1259,0.36,0.191703926600294
2.43,2.4,6935,1259,0.432,0.425506018802183
2.43,2.4,6935,1259,0.504,0.611546757981705
2.43,2.4,6935,1259,0.576,0.701180333174642
2.43,2.4,6935,1259,0.648,0.867393370225362
2.43,2.4,6935,1259,0.72,0.86292106405599
2.43,2.4,6935,1259,0.792,1
2.43,2.4,6935,1259,0.864,0.868389287678851
2.43,2.4,6935,1259,0.936,0.600616152652065
2.43,2.4,6935,1259,1.008,0.241207475249905
2.43,2.4,6935,1259,1.08,0.53495769282905
2.43,2.4,6935,1259,1.152,0.800847875259333
2.43,2.4,6935,1259,1.224,0.802663978056402
2.43,2.4,6935,1259,1.296,0.509930259953093
2.43,2.4,6935,1259,1.368,0.231255372755121
2.43,2.4,6935,1259,1.44,0.488491417898129
2.43,2.4,6935,1259,1.512,0.41599375977974
2.43,2.4,6935,1259,1.584,0.358439344014791
2.43,2.4,6935,1259,1.656,0.702448542473562
2.43,2.4,6935,1259,1.728,0.735640579369435
2.43,2.4,6935,1259,1.8,0.320530542477594
2.43,2.4,6935,1259,1.872,0.677777239391498
2.43,2.4,6935,1259,1.944,0.73719057976946
2.43,2.4,6935,1259,2.016,0.7050713730514
2.43,2.4,6935,1259,2.088,0.503801327391743
2.43,2.4,6935,1259,2.16,0.792266443155487
2.43,2.4,6935,1259,2.232,0.861089694241962
2.43,2.4,6935,1259,2.304,0.753218721403
2.43,2.4,6935,1259,2.376,0.697741596877062
2.43,2.4,6935,1259,2.448,0.690346978051273
2.43,2.4,6935,1259,2.52,0.42282448069829
2.43,2.4,6935,1259,2.592,0.372047883069646
2.43,2.4,6935,1259,2.664,0.337466026962786
2.43,2.4,6935,1259,2.736,0.285870088281105
2.43,2.4,6935,1259,2.808,0.369852546361288
2.43,2.4,6935,1259,2.88,0.304171533796328
2.43,2.4,6935,1259,2.952,0.15985938884355
2.43,2.4,6935,1259,3.024,0.207919530829909
2.43,2.4,6935,1259,3.096,0.358447453200822
2.43,2.4,6935,1259,3.168,0.271530421570985
2.43,2.4,6935,1259,3.24,0.112302268120916
2.43,2.4,6935,1259,3.312,0.119863130707087
2.43,2.4,6935,1259,3.384,0.3657451781185
2.43,2.4,6935,1259,3.456,0.276190387574576
2.43,2.4,6935,1259,3.528,0.35991086278525
2.43,2.4,6935,1259,3.6,0.400473005060097
2.52,2.4,6935,1259,-3.6,0.165024263529865
2.52,2.4,6935,1259,-3.528,0.173248260742379
2.52,2.4,6935,1259,-3.456,0.17586693702908
2.52,2.4,6935,1259,-3.384,0.157995070357793
2.52,2.4,6935,1259,-3.312,0.13225135053798
2.52,2.4,6935,1259,-3.24,0.12475193317961
2.52,2.4,6935,1259,-3.168,0.124739547791243
2.52,2.4,6935,1259,-3.096,0.107161432869833
2.52,2.4,6935,1259,-3.024,0.0779753447828692
2.52,2.4,6935,1259,-2.952,0.101092975918631
2.52,2.4,6935,1259,-2.88,0.178155148732152
2.52,2.4,6935,1259,-2.808,0.261762494702127
2.52,2.4,6935,1259,-2.736,0.331622089529817
2.52,2.4,6935,1259,-2.664,0.389607031306583
2.52,2.4,6935,1259,-2.592,0.425755539005689
2.52,2.4,6935,1259,-2.52,0.431223984784999
2.52,2.4,6935,1259,-2.448,0.398703308023126
2.52,2.4,6935,1259,-2.376,0.340385713263894
2.52,2.4,6935,1259,-2.304,0.294466687047116
2.52,2.4,6935,1259,-2.232,0.279644824477557
2.52,2.4,6935,1259,-2.16,0.302292765211669
2.52,2.4,6935,1259,-2.088,0.336928769819536
2.52,2.4,6935,1259,-2.016,0.354351427562484
2.52,2.4,6935,1259,-1.944,0.35086250620065
2.52,2.4,6935,1259,-1.872,0.341655816053074
2.52,2.4,6935,1259,-1.8,0.317514125839508
2.52,2.4,6935,1259,-1.728,0.278564796452906
2.52,2.4,6935,1259,-1.656,0.229309131466807
2.52,2.4,6935,1259,-1.584,0.188759918135637
2.52,2.4,6935,1259,-1.512,0.166048831089699
2.52,2.4,6935,1259,-1.44,0.175789973114903
2.52,2.4,6935,1259,-1.368,0.229075453768999
2.52,2.4,6935,1259,-1.296,0.257534288979076
2.52,2.4,6935,1259,-1.224,0.265954636812715
2.52,2.4,6935,1259,-1.152,0.205016175705984
2.52,2.4,6935,1259,-1.08,0.121693652809124
2.52,2.4,6935,1259,-1.008,0.0782646700710796
2.52,2.4,6935,1259,-0.936,0.107805534274045
2.52,2.4,6935,1259,-0.864,0.192698502128452
2.52,2.4,6935,1259,-0.792,0.336101592360919
2.52,2.4,6935,1259,-0.72,0.509981693183036
2.52,2.4,6935,1259,-0.648,0.654416685424534
2.52,2.4,6935,1259,-0.576,0.699073010299056
2.52,2.4,6935,1259,-0.504,0.585516117390213
2.52,2.4,6935,1259,-0.432,0.397382481183627
2.52,2.4,6935,1259,-0.36,0.26736197163979
2.52,2.4,6935,1259,-0.288,0.359368856836046
2.52,2.4,6935,1259,-0.216,0.492156992552096
2.52,2.4,6935,1259,-0.144,0.523054122615298
2.52,2.4,6935,1259,-0.0719999999999996,0.449526551895003
2.52,2.4,6935,1259,0,0.388212166282505
2.52,2.4,6935,1259,0.0720000000000005,0.420077477944283
2.52,2.4,6935,1259,0.144000000000001,0.299902218174289
2.52,2.4,6935,1259,0.216,0.133414939912499
2.52,2.4,6935,1259,0.288,0.149292518904415
2.52,2.4,6935,1259,0.36,0.304226798161635
2.52,2.4,6935,1259,0.432,0.566289909974528
2.52,2.4,6935,1259,0.504,0.648586845008124
2.52,2.4,6935,1259,0.576,0.698246856599694
2.52,2.4,6935,1259,0.648,0.834854393621782
2.52,2.4,6935,1259,0.72,0.904316288209067
2.52,2.4,6935,1259,0.792,1
2.52,2.4,6935,1259,0.864,0.732136937991221
2.52,2.4,6935,1259,0.936,0.459194261276341
2.52,2.4,6935,1259,1.008,0.324636731273072
2.52,2.4,6935,1259,1.08,0.590646047192067
2.52,2.4,6935,1259,1.152,0.793562636992375
2.52,2.4,6935,1259,1.224,0.72339170357057
2.52,2.4,6935,1259,1.296,0.411491635898931
2.52,2.4,6935,1259,1.368,0.236553398055356
2.52,2.4,6935,1259,1.44,0.471499581766624
2.52,2.4,6935,1259,1.512,0.414801243440288
2.52,2.4,6935,1259,1.584,0.251436662008943
2.52,2.4,6935,1259,1.656,0.517337862893996
2.52,2.4,6935,1259,1.728,0.529060332560925
2.52,2.4,6935,1259,1.8,0.3408946834866
2.52,2.4,6935,1259,1.872,0.470995195290866
2.52,2.4,6935,1259,1.944,0.615816316015887
2.52,2.4,6935,1259,2.016,0.636314879609769
2.52,2.4,6935,1259,2.088,0.477334945406864
2.52,2.4,6935,1259,2.16,0.472844264217019
2.52,2.4,6935,1259,2.232,0.616508054307738
2.52,2.4,6935,1259,2.304,0.565840725541703
2.52,2.4,6935,1259,2.376,0.561757861990086
2.52,2.4,6935,1259,2.448,0.570220525590759
2.52,2.4,6935,1259,2.52,0.409182181876591
2.52,2.4,6935,1259,2.592,0.263704193327118
2.52,2.4,6935,1259,2.664,0.271318402831723
2.52,2.4,6935,1259,2.736,0.149624414418717
2.52,2.4,6935,1259,2.808,0.253814454381473
2.52,2.4,6935,1259,2.88,0.31121570726014
2.52,2.4,6935,1259,2.952,0.0850298174338099
2.52,2.4,6935,1259,3.024,0.159882047574306
2.52,2.4,6935,1259,3.096,0.19359267946752
2.52,2.4,6935,1259,3.168,0.311093405730416
2.52,2.4,6935,1259,3.24,0.110086555350128
2.52,2.4,6935,1259,3.312,0.147905593858626
2.52,2.4,6935,1259,3.384,0.168370804317539
2.52,2.4,6935,1259,3.456,0.3550880477986
2.52,2.4,6935,1259,3.528,0.205476170457443
2.52,2.4,6935,1259,3.6,0.335144859969317
2.61,2.4,6935,1259,-3.6,0.155203355843917
2.61,2.4,6935,1259,-3.528,0.136881151452189
2.61,2.4,6935,1259,-3.456,0.140572376600408
2.61,2.4,6935,1259,-3.384,0.163860483363233
2.61,2.4,6935,1259,-3.312,0.193282960137612
2.61,2.4,6935,1259,-3.24,0.198455364553058
2.61,2.4,6935,1259,-3.168,0.16062290890917
2.61,2.4,6935,1259,-3.096,0.120567978732754
2.61,2.4,6935,1259,-3.024,0.16045999469881
2.61,2.4,6935,1259,-2.952,0.249932685145083
2.61,2.4,6935,1259,-2.88,0.335307683346355
2.61,2.4,6935,1259,-2.808,0.408929457993396
2.61,2.4,6935,1259,-2.736,0.470389890416271
2.61,2.4,6935,1259,-2.664,0.508703511622942
2.61,2.4,6935,1259,-2.592,0.505606864293509
2.61,2.4,6935,1259,-2.52,0.449657936598107
2.61,2.4,6935,1259,-2.448,0.367434364203119
2.61,2.4,6935,1259,-2.376,0.306209824449647
2.61,2.4,6935,1259,-2.304,0.290289169147245
2.61,2.4,6935,1259,-2.232,0.311119041204218
2.61,2.4,6935,1259,-2.16,0.340338581109521
2.61,2.4,6935,1259,-2.088,0.361868166360241
2.61,2.4,6935,1259,-2.016,0.376314195361795
2.61,2.4,6935,1259,-1.944,0.380927478806244
2.61,2.4,6935,1259,-1.872,0.361523718060487
2.61,2.4,6935,1259,-1.8,0.312236199679592
2.61,2.4,6935,1259,-1.728,0.248531217590862
2.61,2.4,6935,1259,-1.656,0.19669265955789
2.61,2.4,6935,1259,-1.584,0.184395891830035
2.61,2.4,6935,1259,-1.512,0.203296941714086
2.61,2.4,6935,1259,-1.44,0.264705798722281
2.61,2.4,6935,1259,-1.368,0.324976065051546
2.61,2.4,6935,1259,-1.296,0.311034372223798
2.61,2.4,6935,1259,-1.224,0.225348942257474
2.61,2.4,6935,1259,-1.152,0.11182125477005
2.61,2.4,6935,1259,-1.08,0.0994021553325406
2.61,2.4,6935,1259,-1.008,0.122907527310646
2.61,2.4,6935,1259,-0.936,0.210672804073136
2.61,2.4,6935,1259,-0.864,0.38894291060274
2.61,2.4,6935,1259,-0.792,0.571423522565472
2.61,2.4,6935,1259,-0.72,0.70670640711004
2.61,2.4,6935,1259,-0.648,0.733867321577752
2.61,2.4,6935,1259,-0.576,0.650981705560675
2.61,2.4,6935,1259,-0.504,0.482664388798999
2.61,2.4,6935,1259,-0.432,0.325870836713366
2.61,2.4,6935,1259,-0.36,0.275155692216338
2.61,2.4,6935,1259,-0.288,0.421187090300392
2.61,2.4,6935,1259,-0.216,0.549176562328786
2.61,2.4,6935,1259,-0.144,0.487608279039711
2.61,2.4,6935,1259,-0.0719999999999996,0.439183117537562
2.61,2.4,6935,1259,0,0.42447889527306
2.61,2.4,6935,1259,0.0720000000000005,0.372797217827454
2.61,2.4,6935,1259,0.144000000000001,0.253031262066071
2.61,2.4,6935,1259,0.216,0.125722422746532
2.61,2.4,6935,1259,0.288,0.238106151190629
2.61,2.4,6935,1259,0.36,0.505664456495512
2.61,2.4,6935,1259,0.432,0.689204301550004
2.61,2.4,6935,1259,0.504,0.654249092399831
2.61,2.4,6935,1259,0.576,0.723400656689277
2.61,2.4,6935,1259,0.648,0.955578288281102
2.61,2.4,6935,1259,0.72,1
2.61,2.4,6935,1259,0.792,0.989087400862136
2.61,2.4,6935,1259,0.864,0.624787849105198
2.61,2.4,6935,1259,0.936,0.351627957185375
2.61,2.4,6935,1259,1.008,0.321531705056377
2.61,2.4,6935,1259,1.08,0.64500681761841
2.61,2.4,6935,1259,1.152,0.761779997125451
2.61,2.4,6935,1259,1.224,0.601672139508077
2.61,2.4,6935,1259,1.296,0.27094375298623
2.61,2.4,6935,1259,1.368,0.41403088050303
2.61,2.4,6935,1259,1.44,0.496242226568335
2.61,2.4,6935,1259,1.512,0.482628292050551
2.61,2.4,6935,1259,1.584,0.522751718721538
2.61,2.4,6935,1259,1.656,0.803219910670818
2.61,2.4,6935,1259,1.728,0.526158111503553
2.61,2.4,6935,1259,1.8,0.153492472637574
2.61,2.4,6935,1259,1.872,0.478975157748079
2.61,2.4,6935,1259,1.944,0.793119110774673
2.61,2.4,6935,1259,2.016,0.673219477646029
2.61,2.4,6935,1259,2.088,0.539942872927389
2.61,2.4,6935,1259,2.16,0.618098183678141
2.61,2.4,6935,1259,2.232,0.728443641482446
2.61,2.4,6935,1259,2.304,0.590006187327276
2.61,2.4,6935,1259,2.376,0.582146506360533
2.61,2.4,6935,1259,2.448,0.666895988247235
2.61,2.4,6935,1259,2.52,0.545495386779553
2.61,2.4,6935,1259,2.592,0.304937764380389
2.61,2.4,6935,1259,2.664,0.338359727200029
2.61,2.4,6935,1259,2.736,0.263612220313303
2.61,2.4,6935,1259,2.808,0.298031840586439
2.61,2.4,6935,1259,2.88,0.428042246074326
2.61,2.4,6935,1259,2.952,0.223756985754794
2.61,2.4,6935,1259,3.024,0.146910211582343
2.61,2.4,6935,1259,3.096,0.0897167251656409
2.61,2.4,6935,1259,3.168,0.378526963472919
2.61,2.4,6935,1259,3.24,0.234725706586169
2.61,2.4,6935,1259,3.312,0.229623260437797
2.61,2.4,6935,1259,3.384,0.0939396251710695
2.61,2.4,6935,1259,3.456,0.36252755560575
2.61,2.4,6935,1259,3.528,0.345665822880381
2.61,2.4,6935,1259,3.6,0.223595965877898
2.7,2.4,6935,1259,-3.6,0.139269243313481
2.7,2.4,6935,1259,-3.528,0.130095080366238
2.7,2.4,6935,1259,-3.456,0.172014272606355
2.7,2.4,6935,1259,-3.384,0.197287892644941
2.7,2.4,6935,1259,-3.312,0.195554434972924
2.7,2.4,6935,1259,-3.24,0.162473856208117
2.7,2.4,6935,1259,-3.168,0.130922204414673
2.7,2.4,6935,1259,-3.096,0.172289928737474
2.7,2.4,6935,1259,-3.024,0.272233126955308
2.7,2.4,6935,1259,-2.952,0.385269943272329
2.7,2.4,6935,1259,-2.88,0.477685761990512
2.7,2.4,6935,1259,-2.808,0.535849482007275
2.7,2.4,6935,1259,-2.736,0.544100486212166
2.7,2.4,6935,1259,-2.664,0.49585983674992
2.7,2.4,6935,1259,-2.592,0.408547087839653
2.7,2.4,6935,1259,-2.52,0.304210177126179
2.7,2.4,6935,1259,-2.448,0.237048386402683
2.7,2.4,6935,1259,-2.376,0.236271565209509
2.7,2.4,6935,1259,-2.304,0.269974538970881
2.7,2.4,6935,1259,-2.232,0.323792315994661
2.7,2.4,6935,1259,-2.16,0.376836218362981
2.7,2.4,6935,1259,-2.088,0.403189159294248
2.7,2.4,6935,1259,-2.016,0.394530435565991
2.7,2.4,6935,1259,-1.944,0.359422419824173
2.7,2.4,6935,1259,-1.872,0.302561616250285
2.7,2.4,6935,1259,-1.8,0.240383463189835
2.7,2.4,6935,1259,-1.728,0.203256322457071
2.7,2.4,6935,1259,-1.656,0.203430899668814
2.7,2.4,6935,1259,-1.584,0.235389188907404
2.7,2.4,6935,1259,-1.512,0.283420703602018
2.7,2.4,6935,1259,-1.44,0.332679448158029
2.7,2.4,6935,1259,-1.368,0.320504290166139
2.7,2.4,6935,1259,-1.296,0.239115263483846
2.7,2.4,6935,1259,-1.224,0.142993354669525
2.7,2.4,6935,1259,-1.152,0.0897806162464332
2.7,2.4,6935,1259,-1.08,0.133435953440169
2.7,2.4,6935,1259,-1.008,0.267777078979686
2.7,2.4,6935,1259,-0.936,0.420281848938764
2.7,2.4,6935,1259,-0.864,0.567723524562603
2.7,2.4,6935,1259,-0.792,0.670044981548507
2.7,2.4,6935,1259,-0.72,0.721004963743855
2.7,2.4,6935,1259,-0.648,0.667286487590698
2.7,2.4,6935,1259,-0.576,0.521396614686529
2.7,2.4,6935,1259,-0.504,0.336897330462719
2.7,2.4,6935,1259,-0.432,0.245337674186463
2.7,2.4,6935,1259,-0.36,0.283509736875112
2.7,2.4,6935,1259,-0.288,0.389794583332964
2.7,2.4,6935,1259,-0.216,0.522525504137248
2.7,2.4,6935,1259,-0.144,0.531337213744573
2.7,2.4,6935,1259,-0.0719999999999996,0.401348497954555
2.7,2.4,6935,1259,0,0.383494228941258
2.7,2.4,6935,1259,0.0720000000000005,0.380506798792003
2.7,2.4,6935,1259,0.144000000000001,0.232671337997572
2.7,2.4,6935,1259,0.216,0.153143694827973
2.7,2.4,6935,1259,0.288,0.340752384174756
2.7,2.4,6935,1259,0.36,0.532559161543804
2.7,2.4,6935,1259,0.432,0.572870098038445
2.7,2.4,6935,1259,0.504,0.601343522846128
2.7,2.4,6935,1259,0.576,0.796268322491319
2.7,2.4,6935,1259,0.648,1
2.7,2.4,6935,1259,0.72,0.916961468589669
2.7,2.4,6935,1259,0.792,0.750152937382998
2.7,2.4,6935,1259,0.864,0.378613175850593
2.7,2.4,6935,1259,0.936,0.198175199320619
2.7,2.4,6935,1259,1.008,0.555366912300363
2.7,2.4,6935,1259,1.08,0.818715719711168
2.7,2.4,6935,1259,1.152,0.736972929866866
2.7,2.4,6935,1259,1.224,0.389874071608904
2.7,2.4,6935,1259,1.296,0.227740044659355
2.7,2.4,6935,1259,1.368,0.539496358256294
2.7,2.4,6935,1259,1.44,0.509936275443854
2.7,2.4,6935,1259,1.512,0.443153074762041
2.7,2.4,6935,1259,1.584,0.43678861867417
2.7,2.4,6935,1259,1.656,0.776847374988425
2.7,2.4,6935,1259,1.728,0.5946255435254
2.7,2.4,6935,1259,1.8,0.326761840975646
2.7,2.4,6935,1259,1.872,0.42921424050847
2.7,2.4,6935,1259,1.944,0.743286090070836
2.7,2.4,6935,1259,2.016,0.6272236804728
2.7,2.4,6935,1259,2.088,0.38648658820603
2.7,2.4,6935,1259,2.16,0.523893708382788
2.7,2.4,6935,1259,2.232,0.716319448024596
2.7,2.4,6935,1259,2.304,0.643092186926039
2.7,2.4,6935,1259,2.376,0.613374157000825
2.7,2.4,6935,1259,2.448,0.689908447556358
2.7,2.4,6935,1259,2.52,0.600965767088159
2.7,2.4,6935,1259,2.592,0.301304606324331
2.7,2.4,6935,1259,2.664,0.254210626810144
