"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,5413,1964,1.08,0.884118896805
2.79,2.4,5413,1964,1.152,0.807199686403425
2.79,2.4,5413,1964,1.224,0.562397851193875
2.79,2.4,5413,1964,1.296,0.894153283363603
2.79,2.4,5413,1964,1.368,0.590645843954926
2.79,2.4,5413,1964,1.44,0.367402461863782
2.79,2.4,5413,1964,1.512,0.837964650549436
2.79,2.4,5413,1964,1.584,0.383705437817244
2.79,2.4,5413,1964,1.656,0.405851006310768
2.79,2.4,5413,1964,1.728,0.784699508747463
2.79,2.4,5413,1964,1.8,0.653341247972749
2.79,2.4,5413,1964,1.872,0.160871138136003
2.79,2.4,5413,1964,1.944,0.823260730038918
2.79,2.4,5413,1964,2.016,0.583876086252182
2.79,2.4,5413,1964,2.088,0.515437410301541
2.79,2.4,5413,1964,2.16,0.794094143783588
2.79,2.4,5413,1964,2.232,0.467357501442252
2.79,2.4,5413,1964,2.304,0.113829895848334
2.79,2.4,5413,1964,2.376,0.230906862389619
2.79,2.4,5413,1964,2.448,0.468922887604108
2.79,2.4,5413,1964,2.52,0.482149316395428
2.79,2.4,5413,1964,2.592,0.359171490857861
2.79,2.4,5413,1964,2.664,0.601912950082704
2.79,2.4,5413,1964,2.736,0.945534157902973
2.79,2.4,5413,1964,2.808,0.802357271213471
2.79,2.4,5413,1964,2.88,0.52711336170072
2.79,2.4,5413,1964,2.952,0.77288381625065
2.79,2.4,5413,1964,3.024,0.724847158037581
2.79,2.4,5413,1964,3.096,0.311401507530821
2.79,2.4,5413,1964,3.168,0.305607111732728
2.79,2.4,5413,1964,3.24,0.445342886157947
2.79,2.4,5413,1964,3.312,0.275824008622173
2.79,2.4,5413,1964,3.384,0.365543919151746
2.79,2.4,5413,1964,3.456,0.631936013462637
2.79,2.4,5413,1964,3.528,1
2.79,2.4,5413,1964,3.6,0.774278427547581
2.88,2.4,5413,1964,-3.6,0.571081213408353
2.88,2.4,5413,1964,-3.528,0.573414478996625
2.88,2.4,5413,1964,-3.456,0.564951810069305
2.88,2.4,5413,1964,-3.384,0.575896666516829
2.88,2.4,5413,1964,-3.312,0.604572538293932
2.88,2.4,5413,1964,-3.24,0.629431907249683
2.88,2.4,5413,1964,-3.168,0.645402709119517
2.88,2.4,5413,1964,-3.096,0.608087615728329
2.88,2.4,5413,1964,-3.024,0.607254267965468
2.88,2.4,5413,1964,-2.952,0.575825822094824
2.88,2.4,5413,1964,-2.88,0.623100234119756
2.88,2.4,5413,1964,-2.808,0.664859611717186
2.88,2.4,5413,1964,-2.736,0.637554659406473
2.88,2.4,5413,1964,-2.664,0.591110083131059
2.88,2.4,5413,1964,-2.592,0.529407966019793
2.88,2.4,5413,1964,-2.52,0.415215374606836
2.88,2.4,5413,1964,-2.448,0.438165915158569
2.88,2.4,5413,1964,-2.376,0.502094086906582
2.88,2.4,5413,1964,-2.304,0.551751489986431
2.88,2.4,5413,1964,-2.232,0.579737172345901
2.88,2.4,5413,1964,-2.16,0.65110745011125
2.88,2.4,5413,1964,-2.088,0.64626234003498
2.88,2.4,5413,1964,-2.016,0.521027640480023
2.88,2.4,5413,1964,-1.944,0.319664189897612
2.88,2.4,5413,1964,-1.872,0.340502889020031
2.88,2.4,5413,1964,-1.8,0.527373438520789
2.88,2.4,5413,1964,-1.728,0.573279415193814
2.88,2.4,5413,1964,-1.656,0.443080656236598
2.88,2.4,5413,1964,-1.584,0.320494631952402
2.88,2.4,5413,1964,-1.512,0.413191481596955
2.88,2.4,5413,1964,-1.44,0.483111916228476
2.88,2.4,5413,1964,-1.368,0.491601019306225
2.88,2.4,5413,1964,-1.296,0.518897721078981
2.88,2.4,5413,1964,-1.224,0.59531477184436
2.88,2.4,5413,1964,-1.152,0.529880605073086
2.88,2.4,5413,1964,-1.08,0.288608559622044
2.88,2.4,5413,1964,-1.008,0.233008785698862
2.88,2.4,5413,1964,-0.936,0.470590081851575
2.88,2.4,5413,1964,-0.864,0.543313857857716
2.88,2.4,5413,1964,-0.792,0.441815228312891
2.88,2.4,5413,1964,-0.72,0.444222417110321
2.88,2.4,5413,1964,-0.648,0.495617635096875
2.88,2.4,5413,1964,-0.576,0.455573780943272
2.88,2.4,5413,1964,-0.504,0.599127578690279
2.88,2.4,5413,1964,-0.432,0.747047004644818
2.88,2.4,5413,1964,-0.36,0.580545606374569
2.88,2.4,5413,1964,-0.288,0.242404489040113
2.88,2.4,5413,1964,-0.216,0.83117393896459
2.88,2.4,5413,1964,-0.144,0.499366333794544
2.88,2.4,5413,1964,-0.0719999999999996,0.454725606191765
2.88,2.4,5413,1964,0,0.522254256020206
2.88,2.4,5413,1964,0.0720000000000005,0.526033662233919
2.88,2.4,5413,1964,0.144000000000001,0.15977146184847
2.88,2.4,5413,1964,0.216,0.197565231181699
2.88,2.4,5413,1964,0.288,0.216346255380136
2.88,2.4,5413,1964,0.36,0.278896567542978
2.88,2.4,5413,1964,0.432,0.204231347530419
2.88,2.4,5413,1964,0.504,0.180478450741903
2.88,2.4,5413,1964,0.576,0.261116152633027
2.88,2.4,5413,1964,0.648,0.398331941245517
2.88,2.4,5413,1964,0.72,0.311148869935668
2.88,2.4,5413,1964,0.792,0.59212605710637
2.88,2.4,5413,1964,0.864,0.761604991864712
2.88,2.4,5413,1964,0.936,0.520348466284957
2.88,2.4,5413,1964,1.008,0.768099337144966
2.88,2.4,5413,1964,1.08,0.997542099942014
2.88,2.4,5413,1964,1.152,0.53442288184158
2.88,2.4,5413,1964,1.224,0.868585850028011
2.88,2.4,5413,1964,1.296,0.954324563296451
2.88,2.4,5413,1964,1.368,0.27871461880861
2.88,2.4,5413,1964,1.44,0.827349614606658
2.88,2.4,5413,1964,1.512,0.777913121946926
2.88,2.4,5413,1964,1.584,0.278137654997546
2.88,2.4,5413,1964,1.656,0.778821617604485
2.88,2.4,5413,1964,1.728,0.790039446258248
2.88,2.4,5413,1964,1.8,0.395112878297206
2.88,2.4,5413,1964,1.872,0.368124697236315
2.88,2.4,5413,1964,1.944,0.834722458156608
2.88,2.4,5413,1964,2.016,0.407811833358307
2.88,2.4,5413,1964,2.088,0.773716005807874
2.88,2.4,5413,1964,2.16,0.773028974834892
2.88,2.4,5413,1964,2.232,0.191601887267048
2.88,2.4,5413,1964,2.304,0.481072876327382
2.88,2.4,5413,1964,2.376,0.582089291155941
2.88,2.4,5413,1964,2.448,0.428934657268858
2.88,2.4,5413,1964,2.52,0.401671252874564
2.88,2.4,5413,1964,2.592,0.87972028592932
2.88,2.4,5413,1964,2.664,0.872309079789431
2.88,2.4,5413,1964,2.736,0.45365528890123
2.88,2.4,5413,1964,2.808,0.6953575034529
2.88,2.4,5413,1964,2.88,1
2.88,2.4,5413,1964,2.952,0.732672557558272
2.88,2.4,5413,1964,3.024,0.343751909482929
2.88,2.4,5413,1964,3.096,0.430489968479876
2.88,2.4,5413,1964,3.168,0.468358854175748
2.88,2.4,5413,1964,3.24,0.323681646796949
2.88,2.4,5413,1964,3.312,0.383313457860332
2.88,2.4,5413,1964,3.384,0.812202957061431
2.88,2.4,5413,1964,3.456,0.726393531194923
2.88,2.4,5413,1964,3.528,0.895056966726629
2.88,2.4,5413,1964,3.6,0.694418357991236
2.97,2.4,5413,1964,-3.6,0.514515666614866
2.97,2.4,5413,1964,-3.528,0.514595904853726
2.97,2.4,5413,1964,-3.456,0.499915044271515
2.97,2.4,5413,1964,-3.384,0.483700572169264
2.97,2.4,5413,1964,-3.312,0.490450504613009
2.97,2.4,5413,1964,-3.24,0.513246375641948
2.97,2.4,5413,1964,-3.168,0.535047601223285
2.97,2.4,5413,1964,-3.096,0.520783153535797
2.97,2.4,5413,1964,-3.024,0.521203766381931
2.97,2.4,5413,1964,-2.952,0.493598964424002
2.97,2.4,5413,1964,-2.88,0.50322484541268
2.97,2.4,5413,1964,-2.808,0.518647129700757
2.97,2.4,5413,1964,-2.736,0.476375895820949
2.97,2.4,5413,1964,-2.664,0.425411740146797
2.97,2.4,5413,1964,-2.592,0.368827742713341
2.97,2.4,5413,1964,-2.52,0.318340795205019
2.97,2.4,5413,1964,-2.448,0.425845752245217
2.97,2.4,5413,1964,-2.376,0.521403812216646
2.97,2.4,5413,1964,-2.304,0.559764907421929
2.97,2.4,5413,1964,-2.232,0.519314680158543
2.97,2.4,5413,1964,-2.16,0.457799935033679
2.97,2.4,5413,1964,-2.088,0.361356387069018
2.97,2.4,5413,1964,-2.016,0.286630818271553
2.97,2.4,5413,1964,-1.944,0.315930891841059
2.97,2.4,5413,1964,-1.872,0.402034808787248
2.97,2.4,5413,1964,-1.8,0.415417236693327
2.97,2.4,5413,1964,-1.728,0.340542873449874
2.97,2.4,5413,1964,-1.656,0.300973686583469
2.97,2.4,5413,1964,-1.584,0.371214637139001
2.97,2.4,5413,1964,-1.512,0.417177127156552
2.97,2.4,5413,1964,-1.44,0.391473159574348
2.97,2.4,5413,1964,-1.368,0.417795331966796
2.97,2.4,5413,1964,-1.296,0.470924751371617
2.97,2.4,5413,1964,-1.224,0.441383884976329
2.97,2.4,5413,1964,-1.152,0.258614590956586
2.97,2.4,5413,1964,-1.08,0.222684785086977
2.97,2.4,5413,1964,-1.008,0.380461259766728
2.97,2.4,5413,1964,-0.936,0.39433420445423
2.97,2.4,5413,1964,-0.864,0.349938617770819
2.97,2.4,5413,1964,-0.792,0.401837184002786
2.97,2.4,5413,1964,-0.72,0.407256685345427
2.97,2.4,5413,1964,-0.648,0.320963486407272
2.97,2.4,5413,1964,-0.576,0.455082792444016
2.97,2.4,5413,1964,-0.504,0.570768636847518
2.97,2.4,5413,1964,-0.432,0.409330939929729
2.97,2.4,5413,1964,-0.36,0.114099624082092
2.97,2.4,5413,1964,-0.288,0.27387718707839
2.97,2.4,5413,1964,-0.216,0.425330817641464
2.97,2.4,5413,1964,-0.144,0.335898063856906
2.97,2.4,5413,1964,-0.0719999999999996,0.255196395131989
2.97,2.4,5413,1964,0,0.348850108082801
2.97,2.4,5413,1964,0.0720000000000005,0.0800149101199368
2.97,2.4,5413,1964,0.144000000000001,0.213995305676884
2.97,2.4,5413,1964,0.216,0.189417281444972
2.97,2.4,5413,1964,0.288,0.209383743972007
2.97,2.4,5413,1964,0.36,0.203785062381066
2.97,2.4,5413,1964,0.432,0.117494080934984
2.97,2.4,5413,1964,0.504,0.202632260354283
2.97,2.4,5413,1964,0.576,0.322684398299272
2.97,2.4,5413,1964,0.648,0.304098043623983
2.97,2.4,5413,1964,0.72,0.380805976479388
2.97,2.4,5413,1964,0.792,0.61859000054009
2.97,2.4,5413,1964,0.864,0.581738289720184
2.97,2.4,5413,1964,0.936,0.466592051201846
2.97,2.4,5413,1964,1.008,0.785217659373605
2.97,2.4,5413,1964,1.08,0.599658252282244
2.97,2.4,5413,1964,1.152,0.503214404284088
2.97,2.4,5413,1964,1.224,0.977663595610844
2.97,2.4,5413,1964,1.296,0.616958940995767
2.97,2.4,5413,1964,1.368,0.344793043315484
2.97,2.4,5413,1964,1.44,0.750497606267119
2.97,2.4,5413,1964,1.512,0.302993654236914
2.97,2.4,5413,1964,1.584,0.543548254625729
2.97,2.4,5413,1964,1.656,0.632936812024235
2.97,2.4,5413,1964,1.728,0.342615863184296
2.97,2.4,5413,1964,1.8,0.203365921364351
2.97,2.4,5413,1964,1.872,0.426863874096731
2.97,2.4,5413,1964,1.944,0.407999053781862
2.97,2.4,5413,1964,2.016,0.347884204952402
2.97,2.4,5413,1964,2.088,0.700829068087897
2.97,2.4,5413,1964,2.16,0.436922881805537
2.97,2.4,5413,1964,2.232,0.33876971269844
2.97,2.4,5413,1964,2.304,0.431560494580596
2.97,2.4,5413,1964,2.376,0.234529095495318
2.97,2.4,5413,1964,2.448,0.107575158619795
2.97,2.4,5413,1964,2.52,0.577653262106162
2.97,2.4,5413,1964,2.592,0.639557986784665
2.97,2.4,5413,1964,2.664,0.252515035149349
2.97,2.4,5413,1964,2.736,0.842779800986918
2.97,2.4,5413,1964,2.808,1
2.97,2.4,5413,1964,2.88,0.657532367416814
2.97,2.4,5413,1964,2.952,0.42288506799041
2.97,2.4,5413,1964,3.024,0.710693303618044
2.97,2.4,5413,1964,3.096,0.701683934308665
2.97,2.4,5413,1964,3.168,0.298948433386034
2.97,2.4,5413,1964,3.24,0.374398828968665
2.97,2.4,5413,1964,3.312,0.404914162044
2.97,2.4,5413,1964,3.384,0.560035461439562
2.97,2.4,5413,1964,3.456,0.194439406826656
2.97,2.4,5413,1964,3.528,0.635613979271938
2.97,2.4,5413,1964,3.6,0.621862794590996
3.06,2.4,5413,1964,-3.6,0.496107709277764
3.06,2.4,5413,1964,-3.528,0.523485241906847
3.06,2.4,5413,1964,-3.456,0.557456627052277
3.06,2.4,5413,1964,-3.384,0.53375187727323
3.06,2.4,5413,1964,-3.312,0.502459621715374
3.06,2.4,5413,1964,-3.24,0.465155378824215
3.06,2.4,5413,1964,-3.168,0.49408718674174
3.06,2.4,5413,1964,-3.096,0.535622318386003
3.06,2.4,5413,1964,-3.024,0.574854919678773
3.06,2.4,5413,1964,-2.952,0.548080701151621
3.06,2.4,5413,1964,-2.88,0.463854485742456
3.06,2.4,5413,1964,-2.808,0.413354624078345
3.06,2.4,5413,1964,-2.736,0.364449081178616
3.06,2.4,5413,1964,-2.664,0.394202202152073
3.06,2.4,5413,1964,-2.592,0.41503288294962
3.06,2.4,5413,1964,-2.52,0.41784758321986
3.06,2.4,5413,1964,-2.448,0.505987838352065
3.06,2.4,5413,1964,-2.376,0.560580612628875
3.06,2.4,5413,1964,-2.304,0.545456035473359
3.06,2.4,5413,1964,-2.232,0.444851039347749
3.06,2.4,5413,1964,-2.16,0.320579509560901
3.06,2.4,5413,1964,-2.088,0.28049107767231
3.06,2.4,5413,1964,-2.016,0.367700684924882
3.06,2.4,5413,1964,-1.944,0.423102642546242
3.06,2.4,5413,1964,-1.872,0.367566808041464
3.06,2.4,5413,1964,-1.8,0.278220874665447
3.06,2.4,5413,1964,-1.728,0.338968352813223
3.06,2.4,5413,1964,-1.656,0.426923922418275
3.06,2.4,5413,1964,-1.584,0.408014237714724
3.06,2.4,5413,1964,-1.512,0.378088883315354
3.06,2.4,5413,1964,-1.44,0.440469984719286
3.06,2.4,5413,1964,-1.368,0.493288146646426
3.06,2.4,5413,1964,-1.296,0.396813244954273
3.06,2.4,5413,1964,-1.224,0.267574173209241
3.06,2.4,5413,1964,-1.152,0.278770568506866
3.06,2.4,5413,1964,-1.08,0.35184232646931
3.06,2.4,5413,1964,-1.008,0.350759726335256
3.06,2.4,5413,1964,-0.936,0.371794915476768
3.06,2.4,5413,1964,-0.864,0.414305031383764
3.06,2.4,5413,1964,-0.792,0.358614758079797
3.06,2.4,5413,1964,-0.72,0.310501350342123
3.06,2.4,5413,1964,-0.648,0.482667623548058
3.06,2.4,5413,1964,-0.576,0.588748900358354
3.06,2.4,5413,1964,-0.504,0.405730845954226
3.06,2.4,5413,1964,-0.432,0.183101612799325
3.06,2.4,5413,1964,-0.36,0.322310751597058
3.06,2.4,5413,1964,-0.288,0.338772220701308
3.06,2.4,5413,1964,-0.216,0.286882661059306
3.06,2.4,5413,1964,-0.144,0.419262913808612
3.06,2.4,5413,1964,-0.0719999999999996,0.444490983314038
3.06,2.4,5413,1964,0,0.332840690217746
3.06,2.4,5413,1964,0.0720000000000005,0.352705531708533
3.06,2.4,5413,1964,0.144000000000001,0.256754993891554
3.06,2.4,5413,1964,0.216,0.259605882479931
3.06,2.4,5413,1964,0.288,0.281538730745157
3.06,2.4,5413,1964,0.36,0.177980228353652
3.06,2.4,5413,1964,0.432,0.17922338019383
3.06,2.4,5413,1964,0.504,0.266978972058765
3.06,2.4,5413,1964,0.576,0.230862882399644
3.06,2.4,5413,1964,0.648,0.265016728095924
3.06,2.4,5413,1964,0.72,0.566948021438635
3.06,2.4,5413,1964,0.792,0.593783527106365
3.06,2.4,5413,1964,0.864,0.395256806655298
3.06,2.4,5413,1964,0.936,0.621064487035349
3.06,2.4,5413,1964,1.008,0.701926695345845
3.06,2.4,5413,1964,1.08,0.438342915359083
3.06,2.4,5413,1964,1.152,0.899200630399388
3.06,2.4,5413,1964,1.224,0.923406726264086
3.06,2.4,5413,1964,1.296,0.306548026935003
3.06,2.4,5413,1964,1.368,0.561212047433742
3.06,2.4,5413,1964,1.44,0.574967815285258
3.06,2.4,5413,1964,1.512,0.33299142168512
3.06,2.4,5413,1964,1.584,0.759850071574881
3.06,2.4,5413,1964,1.656,0.637556385493246
3.06,2.4,5413,1964,1.728,0.195259466196424
3.06,2.4,5413,1964,1.8,0.327761315907784
3.06,2.4,5413,1964,1.872,0.385104107130665
3.06,2.4,5413,1964,1.944,0.28639185102584
3.06,2.4,5413,1964,2.016,0.412575668357379
3.06,2.4,5413,1964,2.088,0.684567740452647
3.06,2.4,5413,1964,2.16,0.526670782955028
3.06,2.4,5413,1964,2.232,0.384376236898325
3.06,2.4,5413,1964,2.304,0.334313455393341
3.06,2.4,5413,1964,2.376,0.340540508682935
3.06,2.4,5413,1964,2.448,0.408826614304652
3.06,2.4,5413,1964,2.52,0.344705812019587
3.06,2.4,5413,1964,2.592,0.302148702069952
3.06,2.4,5413,1964,2.664,0.838548522640973
3.06,2.4,5413,1964,2.736,1
3.06,2.4,5413,1964,2.808,0.703474306450293
3.06,2.4,5413,1964,2.88,0.526682323444219
3.06,2.4,5413,1964,2.952,0.84010437836432
3.06,2.4,5413,1964,3.024,0.722544740447896
3.06,2.4,5413,1964,3.096,0.39553568030333
3.06,2.4,5413,1964,3.168,0.360029665180677
3.06,2.4,5413,1964,3.24,0.537055179913425
3.06,2.4,5413,1964,3.312,0.197039330775274
3.06,2.4,5413,1964,3.384,0.3517345300034
3.06,2.4,5413,1964,3.456,0.471997199381821
3.06,2.4,5413,1964,3.528,0.906669205353664
3.06,2.4,5413,1964,3.6,0.643451421466184
3.15,2.4,5413,1964,-3.6,0.528607516646067
3.15,2.4,5413,1964,-3.528,0.514563263212563
3.15,2.4,5413,1964,-3.456,0.535220398348952
3.15,2.4,5413,1964,-3.384,0.536908430419356
3.15,2.4,5413,1964,-3.312,0.569833682400949
3.15,2.4,5413,1964,-3.24,0.540401201271706
3.15,2.4,5413,1964,-3.168,0.530264154018442
3.15,2.4,5413,1964,-3.096,0.510107336171469
3.15,2.4,5413,1964,-3.024,0.523285376292793
3.15,2.4,5413,1964,-2.952,0.531520037983803
3.15,2.4,5413,1964,-2.88,0.456489177346438
3.15,2.4,5413,1964,-2.808,0.383807415001138
3.15,2.4,5413,1964,-2.736,0.310457973796242
3.15,2.4,5413,1964,-2.664,0.434252627397411
3.15,2.4,5413,1964,-2.592,0.561140985208845
3.15,2.4,5413,1964,-2.52,0.600783383624574
3.15,2.4,5413,1964,-2.448,0.578770784406832
3.15,2.4,5413,1964,-2.376,0.490159693152354
3.15,2.4,5413,1964,-2.304,0.384500341028779
3.15,2.4,5413,1964,-2.232,0.346768211054651
3.15,2.4,5413,1964,-2.16,0.360698236277868
3.15,2.4,5413,1964,-2.088,0.374269704527527
3.15,2.4,5413,1964,-2.016,0.37399872421391
3.15,2.4,5413,1964,-1.944,0.353090246774266
3.15,2.4,5413,1964,-1.872,0.318269748627398
3.15,2.4,5413,1964,-1.8,0.344014518706016
3.15,2.4,5413,1964,-1.728,0.412927392577906
3.15,2.4,5413,1964,-1.656,0.451791001362408
3.15,2.4,5413,1964,-1.584,0.445009818898863
3.15,2.4,5413,1964,-1.512,0.458634665175256
3.15,2.4,5413,1964,-1.44,0.462493436630726
3.15,2.4,5413,1964,-1.368,0.406735401202243
3.15,2.4,5413,1964,-1.296,0.292553103400827
3.15,2.4,5413,1964,-1.224,0.331905663401357
3.15,2.4,5413,1964,-1.152,0.381265536926859
3.15,2.4,5413,1964,-1.08,0.342704970906151
3.15,2.4,5413,1964,-1.008,0.355630293404723
3.15,2.4,5413,1964,-0.936,0.46057304769241
3.15,2.4,5413,1964,-0.864,0.385276630932073
3.15,2.4,5413,1964,-0.792,0.297443022672566
3.15,2.4,5413,1964,-0.72,0.548096064927493
3.15,2.4,5413,1964,-0.648,0.645898895954725
3.15,2.4,5413,1964,-0.576,0.430503146550083
3.15,2.4,5413,1964,-0.504,0.280462991394213
3.15,2.4,5413,1964,-0.432,0.36091143787065
3.15,2.4,5413,1964,-0.36,0.336833268472515
3.15,2.4,5413,1964,-0.288,0.588375534101239
3.15,2.4,5413,1964,-0.216,0.858319899565132
3.15,2.4,5413,1964,-0.144,0.486023178415929
3.15,2.4,5413,1964,-0.0719999999999996,0.4372045701336
3.15,2.4,5413,1964,0,0.359544562217101
3.15,2.4,5413,1964,0.0720000000000005,0.267938442837224
3.15,2.4,5413,1964,0.144000000000001,0.116692542525675
3.15,2.4,5413,1964,0.216,0.230367747418706
3.15,2.4,5413,1964,0.288,0.219449825937171
3.15,2.4,5413,1964,0.36,0.236146612844892
3.15,2.4,5413,1964,0.432,0.307411552051501
3.15,2.4,5413,1964,0.504,0.23910468087875
3.15,2.4,5413,1964,0.576,0.279527865619511
3.15,2.4,5413,1964,0.648,0.53441222515874
3.15,2.4,5413,1964,0.72,0.635844566403672
3.15,2.4,5413,1964,0.792,0.429962200823704
3.15,2.4,5413,1964,0.864,0.541789298412423
3.15,2.4,5413,1964,0.936,0.739904484514589
3.15,2.4,5413,1964,1.008,0.517089331896704
3.15,2.4,5413,1964,1.08,0.669008115962902
3.15,2.4,5413,1964,1.152,0.960007058161646
3.15,2.4,5413,1964,1.224,0.625990608519986
3.15,2.4,5413,1964,1.296,0.368210747741222
3.15,2.4,5413,1964,1.368,0.799125640033767
3.15,2.4,5413,1964,1.44,0.405008260937723
3.15,2.4,5413,1964,1.512,0.580518989748687
3.15,2.4,5413,1964,1.584,0.796803320896262
3.15,2.4,5413,1964,1.656,0.418079165025591
3.15,2.4,5413,1964,1.728,0.216347013805248
3.15,2.4,5413,1964,1.8,0.260901906381045
3.15,2.4,5413,1964,1.872,0.298891013523633
3.15,2.4,5413,1964,1.944,0.188754638749266
3.15,2.4,5413,1964,2.016,0.311362304274313
3.15,2.4,5413,1964,2.088,0.597837140548881
3.15,2.4,5413,1964,2.16,0.514563292085617
3.15,2.4,5413,1964,2.232,0.324403916823411
3.15,2.4,5413,1964,2.304,0.552538033333854
3.15,2.4,5413,1964,2.376,0.436616854911459
3.15,2.4,5413,1964,2.448,0.220850574407072
3.15,2.4,5413,1964,2.52,0.3283797570672
3.15,2.4,5413,1964,2.592,0.537556415076565
3.15,2.4,5413,1964,2.664,0.599708153132361
3.15,2.4,5413,1964,2.736,0.386655159132227
3.15,2.4,5413,1964,2.808,0.787907065847587
3.15,2.4,5413,1964,2.88,1
3.15,2.4,5413,1964,2.952,0.537728777909234
3.15,2.4,5413,1964,3.024,0.338001822083911
3.15,2.4,5413,1964,3.096,0.653813696177008
3.15,2.4,5413,1964,3.168,0.671680331465886
3.15,2.4,5413,1964,3.24,0.489007091977003
3.15,2.4,5413,1964,3.312,0.453282381225445
3.15,2.4,5413,1964,3.384,0.701783854537593
3.15,2.4,5413,1964,3.456,0.389669306018939
3.15,2.4,5413,1964,3.528,0.710158056964833
3.15,2.4,5413,1964,3.6,0.540328617172916
3.24,2.4,5413,1964,-3.6,0.479025592087663
3.24,2.4,5413,1964,-3.528,0.474374635606532
3.24,2.4,5413,1964,-3.456,0.461922961436466
3.24,2.4,5413,1964,-3.384,0.464575892305544
3.24,2.4,5413,1964,-3.312,0.501185261184243
3.24,2.4,5413,1964,-3.24,0.505584980464892
3.24,2.4,5413,1964,-3.168,0.506490588350564
3.24,2.4,5413,1964,-3.096,0.45291854740674
3.24,2.4,5413,1964,-3.024,0.383855548130894
3.24,2.4,5413,1964,-2.952,0.356673725006299
3.24,2.4,5413,1964,-2.88,0.340950427394935
3.24,2.4,5413,1964,-2.808,0.376182045522483
3.24,2.4,5413,1964,-2.736,0.375638145600789
3.24,2.4,5413,1964,-2.664,0.465604533300691
3.24,2.4,5413,1964,-2.592,0.541643447033492
3.24,2.4,5413,1964,-2.52,0.556035363418783
3.24,2.4,5413,1964,-2.448,0.476154894502205
3.24,2.4,5413,1964,-2.376,0.328112824232222
3.24,2.4,5413,1964,-2.304,0.249112716356731
3.24,2.4,5413,1964,-2.232,0.360095086717579
3.24,2.4,5413,1964,-2.16,0.404315209334113
3.24,2.4,5413,1964,-2.088,0.324409267601666
3.24,2.4,5413,1964,-2.016,0.228037454565922
3.24,2.4,5413,1964,-1.944,0.304074982357764
3.24,2.4,5413,1964,-1.872,0.367499356722355
3.24,2.4,5413,1964,-1.8,0.346580521406743
3.24,2.4,5413,1964,-1.728,0.363325123366741
3.24,2.4,5413,1964,-1.656,0.455722203527253
3.24,2.4,5413,1964,-1.584,0.468348899502142
3.24,2.4,5413,1964,-1.512,0.382871998974192
3.24,2.4,5413,1964,-1.44,0.289253936422687
3.24,2.4,5413,1964,-1.368,0.322872958461678
3.24,2.4,5413,1964,-1.296,0.341599258451973
3.24,2.4,5413,1964,-1.224,0.301406874344531
3.24,2.4,5413,1964,-1.152,0.279245797626109
3.24,2.4,5413,1964,-1.08,0.389447076476056
3.24,2.4,5413,1964,-1.008,0.405786470659669
3.24,2.4,5413,1964,-0.936,0.291549299648001
3.24,2.4,5413,1964,-0.864,0.320536348069637
3.24,2.4,5413,1964,-0.792,0.510878285309607
3.24,2.4,5413,1964,-0.72,0.53115571568993
3.24,2.4,5413,1964,-0.648,0.398174278455689
3.24,2.4,5413,1964,-0.576,0.302629138869615
3.24,2.4,5413,1964,-0.504,0.257205322403342
3.24,2.4,5413,1964,-0.432,0.24850209738625
3.24,2.4,5413,1964,-0.36,0.413948107823963
3.24,2.4,5413,1964,-0.288,0.527738779996736
3.24,2.4,5413,1964,-0.216,0.749726765751054
3.24,2.4,5413,1964,-0.144,0.255379870130293
3.24,2.4,5413,1964,-0.0719999999999996,0.221256551451075
3.24,2.4,5413,1964,0,0.154689037627562
3.24,2.4,5413,1964,0.0720000000000005,0.136724690864187
3.24,2.4,5413,1964,0.144000000000001,0.245822076037568
3.24,2.4,5413,1964,0.216,0.100905832728898
3.24,2.4,5413,1964,0.288,0.199081793775136
3.24,2.4,5413,1964,0.36,0.267191784258062
3.24,2.4,5413,1964,0.432,0.235568097198586
3.24,2.4,5413,1964,0.504,0.189370710726741
3.24,2.4,5413,1964,0.576,0.372886221024352
3.24,2.4,5413,1964,0.648,0.566731310780436
3.24,2.4,5413,1964,0.72,0.448177519070067
3.24,2.4,5413,1964,0.792,0.337119230577276
3.24,2.4,5413,1964,0.864,0.622738094529242
3.24,2.4,5413,1964,0.936,0.615040194044616
3.24,2.4,5413,1964,1.008,0.364752687228272
3.24,2.4,5413,1964,1.08,0.803073758435134
3.24,2.4,5413,1964,1.152,0.795149530410599
3.24,2.4,5413,1964,1.224,0.328496960026684
3.24,2.4,5413,1964,1.296,0.597296431406639
3.24,2.4,5413,1964,1.368,0.549519826479947
3.24,2.4,5413,1964,1.44,0.215484151067474
3.24,2.4,5413,1964,1.512,0.681059273903142
3.24,2.4,5413,1964,1.584,0.664179049219982
3.24,2.4,5413,1964,1.656,0.323801600893313
3.24,2.4,5413,1964,1.728,0.324568616477737
3.24,2.4,5413,1964,1.8,0.383062434390464
3.24,2.4,5413,1964,1.872,0.263857703707711
3.24,2.4,5413,1964,1.944,0.166502662214657
3.24,2.4,5413,1964,2.016,0.342846877197801
3.24,2.4,5413,1964,2.088,0.592478772154667
3.24,2.4,5413,1964,2.16,0.363493649349474
3.24,2.4,5413,1964,2.232,0.499947381523849
3.24,2.4,5413,1964,2.304,0.373112099509785
3.24,2.4,5413,1964,2.376,0.218489634348117
3.24,2.4,5413,1964,2.448,0.421365281406222
