"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,4010,8622,0.144000000000001,0.765260099392047
2.7,2.4,4010,8622,0.216,0.700100216761835
2.7,2.4,4010,8622,0.288,0.577247976720309
2.7,2.4,4010,8622,0.36,0.294786283963483
2.7,2.4,4010,8622,0.432,0.557509462088396
2.7,2.4,4010,8622,0.504,1
2.7,2.4,4010,8622,0.576,0.771522900344035
2.7,2.4,4010,8622,0.648,0.314850293766513
2.7,2.4,4010,8622,0.72,0.357338582471265
2.7,2.4,4010,8622,0.792,0.418048273233048
2.7,2.4,4010,8622,0.864,0.664158841453538
2.7,2.4,4010,8622,0.936,0.795663779722731
2.7,2.4,4010,8622,1.008,0.605681020196354
2.7,2.4,4010,8622,1.08,0.292411820295779
2.7,2.4,4010,8622,1.152,0.534537468604518
2.7,2.4,4010,8622,1.224,0.631368175061527
2.7,2.4,4010,8622,1.296,0.563529822652241
2.7,2.4,4010,8622,1.368,0.612060376850064
2.7,2.4,4010,8622,1.44,0.6786677292287
2.7,2.4,4010,8622,1.512,0.676371849143282
2.7,2.4,4010,8622,1.584,0.490151243567595
2.7,2.4,4010,8622,1.656,0.415390632366063
2.7,2.4,4010,8622,1.728,0.623472054094945
2.7,2.4,4010,8622,1.8,0.685806159925519
2.7,2.4,4010,8622,1.872,0.618743077142183
2.7,2.4,4010,8622,1.944,0.494828219597139
2.7,2.4,4010,8622,2.016,0.327314162436539
2.7,2.4,4010,8622,2.088,0.233005831575472
2.7,2.4,4010,8622,2.16,0.270431939435691
2.7,2.4,4010,8622,2.232,0.31011851220645
2.7,2.4,4010,8622,2.304,0.374946668376536
2.7,2.4,4010,8622,2.376,0.355216985547579
2.7,2.4,4010,8622,2.448,0.155830925140215
2.7,2.4,4010,8622,2.52,0.0841383786436175
2.7,2.4,4010,8622,2.592,0.17617849981108
2.7,2.4,4010,8622,2.664,0.302151455786521
2.7,2.4,4010,8622,2.736,0.273542434960629
2.7,2.4,4010,8622,2.808,0.221871946493083
2.7,2.4,4010,8622,2.88,0.166806979313149
2.7,2.4,4010,8622,2.952,0.112592809213351
2.7,2.4,4010,8622,3.024,0.0435062183561601
2.7,2.4,4010,8622,3.096,0.0546781795093181
2.7,2.4,4010,8622,3.168,0.107815295011473
2.7,2.4,4010,8622,3.24,0.144804306483385
2.7,2.4,4010,8622,3.312,0.145294352541375
2.7,2.4,4010,8622,3.384,0.169709896770642
2.7,2.4,4010,8622,3.456,0.193976350561827
2.7,2.4,4010,8622,3.528,0.0929102142718037
2.7,2.4,4010,8622,3.6,0.229444282443904
2.79,2.4,4010,8622,-3.6,0.200062669437548
2.79,2.4,4010,8622,-3.528,0.200556684787
2.79,2.4,4010,8622,-3.456,0.199077036295009
2.79,2.4,4010,8622,-3.384,0.207962187332057
2.79,2.4,4010,8622,-3.312,0.219399809025874
2.79,2.4,4010,8622,-3.24,0.234009920819137
2.79,2.4,4010,8622,-3.168,0.253086441828926
2.79,2.4,4010,8622,-3.096,0.26623483542862
2.79,2.4,4010,8622,-3.024,0.272295590172101
2.79,2.4,4010,8622,-2.952,0.281985452308497
2.79,2.4,4010,8622,-2.88,0.288453798843184
2.79,2.4,4010,8622,-2.808,0.284337157652904
2.79,2.4,4010,8622,-2.736,0.281302606265527
2.79,2.4,4010,8622,-2.664,0.288267532866106
2.79,2.4,4010,8622,-2.592,0.29773832249092
2.79,2.4,4010,8622,-2.52,0.306410902820175
2.79,2.4,4010,8622,-2.448,0.312983303218898
2.79,2.4,4010,8622,-2.376,0.31730930919986
2.79,2.4,4010,8622,-2.304,0.329176812747308
2.79,2.4,4010,8622,-2.232,0.339132568082155
2.79,2.4,4010,8622,-2.16,0.344461660862536
2.79,2.4,4010,8622,-2.088,0.344455519318534
2.79,2.4,4010,8622,-2.016,0.34943939631874
2.79,2.4,4010,8622,-1.944,0.360960839114468
2.79,2.4,4010,8622,-1.872,0.3688290191043
2.79,2.4,4010,8622,-1.8,0.364744950633976
2.79,2.4,4010,8622,-1.728,0.354477757995256
2.79,2.4,4010,8622,-1.656,0.360792157194358
2.79,2.4,4010,8622,-1.584,0.361802030449497
2.79,2.4,4010,8622,-1.512,0.343392644287185
2.79,2.4,4010,8622,-1.44,0.322339972591359
2.79,2.4,4010,8622,-1.368,0.322644631562455
2.79,2.4,4010,8622,-1.296,0.352098922705114
2.79,2.4,4010,8622,-1.224,0.418084030468942
2.79,2.4,4010,8622,-1.152,0.459747952531834
2.79,2.4,4010,8622,-1.08,0.436516961957515
2.79,2.4,4010,8622,-1.008,0.365574927346523
2.79,2.4,4010,8622,-0.936,0.28053435863777
2.79,2.4,4010,8622,-0.864,0.256584634233646
2.79,2.4,4010,8622,-0.792,0.328049876607814
2.79,2.4,4010,8622,-0.72,0.423355855072533
2.79,2.4,4010,8622,-0.648,0.475088838037306
2.79,2.4,4010,8622,-0.576,0.4237274908287
2.79,2.4,4010,8622,-0.504,0.268395581631226
2.79,2.4,4010,8622,-0.432,0.139834878806313
2.79,2.4,4010,8622,-0.36,0.0452735570605004
2.79,2.4,4010,8622,-0.288,0.175439968537872
2.79,2.4,4010,8622,-0.216,0.422272832413203
2.79,2.4,4010,8622,-0.144,0.847803191400347
2.79,2.4,4010,8622,-0.0719999999999996,0.823439040331241
2.79,2.4,4010,8622,0,0.389011475569654
2.79,2.4,4010,8622,0.0720000000000005,0.685624571187342
2.79,2.4,4010,8622,0.144000000000001,1
2.79,2.4,4010,8622,0.216,0.766580873038993
2.79,2.4,4010,8622,0.288,0.521706030102796
2.79,2.4,4010,8622,0.36,0.11790624702713
2.79,2.4,4010,8622,0.432,0.703086842011827
2.79,2.4,4010,8622,0.504,0.950292880897922
2.79,2.4,4010,8622,0.576,0.779793659922519
2.79,2.4,4010,8622,0.648,0.368060817801161
2.79,2.4,4010,8622,0.72,0.328338931085656
2.79,2.4,4010,8622,0.792,0.58497864524114
2.79,2.4,4010,8622,0.864,0.755434759433177
2.79,2.4,4010,8622,0.936,0.748583386804919
2.79,2.4,4010,8622,1.008,0.703576098242939
2.79,2.4,4010,8622,1.08,0.501751693356956
2.79,2.4,4010,8622,1.152,0.576055602048816
2.79,2.4,4010,8622,1.224,0.897110621075397
2.79,2.4,4010,8622,1.296,0.836805287802477
2.79,2.4,4010,8622,1.368,0.664111502397429
2.79,2.4,4010,8622,1.44,0.66936622663616
2.79,2.4,4010,8622,1.512,0.793712147829761
2.79,2.4,4010,8622,1.584,0.674082547155588
2.79,2.4,4010,8622,1.656,0.576864929132771
2.79,2.4,4010,8622,1.728,0.852255848110947
2.79,2.4,4010,8622,1.8,0.831648149957638
2.79,2.4,4010,8622,1.872,0.586756216266201
2.79,2.4,4010,8622,1.944,0.359178757251477
2.79,2.4,4010,8622,2.016,0.351281665306403
2.79,2.4,4010,8622,2.088,0.407853088254258
2.79,2.4,4010,8622,2.16,0.574355680585148
2.79,2.4,4010,8622,2.232,0.596333314313141
2.79,2.4,4010,8622,2.304,0.32476818106285
2.79,2.4,4010,8622,2.376,0.23937376233643
2.79,2.4,4010,8622,2.448,0.272262615677412
2.79,2.4,4010,8622,2.52,0.151061072790035
2.79,2.4,4010,8622,2.592,0.216330039554308
2.79,2.4,4010,8622,2.664,0.239974742111161
2.79,2.4,4010,8622,2.736,0.308130543684842
2.79,2.4,4010,8622,2.808,0.238601546455367
2.79,2.4,4010,8622,2.88,0.112934686378391
2.79,2.4,4010,8622,2.952,0.143686127515267
2.79,2.4,4010,8622,3.024,0.0960614945985502
2.79,2.4,4010,8622,3.096,0.12892286661664
2.79,2.4,4010,8622,3.168,0.165766078393584
2.79,2.4,4010,8622,3.24,0.127136992743871
2.79,2.4,4010,8622,3.312,0.221601258828073
2.79,2.4,4010,8622,3.384,0.200673039816239
2.79,2.4,4010,8622,3.456,0.0464176906070308
2.79,2.4,4010,8622,3.528,0.0965130382393912
2.79,2.4,4010,8622,3.6,0.125438979284606
2.88,2.4,4010,8622,-3.6,0.238062105542346
2.88,2.4,4010,8622,-3.528,0.23986817869865
2.88,2.4,4010,8622,-3.456,0.230170831147802
2.88,2.4,4010,8622,-3.384,0.221402152623999
2.88,2.4,4010,8622,-3.312,0.216634391493337
2.88,2.4,4010,8622,-3.24,0.211130684710291
2.88,2.4,4010,8622,-3.168,0.219761881449386
2.88,2.4,4010,8622,-3.096,0.236885010406514
2.88,2.4,4010,8622,-3.024,0.25091130952812
2.88,2.4,4010,8622,-2.952,0.274422540357528
2.88,2.4,4010,8622,-2.88,0.295882366916077
2.88,2.4,4010,8622,-2.808,0.30665878700527
2.88,2.4,4010,8622,-2.736,0.309079017993954
2.88,2.4,4010,8622,-2.664,0.312266609679544
2.88,2.4,4010,8622,-2.592,0.313614185685705
2.88,2.4,4010,8622,-2.52,0.317385434322063
2.88,2.4,4010,8622,-2.448,0.319658014905519
2.88,2.4,4010,8622,-2.376,0.316857777302811
2.88,2.4,4010,8622,-2.304,0.322584374327804
2.88,2.4,4010,8622,-2.232,0.332870755284742
2.88,2.4,4010,8622,-2.16,0.343670112075664
2.88,2.4,4010,8622,-2.088,0.348847582294303
2.88,2.4,4010,8622,-2.016,0.356223870573333
2.88,2.4,4010,8622,-1.944,0.375695859138589
2.88,2.4,4010,8622,-1.872,0.395958581096717
2.88,2.4,4010,8622,-1.8,0.402000786769037
2.88,2.4,4010,8622,-1.728,0.401343207608807
2.88,2.4,4010,8622,-1.656,0.417815545612213
2.88,2.4,4010,8622,-1.584,0.433453891057207
2.88,2.4,4010,8622,-1.512,0.418871398803195
2.88,2.4,4010,8622,-1.44,0.381983795442351
2.88,2.4,4010,8622,-1.368,0.337017935578326
2.88,2.4,4010,8622,-1.296,0.338721340641205
2.88,2.4,4010,8622,-1.224,0.411024424080987
2.88,2.4,4010,8622,-1.152,0.474591666252172
2.88,2.4,4010,8622,-1.08,0.483509491201422
2.88,2.4,4010,8622,-1.008,0.451065167539831
2.88,2.4,4010,8622,-0.936,0.37914016952122
2.88,2.4,4010,8622,-0.864,0.31780076720006
2.88,2.4,4010,8622,-0.792,0.318841921951622
2.88,2.4,4010,8622,-0.72,0.390531225448434
2.88,2.4,4010,8622,-0.648,0.460855787587635
2.88,2.4,4010,8622,-0.576,0.445870368695541
2.88,2.4,4010,8622,-0.504,0.355073879006779
2.88,2.4,4010,8622,-0.432,0.206407969453594
2.88,2.4,4010,8622,-0.36,0.0619966677790408
2.88,2.4,4010,8622,-0.288,0.146739545314264
2.88,2.4,4010,8622,-0.216,0.420657037339097
2.88,2.4,4010,8622,-0.144,0.991425634325708
2.88,2.4,4010,8622,-0.0719999999999996,0.994205318335987
2.88,2.4,4010,8622,0,0.694237790297606
2.88,2.4,4010,8622,0.0720000000000005,0.469972485447075
2.88,2.4,4010,8622,0.144000000000001,0.741262207891886
2.88,2.4,4010,8622,0.216,1
2.88,2.4,4010,8622,0.288,0.748748816318038
2.88,2.4,4010,8622,0.36,0.0859360428252684
2.88,2.4,4010,8622,0.432,0.639098171675461
2.88,2.4,4010,8622,0.504,0.765792638028247
2.88,2.4,4010,8622,0.576,0.856815543850953
2.88,2.4,4010,8622,0.648,0.735893452460815
2.88,2.4,4010,8622,0.72,0.384643861945399
2.88,2.4,4010,8622,0.792,0.781653215433519
2.88,2.4,4010,8622,0.864,0.958007446474389
2.88,2.4,4010,8622,0.936,0.669661888843067
2.88,2.4,4010,8622,1.008,0.696247134965875
2.88,2.4,4010,8622,1.08,0.656317721251105
2.88,2.4,4010,8622,1.152,0.600171193531214
2.88,2.4,4010,8622,1.224,0.870866523300333
2.88,2.4,4010,8622,1.296,0.902304631474219
2.88,2.4,4010,8622,1.368,0.731596714975789
2.88,2.4,4010,8622,1.44,0.574673139679622
2.88,2.4,4010,8622,1.512,0.613649106094321
2.88,2.4,4010,8622,1.584,0.647414935353484
2.88,2.4,4010,8622,1.656,0.549630251850502
2.88,2.4,4010,8622,1.728,0.494513567101509
2.88,2.4,4010,8622,1.8,0.472684382091155
2.88,2.4,4010,8622,1.872,0.44037005717458
2.88,2.4,4010,8622,1.944,0.478712811999555
2.88,2.4,4010,8622,2.016,0.374992097033982
2.88,2.4,4010,8622,2.088,0.389436578484739
2.88,2.4,4010,8622,2.16,0.453097316898473
2.88,2.4,4010,8622,2.232,0.550607990125002
2.88,2.4,4010,8622,2.304,0.603327202996113
2.88,2.4,4010,8622,2.376,0.395655117787534
2.88,2.4,4010,8622,2.448,0.203814780398975
2.88,2.4,4010,8622,2.52,0.190944337338507
2.88,2.4,4010,8622,2.592,0.281607915853884
2.88,2.4,4010,8622,2.664,0.204247785082088
2.88,2.4,4010,8622,2.736,0.195231777940341
2.88,2.4,4010,8622,2.808,0.113866418655948
2.88,2.4,4010,8622,2.88,0.320627222547058
2.88,2.4,4010,8622,2.952,0.264630751913635
2.88,2.4,4010,8622,3.024,0.191283911213998
2.88,2.4,4010,8622,3.096,0.127175233381676
2.88,2.4,4010,8622,3.168,0.163167061414255
2.88,2.4,4010,8622,3.24,0.260137282734767
2.88,2.4,4010,8622,3.312,0.153510272241795
2.88,2.4,4010,8622,3.384,0.0754700837130907
2.88,2.4,4010,8622,3.456,0.228390026238732
2.88,2.4,4010,8622,3.528,0.175662491061668
2.88,2.4,4010,8622,3.6,0.207294554450707
2.97,2.4,4010,8622,-3.6,0.168882399216221
2.97,2.4,4010,8622,-3.528,0.182152612811369
2.97,2.4,4010,8622,-3.456,0.192454101964759
2.97,2.4,4010,8622,-3.384,0.202992011888992
2.97,2.4,4010,8622,-3.312,0.210240618758197
2.97,2.4,4010,8622,-3.24,0.206097586400857
2.97,2.4,4010,8622,-3.168,0.201015448354972
2.97,2.4,4010,8622,-3.096,0.198205788437031
2.97,2.4,4010,8622,-3.024,0.191434982799537
2.97,2.4,4010,8622,-2.952,0.189494921444028
2.97,2.4,4010,8622,-2.88,0.198889732014655
2.97,2.4,4010,8622,-2.808,0.213588843824219
2.97,2.4,4010,8622,-2.736,0.224066598449611
2.97,2.4,4010,8622,-2.664,0.233887420860563
2.97,2.4,4010,8622,-2.592,0.239774133862171
2.97,2.4,4010,8622,-2.52,0.248380907453398
2.97,2.4,4010,8622,-2.448,0.254960062503813
2.97,2.4,4010,8622,-2.376,0.255489399285979
2.97,2.4,4010,8622,-2.304,0.257636067768863
2.97,2.4,4010,8622,-2.232,0.26236862900233
2.97,2.4,4010,8622,-2.16,0.268664432694684
2.97,2.4,4010,8622,-2.088,0.26768062482143
2.97,2.4,4010,8622,-2.016,0.265716459096939
2.97,2.4,4010,8622,-1.944,0.274793832159414
2.97,2.4,4010,8622,-1.872,0.29082850002524
2.97,2.4,4010,8622,-1.8,0.294564474053308
2.97,2.4,4010,8622,-1.728,0.289845672018246
2.97,2.4,4010,8622,-1.656,0.304520419771248
2.97,2.4,4010,8622,-1.584,0.327490673925078
2.97,2.4,4010,8622,-1.512,0.337506018491293
2.97,2.4,4010,8622,-1.44,0.326226036698336
2.97,2.4,4010,8622,-1.368,0.286956603137541
2.97,2.4,4010,8622,-1.296,0.25909086143944
2.97,2.4,4010,8622,-1.224,0.281922889586283
2.97,2.4,4010,8622,-1.152,0.318572277091627
2.97,2.4,4010,8622,-1.08,0.354362608371431
2.97,2.4,4010,8622,-1.008,0.377569667904416
2.97,2.4,4010,8622,-0.936,0.374281515673529
2.97,2.4,4010,8622,-0.864,0.334479846794353
2.97,2.4,4010,8622,-0.792,0.251261386550959
2.97,2.4,4010,8622,-0.72,0.22944502889558
2.97,2.4,4010,8622,-0.648,0.310275068764533
2.97,2.4,4010,8622,-0.576,0.339371782481231
2.97,2.4,4010,8622,-0.504,0.301960534791592
2.97,2.4,4010,8622,-0.432,0.237690541024692
2.97,2.4,4010,8622,-0.36,0.11714617500441
2.97,2.4,4010,8622,-0.288,0.0895946650972659
2.97,2.4,4010,8622,-0.216,0.43261825880799
2.97,2.4,4010,8622,-0.144,0.976798112449022
2.97,2.4,4010,8622,-0.0719999999999996,0.856276226263341
2.97,2.4,4010,8622,0,0.434306301645677
2.97,2.4,4010,8622,0.0720000000000005,0.324418320564551
2.97,2.4,4010,8622,0.144000000000001,0.683009914323269
2.97,2.4,4010,8622,0.216,0.95935871945187
2.97,2.4,4010,8622,0.288,0.516196752652176
2.97,2.4,4010,8622,0.36,0.383090832070454
2.97,2.4,4010,8622,0.432,0.692515767880959
2.97,2.4,4010,8622,0.504,0.707234834287019
2.97,2.4,4010,8622,0.576,0.619931660829431
2.97,2.4,4010,8622,0.648,0.412874556455234
2.97,2.4,4010,8622,0.72,0.533483585496261
2.97,2.4,4010,8622,0.792,0.943444659991708
2.97,2.4,4010,8622,0.864,0.802083499596111
2.97,2.4,4010,8622,0.936,0.51210374954219
2.97,2.4,4010,8622,1.008,0.641926861830024
2.97,2.4,4010,8622,1.08,0.480399867486461
2.97,2.4,4010,8622,1.152,0.752703419489099
2.97,2.4,4010,8622,1.224,1
2.97,2.4,4010,8622,1.296,0.733359914128888
2.97,2.4,4010,8622,1.368,0.428718294073801
2.97,2.4,4010,8622,1.44,0.377072415215472
2.97,2.4,4010,8622,1.512,0.44452418278083
2.97,2.4,4010,8622,1.584,0.506941788612407
2.97,2.4,4010,8622,1.656,0.548341054557401
2.97,2.4,4010,8622,1.728,0.523524835474861
2.97,2.4,4010,8622,1.8,0.508179923189842
2.97,2.4,4010,8622,1.872,0.514228056448069
2.97,2.4,4010,8622,1.944,0.499885445791747
2.97,2.4,4010,8622,2.016,0.391317204996771
2.97,2.4,4010,8622,2.088,0.3763461426302
2.97,2.4,4010,8622,2.16,0.536362937914724
2.97,2.4,4010,8622,2.232,0.647548269846897
2.97,2.4,4010,8622,2.304,0.537903200111118
2.97,2.4,4010,8622,2.376,0.381854486867867
2.97,2.4,4010,8622,2.448,0.309924185799923
2.97,2.4,4010,8622,2.52,0.243479435762464
2.97,2.4,4010,8622,2.592,0.278534901976356
2.97,2.4,4010,8622,2.664,0.209503680201899
2.97,2.4,4010,8622,2.736,0.154516873424961
2.97,2.4,4010,8622,2.808,0.197615654044066
2.97,2.4,4010,8622,2.88,0.257864940937297
2.97,2.4,4010,8622,2.952,0.215208806203893
2.97,2.4,4010,8622,3.024,0.135986516510172
2.97,2.4,4010,8622,3.096,0.0699559607964401
2.97,2.4,4010,8622,3.168,0.138687334102803
2.97,2.4,4010,8622,3.24,0.157112574717011
2.97,2.4,4010,8622,3.312,0.0916694606340356
2.97,2.4,4010,8622,3.384,0.132265290424849
2.97,2.4,4010,8622,3.456,0.104271358243618
2.97,2.4,4010,8622,3.528,0.185576684626595
2.97,2.4,4010,8622,3.6,0.225967089851098
3.06,2.4,4010,8622,-3.6,0.240560831614418
3.06,2.4,4010,8622,-3.528,0.238666712744458
3.06,2.4,4010,8622,-3.456,0.230136511062132
3.06,2.4,4010,8622,-3.384,0.222248739061406
3.06,2.4,4010,8622,-3.312,0.226324463744277
3.06,2.4,4010,8622,-3.24,0.236266268055204
3.06,2.4,4010,8622,-3.168,0.250245300407466
3.06,2.4,4010,8622,-3.096,0.267067015968461
3.06,2.4,4010,8622,-3.024,0.276131091648891
3.06,2.4,4010,8622,-2.952,0.273565133529314
3.06,2.4,4010,8622,-2.88,0.268324742826588
3.06,2.4,4010,8622,-2.808,0.270722015876882
3.06,2.4,4010,8622,-2.736,0.274765684573534
3.06,2.4,4010,8622,-2.664,0.280156056056764
3.06,2.4,4010,8622,-2.592,0.282856543362441
3.06,2.4,4010,8622,-2.52,0.292859480998861
3.06,2.4,4010,8622,-2.448,0.306451628285129
3.06,2.4,4010,8622,-2.376,0.318582405713647
3.06,2.4,4010,8622,-2.304,0.331470845872916
3.06,2.4,4010,8622,-2.232,0.34793699494815
3.06,2.4,4010,8622,-2.16,0.370373927348886
3.06,2.4,4010,8622,-2.088,0.381812270863467
3.06,2.4,4010,8622,-2.016,0.374911200755497
3.06,2.4,4010,8622,-1.944,0.370188586303902
3.06,2.4,4010,8622,-1.872,0.384257750236105
3.06,2.4,4010,8622,-1.8,0.389794775539287
3.06,2.4,4010,8622,-1.728,0.377454434774473
3.06,2.4,4010,8622,-1.656,0.38392922962063
3.06,2.4,4010,8622,-1.584,0.421293010564416
3.06,2.4,4010,8622,-1.512,0.466832500170612
3.06,2.4,4010,8622,-1.44,0.495241835006207
3.06,2.4,4010,8622,-1.368,0.46454213510201
3.06,2.4,4010,8622,-1.296,0.428999105064363
3.06,2.4,4010,8622,-1.224,0.431037238440355
3.06,2.4,4010,8622,-1.152,0.43600313414747
3.06,2.4,4010,8622,-1.08,0.453730420145388
3.06,2.4,4010,8622,-1.008,0.494223064212418
3.06,2.4,4010,8622,-0.936,0.539853780454697
3.06,2.4,4010,8622,-0.864,0.527027625049091
3.06,2.4,4010,8622,-0.792,0.412373422030682
3.06,2.4,4010,8622,-0.72,0.275262502768483
3.06,2.4,4010,8622,-0.648,0.318222030600695
3.06,2.4,4010,8622,-0.576,0.450633954633205
3.06,2.4,4010,8622,-0.504,0.485897695043732
3.06,2.4,4010,8622,-0.432,0.392616589211901
3.06,2.4,4010,8622,-0.36,0.21790147021238
3.06,2.4,4010,8622,-0.288,0.152365707930045
3.06,2.4,4010,8622,-0.216,0.4391367116812
3.06,2.4,4010,8622,-0.144,0.881043282260578
3.06,2.4,4010,8622,-0.0719999999999996,0.753934147037917
3.06,2.4,4010,8622,0,0.490012848994909
3.06,2.4,4010,8622,0.0720000000000005,0.532259392492079
3.06,2.4,4010,8622,0.144000000000001,0.703573034979469
3.06,2.4,4010,8622,0.216,0.8087881496881
3.06,2.4,4010,8622,0.288,0.336705540714008
3.06,2.4,4010,8622,0.36,0.571537126274405
3.06,2.4,4010,8622,0.432,0.823357172615921
3.06,2.4,4010,8622,0.504,0.661837485148329
3.06,2.4,4010,8622,0.576,0.436139416332051
3.06,2.4,4010,8622,0.648,0.351428075673657
3.06,2.4,4010,8622,0.72,0.84161291999506
3.06,2.4,4010,8622,0.792,1
3.06,2.4,4010,8622,0.864,0.73039206272816
3.06,2.4,4010,8622,0.936,0.437998779113136
3.06,2.4,4010,8622,1.008,0.452275328135383
3.06,2.4,4010,8622,1.08,0.440634395742114
3.06,2.4,4010,8622,1.152,0.940996122114758
3.06,2.4,4010,8622,1.224,0.984908135709502
3.06,2.4,4010,8622,1.296,0.642536627124425
3.06,2.4,4010,8622,1.368,0.590550049949031
3.06,2.4,4010,8622,1.44,0.468654965741642
3.06,2.4,4010,8622,1.512,0.67374851374787
3.06,2.4,4010,8622,1.584,0.656316494752549
3.06,2.4,4010,8622,1.656,0.607387995172681
3.06,2.4,4010,8622,1.728,0.688321325398004
3.06,2.4,4010,8622,1.8,0.751891624478013
3.06,2.4,4010,8622,1.872,0.741981338522793
3.06,2.4,4010,8622,1.944,0.694745439030311
3.06,2.4,4010,8622,2.016,0.720069098872716
3.06,2.4,4010,8622,2.088,0.741179411335059
3.06,2.4,4010,8622,2.16,0.729094170383572
3.06,2.4,4010,8622,2.232,0.57565476852344
3.06,2.4,4010,8622,2.304,0.419935599378588
3.06,2.4,4010,8622,2.376,0.451476664107281
3.06,2.4,4010,8622,2.448,0.372684571969317
3.06,2.4,4010,8622,2.52,0.293967569342147
3.06,2.4,4010,8622,2.592,0.375928334331131
3.06,2.4,4010,8622,2.664,0.440673970649042
3.06,2.4,4010,8622,2.736,0.360969213447055
3.06,2.4,4010,8622,2.808,0.244763577992852
3.06,2.4,4010,8622,2.88,0.266685800613226
3.06,2.4,4010,8622,2.952,0.122647297039115
3.06,2.4,4010,8622,3.024,0.0596617808573692
3.06,2.4,4010,8622,3.096,0.174961793453388
3.06,2.4,4010,8622,3.168,0.0719824051838018
3.06,2.4,4010,8622,3.24,0.188907700710724
3.06,2.4,4010,8622,3.312,0.195436825021202
3.06,2.4,4010,8622,3.384,0.206407202441242
3.06,2.4,4010,8622,3.456,0.278778882604748
3.06,2.4,4010,8622,3.528,0.305528166415814
3.06,2.4,4010,8622,3.6,0.177289422539116
3.15,2.4,4010,8622,-3.6,0.304048722488771
3.15,2.4,4010,8622,-3.528,0.328668978877672
3.15,2.4,4010,8622,-3.456,0.340343631805607
3.15,2.4,4010,8622,-3.384,0.338488238545643
3.15,2.4,4010,8622,-3.312,0.329895740441096
3.15,2.4,4010,8622,-3.24,0.323534583031227
3.15,2.4,4010,8622,-3.168,0.312712496096508
3.15,2.4,4010,8622,-3.096,0.304642364898127
3.15,2.4,4010,8622,-3.024,0.312594672690352
3.15,2.4,4010,8622,-2.952,0.320250158201177
3.15,2.4,4010,8622,-2.88,0.322048341733864
3.15,2.4,4010,8622,-2.808,0.329682557643709
3.15,2.4,4010,8622,-2.736,0.337512591167164
3.15,2.4,4010,8622,-2.664,0.34630849855518
3.15,2.4,4010,8622,-2.592,0.35078364783889
3.15,2.4,4010,8622,-2.52,0.35154399516547
3.15,2.4,4010,8622,-2.448,0.351374641007639
3.15,2.4,4010,8622,-2.376,0.347197203448244
3.15,2.4,4010,8622,-2.304,0.341999117527941
3.15,2.4,4010,8622,-2.232,0.343302598497391
3.15,2.4,4010,8622,-2.16,0.367892353234103
3.15,2.4,4010,8622,-2.088,0.404942314498065
3.15,2.4,4010,8622,-2.016,0.418937214936397
3.15,2.4,4010,8622,-1.944,0.420456383387799
3.15,2.4,4010,8622,-1.872,0.433152110515596
3.15,2.4,4010,8622,-1.8,0.446487620673838
3.15,2.4,4010,8622,-1.728,0.428935596714371
3.15,2.4,4010,8622,-1.656,0.407670248756149
3.15,2.4,4010,8622,-1.584,0.420718222404905
3.15,2.4,4010,8622,-1.512,0.475760847742635
3.15,2.4,4010,8622,-1.44,0.537489743824428
3.15,2.4,4010,8622,-1.368,0.53995828569007
3.15,2.4,4010,8622,-1.296,0.542617004105169
3.15,2.4,4010,8622,-1.224,0.568953700267269
3.15,2.4,4010,8622,-1.152,0.562188100573524
3.15,2.4,4010,8622,-1.08,0.538501273028738
3.15,2.4,4010,8622,-1.008,0.533421337932853
3.15,2.4,4010,8622,-0.936,0.592075024878683
3.15,2.4,4010,8622,-0.864,0.632310246960923
3.15,2.4,4010,8622,-0.792,0.598049792561908
3.15,2.4,4010,8622,-0.72,0.465436930386649
3.15,2.4,4010,8622,-0.648,0.305707217272406
3.15,2.4,4010,8622,-0.576,0.433649923405262
3.15,2.4,4010,8622,-0.504,0.603107164987665
3.15,2.4,4010,8622,-0.432,0.570446158588911
3.15,2.4,4010,8622,-0.36,0.348378008641706
3.15,2.4,4010,8622,-0.288,0.220962367629089
3.15,2.4,4010,8622,-0.216,0.225947120877675
3.15,2.4,4010,8622,-0.144,0.673962396187372
3.15,2.4,4010,8622,-0.0719999999999996,0.49976648034398
3.15,2.4,4010,8622,0,0.566348259690098
3.15,2.4,4010,8622,0.0720000000000005,0.483823478151176
3.15,2.4,4010,8622,0.144000000000001,0.830384149433355
3.15,2.4,4010,8622,0.216,0.561276494996235
3.15,2.4,4010,8622,0.288,0.480953591025566
3.15,2.4,4010,8622,0.36,0.464307487053137
3.15,2.4,4010,8622,0.432,1
3.15,2.4,4010,8622,0.504,0.876736868282318
3.15,2.4,4010,8622,0.576,0.222527149897062
3.15,2.4,4010,8622,0.648,0.563131611994168
3.15,2.4,4010,8622,0.72,0.600705799142867
3.15,2.4,4010,8622,0.792,0.791596786974461
3.15,2.4,4010,8622,0.864,0.902377704264418
3.15,2.4,4010,8622,0.936,0.484800119339321
3.15,2.4,4010,8622,1.008,0.241112519919745
3.15,2.4,4010,8622,1.08,0.534455568506619
3.15,2.4,4010,8622,1.152,0.683158471188245
3.15,2.4,4010,8622,1.224,0.758840638790219
3.15,2.4,4010,8622,1.296,0.919284847822951
3.15,2.4,4010,8622,1.368,0.965607748425062
3.15,2.4,4010,8622,1.44,0.726407031451739
3.15,2.4,4010,8622,1.512,0.819920840184128
