"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.16,2.4,5060,6257,2.304,0.746113402166871
2.16,2.4,5060,6257,2.376,0.607618265851631
2.16,2.4,5060,6257,2.448,0.435435426558193
2.16,2.4,5060,6257,2.52,0.424745119196457
2.16,2.4,5060,6257,2.592,0.418954883959985
2.16,2.4,5060,6257,2.664,0.330520416601675
2.16,2.4,5060,6257,2.736,0.378782933717251
2.16,2.4,5060,6257,2.808,0.684068639386027
2.16,2.4,5060,6257,2.88,0.847251819416957
2.16,2.4,5060,6257,2.952,0.79312569015018
2.16,2.4,5060,6257,3.024,0.938117183793848
2.16,2.4,5060,6257,3.096,0.962832771530355
2.16,2.4,5060,6257,3.168,0.800200647069203
2.16,2.4,5060,6257,3.24,0.734734972159893
2.16,2.4,5060,6257,3.312,0.589853625723902
2.16,2.4,5060,6257,3.384,0.514333565056991
2.16,2.4,5060,6257,3.456,0.533218102444396
2.16,2.4,5060,6257,3.528,0.49992150826201
2.16,2.4,5060,6257,3.6,0.476820565904698
2.25,2.4,5060,6257,-3.6,0.115293939871714
2.25,2.4,5060,6257,-3.528,0.117006355786001
2.25,2.4,5060,6257,-3.456,0.114088164005666
2.25,2.4,5060,6257,-3.384,0.110758906024872
2.25,2.4,5060,6257,-3.312,0.111550726317143
2.25,2.4,5060,6257,-3.24,0.108908225399353
2.25,2.4,5060,6257,-3.168,0.112600390646216
2.25,2.4,5060,6257,-3.096,0.119991229057885
2.25,2.4,5060,6257,-3.024,0.120593164759273
2.25,2.4,5060,6257,-2.952,0.124369508886113
2.25,2.4,5060,6257,-2.88,0.120382340211816
2.25,2.4,5060,6257,-2.808,0.10694703463502
2.25,2.4,5060,6257,-2.736,0.103421959138514
2.25,2.4,5060,6257,-2.664,0.092358177233084
2.25,2.4,5060,6257,-2.592,0.0868346665320002
2.25,2.4,5060,6257,-2.52,0.0855564443185989
2.25,2.4,5060,6257,-2.448,0.0792621402665343
2.25,2.4,5060,6257,-2.376,0.07806008176035
2.25,2.4,5060,6257,-2.304,0.0657631107891122
2.25,2.4,5060,6257,-2.232,0.0612770592870286
2.25,2.4,5060,6257,-2.16,0.0470499991732979
2.25,2.4,5060,6257,-2.088,0.0391166630456135
2.25,2.4,5060,6257,-2.016,0.0410141074605357
2.25,2.4,5060,6257,-1.944,0.0450912156879415
2.25,2.4,5060,6257,-1.872,0.0580849900583492
2.25,2.4,5060,6257,-1.8,0.0664113976592519
2.25,2.4,5060,6257,-1.728,0.0892140137565725
2.25,2.4,5060,6257,-1.656,0.114671849371573
2.25,2.4,5060,6257,-1.584,0.140897643014639
2.25,2.4,5060,6257,-1.512,0.160156022569245
2.25,2.4,5060,6257,-1.44,0.198100398429606
2.25,2.4,5060,6257,-1.368,0.2474886866462
2.25,2.4,5060,6257,-1.296,0.264124987645243
2.25,2.4,5060,6257,-1.224,0.282434705731105
2.25,2.4,5060,6257,-1.152,0.309832265144665
2.25,2.4,5060,6257,-1.08,0.297160481604705
2.25,2.4,5060,6257,-1.008,0.2558003751604
2.25,2.4,5060,6257,-0.936,0.265076862889629
2.25,2.4,5060,6257,-0.864,0.261855027398568
2.25,2.4,5060,6257,-0.792,0.20530580905384
2.25,2.4,5060,6257,-0.72,0.183438498013691
2.25,2.4,5060,6257,-0.648,0.193345234658725
2.25,2.4,5060,6257,-0.576,0.19803967919283
2.25,2.4,5060,6257,-0.504,0.194580728151506
2.25,2.4,5060,6257,-0.432,0.233293345352711
2.25,2.4,5060,6257,-0.36,0.284989325044667
2.25,2.4,5060,6257,-0.288,0.253489519925431
2.25,2.4,5060,6257,-0.216,0.712367310682896
2.25,2.4,5060,6257,-0.144,0.752371838205474
2.25,2.4,5060,6257,-0.0719999999999996,0.929238828963015
2.25,2.4,5060,6257,0,0.7760593852717
2.25,2.4,5060,6257,0.0720000000000005,0.93798348077262
2.25,2.4,5060,6257,0.144000000000001,0.830987050618806
2.25,2.4,5060,6257,0.216,0.830294717315032
2.25,2.4,5060,6257,0.288,0.6884787890518
2.25,2.4,5060,6257,0.36,0.734208299048089
2.25,2.4,5060,6257,0.432,0.807090886256063
2.25,2.4,5060,6257,0.504,0.826958361027327
2.25,2.4,5060,6257,0.576,0.949631488875409
2.25,2.4,5060,6257,0.648,0.99256512903304
2.25,2.4,5060,6257,0.72,0.838209647888847
2.25,2.4,5060,6257,0.792,0.784285672915845
2.25,2.4,5060,6257,0.864,0.719112392349684
2.25,2.4,5060,6257,0.936,0.524218611242552
2.25,2.4,5060,6257,1.008,0.587767547973706
2.25,2.4,5060,6257,1.08,0.601182111754287
2.25,2.4,5060,6257,1.152,0.438802661580668
2.25,2.4,5060,6257,1.224,0.468995230581373
2.25,2.4,5060,6257,1.296,0.718058828970714
2.25,2.4,5060,6257,1.368,0.453706626237464
2.25,2.4,5060,6257,1.44,0.552816517303211
2.25,2.4,5060,6257,1.512,0.537611501540063
2.25,2.4,5060,6257,1.584,0.687889745878564
2.25,2.4,5060,6257,1.656,0.692363855860342
2.25,2.4,5060,6257,1.728,0.595223948157427
2.25,2.4,5060,6257,1.8,0.890812631490103
2.25,2.4,5060,6257,1.872,0.866389222762459
2.25,2.4,5060,6257,1.944,0.913312970168547
2.25,2.4,5060,6257,2.016,0.849838919544137
2.25,2.4,5060,6257,2.088,0.835980189094464
2.25,2.4,5060,6257,2.16,0.841877754546506
2.25,2.4,5060,6257,2.232,0.695274814768375
2.25,2.4,5060,6257,2.304,0.729332963974707
2.25,2.4,5060,6257,2.376,0.739515908670928
2.25,2.4,5060,6257,2.448,0.724644948614085
2.25,2.4,5060,6257,2.52,0.748504942131221
2.25,2.4,5060,6257,2.592,1
2.25,2.4,5060,6257,2.664,0.84049456632108
2.25,2.4,5060,6257,2.736,0.66512397785399
2.25,2.4,5060,6257,2.808,0.631047295834631
2.25,2.4,5060,6257,2.88,0.422905584595202
2.25,2.4,5060,6257,2.952,0.352622538839266
2.25,2.4,5060,6257,3.024,0.343743426106983
2.25,2.4,5060,6257,3.096,0.358669677863859
2.25,2.4,5060,6257,3.168,0.255604907940808
2.25,2.4,5060,6257,3.24,0.303001452604539
2.25,2.4,5060,6257,3.312,0.477994023873851
2.25,2.4,5060,6257,3.384,0.52715546517784
2.25,2.4,5060,6257,3.456,0.497528932646887
2.25,2.4,5060,6257,3.528,0.581491363287044
2.25,2.4,5060,6257,3.6,0.578065110670749
2.34,2.4,5060,6257,-3.6,0.0768556204840587
2.34,2.4,5060,6257,-3.528,0.0792778288289086
2.34,2.4,5060,6257,-3.456,0.0805407670239939
2.34,2.4,5060,6257,-3.384,0.0839425944952741
2.34,2.4,5060,6257,-3.312,0.0859918787690388
2.34,2.4,5060,6257,-3.24,0.0889931207450843
2.34,2.4,5060,6257,-3.168,0.0877830789698271
2.34,2.4,5060,6257,-3.096,0.0834539766686413
2.34,2.4,5060,6257,-3.024,0.081466752119986
2.34,2.4,5060,6257,-2.952,0.0734514410796739
2.34,2.4,5060,6257,-2.88,0.0682228110888503
2.34,2.4,5060,6257,-2.808,0.0649292988296675
2.34,2.4,5060,6257,-2.736,0.0537431355630462
2.34,2.4,5060,6257,-2.664,0.0486147198685358
2.34,2.4,5060,6257,-2.592,0.0396967342138193
2.34,2.4,5060,6257,-2.52,0.0266958630111265
2.34,2.4,5060,6257,-2.448,0.0174692696004962
2.34,2.4,5060,6257,-2.376,0.0137487599676886
2.34,2.4,5060,6257,-2.304,0.0149654688226842
2.34,2.4,5060,6257,-2.232,0.0207162619475272
2.34,2.4,5060,6257,-2.16,0.0261959527842453
2.34,2.4,5060,6257,-2.088,0.0438311394536845
2.34,2.4,5060,6257,-2.016,0.0627052163326457
2.34,2.4,5060,6257,-1.944,0.087711331392032
2.34,2.4,5060,6257,-1.872,0.103098324249949
2.34,2.4,5060,6257,-1.8,0.124653540088123
2.34,2.4,5060,6257,-1.728,0.145173523835095
2.34,2.4,5060,6257,-1.656,0.162041194012971
2.34,2.4,5060,6257,-1.584,0.162575114050394
2.34,2.4,5060,6257,-1.512,0.176745574846829
2.34,2.4,5060,6257,-1.44,0.19670037650257
2.34,2.4,5060,6257,-1.368,0.207502092662209
2.34,2.4,5060,6257,-1.296,0.198431929056573
2.34,2.4,5060,6257,-1.224,0.190724519001692
2.34,2.4,5060,6257,-1.152,0.187302836422906
2.34,2.4,5060,6257,-1.08,0.151063092932809
2.34,2.4,5060,6257,-1.008,0.115100586701724
2.34,2.4,5060,6257,-0.936,0.116039420968439
2.34,2.4,5060,6257,-0.864,0.0979275019584798
2.34,2.4,5060,6257,-0.792,0.0785992944322508
2.34,2.4,5060,6257,-0.72,0.0948251454460179
2.34,2.4,5060,6257,-0.648,0.136532601721731
2.34,2.4,5060,6257,-0.576,0.185712313944343
2.34,2.4,5060,6257,-0.504,0.210788915147123
2.34,2.4,5060,6257,-0.432,0.229173121937039
2.34,2.4,5060,6257,-0.36,0.271828271704521
2.34,2.4,5060,6257,-0.288,0.257763408079948
2.34,2.4,5060,6257,-0.216,0.537117898347317
2.34,2.4,5060,6257,-0.144,0.551452665416087
2.34,2.4,5060,6257,-0.0719999999999996,0.637669812870493
2.34,2.4,5060,6257,0,0.764928416561486
2.34,2.4,5060,6257,0.0720000000000005,0.842603901427333
2.34,2.4,5060,6257,0.144000000000001,1
2.34,2.4,5060,6257,0.216,0.952437503132934
2.34,2.4,5060,6257,0.288,0.802600030283446
2.34,2.4,5060,6257,0.36,0.69675763965961
2.34,2.4,5060,6257,0.432,0.640952260903494
2.34,2.4,5060,6257,0.504,0.591642141240845
2.34,2.4,5060,6257,0.576,0.582528182178374
2.34,2.4,5060,6257,0.648,0.503951047666345
2.34,2.4,5060,6257,0.72,0.589668057615693
2.34,2.4,5060,6257,0.792,0.609608375561459
2.34,2.4,5060,6257,0.864,0.421173217619682
2.34,2.4,5060,6257,0.936,0.573546553566251
2.34,2.4,5060,6257,1.008,0.466456118565334
2.34,2.4,5060,6257,1.08,0.466096794589626
2.34,2.4,5060,6257,1.152,0.418449332049605
2.34,2.4,5060,6257,1.224,0.443687346719507
2.34,2.4,5060,6257,1.296,0.554629988841441
2.34,2.4,5060,6257,1.368,0.47420812086476
2.34,2.4,5060,6257,1.44,0.3953720222092
2.34,2.4,5060,6257,1.512,0.498157166211833
2.34,2.4,5060,6257,1.584,0.341775921214608
2.34,2.4,5060,6257,1.656,0.581457970517321
2.34,2.4,5060,6257,1.728,0.66960192574641
2.34,2.4,5060,6257,1.8,0.527357290642164
2.34,2.4,5060,6257,1.872,0.606157553297328
2.34,2.4,5060,6257,1.944,0.524836330344413
2.34,2.4,5060,6257,2.016,0.525521683602091
2.34,2.4,5060,6257,2.088,0.593282557136769
2.34,2.4,5060,6257,2.16,0.664702809830613
2.34,2.4,5060,6257,2.232,0.734420231363489
2.34,2.4,5060,6257,2.304,0.699836262664879
2.34,2.4,5060,6257,2.376,0.859266353883092
2.34,2.4,5060,6257,2.448,0.876411094117914
2.34,2.4,5060,6257,2.52,0.783332435825013
2.34,2.4,5060,6257,2.592,0.824575012302644
2.34,2.4,5060,6257,2.664,0.705659667246425
2.34,2.4,5060,6257,2.736,0.621950139220288
2.34,2.4,5060,6257,2.808,0.447204033365865
2.34,2.4,5060,6257,2.88,0.465987075009896
2.34,2.4,5060,6257,2.952,0.511117594230314
2.34,2.4,5060,6257,3.024,0.570762710731662
2.34,2.4,5060,6257,3.096,0.576680418134496
2.34,2.4,5060,6257,3.168,0.447440134819988
2.34,2.4,5060,6257,3.24,0.403189771110465
2.34,2.4,5060,6257,3.312,0.345840874646347
2.34,2.4,5060,6257,3.384,0.371286518566211
2.34,2.4,5060,6257,3.456,0.325209339218556
2.34,2.4,5060,6257,3.528,0.305777141632855
2.34,2.4,5060,6257,3.6,0.291453705320581
2.43,2.4,5060,6257,-3.6,0.0725113907856158
2.43,2.4,5060,6257,-3.528,0.0733892787293044
2.43,2.4,5060,6257,-3.456,0.0767405454139701
2.43,2.4,5060,6257,-3.384,0.0766909736658364
2.43,2.4,5060,6257,-3.312,0.075952534236762
2.43,2.4,5060,6257,-3.24,0.0726810668476879
2.43,2.4,5060,6257,-3.168,0.0709049747671946
2.43,2.4,5060,6257,-3.096,0.06932751788515
2.43,2.4,5060,6257,-3.024,0.0625735996325124
2.43,2.4,5060,6257,-2.952,0.0580634738305383
2.43,2.4,5060,6257,-2.88,0.0475444585424396
2.43,2.4,5060,6257,-2.808,0.0335545217230683
2.43,2.4,5060,6257,-2.736,0.0244398144570561
2.43,2.4,5060,6257,-2.664,0.0149305654016907
2.43,2.4,5060,6257,-2.592,0.0232850183123742
2.43,2.4,5060,6257,-2.52,0.0346590150567618
2.43,2.4,5060,6257,-2.448,0.0472141256545281
2.43,2.4,5060,6257,-2.376,0.0538284895373884
2.43,2.4,5060,6257,-2.304,0.0687037798507529
2.43,2.4,5060,6257,-2.232,0.0778535154301659
2.43,2.4,5060,6257,-2.16,0.0991724382263788
2.43,2.4,5060,6257,-2.088,0.117579470700048
2.43,2.4,5060,6257,-2.016,0.139637470265739
2.43,2.4,5060,6257,-1.944,0.1547364220798
2.43,2.4,5060,6257,-1.872,0.181929844105377
2.43,2.4,5060,6257,-1.8,0.207087508575358
2.43,2.4,5060,6257,-1.728,0.220589949486668
2.43,2.4,5060,6257,-1.656,0.212058945846115
2.43,2.4,5060,6257,-1.584,0.20956055910493
2.43,2.4,5060,6257,-1.512,0.200019755856922
2.43,2.4,5060,6257,-1.44,0.194162631298637
2.43,2.4,5060,6257,-1.368,0.179649664280361
2.43,2.4,5060,6257,-1.296,0.166283577785398
2.43,2.4,5060,6257,-1.224,0.151646038673049
2.43,2.4,5060,6257,-1.152,0.114963539422671
2.43,2.4,5060,6257,-1.08,0.0656305495044516
2.43,2.4,5060,6257,-1.008,0.0334370588153769
2.43,2.4,5060,6257,-0.936,0.0531257771952564
2.43,2.4,5060,6257,-0.864,0.0957473353312979
2.43,2.4,5060,6257,-0.792,0.128804845261302
2.43,2.4,5060,6257,-0.72,0.140009597742589
2.43,2.4,5060,6257,-0.648,0.163834483419242
2.43,2.4,5060,6257,-0.576,0.21866824602433
2.43,2.4,5060,6257,-0.504,0.231222015782258
2.43,2.4,5060,6257,-0.432,0.244760828468928
2.43,2.4,5060,6257,-0.36,0.288977830012871
2.43,2.4,5060,6257,-0.288,0.319968691052497
2.43,2.4,5060,6257,-0.216,1
2.43,2.4,5060,6257,-0.144,0.811568548714974
2.43,2.4,5060,6257,-0.0719999999999996,0.739854686874114
2.43,2.4,5060,6257,0,0.695899229916916
2.43,2.4,5060,6257,0.0720000000000005,0.749495107106541
2.43,2.4,5060,6257,0.144000000000001,0.801168973004118
2.43,2.4,5060,6257,0.216,0.814773523346982
2.43,2.4,5060,6257,0.288,0.883320445810993
2.43,2.4,5060,6257,0.36,0.858864205838312
2.43,2.4,5060,6257,0.432,0.825268758560755
2.43,2.4,5060,6257,0.504,0.762523659642624
2.43,2.4,5060,6257,0.576,0.576119377697992
2.43,2.4,5060,6257,0.648,0.477128408988209
2.43,2.4,5060,6257,0.72,0.398642811080091
2.43,2.4,5060,6257,0.792,0.435777227960446
2.43,2.4,5060,6257,0.864,0.376369163213903
2.43,2.4,5060,6257,0.936,0.31258837565407
2.43,2.4,5060,6257,1.008,0.455921509294023
2.43,2.4,5060,6257,1.08,0.309280208019125
2.43,2.4,5060,6257,1.152,0.282446988047329
2.43,2.4,5060,6257,1.224,0.423713930865957
2.43,2.4,5060,6257,1.296,0.303453888898434
2.43,2.4,5060,6257,1.368,0.263638555718103
2.43,2.4,5060,6257,1.44,0.492817917212247
2.43,2.4,5060,6257,1.512,0.32989143304483
2.43,2.4,5060,6257,1.584,0.392231840266073
2.43,2.4,5060,6257,1.656,0.308306036364457
2.43,2.4,5060,6257,1.728,0.366531569063955
2.43,2.4,5060,6257,1.8,0.423496939051801
2.43,2.4,5060,6257,1.872,0.488802212765909
2.43,2.4,5060,6257,1.944,0.44314611005563
2.43,2.4,5060,6257,2.016,0.671424708111427
2.43,2.4,5060,6257,2.088,0.796022211982018
2.43,2.4,5060,6257,2.16,0.76704031926635
2.43,2.4,5060,6257,2.232,0.918816399280878
2.43,2.4,5060,6257,2.304,0.741726902040395
2.43,2.4,5060,6257,2.376,0.774286505919007
2.43,2.4,5060,6257,2.448,0.810871888357384
2.43,2.4,5060,6257,2.52,0.727467558019521
2.43,2.4,5060,6257,2.592,0.633879730219814
2.43,2.4,5060,6257,2.664,0.817890288256238
2.43,2.4,5060,6257,2.736,0.841737999693457
2.43,2.4,5060,6257,2.808,0.693720853715587
2.43,2.4,5060,6257,2.88,0.664840279715323
2.43,2.4,5060,6257,2.952,0.761885678532885
2.43,2.4,5060,6257,3.024,0.856623610344272
2.43,2.4,5060,6257,3.096,0.860736253860281
2.43,2.4,5060,6257,3.168,0.639731554802536
2.43,2.4,5060,6257,3.24,0.394582157404533
2.43,2.4,5060,6257,3.312,0.355049634718714
2.43,2.4,5060,6257,3.384,0.227422718528991
2.43,2.4,5060,6257,3.456,0.166590824470134
2.43,2.4,5060,6257,3.528,0.206396048018006
2.43,2.4,5060,6257,3.6,0.144529703721594
2.52,2.4,5060,6257,-3.6,0.0675142540464787
2.52,2.4,5060,6257,-3.528,0.0680941189235614
2.52,2.4,5060,6257,-3.456,0.0645987850934563
2.52,2.4,5060,6257,-3.384,0.0614789703493188
2.52,2.4,5060,6257,-3.312,0.0597076685600474
2.52,2.4,5060,6257,-3.24,0.0582742668585972
2.52,2.4,5060,6257,-3.168,0.0537747759672106
2.52,2.4,5060,6257,-3.096,0.0469585821907547
2.52,2.4,5060,6257,-3.024,0.0398356110683961
2.52,2.4,5060,6257,-2.952,0.0278690067702232
2.52,2.4,5060,6257,-2.88,0.0165863742050934
2.52,2.4,5060,6257,-2.808,0.0103326248137839
2.52,2.4,5060,6257,-2.736,0.0212188070190785
2.52,2.4,5060,6257,-2.664,0.0331865136139414
2.52,2.4,5060,6257,-2.592,0.0493012802258781
2.52,2.4,5060,6257,-2.52,0.0674846308388441
2.52,2.4,5060,6257,-2.448,0.082483716430462
2.52,2.4,5060,6257,-2.376,0.10144668373179
2.52,2.4,5060,6257,-2.304,0.111945481858434
2.52,2.4,5060,6257,-2.232,0.130523862641213
2.52,2.4,5060,6257,-2.16,0.142972528839114
2.52,2.4,5060,6257,-2.088,0.156629863006364
2.52,2.4,5060,6257,-2.016,0.162818322261655
2.52,2.4,5060,6257,-1.944,0.177334835206672
2.52,2.4,5060,6257,-1.872,0.18721282197748
2.52,2.4,5060,6257,-1.8,0.191486894536381
2.52,2.4,5060,6257,-1.728,0.181782809216515
2.52,2.4,5060,6257,-1.656,0.17391815154574
2.52,2.4,5060,6257,-1.584,0.158407975528398
2.52,2.4,5060,6257,-1.512,0.147088825296875
2.52,2.4,5060,6257,-1.44,0.128569530605394
2.52,2.4,5060,6257,-1.368,0.111832032054199
2.52,2.4,5060,6257,-1.296,0.0877404511255886
2.52,2.4,5060,6257,-1.224,0.0755141206524598
2.52,2.4,5060,6257,-1.152,0.0704169472196971
2.52,2.4,5060,6257,-1.08,0.0783466834909587
2.52,2.4,5060,6257,-1.008,0.0761491434026071
2.52,2.4,5060,6257,-0.936,0.0850106884031369
2.52,2.4,5060,6257,-0.864,0.141222685881618
2.52,2.4,5060,6257,-0.792,0.173658432822064
2.52,2.4,5060,6257,-0.72,0.165528805006827
2.52,2.4,5060,6257,-0.648,0.171407431492869
2.52,2.4,5060,6257,-0.576,0.190554157456982
2.52,2.4,5060,6257,-0.504,0.199862853368714
2.52,2.4,5060,6257,-0.432,0.189846207766357
2.52,2.4,5060,6257,-0.36,0.170577784284162
2.52,2.4,5060,6257,-0.288,0.189271617258552
2.52,2.4,5060,6257,-0.216,0.908492285059443
2.52,2.4,5060,6257,-0.144,0.758081514926577
2.52,2.4,5060,6257,-0.0719999999999996,0.836764101175214
2.52,2.4,5060,6257,0,0.855395153898737
2.52,2.4,5060,6257,0.0720000000000005,0.556746180419255
2.52,2.4,5060,6257,0.144000000000001,0.584742326137244
2.52,2.4,5060,6257,0.216,0.507632983625377
2.52,2.4,5060,6257,0.288,0.515952578511867
2.52,2.4,5060,6257,0.36,0.435695449481208
2.52,2.4,5060,6257,0.432,0.43490757840758
2.52,2.4,5060,6257,0.504,0.485708580893665
2.52,2.4,5060,6257,0.576,0.384755582985557
2.52,2.4,5060,6257,0.648,0.550570897415247
2.52,2.4,5060,6257,0.72,0.548635920722049
2.52,2.4,5060,6257,0.792,0.256754100988151
2.52,2.4,5060,6257,0.864,0.410111344132859
2.52,2.4,5060,6257,0.936,0.367581615770182
2.52,2.4,5060,6257,1.008,0.255192385040655
2.52,2.4,5060,6257,1.08,0.353693861171842
2.52,2.4,5060,6257,1.152,0.225275170391933
2.52,2.4,5060,6257,1.224,0.425275918637108
2.52,2.4,5060,6257,1.296,0.27222498539203
2.52,2.4,5060,6257,1.368,0.378181808904178
2.52,2.4,5060,6257,1.44,0.204828134579678
2.52,2.4,5060,6257,1.512,0.416010297508374
2.52,2.4,5060,6257,1.584,0.277108632669382
2.52,2.4,5060,6257,1.656,0.246496507679829
2.52,2.4,5060,6257,1.728,0.268387411544822
2.52,2.4,5060,6257,1.8,0.292090736146034
2.52,2.4,5060,6257,1.872,0.439785316141409
2.52,2.4,5060,6257,1.944,0.53704312982285
2.52,2.4,5060,6257,2.016,0.53047281401358
2.52,2.4,5060,6257,2.088,0.596436978479702
2.52,2.4,5060,6257,2.16,0.377458557755387
2.52,2.4,5060,6257,2.232,0.410813601568724
2.52,2.4,5060,6257,2.304,0.419153931910018
2.52,2.4,5060,6257,2.376,0.440485382465884
2.52,2.4,5060,6257,2.448,0.589468463654544
2.52,2.4,5060,6257,2.52,0.625192831186135
2.52,2.4,5060,6257,2.592,0.575298250142814
2.52,2.4,5060,6257,2.664,0.836235141884671
2.52,2.4,5060,6257,2.736,1
2.52,2.4,5060,6257,2.808,0.831494664119429
2.52,2.4,5060,6257,2.88,0.769625288257955
2.52,2.4,5060,6257,2.952,0.572942660660768
2.52,2.4,5060,6257,3.024,0.617143472472903
2.52,2.4,5060,6257,3.096,0.662807928664175
2.52,2.4,5060,6257,3.168,0.497607690598873
2.52,2.4,5060,6257,3.24,0.387905925917435
2.52,2.4,5060,6257,3.312,0.287972014486347
2.52,2.4,5060,6257,3.384,0.273202437236036
2.52,2.4,5060,6257,3.456,0.27404260690322
2.52,2.4,5060,6257,3.528,0.347712108624468
2.52,2.4,5060,6257,3.6,0.334886925950601
2.61,2.4,5060,6257,-3.6,0.0492897751432942
2.61,2.4,5060,6257,-3.528,0.0480136032641531
2.61,2.4,5060,6257,-3.456,0.0490652468792079
2.61,2.4,5060,6257,-3.384,0.0528277024573423
2.61,2.4,5060,6257,-3.312,0.0470829758252532
2.61,2.4,5060,6257,-3.24,0.0407561622289961
2.61,2.4,5060,6257,-3.168,0.0368873917349522
2.61,2.4,5060,6257,-3.096,0.0287992001312506
2.61,2.4,5060,6257,-3.024,0.031256164192127
2.61,2.4,5060,6257,-2.952,0.0419932152794095
2.61,2.4,5060,6257,-2.88,0.0483482737661134
2.61,2.4,5060,6257,-2.808,0.0618098085692751
2.61,2.4,5060,6257,-2.736,0.073629253063165
2.61,2.4,5060,6257,-2.664,0.0906273649063156
2.61,2.4,5060,6257,-2.592,0.103895600971131
2.61,2.4,5060,6257,-2.52,0.11260248979235
2.61,2.4,5060,6257,-2.448,0.127251695816662
2.61,2.4,5060,6257,-2.376,0.136706293426216
2.61,2.4,5060,6257,-2.304,0.154592100367772
2.61,2.4,5060,6257,-2.232,0.161027622787843
2.61,2.4,5060,6257,-2.16,0.1658008762754
2.61,2.4,5060,6257,-2.088,0.16541603753276
2.61,2.4,5060,6257,-2.016,0.171795216074119
2.61,2.4,5060,6257,-1.944,0.173698256524784
2.61,2.4,5060,6257,-1.872,0.165024373152527
2.61,2.4,5060,6257,-1.8,0.148316965328412
2.61,2.4,5060,6257,-1.728,0.133015440109979
2.61,2.4,5060,6257,-1.656,0.116842195254917
2.61,2.4,5060,6257,-1.584,0.108826322854209
2.61,2.4,5060,6257,-1.512,0.0948240001806562
2.61,2.4,5060,6257,-1.44,0.0812583547866502
2.61,2.4,5060,6257,-1.368,0.0682926782638228
2.61,2.4,5060,6257,-1.296,0.0729460462937154
2.61,2.4,5060,6257,-1.224,0.0883386653284114
2.61,2.4,5060,6257,-1.152,0.119356075798984
2.61,2.4,5060,6257,-1.08,0.140040805899758
2.61,2.4,5060,6257,-1.008,0.15360528757396
2.61,2.4,5060,6257,-0.936,0.174880964063956
2.61,2.4,5060,6257,-0.864,0.214924292687984
2.61,2.4,5060,6257,-0.792,0.230181876770046
2.61,2.4,5060,6257,-0.72,0.223746022473289
2.61,2.4,5060,6257,-0.648,0.222864861942378
2.61,2.4,5060,6257,-0.576,0.209691040236627
2.61,2.4,5060,6257,-0.504,0.196375011849947
2.61,2.4,5060,6257,-0.432,0.157766634401785
2.61,2.4,5060,6257,-0.36,0.14219062719612
2.61,2.4,5060,6257,-0.288,0.169318573942433
2.61,2.4,5060,6257,-0.216,0.584404879790487
2.61,2.4,5060,6257,-0.144,0.573622912383157
2.61,2.4,5060,6257,-0.0719999999999996,1
2.61,2.4,5060,6257,0,0.812505707325388
2.61,2.4,5060,6257,0.0720000000000005,0.58204494876195
2.61,2.4,5060,6257,0.144000000000001,0.773878861979851
2.61,2.4,5060,6257,0.216,0.570709328874523
2.61,2.4,5060,6257,0.288,0.43963504693472
2.61,2.4,5060,6257,0.36,0.494662521192243
2.61,2.4,5060,6257,0.432,0.443143589774405
2.61,2.4,5060,6257,0.504,0.347345857119807
2.61,2.4,5060,6257,0.576,0.336156727907857
2.61,2.4,5060,6257,0.648,0.360827542677915
2.61,2.4,5060,6257,0.72,0.376584384918832
2.61,2.4,5060,6257,0.792,0.491716511030823
2.61,2.4,5060,6257,0.864,0.373506646093068
2.61,2.4,5060,6257,0.936,0.381068887029385
2.61,2.4,5060,6257,1.008,0.283783329430487
2.61,2.4,5060,6257,1.08,0.309785318990886
2.61,2.4,5060,6257,1.152,0.296683578492764
2.61,2.4,5060,6257,1.224,0.280528807265135
2.61,2.4,5060,6257,1.296,0.284166855802646
2.61,2.4,5060,6257,1.368,0.336070884853224
2.61,2.4,5060,6257,1.44,0.259409594545651
2.61,2.4,5060,6257,1.512,0.297075906145863
2.61,2.4,5060,6257,1.584,0.302191501750429
2.61,2.4,5060,6257,1.656,0.4673962342087
2.61,2.4,5060,6257,1.728,0.388539598224664
2.61,2.4,5060,6257,1.8,0.406787595821106
2.61,2.4,5060,6257,1.872,0.362268318559733
2.61,2.4,5060,6257,1.944,0.361174178000423
2.61,2.4,5060,6257,2.016,0.311500762981001
2.61,2.4,5060,6257,2.088,0.371579662230145
2.61,2.4,5060,6257,2.16,0.404796550081041
2.61,2.4,5060,6257,2.232,0.46941802122862
2.61,2.4,5060,6257,2.304,0.615187246650028
2.61,2.4,5060,6257,2.376,0.545437292522194
2.61,2.4,5060,6257,2.448,0.623406003294959
2.61,2.4,5060,6257,2.52,0.791101350778756
2.61,2.4,5060,6257,2.592,0.697279875933004
2.61,2.4,5060,6257,2.664,0.633107558956598
2.61,2.4,5060,6257,2.736,0.660857018160964
2.61,2.4,5060,6257,2.808,0.757461210130279
2.61,2.4,5060,6257,2.88,0.724236754352626
2.61,2.4,5060,6257,2.952,0.461169932544488
2.61,2.4,5060,6257,3.024,0.373936399463069
2.61,2.4,5060,6257,3.096,0.383797651661637
2.61,2.4,5060,6257,3.168,0.474579305304217
2.61,2.4,5060,6257,3.24,0.390692172385609
2.61,2.4,5060,6257,3.312,0.332122714349266
2.61,2.4,5060,6257,3.384,0.419248374937515
