"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,3514,6457,1.296,0.880328614208683
3.24,2.4,3514,6457,1.368,0.611217402576763
3.24,2.4,3514,6457,1.44,0.392061071512411
3.24,2.4,3514,6457,1.512,0.423946940112211
3.24,2.4,3514,6457,1.584,0.506573968475658
3.24,2.4,3514,6457,1.656,0.580539180638795
3.24,2.4,3514,6457,1.728,0.639119320571125
3.24,2.4,3514,6457,1.8,0.626930560546488
3.24,2.4,3514,6457,1.872,0.706062217334101
3.24,2.4,3514,6457,1.944,0.735214178893514
3.24,2.4,3514,6457,2.016,0.562441372695422
3.24,2.4,3514,6457,2.088,0.309776472067789
3.24,2.4,3514,6457,2.16,0.148541002981703
3.24,2.4,3514,6457,2.232,0.214470695285643
3.24,2.4,3514,6457,2.304,0.244708484059051
3.24,2.4,3514,6457,2.376,0.317362175018916
3.24,2.4,3514,6457,2.448,0.384595907582586
3.24,2.4,3514,6457,2.52,0.435448304068457
3.24,2.4,3514,6457,2.592,0.446055635725907
3.24,2.4,3514,6457,2.664,0.411113982792784
3.24,2.4,3514,6457,2.736,0.2958375402535
3.24,2.4,3514,6457,2.808,0.214090260120828
3.24,2.4,3514,6457,2.88,0.111542930694428
3.24,2.4,3514,6457,2.952,0.0666830220043087
3.24,2.4,3514,6457,3.024,0.212542376466663
3.24,2.4,3514,6457,3.096,0.183185522115561
3.24,2.4,3514,6457,3.168,0.194372533958087
3.24,2.4,3514,6457,3.24,0.25361992661979
3.24,2.4,3514,6457,3.312,0.413258570315509
3.24,2.4,3514,6457,3.384,0.422778692735557
3.24,2.4,3514,6457,3.456,0.329842973169915
3.24,2.4,3514,6457,3.528,0.268413781261449
3.24,2.4,3514,6457,3.6,0.333388155781875
3.33,2.4,3514,6457,-3.6,0.339465518147576
3.33,2.4,3514,6457,-3.528,0.345336298642728
3.33,2.4,3514,6457,-3.456,0.34731515794638
3.33,2.4,3514,6457,-3.384,0.347492229972763
3.33,2.4,3514,6457,-3.312,0.348425348237297
3.33,2.4,3514,6457,-3.24,0.348220194466602
3.33,2.4,3514,6457,-3.168,0.350512789530619
3.33,2.4,3514,6457,-3.096,0.353582534769907
3.33,2.4,3514,6457,-3.024,0.358832291182027
3.33,2.4,3514,6457,-2.952,0.359952436316229
3.33,2.4,3514,6457,-2.88,0.361275302956831
3.33,2.4,3514,6457,-2.808,0.361871063385971
3.33,2.4,3514,6457,-2.736,0.36111282616225
3.33,2.4,3514,6457,-2.664,0.359721858046168
3.33,2.4,3514,6457,-2.592,0.361353913148132
3.33,2.4,3514,6457,-2.52,0.36413521336768
3.33,2.4,3514,6457,-2.448,0.370576522698077
3.33,2.4,3514,6457,-2.376,0.381585257696714
3.33,2.4,3514,6457,-2.304,0.398112992564942
3.33,2.4,3514,6457,-2.232,0.419548594434173
3.33,2.4,3514,6457,-2.16,0.444469680405655
3.33,2.4,3514,6457,-2.088,0.474166524445816
3.33,2.4,3514,6457,-2.016,0.504872107025028
3.33,2.4,3514,6457,-1.944,0.523862176954207
3.33,2.4,3514,6457,-1.872,0.530334684312784
3.33,2.4,3514,6457,-1.8,0.53104358417317
3.33,2.4,3514,6457,-1.728,0.527772815429187
3.33,2.4,3514,6457,-1.656,0.525122812152536
3.33,2.4,3514,6457,-1.584,0.527129481656369
3.33,2.4,3514,6457,-1.512,0.545070935753222
3.33,2.4,3514,6457,-1.44,0.572890227232075
3.33,2.4,3514,6457,-1.368,0.600275534260221
3.33,2.4,3514,6457,-1.296,0.623541891982326
3.33,2.4,3514,6457,-1.224,0.641360825563826
3.33,2.4,3514,6457,-1.152,0.643070251422336
3.33,2.4,3514,6457,-1.08,0.642557076112844
3.33,2.4,3514,6457,-1.008,0.652228552911189
3.33,2.4,3514,6457,-0.936,0.685058116980821
3.33,2.4,3514,6457,-0.864,0.704595852009149
3.33,2.4,3514,6457,-0.792,0.680803726213565
3.33,2.4,3514,6457,-0.72,0.696723889453213
3.33,2.4,3514,6457,-0.648,0.758602247303358
3.33,2.4,3514,6457,-0.576,0.71468723211686
3.33,2.4,3514,6457,-0.504,0.668586683020118
3.33,2.4,3514,6457,-0.432,0.746470766653148
3.33,2.4,3514,6457,-0.36,0.674285262875234
3.33,2.4,3514,6457,-0.288,0.700986177008019
3.33,2.4,3514,6457,-0.216,0.89177481196336
3.33,2.4,3514,6457,-0.144,0.701511917613045
3.33,2.4,3514,6457,-0.0719999999999996,0.659761766003392
3.33,2.4,3514,6457,0,1
3.33,2.4,3514,6457,0.0720000000000005,0.45056506477622
3.33,2.4,3514,6457,0.144000000000001,0.879892198480873
3.33,2.4,3514,6457,0.216,0.988422531854716
3.33,2.4,3514,6457,0.288,0.681754675633265
3.33,2.4,3514,6457,0.36,0.791186428845067
3.33,2.4,3514,6457,0.432,0.917335024390256
3.33,2.4,3514,6457,0.504,0.759699350510278
3.33,2.4,3514,6457,0.576,0.531694798227845
3.33,2.4,3514,6457,0.648,0.455922916883552
3.33,2.4,3514,6457,0.72,0.467289825317716
3.33,2.4,3514,6457,0.792,0.537896562751229
3.33,2.4,3514,6457,0.864,0.65275328181832
3.33,2.4,3514,6457,0.936,0.734119473334048
3.33,2.4,3514,6457,1.008,0.753375279260012
3.33,2.4,3514,6457,1.08,0.749175656866699
3.33,2.4,3514,6457,1.152,0.624809672616526
3.33,2.4,3514,6457,1.224,0.473132675257069
3.33,2.4,3514,6457,1.296,0.36238375917978
3.33,2.4,3514,6457,1.368,0.302995396224196
3.33,2.4,3514,6457,1.44,0.328276880636425
3.33,2.4,3514,6457,1.512,0.341557364640349
3.33,2.4,3514,6457,1.584,0.359489423353646
3.33,2.4,3514,6457,1.656,0.442764546248326
3.33,2.4,3514,6457,1.728,0.503024872335816
3.33,2.4,3514,6457,1.8,0.503047088817814
3.33,2.4,3514,6457,1.872,0.518389089937527
3.33,2.4,3514,6457,1.944,0.518436023773422
3.33,2.4,3514,6457,2.016,0.41612235053782
3.33,2.4,3514,6457,2.088,0.13420493384559
3.33,2.4,3514,6457,2.16,0.113869718981488
3.33,2.4,3514,6457,2.232,0.0992103375276503
3.33,2.4,3514,6457,2.304,0.162225950033005
3.33,2.4,3514,6457,2.376,0.277927864533348
3.33,2.4,3514,6457,2.448,0.238616584304202
3.33,2.4,3514,6457,2.52,0.413902129215099
3.33,2.4,3514,6457,2.592,0.585888750323453
3.33,2.4,3514,6457,2.664,0.534838307417518
3.33,2.4,3514,6457,2.736,0.365935683539082
3.33,2.4,3514,6457,2.808,0.288488620822135
3.33,2.4,3514,6457,2.88,0.151927134153171
3.33,2.4,3514,6457,2.952,0.143001810060677
3.33,2.4,3514,6457,3.024,0.220799433009533
3.33,2.4,3514,6457,3.096,0.196143995690843
3.33,2.4,3514,6457,3.168,0.127583206344362
3.33,2.4,3514,6457,3.24,0.218406729393973
3.33,2.4,3514,6457,3.312,0.36550135589162
3.33,2.4,3514,6457,3.384,0.388532575994971
3.33,2.4,3514,6457,3.456,0.231234688392159
3.33,2.4,3514,6457,3.528,0.155923213429976
3.33,2.4,3514,6457,3.6,0.110708340753851
3.42,2.4,3514,6457,-3.6,0.345449175129702
3.42,2.4,3514,6457,-3.528,0.352304214694782
3.42,2.4,3514,6457,-3.456,0.356427922598496
3.42,2.4,3514,6457,-3.384,0.361764168985689
3.42,2.4,3514,6457,-3.312,0.365664542506539
3.42,2.4,3514,6457,-3.24,0.373485338073646
3.42,2.4,3514,6457,-3.168,0.382306172390472
3.42,2.4,3514,6457,-3.096,0.392867933522657
3.42,2.4,3514,6457,-3.024,0.399138657306751
3.42,2.4,3514,6457,-2.952,0.40745380768834
3.42,2.4,3514,6457,-2.88,0.411961717644849
3.42,2.4,3514,6457,-2.808,0.41151281246045
3.42,2.4,3514,6457,-2.736,0.412272371596548
3.42,2.4,3514,6457,-2.664,0.413663423022052
3.42,2.4,3514,6457,-2.592,0.410848389620779
3.42,2.4,3514,6457,-2.52,0.412327348735815
3.42,2.4,3514,6457,-2.448,0.410973067450106
3.42,2.4,3514,6457,-2.376,0.41019807000232
3.42,2.4,3514,6457,-2.304,0.414198757099761
3.42,2.4,3514,6457,-2.232,0.423491595176676
3.42,2.4,3514,6457,-2.16,0.441346981543605
3.42,2.4,3514,6457,-2.088,0.465587149494113
3.42,2.4,3514,6457,-2.016,0.490304899983105
3.42,2.4,3514,6457,-1.944,0.513490249384021
3.42,2.4,3514,6457,-1.872,0.527439902117081
3.42,2.4,3514,6457,-1.8,0.536041145295554
3.42,2.4,3514,6457,-1.728,0.534392944971455
3.42,2.4,3514,6457,-1.656,0.527840335666585
3.42,2.4,3514,6457,-1.584,0.534163581416364
3.42,2.4,3514,6457,-1.512,0.566211891267033
3.42,2.4,3514,6457,-1.44,0.61300508720323
3.42,2.4,3514,6457,-1.368,0.636612468828568
3.42,2.4,3514,6457,-1.296,0.624071289907081
3.42,2.4,3514,6457,-1.224,0.620325117757936
3.42,2.4,3514,6457,-1.152,0.656757924398903
3.42,2.4,3514,6457,-1.08,0.685774077511451
3.42,2.4,3514,6457,-1.008,0.667260867544821
3.42,2.4,3514,6457,-0.936,0.652927689150245
3.42,2.4,3514,6457,-0.864,0.674863776709348
3.42,2.4,3514,6457,-0.792,0.700779094137867
3.42,2.4,3514,6457,-0.72,0.728985710366058
3.42,2.4,3514,6457,-0.648,0.715123882827133
3.42,2.4,3514,6457,-0.576,0.67070739775227
3.42,2.4,3514,6457,-0.504,0.687419852546364
3.42,2.4,3514,6457,-0.432,0.726479904046415
3.42,2.4,3514,6457,-0.36,0.624712737275348
3.42,2.4,3514,6457,-0.288,0.730375983105264
3.42,2.4,3514,6457,-0.216,0.533443329360079
3.42,2.4,3514,6457,-0.144,0.885491155651295
3.42,2.4,3514,6457,-0.0719999999999996,0.638178155412911
3.42,2.4,3514,6457,0,0.870150323368701
3.42,2.4,3514,6457,0.0720000000000005,0.810258624721827
3.42,2.4,3514,6457,0.144000000000001,0.817105847418498
3.42,2.4,3514,6457,0.216,0.791616902225093
3.42,2.4,3514,6457,0.288,0.803507655715533
3.42,2.4,3514,6457,0.36,0.733529820434728
3.42,2.4,3514,6457,0.432,0.518200233303891
3.42,2.4,3514,6457,0.504,0.437937045107912
3.42,2.4,3514,6457,0.576,0.521353967418776
3.42,2.4,3514,6457,0.648,0.835277511612964
3.42,2.4,3514,6457,0.72,1
3.42,2.4,3514,6457,0.792,0.777853070707029
3.42,2.4,3514,6457,0.864,0.797345180351757
3.42,2.4,3514,6457,0.936,0.906443772751074
3.42,2.4,3514,6457,1.008,0.769844740002885
3.42,2.4,3514,6457,1.08,0.601315579163771
3.42,2.4,3514,6457,1.152,0.401739320629016
3.42,2.4,3514,6457,1.224,0.411269303710028
3.42,2.4,3514,6457,1.296,0.473111257494228
3.42,2.4,3514,6457,1.368,0.444898091463281
3.42,2.4,3514,6457,1.44,0.411368999774583
3.42,2.4,3514,6457,1.512,0.488046505445663
3.42,2.4,3514,6457,1.584,0.571654811134884
3.42,2.4,3514,6457,1.656,0.499526871333922
3.42,2.4,3514,6457,1.728,0.364689256550888
3.42,2.4,3514,6457,1.8,0.328746802843588
3.42,2.4,3514,6457,1.872,0.340970533685666
3.42,2.4,3514,6457,1.944,0.395829724637985
3.42,2.4,3514,6457,2.016,0.319920122299916
3.42,2.4,3514,6457,2.088,0.106338745017602
3.42,2.4,3514,6457,2.16,0.135638621163315
3.42,2.4,3514,6457,2.232,0.199456963302773
3.42,2.4,3514,6457,2.304,0.155415376122803
3.42,2.4,3514,6457,2.376,0.113282506434984
3.42,2.4,3514,6457,2.448,0.252027818902976
3.42,2.4,3514,6457,2.52,0.444436563164163
3.42,2.4,3514,6457,2.592,0.614274224017577
3.42,2.4,3514,6457,2.664,0.605015442755068
3.42,2.4,3514,6457,2.736,0.565092550012699
3.42,2.4,3514,6457,2.808,0.500409924426336
3.42,2.4,3514,6457,2.88,0.339670296604973
3.42,2.4,3514,6457,2.952,0.170367774328906
3.42,2.4,3514,6457,3.024,0.177085371028499
3.42,2.4,3514,6457,3.096,0.267200755666102
3.42,2.4,3514,6457,3.168,0.278808677142432
3.42,2.4,3514,6457,3.24,0.21812843213045
3.42,2.4,3514,6457,3.312,0.201402374221393
3.42,2.4,3514,6457,3.384,0.288094596893771
3.42,2.4,3514,6457,3.456,0.333316541548803
3.42,2.4,3514,6457,3.528,0.262373798658286
3.42,2.4,3514,6457,3.6,0.351472858647149
3.51,2.4,3514,6457,-3.6,0.317803108765159
3.51,2.4,3514,6457,-3.528,0.315456265735566
3.51,2.4,3514,6457,-3.456,0.315889709517218
3.51,2.4,3514,6457,-3.384,0.315254948250357
3.51,2.4,3514,6457,-3.312,0.319407280272863
3.51,2.4,3514,6457,-3.24,0.323600380894517
3.51,2.4,3514,6457,-3.168,0.327158148490069
3.51,2.4,3514,6457,-3.096,0.329797158192936
3.51,2.4,3514,6457,-3.024,0.332426233880186
3.51,2.4,3514,6457,-2.952,0.334959803317415
3.51,2.4,3514,6457,-2.88,0.336315233774363
3.51,2.4,3514,6457,-2.808,0.344230432724722
3.51,2.4,3514,6457,-2.736,0.353559837496009
3.51,2.4,3514,6457,-2.664,0.366081295775606
3.51,2.4,3514,6457,-2.592,0.385513958011923
3.51,2.4,3514,6457,-2.52,0.405085189559007
3.51,2.4,3514,6457,-2.448,0.424592014226338
3.51,2.4,3514,6457,-2.376,0.443156784012704
3.51,2.4,3514,6457,-2.304,0.460510922651402
3.51,2.4,3514,6457,-2.232,0.472131898172255
3.51,2.4,3514,6457,-2.16,0.475927322002095
3.51,2.4,3514,6457,-2.088,0.464687510460088
3.51,2.4,3514,6457,-2.016,0.44818759994973
3.51,2.4,3514,6457,-1.944,0.42844854845679
3.51,2.4,3514,6457,-1.872,0.415706234165798
3.51,2.4,3514,6457,-1.8,0.427611846275639
3.51,2.4,3514,6457,-1.728,0.463493509487613
3.51,2.4,3514,6457,-1.656,0.516572864522482
3.51,2.4,3514,6457,-1.584,0.557884137186209
3.51,2.4,3514,6457,-1.512,0.562728417630505
3.51,2.4,3514,6457,-1.44,0.540386932643797
3.51,2.4,3514,6457,-1.368,0.528117801067687
3.51,2.4,3514,6457,-1.296,0.548318476595624
3.51,2.4,3514,6457,-1.224,0.573496649095794
3.51,2.4,3514,6457,-1.152,0.582614155609807
3.51,2.4,3514,6457,-1.08,0.591864352335718
3.51,2.4,3514,6457,-1.008,0.576438852991906
3.51,2.4,3514,6457,-0.936,0.560908440187138
3.51,2.4,3514,6457,-0.864,0.630396586866524
3.51,2.4,3514,6457,-0.792,0.67838980722305
3.51,2.4,3514,6457,-0.72,0.631169183803472
3.51,2.4,3514,6457,-0.648,0.636710476296957
3.51,2.4,3514,6457,-0.576,0.642085528870283
3.51,2.4,3514,6457,-0.504,0.67615877675088
3.51,2.4,3514,6457,-0.432,0.667450635011582
3.51,2.4,3514,6457,-0.36,0.633404884328058
3.51,2.4,3514,6457,-0.288,0.692228505726504
3.51,2.4,3514,6457,-0.216,0.761757446904303
3.51,2.4,3514,6457,-0.144,0.807018945031373
3.51,2.4,3514,6457,-0.0719999999999996,0.629164087321234
3.51,2.4,3514,6457,0,0.876153987487526
3.51,2.4,3514,6457,0.0720000000000005,0.407640237938268
3.51,2.4,3514,6457,0.144000000000001,0.708186225825641
3.51,2.4,3514,6457,0.216,0.638245664768171
3.51,2.4,3514,6457,0.288,0.351045840625988
3.51,2.4,3514,6457,0.36,0.389974853771908
3.51,2.4,3514,6457,0.432,0.595408263108957
3.51,2.4,3514,6457,0.504,0.73176453386793
3.51,2.4,3514,6457,0.576,0.626294681178882
3.51,2.4,3514,6457,0.648,0.687437836620272
3.51,2.4,3514,6457,0.72,0.927306611399559
3.51,2.4,3514,6457,0.792,1
3.51,2.4,3514,6457,0.864,0.913903742522273
3.51,2.4,3514,6457,0.936,0.759689149097914
3.51,2.4,3514,6457,1.008,0.563741069907864
3.51,2.4,3514,6457,1.08,0.380933015253562
3.51,2.4,3514,6457,1.152,0.374837252799335
3.51,2.4,3514,6457,1.224,0.387357845251368
3.51,2.4,3514,6457,1.296,0.441844663817461
3.51,2.4,3514,6457,1.368,0.546892176118314
3.51,2.4,3514,6457,1.44,0.634716123709187
3.51,2.4,3514,6457,1.512,0.681030282975146
3.51,2.4,3514,6457,1.584,0.648578498812018
3.51,2.4,3514,6457,1.656,0.510655370558577
3.51,2.4,3514,6457,1.728,0.338555821623779
3.51,2.4,3514,6457,1.8,0.182633805039003
3.51,2.4,3514,6457,1.872,0.161613586831661
3.51,2.4,3514,6457,1.944,0.200925716418424
3.51,2.4,3514,6457,2.016,0.196115031613848
3.51,2.4,3514,6457,2.088,0.323837738782941
3.51,2.4,3514,6457,2.16,0.487297663269219
3.51,2.4,3514,6457,2.232,0.517662954834639
3.51,2.4,3514,6457,2.304,0.569354580503635
3.51,2.4,3514,6457,2.376,0.484048985590081
3.51,2.4,3514,6457,2.448,0.379355859069364
3.51,2.4,3514,6457,2.52,0.422288319955914
3.51,2.4,3514,6457,2.592,0.374083276384072
3.51,2.4,3514,6457,2.664,0.362721055545487
3.51,2.4,3514,6457,2.736,0.426533110929068
3.51,2.4,3514,6457,2.808,0.390451890010904
3.51,2.4,3514,6457,2.88,0.3245218228689
3.51,2.4,3514,6457,2.952,0.297699046573665
3.51,2.4,3514,6457,3.024,0.251510455857152
3.51,2.4,3514,6457,3.096,0.287499332385914
3.51,2.4,3514,6457,3.168,0.451679779261399
3.51,2.4,3514,6457,3.24,0.439390308417727
3.51,2.4,3514,6457,3.312,0.311921596741473
3.51,2.4,3514,6457,3.384,0.161597904176229
3.51,2.4,3514,6457,3.456,0.126773388413437
3.51,2.4,3514,6457,3.528,0.163067453541926
3.51,2.4,3514,6457,3.6,0.163579913183812
3.6,2.4,3514,6457,-3.6,0.343469152570701
3.6,2.4,3514,6457,-3.528,0.346762469806802
3.6,2.4,3514,6457,-3.456,0.349214348089216
3.6,2.4,3514,6457,-3.384,0.351525854660631
3.6,2.4,3514,6457,-3.312,0.354668423494728
3.6,2.4,3514,6457,-3.24,0.356493210816772
3.6,2.4,3514,6457,-3.168,0.355392327337881
3.6,2.4,3514,6457,-3.096,0.352839179946718
3.6,2.4,3514,6457,-3.024,0.349275183763353
3.6,2.4,3514,6457,-2.952,0.347055815215986
3.6,2.4,3514,6457,-2.88,0.346235091509625
3.6,2.4,3514,6457,-2.808,0.34961727448126
3.6,2.4,3514,6457,-2.736,0.356601420173526
3.6,2.4,3514,6457,-2.664,0.368684610262937
3.6,2.4,3514,6457,-2.592,0.382992032218997
3.6,2.4,3514,6457,-2.52,0.401810512419466
3.6,2.4,3514,6457,-2.448,0.43046805526544
3.6,2.4,3514,6457,-2.376,0.464481438712422
3.6,2.4,3514,6457,-2.304,0.495333181320313
3.6,2.4,3514,6457,-2.232,0.518616108986873
3.6,2.4,3514,6457,-2.16,0.523930406524562
3.6,2.4,3514,6457,-2.088,0.503725901153753
3.6,2.4,3514,6457,-2.016,0.464776350236503
3.6,2.4,3514,6457,-1.944,0.427718509929673
3.6,2.4,3514,6457,-1.872,0.43245996164878
3.6,2.4,3514,6457,-1.8,0.482954696184304
3.6,2.4,3514,6457,-1.728,0.543780797869858
3.6,2.4,3514,6457,-1.656,0.576028790497925
3.6,2.4,3514,6457,-1.584,0.573463531477299
3.6,2.4,3514,6457,-1.512,0.554614998821496
3.6,2.4,3514,6457,-1.44,0.54325537276362
3.6,2.4,3514,6457,-1.368,0.542742225604738
3.6,2.4,3514,6457,-1.296,0.542364013067513
3.6,2.4,3514,6457,-1.224,0.555433932001207
3.6,2.4,3514,6457,-1.152,0.603827976405217
3.6,2.4,3514,6457,-1.08,0.61713049802972
3.6,2.4,3514,6457,-1.008,0.596315046707115
3.6,2.4,3514,6457,-0.936,0.618263027282261
3.6,2.4,3514,6457,-0.864,0.640287514977384
3.6,2.4,3514,6457,-0.792,0.673148332958852
3.6,2.4,3514,6457,-0.72,0.675757603661553
3.6,2.4,3514,6457,-0.648,0.594687802970425
3.6,2.4,3514,6457,-0.576,0.711234341890348
3.6,2.4,3514,6457,-0.504,0.659266812877861
3.6,2.4,3514,6457,-0.432,0.631571280089336
3.6,2.4,3514,6457,-0.36,0.663642432253128
3.6,2.4,3514,6457,-0.288,0.632308616992832
3.6,2.4,3514,6457,-0.216,0.475254823628054
3.6,2.4,3514,6457,-0.144,0.75888812981043
3.6,2.4,3514,6457,-0.0719999999999996,0.550677453859842
3.6,2.4,3514,6457,0,0.507671121843266
3.6,2.4,3514,6457,0.0720000000000005,0.535300509032757
3.6,2.4,3514,6457,0.144000000000001,0.450347368971499
3.6,2.4,3514,6457,0.216,0.5692473284016
3.6,2.4,3514,6457,0.288,0.425177227690026
3.6,2.4,3514,6457,0.36,0.7152440433448
3.6,2.4,3514,6457,0.432,0.715144350647781
3.6,2.4,3514,6457,0.504,0.585904292131003
3.6,2.4,3514,6457,0.576,0.862557761448243
3.6,2.4,3514,6457,0.648,1
3.6,2.4,3514,6457,0.72,0.771055687025218
3.6,2.4,3514,6457,0.792,0.688694593373531
3.6,2.4,3514,6457,0.864,0.824783363410948
3.6,2.4,3514,6457,0.936,0.683910437470834
3.6,2.4,3514,6457,1.008,0.475721322874811
3.6,2.4,3514,6457,1.08,0.404360209995224
3.6,2.4,3514,6457,1.152,0.38062894543244
3.6,2.4,3514,6457,1.224,0.464177549349628
3.6,2.4,3514,6457,1.296,0.642959663534601
3.6,2.4,3514,6457,1.368,0.691905544057073
3.6,2.4,3514,6457,1.44,0.663717358080955
3.6,2.4,3514,6457,1.512,0.633453072187757
3.6,2.4,3514,6457,1.584,0.525709463860344
3.6,2.4,3514,6457,1.656,0.455324565583243
3.6,2.4,3514,6457,1.728,0.448609533478397
3.6,2.4,3514,6457,1.8,0.31968270188915
3.6,2.4,3514,6457,1.872,0.178990127441212
3.6,2.4,3514,6457,1.944,0.108876124800647
3.6,2.4,3514,6457,2.016,0.165705345119255
3.6,2.4,3514,6457,2.088,0.378582871407103
3.6,2.4,3514,6457,2.16,0.631000713590839
3.6,2.4,3514,6457,2.232,0.676577952793934
3.6,2.4,3514,6457,2.304,0.762393150383345
3.6,2.4,3514,6457,2.376,0.724892857473437
3.6,2.4,3514,6457,2.448,0.432171574793643
3.6,2.4,3514,6457,2.52,0.251060623031409
3.6,2.4,3514,6457,2.592,0.230939651071088
3.6,2.4,3514,6457,2.664,0.146756197963453
3.6,2.4,3514,6457,2.736,0.197410974896226
3.6,2.4,3514,6457,2.808,0.261214587290714
3.6,2.4,3514,6457,2.88,0.39464618764198
3.6,2.4,3514,6457,2.952,0.373318764221925
3.6,2.4,3514,6457,3.024,0.295039719239345
3.6,2.4,3514,6457,3.096,0.357728215679132
3.6,2.4,3514,6457,3.168,0.493756716866439
3.6,2.4,3514,6457,3.24,0.538868329741558
3.6,2.4,3514,6457,3.312,0.589289672395876
3.6,2.4,3514,6457,3.384,0.423247950731069
3.6,2.4,3514,6457,3.456,0.328315264615259
3.6,2.4,3514,6457,3.528,0.16767278999702
3.6,2.4,3514,6457,3.6,0.112815634356911
3.69,2.4,3514,6457,-3.6,0.359742391451833
3.69,2.4,3514,6457,-3.528,0.356694618540074
3.69,2.4,3514,6457,-3.456,0.356439023444283
3.69,2.4,3514,6457,-3.384,0.362490552085643
3.69,2.4,3514,6457,-3.312,0.370437004665264
3.69,2.4,3514,6457,-3.24,0.379214503697954
3.69,2.4,3514,6457,-3.168,0.388373307350747
3.69,2.4,3514,6457,-3.096,0.399114482572283
3.69,2.4,3514,6457,-3.024,0.409201791468842
3.69,2.4,3514,6457,-2.952,0.421199853643676
3.69,2.4,3514,6457,-2.88,0.431256028337321
3.69,2.4,3514,6457,-2.808,0.440229585406734
3.69,2.4,3514,6457,-2.736,0.454676501581213
3.69,2.4,3514,6457,-2.664,0.47149054341148
3.69,2.4,3514,6457,-2.592,0.495730961220064
3.69,2.4,3514,6457,-2.52,0.516488999085223
3.69,2.4,3514,6457,-2.448,0.533653626745692
3.69,2.4,3514,6457,-2.376,0.532622751139319
3.69,2.4,3514,6457,-2.304,0.514453675170017
3.69,2.4,3514,6457,-2.232,0.485036267706097
3.69,2.4,3514,6457,-2.16,0.460340663372752
3.69,2.4,3514,6457,-2.088,0.47392423636648
3.69,2.4,3514,6457,-2.016,0.527856616566483
3.69,2.4,3514,6457,-1.944,0.603496407906054
3.69,2.4,3514,6457,-1.872,0.651457683538943
3.69,2.4,3514,6457,-1.8,0.643744244043166
3.69,2.4,3514,6457,-1.728,0.597783672479348
3.69,2.4,3514,6457,-1.656,0.567683603874454
3.69,2.4,3514,6457,-1.584,0.595631722795764
3.69,2.4,3514,6457,-1.512,0.651067556943082
3.69,2.4,3514,6457,-1.44,0.668649096988474
3.69,2.4,3514,6457,-1.368,0.634390801662675
3.69,2.4,3514,6457,-1.296,0.603687077851482
3.69,2.4,3514,6457,-1.224,0.612764397192062
3.69,2.4,3514,6457,-1.152,0.655577882449974
3.69,2.4,3514,6457,-1.08,0.700977259684388
3.69,2.4,3514,6457,-1.008,0.689884515917817
3.69,2.4,3514,6457,-0.936,0.657017833930633
3.69,2.4,3514,6457,-0.864,0.779511682655069
3.69,2.4,3514,6457,-0.792,0.780609852189256
3.69,2.4,3514,6457,-0.72,0.648756208172126
3.69,2.4,3514,6457,-0.648,0.762582926452347
3.69,2.4,3514,6457,-0.576,0.716702073072139
3.69,2.4,3514,6457,-0.504,0.687667699981357
3.69,2.4,3514,6457,-0.432,0.700950698567841
3.69,2.4,3514,6457,-0.36,0.660032032365388
3.69,2.4,3514,6457,-0.288,0.691147640207283
3.69,2.4,3514,6457,-0.216,0.643525773077155
3.69,2.4,3514,6457,-0.144,0.848106048265678
3.69,2.4,3514,6457,-0.0719999999999996,0.508537102583359
3.69,2.4,3514,6457,0,1
3.69,2.4,3514,6457,0.0720000000000005,0.459767799467751
3.69,2.4,3514,6457,0.144000000000001,0.939901432643158
3.69,2.4,3514,6457,0.216,0.861523437164331
3.69,2.4,3514,6457,0.288,0.605422618117174
3.69,2.4,3514,6457,0.36,0.876347886832984
3.69,2.4,3514,6457,0.432,0.786616631581488
3.69,2.4,3514,6457,0.504,0.763892708021706
3.69,2.4,3514,6457,0.576,0.743782366223003
3.69,2.4,3514,6457,0.648,0.770847315478993
3.69,2.4,3514,6457,0.72,0.746038446509966
3.69,2.4,3514,6457,0.792,0.546878464545192
3.69,2.4,3514,6457,0.864,0.468029455226313
3.69,2.4,3514,6457,0.936,0.49827758687979
3.69,2.4,3514,6457,1.008,0.390715227252572
3.69,2.4,3514,6457,1.08,0.452306227694184
3.69,2.4,3514,6457,1.152,0.457617724654341
3.69,2.4,3514,6457,1.224,0.51418745954188
3.69,2.4,3514,6457,1.296,0.695348257070405
3.69,2.4,3514,6457,1.368,0.775342254231501
3.69,2.4,3514,6457,1.44,0.799464013163137
3.69,2.4,3514,6457,1.512,0.784275172056373
3.69,2.4,3514,6457,1.584,0.444397249012293
3.69,2.4,3514,6457,1.656,0.274011053172481
3.69,2.4,3514,6457,1.728,0.306566496060162
3.69,2.4,3514,6457,1.8,0.230448391807779
3.69,2.4,3514,6457,1.872,0.197390398096442
3.69,2.4,3514,6457,1.944,0.213379860693217
3.69,2.4,3514,6457,2.016,0.16422269325186
3.69,2.4,3514,6457,2.088,0.297786595936492
3.69,2.4,3514,6457,2.16,0.388774625965109
3.69,2.4,3514,6457,2.232,0.519359737873153
3.69,2.4,3514,6457,2.304,0.599493999514207
3.69,2.4,3514,6457,2.376,0.58478032623771
3.69,2.4,3514,6457,2.448,0.549100722609248
3.69,2.4,3514,6457,2.52,0.539198340833919
3.69,2.4,3514,6457,2.592,0.497002491985006
3.69,2.4,3514,6457,2.664,0.393325969666789
