"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,3445,772,-3.312,0.437903392920273
0.0899999999999999,2.4,3445,772,-3.24,0.381757781523691
0.0899999999999999,2.4,3445,772,-3.168,0.495016322434111
0.0899999999999999,2.4,3445,772,-3.096,0.586967680420898
0.0899999999999999,2.4,3445,772,-3.024,0.611944230892264
0.0899999999999999,2.4,3445,772,-2.952,0.599967336281892
0.0899999999999999,2.4,3445,772,-2.88,0.560000490355289
0.0899999999999999,2.4,3445,772,-2.808,0.521761321714428
0.0899999999999999,2.4,3445,772,-2.736,0.481960220374575
0.0899999999999999,2.4,3445,772,-2.664,0.496290534137135
0.0899999999999999,2.4,3445,772,-2.592,0.601338589364264
0.0899999999999999,2.4,3445,772,-2.52,0.623307764342011
0.0899999999999999,2.4,3445,772,-2.448,0.645614772461995
0.0899999999999999,2.4,3445,772,-2.376,0.669053701761141
0.0899999999999999,2.4,3445,772,-2.304,0.643003560739145
0.0899999999999999,2.4,3445,772,-2.232,0.535799550230005
0.0899999999999999,2.4,3445,772,-2.16,0.539389066119602
0.0899999999999999,2.4,3445,772,-2.088,0.652891026075084
0.0899999999999999,2.4,3445,772,-2.016,0.689549347299642
0.0899999999999999,2.4,3445,772,-1.944,0.63039728818455
0.0899999999999999,2.4,3445,772,-1.872,0.530043754696416
0.0899999999999999,2.4,3445,772,-1.8,0.507397813714324
0.0899999999999999,2.4,3445,772,-1.728,0.851102054669777
0.0899999999999999,2.4,3445,772,-1.656,0.768146552181241
0.0899999999999999,2.4,3445,772,-1.584,0.336299399482316
0.0899999999999999,2.4,3445,772,-1.512,0.529972028249439
0.0899999999999999,2.4,3445,772,-1.44,0.7803535806289
0.0899999999999999,2.4,3445,772,-1.368,0.613107748704445
0.0899999999999999,2.4,3445,772,-1.296,0.374344585108546
0.0899999999999999,2.4,3445,772,-1.224,0.455920910048302
0.0899999999999999,2.4,3445,772,-1.152,0.689761076582214
0.0899999999999999,2.4,3445,772,-1.08,0.452514121482046
0.0899999999999999,2.4,3445,772,-1.008,0.328158624207261
0.0899999999999999,2.4,3445,772,-0.936,0.761075538997258
0.0899999999999999,2.4,3445,772,-0.864,0.548367328029536
0.0899999999999999,2.4,3445,772,-0.792,0.163478094902233
0.0899999999999999,2.4,3445,772,-0.72,0.339026794553823
0.0899999999999999,2.4,3445,772,-0.648,0.439856257439895
0.0899999999999999,2.4,3445,772,-0.576,0.245698335021763
0.0899999999999999,2.4,3445,772,-0.504,0.090761227895309
0.0899999999999999,2.4,3445,772,-0.432,0.432959971004678
0.0899999999999999,2.4,3445,772,-0.36,0.462073193440529
0.0899999999999999,2.4,3445,772,-0.288,0.377560716305975
0.0899999999999999,2.4,3445,772,-0.216,0.523606822245642
0.0899999999999999,2.4,3445,772,-0.144,0.854959253678586
0.0899999999999999,2.4,3445,772,-0.0719999999999996,0.987488712373453
0.0899999999999999,2.4,3445,772,0,0.773553511526915
0.0899999999999999,2.4,3445,772,0.0720000000000005,1
0.0899999999999999,2.4,3445,772,0.144000000000001,0.971063528421508
0.0899999999999999,2.4,3445,772,0.216,0.841358149092472
0.0899999999999999,2.4,3445,772,0.288,0.464200828629122
0.0899999999999999,2.4,3445,772,0.36,0.317988513947443
0.0899999999999999,2.4,3445,772,0.432,0.245665532174964
0.0899999999999999,2.4,3445,772,0.504,0.351405848444837
0.0899999999999999,2.4,3445,772,0.576,0.384744486749296
0.0899999999999999,2.4,3445,772,0.648,0.333386894201857
0.0899999999999999,2.4,3445,772,0.72,0.395830378086768
0.0899999999999999,2.4,3445,772,0.792,0.398833801410129
0.0899999999999999,2.4,3445,772,0.864,0.804147950807815
0.0899999999999999,2.4,3445,772,0.936,0.838917522869626
0.0899999999999999,2.4,3445,772,1.008,0.590501294952797
0.0899999999999999,2.4,3445,772,1.08,0.407716535701277
0.0899999999999999,2.4,3445,772,1.152,0.210382802433745
0.0899999999999999,2.4,3445,772,1.224,0.180013534829761
0.0899999999999999,2.4,3445,772,1.296,0.18730346068993
0.0899999999999999,2.4,3445,772,1.368,0.173281914061887
0.0899999999999999,2.4,3445,772,1.44,0.20738504763734
0.0899999999999999,2.4,3445,772,1.512,0.403163607168194
0.0899999999999999,2.4,3445,772,1.584,0.582666858720102
0.0899999999999999,2.4,3445,772,1.656,0.669442628368706
0.0899999999999999,2.4,3445,772,1.728,0.590141123084745
0.0899999999999999,2.4,3445,772,1.8,0.421117989043305
0.0899999999999999,2.4,3445,772,1.872,0.31031832608081
0.0899999999999999,2.4,3445,772,1.944,0.350985457279512
0.0899999999999999,2.4,3445,772,2.016,0.378285583176839
0.0899999999999999,2.4,3445,772,2.088,0.319668360020413
0.0899999999999999,2.4,3445,772,2.16,0.28681816139203
0.0899999999999999,2.4,3445,772,2.232,0.300345988893775
0.0899999999999999,2.4,3445,772,2.304,0.39624455686012
0.0899999999999999,2.4,3445,772,2.376,0.512195720377317
0.0899999999999999,2.4,3445,772,2.448,0.535086164588785
0.0899999999999999,2.4,3445,772,2.52,0.466655359892078
0.0899999999999999,2.4,3445,772,2.592,0.438142054337627
0.0899999999999999,2.4,3445,772,2.664,0.419099498611751
0.0899999999999999,2.4,3445,772,2.736,0.390288168029745
0.0899999999999999,2.4,3445,772,2.808,0.305870764560923
0.0899999999999999,2.4,3445,772,2.88,0.29490856064787
0.0899999999999999,2.4,3445,772,2.952,0.338898759566994
0.0899999999999999,2.4,3445,772,3.024,0.364057436422763
0.0899999999999999,2.4,3445,772,3.096,0.372733698261959
0.0899999999999999,2.4,3445,772,3.168,0.425225377256333
0.0899999999999999,2.4,3445,772,3.24,0.398883594282562
0.0899999999999999,2.4,3445,772,3.312,0.297356171110727
0.0899999999999999,2.4,3445,772,3.384,0.249769530056076
0.0899999999999999,2.4,3445,772,3.456,0.291021722978269
0.0899999999999999,2.4,3445,772,3.528,0.281372760504792
0.0899999999999999,2.4,3445,772,3.6,0.184075252292814
0.18,2.4,3445,772,-3.6,0.802807475853471
0.18,2.4,3445,772,-3.528,0.682726251337989
0.18,2.4,3445,772,-3.456,0.566725669527405
0.18,2.4,3445,772,-3.384,0.496118322257334
0.18,2.4,3445,772,-3.312,0.555305744865087
0.18,2.4,3445,772,-3.24,0.615949459093142
0.18,2.4,3445,772,-3.168,0.648995180925504
0.18,2.4,3445,772,-3.096,0.714090605251361
0.18,2.4,3445,772,-3.024,0.7631328257232
0.18,2.4,3445,772,-2.952,0.74281254473469
0.18,2.4,3445,772,-2.88,0.63271137614349
0.18,2.4,3445,772,-2.808,0.540465460106895
0.18,2.4,3445,772,-2.736,0.613398672929294
0.18,2.4,3445,772,-2.664,0.719767650548089
0.18,2.4,3445,772,-2.592,0.800132727876757
0.18,2.4,3445,772,-2.52,0.850670802201837
0.18,2.4,3445,772,-2.448,0.79021973044947
0.18,2.4,3445,772,-2.376,0.732029058098735
0.18,2.4,3445,772,-2.304,0.710577030252225
0.18,2.4,3445,772,-2.232,0.708189643136491
0.18,2.4,3445,772,-2.16,0.776603978443661
0.18,2.4,3445,772,-2.088,0.931757776583958
0.18,2.4,3445,772,-2.016,0.832342105554556
0.18,2.4,3445,772,-1.944,0.528593397258392
0.18,2.4,3445,772,-1.872,0.762293552196304
0.18,2.4,3445,772,-1.8,1
0.18,2.4,3445,772,-1.728,0.914130396509356
0.18,2.4,3445,772,-1.656,0.523995764967175
0.18,2.4,3445,772,-1.584,0.562201031061768
0.18,2.4,3445,772,-1.512,0.940272941866886
0.18,2.4,3445,772,-1.44,0.854654808697119
0.18,2.4,3445,772,-1.368,0.412533148280445
0.18,2.4,3445,772,-1.296,0.630160233662815
0.18,2.4,3445,772,-1.224,0.858319254941409
0.18,2.4,3445,772,-1.152,0.488442304106271
0.18,2.4,3445,772,-1.08,0.316920329941709
0.18,2.4,3445,772,-1.008,0.70094568764416
0.18,2.4,3445,772,-0.936,0.847412961046806
0.18,2.4,3445,772,-0.864,0.400856259794159
0.18,2.4,3445,772,-0.792,0.393938286242954
0.18,2.4,3445,772,-0.72,0.456323391957545
0.18,2.4,3445,772,-0.648,0.481522429487515
0.18,2.4,3445,772,-0.576,0.381677162521288
0.18,2.4,3445,772,-0.504,0.216528591555065
0.18,2.4,3445,772,-0.432,0.397896859603989
0.18,2.4,3445,772,-0.36,0.460321498530988
0.18,2.4,3445,772,-0.288,0.553120438676201
0.18,2.4,3445,772,-0.216,0.528060290506875
0.18,2.4,3445,772,-0.144,0.828195416191631
0.18,2.4,3445,772,-0.0719999999999996,0.81304027771932
0.18,2.4,3445,772,0,0.71419171494418
0.18,2.4,3445,772,0.0720000000000005,0.658418304723224
0.18,2.4,3445,772,0.144000000000001,0.875598675696527
0.18,2.4,3445,772,0.216,0.829755812345324
0.18,2.4,3445,772,0.288,0.593486186761304
0.18,2.4,3445,772,0.36,0.479771494166259
0.18,2.4,3445,772,0.432,0.465131263623595
0.18,2.4,3445,772,0.504,0.331713306213897
0.18,2.4,3445,772,0.576,0.274573572325607
0.18,2.4,3445,772,0.648,0.261200811205331
0.18,2.4,3445,772,0.72,0.378871605936543
0.18,2.4,3445,772,0.792,0.604332123905332
0.18,2.4,3445,772,0.864,0.534017770395374
0.18,2.4,3445,772,0.936,0.603256421918749
0.18,2.4,3445,772,1.008,0.75336378956399
0.18,2.4,3445,772,1.08,0.664277150121228
0.18,2.4,3445,772,1.152,0.261429231837389
0.18,2.4,3445,772,1.224,0.274013376697119
0.18,2.4,3445,772,1.296,0.181446481995007
0.18,2.4,3445,772,1.368,0.264375897810672
0.18,2.4,3445,772,1.44,0.350937046824695
0.18,2.4,3445,772,1.512,0.48597951060387
0.18,2.4,3445,772,1.584,0.714290043891947
0.18,2.4,3445,772,1.656,0.813864608533214
0.18,2.4,3445,772,1.728,0.844720848926683
0.18,2.4,3445,772,1.8,0.763141001932223
0.18,2.4,3445,772,1.872,0.584865605639567
0.18,2.4,3445,772,1.944,0.477225995274915
0.18,2.4,3445,772,2.016,0.422332367100807
0.18,2.4,3445,772,2.088,0.390323818796842
0.18,2.4,3445,772,2.16,0.358305659477671
0.18,2.4,3445,772,2.232,0.292246519087451
0.18,2.4,3445,772,2.304,0.479764932910678
0.18,2.4,3445,772,2.376,0.637660939959034
0.18,2.4,3445,772,2.448,0.636351779546154
0.18,2.4,3445,772,2.52,0.608078197223083
0.18,2.4,3445,772,2.592,0.604170644607356
0.18,2.4,3445,772,2.664,0.489723520462984
0.18,2.4,3445,772,2.736,0.353399280168683
0.18,2.4,3445,772,2.808,0.337623447507298
0.18,2.4,3445,772,2.88,0.413362791363982
0.18,2.4,3445,772,2.952,0.513306282039313
0.18,2.4,3445,772,3.024,0.641551409102004
0.18,2.4,3445,772,3.096,0.698684458427406
0.18,2.4,3445,772,3.168,0.578105550808452
0.18,2.4,3445,772,3.24,0.367476252246074
0.18,2.4,3445,772,3.312,0.301182132712101
0.18,2.4,3445,772,3.384,0.459200873046983
0.18,2.4,3445,772,3.456,0.543241139379717
0.18,2.4,3445,772,3.528,0.398977950790171
0.18,2.4,3445,772,3.6,0.22565710228685
0.27,2.4,3445,772,-3.6,0.537507606685409
0.27,2.4,3445,772,-3.528,0.466508948974547
0.27,2.4,3445,772,-3.456,0.459722847487696
0.27,2.4,3445,772,-3.384,0.5090280040882
0.27,2.4,3445,772,-3.312,0.515709217165276
0.27,2.4,3445,772,-3.24,0.597387171077997
0.27,2.4,3445,772,-3.168,0.652307407012657
0.27,2.4,3445,772,-3.096,0.634147043177197
0.27,2.4,3445,772,-3.024,0.605289081621167
0.27,2.4,3445,772,-2.952,0.564386129244602
0.27,2.4,3445,772,-2.88,0.544375753698603
0.27,2.4,3445,772,-2.808,0.481912144942588
0.27,2.4,3445,772,-2.736,0.534559379061792
0.27,2.4,3445,772,-2.664,0.701587732236025
0.27,2.4,3445,772,-2.592,0.769854929669181
0.27,2.4,3445,772,-2.52,0.722486668846501
0.27,2.4,3445,772,-2.448,0.680518251366526
0.27,2.4,3445,772,-2.376,0.6042800767991
0.27,2.4,3445,772,-2.304,0.605115408836951
0.27,2.4,3445,772,-2.232,0.76375293438396
0.27,2.4,3445,772,-2.16,0.76150753832348
0.27,2.4,3445,772,-2.088,0.588627041827029
0.27,2.4,3445,772,-2.016,0.539663530482617
0.27,2.4,3445,772,-1.944,0.699165016280034
0.27,2.4,3445,772,-1.872,0.698624077582446
0.27,2.4,3445,772,-1.8,0.814165915270158
0.27,2.4,3445,772,-1.728,0.698803892444979
0.27,2.4,3445,772,-1.656,0.447813065287707
0.27,2.4,3445,772,-1.584,0.642736284753013
0.27,2.4,3445,772,-1.512,0.672118427421975
0.27,2.4,3445,772,-1.44,0.496904394002862
0.27,2.4,3445,772,-1.368,0.53081019508789
0.27,2.4,3445,772,-1.296,0.59920295156944
0.27,2.4,3445,772,-1.224,0.417875800823875
0.27,2.4,3445,772,-1.152,0.244844289340315
0.27,2.4,3445,772,-1.08,0.615933806164354
0.27,2.4,3445,772,-1.008,0.727431226946801
0.27,2.4,3445,772,-0.936,0.435566798120321
0.27,2.4,3445,772,-0.864,0.107335510713398
0.27,2.4,3445,772,-0.792,0.45477687057272
0.27,2.4,3445,772,-0.72,0.484421908941556
0.27,2.4,3445,772,-0.648,0.259176243450967
0.27,2.4,3445,772,-0.576,0.340215311024225
0.27,2.4,3445,772,-0.504,0.185254241262437
0.27,2.4,3445,772,-0.432,0.431874194963873
0.27,2.4,3445,772,-0.36,0.214657543126042
0.27,2.4,3445,772,-0.288,0.612561842139815
0.27,2.4,3445,772,-0.216,0.55282682393913
0.27,2.4,3445,772,-0.144,0.762975095391463
0.27,2.4,3445,772,-0.0719999999999996,0.512819121135014
0.27,2.4,3445,772,0,0.604954353244644
0.27,2.4,3445,772,0.0720000000000005,0.614338826911017
0.27,2.4,3445,772,0.144000000000001,1
0.27,2.4,3445,772,0.216,0.72579308411199
0.27,2.4,3445,772,0.288,0.488312694855186
0.27,2.4,3445,772,0.36,0.234435816719938
0.27,2.4,3445,772,0.432,0.410642468895797
0.27,2.4,3445,772,0.504,0.453519685154515
0.27,2.4,3445,772,0.576,0.469316447993654
0.27,2.4,3445,772,0.648,0.570938459782953
0.27,2.4,3445,772,0.72,0.65158542408415
0.27,2.4,3445,772,0.792,0.89019453943883
0.27,2.4,3445,772,0.864,0.544518185457075
0.27,2.4,3445,772,0.936,0.830127862039752
0.27,2.4,3445,772,1.008,0.697931610053183
0.27,2.4,3445,772,1.08,0.421097738391743
0.27,2.4,3445,772,1.152,0.544928417091883
0.27,2.4,3445,772,1.224,0.395093267574374
0.27,2.4,3445,772,1.296,0.115883908579248
0.27,2.4,3445,772,1.368,0.165406248587725
0.27,2.4,3445,772,1.44,0.371267940710924
0.27,2.4,3445,772,1.512,0.416007905474666
0.27,2.4,3445,772,1.584,0.444709339486732
0.27,2.4,3445,772,1.656,0.656807285419226
0.27,2.4,3445,772,1.728,0.797820328323412
0.27,2.4,3445,772,1.8,0.768205361682041
0.27,2.4,3445,772,1.872,0.689517105755686
0.27,2.4,3445,772,1.944,0.579746201591215
0.27,2.4,3445,772,2.016,0.443107734724078
0.27,2.4,3445,772,2.088,0.349943807981227
0.27,2.4,3445,772,2.16,0.277782619509858
0.27,2.4,3445,772,2.232,0.223969493882144
0.27,2.4,3445,772,2.304,0.286585149730092
0.27,2.4,3445,772,2.376,0.42253852263267
0.27,2.4,3445,772,2.448,0.527082384455892
0.27,2.4,3445,772,2.52,0.524087191648176
0.27,2.4,3445,772,2.592,0.436870660532738
0.27,2.4,3445,772,2.664,0.40265984353856
0.27,2.4,3445,772,2.736,0.445755762186346
0.27,2.4,3445,772,2.808,0.474518543280984
0.27,2.4,3445,772,2.88,0.40050538280753
0.27,2.4,3445,772,2.952,0.314717493964576
0.27,2.4,3445,772,3.024,0.255589997783184
0.27,2.4,3445,772,3.096,0.278835515518788
0.27,2.4,3445,772,3.168,0.396860819105694
0.27,2.4,3445,772,3.24,0.578993175692094
0.27,2.4,3445,772,3.312,0.615449208221732
0.27,2.4,3445,772,3.384,0.449740382567434
0.27,2.4,3445,772,3.456,0.2312257759277
0.27,2.4,3445,772,3.528,0.193619939681331
0.27,2.4,3445,772,3.6,0.325026039354654
0.359999999999999,2.4,3445,772,-3.6,0.529589157514751
0.359999999999999,2.4,3445,772,-3.528,0.507757172275294
0.359999999999999,2.4,3445,772,-3.456,0.516601224494688
0.359999999999999,2.4,3445,772,-3.384,0.610138722006323
0.359999999999999,2.4,3445,772,-3.312,0.702002389735402
0.359999999999999,2.4,3445,772,-3.24,0.707509352411743
0.359999999999999,2.4,3445,772,-3.168,0.707320675866254
0.359999999999999,2.4,3445,772,-3.096,0.660069793797495
0.359999999999999,2.4,3445,772,-3.024,0.642549454109769
0.359999999999999,2.4,3445,772,-2.952,0.601005120550515
0.359999999999999,2.4,3445,772,-2.88,0.556591231357364
0.359999999999999,2.4,3445,772,-2.808,0.58622559688245
0.359999999999999,2.4,3445,772,-2.736,0.717989834825438
0.359999999999999,2.4,3445,772,-2.664,0.849379073741124
0.359999999999999,2.4,3445,772,-2.592,0.908199496861445
0.359999999999999,2.4,3445,772,-2.52,0.750424498157547
0.359999999999999,2.4,3445,772,-2.448,0.610057153461587
0.359999999999999,2.4,3445,772,-2.376,0.756401417430445
0.359999999999999,2.4,3445,772,-2.304,0.845723417787374
0.359999999999999,2.4,3445,772,-2.232,0.802485558119559
0.359999999999999,2.4,3445,772,-2.16,0.711914512586684
0.359999999999999,2.4,3445,772,-2.088,0.605096149434591
0.359999999999999,2.4,3445,772,-2.016,0.672540002862114
0.359999999999999,2.4,3445,772,-1.944,0.975650138245199
0.359999999999999,2.4,3445,772,-1.872,0.905495864045334
0.359999999999999,2.4,3445,772,-1.8,0.631950367950436
0.359999999999999,2.4,3445,772,-1.728,0.641293979781498
0.359999999999999,2.4,3445,772,-1.656,0.694408375646635
0.359999999999999,2.4,3445,772,-1.584,0.625112365564293
0.359999999999999,2.4,3445,772,-1.512,0.678963542757128
0.359999999999999,2.4,3445,772,-1.44,0.536283042464212
0.359999999999999,2.4,3445,772,-1.368,0.706109257352345
0.359999999999999,2.4,3445,772,-1.296,0.566686819619768
0.359999999999999,2.4,3445,772,-1.224,0.290496093000327
0.359999999999999,2.4,3445,772,-1.152,0.74273185669081
0.359999999999999,2.4,3445,772,-1.08,0.773177296938088
0.359999999999999,2.4,3445,772,-1.008,0.583643938681897
0.359999999999999,2.4,3445,772,-0.936,0.280646451272671
0.359999999999999,2.4,3445,772,-0.864,0.429415559430736
0.359999999999999,2.4,3445,772,-0.792,0.499415260923967
0.359999999999999,2.4,3445,772,-0.72,0.424233079189008
0.359999999999999,2.4,3445,772,-0.648,0.515871262895484
0.359999999999999,2.4,3445,772,-0.576,0.150865842737974
0.359999999999999,2.4,3445,772,-0.504,0.306189513710189
0.359999999999999,2.4,3445,772,-0.432,0.398559274326488
0.359999999999999,2.4,3445,772,-0.36,0.375555891573237
0.359999999999999,2.4,3445,772,-0.288,0.56304041990373
0.359999999999999,2.4,3445,772,-0.216,0.709283838102312
0.359999999999999,2.4,3445,772,-0.144,0.555293619749922
0.359999999999999,2.4,3445,772,-0.0719999999999996,0.521679153299795
0.359999999999999,2.4,3445,772,0,0.752458191953876
0.359999999999999,2.4,3445,772,0.0720000000000005,0.614639816406037
0.359999999999999,2.4,3445,772,0.144000000000001,0.879925789130495
0.359999999999999,2.4,3445,772,0.216,0.596765851849847
0.359999999999999,2.4,3445,772,0.288,0.323394163516435
0.359999999999999,2.4,3445,772,0.36,0.665386934713155
0.359999999999999,2.4,3445,772,0.432,0.742488374820778
0.359999999999999,2.4,3445,772,0.504,0.873445554604883
0.359999999999999,2.4,3445,772,0.576,0.635874236895238
0.359999999999999,2.4,3445,772,0.648,0.666193165292092
0.359999999999999,2.4,3445,772,0.72,0.499522767873961
0.359999999999999,2.4,3445,772,0.792,0.652272129443725
0.359999999999999,2.4,3445,772,0.864,0.720454154339364
0.359999999999999,2.4,3445,772,0.936,0.795738209846773
0.359999999999999,2.4,3445,772,1.008,0.495289826189505
0.359999999999999,2.4,3445,772,1.08,1
0.359999999999999,2.4,3445,772,1.152,0.851765259171088
0.359999999999999,2.4,3445,772,1.224,0.484425681267248
0.359999999999999,2.4,3445,772,1.296,0.361760151040372
0.359999999999999,2.4,3445,772,1.368,0.207389835179248
0.359999999999999,2.4,3445,772,1.44,0.198611067355509
0.359999999999999,2.4,3445,772,1.512,0.336384365361091
0.359999999999999,2.4,3445,772,1.584,0.506012548175246
0.359999999999999,2.4,3445,772,1.656,0.621552275302507
0.359999999999999,2.4,3445,772,1.728,0.703058994619183
0.359999999999999,2.4,3445,772,1.8,0.839289659898055
0.359999999999999,2.4,3445,772,1.872,0.856084543022046
0.359999999999999,2.4,3445,772,1.944,0.737103823026582
0.359999999999999,2.4,3445,772,2.016,0.580534527597942
0.359999999999999,2.4,3445,772,2.088,0.427903625988658
0.359999999999999,2.4,3445,772,2.16,0.361203263370289
0.359999999999999,2.4,3445,772,2.232,0.340666816974093
0.359999999999999,2.4,3445,772,2.304,0.246629410653023
0.359999999999999,2.4,3445,772,2.376,0.309165688127043
0.359999999999999,2.4,3445,772,2.448,0.375400203124525
0.359999999999999,2.4,3445,772,2.52,0.386342563535445
0.359999999999999,2.4,3445,772,2.592,0.553223231671882
0.359999999999999,2.4,3445,772,2.664,0.715678351742533
0.359999999999999,2.4,3445,772,2.736,0.628896894836823
0.359999999999999,2.4,3445,772,2.808,0.425347581946736
0.359999999999999,2.4,3445,772,2.88,0.302598924536346
0.359999999999999,2.4,3445,772,2.952,0.318919893719039
0.359999999999999,2.4,3445,772,3.024,0.324065224208777
0.359999999999999,2.4,3445,772,3.096,0.3388920124714
0.359999999999999,2.4,3445,772,3.168,0.378138275793141
0.359999999999999,2.4,3445,772,3.24,0.485062711910944
0.359999999999999,2.4,3445,772,3.312,0.58233008834094
0.359999999999999,2.4,3445,772,3.384,0.606859241895092
0.359999999999999,2.4,3445,772,3.456,0.550184286912455
0.359999999999999,2.4,3445,772,3.528,0.433229857047736
0.359999999999999,2.4,3445,772,3.6,0.212235143475414
0.45,2.4,3445,772,-3.6,0.500801010238986
0.45,2.4,3445,772,-3.528,0.588008070302304
0.45,2.4,3445,772,-3.456,0.689939882996926
0.45,2.4,3445,772,-3.384,0.693849400465485
0.45,2.4,3445,772,-3.312,0.70405451306021
0.45,2.4,3445,772,-3.24,0.718286836473912
0.45,2.4,3445,772,-3.168,0.719164470260501
0.45,2.4,3445,772,-3.096,0.696174398386044
0.45,2.4,3445,772,-3.024,0.585572845485187
0.45,2.4,3445,772,-2.952,0.513755749074928
0.45,2.4,3445,772,-2.88,0.607816726656343
0.45,2.4,3445,772,-2.808,0.77935712571367
0.45,2.4,3445,772,-2.736,0.907495766439337
0.45,2.4,3445,772,-2.664,0.848581555713581
0.45,2.4,3445,772,-2.592,0.724783363839674
0.45,2.4,3445,772,-2.52,0.737704069209396
0.45,2.4,3445,772,-2.448,0.770541586440953
0.45,2.4,3445,772,-2.376,0.842956626108222
0.45,2.4,3445,772,-2.304,0.802416462048348
0.45,2.4,3445,772,-2.232,0.687969396774057
0.45,2.4,3445,772,-2.16,0.58003130503559
0.45,2.4,3445,772,-2.088,0.834250056489221
0.45,2.4,3445,772,-2.016,0.985165451943766
0.45,2.4,3445,772,-1.944,0.842245855708516
0.45,2.4,3445,772,-1.872,0.671345815229794
0.45,2.4,3445,772,-1.8,0.68385302646921
0.45,2.4,3445,772,-1.728,0.686325839712003
0.45,2.4,3445,772,-1.656,0.623958815429528
0.45,2.4,3445,772,-1.584,0.662843559691951
0.45,2.4,3445,772,-1.512,0.667522984391726
0.45,2.4,3445,772,-1.44,0.735814136165098
0.45,2.4,3445,772,-1.368,0.535894691540368
0.45,2.4,3445,772,-1.296,0.23359271559858
0.45,2.4,3445,772,-1.224,0.60527910426235
0.45,2.4,3445,772,-1.152,0.846292542891364
0.45,2.4,3445,772,-1.08,0.759373363813284
0.45,2.4,3445,772,-1.008,0.327968209642644
0.45,2.4,3445,772,-0.936,0.250202460529164
0.45,2.4,3445,772,-0.864,0.469885647221413
0.45,2.4,3445,772,-0.792,0.517070651220542
0.45,2.4,3445,772,-0.72,0.522754456608136
0.45,2.4,3445,772,-0.648,0.466704325601843
0.45,2.4,3445,772,-0.576,0.19101113095459
0.45,2.4,3445,772,-0.504,0.490327051258819
0.45,2.4,3445,772,-0.432,0.293800385822773
0.45,2.4,3445,772,-0.36,0.452626201210184
0.45,2.4,3445,772,-0.288,0.54212566574968
0.45,2.4,3445,772,-0.216,0.78295278803912
0.45,2.4,3445,772,-0.144,0.416773515193963
0.45,2.4,3445,772,-0.0719999999999996,0.583739246308478
0.45,2.4,3445,772,0,0.503038764683168
0.45,2.4,3445,772,0.0720000000000005,0.847905978171985
0.45,2.4,3445,772,0.144000000000001,0.813798144696794
0.45,2.4,3445,772,0.216,0.595027409565321
0.45,2.4,3445,772,0.288,0.506320813817397
0.45,2.4,3445,772,0.36,0.598845897249657
0.45,2.4,3445,772,0.432,0.52541932554536
0.45,2.4,3445,772,0.504,0.627160358251432
0.45,2.4,3445,772,0.576,0.52596314672
0.45,2.4,3445,772,0.648,0.331507945032613
0.45,2.4,3445,772,0.72,0.490717375673426
0.45,2.4,3445,772,0.792,1
0.45,2.4,3445,772,0.864,0.801802327746243
0.45,2.4,3445,772,0.936,0.564706468329092
0.45,2.4,3445,772,1.008,0.986664079695854
0.45,2.4,3445,772,1.08,0.999875493377007
0.45,2.4,3445,772,1.152,0.741850477227745
0.45,2.4,3445,772,1.224,0.890053559334187
0.45,2.4,3445,772,1.296,0.32741657358034
0.45,2.4,3445,772,1.368,0.168349384863622
0.45,2.4,3445,772,1.44,0.07570605974483
0.45,2.4,3445,772,1.512,0.384961278506868
0.45,2.4,3445,772,1.584,0.635720876320684
0.45,2.4,3445,772,1.656,0.534963000533657
0.45,2.4,3445,772,1.728,0.540216570465943
0.45,2.4,3445,772,1.8,0.793528220987136
0.45,2.4,3445,772,1.872,0.906095311487436
0.45,2.4,3445,772,1.944,0.790205498211926
0.45,2.4,3445,772,2.016,0.631768489679004
0.45,2.4,3445,772,2.088,0.620414220389213
0.45,2.4,3445,772,2.16,0.609966774942942
0.45,2.4,3445,772,2.232,0.377026729803573
0.45,2.4,3445,772,2.304,0.132142815942304
0.45,2.4,3445,772,2.376,0.163792080249062
0.45,2.4,3445,772,2.448,0.216293377812462
0.45,2.4,3445,772,2.52,0.420205694779096
0.45,2.4,3445,772,2.592,0.582322901827654
0.45,2.4,3445,772,2.664,0.641715702983505
0.45,2.4,3445,772,2.736,0.627938404345736
0.45,2.4,3445,772,2.808,0.571768195151494
0.45,2.4,3445,772,2.88,0.497714127793064
0.45,2.4,3445,772,2.952,0.349961766190157
0.45,2.4,3445,772,3.024,0.232794663535476
0.45,2.4,3445,772,3.096,0.20342686543123
0.45,2.4,3445,772,3.168,0.295352724779724
0.45,2.4,3445,772,3.24,0.45697572919847
0.45,2.4,3445,772,3.312,0.597460719219649
0.45,2.4,3445,772,3.384,0.616892337112737
0.45,2.4,3445,772,3.456,0.516647439815353
0.45,2.4,3445,772,3.528,0.495378371860446
0.45,2.4,3445,772,3.6,0.488583879778164
0.54,2.4,3445,772,-3.6,0.652983183951714
0.54,2.4,3445,772,-3.528,0.670981152793322
0.54,2.4,3445,772,-3.456,0.707286121699641
0.54,2.4,3445,772,-3.384,0.747521616810476
0.54,2.4,3445,772,-3.312,0.759284821054993
0.54,2.4,3445,772,-3.24,0.779244052437495
0.54,2.4,3445,772,-3.168,0.668492397037839
0.54,2.4,3445,772,-3.096,0.546869898615305
0.54,2.4,3445,772,-3.024,0.527170472249958
