"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.33,2.4,6817,3720,-2.232,0.326066766512325
3.33,2.4,6817,3720,-2.16,0.34963370819282
3.33,2.4,6817,3720,-2.088,0.304238891313238
3.33,2.4,6817,3720,-2.016,0.294429062938727
3.33,2.4,6817,3720,-1.944,0.318040587386413
3.33,2.4,6817,3720,-1.872,0.337366761381326
3.33,2.4,6817,3720,-1.8,0.344173685626498
3.33,2.4,6817,3720,-1.728,0.409091676793537
3.33,2.4,6817,3720,-1.656,0.424547422065155
3.33,2.4,6817,3720,-1.584,0.496782461307125
3.33,2.4,6817,3720,-1.512,0.559915003437357
3.33,2.4,6817,3720,-1.44,0.394228082124951
3.33,2.4,6817,3720,-1.368,0.345569381106396
3.33,2.4,6817,3720,-1.296,0.255680928513229
3.33,2.4,6817,3720,-1.224,0.26018541062197
3.33,2.4,6817,3720,-1.152,0.315497540065824
3.33,2.4,6817,3720,-1.08,0.445122989352812
3.33,2.4,6817,3720,-1.008,0.395441291088105
3.33,2.4,6817,3720,-0.936,0.311797136599889
3.33,2.4,6817,3720,-0.864,0.23863961441534
3.33,2.4,6817,3720,-0.792,0.285268072437569
3.33,2.4,6817,3720,-0.72,0.340430292667314
3.33,2.4,6817,3720,-0.648,0.234474980446444
3.33,2.4,6817,3720,-0.576,0.178393820061855
3.33,2.4,6817,3720,-0.504,0.255965886897438
3.33,2.4,6817,3720,-0.432,0.262506125555685
3.33,2.4,6817,3720,-0.36,0.273765158611306
3.33,2.4,6817,3720,-0.288,0.324226057610768
3.33,2.4,6817,3720,-0.216,0.371855197875401
3.33,2.4,6817,3720,-0.144,0.242128788010256
3.33,2.4,6817,3720,-0.0719999999999996,0.442488417730952
3.33,2.4,6817,3720,0,0.255834497092111
3.33,2.4,6817,3720,0.0720000000000005,0.250116142246977
3.33,2.4,6817,3720,0.144000000000001,0.366382606234941
3.33,2.4,6817,3720,0.216,0.274214956627068
3.33,2.4,6817,3720,0.288,0.492429373547123
3.33,2.4,6817,3720,0.36,0.263909380025703
3.33,2.4,6817,3720,0.432,0.485035128447221
3.33,2.4,6817,3720,0.504,0.391651320755433
3.33,2.4,6817,3720,0.576,0.660751200711453
3.33,2.4,6817,3720,0.648,0.854621126433251
3.33,2.4,6817,3720,0.72,0.603012187871792
3.33,2.4,6817,3720,0.792,1
3.33,2.4,6817,3720,0.864,0.747595490807896
3.33,2.4,6817,3720,0.936,0.607416921951292
3.33,2.4,6817,3720,1.008,0.361686532636766
3.33,2.4,6817,3720,1.08,0.181275673644277
3.33,2.4,6817,3720,1.152,0.251423626468669
3.33,2.4,6817,3720,1.224,0.351896244480184
3.33,2.4,6817,3720,1.296,0.152223531106699
3.33,2.4,6817,3720,1.368,0.333788413889024
3.33,2.4,6817,3720,1.44,0.448929913755562
3.33,2.4,6817,3720,1.512,0.457948872667971
3.33,2.4,6817,3720,1.584,0.658809111021819
3.33,2.4,6817,3720,1.656,0.62455314986567
3.33,2.4,6817,3720,1.728,0.300667344760941
3.33,2.4,6817,3720,1.8,0.229563184044572
3.33,2.4,6817,3720,1.872,0.255802644938946
3.33,2.4,6817,3720,1.944,0.52412354801175
3.33,2.4,6817,3720,2.016,0.63673670287308
3.33,2.4,6817,3720,2.088,0.534705904046133
3.33,2.4,6817,3720,2.16,0.28843890395582
3.33,2.4,6817,3720,2.232,0.292636248307388
3.33,2.4,6817,3720,2.304,0.298841558211088
3.33,2.4,6817,3720,2.376,0.315986817081419
3.33,2.4,6817,3720,2.448,0.673837048937748
3.33,2.4,6817,3720,2.52,0.390153832935612
3.33,2.4,6817,3720,2.592,0.418432693796312
3.33,2.4,6817,3720,2.664,0.280615977294276
3.33,2.4,6817,3720,2.736,0.163710429594414
3.33,2.4,6817,3720,2.808,0.237888604762208
3.33,2.4,6817,3720,2.88,0.275969134460408
3.33,2.4,6817,3720,2.952,0.257161173819507
3.33,2.4,6817,3720,3.024,0.250780691329476
3.33,2.4,6817,3720,3.096,0.238506827039748
3.33,2.4,6817,3720,3.168,0.218531331282197
3.33,2.4,6817,3720,3.24,0.238757043932879
3.33,2.4,6817,3720,3.312,0.18887057194782
3.33,2.4,6817,3720,3.384,0.170510799525031
3.33,2.4,6817,3720,3.456,0.287281728694201
3.33,2.4,6817,3720,3.528,0.34264235787355
3.33,2.4,6817,3720,3.6,0.2704704168669
3.42,2.4,6817,3720,-3.6,0.156860243555515
3.42,2.4,6817,3720,-3.528,0.166053441168639
3.42,2.4,6817,3720,-3.456,0.16188092874254
3.42,2.4,6817,3720,-3.384,0.0808530201630946
3.42,2.4,6817,3720,-3.312,0.143828105809784
3.42,2.4,6817,3720,-3.24,0.235370867444962
3.42,2.4,6817,3720,-3.168,0.198165542610066
3.42,2.4,6817,3720,-3.096,0.152800607665067
3.42,2.4,6817,3720,-3.024,0.201090024081867
3.42,2.4,6817,3720,-2.952,0.269851028172544
3.42,2.4,6817,3720,-2.88,0.228507422793512
3.42,2.4,6817,3720,-2.808,0.288676955040898
3.42,2.4,6817,3720,-2.736,0.305687084692038
3.42,2.4,6817,3720,-2.664,0.364640224059918
3.42,2.4,6817,3720,-2.592,0.357673318907585
3.42,2.4,6817,3720,-2.52,0.330175300689667
3.42,2.4,6817,3720,-2.448,0.332578993732746
3.42,2.4,6817,3720,-2.376,0.347448204742102
3.42,2.4,6817,3720,-2.304,0.368693271060729
3.42,2.4,6817,3720,-2.232,0.318397225919938
3.42,2.4,6817,3720,-2.16,0.301357914549535
3.42,2.4,6817,3720,-2.088,0.328237245077754
3.42,2.4,6817,3720,-2.016,0.361161546995494
3.42,2.4,6817,3720,-1.944,0.364959878991488
3.42,2.4,6817,3720,-1.872,0.347245173018551
3.42,2.4,6817,3720,-1.8,0.340953480038667
3.42,2.4,6817,3720,-1.728,0.421236600927623
3.42,2.4,6817,3720,-1.656,0.379199267529888
3.42,2.4,6817,3720,-1.584,0.384613662911174
3.42,2.4,6817,3720,-1.512,0.420781246761778
3.42,2.4,6817,3720,-1.44,0.305179611038213
3.42,2.4,6817,3720,-1.368,0.2942229771478
3.42,2.4,6817,3720,-1.296,0.229086864909527
3.42,2.4,6817,3720,-1.224,0.310272713142506
3.42,2.4,6817,3720,-1.152,0.364185647968138
3.42,2.4,6817,3720,-1.08,0.403468545806647
3.42,2.4,6817,3720,-1.008,0.267842416491115
3.42,2.4,6817,3720,-0.936,0.181106994345206
3.42,2.4,6817,3720,-0.864,0.194901158167601
3.42,2.4,6817,3720,-0.792,0.317332142451383
3.42,2.4,6817,3720,-0.72,0.357048908312608
3.42,2.4,6817,3720,-0.648,0.223069399638895
3.42,2.4,6817,3720,-0.576,0.202290539565155
3.42,2.4,6817,3720,-0.504,0.287953899845567
3.42,2.4,6817,3720,-0.432,0.195844407986899
3.42,2.4,6817,3720,-0.36,0.181232332818995
3.42,2.4,6817,3720,-0.288,0.182678779892675
3.42,2.4,6817,3720,-0.216,0.356525537338914
3.42,2.4,6817,3720,-0.144,0.285176330191544
3.42,2.4,6817,3720,-0.0719999999999996,0.41833097812803
3.42,2.4,6817,3720,0,0.169167722406774
3.42,2.4,6817,3720,0.0720000000000005,0.212979421809354
3.42,2.4,6817,3720,0.144000000000001,0.459059130739266
3.42,2.4,6817,3720,0.216,0.344027219992814
3.42,2.4,6817,3720,0.288,0.534124825241487
3.42,2.4,6817,3720,0.36,0.242577069717758
3.42,2.4,6817,3720,0.432,0.242003970195009
3.42,2.4,6817,3720,0.504,0.145273374316444
3.42,2.4,6817,3720,0.576,0.403946172918113
3.42,2.4,6817,3720,0.648,0.498468380719598
3.42,2.4,6817,3720,0.72,0.567492884882107
3.42,2.4,6817,3720,0.792,1
3.42,2.4,6817,3720,0.864,0.67484670465085
3.42,2.4,6817,3720,0.936,0.457178175305141
3.42,2.4,6817,3720,1.008,0.438267904048341
3.42,2.4,6817,3720,1.08,0.333192845585287
3.42,2.4,6817,3720,1.152,0.264963350622231
3.42,2.4,6817,3720,1.224,0.471356460641752
3.42,2.4,6817,3720,1.296,0.639038793368727
3.42,2.4,6817,3720,1.368,0.585192536397415
3.42,2.4,6817,3720,1.44,0.685398760899181
3.42,2.4,6817,3720,1.512,0.32792707876665
3.42,2.4,6817,3720,1.584,0.163142877467041
3.42,2.4,6817,3720,1.656,0.459566724708561
3.42,2.4,6817,3720,1.728,0.391513469289447
3.42,2.4,6817,3720,1.8,0.441624214195583
3.42,2.4,6817,3720,1.872,0.385941623460793
3.42,2.4,6817,3720,1.944,0.416303999060116
3.42,2.4,6817,3720,2.016,0.341375425764575
3.42,2.4,6817,3720,2.088,0.358306387194006
3.42,2.4,6817,3720,2.16,0.292477240916678
3.42,2.4,6817,3720,2.232,0.433010937567605
3.42,2.4,6817,3720,2.304,0.267523882029156
3.42,2.4,6817,3720,2.376,0.203850271120952
3.42,2.4,6817,3720,2.448,0.489959486695184
3.42,2.4,6817,3720,2.52,0.454762441112546
3.42,2.4,6817,3720,2.592,0.608289483216653
3.42,2.4,6817,3720,2.664,0.526297344679674
3.42,2.4,6817,3720,2.736,0.467424196351918
3.42,2.4,6817,3720,2.808,0.507249920491373
3.42,2.4,6817,3720,2.88,0.451647172088839
3.42,2.4,6817,3720,2.952,0.368643959462519
3.42,2.4,6817,3720,3.024,0.426819012293483
3.42,2.4,6817,3720,3.096,0.411951198794095
3.42,2.4,6817,3720,3.168,0.382513435287562
3.42,2.4,6817,3720,3.24,0.285226941625973
3.42,2.4,6817,3720,3.312,0.217154349541089
3.42,2.4,6817,3720,3.384,0.163561050725762
3.42,2.4,6817,3720,3.456,0.207022953294836
3.42,2.4,6817,3720,3.528,0.368622672578266
3.42,2.4,6817,3720,3.6,0.214040046845489
3.51,2.4,6817,3720,-3.6,0.168791998381561
3.51,2.4,6817,3720,-3.528,0.158140000617928
3.51,2.4,6817,3720,-3.456,0.0742220498959338
3.51,2.4,6817,3720,-3.384,0.156487850376315
3.51,2.4,6817,3720,-3.312,0.193634277687959
3.51,2.4,6817,3720,-3.24,0.244375932129518
3.51,2.4,6817,3720,-3.168,0.162718970624836
3.51,2.4,6817,3720,-3.096,0.261670564952739
3.51,2.4,6817,3720,-3.024,0.303661788722979
3.51,2.4,6817,3720,-2.952,0.34909117795763
3.51,2.4,6817,3720,-2.88,0.324425392217614
3.51,2.4,6817,3720,-2.808,0.38067980118302
3.51,2.4,6817,3720,-2.736,0.435272741872935
3.51,2.4,6817,3720,-2.664,0.358790223852338
3.51,2.4,6817,3720,-2.592,0.376706938135629
3.51,2.4,6817,3720,-2.52,0.349376101562556
3.51,2.4,6817,3720,-2.448,0.351045712002581
3.51,2.4,6817,3720,-2.376,0.358220137462369
3.51,2.4,6817,3720,-2.304,0.344997537081559
3.51,2.4,6817,3720,-2.232,0.34661130243753
3.51,2.4,6817,3720,-2.16,0.276560624692024
3.51,2.4,6817,3720,-2.088,0.356097029665992
3.51,2.4,6817,3720,-2.016,0.399506887487667
3.51,2.4,6817,3720,-1.944,0.392354638553249
3.51,2.4,6817,3720,-1.872,0.401547130285087
3.51,2.4,6817,3720,-1.8,0.458633664647488
3.51,2.4,6817,3720,-1.728,0.511017156844947
3.51,2.4,6817,3720,-1.656,0.424194162978517
3.51,2.4,6817,3720,-1.584,0.340422303536333
3.51,2.4,6817,3720,-1.512,0.330629236007201
3.51,2.4,6817,3720,-1.44,0.314131933936248
3.51,2.4,6817,3720,-1.368,0.285567039645596
3.51,2.4,6817,3720,-1.296,0.296851580255401
3.51,2.4,6817,3720,-1.224,0.428411713923563
3.51,2.4,6817,3720,-1.152,0.456983928075166
3.51,2.4,6817,3720,-1.08,0.372877893387585
3.51,2.4,6817,3720,-1.008,0.220816716261501
3.51,2.4,6817,3720,-0.936,0.1836445450811
3.51,2.4,6817,3720,-0.864,0.246346833086159
3.51,2.4,6817,3720,-0.792,0.370509954643551
3.51,2.4,6817,3720,-0.72,0.356628229226092
3.51,2.4,6817,3720,-0.648,0.217082290753718
3.51,2.4,6817,3720,-0.576,0.272541872803744
3.51,2.4,6817,3720,-0.504,0.341031572039666
3.51,2.4,6817,3720,-0.432,0.237079919008526
3.51,2.4,6817,3720,-0.36,0.237212007704452
3.51,2.4,6817,3720,-0.288,0.173779936908629
3.51,2.4,6817,3720,-0.216,0.300899146461135
3.51,2.4,6817,3720,-0.144,0.217592583144328
3.51,2.4,6817,3720,-0.0719999999999996,0.247183727470411
3.51,2.4,6817,3720,0,0.118587938644637
3.51,2.4,6817,3720,0.0720000000000005,0.344157855077163
3.51,2.4,6817,3720,0.144000000000001,0.401122302752682
3.51,2.4,6817,3720,0.216,0.295207238013243
3.51,2.4,6817,3720,0.288,0.509098813158847
3.51,2.4,6817,3720,0.36,0.267862763618074
3.51,2.4,6817,3720,0.432,0.353764674633604
3.51,2.4,6817,3720,0.504,0.288096833638827
3.51,2.4,6817,3720,0.576,0.358260252297344
3.51,2.4,6817,3720,0.648,0.33734262214287
3.51,2.4,6817,3720,0.72,0.284500420582422
3.51,2.4,6817,3720,0.792,0.507343983702555
3.51,2.4,6817,3720,0.864,0.360216620783239
3.51,2.4,6817,3720,0.936,0.193466070185143
3.51,2.4,6817,3720,1.008,0.315517650379411
3.51,2.4,6817,3720,1.08,0.305307470658816
3.51,2.4,6817,3720,1.152,0.255797912414891
3.51,2.4,6817,3720,1.224,0.543566828493577
3.51,2.4,6817,3720,1.296,0.757590345574166
3.51,2.4,6817,3720,1.368,0.854274538115798
3.51,2.4,6817,3720,1.44,1
3.51,2.4,6817,3720,1.512,0.495985445838948
3.51,2.4,6817,3720,1.584,0.320683840374863
3.51,2.4,6817,3720,1.656,0.483749762495162
3.51,2.4,6817,3720,1.728,0.537988493069604
3.51,2.4,6817,3720,1.8,0.850824265295885
3.51,2.4,6817,3720,1.872,0.854887278213564
3.51,2.4,6817,3720,1.944,0.759451560146149
3.51,2.4,6817,3720,2.016,0.383362166656919
3.51,2.4,6817,3720,2.088,0.32228175779136
3.51,2.4,6817,3720,2.16,0.103495188568174
3.51,2.4,6817,3720,2.232,0.296258989517062
3.51,2.4,6817,3720,2.304,0.508997247055925
3.51,2.4,6817,3720,2.376,0.511445236606849
3.51,2.4,6817,3720,2.448,0.35160974375938
3.51,2.4,6817,3720,2.52,0.456670048257957
3.51,2.4,6817,3720,2.592,0.249051732252151
3.51,2.4,6817,3720,2.664,0.150470708629699
3.51,2.4,6817,3720,2.736,0.262133567358175
3.51,2.4,6817,3720,2.808,0.20914237048458
3.51,2.4,6817,3720,2.88,0.225359592498785
3.51,2.4,6817,3720,2.952,0.316100053883691
3.51,2.4,6817,3720,3.024,0.268493829914023
3.51,2.4,6817,3720,3.096,0.275710415176637
3.51,2.4,6817,3720,3.168,0.167115103208741
3.51,2.4,6817,3720,3.24,0.166825755863988
3.51,2.4,6817,3720,3.312,0.116318582244966
3.51,2.4,6817,3720,3.384,0.253418115660385
3.51,2.4,6817,3720,3.456,0.183413692097645
3.51,2.4,6817,3720,3.528,0.34802884316785
3.51,2.4,6817,3720,3.6,0.48099227858529
3.6,2.4,6817,3720,-3.6,0.167105255492184
3.6,2.4,6817,3720,-3.528,0.136987808658946
3.6,2.4,6817,3720,-3.456,0.175623205468601
3.6,2.4,6817,3720,-3.384,0.271646282493044
3.6,2.4,6817,3720,-3.312,0.301977197018644
3.6,2.4,6817,3720,-3.24,0.232738394254195
3.6,2.4,6817,3720,-3.168,0.286560579917771
3.6,2.4,6817,3720,-3.096,0.366335286719048
3.6,2.4,6817,3720,-3.024,0.377947883908299
3.6,2.4,6817,3720,-2.952,0.330079400024768
3.6,2.4,6817,3720,-2.88,0.436674648475958
3.6,2.4,6817,3720,-2.808,0.409978291445676
3.6,2.4,6817,3720,-2.736,0.463418489883459
3.6,2.4,6817,3720,-2.664,0.413580197729799
3.6,2.4,6817,3720,-2.592,0.414080572301198
3.6,2.4,6817,3720,-2.52,0.429618285337722
3.6,2.4,6817,3720,-2.448,0.408800384607181
3.6,2.4,6817,3720,-2.376,0.368264099832142
3.6,2.4,6817,3720,-2.304,0.319071940416768
3.6,2.4,6817,3720,-2.232,0.344930133526044
3.6,2.4,6817,3720,-2.16,0.333246878533771
3.6,2.4,6817,3720,-2.088,0.40599459836343
3.6,2.4,6817,3720,-2.016,0.476518650578518
3.6,2.4,6817,3720,-1.944,0.47480731121181
3.6,2.4,6817,3720,-1.872,0.483437994489068
3.6,2.4,6817,3720,-1.8,0.557237311504219
3.6,2.4,6817,3720,-1.728,0.533698013920945
3.6,2.4,6817,3720,-1.656,0.468836621506218
3.6,2.4,6817,3720,-1.584,0.363669648713346
3.6,2.4,6817,3720,-1.512,0.321746401297269
3.6,2.4,6817,3720,-1.44,0.365569668192451
3.6,2.4,6817,3720,-1.368,0.218829501591642
3.6,2.4,6817,3720,-1.296,0.259463174008264
3.6,2.4,6817,3720,-1.224,0.393249879849722
3.6,2.4,6817,3720,-1.152,0.44971781006261
3.6,2.4,6817,3720,-1.08,0.362444354245858
3.6,2.4,6817,3720,-1.008,0.254346081007259
3.6,2.4,6817,3720,-0.936,0.238179137345934
3.6,2.4,6817,3720,-0.864,0.336893332724253
3.6,2.4,6817,3720,-0.792,0.430597437553739
3.6,2.4,6817,3720,-0.72,0.328019949586279
3.6,2.4,6817,3720,-0.648,0.19484989334456
3.6,2.4,6817,3720,-0.576,0.324012125717314
3.6,2.4,6817,3720,-0.504,0.34514700072788
3.6,2.4,6817,3720,-0.432,0.282600536870739
3.6,2.4,6817,3720,-0.36,0.270130846103031
3.6,2.4,6817,3720,-0.288,0.316471063500127
3.6,2.4,6817,3720,-0.216,0.132643003383291
3.6,2.4,6817,3720,-0.144,0.216556136791603
3.6,2.4,6817,3720,-0.0719999999999996,0.201350365845986
3.6,2.4,6817,3720,0,0.0812184919731841
3.6,2.4,6817,3720,0.0720000000000005,0.293731333964555
3.6,2.4,6817,3720,0.144000000000001,0.250352128543453
3.6,2.4,6817,3720,0.216,0.149584076704263
3.6,2.4,6817,3720,0.288,0.344485233451852
3.6,2.4,6817,3720,0.36,0.161989111652453
3.6,2.4,6817,3720,0.432,0.327606927456085
3.6,2.4,6817,3720,0.504,0.405341531676056
3.6,2.4,6817,3720,0.576,0.874339213286346
3.6,2.4,6817,3720,0.648,0.791308765873564
3.6,2.4,6817,3720,0.72,0.693611396544021
3.6,2.4,6817,3720,0.792,0.61718729348414
3.6,2.4,6817,3720,0.864,0.377839458864106
3.6,2.4,6817,3720,0.936,0.366039580618677
3.6,2.4,6817,3720,1.008,0.547518445838696
3.6,2.4,6817,3720,1.08,0.386652269578653
3.6,2.4,6817,3720,1.152,0.260249173329633
3.6,2.4,6817,3720,1.224,0.248211172578134
3.6,2.4,6817,3720,1.296,0.397277166160723
3.6,2.4,6817,3720,1.368,0.536235947465719
3.6,2.4,6817,3720,1.44,0.377064018252037
3.6,2.4,6817,3720,1.512,0.3317101745706
3.6,2.4,6817,3720,1.584,0.214604475805259
3.6,2.4,6817,3720,1.656,0.281677352763253
3.6,2.4,6817,3720,1.728,0.45846325113436
3.6,2.4,6817,3720,1.8,0.825657860154177
3.6,2.4,6817,3720,1.872,0.718667125146857
3.6,2.4,6817,3720,1.944,0.733871980914191
3.6,2.4,6817,3720,2.016,0.717583158700355
3.6,2.4,6817,3720,2.088,0.62593604287759
3.6,2.4,6817,3720,2.16,0.269352188044528
3.6,2.4,6817,3720,2.232,0.344699496003256
3.6,2.4,6817,3720,2.304,0.674714497724767
3.6,2.4,6817,3720,2.376,0.858968455018034
3.6,2.4,6817,3720,2.448,0.88780639756148
3.6,2.4,6817,3720,2.52,1
3.6,2.4,6817,3720,2.592,0.8581426622749
3.6,2.4,6817,3720,2.664,0.57444954723099
3.6,2.4,6817,3720,2.736,0.646786186689097
3.6,2.4,6817,3720,2.808,0.373505422877121
3.6,2.4,6817,3720,2.88,0.817952275967063
3.6,2.4,6817,3720,2.952,0.791592835962723
3.6,2.4,6817,3720,3.024,0.739072183905744
3.6,2.4,6817,3720,3.096,0.720942800262807
3.6,2.4,6817,3720,3.168,0.63633871493479
3.6,2.4,6817,3720,3.24,0.423574614114182
3.6,2.4,6817,3720,3.312,0.42527264640382
3.6,2.4,6817,3720,3.384,0.436107831192681
3.6,2.4,6817,3720,3.456,0.45621244661737
3.6,2.4,6817,3720,3.528,0.274779021104271
3.6,2.4,6817,3720,3.6,0.510262966400736
3.69,2.4,6817,3720,-3.6,0.134729300660707
3.69,2.4,6817,3720,-3.528,0.125585768579994
3.69,2.4,6817,3720,-3.456,0.272351892142879
3.69,2.4,6817,3720,-3.384,0.292526572609962
3.69,2.4,6817,3720,-3.312,0.269825331837984
3.69,2.4,6817,3720,-3.24,0.237367383430925
3.69,2.4,6817,3720,-3.168,0.394804458090352
3.69,2.4,6817,3720,-3.096,0.344692778590291
3.69,2.4,6817,3720,-3.024,0.364515666734632
3.69,2.4,6817,3720,-2.952,0.367484656917232
3.69,2.4,6817,3720,-2.88,0.415924221573232
3.69,2.4,6817,3720,-2.808,0.397850896962424
3.69,2.4,6817,3720,-2.736,0.3758025229714
3.69,2.4,6817,3720,-2.664,0.427182943756953
3.69,2.4,6817,3720,-2.592,0.377534326489673
3.69,2.4,6817,3720,-2.52,0.422181690572721
3.69,2.4,6817,3720,-2.448,0.392593594647028
3.69,2.4,6817,3720,-2.376,0.341472818546786
3.69,2.4,6817,3720,-2.304,0.34189980459812
3.69,2.4,6817,3720,-2.232,0.365927516496781
3.69,2.4,6817,3720,-2.16,0.42620772347477
3.69,2.4,6817,3720,-2.088,0.37970823948458
3.69,2.4,6817,3720,-2.016,0.413136120073822
3.69,2.4,6817,3720,-1.944,0.420488282706407
3.69,2.4,6817,3720,-1.872,0.437367142795168
3.69,2.4,6817,3720,-1.8,0.505387868834496
3.69,2.4,6817,3720,-1.728,0.462823051870372
3.69,2.4,6817,3720,-1.656,0.415230077279274
3.69,2.4,6817,3720,-1.584,0.300061322425672
3.69,2.4,6817,3720,-1.512,0.258120792725938
3.69,2.4,6817,3720,-1.44,0.273855160441472
3.69,2.4,6817,3720,-1.368,0.171520823320142
3.69,2.4,6817,3720,-1.296,0.197203584580743
3.69,2.4,6817,3720,-1.224,0.316975338112582
3.69,2.4,6817,3720,-1.152,0.384681505438854
3.69,2.4,6817,3720,-1.08,0.372081702265593
3.69,2.4,6817,3720,-1.008,0.365618534196814
3.69,2.4,6817,3720,-0.936,0.325232989182115
3.69,2.4,6817,3720,-0.864,0.345106545991845
3.69,2.4,6817,3720,-0.792,0.295296313554209
3.69,2.4,6817,3720,-0.72,0.245608773787103
3.69,2.4,6817,3720,-0.648,0.219231959049274
3.69,2.4,6817,3720,-0.576,0.359122276706765
3.69,2.4,6817,3720,-0.504,0.246177722872632
3.69,2.4,6817,3720,-0.432,0.143087829989631
3.69,2.4,6817,3720,-0.36,0.262266536724052
3.69,2.4,6817,3720,-0.288,0.336200856631019
3.69,2.4,6817,3720,-0.216,0.404756229923841
3.69,2.4,6817,3720,-0.144,0.227035599405362
3.69,2.4,6817,3720,-0.0719999999999996,0.381883113938698
3.69,2.4,6817,3720,0,0.166030819797144
3.69,2.4,6817,3720,0.0720000000000005,0.142075523983045
3.69,2.4,6817,3720,0.144000000000001,0.236104718642948
3.69,2.4,6817,3720,0.216,0.212000477478177
3.69,2.4,6817,3720,0.288,0.297047716042856
3.69,2.4,6817,3720,0.36,0.239855352922014
3.69,2.4,6817,3720,0.432,0.370596617538948
3.69,2.4,6817,3720,0.504,0.341864436634851
3.69,2.4,6817,3720,0.576,0.695442114365008
3.69,2.4,6817,3720,0.648,0.596394793944459
3.69,2.4,6817,3720,0.72,0.812281897898885
3.69,2.4,6817,3720,0.792,0.733712452537972
3.69,2.4,6817,3720,0.864,0.537741763421393
3.69,2.4,6817,3720,0.936,0.618748848012733
3.69,2.4,6817,3720,1.008,0.574121769679218
3.69,2.4,6817,3720,1.08,0.506302014163985
3.69,2.4,6817,3720,1.152,0.414913452672709
3.69,2.4,6817,3720,1.224,0.76300886541964
3.69,2.4,6817,3720,1.296,0.86594818626675
3.69,2.4,6817,3720,1.368,0.596844594575291
3.69,2.4,6817,3720,1.44,0.512244167110066
3.69,2.4,6817,3720,1.512,0.76277835062116
3.69,2.4,6817,3720,1.584,0.486081756307477
3.69,2.4,6817,3720,1.656,0.968405833489807
3.69,2.4,6817,3720,1.728,1
3.69,2.4,6817,3720,1.8,0.827381942130891
3.69,2.4,6817,3720,1.872,0.299268321302615
3.69,2.4,6817,3720,1.944,0.476719399577217
3.69,2.4,6817,3720,2.016,0.503570331938719
3.69,2.4,6817,3720,2.088,0.237066385512318
3.69,2.4,6817,3720,2.16,0.256715023227742
3.69,2.4,6817,3720,2.232,0.318802584967998
3.69,2.4,6817,3720,2.304,0.385989910336288
3.69,2.4,6817,3720,2.376,0.493748077126577
3.69,2.4,6817,3720,2.448,0.500311987755915
3.69,2.4,6817,3720,2.52,0.587609768885173
3.69,2.4,6817,3720,2.592,0.44297477055322
3.69,2.4,6817,3720,2.664,0.281050529792724
3.69,2.4,6817,3720,2.736,0.356531868488454
3.69,2.4,6817,3720,2.808,0.200232310824617
3.69,2.4,6817,3720,2.88,0.504897697427989
3.69,2.4,6817,3720,2.952,0.400230454420569
3.69,2.4,6817,3720,3.024,0.391750629797319
3.69,2.4,6817,3720,3.096,0.383807334984312
3.69,2.4,6817,3720,3.168,0.333753922972238
3.69,2.4,6817,3720,3.24,0.227524925111761
3.69,2.4,6817,3720,3.312,0.322395457338307
3.69,2.4,6817,3720,3.384,0.307234879768836
3.69,2.4,6817,3720,3.456,0.351254937487074
3.69,2.4,6817,3720,3.528,0.290186127395659
3.69,2.4,6817,3720,3.6,0.349636722671024
3.78,2.4,6817,3720,-3.6,0.166521952253513
3.78,2.4,6817,3720,-3.528,0.271625216045217
3.78,2.4,6817,3720,-3.456,0.295487583744102
3.78,2.4,6817,3720,-3.384,0.229160245141921
3.78,2.4,6817,3720,-3.312,0.196858144954053
3.78,2.4,6817,3720,-3.24,0.315633470983805
3.78,2.4,6817,3720,-3.168,0.32389508705915
3.78,2.4,6817,3720,-3.096,0.32549887787171
3.78,2.4,6817,3720,-3.024,0.349499558616828
3.78,2.4,6817,3720,-2.952,0.426936633503387
3.78,2.4,6817,3720,-2.88,0.367646584969587
3.78,2.4,6817,3720,-2.808,0.386700619963027
3.78,2.4,6817,3720,-2.736,0.325510440704947
3.78,2.4,6817,3720,-2.664,0.35287546614095
3.78,2.4,6817,3720,-2.592,0.331597631687307
3.78,2.4,6817,3720,-2.52,0.346548842232731
3.78,2.4,6817,3720,-2.448,0.345059212389289
3.78,2.4,6817,3720,-2.376,0.324451212495831
3.78,2.4,6817,3720,-2.304,0.356981511568116
3.78,2.4,6817,3720,-2.232,0.371779389544911
3.78,2.4,6817,3720,-2.16,0.418327443871798
3.78,2.4,6817,3720,-2.088,0.354305895019264
3.78,2.4,6817,3720,-2.016,0.358257893796834
3.78,2.4,6817,3720,-1.944,0.398483511849284
3.78,2.4,6817,3720,-1.872,0.390235617922018
3.78,2.4,6817,3720,-1.8,0.380041092996313
3.78,2.4,6817,3720,-1.728,0.32641037494819
3.78,2.4,6817,3720,-1.656,0.291757544332493
3.78,2.4,6817,3720,-1.584,0.244866206459389
3.78,2.4,6817,3720,-1.512,0.239073072614535
3.78,2.4,6817,3720,-1.44,0.225027471428661
3.78,2.4,6817,3720,-1.368,0.195806660881861
3.78,2.4,6817,3720,-1.296,0.211911930441104
3.78,2.4,6817,3720,-1.224,0.341492176615016
3.78,2.4,6817,3720,-1.152,0.364619586648265
3.78,2.4,6817,3720,-1.08,0.301641118142574
3.78,2.4,6817,3720,-1.008,0.294058959812049
3.78,2.4,6817,3720,-0.936,0.292626581752659
