"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.97,2.4,4463,7039,0.936,0.472765769248701
2.97,2.4,4463,7039,1.008,0.424239703721553
2.97,2.4,4463,7039,1.08,0.466007777199786
2.97,2.4,4463,7039,1.152,0.443474967747458
2.97,2.4,4463,7039,1.224,0.431623759711431
2.97,2.4,4463,7039,1.296,0.362441066645571
2.97,2.4,4463,7039,1.368,0.327608000350668
2.97,2.4,4463,7039,1.44,0.399518038078509
2.97,2.4,4463,7039,1.512,0.505984363501577
2.97,2.4,4463,7039,1.584,0.463889564062627
2.97,2.4,4463,7039,1.656,0.643208550974266
2.97,2.4,4463,7039,1.728,0.796879219164102
2.97,2.4,4463,7039,1.8,0.659792518712738
2.97,2.4,4463,7039,1.872,0.679857977143978
2.97,2.4,4463,7039,1.944,0.978486476420677
2.97,2.4,4463,7039,2.016,1
2.97,2.4,4463,7039,2.088,0.752023455873788
2.97,2.4,4463,7039,2.16,0.639806466783255
2.97,2.4,4463,7039,2.232,0.680918102325138
2.97,2.4,4463,7039,2.304,0.672224901808582
2.97,2.4,4463,7039,2.376,0.617003492912717
2.97,2.4,4463,7039,2.448,0.624675566672114
2.97,2.4,4463,7039,2.52,0.711992191287211
2.97,2.4,4463,7039,2.592,0.762629108306526
2.97,2.4,4463,7039,2.664,0.682507686229702
2.97,2.4,4463,7039,2.736,0.561507257068091
2.97,2.4,4463,7039,2.808,0.49542370703028
2.97,2.4,4463,7039,2.88,0.394353273813803
2.97,2.4,4463,7039,2.952,0.455494583308592
2.97,2.4,4463,7039,3.024,0.486315778716211
2.97,2.4,4463,7039,3.096,0.508105019797629
2.97,2.4,4463,7039,3.168,0.355572955839755
2.97,2.4,4463,7039,3.24,0.247995712852113
2.97,2.4,4463,7039,3.312,0.347357483747989
2.97,2.4,4463,7039,3.384,0.220461632958979
2.97,2.4,4463,7039,3.456,0.312906214795622
2.97,2.4,4463,7039,3.528,0.328525791133886
2.97,2.4,4463,7039,3.6,0.417242115251544
3.06,2.4,4463,7039,-3.6,0.197599574355986
3.06,2.4,4463,7039,-3.528,0.20663274531512
3.06,2.4,4463,7039,-3.456,0.220004534543617
3.06,2.4,4463,7039,-3.384,0.227701212563509
3.06,2.4,4463,7039,-3.312,0.219373807330053
3.06,2.4,4463,7039,-3.24,0.208555135085399
3.06,2.4,4463,7039,-3.168,0.217414927667776
3.06,2.4,4463,7039,-3.096,0.237392947350836
3.06,2.4,4463,7039,-3.024,0.248588515335934
3.06,2.4,4463,7039,-2.952,0.244896481201883
3.06,2.4,4463,7039,-2.88,0.238585035766757
3.06,2.4,4463,7039,-2.808,0.243950155043905
3.06,2.4,4463,7039,-2.736,0.24345971910021
3.06,2.4,4463,7039,-2.664,0.237147397514059
3.06,2.4,4463,7039,-2.592,0.233440117363244
3.06,2.4,4463,7039,-2.52,0.232688925759802
3.06,2.4,4463,7039,-2.448,0.244535565766258
3.06,2.4,4463,7039,-2.376,0.230976326426668
3.06,2.4,4463,7039,-2.304,0.217182373771675
3.06,2.4,4463,7039,-2.232,0.230144047824988
3.06,2.4,4463,7039,-2.16,0.248104986150204
3.06,2.4,4463,7039,-2.088,0.272515315360451
3.06,2.4,4463,7039,-2.016,0.287891782907551
3.06,2.4,4463,7039,-1.944,0.294329757065048
3.06,2.4,4463,7039,-1.872,0.266653911371658
3.06,2.4,4463,7039,-1.8,0.242446841516365
3.06,2.4,4463,7039,-1.728,0.244414289469349
3.06,2.4,4463,7039,-1.656,0.266020362325462
3.06,2.4,4463,7039,-1.584,0.280112628832315
3.06,2.4,4463,7039,-1.512,0.277567276995604
3.06,2.4,4463,7039,-1.44,0.255932359695193
3.06,2.4,4463,7039,-1.368,0.254224263460676
3.06,2.4,4463,7039,-1.296,0.246695855009043
3.06,2.4,4463,7039,-1.224,0.250325372553259
3.06,2.4,4463,7039,-1.152,0.243449630959037
3.06,2.4,4463,7039,-1.08,0.232444923754921
3.06,2.4,4463,7039,-1.008,0.21537749918417
3.06,2.4,4463,7039,-0.936,0.210070279243618
3.06,2.4,4463,7039,-0.864,0.259128254018819
3.06,2.4,4463,7039,-0.792,0.227644568914194
3.06,2.4,4463,7039,-0.72,0.154940836073034
3.06,2.4,4463,7039,-0.648,0.26393041428067
3.06,2.4,4463,7039,-0.576,0.24665966731546
3.06,2.4,4463,7039,-0.504,0.0996000166482098
3.06,2.4,4463,7039,-0.432,0.106164928661423
3.06,2.4,4463,7039,-0.36,0.113926162446957
3.06,2.4,4463,7039,-0.288,0.0532402041529111
3.06,2.4,4463,7039,-0.216,0.876112737902778
3.06,2.4,4463,7039,-0.144,0.837417059878888
3.06,2.4,4463,7039,-0.0719999999999996,0.632371260866611
3.06,2.4,4463,7039,0,0.869813805507246
3.06,2.4,4463,7039,0.0720000000000005,0.566087836217799
3.06,2.4,4463,7039,0.144000000000001,0.857774367393553
3.06,2.4,4463,7039,0.216,0.463125484408487
3.06,2.4,4463,7039,0.288,0.614669655152652
3.06,2.4,4463,7039,0.36,0.538330093598457
3.06,2.4,4463,7039,0.432,0.476293445075259
3.06,2.4,4463,7039,0.504,0.573905759996599
3.06,2.4,4463,7039,0.576,0.299147250404494
3.06,2.4,4463,7039,0.648,0.44370378252192
3.06,2.4,4463,7039,0.72,0.393908709177785
3.06,2.4,4463,7039,0.792,0.525683175604062
3.06,2.4,4463,7039,0.864,0.799683369413832
3.06,2.4,4463,7039,0.936,0.216875268536368
3.06,2.4,4463,7039,1.008,0.543250713721845
3.06,2.4,4463,7039,1.08,0.330489563422497
3.06,2.4,4463,7039,1.152,0.523327729621123
3.06,2.4,4463,7039,1.224,0.517364966285281
3.06,2.4,4463,7039,1.296,0.559086628806751
3.06,2.4,4463,7039,1.368,0.548939674445737
3.06,2.4,4463,7039,1.44,0.630801423767507
3.06,2.4,4463,7039,1.512,0.718210047758745
3.06,2.4,4463,7039,1.584,0.635322044017317
3.06,2.4,4463,7039,1.656,0.818741642259427
3.06,2.4,4463,7039,1.728,1
3.06,2.4,4463,7039,1.8,0.865567268775128
3.06,2.4,4463,7039,1.872,0.790619158681117
3.06,2.4,4463,7039,1.944,0.798792983580606
3.06,2.4,4463,7039,2.016,0.849998183831283
3.06,2.4,4463,7039,2.088,0.946227470920118
3.06,2.4,4463,7039,2.16,0.964491688331449
3.06,2.4,4463,7039,2.232,0.913824576531707
3.06,2.4,4463,7039,2.304,0.800821675637751
3.06,2.4,4463,7039,2.376,0.720430264965639
3.06,2.4,4463,7039,2.448,0.740547889670222
3.06,2.4,4463,7039,2.52,0.7925691702843
3.06,2.4,4463,7039,2.592,0.668552114725762
3.06,2.4,4463,7039,2.664,0.619180430202461
3.06,2.4,4463,7039,2.736,0.725797404200283
3.06,2.4,4463,7039,2.808,0.690407982583332
3.06,2.4,4463,7039,2.88,0.478804683189238
3.06,2.4,4463,7039,2.952,0.463299513876769
3.06,2.4,4463,7039,3.024,0.340413024135107
3.06,2.4,4463,7039,3.096,0.243538491010557
3.06,2.4,4463,7039,3.168,0.191336294698271
3.06,2.4,4463,7039,3.24,0.297089785893987
3.06,2.4,4463,7039,3.312,0.280223967507349
3.06,2.4,4463,7039,3.384,0.221771526872324
3.06,2.4,4463,7039,3.456,0.225601521983944
3.06,2.4,4463,7039,3.528,0.185679153376382
3.06,2.4,4463,7039,3.6,0.353446393999816
3.15,2.4,4463,7039,-3.6,0.188352727803874
3.15,2.4,4463,7039,-3.528,0.190222070858978
3.15,2.4,4463,7039,-3.456,0.186239444381995
3.15,2.4,4463,7039,-3.384,0.179424059470875
3.15,2.4,4463,7039,-3.312,0.185554643107223
3.15,2.4,4463,7039,-3.24,0.201310805499238
3.15,2.4,4463,7039,-3.168,0.20792233235388
3.15,2.4,4463,7039,-3.096,0.200462739478463
3.15,2.4,4463,7039,-3.024,0.192491467339853
3.15,2.4,4463,7039,-2.952,0.196608365219337
3.15,2.4,4463,7039,-2.88,0.205165771023098
3.15,2.4,4463,7039,-2.808,0.202678665606346
3.15,2.4,4463,7039,-2.736,0.199777834900897
3.15,2.4,4463,7039,-2.664,0.197893440857577
3.15,2.4,4463,7039,-2.592,0.197934458753287
3.15,2.4,4463,7039,-2.52,0.197277950080141
3.15,2.4,4463,7039,-2.448,0.177784117082797
3.15,2.4,4463,7039,-2.376,0.180652902589384
3.15,2.4,4463,7039,-2.304,0.195129783160651
3.15,2.4,4463,7039,-2.232,0.208130151824999
3.15,2.4,4463,7039,-2.16,0.220412545863062
3.15,2.4,4463,7039,-2.088,0.224726157370287
3.15,2.4,4463,7039,-2.016,0.224031276985376
3.15,2.4,4463,7039,-1.944,0.203133489040373
3.15,2.4,4463,7039,-1.872,0.195958629423312
3.15,2.4,4463,7039,-1.8,0.199262418719306
3.15,2.4,4463,7039,-1.728,0.207283119241878
3.15,2.4,4463,7039,-1.656,0.209309135160056
3.15,2.4,4463,7039,-1.584,0.214004957312431
3.15,2.4,4463,7039,-1.512,0.221119863877635
3.15,2.4,4463,7039,-1.44,0.242722340837116
3.15,2.4,4463,7039,-1.368,0.246658404385715
3.15,2.4,4463,7039,-1.296,0.237360599441335
3.15,2.4,4463,7039,-1.224,0.202580604567538
3.15,2.4,4463,7039,-1.152,0.191732482350081
3.15,2.4,4463,7039,-1.08,0.213757522702976
3.15,2.4,4463,7039,-1.008,0.231022133496687
3.15,2.4,4463,7039,-0.936,0.248032226785113
3.15,2.4,4463,7039,-0.864,0.198140696471642
3.15,2.4,4463,7039,-0.792,0.132461300623047
3.15,2.4,4463,7039,-0.72,0.192299607165496
3.15,2.4,4463,7039,-0.648,0.196271680830275
3.15,2.4,4463,7039,-0.576,0.120296063135484
3.15,2.4,4463,7039,-0.504,0.113396612845585
3.15,2.4,4463,7039,-0.432,0.136177843563778
3.15,2.4,4463,7039,-0.36,0.132399012253924
3.15,2.4,4463,7039,-0.288,0.0711257355073845
3.15,2.4,4463,7039,-0.216,0.829845836294953
3.15,2.4,4463,7039,-0.144,0.701958300252514
3.15,2.4,4463,7039,-0.0719999999999996,0.586699664438679
3.15,2.4,4463,7039,0,0.90688119923191
3.15,2.4,4463,7039,0.0720000000000005,0.693737092201826
3.15,2.4,4463,7039,0.144000000000001,0.633186817916785
3.15,2.4,4463,7039,0.216,0.460268237920791
3.15,2.4,4463,7039,0.288,0.677019743616728
3.15,2.4,4463,7039,0.36,0.405104788272917
3.15,2.4,4463,7039,0.432,0.651038666831757
3.15,2.4,4463,7039,0.504,0.406808175242217
3.15,2.4,4463,7039,0.576,0.386840873313796
3.15,2.4,4463,7039,0.648,0.58280211341417
3.15,2.4,4463,7039,0.72,0.407863372549767
3.15,2.4,4463,7039,0.792,0.476676730153403
3.15,2.4,4463,7039,0.864,0.522321505830982
3.15,2.4,4463,7039,0.936,0.418548271819651
3.15,2.4,4463,7039,1.008,0.700686265071182
3.15,2.4,4463,7039,1.08,0.378354706064796
3.15,2.4,4463,7039,1.152,0.447542014196638
3.15,2.4,4463,7039,1.224,0.47057360833159
3.15,2.4,4463,7039,1.296,0.532226913408807
3.15,2.4,4463,7039,1.368,0.451455330866094
3.15,2.4,4463,7039,1.44,0.54721253876626
3.15,2.4,4463,7039,1.512,0.692230420344588
3.15,2.4,4463,7039,1.584,0.643889244609268
3.15,2.4,4463,7039,1.656,0.677781077603914
3.15,2.4,4463,7039,1.728,0.835828161764062
3.15,2.4,4463,7039,1.8,0.823754341793068
3.15,2.4,4463,7039,1.872,0.704319467589263
3.15,2.4,4463,7039,1.944,0.848864665672705
3.15,2.4,4463,7039,2.016,1
3.15,2.4,4463,7039,2.088,0.845912673457815
3.15,2.4,4463,7039,2.16,0.763576863221903
3.15,2.4,4463,7039,2.232,0.897825497104903
3.15,2.4,4463,7039,2.304,0.888012274308909
3.15,2.4,4463,7039,2.376,0.701117714753
3.15,2.4,4463,7039,2.448,0.608737085210723
3.15,2.4,4463,7039,2.52,0.609226472066833
3.15,2.4,4463,7039,2.592,0.627342981210465
3.15,2.4,4463,7039,2.664,0.532232254190218
3.15,2.4,4463,7039,2.736,0.384216601133055
3.15,2.4,4463,7039,2.808,0.352967129092768
3.15,2.4,4463,7039,2.88,0.42695728625885
3.15,2.4,4463,7039,2.952,0.459734375033914
3.15,2.4,4463,7039,3.024,0.415373705623683
3.15,2.4,4463,7039,3.096,0.375410191417125
3.15,2.4,4463,7039,3.168,0.328621693641863
3.15,2.4,4463,7039,3.24,0.190158766124151
3.15,2.4,4463,7039,3.312,0.122051778541235
3.15,2.4,4463,7039,3.384,0.0879103320241151
3.15,2.4,4463,7039,3.456,0.14407637246071
3.15,2.4,4463,7039,3.528,0.156329964946645
3.15,2.4,4463,7039,3.6,0.310104392758415
3.24,2.4,4463,7039,-3.6,0.171391102130865
3.24,2.4,4463,7039,-3.528,0.168550603415128
3.24,2.4,4463,7039,-3.456,0.17047810356515
3.24,2.4,4463,7039,-3.384,0.185645487199869
3.24,2.4,4463,7039,-3.312,0.192922674815828
3.24,2.4,4463,7039,-3.24,0.185718770886322
3.24,2.4,4463,7039,-3.168,0.179351697596917
3.24,2.4,4463,7039,-3.096,0.186776871067961
3.24,2.4,4463,7039,-3.024,0.19833947883544
3.24,2.4,4463,7039,-2.952,0.197995623342919
3.24,2.4,4463,7039,-2.88,0.190080421911857
3.24,2.4,4463,7039,-2.808,0.188709084152955
3.24,2.4,4463,7039,-2.736,0.183927209424934
3.24,2.4,4463,7039,-2.664,0.181709052941408
3.24,2.4,4463,7039,-2.592,0.171535880280862
3.24,2.4,4463,7039,-2.52,0.161204699835528
3.24,2.4,4463,7039,-2.448,0.180175505683093
3.24,2.4,4463,7039,-2.376,0.188468933142956
3.24,2.4,4463,7039,-2.304,0.192684536294315
3.24,2.4,4463,7039,-2.232,0.199724331810895
3.24,2.4,4463,7039,-2.16,0.20446546460126
3.24,2.4,4463,7039,-2.088,0.210716520503456
3.24,2.4,4463,7039,-2.016,0.208912176963264
3.24,2.4,4463,7039,-1.944,0.225405190828462
3.24,2.4,4463,7039,-1.872,0.234357912643355
3.24,2.4,4463,7039,-1.8,0.23465541769556
3.24,2.4,4463,7039,-1.728,0.225314156578608
3.24,2.4,4463,7039,-1.656,0.21666160218836
3.24,2.4,4463,7039,-1.584,0.221922447941882
3.24,2.4,4463,7039,-1.512,0.243616302425465
3.24,2.4,4463,7039,-1.44,0.252338662024692
3.24,2.4,4463,7039,-1.368,0.23206912282834
3.24,2.4,4463,7039,-1.296,0.168590424774442
3.24,2.4,4463,7039,-1.224,0.151016998147744
3.24,2.4,4463,7039,-1.152,0.20391701978383
3.24,2.4,4463,7039,-1.08,0.241431694763025
3.24,2.4,4463,7039,-1.008,0.221953130031757
3.24,2.4,4463,7039,-0.936,0.144900368808407
3.24,2.4,4463,7039,-0.864,0.157840197658119
3.24,2.4,4463,7039,-0.792,0.202553645370861
3.24,2.4,4463,7039,-0.72,0.156540375662202
3.24,2.4,4463,7039,-0.648,0.0990002846224564
3.24,2.4,4463,7039,-0.576,0.166526756396185
3.24,2.4,4463,7039,-0.504,0.202512165911028
3.24,2.4,4463,7039,-0.432,0.195190152782167
3.24,2.4,4463,7039,-0.36,0.0836637394811664
3.24,2.4,4463,7039,-0.288,0.103848811059783
3.24,2.4,4463,7039,-0.216,0.786954312193051
3.24,2.4,4463,7039,-0.144,0.866051089045852
3.24,2.4,4463,7039,-0.0719999999999996,0.663382577910887
3.24,2.4,4463,7039,0,0.807006837209254
3.24,2.4,4463,7039,0.0720000000000005,0.717199617400153
3.24,2.4,4463,7039,0.144000000000001,0.914075392854579
3.24,2.4,4463,7039,0.216,0.537471050660229
3.24,2.4,4463,7039,0.288,1
3.24,2.4,4463,7039,0.36,0.526205134175703
3.24,2.4,4463,7039,0.432,0.777536201601124
3.24,2.4,4463,7039,0.504,0.542129420788321
3.24,2.4,4463,7039,0.576,0.469210076286013
3.24,2.4,4463,7039,0.648,0.622050385857986
3.24,2.4,4463,7039,0.72,0.679424303208875
3.24,2.4,4463,7039,0.792,0.463583599992886
3.24,2.4,4463,7039,0.864,0.732183640969875
3.24,2.4,4463,7039,0.936,0.329251573649456
3.24,2.4,4463,7039,1.008,0.667820505461701
3.24,2.4,4463,7039,1.08,0.536063523915451
3.24,2.4,4463,7039,1.152,0.514079613719251
3.24,2.4,4463,7039,1.224,0.595262470693264
3.24,2.4,4463,7039,1.296,0.733480862417396
3.24,2.4,4463,7039,1.368,0.567304274584671
3.24,2.4,4463,7039,1.44,0.647928124758919
3.24,2.4,4463,7039,1.512,0.716911308586468
3.24,2.4,4463,7039,1.584,0.604224385814598
3.24,2.4,4463,7039,1.656,0.580400006071649
3.24,2.4,4463,7039,1.728,0.779371061151934
3.24,2.4,4463,7039,1.8,0.797322161649723
3.24,2.4,4463,7039,1.872,0.734593760478737
3.24,2.4,4463,7039,1.944,0.762404184107082
3.24,2.4,4463,7039,2.016,0.821713208327513
3.24,2.4,4463,7039,2.088,0.800962975972309
3.24,2.4,4463,7039,2.16,0.87900329421522
3.24,2.4,4463,7039,2.232,0.839075855317199
3.24,2.4,4463,7039,2.304,0.708388340825784
3.24,2.4,4463,7039,2.376,0.68475608764892
3.24,2.4,4463,7039,2.448,0.615920348977872
3.24,2.4,4463,7039,2.52,0.547599299501636
3.24,2.4,4463,7039,2.592,0.604327881093043
3.24,2.4,4463,7039,2.664,0.572798488052327
3.24,2.4,4463,7039,2.736,0.499404345179256
3.24,2.4,4463,7039,2.808,0.450335937346526
3.24,2.4,4463,7039,2.88,0.346050504726666
3.24,2.4,4463,7039,2.952,0.259292961933955
3.24,2.4,4463,7039,3.024,0.203697194029937
3.24,2.4,4463,7039,3.096,0.251788066544734
3.24,2.4,4463,7039,3.168,0.359209708826043
3.24,2.4,4463,7039,3.24,0.288323751221529
3.24,2.4,4463,7039,3.312,0.133161075333031
3.24,2.4,4463,7039,3.384,0.126086382291858
3.24,2.4,4463,7039,3.456,0.0852536925988365
3.24,2.4,4463,7039,3.528,0.244704209399916
3.24,2.4,4463,7039,3.6,0.35779607185302
3.33,2.4,4463,7039,-3.6,0.16609058289602
3.33,2.4,4463,7039,-3.528,0.174228156494111
3.33,2.4,4463,7039,-3.456,0.185625517731958
3.33,2.4,4463,7039,-3.384,0.178847076894149
3.33,2.4,4463,7039,-3.312,0.171295016776362
3.33,2.4,4463,7039,-3.24,0.178764482500493
3.33,2.4,4463,7039,-3.168,0.193127979592632
3.33,2.4,4463,7039,-3.096,0.196366587431592
3.33,2.4,4463,7039,-3.024,0.190762734567108
3.33,2.4,4463,7039,-2.952,0.191986361943186
3.33,2.4,4463,7039,-2.88,0.198931792041932
3.33,2.4,4463,7039,-2.808,0.198896811246974
3.33,2.4,4463,7039,-2.736,0.198890348311617
3.33,2.4,4463,7039,-2.664,0.189957826789987
3.33,2.4,4463,7039,-2.592,0.194377813135953
3.33,2.4,4463,7039,-2.52,0.208639826788833
3.33,2.4,4463,7039,-2.448,0.195275363042469
3.33,2.4,4463,7039,-2.376,0.184079488379182
3.33,2.4,4463,7039,-2.304,0.181188791243961
3.33,2.4,4463,7039,-2.232,0.184250489884753
3.33,2.4,4463,7039,-2.16,0.191677623483209
3.33,2.4,4463,7039,-2.088,0.20425514411108
3.33,2.4,4463,7039,-2.016,0.229534835433983
3.33,2.4,4463,7039,-1.944,0.236052930781317
3.33,2.4,4463,7039,-1.872,0.234202967547774
3.33,2.4,4463,7039,-1.8,0.227963619030029
3.33,2.4,4463,7039,-1.728,0.220888221567012
3.33,2.4,4463,7039,-1.656,0.220589564722819
3.33,2.4,4463,7039,-1.584,0.233510607450736
3.33,2.4,4463,7039,-1.512,0.237847564031549
3.33,2.4,4463,7039,-1.44,0.219056973698845
3.33,2.4,4463,7039,-1.368,0.17221340271346
3.33,2.4,4463,7039,-1.296,0.16800305832927
3.33,2.4,4463,7039,-1.224,0.210932838026531
3.33,2.4,4463,7039,-1.152,0.245026582952859
3.33,2.4,4463,7039,-1.08,0.217250321478878
3.33,2.4,4463,7039,-1.008,0.163945389977026
3.33,2.4,4463,7039,-0.936,0.208486191046668
3.33,2.4,4463,7039,-0.864,0.266742248063131
3.33,2.4,4463,7039,-0.792,0.241947474740105
3.33,2.4,4463,7039,-0.72,0.132752440721323
3.33,2.4,4463,7039,-0.648,0.168960332613514
3.33,2.4,4463,7039,-0.576,0.206184219223281
3.33,2.4,4463,7039,-0.504,0.16971312620133
3.33,2.4,4463,7039,-0.432,0.118810530671135
3.33,2.4,4463,7039,-0.36,0.087071621837766
3.33,2.4,4463,7039,-0.288,0.0886948692065128
3.33,2.4,4463,7039,-0.216,0.852790695709135
3.33,2.4,4463,7039,-0.144,0.916426396124012
3.33,2.4,4463,7039,-0.0719999999999996,0.789866993533771
3.33,2.4,4463,7039,0,1
3.33,2.4,4463,7039,0.0720000000000005,0.507956858455281
3.33,2.4,4463,7039,0.144000000000001,0.976647982806081
3.33,2.4,4463,7039,0.216,0.463799503124196
3.33,2.4,4463,7039,0.288,0.973371174809194
3.33,2.4,4463,7039,0.36,0.619713469299127
3.33,2.4,4463,7039,0.432,0.581343596007163
3.33,2.4,4463,7039,0.504,0.620370185007519
3.33,2.4,4463,7039,0.576,0.520491382571631
3.33,2.4,4463,7039,0.648,0.665835416340009
3.33,2.4,4463,7039,0.72,0.648043450015196
3.33,2.4,4463,7039,0.792,0.524165116857621
3.33,2.4,4463,7039,0.864,0.759540811707721
3.33,2.4,4463,7039,0.936,0.425492123039529
3.33,2.4,4463,7039,1.008,0.563446692741652
3.33,2.4,4463,7039,1.08,0.594554321586067
3.33,2.4,4463,7039,1.152,0.526582302059413
3.33,2.4,4463,7039,1.224,0.5660438661948
3.33,2.4,4463,7039,1.296,0.74347270107775
3.33,2.4,4463,7039,1.368,0.639263302639632
3.33,2.4,4463,7039,1.44,0.692047192209045
3.33,2.4,4463,7039,1.512,0.834018350414123
3.33,2.4,4463,7039,1.584,0.73329914844348
3.33,2.4,4463,7039,1.656,0.725263947285646
3.33,2.4,4463,7039,1.728,0.83617469783348
3.33,2.4,4463,7039,1.8,0.913701431561082
3.33,2.4,4463,7039,1.872,0.915552453952031
3.33,2.4,4463,7039,1.944,0.936785652416623
3.33,2.4,4463,7039,2.016,0.788088643456111
3.33,2.4,4463,7039,2.088,0.690067725607143
3.33,2.4,4463,7039,2.16,0.688462732129551
3.33,2.4,4463,7039,2.232,0.787493592199126
3.33,2.4,4463,7039,2.304,0.862641831828095
3.33,2.4,4463,7039,2.376,0.637154713078204
3.33,2.4,4463,7039,2.448,0.444065760020032
3.33,2.4,4463,7039,2.52,0.454085086726267
3.33,2.4,4463,7039,2.592,0.593376048836856
3.33,2.4,4463,7039,2.664,0.666198301254359
3.33,2.4,4463,7039,2.736,0.541938882403915
3.33,2.4,4463,7039,2.808,0.414879339585436
3.33,2.4,4463,7039,2.88,0.460964356303492
3.33,2.4,4463,7039,2.952,0.508918035082305
3.33,2.4,4463,7039,3.024,0.566940866997594
3.33,2.4,4463,7039,3.096,0.355192273636358
3.33,2.4,4463,7039,3.168,0.156387705655305
3.33,2.4,4463,7039,3.24,0.115781548079055
3.33,2.4,4463,7039,3.312,0.147868874489434
3.33,2.4,4463,7039,3.384,0.137819079594398
3.33,2.4,4463,7039,3.456,0.22950141518684
3.33,2.4,4463,7039,3.528,0.101556539562112
3.33,2.4,4463,7039,3.6,0.189564738492626
3.42,2.4,4463,7039,-3.6,0.128576696670464
3.42,2.4,4463,7039,-3.528,0.126738389827585
3.42,2.4,4463,7039,-3.456,0.115342601223993
3.42,2.4,4463,7039,-3.384,0.115628089997763
3.42,2.4,4463,7039,-3.312,0.124574701428625
3.42,2.4,4463,7039,-3.24,0.128654186027931
3.42,2.4,4463,7039,-3.168,0.12495434677752
3.42,2.4,4463,7039,-3.096,0.123879419918122
3.42,2.4,4463,7039,-3.024,0.129511546163715
3.42,2.4,4463,7039,-2.952,0.132999993107922
3.42,2.4,4463,7039,-2.88,0.134474933085212
3.42,2.4,4463,7039,-2.808,0.142151756456512
3.42,2.4,4463,7039,-2.736,0.148699136753375
3.42,2.4,4463,7039,-2.664,0.164384094300131
3.42,2.4,4463,7039,-2.592,0.172212273719201
3.42,2.4,4463,7039,-2.52,0.158866058299894
3.42,2.4,4463,7039,-2.448,0.156311712750877
3.42,2.4,4463,7039,-2.376,0.155826022780204
3.42,2.4,4463,7039,-2.304,0.16085021807792
3.42,2.4,4463,7039,-2.232,0.169358133393199
3.42,2.4,4463,7039,-2.16,0.176493822720185
3.42,2.4,4463,7039,-2.088,0.188720643629751
3.42,2.4,4463,7039,-2.016,0.187323249123463
3.42,2.4,4463,7039,-1.944,0.19645305313098
3.42,2.4,4463,7039,-1.872,0.204591802587444
3.42,2.4,4463,7039,-1.8,0.204767427110852
3.42,2.4,4463,7039,-1.728,0.201202558305027
3.42,2.4,4463,7039,-1.656,0.198717823234725
3.42,2.4,4463,7039,-1.584,0.192655192957381
3.42,2.4,4463,7039,-1.512,0.17713680734781
3.42,2.4,4463,7039,-1.44,0.166476009131389
3.42,2.4,4463,7039,-1.368,0.180628246910802
3.42,2.4,4463,7039,-1.296,0.19852919399309
3.42,2.4,4463,7039,-1.224,0.19759343066371
3.42,2.4,4463,7039,-1.152,0.153596977515874
3.42,2.4,4463,7039,-1.08,0.132974195186151
3.42,2.4,4463,7039,-1.008,0.179689128511976
3.42,2.4,4463,7039,-0.936,0.217620113118604
3.42,2.4,4463,7039,-0.864,0.177687706289588
3.42,2.4,4463,7039,-0.792,0.108226367181106
3.42,2.4,4463,7039,-0.72,0.147675788546541
3.42,2.4,4463,7039,-0.648,0.150263007585539
3.42,2.4,4463,7039,-0.576,0.0965027315131726
3.42,2.4,4463,7039,-0.504,0.0705449721925815
3.42,2.4,4463,7039,-0.432,0.106515552032404
3.42,2.4,4463,7039,-0.36,0.186294886737738
3.42,2.4,4463,7039,-0.288,0.170236961067694
3.42,2.4,4463,7039,-0.216,0.635013326803944
3.42,2.4,4463,7039,-0.144,1
3.42,2.4,4463,7039,-0.0719999999999996,0.569211919417491
3.42,2.4,4463,7039,0,0.740373044231012
3.42,2.4,4463,7039,0.0720000000000005,0.569282491343209
3.42,2.4,4463,7039,0.144000000000001,0.827109064116111
3.42,2.4,4463,7039,0.216,0.587791505819838
3.42,2.4,4463,7039,0.288,0.830514151666753
3.42,2.4,4463,7039,0.36,0.64155966844259
3.42,2.4,4463,7039,0.432,0.610943690530682
3.42,2.4,4463,7039,0.504,0.597146572880172
3.42,2.4,4463,7039,0.576,0.634844286624147
3.42,2.4,4463,7039,0.648,0.460204243359111
3.42,2.4,4463,7039,0.72,0.721204762065505
3.42,2.4,4463,7039,0.792,0.336426270245624
3.42,2.4,4463,7039,0.864,0.672349539470648
3.42,2.4,4463,7039,0.936,0.417586632634742
3.42,2.4,4463,7039,1.008,0.550464631350675
3.42,2.4,4463,7039,1.08,0.595381181523991
3.42,2.4,4463,7039,1.152,0.719980476922871
3.42,2.4,4463,7039,1.224,0.433379289819058
3.42,2.4,4463,7039,1.296,0.707342484327769
3.42,2.4,4463,7039,1.368,0.68042720361697
3.42,2.4,4463,7039,1.44,0.485006804578698
3.42,2.4,4463,7039,1.512,0.678482754875803
3.42,2.4,4463,7039,1.584,0.673128262318972
3.42,2.4,4463,7039,1.656,0.588452351766008
3.42,2.4,4463,7039,1.728,0.708302193627347
3.42,2.4,4463,7039,1.8,0.675438058767347
3.42,2.4,4463,7039,1.872,0.575257461570132
3.42,2.4,4463,7039,1.944,0.538625361300586
3.42,2.4,4463,7039,2.016,0.596988407503876
3.42,2.4,4463,7039,2.088,0.555226610813036
3.42,2.4,4463,7039,2.16,0.510579413729094
3.42,2.4,4463,7039,2.232,0.64045625349529
3.42,2.4,4463,7039,2.304,0.744835781969791
