"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.88,2.4,1757,1945,0.936,0.150740732500032
2.88,2.4,1757,1945,1.008,0.296993140268838
2.88,2.4,1757,1945,1.08,0.362522886005566
2.88,2.4,1757,1945,1.152,0.389660886040082
2.88,2.4,1757,1945,1.224,0.341408951500667
2.88,2.4,1757,1945,1.296,0.230245143235339
2.88,2.4,1757,1945,1.368,0.0945392273443655
2.88,2.4,1757,1945,1.44,0.0796469250554178
2.88,2.4,1757,1945,1.512,0.0965781047099917
2.88,2.4,1757,1945,1.584,0.116129361424012
2.88,2.4,1757,1945,1.656,0.233737425265306
2.88,2.4,1757,1945,1.728,0.313706741654944
2.88,2.4,1757,1945,1.8,0.424766018736502
2.88,2.4,1757,1945,1.872,0.435124717387573
2.88,2.4,1757,1945,1.944,0.353103049522388
2.88,2.4,1757,1945,2.016,0.334444521459319
2.88,2.4,1757,1945,2.088,0.242417875611127
2.88,2.4,1757,1945,2.16,0.218787297510224
2.88,2.4,1757,1945,2.232,0.282347413943371
2.88,2.4,1757,1945,2.304,0.326464080429768
2.88,2.4,1757,1945,2.376,0.313545146860618
2.88,2.4,1757,1945,2.448,0.253652009407554
2.88,2.4,1757,1945,2.52,0.181428143522038
2.88,2.4,1757,1945,2.592,0.172228777981028
2.88,2.4,1757,1945,2.664,0.173697605779148
2.88,2.4,1757,1945,2.736,0.140468952465119
2.88,2.4,1757,1945,2.808,0.126288003747372
2.88,2.4,1757,1945,2.88,0.13919119463742
2.88,2.4,1757,1945,2.952,0.207866451227861
2.88,2.4,1757,1945,3.024,0.204693343316997
2.88,2.4,1757,1945,3.096,0.154778817416667
2.88,2.4,1757,1945,3.168,0.100985430426088
2.88,2.4,1757,1945,3.24,0.149447269823834
2.88,2.4,1757,1945,3.312,0.0974054089491374
2.88,2.4,1757,1945,3.384,0.100143097958155
2.88,2.4,1757,1945,3.456,0.124605271647021
2.88,2.4,1757,1945,3.528,0.315828982792309
2.88,2.4,1757,1945,3.6,0.303164304345504
2.97,2.4,1757,1945,-3.6,0.467863064989089
2.97,2.4,1757,1945,-3.528,0.474700165851536
2.97,2.4,1757,1945,-3.456,0.424532639950695
2.97,2.4,1757,1945,-3.384,0.376117826982877
2.97,2.4,1757,1945,-3.312,0.364938391409441
2.97,2.4,1757,1945,-3.24,0.380442910051884
2.97,2.4,1757,1945,-3.168,0.322380125818208
2.97,2.4,1757,1945,-3.096,0.286713974540093
2.97,2.4,1757,1945,-3.024,0.290934401181385
2.97,2.4,1757,1945,-2.952,0.169074969590283
2.97,2.4,1757,1945,-2.88,0.185818086817308
2.97,2.4,1757,1945,-2.808,0.276622960086594
2.97,2.4,1757,1945,-2.736,0.355834325200124
2.97,2.4,1757,1945,-2.664,0.41738101839855
2.97,2.4,1757,1945,-2.592,0.299948858258533
2.97,2.4,1757,1945,-2.52,0.194888059622945
2.97,2.4,1757,1945,-2.448,0.24799829596274
2.97,2.4,1757,1945,-2.376,0.3757115044449
2.97,2.4,1757,1945,-2.304,0.414500225657139
2.97,2.4,1757,1945,-2.232,0.225210861157507
2.97,2.4,1757,1945,-2.16,0.212758977140565
2.97,2.4,1757,1945,-2.088,0.186779483880072
2.97,2.4,1757,1945,-2.016,0.381790668614858
2.97,2.4,1757,1945,-1.944,0.620859555673771
2.97,2.4,1757,1945,-1.872,0.365245152599477
2.97,2.4,1757,1945,-1.8,0.29769129682745
2.97,2.4,1757,1945,-1.728,0.37577218900056
2.97,2.4,1757,1945,-1.656,0.423892374967384
2.97,2.4,1757,1945,-1.584,0.459110206001123
2.97,2.4,1757,1945,-1.512,0.256393723824283
2.97,2.4,1757,1945,-1.44,0.298763016872413
2.97,2.4,1757,1945,-1.368,0.597124397046846
2.97,2.4,1757,1945,-1.296,0.335539731995839
2.97,2.4,1757,1945,-1.224,0.339851539550703
2.97,2.4,1757,1945,-1.152,0.390122585037522
2.97,2.4,1757,1945,-1.08,0.296726585625475
2.97,2.4,1757,1945,-1.008,0.2126226121012
2.97,2.4,1757,1945,-0.936,0.657445770483196
2.97,2.4,1757,1945,-0.864,0.455297278149022
2.97,2.4,1757,1945,-0.792,0.552672258826966
2.97,2.4,1757,1945,-0.72,0.687202524951754
2.97,2.4,1757,1945,-0.648,0.5755624094321
2.97,2.4,1757,1945,-0.576,0.589744171667119
2.97,2.4,1757,1945,-0.504,1
2.97,2.4,1757,1945,-0.432,0.876150565534339
2.97,2.4,1757,1945,-0.36,0.711957352829775
2.97,2.4,1757,1945,-0.288,0.416714001544724
2.97,2.4,1757,1945,-0.216,0.348165923261059
2.97,2.4,1757,1945,-0.144,0.406100154905983
2.97,2.4,1757,1945,-0.0719999999999996,0.476859446964221
2.97,2.4,1757,1945,0,0.337105553616482
2.97,2.4,1757,1945,0.0720000000000005,0.22075325522814
2.97,2.4,1757,1945,0.144000000000001,0.270200057916127
2.97,2.4,1757,1945,0.216,0.17772179856748
2.97,2.4,1757,1945,0.288,0.14494645004847
2.97,2.4,1757,1945,0.36,0.20465348578525
2.97,2.4,1757,1945,0.432,0.180215759800447
2.97,2.4,1757,1945,0.504,0.0944342561824898
2.97,2.4,1757,1945,0.576,0.182994030012839
2.97,2.4,1757,1945,0.648,0.214317906596192
2.97,2.4,1757,1945,0.72,0.200794015065947
2.97,2.4,1757,1945,0.792,0.140480034992151
2.97,2.4,1757,1945,0.864,0.138865197534821
2.97,2.4,1757,1945,0.936,0.101101895746182
2.97,2.4,1757,1945,1.008,0.216512534863093
2.97,2.4,1757,1945,1.08,0.331073682006489
2.97,2.4,1757,1945,1.152,0.440628326747489
2.97,2.4,1757,1945,1.224,0.417707172820993
2.97,2.4,1757,1945,1.296,0.354799917329874
2.97,2.4,1757,1945,1.368,0.19001044039091
2.97,2.4,1757,1945,1.44,0.124592483491516
2.97,2.4,1757,1945,1.512,0.13073688941266
2.97,2.4,1757,1945,1.584,0.0985610747633116
2.97,2.4,1757,1945,1.656,0.166724341937553
2.97,2.4,1757,1945,1.728,0.282228955976626
2.97,2.4,1757,1945,1.8,0.380714006965486
2.97,2.4,1757,1945,1.872,0.484136643802084
2.97,2.4,1757,1945,1.944,0.430314590002747
2.97,2.4,1757,1945,2.016,0.393612631302273
2.97,2.4,1757,1945,2.088,0.32021549279524
2.97,2.4,1757,1945,2.16,0.249367930582827
2.97,2.4,1757,1945,2.232,0.274374205611027
2.97,2.4,1757,1945,2.304,0.315921707216563
2.97,2.4,1757,1945,2.376,0.352331504114203
2.97,2.4,1757,1945,2.448,0.344730712991504
2.97,2.4,1757,1945,2.52,0.253116541904795
2.97,2.4,1757,1945,2.592,0.229917890495509
2.97,2.4,1757,1945,2.664,0.194452518511789
2.97,2.4,1757,1945,2.736,0.162598831003953
2.97,2.4,1757,1945,2.808,0.122827519875067
2.97,2.4,1757,1945,2.88,0.11141050560124
2.97,2.4,1757,1945,2.952,0.187944576022
2.97,2.4,1757,1945,3.024,0.236279709421601
2.97,2.4,1757,1945,3.096,0.255750579420698
2.97,2.4,1757,1945,3.168,0.163722265436241
2.97,2.4,1757,1945,3.24,0.174792349109932
2.97,2.4,1757,1945,3.312,0.108352101996518
2.97,2.4,1757,1945,3.384,0.144961436285469
2.97,2.4,1757,1945,3.456,0.182494183518993
2.97,2.4,1757,1945,3.528,0.234788319371948
2.97,2.4,1757,1945,3.6,0.203013047120308
3.06,2.4,1757,1945,-3.6,0.3721794512477
3.06,2.4,1757,1945,-3.528,0.44830240215492
3.06,2.4,1757,1945,-3.456,0.416143638864178
3.06,2.4,1757,1945,-3.384,0.433035082140648
3.06,2.4,1757,1945,-3.312,0.456306231848893
3.06,2.4,1757,1945,-3.24,0.366177363425174
3.06,2.4,1757,1945,-3.168,0.295766820283376
3.06,2.4,1757,1945,-3.096,0.350806057143966
3.06,2.4,1757,1945,-3.024,0.288151147586264
3.06,2.4,1757,1945,-2.952,0.197020132326111
3.06,2.4,1757,1945,-2.88,0.31001434388747
3.06,2.4,1757,1945,-2.808,0.443745392754509
3.06,2.4,1757,1945,-2.736,0.426595616824117
3.06,2.4,1757,1945,-2.664,0.308821252719474
3.06,2.4,1757,1945,-2.592,0.212172810065785
3.06,2.4,1757,1945,-2.52,0.231810182280031
3.06,2.4,1757,1945,-2.448,0.202943144441019
3.06,2.4,1757,1945,-2.376,0.153883582178034
3.06,2.4,1757,1945,-2.304,0.0756267095434197
3.06,2.4,1757,1945,-2.232,0.280090845889118
3.06,2.4,1757,1945,-2.16,0.381260371833779
3.06,2.4,1757,1945,-2.088,0.237465508164304
3.06,2.4,1757,1945,-2.016,0.207503492773589
3.06,2.4,1757,1945,-1.944,0.167412824200239
3.06,2.4,1757,1945,-1.872,0.521503080196424
3.06,2.4,1757,1945,-1.8,0.712739415872867
3.06,2.4,1757,1945,-1.728,0.588578050881255
3.06,2.4,1757,1945,-1.656,0.331337180147328
3.06,2.4,1757,1945,-1.584,0.248786392909585
3.06,2.4,1757,1945,-1.512,0.354137551608288
3.06,2.4,1757,1945,-1.44,0.556571263700796
3.06,2.4,1757,1945,-1.368,0.566215875569232
3.06,2.4,1757,1945,-1.296,0.132543278680483
3.06,2.4,1757,1945,-1.224,0.41729727041666
3.06,2.4,1757,1945,-1.152,0.433766515642369
3.06,2.4,1757,1945,-1.08,0.178833380481613
3.06,2.4,1757,1945,-1.008,0.406146995321586
3.06,2.4,1757,1945,-0.936,0.652976519994815
3.06,2.4,1757,1945,-0.864,0.408419645823187
3.06,2.4,1757,1945,-0.792,0.472580569634861
3.06,2.4,1757,1945,-0.72,0.535575975976361
3.06,2.4,1757,1945,-0.648,0.50386475716257
3.06,2.4,1757,1945,-0.576,0.815383012971301
3.06,2.4,1757,1945,-0.504,1
3.06,2.4,1757,1945,-0.432,0.962843328290846
3.06,2.4,1757,1945,-0.36,0.716446669515137
3.06,2.4,1757,1945,-0.288,0.453883846701652
3.06,2.4,1757,1945,-0.216,0.274030443079904
3.06,2.4,1757,1945,-0.144,0.391048892994666
3.06,2.4,1757,1945,-0.0719999999999996,0.49033054448993
3.06,2.4,1757,1945,0,0.430509690703341
3.06,2.4,1757,1945,0.0720000000000005,0.317484754718574
3.06,2.4,1757,1945,0.144000000000001,0.241440887289711
3.06,2.4,1757,1945,0.216,0.256274177139437
3.06,2.4,1757,1945,0.288,0.108169298716697
3.06,2.4,1757,1945,0.36,0.135763707408058
3.06,2.4,1757,1945,0.432,0.204621288374909
3.06,2.4,1757,1945,0.504,0.0922636583532249
3.06,2.4,1757,1945,0.576,0.171316139505749
3.06,2.4,1757,1945,0.648,0.209891690789321
3.06,2.4,1757,1945,0.72,0.207875380632124
3.06,2.4,1757,1945,0.792,0.164867435643941
3.06,2.4,1757,1945,0.864,0.160811683620551
3.06,2.4,1757,1945,0.936,0.140029178883401
3.06,2.4,1757,1945,1.008,0.12924335735231
3.06,2.4,1757,1945,1.08,0.23099475747527
3.06,2.4,1757,1945,1.152,0.343018826694927
3.06,2.4,1757,1945,1.224,0.447242637649164
3.06,2.4,1757,1945,1.296,0.389299428612134
3.06,2.4,1757,1945,1.368,0.289377500410274
3.06,2.4,1757,1945,1.44,0.167570280853337
3.06,2.4,1757,1945,1.512,0.159223810349843
3.06,2.4,1757,1945,1.584,0.1637801666214
3.06,2.4,1757,1945,1.656,0.0849356848188648
3.06,2.4,1757,1945,1.728,0.177702285133512
3.06,2.4,1757,1945,1.8,0.304826149667257
3.06,2.4,1757,1945,1.872,0.406755535779208
3.06,2.4,1757,1945,1.944,0.442251485556701
3.06,2.4,1757,1945,2.016,0.41525550201972
3.06,2.4,1757,1945,2.088,0.374732815988395
3.06,2.4,1757,1945,2.16,0.276526712563741
3.06,2.4,1757,1945,2.232,0.243994767890523
3.06,2.4,1757,1945,2.304,0.242172941357458
3.06,2.4,1757,1945,2.376,0.299755277614019
3.06,2.4,1757,1945,2.448,0.361357862211018
3.06,2.4,1757,1945,2.52,0.311864907142043
3.06,2.4,1757,1945,2.592,0.276823461090447
3.06,2.4,1757,1945,2.664,0.221811945019044
3.06,2.4,1757,1945,2.736,0.183658531501083
3.06,2.4,1757,1945,2.808,0.112878741176949
3.06,2.4,1757,1945,2.88,0.119720656225834
3.06,2.4,1757,1945,2.952,0.138755124799168
3.06,2.4,1757,1945,3.024,0.207871253831358
3.06,2.4,1757,1945,3.096,0.252760275235211
3.06,2.4,1757,1945,3.168,0.193944673471107
3.06,2.4,1757,1945,3.24,0.246178156538353
3.06,2.4,1757,1945,3.312,0.180633324859269
3.06,2.4,1757,1945,3.384,0.119942396965114
3.06,2.4,1757,1945,3.456,0.160471246956451
3.06,2.4,1757,1945,3.528,0.173227124035546
3.06,2.4,1757,1945,3.6,0.157516812750643
3.15,2.4,1757,1945,-3.6,0.474384774562307
3.15,2.4,1757,1945,-3.528,0.620367988938
3.15,2.4,1757,1945,-3.456,0.563403467633629
3.15,2.4,1757,1945,-3.384,0.511799001854009
3.15,2.4,1757,1945,-3.312,0.429963024085797
3.15,2.4,1757,1945,-3.24,0.309330129541297
3.15,2.4,1757,1945,-3.168,0.287942530979138
3.15,2.4,1757,1945,-3.096,0.330464047476643
3.15,2.4,1757,1945,-3.024,0.297134340098691
3.15,2.4,1757,1945,-2.952,0.239755396927602
3.15,2.4,1757,1945,-2.88,0.441265924060008
3.15,2.4,1757,1945,-2.808,0.526258304219654
3.15,2.4,1757,1945,-2.736,0.378782216080636
3.15,2.4,1757,1945,-2.664,0.292297491416805
3.15,2.4,1757,1945,-2.592,0.343057608261065
3.15,2.4,1757,1945,-2.52,0.304615791794101
3.15,2.4,1757,1945,-2.448,0.260853080028594
3.15,2.4,1757,1945,-2.376,0.249739466027695
3.15,2.4,1757,1945,-2.304,0.426048197989614
3.15,2.4,1757,1945,-2.232,0.541269108223054
3.15,2.4,1757,1945,-2.16,0.282855576867325
3.15,2.4,1757,1945,-2.088,0.103806311102362
3.15,2.4,1757,1945,-2.016,0.288872251872147
3.15,2.4,1757,1945,-1.944,0.674210360995347
3.15,2.4,1757,1945,-1.872,0.916220688147892
3.15,2.4,1757,1945,-1.8,0.594820007581107
3.15,2.4,1757,1945,-1.728,0.1498700674175
3.15,2.4,1757,1945,-1.656,0.375120992619641
3.15,2.4,1757,1945,-1.584,0.598287947970795
3.15,2.4,1757,1945,-1.512,0.373744301207712
3.15,2.4,1757,1945,-1.44,0.444539590863754
3.15,2.4,1757,1945,-1.368,0.27789058611922
3.15,2.4,1757,1945,-1.296,0.428173825255665
3.15,2.4,1757,1945,-1.224,0.641453507367605
3.15,2.4,1757,1945,-1.152,0.573847580454609
3.15,2.4,1757,1945,-1.08,0.0937950108570294
3.15,2.4,1757,1945,-1.008,0.530089314317468
3.15,2.4,1757,1945,-0.936,0.714930681149051
3.15,2.4,1757,1945,-0.864,0.528696784915473
3.15,2.4,1757,1945,-0.792,0.704189862498666
3.15,2.4,1757,1945,-0.72,0.806321503824431
3.15,2.4,1757,1945,-0.648,0.501305888294635
3.15,2.4,1757,1945,-0.576,0.731474455112241
3.15,2.4,1757,1945,-0.504,0.960794592332892
3.15,2.4,1757,1945,-0.432,1
3.15,2.4,1757,1945,-0.36,0.923710839817848
3.15,2.4,1757,1945,-0.288,0.553277305427532
3.15,2.4,1757,1945,-0.216,0.28290790674769
3.15,2.4,1757,1945,-0.144,0.428767921675833
3.15,2.4,1757,1945,-0.0719999999999996,0.591671784461579
3.15,2.4,1757,1945,0,0.547121793204026
3.15,2.4,1757,1945,0.0720000000000005,0.505792923335113
3.15,2.4,1757,1945,0.144000000000001,0.385520913563541
3.15,2.4,1757,1945,0.216,0.239135804645228
3.15,2.4,1757,1945,0.288,0.17275928700378
3.15,2.4,1757,1945,0.36,0.196703192898017
3.15,2.4,1757,1945,0.432,0.173227487819681
3.15,2.4,1757,1945,0.504,0.122470473747095
3.15,2.4,1757,1945,0.576,0.206611695157095
3.15,2.4,1757,1945,0.648,0.242256748566929
3.15,2.4,1757,1945,0.72,0.219906824822737
3.15,2.4,1757,1945,0.792,0.226397830773719
3.15,2.4,1757,1945,0.864,0.21195388212879
3.15,2.4,1757,1945,0.936,0.226017083159437
3.15,2.4,1757,1945,1.008,0.149214397221426
3.15,2.4,1757,1945,1.08,0.200571795315458
3.15,2.4,1757,1945,1.152,0.297615027101341
3.15,2.4,1757,1945,1.224,0.443017123283533
3.15,2.4,1757,1945,1.296,0.47340553261958
3.15,2.4,1757,1945,1.368,0.419318767245343
3.15,2.4,1757,1945,1.44,0.282855397934844
3.15,2.4,1757,1945,1.512,0.190792686199665
3.15,2.4,1757,1945,1.584,0.218405910134549
3.15,2.4,1757,1945,1.656,0.174958204342148
3.15,2.4,1757,1945,1.728,0.133064623024435
3.15,2.4,1757,1945,1.8,0.257343267977278
3.15,2.4,1757,1945,1.872,0.332429406280279
3.15,2.4,1757,1945,1.944,0.484284181884585
3.15,2.4,1757,1945,2.016,0.529162855889948
3.15,2.4,1757,1945,2.088,0.467164715383462
3.15,2.4,1757,1945,2.16,0.380019925848276
3.15,2.4,1757,1945,2.232,0.296874649642638
3.15,2.4,1757,1945,2.304,0.247933893181775
3.15,2.4,1757,1945,2.376,0.294731174388817
3.15,2.4,1757,1945,2.448,0.383346378213854
3.15,2.4,1757,1945,2.52,0.396861021592418
3.15,2.4,1757,1945,2.592,0.347260808500443
3.15,2.4,1757,1945,2.664,0.289716670269605
3.15,2.4,1757,1945,2.736,0.267932289048164
3.15,2.4,1757,1945,2.808,0.182933627728446
3.15,2.4,1757,1945,2.88,0.141892746589579
3.15,2.4,1757,1945,2.952,0.126105842591306
3.15,2.4,1757,1945,3.024,0.186818381799207
3.15,2.4,1757,1945,3.096,0.218123312068281
3.15,2.4,1757,1945,3.168,0.21553018095533
3.15,2.4,1757,1945,3.24,0.362652625498916
3.15,2.4,1757,1945,3.312,0.299318839553847
3.15,2.4,1757,1945,3.384,0.111354303550779
3.15,2.4,1757,1945,3.456,0.193237443203861
3.15,2.4,1757,1945,3.528,0.178511592979361
3.15,2.4,1757,1945,3.6,0.204214926747182
3.24,2.4,1757,1945,-3.6,0.551463899306009
3.24,2.4,1757,1945,-3.528,0.620695317430907
3.24,2.4,1757,1945,-3.456,0.485391129854676
3.24,2.4,1757,1945,-3.384,0.367663114240401
3.24,2.4,1757,1945,-3.312,0.366648627387819
3.24,2.4,1757,1945,-3.24,0.369693052077671
3.24,2.4,1757,1945,-3.168,0.30210232619135
3.24,2.4,1757,1945,-3.096,0.387751748396969
3.24,2.4,1757,1945,-3.024,0.341718927789295
3.24,2.4,1757,1945,-2.952,0.399154484909479
3.24,2.4,1757,1945,-2.88,0.480318588166559
3.24,2.4,1757,1945,-2.808,0.358952705359173
3.24,2.4,1757,1945,-2.736,0.231737028250962
3.24,2.4,1757,1945,-2.664,0.338227697648458
3.24,2.4,1757,1945,-2.592,0.270926431547959
3.24,2.4,1757,1945,-2.52,0.144685942593388
3.24,2.4,1757,1945,-2.448,0.156036322221908
3.24,2.4,1757,1945,-2.376,0.180848276741167
3.24,2.4,1757,1945,-2.304,0.394767564655238
3.24,2.4,1757,1945,-2.232,0.338971949135692
3.24,2.4,1757,1945,-2.16,0.107870357740121
3.24,2.4,1757,1945,-2.088,0.310597960057553
3.24,2.4,1757,1945,-2.016,0.318850954900182
3.24,2.4,1757,1945,-1.944,0.407160196851572
3.24,2.4,1757,1945,-1.872,0.384190700692619
3.24,2.4,1757,1945,-1.8,0.331681544229149
3.24,2.4,1757,1945,-1.728,0.610056089063195
3.24,2.4,1757,1945,-1.656,0.682291581405194
3.24,2.4,1757,1945,-1.584,0.424572243826555
3.24,2.4,1757,1945,-1.512,0.358987750977989
3.24,2.4,1757,1945,-1.44,0.569192558828868
3.24,2.4,1757,1945,-1.368,0.432329320141226
3.24,2.4,1757,1945,-1.296,0.333948228177974
3.24,2.4,1757,1945,-1.224,0.599005055729053
3.24,2.4,1757,1945,-1.152,0.235021608762153
3.24,2.4,1757,1945,-1.08,0.378491145667307
3.24,2.4,1757,1945,-1.008,0.719896563416024
3.24,2.4,1757,1945,-0.936,0.664982903443926
3.24,2.4,1757,1945,-0.864,0.454707129582917
3.24,2.4,1757,1945,-0.792,0.86043610824469
3.24,2.4,1757,1945,-0.72,0.882837829658172
3.24,2.4,1757,1945,-0.648,0.666063286363936
3.24,2.4,1757,1945,-0.576,0.811341753062445
3.24,2.4,1757,1945,-0.504,0.938798111548869
3.24,2.4,1757,1945,-0.432,1
3.24,2.4,1757,1945,-0.36,0.997693796638464
3.24,2.4,1757,1945,-0.288,0.595251829119248
3.24,2.4,1757,1945,-0.216,0.309653704351281
3.24,2.4,1757,1945,-0.144,0.393598833943528
3.24,2.4,1757,1945,-0.0719999999999996,0.626676217258027
3.24,2.4,1757,1945,0,0.60360753502915
3.24,2.4,1757,1945,0.0720000000000005,0.569061214652385
3.24,2.4,1757,1945,0.144000000000001,0.57697517833281
3.24,2.4,1757,1945,0.216,0.248347751729285
3.24,2.4,1757,1945,0.288,0.16740645523511
3.24,2.4,1757,1945,0.36,0.277493205880482
3.24,2.4,1757,1945,0.432,0.157348781674335
3.24,2.4,1757,1945,0.504,0.152161328371096
3.24,2.4,1757,1945,0.576,0.171372945667147
3.24,2.4,1757,1945,0.648,0.281124371375137
3.24,2.4,1757,1945,0.72,0.181828979256596
3.24,2.4,1757,1945,0.792,0.218781639429759
3.24,2.4,1757,1945,0.864,0.241005545213058
3.24,2.4,1757,1945,0.936,0.255698725303023
3.24,2.4,1757,1945,1.008,0.233453208405818
3.24,2.4,1757,1945,1.08,0.17044537191033
3.24,2.4,1757,1945,1.152,0.24880942984478
3.24,2.4,1757,1945,1.224,0.332021328783397
3.24,2.4,1757,1945,1.296,0.471016712905203
3.24,2.4,1757,1945,1.368,0.423884765636926
3.24,2.4,1757,1945,1.44,0.352787370957966
3.24,2.4,1757,1945,1.512,0.244298510340064
3.24,2.4,1757,1945,1.584,0.215153510801333
3.24,2.4,1757,1945,1.656,0.25970220227726
3.24,2.4,1757,1945,1.728,0.18259929034098
3.24,2.4,1757,1945,1.8,0.222114034330953
3.24,2.4,1757,1945,1.872,0.273463907151297
3.24,2.4,1757,1945,1.944,0.353465295010371
3.24,2.4,1757,1945,2.016,0.532192400954161
3.24,2.4,1757,1945,2.088,0.492547998008107
3.24,2.4,1757,1945,2.16,0.438811202589524
3.24,2.4,1757,1945,2.232,0.35886569925707
3.24,2.4,1757,1945,2.304,0.268603367602481
3.24,2.4,1757,1945,2.376,0.280791045564991
3.24,2.4,1757,1945,2.448,0.326863033634384
3.24,2.4,1757,1945,2.52,0.382508836447391
3.24,2.4,1757,1945,2.592,0.356772575710242
3.24,2.4,1757,1945,2.664,0.313173457664633
3.24,2.4,1757,1945,2.736,0.323908379283558
3.24,2.4,1757,1945,2.808,0.255017884370015
3.24,2.4,1757,1945,2.88,0.185333437948034
3.24,2.4,1757,1945,2.952,0.139508854144158
3.24,2.4,1757,1945,3.024,0.15713886444983
3.24,2.4,1757,1945,3.096,0.143358206797852
3.24,2.4,1757,1945,3.168,0.170170349775607
3.24,2.4,1757,1945,3.24,0.377818540333339
3.24,2.4,1757,1945,3.312,0.32529201397978
3.24,2.4,1757,1945,3.384,0.20053818273526
3.24,2.4,1757,1945,3.456,0.272206534017545
3.24,2.4,1757,1945,3.528,0.156987901206345
3.24,2.4,1757,1945,3.6,0.188215640376202
3.33,2.4,1757,1945,-3.6,0.492175054665878
3.33,2.4,1757,1945,-3.528,0.511133110752608
3.33,2.4,1757,1945,-3.456,0.398350999535857
3.33,2.4,1757,1945,-3.384,0.396946587056402
3.33,2.4,1757,1945,-3.312,0.470711804859458
3.33,2.4,1757,1945,-3.24,0.358244935332744
3.33,2.4,1757,1945,-3.168,0.285299890433971
3.33,2.4,1757,1945,-3.096,0.290628066276576
3.33,2.4,1757,1945,-3.024,0.340364286549317
3.33,2.4,1757,1945,-2.952,0.428313572022584
3.33,2.4,1757,1945,-2.88,0.431835889620184
3.33,2.4,1757,1945,-2.808,0.323521149930095
3.33,2.4,1757,1945,-2.736,0.391084346422818
3.33,2.4,1757,1945,-2.664,0.367997941794863
3.33,2.4,1757,1945,-2.592,0.200264202781448
3.33,2.4,1757,1945,-2.52,0.285304066288186
3.33,2.4,1757,1945,-2.448,0.206868926931275
3.33,2.4,1757,1945,-2.376,0.278972480164062
3.33,2.4,1757,1945,-2.304,0.265360874098424
3.33,2.4,1757,1945,-2.232,0.194733939051564
3.33,2.4,1757,1945,-2.16,0.252696564148772
3.33,2.4,1757,1945,-2.088,0.180999968318401
3.33,2.4,1757,1945,-2.016,0.147690926310724
3.33,2.4,1757,1945,-1.944,0.44457297231883
3.33,2.4,1757,1945,-1.872,0.592511289132219
3.33,2.4,1757,1945,-1.8,0.65998210939645
3.33,2.4,1757,1945,-1.728,0.509571441376014
3.33,2.4,1757,1945,-1.656,0.278443627798567
3.33,2.4,1757,1945,-1.584,0.244529596953558
3.33,2.4,1757,1945,-1.512,0.69885197586257
3.33,2.4,1757,1945,-1.44,0.537878665601438
3.33,2.4,1757,1945,-1.368,0.19250129133899
3.33,2.4,1757,1945,-1.296,0.462476291698399
3.33,2.4,1757,1945,-1.224,0.679973886205471
3.33,2.4,1757,1945,-1.152,0.244538299060057
3.33,2.4,1757,1945,-1.08,0.460715751541374
3.33,2.4,1757,1945,-1.008,0.654731263886001
3.33,2.4,1757,1945,-0.936,0.581527498767327
3.33,2.4,1757,1945,-0.864,0.488223668957265
3.33,2.4,1757,1945,-0.792,0.733325012786615
3.33,2.4,1757,1945,-0.72,0.558690643284325
3.33,2.4,1757,1945,-0.648,0.54705061227039
3.33,2.4,1757,1945,-0.576,0.851371403889626
3.33,2.4,1757,1945,-0.504,0.930404175295093
3.33,2.4,1757,1945,-0.432,1
3.33,2.4,1757,1945,-0.36,0.91270907335951
3.33,2.4,1757,1945,-0.288,0.584347087190563
3.33,2.4,1757,1945,-0.216,0.29311049509044
3.33,2.4,1757,1945,-0.144,0.336007135460724
3.33,2.4,1757,1945,-0.0719999999999996,0.523088758736792
3.33,2.4,1757,1945,0,0.578270723145365
3.33,2.4,1757,1945,0.0720000000000005,0.528033252096577
3.33,2.4,1757,1945,0.144000000000001,0.606462888737872
3.33,2.4,1757,1945,0.216,0.351825138022378
3.33,2.4,1757,1945,0.288,0.166193249062
3.33,2.4,1757,1945,0.36,0.243044709780859
3.33,2.4,1757,1945,0.432,0.186349105863106
3.33,2.4,1757,1945,0.504,0.171511214698423
3.33,2.4,1757,1945,0.576,0.208728501330362
3.33,2.4,1757,1945,0.648,0.210065326808378
3.33,2.4,1757,1945,0.72,0.206181192444929
3.33,2.4,1757,1945,0.792,0.159731334044998
3.33,2.4,1757,1945,0.864,0.194618783557516
3.33,2.4,1757,1945,0.936,0.264576478182182
3.33,2.4,1757,1945,1.008,0.261290599889731
3.33,2.4,1757,1945,1.08,0.18941716423976
3.33,2.4,1757,1945,1.152,0.244934775645584
3.33,2.4,1757,1945,1.224,0.198438378504595
3.33,2.4,1757,1945,1.296,0.362268788762991
3.33,2.4,1757,1945,1.368,0.388282024091498
3.33,2.4,1757,1945,1.44,0.314191799996027
3.33,2.4,1757,1945,1.512,0.274774897415522
3.33,2.4,1757,1945,1.584,0.190911838827815
3.33,2.4,1757,1945,1.656,0.286468445860322
3.33,2.4,1757,1945,1.728,0.233253707027845
3.33,2.4,1757,1945,1.8,0.186335654152759
3.33,2.4,1757,1945,1.872,0.270791367514662
3.33,2.4,1757,1945,1.944,0.236926813076137
3.33,2.4,1757,1945,2.016,0.394238088752737
3.33,2.4,1757,1945,2.088,0.439176571820214
3.33,2.4,1757,1945,2.16,0.403186655727804
3.33,2.4,1757,1945,2.232,0.396510874909801
3.33,2.4,1757,1945,2.304,0.293947835153915
