"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,6444,3538,0.792,0.776686956774316
3.51,2.4,6444,3538,0.864,0.695495364471478
3.51,2.4,6444,3538,0.936,1
3.51,2.4,6444,3538,1.008,0.850608000790595
3.51,2.4,6444,3538,1.08,0.516160527027181
3.51,2.4,6444,3538,1.152,0.399032020724693
3.51,2.4,6444,3538,1.224,0.362908774517191
3.51,2.4,6444,3538,1.296,0.292931652409877
3.51,2.4,6444,3538,1.368,0.470593552703062
3.51,2.4,6444,3538,1.44,0.458561688497392
3.51,2.4,6444,3538,1.512,0.250727895105524
3.51,2.4,6444,3538,1.584,0.274632141849594
3.51,2.4,6444,3538,1.656,0.478398923820535
3.51,2.4,6444,3538,1.728,0.390468587127155
3.51,2.4,6444,3538,1.8,0.614013270911978
3.51,2.4,6444,3538,1.872,0.471728409641991
3.51,2.4,6444,3538,1.944,0.3619129199846
3.51,2.4,6444,3538,2.016,0.618018639643757
3.51,2.4,6444,3538,2.088,0.881155556652646
3.51,2.4,6444,3538,2.16,0.644024106873395
3.51,2.4,6444,3538,2.232,0.887763390093332
3.51,2.4,6444,3538,2.304,0.574117087270508
3.51,2.4,6444,3538,2.376,0.465175966943126
3.51,2.4,6444,3538,2.448,0.737893055448624
3.51,2.4,6444,3538,2.52,0.540166702399227
3.51,2.4,6444,3538,2.592,0.593779182017841
3.51,2.4,6444,3538,2.664,0.557074559335913
3.51,2.4,6444,3538,2.736,0.512805395417988
3.51,2.4,6444,3538,2.808,0.628503225594595
3.51,2.4,6444,3538,2.88,0.72814965278359
3.51,2.4,6444,3538,2.952,0.662800242403506
3.51,2.4,6444,3538,3.024,0.841375865760818
3.51,2.4,6444,3538,3.096,0.899204424065925
3.51,2.4,6444,3538,3.168,0.863914213867402
3.51,2.4,6444,3538,3.24,0.604140077680852
3.51,2.4,6444,3538,3.312,0.400633058209185
3.51,2.4,6444,3538,3.384,0.746588699059866
3.51,2.4,6444,3538,3.456,0.68653945700707
3.51,2.4,6444,3538,3.528,0.346309075719297
3.51,2.4,6444,3538,3.6,0.135801041406335
3.6,2.4,6444,3538,-3.6,0.213087326943997
3.6,2.4,6444,3538,-3.528,0.171302514766368
3.6,2.4,6444,3538,-3.456,0.264186552262947
3.6,2.4,6444,3538,-3.384,0.18364724612206
3.6,2.4,6444,3538,-3.312,0.266314025671795
3.6,2.4,6444,3538,-3.24,0.174724486323421
3.6,2.4,6444,3538,-3.168,0.21040834998238
3.6,2.4,6444,3538,-3.096,0.208419315147503
3.6,2.4,6444,3538,-3.024,0.138556365281404
3.6,2.4,6444,3538,-2.952,0.153853841962073
3.6,2.4,6444,3538,-2.88,0.119006829672597
3.6,2.4,6444,3538,-2.808,0.168599014895162
3.6,2.4,6444,3538,-2.736,0.219926532358065
3.6,2.4,6444,3538,-2.664,0.15448756768387
3.6,2.4,6444,3538,-2.592,0.250965750728662
3.6,2.4,6444,3538,-2.52,0.300035729613853
3.6,2.4,6444,3538,-2.448,0.292786094055796
3.6,2.4,6444,3538,-2.376,0.363590941542092
3.6,2.4,6444,3538,-2.304,0.368196027419993
3.6,2.4,6444,3538,-2.232,0.308842147603482
3.6,2.4,6444,3538,-2.16,0.263184526660623
3.6,2.4,6444,3538,-2.088,0.268245133796319
3.6,2.4,6444,3538,-2.016,0.317667445895209
3.6,2.4,6444,3538,-1.944,0.324925892397528
3.6,2.4,6444,3538,-1.872,0.396208139752877
3.6,2.4,6444,3538,-1.8,0.397469979501803
3.6,2.4,6444,3538,-1.728,0.239064525025389
3.6,2.4,6444,3538,-1.656,0.261035370949411
3.6,2.4,6444,3538,-1.584,0.28939005741849
3.6,2.4,6444,3538,-1.512,0.285405926942299
3.6,2.4,6444,3538,-1.44,0.265721033462494
3.6,2.4,6444,3538,-1.368,0.368012812121975
3.6,2.4,6444,3538,-1.296,0.273685173194434
3.6,2.4,6444,3538,-1.224,0.258417351739011
3.6,2.4,6444,3538,-1.152,0.266552515541281
3.6,2.4,6444,3538,-1.08,0.208942321301899
3.6,2.4,6444,3538,-1.008,0.263265141370361
3.6,2.4,6444,3538,-0.936,0.321816154906354
3.6,2.4,6444,3538,-0.864,0.187546609510713
3.6,2.4,6444,3538,-0.792,0.135073491302151
3.6,2.4,6444,3538,-0.72,0.0990843972888163
3.6,2.4,6444,3538,-0.648,0.20695435905155
3.6,2.4,6444,3538,-0.576,0.284285404555794
3.6,2.4,6444,3538,-0.504,0.20223989892174
3.6,2.4,6444,3538,-0.432,0.489737140759006
3.6,2.4,6444,3538,-0.36,0.396805880602446
3.6,2.4,6444,3538,-0.288,0.190938622783436
3.6,2.4,6444,3538,-0.216,0.146851269780365
3.6,2.4,6444,3538,-0.144,0.290646186727337
3.6,2.4,6444,3538,-0.0719999999999996,0.269814974778266
3.6,2.4,6444,3538,0,0.37914614690203
3.6,2.4,6444,3538,0.0720000000000005,0.292737683737922
3.6,2.4,6444,3538,0.144000000000001,0.712408000976185
3.6,2.4,6444,3538,0.216,0.671971825419171
3.6,2.4,6444,3538,0.288,0.503934919199077
3.6,2.4,6444,3538,0.36,0.303155809320223
3.6,2.4,6444,3538,0.432,0.332018866438084
3.6,2.4,6444,3538,0.504,0.242838423560871
3.6,2.4,6444,3538,0.576,0.303870689177249
3.6,2.4,6444,3538,0.648,0.329663947979419
3.6,2.4,6444,3538,0.72,0.655836144736215
3.6,2.4,6444,3538,0.792,0.798588035183002
3.6,2.4,6444,3538,0.864,0.639637689122425
3.6,2.4,6444,3538,0.936,1
3.6,2.4,6444,3538,1.008,0.643755073531766
3.6,2.4,6444,3538,1.08,0.270366986571909
3.6,2.4,6444,3538,1.152,0.278003045830013
3.6,2.4,6444,3538,1.224,0.238342067064184
3.6,2.4,6444,3538,1.296,0.447563863107974
3.6,2.4,6444,3538,1.368,0.434575657406791
3.6,2.4,6444,3538,1.44,0.870066458462801
3.6,2.4,6444,3538,1.512,0.552338128639444
3.6,2.4,6444,3538,1.584,0.597479406053038
3.6,2.4,6444,3538,1.656,0.347152018351254
3.6,2.4,6444,3538,1.728,0.232677171084181
3.6,2.4,6444,3538,1.8,0.383524006844444
3.6,2.4,6444,3538,1.872,0.427386430612787
3.6,2.4,6444,3538,1.944,0.36737295263424
3.6,2.4,6444,3538,2.016,0.376616694416646
3.6,2.4,6444,3538,2.088,0.433122060021151
3.6,2.4,6444,3538,2.16,0.436899263274154
3.6,2.4,6444,3538,2.232,0.625999291637093
3.6,2.4,6444,3538,2.304,0.250270178370933
3.6,2.4,6444,3538,2.376,0.3996355610211
3.6,2.4,6444,3538,2.448,0.402493476984085
3.6,2.4,6444,3538,2.52,0.372554124116036
3.6,2.4,6444,3538,2.592,0.492753741074144
3.6,2.4,6444,3538,2.664,0.514974736722674
3.6,2.4,6444,3538,2.736,0.427184161878121
3.6,2.4,6444,3538,2.808,0.486321560970865
3.6,2.4,6444,3538,2.88,0.457828382434026
3.6,2.4,6444,3538,2.952,0.390920156233787
3.6,2.4,6444,3538,3.024,0.671705875095831
3.6,2.4,6444,3538,3.096,0.58181199894833
3.6,2.4,6444,3538,3.168,0.57793965851891
3.6,2.4,6444,3538,3.24,0.551952103760474
3.6,2.4,6444,3538,3.312,0.547381343073482
3.6,2.4,6444,3538,3.384,0.581927814446539
3.6,2.4,6444,3538,3.456,0.436316806495894
3.6,2.4,6444,3538,3.528,0.356060397685978
3.6,2.4,6444,3538,3.6,0.316722674528432
3.69,2.4,6444,3538,-3.6,0.259695393577587
3.69,2.4,6444,3538,-3.528,0.272119298888189
3.69,2.4,6444,3538,-3.456,0.258320238866455
3.69,2.4,6444,3538,-3.384,0.246578367066963
3.69,2.4,6444,3538,-3.312,0.204703954489422
3.69,2.4,6444,3538,-3.24,0.232404082245682
3.69,2.4,6444,3538,-3.168,0.134480242845701
3.69,2.4,6444,3538,-3.096,0.235372897621125
3.69,2.4,6444,3538,-3.024,0.07090033690209
3.69,2.4,6444,3538,-2.952,0.153032981938196
3.69,2.4,6444,3538,-2.88,0.251175262818378
3.69,2.4,6444,3538,-2.808,0.287357829460926
3.69,2.4,6444,3538,-2.736,0.427475781964449
3.69,2.4,6444,3538,-2.664,0.287987801134288
3.69,2.4,6444,3538,-2.592,0.359714427916385
3.69,2.4,6444,3538,-2.52,0.434245600571062
3.69,2.4,6444,3538,-2.448,0.271817205019674
3.69,2.4,6444,3538,-2.376,0.38749895162177
3.69,2.4,6444,3538,-2.304,0.481027586387936
3.69,2.4,6444,3538,-2.232,0.410344607949549
3.69,2.4,6444,3538,-2.16,0.376477569706086
3.69,2.4,6444,3538,-2.088,0.423041340969975
3.69,2.4,6444,3538,-2.016,0.38670669335351
3.69,2.4,6444,3538,-1.944,0.350138682877912
3.69,2.4,6444,3538,-1.872,0.4176060306463
3.69,2.4,6444,3538,-1.8,0.484320898289104
3.69,2.4,6444,3538,-1.728,0.379419235257551
3.69,2.4,6444,3538,-1.656,0.355885557847628
3.69,2.4,6444,3538,-1.584,0.322241013748236
3.69,2.4,6444,3538,-1.512,0.243562757031693
3.69,2.4,6444,3538,-1.44,0.318725684919217
3.69,2.4,6444,3538,-1.368,0.568492664136036
3.69,2.4,6444,3538,-1.296,0.492850250028586
3.69,2.4,6444,3538,-1.224,0.327619229121506
3.69,2.4,6444,3538,-1.152,0.201338311157751
3.69,2.4,6444,3538,-1.08,0.277373321690634
3.69,2.4,6444,3538,-1.008,0.246320080541765
3.69,2.4,6444,3538,-0.936,0.26589141874375
3.69,2.4,6444,3538,-0.864,0.134013781992022
3.69,2.4,6444,3538,-0.792,0.192816126232498
3.69,2.4,6444,3538,-0.72,0.214233601050591
3.69,2.4,6444,3538,-0.648,0.43072490606514
3.69,2.4,6444,3538,-0.576,0.428092997430198
3.69,2.4,6444,3538,-0.504,0.622433883904401
3.69,2.4,6444,3538,-0.432,0.673418743908595
3.69,2.4,6444,3538,-0.36,0.216686102274624
3.69,2.4,6444,3538,-0.288,0.160765107542298
3.69,2.4,6444,3538,-0.216,0.482055719867476
3.69,2.4,6444,3538,-0.144,0.356279952142096
3.69,2.4,6444,3538,-0.0719999999999996,0.553360834152594
3.69,2.4,6444,3538,0,0.801634394652591
3.69,2.4,6444,3538,0.0720000000000005,0.696517660628776
3.69,2.4,6444,3538,0.144000000000001,0.939139305691219
3.69,2.4,6444,3538,0.216,0.839158153029798
3.69,2.4,6444,3538,0.288,0.60483870944174
3.69,2.4,6444,3538,0.36,0.583087002503988
3.69,2.4,6444,3538,0.432,0.349252172753082
3.69,2.4,6444,3538,0.504,0.635048437143901
3.69,2.4,6444,3538,0.576,0.395910166641389
3.69,2.4,6444,3538,0.648,0.617891491306414
3.69,2.4,6444,3538,0.72,0.93746779094448
3.69,2.4,6444,3538,0.792,1
3.69,2.4,6444,3538,0.864,0.885682144028284
3.69,2.4,6444,3538,0.936,0.883420880266715
3.69,2.4,6444,3538,1.008,0.319406755135249
3.69,2.4,6444,3538,1.08,0.250558051033936
3.69,2.4,6444,3538,1.152,0.50020579422231
3.69,2.4,6444,3538,1.224,0.218140577862439
3.69,2.4,6444,3538,1.296,0.38016055510811
3.69,2.4,6444,3538,1.368,0.190308115360498
3.69,2.4,6444,3538,1.44,0.764520692295636
3.69,2.4,6444,3538,1.512,0.512361457365567
3.69,2.4,6444,3538,1.584,0.706947770490608
3.69,2.4,6444,3538,1.656,0.540928649312837
3.69,2.4,6444,3538,1.728,0.334942948924739
3.69,2.4,6444,3538,1.8,0.281434193926314
3.69,2.4,6444,3538,1.872,0.304924709034236
3.69,2.4,6444,3538,1.944,0.528212507832161
3.69,2.4,6444,3538,2.016,0.405343307585115
3.69,2.4,6444,3538,2.088,0.461859337391084
3.69,2.4,6444,3538,2.16,0.57110984243512
3.69,2.4,6444,3538,2.232,0.317258807535104
3.69,2.4,6444,3538,2.304,0.513180255136432
3.69,2.4,6444,3538,2.376,0.398803069793747
3.69,2.4,6444,3538,2.448,0.313127512432844
3.69,2.4,6444,3538,2.52,0.338912666345134
3.69,2.4,6444,3538,2.592,0.407503504613477
3.69,2.4,6444,3538,2.664,0.314685940602737
3.69,2.4,6444,3538,2.736,0.325954396430638
3.69,2.4,6444,3538,2.808,0.279432692952959
3.69,2.4,6444,3538,2.88,0.430755405411841
3.69,2.4,6444,3538,2.952,0.515346552153301
3.69,2.4,6444,3538,3.024,0.282848366871079
3.69,2.4,6444,3538,3.096,0.849646438246525
3.69,2.4,6444,3538,3.168,0.642808943654759
3.69,2.4,6444,3538,3.24,0.445831863653638
3.69,2.4,6444,3538,3.312,0.353164842855904
3.69,2.4,6444,3538,3.384,0.416707371357825
3.69,2.4,6444,3538,3.456,0.546953155250766
3.69,2.4,6444,3538,3.528,0.419812174231701
3.69,2.4,6444,3538,3.6,0.354947176031413
3.78,2.4,6444,3538,-3.6,0.231459119567444
3.78,2.4,6444,3538,-3.528,0.285966987045081
3.78,2.4,6444,3538,-3.456,0.199083694677548
3.78,2.4,6444,3538,-3.384,0.230610878753237
3.78,2.4,6444,3538,-3.312,0.134611212576587
3.78,2.4,6444,3538,-3.24,0.15948273814513
3.78,2.4,6444,3538,-3.168,0.103548568196187
3.78,2.4,6444,3538,-3.096,0.145401155633816
3.78,2.4,6444,3538,-3.024,0.135624648215951
3.78,2.4,6444,3538,-2.952,0.139671094734084
3.78,2.4,6444,3538,-2.88,0.357498836994189
3.78,2.4,6444,3538,-2.808,0.276083229755793
3.78,2.4,6444,3538,-2.736,0.326594854251082
3.78,2.4,6444,3538,-2.664,0.317921966005625
3.78,2.4,6444,3538,-2.592,0.279314416892065
3.78,2.4,6444,3538,-2.52,0.33840463503309
3.78,2.4,6444,3538,-2.448,0.287030119527579
3.78,2.4,6444,3538,-2.376,0.302925908119888
3.78,2.4,6444,3538,-2.304,0.378245585929458
3.78,2.4,6444,3538,-2.232,0.268019682790883
3.78,2.4,6444,3538,-2.16,0.283008076253308
3.78,2.4,6444,3538,-2.088,0.355946192202218
3.78,2.4,6444,3538,-2.016,0.340204209135231
3.78,2.4,6444,3538,-1.944,0.301568167599905
3.78,2.4,6444,3538,-1.872,0.237261634359943
3.78,2.4,6444,3538,-1.8,0.277322480010703
3.78,2.4,6444,3538,-1.728,0.276786120130836
3.78,2.4,6444,3538,-1.656,0.321923808396683
3.78,2.4,6444,3538,-1.584,0.340440848707934
3.78,2.4,6444,3538,-1.512,0.244338079385742
3.78,2.4,6444,3538,-1.44,0.286576090927737
3.78,2.4,6444,3538,-1.368,0.383528864654428
3.78,2.4,6444,3538,-1.296,0.33931996491358
3.78,2.4,6444,3538,-1.224,0.253307692256284
3.78,2.4,6444,3538,-1.152,0.264351382504812
3.78,2.4,6444,3538,-1.08,0.304623442644302
3.78,2.4,6444,3538,-1.008,0.16588604182513
3.78,2.4,6444,3538,-0.936,0.166865340538474
3.78,2.4,6444,3538,-0.864,0.26129979917521
3.78,2.4,6444,3538,-0.792,0.216010412063653
3.78,2.4,6444,3538,-0.72,0.236945920740303
3.78,2.4,6444,3538,-0.648,0.259931305847921
3.78,2.4,6444,3538,-0.576,0.25618256210405
3.78,2.4,6444,3538,-0.504,0.530906260100836
3.78,2.4,6444,3538,-0.432,0.472749038979738
3.78,2.4,6444,3538,-0.36,0.154128233412705
3.78,2.4,6444,3538,-0.288,0.099146519483088
3.78,2.4,6444,3538,-0.216,0.406232443330407
3.78,2.4,6444,3538,-0.144,0.34802914892936
3.78,2.4,6444,3538,-0.0719999999999996,0.538482988708126
3.78,2.4,6444,3538,0,0.639297701374198
3.78,2.4,6444,3538,0.0720000000000005,0.618391299853918
3.78,2.4,6444,3538,0.144000000000001,0.704562903155008
3.78,2.4,6444,3538,0.216,0.611902702750941
3.78,2.4,6444,3538,0.288,0.311384037849087
3.78,2.4,6444,3538,0.36,0.478120660349309
3.78,2.4,6444,3538,0.432,0.491792583670492
3.78,2.4,6444,3538,0.504,0.625467396543045
3.78,2.4,6444,3538,0.576,0.361504813280274
3.78,2.4,6444,3538,0.648,0.684074902616776
3.78,2.4,6444,3538,0.72,0.752291661253257
3.78,2.4,6444,3538,0.792,0.691042625122872
3.78,2.4,6444,3538,0.864,0.614068005696226
3.78,2.4,6444,3538,0.936,0.347724785968551
3.78,2.4,6444,3538,1.008,0.460469524117791
3.78,2.4,6444,3538,1.08,0.299756759940843
3.78,2.4,6444,3538,1.152,0.384292661382982
3.78,2.4,6444,3538,1.224,0.348633338531149
3.78,2.4,6444,3538,1.296,0.234765391830283
3.78,2.4,6444,3538,1.368,0.420414157561973
3.78,2.4,6444,3538,1.44,0.295378168208336
3.78,2.4,6444,3538,1.512,0.307923146730681
3.78,2.4,6444,3538,1.584,0.270572414870116
3.78,2.4,6444,3538,1.656,0.139731323618897
3.78,2.4,6444,3538,1.728,0.435791204190298
3.78,2.4,6444,3538,1.8,0.5675175433233
3.78,2.4,6444,3538,1.872,0.354587176973836
3.78,2.4,6444,3538,1.944,0.490126148051622
3.78,2.4,6444,3538,2.016,0.594731182459685
3.78,2.4,6444,3538,2.088,0.695400949022044
3.78,2.4,6444,3538,2.16,0.655918056730878
3.78,2.4,6444,3538,2.232,0.448650353228732
3.78,2.4,6444,3538,2.304,0.578113576984029
3.78,2.4,6444,3538,2.376,0.392116544536892
3.78,2.4,6444,3538,2.448,0.517447449133692
3.78,2.4,6444,3538,2.52,0.495733147276208
3.78,2.4,6444,3538,2.592,0.422761619981238
3.78,2.4,6444,3538,2.664,0.63685229700351
3.78,2.4,6444,3538,2.736,0.637606322342915
3.78,2.4,6444,3538,2.808,0.428014593288293
3.78,2.4,6444,3538,2.88,0.705181279775222
3.78,2.4,6444,3538,2.952,0.65444761313369
3.78,2.4,6444,3538,3.024,0.446721434560581
3.78,2.4,6444,3538,3.096,0.958170462556956
3.78,2.4,6444,3538,3.168,1
3.78,2.4,6444,3538,3.24,0.517115199047591
3.78,2.4,6444,3538,3.312,0.594746175261483
3.78,2.4,6444,3538,3.384,0.732595756993527
3.78,2.4,6444,3538,3.456,0.625542508445068
3.78,2.4,6444,3538,3.528,0.443536008617068
3.78,2.4,6444,3538,3.6,0.21519905973878
3.87,2.4,6444,3538,-3.6,0.252598121704877
3.87,2.4,6444,3538,-3.528,0.172606761934042
3.87,2.4,6444,3538,-3.456,0.1864874151
3.87,2.4,6444,3538,-3.384,0.160245070638229
3.87,2.4,6444,3538,-3.312,0.195100743796165
3.87,2.4,6444,3538,-3.24,0.181745051073856
3.87,2.4,6444,3538,-3.168,0.271437998119273
3.87,2.4,6444,3538,-3.096,0.179476862840382
3.87,2.4,6444,3538,-3.024,0.347598992795841
3.87,2.4,6444,3538,-2.952,0.340939490637734
3.87,2.4,6444,3538,-2.88,0.369745690194519
3.87,2.4,6444,3538,-2.808,0.296704412467808
3.87,2.4,6444,3538,-2.736,0.221333911155687
3.87,2.4,6444,3538,-2.664,0.350513032400946
3.87,2.4,6444,3538,-2.592,0.273329870645922
3.87,2.4,6444,3538,-2.52,0.333381271890721
3.87,2.4,6444,3538,-2.448,0.391046033859321
3.87,2.4,6444,3538,-2.376,0.317828715444745
3.87,2.4,6444,3538,-2.304,0.385495601128514
3.87,2.4,6444,3538,-2.232,0.300903384369543
3.87,2.4,6444,3538,-2.16,0.295756717559386
3.87,2.4,6444,3538,-2.088,0.362116681027317
3.87,2.4,6444,3538,-2.016,0.384458049055426
3.87,2.4,6444,3538,-1.944,0.379553787747638
3.87,2.4,6444,3538,-1.872,0.332141626015783
3.87,2.4,6444,3538,-1.8,0.34225929766111
3.87,2.4,6444,3538,-1.728,0.313577239676935
3.87,2.4,6444,3538,-1.656,0.287775987880261
3.87,2.4,6444,3538,-1.584,0.356892448771731
3.87,2.4,6444,3538,-1.512,0.368763252099855
3.87,2.4,6444,3538,-1.44,0.466088404515409
3.87,2.4,6444,3538,-1.368,0.411543291459638
3.87,2.4,6444,3538,-1.296,0.273045315341869
3.87,2.4,6444,3538,-1.224,0.180011167817914
3.87,2.4,6444,3538,-1.152,0.191812279710695
3.87,2.4,6444,3538,-1.08,0.164091654478502
3.87,2.4,6444,3538,-1.008,0.0794050371139986
3.87,2.4,6444,3538,-0.936,0.265481243766758
3.87,2.4,6444,3538,-0.864,0.33970420458792
3.87,2.4,6444,3538,-0.792,0.411930480293465
3.87,2.4,6444,3538,-0.72,0.493449632606091
3.87,2.4,6444,3538,-0.648,0.406571093722197
3.87,2.4,6444,3538,-0.576,0.389523288508659
3.87,2.4,6444,3538,-0.504,0.255629027379127
3.87,2.4,6444,3538,-0.432,0.233584677529175
3.87,2.4,6444,3538,-0.36,0.188573045445273
3.87,2.4,6444,3538,-0.288,0.352999171923661
3.87,2.4,6444,3538,-0.216,0.444428919723972
3.87,2.4,6444,3538,-0.144,0.568076342465175
3.87,2.4,6444,3538,-0.0719999999999996,0.639690731188873
3.87,2.4,6444,3538,0,0.49152036562554
3.87,2.4,6444,3538,0.0720000000000005,0.457338085637977
3.87,2.4,6444,3538,0.144000000000001,0.614733124553894
3.87,2.4,6444,3538,0.216,0.569001249595109
3.87,2.4,6444,3538,0.288,0.377211098246452
3.87,2.4,6444,3538,0.36,0.745907320041988
3.87,2.4,6444,3538,0.432,1
3.87,2.4,6444,3538,0.504,0.787529441083931
3.87,2.4,6444,3538,0.576,0.621925024687729
3.87,2.4,6444,3538,0.648,0.995549490594906
3.87,2.4,6444,3538,0.72,0.803092077260667
3.87,2.4,6444,3538,0.792,0.53482274472392
3.87,2.4,6444,3538,0.864,0.38620644641996
3.87,2.4,6444,3538,0.936,0.278739424626761
3.87,2.4,6444,3538,1.008,0.538327034620861
3.87,2.4,6444,3538,1.08,0.278894535045272
3.87,2.4,6444,3538,1.152,0.21470556217109
3.87,2.4,6444,3538,1.224,0.495070432676314
3.87,2.4,6444,3538,1.296,0.449866360474368
3.87,2.4,6444,3538,1.368,0.594395544756557
3.87,2.4,6444,3538,1.44,0.637659447279365
3.87,2.4,6444,3538,1.512,0.684316627997647
3.87,2.4,6444,3538,1.584,0.699428088173253
3.87,2.4,6444,3538,1.656,0.402845368496945
3.87,2.4,6444,3538,1.728,0.620252043153905
3.87,2.4,6444,3538,1.8,0.690069003382261
3.87,2.4,6444,3538,1.872,0.429053738156082
3.87,2.4,6444,3538,1.944,0.554817613984281
3.87,2.4,6444,3538,2.016,0.535808526764148
3.87,2.4,6444,3538,2.088,0.620726709000136
3.87,2.4,6444,3538,2.16,0.483235511263022
3.87,2.4,6444,3538,2.232,0.57750380974637
3.87,2.4,6444,3538,2.304,0.535877365293255
3.87,2.4,6444,3538,2.376,0.498890892465292
3.87,2.4,6444,3538,2.448,0.662951608496121
3.87,2.4,6444,3538,2.52,0.565868363365046
3.87,2.4,6444,3538,2.592,0.603129507107001
3.87,2.4,6444,3538,2.664,0.794705992905424
3.87,2.4,6444,3538,2.736,0.680206517899949
3.87,2.4,6444,3538,2.808,0.389539233534682
3.87,2.4,6444,3538,2.88,0.668994463666015
3.87,2.4,6444,3538,2.952,0.499299431139056
3.87,2.4,6444,3538,3.024,0.315289588849019
3.87,2.4,6444,3538,3.096,0.671234962685497
3.87,2.4,6444,3538,3.168,0.75102950682189
3.87,2.4,6444,3538,3.24,0.426783527621184
3.87,2.4,6444,3538,3.312,0.782277449813628
3.87,2.4,6444,3538,3.384,0.860006108089032
3.87,2.4,6444,3538,3.456,0.677392879980252
3.87,2.4,6444,3538,3.528,0.503274434376425
3.87,2.4,6444,3538,3.6,0.345383909884972
3.96,2.4,6444,3538,-3.6,0.202999319685834
3.96,2.4,6444,3538,-3.528,0.148715067203341
3.96,2.4,6444,3538,-3.456,0.178842959688536
3.96,2.4,6444,3538,-3.384,0.134911771394137
3.96,2.4,6444,3538,-3.312,0.169257721601691
3.96,2.4,6444,3538,-3.24,0.12474895059779
3.96,2.4,6444,3538,-3.168,0.142444334206118
3.96,2.4,6444,3538,-3.096,0.182846265648554
3.96,2.4,6444,3538,-3.024,0.235590003728392
3.96,2.4,6444,3538,-2.952,0.304103037854197
3.96,2.4,6444,3538,-2.88,0.205605762601728
3.96,2.4,6444,3538,-2.808,0.251352687075899
3.96,2.4,6444,3538,-2.736,0.171824764880582
3.96,2.4,6444,3538,-2.664,0.250727855410587
3.96,2.4,6444,3538,-2.592,0.211927033014269
3.96,2.4,6444,3538,-2.52,0.241916862180817
3.96,2.4,6444,3538,-2.448,0.367563516263391
3.96,2.4,6444,3538,-2.376,0.262597899849337
3.96,2.4,6444,3538,-2.304,0.274997568490581
3.96,2.4,6444,3538,-2.232,0.292766114432946
3.96,2.4,6444,3538,-2.16,0.219139236085118
3.96,2.4,6444,3538,-2.088,0.255817965493575
3.96,2.4,6444,3538,-2.016,0.298311746366481
3.96,2.4,6444,3538,-1.944,0.29027877953628
3.96,2.4,6444,3538,-1.872,0.292889459376865
3.96,2.4,6444,3538,-1.8,0.319080544867867
3.96,2.4,6444,3538,-1.728,0.284688643875565
3.96,2.4,6444,3538,-1.656,0.185441295932601
3.96,2.4,6444,3538,-1.584,0.221462011972348
3.96,2.4,6444,3538,-1.512,0.328354349429777
3.96,2.4,6444,3538,-1.44,0.330064097115405
3.96,2.4,6444,3538,-1.368,0.255985371505583
3.96,2.4,6444,3538,-1.296,0.184591858124367
3.96,2.4,6444,3538,-1.224,0.163218466817831
3.96,2.4,6444,3538,-1.152,0.0806809725784516
3.96,2.4,6444,3538,-1.08,0.0924967644606698
3.96,2.4,6444,3538,-1.008,0.217903668720365
3.96,2.4,6444,3538,-0.936,0.303837909948897
3.96,2.4,6444,3538,-0.864,0.250344869339807
3.96,2.4,6444,3538,-0.792,0.305799295111998
3.96,2.4,6444,3538,-0.72,0.322459758633355
3.96,2.4,6444,3538,-0.648,0.308905081084205
3.96,2.4,6444,3538,-0.576,0.279728079826786
3.96,2.4,6444,3538,-0.504,0.121141909952637
3.96,2.4,6444,3538,-0.432,0.263535525387747
3.96,2.4,6444,3538,-0.36,0.237633518724267
3.96,2.4,6444,3538,-0.288,0.440013681872377
3.96,2.4,6444,3538,-0.216,0.35401332452766
3.96,2.4,6444,3538,-0.144,0.3189549101095
3.96,2.4,6444,3538,-0.0719999999999996,0.372510940187857
3.96,2.4,6444,3538,0,0.364012321887846
3.96,2.4,6444,3538,0.0720000000000005,0.326273406731118
3.96,2.4,6444,3538,0.144000000000001,0.382806789985125
3.96,2.4,6444,3538,0.216,0.3334573940864
3.96,2.4,6444,3538,0.288,0.428177180954805
3.96,2.4,6444,3538,0.36,0.751728135100337
3.96,2.4,6444,3538,0.432,1
3.96,2.4,6444,3538,0.504,0.599936571251362
3.96,2.4,6444,3538,0.576,0.634047440977064
3.96,2.4,6444,3538,0.648,0.821267709644744
3.96,2.4,6444,3538,0.72,0.510880674249075
3.96,2.4,6444,3538,0.792,0.278826454650156
3.96,2.4,6444,3538,0.864,0.113913955945673
3.96,2.4,6444,3538,0.936,0.311413670041568
3.96,2.4,6444,3538,1.008,0.344411264500814
3.96,2.4,6444,3538,1.08,0.186820878493368
3.96,2.4,6444,3538,1.152,0.0707308128511408
3.96,2.4,6444,3538,1.224,0.272645235246208
3.96,2.4,6444,3538,1.296,0.0999664641410094
3.96,2.4,6444,3538,1.368,0.158585399829797
3.96,2.4,6444,3538,1.44,0.233814983606064
3.96,2.4,6444,3538,1.512,0.161346701111192
3.96,2.4,6444,3538,1.584,0.216067044967438
3.96,2.4,6444,3538,1.656,0.208074782472066
3.96,2.4,6444,3538,1.728,0.181080678798709
3.96,2.4,6444,3538,1.8,0.198588574079677
3.96,2.4,6444,3538,1.872,0.240243142949418
3.96,2.4,6444,3538,1.944,0.26527585085006
3.96,2.4,6444,3538,2.016,0.319361852892301
3.96,2.4,6444,3538,2.088,0.302623188591493
3.96,2.4,6444,3538,2.16,0.336280958718871
