"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,5339,7058,-1.872,0.103780533281223
2.79,2.4,5339,7058,-1.8,0.112616549510474
2.79,2.4,5339,7058,-1.728,0.121272942045135
2.79,2.4,5339,7058,-1.656,0.125520336643692
2.79,2.4,5339,7058,-1.584,0.167396136479381
2.79,2.4,5339,7058,-1.512,0.192526055338724
2.79,2.4,5339,7058,-1.44,0.170263245448064
2.79,2.4,5339,7058,-1.368,0.126947008724474
2.79,2.4,5339,7058,-1.296,0.0893669385477031
2.79,2.4,5339,7058,-1.224,0.0538415929647992
2.79,2.4,5339,7058,-1.152,0.0394897486344753
2.79,2.4,5339,7058,-1.08,0.0956368030145417
2.79,2.4,5339,7058,-1.008,0.127701498657776
2.79,2.4,5339,7058,-0.936,0.0981337223362957
2.79,2.4,5339,7058,-0.864,0.0576528003304471
2.79,2.4,5339,7058,-0.792,0.0414072847757192
2.79,2.4,5339,7058,-0.72,0.148159863266219
2.79,2.4,5339,7058,-0.648,0.172907921855108
2.79,2.4,5339,7058,-0.576,0.0967261525161104
2.79,2.4,5339,7058,-0.504,0.034818019260742
2.79,2.4,5339,7058,-0.432,0.108856248442256
2.79,2.4,5339,7058,-0.36,0.167523429093853
2.79,2.4,5339,7058,-0.288,0.142892290484451
2.79,2.4,5339,7058,-0.216,0.899500493307091
2.79,2.4,5339,7058,-0.144,0.802983022810037
2.79,2.4,5339,7058,-0.0719999999999996,0.897822767940476
2.79,2.4,5339,7058,0,0.991805426641785
2.79,2.4,5339,7058,0.0720000000000005,0.976495600847601
2.79,2.4,5339,7058,0.144000000000001,0.879030915271279
2.79,2.4,5339,7058,0.216,0.824496424112394
2.79,2.4,5339,7058,0.288,0.718108357546784
2.79,2.4,5339,7058,0.36,0.738390555886344
2.79,2.4,5339,7058,0.432,0.7500682988898
2.79,2.4,5339,7058,0.504,0.636008155994106
2.79,2.4,5339,7058,0.576,0.524146327366588
2.79,2.4,5339,7058,0.648,0.449419675366804
2.79,2.4,5339,7058,0.72,0.449643702315823
2.79,2.4,5339,7058,0.792,0.436346929252555
2.79,2.4,5339,7058,0.864,0.498188741947614
2.79,2.4,5339,7058,0.936,0.360039632729834
2.79,2.4,5339,7058,1.008,0.229381815644583
2.79,2.4,5339,7058,1.08,0.308591032623265
2.79,2.4,5339,7058,1.152,0.236761335116533
2.79,2.4,5339,7058,1.224,0.186140605990544
2.79,2.4,5339,7058,1.296,0.36883352313209
2.79,2.4,5339,7058,1.368,0.111887225817141
2.79,2.4,5339,7058,1.44,0.396717908345571
2.79,2.4,5339,7058,1.512,0.173652190741346
2.79,2.4,5339,7058,1.584,0.310580309379662
2.79,2.4,5339,7058,1.656,0.266876213742892
2.79,2.4,5339,7058,1.728,0.349464496861139
2.79,2.4,5339,7058,1.8,0.337099402714316
2.79,2.4,5339,7058,1.872,0.366900928158339
2.79,2.4,5339,7058,1.944,0.180788424969838
2.79,2.4,5339,7058,2.016,0.209042934242878
2.79,2.4,5339,7058,2.088,0.417097733553781
2.79,2.4,5339,7058,2.16,0.348194469922673
2.79,2.4,5339,7058,2.232,0.369723215124105
2.79,2.4,5339,7058,2.304,0.483690553236466
2.79,2.4,5339,7058,2.376,0.368564596099234
2.79,2.4,5339,7058,2.448,0.418048831675377
2.79,2.4,5339,7058,2.52,0.63999870653151
2.79,2.4,5339,7058,2.592,0.595527411734689
2.79,2.4,5339,7058,2.664,0.580344912228665
2.79,2.4,5339,7058,2.736,0.592605851694912
2.79,2.4,5339,7058,2.808,0.794392227989171
2.79,2.4,5339,7058,2.88,0.809503411776036
2.79,2.4,5339,7058,2.952,0.8464710520683
2.79,2.4,5339,7058,3.024,0.864281851075596
2.79,2.4,5339,7058,3.096,0.889236999915389
2.79,2.4,5339,7058,3.168,1
2.79,2.4,5339,7058,3.24,0.851045135170017
2.79,2.4,5339,7058,3.312,0.714761163019755
2.79,2.4,5339,7058,3.384,0.633527354421448
2.79,2.4,5339,7058,3.456,0.649180239855235
2.79,2.4,5339,7058,3.528,0.762711468380199
2.79,2.4,5339,7058,3.6,0.774938115322181
2.88,2.4,5339,7058,-3.6,0.107491390233713
2.88,2.4,5339,7058,-3.528,0.107472964805183
2.88,2.4,5339,7058,-3.456,0.10480453670252
2.88,2.4,5339,7058,-3.384,0.100283983927348
2.88,2.4,5339,7058,-3.312,0.0911711080445028
2.88,2.4,5339,7058,-3.24,0.0898992154832714
2.88,2.4,5339,7058,-3.168,0.0938579938603786
2.88,2.4,5339,7058,-3.096,0.0993684485380082
2.88,2.4,5339,7058,-3.024,0.107293006073029
2.88,2.4,5339,7058,-2.952,0.109285017859558
2.88,2.4,5339,7058,-2.88,0.114027788365865
2.88,2.4,5339,7058,-2.808,0.109959885465776
2.88,2.4,5339,7058,-2.736,0.0886746538096519
2.88,2.4,5339,7058,-2.664,0.0752207936673537
2.88,2.4,5339,7058,-2.592,0.0778827873590136
2.88,2.4,5339,7058,-2.52,0.0877942797901345
2.88,2.4,5339,7058,-2.448,0.0931317162274014
2.88,2.4,5339,7058,-2.376,0.0963819579446959
2.88,2.4,5339,7058,-2.304,0.103420810827656
2.88,2.4,5339,7058,-2.232,0.113886862709506
2.88,2.4,5339,7058,-2.16,0.119066939066682
2.88,2.4,5339,7058,-2.088,0.101225310528302
2.88,2.4,5339,7058,-2.016,0.0840516770133948
2.88,2.4,5339,7058,-1.944,0.102951350455394
2.88,2.4,5339,7058,-1.872,0.128714268761434
2.88,2.4,5339,7058,-1.8,0.13564214465027
2.88,2.4,5339,7058,-1.728,0.153634431645888
2.88,2.4,5339,7058,-1.656,0.17468057937297
2.88,2.4,5339,7058,-1.584,0.153559781536712
2.88,2.4,5339,7058,-1.512,0.106801433588118
2.88,2.4,5339,7058,-1.44,0.0663970683962816
2.88,2.4,5339,7058,-1.368,0.0372011236996381
2.88,2.4,5339,7058,-1.296,0.0450306928309121
2.88,2.4,5339,7058,-1.224,0.0821283056113666
2.88,2.4,5339,7058,-1.152,0.100707159366271
2.88,2.4,5339,7058,-1.08,0.0782857540729398
2.88,2.4,5339,7058,-1.008,0.0282266695910247
2.88,2.4,5339,7058,-0.936,0.05087213573209
2.88,2.4,5339,7058,-0.864,0.10336981226349
2.88,2.4,5339,7058,-0.792,0.144987623721697
2.88,2.4,5339,7058,-0.72,0.118393328686681
2.88,2.4,5339,7058,-0.648,0.054353376300362
2.88,2.4,5339,7058,-0.576,0.0990994952346879
2.88,2.4,5339,7058,-0.504,0.0854871421563873
2.88,2.4,5339,7058,-0.432,0.0875431809241017
2.88,2.4,5339,7058,-0.36,0.0942515693146212
2.88,2.4,5339,7058,-0.288,0.18383249671472
2.88,2.4,5339,7058,-0.216,0.904908716893364
2.88,2.4,5339,7058,-0.144,0.920573827155334
2.88,2.4,5339,7058,-0.0719999999999996,0.70106655225265
2.88,2.4,5339,7058,0,0.69175323978298
2.88,2.4,5339,7058,0.0720000000000005,0.753018730795237
2.88,2.4,5339,7058,0.144000000000001,0.997973273487563
2.88,2.4,5339,7058,0.216,0.926022535488818
2.88,2.4,5339,7058,0.288,0.926874098756252
2.88,2.4,5339,7058,0.36,0.751961216275621
2.88,2.4,5339,7058,0.432,0.803892120288251
2.88,2.4,5339,7058,0.504,0.740144148568183
2.88,2.4,5339,7058,0.576,0.804778858792258
2.88,2.4,5339,7058,0.648,0.778303734286085
2.88,2.4,5339,7058,0.72,0.653919508106344
2.88,2.4,5339,7058,0.792,0.415777602756029
2.88,2.4,5339,7058,0.864,0.514953878571657
2.88,2.4,5339,7058,0.936,0.443056807651518
2.88,2.4,5339,7058,1.008,0.302945340494341
2.88,2.4,5339,7058,1.08,0.286561709513609
2.88,2.4,5339,7058,1.152,0.243339137684509
2.88,2.4,5339,7058,1.224,0.226345118051662
2.88,2.4,5339,7058,1.296,0.151599954197839
2.88,2.4,5339,7058,1.368,0.216814275620264
2.88,2.4,5339,7058,1.44,0.13035316603564
2.88,2.4,5339,7058,1.512,0.246506614542314
2.88,2.4,5339,7058,1.584,0.172654417025557
2.88,2.4,5339,7058,1.656,0.144013179442549
2.88,2.4,5339,7058,1.728,0.171227204763774
2.88,2.4,5339,7058,1.8,0.129289626558427
2.88,2.4,5339,7058,1.872,0.227434904789137
2.88,2.4,5339,7058,1.944,0.176086007560301
2.88,2.4,5339,7058,2.016,0.257119898360314
2.88,2.4,5339,7058,2.088,0.284040882760741
2.88,2.4,5339,7058,2.16,0.308655976143615
2.88,2.4,5339,7058,2.232,0.331597789888034
2.88,2.4,5339,7058,2.304,0.423554949079691
2.88,2.4,5339,7058,2.376,0.505131082994441
2.88,2.4,5339,7058,2.448,0.578131953979108
2.88,2.4,5339,7058,2.52,0.69165545246624
2.88,2.4,5339,7058,2.592,0.789402384516572
2.88,2.4,5339,7058,2.664,0.673886529674648
2.88,2.4,5339,7058,2.736,0.836690569488772
2.88,2.4,5339,7058,2.808,0.915263236393678
2.88,2.4,5339,7058,2.88,1
2.88,2.4,5339,7058,2.952,0.843631297173716
2.88,2.4,5339,7058,3.024,0.740320778505461
2.88,2.4,5339,7058,3.096,0.744244161997323
2.88,2.4,5339,7058,3.168,0.745820392324368
2.88,2.4,5339,7058,3.24,0.674106633526947
2.88,2.4,5339,7058,3.312,0.820468303908163
2.88,2.4,5339,7058,3.384,0.772418899051858
2.88,2.4,5339,7058,3.456,0.890647824751434
2.88,2.4,5339,7058,3.528,0.887021279642381
2.88,2.4,5339,7058,3.6,0.870860546312322
2.97,2.4,5339,7058,-3.6,0.0954059476140962
2.97,2.4,5339,7058,-3.528,0.0897851158330193
2.97,2.4,5339,7058,-3.456,0.0860551704034239
2.97,2.4,5339,7058,-3.384,0.0857424198836071
2.97,2.4,5339,7058,-3.312,0.0939150772547358
2.97,2.4,5339,7058,-3.24,0.0958306491667286
2.97,2.4,5339,7058,-3.168,0.0974716466498041
2.97,2.4,5339,7058,-3.096,0.0972928635132123
2.97,2.4,5339,7058,-3.024,0.0921784823527822
2.97,2.4,5339,7058,-2.952,0.0885591274313656
2.97,2.4,5339,7058,-2.88,0.0785076135572702
2.97,2.4,5339,7058,-2.808,0.0837714393624066
2.97,2.4,5339,7058,-2.736,0.1032708872658
2.97,2.4,5339,7058,-2.664,0.113632418573724
2.97,2.4,5339,7058,-2.592,0.113013587482272
2.97,2.4,5339,7058,-2.52,0.101782112345257
2.97,2.4,5339,7058,-2.448,0.0930536325738218
2.97,2.4,5339,7058,-2.376,0.0890027072503964
2.97,2.4,5339,7058,-2.304,0.0910147201198129
2.97,2.4,5339,7058,-2.232,0.0886507753283783
2.97,2.4,5339,7058,-2.16,0.0947063768108574
2.97,2.4,5339,7058,-2.088,0.121650787579236
2.97,2.4,5339,7058,-2.016,0.146101527158074
2.97,2.4,5339,7058,-1.944,0.146528633419341
2.97,2.4,5339,7058,-1.872,0.135057501834772
2.97,2.4,5339,7058,-1.8,0.132771571281585
2.97,2.4,5339,7058,-1.728,0.114495270649184
2.97,2.4,5339,7058,-1.656,0.0662493607266912
2.97,2.4,5339,7058,-1.584,0.0360065336368546
2.97,2.4,5339,7058,-1.512,0.036168113139578
2.97,2.4,5339,7058,-1.44,0.0319671155411062
2.97,2.4,5339,7058,-1.368,0.0503401811252959
2.97,2.4,5339,7058,-1.296,0.0590592855460612
2.97,2.4,5339,7058,-1.224,0.0442510647295687
2.97,2.4,5339,7058,-1.152,0.0261648898363
2.97,2.4,5339,7058,-1.08,0.0717319984862726
2.97,2.4,5339,7058,-1.008,0.116010011810027
2.97,2.4,5339,7058,-0.936,0.141258523609725
2.97,2.4,5339,7058,-0.864,0.107197657407465
2.97,2.4,5339,7058,-0.792,0.0677463185941575
2.97,2.4,5339,7058,-0.72,0.0962928434581132
2.97,2.4,5339,7058,-0.648,0.130734675050591
2.97,2.4,5339,7058,-0.576,0.115923636081826
2.97,2.4,5339,7058,-0.504,0.0540471222108128
2.97,2.4,5339,7058,-0.432,0.105086716250362
2.97,2.4,5339,7058,-0.36,0.166251186547289
2.97,2.4,5339,7058,-0.288,0.186048270989425
2.97,2.4,5339,7058,-0.216,0.823297784746964
2.97,2.4,5339,7058,-0.144,0.755179245212481
2.97,2.4,5339,7058,-0.0719999999999996,0.805771231414855
2.97,2.4,5339,7058,0,0.851118197182863
2.97,2.4,5339,7058,0.0720000000000005,0.869616326269432
2.97,2.4,5339,7058,0.144000000000001,0.713008440275033
2.97,2.4,5339,7058,0.216,0.718623971494545
2.97,2.4,5339,7058,0.288,0.811104971258683
2.97,2.4,5339,7058,0.36,0.856738321765778
2.97,2.4,5339,7058,0.432,0.711711217888584
2.97,2.4,5339,7058,0.504,0.612263587860638
2.97,2.4,5339,7058,0.576,0.651964706276765
2.97,2.4,5339,7058,0.648,0.628294284089104
2.97,2.4,5339,7058,0.72,0.531343668631409
2.97,2.4,5339,7058,0.792,0.437270878969197
2.97,2.4,5339,7058,0.864,0.501548784521111
2.97,2.4,5339,7058,0.936,0.415123996544775
2.97,2.4,5339,7058,1.008,0.378752698709171
2.97,2.4,5339,7058,1.08,0.359900000143667
2.97,2.4,5339,7058,1.152,0.360048215154961
2.97,2.4,5339,7058,1.224,0.38178423337679
2.97,2.4,5339,7058,1.296,0.281550839024699
2.97,2.4,5339,7058,1.368,0.2833072284078
2.97,2.4,5339,7058,1.44,0.319658812501527
2.97,2.4,5339,7058,1.512,0.339497746756183
2.97,2.4,5339,7058,1.584,0.410163537445247
2.97,2.4,5339,7058,1.656,0.224783473572469
2.97,2.4,5339,7058,1.728,0.510456175222746
2.97,2.4,5339,7058,1.8,0.351519062911768
2.97,2.4,5339,7058,1.872,0.453093344518108
2.97,2.4,5339,7058,1.944,0.32275496031119
2.97,2.4,5339,7058,2.016,0.36925307087099
2.97,2.4,5339,7058,2.088,0.285153743122146
2.97,2.4,5339,7058,2.16,0.468655626702243
2.97,2.4,5339,7058,2.232,0.389076062120147
2.97,2.4,5339,7058,2.304,0.460240836753811
2.97,2.4,5339,7058,2.376,0.500148671497652
2.97,2.4,5339,7058,2.448,0.472763240317061
2.97,2.4,5339,7058,2.52,0.653406243771057
2.97,2.4,5339,7058,2.592,0.688043006758681
2.97,2.4,5339,7058,2.664,0.611904185513552
2.97,2.4,5339,7058,2.736,0.679362103131596
2.97,2.4,5339,7058,2.808,0.844507335011442
2.97,2.4,5339,7058,2.88,0.838877532959154
2.97,2.4,5339,7058,2.952,0.746277474307842
2.97,2.4,5339,7058,3.024,0.648703041085454
2.97,2.4,5339,7058,3.096,0.853060803295481
2.97,2.4,5339,7058,3.168,0.856896770602205
2.97,2.4,5339,7058,3.24,1
2.97,2.4,5339,7058,3.312,0.822998903890934
2.97,2.4,5339,7058,3.384,0.67602187045657
2.97,2.4,5339,7058,3.456,0.577251941273709
2.97,2.4,5339,7058,3.528,0.587258258687424
2.97,2.4,5339,7058,3.6,0.538609376628533
3.06,2.4,5339,7058,-3.6,0.0816667734311744
3.06,2.4,5339,7058,-3.528,0.0850477876646394
3.06,2.4,5339,7058,-3.456,0.0907377276726077
3.06,2.4,5339,7058,-3.384,0.0951410546153811
3.06,2.4,5339,7058,-3.312,0.0934472264516776
3.06,2.4,5339,7058,-3.24,0.0959158235429822
3.06,2.4,5339,7058,-3.168,0.0965988967836472
3.06,2.4,5339,7058,-3.096,0.0968965946474825
3.06,2.4,5339,7058,-3.024,0.099583469632945
3.06,2.4,5339,7058,-2.952,0.105914434717416
3.06,2.4,5339,7058,-2.88,0.119923362774369
3.06,2.4,5339,7058,-2.808,0.121908631143034
3.06,2.4,5339,7058,-2.736,0.107813255313605
3.06,2.4,5339,7058,-2.664,0.0890456080747854
3.06,2.4,5339,7058,-2.592,0.0748964131309835
3.06,2.4,5339,7058,-2.52,0.0769854274095151
3.06,2.4,5339,7058,-2.448,0.0838888421201668
3.06,2.4,5339,7058,-2.376,0.0904044510593573
3.06,2.4,5339,7058,-2.304,0.0944408053948929
3.06,2.4,5339,7058,-2.232,0.109957094609124
3.06,2.4,5339,7058,-2.16,0.12383129659849
3.06,2.4,5339,7058,-2.088,0.121711903075186
3.06,2.4,5339,7058,-2.016,0.10447521714139
3.06,2.4,5339,7058,-1.944,0.0902590509440746
3.06,2.4,5339,7058,-1.872,0.0735607453751657
3.06,2.4,5339,7058,-1.8,0.0314293292383565
3.06,2.4,5339,7058,-1.728,0.029857135490075
3.06,2.4,5339,7058,-1.656,0.0651594578052155
3.06,2.4,5339,7058,-1.584,0.0711139224714471
3.06,2.4,5339,7058,-1.512,0.0751904839907137
3.06,2.4,5339,7058,-1.44,0.0775368198060677
3.06,2.4,5339,7058,-1.368,0.0604833326856586
3.06,2.4,5339,7058,-1.296,0.0400175679096138
3.06,2.4,5339,7058,-1.224,0.0536967363960133
3.06,2.4,5339,7058,-1.152,0.0731159568128892
3.06,2.4,5339,7058,-1.08,0.0849850478040054
3.06,2.4,5339,7058,-1.008,0.0923905860378966
3.06,2.4,5339,7058,-0.936,0.0793381023879872
3.06,2.4,5339,7058,-0.864,0.0856805545873823
3.06,2.4,5339,7058,-0.792,0.104161841821261
3.06,2.4,5339,7058,-0.72,0.0865141121121622
3.06,2.4,5339,7058,-0.648,0.0713170646399487
3.06,2.4,5339,7058,-0.576,0.074062719161216
3.06,2.4,5339,7058,-0.504,0.0884786071931498
3.06,2.4,5339,7058,-0.432,0.080083513976541
3.06,2.4,5339,7058,-0.36,0.067867625130262
3.06,2.4,5339,7058,-0.288,0.071329036656714
3.06,2.4,5339,7058,-0.216,0.67801762853302
3.06,2.4,5339,7058,-0.144,0.684040326198774
3.06,2.4,5339,7058,-0.0719999999999996,0.720577453791346
3.06,2.4,5339,7058,0,0.856029900434984
3.06,2.4,5339,7058,0.0720000000000005,0.866261999020381
3.06,2.4,5339,7058,0.144000000000001,0.827117571334274
3.06,2.4,5339,7058,0.216,0.820903398764584
3.06,2.4,5339,7058,0.288,0.910210924068975
3.06,2.4,5339,7058,0.36,0.930757076928419
3.06,2.4,5339,7058,0.432,0.78300236964193
3.06,2.4,5339,7058,0.504,0.784202199457817
3.06,2.4,5339,7058,0.576,0.791988995391939
3.06,2.4,5339,7058,0.648,0.807518513141349
3.06,2.4,5339,7058,0.72,0.553242136177405
3.06,2.4,5339,7058,0.792,0.490602108711053
3.06,2.4,5339,7058,0.864,0.524721423076496
3.06,2.4,5339,7058,0.936,0.50258468920409
3.06,2.4,5339,7058,1.008,0.446689499862343
3.06,2.4,5339,7058,1.08,0.386396226606583
3.06,2.4,5339,7058,1.152,0.427041601516037
3.06,2.4,5339,7058,1.224,0.309328665239203
3.06,2.4,5339,7058,1.296,0.321276977945161
3.06,2.4,5339,7058,1.368,0.36304134104083
3.06,2.4,5339,7058,1.44,0.231998532897701
3.06,2.4,5339,7058,1.512,0.262381307149359
3.06,2.4,5339,7058,1.584,0.2216132770699
3.06,2.4,5339,7058,1.656,0.19467932471726
3.06,2.4,5339,7058,1.728,0.277619610599366
3.06,2.4,5339,7058,1.8,0.294325187750452
3.06,2.4,5339,7058,1.872,0.260057669845923
3.06,2.4,5339,7058,1.944,0.296294490830574
3.06,2.4,5339,7058,2.016,0.299216607593298
3.06,2.4,5339,7058,2.088,0.365236287169529
3.06,2.4,5339,7058,2.16,0.484420348285721
3.06,2.4,5339,7058,2.232,0.451251262693724
3.06,2.4,5339,7058,2.304,0.424776687718002
3.06,2.4,5339,7058,2.376,0.614292693570729
3.06,2.4,5339,7058,2.448,0.71588386005887
3.06,2.4,5339,7058,2.52,0.622649688078949
3.06,2.4,5339,7058,2.592,0.73853874744208
3.06,2.4,5339,7058,2.664,0.763155847787567
3.06,2.4,5339,7058,2.736,0.859495859542184
3.06,2.4,5339,7058,2.808,0.956820583191407
3.06,2.4,5339,7058,2.88,1
3.06,2.4,5339,7058,2.952,0.859437707869691
3.06,2.4,5339,7058,3.024,0.721454711722445
3.06,2.4,5339,7058,3.096,0.715014997320799
3.06,2.4,5339,7058,3.168,0.877737534124678
3.06,2.4,5339,7058,3.24,0.83839348407678
3.06,2.4,5339,7058,3.312,0.767029623585197
3.06,2.4,5339,7058,3.384,0.719329799857373
3.06,2.4,5339,7058,3.456,0.690757221152357
3.06,2.4,5339,7058,3.528,0.650502256649758
3.06,2.4,5339,7058,3.6,0.723755839423553
3.15,2.4,5339,7058,-3.6,0.0943505209952974
3.15,2.4,5339,7058,-3.528,0.093859243532527
3.15,2.4,5339,7058,-3.456,0.0895428757490181
3.15,2.4,5339,7058,-3.384,0.0847475336991503
3.15,2.4,5339,7058,-3.312,0.0840354674720817
3.15,2.4,5339,7058,-3.24,0.0831042350912971
3.15,2.4,5339,7058,-3.168,0.0869931811990431
3.15,2.4,5339,7058,-3.096,0.0964251279664993
3.15,2.4,5339,7058,-3.024,0.109166939426954
3.15,2.4,5339,7058,-2.952,0.114128460898659
3.15,2.4,5339,7058,-2.88,0.105352131229631
3.15,2.4,5339,7058,-2.808,0.100094423563733
3.15,2.4,5339,7058,-2.736,0.10404494850107
3.15,2.4,5339,7058,-2.664,0.112872116372152
3.15,2.4,5339,7058,-2.592,0.117613697481092
3.15,2.4,5339,7058,-2.52,0.110667971755285
3.15,2.4,5339,7058,-2.448,0.0984409918502544
3.15,2.4,5339,7058,-2.376,0.0854301279267242
3.15,2.4,5339,7058,-2.304,0.0842362283516294
3.15,2.4,5339,7058,-2.232,0.0809087967074158
3.15,2.4,5339,7058,-2.16,0.0680769862073145
3.15,2.4,5339,7058,-2.088,0.0545915783646285
3.15,2.4,5339,7058,-2.016,0.0459809688406573
3.15,2.4,5339,7058,-1.944,0.0287278676134974
3.15,2.4,5339,7058,-1.872,0.0308187779074035
3.15,2.4,5339,7058,-1.8,0.0603919032300418
3.15,2.4,5339,7058,-1.728,0.0684756128868797
3.15,2.4,5339,7058,-1.656,0.0691316984025057
3.15,2.4,5339,7058,-1.584,0.0805430134559369
3.15,2.4,5339,7058,-1.512,0.0795885016147319
3.15,2.4,5339,7058,-1.44,0.0576037400859657
3.15,2.4,5339,7058,-1.368,0.0283791666910958
3.15,2.4,5339,7058,-1.296,0.0324427793406802
3.15,2.4,5339,7058,-1.224,0.0408712227752353
3.15,2.4,5339,7058,-1.152,0.0376517098232016
3.15,2.4,5339,7058,-1.08,0.0364503338543114
3.15,2.4,5339,7058,-1.008,0.0531285043952549
3.15,2.4,5339,7058,-0.936,0.0942388019430933
3.15,2.4,5339,7058,-0.864,0.119818211256966
3.15,2.4,5339,7058,-0.792,0.112775247751253
3.15,2.4,5339,7058,-0.72,0.0845384018574564
3.15,2.4,5339,7058,-0.648,0.0558806683689497
3.15,2.4,5339,7058,-0.576,0.0721413683939789
3.15,2.4,5339,7058,-0.504,0.135828218298535
3.15,2.4,5339,7058,-0.432,0.178287070856598
3.15,2.4,5339,7058,-0.36,0.145086441092549
3.15,2.4,5339,7058,-0.288,0.0901328840485037
3.15,2.4,5339,7058,-0.216,0.661089067601744
3.15,2.4,5339,7058,-0.144,0.677318453236022
3.15,2.4,5339,7058,-0.0719999999999996,0.957912143776204
3.15,2.4,5339,7058,0,1
3.15,2.4,5339,7058,0.0720000000000005,0.889177846131583
3.15,2.4,5339,7058,0.144000000000001,0.578674200163584
3.15,2.4,5339,7058,0.216,0.688821343317826
3.15,2.4,5339,7058,0.288,0.905878945402902
3.15,2.4,5339,7058,0.36,0.984215901479789
3.15,2.4,5339,7058,0.432,0.790849706030121
3.15,2.4,5339,7058,0.504,0.695163572383653
3.15,2.4,5339,7058,0.576,0.665441896356042
3.15,2.4,5339,7058,0.648,0.672048834761947
3.15,2.4,5339,7058,0.72,0.6628234994906
3.15,2.4,5339,7058,0.792,0.598972388192396
3.15,2.4,5339,7058,0.864,0.547574256524399
3.15,2.4,5339,7058,0.936,0.512007365245694
3.15,2.4,5339,7058,1.008,0.502350560511965
3.15,2.4,5339,7058,1.08,0.526546884609532
3.15,2.4,5339,7058,1.152,0.366657442603664
3.15,2.4,5339,7058,1.224,0.495670653361971
3.15,2.4,5339,7058,1.296,0.306082520440186
3.15,2.4,5339,7058,1.368,0.482247977399404
3.15,2.4,5339,7058,1.44,0.264546534594529
3.15,2.4,5339,7058,1.512,0.429583594239094
3.15,2.4,5339,7058,1.584,0.298951794002553
3.15,2.4,5339,7058,1.656,0.403331332954935
3.15,2.4,5339,7058,1.728,0.321927889602576
3.15,2.4,5339,7058,1.8,0.442714431782757
3.15,2.4,5339,7058,1.872,0.395230128594336
3.15,2.4,5339,7058,1.944,0.437506196560065
3.15,2.4,5339,7058,2.016,0.385878621393601
3.15,2.4,5339,7058,2.088,0.518713501429138
3.15,2.4,5339,7058,2.16,0.439150098885761
3.15,2.4,5339,7058,2.232,0.555514041884801
3.15,2.4,5339,7058,2.304,0.559227573437635
3.15,2.4,5339,7058,2.376,0.658781770528126
3.15,2.4,5339,7058,2.448,0.621703461331125
3.15,2.4,5339,7058,2.52,0.588517486285974
3.15,2.4,5339,7058,2.592,0.659204676888204
3.15,2.4,5339,7058,2.664,0.82120649375462
3.15,2.4,5339,7058,2.736,0.776085704825515
3.15,2.4,5339,7058,2.808,0.830030675024745
3.15,2.4,5339,7058,2.88,0.854123807123836
3.15,2.4,5339,7058,2.952,0.799167241570259
3.15,2.4,5339,7058,3.024,0.655201586245241
3.15,2.4,5339,7058,3.096,0.767816042019716
3.15,2.4,5339,7058,3.168,0.917680978088414
3.15,2.4,5339,7058,3.24,0.99149355212058
3.15,2.4,5339,7058,3.312,0.754524098811487
3.15,2.4,5339,7058,3.384,0.669192590345249
3.15,2.4,5339,7058,3.456,0.47151970666063
3.15,2.4,5339,7058,3.528,0.635824320758628
3.15,2.4,5339,7058,3.6,0.443680590518071
3.24,2.4,5339,7058,-3.6,0.0880142214600846
3.24,2.4,5339,7058,-3.528,0.0866555186992463
3.24,2.4,5339,7058,-3.456,0.0912222473576366
3.24,2.4,5339,7058,-3.384,0.0962403277221899
3.24,2.4,5339,7058,-3.312,0.103840189116107
3.24,2.4,5339,7058,-3.24,0.113197409034141
3.24,2.4,5339,7058,-3.168,0.120915976725885
3.24,2.4,5339,7058,-3.096,0.121703549866204
3.24,2.4,5339,7058,-3.024,0.109973269174378
3.24,2.4,5339,7058,-2.952,0.0977800616159685
3.24,2.4,5339,7058,-2.88,0.101080883095786
3.24,2.4,5339,7058,-2.808,0.106910119887668
3.24,2.4,5339,7058,-2.736,0.109726615516241
3.24,2.4,5339,7058,-2.664,0.104925315666454
3.24,2.4,5339,7058,-2.592,0.096988150884515
3.24,2.4,5339,7058,-2.52,0.0966035439511912
3.24,2.4,5339,7058,-2.448,0.102311163689894
3.24,2.4,5339,7058,-2.376,0.107956267360765
3.24,2.4,5339,7058,-2.304,0.0973500526127159
3.24,2.4,5339,7058,-2.232,0.0773592796427499
3.24,2.4,5339,7058,-2.16,0.055959346744752
3.24,2.4,5339,7058,-2.088,0.0362532809991383
3.24,2.4,5339,7058,-2.016,0.0243458849749205
3.24,2.4,5339,7058,-1.944,0.0522723301639333
3.24,2.4,5339,7058,-1.872,0.071825627745913
3.24,2.4,5339,7058,-1.8,0.0662250754366051
3.24,2.4,5339,7058,-1.728,0.0598740661980187
3.24,2.4,5339,7058,-1.656,0.0647638798096099
3.24,2.4,5339,7058,-1.584,0.0551768764043827
3.24,2.4,5339,7058,-1.512,0.0346729970777064
3.24,2.4,5339,7058,-1.44,0.0507362576892254
3.24,2.4,5339,7058,-1.368,0.0858079865271109
3.24,2.4,5339,7058,-1.296,0.103730666886185
3.24,2.4,5339,7058,-1.224,0.0881545515440286
3.24,2.4,5339,7058,-1.152,0.0642021326792484
3.24,2.4,5339,7058,-1.08,0.0503828233903662
3.24,2.4,5339,7058,-1.008,0.0752815988266301
3.24,2.4,5339,7058,-0.936,0.123397049182948
