"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.54,2.4,6519,1669,-2.376,0.32517999470392
-0.54,2.4,6519,1669,-2.304,0.298630440771306
-0.54,2.4,6519,1669,-2.232,0.273266242967344
-0.54,2.4,6519,1669,-2.16,0.272878295193163
-0.54,2.4,6519,1669,-2.088,0.266548558155729
-0.54,2.4,6519,1669,-2.016,0.233269385429349
-0.54,2.4,6519,1669,-1.944,0.21033220686755
-0.54,2.4,6519,1669,-1.872,0.196554319281197
-0.54,2.4,6519,1669,-1.8,0.163442948417579
-0.54,2.4,6519,1669,-1.728,0.14710683284684
-0.54,2.4,6519,1669,-1.656,0.138288223201268
-0.54,2.4,6519,1669,-1.584,0.138942653976374
-0.54,2.4,6519,1669,-1.512,0.113088391181538
-0.54,2.4,6519,1669,-1.44,0.0845254114806612
-0.54,2.4,6519,1669,-1.368,0.0980351947885914
-0.54,2.4,6519,1669,-1.296,0.132282675154109
-0.54,2.4,6519,1669,-1.224,0.160979113405482
-0.54,2.4,6519,1669,-1.152,0.134924020720687
-0.54,2.4,6519,1669,-1.08,0.0533784634383611
-0.54,2.4,6519,1669,-1.008,0.149122189217161
-0.54,2.4,6519,1669,-0.936,0.265522611432324
-0.54,2.4,6519,1669,-0.864,0.319567742508687
-0.54,2.4,6519,1669,-0.792,0.298480801005724
-0.54,2.4,6519,1669,-0.72,0.301072352121076
-0.54,2.4,6519,1669,-0.648,0.375650484974519
-0.54,2.4,6519,1669,-0.576,0.498478034947392
-0.54,2.4,6519,1669,-0.504,0.525094605546125
-0.54,2.4,6519,1669,-0.432,0.403477466923979
-0.54,2.4,6519,1669,-0.36,0.340883511242091
-0.54,2.4,6519,1669,-0.288,0.31032686497403
-0.54,2.4,6519,1669,-0.216,0.352357604427926
-0.54,2.4,6519,1669,-0.144,0.330959291792843
-0.54,2.4,6519,1669,-0.0719999999999996,0.264303567697076
-0.54,2.4,6519,1669,0,0.201260551402798
-0.54,2.4,6519,1669,0.0720000000000005,0.341932170715342
-0.54,2.4,6519,1669,0.144000000000001,0.327014279182944
-0.54,2.4,6519,1669,0.216,0.173749664913258
-0.54,2.4,6519,1669,0.288,0.189072398464923
-0.54,2.4,6519,1669,0.36,0.334706509846518
-0.54,2.4,6519,1669,0.432,0.383076396743193
-0.54,2.4,6519,1669,0.504,0.326094437624371
-0.54,2.4,6519,1669,0.576,0.35598278304982
-0.54,2.4,6519,1669,0.648,0.345911216685767
-0.54,2.4,6519,1669,0.72,0.261100703408538
-0.54,2.4,6519,1669,0.792,0.320654930134455
-0.54,2.4,6519,1669,0.864,0.35221174162641
-0.54,2.4,6519,1669,0.936,0.319946212115395
-0.54,2.4,6519,1669,1.008,0.33151489299316
-0.54,2.4,6519,1669,1.08,0.353277098684519
-0.54,2.4,6519,1669,1.152,0.329643512875029
-0.54,2.4,6519,1669,1.224,0.13987260235889
-0.54,2.4,6519,1669,1.296,0.460726664051997
-0.54,2.4,6519,1669,1.368,0.129840343750297
-0.54,2.4,6519,1669,1.44,0.421517798579386
-0.54,2.4,6519,1669,1.512,0.597650490583958
-0.54,2.4,6519,1669,1.584,0.58350685494954
-0.54,2.4,6519,1669,1.656,0.473093974062094
-0.54,2.4,6519,1669,1.728,0.487008172653983
-0.54,2.4,6519,1669,1.8,0.351590319303419
-0.54,2.4,6519,1669,1.872,0.473052868784959
-0.54,2.4,6519,1669,1.944,0.518530857701131
-0.54,2.4,6519,1669,2.016,0.662173880392988
-0.54,2.4,6519,1669,2.088,0.337725397302965
-0.54,2.4,6519,1669,2.16,0.635653217125462
-0.54,2.4,6519,1669,2.232,0.881561429015109
-0.54,2.4,6519,1669,2.304,0.808915608427281
-0.54,2.4,6519,1669,2.376,0.735760153325601
-0.54,2.4,6519,1669,2.448,1
-0.54,2.4,6519,1669,2.52,0.478563157199855
-0.54,2.4,6519,1669,2.592,0.684064416133461
-0.54,2.4,6519,1669,2.664,0.820335818901935
-0.54,2.4,6519,1669,2.736,0.263621636737825
-0.54,2.4,6519,1669,2.808,0.471639444306554
-0.54,2.4,6519,1669,2.88,0.793942653920257
-0.54,2.4,6519,1669,2.952,0.452790669128399
-0.54,2.4,6519,1669,3.024,0.197239686694806
-0.54,2.4,6519,1669,3.096,0.365076585620138
-0.54,2.4,6519,1669,3.168,0.428700741875614
-0.54,2.4,6519,1669,3.24,0.274704050227937
-0.54,2.4,6519,1669,3.312,0.276400969509145
-0.54,2.4,6519,1669,3.384,0.36437165826457
-0.54,2.4,6519,1669,3.456,0.232997286366144
-0.54,2.4,6519,1669,3.528,0.119731295059326
-0.54,2.4,6519,1669,3.6,0.219339254986398
-0.45,2.4,6519,1669,-3.6,0.212736405270403
-0.45,2.4,6519,1669,-3.528,0.231635805960121
-0.45,2.4,6519,1669,-3.456,0.246526732857035
-0.45,2.4,6519,1669,-3.384,0.252336029593192
-0.45,2.4,6519,1669,-3.312,0.256706465849905
-0.45,2.4,6519,1669,-3.24,0.267392406786164
-0.45,2.4,6519,1669,-3.168,0.271484160242973
-0.45,2.4,6519,1669,-3.096,0.275836192534479
-0.45,2.4,6519,1669,-3.024,0.282837274021572
-0.45,2.4,6519,1669,-2.952,0.280125430949696
-0.45,2.4,6519,1669,-2.88,0.277747872309049
-0.45,2.4,6519,1669,-2.808,0.293124611572175
-0.45,2.4,6519,1669,-2.736,0.325095336663331
-0.45,2.4,6519,1669,-2.664,0.349283328840092
-0.45,2.4,6519,1669,-2.592,0.35653580291687
-0.45,2.4,6519,1669,-2.52,0.334747009949265
-0.45,2.4,6519,1669,-2.448,0.315077583323845
-0.45,2.4,6519,1669,-2.376,0.279897162520574
-0.45,2.4,6519,1669,-2.304,0.252617699824622
-0.45,2.4,6519,1669,-2.232,0.244682500521319
-0.45,2.4,6519,1669,-2.16,0.25890449820636
-0.45,2.4,6519,1669,-2.088,0.249496887971078
-0.45,2.4,6519,1669,-2.016,0.207673318236257
-0.45,2.4,6519,1669,-1.944,0.186056159000451
-0.45,2.4,6519,1669,-1.872,0.174524044959765
-0.45,2.4,6519,1669,-1.8,0.153712651095218
-0.45,2.4,6519,1669,-1.728,0.144116269081512
-0.45,2.4,6519,1669,-1.656,0.118059695495075
-0.45,2.4,6519,1669,-1.584,0.0872225880471237
-0.45,2.4,6519,1669,-1.512,0.0638490279217562
-0.45,2.4,6519,1669,-1.44,0.120824005483888
-0.45,2.4,6519,1669,-1.368,0.171150509624921
-0.45,2.4,6519,1669,-1.296,0.179414698568925
-0.45,2.4,6519,1669,-1.224,0.141553968678235
-0.45,2.4,6519,1669,-1.152,0.0889689130803826
-0.45,2.4,6519,1669,-1.08,0.188606007126707
-0.45,2.4,6519,1669,-1.008,0.332119715650311
-0.45,2.4,6519,1669,-0.936,0.403793543153262
-0.45,2.4,6519,1669,-0.864,0.370987807993658
-0.45,2.4,6519,1669,-0.792,0.303225347826173
-0.45,2.4,6519,1669,-0.72,0.422272779423306
-0.45,2.4,6519,1669,-0.648,0.535131007384834
-0.45,2.4,6519,1669,-0.576,0.510129268761009
-0.45,2.4,6519,1669,-0.504,0.408246465541212
-0.45,2.4,6519,1669,-0.432,0.255660937642502
-0.45,2.4,6519,1669,-0.36,0.234340720778282
-0.45,2.4,6519,1669,-0.288,0.240932388993948
-0.45,2.4,6519,1669,-0.216,0.213370784934088
-0.45,2.4,6519,1669,-0.144,0.150237739756812
-0.45,2.4,6519,1669,-0.0719999999999996,0.119146770655204
-0.45,2.4,6519,1669,0,0.153617294219461
-0.45,2.4,6519,1669,0.0720000000000005,0.18283028392831
-0.45,2.4,6519,1669,0.144000000000001,0.160967247206012
-0.45,2.4,6519,1669,0.216,0.292603778610618
-0.45,2.4,6519,1669,0.288,0.37856398133255
-0.45,2.4,6519,1669,0.36,0.328556713667387
-0.45,2.4,6519,1669,0.432,0.390115078972093
-0.45,2.4,6519,1669,0.504,0.463224690518036
-0.45,2.4,6519,1669,0.576,0.436539122363002
-0.45,2.4,6519,1669,0.648,0.293929495105444
-0.45,2.4,6519,1669,0.72,0.2674263050402
-0.45,2.4,6519,1669,0.792,0.339866919679015
-0.45,2.4,6519,1669,0.864,0.485681655816971
-0.45,2.4,6519,1669,0.936,0.339021875705472
-0.45,2.4,6519,1669,1.008,0.314060290321852
-0.45,2.4,6519,1669,1.08,0.440068673929689
-0.45,2.4,6519,1669,1.152,0.364195268928469
-0.45,2.4,6519,1669,1.224,0.410240628776982
-0.45,2.4,6519,1669,1.296,0.749273483458373
-0.45,2.4,6519,1669,1.368,0.442261989655325
-0.45,2.4,6519,1669,1.44,0.460176365737826
-0.45,2.4,6519,1669,1.512,0.949001034086053
-0.45,2.4,6519,1669,1.584,0.354135648046115
-0.45,2.4,6519,1669,1.656,0.235160385723569
-0.45,2.4,6519,1669,1.728,0.81313717765852
-0.45,2.4,6519,1669,1.8,0.457415406182682
-0.45,2.4,6519,1669,1.872,0.394875530863333
-0.45,2.4,6519,1669,1.944,0.354403644531396
-0.45,2.4,6519,1669,2.016,0.871840327841759
-0.45,2.4,6519,1669,2.088,0.211149879200337
-0.45,2.4,6519,1669,2.16,0.589189489868686
-0.45,2.4,6519,1669,2.232,0.837834509751477
-0.45,2.4,6519,1669,2.304,0.73619772552638
-0.45,2.4,6519,1669,2.376,0.830052743298935
-0.45,2.4,6519,1669,2.448,1
-0.45,2.4,6519,1669,2.52,0.577870204903614
-0.45,2.4,6519,1669,2.592,0.629061149295001
-0.45,2.4,6519,1669,2.664,0.749982262321018
-0.45,2.4,6519,1669,2.736,0.379940883661568
-0.45,2.4,6519,1669,2.808,0.295228775188132
-0.45,2.4,6519,1669,2.88,0.715103200191782
-0.45,2.4,6519,1669,2.952,0.798643244067801
-0.45,2.4,6519,1669,3.024,0.281499435927617
-0.45,2.4,6519,1669,3.096,0.453542091231405
-0.45,2.4,6519,1669,3.168,0.196653703074407
-0.45,2.4,6519,1669,3.24,0.340144941093938
-0.45,2.4,6519,1669,3.312,0.321065740750952
-0.45,2.4,6519,1669,3.384,0.220039917982008
-0.45,2.4,6519,1669,3.456,0.421695699650212
-0.45,2.4,6519,1669,3.528,0.340558460122102
-0.45,2.4,6519,1669,3.6,0.191820814155203
-0.36,2.4,6519,1669,-3.6,0.352477276645863
-0.36,2.4,6519,1669,-3.528,0.347447919098222
-0.36,2.4,6519,1669,-3.456,0.339453125854271
-0.36,2.4,6519,1669,-3.384,0.336421448519618
-0.36,2.4,6519,1669,-3.312,0.340416243516081
-0.36,2.4,6519,1669,-3.24,0.341403372752264
-0.36,2.4,6519,1669,-3.168,0.345094124638275
-0.36,2.4,6519,1669,-3.096,0.352209110807141
-0.36,2.4,6519,1669,-3.024,0.354607988156674
-0.36,2.4,6519,1669,-2.952,0.365131208116433
-0.36,2.4,6519,1669,-2.88,0.386029346024136
-0.36,2.4,6519,1669,-2.808,0.402817184230503
-0.36,2.4,6519,1669,-2.736,0.399943132624193
-0.36,2.4,6519,1669,-2.664,0.379539699321611
-0.36,2.4,6519,1669,-2.592,0.326000385579538
-0.36,2.4,6519,1669,-2.52,0.268351568692911
-0.36,2.4,6519,1669,-2.448,0.246636197620404
-0.36,2.4,6519,1669,-2.376,0.234157657151013
-0.36,2.4,6519,1669,-2.304,0.248066988642798
-0.36,2.4,6519,1669,-2.232,0.242745266078228
-0.36,2.4,6519,1669,-2.16,0.217443369398854
-0.36,2.4,6519,1669,-2.088,0.158775266938077
-0.36,2.4,6519,1669,-2.016,0.118790126651693
-0.36,2.4,6519,1669,-1.944,0.130352888699691
-0.36,2.4,6519,1669,-1.872,0.11820606811109
-0.36,2.4,6519,1669,-1.8,0.10065828225965
-0.36,2.4,6519,1669,-1.728,0.117462563123319
-0.36,2.4,6519,1669,-1.656,0.197345209049125
-0.36,2.4,6519,1669,-1.584,0.271311760528907
-0.36,2.4,6519,1669,-1.512,0.326037450837955
-0.36,2.4,6519,1669,-1.44,0.331185666827822
-0.36,2.4,6519,1669,-1.368,0.258425609688236
-0.36,2.4,6519,1669,-1.296,0.220491245753279
-0.36,2.4,6519,1669,-1.224,0.340102845308358
-0.36,2.4,6519,1669,-1.152,0.466648786826963
-0.36,2.4,6519,1669,-1.08,0.523569423908475
-0.36,2.4,6519,1669,-1.008,0.508345911688584
-0.36,2.4,6519,1669,-0.936,0.431762148467035
-0.36,2.4,6519,1669,-0.864,0.38352806471741
-0.36,2.4,6519,1669,-0.792,0.489646434724595
-0.36,2.4,6519,1669,-0.72,0.55295575967222
-0.36,2.4,6519,1669,-0.648,0.464979455247395
-0.36,2.4,6519,1669,-0.576,0.237736157196331
-0.36,2.4,6519,1669,-0.504,0.141041955726823
-0.36,2.4,6519,1669,-0.432,0.123225485256958
-0.36,2.4,6519,1669,-0.36,0.15899613505165
-0.36,2.4,6519,1669,-0.288,0.141201276071799
-0.36,2.4,6519,1669,-0.216,0.123327130637268
-0.36,2.4,6519,1669,-0.144,0.142999653136224
-0.36,2.4,6519,1669,-0.0719999999999996,0.179030297244182
-0.36,2.4,6519,1669,0,0.0867315318359681
-0.36,2.4,6519,1669,0.0720000000000005,0.216637673137588
-0.36,2.4,6519,1669,0.144000000000001,0.424390364126796
-0.36,2.4,6519,1669,0.216,0.458767348069761
-0.36,2.4,6519,1669,0.288,0.520342183125291
-0.36,2.4,6519,1669,0.36,0.457758350593484
-0.36,2.4,6519,1669,0.432,0.536410675226868
-0.36,2.4,6519,1669,0.504,0.620738157759746
-0.36,2.4,6519,1669,0.576,0.443863135076773
-0.36,2.4,6519,1669,0.648,0.247147100774578
-0.36,2.4,6519,1669,0.72,0.330054417133909
-0.36,2.4,6519,1669,0.792,0.354759234419189
-0.36,2.4,6519,1669,0.864,0.581078862623905
-0.36,2.4,6519,1669,0.936,0.479601176779617
-0.36,2.4,6519,1669,1.008,0.377337099486871
-0.36,2.4,6519,1669,1.08,0.285974233941771
-0.36,2.4,6519,1669,1.152,0.121062152756617
-0.36,2.4,6519,1669,1.224,0.412197045144289
-0.36,2.4,6519,1669,1.296,0.717533628630924
-0.36,2.4,6519,1669,1.368,0.683523959057977
-0.36,2.4,6519,1669,1.44,0.171566897820521
-0.36,2.4,6519,1669,1.512,0.781473536881533
-0.36,2.4,6519,1669,1.584,0.178906927205919
-0.36,2.4,6519,1669,1.656,0.664382229881081
-0.36,2.4,6519,1669,1.728,0.728456079790613
-0.36,2.4,6519,1669,1.8,0.471906234209977
-0.36,2.4,6519,1669,1.872,0.483605951443204
-0.36,2.4,6519,1669,1.944,0.483160197604129
-0.36,2.4,6519,1669,2.016,0.95839230635864
-0.36,2.4,6519,1669,2.088,0.286450298859132
-0.36,2.4,6519,1669,2.16,0.603920873030928
-0.36,2.4,6519,1669,2.232,0.661215683027355
-0.36,2.4,6519,1669,2.304,0.567774713122781
-0.36,2.4,6519,1669,2.376,0.903535393144777
-0.36,2.4,6519,1669,2.448,1
-0.36,2.4,6519,1669,2.52,0.736457356647429
-0.36,2.4,6519,1669,2.592,0.525327385963007
-0.36,2.4,6519,1669,2.664,0.776165678272175
-0.36,2.4,6519,1669,2.736,0.365200465534895
-0.36,2.4,6519,1669,2.808,0.264236814180585
-0.36,2.4,6519,1669,2.88,0.7095864791496
-0.36,2.4,6519,1669,2.952,0.803250770096845
-0.36,2.4,6519,1669,3.024,0.775207637622606
-0.36,2.4,6519,1669,3.096,0.370915292198227
-0.36,2.4,6519,1669,3.168,0.550554965666921
-0.36,2.4,6519,1669,3.24,0.284570199655134
-0.36,2.4,6519,1669,3.312,0.424826059688562
-0.36,2.4,6519,1669,3.384,0.161046702617678
-0.36,2.4,6519,1669,3.456,0.27657213351061
-0.36,2.4,6519,1669,3.528,0.557029458065342
-0.36,2.4,6519,1669,3.6,0.17611147829516
-0.27,2.4,6519,1669,-3.6,0.278027127931968
-0.27,2.4,6519,1669,-3.528,0.26760789412598
-0.27,2.4,6519,1669,-3.456,0.266292818027828
-0.27,2.4,6519,1669,-3.384,0.273137109642819
-0.27,2.4,6519,1669,-3.312,0.280005960194245
-0.27,2.4,6519,1669,-3.24,0.289969763294502
-0.27,2.4,6519,1669,-3.168,0.303832410372294
-0.27,2.4,6519,1669,-3.096,0.312188610427774
-0.27,2.4,6519,1669,-3.024,0.328926151552944
-0.27,2.4,6519,1669,-2.952,0.34545838493792
-0.27,2.4,6519,1669,-2.88,0.343144199213054
-0.27,2.4,6519,1669,-2.808,0.329021380578632
-0.27,2.4,6519,1669,-2.736,0.304823158488773
-0.27,2.4,6519,1669,-2.664,0.268184229638129
-0.27,2.4,6519,1669,-2.592,0.22172581864912
-0.27,2.4,6519,1669,-2.52,0.1964316552959
-0.27,2.4,6519,1669,-2.448,0.209854664052653
-0.27,2.4,6519,1669,-2.376,0.22242320636323
-0.27,2.4,6519,1669,-2.304,0.228101524197692
-0.27,2.4,6519,1669,-2.232,0.206807966753247
-0.27,2.4,6519,1669,-2.16,0.179028021493472
-0.27,2.4,6519,1669,-2.088,0.151938615675075
-0.27,2.4,6519,1669,-2.016,0.13183706703365
-0.27,2.4,6519,1669,-1.944,0.144729041113952
-0.27,2.4,6519,1669,-1.872,0.135772291018569
-0.27,2.4,6519,1669,-1.8,0.10836251528218
-0.27,2.4,6519,1669,-1.728,0.115463557056404
-0.27,2.4,6519,1669,-1.656,0.165591175838894
-0.27,2.4,6519,1669,-1.584,0.198014867017646
-0.27,2.4,6519,1669,-1.512,0.199736705758445
-0.27,2.4,6519,1669,-1.44,0.154248998737028
-0.27,2.4,6519,1669,-1.368,0.111229958279552
-0.27,2.4,6519,1669,-1.296,0.245402636020637
-0.27,2.4,6519,1669,-1.224,0.400456887351694
-0.27,2.4,6519,1669,-1.152,0.467493290256265
-0.27,2.4,6519,1669,-1.08,0.451517628697365
-0.27,2.4,6519,1669,-1.008,0.423234776456222
-0.27,2.4,6519,1669,-0.936,0.426077842528562
-0.27,2.4,6519,1669,-0.864,0.491289192258007
-0.27,2.4,6519,1669,-0.792,0.557231433888131
-0.27,2.4,6519,1669,-0.72,0.518760632022704
-0.27,2.4,6519,1669,-0.648,0.394832938352694
-0.27,2.4,6519,1669,-0.576,0.244513012563679
-0.27,2.4,6519,1669,-0.504,0.200887319247218
-0.27,2.4,6519,1669,-0.432,0.173441920458724
-0.27,2.4,6519,1669,-0.36,0.206604831586616
-0.27,2.4,6519,1669,-0.288,0.265856976706546
-0.27,2.4,6519,1669,-0.216,0.257204482620039
-0.27,2.4,6519,1669,-0.144,0.297270187890724
-0.27,2.4,6519,1669,-0.0719999999999996,0.252306586429477
-0.27,2.4,6519,1669,0,0.233145318799605
-0.27,2.4,6519,1669,0.0720000000000005,0.492830434268376
-0.27,2.4,6519,1669,0.144000000000001,0.606428578502744
-0.27,2.4,6519,1669,0.216,0.510691198947818
-0.27,2.4,6519,1669,0.288,0.499923559233688
-0.27,2.4,6519,1669,0.36,0.53817269701986
-0.27,2.4,6519,1669,0.432,0.448462787263231
-0.27,2.4,6519,1669,0.504,0.355272380238453
-0.27,2.4,6519,1669,0.576,0.131241523089447
-0.27,2.4,6519,1669,0.648,0.366286547851748
-0.27,2.4,6519,1669,0.72,0.518131525586186
-0.27,2.4,6519,1669,0.792,0.52061893578972
-0.27,2.4,6519,1669,0.864,0.472568265378895
-0.27,2.4,6519,1669,0.936,0.535245587025469
-0.27,2.4,6519,1669,1.008,0.332279828709843
-0.27,2.4,6519,1669,1.08,0.308157730173237
-0.27,2.4,6519,1669,1.152,0.556862395140974
-0.27,2.4,6519,1669,1.224,0.465633347896449
-0.27,2.4,6519,1669,1.296,0.3367064370996
-0.27,2.4,6519,1669,1.368,0.793749590096562
-0.27,2.4,6519,1669,1.44,0.560316456566784
-0.27,2.4,6519,1669,1.512,0.432435796703472
-0.27,2.4,6519,1669,1.584,0.668148794400791
-0.27,2.4,6519,1669,1.656,0.989399299285594
-0.27,2.4,6519,1669,1.728,0.363094997898621
-0.27,2.4,6519,1669,1.8,0.276486772698938
-0.27,2.4,6519,1669,1.872,0.618011823540444
-0.27,2.4,6519,1669,1.944,0.878971372551545
-0.27,2.4,6519,1669,2.016,0.664494826416472
-0.27,2.4,6519,1669,2.088,0.228797050493048
-0.27,2.4,6519,1669,2.16,0.483151702231977
-0.27,2.4,6519,1669,2.232,0.480032368290941
-0.27,2.4,6519,1669,2.304,0.408625605909161
-0.27,2.4,6519,1669,2.376,0.719276187899019
-0.27,2.4,6519,1669,2.448,0.754432377282418
-0.27,2.4,6519,1669,2.52,0.611643213574541
-0.27,2.4,6519,1669,2.592,0.34446792865082
-0.27,2.4,6519,1669,2.664,0.494093282890241
-0.27,2.4,6519,1669,2.736,0.24101777550926
-0.27,2.4,6519,1669,2.808,0.360288444536126
-0.27,2.4,6519,1669,2.88,0.544712720343609
-0.27,2.4,6519,1669,2.952,0.43160005938388
-0.27,2.4,6519,1669,3.024,1
-0.27,2.4,6519,1669,3.096,0.231036533404822
-0.27,2.4,6519,1669,3.168,0.330645120461983
-0.27,2.4,6519,1669,3.24,0.714253033420154
-0.27,2.4,6519,1669,3.312,0.293814109470416
-0.27,2.4,6519,1669,3.384,0.240115555209521
-0.27,2.4,6519,1669,3.456,0.221255676530032
-0.27,2.4,6519,1669,3.528,0.258429160360011
-0.27,2.4,6519,1669,3.6,0.519646472544168
-0.18,2.4,6519,1669,-3.6,0.252817821507473
-0.18,2.4,6519,1669,-3.528,0.260946955954242
-0.18,2.4,6519,1669,-3.456,0.273762865180015
-0.18,2.4,6519,1669,-3.384,0.283713790883891
-0.18,2.4,6519,1669,-3.312,0.294463246720008
-0.18,2.4,6519,1669,-3.24,0.307135451948217
-0.18,2.4,6519,1669,-3.168,0.317431287760975
-0.18,2.4,6519,1669,-3.096,0.333470735261481
-0.18,2.4,6519,1669,-3.024,0.344410294294106
-0.18,2.4,6519,1669,-2.952,0.338356178045308
-0.18,2.4,6519,1669,-2.88,0.315967813322522
-0.18,2.4,6519,1669,-2.808,0.284287070645683
-0.18,2.4,6519,1669,-2.736,0.247272998226013
-0.18,2.4,6519,1669,-2.664,0.205934927232002
-0.18,2.4,6519,1669,-2.592,0.178966517691372
-0.18,2.4,6519,1669,-2.52,0.183407243355526
-0.18,2.4,6519,1669,-2.448,0.196771461778772
-0.18,2.4,6519,1669,-2.376,0.168801490386469
-0.18,2.4,6519,1669,-2.304,0.127653526165329
-0.18,2.4,6519,1669,-2.232,0.0893274928127838
-0.18,2.4,6519,1669,-2.16,0.0841635919516953
-0.18,2.4,6519,1669,-2.088,0.082250195009997
-0.18,2.4,6519,1669,-2.016,0.100686980675714
-0.18,2.4,6519,1669,-1.944,0.111814822454077
-0.18,2.4,6519,1669,-1.872,0.199258176348475
-0.18,2.4,6519,1669,-1.8,0.294367920576685
-0.18,2.4,6519,1669,-1.728,0.357562064858768
-0.18,2.4,6519,1669,-1.656,0.343893958101873
-0.18,2.4,6519,1669,-1.584,0.26953598853954
-0.18,2.4,6519,1669,-1.512,0.247138943513763
-0.18,2.4,6519,1669,-1.44,0.352827861924186
-0.18,2.4,6519,1669,-1.368,0.485423813990776
-0.18,2.4,6519,1669,-1.296,0.555519836361286
-0.18,2.4,6519,1669,-1.224,0.522981552309484
-0.18,2.4,6519,1669,-1.152,0.41092153136586
-0.18,2.4,6519,1669,-1.08,0.349776305565555
-0.18,2.4,6519,1669,-1.008,0.354576343117957
-0.18,2.4,6519,1669,-0.936,0.340787348958763
-0.18,2.4,6519,1669,-0.864,0.273301067718888
-0.18,2.4,6519,1669,-0.792,0.153091841604105
-0.18,2.4,6519,1669,-0.72,0.0808249930964223
-0.18,2.4,6519,1669,-0.648,0.0663824716571017
-0.18,2.4,6519,1669,-0.576,0.0812551619726299
-0.18,2.4,6519,1669,-0.504,0.0992302116561216
-0.18,2.4,6519,1669,-0.432,0.10398887229794
-0.18,2.4,6519,1669,-0.36,0.15263800652667
-0.18,2.4,6519,1669,-0.288,0.213466975306779
-0.18,2.4,6519,1669,-0.216,0.151433823877508
-0.18,2.4,6519,1669,-0.144,0.156202884442382
-0.18,2.4,6519,1669,-0.0719999999999996,0.154245485736213
-0.18,2.4,6519,1669,0,0.298964257977195
-0.18,2.4,6519,1669,0.0720000000000005,0.427946505268001
-0.18,2.4,6519,1669,0.144000000000001,0.387583905307244
-0.18,2.4,6519,1669,0.216,0.322845692535502
-0.18,2.4,6519,1669,0.288,0.281755413825574
-0.18,2.4,6519,1669,0.36,0.312141081792122
-0.18,2.4,6519,1669,0.432,0.131602830054384
-0.18,2.4,6519,1669,0.504,0.175144041126406
-0.18,2.4,6519,1669,0.576,0.319362931958089
-0.18,2.4,6519,1669,0.648,0.396954605985222
-0.18,2.4,6519,1669,0.72,0.546892627657998
-0.18,2.4,6519,1669,0.792,0.539553101840817
-0.18,2.4,6519,1669,0.864,0.274961071380776
-0.18,2.4,6519,1669,0.936,0.470335553868418
-0.18,2.4,6519,1669,1.008,0.142337319892602
-0.18,2.4,6519,1669,1.08,0.625922594744149
-0.18,2.4,6519,1669,1.152,0.763049487172671
-0.18,2.4,6519,1669,1.224,0.511797983965507
-0.18,2.4,6519,1669,1.296,0.114974645596146
-0.18,2.4,6519,1669,1.368,0.603167987644746
-0.18,2.4,6519,1669,1.44,0.604150739004242
-0.18,2.4,6519,1669,1.512,0.667547392048801
-0.18,2.4,6519,1669,1.584,0.970654276684159
-0.18,2.4,6519,1669,1.656,0.963308723757842
-0.18,2.4,6519,1669,1.728,0.439826289462049
-0.18,2.4,6519,1669,1.8,0.611773428517707
-0.18,2.4,6519,1669,1.872,0.613332665468181
-0.18,2.4,6519,1669,1.944,1
-0.18,2.4,6519,1669,2.016,0.558975001448203
-0.18,2.4,6519,1669,2.088,0.217791713075338
-0.18,2.4,6519,1669,2.16,0.253333476284574
-0.18,2.4,6519,1669,2.232,0.42363246864093
-0.18,2.4,6519,1669,2.304,0.421464152339606
-0.18,2.4,6519,1669,2.376,0.652578976385748
-0.18,2.4,6519,1669,2.448,0.638201060432337
-0.18,2.4,6519,1669,2.52,0.43100875975256
-0.18,2.4,6519,1669,2.592,0.252668833475006
-0.18,2.4,6519,1669,2.664,0.299297863508339
-0.18,2.4,6519,1669,2.736,0.208923507619962
-0.18,2.4,6519,1669,2.808,0.292526008267771
-0.18,2.4,6519,1669,2.88,0.365800141325606
-0.18,2.4,6519,1669,2.952,0.440749652336219
-0.18,2.4,6519,1669,3.024,0.879139003735987
-0.18,2.4,6519,1669,3.096,0.400703903047995
-0.18,2.4,6519,1669,3.168,0.117657164149178
-0.18,2.4,6519,1669,3.24,0.570006078662638
-0.18,2.4,6519,1669,3.312,0.541699883759151
-0.18,2.4,6519,1669,3.384,0.152859722240035
-0.18,2.4,6519,1669,3.456,0.237208445039161
-0.18,2.4,6519,1669,3.528,0.194737379176826
-0.18,2.4,6519,1669,3.6,0.271706166950424
-0.0899999999999999,2.4,6519,1669,-3.6,0.319545688119511
-0.0899999999999999,2.4,6519,1669,-3.528,0.327942756815722
-0.0899999999999999,2.4,6519,1669,-3.456,0.336166057779399
-0.0899999999999999,2.4,6519,1669,-3.384,0.34739899627806
-0.0899999999999999,2.4,6519,1669,-3.312,0.35794776813921
-0.0899999999999999,2.4,6519,1669,-3.24,0.360832111363167
-0.0899999999999999,2.4,6519,1669,-3.168,0.359493863731918
-0.0899999999999999,2.4,6519,1669,-3.096,0.345035019822143
-0.0899999999999999,2.4,6519,1669,-3.024,0.306613769967195
-0.0899999999999999,2.4,6519,1669,-2.952,0.255531055066867
-0.0899999999999999,2.4,6519,1669,-2.88,0.206014505676479
-0.0899999999999999,2.4,6519,1669,-2.808,0.168578172991908
-0.0899999999999999,2.4,6519,1669,-2.736,0.157167754964265
-0.0899999999999999,2.4,6519,1669,-2.664,0.167659452400325
