"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,2452,6944,-2.232,0.490512438170995
1.98,2.4,2452,6944,-2.16,0.610333074612634
1.98,2.4,2452,6944,-2.088,0.678041090980486
1.98,2.4,2452,6944,-2.016,0.657922614879946
1.98,2.4,2452,6944,-1.944,0.330339029949329
1.98,2.4,2452,6944,-1.872,0.413656523177693
1.98,2.4,2452,6944,-1.8,0.254319635522433
1.98,2.4,2452,6944,-1.728,0.214332660106832
1.98,2.4,2452,6944,-1.656,0.267618699506826
1.98,2.4,2452,6944,-1.584,0.526917072527574
1.98,2.4,2452,6944,-1.512,0.281027899279952
1.98,2.4,2452,6944,-1.44,0.403000087322831
1.98,2.4,2452,6944,-1.368,0.230081393647236
1.98,2.4,2452,6944,-1.296,0.277108638200528
1.98,2.4,2452,6944,-1.224,0.510520382511458
1.98,2.4,2452,6944,-1.152,0.549175231039955
1.98,2.4,2452,6944,-1.08,0.496811636115211
1.98,2.4,2452,6944,-1.008,0.445044851151388
1.98,2.4,2452,6944,-0.936,0.395850764721117
1.98,2.4,2452,6944,-0.864,0.734077937653812
1.98,2.4,2452,6944,-0.792,0.583101537300346
1.98,2.4,2452,6944,-0.72,0.490754903334681
1.98,2.4,2452,6944,-0.648,0.491270779300184
1.98,2.4,2452,6944,-0.576,0.329437772555154
1.98,2.4,2452,6944,-0.504,0.5053205073052
1.98,2.4,2452,6944,-0.432,0.476312473716937
1.98,2.4,2452,6944,-0.36,0.572702526434635
1.98,2.4,2452,6944,-0.288,0.127949690085503
1.98,2.4,2452,6944,-0.216,0.0920809674579395
1.98,2.4,2452,6944,-0.144,0.148435370197077
1.98,2.4,2452,6944,-0.0719999999999996,0.198986363798208
1.98,2.4,2452,6944,0,0.192214325408206
1.98,2.4,2452,6944,0.0720000000000005,0.236269445737853
1.98,2.4,2452,6944,0.144000000000001,0.311816622039287
1.98,2.4,2452,6944,0.216,0.205318174136189
1.98,2.4,2452,6944,0.288,0.240816075449002
1.98,2.4,2452,6944,0.36,0.313291398252599
1.98,2.4,2452,6944,0.432,0.23530057402665
1.98,2.4,2452,6944,0.504,0.258236519699172
1.98,2.4,2452,6944,0.576,0.283710842856128
1.98,2.4,2452,6944,0.648,0.33272350851532
1.98,2.4,2452,6944,0.72,0.306652738748005
1.98,2.4,2452,6944,0.792,0.210337680430882
1.98,2.4,2452,6944,0.864,0.277273304857255
1.98,2.4,2452,6944,0.936,0.284495771154839
1.98,2.4,2452,6944,1.008,0.265957232900194
1.98,2.4,2452,6944,1.08,0.313083454646599
1.98,2.4,2452,6944,1.152,0.290578276029975
1.98,2.4,2452,6944,1.224,0.261479984884895
1.98,2.4,2452,6944,1.296,0.277511400735254
1.98,2.4,2452,6944,1.368,0.283381561526918
1.98,2.4,2452,6944,1.44,0.233886732914148
1.98,2.4,2452,6944,1.512,0.221367816935881
1.98,2.4,2452,6944,1.584,0.262666420815014
1.98,2.4,2452,6944,1.656,0.266578091888871
1.98,2.4,2452,6944,1.728,0.269182166546007
1.98,2.4,2452,6944,1.8,0.266944977779379
1.98,2.4,2452,6944,1.872,0.235488795734756
1.98,2.4,2452,6944,1.944,0.209329951984574
1.98,2.4,2452,6944,2.016,0.205405505576976
1.98,2.4,2452,6944,2.088,0.219779539289533
1.98,2.4,2452,6944,2.16,0.237534898968383
1.98,2.4,2452,6944,2.232,0.242675193104192
1.98,2.4,2452,6944,2.304,0.233569576830557
1.98,2.4,2452,6944,2.376,0.204896755829124
1.98,2.4,2452,6944,2.448,0.186622019635554
1.98,2.4,2452,6944,2.52,0.204075664288216
1.98,2.4,2452,6944,2.592,0.223235408783325
1.98,2.4,2452,6944,2.664,0.222922452899688
1.98,2.4,2452,6944,2.736,0.204876858870794
1.98,2.4,2452,6944,2.808,0.193579878922275
1.98,2.4,2452,6944,2.88,0.190670267022085
1.98,2.4,2452,6944,2.952,0.184554610768336
1.98,2.4,2452,6944,3.024,0.185935151206114
1.98,2.4,2452,6944,3.096,0.190574534012057
1.98,2.4,2452,6944,3.168,0.18753530753814
1.98,2.4,2452,6944,3.24,0.18293366679467
1.98,2.4,2452,6944,3.312,0.182546092653372
1.98,2.4,2452,6944,3.384,0.180040565799894
1.98,2.4,2452,6944,3.456,0.184107099873523
1.98,2.4,2452,6944,3.528,0.188109820639866
1.98,2.4,2452,6944,3.6,0.182495671530301
2.07,2.4,2452,6944,-3.6,0.482556273328184
2.07,2.4,2452,6944,-3.528,0.425332135573323
2.07,2.4,2452,6944,-3.456,0.359474856994161
2.07,2.4,2452,6944,-3.384,0.666917073954683
2.07,2.4,2452,6944,-3.312,0.873361332591285
2.07,2.4,2452,6944,-3.24,0.892527873297356
2.07,2.4,2452,6944,-3.168,0.810952321980872
2.07,2.4,2452,6944,-3.096,0.756788073728626
2.07,2.4,2452,6944,-3.024,0.733516413843682
2.07,2.4,2452,6944,-2.952,0.897274739019219
2.07,2.4,2452,6944,-2.88,1
2.07,2.4,2452,6944,-2.808,0.857013910554514
2.07,2.4,2452,6944,-2.736,0.737656451104196
2.07,2.4,2452,6944,-2.664,0.721664048201478
2.07,2.4,2452,6944,-2.592,0.90775651824627
2.07,2.4,2452,6944,-2.52,0.880804392700947
2.07,2.4,2452,6944,-2.448,0.615700267421302
2.07,2.4,2452,6944,-2.376,0.68861825111077
2.07,2.4,2452,6944,-2.304,0.651509576391174
2.07,2.4,2452,6944,-2.232,0.430838103837857
2.07,2.4,2452,6944,-2.16,0.420597468754189
2.07,2.4,2452,6944,-2.088,0.528885258626049
2.07,2.4,2452,6944,-2.016,0.450852503669553
2.07,2.4,2452,6944,-1.944,0.275864088267868
2.07,2.4,2452,6944,-1.872,0.393975790574321
2.07,2.4,2452,6944,-1.8,0.24199500943119
2.07,2.4,2452,6944,-1.728,0.160759876703816
2.07,2.4,2452,6944,-1.656,0.435349044908683
2.07,2.4,2452,6944,-1.584,0.297457555149272
2.07,2.4,2452,6944,-1.512,0.536413396394478
2.07,2.4,2452,6944,-1.44,0.516972575551003
2.07,2.4,2452,6944,-1.368,0.174018206206334
2.07,2.4,2452,6944,-1.296,0.341474845182566
2.07,2.4,2452,6944,-1.224,0.248487054789528
2.07,2.4,2452,6944,-1.152,0.430519408265388
2.07,2.4,2452,6944,-1.08,0.39556099110847
2.07,2.4,2452,6944,-1.008,0.298083943924736
2.07,2.4,2452,6944,-0.936,0.305677335661958
2.07,2.4,2452,6944,-0.864,0.266715556812115
2.07,2.4,2452,6944,-0.792,0.346387578066617
2.07,2.4,2452,6944,-0.72,0.523843307653768
2.07,2.4,2452,6944,-0.648,0.496668958525647
2.07,2.4,2452,6944,-0.576,0.419193084506128
2.07,2.4,2452,6944,-0.504,0.589670308577242
2.07,2.4,2452,6944,-0.432,0.356330048532971
2.07,2.4,2452,6944,-0.36,0.486311404659211
2.07,2.4,2452,6944,-0.288,0.0546647137214234
2.07,2.4,2452,6944,-0.216,0.116867050665026
2.07,2.4,2452,6944,-0.144,0.115226416225074
2.07,2.4,2452,6944,-0.0719999999999996,0.269534306077228
2.07,2.4,2452,6944,0,0.160411691291115
2.07,2.4,2452,6944,0.0720000000000005,0.262631928435178
2.07,2.4,2452,6944,0.144000000000001,0.241134947769659
2.07,2.4,2452,6944,0.216,0.247662080455231
2.07,2.4,2452,6944,0.288,0.328122615851224
2.07,2.4,2452,6944,0.36,0.232842889991727
2.07,2.4,2452,6944,0.432,0.238487790440485
2.07,2.4,2452,6944,0.504,0.283402485854365
2.07,2.4,2452,6944,0.576,0.273489470013055
2.07,2.4,2452,6944,0.648,0.254947890847875
2.07,2.4,2452,6944,0.72,0.197347200028576
2.07,2.4,2452,6944,0.792,0.288281767742343
2.07,2.4,2452,6944,0.864,0.286982160758557
2.07,2.4,2452,6944,0.936,0.237972166424116
2.07,2.4,2452,6944,1.008,0.290787325927352
2.07,2.4,2452,6944,1.08,0.272448423770308
2.07,2.4,2452,6944,1.152,0.211786365944488
2.07,2.4,2452,6944,1.224,0.253830939145061
2.07,2.4,2452,6944,1.296,0.243541593289921
2.07,2.4,2452,6944,1.368,0.231928206944429
2.07,2.4,2452,6944,1.44,0.25919910399439
2.07,2.4,2452,6944,1.512,0.315048334753563
2.07,2.4,2452,6944,1.584,0.287710713258432
2.07,2.4,2452,6944,1.656,0.245173598310506
2.07,2.4,2452,6944,1.728,0.222295309560723
2.07,2.4,2452,6944,1.8,0.213736624199091
2.07,2.4,2452,6944,1.872,0.211776315852836
2.07,2.4,2452,6944,1.944,0.223700202378425
2.07,2.4,2452,6944,2.016,0.218778369832109
2.07,2.4,2452,6944,2.088,0.208816381768342
2.07,2.4,2452,6944,2.16,0.196486929053637
2.07,2.4,2452,6944,2.232,0.193378195237139
2.07,2.4,2452,6944,2.304,0.212437266397687
2.07,2.4,2452,6944,2.376,0.232797189269501
2.07,2.4,2452,6944,2.448,0.248379368884349
2.07,2.4,2452,6944,2.52,0.237691785954252
2.07,2.4,2452,6944,2.592,0.206655527378949
2.07,2.4,2452,6944,2.664,0.187708189774402
2.07,2.4,2452,6944,2.736,0.187518198545523
2.07,2.4,2452,6944,2.808,0.189111637612006
2.07,2.4,2452,6944,2.88,0.189150852604699
2.07,2.4,2452,6944,2.952,0.183274745181999
2.07,2.4,2452,6944,3.024,0.177541201210653
2.07,2.4,2452,6944,3.096,0.167058998355232
2.07,2.4,2452,6944,3.168,0.1608606047425
2.07,2.4,2452,6944,3.24,0.157902267677683
2.07,2.4,2452,6944,3.312,0.155433229369222
2.07,2.4,2452,6944,3.384,0.15634091455217
2.07,2.4,2452,6944,3.456,0.158554985406566
2.07,2.4,2452,6944,3.528,0.159963597728678
2.07,2.4,2452,6944,3.6,0.169975015700852
2.16,2.4,2452,6944,-3.6,0.506985765325867
2.16,2.4,2452,6944,-3.528,0.414416244837165
2.16,2.4,2452,6944,-3.456,0.653244036638802
2.16,2.4,2452,6944,-3.384,0.459378128151611
2.16,2.4,2452,6944,-3.312,0.552237227901273
2.16,2.4,2452,6944,-3.24,0.568006620851563
2.16,2.4,2452,6944,-3.168,0.760992788331522
2.16,2.4,2452,6944,-3.096,0.751682722651271
2.16,2.4,2452,6944,-3.024,0.647698801463085
2.16,2.4,2452,6944,-2.952,0.64256015987244
2.16,2.4,2452,6944,-2.88,0.806838445727071
2.16,2.4,2452,6944,-2.808,1
2.16,2.4,2452,6944,-2.736,0.756605398625503
2.16,2.4,2452,6944,-2.664,0.77573600364696
2.16,2.4,2452,6944,-2.592,0.863521862475077
2.16,2.4,2452,6944,-2.52,0.753644135635335
2.16,2.4,2452,6944,-2.448,0.597567685588261
2.16,2.4,2452,6944,-2.376,0.538063484380242
2.16,2.4,2452,6944,-2.304,0.635148243123635
2.16,2.4,2452,6944,-2.232,0.477433541043657
2.16,2.4,2452,6944,-2.16,0.445910159912089
2.16,2.4,2452,6944,-2.088,0.629343250714541
2.16,2.4,2452,6944,-2.016,0.474520955055958
2.16,2.4,2452,6944,-1.944,0.278384678175424
2.16,2.4,2452,6944,-1.872,0.319728721000212
2.16,2.4,2452,6944,-1.8,0.196377663210691
2.16,2.4,2452,6944,-1.728,0.273375752270473
2.16,2.4,2452,6944,-1.656,0.307920260126999
2.16,2.4,2452,6944,-1.584,0.577077410215498
2.16,2.4,2452,6944,-1.512,0.387828707862826
2.16,2.4,2452,6944,-1.44,0.26165170699074
2.16,2.4,2452,6944,-1.368,0.361144788395413
2.16,2.4,2452,6944,-1.296,0.280383100042995
2.16,2.4,2452,6944,-1.224,0.326614700149252
2.16,2.4,2452,6944,-1.152,0.372952426893019
2.16,2.4,2452,6944,-1.08,0.292762428179939
2.16,2.4,2452,6944,-1.008,0.306230902676261
2.16,2.4,2452,6944,-0.936,0.321266274789687
2.16,2.4,2452,6944,-0.864,0.366737881722849
2.16,2.4,2452,6944,-0.792,0.464107166594869
2.16,2.4,2452,6944,-0.72,0.247975914418776
2.16,2.4,2452,6944,-0.648,0.346223444248354
2.16,2.4,2452,6944,-0.576,0.288509726839363
2.16,2.4,2452,6944,-0.504,0.521652624002222
2.16,2.4,2452,6944,-0.432,0.359239966960107
2.16,2.4,2452,6944,-0.36,0.608554497288985
2.16,2.4,2452,6944,-0.288,0.102159878512502
2.16,2.4,2452,6944,-0.216,0.102562026159113
2.16,2.4,2452,6944,-0.144,0.222366044250656
2.16,2.4,2452,6944,-0.0719999999999996,0.197425637704877
2.16,2.4,2452,6944,0,0.198104867700423
2.16,2.4,2452,6944,0.0720000000000005,0.238803018591489
2.16,2.4,2452,6944,0.144000000000001,0.231385472592908
2.16,2.4,2452,6944,0.216,0.316064192316273
2.16,2.4,2452,6944,0.288,0.214292778363693
2.16,2.4,2452,6944,0.36,0.191889876997178
2.16,2.4,2452,6944,0.432,0.282496347798956
2.16,2.4,2452,6944,0.504,0.253558315166354
2.16,2.4,2452,6944,0.576,0.246148694229899
2.16,2.4,2452,6944,0.648,0.273660794914222
2.16,2.4,2452,6944,0.72,0.304440402020403
2.16,2.4,2452,6944,0.792,0.278296831959922
2.16,2.4,2452,6944,0.864,0.198404020868919
2.16,2.4,2452,6944,0.936,0.249111885865536
2.16,2.4,2452,6944,1.008,0.258095253001225
2.16,2.4,2452,6944,1.08,0.235404258275312
2.16,2.4,2452,6944,1.152,0.279280264989535
2.16,2.4,2452,6944,1.224,0.258135552661639
2.16,2.4,2452,6944,1.296,0.21298569996906
2.16,2.4,2452,6944,1.368,0.233669717436918
2.16,2.4,2452,6944,1.44,0.244562843474591
2.16,2.4,2452,6944,1.512,0.205165327338003
2.16,2.4,2452,6944,1.584,0.19904144531081
2.16,2.4,2452,6944,1.656,0.249606389678478
2.16,2.4,2452,6944,1.728,0.252848379043842
2.16,2.4,2452,6944,1.8,0.224969988162289
2.16,2.4,2452,6944,1.872,0.202381539673071
2.16,2.4,2452,6944,1.944,0.182419846231267
2.16,2.4,2452,6944,2.016,0.182918972552288
2.16,2.4,2452,6944,2.088,0.199359775943244
2.16,2.4,2452,6944,2.16,0.217853809071844
2.16,2.4,2452,6944,2.232,0.227858506313044
2.16,2.4,2452,6944,2.304,0.218479162872453
2.16,2.4,2452,6944,2.376,0.205715000690005
2.16,2.4,2452,6944,2.448,0.192062601570348
2.16,2.4,2452,6944,2.52,0.192055435489319
2.16,2.4,2452,6944,2.592,0.212236976422363
2.16,2.4,2452,6944,2.664,0.223944146762754
2.16,2.4,2452,6944,2.736,0.218404674967523
2.16,2.4,2452,6944,2.808,0.199585632212045
2.16,2.4,2452,6944,2.88,0.182377874020787
2.16,2.4,2452,6944,2.952,0.175739325823989
2.16,2.4,2452,6944,3.024,0.167187735093461
2.16,2.4,2452,6944,3.096,0.161751848403005
2.16,2.4,2452,6944,3.168,0.161564228484029
2.16,2.4,2452,6944,3.24,0.160480607868588
2.16,2.4,2452,6944,3.312,0.157836956950664
2.16,2.4,2452,6944,3.384,0.158865479030693
2.16,2.4,2452,6944,3.456,0.155556970932118
2.16,2.4,2452,6944,3.528,0.151630707827922
2.16,2.4,2452,6944,3.6,0.14672358955915
2.25,2.4,2452,6944,-3.6,0.435729432407017
2.25,2.4,2452,6944,-3.528,0.421417068180456
2.25,2.4,2452,6944,-3.456,0.328852137026394
2.25,2.4,2452,6944,-3.384,0.501371477662421
2.25,2.4,2452,6944,-3.312,0.734667249978322
2.25,2.4,2452,6944,-3.24,1
2.25,2.4,2452,6944,-3.168,0.83027190426782
2.25,2.4,2452,6944,-3.096,0.620647540069345
2.25,2.4,2452,6944,-3.024,0.632356394372295
2.25,2.4,2452,6944,-2.952,0.786723277103368
2.25,2.4,2452,6944,-2.88,0.874193280073811
2.25,2.4,2452,6944,-2.808,0.876923096314881
2.25,2.4,2452,6944,-2.736,0.762272077641964
2.25,2.4,2452,6944,-2.664,0.655696783422357
2.25,2.4,2452,6944,-2.592,0.742531619695428
2.25,2.4,2452,6944,-2.52,0.743647620374702
2.25,2.4,2452,6944,-2.448,0.595103362626238
2.25,2.4,2452,6944,-2.376,0.676773790156572
2.25,2.4,2452,6944,-2.304,0.578132503584547
2.25,2.4,2452,6944,-2.232,0.396540770978257
2.25,2.4,2452,6944,-2.16,0.360859548341955
2.25,2.4,2452,6944,-2.088,0.45658345971225
2.25,2.4,2452,6944,-2.016,0.348178017141227
2.25,2.4,2452,6944,-1.944,0.183466390143839
2.25,2.4,2452,6944,-1.872,0.383042103873069
2.25,2.4,2452,6944,-1.8,0.222779587982503
2.25,2.4,2452,6944,-1.728,0.141570164854906
2.25,2.4,2452,6944,-1.656,0.206500774964164
2.25,2.4,2452,6944,-1.584,0.312560166274695
2.25,2.4,2452,6944,-1.512,0.253290938896293
2.25,2.4,2452,6944,-1.44,0.326157433233607
2.25,2.4,2452,6944,-1.368,0.221264794123242
2.25,2.4,2452,6944,-1.296,0.383437165389396
2.25,2.4,2452,6944,-1.224,0.394079703866768
2.25,2.4,2452,6944,-1.152,0.453348296063425
2.25,2.4,2452,6944,-1.08,0.4602438803069
2.25,2.4,2452,6944,-1.008,0.336836000160866
2.25,2.4,2452,6944,-0.936,0.246666283030156
2.25,2.4,2452,6944,-0.864,0.353318363273534
2.25,2.4,2452,6944,-0.792,0.246791156417602
2.25,2.4,2452,6944,-0.72,0.184625599738202
2.25,2.4,2452,6944,-0.648,0.365269404920472
2.25,2.4,2452,6944,-0.576,0.409857948338124
2.25,2.4,2452,6944,-0.504,0.45018669172502
2.25,2.4,2452,6944,-0.432,0.231379904990937
2.25,2.4,2452,6944,-0.36,0.41946563330768
2.25,2.4,2452,6944,-0.288,0.0573521369332912
2.25,2.4,2452,6944,-0.216,0.125345661203764
2.25,2.4,2452,6944,-0.144,0.134753579599281
2.25,2.4,2452,6944,-0.0719999999999996,0.192454909063888
2.25,2.4,2452,6944,0,0.237295272597799
2.25,2.4,2452,6944,0.0720000000000005,0.194060382375836
2.25,2.4,2452,6944,0.144000000000001,0.247117946258852
2.25,2.4,2452,6944,0.216,0.246376980156186
2.25,2.4,2452,6944,0.288,0.231738754825508
2.25,2.4,2452,6944,0.36,0.29112018796382
2.25,2.4,2452,6944,0.432,0.254708921080122
2.25,2.4,2452,6944,0.504,0.234379093904842
2.25,2.4,2452,6944,0.576,0.277781062869828
2.25,2.4,2452,6944,0.648,0.252584973835808
2.25,2.4,2452,6944,0.72,0.237448520683345
2.25,2.4,2452,6944,0.792,0.205610615623049
2.25,2.4,2452,6944,0.864,0.249942796750464
2.25,2.4,2452,6944,0.936,0.260681401489953
2.25,2.4,2452,6944,1.008,0.238507766958539
2.25,2.4,2452,6944,1.08,0.270157842464317
2.25,2.4,2452,6944,1.152,0.251170515108551
2.25,2.4,2452,6944,1.224,0.211023171198562
2.25,2.4,2452,6944,1.296,0.243192728019218
2.25,2.4,2452,6944,1.368,0.223769114627959
2.25,2.4,2452,6944,1.44,0.213932695892693
2.25,2.4,2452,6944,1.512,0.228107734070547
2.25,2.4,2452,6944,1.584,0.249576240736559
2.25,2.4,2452,6944,1.656,0.199131871220915
2.25,2.4,2452,6944,1.728,0.159967498576327
2.25,2.4,2452,6944,1.8,0.184006384910857
2.25,2.4,2452,6944,1.872,0.210984246998507
2.25,2.4,2452,6944,1.944,0.217300402387865
2.25,2.4,2452,6944,2.016,0.215613933526153
2.25,2.4,2452,6944,2.088,0.200594337557444
2.25,2.4,2452,6944,2.16,0.184739322004805
2.25,2.4,2452,6944,2.232,0.17837281168458
2.25,2.4,2452,6944,2.304,0.185922194580052
2.25,2.4,2452,6944,2.376,0.202802132153799
2.25,2.4,2452,6944,2.448,0.211267776935266
2.25,2.4,2452,6944,2.52,0.212379927754745
2.25,2.4,2452,6944,2.592,0.198478143364263
2.25,2.4,2452,6944,2.664,0.175875726310356
2.25,2.4,2452,6944,2.736,0.17088020146033
2.25,2.4,2452,6944,2.808,0.183864531173954
2.25,2.4,2452,6944,2.88,0.189912630811035
2.25,2.4,2452,6944,2.952,0.186487789157697
2.25,2.4,2452,6944,3.024,0.182014538645243
2.25,2.4,2452,6944,3.096,0.180687803757244
2.25,2.4,2452,6944,3.168,0.173289127170931
2.25,2.4,2452,6944,3.24,0.166690706403483
2.25,2.4,2452,6944,3.312,0.162128387787156
2.25,2.4,2452,6944,3.384,0.152924756787747
2.25,2.4,2452,6944,3.456,0.146030004346623
2.25,2.4,2452,6944,3.528,0.142738099306599
2.25,2.4,2452,6944,3.6,0.139074389663819
2.34,2.4,2452,6944,-3.6,0.395056331939295
2.34,2.4,2452,6944,-3.528,0.551128395623751
2.34,2.4,2452,6944,-3.456,0.41615520094242
2.34,2.4,2452,6944,-3.384,0.578461451674498
2.34,2.4,2452,6944,-3.312,0.654134250469608
2.34,2.4,2452,6944,-3.24,0.691754730870206
2.34,2.4,2452,6944,-3.168,0.80066876387313
2.34,2.4,2452,6944,-3.096,0.886603167026909
2.34,2.4,2452,6944,-3.024,0.802169336683485
2.34,2.4,2452,6944,-2.952,0.79440633925443
2.34,2.4,2452,6944,-2.88,0.94985623696919
2.34,2.4,2452,6944,-2.808,0.803704306801261
2.34,2.4,2452,6944,-2.736,0.807131655678093
2.34,2.4,2452,6944,-2.664,1
2.34,2.4,2452,6944,-2.592,0.885102225704749
2.34,2.4,2452,6944,-2.52,0.803960776082645
2.34,2.4,2452,6944,-2.448,0.630661839999154
2.34,2.4,2452,6944,-2.376,0.61440585484082
2.34,2.4,2452,6944,-2.304,0.705149351654729
2.34,2.4,2452,6944,-2.232,0.543811986235679
2.34,2.4,2452,6944,-2.16,0.563214898824927
2.34,2.4,2452,6944,-2.088,0.614873042296729
2.34,2.4,2452,6944,-2.016,0.441873037818453
2.34,2.4,2452,6944,-1.944,0.284188582805582
2.34,2.4,2452,6944,-1.872,0.293563833632322
2.34,2.4,2452,6944,-1.8,0.331083903595767
2.34,2.4,2452,6944,-1.728,0.228627510423884
2.34,2.4,2452,6944,-1.656,0.463257882168718
2.34,2.4,2452,6944,-1.584,0.366914167198043
2.34,2.4,2452,6944,-1.512,0.453084838818441
2.34,2.4,2452,6944,-1.44,0.417459469617432
2.34,2.4,2452,6944,-1.368,0.244787429082166
2.34,2.4,2452,6944,-1.296,0.388832386257816
2.34,2.4,2452,6944,-1.224,0.249697844701783
2.34,2.4,2452,6944,-1.152,0.399230532862668
2.34,2.4,2452,6944,-1.08,0.359380295409415
2.34,2.4,2452,6944,-1.008,0.315527742156523
2.34,2.4,2452,6944,-0.936,0.35736946747327
2.34,2.4,2452,6944,-0.864,0.274194612074377
2.34,2.4,2452,6944,-0.792,0.408217924089119
2.34,2.4,2452,6944,-0.72,0.384226018564371
2.34,2.4,2452,6944,-0.648,0.387419000384977
2.34,2.4,2452,6944,-0.576,0.361595245597535
2.34,2.4,2452,6944,-0.504,0.597691279742006
2.34,2.4,2452,6944,-0.432,0.252637532231347
2.34,2.4,2452,6944,-0.36,0.565656242582948
2.34,2.4,2452,6944,-0.288,0.0623174882390799
2.34,2.4,2452,6944,-0.216,0.16835386443756
2.34,2.4,2452,6944,-0.144,0.200151473255729
2.34,2.4,2452,6944,-0.0719999999999996,0.248080376966751
2.34,2.4,2452,6944,0,0.227414750789232
2.34,2.4,2452,6944,0.0720000000000005,0.239704435091057
2.34,2.4,2452,6944,0.144000000000001,0.312891525518285
2.34,2.4,2452,6944,0.216,0.274503557142491
2.34,2.4,2452,6944,0.288,0.31868600536313
2.34,2.4,2452,6944,0.36,0.24642798781058
2.34,2.4,2452,6944,0.432,0.264041145352666
2.34,2.4,2452,6944,0.504,0.334025195828923
2.34,2.4,2452,6944,0.576,0.289579299203208
2.34,2.4,2452,6944,0.648,0.318232197435118
2.34,2.4,2452,6944,0.72,0.308977505554877
2.34,2.4,2452,6944,0.792,0.301463980369378
2.34,2.4,2452,6944,0.864,0.273535487740168
2.34,2.4,2452,6944,0.936,0.214233878787587
2.34,2.4,2452,6944,1.008,0.26552923184705
2.34,2.4,2452,6944,1.08,0.271267356945013
2.34,2.4,2452,6944,1.152,0.251937227807723
2.34,2.4,2452,6944,1.224,0.285704560179158
2.34,2.4,2452,6944,1.296,0.268098426525082
2.34,2.4,2452,6944,1.368,0.264750819979735
2.34,2.4,2452,6944,1.44,0.281610589690637
2.34,2.4,2452,6944,1.512,0.273398408896702
2.34,2.4,2452,6944,1.584,0.243115345333763
2.34,2.4,2452,6944,1.656,0.261254944430895
2.34,2.4,2452,6944,1.728,0.289203872799866
2.34,2.4,2452,6944,1.8,0.253929425188712
2.34,2.4,2452,6944,1.872,0.191548236684357
2.34,2.4,2452,6944,1.944,0.174126479144315
2.34,2.4,2452,6944,2.016,0.188341002990632
2.34,2.4,2452,6944,2.088,0.215563284183077
2.34,2.4,2452,6944,2.16,0.238018012663579
2.34,2.4,2452,6944,2.232,0.247523254379822
2.34,2.4,2452,6944,2.304,0.246613473797546
2.34,2.4,2452,6944,2.376,0.226618922206227
2.34,2.4,2452,6944,2.448,0.213732660743062
2.34,2.4,2452,6944,2.52,0.208082469202913
2.34,2.4,2452,6944,2.592,0.210705455794006
2.34,2.4,2452,6944,2.664,0.223926445462003
2.34,2.4,2452,6944,2.736,0.221051227009244
2.34,2.4,2452,6944,2.808,0.201047479219067
2.34,2.4,2452,6944,2.88,0.188621908820994
2.34,2.4,2452,6944,2.952,0.185874688996932
2.34,2.4,2452,6944,3.024,0.190792312284864
2.34,2.4,2452,6944,3.096,0.187390258201366
2.34,2.4,2452,6944,3.168,0.18509928899508
2.34,2.4,2452,6944,3.24,0.18342512020759
2.34,2.4,2452,6944,3.312,0.181872951582011
2.34,2.4,2452,6944,3.384,0.184369675948192
2.34,2.4,2452,6944,3.456,0.189804392532288
2.34,2.4,2452,6944,3.528,0.191523147081748
2.34,2.4,2452,6944,3.6,0.192862207218166
2.43,2.4,2452,6944,-3.6,0.542354059060091
2.43,2.4,2452,6944,-3.528,0.370982029894749
2.43,2.4,2452,6944,-3.456,0.6822157778479
2.43,2.4,2452,6944,-3.384,0.562409833924763
2.43,2.4,2452,6944,-3.312,0.747270550739808
2.43,2.4,2452,6944,-3.24,0.829401716387801
2.43,2.4,2452,6944,-3.168,0.849123578309661
2.43,2.4,2452,6944,-3.096,0.748516971436387
2.43,2.4,2452,6944,-3.024,0.772444938791087
2.43,2.4,2452,6944,-2.952,0.761320175043128
2.43,2.4,2452,6944,-2.88,0.800514730551831
2.43,2.4,2452,6944,-2.808,0.992087579573237
2.43,2.4,2452,6944,-2.736,0.77307991042362
2.43,2.4,2452,6944,-2.664,0.738373653643245
2.43,2.4,2452,6944,-2.592,1
2.43,2.4,2452,6944,-2.52,0.837305070379709
2.43,2.4,2452,6944,-2.448,0.59428264671089
2.43,2.4,2452,6944,-2.376,0.650607282838783
2.43,2.4,2452,6944,-2.304,0.653908011623064
2.43,2.4,2452,6944,-2.232,0.4789006267002
2.43,2.4,2452,6944,-2.16,0.398532129423975
2.43,2.4,2452,6944,-2.088,0.500080729223429
2.43,2.4,2452,6944,-2.016,0.373006863042822
2.43,2.4,2452,6944,-1.944,0.245120076854228
2.43,2.4,2452,6944,-1.872,0.197665946307828
2.43,2.4,2452,6944,-1.8,0.21091587307328
2.43,2.4,2452,6944,-1.728,0.167686379644153
2.43,2.4,2452,6944,-1.656,0.369174948707781
2.43,2.4,2452,6944,-1.584,0.588999156178219
2.43,2.4,2452,6944,-1.512,0.473077243289474
2.43,2.4,2452,6944,-1.44,0.347465452410345
2.43,2.4,2452,6944,-1.368,0.261876011186416
2.43,2.4,2452,6944,-1.296,0.192049263841876
2.43,2.4,2452,6944,-1.224,0.410669275738764
2.43,2.4,2452,6944,-1.152,0.399599318511992
2.43,2.4,2452,6944,-1.08,0.474448153869479
2.43,2.4,2452,6944,-1.008,0.34980145138097
2.43,2.4,2452,6944,-0.936,0.313623690036172
